 Number of T =  73  Number of rho = 100  Number of materials =  26
 TOPS results for  X0 Y999 Z0      on Sep  8, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 9.8271E-03  2.2879E+00  2.6472E+01  1.9958E+00  3.9896E+00
 1.6298E-02  3.3419E+00  4.2500E+01  1.9941E+00  3.9845E+00
 2.7028E-02  4.7805E+00  6.7087E+01  1.9923E+00  3.9790E+00
 4.4824E-02  6.9490E+00  1.0720E+02  1.9894E+00  3.9701E+00
 7.4338E-02  9.8427E+00  1.6701E+02  1.9849E+00  3.9566E+00
 1.2328E-01  1.4212E+01  2.6308E+02  1.9777E+00  3.9349E+00
 2.0446E-01  1.9889E+01  3.9369E+02  1.9679E+00  3.9056E+00
 3.3908E-01  2.8611E+01  5.9790E+02  1.9529E+00  3.8605E+00
 5.6234E-01  3.8812E+01  8.3135E+02  1.9391E+00  3.8190E+00
 9.3260E-01  5.4575E+01  1.1860E+03  1.9190E+00  3.7588E+00
 1.5467E+00  7.2081E+01  1.5371E+03  1.9110E+00  3.7347E+00
 2.5650E+00  9.9752E+01  2.0444E+03  1.9017E+00  3.7068E+00
 4.2539E+00  1.3868E+02  2.5535E+03  1.9088E+00  3.7279E+00
 7.0548E+00  2.0181E+02  3.1591E+03  1.9207E+00  3.7632E+00
 1.1700E+01  3.0317E+02  3.8306E+03  1.9405E+00  3.8227E+00
 1.9403E+01  4.5741E+02  4.4006E+03  1.9611E+00  3.8844E+00
 3.2179E+01  6.8260E+02  4.8424E+03  1.9818E+00  3.9466E+00
 5.3367E+01  9.7135E+02  4.8492E+03  1.9939E+00  3.9830E+00
 8.8505E+01  1.2609E+03  4.3327E+03  1.9985E+00  3.9969E+00
 1.4678E+02  1.5025E+03  3.5273E+03  2.0001E+00  4.0021E+00
 2.4342E+02  1.4915E+03  2.6987E+03  2.0003E+00  4.0026E+00
 4.0370E+02  1.3122E+03  1.9126E+03  2.0003E+00  4.0027E+00
 6.6951E+02  1.0517E+03  1.3557E+03  2.0003E+00  4.0029E+00
 1.1103E+03  7.8606E+02  9.4529E+02  2.0003E+00  4.0032E+00
 1.8414E+03  5.6765E+02  6.3033E+02  2.0003E+00  4.0033E+00
 3.0539E+03  3.8475E+02  4.0952E+02  2.0004E+00  4.0036E+00
 5.0646E+03  2.5828E+02  2.6729E+02  2.0004E+00  4.0040E+00
 8.3993E+03  1.9563E+02  1.9863E+02  2.0004E+00  4.0046E+00
 1.3930E+04  1.6553E+02  1.6710E+02  2.0004E+00  4.0050E+00
 2.3101E+04  1.4128E+02  1.4217E+02  2.0004E+00  4.0051E+00
 3.8312E+04  1.0308E+02  1.0389E+02  2.0004E+00  4.0053E+00
 6.3538E+04  6.4126E+01  6.4425E+01  2.0004E+00  4.0054E+00
 1.0537E+05  3.9244E+01  3.9353E+01  2.0005E+00  4.0054E+00
 1.7475E+05  2.9480E+01  2.9540E+01  2.0005E+00  4.0055E+00
 2.8982E+05  2.9480E+01  2.9540E+01  2.0005E+00  4.0055E+00
 4.8064E+05  2.9480E+01  2.9540E+01  2.0005E+00  4.0055E+00
 7.9710E+05  2.9480E+01  2.9540E+01  2.0005E+00  4.0055E+00
 1.3219E+06  2.9480E+01  2.9540E+01  2.0005E+00  4.0055E+00
 2.1923E+06  2.9480E+01  2.9540E+01  2.0005E+00  4.0055E+00
 3.6359E+06  2.9480E+01  2.9540E+01  2.0005E+00  4.0055E+00
 6.0298E+06  2.9480E+01  2.9540E+01  2.0005E+00  4.0055E+00
 1.0000E+07  2.9480E+01  2.9540E+01  2.0005E+00  4.0055E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-01
 1.7783E-15  1.9974E-01  7.2478E-07  2.0004E+00  4.0054E+00
 2.9492E-15  1.9974E-01  7.2478E-07  2.0004E+00  4.0054E+00
 4.8910E-15  1.9974E-01  7.2478E-07  2.0004E+00  4.0054E+00
 8.1113E-15  1.9974E-01  7.2478E-07  2.0004E+00  4.0054E+00
 1.3452E-14  1.9974E-01  7.2478E-07  2.0004E+00  4.0054E+00
 2.2309E-14  1.9974E-01  7.2478E-07  2.0004E+00  4.0054E+00
 3.6998E-14  1.9974E-01  7.2478E-07  2.0004E+00  4.0054E+00
 6.1359E-14  1.9974E-01  7.2478E-07  2.0004E+00  4.0054E+00
 1.0176E-13  1.9974E-01  7.2478E-07  2.0004E+00  4.0054E+00
 1.6876E-13  1.9974E-01  7.2478E-07  2.0004E+00  4.0054E+00
 2.7988E-13  1.9974E-01  7.2478E-07  2.0004E+00  4.0054E+00
 4.6416E-13  1.9974E-01  7.2478E-07  2.0004E+00  4.0054E+00
 7.6977E-13  1.9974E-01  8.0643E-07  2.0004E+00  4.0054E+00
 1.2766E-12  1.9974E-01  1.3316E-06  2.0004E+00  4.0054E+00
 2.1172E-12  1.9974E-01  2.1926E-06  2.0004E+00  4.0054E+00
 3.5112E-12  1.9975E-01  3.5794E-06  2.0004E+00  4.0054E+00
 5.8231E-12  1.9975E-01  5.7992E-06  2.0004E+00  4.0054E+00
 9.6571E-12  1.9975E-01  9.1854E-06  2.0004E+00  4.0054E+00
 1.6016E-11  1.9975E-01  1.4380E-05  2.0004E+00  4.0054E+00
 2.6561E-11  1.9975E-01  2.1616E-05  2.0004E+00  4.0054E+00
 4.4049E-11  1.9976E-01  3.2046E-05  2.0004E+00  4.0054E+00
 7.3053E-11  1.9976E-01  4.4746E-05  2.0004E+00  4.0054E+00
 1.2115E-10  1.9977E-01  6.1629E-05  2.0004E+00  4.0053E+00
 2.0092E-10  1.9978E-01  7.8639E-05  2.0004E+00  4.0053E+00
 3.3322E-10  1.9979E-01  1.0066E-04  2.0004E+00  4.0053E+00
 5.5262E-10  1.9980E-01  1.2252E-04  2.0004E+00  4.0053E+00
 9.1648E-10  1.9982E-01  1.5493E-04  2.0004E+00  4.0053E+00
 1.5199E-09  1.9985E-01  2.0046E-04  2.0004E+00  4.0053E+00
 2.5207E-09  1.9989E-01  2.7104E-04  2.0004E+00  4.0053E+00
 4.1803E-09  1.9995E-01  3.7849E-04  2.0004E+00  4.0053E+00
 6.9328E-09  2.0003E-01  5.3229E-04  2.0004E+00  4.0052E+00
 1.1498E-08  2.0013E-01  7.4433E-04  2.0004E+00  4.0052E+00
 1.9068E-08  2.0028E-01  1.0293E-03  2.0004E+00  4.0052E+00
 3.1623E-08  2.0047E-01  1.3950E-03  2.0004E+00  4.0051E+00
 5.2444E-08  2.0071E-01  1.8610E-03  2.0004E+00  4.0051E+00
 8.6975E-08  2.0102E-01  2.4287E-03  2.0004E+00  4.0051E+00
 1.4424E-07  2.0139E-01  3.1206E-03  2.0004E+00  4.0051E+00
 2.3921E-07  2.0182E-01  3.9360E-03  2.0004E+00  4.0050E+00
 3.9672E-07  2.0238E-01  5.0710E-03  2.0004E+00  4.0050E+00
 6.5793E-07  2.0312E-01  6.6898E-03  2.0004E+00  4.0049E+00
 1.0911E-06  2.0397E-01  8.7727E-03  2.0004E+00  4.0049E+00
 1.8096E-06  2.0497E-01  1.1563E-02  2.0004E+00  4.0048E+00
 3.0010E-06  2.0623E-01  1.5525E-02  2.0004E+00  4.0048E+00
 4.9770E-06  2.0791E-01  2.1427E-02  2.0004E+00  4.0047E+00
 8.2540E-06  2.1017E-01  3.0090E-02  2.0004E+00  4.0046E+00
 1.3689E-05  2.1333E-01  4.3432E-02  2.0004E+00  4.0045E+00
 2.2702E-05  2.1778E-01  6.4084E-02  2.0003E+00  4.0044E+00
 3.7649E-05  2.2417E-01  9.7112E-02  2.0003E+00  4.0042E+00
 6.2439E-05  2.3334E-01  1.5022E-01  2.0002E+00  4.0040E+00
 1.0355E-04  2.4660E-01  2.3705E-01  2.0002E+00  4.0038E+00
 1.7173E-04  2.6579E-01  3.7702E-01  2.0001E+00  4.0035E+00
 2.8480E-04  2.9384E-01  6.0686E-01  1.9999E+00  4.0030E+00
 4.7233E-04  3.3495E-01  9.7806E-01  1.9998E+00  4.0025E+00
 7.8332E-04  3.9625E-01  1.5879E+00  1.9995E+00  4.0017E+00
 1.2991E-03  4.8782E-01  2.5771E+00  1.9993E+00  4.0007E+00
 2.1544E-03  6.2801E-01  4.2044E+00  1.9988E+00  3.9993E+00
 3.5730E-03  8.3865E-01  6.7768E+00  1.9983E+00  3.9976E+00
 5.9255E-03  1.1648E+00  1.0978E+01  1.9975E+00  3.9950E+00
 9.8271E-03  1.6387E+00  1.7494E+01  1.9966E+00  3.9923E+00
 1.6298E-02  2.3602E+00  2.8109E+01  1.9953E+00  3.9884E+00
 2.7028E-02  3.3596E+00  4.4568E+01  1.9938E+00  3.9837E+00
 4.4824E-02  4.8367E+00  7.1387E+01  1.9915E+00  3.9766E+00
 7.4338E-02  6.7787E+00  1.1156E+02  1.9878E+00  3.9655E+00
 1.2328E-01  9.6569E+00  1.7660E+02  1.9818E+00  3.9474E+00
 2.0446E-01  1.3331E+01  2.6512E+02  1.9740E+00  3.9237E+00
 3.3908E-01  1.8954E+01  4.0546E+02  1.9615E+00  3.8864E+00
 5.6234E-01  2.5627E+01  5.6928E+02  1.9504E+00  3.8529E+00
 9.3260E-01  3.5821E+01  8.1805E+02  1.9346E+00  3.8057E+00
 1.5467E+00  4.7994E+01  1.0819E+03  1.9280E+00  3.7857E+00
 2.5650E+00  6.6878E+01  1.4690E+03  1.9222E+00  3.7681E+00
 4.2539E+00  9.4572E+01  1.8659E+03  1.9278E+00  3.7849E+00
 7.0548E+00  1.3966E+02  2.4122E+03  1.9391E+00  3.8185E+00
 1.1700E+01  2.1093E+02  2.9282E+03  1.9533E+00  3.8611E+00
 1.9403E+01  3.2163E+02  3.5023E+03  1.9704E+00  3.9124E+00
 3.2179E+01  4.8988E+02  4.0107E+03  1.9873E+00  3.9630E+00
 5.3367E+01  7.0336E+02  4.0605E+03  1.9952E+00  3.9868E+00
 8.8505E+01  9.5353E+02  3.7889E+03  1.9992E+00  3.9991E+00
 1.4678E+02  1.1460E+03  3.1447E+03  1.9999E+00  4.0015E+00
 2.4342E+02  1.2239E+03  2.4778E+03  2.0003E+00  4.0026E+00
 4.0370E+02  1.1423E+03  1.7911E+03  2.0003E+00  4.0028E+00
 6.6951E+02  9.3813E+02  1.2644E+03  2.0003E+00  4.0029E+00
 1.1103E+03  7.3120E+02  9.1214E+02  2.0003E+00  4.0031E+00
 1.8414E+03  5.2942E+02  6.0332E+02  2.0003E+00  4.0033E+00
 3.0539E+03  3.7487E+02  4.0518E+02  2.0004E+00  4.0036E+00
 5.0646E+03  2.4892E+02  2.6021E+02  2.0004E+00  4.0044E+00
 8.3993E+03  1.7844E+02  1.8219E+02  2.0004E+00  4.0047E+00
 1.3930E+04  1.4844E+02  1.5017E+02  2.0004E+00  4.0049E+00
 2.3101E+04  1.2689E+02  1.2782E+02  2.0004E+00  4.0051E+00
 3.8312E+04  1.0408E+02  1.0509E+02  2.0004E+00  4.0052E+00
 6.3538E+04  6.4893E+01  6.5269E+01  2.0004E+00  4.0054E+00
 1.0537E+05  3.9949E+01  4.0087E+01  2.0004E+00  4.0054E+00
 1.7475E+05  2.5922E+01  2.5977E+01  2.0005E+00  4.0055E+00
 2.8982E+05  2.5922E+01  2.5977E+01  2.0005E+00  4.0055E+00
 4.8064E+05  2.5922E+01  2.5977E+01  2.0005E+00  4.0055E+00
 7.9710E+05  2.5922E+01  2.5977E+01  2.0005E+00  4.0055E+00
 1.3219E+06  2.5922E+01  2.5977E+01  2.0005E+00  4.0055E+00
 2.1923E+06  2.5922E+01  2.5977E+01  2.0005E+00  4.0055E+00
 3.6359E+06  2.5922E+01  2.5977E+01  2.0005E+00  4.0055E+00
 6.0298E+06  2.5922E+01  2.5977E+01  2.0005E+00  4.0055E+00
 1.0000E+07  2.5922E+01  2.5977E+01  2.0005E+00  4.0055E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E-01
 1.7783E-15  1.9957E-01  1.3546E-08  2.0005E+00  4.0055E+00
 2.9492E-15  1.9957E-01  1.3546E-08  2.0005E+00  4.0055E+00
 4.8910E-15  1.9957E-01  1.3546E-08  2.0005E+00  4.0055E+00
 8.1113E-15  1.9957E-01  1.3546E-08  2.0005E+00  4.0055E+00
 1.3452E-14  1.9957E-01  1.3546E-08  2.0005E+00  4.0055E+00
 2.2309E-14  1.9957E-01  1.3546E-08  2.0005E+00  4.0055E+00
 3.6998E-14  1.9957E-01  1.3546E-08  2.0005E+00  4.0055E+00
 6.1359E-14  1.9957E-01  1.3546E-08  2.0005E+00  4.0055E+00
 1.0176E-13  1.9957E-01  1.3546E-08  2.0005E+00  4.0055E+00
 1.6876E-13  1.9957E-01  1.3546E-08  2.0005E+00  4.0055E+00
 2.7988E-13  1.9957E-01  1.3546E-08  2.0005E+00  4.0055E+00
 4.6416E-13  1.9957E-01  1.3546E-08  2.0005E+00  4.0055E+00
 7.6977E-13  1.9957E-01  1.3546E-08  2.0005E+00  4.0055E+00
 1.2766E-12  1.9957E-01  1.7480E-08  2.0005E+00  4.0055E+00
 2.1172E-12  1.9957E-01  2.8111E-08  2.0005E+00  4.0055E+00
 3.5112E-12  1.9957E-01  4.4764E-08  2.0005E+00  4.0055E+00
 5.8231E-12  1.9957E-01  7.1452E-08  2.0005E+00  4.0055E+00
 9.6571E-12  1.9957E-01  1.1270E-07  2.0005E+00  4.0054E+00
 1.6016E-11  1.9957E-01  1.7849E-07  2.0005E+00  4.0054E+00
 2.6561E-11  1.9957E-01  2.8249E-07  2.0005E+00  4.0054E+00
 4.4049E-11  1.9957E-01  4.5094E-07  2.0005E+00  4.0054E+00
 7.3053E-11  1.9958E-01  7.2002E-07  2.0004E+00  4.0054E+00
 1.2115E-10  1.9958E-01  1.1590E-06  2.0004E+00  4.0054E+00
 2.0092E-10  1.9958E-01  1.8592E-06  2.0004E+00  4.0054E+00
 3.3322E-10  1.9958E-01  3.0028E-06  2.0004E+00  4.0054E+00
 5.5262E-10  1.9958E-01  4.8289E-06  2.0004E+00  4.0054E+00
 9.1648E-10  1.9959E-01  7.8170E-06  2.0004E+00  4.0054E+00
 1.5199E-09  1.9959E-01  1.2594E-05  2.0004E+00  4.0054E+00
 2.5207E-09  1.9960E-01  2.0426E-05  2.0004E+00  4.0054E+00
 4.1803E-09  1.9961E-01  3.2879E-05  2.0004E+00  4.0054E+00
 6.9328E-09  1.9963E-01  5.3289E-05  2.0004E+00  4.0054E+00
 1.1498E-08  1.9965E-01  8.5143E-05  2.0004E+00  4.0054E+00
 1.9068E-08  1.9968E-01  1.3717E-04  2.0004E+00  4.0053E+00
 3.1623E-08  1.9972E-01  2.1609E-04  2.0004E+00  4.0053E+00
 5.2444E-08  1.9978E-01  3.4438E-04  2.0004E+00  4.0053E+00
 8.6975E-08  1.9988E-01  5.2707E-04  2.0004E+00  4.0053E+00
 1.4424E-07  2.0002E-01  8.2086E-04  2.0004E+00  4.0053E+00
 2.3921E-07  2.0022E-01  1.1980E-03  2.0004E+00  4.0053E+00
 3.9672E-07  2.0049E-01  1.7948E-03  2.0004E+00  4.0052E+00
 6.5793E-07  2.0093E-01  2.6034E-03  2.0004E+00  4.0052E+00
 1.0911E-06  2.0154E-01  3.9048E-03  2.0004E+00  4.0052E+00
 1.8096E-06  2.0236E-01  5.3639E-03  2.0004E+00  4.0051E+00
 3.0010E-06  2.0345E-01  7.6583E-03  2.0004E+00  4.0050E+00
 4.9770E-06  2.0492E-01  1.0505E-02  2.0004E+00  4.0050E+00
 8.2540E-06  2.0688E-01  1.5090E-02  2.0004E+00  4.0049E+00
 1.3689E-05  2.0938E-01  2.1237E-02  2.0004E+00  4.0049E+00
 2.2702E-05  2.1274E-01  3.1278E-02  2.0004E+00  4.0047E+00
 3.7649E-05  2.1704E-01  4.5749E-02  2.0003E+00  4.0046E+00
 6.2439E-05  2.2289E-01  6.9589E-02  2.0003E+00  4.0045E+00
 1.0355E-04  2.3069E-01  1.0601E-01  2.0003E+00  4.0043E+00
 1.7173E-04  2.4139E-01  1.6629E-01  2.0002E+00  4.0041E+00
 2.8480E-04  2.5621E-01  2.6150E-01  2.0001E+00  4.0038E+00
 4.7233E-04  2.7694E-01  4.1946E-01  2.0000E+00  4.0033E+00
 7.8332E-04  3.0703E-01  6.7173E-01  1.9998E+00  4.0029E+00
 1.2991E-03  3.5052E-01  1.0893E+00  1.9996E+00  4.0022E+00
 2.1544E-03  4.1555E-01  1.7546E+00  1.9994E+00  4.0013E+00
 3.5730E-03  5.1257E-01  2.8543E+00  1.9989E+00  4.0000E+00
 5.9255E-03  6.5716E-01  4.5696E+00  1.9985E+00  3.9986E+00
 9.8271E-03  8.7663E-01  7.3986E+00  1.9978E+00  3.9963E+00
 1.6298E-02  1.1910E+00  1.1800E+01  1.9971E+00  3.9943E+00
 2.7028E-02  1.6607E+00  1.9020E+01  1.9961E+00  3.9910E+00
 4.4824E-02  2.2867E+00  3.0234E+01  1.9946E+00  3.9864E+00
 7.4338E-02  3.1942E+00  4.8412E+01  1.9922E+00  3.9789E+00
 1.2328E-01  4.3410E+00  7.5240E+01  1.9884E+00  3.9675E+00
 2.0446E-01  6.0226E+00  1.1778E+02  1.9825E+00  3.9497E+00
 3.3908E-01  8.0972E+00  1.7464E+02  1.9758E+00  3.9294E+00
 5.6234E-01  1.1232E+01  2.6213E+02  1.9661E+00  3.9001E+00
 9.3260E-01  1.5007E+01  3.6507E+02  1.9602E+00  3.8824E+00
 1.5467E+00  2.0894E+01  5.1958E+02  1.9529E+00  3.8603E+00
 2.5650E+00  2.9012E+01  7.0306E+02  1.9542E+00  3.8641E+00
 4.2539E+00  4.2220E+01  9.6363E+02  1.9572E+00  3.8728E+00
 7.0548E+00  6.3401E+01  1.2714E+03  1.9647E+00  3.8953E+00
 1.1700E+01  9.7224E+01  1.6526E+03  1.9739E+00  3.9230E+00
 1.9403E+01  1.5113E+02  2.0897E+03  1.9840E+00  3.9532E+00
 3.2179E+01  2.2947E+02  2.4270E+03  1.9913E+00  3.9752E+00
 5.3367E+01  3.4198E+02  2.6801E+03  1.9972E+00  3.9930E+00
 8.8505E+01  4.8634E+02  2.6808E+03  1.9996E+00  4.0004E+00
 1.4678E+02  6.3596E+02  2.4120E+03  2.0002E+00  4.0022E+00
 2.4342E+02  7.7247E+02  1.9831E+03  2.0003E+00  4.0026E+00
 4.0370E+02  7.8492E+02  1.5445E+03  2.0003E+00  4.0028E+00
 6.6951E+02  7.1364E+02  1.1111E+03  2.0003E+00  4.0029E+00
 1.1103E+03  5.9566E+02  8.0830E+02  2.0003E+00  4.0031E+00
 1.8414E+03  4.5768E+02  5.6669E+02  2.0003E+00  4.0033E+00
 3.0539E+03  3.3948E+02  3.8393E+02  2.0004E+00  4.0036E+00
 5.0646E+03  2.3277E+02  2.5034E+02  2.0004E+00  4.0041E+00
 8.3993E+03  1.5864E+02  1.6521E+02  2.0004E+00  4.0046E+00
 1.3930E+04  1.1892E+02  1.2105E+02  2.0004E+00  4.0050E+00
 2.3101E+04  1.0110E+02  1.0224E+02  2.0004E+00  4.0051E+00
 3.8312E+04  8.5833E+01  8.6440E+01  2.0004E+00  4.0053E+00
 6.3538E+04  6.7922E+01  6.8550E+01  2.0004E+00  4.0054E+00
 1.0537E+05  4.2443E+01  4.2676E+01  2.0005E+00  4.0055E+00
 1.7475E+05  2.5773E+01  2.5856E+01  2.0005E+00  4.0055E+00
 2.8982E+05  1.9636E+01  1.9682E+01  2.0005E+00  4.0055E+00
 4.8064E+05  1.9636E+01  1.9682E+01  2.0005E+00  4.0055E+00
 7.9710E+05  1.9636E+01  1.9682E+01  2.0005E+00  4.0055E+00
 1.3219E+06  1.9636E+01  1.9682E+01  2.0005E+00  4.0055E+00
 2.1923E+06  1.9636E+01  1.9682E+01  2.0005E+00  4.0055E+00
 3.6359E+06  1.9636E+01  1.9682E+01  2.0005E+00  4.0055E+00
 6.0298E+06  1.9636E+01  1.9682E+01  2.0005E+00  4.0055E+00
 1.0000E+07  1.9636E+01  1.9682E+01  2.0005E+00  4.0055E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E-01
 1.7783E-15  1.9944E-01  4.2766E-09  2.0005E+00  4.0055E+00
 2.9492E-15  1.9944E-01  4.2766E-09  2.0005E+00  4.0055E+00
 4.8910E-15  1.9944E-01  4.2766E-09  2.0005E+00  4.0055E+00
 8.1113E-15  1.9944E-01  4.2766E-09  2.0005E+00  4.0055E+00
 1.3452E-14  1.9944E-01  4.2766E-09  2.0005E+00  4.0055E+00
 2.2309E-14  1.9944E-01  4.2766E-09  2.0005E+00  4.0055E+00
 3.6998E-14  1.9944E-01  4.2766E-09  2.0005E+00  4.0055E+00
 6.1359E-14  1.9944E-01  4.2766E-09  2.0005E+00  4.0055E+00
 1.0176E-13  1.9944E-01  4.2766E-09  2.0005E+00  4.0055E+00
 1.6876E-13  1.9944E-01  4.2766E-09  2.0005E+00  4.0055E+00
 2.7988E-13  1.9944E-01  4.2766E-09  2.0005E+00  4.0055E+00
 4.6416E-13  1.9944E-01  4.2766E-09  2.0005E+00  4.0055E+00
 7.6977E-13  1.9944E-01  4.2766E-09  2.0005E+00  4.0055E+00
 1.2766E-12  1.9944E-01  4.2964E-09  2.0005E+00  4.0055E+00
 2.1172E-12  1.9944E-01  6.5913E-09  2.0005E+00  4.0055E+00
 3.5112E-12  1.9944E-01  1.0379E-08  2.0005E+00  4.0055E+00
 5.8231E-12  1.9944E-01  1.5993E-08  2.0005E+00  4.0055E+00
 9.6571E-12  1.9944E-01  2.5255E-08  2.0005E+00  4.0055E+00
 1.6016E-11  1.9944E-01  3.9570E-08  2.0005E+00  4.0055E+00
 2.6561E-11  1.9944E-01  6.3188E-08  2.0005E+00  4.0055E+00
 4.4049E-11  1.9944E-01  1.0052E-07  2.0005E+00  4.0055E+00
 7.3053E-11  1.9944E-01  1.6193E-07  2.0005E+00  4.0055E+00
 1.2115E-10  1.9944E-01  2.5804E-07  2.0005E+00  4.0055E+00
 2.0092E-10  1.9944E-01  4.1543E-07  2.0005E+00  4.0055E+00
 3.3322E-10  1.9944E-01  6.5860E-07  2.0005E+00  4.0055E+00
 5.5262E-10  1.9944E-01  1.0522E-06  2.0005E+00  4.0055E+00
 9.1648E-10  1.9944E-01  1.6344E-06  2.0005E+00  4.0054E+00
 1.5199E-09  1.9944E-01  2.5731E-06  2.0005E+00  4.0054E+00
 2.5207E-09  1.9944E-01  3.9657E-06  2.0005E+00  4.0054E+00
 4.1803E-09  1.9944E-01  6.2281E-06  2.0005E+00  4.0054E+00
 6.9328E-09  1.9945E-01  9.7313E-06  2.0004E+00  4.0054E+00
 1.1498E-08  1.9945E-01  1.5426E-05  2.0004E+00  4.0054E+00
 1.9068E-08  1.9947E-01  2.4341E-05  2.0004E+00  4.0054E+00
 3.1623E-08  1.9948E-01  3.8823E-05  2.0004E+00  4.0054E+00
 5.2444E-08  1.9950E-01  6.1626E-05  2.0004E+00  4.0054E+00
 8.6975E-08  1.9953E-01  9.8707E-05  2.0004E+00  4.0054E+00
 1.4424E-07  1.9957E-01  1.5758E-04  2.0004E+00  4.0054E+00
 2.3921E-07  1.9963E-01  2.5253E-04  2.0004E+00  4.0054E+00
 3.9672E-07  1.9971E-01  4.0143E-04  2.0004E+00  4.0054E+00
 6.5793E-07  1.9983E-01  6.6168E-04  2.0004E+00  4.0053E+00
 1.0911E-06  2.0005E-01  1.1311E-03  2.0004E+00  4.0053E+00
 1.8096E-06  2.0037E-01  1.8480E-03  2.0004E+00  4.0053E+00
 3.0010E-06  2.0083E-01  2.8798E-03  2.0004E+00  4.0053E+00
 4.9770E-06  2.0150E-01  4.4697E-03  2.0004E+00  4.0052E+00
 8.2540E-06  2.0249E-01  6.8274E-03  2.0004E+00  4.0052E+00
 1.3689E-05  2.0392E-01  1.0421E-02  2.0004E+00  4.0051E+00
 2.2702E-05  2.0598E-01  1.5720E-02  2.0004E+00  4.0050E+00
 3.7649E-05  2.0888E-01  2.3875E-02  2.0004E+00  4.0049E+00
 6.2439E-05  2.1297E-01  3.6202E-02  2.0003E+00  4.0048E+00
 1.0355E-04  2.1858E-01  5.5595E-02  2.0003E+00  4.0047E+00
 1.7173E-04  2.2626E-01  8.5955E-02  2.0003E+00  4.0045E+00
 2.8480E-04  2.3668E-01  1.3455E-01  2.0002E+00  4.0043E+00
 4.7233E-04  2.5088E-01  2.1229E-01  2.0001E+00  4.0040E+00
 7.8332E-04  2.7045E-01  3.3794E-01  2.0000E+00  4.0036E+00
 1.2991E-03  2.9784E-01  5.4218E-01  1.9999E+00  4.0031E+00
 2.1544E-03  3.3643E-01  8.7135E-01  1.9997E+00  4.0024E+00
 3.5730E-03  3.9215E-01  1.4071E+00  1.9994E+00  4.0015E+00
 5.9255E-03  4.7229E-01  2.2650E+00  1.9990E+00  4.0004E+00
 9.8271E-03  5.8930E-01  3.6538E+00  1.9986E+00  3.9990E+00
 1.6298E-02  7.5551E-01  5.8759E+00  1.9981E+00  3.9973E+00
 2.7028E-02  9.9420E-01  9.4740E+00  1.9974E+00  3.9952E+00
 4.4824E-02  1.3195E+00  1.5170E+01  1.9963E+00  3.9918E+00
 7.4338E-02  1.7742E+00  2.4336E+01  1.9945E+00  3.9863E+00
 1.2328E-01  2.3668E+00  3.8145E+01  1.9918E+00  3.9782E+00
 2.0446E-01  3.1934E+00  5.9824E+01  1.9877E+00  3.9654E+00
 3.3908E-01  4.2560E+00  8.9986E+01  1.9828E+00  3.9507E+00
 5.6234E-01  5.7627E+00  1.3505E+02  1.9765E+00  3.9318E+00
 9.3260E-01  7.7565E+00  1.9371E+02  1.9720E+00  3.9178E+00
 1.5467E+00  1.0669E+01  2.7812E+02  1.9689E+00  3.9084E+00
 2.5650E+00  1.5040E+01  3.8949E+02  1.9690E+00  3.9088E+00
 4.2539E+00  2.1986E+01  5.5194E+02  1.9728E+00  3.9200E+00
 7.0548E+00  3.3196E+01  7.4578E+02  1.9776E+00  3.9341E+00
 1.1700E+01  5.1627E+01  1.0283E+03  1.9847E+00  3.9554E+00
 1.9403E+01  7.9677E+01  1.2920E+03  1.9896E+00  3.9702E+00
 3.2179E+01  1.2359E+02  1.6147E+03  1.9953E+00  3.9873E+00
 5.3367E+01  1.8769E+02  1.8514E+03  1.9984E+00  3.9966E+00
 8.8505E+01  2.7230E+02  1.9307E+03  1.9998E+00  4.0008E+00
 1.4678E+02  3.7763E+02  1.8589E+03  2.0002E+00  4.0024E+00
 2.4342E+02  4.7421E+02  1.6046E+03  2.0003E+00  4.0026E+00
 4.0370E+02  5.4215E+02  1.2980E+03  2.0003E+00  4.0028E+00
 6.6951E+02  5.4304E+02  9.8964E+02  2.0003E+00  4.0030E+00
 1.1103E+03  4.7541E+02  7.1451E+02  2.0003E+00  4.0032E+00
 1.8414E+03  3.9394E+02  5.3043E+02  2.0003E+00  4.0033E+00
 3.0539E+03  2.9751E+02  3.5671E+02  2.0004E+00  4.0036E+00
 5.0646E+03  2.1969E+02  2.4445E+02  2.0004E+00  4.0043E+00
 8.3993E+03  1.4790E+02  1.5732E+02  2.0004E+00  4.0047E+00
 1.3930E+04  1.0469E+02  1.0820E+02  2.0004E+00  4.0049E+00
 2.3101E+04  8.3269E+01  8.4479E+01  2.0004E+00  4.0051E+00
 3.8312E+04  7.2074E+01  7.2786E+01  2.0004E+00  4.0053E+00
 6.3538E+04  6.0479E+01  6.0876E+01  2.0004E+00  4.0054E+00
 1.0537E+05  4.3548E+01  4.3897E+01  2.0005E+00  4.0054E+00
 1.7475E+05  2.6920E+01  2.7048E+01  2.0005E+00  4.0055E+00
