 Number of T =  73  Number of rho = 100  Number of materials =  29
 TOPS results for  X0 Y900 Z99     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 2.1544E-03  5.2420E-01  2.1584E+00  2.1613E+00  5.9322E+00
 3.5730E-03  7.3619E-01  3.2817E+00  2.1608E+00  5.9206E+00
 5.9255E-03  1.1338E+00  4.8192E+00  2.1603E+00  5.9077E+00
 9.8271E-03  1.7797E+00  7.1872E+00  2.1596E+00  5.8898E+00
 1.6298E-02  2.8925E+00  1.0193E+01  2.1588E+00  5.8708E+00
 2.7028E-02  4.6343E+00  1.4716E+01  2.1577E+00  5.8445E+00
 4.4824E-02  7.2629E+00  2.0094E+01  2.1564E+00  5.8172E+00
 7.4338E-02  1.1109E+01  2.8056E+01  2.1544E+00  5.7793E+00
 1.2328E-01  1.6094E+01  3.7339E+01  2.1521E+00  5.7412E+00
 2.0446E-01  2.2810E+01  5.1141E+01  2.1485E+00  5.6881E+00
 3.3908E-01  3.0602E+01  6.7050E+01  2.1449E+00  5.6365E+00
 5.6234E-01  4.0580E+01  9.0872E+01  2.1396E+00  5.5642E+00
 9.3260E-01  5.0276E+01  1.1622E+02  2.1355E+00  5.4993E+00
 1.5467E+00  6.2583E+01  1.5347E+02  2.1302E+00  5.4095E+00
 2.5650E+00  7.2166E+01  1.9039E+02  2.1266E+00  5.3369E+00
 4.2539E+00  8.3815E+01  2.4424E+02  2.1220E+00  5.2379E+00
 7.0548E+00  9.3164E+01  3.0109E+02  2.1189E+00  5.1705E+00
 1.1700E+01  1.0540E+02  3.8694E+02  2.1147E+00  5.0794E+00
 1.9403E+01  1.1566E+02  4.7115E+02  2.1122E+00  5.0324E+00
 3.2179E+01  1.3031E+02  5.9377E+02  2.1088E+00  4.9714E+00
 5.3367E+01  1.4360E+02  6.9178E+02  2.1079E+00  4.9639E+00
 8.8505E+01  1.6143E+02  7.9836E+02  2.1072E+00  4.9635E+00
 1.4678E+02  1.8359E+02  8.7464E+02  2.1076E+00  4.9851E+00
 2.4342E+02  2.0739E+02  8.7508E+02  2.1091E+00  5.0220E+00
 4.0370E+02  2.3111E+02  8.1934E+02  2.1106E+00  5.0490E+00
 6.6951E+02  2.4812E+02  7.1596E+02  2.1167E+00  5.1277E+00
 1.1103E+03  2.5406E+02  5.9267E+02  2.1215E+00  5.1912E+00
 1.8414E+03  2.4455E+02  4.6679E+02  2.1247E+00  5.2398E+00
 3.0539E+03  2.2547E+02  3.5619E+02  2.1337E+00  5.3678E+00
 5.0646E+03  2.0342E+02  2.7616E+02  2.1508E+00  5.6377E+00
 8.3993E+03  1.5775E+02  1.8956E+02  2.1536E+00  5.7306E+00
 1.3930E+04  1.1689E+02  1.3048E+02  2.1571E+00  5.8090E+00
 2.3101E+04  7.9301E+01  8.4618E+01  2.1589E+00  5.8567E+00
 3.8312E+04  5.6845E+01  5.8995E+01  2.1607E+00  5.9090E+00
 6.3538E+04  4.3170E+01  4.3816E+01  2.1622E+00  5.9531E+00
 1.0537E+05  3.8318E+01  3.8640E+01  2.1627E+00  5.9697E+00
 1.7475E+05  3.4166E+01  3.4381E+01  2.1629E+00  5.9747E+00
 2.8982E+05  2.8002E+01  2.8251E+01  2.1630E+00  5.9778E+00
 4.8064E+05  1.7752E+01  1.7847E+01  2.1634E+00  5.9968E+00
 7.9710E+05  1.1738E+01  1.1777E+01  2.1642E+00  6.0391E+00
 1.3219E+06  1.1738E+01  1.1777E+01  2.1642E+00  6.0391E+00
 2.1923E+06  1.1738E+01  1.1777E+01  2.1642E+00  6.0391E+00
 3.6359E+06  1.1738E+01  1.1777E+01  2.1642E+00  6.0391E+00
 6.0298E+06  1.1738E+01  1.1777E+01  2.1642E+00  6.0391E+00
 1.0000E+07  1.1738E+01  1.1777E+01  2.1642E+00  6.0391E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E-01
 1.7783E-15  1.9833E-01  1.9955E-06  2.1638E+00  6.0170E+00
 2.9492E-15  1.9833E-01  1.9955E-06  2.1638E+00  6.0170E+00
 4.8910E-15  1.9833E-01  1.9955E-06  2.1638E+00  6.0170E+00
 8.1113E-15  1.9833E-01  1.9955E-06  2.1638E+00  6.0170E+00
 1.3452E-14  1.9833E-01  1.9955E-06  2.1638E+00  6.0170E+00
 2.2309E-14  1.9833E-01  1.9955E-06  2.1638E+00  6.0170E+00
 3.6998E-14  1.9833E-01  1.9955E-06  2.1638E+00  6.0170E+00
 6.1359E-14  1.9833E-01  1.9955E-06  2.1638E+00  6.0170E+00
 1.0176E-13  1.9833E-01  1.9955E-06  2.1638E+00  6.0170E+00
 1.6876E-13  1.9833E-01  1.9955E-06  2.1638E+00  6.0170E+00
 2.7988E-13  1.9833E-01  1.9955E-06  2.1638E+00  6.0170E+00
 4.6416E-13  1.9833E-01  1.9955E-06  2.1638E+00  6.0170E+00
 7.6977E-13  1.9833E-01  1.9955E-06  2.1638E+00  6.0170E+00
 1.2766E-12  1.9833E-01  1.9955E-06  2.1638E+00  6.0170E+00
 2.1172E-12  1.9833E-01  1.9955E-06  2.1638E+00  6.0170E+00
 3.5112E-12  1.9833E-01  1.9955E-06  2.1638E+00  6.0170E+00
 5.8231E-12  1.9832E-01  2.4557E-06  2.1637E+00  6.0135E+00
 9.6571E-12  1.9831E-01  3.2471E-06  2.1636E+00  6.0075E+00
 1.6016E-11  1.9830E-01  3.8982E-06  2.1635E+00  6.0038E+00
 2.6561E-11  1.9829E-01  4.9581E-06  2.1634E+00  5.9978E+00
 4.4049E-11  1.9829E-01  5.6527E-06  2.1634E+00  5.9946E+00
 7.3053E-11  1.9828E-01  6.7814E-06  2.1633E+00  5.9894E+00
 1.2115E-10  1.9828E-01  7.3746E-06  2.1632E+00  5.9873E+00
 2.0092E-10  1.9827E-01  8.3213E-06  2.1631E+00  5.9839E+00
 3.3322E-10  1.9827E-01  8.8905E-06  2.1631E+00  5.9828E+00
 5.5262E-10  1.9827E-01  9.8021E-06  2.1631E+00  5.9811E+00
 9.1648E-10  1.9827E-01  1.0748E-05  2.1631E+00  5.9806E+00
 1.5199E-09  1.9827E-01  1.2275E-05  2.1631E+00  5.9799E+00
 2.5207E-09  1.9827E-01  1.4270E-05  2.1631E+00  5.9797E+00
 4.1803E-09  1.9827E-01  1.7536E-05  2.1630E+00  5.9793E+00
 6.9328E-09  1.9828E-01  2.2518E-05  2.1630E+00  5.9792E+00
 1.1498E-08  1.9829E-01  3.0721E-05  2.1630E+00  5.9790E+00
 1.9068E-08  1.9830E-01  4.3859E-05  2.1630E+00  5.9789E+00
 3.1623E-08  1.9832E-01  6.5546E-05  2.1630E+00  5.9788E+00
 5.2444E-08  1.9835E-01  1.0083E-04  2.1630E+00  5.9787E+00
 8.6975E-08  1.9839E-01  1.5841E-04  2.1630E+00  5.9786E+00
 1.4424E-07  1.9845E-01  2.4860E-04  2.1630E+00  5.9785E+00
 2.3921E-07  1.9853E-01  3.9636E-04  2.1630E+00  5.9783E+00
 3.9672E-07  1.9864E-01  6.3244E-04  2.1630E+00  5.9781E+00
 6.5793E-07  1.9880E-01  1.0123E-03  2.1630E+00  5.9777E+00
 1.0911E-06  1.9902E-01  1.5925E-03  2.1630E+00  5.9774E+00
 1.8096E-06  1.9933E-01  2.5302E-03  2.1630E+00  5.9770E+00
 3.0010E-06  1.9976E-01  3.9930E-03  2.1630E+00  5.9766E+00
 4.9770E-06  2.0036E-01  6.3624E-03  2.1630E+00  5.9761E+00
 8.2540E-06  2.0120E-01  1.0102E-02  2.1629E+00  5.9755E+00
 1.3689E-05  2.0239E-01  1.6130E-02  2.1629E+00  5.9748E+00
 2.2702E-05  2.0406E-01  2.5602E-02  2.1629E+00  5.9740E+00
 3.7649E-05  2.0643E-01  4.0844E-02  2.1628E+00  5.9730E+00
 6.2439E-05  2.0986E-01  6.4868E-02  2.1628E+00  5.9718E+00
 1.0355E-04  2.1502E-01  1.0315E-01  2.1627E+00  5.9702E+00
 1.7173E-04  2.2293E-01  1.6286E-01  2.1627E+00  5.9682E+00
 2.8480E-04  2.3510E-01  2.5608E-01  2.1626E+00  5.9655E+00
 4.7233E-04  2.5400E-01  3.9798E-01  2.1624E+00  5.9622E+00
 7.8332E-04  2.8418E-01  6.1638E-01  2.1622E+00  5.9578E+00
 1.2991E-03  3.3273E-01  9.4492E-01  2.1620E+00  5.9527E+00
 2.1544E-03  4.1463E-01  1.4429E+00  2.1618E+00  5.9459E+00
 3.5730E-03  5.5318E-01  2.1842E+00  2.1614E+00  5.9377E+00
 5.9255E-03  8.0039E-01  3.2725E+00  2.1610E+00  5.9269E+00
 9.8271E-03  1.2285E+00  4.8446E+00  2.1604E+00  5.9137E+00
 1.6298E-02  1.9750E+00  7.0680E+00  2.1597E+00  5.8969E+00
 2.7028E-02  3.2097E+00  1.0177E+01  2.1589E+00  5.8764E+00
 4.4824E-02  5.1462E+00  1.4446E+01  2.1577E+00  5.8505E+00
 7.4338E-02  8.0169E+00  2.0306E+01  2.1561E+00  5.8187E+00
 1.2328E-01  1.1871E+01  2.7915E+01  2.1539E+00  5.7809E+00
 2.0446E-01  1.6787E+01  3.7866E+01  2.1511E+00  5.7369E+00
 3.3908E-01  2.2839E+01  5.0840E+01  2.1477E+00  5.6855E+00
 5.6234E-01  3.0041E+01  6.8205E+01  2.1437E+00  5.6255E+00
 9.3260E-01  3.7927E+01  8.9699E+01  2.1396E+00  5.5590E+00
 1.5467E+00  4.6892E+01  1.1739E+02  2.1356E+00  5.4845E+00
 2.5650E+00  5.5614E+01  1.4995E+02  2.1317E+00  5.4064E+00
 4.2539E+00  6.4360E+01  1.9064E+02  2.1279E+00  5.3216E+00
 7.0548E+00  7.2678E+01  2.4023E+02  2.1242E+00  5.2406E+00
 1.1700E+01  8.1463E+01  3.0674E+02  2.1201E+00  5.1567E+00
 1.9403E+01  9.0244E+01  3.8137E+02  2.1165E+00  5.0902E+00
 3.2179E+01  1.0158E+02  4.8125E+02  2.1127E+00  5.0247E+00
 5.3367E+01  1.1302E+02  5.6949E+02  2.1108E+00  5.0021E+00
 8.8505E+01  1.2866E+02  6.7293E+02  2.1092E+00  4.9918E+00
 1.4678E+02  1.4542E+02  7.3348E+02  2.1094E+00  5.0075E+00
 2.4342E+02  1.6548E+02  7.5421E+02  2.1103E+00  5.0356E+00
 4.0370E+02  1.8760E+02  7.2240E+02  2.1118E+00  5.0673E+00
 6.6951E+02  2.0430E+02  6.3943E+02  2.1140E+00  5.1029E+00
 1.1103E+03  2.1469E+02  5.3743E+02  2.1181E+00  5.1581E+00
 1.8414E+03  2.1181E+02  4.3766E+02  2.1250E+00  5.2429E+00
 3.0539E+03  2.0789E+02  3.4833E+02  2.1451E+00  5.5302E+00
 5.0646E+03  1.8696E+02  2.6675E+02  2.1515E+00  5.6639E+00
 8.3993E+03  1.4752E+02  1.8395E+02  2.1534E+00  5.7253E+00
 1.3930E+04  1.1267E+02  1.2827E+02  2.1580E+00  5.8279E+00
 2.3101E+04  7.7286E+01  8.3636E+01  2.1593E+00  5.8663E+00
 3.8312E+04  5.4370E+01  5.6885E+01  2.1608E+00  5.9098E+00
 6.3538E+04  4.0220E+01  4.1100E+01  2.1622E+00  5.9537E+00
 1.0537E+05  3.4513E+01  3.4848E+01  2.1629E+00  5.9731E+00
 1.7475E+05  3.0885E+01  3.1102E+01  2.1630E+00  5.9766E+00
 2.8982E+05  2.6526E+01  2.6686E+01  2.1630E+00  5.9790E+00
 4.8064E+05  1.7989E+01  1.8104E+01  2.1632E+00  5.9883E+00
 7.9710E+05  1.1462E+01  1.1506E+01  2.1640E+00  6.0293E+00
 1.3219E+06  1.0543E+01  1.0580E+01  2.1643E+00  6.0398E+00
 2.1923E+06  1.0543E+01  1.0580E+01  2.1643E+00  6.0398E+00
 3.6359E+06  1.0543E+01  1.0580E+01  2.1643E+00  6.0398E+00
 6.0298E+06  1.0543E+01  1.0580E+01  2.1643E+00  6.0398E+00
 1.0000E+07  1.0543E+01  1.0580E+01  2.1643E+00  6.0398E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.5000E-01
 1.7783E-15  1.9811E-01  7.3726E-07  2.1643E+00  6.0408E+00
 2.9492E-15  1.9811E-01  7.3726E-07  2.1643E+00  6.0408E+00
 4.8910E-15  1.9811E-01  7.3726E-07  2.1643E+00  6.0408E+00
 8.1113E-15  1.9811E-01  7.3726E-07  2.1643E+00  6.0408E+00
 1.3452E-14  1.9811E-01  7.3726E-07  2.1643E+00  6.0408E+00
 2.2309E-14  1.9811E-01  7.3726E-07  2.1643E+00  6.0408E+00
 3.6998E-14  1.9811E-01  7.3726E-07  2.1643E+00  6.0408E+00
 6.1359E-14  1.9811E-01  7.3726E-07  2.1643E+00  6.0408E+00
 1.0176E-13  1.9811E-01  7.3726E-07  2.1643E+00  6.0408E+00
 1.6876E-13  1.9811E-01  7.3726E-07  2.1643E+00  6.0408E+00
 2.7988E-13  1.9811E-01  7.3726E-07  2.1643E+00  6.0408E+00
 4.6416E-13  1.9811E-01  7.3726E-07  2.1643E+00  6.0408E+00
 7.6977E-13  1.9811E-01  7.3726E-07  2.1643E+00  6.0408E+00
 1.2766E-12  1.9811E-01  7.3726E-07  2.1643E+00  6.0408E+00
 2.1172E-12  1.9811E-01  7.3726E-07  2.1643E+00  6.0408E+00
 3.5112E-12  1.9811E-01  7.3726E-07  2.1643E+00  6.0408E+00
 5.8231E-12  1.9811E-01  9.3284E-07  2.1643E+00  6.0405E+00
 9.6571E-12  1.9811E-01  1.5118E-06  2.1643E+00  6.0396E+00
 1.6016E-11  1.9810E-01  2.4118E-06  2.1642E+00  6.0385E+00
 2.6561E-11  1.9810E-01  3.8332E-06  2.1642E+00  6.0369E+00
 4.4049E-11  1.9810E-01  5.8920E-06  2.1642E+00  6.0347E+00
 7.3053E-11  1.9809E-01  8.9841E-06  2.1641E+00  6.0317E+00
 1.2115E-10  1.9809E-01  1.2986E-05  2.1640E+00  6.0281E+00
 2.0092E-10  1.9808E-01  1.8517E-05  2.1639E+00  6.0235E+00
 3.3322E-10  1.9807E-01  2.5016E-05  2.1638E+00  6.0187E+00
 5.5262E-10  1.9806E-01  3.3403E-05  2.1637E+00  6.0133E+00
 9.1648E-10  1.9805E-01  4.2673E-05  2.1636E+00  6.0083E+00
 1.5199E-09  1.9804E-01  5.4282E-05  2.1635E+00  6.0029E+00
 2.5207E-09  1.9804E-01  6.5789E-05  2.1634E+00  5.9982E+00
 4.1803E-09  1.9803E-01  7.9177E-05  2.1633E+00  5.9933E+00
 6.9328E-09  1.9803E-01  9.0819E-05  2.1633E+00  5.9896E+00
 1.1498E-08  1.9802E-01  1.0311E-04  2.1632E+00  5.9863E+00
 1.9068E-08  1.9803E-01  1.1422E-04  2.1631E+00  5.9840E+00
 3.1623E-08  1.9803E-01  1.2710E-04  2.1631E+00  5.9822E+00
 5.2444E-08  1.9804E-01  1.4210E-04  2.1631E+00  5.9811E+00
 8.6975E-08  1.9806E-01  1.6355E-04  2.1631E+00  5.9803E+00
 1.4424E-07  1.9809E-01  1.9505E-04  2.1631E+00  5.9798E+00
 2.3921E-07  1.9813E-01  2.4536E-04  2.1630E+00  5.9794E+00
 3.9672E-07  1.9819E-01  3.2641E-04  2.1630E+00  5.9792E+00
 6.5793E-07  1.9827E-01  4.5983E-04  2.1630E+00  5.9790E+00
 1.0911E-06  1.9840E-01  6.7031E-04  2.1630E+00  5.9788E+00
 1.8096E-06  1.9857E-01  1.0154E-03  2.1630E+00  5.9786E+00
 3.0010E-06  1.9881E-01  1.5551E-03  2.1630E+00  5.9784E+00
 4.9770E-06  1.9914E-01  2.4397E-03  2.1630E+00  5.9781E+00
 8.2540E-06  1.9963E-01  3.8083E-03  2.1630E+00  5.9778E+00
 1.3689E-05  2.0033E-01  6.0508E-03  2.1630E+00  5.9774E+00
 2.2702E-05  2.0131E-01  9.4561E-03  2.1630E+00  5.9770E+00
 3.7649E-05  2.0272E-01  1.5030E-02  2.1629E+00  5.9764E+00
 6.2439E-05  2.0475E-01  2.3528E-02  2.1629E+00  5.9758E+00
 1.0355E-04  2.0770E-01  3.7477E-02  2.1629E+00  5.9749E+00
 1.7173E-04  2.1214E-01  5.8769E-02  2.1629E+00  5.9740E+00
 2.8480E-04  2.1878E-01  9.3793E-02  2.1628E+00  5.9726E+00
 4.7233E-04  2.2906E-01  1.4656E-01  2.1627E+00  5.9711E+00
 7.8332E-04  2.4471E-01  2.3344E-01  2.1626E+00  5.9687E+00
 1.2991E-03  2.7017E-01  3.6075E-01  2.1625E+00  5.9661E+00
 2.1544E-03  3.0953E-01  5.7039E-01  2.1623E+00  5.9619E+00
 3.5730E-03  3.7736E-01  8.6780E-01  2.1621E+00  5.9574E+00
 5.9255E-03  4.8418E-01  1.3582E+00  2.1618E+00  5.9501E+00
 9.8271E-03  6.8089E-01  2.0409E+00  2.1615E+00  5.9427E+00
 1.6298E-02  9.9642E-01  3.1686E+00  2.1610E+00  5.9305E+00
 2.7028E-02  1.5859E+00  4.6963E+00  2.1604E+00  5.9180E+00
 4.4824E-02  2.5206E+00  7.2089E+00  2.1595E+00  5.8975E+00
 7.4338E-02  4.0328E+00  1.0400E+01  2.1584E+00  5.8768E+00
 1.2328E-01  6.3155E+00  1.5582E+01  2.1566E+00  5.8432E+00
 2.0446E-01  9.1291E+00  2.1409E+01  2.1547E+00  5.8109E+00
 3.3908E-01  1.3179E+01  3.0731E+01  2.1516E+00  5.7598E+00
 5.6234E-01  1.7224E+01  4.0433E+01  2.1491E+00  5.7167E+00
 9.3260E-01  2.2776E+01  5.5798E+01  2.1452E+00  5.6497E+00
 1.5467E+00  2.7789E+01  7.2147E+01  2.1428E+00  5.5959E+00
 2.5650E+00  3.4635E+01  9.7439E+01  2.1391E+00  5.5139E+00
 4.2539E+00  3.9919E+01  1.2236E+02  2.1364E+00  5.4506E+00
 7.0548E+00  4.6942E+01  1.6037E+02  2.1323E+00  5.3574E+00
 1.1700E+01  5.1963E+01  2.0185E+02  2.1287E+00  5.2873E+00
 1.9403E+01  5.8526E+01  2.6151E+02  2.1238E+00  5.1929E+00
 3.2179E+01  6.5020E+01  3.2427E+02  2.1201E+00  5.1347E+00
 5.3367E+01  7.3595E+01  4.0228E+02  2.1162E+00  5.0754E+00
 8.8505E+01  8.3876E+01  4.7732E+02  2.1140E+00  5.0561E+00
 1.4678E+02  9.5969E+01  5.3689E+02  2.1131E+00  5.0569E+00
 2.4342E+02  1.1116E+02  5.7677E+02  2.1132E+00  5.0745E+00
 4.0370E+02  1.2792E+02  5.7257E+02  2.1142E+00  5.0972E+00
 6.6951E+02  1.4366E+02  5.2676E+02  2.1164E+00  5.1331E+00
 1.1103E+03  1.5642E+02  4.5496E+02  2.1203E+00  5.1859E+00
 1.8414E+03  1.5987E+02  3.7780E+02  2.1260E+00  5.2614E+00
 3.0539E+03  1.5928E+02  3.0326E+02  2.1378E+00  5.4294E+00
 5.0646E+03  1.5164E+02  2.3793E+02  2.1509E+00  5.6437E+00
 8.3993E+03  1.2903E+02  1.7341E+02  2.1538E+00  5.7348E+00
 1.3930E+04  1.0099E+02  1.2061E+02  2.1580E+00  5.8293E+00
 2.3101E+04  7.2835E+01  8.1179E+01  2.1590E+00  5.8613E+00
 3.8312E+04  5.0160E+01  5.3434E+01  2.1606E+00  5.9081E+00
 6.3538E+04  3.6621E+01  3.7966E+01  2.1618E+00  5.9424E+00
 1.0537E+05  2.8440E+01  2.8836E+01  2.1626E+00  5.9645E+00
 1.7475E+05  2.5513E+01  2.5730E+01  2.1629E+00  5.9749E+00
 2.8982E+05  2.2754E+01  2.2898E+01  2.1630E+00  5.9789E+00
 4.8064E+05  1.8307E+01  1.8467E+01  2.1631E+00  5.9797E+00
 7.9710E+05  1.1579E+01  1.1640E+01  2.1637E+00  6.0099E+00
 1.3219E+06  8.7224E+00  8.7556E+00  2.1643E+00  6.0427E+00
 2.1923E+06  8.7224E+00  8.7556E+00  2.1643E+00  6.0427E+00
 3.6359E+06  8.7224E+00  8.7556E+00  2.1643E+00  6.0427E+00
 6.0298E+06  8.7224E+00  8.7556E+00  2.1643E+00  6.0427E+00
 1.0000E+07  8.7224E+00  8.7556E+00  2.1643E+00  6.0427E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E-01
 1.7783E-15  1.9788E-01  2.3952E-07  2.1643E+00  6.0427E+00
 2.9492E-15  1.9788E-01  2.3952E-07  2.1643E+00  6.0427E+00
 4.8910E-15  1.9788E-01  2.3952E-07  2.1643E+00  6.0427E+00
 8.1113E-15  1.9788E-01  2.3952E-07  2.1643E+00  6.0427E+00
 1.3452E-14  1.9788E-01  2.3952E-07  2.1643E+00  6.0427E+00
 2.2309E-14  1.9788E-01  2.3952E-07  2.1643E+00  6.0427E+00
 3.6998E-14  1.9788E-01  2.3952E-07  2.1643E+00  6.0427E+00
 6.1359E-14  1.9788E-01  2.3952E-07  2.1643E+00  6.0427E+00
 1.0176E-13  1.9788E-01  2.3952E-07  2.1643E+00  6.0427E+00
 1.6876E-13  1.9788E-01  2.3952E-07  2.1643E+00  6.0427E+00
 2.7988E-13  1.9788E-01  2.3952E-07  2.1643E+00  6.0427E+00
 4.6416E-13  1.9788E-01  2.3952E-07  2.1643E+00  6.0427E+00
 7.6977E-13  1.9788E-01  2.3952E-07  2.1643E+00  6.0427E+00
 1.2766E-12  1.9788E-01  2.3952E-07  2.1643E+00  6.0427E+00
 2.1172E-12  1.9788E-01  2.3952E-07  2.1643E+00  6.0427E+00
 3.5112E-12  1.9788E-01  2.3952E-07  2.1643E+00  6.0427E+00
 5.8231E-12  1.9788E-01  2.5193E-07  2.1643E+00  6.0427E+00
 9.6571E-12  1.9788E-01  4.1528E-07  2.1643E+00  6.0426E+00
 1.6016E-11  1.9788E-01  6.8460E-07  2.1643E+00  6.0425E+00
 2.6561E-11  1.9788E-01  1.1169E-06  2.1643E+00  6.0424E+00
 4.4049E-11  1.9788E-01  1.8251E-06  2.1643E+00  6.0421E+00
 7.3053E-11  1.9788E-01  2.9355E-06  2.1643E+00  6.0418E+00
 1.2115E-10  1.9788E-01  4.7421E-06  2.1643E+00  6.0414E+00
 2.0092E-10  1.9788E-01  7.5188E-06  2.1643E+00  6.0408E+00
 3.3322E-10  1.9788E-01  1.1998E-05  2.1643E+00  6.0398E+00
 5.5262E-10  1.9788E-01  1.8747E-05  2.1642E+00  6.0387E+00
 9.1648E-10  1.9788E-01  2.9404E-05  2.1642E+00  6.0370E+00
 1.5199E-09  1.9787E-01  4.4576E-05  2.1642E+00  6.0348E+00
 2.5207E-09  1.9787E-01  6.7485E-05  2.1641E+00  6.0316E+00
 4.1803E-09  1.9787E-01  9.6263E-05  2.1640E+00  6.0279E+00
 6.9328E-09  1.9786E-01  1.3738E-04  2.1639E+00  6.0229E+00
 1.1498E-08  1.9785E-01  1.8169E-04  2.1638E+00  6.0182E+00
 1.9068E-08  1.9785E-01  2.4232E-04  2.1637E+00  6.0121E+00
 3.1623E-08  1.9784E-01  3.0148E-04  2.1636E+00  6.0073E+00
 5.2444E-08  1.9784E-01  3.7908E-04  2.1635E+00  6.0013E+00
 8.6975E-08  1.9785E-01  4.4870E-04  2.1634E+00  5.9969E+00
 1.4424E-07  1.9785E-01  5.3563E-04  2.1633E+00  5.9917E+00
 2.3921E-07  1.9787E-01  6.0588E-04  2.1632E+00  5.9885E+00
 3.9672E-07  1.9790E-01  6.9516E-04  2.1632E+00  5.9851E+00
 6.5793E-07  1.9795E-01  7.7955E-04  2.1631E+00  5.9834E+00
 1.0911E-06  1.9802E-01  9.0383E-04  2.1631E+00  5.9815E+00
 1.8096E-06  1.9813E-01  1.0767E-03  2.1631E+00  5.9807E+00
 3.0010E-06  1.9828E-01  1.3467E-03  2.1631E+00  5.9799E+00
 4.9770E-06  1.9850E-01  1.7620E-03  2.1630E+00  5.9795E+00
 8.2540E-06  1.9880E-01  2.4395E-03  2.1630E+00  5.9791E+00
 1.3689E-05  1.9923E-01  3.5433E-03  2.1630E+00  5.9788E+00
 2.2702E-05  1.9983E-01  5.3193E-03  2.1630E+00  5.9785E+00
 3.7649E-05  2.0067E-01  8.1781E-03  2.1630E+00  5.9781E+00
 6.2439E-05  2.0189E-01  1.2742E-02  2.1630E+00  5.9777E+00
 1.0355E-04  2.0366E-01  2.0055E-02  2.1630E+00  5.9772E+00
 1.7173E-04  2.0630E-01  3.1665E-02  2.1629E+00  5.9766E+00
 2.8480E-04  2.1026E-01  5.0235E-02  2.1629E+00  5.9758E+00
 4.7233E-04  2.1632E-01  7.9625E-02  2.1629E+00  5.9748E+00
 7.8332E-04  2.2565E-01  1.2668E-01  2.1628E+00  5.9736E+00
 1.2991E-03  2.4029E-01  2.0039E-01  2.1627E+00  5.9720E+00
 2.1544E-03  2.6320E-01  3.1791E-01  2.1626E+00  5.9697E+00
 3.5730E-03  3.0041E-01  4.9811E-01  2.1625E+00  5.9669E+00
 5.9255E-03  3.6007E-01  7.8239E-01  2.1623E+00  5.9628E+00
 9.8271E-03  4.6098E-01  1.2029E+00  2.1620E+00  5.9577E+00
 1.6298E-02  6.2662E-01  1.8542E+00  2.1617E+00  5.9504E+00
 2.7028E-02  9.1427E-01  2.7787E+00  2.1613E+00  5.9412E+00
 4.4824E-02  1.3874E+00  4.1837E+00  2.1607E+00  5.9281E+00
 7.4338E-02  2.1717E+00  6.1165E+00  2.1598E+00  5.9117E+00
 1.2328E-01  3.3961E+00  9.0256E+00  2.1585E+00  5.8884E+00
 2.0446E-01  5.1028E+00  1.2839E+01  2.1569E+00  5.8609E+00
 3.3908E-01  7.5112E+00  1.8472E+01  2.1547E+00  5.8230E+00
 5.6234E-01  1.0297E+01  2.5449E+01  2.1525E+00  5.7818E+00
 9.3260E-01  1.3880E+01  3.5540E+01  2.1498E+00  5.7272E+00
 1.5467E+00  1.7478E+01  4.7282E+01  2.1475E+00  5.6741E+00
 2.5650E+00  2.1899E+01  6.3912E+01  2.1448E+00  5.6070E+00
 4.2539E+00  2.5991E+01  8.2665E+01  2.1421E+00  5.5438E+00
 7.0548E+00  3.0968E+01  1.0933E+02  2.1387E+00  5.4628E+00
 1.1700E+01  3.5060E+01  1.3986E+02  2.1352E+00  5.3901E+00
 1.9403E+01  3.9996E+01  1.8448E+02  2.1302E+00  5.2945E+00
 3.2179E+01  4.4486E+01  2.3013E+02  2.1263E+00  5.2293E+00
 5.3367E+01  5.0856E+01  2.9641E+02  2.1209E+00  5.1452E+00
 8.8505E+01  5.7314E+01  3.4791E+02  2.1187E+00  5.1223E+00
 1.4678E+02  6.6435E+01  4.0821E+02  2.1164E+00  5.1022E+00
 2.4342E+02  7.7381E+01  4.4873E+02  2.1162E+00  5.1153E+00
 4.0370E+02  8.9555E+01  4.5656E+02  2.1165E+00  5.1276E+00
 6.6951E+02  1.0323E+02  4.3561E+02  2.1177E+00  5.1490E+00
 1.1103E+03  1.1472E+02  3.8555E+02  2.1211E+00  5.1927E+00
 1.8414E+03  1.2407E+02  3.3101E+02  2.1291E+00  5.3028E+00
 3.0539E+03  1.2824E+02  2.7829E+02  2.1433E+00  5.5082E+00
 5.0646E+03  1.2486E+02  2.1595E+02  2.1512E+00  5.6550E+00
 8.3993E+03  1.1233E+02  1.6345E+02  2.1544E+00  5.7471E+00
 1.3930E+04  9.0225E+01  1.1379E+02  2.1580E+00  5.8297E+00
 2.3101E+04  6.8284E+01  7.8562E+01  2.1591E+00  5.8627E+00
 3.8312E+04  4.7337E+01  5.1551E+01  2.1606E+00  5.9062E+00
