 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X200 Y720 Z79   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 4.8910E-15  2.3804E-01  8.2235E-08  1.5604E+00  3.3991E+00
 8.1113E-15  2.3804E-01  8.2235E-08  1.5604E+00  3.3991E+00
 1.3452E-14  2.3804E-01  8.2235E-08  1.5604E+00  3.3991E+00
 2.2309E-14  2.3804E-01  8.2235E-08  1.5604E+00  3.3991E+00
 3.6998E-14  2.3804E-01  8.2235E-08  1.5604E+00  3.3991E+00
 6.1359E-14  2.3804E-01  8.2235E-08  1.5604E+00  3.3991E+00
 1.0176E-13  2.3804E-01  8.2235E-08  1.5604E+00  3.3991E+00
 1.6876E-13  2.3804E-01  8.2235E-08  1.5604E+00  3.3991E+00
 2.7988E-13  2.3804E-01  8.2235E-08  1.5604E+00  3.3991E+00
 4.6416E-13  2.3804E-01  8.2235E-08  1.5604E+00  3.3991E+00
 7.6977E-13  2.3804E-01  8.2235E-08  1.5604E+00  3.3991E+00
 1.2766E-12  2.3804E-01  8.2235E-08  1.5604E+00  3.3991E+00
 2.1172E-12  2.3804E-01  8.7145E-08  1.5604E+00  3.3991E+00
 3.5112E-12  2.3804E-01  1.2801E-07  1.5604E+00  3.3991E+00
 5.8231E-12  2.3804E-01  1.9251E-07  1.5604E+00  3.3990E+00
 9.6571E-12  2.3804E-01  2.8087E-07  1.5604E+00  3.3990E+00
 1.6016E-11  2.3804E-01  4.3067E-07  1.5604E+00  3.3990E+00
 2.6561E-11  2.3804E-01  6.9514E-07  1.5604E+00  3.3990E+00
 4.4049E-11  2.3804E-01  1.1249E-06  1.5604E+00  3.3990E+00
 7.3053E-11  2.3804E-01  1.7996E-06  1.5604E+00  3.3989E+00
 1.2115E-10  2.3804E-01  2.8632E-06  1.5604E+00  3.3989E+00
 2.0092E-10  2.3804E-01  4.4186E-06  1.5604E+00  3.3988E+00
 3.3322E-10  2.3804E-01  7.0001E-06  1.5604E+00  3.3987E+00
 5.5262E-10  2.3805E-01  1.1288E-05  1.5604E+00  3.3986E+00
 9.1648E-10  2.3805E-01  1.7942E-05  1.5604E+00  3.3985E+00
 1.5199E-09  2.3806E-01  2.7615E-05  1.5604E+00  3.3984E+00
 2.5207E-09  2.3807E-01  4.2921E-05  1.5604E+00  3.3982E+00
 4.1803E-09  2.3809E-01  6.6334E-05  1.5604E+00  3.3981E+00
 6.9328E-09  2.3811E-01  1.0368E-04  1.5604E+00  3.3979E+00
 1.1498E-08  2.3815E-01  1.6205E-04  1.5604E+00  3.3978E+00
 1.9068E-08  2.3820E-01  2.5443E-04  1.5604E+00  3.3976E+00
 3.1623E-08  2.3827E-01  3.9798E-04  1.5604E+00  3.3974E+00
 5.2444E-08  2.3838E-01  6.3030E-04  1.5603E+00  3.3971E+00
 8.6975E-08  2.3852E-01  1.0042E-03  1.5603E+00  3.3969E+00
 1.4424E-07  2.3872E-01  1.6039E-03  1.5603E+00  3.3967E+00
 2.3921E-07  2.3898E-01  2.5619E-03  1.5603E+00  3.3964E+00
 3.9672E-07  2.3933E-01  4.1012E-03  1.5603E+00  3.3960E+00
 6.5793E-07  2.3980E-01  6.5736E-03  1.5603E+00  3.3956E+00
 1.0911E-06  2.4043E-01  1.0491E-02  1.5603E+00  3.3951E+00
 1.8096E-06  2.4128E-01  1.6715E-02  1.5603E+00  3.3943E+00
 3.0010E-06  2.4244E-01  2.6356E-02  1.5602E+00  3.3934E+00
 4.9770E-06  2.4405E-01  4.1420E-02  1.5602E+00  3.3924E+00
 8.2540E-06  2.4642E-01  6.4644E-02  1.5601E+00  3.3911E+00
 1.3689E-05  2.4989E-01  1.0099E-01  1.5601E+00  3.3897E+00
 2.2702E-05  2.5517E-01  1.5657E-01  1.5600E+00  3.3880E+00
 3.7649E-05  2.6283E-01  2.4347E-01  1.5600E+00  3.3861E+00
 6.2439E-05  2.7488E-01  3.7359E-01  1.5599E+00  3.3839E+00
 1.0355E-04  2.9262E-01  5.7509E-01  1.5598E+00  3.3812E+00
 1.7173E-04  3.2200E-01  8.6697E-01  1.5597E+00  3.3780E+00
 2.8480E-04  3.6615E-01  1.3117E+00  1.5595E+00  3.3740E+00
 4.7233E-04  4.4243E-01  1.9266E+00  1.5594E+00  3.3694E+00
 7.8332E-04  5.5842E-01  2.8426E+00  1.5592E+00  3.3636E+00
 1.2991E-03  7.5864E-01  4.0355E+00  1.5589E+00  3.3570E+00
 2.1544E-03  1.0651E+00  5.7628E+00  1.5586E+00  3.3486E+00
 3.5730E-03  1.5717E+00  7.9024E+00  1.5583E+00  3.3396E+00
 5.9255E-03  2.3519E+00  1.0944E+01  1.5578E+00  3.3283E+00
 9.8271E-03  3.5975E+00  1.4710E+01  1.5573E+00  3.3168E+00
 1.6298E-02  5.5003E+00  2.0142E+01  1.5567E+00  3.3023E+00
 2.7028E-02  8.5091E+00  2.6838E+01  1.5559E+00  3.2873E+00
 4.4824E-02  1.2939E+01  3.6622E+01  1.5548E+00  3.2677E+00
 7.4338E-02  1.9283E+01  4.8546E+01  1.5535E+00  3.2471E+00
 1.2328E-01  2.8023E+01  6.6099E+01  1.5515E+00  3.2191E+00
 2.0446E-01  3.8767E+01  8.6614E+01  1.5492E+00  3.1905E+00
 3.3908E-01  5.2416E+01  1.1658E+02  1.5460E+00  3.1515E+00
 5.6234E-01  6.6408E+01  1.4872E+02  1.5431E+00  3.1150E+00
 9.3260E-01  8.2994E+01  1.9451E+02  1.5395E+00  3.0665E+00
 1.5467E+00  9.6515E+01  2.4143E+02  1.5372E+00  3.0283E+00
 2.5650E+00  1.1222E+02  3.0786E+02  1.5347E+00  2.9806E+00
 4.2539E+00  1.2543E+02  3.7823E+02  1.5333E+00  2.9494E+00
 7.0548E+00  1.4235E+02  4.8107E+02  1.5319E+00  2.9118E+00
 1.1700E+01  1.5576E+02  5.8589E+02  1.5313E+00  2.8930E+00
 1.9403E+01  1.7412E+02  7.3844E+02  1.5305E+00  2.8703E+00
 3.2179E+01  1.8899E+02  8.6480E+02  1.5307E+00  2.8695E+00
 5.3367E+01  2.1021E+02  1.0054E+03  1.5310E+00  2.8735E+00
 8.8505E+01  2.3952E+02  1.1097E+03  1.5318E+00  2.8917E+00
 1.4678E+02  2.7047E+02  1.1211E+03  1.5326E+00  2.9109E+00
 2.4342E+02  3.0279E+02  1.0613E+03  1.5335E+00  2.9291E+00
 4.0370E+02  3.2382E+02  9.2340E+02  1.5349E+00  2.9503E+00
 6.6951E+02  3.3259E+02  7.6642E+02  1.5372E+00  2.9812E+00
 1.1103E+03  3.2146E+02  6.0702E+02  1.5403E+00  3.0196E+00
 1.8414E+03  2.9075E+02  4.5359E+02  1.5419E+00  3.0421E+00
 3.0539E+03  2.5521E+02  3.4417E+02  1.5482E+00  3.1337E+00
 5.0646E+03  2.0392E+02  2.4340E+02  1.5549E+00  3.2515E+00
 8.3993E+03  1.5015E+02  1.6676E+02  1.5562E+00  3.2859E+00
 1.3930E+04  1.0227E+02  1.0871E+02  1.5577E+00  3.3234E+00
 2.3101E+04  7.3022E+01  7.5579E+01  1.5586E+00  3.3476E+00
 3.8312E+04  5.6226E+01  5.6991E+01  1.5594E+00  3.3695E+00
 6.3538E+04  4.9946E+01  5.0372E+01  1.5600E+00  3.3865E+00
 1.0537E+05  4.3739E+01  4.4011E+01  1.5603E+00  3.3947E+00
 1.7475E+05  3.4237E+01  3.4522E+01  1.5604E+00  3.3984E+00
 2.8982E+05  2.1559E+01  2.1667E+01  1.5604E+00  3.3992E+00
 4.8064E+05  1.3644E+01  1.3686E+01  1.5604E+00  3.3996E+00
 7.9710E+05  1.3644E+01  1.3686E+01  1.5604E+00  3.3996E+00
 1.3219E+06  1.3644E+01  1.3686E+01  1.5604E+00  3.3996E+00
 2.1923E+06  1.3644E+01  1.3686E+01  1.5604E+00  3.3996E+00
 3.6359E+06  1.3644E+01  1.3686E+01  1.5604E+00  3.3996E+00
 6.0298E+06  1.3644E+01  1.3686E+01  1.5604E+00  3.3996E+00
 1.0000E+07  1.3644E+01  1.3686E+01  1.5604E+00  3.3996E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E-01
 1.7783E-15  2.3782E-01  2.7727E-07  1.5604E+00  3.3996E+00
 2.9492E-15  2.3782E-01  2.7727E-07  1.5604E+00  3.3996E+00
 4.8910E-15  2.3782E-01  2.7727E-07  1.5604E+00  3.3996E+00
 8.1113E-15  2.3782E-01  2.7727E-07  1.5604E+00  3.3996E+00
 1.3452E-14  2.3782E-01  2.7727E-07  1.5604E+00  3.3996E+00
 2.2309E-14  2.3782E-01  2.7727E-07  1.5604E+00  3.3996E+00
 3.6998E-14  2.3782E-01  2.7727E-07  1.5604E+00  3.3996E+00
 6.1359E-14  2.3782E-01  2.7727E-07  1.5604E+00  3.3996E+00
 1.0176E-13  2.3782E-01  2.7727E-07  1.5604E+00  3.3996E+00
 1.6876E-13  2.3782E-01  2.7727E-07  1.5604E+00  3.3996E+00
 2.7988E-13  2.3782E-01  2.7727E-07  1.5604E+00  3.3996E+00
 4.6416E-13  2.3782E-01  2.7727E-07  1.5604E+00  3.3996E+00
 7.6977E-13  2.3782E-01  2.7727E-07  1.5604E+00  3.3996E+00
 1.2766E-12  2.3782E-01  2.7727E-07  1.5604E+00  3.3996E+00
 2.1172E-12  2.3782E-01  2.7727E-07  1.5604E+00  3.3996E+00
 3.5112E-12  2.3782E-01  3.0114E-07  1.5604E+00  3.3995E+00
 5.8231E-12  2.3782E-01  3.4607E-07  1.5604E+00  3.3994E+00
 9.6571E-12  2.3782E-01  3.9568E-07  1.5604E+00  3.3993E+00
 1.6016E-11  2.3782E-01  4.7335E-07  1.5604E+00  3.3992E+00
 2.6561E-11  2.3782E-01  5.8027E-07  1.5604E+00  3.3992E+00
 4.4049E-11  2.3782E-01  7.5437E-07  1.5604E+00  3.3991E+00
 7.3053E-11  2.3782E-01  1.0478E-06  1.5604E+00  3.3991E+00
 1.2115E-10  2.3782E-01  1.5348E-06  1.5604E+00  3.3990E+00
 2.0092E-10  2.3782E-01  2.2817E-06  1.5604E+00  3.3990E+00
 3.3322E-10  2.3783E-01  3.5157E-06  1.5604E+00  3.3990E+00
 5.5262E-10  2.3783E-01  5.4578E-06  1.5604E+00  3.3990E+00
 9.1648E-10  2.3783E-01  8.6741E-06  1.5604E+00  3.3989E+00
 1.5199E-09  2.3784E-01  1.3555E-05  1.5604E+00  3.3989E+00
 2.5207E-09  2.3784E-01  2.1636E-05  1.5604E+00  3.3988E+00
 4.1803E-09  2.3785E-01  3.4335E-05  1.5604E+00  3.3987E+00
 6.9328E-09  2.3787E-01  5.5262E-05  1.5604E+00  3.3986E+00
 1.1498E-08  2.3789E-01  8.5327E-05  1.5604E+00  3.3985E+00
 1.9068E-08  2.3792E-01  1.3468E-04  1.5604E+00  3.3983E+00
 3.1623E-08  2.3797E-01  2.0618E-04  1.5604E+00  3.3982E+00
 5.2444E-08  2.3803E-01  3.2377E-04  1.5604E+00  3.3980E+00
 8.6975E-08  2.3812E-01  5.0454E-04  1.5604E+00  3.3979E+00
 1.4424E-07  2.3825E-01  8.0030E-04  1.5604E+00  3.3976E+00
 2.3921E-07  2.3842E-01  1.2467E-03  1.5604E+00  3.3975E+00
 3.9672E-07  2.3866E-01  1.9784E-03  1.5603E+00  3.3972E+00
 6.5793E-07  2.3900E-01  3.1173E-03  1.5603E+00  3.3970E+00
 1.0911E-06  2.3946E-01  4.9845E-03  1.5603E+00  3.3966E+00
 1.8096E-06  2.4008E-01  7.9254E-03  1.5603E+00  3.3963E+00
 3.0010E-06  2.4091E-01  1.2717E-02  1.5603E+00  3.3958E+00
 4.9770E-06  2.4204E-01  2.0144E-02  1.5603E+00  3.3953E+00
 8.2540E-06  2.4362E-01  3.2131E-02  1.5603E+00  3.3946E+00
 1.3689E-05  2.4588E-01  5.0286E-02  1.5602E+00  3.3937E+00
 2.2702E-05  2.4915E-01  7.9311E-02  1.5602E+00  3.3925E+00
 3.7649E-05  2.5402E-01  1.2252E-01  1.5601E+00  3.3913E+00
 6.2439E-05  2.6129E-01  1.9118E-01  1.5601E+00  3.3895E+00
 1.0355E-04  2.7253E-01  2.9311E-01  1.5600E+00  3.3878E+00
 1.7173E-04  2.8966E-01  4.5347E-01  1.5599E+00  3.3854E+00
 2.8480E-04  3.1707E-01  6.8873E-01  1.5598E+00  3.3829E+00
 4.7233E-04  3.6067E-01  1.0532E+00  1.5597E+00  3.3793E+00
 7.8332E-04  4.3382E-01  1.5768E+00  1.5596E+00  3.3755E+00
 1.2991E-03  5.5538E-01  2.3697E+00  1.5594E+00  3.3701E+00
 2.1544E-03  7.6430E-01  3.4712E+00  1.5591E+00  3.3643E+00
 3.5730E-03  1.1113E+00  5.0778E+00  1.5588E+00  3.3565E+00
 5.9255E-03  1.6911E+00  7.1797E+00  1.5585E+00  3.3480E+00
 9.8271E-03  2.6185E+00  1.0158E+01  1.5580E+00  3.3369E+00
 1.6298E-02  4.0665E+00  1.3924E+01  1.5576E+00  3.3253E+00
 2.7028E-02  6.3023E+00  1.9175E+01  1.5569E+00  3.3103E+00
 4.4824E-02  9.5525E+00  2.5786E+01  1.5560E+00  3.2943E+00
 7.4338E-02  1.4169E+01  3.4968E+01  1.5548E+00  3.2738E+00
 1.2328E-01  2.0254E+01  4.6769E+01  1.5533E+00  3.2513E+00
 2.0446E-01  2.8118E+01  6.2844E+01  1.5512E+00  3.2229E+00
 3.3908E-01  3.7539E+01  8.3372E+01  1.5488E+00  3.1918E+00
 5.6234E-01  4.8253E+01  1.1002E+02  1.5461E+00  3.1545E+00
 9.3260E-01  5.9565E+01  1.4223E+02  1.5435E+00  3.1158E+00
 1.5467E+00  7.1107E+01  1.8257E+02  1.5408E+00  3.0726E+00
 2.5650E+00  8.1705E+01  2.3036E+02  1.5389E+00  3.0320E+00
 4.2539E+00  9.2732E+01  2.9072E+02  1.5370E+00  2.9910E+00
 7.0548E+00  1.0427E+02  3.6695E+02  1.5355E+00  2.9564E+00
 1.1700E+01  1.1603E+02  4.5761E+02  1.5342E+00  2.9263E+00
 1.9403E+01  1.2967E+02  5.7278E+02  1.5330E+00  2.9018E+00
 3.2179E+01  1.4279E+02  6.8504E+02  1.5324E+00  2.8913E+00
 5.3367E+01  1.5974E+02  8.1862E+02  1.5322E+00  2.8882E+00
 8.8505E+01  1.8123E+02  8.9662E+02  1.5326E+00  2.9010E+00
 1.4678E+02  2.0723E+02  9.3491E+02  1.5332E+00  2.9179E+00
 2.4342E+02  2.3503E+02  9.0759E+02  1.5341E+00  2.9362E+00
 4.0370E+02  2.5758E+02  8.1574E+02  1.5363E+00  2.9663E+00
 6.6951E+02  2.7364E+02  6.9505E+02  1.5398E+00  3.0099E+00
 1.1103E+03  2.6946E+02  5.5947E+02  1.5403E+00  3.0200E+00
 1.8414E+03  2.5158E+02  4.2304E+02  1.5427E+00  3.0542E+00
 3.0539E+03  2.3083E+02  3.2944E+02  1.5500E+00  3.1601E+00
 5.0646E+03  1.8856E+02  2.3515E+02  1.5550E+00  3.2533E+00
 8.3993E+03  1.4342E+02  1.6307E+02  1.5563E+00  3.2901E+00
 1.3930E+04  9.8625E+01  1.0659E+02  1.5575E+00  3.3189E+00
 2.3101E+04  6.9180E+01  7.2288E+01  1.5586E+00  3.3479E+00
 3.8312E+04  5.1377E+01  5.2457E+01  1.5594E+00  3.3716E+00
 6.3538E+04  4.4143E+01  4.4587E+01  1.5600E+00  3.3861E+00
 1.0537E+05  3.8909E+01  3.9187E+01  1.5602E+00  3.3927E+00
 1.7475E+05  3.3123E+01  3.3341E+01  1.5604E+00  3.3980E+00
 2.8982E+05  2.1997E+01  2.2133E+01  1.5605E+00  3.4020E+00
 4.8064E+05  1.3860E+01  1.3912E+01  1.5608E+00  3.4205E+00
 7.9710E+05  1.2153E+01  1.2192E+01  1.5610E+00  3.4280E+00
 1.3219E+06  1.2153E+01  1.2192E+01  1.5610E+00  3.4280E+00
 2.1923E+06  1.2153E+01  1.2192E+01  1.5610E+00  3.4280E+00
 3.6359E+06  1.2153E+01  1.2192E+01  1.5610E+00  3.4280E+00
 6.0298E+06  1.2153E+01  1.2192E+01  1.5610E+00  3.4280E+00
 1.0000E+07  1.2153E+01  1.2192E+01  1.5610E+00  3.4280E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.7500E-01
 1.7783E-15  2.3765E-01  1.2820E-06  1.5605E+00  3.4053E+00
 2.9492E-15  2.3765E-01  1.2820E-06  1.5605E+00  3.4053E+00
 4.8910E-15  2.3765E-01  1.2820E-06  1.5605E+00  3.4053E+00
 8.1113E-15  2.3765E-01  1.2820E-06  1.5605E+00  3.4053E+00
 1.3452E-14  2.3765E-01  1.2820E-06  1.5605E+00  3.4053E+00
 2.2309E-14  2.3765E-01  1.2820E-06  1.5605E+00  3.4053E+00
 3.6998E-14  2.3765E-01  1.2820E-06  1.5605E+00  3.4053E+00
 6.1359E-14  2.3765E-01  1.2820E-06  1.5605E+00  3.4053E+00
 1.0176E-13  2.3765E-01  1.2820E-06  1.5605E+00  3.4053E+00
 1.6876E-13  2.3765E-01  1.2820E-06  1.5605E+00  3.4053E+00
 2.7988E-13  2.3765E-01  1.2820E-06  1.5605E+00  3.4053E+00
 4.6416E-13  2.3765E-01  1.2820E-06  1.5605E+00  3.4053E+00
 7.6977E-13  2.3765E-01  1.2820E-06  1.5605E+00  3.4053E+00
 1.2766E-12  2.3765E-01  1.2820E-06  1.5605E+00  3.4053E+00
 2.1172E-12  2.3765E-01  1.2820E-06  1.5605E+00  3.4053E+00
 3.5112E-12  2.3764E-01  1.3590E-06  1.5605E+00  3.4047E+00
 5.8231E-12  2.3764E-01  1.5621E-06  1.5605E+00  3.4031E+00
 9.6571E-12  2.3764E-01  1.7414E-06  1.5605E+00  3.4018E+00
 1.6016E-11  2.3763E-01  1.8990E-06  1.5604E+00  3.4010E+00
 2.6561E-11  2.3763E-01  2.0482E-06  1.5604E+00  3.4003E+00
 4.4049E-11  2.3763E-01  2.2052E-06  1.5604E+00  3.3999E+00
 7.3053E-11  2.3763E-01  2.3953E-06  1.5604E+00  3.3996E+00
 1.2115E-10  2.3763E-01  2.6593E-06  1.5604E+00  3.3994E+00
 2.0092E-10  2.3763E-01  3.0429E-06  1.5604E+00  3.3993E+00
 3.3322E-10  2.3763E-01  3.6434E-06  1.5604E+00  3.3992E+00
 5.5262E-10  2.3763E-01  4.5283E-06  1.5604E+00  3.3991E+00
 9.1648E-10  2.3763E-01  5.9299E-06  1.5604E+00  3.3991E+00
 1.5199E-09  2.3764E-01  8.1534E-06  1.5604E+00  3.3991E+00
 2.5207E-09  2.3764E-01  1.1787E-05  1.5604E+00  3.3990E+00
 4.1803E-09  2.3765E-01  1.7702E-05  1.5604E+00  3.3990E+00
 6.9328E-09  2.3766E-01  2.7458E-05  1.5604E+00  3.3990E+00
 1.1498E-08  2.3767E-01  4.2776E-05  1.5604E+00  3.3989E+00
 1.9068E-08  2.3769E-01  6.7821E-05  1.5604E+00  3.3988E+00
 3.1623E-08  2.3772E-01  1.0422E-04  1.5604E+00  3.3988E+00
 5.2444E-08  2.3775E-01  1.6269E-04  1.5604E+00  3.3986E+00
 8.6975E-08  2.3781E-01  2.5830E-04  1.5604E+00  3.3985E+00
 1.4424E-07  2.3789E-01  4.1641E-04  1.5604E+00  3.3984E+00
 2.3921E-07  2.3801E-01  6.5497E-04  1.5604E+00  3.3982E+00
 3.9672E-07  2.3818E-01  1.0441E-03  1.5604E+00  3.3980E+00
 6.5793E-07  2.3842E-01  1.6285E-03  1.5604E+00  3.3978E+00
 1.0911E-06  2.3874E-01  2.5835E-03  1.5604E+00  3.3976E+00
 1.8096E-06  2.3919E-01  4.0411E-03  1.5604E+00  3.3973E+00
 3.0010E-06  2.3981E-01  6.4342E-03  1.5603E+00  3.3970E+00
 4.9770E-06  2.4066E-01  1.0121E-02  1.5603E+00  3.3967E+00
 8.2540E-06  2.4183E-01  1.6192E-02  1.5603E+00  3.3963E+00
 1.3689E-05  2.4346E-01  2.5541E-02  1.5603E+00  3.3958E+00
 2.2702E-05  2.4574E-01  4.0960E-02  1.5603E+00  3.3951E+00
 3.7649E-05  2.4910E-01  6.4059E-02  1.5602E+00  3.3944E+00
 6.2439E-05  2.5400E-01  1.0216E-01  1.5602E+00  3.3932E+00
 1.0355E-04  2.6161E-01  1.5693E-01  1.5602E+00  3.3920E+00
 1.7173E-04  2.7278E-01  2.4734E-01  1.5601E+00  3.3902E+00
 2.8480E-04  2.9101E-01  3.7437E-01  1.5600E+00  3.3885E+00
 4.7233E-04  3.1789E-01  5.8424E-01  1.5599E+00  3.3857E+00
 7.8332E-04  3.6479E-01  8.7574E-01  1.5598E+00  3.3831E+00
 1.2991E-03  4.3598E-01  1.3556E+00  1.5597E+00  3.3789E+00
 2.1544E-03  5.7013E-01  2.0100E+00  1.5595E+00  3.3749E+00
 3.5730E-03  7.8020E-01  3.0783E+00  1.5592E+00  3.3683E+00
 5.9255E-03  1.1801E+00  4.4614E+00  1.5590E+00  3.3621E+00
 9.8271E-03  1.8101E+00  6.6884E+00  1.5586E+00  3.3523E+00
 1.6298E-02  2.8852E+00  9.3419E+00  1.5582E+00  3.3431E+00
 2.7028E-02  4.5425E+00  1.3551E+01  1.5576E+00  3.3288E+00
 4.4824E-02  6.9588E+00  1.8263E+01  1.5569E+00  3.3156E+00
 7.4338E-02  1.0491E+01  2.5654E+01  1.5558E+00  3.2953E+00
 1.2328E-01  1.4850E+01  3.3924E+01  1.5546E+00  3.2767E+00
 2.0446E-01  2.0798E+01  4.6766E+01  1.5527E+00  3.2487E+00
 3.3908E-01  2.7413E+01  6.1301E+01  1.5509E+00  3.2234E+00
 5.6234E-01  3.5868E+01  8.3379E+01  1.5482E+00  3.1860E+00
 9.3260E-01  4.3857E+01  1.0677E+02  1.5464E+00  3.1546E+00
 1.5467E+00  5.3859E+01  1.4141E+02  1.5437E+00  3.1095E+00
 2.5650E+00  6.1388E+01  1.7658E+02  1.5422E+00  3.0748E+00
 4.2539E+00  7.0786E+01  2.2810E+02  1.5400E+00  3.0277E+00
 7.0548E+00  7.8762E+01  2.8582E+02  1.5385E+00  2.9958E+00
 1.1700E+01  8.8594E+01  3.6542E+02  1.5366E+00  2.9565E+00
 1.9403E+01  9.8496E+01  4.5219E+02  1.5353E+00  2.9327E+00
 3.2179E+01  1.1059E+02  5.5534E+02  1.5341E+00  2.9124E+00
 5.3367E+01  1.2478E+02  6.6179E+02  1.5336E+00  2.9081E+00
 8.8505E+01  1.4128E+02  7.4047E+02  1.5335E+00  2.9131E+00
 1.4678E+02  1.6250E+02  7.9279E+02  1.5339E+00  2.9258E+00
 2.4342E+02  1.8650E+02  7.8583E+02  1.5347E+00  2.9439E+00
 4.0370E+02  2.0753E+02  7.2050E+02  1.5360E+00  2.9619E+00
 6.6951E+02  2.2629E+02  6.2674E+02  1.5397E+00  3.0093E+00
 1.1103E+03  2.2672E+02  5.1121E+02  1.5407E+00  3.0253E+00
 1.8414E+03  2.1800E+02  3.9603E+02  1.5432E+00  3.0607E+00
 3.0539E+03  2.0392E+02  3.0784E+02  1.5497E+00  3.1561E+00
 5.0646E+03  1.7408E+02  2.2683E+02  1.5550E+00  3.2550E+00
 8.3993E+03  1.3426E+02  1.5700E+02  1.5566E+00  3.2969E+00
 1.3930E+04  9.5473E+01  1.0496E+02  1.5578E+00  3.3241E+00
 2.3101E+04  6.5900E+01  6.9569E+01  1.5587E+00  3.3486E+00
 3.8312E+04  4.8385E+01  4.9826E+01  1.5597E+00  3.3773E+00
 6.3538E+04  3.9188E+01  3.9648E+01  1.5601E+00  3.3901E+00
 1.0537E+05  3.4874E+01  3.5158E+01  1.5603E+00  3.3953E+00
 1.7475E+05  3.0423E+01  3.0606E+01  1.5604E+00  3.3978E+00
 2.8982E+05  2.2242E+01  2.2410E+01  1.5604E+00  3.3990E+00
 4.8064E+05  1.3981E+01  1.4044E+01  1.5607E+00  3.4144E+00
 7.9710E+05  1.0823E+01  1.0859E+01  1.5610E+00  3.4281E+00
 1.3219E+06  1.0823E+01  1.0859E+01  1.5610E+00  3.4281E+00
 2.1923E+06  1.0823E+01  1.0859E+01  1.5610E+00  3.4281E+00
 3.6359E+06  1.0823E+01  1.0859E+01  1.5610E+00  3.4281E+00
 6.0298E+06  1.0823E+01  1.0859E+01  1.5610E+00  3.4281E+00
 1.0000E+07  1.0823E+01  1.0859E+01  1.5610E+00  3.4281E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E-01
 1.7783E-15  2.3750E-01  1.5963E-06  1.5608E+00  3.4174E+00
 2.9492E-15  2.3750E-01  1.5963E-06  1.5608E+00  3.4174E+00
 4.8910E-15  2.3750E-01  1.5963E-06  1.5608E+00  3.4174E+00
 8.1113E-15  2.3750E-01  1.5963E-06  1.5608E+00  3.4174E+00
 1.3452E-14  2.3750E-01  1.5963E-06  1.5608E+00  3.4174E+00
 2.2309E-14  2.3750E-01  1.5963E-06  1.5608E+00  3.4174E+00
 3.6998E-14  2.3750E-01  1.5963E-06  1.5608E+00  3.4174E+00
 6.1359E-14  2.3750E-01  1.5963E-06  1.5608E+00  3.4174E+00
 1.0176E-13  2.3750E-01  1.5963E-06  1.5608E+00  3.4174E+00
 1.6876E-13  2.3750E-01  1.5963E-06  1.5608E+00  3.4174E+00
 2.7988E-13  2.3750E-01  1.5963E-06  1.5608E+00  3.4174E+00
 4.6416E-13  2.3750E-01  1.5963E-06  1.5608E+00  3.4174E+00
 7.6977E-13  2.3750E-01  1.5963E-06  1.5608E+00  3.4174E+00
 1.2766E-12  2.3750E-01  1.5963E-06  1.5608E+00  3.4174E+00
 2.1172E-12  2.3750E-01  1.5963E-06  1.5608E+00  3.4174E+00
 3.5112E-12  2.3750E-01  1.6972E-06  1.5608E+00  3.4169E+00
 5.8231E-12  2.3750E-01  2.1544E-06  1.5607E+00  3.4148E+00
 9.6571E-12  2.3749E-01  2.7606E-06  1.5607E+00  3.4122E+00
 1.6016E-11  2.3748E-01  3.3730E-06  1.5606E+00  3.4102E+00
 2.6561E-11  2.3748E-01  4.1332E-06  1.5606E+00  3.4077E+00
 4.4049E-11  2.3747E-01  4.7987E-06  1.5605E+00  3.4058E+00
 7.3053E-11  2.3746E-01  5.5676E-06  1.5605E+00  3.4038E+00
 1.2115E-10  2.3746E-01  6.1363E-06  1.5605E+00  3.4026E+00
 2.0092E-10  2.3746E-01  6.7943E-06  1.5604E+00  3.4013E+00
 3.3322E-10  2.3746E-01  7.3403E-06  1.5604E+00  3.4007E+00
 5.5262E-10  2.3745E-01  8.0710E-06  1.5604E+00  3.4001E+00
 9.1648E-10  2.3745E-01  8.9789E-06  1.5604E+00  3.3998E+00
 1.5199E-09  2.3746E-01  1.0305E-05  1.5604E+00  3.3995E+00
 2.5207E-09  2.3746E-01  1.2222E-05  1.5604E+00  3.3994E+00
 4.1803E-09  2.3746E-01  1.5243E-05  1.5604E+00  3.3992E+00
 6.9328E-09  2.3747E-01  2.0028E-05  1.5604E+00  3.3992E+00
 1.1498E-08  2.3748E-01  2.7783E-05  1.5604E+00  3.3991E+00
 1.9068E-08  2.3749E-01  4.0404E-05  1.5604E+00  3.3990E+00
 3.1623E-08  2.3751E-01  6.1050E-05  1.5604E+00  3.3990E+00
 5.2444E-08  2.3754E-01  9.4946E-05  1.5604E+00  3.3989E+00
 8.6975E-08  2.3758E-01  1.4877E-04  1.5604E+00  3.3989E+00
