 Number of T =  73  Number of rho = 100  Number of materials =  27
 TOPS results for  X100 Y899 Z0    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.1700E+01  3.1754E+02  3.9157E+03  1.6561E+00  2.9686E+00
 1.9403E+01  4.7897E+02  4.4112E+03  1.6698E+00  3.0096E+00
 3.2179E+01  7.0695E+02  4.7333E+03  1.6826E+00  3.0482E+00
 5.3367E+01  9.9187E+02  4.6503E+03  1.6901E+00  3.0708E+00
 8.8505E+01  1.2595E+03  4.0847E+03  1.6928E+00  3.0789E+00
 1.4678E+02  1.4696E+03  3.3142E+03  1.6939E+00  3.0821E+00
 2.4342E+02  1.4372E+03  2.4991E+03  1.6939E+00  3.0822E+00
 4.0370E+02  1.2379E+03  1.7732E+03  1.6939E+00  3.0822E+00
 6.6951E+02  9.9367E+02  1.2735E+03  1.6939E+00  3.0823E+00
 1.1103E+03  7.3287E+02  8.6826E+02  1.6939E+00  3.0823E+00
 1.8414E+03  5.3526E+02  5.8911E+02  1.6939E+00  3.0824E+00
 3.0539E+03  3.5480E+02  3.7545E+02  1.6939E+00  3.0824E+00
 5.0646E+03  2.4204E+02  2.4940E+02  1.6939E+00  3.0826E+00
 8.3993E+03  1.9070E+02  1.9337E+02  1.6939E+00  3.0827E+00
 1.3930E+04  1.6134E+02  1.6276E+02  1.6939E+00  3.0828E+00
 2.3101E+04  1.3580E+02  1.3667E+02  1.6939E+00  3.0828E+00
 3.8312E+04  9.2960E+01  9.3624E+01  1.6939E+00  3.0829E+00
 6.3538E+04  5.8336E+01  5.8583E+01  1.6939E+00  3.0829E+00
 1.0537E+05  3.5680E+01  3.5770E+01  1.6939E+00  3.0829E+00
 1.7475E+05  2.9188E+01  2.9246E+01  1.6939E+00  3.0829E+00
 2.8982E+05  2.9188E+01  2.9246E+01  1.6939E+00  3.0829E+00
 4.8064E+05  2.9188E+01  2.9246E+01  1.6939E+00  3.0829E+00
 7.9710E+05  2.9188E+01  2.9246E+01  1.6939E+00  3.0829E+00
 1.3219E+06  2.9188E+01  2.9246E+01  1.6939E+00  3.0829E+00
 2.1923E+06  2.9188E+01  2.9246E+01  1.6939E+00  3.0829E+00
 3.6359E+06  2.9188E+01  2.9246E+01  1.6939E+00  3.0829E+00
 6.0298E+06  2.9188E+01  2.9246E+01  1.6939E+00  3.0829E+00
 1.0000E+07  2.9188E+01  2.9246E+01  1.6939E+00  3.0829E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-01
 1.7783E-15  2.1943E-01  2.4221E-07  1.6939E+00  3.0829E+00
 2.9492E-15  2.1943E-01  2.4221E-07  1.6939E+00  3.0829E+00
 4.8910E-15  2.1943E-01  2.4221E-07  1.6939E+00  3.0829E+00
 8.1113E-15  2.1943E-01  2.4221E-07  1.6939E+00  3.0829E+00
 1.3452E-14  2.1943E-01  2.4221E-07  1.6939E+00  3.0829E+00
 2.2309E-14  2.1943E-01  2.4221E-07  1.6939E+00  3.0829E+00
 3.6998E-14  2.1943E-01  2.4221E-07  1.6939E+00  3.0829E+00
 6.1359E-14  2.1943E-01  2.4221E-07  1.6939E+00  3.0829E+00
 1.0176E-13  2.1943E-01  2.4221E-07  1.6939E+00  3.0829E+00
 1.6876E-13  2.1943E-01  2.4221E-07  1.6939E+00  3.0829E+00
 2.7988E-13  2.1943E-01  2.4221E-07  1.6939E+00  3.0829E+00
 4.6416E-13  2.1943E-01  2.4221E-07  1.6939E+00  3.0829E+00
 7.6977E-13  2.1943E-01  2.9577E-07  1.6939E+00  3.0829E+00
 1.2766E-12  2.1943E-01  4.8857E-07  1.6939E+00  3.0829E+00
 2.1172E-12  2.1943E-01  8.0214E-07  1.6939E+00  3.0829E+00
 3.5112E-12  2.1943E-01  1.3113E-06  1.6939E+00  3.0829E+00
 5.8231E-12  2.1943E-01  2.1076E-06  1.6939E+00  3.0829E+00
 9.6571E-12  2.1943E-01  3.3510E-06  1.6939E+00  3.0829E+00
 1.6016E-11  2.1943E-01  5.1688E-06  1.6939E+00  3.0829E+00
 2.6561E-11  2.1943E-01  7.8268E-06  1.6939E+00  3.0829E+00
 4.4049E-11  2.1944E-01  1.1352E-05  1.6939E+00  3.0829E+00
 7.3053E-11  2.1944E-01  1.6024E-05  1.6939E+00  3.0829E+00
 1.2115E-10  2.1944E-01  2.1484E-05  1.6939E+00  3.0829E+00
 2.0092E-10  2.1945E-01  2.7770E-05  1.6939E+00  3.0829E+00
 3.3322E-10  2.1945E-01  3.4890E-05  1.6939E+00  3.0829E+00
 5.5262E-10  2.1946E-01  4.3052E-05  1.6939E+00  3.0829E+00
 9.1648E-10  2.1947E-01  5.4583E-05  1.6939E+00  3.0829E+00
 1.5199E-09  2.1949E-01  7.1692E-05  1.6939E+00  3.0829E+00
 2.5207E-09  2.1951E-01  9.7535E-05  1.6939E+00  3.0829E+00
 4.1803E-09  2.1954E-01  1.3808E-04  1.6939E+00  3.0828E+00
 6.9328E-09  2.1958E-01  1.9303E-04  1.6939E+00  3.0828E+00
 1.1498E-08  2.1964E-01  2.7398E-04  1.6939E+00  3.0828E+00
 1.9068E-08  2.1972E-01  3.7516E-04  1.6939E+00  3.0828E+00
 3.1623E-08  2.1984E-01  5.1817E-04  1.6939E+00  3.0828E+00
 5.2444E-08  2.1998E-01  6.8719E-04  1.6939E+00  3.0828E+00
 8.6975E-08  2.2016E-01  9.2136E-04  1.6939E+00  3.0828E+00
 1.4424E-07  2.2037E-01  1.1887E-03  1.6939E+00  3.0828E+00
 2.3921E-07  2.2064E-01  1.5583E-03  1.6939E+00  3.0828E+00
 3.9672E-07  2.2103E-01  2.1794E-03  1.6939E+00  3.0828E+00
 6.5793E-07  2.2158E-01  3.2140E-03  1.6939E+00  3.0827E+00
 1.0911E-06  2.2220E-01  4.5201E-03  1.6939E+00  3.0827E+00
 1.8096E-06  2.2300E-01  6.4862E-03  1.6939E+00  3.0827E+00
 3.0010E-06  2.2407E-01  9.4175E-03  1.6939E+00  3.0827E+00
 4.9770E-06  2.2556E-01  1.4136E-02  1.6939E+00  3.0826E+00
 8.2540E-06  2.2765E-01  2.1444E-02  1.6939E+00  3.0826E+00
 1.3689E-05  2.3061E-01  3.3367E-02  1.6939E+00  3.0825E+00
 2.2702E-05  2.3483E-01  5.2594E-02  1.6939E+00  3.0825E+00
 3.7649E-05  2.4087E-01  8.4297E-02  1.6938E+00  3.0824E+00
 6.2439E-05  2.4952E-01  1.3613E-01  1.6938E+00  3.0823E+00
 1.0355E-04  2.6185E-01  2.2187E-01  1.6937E+00  3.0821E+00
 1.7173E-04  2.7947E-01  3.6105E-01  1.6937E+00  3.0819E+00
 2.8480E-04  3.0465E-01  5.9151E-01  1.6936E+00  3.0816E+00
 4.7233E-04  3.4070E-01  9.6635E-01  1.6934E+00  3.0812E+00
 7.8332E-04  3.9317E-01  1.5866E+00  1.6932E+00  3.0806E+00
 1.2991E-03  4.6918E-01  2.5983E+00  1.6930E+00  3.0800E+00
 2.1544E-03  5.8307E-01  4.2758E+00  1.6927E+00  3.0790E+00
 3.5730E-03  7.4901E-01  6.9165E+00  1.6922E+00  3.0777E+00
 5.9255E-03  1.0037E+00  1.1279E+01  1.6916E+00  3.0758E+00
 9.8271E-03  1.3663E+00  1.7999E+01  1.6909E+00  3.0739E+00
 1.6298E-02  1.9243E+00  2.9075E+01  1.6898E+00  3.0709E+00
 2.7028E-02  2.6987E+00  4.6045E+01  1.6887E+00  3.0675E+00
 4.4824E-02  3.8912E+00  7.4058E+01  1.6868E+00  3.0621E+00
 7.4338E-02  5.5291E+00  1.1540E+02  1.6841E+00  3.0539E+00
 1.2328E-01  8.1286E+00  1.8348E+02  1.6796E+00  3.0402E+00
 2.0446E-01  1.1526E+01  2.7361E+02  1.6740E+00  3.0231E+00
 3.3908E-01  1.7060E+01  4.2120E+02  1.6646E+00  2.9949E+00
 5.6234E-01  2.3475E+01  5.8391E+02  1.6574E+00  2.9732E+00
 9.3260E-01  3.3949E+01  8.4569E+02  1.6458E+00  2.9381E+00
 1.5467E+00  4.6201E+01  1.1073E+03  1.6431E+00  2.9300E+00
 2.5650E+00  6.6195E+01  1.5055E+03  1.6396E+00  2.9194E+00
 4.2539E+00  9.5813E+01  1.9101E+03  1.6450E+00  2.9354E+00
 7.0548E+00  1.4394E+02  2.4400E+03  1.6531E+00  2.9596E+00
 1.1700E+01  2.2034E+02  2.9932E+03  1.6639E+00  2.9920E+00
 1.9403E+01  3.3571E+02  3.5003E+03  1.6750E+00  3.0254E+00
 3.2179E+01  5.0568E+02  3.9138E+03  1.6857E+00  3.0575E+00
 5.3367E+01  7.2557E+02  3.9571E+03  1.6914E+00  3.0744E+00
 8.8505E+01  9.5692E+02  3.5937E+03  1.6933E+00  3.0803E+00
 1.4678E+02  1.1465E+03  2.9605E+03  1.6938E+00  3.0818E+00
 2.4342E+02  1.1832E+03  2.3111E+03  1.6939E+00  3.0822E+00
 4.0370E+02  1.0816E+03  1.6622E+03  1.6939E+00  3.0822E+00
 6.6951E+02  8.9189E+02  1.1886E+03  1.6939E+00  3.0823E+00
 1.1103E+03  6.8448E+02  8.4096E+02  1.6939E+00  3.0823E+00
 1.8414E+03  4.9881E+02  5.6171E+02  1.6939E+00  3.0824E+00
 3.0539E+03  3.4537E+02  3.7068E+02  1.6939E+00  3.0825E+00
 5.0646E+03  2.3179E+02  2.4113E+02  1.6939E+00  3.0827E+00
 8.3993E+03  1.7139E+02  1.7442E+02  1.6939E+00  3.0827E+00
 1.3930E+04  1.4433E+02  1.4591E+02  1.6939E+00  3.0828E+00
 2.3101E+04  1.2239E+02  1.2323E+02  1.6939E+00  3.0828E+00
 3.8312E+04  9.5594E+01  9.6446E+01  1.6939E+00  3.0829E+00
 6.3538E+04  5.9044E+01  5.9355E+01  1.6939E+00  3.0829E+00
 1.0537E+05  3.6327E+01  3.6441E+01  1.6939E+00  3.0829E+00
 1.7475E+05  2.5676E+01  2.5731E+01  1.6939E+00  3.0829E+00
 2.8982E+05  2.5676E+01  2.5731E+01  1.6939E+00  3.0829E+00
 4.8064E+05  2.5676E+01  2.5731E+01  1.6939E+00  3.0829E+00
 7.9710E+05  2.5676E+01  2.5731E+01  1.6939E+00  3.0829E+00
 1.3219E+06  2.5676E+01  2.5731E+01  1.6939E+00  3.0829E+00
 2.1923E+06  2.5676E+01  2.5731E+01  1.6939E+00  3.0829E+00
 3.6359E+06  2.5676E+01  2.5731E+01  1.6939E+00  3.0829E+00
 6.0298E+06  2.5676E+01  2.5731E+01  1.6939E+00  3.0829E+00
 1.0000E+07  2.5676E+01  2.5731E+01  1.6939E+00  3.0829E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E-01
 1.7783E-15  2.1924E-01  4.8052E-09  1.6939E+00  3.0829E+00
 2.9492E-15  2.1924E-01  4.8052E-09  1.6939E+00  3.0829E+00
 4.8910E-15  2.1924E-01  4.8052E-09  1.6939E+00  3.0829E+00
 8.1113E-15  2.1924E-01  4.8052E-09  1.6939E+00  3.0829E+00
 1.3452E-14  2.1924E-01  4.8052E-09  1.6939E+00  3.0829E+00
 2.2309E-14  2.1924E-01  4.8052E-09  1.6939E+00  3.0829E+00
 3.6998E-14  2.1924E-01  4.8052E-09  1.6939E+00  3.0829E+00
 6.1359E-14  2.1924E-01  4.8052E-09  1.6939E+00  3.0829E+00
 1.0176E-13  2.1924E-01  4.8052E-09  1.6939E+00  3.0829E+00
 1.6876E-13  2.1924E-01  4.8052E-09  1.6939E+00  3.0829E+00
 2.7988E-13  2.1924E-01  4.8052E-09  1.6939E+00  3.0829E+00
 4.6416E-13  2.1924E-01  4.8052E-09  1.6939E+00  3.0829E+00
 7.6977E-13  2.1924E-01  4.8052E-09  1.6939E+00  3.0829E+00
 1.2766E-12  2.1924E-01  6.7778E-09  1.6939E+00  3.0829E+00
 2.1172E-12  2.1924E-01  1.0948E-08  1.6939E+00  3.0829E+00
 3.5112E-12  2.1924E-01  1.7410E-08  1.6939E+00  3.0829E+00
 5.8231E-12  2.1924E-01  2.7945E-08  1.6939E+00  3.0829E+00
 9.6571E-12  2.1924E-01  4.4031E-08  1.6939E+00  3.0829E+00
 1.6016E-11  2.1924E-01  7.0221E-08  1.6939E+00  3.0829E+00
 2.6561E-11  2.1924E-01  1.1132E-07  1.6939E+00  3.0829E+00
 4.4049E-11  2.1924E-01  1.7877E-07  1.6939E+00  3.0829E+00
 7.3053E-11  2.1924E-01  2.8598E-07  1.6939E+00  3.0829E+00
 1.2115E-10  2.1924E-01  4.6258E-07  1.6939E+00  3.0829E+00
 2.0092E-10  2.1924E-01  7.4302E-07  1.6939E+00  3.0829E+00
 3.3322E-10  2.1925E-01  1.2054E-06  1.6939E+00  3.0829E+00
 5.5262E-10  2.1925E-01  1.9408E-06  1.6939E+00  3.0829E+00
 9.1648E-10  2.1925E-01  3.1549E-06  1.6939E+00  3.0829E+00
 1.5199E-09  2.1925E-01  5.0895E-06  1.6939E+00  3.0829E+00
 2.5207E-09  2.1926E-01  8.2867E-06  1.6939E+00  3.0829E+00
 4.1803E-09  2.1926E-01  1.3355E-05  1.6939E+00  3.0829E+00
 6.9328E-09  2.1927E-01  2.1735E-05  1.6939E+00  3.0829E+00
 1.1498E-08  2.1929E-01  3.4763E-05  1.6939E+00  3.0829E+00
 1.9068E-08  2.1930E-01  5.6306E-05  1.6939E+00  3.0829E+00
 3.1623E-08  2.1933E-01  8.8842E-05  1.6939E+00  3.0829E+00
 5.2444E-08  2.1936E-01  1.4268E-04  1.6939E+00  3.0829E+00
 8.6975E-08  2.1941E-01  2.1943E-04  1.6939E+00  3.0829E+00
 1.4424E-07  2.1949E-01  3.4603E-04  1.6939E+00  3.0829E+00
 2.3921E-07  2.1961E-01  5.0985E-04  1.6939E+00  3.0829E+00
 3.9672E-07  2.1977E-01  7.8173E-04  1.6939E+00  3.0828E+00
 6.5793E-07  2.2006E-01  1.2387E-03  1.6939E+00  3.0828E+00
 1.0911E-06  2.2047E-01  1.9792E-03  1.6939E+00  3.0828E+00
 1.8096E-06  2.2100E-01  2.8715E-03  1.6939E+00  3.0828E+00
 3.0010E-06  2.2176E-01  4.3274E-03  1.6939E+00  3.0828E+00
 4.9770E-06  2.2278E-01  6.4093E-03  1.6939E+00  3.0827E+00
 8.2540E-06  2.2424E-01  9.8178E-03  1.6939E+00  3.0827E+00
 1.3689E-05  2.2615E-01  1.5000E-02  1.6939E+00  3.0827E+00
 2.2702E-05  2.2885E-01  2.3508E-02  1.6939E+00  3.0826E+00
 3.7649E-05  2.3244E-01  3.6875E-02  1.6939E+00  3.0825E+00
 6.2439E-05  2.3747E-01  5.8891E-02  1.6938E+00  3.0825E+00
 1.0355E-04  2.4434E-01  9.4325E-02  1.6938E+00  3.0823E+00
 1.7173E-04  2.5391E-01  1.5283E-01  1.6937E+00  3.0822E+00
 2.8480E-04  2.6716E-01  2.4812E-01  1.6937E+00  3.0820E+00
 4.7233E-04  2.8567E-01  4.0562E-01  1.6936E+00  3.0817E+00
 7.8332E-04  3.1181E-01  6.6252E-01  1.6935E+00  3.0814E+00
 1.2991E-03  3.4892E-01  1.0854E+00  1.6933E+00  3.0809E+00
 2.1544E-03  4.0249E-01  1.7713E+00  1.6931E+00  3.0803E+00
 3.5730E-03  4.8005E-01  2.8904E+00  1.6928E+00  3.0793E+00
 5.9255E-03  5.9288E-01  4.6756E+00  1.6924E+00  3.0783E+00
 9.8271E-03  7.5831E-01  7.5739E+00  1.6919E+00  3.0767E+00
 1.6298E-02  9.9582E-01  1.2172E+01  1.6913E+00  3.0752E+00
 2.7028E-02  1.3423E+00  1.9604E+01  1.6904E+00  3.0727E+00
 4.4824E-02  1.8304E+00  3.1356E+01  1.6893E+00  3.0693E+00
 7.4338E-02  2.5391E+00  4.9889E+01  1.6875E+00  3.0638E+00
 1.2328E-01  3.5408E+00  7.8187E+01  1.6847E+00  3.0552E+00
 2.0446E-01  4.9972E+00  1.2092E+02  1.6806E+00  3.0429E+00
 3.3908E-01  7.0103E+00  1.8144E+02  1.6756E+00  3.0275E+00
 5.6234E-01  9.9245E+00  2.6786E+02  1.6695E+00  3.0091E+00
 9.3260E-01  1.3834E+01  3.7893E+02  1.6650E+00  2.9957E+00
 1.5467E+00  1.9744E+01  5.3302E+02  1.6612E+00  2.9840E+00
 2.5650E+00  2.8414E+01  7.3097E+02  1.6622E+00  2.9870E+00
 4.2539E+00  4.2432E+01  9.8874E+02  1.6648E+00  2.9948E+00
 7.0548E+00  6.5152E+01  1.3195E+03  1.6706E+00  3.0121E+00
 1.1700E+01  1.0085E+02  1.6836E+03  1.6767E+00  3.0305E+00
 1.9403E+01  1.5838E+02  2.1424E+03  1.6844E+00  3.0535E+00
 3.2179E+01  2.3961E+02  2.4304E+03  1.6886E+00  3.0662E+00
 5.3367E+01  3.5341E+02  2.6167E+03  1.6921E+00  3.0767E+00
 8.8505E+01  4.9684E+02  2.5772E+03  1.6935E+00  3.0810E+00
 1.4678E+02  6.3712E+02  2.2811E+03  1.6939E+00  3.0820E+00
 2.4342E+02  7.5566E+02  1.8664E+03  1.6939E+00  3.0822E+00
 4.0370E+02  7.6148E+02  1.4406E+03  1.6939E+00  3.0822E+00
 6.6951E+02  6.7964E+02  1.0356E+03  1.6939E+00  3.0823E+00
 1.1103E+03  5.6654E+02  7.6158E+02  1.6939E+00  3.0823E+00
 1.8414E+03  4.2969E+02  5.2219E+02  1.6939E+00  3.0824E+00
 3.0539E+03  3.2084E+02  3.5902E+02  1.6939E+00  3.0824E+00
 5.0646E+03  2.1530E+02  2.2997E+02  1.6939E+00  3.0826E+00
 8.3993E+03  1.4886E+02  1.5430E+02  1.6939E+00  3.0827E+00
 1.3930E+04  1.1555E+02  1.1736E+02  1.6939E+00  3.0828E+00
 2.3101E+04  9.8600E+01  9.9626E+01  1.6939E+00  3.0828E+00
 3.8312E+04  8.2640E+01  8.3194E+01  1.6939E+00  3.0829E+00
 6.3538E+04  6.1506E+01  6.2023E+01  1.6939E+00  3.0829E+00
 1.0537E+05  3.8348E+01  3.8539E+01  1.6939E+00  3.0829E+00
 1.7475E+05  2.3509E+01  2.3579E+01  1.6939E+00  3.0829E+00
 2.8982E+05  1.9468E+01  1.9514E+01  1.6939E+00  3.0829E+00
 4.8064E+05  1.9468E+01  1.9514E+01  1.6939E+00  3.0829E+00
 7.9710E+05  1.9468E+01  1.9514E+01  1.6939E+00  3.0829E+00
 1.3219E+06  1.9468E+01  1.9514E+01  1.6939E+00  3.0829E+00
 2.1923E+06  1.9468E+01  1.9514E+01  1.6939E+00  3.0829E+00
 3.6359E+06  1.9468E+01  1.9514E+01  1.6939E+00  3.0829E+00
 6.0298E+06  1.9468E+01  1.9514E+01  1.6939E+00  3.0829E+00
 1.0000E+07  1.9468E+01  1.9514E+01  1.6939E+00  3.0829E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E-01
 1.7783E-15  2.1909E-01  1.6251E-09  1.6939E+00  3.0829E+00
 2.9492E-15  2.1909E-01  1.6251E-09  1.6939E+00  3.0829E+00
 4.8910E-15  2.1909E-01  1.6251E-09  1.6939E+00  3.0829E+00
 8.1113E-15  2.1909E-01  1.6251E-09  1.6939E+00  3.0829E+00
 1.3452E-14  2.1909E-01  1.6251E-09  1.6939E+00  3.0829E+00
 2.2309E-14  2.1909E-01  1.6251E-09  1.6939E+00  3.0829E+00
 3.6998E-14  2.1909E-01  1.6251E-09  1.6939E+00  3.0829E+00
 6.1359E-14  2.1909E-01  1.6251E-09  1.6939E+00  3.0829E+00
 1.0176E-13  2.1909E-01  1.6251E-09  1.6939E+00  3.0829E+00
 1.6876E-13  2.1909E-01  1.6251E-09  1.6939E+00  3.0829E+00
 2.7988E-13  2.1909E-01  1.6251E-09  1.6939E+00  3.0829E+00
 4.6416E-13  2.1909E-01  1.6251E-09  1.6939E+00  3.0829E+00
 7.6977E-13  2.1909E-01  1.6251E-09  1.6939E+00  3.0829E+00
 1.2766E-12  2.1909E-01  1.7671E-09  1.6939E+00  3.0829E+00
 2.1172E-12  2.1909E-01  2.7527E-09  1.6939E+00  3.0829E+00
 3.5112E-12  2.1909E-01  4.3463E-09  1.6939E+00  3.0829E+00
 5.8231E-12  2.1909E-01  6.8015E-09  1.6939E+00  3.0829E+00
 9.6571E-12  2.1909E-01  1.0801E-08  1.6939E+00  3.0829E+00
 1.6016E-11  2.1909E-01  1.7141E-08  1.6939E+00  3.0829E+00
 2.6561E-11  2.1909E-01  2.7514E-08  1.6939E+00  3.0829E+00
 4.4049E-11  2.1909E-01  4.4207E-08  1.6939E+00  3.0829E+00
 7.3053E-11  2.1909E-01  7.1393E-08  1.6939E+00  3.0829E+00
 1.2115E-10  2.1909E-01  1.1490E-07  1.6939E+00  3.0829E+00
 2.0092E-10  2.1909E-01  1.8532E-07  1.6939E+00  3.0829E+00
 3.3322E-10  2.1909E-01  2.9722E-07  1.6939E+00  3.0829E+00
 5.5262E-10  2.1909E-01  4.7526E-07  1.6939E+00  3.0829E+00
 9.1648E-10  2.1909E-01  7.5128E-07  1.6939E+00  3.0829E+00
 1.5199E-09  2.1909E-01  1.1898E-06  1.6939E+00  3.0829E+00
 2.5207E-09  2.1909E-01  1.8726E-06  1.6939E+00  3.0829E+00
 4.1803E-09  2.1909E-01  2.9730E-06  1.6939E+00  3.0829E+00
 6.9328E-09  2.1910E-01  4.7313E-06  1.6939E+00  3.0829E+00
 1.1498E-08  2.1910E-01  7.5729E-06  1.6939E+00  3.0829E+00
 1.9068E-08  2.1910E-01  1.2145E-05  1.6939E+00  3.0829E+00
 3.1623E-08  2.1911E-01  1.9542E-05  1.6939E+00  3.0829E+00
 5.2444E-08  2.1912E-01  3.1488E-05  1.6939E+00  3.0829E+00
 8.6975E-08  2.1914E-01  5.0864E-05  1.6939E+00  3.0829E+00
 1.4424E-07  2.1917E-01  8.2316E-05  1.6939E+00  3.0829E+00
 2.3921E-07  2.1920E-01  1.3293E-04  1.6939E+00  3.0829E+00
 3.9672E-07  2.1925E-01  2.1466E-04  1.6939E+00  3.0829E+00
 6.5793E-07  2.1934E-01  3.7940E-04  1.6939E+00  3.0829E+00
 1.0911E-06  2.1949E-01  6.9042E-04  1.6939E+00  3.0829E+00
 1.8096E-06  2.1971E-01  1.1480E-03  1.6939E+00  3.0828E+00
 3.0010E-06  2.2003E-01  1.8382E-03  1.6939E+00  3.0828E+00
 4.9770E-06  2.2051E-01  2.9161E-03  1.6939E+00  3.0828E+00
 8.2540E-06  2.2122E-01  4.6321E-03  1.6939E+00  3.0828E+00
 1.3689E-05  2.2228E-01  7.3159E-03  1.6939E+00  3.0828E+00
 2.2702E-05  2.2383E-01  1.1608E-02  1.6939E+00  3.0827E+00
 3.7649E-05  2.2604E-01  1.8407E-02  1.6939E+00  3.0827E+00
 6.2439E-05  2.2922E-01  2.9399E-02  1.6939E+00  3.0826E+00
 1.0355E-04  2.3364E-01  4.7071E-02  1.6939E+00  3.0825E+00
 1.7173E-04  2.3987E-01  7.5928E-02  1.6938E+00  3.0824E+00
 2.8480E-04  2.4837E-01  1.2274E-01  1.6938E+00  3.0823E+00
 4.7233E-04  2.6022E-01  1.9948E-01  1.6937E+00  3.0821E+00
 7.8332E-04  2.7646E-01  3.2463E-01  1.6936E+00  3.0818E+00
 1.2991E-03  2.9920E-01  5.3081E-01  1.6935E+00  3.0815E+00
 2.1544E-03  3.3065E-01  8.6515E-01  1.6934E+00  3.0810E+00
 3.5730E-03  3.7518E-01  1.4153E+00  1.6932E+00  3.0804E+00
 5.9255E-03  4.3750E-01  2.2933E+00  1.6929E+00  3.0796E+00
 9.8271E-03  5.2682E-01  3.7294E+00  1.6926E+00  3.0786E+00
 1.6298E-02  6.5179E-01  6.0212E+00  1.6922E+00  3.0775E+00
 2.7028E-02  8.3229E-01  9.7750E+00  1.6917E+00  3.0759E+00
 4.4824E-02  1.0809E+00  1.5665E+01  1.6909E+00  3.0735E+00
 7.4338E-02  1.4456E+00  2.5285E+01  1.6896E+00  3.0694E+00
 1.2328E-01  1.9367E+00  3.9555E+01  1.6876E+00  3.0634E+00
 2.0446E-01  2.6783E+00  6.2436E+01  1.6844E+00  3.0538E+00
 3.3908E-01  3.6376E+00  9.3162E+01  1.6811E+00  3.0439E+00
 5.6234E-01  5.1112E+00  1.4143E+02  1.6763E+00  3.0295E+00
 9.3260E-01  7.0404E+00  2.0087E+02  1.6739E+00  3.0223E+00
 1.5467E+00  1.0064E+01  2.9219E+02  1.6715E+00  3.0151E+00
 2.5650E+00  1.4597E+01  4.0544E+02  1.6726E+00  3.0184E+00
 4.2539E+00  2.1987E+01  5.7883E+02  1.6756E+00  3.0271E+00
 7.0548E+00  3.3899E+01  7.7257E+02  1.6789E+00  3.0371E+00
 1.1700E+01  5.3356E+01  1.0557E+03  1.6839E+00  3.0520E+00
 1.9403E+01  8.3089E+01  1.3220E+03  1.6873E+00  3.0622E+00
 3.2179E+01  1.2838E+02  1.6103E+03  1.6908E+00  3.0727E+00
 5.3367E+01  1.9616E+02  1.8554E+03  1.6931E+00  3.0796E+00
 8.8505E+01  2.8234E+02  1.8891E+03  1.6937E+00  3.0815E+00
 1.4678E+02  3.8717E+02  1.7884E+03  1.6939E+00  3.0821E+00
 2.4342E+02  4.7673E+02  1.5181E+03  1.6939E+00  3.0822E+00
 4.0370E+02  5.2852E+02  1.2229E+03  1.6939E+00  3.0822E+00
 6.6951E+02  5.1981E+02  9.2169E+02  1.6939E+00  3.0823E+00
 1.1103E+03  4.5581E+02  6.7140E+02  1.6939E+00  3.0823E+00
 1.8414E+03  3.7180E+02  4.8971E+02  1.6939E+00  3.0824E+00
 3.0539E+03  2.8117E+02  3.3110E+02  1.6939E+00  3.0824E+00
 5.0646E+03  2.0313E+02  2.2384E+02  1.6939E+00  3.0826E+00
 8.3993E+03  1.3765E+02  1.4548E+02  1.6939E+00  3.0827E+00
 1.3930E+04  9.9321E+01  1.0218E+02  1.6939E+00  3.0828E+00
 2.3101E+04  8.1082E+01  8.2179E+01  1.6939E+00  3.0828E+00
 3.8312E+04  6.9564E+01  7.0204E+01  1.6939E+00  3.0829E+00
 6.3538E+04  5.8638E+01  5.9027E+01  1.6939E+00  3.0829E+00
 1.0537E+05  3.9729E+01  4.0019E+01  1.6939E+00  3.0829E+00
 1.7475E+05  2.4409E+01  2.4514E+01  1.6939E+00  3.0829E+00
 2.8982E+05  1.5556E+01  1.5597E+01  1.6939E+00  3.0829E+00
 4.8064E+05  1.5556E+01  1.5597E+01  1.6939E+00  3.0829E+00
 7.9710E+05  1.5556E+01  1.5597E+01  1.6939E+00  3.0829E+00
 1.3219E+06  1.5556E+01  1.5597E+01  1.6939E+00  3.0829E+00
 2.1923E+06  1.5556E+01  1.5597E+01  1.6939E+00  3.0829E+00
 3.6359E+06  1.5556E+01  1.5597E+01  1.6939E+00  3.0829E+00
 6.0298E+06  1.5556E+01  1.5597E+01  1.6939E+00  3.0829E+00
 1.0000E+07  1.5556E+01  1.5597E+01  1.6939E+00  3.0829E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.7500E-01
 1.7783E-15  2.1896E-01  7.7762E-10  1.6939E+00  3.0829E+00
 2.9492E-15  2.1896E-01  7.7762E-10  1.6939E+00  3.0829E+00
 4.8910E-15  2.1896E-01  7.7762E-10  1.6939E+00  3.0829E+00
 8.1113E-15  2.1896E-01  7.7762E-10  1.6939E+00  3.0829E+00
