 Number of T =  73  Number of rho = 100  Number of materials =  27
 TOPS results for  X200 Y799 Z0    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 2.1172E-12  2.3765E-01  6.0570E-09  1.5020E+00  2.5087E+00
 3.5112E-12  2.3765E-01  6.4493E-09  1.5020E+00  2.5087E+00
 5.8231E-12  2.3765E-01  8.2203E-09  1.5020E+00  2.5087E+00
 9.6571E-12  2.3765E-01  1.0585E-08  1.5020E+00  2.5087E+00
 1.6016E-11  2.3765E-01  1.3035E-08  1.5020E+00  2.5087E+00
 2.6561E-11  2.3765E-01  1.6137E-08  1.5020E+00  2.5087E+00
 4.4049E-11  2.3765E-01  1.9054E-08  1.5020E+00  2.5087E+00
 7.3053E-11  2.3765E-01  2.2630E-08  1.5020E+00  2.5087E+00
 1.2115E-10  2.3765E-01  2.5918E-08  1.5020E+00  2.5087E+00
 2.0092E-10  2.3765E-01  3.0297E-08  1.5020E+00  2.5087E+00
 3.3322E-10  2.3765E-01  3.5519E-08  1.5020E+00  2.5087E+00
 5.5262E-10  2.3765E-01  4.3522E-08  1.5020E+00  2.5087E+00
 9.1648E-10  2.3765E-01  5.5658E-08  1.5020E+00  2.5087E+00
 1.5199E-09  2.3765E-01  7.5109E-08  1.5020E+00  2.5087E+00
 2.5207E-09  2.3765E-01  1.0631E-07  1.5020E+00  2.5087E+00
 4.1803E-09  2.3765E-01  1.5746E-07  1.5020E+00  2.5087E+00
 6.9328E-09  2.3765E-01  2.4144E-07  1.5020E+00  2.5087E+00
 1.1498E-08  2.3765E-01  3.8004E-07  1.5020E+00  2.5087E+00
 1.9068E-08  2.3765E-01  6.0901E-07  1.5020E+00  2.5087E+00
 3.1623E-08  2.3765E-01  9.8765E-07  1.5020E+00  2.5087E+00
 5.2444E-08  2.3765E-01  1.6143E-06  1.5020E+00  2.5087E+00
 8.6975E-08  2.3765E-01  2.6446E-06  1.5020E+00  2.5087E+00
 1.4424E-07  2.3765E-01  4.3436E-06  1.5020E+00  2.5087E+00
 2.3921E-07  2.3766E-01  7.1449E-06  1.5020E+00  2.5087E+00
 3.9672E-07  2.3766E-01  1.1775E-05  1.5020E+00  2.5087E+00
 6.5793E-07  2.3766E-01  1.9355E-05  1.5020E+00  2.5087E+00
 1.0911E-06  2.3767E-01  3.1840E-05  1.5020E+00  2.5087E+00
 1.8096E-06  2.3768E-01  5.2351E-05  1.5020E+00  2.5087E+00
 3.0010E-06  2.3770E-01  8.6211E-05  1.5020E+00  2.5087E+00
 4.9770E-06  2.3773E-01  1.5482E-04  1.5020E+00  2.5087E+00
 8.2540E-06  2.3779E-01  2.7774E-04  1.5020E+00  2.5086E+00
 1.3689E-05  2.3787E-01  4.6651E-04  1.5020E+00  2.5086E+00
 2.2702E-05  2.3799E-01  7.6960E-04  1.5020E+00  2.5086E+00
 3.7649E-05  2.3817E-01  1.2683E-03  1.5020E+00  2.5086E+00
 6.2439E-05  2.3845E-01  2.0931E-03  1.5020E+00  2.5086E+00
 1.0355E-04  2.3888E-01  3.4467E-03  1.5020E+00  2.5086E+00
 1.7173E-04  2.3953E-01  5.6837E-03  1.5020E+00  2.5085E+00
 2.8480E-04  2.4049E-01  9.3495E-03  1.5020E+00  2.5085E+00
 4.7233E-04  2.4191E-01  1.5408E-02  1.5020E+00  2.5085E+00
 7.8332E-04  2.4400E-01  2.5319E-02  1.5019E+00  2.5084E+00
 1.2991E-03  2.4708E-01  4.1636E-02  1.5019E+00  2.5083E+00
 2.1544E-03  2.5154E-01  6.8229E-02  1.5019E+00  2.5082E+00
 3.5730E-03  2.5804E-01  1.1200E-01  1.5018E+00  2.5080E+00
 5.9255E-03  2.6741E-01  1.8240E-01  1.5018E+00  2.5079E+00
 9.8271E-03  2.8096E-01  2.9847E-01  1.5017E+00  2.5076E+00
 1.6298E-02  3.0026E-01  4.8498E-01  1.5016E+00  2.5074E+00
 2.7028E-02  3.2800E-01  7.9263E-01  1.5015E+00  2.5070E+00
 4.4824E-02  3.6556E-01  1.2830E+00  1.5013E+00  2.5064E+00
 7.4338E-02  4.1866E-01  2.0886E+00  1.5010E+00  2.5053E+00
 1.2328E-01  4.8411E-01  3.3309E+00  1.5005E+00  2.5039E+00
 2.0446E-01  5.7643E-01  5.3584E+00  1.4998E+00  2.5016E+00
 3.3908E-01  6.8914E-01  8.2853E+00  1.4992E+00  2.4998E+00
 5.6234E-01  8.5316E-01  1.3027E+01  1.4983E+00  2.4970E+00
 9.3260E-01  1.0631E+00  1.9603E+01  1.4982E+00  2.4966E+00
 1.5467E+00  1.3776E+00  3.0208E+01  1.4982E+00  2.4964E+00
 2.5650E+00  1.8325E+00  4.4912E+01  1.4987E+00  2.4977E+00
 4.2539E+00  2.5374E+00  6.8592E+01  1.4995E+00  2.5002E+00
 7.0548E+00  3.6315E+00  9.9532E+01  1.5001E+00  2.5017E+00
 1.1700E+01  5.3862E+00  1.4743E+02  1.5009E+00  2.5040E+00
 1.9403E+01  8.1361E+00  1.9995E+02  1.5012E+00  2.5050E+00
 3.2179E+01  1.2521E+01  2.7305E+02  1.5017E+00  2.5062E+00
 5.3367E+01  1.9205E+01  3.4798E+02  1.5018E+00  2.5066E+00
 8.8505E+01  2.9221E+01  4.2323E+02  1.5019E+00  2.5069E+00
 1.4678E+02  4.4174E+01  4.8722E+02  1.5019E+00  2.5070E+00
 2.4342E+02  6.4315E+01  5.0932E+02  1.5019E+00  2.5071E+00
 4.0370E+02  8.8617E+01  4.9010E+02  1.5019E+00  2.5071E+00
 6.6951E+02  1.1269E+02  4.3215E+02  1.5019E+00  2.5072E+00
 1.1103E+03  1.2920E+02  3.6284E+02  1.5020E+00  2.5073E+00
 1.8414E+03  1.3530E+02  2.8771E+02  1.5020E+00  2.5075E+00
 3.0539E+03  1.2939E+02  2.1946E+02  1.5020E+00  2.5080E+00
 5.0646E+03  1.1205E+02  1.6060E+02  1.5020E+00  2.5082E+00
 8.3993E+03  9.0855E+01  1.1286E+02  1.5020E+00  2.5083E+00
 1.3930E+04  6.7289E+01  7.6619E+01  1.5020E+00  2.5084E+00
 2.3101E+04  4.7483E+01  5.1116E+01  1.5020E+00  2.5085E+00
 3.8312E+04  3.5317E+01  3.6754E+01  1.5020E+00  2.5086E+00
 6.3538E+04  2.8129E+01  2.8630E+01  1.5020E+00  2.5086E+00
 1.0537E+05  2.4664E+01  2.4970E+01  1.5020E+00  2.5087E+00
 1.7475E+05  2.0760E+01  2.0927E+01  1.5020E+00  2.5087E+00
 2.8982E+05  1.6288E+01  1.6448E+01  1.5020E+00  2.5087E+00
 4.8064E+05  9.9809E+00  1.0039E+01  1.5020E+00  2.5087E+00
 7.9710E+05  6.7399E+00  6.7649E+00  1.5020E+00  2.5088E+00
 1.3219E+06  6.7399E+00  6.7649E+00  1.5020E+00  2.5088E+00
 2.1923E+06  6.7399E+00  6.7649E+00  1.5020E+00  2.5088E+00
 3.6359E+06  6.7399E+00  6.7649E+00  1.5020E+00  2.5088E+00
 6.0298E+06  6.7399E+00  6.7649E+00  1.5020E+00  2.5088E+00
 1.0000E+07  6.7399E+00  6.7649E+00  1.5020E+00  2.5088E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.5000E-01
 1.7783E-15  2.3734E-01  2.2637E-09  1.5020E+00  2.5088E+00
 2.9492E-15  2.3734E-01  2.2637E-09  1.5020E+00  2.5088E+00
 4.8910E-15  2.3734E-01  2.2637E-09  1.5020E+00  2.5088E+00
 8.1113E-15  2.3734E-01  2.2637E-09  1.5020E+00  2.5088E+00
 1.3452E-14  2.3734E-01  2.2637E-09  1.5020E+00  2.5088E+00
 2.2309E-14  2.3734E-01  2.2637E-09  1.5020E+00  2.5088E+00
 3.6998E-14  2.3734E-01  2.2637E-09  1.5020E+00  2.5088E+00
 6.1359E-14  2.3734E-01  2.2637E-09  1.5020E+00  2.5088E+00
 1.0176E-13  2.3734E-01  2.2637E-09  1.5020E+00  2.5088E+00
 1.6876E-13  2.3734E-01  2.2637E-09  1.5020E+00  2.5088E+00
 2.7988E-13  2.3734E-01  2.2637E-09  1.5020E+00  2.5088E+00
 4.6416E-13  2.3734E-01  2.2637E-09  1.5020E+00  2.5088E+00
 7.6977E-13  2.3734E-01  2.2637E-09  1.5020E+00  2.5088E+00
 1.2766E-12  2.3734E-01  2.2637E-09  1.5020E+00  2.5088E+00
 2.1172E-12  2.3734E-01  2.2637E-09  1.5020E+00  2.5088E+00
 3.5112E-12  2.3734E-01  2.2637E-09  1.5020E+00  2.5088E+00
 5.8231E-12  2.3734E-01  3.4009E-09  1.5020E+00  2.5088E+00
 9.6571E-12  2.3734E-01  5.5344E-09  1.5020E+00  2.5088E+00
 1.6016E-11  2.3734E-01  8.7384E-09  1.5020E+00  2.5088E+00
 2.6561E-11  2.3734E-01  1.3992E-08  1.5020E+00  2.5088E+00
 4.4049E-11  2.3734E-01  2.1074E-08  1.5020E+00  2.5088E+00
 7.3053E-11  2.3734E-01  3.2589E-08  1.5020E+00  2.5088E+00
 1.2115E-10  2.3734E-01  4.5625E-08  1.5020E+00  2.5087E+00
 2.0092E-10  2.3734E-01  6.6611E-08  1.5020E+00  2.5087E+00
 3.3322E-10  2.3734E-01  8.7231E-08  1.5020E+00  2.5087E+00
 5.5262E-10  2.3734E-01  1.2042E-07  1.5020E+00  2.5087E+00
 9.1648E-10  2.3734E-01  1.5120E-07  1.5020E+00  2.5087E+00
 1.5199E-09  2.3734E-01  2.0131E-07  1.5020E+00  2.5087E+00
 2.5207E-09  2.3734E-01  2.4441E-07  1.5020E+00  2.5087E+00
 4.1803E-09  2.3734E-01  3.1489E-07  1.5020E+00  2.5087E+00
 6.9328E-09  2.3734E-01  3.7973E-07  1.5020E+00  2.5087E+00
 1.1498E-08  2.3734E-01  4.8589E-07  1.5020E+00  2.5087E+00
 1.9068E-08  2.3734E-01  6.1888E-07  1.5020E+00  2.5087E+00
 3.1623E-08  2.3734E-01  8.3799E-07  1.5020E+00  2.5087E+00
 5.2444E-08  2.3734E-01  1.1735E-06  1.5020E+00  2.5087E+00
 8.6975E-08  2.3734E-01  1.7286E-06  1.5020E+00  2.5087E+00
 1.4424E-07  2.3734E-01  2.6324E-06  1.5020E+00  2.5087E+00
 2.3921E-07  2.3734E-01  4.1305E-06  1.5020E+00  2.5087E+00
 3.9672E-07  2.3734E-01  6.6057E-06  1.5020E+00  2.5087E+00
 6.5793E-07  2.3734E-01  1.0706E-05  1.5020E+00  2.5087E+00
 1.0911E-06  2.3735E-01  1.7466E-05  1.5020E+00  2.5087E+00
 1.8096E-06  2.3735E-01  2.8661E-05  1.5020E+00  2.5087E+00
 3.0010E-06  2.3736E-01  4.7114E-05  1.5020E+00  2.5087E+00
 4.9770E-06  2.3737E-01  7.9616E-05  1.5020E+00  2.5087E+00
 8.2540E-06  2.3740E-01  1.4478E-04  1.5020E+00  2.5087E+00
 1.3689E-05  2.3745E-01  2.5042E-04  1.5020E+00  2.5086E+00
 2.2702E-05  2.3751E-01  4.1327E-04  1.5020E+00  2.5086E+00
 3.7649E-05  2.3761E-01  6.8284E-04  1.5020E+00  2.5086E+00
 6.2439E-05  2.3777E-01  1.1276E-03  1.5020E+00  2.5086E+00
 1.0355E-04  2.3801E-01  1.8635E-03  1.5020E+00  2.5086E+00
 1.7173E-04  2.3837E-01  3.0773E-03  1.5020E+00  2.5086E+00
 2.8480E-04  2.3893E-01  5.0832E-03  1.5020E+00  2.5085E+00
 4.7233E-04  2.3978E-01  8.3850E-03  1.5020E+00  2.5085E+00
 7.8332E-04  2.4104E-01  1.3838E-02  1.5020E+00  2.5085E+00
 1.2991E-03  2.4289E-01  2.2810E-02  1.5019E+00  2.5084E+00
 2.1544E-03  2.4562E-01  3.7524E-02  1.5019E+00  2.5083E+00
 3.5730E-03  2.4957E-01  6.1611E-02  1.5019E+00  2.5082E+00
 5.9255E-03  2.5528E-01  1.0130E-01  1.5018E+00  2.5081E+00
 9.8271E-03  2.6346E-01  1.6577E-01  1.5018E+00  2.5079E+00
 1.6298E-02  2.7516E-01  2.7179E-01  1.5017E+00  2.5077E+00
 2.7028E-02  2.9182E-01  4.4467E-01  1.5016E+00  2.5074E+00
 4.4824E-02  3.1523E-01  7.2618E-01  1.5015E+00  2.5069E+00
 7.4338E-02  3.4778E-01  1.1819E+00  1.5012E+00  2.5061E+00
 1.2328E-01  3.9160E-01  1.9054E+00  1.5009E+00  2.5050E+00
 2.0446E-01  4.4981E-01  3.0445E+00  1.5004E+00  2.5034E+00
 3.3908E-01  5.2678E-01  4.8075E+00  1.4998E+00  2.5017E+00
 5.6234E-01  6.2818E-01  7.5032E+00  1.4994E+00  2.5003E+00
 9.3260E-01  7.6778E-01  1.1598E+01  1.4991E+00  2.4993E+00
 1.5467E+00  9.6172E-01  1.7834E+01  1.4993E+00  2.4998E+00
 2.5650E+00  1.2465E+00  2.7122E+01  1.4996E+00  2.5007E+00
 4.2539E+00  1.6720E+00  4.1175E+01  1.5002E+00  2.5022E+00
 7.0548E+00  2.3211E+00  6.1167E+01  1.5007E+00  2.5037E+00
 1.1700E+01  3.3385E+00  9.0627E+01  1.5011E+00  2.5050E+00
 1.9403E+01  4.9351E+00  1.2740E+02  1.5015E+00  2.5059E+00
 3.2179E+01  7.5050E+00  1.7722E+02  1.5018E+00  2.5066E+00
 5.3367E+01  1.1367E+01  2.2941E+02  1.5019E+00  2.5068E+00
 8.8505E+01  1.7488E+01  2.9369E+02  1.5019E+00  2.5070E+00
 1.4678E+02  2.6293E+01  3.4124E+02  1.5019E+00  2.5071E+00
 2.4342E+02  3.8688E+01  3.7231E+02  1.5019E+00  2.5071E+00
 4.0370E+02  5.5093E+01  3.7637E+02  1.5019E+00  2.5072E+00
 6.6951E+02  7.2850E+01  3.4753E+02  1.5019E+00  2.5072E+00
 1.1103E+03  9.0504E+01  3.0359E+02  1.5020E+00  2.5073E+00
 1.8414E+03  1.0019E+02  2.5312E+02  1.5020E+00  2.5075E+00
 3.0539E+03  1.0012E+02  1.9405E+02  1.5020E+00  2.5079E+00
 5.0646E+03  9.3144E+01  1.4901E+02  1.5020E+00  2.5081E+00
 8.3993E+03  7.7628E+01  1.0423E+02  1.5020E+00  2.5083E+00
 1.3930E+04  6.2228E+01  7.4375E+01  1.5020E+00  2.5084E+00
 2.3101E+04  4.3972E+01  4.8791E+01  1.5020E+00  2.5085E+00
 3.8312E+04  3.1977E+01  3.3892E+01  1.5020E+00  2.5086E+00
 6.3538E+04  2.4742E+01  2.5483E+01  1.5020E+00  2.5086E+00
 1.0537E+05  2.0906E+01  2.1195E+01  1.5020E+00  2.5087E+00
 1.7475E+05  1.7910E+01  1.8102E+01  1.5020E+00  2.5087E+00
 2.8982E+05  1.4855E+01  1.4960E+01  1.5020E+00  2.5087E+00
 4.8064E+05  1.0405E+01  1.0488E+01  1.5020E+00  2.5087E+00
 7.9710E+05  6.3954E+00  6.4253E+00  1.5020E+00  2.5087E+00
 1.3219E+06  5.6114E+00  5.6339E+00  1.5020E+00  2.5088E+00
 2.1923E+06  5.6114E+00  5.6339E+00  1.5020E+00  2.5088E+00
 3.6359E+06  5.6114E+00  5.6339E+00  1.5020E+00  2.5088E+00
 6.0298E+06  5.6114E+00  5.6339E+00  1.5020E+00  2.5088E+00
 1.0000E+07  5.6114E+00  5.6339E+00  1.5020E+00  2.5088E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E-01
 1.7783E-15  2.3706E-01  7.5826E-10  1.5020E+00  2.5088E+00
 2.9492E-15  2.3706E-01  7.5826E-10  1.5020E+00  2.5088E+00
 4.8910E-15  2.3706E-01  7.5826E-10  1.5020E+00  2.5088E+00
 8.1113E-15  2.3706E-01  7.5826E-10  1.5020E+00  2.5088E+00
 1.3452E-14  2.3706E-01  7.5826E-10  1.5020E+00  2.5088E+00
 2.2309E-14  2.3706E-01  7.5826E-10  1.5020E+00  2.5088E+00
 3.6998E-14  2.3706E-01  7.5826E-10  1.5020E+00  2.5088E+00
 6.1359E-14  2.3706E-01  7.5826E-10  1.5020E+00  2.5088E+00
 1.0176E-13  2.3706E-01  7.5826E-10  1.5020E+00  2.5088E+00
 1.6876E-13  2.3706E-01  7.5826E-10  1.5020E+00  2.5088E+00
 2.7988E-13  2.3706E-01  7.5826E-10  1.5020E+00  2.5088E+00
 4.6416E-13  2.3706E-01  7.5826E-10  1.5020E+00  2.5088E+00
 7.6977E-13  2.3706E-01  7.5826E-10  1.5020E+00  2.5088E+00
 1.2766E-12  2.3706E-01  7.5826E-10  1.5020E+00  2.5088E+00
 2.1172E-12  2.3706E-01  7.5826E-10  1.5020E+00  2.5088E+00
 3.5112E-12  2.3706E-01  7.5826E-10  1.5020E+00  2.5088E+00
 5.8231E-12  2.3706E-01  9.5321E-10  1.5020E+00  2.5088E+00
 9.6571E-12  2.3706E-01  1.5733E-09  1.5020E+00  2.5088E+00
 1.6016E-11  2.3706E-01  2.5815E-09  1.5020E+00  2.5088E+00
 2.6561E-11  2.3706E-01  4.2257E-09  1.5020E+00  2.5088E+00
 4.4049E-11  2.3706E-01  6.8560E-09  1.5020E+00  2.5088E+00
 7.3053E-11  2.3706E-01  1.1096E-08  1.5020E+00  2.5088E+00
 1.2115E-10  2.3706E-01  1.7774E-08  1.5020E+00  2.5088E+00
 2.0092E-10  2.3706E-01  2.8439E-08  1.5020E+00  2.5088E+00
 3.3322E-10  2.3706E-01  4.4950E-08  1.5020E+00  2.5088E+00
 5.5262E-10  2.3706E-01  7.1097E-08  1.5020E+00  2.5088E+00
 9.1648E-10  2.3706E-01  1.0979E-07  1.5020E+00  2.5088E+00
 1.5199E-09  2.3706E-01  1.6952E-07  1.5020E+00  2.5088E+00
 2.5207E-09  2.3706E-01  2.5014E-07  1.5020E+00  2.5088E+00
 4.1803E-09  2.3706E-01  3.6789E-07  1.5020E+00  2.5087E+00
 6.9328E-09  2.3706E-01  5.1191E-07  1.5020E+00  2.5087E+00
 1.1498E-08  2.3706E-01  7.1057E-07  1.5020E+00  2.5087E+00
 1.9068E-08  2.3706E-01  9.4482E-07  1.5020E+00  2.5087E+00
 3.1623E-08  2.3706E-01  1.2658E-06  1.5020E+00  2.5087E+00
 5.2444E-08  2.3706E-01  1.6526E-06  1.5020E+00  2.5087E+00
 8.6975E-08  2.3706E-01  2.2009E-06  1.5020E+00  2.5087E+00
 1.4424E-07  2.3706E-01  2.9150E-06  1.5020E+00  2.5087E+00
 2.3921E-07  2.3707E-01  3.9872E-06  1.5020E+00  2.5087E+00
 3.9672E-07  2.3707E-01  5.5853E-06  1.5020E+00  2.5087E+00
 6.5793E-07  2.3707E-01  8.1431E-06  1.5020E+00  2.5087E+00
 1.0911E-06  2.3707E-01  1.2284E-05  1.5020E+00  2.5087E+00
 1.8096E-06  2.3707E-01  1.9107E-05  1.5020E+00  2.5087E+00
 3.0010E-06  2.3708E-01  3.0315E-05  1.5020E+00  2.5087E+00
 4.9770E-06  2.3708E-01  4.8862E-05  1.5020E+00  2.5087E+00
 8.2540E-06  2.3710E-01  8.6232E-05  1.5020E+00  2.5087E+00
 1.3689E-05  2.3713E-01  1.5055E-04  1.5020E+00  2.5087E+00
 2.2702E-05  2.3716E-01  2.4988E-04  1.5020E+00  2.5086E+00
 3.7649E-05  2.3722E-01  4.1237E-04  1.5020E+00  2.5086E+00
 6.2439E-05  2.3732E-01  6.8047E-04  1.5020E+00  2.5086E+00
 1.0355E-04  2.3747E-01  1.1247E-03  1.5020E+00  2.5086E+00
 1.7173E-04  2.3769E-01  1.8573E-03  1.5020E+00  2.5086E+00
 2.8480E-04  2.3805E-01  3.0713E-03  1.5020E+00  2.5086E+00
 4.7233E-04  2.3859E-01  5.0694E-03  1.5020E+00  2.5085E+00
 7.8332E-04  2.3940E-01  8.3804E-03  1.5020E+00  2.5085E+00
 1.2991E-03  2.4061E-01  1.3824E-02  1.5020E+00  2.5085E+00
 2.1544E-03  2.4241E-01  2.2801E-02  1.5019E+00  2.5084E+00
 3.5730E-03  2.4502E-01  3.7498E-02  1.5019E+00  2.5083E+00
 5.9255E-03  2.4882E-01  6.1747E-02  1.5019E+00  2.5082E+00
 9.8271E-03  2.5425E-01  1.0114E-01  1.5018E+00  2.5081E+00
 1.6298E-02  2.6206E-01  1.6639E-01  1.5018E+00  2.5079E+00
 2.7028E-02  2.7311E-01  2.7171E-01  1.5017E+00  2.5077E+00
 4.4824E-02  2.8885E-01  4.4602E-01  1.5016E+00  2.5073E+00
 7.4338E-02  3.1048E-01  7.2309E-01  1.5014E+00  2.5067E+00
 1.2328E-01  3.4112E-01  1.1808E+00  1.5011E+00  2.5057E+00
 2.0446E-01  3.8024E-01  1.8748E+00  1.5007E+00  2.5046E+00
 3.3908E-01  4.3576E-01  3.0152E+00  1.5002E+00  2.5029E+00
 5.6234E-01  5.0458E-01  4.6800E+00  1.5000E+00  2.5022E+00
 9.3260E-01  6.0348E-01  7.3777E+00  1.4997E+00  2.5012E+00
 1.5467E+00  7.3416E-01  1.1323E+01  1.4999E+00  2.5018E+00
 2.5650E+00  9.2626E-01  1.7612E+01  1.5002E+00  2.5027E+00
 4.2539E+00  1.2053E+00  2.6484E+01  1.5006E+00  2.5037E+00
 7.0548E+00  1.6276E+00  4.0346E+01  1.5011E+00  2.5051E+00
 1.1700E+01  2.2707E+00  5.9130E+01  1.5014E+00  2.5057E+00
 1.9403E+01  3.2801E+00  8.6661E+01  1.5017E+00  2.5066E+00
 3.2179E+01  4.8640E+00  1.1882E+02  1.5018E+00  2.5068E+00
 5.3367E+01  7.3274E+00  1.6045E+02  1.5019E+00  2.5071E+00
 8.8505E+01  1.1133E+01  2.0565E+02  1.5019E+00  2.5071E+00
 1.4678E+02  1.6743E+01  2.4735E+02  1.5019E+00  2.5072E+00
 2.4342E+02  2.5062E+01  2.8224E+02  1.5019E+00  2.5072E+00
 4.0370E+02  3.6397E+01  2.9617E+02  1.5019E+00  2.5072E+00
 6.6951E+02  4.9881E+01  2.8508E+02  1.5019E+00  2.5072E+00
 1.1103E+03  6.4596E+01  2.5617E+02  1.5020E+00  2.5073E+00
 1.8414E+03  7.3767E+01  2.1735E+02  1.5020E+00  2.5076E+00
 3.0539E+03  7.8076E+01  1.7351E+02  1.5020E+00  2.5079E+00
 5.0646E+03  7.6128E+01  1.3419E+02  1.5020E+00  2.5082E+00
 8.3993E+03  6.6777E+01  9.7555E+01  1.5020E+00  2.5083E+00
 1.3930E+04  5.5364E+01  6.9783E+01  1.5020E+00  2.5084E+00
 2.3101E+04  4.1062E+01  4.7152E+01  1.5020E+00  2.5085E+00
 3.8312E+04  2.9578E+01  3.1995E+01  1.5020E+00  2.5086E+00
 6.3538E+04  2.2395E+01  2.3367E+01  1.5020E+00  2.5086E+00
 1.0537E+05  1.7913E+01  1.8266E+01  1.5020E+00  2.5087E+00
 1.7475E+05  1.5729E+01  1.5928E+01  1.5020E+00  2.5087E+00
 2.8982E+05  1.3376E+01  1.3492E+01  1.5020E+00  2.5087E+00
 4.8064E+05  1.0644E+01  1.0740E+01  1.5020E+00  2.5087E+00
 7.9710E+05  6.5786E+00  6.6193E+00  1.5020E+00  2.5087E+00
 1.3219E+06  4.7892E+00  4.8097E+00  1.5020E+00  2.5088E+00
 2.1923E+06  4.7892E+00  4.8097E+00  1.5020E+00  2.5088E+00
 3.6359E+06  4.7892E+00  4.8097E+00  1.5020E+00  2.5088E+00
 6.0298E+06  4.7892E+00  4.8097E+00  1.5020E+00  2.5088E+00
 1.0000E+07  4.7892E+00  4.8097E+00  1.5020E+00  2.5088E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.5000E-01
 1.7783E-15  2.3682E-01  2.3671E-10  1.5020E+00  2.5088E+00
 2.9492E-15  2.3682E-01  2.3671E-10  1.5020E+00  2.5088E+00
 4.8910E-15  2.3682E-01  2.3671E-10  1.5020E+00  2.5088E+00
 8.1113E-15  2.3682E-01  2.3671E-10  1.5020E+00  2.5088E+00
 1.3452E-14  2.3682E-01  2.3671E-10  1.5020E+00  2.5088E+00
 2.2309E-14  2.3682E-01  2.3671E-10  1.5020E+00  2.5088E+00
 3.6998E-14  2.3682E-01  2.3671E-10  1.5020E+00  2.5088E+00
 6.1359E-14  2.3682E-01  2.3671E-10  1.5020E+00  2.5088E+00
 1.0176E-13  2.3682E-01  2.3671E-10  1.5020E+00  2.5088E+00
 1.6876E-13  2.3682E-01  2.3671E-10  1.5020E+00  2.5088E+00
 2.7988E-13  2.3682E-01  2.3671E-10  1.5020E+00  2.5088E+00
 4.6416E-13  2.3682E-01  2.3671E-10  1.5020E+00  2.5088E+00
 7.6977E-13  2.3682E-01  2.3671E-10  1.5020E+00  2.5088E+00
 1.2766E-12  2.3682E-01  2.3671E-10  1.5020E+00  2.5088E+00
 2.1172E-12  2.3682E-01  2.3671E-10  1.5020E+00  2.5088E+00
 3.5112E-12  2.3682E-01  2.3671E-10  1.5020E+00  2.5088E+00
 5.8231E-12  2.3682E-01  2.5017E-10  1.5020E+00  2.5088E+00
 9.6571E-12  2.3682E-01  4.1489E-10  1.5020E+00  2.5088E+00
 1.6016E-11  2.3682E-01  6.8804E-10  1.5020E+00  2.5088E+00
 2.6561E-11  2.3682E-01  1.1409E-09  1.5020E+00  2.5088E+00
 4.4049E-11  2.3682E-01  1.8916E-09  1.5020E+00  2.5088E+00
 7.3053E-11  2.3682E-01  3.1352E-09  1.5020E+00  2.5088E+00
 1.2115E-10  2.3682E-01  5.1923E-09  1.5020E+00  2.5088E+00
 2.0092E-10  2.3682E-01  8.5724E-09  1.5020E+00  2.5088E+00
 3.3322E-10  2.3682E-01  1.4146E-08  1.5020E+00  2.5088E+00
 5.5262E-10  2.3682E-01  2.3228E-08  1.5020E+00  2.5088E+00
 9.1648E-10  2.3682E-01  3.8113E-08  1.5020E+00  2.5088E+00
 1.5199E-09  2.3682E-01  6.2019E-08  1.5020E+00  2.5088E+00
 2.5207E-09  2.3682E-01  1.0090E-07  1.5020E+00  2.5088E+00
 4.1803E-09  2.3682E-01  1.6241E-07  1.5020E+00  2.5088E+00
 6.9328E-09  2.3682E-01  2.6107E-07  1.5020E+00  2.5088E+00
 1.1498E-08  2.3682E-01  4.1309E-07  1.5020E+00  2.5088E+00
 1.9068E-08  2.3682E-01  6.5033E-07  1.5020E+00  2.5088E+00
 3.1623E-08  2.3682E-01  9.9784E-07  1.5020E+00  2.5088E+00
 5.2444E-08  2.3682E-01  1.5178E-06  1.5020E+00  2.5088E+00
 8.6975E-08  2.3682E-01  2.2243E-06  1.5020E+00  2.5087E+00
 1.4424E-07  2.3683E-01  3.2505E-06  1.5020E+00  2.5087E+00
 2.3921E-07  2.3683E-01  4.5900E-06  1.5020E+00  2.5087E+00
 3.9672E-07  2.3683E-01  6.5231E-06  1.5020E+00  2.5087E+00
 6.5793E-07  2.3683E-01  9.0800E-06  1.5020E+00  2.5087E+00
 1.0911E-06  2.3683E-01  1.2838E-05  1.5020E+00  2.5087E+00
 1.8096E-06  2.3683E-01  1.8087E-05  1.5020E+00  2.5087E+00
 3.0010E-06  2.3683E-01  2.6233E-05  1.5020E+00  2.5087E+00
 4.9770E-06  2.3684E-01  3.8711E-05  1.5020E+00  2.5087E+00
 8.2540E-06  2.3685E-01  6.1357E-05  1.5020E+00  2.5087E+00
 1.3689E-05  2.3686E-01  1.0219E-04  1.5020E+00  2.5087E+00
 2.2702E-05  2.3689E-01  1.6702E-04  1.5020E+00  2.5087E+00
 3.7649E-05  2.3692E-01  2.7010E-04  1.5020E+00  2.5086E+00
