 Number of T =  73  Number of rho = 100  Number of materials =  27
 TOPS results for  X0 Y999 Z0      on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.1700E+01  2.1969E+02  2.9326E+03  1.9538E+00  3.8649E+00
 1.9403E+01  3.2999E+02  3.5068E+03  1.9710E+00  3.9165E+00
 3.2179E+01  4.9762E+02  4.0151E+03  1.9878E+00  3.9675E+00
 5.3367E+01  7.1009E+02  4.0647E+03  1.9958E+00  3.9918E+00
 8.8505E+01  9.5898E+02  3.7930E+03  1.9998E+00  4.0045E+00
 1.4678E+02  1.1501E+03  3.1486E+03  2.0006E+00  4.0072E+00
 2.4342E+02  1.2271E+03  2.4825E+03  2.0009E+00  4.0087E+00
 4.0370E+02  1.1445E+03  1.7939E+03  2.0010E+00  4.0092E+00
 6.6951E+02  9.3992E+02  1.2665E+03  2.0010E+00  4.0097E+00
 1.1103E+03  7.3289E+02  9.1408E+02  2.0011E+00  4.0103E+00
 1.8414E+03  5.3051E+02  6.0448E+02  2.0011E+00  4.0110E+00
 3.0539E+03  3.7576E+02  4.0611E+02  2.0012E+00  4.0121E+00
 5.0646E+03  2.4957E+02  2.6088E+02  2.0014E+00  4.0146E+00
 8.3993E+03  1.7889E+02  1.8265E+02  2.0014E+00  4.0156E+00
 1.3930E+04  1.4880E+02  1.5053E+02  2.0014E+00  4.0164E+00
 2.3101E+04  1.2726E+02  1.2819E+02  2.0015E+00  4.0171E+00
 3.8312E+04  1.0441E+02  1.0542E+02  2.0015E+00  4.0175E+00
 6.3538E+04  6.5124E+01  6.5502E+01  2.0015E+00  4.0179E+00
 1.0537E+05  4.0105E+01  4.0243E+01  2.0015E+00  4.0181E+00
 1.7475E+05  2.6026E+01  2.6081E+01  2.0015E+00  4.0183E+00
 2.8982E+05  2.6026E+01  2.6081E+01  2.0015E+00  4.0183E+00
 4.8064E+05  2.6026E+01  2.6081E+01  2.0015E+00  4.0183E+00
 7.9710E+05  2.6026E+01  2.6081E+01  2.0015E+00  4.0183E+00
 1.3219E+06  2.6026E+01  2.6081E+01  2.0015E+00  4.0183E+00
 2.1923E+06  2.6026E+01  2.6081E+01  2.0015E+00  4.0183E+00
 3.6359E+06  2.6026E+01  2.6081E+01  2.0015E+00  4.0183E+00
 6.0298E+06  2.6026E+01  2.6081E+01  2.0015E+00  4.0183E+00
 1.0000E+07  2.6026E+01  2.6081E+01  2.0015E+00  4.0183E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E-01
 1.7783E-15  1.9957E-01  4.4130E-08  2.0015E+00  4.0182E+00
 2.9492E-15  1.9957E-01  4.4130E-08  2.0015E+00  4.0182E+00
 4.8910E-15  1.9957E-01  4.4130E-08  2.0015E+00  4.0182E+00
 8.1113E-15  1.9957E-01  4.4130E-08  2.0015E+00  4.0182E+00
 1.3452E-14  1.9957E-01  4.4130E-08  2.0015E+00  4.0182E+00
 2.2309E-14  1.9957E-01  4.4130E-08  2.0015E+00  4.0182E+00
 3.6998E-14  1.9957E-01  4.4130E-08  2.0015E+00  4.0182E+00
 6.1359E-14  1.9957E-01  4.4130E-08  2.0015E+00  4.0182E+00
 1.0176E-13  1.9957E-01  4.4130E-08  2.0015E+00  4.0182E+00
 1.6876E-13  1.9957E-01  4.4130E-08  2.0015E+00  4.0182E+00
 2.7988E-13  1.9957E-01  4.4130E-08  2.0015E+00  4.0182E+00
 4.6416E-13  1.9957E-01  4.4130E-08  2.0015E+00  4.0182E+00
 7.6977E-13  1.9957E-01  4.4130E-08  2.0015E+00  4.0182E+00
 1.2766E-12  1.9957E-01  5.6910E-08  2.0015E+00  4.0182E+00
 2.1172E-12  1.9957E-01  9.1456E-08  2.0015E+00  4.0182E+00
 3.5112E-12  1.9957E-01  1.4549E-07  2.0015E+00  4.0182E+00
 5.8231E-12  1.9957E-01  2.3199E-07  2.0015E+00  4.0182E+00
 9.6571E-12  1.9957E-01  3.6540E-07  2.0015E+00  4.0182E+00
 1.6016E-11  1.9957E-01  5.7797E-07  2.0015E+00  4.0181E+00
 2.6561E-11  1.9957E-01  9.1342E-07  2.0015E+00  4.0181E+00
 4.4049E-11  1.9957E-01  1.4564E-06  2.0015E+00  4.0181E+00
 7.3053E-11  1.9958E-01  2.3225E-06  2.0015E+00  4.0181E+00
 1.2115E-10  1.9958E-01  3.7346E-06  2.0015E+00  4.0181E+00
 2.0092E-10  1.9958E-01  5.9841E-06  2.0015E+00  4.0181E+00
 3.3322E-10  1.9959E-01  9.6557E-06  2.0015E+00  4.0180E+00
 5.5262E-10  1.9959E-01  1.5510E-05  2.0015E+00  4.0180E+00
 9.1648E-10  1.9960E-01  2.5084E-05  2.0015E+00  4.0180E+00
 1.5199E-09  1.9962E-01  4.0368E-05  2.0015E+00  4.0180E+00
 2.5207E-09  1.9963E-01  6.5410E-05  2.0015E+00  4.0180E+00
 4.1803E-09  1.9965E-01  1.0516E-04  2.0015E+00  4.0179E+00
 6.9328E-09  1.9968E-01  1.7027E-04  2.0015E+00  4.0179E+00
 1.1498E-08  1.9973E-01  2.7161E-04  2.0015E+00  4.0179E+00
 1.9068E-08  1.9979E-01  4.3700E-04  2.0015E+00  4.0178E+00
 3.1623E-08  1.9988E-01  6.8676E-04  2.0015E+00  4.0178E+00
 5.2444E-08  2.0001E-01  1.0923E-03  2.0015E+00  4.0178E+00
 8.6975E-08  2.0022E-01  1.6647E-03  2.0015E+00  4.0177E+00
 1.4424E-07  2.0049E-01  2.5832E-03  2.0015E+00  4.0177E+00
 2.3921E-07  2.0089E-01  3.7398E-03  2.0015E+00  4.0176E+00
 3.9672E-07  2.0140E-01  5.5620E-03  2.0015E+00  4.0175E+00
 6.5793E-07  2.0222E-01  7.7109E-03  2.0015E+00  4.0174E+00
 1.0911E-06  2.0326E-01  1.1083E-02  2.0015E+00  4.0173E+00
 1.8096E-06  2.0471E-01  1.4619E-02  2.0015E+00  4.0171E+00
 3.0010E-06  2.0648E-01  2.0112E-02  2.0014E+00  4.0170E+00
 4.9770E-06  2.0886E-01  2.5998E-02  2.0014E+00  4.0169E+00
 8.2540E-06  2.1174E-01  3.5301E-02  2.0014E+00  4.0167E+00
 1.3689E-05  2.1539E-01  4.5792E-02  2.0014E+00  4.0165E+00
 2.2702E-05  2.1995E-01  6.2666E-02  2.0014E+00  4.0163E+00
 3.7649E-05  2.2582E-01  8.3555E-02  2.0014E+00  4.0161E+00
 6.2439E-05  2.3343E-01  1.1768E-01  2.0013E+00  4.0159E+00
 1.0355E-04  2.4359E-01  1.6446E-01  2.0013E+00  4.0156E+00
 1.7173E-04  2.5728E-01  2.4164E-01  2.0012E+00  4.0152E+00
 2.8480E-04  2.7672E-01  3.5499E-01  2.0011E+00  4.0148E+00
 4.7233E-04  3.0417E-01  5.4274E-01  2.0010E+00  4.0142E+00
 7.8332E-04  3.4577E-01  8.2810E-01  2.0008E+00  4.0137E+00
 1.2991E-03  4.0724E-01  1.2997E+00  2.0006E+00  4.0128E+00
 2.1544E-03  5.0343E-01  2.0249E+00  2.0003E+00  4.0118E+00
 3.5730E-03  6.5104E-01  3.2216E+00  1.9999E+00  4.0102E+00
 5.9255E-03  8.8122E-01  5.0496E+00  1.9994E+00  4.0086E+00
 9.8271E-03  1.2384E+00  8.0574E+00  1.9987E+00  4.0060E+00
 1.6298E-02  1.7665E+00  1.2639E+01  1.9981E+00  4.0037E+00
 2.7028E-02  2.5645E+00  2.0141E+01  1.9970E+00  3.9999E+00
 4.4824E-02  3.6305E+00  3.1616E+01  1.9955E+00  3.9950E+00
 7.4338E-02  5.1441E+00  5.0192E+01  1.9930E+00  3.9870E+00
 1.2328E-01  6.9053E+00  7.7342E+01  1.9892E+00  3.9751E+00
 2.0446E-01  9.3233E+00  1.2036E+02  1.9833E+00  3.9567E+00
 3.3908E-01  1.1974E+01  1.7753E+02  1.9765E+00  3.9360E+00
 5.6234E-01  1.5741E+01  2.6547E+02  1.9668E+00  3.9062E+00
 9.3260E-01  1.9920E+01  3.6855E+02  1.9609E+00  3.8881E+00
 1.5467E+00  2.6242E+01  5.2327E+02  1.9535E+00  3.8654E+00
 2.5650E+00  3.4645E+01  7.0680E+02  1.9548E+00  3.8689E+00
 4.2539E+00  4.8105E+01  9.6749E+02  1.9577E+00  3.8772E+00
 7.0548E+00  6.9376E+01  1.2753E+03  1.9653E+00  3.8997E+00
 1.1700E+01  1.0321E+02  1.6566E+03  1.9745E+00  3.9272E+00
 1.9403E+01  1.5701E+02  2.0935E+03  1.9846E+00  3.9576E+00
 3.2179E+01  2.3510E+02  2.4309E+03  1.9919E+00  3.9798E+00
 5.3367E+01  3.4720E+02  2.6839E+03  1.9978E+00  3.9980E+00
 8.8505E+01  4.9096E+02  2.6863E+03  2.0003E+00  4.0058E+00
 1.4678E+02  6.3983E+02  2.4169E+03  2.0008E+00  4.0081E+00
 2.4342E+02  7.7520E+02  1.9861E+03  2.0009E+00  4.0087E+00
 4.0370E+02  7.8692E+02  1.5469E+03  2.0010E+00  4.0092E+00
 6.6951E+02  7.1519E+02  1.1130E+03  2.0010E+00  4.0097E+00
 1.1103E+03  5.9694E+02  8.0976E+02  2.0011E+00  4.0105E+00
 1.8414E+03  4.5872E+02  5.6781E+02  2.0011E+00  4.0111E+00
 3.0539E+03  3.4030E+02  3.8480E+02  2.0012E+00  4.0119E+00
 5.0646E+03  2.3334E+02  2.5094E+02  2.0013E+00  4.0135E+00
 8.3993E+03  1.5907E+02  1.6564E+02  2.0014E+00  4.0155E+00
 1.3930E+04  1.1922E+02  1.2134E+02  2.0014E+00  4.0166E+00
 2.3101E+04  1.0136E+02  1.0250E+02  2.0015E+00  4.0171E+00
 3.8312E+04  8.6095E+01  8.6703E+01  2.0015E+00  4.0175E+00
 6.3538E+04  6.8147E+01  6.8777E+01  2.0015E+00  4.0180E+00
 1.0537E+05  4.2600E+01  4.2833E+01  2.0015E+00  4.0182E+00
 1.7475E+05  2.5874E+01  2.5958E+01  2.0015E+00  4.0183E+00
 2.8982E+05  1.9714E+01  1.9761E+01  2.0015E+00  4.0183E+00
 4.8064E+05  1.9714E+01  1.9761E+01  2.0015E+00  4.0183E+00
 7.9710E+05  1.9714E+01  1.9761E+01  2.0015E+00  4.0183E+00
 1.3219E+06  1.9714E+01  1.9761E+01  2.0015E+00  4.0183E+00
 2.1923E+06  1.9714E+01  1.9761E+01  2.0015E+00  4.0183E+00
 3.6359E+06  1.9714E+01  1.9761E+01  2.0015E+00  4.0183E+00
 6.0298E+06  1.9714E+01  1.9761E+01  2.0015E+00  4.0183E+00
 1.0000E+07  1.9714E+01  1.9761E+01  2.0015E+00  4.0183E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E-01
 1.7783E-15  1.9943E-01  1.3549E-08  2.0015E+00  4.0182E+00
 2.9492E-15  1.9943E-01  1.3549E-08  2.0015E+00  4.0182E+00
 4.8910E-15  1.9943E-01  1.3549E-08  2.0015E+00  4.0182E+00
 8.1113E-15  1.9943E-01  1.3549E-08  2.0015E+00  4.0182E+00
 1.3452E-14  1.9943E-01  1.3549E-08  2.0015E+00  4.0182E+00
 2.2309E-14  1.9943E-01  1.3549E-08  2.0015E+00  4.0182E+00
 3.6998E-14  1.9943E-01  1.3549E-08  2.0015E+00  4.0182E+00
 6.1359E-14  1.9943E-01  1.3549E-08  2.0015E+00  4.0182E+00
 1.0176E-13  1.9943E-01  1.3549E-08  2.0015E+00  4.0182E+00
 1.6876E-13  1.9943E-01  1.3549E-08  2.0015E+00  4.0182E+00
 2.7988E-13  1.9943E-01  1.3549E-08  2.0015E+00  4.0182E+00
 4.6416E-13  1.9943E-01  1.3549E-08  2.0015E+00  4.0182E+00
 7.6977E-13  1.9943E-01  1.3549E-08  2.0015E+00  4.0182E+00
 1.2766E-12  1.9943E-01  1.3610E-08  2.0015E+00  4.0182E+00
 2.1172E-12  1.9943E-01  2.0792E-08  2.0015E+00  4.0182E+00
 3.5112E-12  1.9943E-01  3.2642E-08  2.0015E+00  4.0182E+00
 5.8231E-12  1.9943E-01  5.0069E-08  2.0015E+00  4.0182E+00
 9.6571E-12  1.9943E-01  7.8807E-08  2.0015E+00  4.0182E+00
 1.6016E-11  1.9943E-01  1.2299E-07  2.0015E+00  4.0182E+00
 2.6561E-11  1.9943E-01  1.9584E-07  2.0015E+00  4.0182E+00
 4.4049E-11  1.9943E-01  3.1056E-07  2.0015E+00  4.0182E+00
 7.3053E-11  1.9943E-01  4.9911E-07  2.0015E+00  4.0182E+00
 1.2115E-10  1.9943E-01  7.9270E-07  2.0015E+00  4.0182E+00
 2.0092E-10  1.9943E-01  1.2729E-06  2.0015E+00  4.0182E+00
 3.3322E-10  1.9944E-01  2.0099E-06  2.0015E+00  4.0182E+00
 5.5262E-10  1.9944E-01  3.1999E-06  2.0015E+00  4.0182E+00
 9.1648E-10  1.9944E-01  4.9377E-06  2.0015E+00  4.0182E+00
 1.5199E-09  1.9944E-01  7.7310E-06  2.0015E+00  4.0182E+00
 2.5207E-09  1.9945E-01  1.1816E-05  2.0015E+00  4.0181E+00
 4.1803E-09  1.9946E-01  1.8433E-05  2.0015E+00  4.0181E+00
 6.9328E-09  1.9947E-01  2.8579E-05  2.0015E+00  4.0181E+00
 1.1498E-08  1.9948E-01  4.5019E-05  2.0015E+00  4.0181E+00
 1.9068E-08  1.9951E-01  7.0522E-05  2.0015E+00  4.0181E+00
 3.1623E-08  1.9954E-01  1.1181E-04  2.0015E+00  4.0180E+00
 5.2444E-08  1.9958E-01  1.7623E-04  2.0015E+00  4.0180E+00
 8.6975E-08  1.9963E-01  2.8061E-04  2.0015E+00  4.0180E+00
 1.4424E-07  1.9971E-01  4.4499E-04  2.0015E+00  4.0180E+00
 2.3921E-07  1.9981E-01  7.0861E-04  2.0015E+00  4.0179E+00
 3.9672E-07  1.9996E-01  1.1173E-03  2.0015E+00  4.0179E+00
 6.5793E-07  2.0020E-01  1.7858E-03  2.0015E+00  4.0178E+00
 1.0911E-06  2.0059E-01  2.8685E-03  2.0015E+00  4.0178E+00
 1.8096E-06  2.0115E-01  4.5212E-03  2.0015E+00  4.0177E+00
 3.0010E-06  2.0196E-01  6.8978E-03  2.0015E+00  4.0176E+00
 4.9770E-06  2.0310E-01  1.0442E-02  2.0015E+00  4.0175E+00
 8.2540E-06  2.0477E-01  1.5402E-02  2.0015E+00  4.0174E+00
 1.3689E-05  2.0712E-01  2.2568E-02  2.0014E+00  4.0173E+00
 2.2702E-05  2.1043E-01  3.2237E-02  2.0014E+00  4.0171E+00
 3.7649E-05  2.1499E-01  4.6149E-02  2.0014E+00  4.0169E+00
 6.2439E-05  2.2123E-01  6.5207E-02  2.0014E+00  4.0167E+00
 1.0355E-04  2.2951E-01  9.3402E-02  2.0013E+00  4.0165E+00
 1.7173E-04  2.4052E-01  1.3430E-01  2.0013E+00  4.0162E+00
 2.8480E-04  2.5525E-01  1.9677E-01  2.0012E+00  4.0158E+00
 4.7233E-04  2.7522E-01  2.9186E-01  2.0011E+00  4.0154E+00
 7.8332E-04  3.0290E-01  4.4019E-01  2.0010E+00  4.0149E+00
 1.2991E-03  3.4228E-01  6.7329E-01  2.0009E+00  4.0143E+00
 2.1544E-03  3.9945E-01  1.0402E+00  2.0007E+00  4.0135E+00
 3.5730E-03  4.8493E-01  1.6253E+00  2.0004E+00  4.0124E+00
 5.9255E-03  6.1300E-01  2.5506E+00  2.0000E+00  4.0111E+00
 9.8271E-03  8.0703E-01  4.0339E+00  1.9996E+00  4.0095E+00
 1.6298E-02  1.0927E+00  6.3790E+00  1.9990E+00  4.0076E+00
 2.7028E-02  1.5123E+00  1.0144E+01  1.9983E+00  4.0051E+00
 4.4824E-02  2.0883E+00  1.6043E+01  1.9972E+00  4.0014E+00
 7.4338E-02  2.8778E+00  2.5473E+01  1.9954E+00  3.9955E+00
 1.2328E-01  3.8438E+00  3.9568E+01  1.9927E+00  3.9869E+00
 2.0446E-01  5.0862E+00  6.1585E+01  1.9885E+00  3.9736E+00
 3.3908E-01  6.5378E+00  9.2097E+01  1.9836E+00  3.9584E+00
 5.6234E-01  8.4361E+00  1.3756E+02  1.9773E+00  3.9389E+00
 9.3260E-01  1.0763E+01  1.9652E+02  1.9727E+00  3.9244E+00
 1.5467E+00  1.3991E+01  2.8114E+02  1.9695E+00  3.9144E+00
 2.5650E+00  1.8624E+01  3.9266E+02  1.9697E+00  3.9143E+00
 4.2539E+00  2.5812E+01  5.5521E+02  1.9735E+00  3.9252E+00
 7.0548E+00  3.7168E+01  7.4915E+02  1.9782E+00  3.9390E+00
 1.1700E+01  5.5717E+01  1.0318E+03  1.9853E+00  3.9601E+00
 1.9403E+01  8.3764E+01  1.2954E+03  1.9902E+00  3.9749E+00
 3.2179E+01  1.2761E+02  1.6183E+03  1.9959E+00  3.9922E+00
 5.3367E+01  1.9153E+02  1.8547E+03  1.9990E+00  4.0017E+00
 8.8505E+01  2.7585E+02  1.9339E+03  2.0004E+00  4.0064E+00
 1.4678E+02  3.8078E+02  1.8619E+03  2.0009E+00  4.0083E+00
 2.4342E+02  4.7674E+02  1.6072E+03  2.0010E+00  4.0088E+00
 4.0370E+02  5.4403E+02  1.3002E+03  2.0010E+00  4.0092E+00
 6.6951E+02  5.4441E+02  9.9145E+02  2.0010E+00  4.0099E+00
 1.1103E+03  4.7656E+02  7.1596E+02  2.0011E+00  4.0107E+00
 1.8414E+03  3.9498E+02  5.3169E+02  2.0011E+00  4.0111E+00
 3.0539E+03  2.9822E+02  3.5748E+02  2.0012E+00  4.0120E+00
 5.0646E+03  2.2029E+02  2.4508E+02  2.0013E+00  4.0144E+00
 8.3993E+03  1.4831E+02  1.5775E+02  2.0014E+00  4.0156E+00
 1.3930E+04  1.0498E+02  1.0849E+02  2.0014E+00  4.0165E+00
 2.3101E+04  8.3472E+01  8.4682E+01  2.0015E+00  4.0171E+00
 3.8312E+04  7.2270E+01  7.2983E+01  2.0015E+00  4.0176E+00
 6.3538E+04  6.0670E+01  6.1068E+01  2.0015E+00  4.0179E+00
 1.0537E+05  4.3699E+01  4.4048E+01  2.0015E+00  4.0181E+00
 1.7475E+05  2.7022E+01  2.7150E+01  2.0015E+00  4.0183E+00
 2.8982E+05  1.6783E+01  1.6830E+01  2.0015E+00  4.0183E+00
 4.8064E+05  1.5741E+01  1.5783E+01  2.0015E+00  4.0183E+00
 7.9710E+05  1.5741E+01  1.5783E+01  2.0015E+00  4.0183E+00
 1.3219E+06  1.5741E+01  1.5783E+01  2.0015E+00  4.0183E+00
 2.1923E+06  1.5741E+01  1.5783E+01  2.0015E+00  4.0183E+00
 3.6359E+06  1.5741E+01  1.5783E+01  2.0015E+00  4.0183E+00
 6.0298E+06  1.5741E+01  1.5783E+01  2.0015E+00  4.0183E+00
 1.0000E+07  1.5741E+01  1.5783E+01  2.0015E+00  4.0183E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.7500E-01
 1.7783E-15  1.9932E-01  5.8029E-09  2.0015E+00  4.0183E+00
 2.9492E-15  1.9932E-01  5.8029E-09  2.0015E+00  4.0183E+00
 4.8910E-15  1.9932E-01  5.8029E-09  2.0015E+00  4.0183E+00
 8.1113E-15  1.9932E-01  5.8029E-09  2.0015E+00  4.0183E+00
 1.3452E-14  1.9932E-01  5.8029E-09  2.0015E+00  4.0183E+00
 2.2309E-14  1.9932E-01  5.8029E-09  2.0015E+00  4.0183E+00
 3.6998E-14  1.9932E-01  5.8029E-09  2.0015E+00  4.0183E+00
 6.1359E-14  1.9932E-01  5.8029E-09  2.0015E+00  4.0183E+00
 1.0176E-13  1.9932E-01  5.8029E-09  2.0015E+00  4.0183E+00
 1.6876E-13  1.9932E-01  5.8029E-09  2.0015E+00  4.0183E+00
 2.7988E-13  1.9932E-01  5.8029E-09  2.0015E+00  4.0183E+00
 4.6416E-13  1.9932E-01  5.8029E-09  2.0015E+00  4.0183E+00
 7.6977E-13  1.9932E-01  5.8029E-09  2.0015E+00  4.0183E+00
 1.2766E-12  1.9932E-01  5.8029E-09  2.0015E+00  4.0183E+00
 2.1172E-12  1.9932E-01  6.7500E-09  2.0015E+00  4.0183E+00
 3.5112E-12  1.9932E-01  9.3011E-09  2.0015E+00  4.0183E+00
 5.8231E-12  1.9932E-01  1.3494E-08  2.0015E+00  4.0183E+00
 9.6571E-12  1.9932E-01  2.0413E-08  2.0015E+00  4.0183E+00
 1.6016E-11  1.9932E-01  3.1467E-08  2.0015E+00  4.0183E+00
 2.6561E-11  1.9932E-01  4.9439E-08  2.0015E+00  4.0183E+00
 4.4049E-11  1.9932E-01  7.7874E-08  2.0015E+00  4.0183E+00
 7.3053E-11  1.9932E-01  1.2397E-07  2.0015E+00  4.0183E+00
 1.2115E-10  1.9932E-01  1.9647E-07  2.0015E+00  4.0182E+00
 2.0092E-10  1.9932E-01  3.1394E-07  2.0015E+00  4.0182E+00
 3.3322E-10  1.9932E-01  4.9875E-07  2.0015E+00  4.0182E+00
 5.5262E-10  1.9932E-01  7.9890E-07  2.0015E+00  4.0182E+00
 9.1648E-10  1.9932E-01  1.2806E-06  2.0015E+00  4.0182E+00
 1.5199E-09  1.9932E-01  2.0703E-06  2.0015E+00  4.0182E+00
 2.5207E-09  1.9932E-01  3.3198E-06  2.0015E+00  4.0182E+00
 4.1803E-09  1.9932E-01  5.3615E-06  2.0015E+00  4.0182E+00
 6.9328E-09  1.9933E-01  8.5460E-06  2.0015E+00  4.0182E+00
 1.1498E-08  1.9933E-01  1.3736E-05  2.0015E+00  4.0182E+00
 1.9068E-08  1.9934E-01  2.1714E-05  2.0015E+00  4.0182E+00
 3.1623E-08  1.9935E-01  3.4692E-05  2.0015E+00  4.0182E+00
 5.2444E-08  1.9937E-01  5.4083E-05  2.0015E+00  4.0182E+00
 8.6975E-08  1.9940E-01  8.5498E-05  2.0015E+00  4.0181E+00
 1.4424E-07  1.9943E-01  1.3350E-04  2.0015E+00  4.0181E+00
 2.3921E-07  1.9948E-01  2.1186E-04  2.0015E+00  4.0181E+00
 3.9672E-07  1.9955E-01  3.3289E-04  2.0015E+00  4.0181E+00
 6.5793E-07  1.9964E-01  5.3131E-04  2.0015E+00  4.0180E+00
 1.0911E-06  1.9979E-01  8.8145E-04  2.0015E+00  4.0180E+00
 1.8096E-06  2.0001E-01  1.4667E-03  2.0015E+00  4.0180E+00
 3.0010E-06  2.0031E-01  2.3228E-03  2.0015E+00  4.0179E+00
 4.9770E-06  2.0076E-01  3.7224E-03  2.0015E+00  4.0178E+00
 8.2540E-06  2.0147E-01  5.8181E-03  2.0015E+00  4.0178E+00
 1.3689E-05  2.0247E-01  9.2627E-03  2.0015E+00  4.0177E+00
 2.2702E-05  2.0406E-01  1.4219E-02  2.0014E+00  4.0176E+00
 3.7649E-05  2.0627E-01  2.2361E-02  2.0014E+00  4.0175E+00
 6.2439E-05  2.0975E-01  3.3481E-02  2.0014E+00  4.0173E+00
 1.0355E-04  2.1457E-01  5.1759E-02  2.0014E+00  4.0171E+00
 1.7173E-04  2.2188E-01  7.5991E-02  2.0013E+00  4.0169E+00
 2.8480E-04  2.3197E-01  1.1595E-01  2.0013E+00  4.0166E+00
 4.7233E-04  2.4657E-01  1.7017E-01  2.0012E+00  4.0163E+00
 7.8332E-04  2.6690E-01  2.5990E-01  2.0011E+00  4.0158E+00
 1.2991E-03  2.9526E-01  3.8994E-01  2.0010E+00  4.0153E+00
 2.1544E-03  3.3581E-01  6.0449E-01  2.0008E+00  4.0146E+00
 3.5730E-03  3.9308E-01  9.2765E-01  2.0006E+00  4.0139E+00
 5.9255E-03  4.7694E-01  1.4592E+00  2.0003E+00  4.0127E+00
 9.8271E-03  5.9812E-01  2.2748E+00  2.0000E+00  4.0116E+00
 1.6298E-02  7.7467E-01  3.6173E+00  1.9996E+00  4.0100E+00
 2.7028E-02  1.0200E+00  5.6971E+00  1.9991E+00  4.0082E+00
 4.4824E-02  1.3637E+00  9.1056E+00  1.9983E+00  4.0053E+00
 7.4338E-02  1.7962E+00  1.4329E+01  1.9969E+00  4.0009E+00
 1.2328E-01  2.3841E+00  2.2754E+01  1.9947E+00  3.9939E+00
 2.0446E-01  3.0512E+00  3.4844E+01  1.9918E+00  3.9846E+00
 3.3908E-01  3.9805E+00  5.3818E+01  1.9875E+00  3.9709E+00
 5.6234E-01  4.9933E+00  7.8638E+01  1.9839E+00  3.9597E+00
 9.3260E-01  6.4746E+00  1.1695E+02  1.9792E+00  3.9448E+00
 1.5467E+00  8.2850E+00  1.6577E+02  1.9787E+00  3.9428E+00
 2.5650E+00  1.1094E+01  2.4015E+02  1.9786E+00  3.9417E+00
 4.2539E+00  1.5282E+01  3.3963E+02  1.9817E+00  3.9506E+00
 7.0548E+00  2.1993E+01  4.8006E+02  1.9859E+00  3.9626E+00
 1.1700E+01  3.2679E+01  6.5523E+02  1.9899E+00  3.9745E+00
 1.9403E+01  4.9360E+01  8.6809E+02  1.9941E+00  3.9870E+00
 3.2179E+01  7.5510E+01  1.1114E+03  1.9976E+00  3.9974E+00
 5.3367E+01  1.1301E+02  1.2986E+03  1.9995E+00  4.0033E+00
 8.8505E+01  1.6704E+02  1.4399E+03  2.0006E+00  4.0072E+00
 1.4678E+02  2.3742E+02  1.4477E+03  2.0009E+00  4.0084E+00
 2.4342E+02  3.1326E+02  1.3160E+03  2.0010E+00  4.0089E+00
 4.0370E+02  3.8742E+02  1.1019E+03  2.0010E+00  4.0094E+00
 6.6951E+02  4.0490E+02  8.7588E+02  2.0011E+00  4.0103E+00
 1.1103E+03  3.8253E+02  6.4699E+02  2.0011E+00  4.0109E+00
 1.8414E+03  3.3225E+02  4.7940E+02  2.0011E+00  4.0112E+00
 3.0539E+03  2.6386E+02  3.3858E+02  2.0012E+00  4.0122E+00
 5.0646E+03  2.0158E+02  2.3329E+02  2.0014E+00  4.0146E+00
 8.3993E+03  1.4047E+02  1.5311E+02  2.0014E+00  4.0157E+00
 1.3930E+04  9.7173E+01  1.0198E+02  2.0015E+00  4.0167E+00
 2.3101E+04  7.2677E+01  7.4374E+01  2.0015E+00  4.0171E+00
 3.8312E+04  6.1277E+01  6.2036E+01  2.0015E+00  4.0175E+00
 6.3538E+04  5.2149E+01  5.2584E+01  2.0015E+00  4.0179E+00
 1.0537E+05  4.3925E+01  4.4264E+01  2.0015E+00  4.0182E+00
 1.7475E+05  2.8170E+01  2.8353E+01  2.0015E+00  4.0183E+00
 2.8982E+05  1.7167E+01  1.7233E+01  2.0015E+00  4.0183E+00
 4.8064E+05  1.3066E+01  1.3103E+01  2.0015E+00  4.0183E+00
 7.9710E+05  1.3066E+01  1.3103E+01  2.0015E+00  4.0183E+00
 1.3219E+06  1.3066E+01  1.3103E+01  2.0015E+00  4.0183E+00
 2.1923E+06  1.3066E+01  1.3103E+01  2.0015E+00  4.0183E+00
 3.6359E+06  1.3066E+01  1.3103E+01  2.0015E+00  4.0183E+00
 6.0298E+06  1.3066E+01  1.3103E+01  2.0015E+00  4.0183E+00
 1.0000E+07  1.3066E+01  1.3103E+01  2.0015E+00  4.0183E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E-01
 1.7783E-15  1.9921E-01  1.3244E-09  2.0015E+00  4.0183E+00
 2.9492E-15  1.9921E-01  1.3244E-09  2.0015E+00  4.0183E+00
 4.8910E-15  1.9921E-01  1.3244E-09  2.0015E+00  4.0183E+00
 8.1113E-15  1.9921E-01  1.3244E-09  2.0015E+00  4.0183E+00
