 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X900 Y80 Z19    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 4.1803E-09  3.7328E-01  1.4177E-05  1.0314E+00  1.1723E+00
 6.9328E-09  3.7329E-01  2.2186E-05  1.0314E+00  1.1722E+00
 1.1498E-08  3.7329E-01  3.4831E-05  1.0314E+00  1.1721E+00
 1.9068E-08  3.7329E-01  5.2385E-05  1.0314E+00  1.1720E+00
 3.1623E-08  3.7329E-01  7.8996E-05  1.0314E+00  1.1718E+00
 5.2444E-08  3.7330E-01  1.1148E-04  1.0314E+00  1.1716E+00
 8.6975E-08  3.7330E-01  1.5868E-04  1.0314E+00  1.1713E+00
 1.4424E-07  3.7331E-01  2.0979E-04  1.0314E+00  1.1710E+00
 2.3921E-07  3.7332E-01  2.8097E-04  1.0314E+00  1.1707E+00
 3.9672E-07  3.7333E-01  3.5009E-04  1.0314E+00  1.1704E+00
 6.5793E-07  3.7334E-01  4.4151E-04  1.0314E+00  1.1701E+00
 1.0911E-06  3.7337E-01  5.1860E-04  1.0314E+00  1.1699E+00
 1.8096E-06  3.7340E-01  6.1907E-04  1.0314E+00  1.1697E+00
 3.0010E-06  3.7346E-01  7.0703E-04  1.0314E+00  1.1696E+00
 4.9770E-06  3.7353E-01  8.3217E-04  1.0314E+00  1.1695E+00
 8.2540E-06  3.7365E-01  9.8623E-04  1.0314E+00  1.1694E+00
 1.3689E-05  3.7382E-01  1.2275E-03  1.0314E+00  1.1693E+00
 2.2702E-05  3.7407E-01  1.5946E-03  1.0314E+00  1.1693E+00
 3.7649E-05  3.7443E-01  2.1892E-03  1.0314E+00  1.1693E+00
 6.2439E-05  3.7495E-01  3.1453E-03  1.0314E+00  1.1693E+00
 1.0355E-04  3.7568E-01  4.6930E-03  1.0314E+00  1.1692E+00
 1.7173E-04  3.7674E-01  7.1873E-03  1.0314E+00  1.1692E+00
 2.8480E-04  3.7825E-01  1.1201E-02  1.0314E+00  1.1692E+00
 4.7233E-04  3.8046E-01  1.7644E-02  1.0314E+00  1.1691E+00
 7.8332E-04  3.8374E-01  2.7951E-02  1.0314E+00  1.1691E+00
 1.2991E-03  3.8865E-01  4.4446E-02  1.0313E+00  1.1690E+00
 2.1544E-03  3.9616E-01  7.0593E-02  1.0313E+00  1.1689E+00
 3.5730E-03  4.0769E-01  1.1235E-01  1.0313E+00  1.1688E+00
 5.9255E-03  4.2575E-01  1.7770E-01  1.0313E+00  1.1686E+00
 9.8271E-03  4.5398E-01  2.8111E-01  1.0313E+00  1.1683E+00
 1.6298E-02  4.9891E-01  4.3962E-01  1.0313E+00  1.1680E+00
 2.7028E-02  5.6961E-01  6.8730E-01  1.0313E+00  1.1675E+00
 4.4824E-02  6.8105E-01  1.0617E+00  1.0313E+00  1.1669E+00
 7.4338E-02  8.5337E-01  1.6420E+00  1.0312E+00  1.1660E+00
 1.2328E-01  1.1028E+00  2.4905E+00  1.0312E+00  1.1648E+00
 2.0446E-01  1.4606E+00  3.7834E+00  1.0311E+00  1.1633E+00
 3.3908E-01  1.9033E+00  5.6184E+00  1.0310E+00  1.1615E+00
 5.6234E-01  2.4717E+00  8.3635E+00  1.0309E+00  1.1592E+00
 9.3260E-01  3.0905E+00  1.2144E+01  1.0308E+00  1.1566E+00
 1.5467E+00  3.8338E+00  1.7768E+01  1.0307E+00  1.1535E+00
 2.5650E+00  4.5998E+00  2.5271E+01  1.0305E+00  1.1503E+00
 4.2539E+00  5.5172E+00  3.6354E+01  1.0304E+00  1.1465E+00
 7.0548E+00  6.4397E+00  5.0249E+01  1.0302E+00  1.1428E+00
 1.1700E+01  7.6051E+00  7.0612E+01  1.0299E+00  1.1381E+00
 1.9403E+01  8.9287E+00  9.2363E+01  1.0297E+00  1.1346E+00
 3.2179E+01  1.0853E+01  1.2208E+02  1.0294E+00  1.1302E+00
 5.3367E+01  1.3242E+01  1.4743E+02  1.0293E+00  1.1286E+00
 8.8505E+01  1.6824E+01  1.7694E+02  1.0292E+00  1.1272E+00
 1.4678E+02  2.1750E+01  2.0461E+02  1.0291E+00  1.1276E+00
 2.4342E+02  2.8081E+01  2.2136E+02  1.0291E+00  1.1281E+00
 4.0370E+02  3.6122E+01  2.2718E+02  1.0292E+00  1.1292E+00
 6.6951E+02  4.4313E+01  2.1476E+02  1.0293E+00  1.1306E+00
 1.1103E+03  5.2860E+01  1.9516E+02  1.0297E+00  1.1362E+00
 1.8414E+03  6.0382E+01  1.6999E+02  1.0307E+00  1.1503E+00
 3.0539E+03  6.5275E+01  1.3421E+02  1.0308E+00  1.1542E+00
 5.0646E+03  6.3574E+01  1.0316E+02  1.0311E+00  1.1607E+00
 8.3993E+03  5.4205E+01  7.2766E+01  1.0311E+00  1.1622E+00
 1.3930E+04  4.2995E+01  5.1416E+01  1.0312E+00  1.1644E+00
 2.3101E+04  3.0886E+01  3.4296E+01  1.0313E+00  1.1667E+00
 3.8312E+04  2.2883E+01  2.4266E+01  1.0313E+00  1.1682E+00
 6.3538E+04  1.7846E+01  1.8392E+01  1.0314E+00  1.1690E+00
 1.0537E+05  1.5105E+01  1.5316E+01  1.0314E+00  1.1691E+00
 1.7475E+05  1.3082E+01  1.3228E+01  1.0314E+00  1.1692E+00
 2.8982E+05  1.0742E+01  1.0819E+01  1.0314E+00  1.1705E+00
 4.8064E+05  7.6551E+00  7.7173E+00  1.0314E+00  1.1723E+00
 7.9710E+05  4.7585E+00  4.7810E+00  1.0314E+00  1.1725E+00
 1.3219E+06  4.4857E+00  4.5054E+00  1.0314E+00  1.1725E+00
 2.1923E+06  4.4857E+00  4.5054E+00  1.0314E+00  1.1725E+00
 3.6359E+06  4.4857E+00  4.5054E+00  1.0314E+00  1.1725E+00
 6.0298E+06  4.4857E+00  4.5054E+00  1.0314E+00  1.1725E+00
 1.0000E+07  4.4857E+00  4.5054E+00  1.0314E+00  1.1725E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E-01
 1.7783E-15  3.7294E-01  5.3103E-09  1.0314E+00  1.1725E+00
 2.9492E-15  3.7294E-01  5.3103E-09  1.0314E+00  1.1725E+00
 4.8910E-15  3.7294E-01  5.3103E-09  1.0314E+00  1.1725E+00
 8.1113E-15  3.7294E-01  5.3103E-09  1.0314E+00  1.1725E+00
 1.3452E-14  3.7294E-01  5.3103E-09  1.0314E+00  1.1725E+00
 2.2309E-14  3.7294E-01  5.3103E-09  1.0314E+00  1.1725E+00
 3.6998E-14  3.7294E-01  5.3103E-09  1.0314E+00  1.1725E+00
 6.1359E-14  3.7294E-01  5.3103E-09  1.0314E+00  1.1725E+00
 1.0176E-13  3.7294E-01  5.3103E-09  1.0314E+00  1.1725E+00
 1.6876E-13  3.7294E-01  5.3103E-09  1.0314E+00  1.1725E+00
 2.7988E-13  3.7294E-01  5.3103E-09  1.0314E+00  1.1725E+00
 4.6416E-13  3.7294E-01  5.3103E-09  1.0314E+00  1.1725E+00
 7.6977E-13  3.7294E-01  5.3103E-09  1.0314E+00  1.1725E+00
 1.2766E-12  3.7294E-01  5.3103E-09  1.0314E+00  1.1725E+00
 2.1172E-12  3.7294E-01  5.3103E-09  1.0314E+00  1.1725E+00
 3.5112E-12  3.7294E-01  5.3103E-09  1.0314E+00  1.1725E+00
 5.8231E-12  3.7294E-01  7.5534E-09  1.0314E+00  1.1725E+00
 9.6571E-12  3.7294E-01  1.2528E-08  1.0314E+00  1.1725E+00
 1.6016E-11  3.7294E-01  2.0786E-08  1.0314E+00  1.1725E+00
 2.6561E-11  3.7294E-01  3.4488E-08  1.0314E+00  1.1725E+00
 4.4049E-11  3.7294E-01  5.7198E-08  1.0314E+00  1.1725E+00
 7.3053E-11  3.7294E-01  9.4857E-08  1.0314E+00  1.1725E+00
 1.2115E-10  3.7294E-01  1.5748E-07  1.0314E+00  1.1725E+00
 2.0092E-10  3.7294E-01  2.6142E-07  1.0314E+00  1.1725E+00
 3.3322E-10  3.7294E-01  4.3331E-07  1.0314E+00  1.1725E+00
 5.5262E-10  3.7294E-01  7.1821E-07  1.0314E+00  1.1725E+00
 9.1648E-10  3.7294E-01  1.1870E-06  1.0314E+00  1.1725E+00
 1.5199E-09  3.7294E-01  1.9634E-06  1.0314E+00  1.1725E+00
 2.5207E-09  3.7294E-01  3.2277E-06  1.0314E+00  1.1725E+00
 4.1803E-09  3.7295E-01  5.3184E-06  1.0314E+00  1.1725E+00
 6.9328E-09  3.7295E-01  8.6741E-06  1.0314E+00  1.1725E+00
 1.1498E-08  3.7295E-01  1.4216E-05  1.0314E+00  1.1724E+00
 1.9068E-08  3.7295E-01  2.2831E-05  1.0314E+00  1.1724E+00
 3.1623E-08  3.7296E-01  3.7020E-05  1.0314E+00  1.1723E+00
 5.2444E-08  3.7296E-01  5.8109E-05  1.0314E+00  1.1723E+00
 8.6975E-08  3.7297E-01  9.2757E-05  1.0314E+00  1.1722E+00
 1.4424E-07  3.7298E-01  1.3979E-04  1.0314E+00  1.1720E+00
 2.3921E-07  3.7299E-01  2.1678E-04  1.0314E+00  1.1718E+00
 3.9672E-07  3.7301E-01  3.0622E-04  1.0314E+00  1.1717E+00
 6.5793E-07  3.7302E-01  4.5206E-04  1.0314E+00  1.1713E+00
 1.0911E-06  3.7305E-01  5.9584E-04  1.0314E+00  1.1711E+00
 1.8096E-06  3.7308E-01  8.3104E-04  1.0314E+00  1.1707E+00
 3.0010E-06  3.7312E-01  1.0250E-03  1.0314E+00  1.1705E+00
 4.9770E-06  3.7317E-01  1.3411E-03  1.0314E+00  1.1702E+00
 8.2540E-06  3.7325E-01  1.5664E-03  1.0314E+00  1.1700E+00
 1.3689E-05  3.7336E-01  1.9290E-03  1.0314E+00  1.1697E+00
 2.2702E-05  3.7352E-01  2.2227E-03  1.0314E+00  1.1696E+00
 3.7649E-05  3.7376E-01  2.6980E-03  1.0314E+00  1.1695E+00
 6.2439E-05  3.7409E-01  3.2751E-03  1.0314E+00  1.1694E+00
 1.0355E-04  3.7458E-01  4.2216E-03  1.0314E+00  1.1693E+00
 1.7173E-04  3.7528E-01  5.6516E-03  1.0314E+00  1.1693E+00
 2.8480E-04  3.7630E-01  8.0057E-03  1.0314E+00  1.1692E+00
 4.7233E-04  3.7780E-01  1.1732E-02  1.0314E+00  1.1692E+00
 7.8332E-04  3.7999E-01  1.7851E-02  1.0314E+00  1.1692E+00
 1.2991E-03  3.8323E-01  2.7513E-02  1.0314E+00  1.1691E+00
 2.1544E-03  3.8813E-01  4.3286E-02  1.0314E+00  1.1690E+00
 3.5730E-03  3.9559E-01  6.8064E-02  1.0313E+00  1.1689E+00
 5.9255E-03  4.0710E-01  1.0834E-01  1.0313E+00  1.1688E+00
 9.8271E-03  4.2504E-01  1.7092E-01  1.0313E+00  1.1686E+00
 1.6298E-02  4.5303E-01  2.7211E-01  1.0313E+00  1.1684E+00
 2.7028E-02  4.9701E-01  4.2690E-01  1.0313E+00  1.1681E+00
 4.4824E-02  5.6555E-01  6.7496E-01  1.0313E+00  1.1676E+00
 7.4338E-02  6.7121E-01  1.0493E+00  1.0313E+00  1.1669E+00
 1.2328E-01  8.3077E-01  1.6391E+00  1.0312E+00  1.1660E+00
 2.0446E-01  1.0562E+00  2.4981E+00  1.0312E+00  1.1649E+00
 3.3908E-01  1.3712E+00  3.8229E+00  1.0311E+00  1.1633E+00
 5.6234E-01  1.7504E+00  5.7038E+00  1.0310E+00  1.1615E+00
 9.3260E-01  2.2383E+00  8.5322E+00  1.0309E+00  1.1590E+00
 1.5467E+00  2.7498E+00  1.2444E+01  1.0308E+00  1.1565E+00
 2.5650E+00  3.3809E+00  1.8188E+01  1.0307E+00  1.1532E+00
 4.2539E+00  4.0161E+00  2.5990E+01  1.0305E+00  1.1501E+00
 7.0548E+00  4.7866E+00  3.7002E+01  1.0304E+00  1.1461E+00
 1.1700E+01  5.6133E+00  5.1450E+01  1.0302E+00  1.1423E+00
 1.9403E+01  6.6612E+00  6.9853E+01  1.0299E+00  1.1380E+00
 3.2179E+01  7.9833E+00  9.1477E+01  1.0297E+00  1.1342E+00
 5.3367E+01  9.7594E+00  1.1455E+02  1.0295E+00  1.1314E+00
 8.8505E+01  1.2388E+01  1.3979E+02  1.0293E+00  1.1294E+00
 1.4678E+02  1.5792E+01  1.6088E+02  1.0293E+00  1.1294E+00
 2.4342E+02  2.0553E+01  1.7880E+02  1.0293E+00  1.1297E+00
 4.0370E+02  2.6713E+01  1.8793E+02  1.0293E+00  1.1305E+00
 6.6951E+02  3.3511E+01  1.8326E+02  1.0295E+00  1.1329E+00
 1.1103E+03  4.1149E+01  1.7179E+02  1.0299E+00  1.1384E+00
 1.8414E+03  4.7363E+01  1.5017E+02  1.0305E+00  1.1478E+00
 3.0539E+03  5.2468E+01  1.2149E+02  1.0308E+00  1.1539E+00
 5.0646E+03  5.3736E+01  9.5438E+01  1.0310E+00  1.1594E+00
 8.3993E+03  4.7948E+01  6.8553E+01  1.0311E+00  1.1622E+00
 1.3930E+04  3.9822E+01  4.9641E+01  1.0312E+00  1.1644E+00
 2.3101E+04  2.9162E+01  3.3251E+01  1.0313E+00  1.1662E+00
 3.8312E+04  2.1383E+01  2.3037E+01  1.0313E+00  1.1680E+00
 6.3538E+04  1.6549E+01  1.7225E+01  1.0314E+00  1.1690E+00
 1.0537E+05  1.3416E+01  1.3667E+01  1.0314E+00  1.1692E+00
 1.7475E+05  1.1770E+01  1.1916E+01  1.0314E+00  1.1693E+00
 2.8982E+05  9.8444E+00  9.9288E+00  1.0314E+00  1.1698E+00
 4.8064E+05  7.9107E+00  7.9811E+00  1.0314E+00  1.1725E+00
 7.9710E+05  4.8753E+00  4.9041E+00  1.0314E+00  1.1725E+00
 1.3219E+06  3.9693E+00  3.9876E+00  1.0314E+00  1.1725E+00
 2.1923E+06  3.9693E+00  3.9876E+00  1.0314E+00  1.1725E+00
 3.6359E+06  3.9693E+00  3.9876E+00  1.0314E+00  1.1725E+00
 6.0298E+06  3.9693E+00  3.9876E+00  1.0314E+00  1.1725E+00
 1.0000E+07  3.9693E+00  3.9876E+00  1.0314E+00  1.1725E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.5000E-01
 1.7783E-15  3.7227E-01  2.3223E-09  1.0314E+00  1.1725E+00
 2.9492E-15  3.7227E-01  2.3223E-09  1.0314E+00  1.1725E+00
 4.8910E-15  3.7227E-01  2.3223E-09  1.0314E+00  1.1725E+00
 8.1113E-15  3.7227E-01  2.3223E-09  1.0314E+00  1.1725E+00
 1.3452E-14  3.7227E-01  2.3223E-09  1.0314E+00  1.1725E+00
 2.2309E-14  3.7227E-01  2.3223E-09  1.0314E+00  1.1725E+00
 3.6998E-14  3.7227E-01  2.3223E-09  1.0314E+00  1.1725E+00
 6.1359E-14  3.7227E-01  2.3223E-09  1.0314E+00  1.1725E+00
 1.0176E-13  3.7227E-01  2.3223E-09  1.0314E+00  1.1725E+00
 1.6876E-13  3.7227E-01  2.3223E-09  1.0314E+00  1.1725E+00
 2.7988E-13  3.7227E-01  2.3223E-09  1.0314E+00  1.1725E+00
 4.6416E-13  3.7227E-01  2.3223E-09  1.0314E+00  1.1725E+00
 7.6977E-13  3.7227E-01  2.3223E-09  1.0314E+00  1.1725E+00
 1.2766E-12  3.7227E-01  2.3223E-09  1.0314E+00  1.1725E+00
 2.1172E-12  3.7227E-01  2.3223E-09  1.0314E+00  1.1725E+00
 3.5112E-12  3.7227E-01  2.3223E-09  1.0314E+00  1.1725E+00
 5.8231E-12  3.7227E-01  2.8595E-09  1.0314E+00  1.1725E+00
 9.6571E-12  3.7227E-01  4.7322E-09  1.0314E+00  1.1725E+00
 1.6016E-11  3.7227E-01  7.8425E-09  1.0314E+00  1.1725E+00
 2.6561E-11  3.7227E-01  1.3008E-08  1.0314E+00  1.1725E+00
 4.4049E-11  3.7227E-01  2.1622E-08  1.0314E+00  1.1725E+00
 7.3053E-11  3.7227E-01  3.5979E-08  1.0314E+00  1.1725E+00
 1.2115E-10  3.7227E-01  5.9876E-08  1.0314E+00  1.1725E+00
 2.0092E-10  3.7227E-01  9.9625E-08  1.0314E+00  1.1725E+00
 3.3322E-10  3.7227E-01  1.6564E-07  1.0314E+00  1.1725E+00
 5.5262E-10  3.7227E-01  2.7525E-07  1.0314E+00  1.1725E+00
 9.1648E-10  3.7227E-01  4.5651E-07  1.0314E+00  1.1725E+00
 1.5199E-09  3.7227E-01  7.5653E-07  1.0314E+00  1.1725E+00
 2.5207E-09  3.7227E-01  1.2524E-06  1.0314E+00  1.1725E+00
 4.1803E-09  3.7228E-01  2.0728E-06  1.0314E+00  1.1725E+00
 6.9328E-09  3.7228E-01  3.4294E-06  1.0314E+00  1.1725E+00
 1.1498E-08  3.7228E-01  5.6754E-06  1.0314E+00  1.1725E+00
 1.9068E-08  3.7229E-01  9.3415E-06  1.0314E+00  1.1725E+00
 3.1623E-08  3.7229E-01  1.5371E-05  1.0314E+00  1.1725E+00
 5.2444E-08  3.7230E-01  2.5114E-05  1.0314E+00  1.1724E+00
 8.6975E-08  3.7230E-01  4.1072E-05  1.0314E+00  1.1724E+00
 1.4424E-07  3.7231E-01  6.5973E-05  1.0314E+00  1.1724E+00
 2.3921E-07  3.7233E-01  1.0617E-04  1.0314E+00  1.1723E+00
 3.9672E-07  3.7234E-01  1.6713E-04  1.0314E+00  1.1723E+00
 6.5793E-07  3.7236E-01  2.6462E-04  1.0314E+00  1.1721E+00
 1.0911E-06  3.7239E-01  4.0053E-04  1.0314E+00  1.1720E+00
 1.8096E-06  3.7243E-01  6.1123E-04  1.0314E+00  1.1718E+00
 3.0010E-06  3.7247E-01  8.7351E-04  1.0314E+00  1.1716E+00
 4.9770E-06  3.7253E-01  1.2641E-03  1.0314E+00  1.1712E+00
 8.2540E-06  3.7260E-01  1.6947E-03  1.0314E+00  1.1710E+00
 1.3689E-05  3.7269E-01  2.3104E-03  1.0314E+00  1.1706E+00
 2.2702E-05  3.7282E-01  2.9021E-03  1.0314E+00  1.1704E+00
 3.7649E-05  3.7301E-01  3.7114E-03  1.0314E+00  1.1701E+00
 6.2439E-05  3.7325E-01  4.4398E-03  1.0314E+00  1.1699E+00
 1.0355E-04  3.7358E-01  5.4326E-03  1.0314E+00  1.1696E+00
 1.7173E-04  3.7405E-01  6.5240E-03  1.0314E+00  1.1695E+00
 2.8480E-04  3.7474E-01  8.1654E-03  1.0314E+00  1.1694E+00
 4.7233E-04  3.7577E-01  1.0493E-02  1.0314E+00  1.1693E+00
 7.8332E-04  3.7730E-01  1.4251E-02  1.0314E+00  1.1693E+00
 1.2991E-03  3.7955E-01  2.0130E-02  1.0314E+00  1.1692E+00
 2.1544E-03  3.8291E-01  2.9802E-02  1.0314E+00  1.1691E+00
 3.5730E-03  3.8797E-01  4.4971E-02  1.0314E+00  1.1691E+00
 5.9255E-03  3.9570E-01  6.9958E-02  1.0314E+00  1.1690E+00
 9.8271E-03  4.0763E-01  1.0895E-01  1.0313E+00  1.1689E+00
 1.6298E-02  4.2604E-01  1.7322E-01  1.0313E+00  1.1687E+00
 2.7028E-02  4.5482E-01  2.7275E-01  1.0313E+00  1.1684E+00
 4.4824E-02  4.9934E-01  4.3651E-01  1.0313E+00  1.1681E+00
 7.4338E-02  5.6788E-01  6.8643E-01  1.0313E+00  1.1676E+00
 1.2328E-01  6.7340E-01  1.0984E+00  1.0313E+00  1.1669E+00
 2.0446E-01  8.2236E-01  1.6918E+00  1.0312E+00  1.1661E+00
 3.3908E-01  1.0476E+00  2.6666E+00  1.0312E+00  1.1647E+00
 5.6234E-01  1.3100E+00  3.9993E+00  1.0311E+00  1.1633E+00
 9.3260E-01  1.6942E+00  6.1693E+00  1.0311E+00  1.1610E+00
 1.5467E+00  2.0589E+00  8.9826E+00  1.0310E+00  1.1589E+00
 2.5650E+00  2.5819E+00  1.3479E+01  1.0308E+00  1.1556E+00
 4.2539E+00  3.0394E+00  1.9175E+01  1.0307E+00  1.1529E+00
 7.0548E+00  3.6831E+00  2.8023E+01  1.0305E+00  1.1489E+00
 1.1700E+01  4.2839E+00  3.8640E+01  1.0303E+00  1.1456E+00
 1.9403E+01  5.1382E+00  5.4325E+01  1.0301E+00  1.1409E+00
 3.2179E+01  6.0872E+00  7.0451E+01  1.0299E+00  1.1376E+00
 5.3367E+01  7.4502E+00  9.1114E+01  1.0296E+00  1.1339E+00
 8.8505E+01  9.3236E+00  1.1073E+02  1.0295E+00  1.1320E+00
 1.4678E+02  1.1900E+01  1.2970E+02  1.0294E+00  1.1311E+00
 2.4342E+02  1.5569E+01  1.4699E+02  1.0294E+00  1.1311E+00
 4.0370E+02  2.0423E+01  1.5813E+02  1.0294E+00  1.1319E+00
 6.6951E+02  2.6045E+01  1.5853E+02  1.0296E+00  1.1346E+00
 1.1103E+03  3.2271E+01  1.5142E+02  1.0305E+00  1.1469E+00
 1.8414E+03  3.7744E+01  1.3364E+02  1.0307E+00  1.1504E+00
 3.0539E+03  4.2861E+01  1.1139E+02  1.0308E+00  1.1541E+00
 5.0646E+03  4.5738E+01  8.8686E+01  1.0311E+00  1.1607E+00
 8.3993E+03  4.2506E+01  6.5252E+01  1.0311E+00  1.1623E+00
 1.3930E+04  3.6304E+01  4.7281E+01  1.0312E+00  1.1648E+00
 2.3101E+04  2.7615E+01  3.2402E+01  1.0313E+00  1.1663E+00
 3.8312E+04  2.0153E+01  2.2096E+01  1.0313E+00  1.1681E+00
 6.3538E+04  1.5377E+01  1.6181E+01  1.0313E+00  1.1688E+00
 1.0537E+05  1.2222E+01  1.2533E+01  1.0314E+00  1.1692E+00
 1.7475E+05  1.0570E+01  1.0709E+01  1.0314E+00  1.1693E+00
 2.8982E+05  9.1800E+00  9.2740E+00  1.0314E+00  1.1693E+00
 4.8064E+05  7.4239E+00  7.4751E+00  1.0314E+00  1.1718E+00
 7.9710E+05  4.9703E+00  5.0060E+00  1.0314E+00  1.1725E+00
 1.3219E+06  3.5497E+00  3.5668E+00  1.0314E+00  1.1725E+00
 2.1923E+06  3.5497E+00  3.5668E+00  1.0314E+00  1.1725E+00
 3.6359E+06  3.5497E+00  3.5668E+00  1.0314E+00  1.1725E+00
 6.0298E+06  3.5497E+00  3.5668E+00  1.0314E+00  1.1725E+00
 1.0000E+07  3.5497E+00  3.5668E+00  1.0314E+00  1.1725E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E-01
 1.7783E-15  3.7166E-01  1.2049E-09  1.0314E+00  1.1725E+00
 2.9492E-15  3.7166E-01  1.2049E-09  1.0314E+00  1.1725E+00
 4.8910E-15  3.7166E-01  1.2049E-09  1.0314E+00  1.1725E+00
 8.1113E-15  3.7166E-01  1.2049E-09  1.0314E+00  1.1725E+00
 1.3452E-14  3.7166E-01  1.2049E-09  1.0314E+00  1.1725E+00
 2.2309E-14  3.7166E-01  1.2049E-09  1.0314E+00  1.1725E+00
 3.6998E-14  3.7166E-01  1.2049E-09  1.0314E+00  1.1725E+00
 6.1359E-14  3.7166E-01  1.2049E-09  1.0314E+00  1.1725E+00
 1.0176E-13  3.7166E-01  1.2049E-09  1.0314E+00  1.1725E+00
 1.6876E-13  3.7166E-01  1.2049E-09  1.0314E+00  1.1725E+00
 2.7988E-13  3.7166E-01  1.2049E-09  1.0314E+00  1.1725E+00
 4.6416E-13  3.7166E-01  1.2049E-09  1.0314E+00  1.1725E+00
 7.6977E-13  3.7166E-01  1.2049E-09  1.0314E+00  1.1725E+00
 1.2766E-12  3.7166E-01  1.2049E-09  1.0314E+00  1.1725E+00
 2.1172E-12  3.7166E-01  1.2049E-09  1.0314E+00  1.1725E+00
 3.5112E-12  3.7166E-01  1.2049E-09  1.0314E+00  1.1725E+00
 5.8231E-12  3.7166E-01  1.3038E-09  1.0314E+00  1.1725E+00
 9.6571E-12  3.7166E-01  2.1634E-09  1.0314E+00  1.1725E+00
 1.6016E-11  3.7166E-01  3.5910E-09  1.0314E+00  1.1725E+00
 2.6561E-11  3.7166E-01  5.9705E-09  1.0314E+00  1.1725E+00
 4.4049E-11  3.7166E-01  9.9194E-09  1.0314E+00  1.1725E+00
 7.3053E-11  3.7166E-01  1.6483E-08  1.0314E+00  1.1725E+00
 1.2115E-10  3.7166E-01  2.7377E-08  1.0314E+00  1.1725E+00
 2.0092E-10  3.7166E-01  4.5486E-08  1.0314E+00  1.1725E+00
 3.3322E-10  3.7166E-01  7.5511E-08  1.0314E+00  1.1725E+00
 5.5262E-10  3.7166E-01  1.2528E-07  1.0314E+00  1.1725E+00
 9.1648E-10  3.7166E-01  2.0793E-07  1.0314E+00  1.1725E+00
 1.5199E-09  3.7166E-01  3.4539E-07  1.0314E+00  1.1725E+00
 2.5207E-09  3.7166E-01  5.7336E-07  1.0314E+00  1.1725E+00
 4.1803E-09  3.7166E-01  9.5144E-07  1.0314E+00  1.1725E+00
 6.9328E-09  3.7166E-01  1.5768E-06  1.0314E+00  1.1725E+00
 1.1498E-08  3.7167E-01  2.6093E-06  1.0314E+00  1.1725E+00
 1.9068E-08  3.7167E-01  4.3232E-06  1.0314E+00  1.1725E+00
 3.1623E-08  3.7168E-01  7.1695E-06  1.0314E+00  1.1725E+00
 5.2444E-08  3.7168E-01  1.1872E-05  1.0314E+00  1.1725E+00
 8.6975E-08  3.7169E-01  1.9629E-05  1.0314E+00  1.1725E+00
 1.4424E-07  3.7170E-01  3.2333E-05  1.0314E+00  1.1725E+00
 2.3921E-07  3.7171E-01  5.3074E-05  1.0314E+00  1.1725E+00
 3.9672E-07  3.7173E-01  8.6572E-05  1.0314E+00  1.1724E+00
 6.5793E-07  3.7175E-01  1.4047E-04  1.0314E+00  1.1724E+00
 1.0911E-06  3.7177E-01  2.2534E-04  1.0314E+00  1.1723E+00
 1.8096E-06  3.7181E-01  3.5851E-04  1.0314E+00  1.1723E+00
 3.0010E-06  3.7186E-01  5.5761E-04  1.0314E+00  1.1721E+00
 4.9770E-06  3.7192E-01  8.5453E-04  1.0314E+00  1.1720E+00
 8.2540E-06  3.7199E-01  1.2625E-03  1.0314E+00  1.1718E+00
 1.3689E-05  3.7209E-01  1.8216E-03  1.0314E+00  1.1715E+00
 2.2702E-05  3.7223E-01  2.5235E-03  1.0314E+00  1.1713E+00
 3.7649E-05  3.7242E-01  3.4019E-03  1.0314E+00  1.1710E+00
 6.2439E-05  3.7264E-01  4.4293E-03  1.0314E+00  1.1706E+00
 1.0355E-04  3.7292E-01  5.6369E-03  1.0314E+00  1.1703E+00
 1.7173E-04  3.7328E-01  7.0157E-03  1.0314E+00  1.1701E+00
 2.8480E-04  3.7377E-01  8.6466E-03  1.0314E+00  1.1698E+00
 4.7233E-04  3.7449E-01  1.0716E-02  1.0314E+00  1.1696E+00
 7.8332E-04  3.7559E-01  1.3540E-02  1.0314E+00  1.1695E+00
 1.2991E-03  3.7721E-01  1.7743E-02  1.0314E+00  1.1694E+00
 2.1544E-03  3.7961E-01  2.4296E-02  1.0314E+00  1.1693E+00
 3.5730E-03  3.8319E-01  3.4630E-02  1.0314E+00  1.1692E+00
 5.9255E-03  3.8860E-01  5.1410E-02  1.0314E+00  1.1691E+00
 9.8271E-03  3.9690E-01  7.8040E-02  1.0314E+00  1.1690E+00
 1.6298E-02  4.0964E-01  1.2137E-01  1.0313E+00  1.1688E+00
 2.7028E-02  4.2939E-01  1.8987E-01  1.0313E+00  1.1687E+00
 4.4824E-02  4.5977E-01  3.0164E-01  1.0313E+00  1.1684E+00
 7.4338E-02  5.0641E-01  4.7703E-01  1.0313E+00  1.1680E+00
