 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X500 Y470 Z29   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 4.2539E+00  2.4231E+02  1.2459E+03  1.1962E+00  1.6351E+00
 7.0548E+00  2.7740E+02  1.5984E+03  1.1979E+00  1.6389E+00
 1.1700E+01  3.2346E+02  1.9439E+03  1.1998E+00  1.6463E+00
 1.9403E+01  3.8462E+02  2.2623E+03  1.2017E+00  1.6550E+00
 3.2179E+01  4.6763E+02  2.5070E+03  1.2035E+00  1.6652E+00
 5.3367E+01  5.6604E+02  2.5388E+03  1.2044E+00  1.6737E+00
 8.8505E+01  6.6834E+02  2.3605E+03  1.2049E+00  1.6816E+00
 1.4678E+02  7.4291E+02  2.0100E+03  1.2052E+00  1.6860E+00
 2.4342E+02  7.6369E+02  1.6222E+03  1.2055E+00  1.6913E+00
 4.0370E+02  7.2676E+02  1.2276E+03  1.2059E+00  1.6977E+00
 6.6951E+02  6.4114E+02  9.0792E+02  1.2065E+00  1.7058E+00
 1.1103E+03  5.1723E+02  6.5195E+02  1.2073E+00  1.7148E+00
 1.8414E+03  3.8856E+02  4.4396E+02  1.2077E+00  1.7209E+00
 3.0539E+03  2.7628E+02  2.9876E+02  1.2091E+00  1.7410E+00
 5.0646E+03  1.9009E+02  1.9848E+02  1.2107E+00  1.7674E+00
 8.3993E+03  1.3977E+02  1.4272E+02  1.2112E+00  1.7799E+00
 1.3930E+04  1.1698E+02  1.1833E+02  1.2115E+00  1.7887E+00
 2.3101E+04  9.9551E+01  1.0030E+02  1.2117E+00  1.7935E+00
 3.8312E+04  8.2866E+01  8.3601E+01  1.2119E+00  1.7995E+00
 6.3538E+04  5.2452E+01  5.2759E+01  1.2120E+00  1.8022E+00
 1.0537E+05  3.2269E+01  3.2382E+01  1.2120E+00  1.8032E+00
 1.7475E+05  2.2238E+01  2.2289E+01  1.2120E+00  1.8035E+00
 2.8982E+05  2.2238E+01  2.2289E+01  1.2120E+00  1.8035E+00
 4.8064E+05  2.2238E+01  2.2289E+01  1.2120E+00  1.8035E+00
 7.9710E+05  2.2238E+01  2.2289E+01  1.2120E+00  1.8035E+00
 1.3219E+06  2.2238E+01  2.2289E+01  1.2120E+00  1.8035E+00
 2.1923E+06  2.2238E+01  2.2289E+01  1.2120E+00  1.8035E+00
 3.6359E+06  2.2238E+01  2.2289E+01  1.2120E+00  1.8035E+00
 6.0298E+06  2.2238E+01  2.2289E+01  1.2120E+00  1.8035E+00
 1.0000E+07  2.2238E+01  2.2289E+01  1.2120E+00  1.8035E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E-01
 1.7783E-15  2.9764E-01  3.9770E-07  1.2120E+00  1.8032E+00
 2.9492E-15  2.9764E-01  3.9770E-07  1.2120E+00  1.8032E+00
 4.8910E-15  2.9764E-01  3.9770E-07  1.2120E+00  1.8032E+00
 8.1113E-15  2.9764E-01  3.9770E-07  1.2120E+00  1.8032E+00
 1.3452E-14  2.9764E-01  3.9770E-07  1.2120E+00  1.8032E+00
 2.2309E-14  2.9764E-01  3.9770E-07  1.2120E+00  1.8032E+00
 3.6998E-14  2.9764E-01  3.9770E-07  1.2120E+00  1.8032E+00
 6.1359E-14  2.9764E-01  3.9770E-07  1.2120E+00  1.8032E+00
 1.0176E-13  2.9764E-01  3.9770E-07  1.2120E+00  1.8032E+00
 1.6876E-13  2.9764E-01  3.9770E-07  1.2120E+00  1.8032E+00
 2.7988E-13  2.9764E-01  3.9770E-07  1.2120E+00  1.8032E+00
 4.6416E-13  2.9764E-01  3.9770E-07  1.2120E+00  1.8032E+00
 7.6977E-13  2.9764E-01  3.9770E-07  1.2120E+00  1.8032E+00
 1.2766E-12  2.9764E-01  5.5628E-07  1.2120E+00  1.8032E+00
 2.1172E-12  2.9764E-01  8.6916E-07  1.2120E+00  1.8031E+00
 3.5112E-12  2.9764E-01  1.3340E-06  1.2120E+00  1.8031E+00
 5.8231E-12  2.9764E-01  2.0905E-06  1.2120E+00  1.8031E+00
 9.6571E-12  2.9764E-01  3.2558E-06  1.2120E+00  1.8030E+00
 1.6016E-11  2.9764E-01  5.1682E-06  1.2120E+00  1.8030E+00
 2.6561E-11  2.9764E-01  8.1750E-06  1.2120E+00  1.8030E+00
 4.4049E-11  2.9765E-01  1.3131E-05  1.2120E+00  1.8029E+00
 7.3053E-11  2.9765E-01  2.0806E-05  1.2120E+00  1.8028E+00
 1.2115E-10  2.9766E-01  3.3454E-05  1.2120E+00  1.8028E+00
 2.0092E-10  2.9768E-01  5.2647E-05  1.2120E+00  1.8027E+00
 3.3322E-10  2.9770E-01  8.4276E-05  1.2120E+00  1.8025E+00
 5.5262E-10  2.9773E-01  1.2928E-04  1.2120E+00  1.8024E+00
 9.1648E-10  2.9777E-01  2.0333E-04  1.2120E+00  1.8021E+00
 1.5199E-09  2.9782E-01  3.0788E-04  1.2120E+00  1.8020E+00
 2.5207E-09  2.9789E-01  4.8043E-04  1.2120E+00  1.8017E+00
 4.1803E-09  2.9797E-01  7.3743E-04  1.2120E+00  1.8015E+00
 6.9328E-09  2.9809E-01  1.1626E-03  1.2120E+00  1.8012E+00
 1.1498E-08  2.9823E-01  1.8039E-03  1.2119E+00  1.8010E+00
 1.9068E-08  2.9841E-01  2.8634E-03  1.2119E+00  1.8007E+00
 3.1623E-08  2.9867E-01  4.4727E-03  1.2119E+00  1.8005E+00
 5.2444E-08  2.9901E-01  7.1265E-03  1.2119E+00  1.8001E+00
 8.6975E-08  2.9961E-01  1.1207E-02  1.2119E+00  1.7998E+00
 1.4424E-07  3.0041E-01  1.7903E-02  1.2119E+00  1.7993E+00
 2.3921E-07  3.0168E-01  2.7953E-02  1.2119E+00  1.7989E+00
 3.9672E-07  3.0329E-01  4.4320E-02  1.2119E+00  1.7984E+00
 6.5793E-07  3.0582E-01  6.8104E-02  1.2118E+00  1.7979E+00
 1.0911E-06  3.0900E-01  1.0629E-01  1.2118E+00  1.7971E+00
 1.8096E-06  3.1398E-01  1.5848E-01  1.2118E+00  1.7965E+00
 3.0010E-06  3.2025E-01  2.4032E-01  1.2118E+00  1.7954E+00
 4.9770E-06  3.2969E-01  3.4158E-01  1.2117E+00  1.7944E+00
 8.2540E-06  3.4124E-01  4.9578E-01  1.2117E+00  1.7930E+00
 1.3689E-05  3.5758E-01  6.6671E-01  1.2116E+00  1.7917E+00
 2.2702E-05  3.7698E-01  9.2087E-01  1.2116E+00  1.7899E+00
 3.7649E-05  4.0256E-01  1.1871E+00  1.2115E+00  1.7885E+00
 6.2439E-05  4.3393E-01  1.5796E+00  1.2115E+00  1.7865E+00
 1.0355E-04  4.7597E-01  2.0043E+00  1.2114E+00  1.7849E+00
 1.7173E-04  5.3184E-01  2.6300E+00  1.2113E+00  1.7828E+00
 2.8480E-04  6.1137E-01  3.3494E+00  1.2113E+00  1.7809E+00
 4.7233E-04  7.2712E-01  4.4035E+00  1.2112E+00  1.7784E+00
 7.8332E-04  9.0675E-01  5.6534E+00  1.2111E+00  1.7762E+00
 1.2991E-03  1.1897E+00  7.4859E+00  1.2109E+00  1.7732E+00
 2.1544E-03  1.6571E+00  9.7575E+00  1.2107E+00  1.7705E+00
 3.5730E-03  2.4265E+00  1.3167E+01  1.2105E+00  1.7668E+00
 5.9255E-03  3.7212E+00  1.7788E+01  1.2103E+00  1.7631E+00
 9.8271E-03  5.8240E+00  2.4584E+01  1.2099E+00  1.7582E+00
 1.6298E-02  9.1996E+00  3.3624E+01  1.2095E+00  1.7530E+00
 2.7028E-02  1.4308E+01  4.6599E+01  1.2090E+00  1.7461E+00
 4.4824E-02  2.1678E+01  6.3427E+01  1.2083E+00  1.7387E+00
 7.4338E-02  3.1712E+01  8.6875E+01  1.2073E+00  1.7290E+00
 1.2328E-01  4.4290E+01  1.1633E+02  1.2061E+00  1.7187E+00
 2.0446E-01  5.9742E+01  1.5696E+02  1.2045E+00  1.7061E+00
 3.3908E-01  7.6705E+01  2.0863E+02  1.2028E+00  1.6939E+00
 5.6234E-01  9.4336E+01  2.7578E+02  1.2010E+00  1.6804E+00
 9.3260E-01  1.1064E+02  3.5622E+02  1.1999E+00  1.6701E+00
 1.5467E+00  1.2758E+02  4.6309E+02  1.1990E+00  1.6605E+00
 2.5650E+00  1.4427E+02  6.0221E+02  1.1992E+00  1.6560E+00
 4.2539E+00  1.6248E+02  7.7925E+02  1.1996E+00  1.6532E+00
 7.0548E+00  1.8373E+02  1.0113E+03  1.2006E+00  1.6539E+00
 1.1700E+01  2.0987E+02  1.2517E+03  1.2017E+00  1.6567E+00
 1.9403E+01  2.4711E+02  1.5420E+03  1.2030E+00  1.6621E+00
 3.2179E+01  2.9299E+02  1.7202E+03  1.2038E+00  1.6680E+00
 5.3367E+01  3.5305E+02  1.8221E+03  1.2045E+00  1.6750E+00
 8.8505E+01  4.2532E+02  1.7916E+03  1.2050E+00  1.6822E+00
 1.4678E+02  4.8958E+02  1.6066E+03  1.2053E+00  1.6873E+00
 2.4342E+02  5.3868E+02  1.3562E+03  1.2055E+00  1.6921E+00
 4.0370E+02  5.4042E+02  1.0829E+03  1.2060E+00  1.6994E+00
 6.6951E+02  5.0341E+02  8.0702E+02  1.2068E+00  1.7091E+00
 1.1103E+03  4.3661E+02  6.0202E+02  1.2073E+00  1.7152E+00
 1.8414E+03  3.4123E+02  4.1586E+02  1.2079E+00  1.7228E+00
 3.0539E+03  2.6250E+02  2.9393E+02  1.2100E+00  1.7535E+00
 5.0646E+03  1.7823E+02  1.9040E+02  1.2106E+00  1.7671E+00
 8.3993E+03  1.2548E+02  1.3009E+02  1.2111E+00  1.7801E+00
 1.3930E+04  9.6884E+01  9.8397E+01  1.2115E+00  1.7887E+00
 2.3101E+04  8.3694E+01  8.4563E+01  1.2117E+00  1.7942E+00
 3.8312E+04  7.0332E+01  7.0814E+01  1.2118E+00  1.7980E+00
 6.3538E+04  5.3653E+01  5.4111E+01  1.2120E+00  1.8016E+00
 1.0537E+05  3.3808E+01  3.3980E+01  1.2120E+00  1.8033E+00
 1.7475E+05  2.0822E+01  2.0886E+01  1.2120E+00  1.8035E+00
 2.8982E+05  1.7782E+01  1.7827E+01  1.2120E+00  1.8036E+00
 4.8064E+05  1.7782E+01  1.7827E+01  1.2120E+00  1.8036E+00
 7.9710E+05  1.7782E+01  1.7827E+01  1.2120E+00  1.8036E+00
 1.3219E+06  1.7782E+01  1.7827E+01  1.2120E+00  1.8036E+00
 2.1923E+06  1.7782E+01  1.7827E+01  1.2120E+00  1.8036E+00
 3.6359E+06  1.7782E+01  1.7827E+01  1.2120E+00  1.8036E+00
 6.0298E+06  1.7782E+01  1.7827E+01  1.2120E+00  1.8036E+00
 1.0000E+07  1.7782E+01  1.7827E+01  1.2120E+00  1.8036E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.7500E-01
 1.7783E-15  2.9746E-01  1.6767E-07  1.2120E+00  1.8035E+00
 2.9492E-15  2.9746E-01  1.6767E-07  1.2120E+00  1.8035E+00
 4.8910E-15  2.9746E-01  1.6767E-07  1.2120E+00  1.8035E+00
 8.1113E-15  2.9746E-01  1.6767E-07  1.2120E+00  1.8035E+00
 1.3452E-14  2.9746E-01  1.6767E-07  1.2120E+00  1.8035E+00
 2.2309E-14  2.9746E-01  1.6767E-07  1.2120E+00  1.8035E+00
 3.6998E-14  2.9746E-01  1.6767E-07  1.2120E+00  1.8035E+00
 6.1359E-14  2.9746E-01  1.6767E-07  1.2120E+00  1.8035E+00
 1.0176E-13  2.9746E-01  1.6767E-07  1.2120E+00  1.8035E+00
 1.6876E-13  2.9746E-01  1.6767E-07  1.2120E+00  1.8035E+00
 2.7988E-13  2.9746E-01  1.6767E-07  1.2120E+00  1.8035E+00
 4.6416E-13  2.9746E-01  1.6767E-07  1.2120E+00  1.8035E+00
 7.6977E-13  2.9746E-01  1.6767E-07  1.2120E+00  1.8035E+00
 1.2766E-12  2.9746E-01  1.8323E-07  1.2120E+00  1.8035E+00
 2.1172E-12  2.9746E-01  2.4706E-07  1.2120E+00  1.8034E+00
 3.5112E-12  2.9746E-01  3.5226E-07  1.2120E+00  1.8034E+00
 5.8231E-12  2.9746E-01  5.2521E-07  1.2120E+00  1.8034E+00
 9.6571E-12  2.9746E-01  8.0423E-07  1.2120E+00  1.8033E+00
 1.6016E-11  2.9746E-01  1.2513E-06  1.2120E+00  1.8033E+00
 2.6561E-11  2.9746E-01  1.9669E-06  1.2120E+00  1.8033E+00
 4.4049E-11  2.9747E-01  3.1066E-06  1.2120E+00  1.8032E+00
 7.3053E-11  2.9747E-01  4.9209E-06  1.2120E+00  1.8032E+00
 1.2115E-10  2.9747E-01  7.8043E-06  1.2120E+00  1.8032E+00
 2.0092E-10  2.9747E-01  1.2390E-05  1.2120E+00  1.8031E+00
 3.3322E-10  2.9748E-01  1.9701E-05  1.2120E+00  1.8031E+00
 5.5262E-10  2.9749E-01  3.1507E-05  1.2120E+00  1.8030E+00
 9.1648E-10  2.9751E-01  5.0648E-05  1.2120E+00  1.8030E+00
 1.5199E-09  2.9753E-01  8.1180E-05  1.2120E+00  1.8029E+00
 2.5207E-09  2.9756E-01  1.3031E-04  1.2120E+00  1.8029E+00
 4.1803E-09  2.9761E-01  2.0767E-04  1.2120E+00  1.8028E+00
 6.9328E-09  2.9767E-01  3.3131E-04  1.2120E+00  1.8027E+00
 1.1498E-08  2.9775E-01  5.2334E-04  1.2120E+00  1.8025E+00
 1.9068E-08  2.9786E-01  8.2837E-04  1.2120E+00  1.8024E+00
 3.1623E-08  2.9801E-01  1.2898E-03  1.2120E+00  1.8021E+00
 5.2444E-08  2.9819E-01  2.0131E-03  1.2120E+00  1.8019E+00
 8.6975E-08  2.9843E-01  3.1264E-03  1.2120E+00  1.8017E+00
 1.4424E-07  2.9876E-01  4.8988E-03  1.2120E+00  1.8014E+00
 2.3921E-07  2.9920E-01  7.6484E-03  1.2119E+00  1.8011E+00
 3.9672E-07  2.9979E-01  1.2061E-02  1.2119E+00  1.8008E+00
 6.5793E-07  3.0075E-01  1.8927E-02  1.2119E+00  1.8005E+00
 1.0911E-06  3.0211E-01  2.9997E-02  1.2119E+00  1.8000E+00
 1.8096E-06  3.0418E-01  4.6805E-02  1.2119E+00  1.7996E+00
 3.0010E-06  3.0696E-01  7.3703E-02  1.2119E+00  1.7991E+00
 4.9770E-06  3.1132E-01  1.1343E-01  1.2119E+00  1.7985E+00
 8.2540E-06  3.1710E-01  1.7655E-01  1.2118E+00  1.7978E+00
 1.3689E-05  3.2654E-01  2.6477E-01  1.2118E+00  1.7970E+00
 2.2702E-05  3.3882E-01  4.0274E-01  1.2118E+00  1.7960E+00
 3.7649E-05  3.5869E-01  5.7876E-01  1.2117E+00  1.7949E+00
 6.2439E-05  3.8385E-01  8.4691E-01  1.2117E+00  1.7934E+00
 1.0355E-04  4.2274E-01  1.1576E+00  1.2116E+00  1.7920E+00
 1.7173E-04  4.7117E-01  1.6195E+00  1.2116E+00  1.7900E+00
 2.8480E-04  5.4179E-01  2.1274E+00  1.2115E+00  1.7883E+00
 4.7233E-04  6.3351E-01  2.8796E+00  1.2114E+00  1.7860E+00
 7.8332E-04  7.7030E-01  3.7171E+00  1.2113E+00  1.7841E+00
 1.2991E-03  9.6316E-01  4.9821E+00  1.2112E+00  1.7814E+00
 2.1544E-03  1.2709E+00  6.4308E+00  1.2111E+00  1.7790E+00
 3.5730E-03  1.7373E+00  8.6656E+00  1.2109E+00  1.7756E+00
 5.9255E-03  2.5314E+00  1.1388E+01  1.2108E+00  1.7727E+00
 9.8271E-03  3.7661E+00  1.5687E+01  1.2105E+00  1.7683E+00
 1.6298E-02  5.8445E+00  2.0931E+01  1.2102E+00  1.7644E+00
 2.7028E-02  9.0037E+00  2.9283E+01  1.2098E+00  1.7584E+00
 4.4824E-02  1.3720E+01  3.9419E+01  1.2093E+00  1.7526E+00
 7.4338E-02  2.0429E+01  5.5689E+01  1.2085E+00  1.7437E+00
 1.2328E-01  2.8593E+01  7.4011E+01  1.2076E+00  1.7356E+00
 2.0446E-01  3.9576E+01  1.0328E+02  1.2061E+00  1.7227E+00
 3.3908E-01  5.0277E+01  1.3455E+02  1.2050E+00  1.7130E+00
 5.6234E-01  6.3913E+01  1.8462E+02  1.2032E+00  1.6978E+00
 9.3260E-01  7.4012E+01  2.3487E+02  1.2026E+00  1.6898E+00
 1.5467E+00  8.7450E+01  3.1499E+02  1.2016E+00  1.6774E+00
 2.5650E+00  9.7807E+01  4.0094E+02  1.2017E+00  1.6733E+00
 4.2539E+00  1.1200E+02  5.3298E+02  1.2019E+00  1.6672E+00
 7.0548E+00  1.2513E+02  6.7690E+02  1.2024E+00  1.6662E+00
 1.1700E+01  1.4327E+02  8.7027E+02  1.2030E+00  1.6655E+00
 1.9403E+01  1.6541E+02  1.0607E+03  1.2037E+00  1.6679E+00
 3.2179E+01  1.9551E+02  1.2378E+03  1.2043E+00  1.6718E+00
 5.3367E+01  2.3691E+02  1.3757E+03  1.2048E+00  1.6775E+00
 8.8505E+01  2.8658E+02  1.4005E+03  1.2051E+00  1.6826E+00
 1.4678E+02  3.4198E+02  1.3162E+03  1.2054E+00  1.6887E+00
 2.4342E+02  3.8458E+02  1.1386E+03  1.2057E+00  1.6935E+00
 4.0370E+02  4.0432E+02  9.3761E+02  1.2064E+00  1.7031E+00
 6.6951E+02  3.9692E+02  7.2720E+02  1.2072E+00  1.7127E+00
 1.1103E+03  3.6145E+02  5.4419E+02  1.2074E+00  1.7159E+00
 1.8414E+03  3.0046E+02  3.9303E+02  1.2081E+00  1.7254E+00
 3.0539E+03  2.3584E+02  2.7543E+02  1.2100E+00  1.7548E+00
 5.0646E+03  1.6950E+02  1.8581E+02  1.2108E+00  1.7695E+00
 8.3993E+03  1.1671E+02  1.2286E+02  1.2113E+00  1.7835E+00
 1.3930E+04  8.5540E+01  8.7851E+01  1.2115E+00  1.7879E+00
 2.3101E+04  7.0374E+01  7.1274E+01  1.2117E+00  1.7932E+00
 3.8312E+04  6.0640E+01  6.1175E+01  1.2118E+00  1.7981E+00
 6.3538E+04  5.1248E+01  5.1580E+01  1.2120E+00  1.8025E+00
 1.0537E+05  3.4756E+01  3.4999E+01  1.2120E+00  1.8032E+00
 1.7475E+05  2.1417E+01  2.1507E+01  1.2120E+00  1.8034E+00
 2.8982E+05  1.4766E+01  1.4807E+01  1.2120E+00  1.8036E+00
 4.8064E+05  1.4766E+01  1.4807E+01  1.2120E+00  1.8036E+00
 7.9710E+05  1.4766E+01  1.4807E+01  1.2120E+00  1.8036E+00
 1.3219E+06  1.4766E+01  1.4807E+01  1.2120E+00  1.8036E+00
 2.1923E+06  1.4766E+01  1.4807E+01  1.2120E+00  1.8036E+00
 3.6359E+06  1.4766E+01  1.4807E+01  1.2120E+00  1.8036E+00
 6.0298E+06  1.4766E+01  1.4807E+01  1.2120E+00  1.8036E+00
 1.0000E+07  1.4766E+01  1.4807E+01  1.2120E+00  1.8036E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E-01
 1.7783E-15  2.9731E-01  3.4842E-08  1.2120E+00  1.8036E+00
 2.9492E-15  2.9731E-01  3.4842E-08  1.2120E+00  1.8036E+00
 4.8910E-15  2.9731E-01  3.4842E-08  1.2120E+00  1.8036E+00
 8.1113E-15  2.9731E-01  3.4842E-08  1.2120E+00  1.8036E+00
 1.3452E-14  2.9731E-01  3.4842E-08  1.2120E+00  1.8036E+00
 2.2309E-14  2.9731E-01  3.4842E-08  1.2120E+00  1.8036E+00
 3.6998E-14  2.9731E-01  3.4842E-08  1.2120E+00  1.8036E+00
 6.1359E-14  2.9731E-01  3.4842E-08  1.2120E+00  1.8036E+00
 1.0176E-13  2.9731E-01  3.4842E-08  1.2120E+00  1.8036E+00
 1.6876E-13  2.9731E-01  3.4842E-08  1.2120E+00  1.8036E+00
 2.7988E-13  2.9731E-01  3.4842E-08  1.2120E+00  1.8036E+00
 4.6416E-13  2.9731E-01  3.4842E-08  1.2120E+00  1.8036E+00
 7.6977E-13  2.9731E-01  3.4842E-08  1.2120E+00  1.8036E+00
 1.2766E-12  2.9731E-01  3.4842E-08  1.2120E+00  1.8036E+00
 2.1172E-12  2.9731E-01  6.2625E-08  1.2120E+00  1.8036E+00
 3.5112E-12  2.9731E-01  1.1058E-07  1.2120E+00  1.8036E+00
 5.8231E-12  2.9731E-01  1.7253E-07  1.2120E+00  1.8036E+00
 9.6571E-12  2.9731E-01  2.7463E-07  1.2120E+00  1.8036E+00
 1.6016E-11  2.9731E-01  4.3926E-07  1.2120E+00  1.8035E+00
 2.6561E-11  2.9731E-01  7.1167E-07  1.2120E+00  1.8035E+00
 4.4049E-11  2.9731E-01  1.1249E-06  1.2120E+00  1.8035E+00
 7.3053E-11  2.9731E-01  1.8072E-06  1.2120E+00  1.8035E+00
 1.2115E-10  2.9732E-01  2.8535E-06  1.2120E+00  1.8034E+00
 2.0092E-10  2.9732E-01  4.5701E-06  1.2120E+00  1.8034E+00
 3.3322E-10  2.9732E-01  7.0741E-06  1.2120E+00  1.8034E+00
 5.5262E-10  2.9732E-01  1.1168E-05  1.2120E+00  1.8033E+00
 9.1648E-10  2.9733E-01  1.7175E-05  1.2120E+00  1.8033E+00
 1.5199E-09  2.9734E-01  2.6994E-05  1.2120E+00  1.8032E+00
 2.5207E-09  2.9736E-01  4.1814E-05  1.2120E+00  1.8032E+00
 4.1803E-09  2.9738E-01  6.5970E-05  1.2120E+00  1.8032E+00
 6.9328E-09  2.9741E-01  1.0252E-04  1.2120E+00  1.8031E+00
 1.1498E-08  2.9745E-01  1.6268E-04  1.2120E+00  1.8031E+00
 1.9068E-08  2.9752E-01  2.5932E-04  1.2120E+00  1.8030E+00
 3.1623E-08  2.9760E-01  4.1738E-04  1.2120E+00  1.8029E+00
 5.2444E-08  2.9772E-01  6.6662E-04  1.2120E+00  1.8029E+00
 8.6975E-08  2.9787E-01  1.0738E-03  1.2120E+00  1.8027E+00
 1.4424E-07  2.9807E-01  1.7181E-03  1.2120E+00  1.8026E+00
 2.3921E-07  2.9834E-01  2.7659E-03  1.2120E+00  1.8024E+00
 3.9672E-07  2.9871E-01  4.4126E-03  1.2120E+00  1.8022E+00
 6.5793E-07  2.9920E-01  7.0866E-03  1.2120E+00  1.8019E+00
 1.0911E-06  2.9987E-01  1.1302E-02  1.2120E+00  1.8017E+00
 1.8096E-06  3.0081E-01  1.8131E-02  1.2120E+00  1.8014E+00
 3.0010E-06  3.0218E-01  2.8909E-02  1.2119E+00  1.8010E+00
 4.9770E-06  3.0416E-01  4.6197E-02  1.2119E+00  1.8006E+00
 8.2540E-06  3.0710E-01  7.3081E-02  1.2119E+00  1.8002E+00
 1.3689E-05  3.1141E-01  1.1540E-01  1.2119E+00  1.7997E+00
 2.2702E-05  3.1786E-01  1.7940E-01  1.2119E+00  1.7991E+00
 3.7649E-05  3.2753E-01  2.7680E-01  1.2118E+00  1.7983E+00
 6.2439E-05  3.4224E-01  4.1678E-01  1.2118E+00  1.7975E+00
 1.0355E-04  3.6471E-01  6.1898E-01  1.2118E+00  1.7965E+00
 1.7173E-04  3.9869E-01  8.8762E-01  1.2117E+00  1.7953E+00
 2.8480E-04  4.5026E-01  1.2570E+00  1.2117E+00  1.7938E+00
 4.7233E-04  5.2631E-01  1.7158E+00  1.2116E+00  1.7922E+00
 7.8332E-04  6.3811E-01  2.3422E+00  1.2115E+00  1.7901E+00
 1.2991E-03  7.9956E-01  3.1338E+00  1.2115E+00  1.7880E+00
 2.1544E-03  1.0387E+00  4.2171E+00  1.2114E+00  1.7855E+00
 3.5730E-03  1.3931E+00  5.6312E+00  1.2112E+00  1.7829E+00
 5.9255E-03  1.9471E+00  7.5852E+00  1.2111E+00  1.7799E+00
 9.8271E-03  2.8034E+00  1.0233E+01  1.2109E+00  1.7766E+00
 1.6298E-02  4.1727E+00  1.3904E+01  1.2107E+00  1.7726E+00
 2.7028E-02  6.2694E+00  1.8993E+01  1.2104E+00  1.7680E+00
 4.4824E-02  9.3843E+00  2.6044E+01  1.2099E+00  1.7625E+00
 7.4338E-02  1.3760E+01  3.5984E+01  1.2093E+00  1.7558E+00
 1.2328E-01  1.9396E+01  4.9334E+01  1.2086E+00  1.7478E+00
 2.0446E-01  2.6388E+01  6.7803E+01  1.2075E+00  1.7382E+00
 3.3908E-01  3.4135E+01  9.1318E+01  1.2064E+00  1.7276E+00
 5.6234E-01  4.2668E+01  1.2273E+02  1.2053E+00  1.7160E+00
 9.3260E-01  5.0815E+01  1.6232E+02  1.2044E+00  1.7052E+00
 1.5467E+00  5.9257E+01  2.1587E+02  1.2038E+00  1.6953E+00
 2.5650E+00  6.7675E+01  2.8269E+02  1.2035E+00  1.6874E+00
 4.2539E+00  7.7492E+01  3.7464E+02  1.2036E+00  1.6809E+00
 7.0548E+00  8.7560E+01  4.8190E+02  1.2037E+00  1.6768E+00
 1.1700E+01  1.0074E+02  6.2781E+02  1.2040E+00  1.6737E+00
 1.9403E+01  1.1540E+02  7.6713E+02  1.2043E+00  1.6739E+00
 3.2179E+01  1.3654E+02  9.3296E+02  1.2047E+00  1.6756E+00
 5.3367E+01  1.6501E+02  1.0475E+03  1.2050E+00  1.6802E+00
 8.8505E+01  2.0117E+02  1.0977E+03  1.2053E+00  1.6856E+00
 1.4678E+02  2.4352E+02  1.0740E+03  1.2055E+00  1.6904E+00
 2.4342E+02  2.8048E+02  9.6188E+02  1.2058E+00  1.6951E+00
 4.0370E+02  3.0948E+02  8.1644E+02  1.2063E+00  1.7024E+00
 6.6951E+02  3.1700E+02  6.6309E+02  1.2072E+00  1.7130E+00
 1.1103E+03  2.9876E+02  4.9552E+02  1.2074E+00  1.7157E+00
 1.8414E+03  2.6484E+02  3.7445E+02  1.2082E+00  1.7274E+00
 3.0539E+03  2.1395E+02  2.6284E+02  1.2106E+00  1.7637E+00
 5.0646E+03  1.6140E+02  1.8209E+02  1.2108E+00  1.7725E+00
 8.3993E+03  1.1066E+02  1.1870E+02  1.2112E+00  1.7819E+00
 1.3930E+04  7.8967E+01  8.2071E+01  1.2115E+00  1.7892E+00
 2.3101E+04  6.1119E+01  6.2158E+01  1.2117E+00  1.7943E+00
 3.8312E+04  5.3445E+01  5.4032E+01  1.2119E+00  1.8001E+00
 6.3538E+04  4.4901E+01  4.5229E+01  1.2120E+00  1.8019E+00
 1.0537E+05  3.5529E+01  3.5858E+01  1.2120E+00  1.8033E+00
 1.7475E+05  2.2079E+01  2.2200E+01  1.2120E+00  1.8036E+00
 2.8982E+05  1.3738E+01  1.3782E+01  1.2120E+00  1.8037E+00
 4.8064E+05  1.2564E+01  1.2601E+01  1.2120E+00  1.8037E+00
 7.9710E+05  1.2564E+01  1.2601E+01  1.2120E+00  1.8037E+00
 1.3219E+06  1.2564E+01  1.2601E+01  1.2120E+00  1.8037E+00
 2.1923E+06  1.2564E+01  1.2601E+01  1.2120E+00  1.8037E+00
 3.6359E+06  1.2564E+01  1.2601E+01  1.2120E+00  1.8037E+00
 6.0298E+06  1.2564E+01  1.2601E+01  1.2120E+00  1.8037E+00
 1.0000E+07  1.2564E+01  1.2601E+01  1.2120E+00  1.8037E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.2500E-01
 1.7783E-15  2.9701E-01  3.0913E-08  1.2120E+00  1.8036E+00
 2.9492E-15  2.9701E-01  3.0913E-08  1.2120E+00  1.8036E+00
