 Number of T =  73  Number of rho = 100  Number of materials =  27
 TOPS results for  X200 Y799 Z0    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.8414E+03  7.3668E+01  2.1717E+02  1.5019E+00  2.5062E+00
 3.0539E+03  7.7982E+01  1.7335E+02  1.5019E+00  2.5063E+00
 5.0646E+03  7.6040E+01  1.3407E+02  1.5019E+00  2.5063E+00
 8.3993E+03  6.6700E+01  9.7463E+01  1.5019E+00  2.5064E+00
 1.3930E+04  5.5310E+01  6.9723E+01  1.5019E+00  2.5064E+00
 2.3101E+04  4.1024E+01  4.7111E+01  1.5019E+00  2.5065E+00
 3.8312E+04  2.9554E+01  3.1970E+01  1.5019E+00  2.5065E+00
 6.3538E+04  2.2379E+01  2.3350E+01  1.5019E+00  2.5065E+00
 1.0537E+05  1.7902E+01  1.8255E+01  1.5019E+00  2.5065E+00
 1.7475E+05  1.5719E+01  1.5917E+01  1.5019E+00  2.5065E+00
 2.8982E+05  1.3365E+01  1.3481E+01  1.5019E+00  2.5065E+00
 4.8064E+05  1.0634E+01  1.0730E+01  1.5019E+00  2.5065E+00
 7.9710E+05  6.5719E+00  6.6125E+00  1.5019E+00  2.5065E+00
 1.3219E+06  4.7841E+00  4.8045E+00  1.5019E+00  2.5066E+00
 2.1923E+06  4.7841E+00  4.8045E+00  1.5019E+00  2.5066E+00
 3.6359E+06  4.7841E+00  4.8045E+00  1.5019E+00  2.5066E+00
 6.0298E+06  4.7841E+00  4.8045E+00  1.5019E+00  2.5066E+00
 1.0000E+07  4.7841E+00  4.8045E+00  1.5019E+00  2.5066E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.5000E-01
 1.7783E-15  2.3682E-01  9.9814E-11  1.5019E+00  2.5066E+00
 2.9492E-15  2.3682E-01  9.9814E-11  1.5019E+00  2.5066E+00
 4.8910E-15  2.3682E-01  9.9814E-11  1.5019E+00  2.5066E+00
 8.1113E-15  2.3682E-01  9.9814E-11  1.5019E+00  2.5066E+00
 1.3452E-14  2.3682E-01  9.9814E-11  1.5019E+00  2.5066E+00
 2.2309E-14  2.3682E-01  9.9814E-11  1.5019E+00  2.5066E+00
 3.6998E-14  2.3682E-01  9.9814E-11  1.5019E+00  2.5066E+00
 6.1359E-14  2.3682E-01  9.9814E-11  1.5019E+00  2.5066E+00
 1.0176E-13  2.3682E-01  9.9814E-11  1.5019E+00  2.5066E+00
 1.6876E-13  2.3682E-01  9.9814E-11  1.5019E+00  2.5066E+00
 2.7988E-13  2.3682E-01  9.9814E-11  1.5019E+00  2.5066E+00
 4.6416E-13  2.3682E-01  9.9814E-11  1.5019E+00  2.5066E+00
 7.6977E-13  2.3682E-01  9.9814E-11  1.5019E+00  2.5066E+00
 1.2766E-12  2.3682E-01  9.9814E-11  1.5019E+00  2.5066E+00
 2.1172E-12  2.3682E-01  9.9814E-11  1.5019E+00  2.5066E+00
 3.5112E-12  2.3682E-01  9.9814E-11  1.5019E+00  2.5066E+00
 5.8231E-12  2.3682E-01  1.0549E-10  1.5019E+00  2.5066E+00
 9.6571E-12  2.3682E-01  1.7495E-10  1.5019E+00  2.5066E+00
 1.6016E-11  2.3682E-01  2.9013E-10  1.5019E+00  2.5066E+00
 2.6561E-11  2.3682E-01  4.8109E-10  1.5019E+00  2.5066E+00
 4.4049E-11  2.3682E-01  7.9771E-10  1.5019E+00  2.5066E+00
 7.3053E-11  2.3682E-01  1.3223E-09  1.5019E+00  2.5066E+00
 1.2115E-10  2.3682E-01  2.1905E-09  1.5019E+00  2.5066E+00
 2.0092E-10  2.3682E-01  3.6200E-09  1.5019E+00  2.5066E+00
 3.3322E-10  2.3682E-01  5.9800E-09  1.5019E+00  2.5066E+00
 5.5262E-10  2.3682E-01  9.8398E-09  1.5019E+00  2.5066E+00
 9.1648E-10  2.3682E-01  1.6182E-08  1.5019E+00  2.5066E+00
 1.5199E-09  2.3682E-01  2.6441E-08  1.5019E+00  2.5066E+00
 2.5207E-09  2.3682E-01  4.3201E-08  1.5019E+00  2.5066E+00
 4.1803E-09  2.3682E-01  7.0002E-08  1.5019E+00  2.5066E+00
 6.9328E-09  2.3682E-01  1.1333E-07  1.5019E+00  2.5066E+00
 1.1498E-08  2.3682E-01  1.8133E-07  1.5019E+00  2.5066E+00
 1.9068E-08  2.3682E-01  2.8914E-07  1.5019E+00  2.5066E+00
 3.1623E-08  2.3682E-01  4.5262E-07  1.5019E+00  2.5065E+00
 5.2444E-08  2.3682E-01  7.0497E-07  1.5019E+00  2.5065E+00
 8.6975E-08  2.3682E-01  1.0715E-06  1.5019E+00  2.5065E+00
 1.4424E-07  2.3682E-01  1.6309E-06  1.5019E+00  2.5065E+00
 2.3921E-07  2.3682E-01  2.4378E-06  1.5019E+00  2.5065E+00
 3.9672E-07  2.3683E-01  3.6799E-06  1.5019E+00  2.5065E+00
 6.5793E-07  2.3683E-01  5.5235E-06  1.5019E+00  2.5065E+00
 1.0911E-06  2.3683E-01  8.4201E-06  1.5019E+00  2.5065E+00
 1.8096E-06  2.3683E-01  1.2896E-05  1.5019E+00  2.5065E+00
 3.0010E-06  2.3683E-01  2.0133E-05  1.5019E+00  2.5065E+00
 4.9770E-06  2.3684E-01  3.1791E-05  1.5019E+00  2.5065E+00
 8.2540E-06  2.3684E-01  5.3357E-05  1.5019E+00  2.5065E+00
 1.3689E-05  2.3686E-01  9.2874E-05  1.5019E+00  2.5065E+00
 2.2702E-05  2.3688E-01  1.5569E-04  1.5019E+00  2.5065E+00
 3.7649E-05  2.3691E-01  2.5572E-04  1.5019E+00  2.5065E+00
 6.2439E-05  2.3696E-01  4.2142E-04  1.5019E+00  2.5065E+00
 1.0355E-04  2.3705E-01  6.9594E-04  1.5019E+00  2.5065E+00
 1.7173E-04  2.3718E-01  1.1507E-03  1.5019E+00  2.5065E+00
 2.8480E-04  2.3739E-01  1.9042E-03  1.5019E+00  2.5064E+00
 4.7233E-04  2.3771E-01  3.1504E-03  1.5019E+00  2.5064E+00
 7.8332E-04  2.3820E-01  5.2134E-03  1.5018E+00  2.5064E+00
 1.2991E-03  2.3896E-01  8.6212E-03  1.5018E+00  2.5064E+00
 2.1544E-03  2.4009E-01  1.4259E-02  1.5018E+00  2.5063E+00
 3.5730E-03  2.4177E-01  2.3486E-02  1.5018E+00  2.5062E+00
 5.9255E-03  2.4423E-01  3.8697E-02  1.5018E+00  2.5061E+00
 9.8271E-03  2.4780E-01  6.3792E-02  1.5017E+00  2.5061E+00
 1.6298E-02  2.5291E-01  1.0489E-01  1.5017E+00  2.5059E+00
 2.7028E-02  2.6015E-01  1.7243E-01  1.5016E+00  2.5058E+00
 4.4824E-02  2.7036E-01  2.8338E-01  1.5015E+00  2.5054E+00
 7.4338E-02  2.8442E-01  4.6267E-01  1.5014E+00  2.5050E+00
 1.2328E-01  3.0395E-01  7.5562E-01  1.5011E+00  2.5042E+00
 2.0446E-01  3.2980E-01  1.2118E+00  1.5008E+00  2.5033E+00
 3.3908E-01  3.6531E-01  1.9441E+00  1.5004E+00  2.5021E+00
 5.6234E-01  4.1219E-01  3.0641E+00  1.5002E+00  2.5014E+00
 9.3260E-01  4.7723E-01  4.8447E+00  1.5001E+00  2.5010E+00
 1.5467E+00  5.6754E-01  7.5324E+00  1.5002E+00  2.5013E+00
 2.5650E+00  6.9725E-01  1.1809E+01  1.5005E+00  2.5022E+00
 4.2539E+00  8.8804E-01  1.7905E+01  1.5008E+00  2.5030E+00
 7.0548E+00  1.1733E+00  2.7452E+01  1.5012E+00  2.5041E+00
 1.1700E+01  1.6050E+00  4.0522E+01  1.5014E+00  2.5048E+00
 1.9403E+01  2.2772E+00  6.0739E+01  1.5016E+00  2.5055E+00
 3.2179E+01  3.3171E+00  8.3635E+01  1.5017E+00  2.5057E+00
 5.3367E+01  4.9820E+00  1.1707E+02  1.5018E+00  2.5060E+00
 8.8505E+01  7.4429E+00  1.4873E+02  1.5019E+00  2.5060E+00
 1.4678E+02  1.1259E+01  1.8577E+02  1.5019E+00  2.5060E+00
 2.4342E+02  1.7019E+01  2.1859E+02  1.5019E+00  2.5060E+00
 4.0370E+02  2.4807E+01  2.3430E+02  1.5019E+00  2.5060E+00
 6.6951E+02  3.5110E+01  2.3511E+02  1.5019E+00  2.5061E+00
 1.1103E+03  4.5952E+01  2.1549E+02  1.5019E+00  2.5061E+00
 1.8414E+03  5.5782E+01  1.8844E+02  1.5019E+00  2.5062E+00
 3.0539E+03  6.1838E+01  1.5678E+02  1.5019E+00  2.5063E+00
 5.0646E+03  6.2699E+01  1.2215E+02  1.5019E+00  2.5064E+00
 8.3993E+03  5.7799E+01  9.2470E+01  1.5019E+00  2.5064E+00
 1.3930E+04  4.8944E+01  6.5448E+01  1.5019E+00  2.5064E+00
 2.3101E+04  3.8431E+01  4.5852E+01  1.5019E+00  2.5065E+00
 3.8312E+04  2.7651E+01  3.0620E+01  1.5019E+00  2.5065E+00
 6.3538E+04  2.0597E+01  2.1803E+01  1.5019E+00  2.5065E+00
 1.0537E+05  1.6131E+01  1.6600E+01  1.5019E+00  2.5065E+00
 1.7475E+05  1.3788E+01  1.3978E+01  1.5019E+00  2.5065E+00
 2.8982E+05  1.1934E+01  1.2064E+01  1.5019E+00  2.5065E+00
 4.8064E+05  9.7591E+00  9.8284E+00  1.5019E+00  2.5065E+00
 7.9710E+05  6.7693E+00  6.8227E+00  1.5019E+00  2.5066E+00
 1.3219E+06  4.2235E+00  4.2430E+00  1.5019E+00  2.5066E+00
 2.1923E+06  4.1603E+00  4.1792E+00  1.5019E+00  2.5066E+00
 3.6359E+06  4.1603E+00  4.1792E+00  1.5019E+00  2.5066E+00
 6.0298E+06  4.1603E+00  4.1792E+00  1.5019E+00  2.5066E+00
 1.0000E+07  4.1603E+00  4.1792E+00  1.5019E+00  2.5066E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E-01
 1.7783E-15  2.3661E-01  5.1677E-11  1.5019E+00  2.5066E+00
 2.9492E-15  2.3661E-01  5.1677E-11  1.5019E+00  2.5066E+00
 4.8910E-15  2.3661E-01  5.1677E-11  1.5019E+00  2.5066E+00
 8.1113E-15  2.3661E-01  5.1677E-11  1.5019E+00  2.5066E+00
 1.3452E-14  2.3661E-01  5.1677E-11  1.5019E+00  2.5066E+00
 2.2309E-14  2.3661E-01  5.1677E-11  1.5019E+00  2.5066E+00
 3.6998E-14  2.3661E-01  5.1677E-11  1.5019E+00  2.5066E+00
 6.1359E-14  2.3661E-01  5.1677E-11  1.5019E+00  2.5066E+00
 1.0176E-13  2.3661E-01  5.1677E-11  1.5019E+00  2.5066E+00
 1.6876E-13  2.3661E-01  5.1677E-11  1.5019E+00  2.5066E+00
 2.7988E-13  2.3661E-01  5.1677E-11  1.5019E+00  2.5066E+00
 4.6416E-13  2.3661E-01  5.1677E-11  1.5019E+00  2.5066E+00
 7.6977E-13  2.3661E-01  5.1677E-11  1.5019E+00  2.5066E+00
 1.2766E-12  2.3661E-01  5.1677E-11  1.5019E+00  2.5066E+00
 2.1172E-12  2.3661E-01  5.1677E-11  1.5019E+00  2.5066E+00
 3.5112E-12  2.3661E-01  5.1677E-11  1.5019E+00  2.5066E+00
 5.8231E-12  2.3661E-01  5.1677E-11  1.5019E+00  2.5066E+00
 9.6571E-12  2.3661E-01  7.7338E-11  1.5019E+00  2.5066E+00
 1.6016E-11  2.3661E-01  1.2826E-10  1.5019E+00  2.5066E+00
 2.6561E-11  2.3661E-01  2.1278E-10  1.5019E+00  2.5066E+00
 4.4049E-11  2.3661E-01  3.5295E-10  1.5019E+00  2.5066E+00
 7.3053E-11  2.3661E-01  5.8534E-10  1.5019E+00  2.5066E+00
 1.2115E-10  2.3661E-01  9.7074E-10  1.5019E+00  2.5066E+00
 2.0092E-10  2.3661E-01  1.6109E-09  1.5019E+00  2.5066E+00
 3.3322E-10  2.3661E-01  2.6728E-09  1.5019E+00  2.5066E+00
 5.5262E-10  2.3661E-01  4.4310E-09  1.5019E+00  2.5066E+00
 9.1648E-10  2.3661E-01  7.3466E-09  1.5019E+00  2.5066E+00
 1.5199E-09  2.3661E-01  1.2160E-08  1.5019E+00  2.5066E+00
 2.5207E-09  2.3661E-01  2.0141E-08  1.5019E+00  2.5066E+00
 4.1803E-09  2.3661E-01  3.3243E-08  1.5019E+00  2.5066E+00
 6.9328E-09  2.3661E-01  5.4958E-08  1.5019E+00  2.5066E+00
 1.1498E-08  2.3661E-01  9.0331E-08  1.5019E+00  2.5066E+00
 1.9068E-08  2.3661E-01  1.4896E-07  1.5019E+00  2.5066E+00
 3.1623E-08  2.3661E-01  2.4290E-07  1.5019E+00  2.5066E+00
 5.2444E-08  2.3661E-01  3.9855E-07  1.5019E+00  2.5066E+00
 8.6975E-08  2.3661E-01  6.4290E-07  1.5019E+00  2.5066E+00
 1.4424E-07  2.3661E-01  1.0469E-06  1.5019E+00  2.5066E+00
 2.3921E-07  2.3661E-01  1.6608E-06  1.5019E+00  2.5065E+00
 3.9672E-07  2.3661E-01  2.6708E-06  1.5019E+00  2.5065E+00
 6.5793E-07  2.3661E-01  4.1505E-06  1.5019E+00  2.5065E+00
 1.0911E-06  2.3661E-01  6.5745E-06  1.5019E+00  2.5065E+00
 1.8096E-06  2.3661E-01  1.0118E-05  1.5019E+00  2.5065E+00
 3.0010E-06  2.3662E-01  1.5918E-05  1.5019E+00  2.5065E+00
 4.9770E-06  2.3662E-01  2.4630E-05  1.5019E+00  2.5065E+00
 8.2540E-06  2.3663E-01  3.9370E-05  1.5019E+00  2.5065E+00
 1.3689E-05  2.3664E-01  6.6543E-05  1.5019E+00  2.5065E+00
 2.2702E-05  2.3665E-01  1.1089E-04  1.5019E+00  2.5065E+00
 3.7649E-05  2.3667E-01  1.7895E-04  1.5019E+00  2.5065E+00
 6.2439E-05  2.3671E-01  2.9164E-04  1.5019E+00  2.5065E+00
 1.0355E-04  2.3676E-01  4.7746E-04  1.5019E+00  2.5065E+00
 1.7173E-04  2.3686E-01  7.8535E-04  1.5019E+00  2.5065E+00
 2.8480E-04  2.3700E-01  1.2945E-03  1.5019E+00  2.5065E+00
 4.7233E-04  2.3722E-01  2.1380E-03  1.5019E+00  2.5064E+00
 7.8332E-04  2.3757E-01  3.5323E-03  1.5019E+00  2.5064E+00
 1.2991E-03  2.3810E-01  5.8409E-03  1.5018E+00  2.5064E+00
 2.1544E-03  2.3890E-01  9.6532E-03  1.5018E+00  2.5063E+00
 3.5730E-03  2.4012E-01  1.5918E-02  1.5018E+00  2.5063E+00
 5.9255E-03  2.4190E-01  2.6261E-02  1.5018E+00  2.5062E+00
 9.8271E-03  2.4452E-01  4.3269E-02  1.5018E+00  2.5061E+00
 1.6298E-02  2.4830E-01  7.1246E-02  1.5017E+00  2.5060E+00
 2.7028E-02  2.5371E-01  1.1733E-01  1.5017E+00  2.5059E+00
 4.4824E-02  2.6135E-01  1.9265E-01  1.5016E+00  2.5056E+00
 7.4338E-02  2.7201E-01  3.1557E-01  1.5015E+00  2.5052E+00
 1.2328E-01  2.8669E-01  5.1400E-01  1.5012E+00  2.5046E+00
 2.0446E-01  3.0663E-01  8.3058E-01  1.5010E+00  2.5037E+00
 3.3908E-01  3.3332E-01  1.3310E+00  1.5007E+00  2.5029E+00
 5.6234E-01  3.6968E-01  2.1197E+00  1.5004E+00  2.5021E+00
 9.3260E-01  4.1882E-01  3.3483E+00  1.5004E+00  2.5021E+00
 1.5467E+00  4.8763E-01  5.2696E+00  1.5005E+00  2.5022E+00
 2.5650E+00  5.8455E-01  8.2505E+00  1.5007E+00  2.5029E+00
 4.2539E+00  7.2510E-01  1.2717E+01  1.5010E+00  2.5038E+00
 7.0548E+00  9.3191E-01  1.9384E+01  1.5013E+00  2.5045E+00
 1.1700E+01  1.2404E+00  2.9090E+01  1.5015E+00  2.5052E+00
 1.9403E+01  1.7121E+00  4.3184E+01  1.5017E+00  2.5056E+00
 3.2179E+01  2.4378E+00  6.1352E+01  1.5018E+00  2.5059E+00
 5.3367E+01  3.5835E+00  8.5424E+01  1.5018E+00  2.5060E+00
 8.8505E+01  5.3010E+00  1.1175E+02  1.5019E+00  2.5061E+00
 1.4678E+02  8.0205E+00  1.4429E+02  1.5019E+00  2.5061E+00
 2.4342E+02  1.1931E+01  1.6888E+02  1.5019E+00  2.5061E+00
 4.0370E+02  1.7571E+01  1.8753E+02  1.5019E+00  2.5061E+00
 6.6951E+02  2.5215E+01  1.9395E+02  1.5019E+00  2.5061E+00
 1.1103E+03  3.3922E+01  1.8374E+02  1.5019E+00  2.5061E+00
 1.8414E+03  4.3314E+01  1.6534E+02  1.5019E+00  2.5062E+00
 3.0539E+03  4.9254E+01  1.4116E+02  1.5019E+00  2.5063E+00
 5.0646E+03  5.1319E+01  1.1103E+02  1.5019E+00  2.5063E+00
 8.3993E+03  4.9740E+01  8.6519E+01  1.5019E+00  2.5064E+00
 1.3930E+04  4.3189E+01  6.1542E+01  1.5019E+00  2.5064E+00
 2.3101E+04  3.5968E+01  4.4726E+01  1.5019E+00  2.5065E+00
 3.8312E+04  2.6059E+01  2.9626E+01  1.5019E+00  2.5065E+00
 6.3538E+04  1.9234E+01  2.0681E+01  1.5019E+00  2.5065E+00
 1.0537E+05  1.4939E+01  1.5523E+01  1.5019E+00  2.5065E+00
 1.7475E+05  1.2244E+01  1.2456E+01  1.5019E+00  2.5065E+00
 2.8982E+05  1.0769E+01  1.0905E+01  1.5019E+00  2.5065E+00
 4.8064E+05  8.9995E+00  9.0746E+00  1.5019E+00  2.5065E+00
 7.9710E+05  7.0426E+00  7.1122E+00  1.5019E+00  2.5066E+00
 1.3219E+06  4.3072E+00  4.3319E+00  1.5019E+00  2.5066E+00
 2.1923E+06  3.6782E+00  3.6957E+00  1.5019E+00  2.5066E+00
 3.6359E+06  3.6782E+00  3.6957E+00  1.5019E+00  2.5066E+00
 6.0298E+06  3.6782E+00  3.6957E+00  1.5019E+00  2.5066E+00
 1.0000E+07  3.6782E+00  3.6957E+00  1.5019E+00  2.5066E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.5000E-01
 1.7783E-15  2.3618E-01  3.2256E-11  1.5019E+00  2.5066E+00
 2.9492E-15  2.3618E-01  3.2256E-11  1.5019E+00  2.5066E+00
 4.8910E-15  2.3618E-01  3.2256E-11  1.5019E+00  2.5066E+00
 8.1113E-15  2.3618E-01  3.2256E-11  1.5019E+00  2.5066E+00
 1.3452E-14  2.3618E-01  3.2256E-11  1.5019E+00  2.5066E+00
 2.2309E-14  2.3618E-01  3.2256E-11  1.5019E+00  2.5066E+00
 3.6998E-14  2.3618E-01  3.2256E-11  1.5019E+00  2.5066E+00
 6.1359E-14  2.3618E-01  3.2256E-11  1.5019E+00  2.5066E+00
 1.0176E-13  2.3618E-01  3.2256E-11  1.5019E+00  2.5066E+00
 1.6876E-13  2.3618E-01  3.2256E-11  1.5019E+00  2.5066E+00
 2.7988E-13  2.3618E-01  3.2256E-11  1.5019E+00  2.5066E+00
 4.6416E-13  2.3618E-01  3.2256E-11  1.5019E+00  2.5066E+00
 7.6977E-13  2.3618E-01  3.2256E-11  1.5019E+00  2.5066E+00
 1.2766E-12  2.3618E-01  3.2256E-11  1.5019E+00  2.5066E+00
 2.1172E-12  2.3618E-01  3.2256E-11  1.5019E+00  2.5066E+00
 3.5112E-12  2.3618E-01  3.2256E-11  1.5019E+00  2.5066E+00
 5.8231E-12  2.3618E-01  3.2256E-11  1.5019E+00  2.5066E+00
 9.6571E-12  2.3618E-01  4.1818E-11  1.5019E+00  2.5066E+00
 1.6016E-11  2.3618E-01  6.9302E-11  1.5019E+00  2.5066E+00
 2.6561E-11  2.3618E-01  1.1491E-10  1.5019E+00  2.5066E+00
 4.4049E-11  2.3618E-01  1.9058E-10  1.5019E+00  2.5066E+00
 7.3053E-11  2.3618E-01  3.1637E-10  1.5019E+00  2.5066E+00
 1.2115E-10  2.3618E-01  5.2528E-10  1.5019E+00  2.5066E+00
 2.0092E-10  2.3618E-01  8.7227E-10  1.5019E+00  2.5066E+00
 3.3322E-10  2.3618E-01  1.4482E-09  1.5019E+00  2.5066E+00
 5.5262E-10  2.3618E-01  2.4040E-09  1.5019E+00  2.5066E+00
 9.1648E-10  2.3618E-01  3.9896E-09  1.5019E+00  2.5066E+00
 1.5199E-09  2.3618E-01  6.6160E-09  1.5019E+00  2.5066E+00
 2.5207E-09  2.3618E-01  1.0969E-08  1.5019E+00  2.5066E+00
 4.1803E-09  2.3618E-01  1.8178E-08  1.5019E+00  2.5066E+00
 6.9328E-09  2.3618E-01  3.0127E-08  1.5019E+00  2.5066E+00
 1.1498E-08  2.3618E-01  4.9918E-08  1.5019E+00  2.5066E+00
 1.9068E-08  2.3618E-01  8.2726E-08  1.5019E+00  2.5066E+00
 3.1623E-08  2.3618E-01  1.3678E-07  1.5019E+00  2.5066E+00
 5.2444E-08  2.3618E-01  2.2624E-07  1.5019E+00  2.5066E+00
 8.6975E-08  2.3618E-01  3.7306E-07  1.5019E+00  2.5066E+00
 1.4424E-07  2.3618E-01  6.1581E-07  1.5019E+00  2.5066E+00
 2.3921E-07  2.3618E-01  1.0091E-06  1.5019E+00  2.5066E+00
 3.9672E-07  2.3618E-01  1.6573E-06  1.5019E+00  2.5066E+00
 6.5793E-07  2.3619E-01  2.6986E-06  1.5019E+00  2.5066E+00
 1.0911E-06  2.3619E-01  4.4127E-06  1.5019E+00  2.5066E+00
 1.8096E-06  2.3619E-01  7.1038E-06  1.5019E+00  2.5065E+00
 3.0010E-06  2.3619E-01  1.1516E-05  1.5019E+00  2.5065E+00
 4.9770E-06  2.3620E-01  1.8323E-05  1.5019E+00  2.5065E+00
 8.2540E-06  2.3620E-01  2.9464E-05  1.5019E+00  2.5065E+00
 1.3689E-05  2.3621E-01  4.6673E-05  1.5019E+00  2.5065E+00
 2.2702E-05  2.3622E-01  7.4904E-05  1.5019E+00  2.5065E+00
 3.7649E-05  2.3623E-01  1.1922E-04  1.5019E+00  2.5065E+00
 6.2439E-05  2.3626E-01  1.9221E-04  1.5019E+00  2.5065E+00
 1.0355E-04  2.3629E-01  3.0970E-04  1.5019E+00  2.5065E+00
 1.7173E-04  2.3635E-01  5.0395E-04  1.5019E+00  2.5065E+00
 2.8480E-04  2.3644E-01  8.2285E-04  1.5019E+00  2.5065E+00
 4.7233E-04  2.3658E-01  1.3513E-03  1.5019E+00  2.5065E+00
 7.8332E-04  2.3679E-01  2.2251E-03  1.5019E+00  2.5065E+00
 1.2991E-03  2.3713E-01  3.6740E-03  1.5019E+00  2.5065E+00
 2.1544E-03  2.3765E-01  6.0713E-03  1.5019E+00  2.5065E+00
 3.5730E-03  2.3845E-01  1.0047E-02  1.5019E+00  2.5065E+00
 5.9255E-03  2.3964E-01  1.6576E-02  1.5019E+00  2.5065E+00
 9.8271E-03  2.4140E-01  2.7385E-02  1.5019E+00  2.5065E+00
 1.6298E-02  2.4399E-01  4.5182E-02  1.5019E+00  2.5065E+00
 2.7028E-02  2.4774E-01  7.4648E-02  1.5019E+00  2.5065E+00
 4.4824E-02  2.5310E-01  1.2302E-01  1.5019E+00  2.5065E+00
 7.4338E-02  2.6071E-01  2.0272E-01  1.5019E+00  2.5065E+00
 1.2328E-01  2.7139E-01  3.3212E-01  1.5019E+00  2.5065E+00
 2.0446E-01  2.8630E-01  5.4548E-01  1.5019E+00  2.5065E+00
 3.3908E-01  3.0689E-01  8.8877E-01  1.5019E+00  2.5065E+00
 5.6234E-01  3.3549E-01  1.4477E+00  1.5019E+00  2.5065E+00
 9.3260E-01  3.7475E-01  2.3309E+00  1.5019E+00  2.5064E+00
 1.5467E+00  4.2953E-01  3.7555E+00  1.5019E+00  2.5064E+00
 2.5650E+00  5.0552E-01  5.9271E+00  1.5019E+00  2.5064E+00
 4.2539E+00  6.1408E-01  9.3418E+00  1.5019E+00  2.5064E+00
 7.0548E+00  7.7075E-01  1.4169E+01  1.5019E+00  2.5063E+00
 1.1700E+01  1.0012E+00  2.1665E+01  1.5019E+00  2.5063E+00
 1.9403E+01  1.3467E+00  3.1842E+01  1.5019E+00  2.5062E+00
 3.2179E+01  1.8751E+00  4.6523E+01  1.5019E+00  2.5062E+00
 5.3367E+01  2.6943E+00  6.4140E+01  1.5019E+00  2.5061E+00
 8.8505E+01  3.9447E+00  8.6447E+01  1.5019E+00  2.5061E+00
 1.4678E+02  5.8781E+00  1.1147E+02  1.5019E+00  2.5061E+00
 2.4342E+02  8.7128E+00  1.3389E+02  1.5019E+00  2.5061E+00
 4.0370E+02  1.2925E+01  1.5321E+02  1.5019E+00  2.5061E+00
 6.6951E+02  1.8748E+01  1.6257E+02  1.5019E+00  2.5061E+00
 1.1103E+03  2.5801E+01  1.5860E+02  1.5019E+00  2.5061E+00
 1.8414E+03  3.3966E+01  1.4581E+02  1.5019E+00  2.5063E+00
 3.0539E+03  3.9241E+01  1.2560E+02  1.5019E+00  2.5063E+00
 5.0646E+03  4.2467E+01  1.0185E+02  1.5019E+00  2.5064E+00
 8.3993E+03  4.2573E+01  7.9967E+01  1.5019E+00  2.5064E+00
 1.3930E+04  3.8318E+01  5.8384E+01  1.5019E+00  2.5064E+00
 2.3101E+04  3.2695E+01  4.2467E+01  1.5019E+00  2.5065E+00
 3.8312E+04  2.4654E+01  2.8844E+01  1.5019E+00  2.5065E+00
 6.3538E+04  1.8113E+01  1.9809E+01  1.5019E+00  2.5065E+00
 1.0537E+05  1.3901E+01  1.4599E+01  1.5019E+00  2.5065E+00
 1.7475E+05  1.1106E+01  1.1373E+01  1.5019E+00  2.5065E+00
 2.8982E+05  9.6776E+00  9.8039E+00  1.5019E+00  2.5065E+00
 4.8064E+05  8.3444E+00  8.4271E+00  1.5019E+00  2.5065E+00
 7.9710E+05  6.7612E+00  6.8091E+00  1.5019E+00  2.5066E+00
 1.3219E+06  4.4121E+00  4.4431E+00  1.5019E+00  2.5066E+00
 2.1923E+06  3.2873E+00  3.3036E+00  1.5019E+00  2.5066E+00
 3.6359E+06  3.2873E+00  3.3036E+00  1.5019E+00  2.5066E+00
 6.0298E+06  3.2873E+00  3.3036E+00  1.5019E+00  2.5066E+00
 1.0000E+07  3.2873E+00  3.3036E+00  1.5019E+00  2.5066E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E-01
 1.7783E-15  2.3580E-01  2.3288E-11  1.5019E+00  2.5066E+00
 2.9492E-15  2.3580E-01  2.3288E-11  1.5019E+00  2.5066E+00
 4.8910E-15  2.3580E-01  2.3288E-11  1.5019E+00  2.5066E+00
 8.1113E-15  2.3580E-01  2.3288E-11  1.5019E+00  2.5066E+00
 1.3452E-14  2.3580E-01  2.3288E-11  1.5019E+00  2.5066E+00
 2.2309E-14  2.3580E-01  2.3288E-11  1.5019E+00  2.5066E+00
 3.6998E-14  2.3580E-01  2.3288E-11  1.5019E+00  2.5066E+00
 6.1359E-14  2.3580E-01  2.3288E-11  1.5019E+00  2.5066E+00
 1.0176E-13  2.3580E-01  2.3288E-11  1.5019E+00  2.5066E+00
 1.6876E-13  2.3580E-01  2.3288E-11  1.5019E+00  2.5066E+00
 2.7988E-13  2.3580E-01  2.3288E-11  1.5019E+00  2.5066E+00
 4.6416E-13  2.3580E-01  2.3288E-11  1.5019E+00  2.5066E+00
 7.6977E-13  2.3580E-01  2.3288E-11  1.5019E+00  2.5066E+00
 1.2766E-12  2.3580E-01  2.3288E-11  1.5019E+00  2.5066E+00
