 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X350 Y646 Z3    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 2.1923E+06  5.6876E+00  5.7103E+00  1.3206E+00  1.9899E+00
 3.6359E+06  5.6876E+00  5.7103E+00  1.3206E+00  1.9899E+00
 6.0298E+06  5.6876E+00  5.7103E+00  1.3206E+00  1.9899E+00
 1.0000E+07  5.6876E+00  5.7103E+00  1.3206E+00  1.9899E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E-01
 1.7783E-15  2.6633E-01  9.6165E-09  1.3206E+00  1.9899E+00
 2.9492E-15  2.6633E-01  9.6165E-09  1.3206E+00  1.9899E+00
 4.8910E-15  2.6633E-01  9.6165E-09  1.3206E+00  1.9899E+00
 8.1113E-15  2.6633E-01  9.6165E-09  1.3206E+00  1.9899E+00
 1.3452E-14  2.6633E-01  9.6165E-09  1.3206E+00  1.9899E+00
 2.2309E-14  2.6633E-01  9.6165E-09  1.3206E+00  1.9899E+00
 3.6998E-14  2.6633E-01  9.6165E-09  1.3206E+00  1.9899E+00
 6.1359E-14  2.6633E-01  9.6165E-09  1.3206E+00  1.9899E+00
 1.0176E-13  2.6633E-01  9.6165E-09  1.3206E+00  1.9899E+00
 1.6876E-13  2.6633E-01  9.6165E-09  1.3206E+00  1.9899E+00
 2.7988E-13  2.6633E-01  9.6165E-09  1.3206E+00  1.9899E+00
 4.6416E-13  2.6633E-01  9.6165E-09  1.3206E+00  1.9899E+00
 7.6977E-13  2.6633E-01  9.6165E-09  1.3206E+00  1.9899E+00
 1.2766E-12  2.6633E-01  9.6165E-09  1.3206E+00  1.9899E+00
 2.1172E-12  2.6633E-01  9.6165E-09  1.3206E+00  1.9899E+00
 3.5112E-12  2.6633E-01  9.6165E-09  1.3206E+00  1.9899E+00
 5.8231E-12  2.6633E-01  1.3560E-08  1.3206E+00  1.9899E+00
 9.6571E-12  2.6633E-01  2.2388E-08  1.3206E+00  1.9899E+00
 1.6016E-11  2.6633E-01  3.6607E-08  1.3206E+00  1.9899E+00
 2.6561E-11  2.6633E-01  5.9971E-08  1.3206E+00  1.9899E+00
 4.4049E-11  2.6633E-01  9.6725E-08  1.3206E+00  1.9899E+00
 7.3053E-11  2.6633E-01  1.5676E-07  1.3206E+00  1.9899E+00
 1.2115E-10  2.6633E-01  2.4910E-07  1.3206E+00  1.9899E+00
 2.0092E-10  2.6633E-01  3.9929E-07  1.3206E+00  1.9898E+00
 3.3322E-10  2.6633E-01  6.2469E-07  1.3206E+00  1.9898E+00
 5.5262E-10  2.6633E-01  9.9003E-07  1.3206E+00  1.9898E+00
 9.1648E-10  2.6633E-01  1.5032E-06  1.3206E+00  1.9898E+00
 1.5199E-09  2.6633E-01  2.3255E-06  1.3206E+00  1.9897E+00
 2.5207E-09  2.6633E-01  3.3269E-06  1.3206E+00  1.9897E+00
 4.1803E-09  2.6633E-01  4.8915E-06  1.3206E+00  1.9896E+00
 6.9328E-09  2.6633E-01  6.4896E-06  1.3206E+00  1.9895E+00
 1.1498E-08  2.6633E-01  8.9174E-06  1.3206E+00  1.9894E+00
 1.9068E-08  2.6633E-01  1.1111E-05  1.3206E+00  1.9893E+00
 3.1623E-08  2.6634E-01  1.4411E-05  1.3206E+00  1.9892E+00
 5.2444E-08  2.6634E-01  1.7107E-05  1.3206E+00  1.9891E+00
 8.6975E-08  2.6634E-01  2.1174E-05  1.3206E+00  1.9890E+00
 1.4424E-07  2.6634E-01  2.4227E-05  1.3206E+00  1.9889E+00
 2.3921E-07  2.6634E-01  2.8883E-05  1.3206E+00  1.9889E+00
 3.9672E-07  2.6634E-01  3.3227E-05  1.3206E+00  1.9888E+00
 6.5793E-07  2.6635E-01  4.0176E-05  1.3206E+00  1.9888E+00
 1.0911E-06  2.6636E-01  4.9826E-05  1.3206E+00  1.9888E+00
 1.8096E-06  2.6637E-01  6.5749E-05  1.3206E+00  1.9888E+00
 3.0010E-06  2.6639E-01  9.0214E-05  1.3206E+00  1.9887E+00
 4.9770E-06  2.6642E-01  1.3082E-04  1.3206E+00  1.9887E+00
 8.2540E-06  2.6648E-01  2.0379E-04  1.3206E+00  1.9887E+00
 1.3689E-05  2.6655E-01  3.2444E-04  1.3206E+00  1.9887E+00
 2.2702E-05  2.6667E-01  5.1224E-04  1.3206E+00  1.9887E+00
 3.7649E-05  2.6684E-01  8.2288E-04  1.3206E+00  1.9887E+00
 6.2439E-05  2.6710E-01  1.3212E-03  1.3206E+00  1.9887E+00
 1.0355E-04  2.6746E-01  2.1445E-03  1.3206E+00  1.9887E+00
 1.7173E-04  2.6799E-01  3.4637E-03  1.3206E+00  1.9886E+00
 2.8480E-04  2.6875E-01  5.6407E-03  1.3206E+00  1.9886E+00
 4.7233E-04  2.6987E-01  9.1317E-03  1.3205E+00  1.9886E+00
 7.8332E-04  2.7152E-01  1.4882E-02  1.3205E+00  1.9885E+00
 1.2991E-03  2.7394E-01  2.4073E-02  1.3205E+00  1.9885E+00
 2.1544E-03  2.7753E-01  3.9108E-02  1.3205E+00  1.9884E+00
 3.5730E-03  2.8290E-01  6.2950E-02  1.3205E+00  1.9883E+00
 5.9255E-03  2.9098E-01  1.0176E-01  1.3205E+00  1.9881E+00
 9.8271E-03  3.0328E-01  1.6239E-01  1.3204E+00  1.9879E+00
 1.6298E-02  3.2199E-01  2.6050E-01  1.3204E+00  1.9877E+00
 2.7028E-02  3.5073E-01  4.1289E-01  1.3203E+00  1.9873E+00
 4.4824E-02  3.9422E-01  6.5760E-01  1.3202E+00  1.9868E+00
 7.4338E-02  4.5878E-01  1.0357E+00  1.3201E+00  1.9861E+00
 1.2328E-01  5.5208E-01  1.6354E+00  1.3199E+00  1.9850E+00
 2.0446E-01  6.7440E-01  2.5362E+00  1.3196E+00  1.9837E+00
 3.3908E-01  8.4078E-01  3.9494E+00  1.3193E+00  1.9821E+00
 5.6234E-01  1.0337E+00  6.0286E+00  1.3191E+00  1.9809E+00
 9.3260E-01  1.2875E+00  9.2513E+00  1.3189E+00  1.9794E+00
 1.5467E+00  1.5719E+00  1.3976E+01  1.3190E+00  1.9789E+00
 2.5650E+00  1.9483E+00  2.1118E+01  1.3192E+00  1.9782E+00
 4.2539E+00  2.3981E+00  3.1385E+01  1.3194E+00  1.9777E+00
 7.0548E+00  3.0122E+00  4.6442E+01  1.3196E+00  1.9770E+00
 1.1700E+01  3.8290E+00  6.7444E+01  1.3197E+00  1.9761E+00
 1.9403E+01  5.0403E+00  9.5171E+01  1.3198E+00  1.9751E+00
 3.2179E+01  6.8801E+00  1.2990E+02  1.3198E+00  1.9741E+00
 5.3367E+01  9.6010E+00  1.6948E+02  1.3198E+00  1.9733E+00
 8.8505E+01  1.3844E+01  2.1625E+02  1.3197E+00  1.9728E+00
 1.4678E+02  1.9791E+01  2.5259E+02  1.3197E+00  1.9730E+00
 2.4342E+02  2.8355E+01  2.8144E+02  1.3197E+00  1.9732E+00
 4.0370E+02  3.9762E+01  2.9082E+02  1.3197E+00  1.9735E+00
 6.6951E+02  5.2615E+01  2.7587E+02  1.3198E+00  1.9741E+00
 1.1103E+03  6.6710E+01  2.4798E+02  1.3199E+00  1.9754E+00
 1.8414E+03  7.4778E+01  2.0987E+02  1.3201E+00  1.9788E+00
 3.0539E+03  7.8079E+01  1.6511E+02  1.3203E+00  1.9816E+00
 5.0646E+03  7.5505E+01  1.2786E+02  1.3204E+00  1.9838E+00
 8.3993E+03  6.5089E+01  9.1113E+01  1.3205E+00  1.9858E+00
 1.3930E+04  5.3370E+01  6.5526E+01  1.3205E+00  1.9864E+00
 2.3101E+04  3.8553E+01  4.3519E+01  1.3205E+00  1.9870E+00
 3.8312E+04  2.8007E+01  2.9988E+01  1.3205E+00  1.9878E+00
 6.3538E+04  2.1580E+01  2.2373E+01  1.3206E+00  1.9885E+00
 1.0537E+05  1.7610E+01  1.7891E+01  1.3206E+00  1.9886E+00
 1.7475E+05  1.5423E+01  1.5614E+01  1.3206E+00  1.9887E+00
 2.8982E+05  1.2881E+01  1.2982E+01  1.3206E+00  1.9888E+00
 4.8064E+05  9.7892E+00  9.8802E+00  1.3206E+00  1.9890E+00
 7.9710E+05  5.9697E+00  6.0020E+00  1.3206E+00  1.9895E+00
 1.3219E+06  4.8545E+00  4.8752E+00  1.3206E+00  1.9899E+00
 2.1923E+06  4.8545E+00  4.8752E+00  1.3206E+00  1.9899E+00
 3.6359E+06  4.8545E+00  4.8752E+00  1.3206E+00  1.9899E+00
 6.0298E+06  4.8545E+00  4.8752E+00  1.3206E+00  1.9899E+00
 1.0000E+07  4.8545E+00  4.8752E+00  1.3206E+00  1.9899E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.5000E-01
 1.7783E-15  2.6606E-01  2.7688E-09  1.3206E+00  1.9899E+00
 2.9492E-15  2.6606E-01  2.7688E-09  1.3206E+00  1.9899E+00
 4.8910E-15  2.6606E-01  2.7688E-09  1.3206E+00  1.9899E+00
 8.1113E-15  2.6606E-01  2.7688E-09  1.3206E+00  1.9899E+00
 1.3452E-14  2.6606E-01  2.7688E-09  1.3206E+00  1.9899E+00
 2.2309E-14  2.6606E-01  2.7688E-09  1.3206E+00  1.9899E+00
 3.6998E-14  2.6606E-01  2.7688E-09  1.3206E+00  1.9899E+00
 6.1359E-14  2.6606E-01  2.7688E-09  1.3206E+00  1.9899E+00
 1.0176E-13  2.6606E-01  2.7688E-09  1.3206E+00  1.9899E+00
 1.6876E-13  2.6606E-01  2.7688E-09  1.3206E+00  1.9899E+00
 2.7988E-13  2.6606E-01  2.7688E-09  1.3206E+00  1.9899E+00
 4.6416E-13  2.6606E-01  2.7688E-09  1.3206E+00  1.9899E+00
 7.6977E-13  2.6606E-01  2.7688E-09  1.3206E+00  1.9899E+00
 1.2766E-12  2.6606E-01  2.7688E-09  1.3206E+00  1.9899E+00
 2.1172E-12  2.6606E-01  2.7688E-09  1.3206E+00  1.9899E+00
 3.5112E-12  2.6606E-01  2.7688E-09  1.3206E+00  1.9899E+00
 5.8231E-12  2.6606E-01  3.2876E-09  1.3206E+00  1.9899E+00
 9.6571E-12  2.6606E-01  5.4523E-09  1.3206E+00  1.9899E+00
 1.6016E-11  2.6606E-01  9.0414E-09  1.3206E+00  1.9899E+00
 2.6561E-11  2.6606E-01  1.4992E-08  1.3206E+00  1.9899E+00
 4.4049E-11  2.6606E-01  2.4852E-08  1.3206E+00  1.9899E+00
 7.3053E-11  2.6606E-01  4.1190E-08  1.3206E+00  1.9899E+00
 1.2115E-10  2.6606E-01  6.8115E-08  1.3206E+00  1.9899E+00
 2.0092E-10  2.6606E-01  1.1245E-07  1.3206E+00  1.9899E+00
 3.3322E-10  2.6606E-01  1.8501E-07  1.3206E+00  1.9899E+00
 5.5262E-10  2.6606E-01  3.0372E-07  1.3206E+00  1.9899E+00
 9.1648E-10  2.6606E-01  4.9558E-07  1.3206E+00  1.9899E+00
 1.5199E-09  2.6606E-01  8.0604E-07  1.3206E+00  1.9899E+00
 2.5207E-09  2.6606E-01  1.3001E-06  1.3206E+00  1.9899E+00
 4.1803E-09  2.6606E-01  2.0905E-06  1.3206E+00  1.9898E+00
 6.9328E-09  2.6607E-01  3.3136E-06  1.3206E+00  1.9898E+00
 1.1498E-08  2.6607E-01  5.2303E-06  1.3206E+00  1.9898E+00
 1.9068E-08  2.6607E-01  8.0343E-06  1.3206E+00  1.9897E+00
 3.1623E-08  2.6607E-01  1.2249E-05  1.3206E+00  1.9897E+00
 5.2444E-08  2.6607E-01  1.7863E-05  1.3206E+00  1.9896E+00
 8.6975E-08  2.6607E-01  2.5719E-05  1.3206E+00  1.9895E+00
 1.4424E-07  2.6607E-01  3.5299E-05  1.3206E+00  1.9894E+00
 2.3921E-07  2.6608E-01  4.7866E-05  1.3206E+00  1.9893E+00
 3.9672E-07  2.6608E-01  6.2043E-05  1.3206E+00  1.9892E+00
 6.5793E-07  2.6608E-01  7.9719E-05  1.3206E+00  1.9891E+00
 1.0911E-06  2.6609E-01  9.8139E-05  1.3206E+00  1.9890E+00
 1.8096E-06  2.6610E-01  1.2004E-04  1.3206E+00  1.9889E+00
 3.0010E-06  2.6611E-01  1.4401E-04  1.3206E+00  1.9889E+00
 4.9770E-06  2.6613E-01  1.7490E-04  1.3206E+00  1.9888E+00
 8.2540E-06  2.6615E-01  2.2017E-04  1.3206E+00  1.9888E+00
 1.3689E-05  2.6620E-01  2.9137E-04  1.3206E+00  1.9888E+00
 2.2702E-05  2.6626E-01  4.0019E-04  1.3206E+00  1.9887E+00
 3.7649E-05  2.6636E-01  5.7524E-04  1.3206E+00  1.9887E+00
 6.2439E-05  2.6652E-01  8.5961E-04  1.3206E+00  1.9887E+00
 1.0355E-04  2.6675E-01  1.3281E-03  1.3206E+00  1.9887E+00
 1.7173E-04  2.6709E-01  2.0897E-03  1.3206E+00  1.9887E+00
 2.8480E-04  2.6760E-01  3.3455E-03  1.3206E+00  1.9887E+00
 4.7233E-04  2.6834E-01  5.3775E-03  1.3206E+00  1.9886E+00
 7.8332E-04  2.6943E-01  8.7265E-03  1.3205E+00  1.9886E+00
 1.2991E-03  2.7101E-01  1.4124E-02  1.3205E+00  1.9885E+00
 2.1544E-03  2.7337E-01  2.3018E-02  1.3205E+00  1.9885E+00
 3.5730E-03  2.7684E-01  3.7206E-02  1.3205E+00  1.9884E+00
 5.9255E-03  2.8203E-01  6.0552E-02  1.3205E+00  1.9883E+00
 9.8271E-03  2.8982E-01  9.7640E-02  1.3205E+00  1.9882E+00
 1.6298E-02  3.0151E-01  1.5868E-01  1.3204E+00  1.9880E+00
 2.7028E-02  3.1924E-01  2.5458E-01  1.3204E+00  1.9877E+00
 4.4824E-02  3.4594E-01  4.1187E-01  1.3203E+00  1.9873E+00
 7.4338E-02  3.8552E-01  6.5414E-01  1.3202E+00  1.9867E+00
 1.2328E-01  4.4479E-01  1.0519E+00  1.3200E+00  1.9858E+00
 2.0446E-01  5.2356E-01  1.6410E+00  1.3198E+00  1.9849E+00
 3.3908E-01  6.3925E-01  2.5986E+00  1.3195E+00  1.9834E+00
 5.6234E-01  7.7095E-01  3.9775E+00  1.3194E+00  1.9826E+00
 9.3260E-01  9.6028E-01  6.2144E+00  1.3193E+00  1.9813E+00
 1.5467E+00  1.1580E+00  9.3825E+00  1.3194E+00  1.9808E+00
 2.5650E+00  1.4420E+00  1.4506E+01  1.3195E+00  1.9802E+00
 4.2539E+00  1.7495E+00  2.1391E+01  1.3196E+00  1.9797E+00
 7.0548E+00  2.2015E+00  3.2438E+01  1.3198E+00  1.9788E+00
 1.1700E+01  2.7533E+00  4.6587E+01  1.3199E+00  1.9780E+00
 1.9403E+01  3.5986E+00  6.8391E+01  1.3199E+00  1.9766E+00
 3.2179E+01  4.8032E+00  9.2000E+01  1.3199E+00  1.9756E+00
 5.3367E+01  6.6643E+00  1.2442E+02  1.3198E+00  1.9744E+00
 8.8505E+01  9.4159E+00  1.5723E+02  1.3198E+00  1.9739E+00
 1.4678E+02  1.3493E+01  1.9043E+02  1.3198E+00  1.9737E+00
 2.4342E+02  1.9559E+01  2.2047E+02  1.3198E+00  1.9738E+00
 4.0370E+02  2.7818E+01  2.3488E+02  1.3198E+00  1.9741E+00
 6.6951E+02  3.7869E+01  2.3086E+02  1.3198E+00  1.9745E+00
 1.1103E+03  4.8495E+01  2.1039E+02  1.3199E+00  1.9750E+00
 1.8414E+03  5.6778E+01  1.8231E+02  1.3201E+00  1.9784E+00
 3.0539E+03  6.1981E+01  1.4923E+02  1.3203E+00  1.9823E+00
 5.0646E+03  6.2540E+01  1.1653E+02  1.3204E+00  1.9840E+00
 8.3993E+03  5.6582E+01  8.6100E+01  1.3205E+00  1.9858E+00
 1.3930E+04  4.7713E+01  6.1712E+01  1.3205E+00  1.9864E+00
 2.3101E+04  3.6171E+01  4.2242E+01  1.3205E+00  1.9872E+00
 3.8312E+04  2.6123E+01  2.8543E+01  1.3206E+00  1.9882E+00
 6.3538E+04  1.9711E+01  2.0697E+01  1.3206E+00  1.9885E+00
 1.0537E+05  1.5631E+01  1.6004E+01  1.3206E+00  1.9887E+00
 1.7475E+05  1.3592E+01  1.3768E+01  1.3206E+00  1.9887E+00
 2.8982E+05  1.1681E+01  1.1795E+01  1.3206E+00  1.9887E+00
 4.8064E+05  9.4640E+00  9.5312E+00  1.3206E+00  1.9895E+00
 7.9710E+05  6.1563E+00  6.1991E+00  1.3206E+00  1.9899E+00
 1.3219E+06  4.2220E+00  4.2410E+00  1.3206E+00  1.9899E+00
 2.1923E+06  4.2220E+00  4.2410E+00  1.3206E+00  1.9899E+00
 3.6359E+06  4.2220E+00  4.2410E+00  1.3206E+00  1.9899E+00
 6.0298E+06  4.2220E+00  4.2410E+00  1.3206E+00  1.9899E+00
 1.0000E+07  4.2220E+00  4.2410E+00  1.3206E+00  1.9899E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E-01
 1.7783E-15  2.6582E-01  1.0822E-09  1.3206E+00  1.9899E+00
 2.9492E-15  2.6582E-01  1.0822E-09  1.3206E+00  1.9899E+00
 4.8910E-15  2.6582E-01  1.0822E-09  1.3206E+00  1.9899E+00
 8.1113E-15  2.6582E-01  1.0822E-09  1.3206E+00  1.9899E+00
 1.3452E-14  2.6582E-01  1.0822E-09  1.3206E+00  1.9899E+00
 2.2309E-14  2.6582E-01  1.0822E-09  1.3206E+00  1.9899E+00
 3.6998E-14  2.6582E-01  1.0822E-09  1.3206E+00  1.9899E+00
 6.1359E-14  2.6582E-01  1.0822E-09  1.3206E+00  1.9899E+00
 1.0176E-13  2.6582E-01  1.0822E-09  1.3206E+00  1.9899E+00
 1.6876E-13  2.6582E-01  1.0822E-09  1.3206E+00  1.9899E+00
 2.7988E-13  2.6582E-01  1.0822E-09  1.3206E+00  1.9899E+00
 4.6416E-13  2.6582E-01  1.0822E-09  1.3206E+00  1.9899E+00
 7.6977E-13  2.6582E-01  1.0822E-09  1.3206E+00  1.9899E+00
 1.2766E-12  2.6582E-01  1.0822E-09  1.3206E+00  1.9899E+00
 2.1172E-12  2.6582E-01  1.0822E-09  1.3206E+00  1.9899E+00
 3.5112E-12  2.6582E-01  1.0822E-09  1.3206E+00  1.9899E+00
 5.8231E-12  2.6582E-01  1.0971E-09  1.3206E+00  1.9899E+00
 9.6571E-12  2.6582E-01  1.8196E-09  1.3206E+00  1.9899E+00
 1.6016E-11  2.6582E-01  3.0180E-09  1.3206E+00  1.9899E+00
 2.6561E-11  2.6582E-01  5.0082E-09  1.3206E+00  1.9899E+00
 4.4049E-11  2.6582E-01  8.3086E-09  1.3206E+00  1.9899E+00
 7.3053E-11  2.6582E-01  1.3779E-08  1.3206E+00  1.9899E+00
 1.2115E-10  2.6582E-01  2.2854E-08  1.3206E+00  1.9899E+00
 2.0092E-10  2.6582E-01  3.7950E-08  1.3206E+00  1.9899E+00
 3.3322E-10  2.6582E-01  6.2973E-08  1.3206E+00  1.9899E+00
 5.5262E-10  2.6582E-01  1.0436E-07  1.3206E+00  1.9899E+00
 9.1648E-10  2.6582E-01  1.7288E-07  1.3206E+00  1.9899E+00
 1.5199E-09  2.6582E-01  2.8567E-07  1.3206E+00  1.9899E+00
 2.5207E-09  2.6582E-01  4.7196E-07  1.3206E+00  1.9899E+00
 4.1803E-09  2.6582E-01  7.7582E-07  1.3206E+00  1.9899E+00
 6.9328E-09  2.6582E-01  1.2756E-06  1.3206E+00  1.9899E+00
 1.1498E-08  2.6582E-01  2.0816E-06  1.3206E+00  1.9899E+00
 1.9068E-08  2.6583E-01  3.3951E-06  1.3206E+00  1.9899E+00
 3.1623E-08  2.6583E-01  5.4619E-06  1.3206E+00  1.9899E+00
 5.2444E-08  2.6583E-01  8.7828E-06  1.3206E+00  1.9898E+00
 8.6975E-08  2.6583E-01  1.3843E-05  1.3206E+00  1.9898E+00
 1.4424E-07  2.6583E-01  2.1748E-05  1.3206E+00  1.9898E+00
 2.3921E-07  2.6584E-01  3.3056E-05  1.3206E+00  1.9897E+00
 3.9672E-07  2.6584E-01  4.9910E-05  1.3206E+00  1.9896E+00
 6.5793E-07  2.6585E-01  7.1619E-05  1.3206E+00  1.9896E+00
 1.0911E-06  2.6586E-01  1.0248E-04  1.3206E+00  1.9895E+00
 1.8096E-06  2.6586E-01  1.3853E-04  1.3206E+00  1.9894E+00
 3.0010E-06  2.6587E-01  1.8751E-04  1.3206E+00  1.9892E+00
 4.9770E-06  2.6589E-01  2.4023E-04  1.3206E+00  1.9891E+00
 8.2540E-06  2.6591E-01  3.1073E-04  1.3206E+00  1.9890E+00
 1.3689E-05  2.6594E-01  3.8735E-04  1.3206E+00  1.9890E+00
 2.2702E-05  2.6598E-01  4.9303E-04  1.3206E+00  1.9889E+00
 3.7649E-05  2.6604E-01  6.2232E-04  1.3206E+00  1.9888E+00
 6.2439E-05  2.6614E-01  8.2159E-04  1.3206E+00  1.9888E+00
 1.0355E-04  2.6628E-01  1.1225E-03  1.3206E+00  1.9888E+00
 1.7173E-04  2.6651E-01  1.6105E-03  1.3206E+00  1.9887E+00
 2.8480E-04  2.6684E-01  2.4000E-03  1.3206E+00  1.9887E+00
 4.7233E-04  2.6734E-01  3.6931E-03  1.3206E+00  1.9887E+00
 7.8332E-04  2.6809E-01  5.8113E-03  1.3206E+00  1.9886E+00
 1.2991E-03  2.6919E-01  9.2743E-03  1.3205E+00  1.9886E+00
 2.1544E-03  2.7082E-01  1.4944E-02  1.3205E+00  1.9885E+00
 3.5730E-03  2.7321E-01  2.4133E-02  1.3205E+00  1.9885E+00
 5.9255E-03  2.7675E-01  3.9185E-02  1.3205E+00  1.9884E+00
 9.8271E-03  2.8203E-01  6.3523E-02  1.3205E+00  1.9883E+00
 1.6298E-02  2.8990E-01  1.0322E-01  1.3205E+00  1.9882E+00
 2.7028E-02  3.0170E-01  1.6694E-01  1.3204E+00  1.9880E+00
 4.4824E-02  3.1932E-01  2.7049E-01  1.3204E+00  1.9877E+00
 7.4338E-02  3.4541E-01  4.3518E-01  1.3203E+00  1.9872E+00
 1.2328E-01  3.8396E-01  7.0037E-01  1.3201E+00  1.9865E+00
 2.0446E-01  4.3795E-01  1.1088E+00  1.3199E+00  1.9857E+00
 3.3908E-01  5.1465E-01  1.7588E+00  1.3197E+00  1.9846E+00
 5.6234E-01  6.1284E-01  2.7370E+00  1.3196E+00  1.9838E+00
 9.3260E-01  7.4426E-01  4.2771E+00  1.3195E+00  1.9829E+00
 1.5467E+00  9.0043E-01  6.5742E+00  1.3196E+00  1.9823E+00
 2.5650E+00  1.1023E+00  1.0150E+01  1.3197E+00  1.9818E+00
 4.2539E+00  1.3427E+00  1.5223E+01  1.3198E+00  1.9812E+00
 7.0548E+00  1.6642E+00  2.2989E+01  1.3199E+00  1.9804E+00
 1.1700E+01  2.0774E+00  3.3533E+01  1.3200E+00  1.9794E+00
 1.9403E+01  2.6796E+00  4.9507E+01  1.3200E+00  1.9781E+00
 3.2179E+01  3.5303E+00  6.7831E+01  1.3200E+00  1.9770E+00
 5.3367E+01  4.8566E+00  9.4048E+01  1.3199E+00  1.9755E+00
 8.8505E+01  6.7445E+00  1.1875E+02  1.3199E+00  1.9749E+00
 1.4678E+02  9.6632E+00  1.4826E+02  1.3198E+00  1.9744E+00
 2.4342E+02  1.3950E+01  1.7379E+02  1.3198E+00  1.9744E+00
 4.0370E+02  1.9801E+01  1.8852E+02  1.3198E+00  1.9746E+00
 6.6951E+02  2.7573E+01  1.9230E+02  1.3198E+00  1.9749E+00
 1.1103E+03  3.5929E+01  1.7952E+02  1.3199E+00  1.9762E+00
 1.8414E+03  4.4141E+01  1.6011E+02  1.3201E+00  1.9786E+00
 3.0539E+03  4.9973E+01  1.3610E+02  1.3203E+00  1.9822E+00
 5.0646E+03  5.1995E+01  1.0678E+02  1.3204E+00  1.9838E+00
 8.3993E+03  4.9442E+01  8.2081E+01  1.3205E+00  1.9858E+00
 1.3930E+04  4.2403E+01  5.8087E+01  1.3205E+00  1.9864E+00
 2.3101E+04  3.3988E+01  4.1193E+01  1.3205E+00  1.9872E+00
 3.8312E+04  2.4603E+01  2.7518E+01  1.3205E+00  1.9879E+00
 6.3538E+04  1.8340E+01  1.9531E+01  1.3206E+00  1.9884E+00
 1.0537E+05  1.4341E+01  1.4814E+01  1.3206E+00  1.9887E+00
 1.7475E+05  1.2071E+01  1.2246E+01  1.3206E+00  1.9887E+00
 2.8982E+05  1.0552E+01  1.0678E+01  1.3206E+00  1.9887E+00
 4.8064E+05  8.6715E+00  8.7369E+00  1.3206E+00  1.9892E+00
 7.9710E+05  6.3506E+00  6.4057E+00  1.3206E+00  1.9899E+00
 1.3219E+06  3.9271E+00  3.9469E+00  1.3206E+00  1.9899E+00
 2.1923E+06  3.7336E+00  3.7513E+00  1.3206E+00  1.9899E+00
 3.6359E+06  3.7336E+00  3.7513E+00  1.3206E+00  1.9899E+00
 6.0298E+06  3.7336E+00  3.7513E+00  1.3206E+00  1.9899E+00
 1.0000E+07  3.7336E+00  3.7513E+00  1.3206E+00  1.9899E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.5000E-01
 1.7783E-15  2.6534E-01  4.8102E-10  1.3206E+00  1.9899E+00
 2.9492E-15  2.6534E-01  4.8102E-10  1.3206E+00  1.9899E+00
 4.8910E-15  2.6534E-01  4.8102E-10  1.3206E+00  1.9899E+00
 8.1113E-15  2.6534E-01  4.8102E-10  1.3206E+00  1.9899E+00
 1.3452E-14  2.6534E-01  4.8102E-10  1.3206E+00  1.9899E+00
 2.2309E-14  2.6534E-01  4.8102E-10  1.3206E+00  1.9899E+00
 3.6998E-14  2.6534E-01  4.8102E-10  1.3206E+00  1.9899E+00
 6.1359E-14  2.6534E-01  4.8102E-10  1.3206E+00  1.9899E+00
 1.0176E-13  2.6534E-01  4.8102E-10  1.3206E+00  1.9899E+00
 1.6876E-13  2.6534E-01  4.8102E-10  1.3206E+00  1.9899E+00
 2.7988E-13  2.6534E-01  4.8102E-10  1.3206E+00  1.9899E+00
 4.6416E-13  2.6534E-01  4.8102E-10  1.3206E+00  1.9899E+00
 7.6977E-13  2.6534E-01  4.8102E-10  1.3206E+00  1.9899E+00
 1.2766E-12  2.6534E-01  4.8102E-10  1.3206E+00  1.9899E+00
 2.1172E-12  2.6534E-01  4.8102E-10  1.3206E+00  1.9899E+00
 3.5112E-12  2.6534E-01  4.8102E-10  1.3206E+00  1.9899E+00
 5.8231E-12  2.6534E-01  4.8102E-10  1.3206E+00  1.9899E+00
 9.6571E-12  2.6534E-01  6.9960E-10  1.3206E+00  1.9899E+00
 1.6016E-11  2.6534E-01  1.1582E-09  1.3206E+00  1.9899E+00
 2.6561E-11  2.6534E-01  1.9206E-09  1.3206E+00  1.9899E+00
 4.4049E-11  2.6534E-01  3.1854E-09  1.3206E+00  1.9899E+00
 7.3053E-11  2.6534E-01  5.3010E-09  1.3206E+00  1.9899E+00
 1.2115E-10  2.6534E-01  8.8156E-09  1.3206E+00  1.9899E+00
 2.0092E-10  2.6534E-01  1.4676E-08  1.3206E+00  1.9899E+00
 3.3322E-10  2.6534E-01  2.4404E-08  1.3206E+00  1.9899E+00
 5.5262E-10  2.6534E-01  4.0572E-08  1.3206E+00  1.9899E+00
 9.1648E-10  2.6534E-01  6.7394E-08  1.3206E+00  1.9899E+00
 1.5199E-09  2.6534E-01  1.1169E-07  1.3206E+00  1.9899E+00
