 Number of T =  73  Number of rho = 100  Number of materials =  27
 TOPS results for  X998 Y0 Z1      on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.6016E-11  3.9587E-01  2.1348E-06  1.0009E+00  1.0095E+00
 2.6561E-11  3.9587E-01  3.4234E-06  1.0009E+00  1.0095E+00
 4.4049E-11  3.9587E-01  5.4436E-06  1.0009E+00  1.0095E+00
 7.3053E-11  3.9588E-01  8.7886E-06  1.0009E+00  1.0095E+00
 1.2115E-10  3.9589E-01  1.4038E-05  1.0009E+00  1.0095E+00
 2.0092E-10  3.9590E-01  2.2719E-05  1.0009E+00  1.0094E+00
 3.3322E-10  3.9591E-01  3.6401E-05  1.0009E+00  1.0094E+00
 5.5262E-10  3.9594E-01  5.8996E-05  1.0009E+00  1.0094E+00
 9.1648E-10  3.9596E-01  9.4767E-05  1.0009E+00  1.0094E+00
 1.5199E-09  3.9600E-01  1.5372E-04  1.0009E+00  1.0094E+00
 2.5207E-09  3.9605E-01  2.4667E-04  1.0009E+00  1.0094E+00
 4.1803E-09  3.9611E-01  3.9914E-04  1.0009E+00  1.0094E+00
 6.9328E-09  3.9621E-01  6.3504E-04  1.0009E+00  1.0094E+00
 1.1498E-08  3.9634E-01  1.0190E-03  1.0009E+00  1.0093E+00
 1.9068E-08  3.9655E-01  1.5967E-03  1.0009E+00  1.0093E+00
 3.1623E-08  3.9685E-01  2.5215E-03  1.0009E+00  1.0093E+00
 5.2444E-08  3.9731E-01  3.8313E-03  1.0009E+00  1.0093E+00
 8.6975E-08  3.9791E-01  5.8655E-03  1.0009E+00  1.0092E+00
 1.4424E-07  3.9878E-01  8.4473E-03  1.0009E+00  1.0092E+00
 2.3921E-07  3.9993E-01  1.2324E-02  1.0009E+00  1.0092E+00
 3.9672E-07  4.0155E-01  1.6747E-02  1.0009E+00  1.0091E+00
 6.5793E-07  4.0360E-01  2.3222E-02  1.0009E+00  1.0090E+00
 1.0911E-06  4.0637E-01  3.0242E-02  1.0009E+00  1.0090E+00
 1.8096E-06  4.0973E-01  4.0344E-02  1.0009E+00  1.0089E+00
 3.0010E-06  4.1394E-01  5.1241E-02  1.0008E+00  1.0089E+00
 4.9770E-06  4.1882E-01  6.6797E-02  1.0008E+00  1.0088E+00
 8.2540E-06  4.2455E-01  8.4101E-02  1.0008E+00  1.0087E+00
 1.3689E-05  4.3126E-01  1.0904E-01  1.0008E+00  1.0087E+00
 2.2702E-05  4.3927E-01  1.3906E-01  1.0008E+00  1.0086E+00
 3.7649E-05  4.4892E-01  1.8345E-01  1.0008E+00  1.0085E+00
 6.2439E-05  4.6112E-01  2.4245E-01  1.0008E+00  1.0084E+00
 1.0355E-04  4.7688E-01  3.3179E-01  1.0008E+00  1.0083E+00
 1.7173E-04  4.9882E-01  4.5898E-01  1.0007E+00  1.0082E+00
 2.8480E-04  5.2976E-01  6.5443E-01  1.0007E+00  1.0081E+00
 4.7233E-04  5.7592E-01  9.4557E-01  1.0007E+00  1.0079E+00
 7.8332E-04  6.4462E-01  1.3952E+00  1.0007E+00  1.0078E+00
 1.2991E-03  7.5074E-01  2.0807E+00  1.0006E+00  1.0076E+00
 2.1544E-03  9.1471E-01  3.1510E+00  1.0005E+00  1.0073E+00
 3.5730E-03  1.1719E+00  4.8114E+00  1.0003E+00  1.0070E+00
 5.9255E-03  1.5637E+00  7.3338E+00  1.0001E+00  1.0065E+00
 9.8271E-03  2.1530E+00  1.1162E+01  9.9980E-01  1.0060E+00
 1.6298E-02  3.0052E+00  1.6965E+01  9.9958E-01  1.0055E+00
 2.7028E-02  4.2049E+00  2.5755E+01  9.9954E-01  1.0052E+00
 4.4824E-02  5.8078E+00  3.9271E+01  9.9958E-01  1.0049E+00
 7.4338E-02  7.8718E+00  6.0075E+01  9.9980E-01  1.0048E+00
 1.2328E-01  1.0424E+01  9.1545E+01  1.0000E+00  1.0047E+00
 2.0446E-01  1.3487E+01  1.3987E+02  1.0002E+00  1.0046E+00
 3.3908E-01  1.7071E+01  2.0795E+02  1.0004E+00  1.0044E+00
 5.6234E-01  2.1550E+01  3.0840E+02  1.0005E+00  1.0041E+00
 9.3260E-01  2.7489E+01  4.4057E+02  1.0005E+00  1.0039E+00
 1.5467E+00  3.6119E+01  6.2567E+02  1.0005E+00  1.0037E+00
 2.5650E+00  4.8731E+01  8.5016E+02  1.0005E+00  1.0035E+00
 4.2539E+00  6.8498E+01  1.1429E+03  1.0005E+00  1.0034E+00
 7.0548E+00  9.7173E+01  1.4246E+03  1.0005E+00  1.0035E+00
 1.1700E+01  1.4175E+02  1.7364E+03  1.0005E+00  1.0036E+00
 1.9403E+01  2.0385E+02  1.9419E+03  1.0005E+00  1.0038E+00
 3.2179E+01  2.8551E+02  2.0237E+03  1.0006E+00  1.0041E+00
 5.3367E+01  3.8413E+02  1.9796E+03  1.0006E+00  1.0044E+00
 8.8505E+01  4.7367E+02  1.7786E+03  1.0006E+00  1.0046E+00
 1.4678E+02  5.4778E+02  1.5238E+03  1.0006E+00  1.0048E+00
 2.4342E+02  5.7773E+02  1.2405E+03  1.0006E+00  1.0051E+00
 4.0370E+02  5.6574E+02  9.2828E+02  1.0006E+00  1.0053E+00
 6.6951E+02  5.0235E+02  6.9326E+02  1.0007E+00  1.0058E+00
 1.1103E+03  3.9336E+02  4.7229E+02  1.0007E+00  1.0060E+00
 1.8414E+03  2.9460E+02  3.2758E+02  1.0007E+00  1.0066E+00
 3.0539E+03  1.9955E+02  2.1199E+02  1.0008E+00  1.0075E+00
 5.0646E+03  1.4366E+02  1.4826E+02  1.0008E+00  1.0083E+00
 8.3993E+03  1.1628E+02  1.1808E+02  1.0009E+00  1.0089E+00
 1.3930E+04  9.8130E+01  9.9204E+01  1.0009E+00  1.0091E+00
 2.3101E+04  7.8956E+01  7.9522E+01  1.0009E+00  1.0093E+00
 3.8312E+04  5.4397E+01  5.4820E+01  1.0009E+00  1.0095E+00
 6.3538E+04  3.3567E+01  3.3722E+01  1.0009E+00  1.0095E+00
 1.0537E+05  2.0570E+01  2.0626E+01  1.0009E+00  1.0096E+00
 1.7475E+05  1.8374E+01  1.8418E+01  1.0009E+00  1.0096E+00
 2.8982E+05  1.8374E+01  1.8418E+01  1.0009E+00  1.0096E+00
 4.8064E+05  1.8374E+01  1.8418E+01  1.0009E+00  1.0096E+00
 7.9710E+05  1.8374E+01  1.8418E+01  1.0009E+00  1.0096E+00
 1.3219E+06  1.8374E+01  1.8418E+01  1.0009E+00  1.0096E+00
 2.1923E+06  1.8374E+01  1.8418E+01  1.0009E+00  1.0096E+00
 3.6359E+06  1.8374E+01  1.8418E+01  1.0009E+00  1.0096E+00
 6.0298E+06  1.8374E+01  1.8418E+01  1.0009E+00  1.0096E+00
 1.0000E+07  1.8374E+01  1.8418E+01  1.0009E+00  1.0096E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E-01
 1.7783E-15  3.9559E-01  2.6772E-08  1.0009E+00  1.0096E+00
 2.9492E-15  3.9559E-01  2.6772E-08  1.0009E+00  1.0096E+00
 4.8910E-15  3.9559E-01  2.6772E-08  1.0009E+00  1.0096E+00
 8.1113E-15  3.9559E-01  2.6772E-08  1.0009E+00  1.0096E+00
 1.3452E-14  3.9559E-01  2.6772E-08  1.0009E+00  1.0096E+00
 2.2309E-14  3.9559E-01  2.6772E-08  1.0009E+00  1.0096E+00
 3.6998E-14  3.9559E-01  2.6772E-08  1.0009E+00  1.0096E+00
 6.1359E-14  3.9559E-01  2.6772E-08  1.0009E+00  1.0096E+00
 1.0176E-13  3.9559E-01  2.6772E-08  1.0009E+00  1.0096E+00
 1.6876E-13  3.9559E-01  2.6772E-08  1.0009E+00  1.0096E+00
 2.7988E-13  3.9559E-01  2.6772E-08  1.0009E+00  1.0096E+00
 4.6416E-13  3.9559E-01  2.6772E-08  1.0009E+00  1.0096E+00
 7.6977E-13  3.9559E-01  3.1107E-08  1.0009E+00  1.0096E+00
 1.2766E-12  3.9559E-01  4.8029E-08  1.0009E+00  1.0095E+00
 2.1172E-12  3.9559E-01  7.4586E-08  1.0009E+00  1.0095E+00
 3.5112E-12  3.9559E-01  1.1557E-07  1.0009E+00  1.0095E+00
 5.8231E-12  3.9559E-01  1.8097E-07  1.0009E+00  1.0095E+00
 9.6571E-12  3.9559E-01  2.8470E-07  1.0009E+00  1.0095E+00
 1.6016E-11  3.9559E-01  4.5186E-07  1.0009E+00  1.0095E+00
 2.6561E-11  3.9559E-01  7.2093E-07  1.0009E+00  1.0095E+00
 4.4049E-11  3.9559E-01  1.1507E-06  1.0009E+00  1.0095E+00
 7.3053E-11  3.9559E-01  1.8382E-06  1.0009E+00  1.0095E+00
 1.2115E-10  3.9559E-01  2.9231E-06  1.0009E+00  1.0095E+00
 2.0092E-10  3.9559E-01  4.6455E-06  1.0009E+00  1.0095E+00
 3.3322E-10  3.9560E-01  7.2654E-06  1.0009E+00  1.0095E+00
 5.5262E-10  3.9560E-01  1.1311E-05  1.0009E+00  1.0095E+00
 9.1648E-10  3.9561E-01  1.7429E-05  1.0009E+00  1.0095E+00
 1.5199E-09  3.9562E-01  2.6894E-05  1.0009E+00  1.0095E+00
 2.5207E-09  3.9564E-01  4.1628E-05  1.0009E+00  1.0095E+00
 4.1803E-09  3.9567E-01  6.5053E-05  1.0009E+00  1.0095E+00
 6.9328E-09  3.9570E-01  1.0170E-04  1.0009E+00  1.0095E+00
 1.1498E-08  3.9575E-01  1.6039E-04  1.0009E+00  1.0095E+00
 1.9068E-08  3.9582E-01  2.5229E-04  1.0009E+00  1.0094E+00
 3.1623E-08  3.9591E-01  4.0001E-04  1.0009E+00  1.0094E+00
 5.2444E-08  3.9603E-01  6.3247E-04  1.0009E+00  1.0094E+00
 8.6975E-08  3.9619E-01  1.0081E-03  1.0009E+00  1.0094E+00
 1.4424E-07  3.9642E-01  1.5873E-03  1.0009E+00  1.0094E+00
 2.3921E-07  3.9674E-01  2.5166E-03  1.0009E+00  1.0094E+00
 3.9672E-07  3.9725E-01  3.9075E-03  1.0009E+00  1.0093E+00
 6.5793E-07  3.9798E-01  6.1178E-03  1.0009E+00  1.0093E+00
 1.0911E-06  3.9909E-01  9.2607E-03  1.0009E+00  1.0093E+00
 1.8096E-06  4.0058E-01  1.4172E-02  1.0009E+00  1.0092E+00
 3.0010E-06  4.0282E-01  2.0594E-02  1.0009E+00  1.0092E+00
 4.9770E-06  4.0577E-01  3.0357E-02  1.0009E+00  1.0092E+00
 8.2540E-06  4.1011E-01  4.2044E-02  1.0009E+00  1.0091E+00
 1.3689E-05  4.1568E-01  5.9361E-02  1.0009E+00  1.0090E+00
 2.2702E-05  4.2338E-01  7.9325E-02  1.0009E+00  1.0090E+00
 3.7649E-05  4.3306E-01  1.0888E-01  1.0009E+00  1.0089E+00
 6.2439E-05  4.4531E-01  1.4436E-01  1.0009E+00  1.0088E+00
 1.0355E-04  4.6054E-01  1.9840E-01  1.0009E+00  1.0087E+00
 1.7173E-04  4.7965E-01  2.6754E-01  1.0008E+00  1.0087E+00
 2.8480E-04  5.0418E-01  3.7620E-01  1.0008E+00  1.0086E+00
 4.7233E-04  5.3677E-01  5.2208E-01  1.0008E+00  1.0085E+00
 7.8332E-04  5.8095E-01  7.5494E-01  1.0008E+00  1.0084E+00
 1.2991E-03  6.4492E-01  1.0848E+00  1.0008E+00  1.0083E+00
 2.1544E-03  7.3723E-01  1.6174E+00  1.0008E+00  1.0081E+00
 3.5730E-03  8.7991E-01  2.4166E+00  1.0008E+00  1.0080E+00
 5.9255E-03  1.0944E+00  3.7254E+00  1.0008E+00  1.0078E+00
 9.8271E-03  1.4257E+00  5.6752E+00  1.0008E+00  1.0076E+00
 1.6298E-02  1.9278E+00  8.8703E+00  1.0008E+00  1.0074E+00
 2.7028E-02  2.6437E+00  1.3613E+01  1.0008E+00  1.0071E+00
 4.4824E-02  3.6810E+00  2.1361E+01  1.0008E+00  1.0068E+00
 7.4338E-02  4.9088E+00  3.2738E+01  1.0007E+00  1.0065E+00
 1.2328E-01  6.5677E+00  5.1181E+01  1.0007E+00  1.0060E+00
 2.0446E-01  8.2930E+00  7.7433E+01  1.0007E+00  1.0057E+00
 3.3908E-01  1.0578E+01  1.1975E+02  1.0007E+00  1.0052E+00
 5.6234E-01  1.2991E+01  1.7462E+02  1.0006E+00  1.0049E+00
 9.3260E-01  1.6489E+01  2.6140E+02  1.0006E+00  1.0045E+00
 1.5467E+00  2.1020E+01  3.5981E+02  1.0006E+00  1.0043E+00
 2.5650E+00  2.8019E+01  5.0954E+02  1.0006E+00  1.0039E+00
 4.2539E+00  3.8257E+01  6.7559E+02  1.0005E+00  1.0038E+00
 7.0548E+00  5.4176E+01  8.8947E+02  1.0005E+00  1.0037E+00
 1.1700E+01  7.7856E+01  1.1002E+03  1.0005E+00  1.0038E+00
 1.9403E+01  1.1220E+02  1.2872E+03  1.0006E+00  1.0039E+00
 3.2179E+01  1.6189E+02  1.4256E+03  1.0006E+00  1.0042E+00
 5.3367E+01  2.2566E+02  1.4603E+03  1.0006E+00  1.0044E+00
 8.8505E+01  2.9445E+02  1.3913E+03  1.0006E+00  1.0047E+00
 1.4678E+02  3.5624E+02  1.2336E+03  1.0006E+00  1.0049E+00
 2.4342E+02  3.9526E+02  1.0277E+03  1.0006E+00  1.0051E+00
 4.0370E+02  4.1161E+02  8.1000E+02  1.0006E+00  1.0055E+00
 6.6951E+02  3.9756E+02  6.1718E+02  1.0007E+00  1.0058E+00
 1.1103E+03  3.3562E+02  4.4000E+02  1.0007E+00  1.0060E+00
 1.8414E+03  2.6335E+02  3.0705E+02  1.0007E+00  1.0068E+00
 3.0539E+03  1.8692E+02  2.0460E+02  1.0008E+00  1.0078E+00
 5.0646E+03  1.3019E+02  1.3682E+02  1.0008E+00  1.0085E+00
 8.3993E+03  9.7967E+01  1.0042E+02  1.0008E+00  1.0088E+00
 1.3930E+04  8.2079E+01  8.3227E+01  1.0009E+00  1.0091E+00
 2.3101E+04  6.7938E+01  6.8591E+01  1.0009E+00  1.0093E+00
 3.8312E+04  5.5232E+01  5.5665E+01  1.0009E+00  1.0094E+00
 6.3538E+04  3.5166E+01  3.5402E+01  1.0009E+00  1.0095E+00
 1.0537E+05  2.1463E+01  2.1548E+01  1.0009E+00  1.0096E+00
 1.7475E+05  1.4775E+01  1.4813E+01  1.0009E+00  1.0096E+00
 2.8982E+05  1.4775E+01  1.4813E+01  1.0009E+00  1.0096E+00
 4.8064E+05  1.4775E+01  1.4813E+01  1.0009E+00  1.0096E+00
 7.9710E+05  1.4775E+01  1.4813E+01  1.0009E+00  1.0096E+00
 1.3219E+06  1.4775E+01  1.4813E+01  1.0009E+00  1.0096E+00
 2.1923E+06  1.4775E+01  1.4813E+01  1.0009E+00  1.0096E+00
 3.6359E+06  1.4775E+01  1.4813E+01  1.0009E+00  1.0096E+00
 6.0298E+06  1.4775E+01  1.4813E+01  1.0009E+00  1.0096E+00
 1.0000E+07  1.4775E+01  1.4813E+01  1.0009E+00  1.0096E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.7500E-01
 1.7783E-15  3.9536E-01  1.1367E-08  1.0009E+00  1.0096E+00
 2.9492E-15  3.9536E-01  1.1367E-08  1.0009E+00  1.0096E+00
 4.8910E-15  3.9536E-01  1.1367E-08  1.0009E+00  1.0096E+00
 8.1113E-15  3.9536E-01  1.1367E-08  1.0009E+00  1.0096E+00
 1.3452E-14  3.9536E-01  1.1367E-08  1.0009E+00  1.0096E+00
 2.2309E-14  3.9536E-01  1.1367E-08  1.0009E+00  1.0096E+00
 3.6998E-14  3.9536E-01  1.1367E-08  1.0009E+00  1.0096E+00
 6.1359E-14  3.9536E-01  1.1367E-08  1.0009E+00  1.0096E+00
 1.0176E-13  3.9536E-01  1.1367E-08  1.0009E+00  1.0096E+00
 1.6876E-13  3.9536E-01  1.1367E-08  1.0009E+00  1.0096E+00
 2.7988E-13  3.9536E-01  1.1367E-08  1.0009E+00  1.0096E+00
 4.6416E-13  3.9536E-01  1.1367E-08  1.0009E+00  1.0096E+00
 7.6977E-13  3.9536E-01  1.1367E-08  1.0009E+00  1.0096E+00
 1.2766E-12  3.9536E-01  1.4642E-08  1.0009E+00  1.0096E+00
 2.1172E-12  3.9536E-01  2.0496E-08  1.0009E+00  1.0096E+00
 3.5112E-12  3.9536E-01  3.0072E-08  1.0009E+00  1.0096E+00
 5.8231E-12  3.9536E-01  4.5941E-08  1.0009E+00  1.0096E+00
 9.6571E-12  3.9536E-01  7.0785E-08  1.0009E+00  1.0096E+00
 1.6016E-11  3.9536E-01  1.1190E-07  1.0009E+00  1.0096E+00
 2.6561E-11  3.9536E-01  1.7535E-07  1.0009E+00  1.0096E+00
 4.4049E-11  3.9536E-01  2.8044E-07  1.0009E+00  1.0096E+00
 7.3053E-11  3.9536E-01  4.4132E-07  1.0009E+00  1.0096E+00
 1.2115E-10  3.9536E-01  7.0752E-07  1.0009E+00  1.0095E+00
 2.0092E-10  3.9536E-01  1.1169E-06  1.0009E+00  1.0095E+00
 3.3322E-10  3.9536E-01  1.7940E-06  1.0009E+00  1.0095E+00
 5.5262E-10  3.9536E-01  2.8683E-06  1.0009E+00  1.0095E+00
 9.1648E-10  3.9536E-01  4.6400E-06  1.0009E+00  1.0095E+00
 1.5199E-09  3.9537E-01  7.4067E-06  1.0009E+00  1.0095E+00
 2.5207E-09  3.9537E-01  1.1952E-05  1.0009E+00  1.0095E+00
 4.1803E-09  3.9538E-01  1.8949E-05  1.0009E+00  1.0095E+00
 6.9328E-09  3.9539E-01  3.0389E-05  1.0009E+00  1.0095E+00
 1.1498E-08  3.9541E-01  4.7760E-05  1.0009E+00  1.0095E+00
 1.9068E-08  3.9544E-01  7.5929E-05  1.0009E+00  1.0095E+00
 3.1623E-08  3.9548E-01  1.1753E-04  1.0009E+00  1.0095E+00
 5.2444E-08  3.9554E-01  1.8514E-04  1.0009E+00  1.0095E+00
 8.6975E-08  3.9561E-01  2.8797E-04  1.0009E+00  1.0095E+00
 1.4424E-07  3.9572E-01  4.5514E-04  1.0009E+00  1.0095E+00
 2.3921E-07  3.9586E-01  7.1329E-04  1.0009E+00  1.0095E+00
 3.9672E-07  3.9605E-01  1.1324E-03  1.0009E+00  1.0094E+00
 6.5793E-07  3.9631E-01  1.7836E-03  1.0009E+00  1.0094E+00
 1.0911E-06  3.9669E-01  2.8319E-03  1.0009E+00  1.0094E+00
 1.8096E-06  3.9724E-01  4.4351E-03  1.0009E+00  1.0094E+00
 3.0010E-06  3.9805E-01  6.9870E-03  1.0009E+00  1.0094E+00
 4.9770E-06  3.9929E-01  1.0817E-02  1.0009E+00  1.0093E+00
 8.2540E-06  4.0108E-01  1.6787E-02  1.0009E+00  1.0093E+00
 1.3689E-05  4.0375E-01  2.5416E-02  1.0009E+00  1.0093E+00
 2.2702E-05  4.0756E-01  3.8444E-02  1.0009E+00  1.0092E+00
 3.7649E-05  4.1321E-01  5.6229E-02  1.0009E+00  1.0092E+00
 6.2439E-05  4.2117E-01  8.2323E-02  1.0009E+00  1.0091E+00
 1.0355E-04  4.3253E-01  1.1651E-01  1.0009E+00  1.0091E+00
 1.7173E-04  4.4805E-01  1.6638E-01  1.0009E+00  1.0090E+00
 2.8480E-04  4.6929E-01  2.3249E-01  1.0009E+00  1.0089E+00
 4.7233E-04  4.9755E-01  3.3107E-01  1.0009E+00  1.0088E+00
 7.8332E-04  5.3519E-01  4.6963E-01  1.0008E+00  1.0087E+00
 1.2991E-03  5.8618E-01  6.8057E-01  1.0008E+00  1.0086E+00
 2.1544E-03  6.5636E-01  9.9245E-01  1.0008E+00  1.0085E+00
 3.5730E-03  7.5628E-01  1.4805E+00  1.0008E+00  1.0084E+00
 5.9255E-03  9.0197E-01  2.2307E+00  1.0008E+00  1.0082E+00
 9.8271E-03  1.1152E+00  3.4121E+00  1.0008E+00  1.0081E+00
 1.6298E-02  1.4298E+00  5.2543E+00  1.0008E+00  1.0079E+00
 2.7028E-02  1.8772E+00  8.1390E+00  1.0008E+00  1.0077E+00
 4.4824E-02  2.4960E+00  1.2679E+01  1.0008E+00  1.0074E+00
 7.4338E-02  3.2851E+00  1.9689E+01  1.0008E+00  1.0071E+00
 1.2328E-01  4.2609E+00  3.0581E+01  1.0007E+00  1.0067E+00
 2.0446E-01  5.4027E+00  4.7046E+01  1.0007E+00  1.0064E+00
 3.3908E-01  6.7422E+00  7.2292E+01  1.0007E+00  1.0059E+00
 5.6234E-01  8.3439E+00  1.0793E+02  1.0007E+00  1.0055E+00
 9.3260E-01  1.0421E+01  1.6068E+02  1.0006E+00  1.0051E+00
 1.5467E+00  1.3254E+01  2.2869E+02  1.0006E+00  1.0048E+00
 2.5650E+00  1.7424E+01  3.2366E+02  1.0006E+00  1.0044E+00
 4.2539E+00  2.3517E+01  4.3825E+02  1.0006E+00  1.0042E+00
 7.0548E+00  3.3090E+01  5.8767E+02  1.0006E+00  1.0041E+00
 1.1700E+01  4.6881E+01  7.3713E+02  1.0006E+00  1.0040E+00
 1.9403E+01  6.8347E+01  9.0598E+02  1.0006E+00  1.0041E+00
 3.2179E+01  9.8571E+01  1.0270E+03  1.0006E+00  1.0043E+00
 5.3367E+01  1.3893E+02  1.0898E+03  1.0006E+00  1.0045E+00
 8.8505E+01  1.8905E+02  1.0874E+03  1.0006E+00  1.0047E+00
 1.4678E+02  2.3740E+02  9.9790E+02  1.0006E+00  1.0049E+00
 2.4342E+02  2.8153E+02  8.7391E+02  1.0006E+00  1.0052E+00
 4.0370E+02  3.0706E+02  7.2647E+02  1.0007E+00  1.0058E+00
 6.6951E+02  3.1259E+02  5.5194E+02  1.0007E+00  1.0059E+00
 1.1103E+03  2.8699E+02  4.1568E+02  1.0007E+00  1.0060E+00
 1.8414E+03  2.3132E+02  2.8621E+02  1.0008E+00  1.0069E+00
 3.0539E+03  1.7662E+02  2.0014E+02  1.0008E+00  1.0080E+00
 5.0646E+03  1.2142E+02  1.3041E+02  1.0008E+00  1.0085E+00
 8.3993E+03  8.7873E+01  9.1288E+01  1.0009E+00  1.0088E+00
 1.3930E+04  6.9978E+01  7.1213E+01  1.0009E+00  1.0090E+00
 2.3101E+04  6.0372E+01  6.1158E+01  1.0009E+00  1.0093E+00
 3.8312E+04  4.8616E+01  4.9008E+01  1.0009E+00  1.0094E+00
 6.3538E+04  3.6391E+01  3.6727E+01  1.0009E+00  1.0095E+00
 1.0537E+05  2.2424E+01  2.2546E+01  1.0009E+00  1.0096E+00
 1.7475E+05  1.3733E+01  1.3777E+01  1.0009E+00  1.0096E+00
 2.8982E+05  1.2328E+01  1.2362E+01  1.0009E+00  1.0096E+00
 4.8064E+05  1.2328E+01  1.2362E+01  1.0009E+00  1.0096E+00
 7.9710E+05  1.2328E+01  1.2362E+01  1.0009E+00  1.0096E+00
 1.3219E+06  1.2328E+01  1.2362E+01  1.0009E+00  1.0096E+00
 2.1923E+06  1.2328E+01  1.2362E+01  1.0009E+00  1.0096E+00
 3.6359E+06  1.2328E+01  1.2362E+01  1.0009E+00  1.0096E+00
 6.0298E+06  1.2328E+01  1.2362E+01  1.0009E+00  1.0096E+00
 1.0000E+07  1.2328E+01  1.2362E+01  1.0009E+00  1.0096E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E-01
 1.7783E-15  3.9516E-01  2.4670E-09  1.0009E+00  1.0096E+00
 2.9492E-15  3.9516E-01  2.4670E-09  1.0009E+00  1.0096E+00
 4.8910E-15  3.9516E-01  2.4670E-09  1.0009E+00  1.0096E+00
 8.1113E-15  3.9516E-01  2.4670E-09  1.0009E+00  1.0096E+00
 1.3452E-14  3.9516E-01  2.4670E-09  1.0009E+00  1.0096E+00
 2.2309E-14  3.9516E-01  2.4670E-09  1.0009E+00  1.0096E+00
 3.6998E-14  3.9516E-01  2.4670E-09  1.0009E+00  1.0096E+00
 6.1359E-14  3.9516E-01  2.4670E-09  1.0009E+00  1.0096E+00
 1.0176E-13  3.9516E-01  2.4670E-09  1.0009E+00  1.0096E+00
 1.6876E-13  3.9516E-01  2.4670E-09  1.0009E+00  1.0096E+00
 2.7988E-13  3.9516E-01  2.4670E-09  1.0009E+00  1.0096E+00
 4.6416E-13  3.9516E-01  2.4670E-09  1.0009E+00  1.0096E+00
 7.6977E-13  3.9516E-01  2.4670E-09  1.0009E+00  1.0096E+00
 1.2766E-12  3.9516E-01  3.3976E-09  1.0009E+00  1.0096E+00
 2.1172E-12  3.9516E-01  6.0827E-09  1.0009E+00  1.0096E+00
 3.5112E-12  3.9516E-01  9.9624E-09  1.0009E+00  1.0096E+00
 5.8231E-12  3.9516E-01  1.5756E-08  1.0009E+00  1.0096E+00
 9.6571E-12  3.9516E-01  2.5208E-08  1.0009E+00  1.0096E+00
 1.6016E-11  3.9516E-01  4.0724E-08  1.0009E+00  1.0096E+00
 2.6561E-11  3.9516E-01  6.5100E-08  1.0009E+00  1.0096E+00
 4.4049E-11  3.9516E-01  1.0427E-07  1.0009E+00  1.0096E+00
 7.3053E-11  3.9516E-01  1.6604E-07  1.0009E+00  1.0096E+00
 1.2115E-10  3.9516E-01  2.6578E-07  1.0009E+00  1.0096E+00
 2.0092E-10  3.9516E-01  4.1752E-07  1.0009E+00  1.0096E+00
 3.3322E-10  3.9516E-01  6.5875E-07  1.0009E+00  1.0096E+00
 5.5262E-10  3.9516E-01  1.0256E-06  1.0009E+00  1.0096E+00
 9.1648E-10  3.9516E-01  1.6111E-06  1.0009E+00  1.0096E+00
 1.5199E-09  3.9516E-01  2.5160E-06  1.0009E+00  1.0096E+00
 2.5207E-09  3.9516E-01  3.9757E-06  1.0009E+00  1.0096E+00
 4.1803E-09  3.9517E-01  6.2280E-06  1.0009E+00  1.0095E+00
 6.9328E-09  3.9517E-01  9.8696E-06  1.0009E+00  1.0095E+00
 1.1498E-08  3.9518E-01  1.5749E-05  1.0009E+00  1.0095E+00
 1.9068E-08  3.9519E-01  2.5420E-05  1.0009E+00  1.0095E+00
 3.1623E-08  3.9521E-01  4.0761E-05  1.0009E+00  1.0095E+00
 5.2444E-08  3.9524E-01  6.5895E-05  1.0009E+00  1.0095E+00
 8.6975E-08  3.9528E-01  1.0579E-04  1.0009E+00  1.0095E+00
 1.4424E-07  3.9534E-01  1.7127E-04  1.0009E+00  1.0095E+00
 2.3921E-07  3.9542E-01  2.7430E-04  1.0009E+00  1.0095E+00
 3.9672E-07  3.9553E-01  4.4328E-04  1.0009E+00  1.0095E+00
 6.5793E-07  3.9567E-01  7.0842E-04  1.0009E+00  1.0095E+00
 1.0911E-06  3.9587E-01  1.1437E-03  1.0009E+00  1.0095E+00
 1.8096E-06  3.9615E-01  1.8286E-03  1.0009E+00  1.0095E+00
 3.0010E-06  3.9653E-01  2.9553E-03  1.0009E+00  1.0095E+00
 4.9770E-06  3.9709E-01  4.6929E-03  1.0009E+00  1.0094E+00
 8.2540E-06  3.9787E-01  7.5473E-03  1.0009E+00  1.0094E+00
 1.3689E-05  3.9908E-01  1.1799E-02  1.0009E+00  1.0094E+00
 2.2702E-05  4.0081E-01  1.8768E-02  1.0009E+00  1.0094E+00
 3.7649E-05  4.0358E-01  2.8543E-02  1.0009E+00  1.0093E+00
 6.2439E-05  4.0745E-01  4.4519E-02  1.0009E+00  1.0093E+00
 1.0355E-04  4.1363E-01  6.5137E-02  1.0009E+00  1.0093E+00
 1.7173E-04  4.2227E-01  9.8764E-02  1.0009E+00  1.0092E+00
 2.8480E-04  4.3581E-01  1.4009E-01  1.0009E+00  1.0091E+00
