 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X100 Y800 Z99   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 2.0092E-10  2.2220E-01  4.8993E+00  1.7893E+00  4.2618E+00
 3.3322E-10  2.2239E-01  4.2061E+00  1.7890E+00  4.2557E+00
 5.5262E-10  2.2270E-01  3.3285E+00  1.7887E+00  4.2489E+00
 9.1648E-10  2.2312E-01  2.5753E+00  1.7884E+00  4.2427E+00
 1.5199E-09  2.2371E-01  1.8611E+00  1.7881E+00  4.2364E+00
 2.5207E-09  2.2454E-01  1.3721E+00  1.7878E+00  4.2308E+00
 4.1803E-09  2.2558E-01  1.0416E+00  1.7875E+00  4.2250E+00
 6.9328E-09  2.2707E-01  8.8089E-01  1.7871E+00  4.2189E+00
 1.1498E-08  2.2885E-01  8.5618E-01  1.7866E+00  4.2109E+00
 1.9068E-08  2.3158E-01  9.2946E-01  1.7860E+00  4.2012E+00
 3.1623E-08  2.3473E-01  1.1153E+00  1.7851E+00  4.1872E+00
 5.2444E-08  2.3909E-01  1.3802E+00  1.7841E+00  4.1723E+00
 8.6975E-08  2.4435E-01  1.7975E+00  1.7828E+00  4.1517E+00
 1.4424E-07  2.5299E-01  2.3391E+00  1.7816E+00  4.1340E+00
 2.3921E-07  2.6467E-01  3.1682E+00  1.7802E+00  4.1121E+00
 3.9672E-07  2.8281E-01  4.2395E+00  1.7791E+00  4.0955E+00
 6.5793E-07  3.0730E-01  5.8913E+00  1.7777E+00  4.0760E+00
 1.0911E-06  3.4841E-01  7.9621E+00  1.7766E+00  4.0597E+00
 1.8096E-06  4.0711E-01  1.1152E+01  1.7752E+00  4.0387E+00
 3.0010E-06  5.1210E-01  1.4766E+01  1.7738E+00  4.0201E+00
 4.9770E-06  6.7090E-01  2.0219E+01  1.7720E+00  3.9945E+00
 8.2540E-06  9.7908E-01  2.5862E+01  1.7706E+00  3.9747E+00
 1.3689E-05  1.4667E+00  3.4254E+01  1.7687E+00  3.9482E+00
 2.2702E-05  2.4821E+00  4.3056E+01  1.7674E+00  3.9297E+00
 3.7649E-05  4.1257E+00  5.6384E+01  1.7657E+00  3.9053E+00
 6.2439E-05  7.5803E+00  7.0756E+01  1.7645E+00  3.8873E+00
 1.0355E-04  1.3119E+01  9.2943E+01  1.7627E+00  3.8622E+00
 1.7173E-04  2.3628E+01  1.1587E+02  1.7612E+00  3.8427E+00
 2.8480E-04  4.0050E+01  1.5142E+02  1.7591E+00  3.8144E+00
 4.7233E-04  6.5401E+01  1.8789E+02  1.7574E+00  3.7932E+00
 7.8332E-04  1.0367E+02  2.4506E+02  1.7548E+00  3.7619E+00
 1.2991E-03  1.5150E+02  3.0486E+02  1.7526E+00  3.7384E+00
 2.1544E-03  2.1994E+02  3.9987E+02  1.7491E+00  3.7028E+00
 3.5730E-03  2.9289E+02  4.9996E+02  1.7458E+00  3.6743E+00
 5.9255E-03  3.9294E+02  6.6061E+02  1.7405E+00  3.6297E+00
 9.8271E-03  4.8431E+02  8.3550E+02  1.7355E+00  3.5940E+00
 1.6298E-02  6.0733E+02  1.1188E+03  1.7275E+00  3.5374E+00
 2.7028E-02  7.1218E+02  1.4317E+03  1.7201E+00  3.4922E+00
 4.4824E-02  8.5836E+02  1.9404E+03  1.7080E+00  3.4200E+00
 7.4338E-02  9.9370E+02  2.5253E+03  1.6951E+00  3.3576E+00
 1.2328E-01  1.1922E+03  3.4789E+03  1.6741E+00  3.2572E+00
 2.0446E-01  1.3610E+03  4.4743E+03  1.6522E+00  3.1702E+00
 3.3908E-01  1.6123E+03  6.0775E+03  1.6167E+00  3.0313E+00
 5.6234E-01  1.7982E+03  7.4743E+03  1.5893E+00  2.9322E+00
 9.3260E-01  2.0592E+03  9.6393E+03  1.5472E+00  2.7819E+00
 1.5467E+00  2.2353E+03  1.1006E+04  1.5311E+00  2.7256E+00
 2.5650E+00  2.4625E+03  1.2889E+04  1.5122E+00  2.6601E+00
 4.2539E+00  2.6794E+03  1.3718E+04  1.5272E+00  2.7148E+00
 7.0548E+00  3.0045E+03  1.4070E+04  1.5554E+00  2.8223E+00
 1.1700E+01  3.5110E+03  1.4256E+04  1.6080E+00  3.0292E+00
 1.9403E+01  4.2339E+03  1.3978E+04  1.6673E+00  3.2621E+00
 3.2179E+01  4.9733E+03  1.2780E+04  1.7085E+00  3.4440E+00
 5.3367E+01  5.4272E+03  1.0638E+04  1.7302E+00  3.5686E+00
 8.8505E+01  5.2450E+03  8.2401E+03  1.7422E+00  3.6522E+00
 1.4678E+02  4.5270E+03  5.9789E+03  1.7490E+00  3.7088E+00
 2.4342E+02  3.4820E+03  4.1091E+03  1.7521E+00  3.7406E+00
 4.0370E+02  2.5369E+03  2.8695E+03  1.7537E+00  3.7690E+00
 6.6951E+02  1.7593E+03  1.8906E+03  1.7558E+00  3.8039E+00
 1.1103E+03  1.2056E+03  1.2580E+03  1.7604E+00  3.8571E+00
 1.8414E+03  8.0860E+02  8.2797E+02  1.7666E+00  3.9296E+00
 3.0539E+03  6.0233E+02  6.0871E+02  1.7714E+00  3.9968E+00
 5.0646E+03  5.3685E+02  5.4013E+02  1.7820E+00  4.1720E+00
 8.3993E+03  4.6936E+02  4.7294E+02  1.7909E+00  4.3299E+00
 1.3930E+04  3.1579E+02  3.1740E+02  1.7940E+00  4.4018E+00
 2.3101E+04  2.0522E+02  2.0586E+02  1.7952E+00  4.4368E+00
 3.8312E+04  1.3012E+02  1.3036E+02  1.7963E+00  4.4690E+00
 6.3538E+04  9.5789E+01  9.5917E+01  1.7972E+00  4.4983E+00
 1.0537E+05  9.5789E+01  9.5917E+01  1.7972E+00  4.4983E+00
 1.7475E+05  9.5789E+01  9.5917E+01  1.7972E+00  4.4983E+00
 2.8982E+05  9.5789E+01  9.5917E+01  1.7972E+00  4.4983E+00
 4.8064E+05  9.5789E+01  9.5917E+01  1.7972E+00  4.4983E+00
 7.9710E+05  9.5789E+01  9.5917E+01  1.7972E+00  4.4983E+00
 1.3219E+06  9.5789E+01  9.5917E+01  1.7972E+00  4.4983E+00
 2.1923E+06  9.5789E+01  9.5917E+01  1.7972E+00  4.4983E+00
 3.6359E+06  9.5789E+01  9.5917E+01  1.7972E+00  4.4983E+00
 6.0298E+06  9.5789E+01  9.5917E+01  1.7972E+00  4.4983E+00
 1.0000E+07  9.5789E+01  9.5917E+01  1.7972E+00  4.4983E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E-02
 1.7783E-15  2.2195E-01  2.1004E+00  1.7944E+00  4.4029E+00
 2.9492E-15  2.2195E-01  2.1004E+00  1.7944E+00  4.4029E+00
 4.8910E-15  2.2195E-01  2.1004E+00  1.7944E+00  4.4029E+00
 8.1113E-15  2.2195E-01  2.1004E+00  1.7944E+00  4.4029E+00
 1.3452E-14  2.2195E-01  2.1004E+00  1.7944E+00  4.4029E+00
 2.2309E-14  2.2195E-01  2.1004E+00  1.7944E+00  4.4029E+00
 3.6998E-14  2.2195E-01  2.1004E+00  1.7944E+00  4.4029E+00
 6.1359E-14  2.2195E-01  2.1004E+00  1.7944E+00  4.4029E+00
 1.0176E-13  2.2195E-01  2.1004E+00  1.7944E+00  4.4029E+00
 1.6876E-13  2.2195E-01  2.1004E+00  1.7944E+00  4.4029E+00
 2.7988E-13  2.2195E-01  2.1004E+00  1.7944E+00  4.4029E+00
 4.6416E-13  2.2216E-01  2.1274E+00  1.7943E+00  4.3991E+00
 7.6977E-13  2.2222E-01  2.1757E+00  1.7941E+00  4.3923E+00
 1.2766E-12  2.2240E-01  2.4850E+00  1.7939E+00  4.3876E+00
 2.1172E-12  2.2245E-01  3.0199E+00  1.7937E+00  4.3804E+00
 3.5112E-12  2.2266E-01  3.6123E+00  1.7936E+00  4.3756E+00
 5.8231E-12  2.2269E-01  4.5764E+00  1.7933E+00  4.3681E+00
 9.6571E-12  2.2285E-01  5.0733E+00  1.7932E+00  4.3636E+00
 1.6016E-11  2.2279E-01  5.8633E+00  1.7930E+00  4.3564E+00
 2.6561E-11  2.2290E-01  5.9785E+00  1.7928E+00  4.3522E+00
 4.4049E-11  2.2281E-01  6.1586E+00  1.7926E+00  4.3452E+00
 7.3053E-11  2.2292E-01  5.9026E+00  1.7925E+00  4.3406E+00
 1.2115E-10  2.2286E-01  5.4824E+00  1.7922E+00  4.3331E+00
 2.0092E-10  2.2306E-01  4.9034E+00  1.7920E+00  4.3274E+00
 3.3322E-10  2.2312E-01  3.9955E+00  1.7917E+00  4.3184E+00
 5.5262E-10  2.2347E-01  3.4318E+00  1.7914E+00  4.3120E+00
 9.1648E-10  2.2374E-01  2.5814E+00  1.7910E+00  4.3021E+00
 1.5199E-09  2.2433E-01  2.2818E+00  1.7907E+00  4.2959E+00
 2.5207E-09  2.2487E-01  1.8455E+00  1.7904E+00  4.2867E+00
 4.1803E-09  2.2577E-01  1.7427E+00  1.7901E+00  4.2812E+00
 6.9328E-09  2.2667E-01  1.5925E+00  1.7898E+00  4.2729E+00
 1.1498E-08  2.2821E-01  1.5130E+00  1.7895E+00  4.2672E+00
 1.9068E-08  2.2987E-01  1.3943E+00  1.7891E+00  4.2588E+00
 3.1623E-08  2.3232E-01  1.2890E+00  1.7888E+00  4.2524E+00
 5.2444E-08  2.3505E-01  1.1509E+00  1.7884E+00  4.2431E+00
 8.6975E-08  2.3883E-01  1.1382E+00  1.7880E+00  4.2363E+00
 1.4424E-07  2.4353E-01  1.1572E+00  1.7875E+00  4.2266E+00
 2.3921E-07  2.5099E-01  1.3929E+00  1.7870E+00  4.2184E+00
 3.9672E-07  2.6044E-01  1.7879E+00  1.7863E+00  4.2063E+00
 6.5793E-07  2.7367E-01  2.4614E+00  1.7855E+00  4.1938E+00
 1.0911E-06  2.9189E-01  3.5043E+00  1.7843E+00  4.1759E+00
 1.8096E-06  3.1940E-01  4.9386E+00  1.7832E+00  4.1583E+00
 3.0010E-06  3.6069E-01  7.1065E+00  1.7816E+00  4.1346E+00
 4.9770E-06  4.2697E-01  9.9465E+00  1.7804E+00  4.1156E+00
 8.2540E-06  5.3358E-01  1.4196E+01  1.7787E+00  4.0909E+00
 1.3689E-05  7.1547E-01  1.9752E+01  1.7774E+00  4.0722E+00
 2.2702E-05  1.0275E+00  2.7761E+01  1.7757E+00  4.0476E+00
 3.7649E-05  1.5908E+00  3.7494E+01  1.7742E+00  4.0261E+00
 6.2439E-05  2.6109E+00  5.0673E+01  1.7722E+00  3.9984E+00
 1.0355E-04  4.5194E+00  6.4562E+01  1.7704E+00  3.9737E+00
 1.7173E-04  8.0215E+00  8.3025E+01  1.7682E+00  3.9431E+00
 2.8480E-04  1.4506E+01  1.0236E+02  1.7663E+00  3.9177E+00
 4.7233E-04  2.5627E+01  1.2906E+02  1.7640E+00  3.8865E+00
 7.8332E-04  4.4369E+01  1.6113E+02  1.7619E+00  3.8598E+00
 1.2991E-03  7.2354E+01  2.0509E+02  1.7593E+00  3.8271E+00
 2.1544E-03  1.1216E+02  2.5862E+02  1.7566E+00  3.7971E+00
 3.5730E-03  1.6407E+02  3.3080E+02  1.7533E+00  3.7605E+00
 5.9255E-03  2.2599E+02  4.1798E+02  1.7496E+00  3.7256E+00
 9.8271E-03  2.9985E+02  5.3644E+02  1.7449E+00  3.6832E+00
 1.6298E-02  3.8039E+02  6.8474E+02  1.7397E+00  3.6414E+00
 2.7028E-02  4.7306E+02  8.8855E+02  1.7330E+00  3.5902E+00
 4.4824E-02  5.7042E+02  1.1527E+03  1.7251E+00  3.5369E+00
 7.4338E-02  6.8421E+02  1.5149E+03  1.7143E+00  3.4703E+00
 1.2328E-01  8.0856E+02  1.9871E+03  1.7002E+00  3.3973E+00
 2.0446E-01  9.5131E+02  2.6213E+03  1.6814E+00  3.3071E+00
 3.3908E-01  1.0977E+03  3.4174E+03  1.6585E+00  3.2109E+00
 5.6234E-01  1.2609E+03  4.4216E+03  1.6314E+00  3.0995E+00
 9.3260E-01  1.4076E+03  5.5171E+03  1.6065E+00  3.0033E+00
 1.5467E+00  1.5657E+03  6.7718E+03  1.5831E+00  2.9125E+00
 2.5650E+00  1.7028E+03  7.8996E+03  1.5754E+00  2.8812E+00
 4.2539E+00  1.8626E+03  8.9688E+03  1.5792E+00  2.8947E+00
 7.0548E+00  2.0785E+03  9.7587E+03  1.6016E+00  2.9809E+00
 1.1700E+01  2.4186E+03  1.0258E+04  1.6376E+00  3.1268E+00
 1.9403E+01  2.8808E+03  1.0508E+04  1.6795E+00  3.3011E+00
 3.2179E+01  3.4110E+03  1.0146E+04  1.7149E+00  3.4617E+00
 5.3367E+01  3.8071E+03  8.8513E+03  1.7330E+00  3.5688E+00
 8.8505E+01  3.9768E+03  7.2416E+03  1.7449E+00  3.6589E+00
 1.4678E+02  3.6879E+03  5.3866E+03  1.7504E+00  3.7138E+00
 2.4342E+02  2.9868E+03  3.8207E+03  1.7524E+00  3.7463E+00
 4.0370E+02  2.2878E+03  2.7047E+03  1.7538E+00  3.7702E+00
 6.6951E+02  1.6296E+03  1.8200E+03  1.7561E+00  3.8075E+00
 1.1103E+03  1.1626E+03  1.2370E+03  1.7600E+00  3.8547E+00
 1.8414E+03  7.6361E+02  7.9140E+02  1.7643E+00  3.9047E+00
 3.0539E+03  5.3718E+02  5.4677E+02  1.7739E+00  4.0364E+00
 5.0646E+03  4.4977E+02  4.5343E+02  1.7884E+00  4.2525E+00
 8.3993E+03  3.9903E+02  4.0122E+02  1.7903E+00  4.3225E+00
 1.3930E+04  3.1314E+02  3.1545E+02  1.7926E+00  4.3740E+00
 2.3101E+04  2.0746E+02  2.0839E+02  1.7948E+00  4.4284E+00
 3.8312E+04  1.3365E+02  1.3401E+02  1.7961E+00  4.4659E+00
 6.3538E+04  8.4331E+01  8.4471E+01  1.7970E+00  4.4925E+00
 1.0537E+05  7.6268E+01  7.6382E+01  1.7973E+00  4.5009E+00
 1.7475E+05  7.6268E+01  7.6382E+01  1.7973E+00  4.5009E+00
 2.8982E+05  7.6268E+01  7.6382E+01  1.7973E+00  4.5009E+00
 4.8064E+05  7.6268E+01  7.6382E+01  1.7973E+00  4.5009E+00
 7.9710E+05  7.6268E+01  7.6382E+01  1.7973E+00  4.5009E+00
 1.3219E+06  7.6268E+01  7.6382E+01  1.7973E+00  4.5009E+00
 2.1923E+06  7.6268E+01  7.6382E+01  1.7973E+00  4.5009E+00
 3.6359E+06  7.6268E+01  7.6382E+01  1.7973E+00  4.5009E+00
 6.0298E+06  7.6268E+01  7.6382E+01  1.7973E+00  4.5009E+00
 1.0000E+07  7.6268E+01  7.6382E+01  1.7973E+00  4.5009E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  7.0000E-02
 1.7783E-15  2.2017E-01  6.8943E-02  1.7958E+00  4.4557E+00
 2.9492E-15  2.2017E-01  6.8943E-02  1.7958E+00  4.4557E+00
 4.8910E-15  2.2017E-01  6.8943E-02  1.7958E+00  4.4557E+00
 8.1113E-15  2.2017E-01  6.8943E-02  1.7958E+00  4.4557E+00
 1.3452E-14  2.2017E-01  6.8943E-02  1.7958E+00  4.4557E+00
 2.2309E-14  2.2017E-01  6.8943E-02  1.7958E+00  4.4557E+00
 3.6998E-14  2.2017E-01  6.8943E-02  1.7958E+00  4.4557E+00
 6.1359E-14  2.2017E-01  6.8943E-02  1.7958E+00  4.4557E+00
 1.0176E-13  2.2017E-01  6.8943E-02  1.7958E+00  4.4557E+00
 1.6876E-13  2.2017E-01  6.8943E-02  1.7958E+00  4.4557E+00
 2.7988E-13  2.2017E-01  6.8943E-02  1.7958E+00  4.4557E+00
 4.6416E-13  2.2024E-01  7.6575E-02  1.7958E+00  4.4542E+00
 7.6977E-13  2.2036E-01  1.0115E-01  1.7956E+00  4.4493E+00
 1.2766E-12  2.2049E-01  1.3448E-01  1.7955E+00  4.4437E+00
 2.1172E-12  2.2061E-01  1.7921E-01  1.7953E+00  4.4378E+00
 3.5112E-12  2.2074E-01  2.3149E-01  1.7951E+00  4.4312E+00
 5.8231E-12  2.2087E-01  2.8977E-01  1.7950E+00  4.4247E+00
 9.6571E-12  2.2103E-01  3.4903E-01  1.7948E+00  4.4180E+00
 1.6016E-11  2.2121E-01  4.0302E-01  1.7946E+00  4.4116E+00
 2.6561E-11  2.2140E-01  4.5746E-01  1.7944E+00  4.4050E+00
 4.4049E-11  2.2157E-01  5.0986E-01  1.7942E+00  4.3986E+00
 7.3053E-11  2.2174E-01  5.7157E-01  1.7941E+00  4.3921E+00
 1.2115E-10  2.2191E-01  6.4912E-01  1.7939E+00  4.3854E+00
 2.0092E-10  2.2212E-01  7.4577E-01  1.7937E+00  4.3788E+00
 3.3322E-10  2.2235E-01  8.7741E-01  1.7935E+00  4.3718E+00
 5.5262E-10  2.2268E-01  1.0215E+00  1.7932E+00  4.3651E+00
 9.1648E-10  2.2307E-01  1.2000E+00  1.7930E+00  4.3581E+00
 1.5199E-09  2.2358E-01  1.3516E+00  1.7928E+00  4.3516E+00
 2.5207E-09  2.2418E-01  1.4961E+00  1.7926E+00  4.3443E+00
 4.1803E-09  2.2493E-01  1.5471E+00  1.7923E+00  4.3374E+00
 6.9328E-09  2.2583E-01  1.5056E+00  1.7920E+00  4.3291E+00
 1.1498E-08  2.2701E-01  1.4232E+00  1.7917E+00  4.3213E+00
 1.9068E-08  2.2848E-01  1.2782E+00  1.7914E+00  4.3118E+00
 3.1623E-08  2.3039E-01  1.2029E+00  1.7910E+00  4.3036E+00
 5.2444E-08  2.3280E-01  1.1677E+00  1.7906E+00  4.2941E+00
 8.6975E-08  2.3607E-01  1.2229E+00  1.7903E+00  4.2863E+00
 1.4424E-07  2.4014E-01  1.3696E+00  1.7899E+00  4.2773E+00
 2.3921E-07  2.4579E-01  1.5360E+00  1.7896E+00  4.2697E+00
 3.9672E-07  2.5289E-01  1.7786E+00  1.7892E+00  4.2603E+00
 6.5793E-07  2.6265E-01  2.0563E+00  1.7887E+00  4.2520E+00
 1.0911E-06  2.7502E-01  2.4692E+00  1.7882E+00  4.2411E+00
 1.8096E-06  2.9320E-01  3.0697E+00  1.7876E+00  4.2313E+00
 3.0010E-06  3.1757E-01  4.0375E+00  1.7869E+00  4.2181E+00
 4.9770E-06  3.5596E-01  5.4431E+00  1.7861E+00  4.2053E+00
 8.2540E-06  4.1071E-01  7.7159E+00  1.7849E+00  4.1869E+00
 1.3689E-05  5.0375E-01  1.0699E+01  1.7838E+00  4.1695E+00
 2.2702E-05  6.4412E-01  1.5446E+01  1.7822E+00  4.1441E+00
 3.7649E-05  9.0533E-01  2.1157E+01  1.7808E+00  4.1239E+00
 6.2439E-05  1.3143E+00  3.0158E+01  1.7789E+00  4.0951E+00
 1.0355E-04  2.1428E+00  3.9999E+01  1.7774E+00  4.0739E+00
 1.7173E-04  3.4694E+00  5.5386E+01  1.7753E+00  4.0435E+00
 2.8480E-04  6.2687E+00  6.9847E+01  1.7735E+00  4.0197E+00
 4.7233E-04  1.0750E+01  9.2146E+01  1.7709E+00  3.9843E+00
 7.8332E-04  1.9667E+01  1.1317E+02  1.7689E+00  3.9573E+00
 1.2991E-03  3.3647E+01  1.4608E+02  1.7658E+00  3.9165E+00
 2.1544E-03  5.6355E+01  1.8276E+02  1.7634E+00  3.8873E+00
 3.5730E-03  9.0664E+01  2.4186E+02  1.7597E+00  3.8427E+00
 5.9255E-03  1.3172E+02  3.0023E+02  1.7567E+00  3.8108E+00
 9.8271E-03  1.9144E+02  3.9414E+02  1.7519E+00  3.7610E+00
 1.6298E-02  2.4800E+02  4.8575E+02  1.7481E+00  3.7255E+00
 2.7028E-02  3.2934E+02  6.3427E+02  1.7419E+00  3.6690E+00
 4.4824E-02  3.9999E+02  7.9001E+02  1.7361E+00  3.6258E+00
 7.4338E-02  5.0335E+02  1.0447E+03  1.7266E+00  3.5559E+00
 1.2328E-01  5.9232E+02  1.3143E+03  1.7164E+00  3.4987E+00
 2.0446E-01  7.2515E+02  1.7560E+03  1.6995E+00  3.4053E+00
 3.3908E-01  8.2526E+02  2.1962E+03  1.6837E+00  3.3337E+00
 5.6234E-01  9.7401E+02  2.9138E+03  1.6579E+00  3.2170E+00
 9.3260E-01  1.0708E+03  3.5329E+03  1.6425E+00  3.1515E+00
 1.5467E+00  1.2082E+03  4.5186E+03  1.6182E+00  3.0478E+00
 2.5650E+00  1.3028E+03  5.2355E+03  1.6169E+00  3.0369E+00
 4.2539E+00  1.4195E+03  6.2305E+03  1.6174E+00  3.0315E+00
 7.0548E+00  1.5803E+03  6.9149E+03  1.6354E+00  3.1040E+00
 1.1700E+01  1.8115E+03  7.6318E+03  1.6614E+00  3.2113E+00
 1.9403E+01  2.1378E+03  8.2240E+03  1.6957E+00  3.3592E+00
 3.2179E+01  2.5139E+03  8.2638E+03  1.7232E+00  3.4921E+00
 5.3367E+01  2.8438E+03  7.5263E+03  1.7377E+00  3.5821E+00
 8.8505E+01  3.0412E+03  6.2568E+03  1.7453E+00  3.6535E+00
 1.4678E+02  2.9315E+03  4.8827E+03  1.7496E+00  3.7031E+00
 2.4342E+02  2.5589E+03  3.5513E+03  1.7523E+00  3.7428E+00
 4.0370E+02  2.0264E+03  2.4970E+03  1.7539E+00  3.7738E+00
 6.6951E+02  1.5211E+03  1.7651E+03  1.7566E+00  3.8133E+00
 1.1103E+03  1.0809E+03  1.1781E+03  1.7610E+00  3.8653E+00
 1.8414E+03  7.4678E+02  7.8552E+02  1.7669E+00  3.9353E+00
 3.0539E+03  5.0154E+02  5.1552E+02  1.7721E+00  4.0087E+00
 5.0646E+03  3.8457E+02  3.8926E+02  1.7848E+00  4.2160E+00
 8.3993E+03  3.3455E+02  3.3682E+02  1.7905E+00  4.3220E+00
 1.3930E+04  2.9171E+02  2.9328E+02  1.7922E+00  4.3693E+00
 2.3101E+04  2.1048E+02  2.1177E+02  1.7947E+00  4.4269E+00
 3.8312E+04  1.3613E+02  1.3663E+02  1.7960E+00  4.4639E+00
 6.3538E+04  8.5848E+01  8.6042E+01  1.7970E+00  4.4924E+00
 1.0537E+05  6.3292E+01  6.3395E+01  1.7978E+00  4.5167E+00
 1.7475E+05  6.3292E+01  6.3395E+01  1.7978E+00  4.5167E+00
 2.8982E+05  6.3292E+01  6.3395E+01  1.7978E+00  4.5167E+00
 4.8064E+05  6.3292E+01  6.3395E+01  1.7978E+00  4.5167E+00
 7.9710E+05  6.3292E+01  6.3395E+01  1.7978E+00  4.5167E+00
 1.3219E+06  6.3292E+01  6.3395E+01  1.7978E+00  4.5167E+00
 2.1923E+06  6.3292E+01  6.3395E+01  1.7978E+00  4.5167E+00
 3.6359E+06  6.3292E+01  6.3395E+01  1.7978E+00  4.5167E+00
 6.0298E+06  6.3292E+01  6.3395E+01  1.7978E+00  4.5167E+00
 1.0000E+07  6.3292E+01  6.3395E+01  1.7978E+00  4.5167E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E-02
 1.7783E-15  2.1934E-01  1.5603E-03  1.7965E+00  4.4796E+00
 2.9492E-15  2.1934E-01  1.5603E-03  1.7965E+00  4.4796E+00
 4.8910E-15  2.1934E-01  1.5603E-03  1.7965E+00  4.4796E+00
 8.1113E-15  2.1934E-01  1.5603E-03  1.7965E+00  4.4796E+00
 1.3452E-14  2.1934E-01  1.5603E-03  1.7965E+00  4.4796E+00
 2.2309E-14  2.1934E-01  1.5603E-03  1.7965E+00  4.4796E+00
 3.6998E-14  2.1934E-01  1.5603E-03  1.7965E+00  4.4796E+00
 6.1359E-14  2.1934E-01  1.5603E-03  1.7965E+00  4.4796E+00
 1.0176E-13  2.1934E-01  1.5603E-03  1.7965E+00  4.4796E+00
 1.6876E-13  2.1934E-01  1.5603E-03  1.7965E+00  4.4796E+00
 2.7988E-13  2.1934E-01  1.5603E-03  1.7965E+00  4.4796E+00
 4.6416E-13  2.1935E-01  1.5921E-03  1.7965E+00  4.4795E+00
 7.6977E-13  2.1944E-01  2.3273E-03  1.7965E+00  4.4777E+00
 1.2766E-12  2.1953E-01  3.5495E-03  1.7964E+00  4.4748E+00
 2.1172E-12  2.1964E-01  5.6216E-03  1.7963E+00  4.4724E+00
 3.5112E-12  2.1975E-01  9.0609E-03  1.7962E+00  4.4687E+00
 5.8231E-12  2.1990E-01  1.4796E-02  1.7961E+00  4.4657E+00
 9.6571E-12  2.2005E-01  2.4151E-02  1.7960E+00  4.4612E+00
 1.6016E-11  2.2028E-01  3.8264E-02  1.7958E+00  4.4573E+00
 2.6561E-11  2.2051E-01  6.0681E-02  1.7957E+00  4.4514E+00
 4.4049E-11  2.2081E-01  9.0540E-02  1.7956E+00  4.4464E+00
 7.3053E-11  2.2109E-01  1.3589E-01  1.7954E+00  4.4391E+00
 1.2115E-10  2.2146E-01  1.8505E-01  1.7952E+00  4.4333E+00
 2.0092E-10  2.2180E-01  2.5610E-01  1.7950E+00  4.4251E+00
 3.3322E-10  2.2224E-01  3.1779E-01  1.7948E+00  4.4190E+00
 5.5262E-10  2.2266E-01  4.0628E-01  1.7946E+00  4.4106E+00
 9.1648E-10  2.2318E-01  4.8862E-01  1.7944E+00  4.4046E+00
 1.5199E-09  2.2369E-01  6.1031E-01  1.7942E+00  4.3963E+00
 2.5207E-09  2.2434E-01  7.5123E-01  1.7940E+00  4.3901E+00
 4.1803E-09  2.2503E-01  9.5118E-01  1.7938E+00  4.3817E+00
 6.9328E-09  2.2592E-01  1.1604E+00  1.7935E+00  4.3751E+00
 1.1498E-08  2.2693E-01  1.4374E+00  1.7933E+00  4.3664E+00
 1.9068E-08  2.2824E-01  1.6710E+00  1.7931E+00  4.3596E+00
 3.1623E-08  2.2980E-01  1.9576E+00  1.7928E+00  4.3508E+00
 5.2444E-08  2.3185E-01  2.1407E+00  1.7925E+00  4.3435E+00
 8.6975E-08  2.3440E-01  2.3524E+00  1.7922E+00  4.3342E+00
 1.4424E-07  2.3773E-01  2.4636E+00  1.7919E+00  4.3258E+00
 2.3921E-07  2.4205E-01  2.6018E+00  1.7915E+00  4.3155E+00
 3.9672E-07  2.4802E-01  2.7214E+00  1.7911E+00  4.3065E+00
 6.5793E-07  2.5594E-01  2.8923E+00  1.7907E+00  4.2958E+00
 1.0911E-06  2.6648E-01  3.1170E+00  1.7903E+00  4.2870E+00
 1.8096E-06  2.8089E-01  3.4570E+00  1.7898E+00  4.2766E+00
 3.0010E-06  3.0052E-01  3.9571E+00  1.7894E+00  4.2674E+00
 4.9770E-06  3.2827E-01  4.7159E+00  1.7889E+00  4.2563E+00
 8.2540E-06  3.6764E-01  5.8484E+00  1.7883E+00  4.2452E+00
 1.3689E-05  4.2687E-01  7.5429E+00  1.7875E+00  4.2316E+00
 2.2702E-05  5.1636E-01  1.0054E+01  1.7867E+00  4.2172E+00
 3.7649E-05  6.6234E-01  1.3696E+01  1.7856E+00  4.1994E+00
 6.2439E-05  8.9868E-01  1.8954E+01  1.7843E+00  4.1794E+00
 1.0355E-04  1.3165E+00  2.6077E+01  1.7828E+00  4.1560E+00
 1.7173E-04  2.0238E+00  3.5692E+01  1.7811E+00  4.1306E+00
 2.8480E-04  3.3417E+00  4.7789E+01  1.7792E+00  4.1026E+00
 4.7233E-04  5.6255E+00  6.2951E+01  1.7772E+00  4.0742E+00
 7.8332E-04  9.8931E+00  8.1861E+01  1.7750E+00  4.0432E+00
 1.2991E-03  1.7194E+01  1.0586E+02  1.7725E+00  4.0105E+00
 2.1544E-03  2.9678E+01  1.3718E+02  1.7698E+00  3.9747E+00
 3.5730E-03  4.9611E+01  1.7981E+02  1.7666E+00  3.9354E+00
