 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X900 Y20 Z79    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.0355E-04  4.3026E-01  4.3362E-01  1.0438E+00  1.4309E+00
 1.7173E-04  4.5897E-01  6.5586E-01  1.0438E+00  1.4299E+00
 2.8480E-04  5.0280E-01  1.0080E+00  1.0437E+00  1.4284E+00
 4.7233E-04  5.7730E-01  1.5019E+00  1.0437E+00  1.4269E+00
 7.8332E-04  6.9510E-01  2.2709E+00  1.0436E+00  1.4247E+00
 1.2991E-03  9.0111E-01  3.3079E+00  1.0435E+00  1.4224E+00
 2.1544E-03  1.2290E+00  4.8766E+00  1.0434E+00  1.4191E+00
 3.5730E-03  1.7820E+00  6.8487E+00  1.0433E+00  1.4157E+00
 5.9255E-03  2.6447E+00  9.7617E+00  1.0432E+00  1.4111E+00
 9.8271E-03  3.9911E+00  1.3275E+01  1.0430E+00  1.4065E+00
 1.6298E-02  6.0592E+00  1.8381E+01  1.0428E+00  1.4002E+00
 2.7028E-02  9.0763E+00  2.4495E+01  1.0425E+00  1.3940E+00
 4.4824E-02  1.3430E+01  3.3331E+01  1.0422E+00  1.3857E+00
 7.4338E-02  1.9196E+01  4.4153E+01  1.0418E+00  1.3773E+00
 1.2328E-01  2.6864E+01  5.9579E+01  1.0413E+00  1.3660E+00
 2.0446E-01  3.6032E+01  7.8516E+01  1.0407E+00  1.3546E+00
 3.3908E-01  4.6864E+01  1.0449E+02  1.0399E+00  1.3396E+00
 5.6234E-01  5.7953E+01  1.3487E+02  1.0390E+00  1.3244E+00
 9.3260E-01  6.9865E+01  1.7463E+02  1.0379E+00  1.3056E+00
 1.5467E+00  8.0091E+01  2.1906E+02  1.0369E+00  1.2883E+00
 2.5650E+00  9.1186E+01  2.7612E+02  1.0357E+00  1.2691E+00
 4.2539E+00  1.0195E+02  3.4210E+02  1.0347E+00  1.2538E+00
 7.0548E+00  1.1328E+02  4.2122E+02  1.0337E+00  1.2389E+00
 1.1700E+01  1.2525E+02  5.0951E+02  1.0329E+00  1.2281E+00
 1.9403E+01  1.3686E+02  6.0171E+02  1.0324E+00  1.2219E+00
 3.2179E+01  1.5062E+02  7.0707E+02  1.0321E+00  1.2198E+00
 5.3367E+01  1.6722E+02  7.7007E+02  1.0322E+00  1.2248E+00
 8.8505E+01  1.8721E+02  8.0740E+02  1.0325E+00  1.2317E+00
 1.4678E+02  2.0715E+02  7.9737E+02  1.0328E+00  1.2396E+00
 2.4342E+02  2.2275E+02  7.3834E+02  1.0336E+00  1.2513E+00
 4.0370E+02  2.3498E+02  6.5728E+02  1.0352E+00  1.2712E+00
 6.6951E+02  2.3648E+02  5.4164E+02  1.0355E+00  1.2753E+00
 1.1103E+03  2.3340E+02  4.2141E+02  1.0364E+00  1.2885E+00
 1.8414E+03  2.2335E+02  3.2965E+02  1.0392E+00  1.3292E+00
 3.0539E+03  1.8998E+02  2.4012E+02  1.0417E+00  1.3736E+00
 5.0646E+03  1.4585E+02  1.6718E+02  1.0422E+00  1.3888E+00
 8.3993E+03  1.0164E+02  1.1036E+02  1.0427E+00  1.4011E+00
 1.3930E+04  7.1531E+01  7.4915E+01  1.0432E+00  1.4140E+00
 2.3101E+04  5.3554E+01  5.4801E+01  1.0436E+00  1.4245E+00
 3.8312E+04  4.5355E+01  4.5861E+01  1.0438E+00  1.4303E+00
 6.3538E+04  3.9477E+01  3.9789E+01  1.0439E+00  1.4336E+00
 1.0537E+05  3.3253E+01  3.3463E+01  1.0440E+00  1.4361E+00
 1.7475E+05  2.2596E+01  2.2744E+01  1.0440E+00  1.4372E+00
 2.8982E+05  1.4113E+01  1.4168E+01  1.0442E+00  1.4447E+00
 4.8064E+05  1.1846E+01  1.1883E+01  1.0442E+00  1.4489E+00
 7.9710E+05  1.1846E+01  1.1883E+01  1.0442E+00  1.4489E+00
 1.3219E+06  1.1846E+01  1.1883E+01  1.0442E+00  1.4489E+00
 2.1923E+06  1.1846E+01  1.1883E+01  1.0442E+00  1.4489E+00
 3.6359E+06  1.1846E+01  1.1883E+01  1.0442E+00  1.4489E+00
 6.0298E+06  1.1846E+01  1.1883E+01  1.0442E+00  1.4489E+00
 1.0000E+07  1.1846E+01  1.1883E+01  1.0442E+00  1.4489E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.7500E-01
 1.7783E-15  3.7473E-01  1.2820E-06  1.0441E+00  1.4392E+00
 2.9492E-15  3.7473E-01  1.2820E-06  1.0441E+00  1.4392E+00
 4.8910E-15  3.7473E-01  1.2820E-06  1.0441E+00  1.4392E+00
 8.1113E-15  3.7473E-01  1.2820E-06  1.0441E+00  1.4392E+00
 1.3452E-14  3.7473E-01  1.2820E-06  1.0441E+00  1.4392E+00
 2.2309E-14  3.7473E-01  1.2820E-06  1.0441E+00  1.4392E+00
 3.6998E-14  3.7473E-01  1.2820E-06  1.0441E+00  1.4392E+00
 6.1359E-14  3.7473E-01  1.2820E-06  1.0441E+00  1.4392E+00
 1.0176E-13  3.7473E-01  1.2820E-06  1.0441E+00  1.4392E+00
 1.6876E-13  3.7473E-01  1.2820E-06  1.0441E+00  1.4392E+00
 2.7988E-13  3.7473E-01  1.2820E-06  1.0441E+00  1.4392E+00
 4.6416E-13  3.7473E-01  1.2820E-06  1.0441E+00  1.4392E+00
 7.6977E-13  3.7473E-01  1.2820E-06  1.0441E+00  1.4392E+00
 1.2766E-12  3.7473E-01  1.2820E-06  1.0441E+00  1.4392E+00
 2.1172E-12  3.7473E-01  1.3439E-06  1.0441E+00  1.4390E+00
 3.5112E-12  3.7472E-01  1.5369E-06  1.0440E+00  1.4384E+00
 5.8231E-12  3.7472E-01  1.7296E-06  1.0440E+00  1.4378E+00
 9.6571E-12  3.7472E-01  1.8794E-06  1.0440E+00  1.4374E+00
 1.6016E-11  3.7471E-01  2.0364E-06  1.0440E+00  1.4371E+00
 2.6561E-11  3.7471E-01  2.1857E-06  1.0440E+00  1.4370E+00
 4.4049E-11  3.7471E-01  2.3755E-06  1.0440E+00  1.4368E+00
 7.3053E-11  3.7471E-01  2.6263E-06  1.0440E+00  1.4368E+00
 1.2115E-10  3.7471E-01  2.9976E-06  1.0440E+00  1.4367E+00
 2.0092E-10  3.7471E-01  3.5684E-06  1.0440E+00  1.4367E+00
 3.3322E-10  3.7471E-01  4.4226E-06  1.0440E+00  1.4366E+00
 5.5262E-10  3.7472E-01  5.7546E-06  1.0440E+00  1.4366E+00
 9.1648E-10  3.7472E-01  7.8793E-06  1.0440E+00  1.4366E+00
 1.5199E-09  3.7472E-01  1.1333E-05  1.0440E+00  1.4366E+00
 2.5207E-09  3.7473E-01  1.6966E-05  1.0440E+00  1.4366E+00
 4.1803E-09  3.7474E-01  2.6236E-05  1.0440E+00  1.4365E+00
 6.9328E-09  3.7476E-01  4.0885E-05  1.0440E+00  1.4365E+00
 1.1498E-08  3.7478E-01  6.4684E-05  1.0440E+00  1.4365E+00
 1.9068E-08  3.7481E-01  9.9794E-05  1.0440E+00  1.4365E+00
 3.1623E-08  3.7485E-01  1.5535E-04  1.0440E+00  1.4364E+00
 5.2444E-08  3.7491E-01  2.4633E-04  1.0440E+00  1.4364E+00
 8.6975E-08  3.7501E-01  3.9656E-04  1.0440E+00  1.4363E+00
 1.4424E-07  3.7514E-01  6.2547E-04  1.0440E+00  1.4362E+00
 2.3921E-07  3.7533E-01  9.9519E-04  1.0440E+00  1.4362E+00
 3.9672E-07  3.7559E-01  1.5560E-03  1.0440E+00  1.4361E+00
 6.5793E-07  3.7596E-01  2.4633E-03  1.0440E+00  1.4360E+00
 1.0911E-06  3.7647E-01  3.8524E-03  1.0440E+00  1.4359E+00
 1.8096E-06  3.7718E-01  6.1119E-03  1.0440E+00  1.4357E+00
 3.0010E-06  3.7814E-01  9.6225E-03  1.0440E+00  1.4356E+00
 4.9770E-06  3.7946E-01  1.5366E-02  1.0440E+00  1.4354E+00
 8.2540E-06  3.8128E-01  2.4265E-02  1.0440E+00  1.4352E+00
 1.3689E-05  3.8379E-01  3.8845E-02  1.0440E+00  1.4350E+00
 2.2702E-05  3.8741E-01  6.0873E-02  1.0439E+00  1.4347E+00
 3.7649E-05  3.9262E-01  9.6880E-02  1.0439E+00  1.4342E+00
 6.2439E-05  4.0059E-01  1.4925E-01  1.0439E+00  1.4337E+00
 1.0355E-04  4.1230E-01  2.3462E-01  1.0439E+00  1.4330E+00
 1.7173E-04  4.3112E-01  3.5617E-01  1.0439E+00  1.4322E+00
 2.8480E-04  4.5882E-01  5.5446E-01  1.0438E+00  1.4311E+00
 4.7233E-04  5.0605E-01  8.3291E-01  1.0438E+00  1.4301E+00
 7.8332E-04  5.7664E-01  1.2881E+00  1.0437E+00  1.4284E+00
 1.2991E-03  7.0742E-01  1.9110E+00  1.0437E+00  1.4267E+00
 2.1544E-03  9.0656E-01  2.9314E+00  1.0436E+00  1.4241E+00
 3.5730E-03  1.2863E+00  4.2428E+00  1.0435E+00  1.4216E+00
 5.9255E-03  1.8704E+00  6.3939E+00  1.0434E+00  1.4175E+00
 9.8271E-03  2.8783E+00  8.8902E+00  1.0433E+00  1.4138E+00
 1.6298E-02  4.4203E+00  1.2997E+01  1.0430E+00  1.4078E+00
 2.7028E-02  6.6840E+00  1.7362E+01  1.0429E+00  1.4028E+00
 4.4824E-02  1.0038E+01  2.4516E+01  1.0425E+00  1.3944E+00
 7.4338E-02  1.4195E+01  3.2128E+01  1.0422E+00  1.3875E+00
 1.2328E-01  1.9991E+01  4.4471E+01  1.0417E+00  1.3764E+00
 2.0446E-01  2.6465E+01  5.7949E+01  1.0413E+00  1.3670E+00
 3.3908E-01  3.4984E+01  7.9412E+01  1.0405E+00  1.3520E+00
 5.6234E-01  4.2799E+01  1.0153E+02  1.0398E+00  1.3395E+00
 9.3260E-01  5.3071E+01  1.3582E+02  1.0388E+00  1.3201E+00
 1.5467E+00  6.0314E+01  1.6858E+02  1.0379E+00  1.3053E+00
 2.5650E+00  6.9796E+01  2.1817E+02  1.0366E+00  1.2836E+00
 4.2539E+00  7.7224E+01  2.6831E+02  1.0357E+00  1.2698E+00
 7.0548E+00  8.6752E+01  3.4000E+02  1.0345E+00  1.2512E+00
 1.1700E+01  9.5444E+01  4.0718E+02  1.0338E+00  1.2409E+00
 1.9403E+01  1.0636E+02  4.9083E+02  1.0330E+00  1.2307E+00
 3.2179E+01  1.1798E+02  5.7343E+02  1.0327E+00  1.2287E+00
 5.3367E+01  1.3141E+02  6.3992E+02  1.0326E+00  1.2301E+00
 8.8505E+01  1.4809E+02  6.8604E+02  1.0327E+00  1.2352E+00
 1.4678E+02  1.6608E+02  6.9008E+02  1.0331E+00  1.2431E+00
 2.4342E+02  1.8072E+02  6.4987E+02  1.0335E+00  1.2498E+00
 4.0370E+02  1.9336E+02  5.8666E+02  1.0350E+00  1.2690E+00
 6.6951E+02  1.9819E+02  4.9104E+02  1.0356E+00  1.2774E+00
 1.1103E+03  1.9902E+02  3.9268E+02  1.0366E+00  1.2910E+00
 1.8414E+03  1.9561E+02  3.0891E+02  1.0391E+00  1.3275E+00
 3.0539E+03  1.7376E+02  2.3046E+02  1.0416E+00  1.3730E+00
 5.0646E+03  1.3610E+02  1.6074E+02  1.0423E+00  1.3911E+00
 8.3993E+03  9.8203E+01  1.0855E+02  1.0429E+00  1.4039E+00
 1.3930E+04  6.7972E+01  7.1962E+01  1.0432E+00  1.4143E+00
 2.3101E+04  5.0310E+01  5.1915E+01  1.0437E+00  1.4258E+00
 3.8312E+04  4.0389E+01  4.0909E+01  1.0439E+00  1.4323E+00
 6.3538E+04  3.5643E+01  3.5966E+01  1.0439E+00  1.4349E+00
 1.0537E+05  3.0634E+01  3.0831E+01  1.0440E+00  1.4360E+00
 1.7475E+05  2.2789E+01  2.2969E+01  1.0440E+00  1.4365E+00
 2.8982E+05  1.4306E+01  1.4374E+01  1.0441E+00  1.4422E+00
 4.8064E+05  1.0561E+01  1.0596E+01  1.0442E+00  1.4489E+00
 7.9710E+05  1.0561E+01  1.0596E+01  1.0442E+00  1.4489E+00
 1.3219E+06  1.0561E+01  1.0596E+01  1.0442E+00  1.4489E+00
 2.1923E+06  1.0561E+01  1.0596E+01  1.0442E+00  1.4489E+00
 3.6359E+06  1.0561E+01  1.0596E+01  1.0442E+00  1.4489E+00
 6.0298E+06  1.0561E+01  1.0596E+01  1.0442E+00  1.4489E+00
 1.0000E+07  1.0561E+01  1.0596E+01  1.0442E+00  1.4489E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E-01
 1.7783E-15  3.7449E-01  1.5963E-06  1.0442E+00  1.4444E+00
 2.9492E-15  3.7449E-01  1.5963E-06  1.0442E+00  1.4444E+00
 4.8910E-15  3.7449E-01  1.5963E-06  1.0442E+00  1.4444E+00
 8.1113E-15  3.7449E-01  1.5963E-06  1.0442E+00  1.4444E+00
 1.3452E-14  3.7449E-01  1.5963E-06  1.0442E+00  1.4444E+00
 2.2309E-14  3.7449E-01  1.5963E-06  1.0442E+00  1.4444E+00
 3.6998E-14  3.7449E-01  1.5963E-06  1.0442E+00  1.4444E+00
 6.1359E-14  3.7449E-01  1.5963E-06  1.0442E+00  1.4444E+00
 1.0176E-13  3.7449E-01  1.5963E-06  1.0442E+00  1.4444E+00
 1.6876E-13  3.7449E-01  1.5963E-06  1.0442E+00  1.4444E+00
 2.7988E-13  3.7449E-01  1.5963E-06  1.0442E+00  1.4444E+00
 4.6416E-13  3.7449E-01  1.5963E-06  1.0442E+00  1.4444E+00
 7.6977E-13  3.7449E-01  1.5963E-06  1.0442E+00  1.4444E+00
 1.2766E-12  3.7449E-01  1.5963E-06  1.0442E+00  1.4444E+00
 2.1172E-12  3.7448E-01  1.6630E-06  1.0442E+00  1.4442E+00
 3.5112E-12  3.7448E-01  2.0977E-06  1.0441E+00  1.4434E+00
 5.8231E-12  3.7447E-01  2.7148E-06  1.0441E+00  1.4422E+00
 9.6571E-12  3.7446E-01  3.2970E-06  1.0441E+00  1.4414E+00
 1.6016E-11  3.7446E-01  4.0834E-06  1.0441E+00  1.4403E+00
 2.6561E-11  3.7445E-01  4.7162E-06  1.0441E+00  1.4396E+00
 4.4049E-11  3.7444E-01  5.5250E-06  1.0440E+00  1.4386E+00
 7.3053E-11  3.7444E-01  6.0657E-06  1.0440E+00  1.4381E+00
 1.2115E-10  3.7444E-01  6.7532E-06  1.0440E+00  1.4376E+00
 2.0092E-10  3.7444E-01  7.2722E-06  1.0440E+00  1.4373E+00
 3.3322E-10  3.7443E-01  8.0024E-06  1.0440E+00  1.4370E+00
 5.5262E-10  3.7444E-01  8.8652E-06  1.0440E+00  1.4369E+00
 9.1648E-10  3.7444E-01  1.0160E-05  1.0440E+00  1.4368E+00
 1.5199E-09  3.7444E-01  1.1981E-05  1.0440E+00  1.4367E+00
 2.5207E-09  3.7444E-01  1.4880E-05  1.0440E+00  1.4367E+00
 4.1803E-09  3.7445E-01  1.9426E-05  1.0440E+00  1.4366E+00
 6.9328E-09  3.7446E-01  2.6824E-05  1.0440E+00  1.4366E+00
 1.1498E-08  3.7447E-01  3.8815E-05  1.0440E+00  1.4366E+00
 1.9068E-08  3.7449E-01  5.8475E-05  1.0440E+00  1.4366E+00
 3.1623E-08  3.7453E-01  9.0676E-05  1.0440E+00  1.4365E+00
 5.2444E-08  3.7457E-01  1.4218E-04  1.0440E+00  1.4365E+00
 8.6975E-08  3.7464E-01  2.2451E-04  1.0440E+00  1.4365E+00
 1.4424E-07  3.7473E-01  3.5757E-04  1.0440E+00  1.4364E+00
 2.3921E-07  3.7487E-01  5.7310E-04  1.0440E+00  1.4364E+00
 3.9672E-07  3.7506E-01  9.0956E-04  1.0440E+00  1.4363E+00
 6.5793E-07  3.7532E-01  1.4393E-03  1.0440E+00  1.4363E+00
 1.0911E-06  3.7568E-01  2.2760E-03  1.0440E+00  1.4362E+00
 1.8096E-06  3.7618E-01  3.6120E-03  1.0440E+00  1.4361E+00
 3.0010E-06  3.7688E-01  5.7255E-03  1.0440E+00  1.4360E+00
 4.9770E-06  3.7785E-01  9.1163E-03  1.0440E+00  1.4359E+00
 8.2540E-06  3.7921E-01  1.4473E-02  1.0440E+00  1.4357E+00
 1.3689E-05  3.8109E-01  2.3084E-02  1.0440E+00  1.4355E+00
 2.2702E-05  3.8374E-01  3.6652E-02  1.0440E+00  1.4353E+00
 3.7649E-05  3.8750E-01  5.8491E-02  1.0440E+00  1.4351E+00
 6.2439E-05  3.9310E-01  9.2393E-02  1.0439E+00  1.4347E+00
 1.0355E-04  4.0143E-01  1.4667E-01  1.0439E+00  1.4343E+00
 1.7173E-04  4.1428E-01  2.2829E-01  1.0439E+00  1.4338E+00
 2.8480E-04  4.3374E-01  3.5726E-01  1.0439E+00  1.4330E+00
 4.7233E-04  4.6525E-01  5.4720E-01  1.0439E+00  1.4321E+00
 7.8332E-04  5.1370E-01  8.4566E-01  1.0438E+00  1.4310E+00
 1.2991E-03  5.9665E-01  1.2761E+00  1.0438E+00  1.4296E+00
 2.1544E-03  7.2808E-01  1.9497E+00  1.0437E+00  1.4278E+00
 3.5730E-03  9.6764E-01  2.8758E+00  1.0436E+00  1.4256E+00
 5.9255E-03  1.3561E+00  4.3050E+00  1.0435E+00  1.4227E+00
 9.8271E-03  2.0461E+00  6.1631E+00  1.0434E+00  1.4194E+00
 1.6298E-02  3.1428E+00  8.9894E+00  1.0433E+00  1.4147E+00
 2.7028E-02  4.8401E+00  1.2515E+01  1.0431E+00  1.4097E+00
 4.4824E-02  7.3672E+00  1.7847E+01  1.0428E+00  1.4026E+00
 7.4338E-02  1.0550E+01  2.3987E+01  1.0426E+00  1.3958E+00
 1.2328E-01  1.4869E+01  3.3098E+01  1.0422E+00  1.3863E+00
 2.0446E-01  1.9793E+01  4.3857E+01  1.0417E+00  1.3771E+00
 3.3908E-01  2.6140E+01  6.0137E+01  1.0411E+00  1.3639E+00
 5.6234E-01  3.2290E+01  7.8141E+01  1.0405E+00  1.3517E+00
 9.3260E-01  4.0289E+01  1.0514E+02  1.0396E+00  1.3342E+00
 1.5467E+00  4.6495E+01  1.3235E+02  1.0387E+00  1.3195E+00
 2.5650E+00  5.4280E+01  1.7276E+02  1.0375E+00  1.2986E+00
 4.2539E+00  6.0162E+01  2.1419E+02  1.0366E+00  1.2840E+00
 7.0548E+00  6.7900E+01  2.7746E+02  1.0353E+00  1.2632E+00
 1.1700E+01  7.4458E+01  3.3172E+02  1.0346E+00  1.2526E+00
 1.9403E+01  8.3912E+01  4.0793E+02  1.0336E+00  1.2386E+00
 3.2179E+01  9.3028E+01  4.7323E+02  1.0333E+00  1.2363E+00
 5.3367E+01  1.0484E+02  5.3926E+02  1.0330E+00  1.2356E+00
 8.8505E+01  1.1910E+02  5.8978E+02  1.0330E+00  1.2393E+00
 1.4678E+02  1.3388E+02  5.9855E+02  1.0333E+00  1.2460E+00
 2.4342E+02  1.4927E+02  5.7768E+02  1.0336E+00  1.2520E+00
 4.0370E+02  1.5959E+02  5.1843E+02  1.0342E+00  1.2602E+00
 6.6951E+02  1.6715E+02  4.4583E+02  1.0351E+00  1.2728E+00
 1.1103E+03  1.7236E+02  3.7051E+02  1.0371E+00  1.2993E+00
 1.8414E+03  1.7860E+02  3.0121E+02  1.0413E+00  1.3590E+00
 3.0539E+03  1.5902E+02  2.2229E+02  1.0417E+00  1.3749E+00
 5.0646E+03  1.2680E+02  1.5465E+02  1.0422E+00  1.3894E+00
 8.3993E+03  9.4842E+01  1.0681E+02  1.0430E+00  1.4074E+00
 1.3930E+04  6.5422E+01  7.0137E+01  1.0433E+00  1.4163E+00
 2.3101E+04  4.7684E+01  4.9588E+01  1.0436E+00  1.4249E+00
 3.8312E+04  3.6838E+01  3.7478E+01  1.0439E+00  1.4323E+00
 6.3538E+04  3.2339E+01  3.2665E+01  1.0440E+00  1.4355E+00
 1.0537E+05  2.8069E+01  2.8272E+01  1.0440E+00  1.4364E+00
 1.7475E+05  2.2924E+01  2.3121E+01  1.0440E+00  1.4366E+00
 2.8982E+05  1.4536E+01  1.4619E+01  1.0441E+00  1.4403E+00
 4.8064E+05  9.5026E+00  9.5359E+00  1.0443E+00  1.4490E+00
 7.9710E+05  9.5026E+00  9.5359E+00  1.0443E+00  1.4490E+00
 1.3219E+06  9.5026E+00  9.5359E+00  1.0443E+00  1.4490E+00
 2.1923E+06  9.5026E+00  9.5359E+00  1.0443E+00  1.4490E+00
 3.6359E+06  9.5026E+00  9.5359E+00  1.0443E+00  1.4490E+00
 6.0298E+06  9.5026E+00  9.5359E+00  1.0443E+00  1.4490E+00
 1.0000E+07  9.5026E+00  9.5359E+00  1.0443E+00  1.4490E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.5000E-01
 1.7783E-15  3.7402E-01  5.8979E-07  1.0443E+00  1.4492E+00
 2.9492E-15  3.7402E-01  5.8979E-07  1.0443E+00  1.4492E+00
 4.8910E-15  3.7402E-01  5.8979E-07  1.0443E+00  1.4492E+00
 8.1113E-15  3.7402E-01  5.8979E-07  1.0443E+00  1.4492E+00
 1.3452E-14  3.7402E-01  5.8979E-07  1.0443E+00  1.4492E+00
 2.2309E-14  3.7402E-01  5.8979E-07  1.0443E+00  1.4492E+00
 3.6998E-14  3.7402E-01  5.8979E-07  1.0443E+00  1.4492E+00
 6.1359E-14  3.7402E-01  5.8979E-07  1.0443E+00  1.4492E+00
 1.0176E-13  3.7402E-01  5.8979E-07  1.0443E+00  1.4492E+00
 1.6876E-13  3.7402E-01  5.8979E-07  1.0443E+00  1.4492E+00
 2.7988E-13  3.7402E-01  5.8979E-07  1.0443E+00  1.4492E+00
 4.6416E-13  3.7402E-01  5.8979E-07  1.0443E+00  1.4492E+00
 7.6977E-13  3.7402E-01  5.8979E-07  1.0443E+00  1.4492E+00
 1.2766E-12  3.7402E-01  5.8979E-07  1.0443E+00  1.4492E+00
 2.1172E-12  3.7402E-01  5.8979E-07  1.0443E+00  1.4492E+00
 3.5112E-12  3.7402E-01  8.4360E-07  1.0443E+00  1.4491E+00
 5.8231E-12  3.7402E-01  1.3708E-06  1.0442E+00  1.4489E+00
 9.6571E-12  3.7402E-01  2.1684E-06  1.0442E+00  1.4487E+00
 1.6016E-11  3.7402E-01  3.4629E-06  1.0442E+00  1.4483E+00
 2.6561E-11  3.7401E-01  5.2336E-06  1.0442E+00  1.4479E+00
 4.4049E-11  3.7401E-01  8.0498E-06  1.0442E+00  1.4472E+00
 7.3053E-11  3.7400E-01  1.1320E-05  1.0442E+00  1.4464E+00
 1.2115E-10  3.7400E-01  1.6357E-05  1.0442E+00  1.4454E+00
 2.0092E-10  3.7399E-01  2.1424E-05  1.0442E+00  1.4445E+00
 3.3322E-10  3.7398E-01  2.9064E-05  1.0441E+00  1.4432E+00
 5.5262E-10  3.7398E-01  3.6094E-05  1.0441E+00  1.4424E+00
 9.1648E-10  3.7397E-01  4.6670E-05  1.0441E+00  1.4411E+00
 1.5199E-09  3.7397E-01  5.4889E-05  1.0441E+00  1.4403E+00
 2.5207E-09  3.7396E-01  6.7087E-05  1.0441E+00  1.4392E+00
 4.1803E-09  3.7396E-01  7.4735E-05  1.0440E+00  1.4386E+00
 6.9328E-09  3.7396E-01  8.5939E-05  1.0440E+00  1.4378E+00
 1.1498E-08  3.7396E-01  9.3575E-05  1.0440E+00  1.4375E+00
 1.9068E-08  3.7397E-01  1.0533E-04  1.0440E+00  1.4371E+00
 3.1623E-08  3.7398E-01  1.1737E-04  1.0440E+00  1.4370E+00
 5.2444E-08  3.7400E-01  1.3697E-04  1.0440E+00  1.4368E+00
 8.6975E-08  3.7403E-01  1.6475E-04  1.0440E+00  1.4368E+00
 1.4424E-07  3.7407E-01  2.1072E-04  1.0440E+00  1.4367E+00
 2.3921E-07  3.7414E-01  2.8427E-04  1.0440E+00  1.4366E+00
 3.9672E-07  3.7424E-01  4.0596E-04  1.0440E+00  1.4366E+00
 6.5793E-07  3.7438E-01  5.9621E-04  1.0440E+00  1.4366E+00
 1.0911E-06  3.7458E-01  9.1027E-04  1.0440E+00  1.4365E+00
 1.8096E-06  3.7486E-01  1.3982E-03  1.0440E+00  1.4365E+00
 3.0010E-06  3.7525E-01  2.2004E-03  1.0440E+00  1.4364E+00
 4.9770E-06  3.7580E-01  3.4253E-03  1.0440E+00  1.4364E+00
 8.2540E-06  3.7658E-01  5.4328E-03  1.0440E+00  1.4363E+00
 1.3689E-05  3.7767E-01  8.4880E-03  1.0440E+00  1.4362E+00
 2.2702E-05  3.7923E-01  1.3484E-02  1.0440E+00  1.4360E+00
 3.7649E-05  3.8145E-01  2.1129E-02  1.0440E+00  1.4359E+00
 6.2439E-05  3.8465E-01  3.3607E-02  1.0440E+00  1.4357E+00
 1.0355E-04  3.8939E-01  5.2800E-02  1.0440E+00  1.4355E+00
 1.7173E-04  3.9639E-01  8.3980E-02  1.0440E+00  1.4353E+00
 2.8480E-04  4.0697E-01  1.3159E-01  1.0440E+00  1.4349E+00
 4.7233E-04  4.2312E-01  2.0828E-01  1.0439E+00  1.4344E+00
 7.8332E-04  4.4858E-01  3.2320E-01  1.0439E+00  1.4339E+00
 1.2991E-03  4.8857E-01  5.0628E-01  1.0439E+00  1.4330E+00
 2.1544E-03  5.5417E-01  7.7523E-01  1.0439E+00  1.4320E+00
 3.5730E-03  6.6032E-01  1.2002E+00  1.0438E+00  1.4306E+00
 5.9255E-03  8.4193E-01  1.8197E+00  1.0437E+00  1.4289E+00
 9.8271E-03  1.1451E+00  2.7874E+00  1.0437E+00  1.4265E+00
 1.6298E-02  1.6698E+00  4.1781E+00  1.0436E+00  1.4237E+00
 2.7028E-02  2.5190E+00  6.2975E+00  1.0434E+00  1.4196E+00
 4.4824E-02  3.8510E+00  9.2091E+00  1.0433E+00  1.4151E+00
 7.4338E-02  5.7761E+00  1.3455E+01  1.0430E+00  1.4087E+00
 1.2328E-01  8.2642E+00  1.8819E+01  1.0428E+00  1.4017E+00
 2.0446E-01  1.1521E+01  2.6398E+01  1.0424E+00  1.3924E+00
 3.3908E-01  1.5108E+01  3.5548E+01  1.0420E+00  1.3828E+00
 5.6234E-01  1.9438E+01  4.8408E+01  1.0414E+00  1.3702E+00
 9.3260E-01  2.3925E+01  6.4344E+01  1.0407E+00  1.3574E+00
 1.5467E+00  2.9044E+01  8.5579E+01  1.0399E+00  1.3414E+00
 2.5650E+00  3.3777E+01  1.1037E+02  1.0391E+00  1.3260E+00
 4.2539E+00  3.8857E+01  1.4280E+02  1.0381E+00  1.3078E+00
 7.0548E+00  4.3311E+01  1.8195E+02  1.0371E+00  1.2908E+00
 1.1700E+01  4.8278E+01  2.2912E+02  1.0360E+00  1.2737E+00
 1.9403E+01  5.4094E+01  2.8287E+02  1.0350E+00  1.2597E+00
 3.2179E+01  6.0709E+01  3.3650E+02  1.0343E+00  1.2510E+00
 5.3367E+01  6.9757E+01  3.9620E+02  1.0338E+00  1.2464E+00
 8.8505E+01  7.8946E+01  4.3358E+02  1.0338E+00  1.2490E+00
 1.4678E+02  9.0314E+01  4.5747E+02  1.0339E+00  1.2528E+00
 2.4342E+02  1.0251E+02  4.5539E+02  1.0341E+00  1.2581E+00
 4.0370E+02  1.1307E+02  4.2410E+02  1.0347E+00  1.2662E+00
 6.6951E+02  1.2250E+02  3.7837E+02  1.0356E+00  1.2782E+00
 1.1103E+03  1.2783E+02  3.2058E+02  1.0369E+00  1.2956E+00
 1.8414E+03  1.3476E+02  2.6046E+02  1.0398E+00  1.3389E+00
