 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X500 Y480 Z19   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 3.3908E-01  2.4327E+00  7.4516E+00  1.2072E+00  1.7210E+00
 5.6234E-01  3.1704E+00  1.0852E+01  1.2069E+00  1.7171E+00
 9.3260E-01  4.0127E+00  1.5631E+01  1.2067E+00  1.7128E+00
 1.5467E+00  4.9592E+00  2.2459E+01  1.2066E+00  1.7084E+00
 2.5650E+00  6.0034E+00  3.1837E+01  1.2065E+00  1.7036E+00
 4.2539E+00  7.1762E+00  4.5215E+01  1.2063E+00  1.6984E+00
 7.0548E+00  8.4376E+00  6.3013E+01  1.2062E+00  1.6929E+00
 1.1700E+01  9.9152E+00  8.8299E+01  1.2059E+00  1.6866E+00
 1.9403E+01  1.1732E+01  1.1807E+02  1.2056E+00  1.6811E+00
 3.2179E+01  1.4325E+01  1.5743E+02  1.2053E+00  1.6754E+00
 5.3367E+01  1.7699E+01  1.9581E+02  1.2051E+00  1.6728E+00
 8.8505E+01  2.2778E+01  2.4157E+02  1.2049E+00  1.6709E+00
 1.4678E+02  2.9516E+01  2.7691E+02  1.2049E+00  1.6718E+00
 2.4342E+02  3.8496E+01  2.9915E+02  1.2049E+00  1.6727E+00
 4.0370E+02  4.9878E+01  3.0286E+02  1.2050E+00  1.6741E+00
 6.6951E+02  6.1712E+01  2.8232E+02  1.2052E+00  1.6770E+00
 1.1103E+03  7.3580E+01  2.5121E+02  1.2057E+00  1.6837E+00
 1.8414E+03  8.1634E+01  2.1488E+02  1.2068E+00  1.6994E+00
 3.0539E+03  8.4254E+01  1.6758E+02  1.2074E+00  1.7097E+00
 5.0646E+03  8.0333E+01  1.2931E+02  1.2077E+00  1.7175E+00
 8.3993E+03  6.7829E+01  9.1017E+01  1.2080E+00  1.7249E+00
 1.3930E+04  5.4068E+01  6.4620E+01  1.2081E+00  1.7273E+00
 2.3101E+04  3.8431E+01  4.2691E+01  1.2082E+00  1.7303E+00
 3.8312E+04  2.8027E+01  2.9735E+01  1.2083E+00  1.7332E+00
 6.3538E+04  2.1623E+01  2.2295E+01  1.2084E+00  1.7356E+00
 1.0537E+05  1.8176E+01  1.8425E+01  1.2084E+00  1.7363E+00
 1.7475E+05  1.5757E+01  1.5927E+01  1.2084E+00  1.7364E+00
 2.8982E+05  1.3128E+01  1.3221E+01  1.2084E+00  1.7368E+00
 4.8064E+05  9.4319E+00  9.5090E+00  1.2084E+00  1.7379E+00
 7.9710E+05  5.8539E+00  5.8820E+00  1.2085E+00  1.7404E+00
 1.3219E+06  5.2366E+00  5.2585E+00  1.2085E+00  1.7413E+00
 2.1923E+06  5.2366E+00  5.2585E+00  1.2085E+00  1.7413E+00
 3.6359E+06  5.2366E+00  5.2585E+00  1.2085E+00  1.7413E+00
 6.0298E+06  5.2366E+00  5.2585E+00  1.2085E+00  1.7413E+00
 1.0000E+07  5.2366E+00  5.2585E+00  1.2085E+00  1.7413E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.5000E-01
 1.7783E-15  2.9529E-01  1.3721E-08  1.2085E+00  1.7413E+00
 2.9492E-15  2.9529E-01  1.3721E-08  1.2085E+00  1.7413E+00
 4.8910E-15  2.9529E-01  1.3721E-08  1.2085E+00  1.7413E+00
 8.1113E-15  2.9529E-01  1.3721E-08  1.2085E+00  1.7413E+00
 1.3452E-14  2.9529E-01  1.3721E-08  1.2085E+00  1.7413E+00
 2.2309E-14  2.9529E-01  1.3721E-08  1.2085E+00  1.7413E+00
 3.6998E-14  2.9529E-01  1.3721E-08  1.2085E+00  1.7413E+00
 6.1359E-14  2.9529E-01  1.3721E-08  1.2085E+00  1.7413E+00
 1.0176E-13  2.9529E-01  1.3721E-08  1.2085E+00  1.7413E+00
 1.6876E-13  2.9529E-01  1.3721E-08  1.2085E+00  1.7413E+00
 2.7988E-13  2.9529E-01  1.3721E-08  1.2085E+00  1.7413E+00
 4.6416E-13  2.9529E-01  1.3721E-08  1.2085E+00  1.7413E+00
 7.6977E-13  2.9529E-01  1.3721E-08  1.2085E+00  1.7413E+00
 1.2766E-12  2.9529E-01  1.3721E-08  1.2085E+00  1.7413E+00
 2.1172E-12  2.9529E-01  1.3721E-08  1.2085E+00  1.7413E+00
 3.5112E-12  2.9529E-01  1.3721E-08  1.2085E+00  1.7413E+00
 5.8231E-12  2.9529E-01  1.8081E-08  1.2085E+00  1.7413E+00
 9.6571E-12  2.9529E-01  2.9986E-08  1.2085E+00  1.7413E+00
 1.6016E-11  2.9529E-01  4.9722E-08  1.2085E+00  1.7413E+00
 2.6561E-11  2.9529E-01  8.2447E-08  1.2085E+00  1.7413E+00
 4.4049E-11  2.9529E-01  1.3666E-07  1.2085E+00  1.7413E+00
 7.3053E-11  2.9529E-01  2.2651E-07  1.2085E+00  1.7413E+00
 1.2115E-10  2.9529E-01  3.7416E-07  1.2085E+00  1.7413E+00
 2.0092E-10  2.9529E-01  6.1795E-07  1.2085E+00  1.7413E+00
 3.3322E-10  2.9529E-01  1.0148E-06  1.2085E+00  1.7413E+00
 5.5262E-10  2.9529E-01  1.6674E-06  1.2085E+00  1.7412E+00
 9.1648E-10  2.9529E-01  2.7112E-06  1.2085E+00  1.7412E+00
 1.5199E-09  2.9529E-01  4.4171E-06  1.2085E+00  1.7412E+00
 2.5207E-09  2.9529E-01  7.0893E-06  1.2085E+00  1.7411E+00
 4.1803E-09  2.9529E-01  1.1429E-05  1.2085E+00  1.7411E+00
 6.9328E-09  2.9529E-01  1.7973E-05  1.2085E+00  1.7410E+00
 1.1498E-08  2.9530E-01  2.8481E-05  1.2085E+00  1.7408E+00
 1.9068E-08  2.9530E-01  4.3152E-05  1.2085E+00  1.7406E+00
 3.1623E-08  2.9530E-01  6.6185E-05  1.2085E+00  1.7403E+00
 5.2444E-08  2.9530E-01  9.4397E-05  1.2085E+00  1.7401E+00
 8.6975E-08  2.9531E-01  1.3702E-04  1.2084E+00  1.7396E+00
 1.4424E-07  2.9531E-01  1.8293E-04  1.2084E+00  1.7393E+00
 2.3921E-07  2.9532E-01  2.4999E-04  1.2084E+00  1.7388E+00
 3.9672E-07  2.9533E-01  3.1381E-04  1.2084E+00  1.7384E+00
 6.5793E-07  2.9534E-01  4.0456E-04  1.2084E+00  1.7380E+00
 1.0911E-06  2.9536E-01  4.7830E-04  1.2084E+00  1.7377E+00
 1.8096E-06  2.9539E-01  5.7963E-04  1.2084E+00  1.7373E+00
 3.0010E-06  2.9543E-01  6.6149E-04  1.2084E+00  1.7371E+00
 4.9770E-06  2.9549E-01  7.7737E-04  1.2084E+00  1.7369E+00
 8.2540E-06  2.9558E-01  9.0989E-04  1.2084E+00  1.7367E+00
 1.3689E-05  2.9572E-01  1.1183E-03  1.2084E+00  1.7366E+00
 2.2702E-05  2.9592E-01  1.4200E-03  1.2084E+00  1.7366E+00
 3.7649E-05  2.9621E-01  1.9138E-03  1.2084E+00  1.7365E+00
 6.2439E-05  2.9663E-01  2.6928E-03  1.2084E+00  1.7365E+00
 1.0355E-04  2.9723E-01  3.9802E-03  1.2084E+00  1.7364E+00
 1.7173E-04  2.9809E-01  6.0130E-03  1.2084E+00  1.7364E+00
 2.8480E-04  2.9932E-01  9.3759E-03  1.2084E+00  1.7363E+00
 4.7233E-04  3.0112E-01  1.4630E-02  1.2084E+00  1.7363E+00
 7.8332E-04  3.0379E-01  2.3328E-02  1.2084E+00  1.7362E+00
 1.2991E-03  3.0781E-01  3.6783E-02  1.2083E+00  1.7361E+00
 2.1544E-03  3.1389E-01  5.9019E-02  1.2083E+00  1.7359E+00
 3.5730E-03  3.2330E-01  9.3087E-02  1.2083E+00  1.7357E+00
 5.9255E-03  3.3780E-01  1.4927E-01  1.2083E+00  1.7355E+00
 9.8271E-03  3.6086E-01  2.3379E-01  1.2083E+00  1.7351E+00
 1.6298E-02  3.9678E-01  3.7269E-01  1.2082E+00  1.7346E+00
 2.7028E-02  4.5462E-01  5.7595E-01  1.2082E+00  1.7340E+00
 4.4824E-02  5.4523E-01  9.0791E-01  1.2081E+00  1.7330E+00
 7.4338E-02  6.8684E-01  1.3846E+00  1.2080E+00  1.7317E+00
 1.2328E-01  9.0404E-01  2.1551E+00  1.2078E+00  1.7298E+00
 2.0446E-01  1.1998E+00  3.2132E+00  1.2077E+00  1.7277E+00
 3.3908E-01  1.6282E+00  4.8958E+00  1.2074E+00  1.7245E+00
 5.6234E-01  2.1002E+00  7.1203E+00  1.2072E+00  1.7217E+00
 9.3260E-01  2.7492E+00  1.0617E+01  1.2070E+00  1.7175E+00
 1.5467E+00  3.3687E+00  1.5164E+01  1.2070E+00  1.7140E+00
 2.5650E+00  4.2012E+00  2.2148E+01  1.2069E+00  1.7090E+00
 4.2539E+00  4.9765E+00  3.1117E+01  1.2067E+00  1.7048E+00
 7.0548E+00  6.0022E+00  4.4627E+01  1.2066E+00  1.6989E+00
 1.1700E+01  7.0097E+00  6.1819E+01  1.2063E+00  1.6937E+00
 1.9403E+01  8.3887E+00  8.5851E+01  1.2060E+00  1.6870E+00
 3.2179E+01  1.0073E+01  1.1293E+02  1.2057E+00  1.6820E+00
 5.3367E+01  1.2459E+01  1.4563E+02  1.2054E+00  1.6773E+00
 8.8505E+01  1.5885E+01  1.8035E+02  1.2052E+00  1.6748E+00
 1.4678E+02  2.0516E+01  2.1069E+02  1.2051E+00  1.6744E+00
 2.4342E+02  2.7046E+01  2.3607E+02  1.2051E+00  1.6751E+00
 4.0370E+02  3.5505E+01  2.4622E+02  1.2051E+00  1.6763E+00
 6.6951E+02  4.5097E+01  2.3714E+02  1.2053E+00  1.6782E+00
 1.1103E+03  5.5607E+01  2.1639E+02  1.2055E+00  1.6807E+00
 1.8414E+03  6.2679E+01  1.8723E+02  1.2067E+00  1.6984E+00
 3.0539E+03  6.7178E+01  1.5138E+02  1.2075E+00  1.7112E+00
 5.0646E+03  6.7020E+01  1.1812E+02  1.2078E+00  1.7190E+00
 8.3993E+03  5.9368E+01  8.5609E+01  1.2080E+00  1.7250E+00
 1.3930E+04  4.9017E+01  6.1374E+01  1.2081E+00  1.7276E+00
 2.3101E+04  3.6177E+01  4.1396E+01  1.2082E+00  1.7309E+00
 3.8312E+04  2.6125E+01  2.8217E+01  1.2083E+00  1.7344E+00
 6.3538E+04  1.9864E+01  2.0716E+01  1.2084E+00  1.7358E+00
 1.0537E+05  1.5873E+01  1.6182E+01  1.2084E+00  1.7362E+00
 1.7475E+05  1.3946E+01  1.4114E+01  1.2084E+00  1.7364E+00
 2.8982E+05  1.1923E+01  1.2025E+01  1.2084E+00  1.7368E+00
 4.8064E+05  9.6172E+00  9.6980E+00  1.2085E+00  1.7406E+00
 7.9710E+05  6.0040E+00  6.0408E+00  1.2085E+00  1.7411E+00
 1.3219E+06  4.5504E+00  4.5706E+00  1.2085E+00  1.7413E+00
 2.1923E+06  4.5504E+00  4.5706E+00  1.2085E+00  1.7413E+00
 3.6359E+06  4.5504E+00  4.5706E+00  1.2085E+00  1.7413E+00
 6.0298E+06  4.5504E+00  4.5706E+00  1.2085E+00  1.7413E+00
 1.0000E+07  4.5504E+00  4.5706E+00  1.2085E+00  1.7413E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E-01
 1.7783E-15  2.9502E-01  5.3112E-09  1.2085E+00  1.7413E+00
 2.9492E-15  2.9502E-01  5.3112E-09  1.2085E+00  1.7413E+00
 4.8910E-15  2.9502E-01  5.3112E-09  1.2085E+00  1.7413E+00
 8.1113E-15  2.9502E-01  5.3112E-09  1.2085E+00  1.7413E+00
 1.3452E-14  2.9502E-01  5.3112E-09  1.2085E+00  1.7413E+00
 2.2309E-14  2.9502E-01  5.3112E-09  1.2085E+00  1.7413E+00
 3.6998E-14  2.9502E-01  5.3112E-09  1.2085E+00  1.7413E+00
 6.1359E-14  2.9502E-01  5.3112E-09  1.2085E+00  1.7413E+00
 1.0176E-13  2.9502E-01  5.3112E-09  1.2085E+00  1.7413E+00
 1.6876E-13  2.9502E-01  5.3112E-09  1.2085E+00  1.7413E+00
 2.7988E-13  2.9502E-01  5.3112E-09  1.2085E+00  1.7413E+00
 4.6416E-13  2.9502E-01  5.3112E-09  1.2085E+00  1.7413E+00
 7.6977E-13  2.9502E-01  5.3112E-09  1.2085E+00  1.7413E+00
 1.2766E-12  2.9502E-01  5.3112E-09  1.2085E+00  1.7413E+00
 2.1172E-12  2.9502E-01  5.3112E-09  1.2085E+00  1.7413E+00
 3.5112E-12  2.9502E-01  5.3112E-09  1.2085E+00  1.7413E+00
 5.8231E-12  2.9502E-01  5.9759E-09  1.2085E+00  1.7413E+00
 9.6571E-12  2.9502E-01  9.9115E-09  1.2085E+00  1.7413E+00
 1.6016E-11  2.9502E-01  1.6441E-08  1.2085E+00  1.7413E+00
 2.6561E-11  2.9502E-01  2.7282E-08  1.2085E+00  1.7413E+00
 4.4049E-11  2.9502E-01  4.5256E-08  1.2085E+00  1.7413E+00
 7.3053E-11  2.9502E-01  7.5051E-08  1.2085E+00  1.7413E+00
 1.2115E-10  2.9502E-01  1.2453E-07  1.2085E+00  1.7413E+00
 2.0092E-10  2.9502E-01  2.0676E-07  1.2085E+00  1.7413E+00
 3.3322E-10  2.9502E-01  3.4296E-07  1.2085E+00  1.7413E+00
 5.5262E-10  2.9502E-01  5.6837E-07  1.2085E+00  1.7413E+00
 9.1648E-10  2.9502E-01  9.4081E-07  1.2085E+00  1.7413E+00
 1.5199E-09  2.9502E-01  1.5551E-06  1.2085E+00  1.7413E+00
 2.5207E-09  2.9502E-01  2.5646E-06  1.2085E+00  1.7413E+00
 4.1803E-09  2.9502E-01  4.2189E-06  1.2085E+00  1.7412E+00
 6.9328E-09  2.9503E-01  6.9168E-06  1.2085E+00  1.7412E+00
 1.1498E-08  2.9503E-01  1.1301E-05  1.2085E+00  1.7412E+00
 1.9068E-08  2.9503E-01  1.8332E-05  1.2085E+00  1.7412E+00
 3.1623E-08  2.9503E-01  2.9559E-05  1.2085E+00  1.7411E+00
 5.2444E-08  2.9504E-01  4.7124E-05  1.2085E+00  1.7410E+00
 8.6975E-08  2.9505E-01  7.4538E-05  1.2085E+00  1.7409E+00
 1.4424E-07  2.9505E-01  1.1539E-04  1.2085E+00  1.7407E+00
 2.3921E-07  2.9506E-01  1.7631E-04  1.2085E+00  1.7405E+00
 3.9672E-07  2.9507E-01  2.6000E-04  1.2085E+00  1.7402E+00
 6.5793E-07  2.9509E-01  3.7542E-04  1.2084E+00  1.7398E+00
 1.0911E-06  2.9511E-01  5.2138E-04  1.2084E+00  1.7394E+00
 1.8096E-06  2.9513E-01  7.0757E-04  1.2084E+00  1.7390E+00
 3.0010E-06  2.9516E-01  9.2359E-04  1.2084E+00  1.7385E+00
 4.9770E-06  2.9521E-01  1.1780E-03  1.2084E+00  1.7381E+00
 8.2540E-06  2.9527E-01  1.4504E-03  1.2084E+00  1.7377E+00
 1.3689E-05  2.9536E-01  1.7499E-03  1.2084E+00  1.7374E+00
 2.2702E-05  2.9549E-01  2.0799E-03  1.2084E+00  1.7371E+00
 3.7649E-05  2.9569E-01  2.4730E-03  1.2084E+00  1.7369E+00
 6.2439E-05  2.9596E-01  3.0037E-03  1.2084E+00  1.7367E+00
 1.0355E-04  2.9636E-01  3.7821E-03  1.2084E+00  1.7366E+00
 1.7173E-04  2.9693E-01  4.9874E-03  1.2084E+00  1.7365E+00
 2.8480E-04  2.9776E-01  6.9212E-03  1.2084E+00  1.7365E+00
 4.7233E-04  2.9897E-01  1.0011E-02  1.2084E+00  1.7364E+00
 7.8332E-04  3.0076E-01  1.5055E-02  1.2084E+00  1.7363E+00
 1.2991E-03  3.0341E-01  2.3077E-02  1.2084E+00  1.7363E+00
 2.1544E-03  3.0740E-01  3.6169E-02  1.2083E+00  1.7361E+00
 3.5730E-03  3.1349E-01  5.6758E-02  1.2083E+00  1.7360E+00
 5.9255E-03  3.2283E-01  9.0282E-02  1.2083E+00  1.7358E+00
 9.8271E-03  3.3743E-01  1.4263E-01  1.2083E+00  1.7356E+00
 1.6298E-02  3.6008E-01  2.2747E-01  1.2083E+00  1.7352E+00
 2.7028E-02  3.9588E-01  3.5760E-01  1.2082E+00  1.7347E+00
 4.4824E-02  4.5164E-01  5.6816E-01  1.2082E+00  1.7340E+00
 7.4338E-02  5.3834E-01  8.8377E-01  1.2081E+00  1.7331E+00
 1.2328E-01  6.7217E-01  1.3928E+00  1.2079E+00  1.7316E+00
 2.0446E-01  8.6152E-01  2.1174E+00  1.2078E+00  1.7299E+00
 3.3908E-01  1.1423E+00  3.2718E+00  1.2076E+00  1.7274E+00
 5.6234E-01  1.4736E+00  4.8509E+00  1.2075E+00  1.7250E+00
 9.3260E-01  1.9377E+00  7.3456E+00  1.2073E+00  1.7215E+00
 1.5467E+00  2.3985E+00  1.0625E+01  1.2072E+00  1.7183E+00
 2.5650E+00  3.0268E+00  1.5791E+01  1.2072E+00  1.7137E+00
 4.2539E+00  3.6044E+00  2.2293E+01  1.2070E+00  1.7098E+00
 7.0548E+00  4.4023E+00  3.2557E+01  1.2069E+00  1.7040E+00
 1.1700E+01  5.1456E+00  4.4984E+01  1.2067E+00  1.6992E+00
 1.9403E+01  6.2405E+00  6.4613E+01  1.2063E+00  1.6919E+00
 3.2179E+01  7.3971E+00  8.4124E+01  1.2060E+00  1.6875E+00
 5.3367E+01  9.1612E+00  1.1209E+02  1.2057E+00  1.6813E+00
 8.8505E+01  1.1501E+01  1.3773E+02  1.2055E+00  1.6790E+00
 1.4678E+02  1.4893E+01  1.6546E+02  1.2053E+00  1.6773E+00
 2.4342E+02  1.9778E+01  1.9067E+02  1.2053E+00  1.6775E+00
 4.0370E+02  2.6019E+01  2.0243E+02  1.2053E+00  1.6784E+00
 6.6951E+02  3.3951E+01  2.0231E+02  1.2054E+00  1.6801E+00
 1.1103E+03  4.1767E+01  1.8609E+02  1.2059E+00  1.6864E+00
 1.8414E+03  4.8968E+01  1.6448E+02  1.2066E+00  1.6974E+00
 3.0539E+03  5.4321E+01  1.3801E+02  1.2075E+00  1.7107E+00
 5.0646E+03  5.6241E+01  1.0864E+02  1.2077E+00  1.7179E+00
 8.3993E+03  5.2164E+01  8.1487E+01  1.2080E+00  1.7250E+00
 1.3930E+04  4.4164E+01  5.8112E+01  1.2081E+00  1.7275E+00
 2.3101E+04  3.4101E+01  4.0306E+01  1.2082E+00  1.7307E+00
 3.8312E+04  2.4570E+01  2.7080E+01  1.2083E+00  1.7339E+00
 6.3538E+04  1.8429E+01  1.9460E+01  1.2083E+00  1.7353E+00
 1.0537E+05  1.4432E+01  1.4832E+01  1.2084E+00  1.7362E+00
 1.7475E+05  1.2360E+01  1.2523E+01  1.2084E+00  1.7365E+00
 2.8982E+05  1.0798E+01  1.0909E+01  1.2084E+00  1.7365E+00
 4.8064E+05  8.8449E+00  8.9056E+00  1.2084E+00  1.7394E+00
 7.9710E+05  6.1409E+00  6.1877E+00  1.2085E+00  1.7413E+00
 1.3219E+06  4.0213E+00  4.0400E+00  1.2085E+00  1.7413E+00
 2.1923E+06  4.0213E+00  4.0400E+00  1.2085E+00  1.7413E+00
 3.6359E+06  4.0213E+00  4.0400E+00  1.2085E+00  1.7413E+00
 6.0298E+06  4.0213E+00  4.0400E+00  1.2085E+00  1.7413E+00
 1.0000E+07  4.0213E+00  4.0400E+00  1.2085E+00  1.7413E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.5000E-01
 1.7783E-15  2.9449E-01  2.3230E-09  1.2085E+00  1.7413E+00
 2.9492E-15  2.9449E-01  2.3230E-09  1.2085E+00  1.7413E+00
 4.8910E-15  2.9449E-01  2.3230E-09  1.2085E+00  1.7413E+00
 8.1113E-15  2.9449E-01  2.3230E-09  1.2085E+00  1.7413E+00
 1.3452E-14  2.9449E-01  2.3230E-09  1.2085E+00  1.7413E+00
 2.2309E-14  2.9449E-01  2.3230E-09  1.2085E+00  1.7413E+00
 3.6998E-14  2.9449E-01  2.3230E-09  1.2085E+00  1.7413E+00
 6.1359E-14  2.9449E-01  2.3230E-09  1.2085E+00  1.7413E+00
 1.0176E-13  2.9449E-01  2.3230E-09  1.2085E+00  1.7413E+00
 1.6876E-13  2.9449E-01  2.3230E-09  1.2085E+00  1.7413E+00
 2.7988E-13  2.9449E-01  2.3230E-09  1.2085E+00  1.7413E+00
 4.6416E-13  2.9449E-01  2.3230E-09  1.2085E+00  1.7413E+00
 7.6977E-13  2.9449E-01  2.3230E-09  1.2085E+00  1.7413E+00
 1.2766E-12  2.9449E-01  2.3230E-09  1.2085E+00  1.7413E+00
 2.1172E-12  2.9449E-01  2.3230E-09  1.2085E+00  1.7413E+00
 3.5112E-12  2.9449E-01  2.3230E-09  1.2085E+00  1.7413E+00
 5.8231E-12  2.9449E-01  2.3230E-09  1.2085E+00  1.7413E+00
 9.6571E-12  2.9449E-01  3.7478E-09  1.2085E+00  1.7413E+00
 1.6016E-11  2.9449E-01  6.2056E-09  1.2085E+00  1.7413E+00
 2.6561E-11  2.9449E-01  1.0293E-08  1.2085E+00  1.7413E+00
 4.4049E-11  2.9449E-01  1.7072E-08  1.2085E+00  1.7413E+00
 7.3053E-11  2.9449E-01  2.8433E-08  1.2085E+00  1.7413E+00
 1.2115E-10  2.9449E-01  4.7278E-08  1.2085E+00  1.7413E+00
 2.0092E-10  2.9449E-01  7.8731E-08  1.2085E+00  1.7413E+00
 3.3322E-10  2.9449E-01  1.3090E-07  1.2085E+00  1.7413E+00
 5.5262E-10  2.9449E-01  2.1764E-07  1.2085E+00  1.7413E+00
 9.1648E-10  2.9449E-01  3.6142E-07  1.2085E+00  1.7413E+00
 1.5199E-09  2.9449E-01  5.9883E-07  1.2085E+00  1.7413E+00
 2.5207E-09  2.9449E-01  9.9230E-07  1.2085E+00  1.7413E+00
 4.1803E-09  2.9449E-01  1.6416E-06  1.2085E+00  1.7413E+00
 6.9328E-09  2.9450E-01  2.7176E-06  1.2085E+00  1.7413E+00
 1.1498E-08  2.9450E-01  4.4948E-06  1.2085E+00  1.7413E+00
 1.9068E-08  2.9450E-01  7.4305E-06  1.2085E+00  1.7413E+00
 3.1623E-08  2.9451E-01  1.2202E-05  1.2085E+00  1.7412E+00
 5.2444E-08  2.9451E-01  2.0057E-05  1.2085E+00  1.7412E+00
 8.6975E-08  2.9452E-01  3.2685E-05  1.2085E+00  1.7412E+00
 1.4424E-07  2.9452E-01  5.3236E-05  1.2085E+00  1.7411E+00
 2.3921E-07  2.9453E-01  8.5045E-05  1.2085E+00  1.7411E+00
 3.9672E-07  2.9455E-01  1.3625E-04  1.2085E+00  1.7410E+00
 6.5793E-07  2.9456E-01  2.1340E-04  1.2085E+00  1.7408E+00
 1.0911E-06  2.9459E-01  3.3380E-04  1.2085E+00  1.7406E+00
 1.8096E-06  2.9461E-01  5.0057E-04  1.2085E+00  1.7404E+00
 3.0010E-06  2.9465E-01  7.4994E-04  1.2085E+00  1.7400E+00
 4.9770E-06  2.9470E-01  1.0591E-03  1.2084E+00  1.7397E+00
 8.2540E-06  2.9476E-01  1.5003E-03  1.2084E+00  1.7392E+00
 1.3689E-05  2.9483E-01  1.9880E-03  1.2084E+00  1.7388E+00
 2.2702E-05  2.9494E-01  2.6480E-03  1.2084E+00  1.7383E+00
 3.7649E-05  2.9509E-01  3.2900E-03  1.2084E+00  1.7379E+00
 6.2439E-05  2.9530E-01  4.1323E-03  1.2084E+00  1.7375E+00
 1.0355E-04  2.9557E-01  4.9226E-03  1.2084E+00  1.7372E+00
 1.7173E-04  2.9596E-01  6.0238E-03  1.2084E+00  1.7369E+00
 2.8480E-04  2.9651E-01  7.3358E-03  1.2084E+00  1.7368E+00
 4.7233E-04  2.9733E-01  9.3573E-03  1.2084E+00  1.7366E+00
 7.8332E-04  2.9855E-01  1.2367E-02  1.2084E+00  1.7366E+00
 1.2991E-03  3.0036E-01  1.7216E-02  1.2084E+00  1.7365E+00
 2.1544E-03  3.0307E-01  2.4968E-02  1.2084E+00  1.7364E+00
 3.5730E-03  3.0714E-01  3.7445E-02  1.2084E+00  1.7363E+00
 5.9255E-03  3.1335E-01  5.7543E-02  1.2084E+00  1.7361E+00
 9.8271E-03  3.2294E-01  8.9745E-02  1.2084E+00  1.7360E+00
 1.6298E-02  3.3777E-01  1.4139E-01  1.2084E+00  1.7358E+00
 2.7028E-02  3.6090E-01  2.2385E-01  1.2083E+00  1.7354E+00
 4.4824E-02  3.9683E-01  3.5555E-01  1.2083E+00  1.7350E+00
 7.4338E-02  4.5260E-01  5.6417E-01  1.2083E+00  1.7344E+00
 1.2328E-01  5.3808E-01  8.9612E-01  1.2083E+00  1.7336E+00
 2.0446E-01  6.6446E-01  1.4033E+00  1.2082E+00  1.7324E+00
 3.3908E-01  8.4821E-01  2.1898E+00  1.2082E+00  1.7309E+00
 5.6234E-01  1.0907E+00  3.3556E+00  1.2081E+00  1.7288E+00
 9.3260E-01  1.4101E+00  5.1313E+00  1.2080E+00  1.7261E+00
 1.5467E+00  1.7806E+00  7.6418E+00  1.2079E+00  1.7228E+00
 2.5650E+00  2.2264E+00  1.1378E+01  1.2077E+00  1.7188E+00
 4.2539E+00  2.7117E+00  1.6481E+01  1.2075E+00  1.7144E+00
 7.0548E+00  3.2847E+00  2.3946E+01  1.2073E+00  1.7093E+00
 1.1700E+01  3.9077E+00  3.3817E+01  1.2070E+00  1.7040E+00
 1.9403E+01  4.7012E+00  4.8109E+01  1.2067E+00  1.6976E+00
 3.2179E+01  5.6250E+00  6.4499E+01  1.2063E+00  1.6922E+00
 5.3367E+01  6.9321E+00  8.6940E+01  1.2059E+00  1.6858E+00
 8.8505E+01  8.6360E+00  1.0804E+02  1.2057E+00  1.6828E+00
 1.4678E+02  1.1210E+01  1.3314E+02  1.2055E+00  1.6800E+00
 2.4342E+02  1.4724E+01  1.5325E+02  1.2054E+00  1.6798E+00
 4.0370E+02  1.9470E+01  1.6650E+02  1.2054E+00  1.6805E+00
 6.6951E+02  2.5623E+01  1.7049E+02  1.2055E+00  1.6822E+00
 1.1103E+03  3.2253E+01  1.6214E+02  1.2064E+00  1.6937E+00
 1.8414E+03  3.9156E+01  1.4742E+02  1.2074E+00  1.7080E+00
 3.0539E+03  4.4534E+01  1.2670E+02  1.2074E+00  1.7095E+00
 5.0646E+03  4.7274E+01  1.0018E+02  1.2079E+00  1.7208E+00
 8.3993E+03  4.6032E+01  7.7949E+01  1.2080E+00  1.7252E+00
 1.3930E+04  3.9612E+01  5.5043E+01  1.2081E+00  1.7280E+00
 2.3101E+04  3.2156E+01  3.9363E+01  1.2082E+00  1.7312E+00
 3.8312E+04  2.3317E+01  2.6281E+01  1.2083E+00  1.7335E+00
 6.3538E+04  1.7292E+01  1.8506E+01  1.2083E+00  1.7353E+00
 1.0537E+05  1.3415E+01  1.3906E+01  1.2084E+00  1.7363E+00
 1.7475E+05  1.1120E+01  1.1296E+01  1.2084E+00  1.7365E+00
 2.8982E+05  9.8178E+00  9.9354E+00  1.2084E+00  1.7366E+00
 4.8064E+05  8.1899E+00  8.2542E+00  1.2084E+00  1.7383E+00
 7.9710E+05  6.3326E+00  6.3917E+00  1.2085E+00  1.7413E+00
 1.3219E+06  3.9156E+00  3.9368E+00  1.2085E+00  1.7413E+00
 2.1923E+06  3.5922E+00  3.6097E+00  1.2085E+00  1.7413E+00
 3.6359E+06  3.5922E+00  3.6097E+00  1.2085E+00  1.7413E+00
 6.0298E+06  3.5922E+00  3.6097E+00  1.2085E+00  1.7413E+00
