 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X350 Y590 Z59   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 4.2539E+00  1.7847E+01  6.9192E+01  1.3418E+00  2.3253E+00
 7.0548E+00  2.0928E+01  9.2798E+01  1.3408E+00  2.3021E+00
 1.1700E+01  2.3683E+01  1.2224E+02  1.3397E+00  2.2804E+00
 1.9403E+01  2.6986E+01  1.6015E+02  1.3384E+00  2.2566E+00
 3.2179E+01  3.0783E+01  2.0465E+02  1.3372E+00  2.2374E+00
 5.3367E+01  3.5532E+01  2.5273E+02  1.3361E+00  2.2232E+00
 8.8505E+01  4.2134E+01  3.0644E+02  1.3353E+00  2.2150E+00
 1.4678E+02  4.9748E+01  3.4341E+02  1.3352E+00  2.2169E+00
 2.4342E+02  5.9748E+01  3.6888E+02  1.3352E+00  2.2205E+00
 4.0370E+02  7.1573E+01  3.6959E+02  1.3354E+00  2.2251E+00
 6.6951E+02  8.3374E+01  3.4305E+02  1.3361E+00  2.2344E+00
 1.1103E+03  9.5309E+01  3.0346E+02  1.3375E+00  2.2529E+00
 1.8414E+03  1.0196E+02  2.6009E+02  1.3412E+00  2.3056E+00
 3.0539E+03  1.0420E+02  2.0672E+02  1.3439E+00  2.3494E+00
 5.0646E+03  9.9595E+01  1.5995E+02  1.3454E+00  2.3822E+00
 8.3993E+03  8.5235E+01  1.1520E+02  1.3467E+00  2.4140E+00
 1.3930E+04  6.7412E+01  8.0945E+01  1.3470E+00  2.4224E+00
 2.3101E+04  4.8228E+01  5.3881E+01  1.3473E+00  2.4326E+00
 3.8312E+04  3.4231E+01  3.6483E+01  1.3477E+00  2.4444E+00
 6.3538E+04  2.5695E+01  2.6609E+01  1.3481E+00  2.4543E+00
 1.0537E+05  2.0611E+01  2.0902E+01  1.3481E+00  2.4569E+00
 1.7475E+05  1.8355E+01  1.8538E+01  1.3482E+00  2.4580E+00
 2.8982E+05  1.5871E+01  1.5981E+01  1.3482E+00  2.4590E+00
 4.8064E+05  1.2355E+01  1.2464E+01  1.3483E+00  2.4622E+00
 7.9710E+05  7.6973E+00  7.7374E+00  1.3484E+00  2.4707E+00
 1.3219E+06  6.2966E+00  6.3225E+00  1.3485E+00  2.4762E+00
 2.1923E+06  6.2966E+00  6.3225E+00  1.3485E+00  2.4762E+00
 3.6359E+06  6.2966E+00  6.3225E+00  1.3485E+00  2.4762E+00
 6.0298E+06  6.2966E+00  6.3225E+00  1.3485E+00  2.4762E+00
 1.0000E+07  6.2966E+00  6.3225E+00  1.3485E+00  2.4762E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.5000E-01
 1.7783E-15  2.6599E-01  4.1105E-08  1.3485E+00  2.4762E+00
 2.9492E-15  2.6599E-01  4.1105E-08  1.3485E+00  2.4762E+00
 4.8910E-15  2.6599E-01  4.1105E-08  1.3485E+00  2.4762E+00
 8.1113E-15  2.6599E-01  4.1105E-08  1.3485E+00  2.4762E+00
 1.3452E-14  2.6599E-01  4.1105E-08  1.3485E+00  2.4762E+00
 2.2309E-14  2.6599E-01  4.1105E-08  1.3485E+00  2.4762E+00
 3.6998E-14  2.6599E-01  4.1105E-08  1.3485E+00  2.4762E+00
 6.1359E-14  2.6599E-01  4.1105E-08  1.3485E+00  2.4762E+00
 1.0176E-13  2.6599E-01  4.1105E-08  1.3485E+00  2.4762E+00
 1.6876E-13  2.6599E-01  4.1105E-08  1.3485E+00  2.4762E+00
 2.7988E-13  2.6599E-01  4.1105E-08  1.3485E+00  2.4762E+00
 4.6416E-13  2.6599E-01  4.1105E-08  1.3485E+00  2.4762E+00
 7.6977E-13  2.6599E-01  4.1105E-08  1.3485E+00  2.4762E+00
 1.2766E-12  2.6599E-01  4.1105E-08  1.3485E+00  2.4762E+00
 2.1172E-12  2.6599E-01  4.1105E-08  1.3485E+00  2.4762E+00
 3.5112E-12  2.6599E-01  4.1105E-08  1.3485E+00  2.4762E+00
 5.8231E-12  2.6599E-01  4.8792E-08  1.3485E+00  2.4762E+00
 9.6571E-12  2.6599E-01  8.0919E-08  1.3485E+00  2.4762E+00
 1.6016E-11  2.6599E-01  1.3419E-07  1.3485E+00  2.4762E+00
 2.6561E-11  2.6599E-01  2.2250E-07  1.3485E+00  2.4762E+00
 4.4049E-11  2.6599E-01  3.6884E-07  1.3485E+00  2.4762E+00
 7.3053E-11  2.6599E-01  6.1131E-07  1.3485E+00  2.4762E+00
 1.2115E-10  2.6599E-01  1.0109E-06  1.3485E+00  2.4762E+00
 2.0092E-10  2.6599E-01  1.6687E-06  1.3485E+00  2.4762E+00
 3.3322E-10  2.6599E-01  2.7454E-06  1.3485E+00  2.4761E+00
 5.5262E-10  2.6599E-01  4.5064E-06  1.3485E+00  2.4761E+00
 9.1648E-10  2.6599E-01  7.3517E-06  1.3485E+00  2.4760E+00
 1.5199E-09  2.6599E-01  1.1954E-05  1.3485E+00  2.4759E+00
 2.5207E-09  2.6599E-01  1.9277E-05  1.3485E+00  2.4757E+00
 4.1803E-09  2.6599E-01  3.0983E-05  1.3485E+00  2.4754E+00
 6.9328E-09  2.6600E-01  4.9086E-05  1.3485E+00  2.4751E+00
 1.1498E-08  2.6600E-01  7.7427E-05  1.3485E+00  2.4746E+00
 1.9068E-08  2.6600E-01  1.1882E-04  1.3485E+00  2.4739E+00
 3.1623E-08  2.6600E-01  1.8091E-04  1.3485E+00  2.4730E+00
 5.2444E-08  2.6601E-01  2.6329E-04  1.3485E+00  2.4719E+00
 8.6975E-08  2.6601E-01  3.7804E-04  1.3484E+00  2.4705E+00
 1.4424E-07  2.6602E-01  5.1671E-04  1.3484E+00  2.4690E+00
 2.3921E-07  2.6603E-01  6.9676E-04  1.3484E+00  2.4674E+00
 3.9672E-07  2.6604E-01  8.9555E-04  1.3483E+00  2.4659E+00
 6.5793E-07  2.6607E-01  1.1375E-03  1.3483E+00  2.4643E+00
 1.0911E-06  2.6611E-01  1.3757E-03  1.3483E+00  2.4629E+00
 1.8096E-06  2.6617E-01  1.6406E-03  1.3483E+00  2.4617E+00
 3.0010E-06  2.6625E-01  1.8951E-03  1.3482E+00  2.4607E+00
 4.9770E-06  2.6638E-01  2.1838E-03  1.3482E+00  2.4600E+00
 8.2540E-06  2.6656E-01  2.5294E-03  1.3482E+00  2.4594E+00
 1.3689E-05  2.6682E-01  3.0159E-03  1.3482E+00  2.4591E+00
 2.2702E-05  2.6719E-01  3.7315E-03  1.3482E+00  2.4588E+00
 3.7649E-05  2.6772E-01  4.8648E-03  1.3482E+00  2.4586E+00
 6.2439E-05  2.6847E-01  6.6571E-03  1.3482E+00  2.4585E+00
 1.0355E-04  2.6954E-01  9.5840E-03  1.3482E+00  2.4583E+00
 1.7173E-04  2.7109E-01  1.4212E-02  1.3482E+00  2.4582E+00
 2.8480E-04  2.7337E-01  2.1782E-02  1.3482E+00  2.4580E+00
 4.7233E-04  2.7680E-01  3.3621E-02  1.3482E+00  2.4578E+00
 7.8332E-04  2.8200E-01  5.2959E-02  1.3481E+00  2.4575E+00
 1.2991E-03  2.9006E-01  8.2878E-02  1.3481E+00  2.4572E+00
 2.1544E-03  3.0249E-01  1.3172E-01  1.3481E+00  2.4567E+00
 3.5730E-03  3.2229E-01  2.0621E-01  1.3481E+00  2.4561E+00
 5.9255E-03  3.5331E-01  3.2771E-01  1.3480E+00  2.4552E+00
 9.8271E-03  4.0413E-01  5.0865E-01  1.3480E+00  2.4541E+00
 1.6298E-02  4.8482E-01  8.0314E-01  1.3479E+00  2.4524E+00
 2.7028E-02  6.1972E-01  1.2247E+00  1.3478E+00  2.4503E+00
 4.4824E-02  8.3523E-01  1.9081E+00  1.3476E+00  2.4471E+00
 7.4338E-02  1.1849E+00  2.8525E+00  1.3474E+00  2.4433E+00
 1.2328E-01  1.7318E+00  4.3826E+00  1.3470E+00  2.4372E+00
 2.0446E-01  2.4894E+00  6.3496E+00  1.3466E+00  2.4306E+00
 3.3908E-01  3.6177E+00  9.5171E+00  1.3460E+00  2.4203E+00
 5.6234E-01  4.8369E+00  1.3284E+01  1.3455E+00  2.4105E+00
 9.3260E-01  6.5871E+00  1.9334E+01  1.3449E+00  2.3951E+00
 1.5467E+00  8.1376E+00  2.6031E+01  1.3444E+00  2.3824E+00
 2.5650E+00  1.0362E+01  3.6787E+01  1.3437E+00  2.3624E+00
 4.2539E+00  1.2133E+01  4.8334E+01  1.3431E+00  2.3473E+00
 7.0548E+00  1.4711E+01  6.6888E+01  1.3421E+00  2.3232E+00
 1.1700E+01  1.6599E+01  8.7130E+01  1.3411E+00  2.3053E+00
 1.9403E+01  1.9356E+01  1.1851E+02  1.3397E+00  2.2778E+00
 3.2179E+01  2.1808E+01  1.4918E+02  1.3386E+00  2.2610E+00
 5.3367E+01  2.5347E+01  1.9092E+02  1.3373E+00  2.2398E+00
 8.8505E+01  2.9652E+01  2.2890E+02  1.3365E+00  2.2316E+00
 1.4678E+02  3.5363E+01  2.6568E+02  1.3360E+00  2.2274E+00
 2.4342E+02  4.3002E+01  2.9560E+02  1.3359E+00  2.2297E+00
 4.0370E+02  5.2093E+01  3.0427E+02  1.3360E+00  2.2335E+00
 6.6951E+02  6.2331E+01  2.9086E+02  1.3364E+00  2.2401E+00
 1.1103E+03  7.1541E+01  2.5929E+02  1.3371E+00  2.2485E+00
 1.8414E+03  7.9503E+01  2.2714E+02  1.3407E+00  2.2993E+00
 3.0539E+03  8.4320E+01  1.8886E+02  1.3447E+00  2.3601E+00
 5.0646E+03  8.3442E+01  1.4660E+02  1.3455E+00  2.3858E+00
 8.3993E+03  7.4875E+01  1.0897E+02  1.3467E+00  2.4140E+00
 1.3930E+04  6.0645E+01  7.6332E+01  1.3470E+00  2.4225E+00
 2.3101E+04  4.5556E+01  5.2415E+01  1.3474E+00  2.4351E+00
 3.8312E+04  3.2084E+01  3.4842E+01  1.3479E+00  2.4498E+00
 6.3538E+04  2.3784E+01  2.4922E+01  1.3481E+00  2.4545E+00
 1.0537E+05  1.8353E+01  1.8765E+01  1.3482E+00  2.4574E+00
 1.7475E+05  1.5954E+01  1.6131E+01  1.3482E+00  2.4579E+00
 2.8982E+05  1.4140E+01  1.4257E+01  1.3482E+00  2.4584E+00
 4.8064E+05  1.1877E+01  1.1954E+01  1.3484E+00  2.4701E+00
 7.9710E+05  7.8931E+00  7.9456E+00  1.3485E+00  2.4756E+00
 1.3219E+06  5.4562E+00  5.4800E+00  1.3485E+00  2.4762E+00
 2.1923E+06  5.4562E+00  5.4800E+00  1.3485E+00  2.4762E+00
 3.6359E+06  5.4562E+00  5.4800E+00  1.3485E+00  2.4762E+00
 6.0298E+06  5.4562E+00  5.4800E+00  1.3485E+00  2.4762E+00
 1.0000E+07  5.4562E+00  5.4800E+00  1.3485E+00  2.4762E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E-01
 1.7783E-15  2.6575E-01  1.5886E-08  1.3485E+00  2.4762E+00
 2.9492E-15  2.6575E-01  1.5886E-08  1.3485E+00  2.4762E+00
 4.8910E-15  2.6575E-01  1.5886E-08  1.3485E+00  2.4762E+00
 8.1113E-15  2.6575E-01  1.5886E-08  1.3485E+00  2.4762E+00
 1.3452E-14  2.6575E-01  1.5886E-08  1.3485E+00  2.4762E+00
 2.2309E-14  2.6575E-01  1.5886E-08  1.3485E+00  2.4762E+00
 3.6998E-14  2.6575E-01  1.5886E-08  1.3485E+00  2.4762E+00
 6.1359E-14  2.6575E-01  1.5886E-08  1.3485E+00  2.4762E+00
 1.0176E-13  2.6575E-01  1.5886E-08  1.3485E+00  2.4762E+00
 1.6876E-13  2.6575E-01  1.5886E-08  1.3485E+00  2.4762E+00
 2.7988E-13  2.6575E-01  1.5886E-08  1.3485E+00  2.4762E+00
 4.6416E-13  2.6575E-01  1.5886E-08  1.3485E+00  2.4762E+00
 7.6977E-13  2.6575E-01  1.5886E-08  1.3485E+00  2.4762E+00
 1.2766E-12  2.6575E-01  1.5886E-08  1.3485E+00  2.4762E+00
 2.1172E-12  2.6575E-01  1.5886E-08  1.3485E+00  2.4762E+00
 3.5112E-12  2.6575E-01  1.5886E-08  1.3485E+00  2.4762E+00
 5.8231E-12  2.6575E-01  1.6101E-08  1.3485E+00  2.4762E+00
 9.6571E-12  2.6575E-01  2.6704E-08  1.3485E+00  2.4762E+00
 1.6016E-11  2.6575E-01  4.4291E-08  1.3485E+00  2.4762E+00
 2.6561E-11  2.6575E-01  7.3499E-08  1.3485E+00  2.4762E+00
 4.4049E-11  2.6575E-01  1.2194E-07  1.3485E+00  2.4762E+00
 7.3053E-11  2.6575E-01  2.0221E-07  1.3485E+00  2.4762E+00
 1.2115E-10  2.6575E-01  3.3540E-07  1.3485E+00  2.4762E+00
 2.0092E-10  2.6575E-01  5.5696E-07  1.3485E+00  2.4762E+00
 3.3322E-10  2.6575E-01  9.2422E-07  1.3485E+00  2.4762E+00
 5.5262E-10  2.6575E-01  1.5316E-06  1.3485E+00  2.4762E+00
 9.1648E-10  2.6575E-01  2.5372E-06  1.3485E+00  2.4762E+00
 1.5199E-09  2.6575E-01  4.1922E-06  1.3485E+00  2.4762E+00
 2.5207E-09  2.6575E-01  6.9253E-06  1.3485E+00  2.4762E+00
 4.1803E-09  2.6576E-01  1.1382E-05  1.3485E+00  2.4761E+00
 6.9328E-09  2.6576E-01  1.8711E-05  1.3485E+00  2.4760E+00
 1.1498E-08  2.6576E-01  3.0522E-05  1.3485E+00  2.4760E+00
 1.9068E-08  2.6576E-01  4.9762E-05  1.3485E+00  2.4758E+00
 3.1623E-08  2.6577E-01  7.9996E-05  1.3485E+00  2.4756E+00
 5.2444E-08  2.6578E-01  1.2854E-04  1.3485E+00  2.4753E+00
 8.6975E-08  2.6579E-01  2.0234E-04  1.3485E+00  2.4749E+00
 1.4424E-07  2.6580E-01  3.1743E-04  1.3485E+00  2.4742E+00
 2.3921E-07  2.6581E-01  4.8124E-04  1.3485E+00  2.4735E+00
 3.9672E-07  2.6583E-01  7.2450E-04  1.3485E+00  2.4723E+00
 6.5793E-07  2.6585E-01  1.0342E-03  1.3484E+00  2.4711E+00
 1.0911E-06  2.6589E-01  1.4708E-03  1.3484E+00  2.4695E+00
 1.8096E-06  2.6593E-01  1.9678E-03  1.3484E+00  2.4680E+00
 3.0010E-06  2.6599E-01  2.6304E-03  1.3483E+00  2.4662E+00
 4.9770E-06  2.6608E-01  3.3010E-03  1.3483E+00  2.4648E+00
 8.2540E-06  2.6620E-01  4.1444E-03  1.3483E+00  2.4631E+00
 1.3689E-05  2.6638E-01  4.9017E-03  1.3483E+00  2.4620E+00
 2.2702E-05  2.6663E-01  5.8543E-03  1.3482E+00  2.4608E+00
 3.7649E-05  2.6700E-01  6.7794E-03  1.3482E+00  2.4601E+00
 6.2439E-05  2.6751E-01  8.0874E-03  1.3482E+00  2.4594E+00
 1.0355E-04  2.6823E-01  9.8141E-03  1.3482E+00  2.4591E+00
 1.7173E-04  2.6926E-01  1.2515E-02  1.3482E+00  2.4587E+00
 2.8480E-04  2.7076E-01  1.6706E-02  1.3482E+00  2.4585E+00
 4.7233E-04  2.7299E-01  2.3432E-02  1.3482E+00  2.4582E+00
 7.8332E-04  2.7636E-01  3.4223E-02  1.3482E+00  2.4580E+00
 1.2991E-03  2.8153E-01  5.1453E-02  1.3481E+00  2.4577E+00
 2.1544E-03  2.8951E-01  7.9047E-02  1.3481E+00  2.4574E+00
 3.5730E-03  3.0204E-01  1.2267E-01  1.3481E+00  2.4569E+00
 5.9255E-03  3.2173E-01  1.9224E-01  1.3481E+00  2.4563E+00
 9.8271E-03  3.5323E-01  3.0095E-01  1.3480E+00  2.4555E+00
 1.6298E-02  4.0332E-01  4.7316E-01  1.3480E+00  2.4544E+00
 2.7028E-02  4.8449E-01  7.3714E-01  1.3479E+00  2.4529E+00
 4.4824E-02  6.1433E-01  1.1515E+00  1.3477E+00  2.4507E+00
 7.4338E-02  8.2233E-01  1.7721E+00  1.3476E+00  2.4477E+00
 1.2328E-01  1.1479E+00  2.7348E+00  1.3473E+00  2.4433E+00
 2.0446E-01  1.6262E+00  4.1064E+00  1.3469E+00  2.4378E+00
 3.3908E-01  2.3213E+00  6.1748E+00  1.3465E+00  2.4303E+00
 5.6234E-01  3.1924E+00  8.9657E+00  1.3461E+00  2.4214E+00
 9.3260E-01  4.3337E+00  1.3059E+01  1.3456E+00  2.4097E+00
 1.5467E+00  5.5694E+00  1.8298E+01  1.3452E+00  2.3969E+00
 2.5650E+00  7.0701E+00  2.5777E+01  1.3446E+00  2.3807E+00
 4.2539E+00  8.5652E+00  3.5030E+01  1.3440E+00  2.3644E+00
 7.0548E+00  1.0343E+01  4.8199E+01  1.3432E+00  2.3445E+00
 1.1700E+01  1.2015E+01  6.4378E+01  1.3422E+00  2.3250E+00
 1.9403E+01  1.4078E+01  8.7789E+01  1.3410E+00  2.3002E+00
 3.2179E+01  1.6032E+01  1.1261E+02  1.3398E+00  2.2808E+00
 5.3367E+01  1.8694E+01  1.4743E+02  1.3383E+00  2.2565E+00
 8.8505E+01  2.1704E+01  1.7674E+02  1.3376E+00  2.2472E+00
 1.4678E+02  2.6082E+01  2.1138E+02  1.3368E+00  2.2384E+00
 2.4342E+02  3.1627E+01  2.3751E+02  1.3366E+00  2.2391E+00
 4.0370E+02  3.8409E+01  2.4920E+02  1.3366E+00  2.2417E+00
 6.6951E+02  4.6783E+01  2.4593E+02  1.3370E+00  2.2471E+00
 1.1103E+03  5.4836E+01  2.2598E+02  1.3384E+00  2.2661E+00
 1.8414E+03  6.2735E+01  2.0077E+02  1.3410E+00  2.3024E+00
 3.0539E+03  6.8758E+01  1.7255E+02  1.3446E+00  2.3583E+00
 5.0646E+03  6.9879E+01  1.3441E+02  1.3454E+00  2.3833E+00
 8.3993E+03  6.5981E+01  1.0370E+02  1.3467E+00  2.4141E+00
 1.3930E+04  5.4668E+01  7.2526E+01  1.3470E+00  2.4227E+00
 2.3101E+04  4.2911E+01  5.0992E+01  1.3474E+00  2.4352E+00
 3.8312E+04  3.0505E+01  3.3849E+01  1.3478E+00  2.4459E+00
 6.3538E+04  2.2259E+01  2.3624E+01  1.3480E+00  2.4530E+00
 1.0537E+05  1.6937E+01  1.7481E+01  1.3482E+00  2.4572E+00
 1.7475E+05  1.4050E+01  1.4229E+01  1.3482E+00  2.4582E+00
 2.8982E+05  1.2566E+01  1.2689E+01  1.3482E+00  2.4585E+00
 4.8064E+05  1.0731E+01  1.0803E+01  1.3483E+00  2.4660E+00
 7.9710E+05  8.0761E+00  8.1428E+00  1.3485E+00  2.4762E+00
 1.3219E+06  5.0541E+00  5.0788E+00  1.3485E+00  2.4762E+00
 2.1923E+06  4.8087E+00  4.8309E+00  1.3485E+00  2.4762E+00
 3.6359E+06  4.8087E+00  4.8309E+00  1.3485E+00  2.4762E+00
 6.0298E+06  4.8087E+00  4.8309E+00  1.3485E+00  2.4762E+00
 1.0000E+07  4.8087E+00  4.8309E+00  1.3485E+00  2.4762E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.5000E-01
 1.7783E-15  2.6527E-01  6.9296E-09  1.3485E+00  2.4762E+00
 2.9492E-15  2.6527E-01  6.9296E-09  1.3485E+00  2.4762E+00
 4.8910E-15  2.6527E-01  6.9296E-09  1.3485E+00  2.4762E+00
 8.1113E-15  2.6527E-01  6.9296E-09  1.3485E+00  2.4762E+00
 1.3452E-14  2.6527E-01  6.9296E-09  1.3485E+00  2.4762E+00
 2.2309E-14  2.6527E-01  6.9296E-09  1.3485E+00  2.4762E+00
 3.6998E-14  2.6527E-01  6.9296E-09  1.3485E+00  2.4762E+00
 6.1359E-14  2.6527E-01  6.9296E-09  1.3485E+00  2.4762E+00
 1.0176E-13  2.6527E-01  6.9296E-09  1.3485E+00  2.4762E+00
 1.6876E-13  2.6527E-01  6.9296E-09  1.3485E+00  2.4762E+00
 2.7988E-13  2.6527E-01  6.9296E-09  1.3485E+00  2.4762E+00
 4.6416E-13  2.6527E-01  6.9296E-09  1.3485E+00  2.4762E+00
 7.6977E-13  2.6527E-01  6.9296E-09  1.3485E+00  2.4762E+00
 1.2766E-12  2.6527E-01  6.9296E-09  1.3485E+00  2.4762E+00
 2.1172E-12  2.6527E-01  6.9296E-09  1.3485E+00  2.4762E+00
 3.5112E-12  2.6527E-01  6.9296E-09  1.3485E+00  2.4762E+00
 5.8231E-12  2.6527E-01  6.9296E-09  1.3485E+00  2.4762E+00
 9.6571E-12  2.6527E-01  1.0075E-08  1.3485E+00  2.4762E+00
 1.6016E-11  2.6527E-01  1.6679E-08  1.3485E+00  2.4762E+00
 2.6561E-11  2.6527E-01  2.7655E-08  1.3485E+00  2.4762E+00
 4.4049E-11  2.6527E-01  4.5870E-08  1.3485E+00  2.4762E+00
 7.3053E-11  2.6527E-01  7.6344E-08  1.3485E+00  2.4762E+00
 1.2115E-10  2.6527E-01  1.2697E-07  1.3485E+00  2.4762E+00
 2.0092E-10  2.6527E-01  2.1141E-07  1.3485E+00  2.4762E+00
 3.3322E-10  2.6527E-01  3.5159E-07  1.3485E+00  2.4762E+00
 5.5262E-10  2.6527E-01  5.8459E-07  1.3485E+00  2.4762E+00
 9.1648E-10  2.6527E-01  9.7113E-07  1.3485E+00  2.4762E+00
 1.5199E-09  2.6527E-01  1.6094E-06  1.3485E+00  2.4762E+00
 2.5207E-09  2.6528E-01  2.6674E-06  1.3485E+00  2.4762E+00
 4.1803E-09  2.6528E-01  4.4130E-06  1.3485E+00  2.4762E+00
 6.9328E-09  2.6528E-01  7.3063E-06  1.3485E+00  2.4762E+00
 1.1498E-08  2.6529E-01  1.2083E-05  1.3485E+00  2.4762E+00
 1.9068E-08  2.6529E-01  2.0003E-05  1.3485E+00  2.4762E+00
 3.1623E-08  2.6529E-01  3.2840E-05  1.3485E+00  2.4761E+00
 5.2444E-08  2.6530E-01  5.4100E-05  1.3485E+00  2.4760E+00
 8.6975E-08  2.6531E-01  8.8067E-05  1.3485E+00  2.4759E+00
 1.4424E-07  2.6532E-01  1.4432E-04  1.3485E+00  2.4758E+00
 2.3921E-07  2.6534E-01  2.2986E-04  1.3485E+00  2.4755E+00
 3.9672E-07  2.6536E-01  3.7147E-04  1.3485E+00  2.4752E+00
 6.5793E-07  2.6539E-01  5.7841E-04  1.3485E+00  2.4747E+00
 1.0911E-06  2.6542E-01  9.1948E-04  1.3485E+00  2.4740E+00
 1.8096E-06  2.6547E-01  1.3658E-03  1.3485E+00  2.4731E+00
 3.0010E-06  2.6554E-01  2.0920E-03  1.3485E+00  2.4718E+00
 4.9770E-06  2.6562E-01  2.9156E-03  1.3484E+00  2.4706E+00
 8.2540E-06  2.6572E-01  4.2306E-03  1.3484E+00  2.4687E+00
 1.3689E-05  2.6587E-01  5.5156E-03  1.3484E+00  2.4673E+00
 2.2702E-05  2.6607E-01  7.5167E-03  1.3483E+00  2.4653E+00
 3.7649E-05  2.6636E-01  9.1610E-03  1.3483E+00  2.4641E+00
 6.2439E-05  2.6677E-01  1.1662E-02  1.3483E+00  2.4623E+00
 1.0355E-04  2.6727E-01  1.3549E-02  1.3483E+00  2.4614E+00
 1.7173E-04  2.6800E-01  1.6439E-02  1.3482E+00  2.4602E+00
 2.8480E-04  2.6901E-01  1.9300E-02  1.3482E+00  2.4597E+00
 4.7233E-04  2.7049E-01  2.3853E-02  1.3482E+00  2.4590E+00
 7.8332E-04  2.7278E-01  3.0104E-02  1.3482E+00  2.4587E+00
 1.2991E-03  2.7622E-01  4.0280E-02  1.3482E+00  2.4583E+00
 2.1544E-03  2.8151E-01  5.6059E-02  1.3482E+00  2.4581E+00
 3.5730E-03  2.8971E-01  8.1708E-02  1.3482E+00  2.4577E+00
 5.9255E-03  3.0259E-01  1.2186E-01  1.3481E+00  2.4573E+00
 9.8271E-03  3.2290E-01  1.8684E-01  1.3481E+00  2.4567E+00
 1.6298E-02  3.5524E-01  2.8793E-01  1.3481E+00  2.4559E+00
 2.7028E-02  4.0673E-01  4.5079E-01  1.3481E+00  2.4548E+00
 4.4824E-02  4.8888E-01  7.0248E-01  1.3480E+00  2.4533E+00
 7.4338E-02  6.1948E-01  1.1049E+00  1.3479E+00  2.4512E+00
 1.2328E-01  8.2319E-01  1.7219E+00  1.3478E+00  2.4484E+00
 2.0446E-01  1.1344E+00  2.6787E+00  1.3477E+00  2.4442E+00
 3.3908E-01  1.5802E+00  4.0662E+00  1.3475E+00  2.4389E+00
 5.6234E-01  2.2027E+00  6.1493E+00  1.3472E+00  2.4314E+00
 9.3260E-01  2.9719E+00  9.0272E+00  1.3469E+00  2.4223E+00
 1.5467E+00  3.9490E+00  1.3175E+01  1.3464E+00  2.4099E+00
 2.5650E+00  4.9943E+00  1.8561E+01  1.3458E+00  2.3963E+00
 4.2539E+00  6.2513E+00  2.6091E+01  1.3451E+00  2.3791E+00
 7.0548E+00  7.5107E+00  3.5713E+01  1.3443E+00  2.3621E+00
 1.1700E+01  8.9618E+00  4.8929E+01  1.3433E+00  2.3413E+00
 1.9403E+01  1.0452E+01  6.6063E+01  1.3421E+00  2.3201E+00
 3.2179E+01  1.2141E+01  8.7322E+01  1.3408E+00  2.2974E+00
 5.3367E+01  1.4039E+01  1.1298E+02  1.3395E+00  2.2762E+00
 8.8505E+01  1.6392E+01  1.3993E+02  1.3385E+00  2.2608E+00
 1.4678E+02  1.9805E+01  1.7128E+02  1.3375E+00  2.2489E+00
 2.4342E+02  2.3801E+01  1.9206E+02  1.3373E+00  2.2480E+00
 4.0370E+02  2.9227E+01  2.0720E+02  1.3372E+00  2.2494E+00
 6.6951E+02  3.5938E+01  2.0957E+02  1.3375E+00  2.2548E+00
 1.1103E+03  4.3058E+01  1.9931E+02  1.3397E+00  2.2855E+00
 1.8414E+03  5.0843E+01  1.8376E+02  1.3445E+00  2.3517E+00
 3.0539E+03  5.5979E+01  1.5565E+02  1.3446E+00  2.3561E+00
 5.0646E+03  5.8840E+01  1.2427E+02  1.3459E+00  2.3896E+00
 8.3993E+03  5.7381E+01  9.6864E+01  1.3467E+00  2.4143E+00
 1.3930E+04  4.9367E+01  6.9122E+01  1.3470E+00  2.4237E+00
 2.3101E+04  4.0181E+01  4.9486E+01  1.3475E+00  2.4372E+00
 3.8312E+04  2.9103E+01  3.3032E+01  1.3477E+00  2.4452E+00
 6.3538E+04  2.0991E+01  2.2591E+01  1.3480E+00  2.4531E+00
 1.0537E+05  1.5914E+01  1.6578E+01  1.3482E+00  2.4576E+00
 1.7475E+05  1.2655E+01  1.2882E+01  1.3482E+00  2.4583E+00
 2.8982E+05  1.1232E+01  1.1352E+01  1.3482E+00  2.4586E+00
 4.8064E+05  9.8196E+00  9.8955E+00  1.3483E+00  2.4624E+00
 7.9710E+05  8.1130E+00  8.1782E+00  1.3485E+00  2.4762E+00
 1.3219E+06  5.1419E+00  5.1725E+00  1.3485E+00  2.4762E+00
 2.1923E+06  4.2851E+00  4.3058E+00  1.3485E+00  2.4762E+00
 3.6359E+06  4.2851E+00  4.3058E+00  1.3485E+00  2.4762E+00
 6.0298E+06  4.2851E+00  4.3058E+00  1.3485E+00  2.4762E+00
 1.0000E+07  4.2851E+00  4.3058E+00  1.3485E+00  2.4762E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E-01
 1.7783E-15  2.6484E-01  3.5832E-09  1.3485E+00  2.4762E+00
 2.9492E-15  2.6484E-01  3.5832E-09  1.3485E+00  2.4762E+00
