 Number of T =  73  Number of rho = 100  Number of materials =  27
 TOPS results for  X950 Y49 Z0     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 3.7649E-05  3.8415E-01  8.2924E-04  1.0131E+00  1.0397E+00
 6.2439E-05  3.8432E-01  1.3733E-03  1.0131E+00  1.0397E+00
 1.0355E-04  3.8457E-01  2.2736E-03  1.0131E+00  1.0397E+00
 1.7173E-04  3.8496E-01  3.7654E-03  1.0131E+00  1.0397E+00
 2.8480E-04  3.8555E-01  6.2332E-03  1.0131E+00  1.0397E+00
 4.7233E-04  3.8647E-01  1.0320E-02  1.0131E+00  1.0397E+00
 7.8332E-04  3.8784E-01  1.7077E-02  1.0131E+00  1.0397E+00
 1.2991E-03  3.8988E-01  2.8183E-02  1.0131E+00  1.0396E+00
 2.1544E-03  3.9289E-01  4.6485E-02  1.0131E+00  1.0396E+00
 3.5730E-03  3.9727E-01  7.6886E-02  1.0131E+00  1.0396E+00
 5.9255E-03  4.0359E-01  1.2676E-01  1.0131E+00  1.0396E+00
 9.8271E-03  4.1265E-01  2.0850E-01  1.0131E+00  1.0396E+00
 1.6298E-02  4.2547E-01  3.4279E-01  1.0131E+00  1.0396E+00
 2.7028E-02  4.4348E-01  5.6328E-01  1.0131E+00  1.0396E+00
 4.4824E-02  4.6848E-01  9.2281E-01  1.0131E+00  1.0396E+00
 7.4338E-02  5.0281E-01  1.5061E+00  1.0131E+00  1.0395E+00
 1.2328E-01  5.4932E-01  2.4496E+00  1.0131E+00  1.0395E+00
 2.0446E-01  6.1278E-01  3.9562E+00  1.0130E+00  1.0394E+00
 3.3908E-01  6.9923E-01  6.3643E+00  1.0130E+00  1.0394E+00
 5.6234E-01  8.1952E-01  1.0122E+01  1.0130E+00  1.0394E+00
 9.3260E-01  9.8824E-01  1.5972E+01  1.0130E+00  1.0394E+00
 1.5467E+00  1.2314E+00  2.4693E+01  1.0130E+00  1.0394E+00
 2.5650E+00  1.5873E+00  3.7735E+01  1.0130E+00  1.0394E+00
 4.2539E+00  2.1122E+00  5.5560E+01  1.0131E+00  1.0394E+00
 7.0548E+00  2.9099E+00  8.0285E+01  1.0131E+00  1.0394E+00
 1.1700E+01  4.1533E+00  1.1032E+02  1.0131E+00  1.0394E+00
 1.9403E+01  6.1365E+00  1.4712E+02  1.0131E+00  1.0394E+00
 3.2179E+01  9.0702E+00  1.8683E+02  1.0131E+00  1.0394E+00
 5.3367E+01  1.3698E+01  2.3352E+02  1.0131E+00  1.0394E+00
 8.8505E+01  2.0339E+01  2.7279E+02  1.0131E+00  1.0394E+00
 1.4678E+02  2.9749E+01  3.0310E+02  1.0131E+00  1.0394E+00
 2.4342E+02  4.2125E+01  3.1687E+02  1.0131E+00  1.0394E+00
 4.0370E+02  5.5608E+01  3.0509E+02  1.0131E+00  1.0395E+00
 6.6951E+02  7.0105E+01  2.8039E+02  1.0131E+00  1.0395E+00
 1.1103E+03  8.1086E+01  2.4102E+02  1.0131E+00  1.0395E+00
 1.8414E+03  8.8883E+01  1.9031E+02  1.0131E+00  1.0395E+00
 3.0539E+03  8.8354E+01  1.4718E+02  1.0131E+00  1.0396E+00
 5.0646E+03  7.6442E+01  1.0386E+02  1.0131E+00  1.0396E+00
 8.3993E+03  6.2212E+01  7.4877E+01  1.0131E+00  1.0396E+00
 1.3930E+04  4.4275E+01  4.9300E+01  1.0131E+00  1.0396E+00
 2.3101E+04  3.2484E+01  3.4478E+01  1.0131E+00  1.0396E+00
 3.8312E+04  2.5461E+01  2.6244E+01  1.0131E+00  1.0397E+00
 6.3538E+04  2.1466E+01  2.1786E+01  1.0131E+00  1.0397E+00
 1.0537E+05  1.8194E+01  1.8411E+01  1.0131E+00  1.0397E+00
 1.7475E+05  1.4752E+01  1.4864E+01  1.0131E+00  1.0397E+00
 2.8982E+05  1.0411E+01  1.0497E+01  1.0131E+00  1.0397E+00
 4.8064E+05  6.3265E+00  6.3566E+00  1.0131E+00  1.0397E+00
 7.9710E+05  5.4184E+00  5.4399E+00  1.0131E+00  1.0397E+00
 1.3219E+06  5.4184E+00  5.4399E+00  1.0131E+00  1.0397E+00
 2.1923E+06  5.4184E+00  5.4399E+00  1.0131E+00  1.0397E+00
 3.6359E+06  5.4184E+00  5.4399E+00  1.0131E+00  1.0397E+00
 6.0298E+06  5.4184E+00  5.4399E+00  1.0131E+00  1.0397E+00
 1.0000E+07  5.4184E+00  5.4399E+00  1.0131E+00  1.0397E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E-01
 1.7783E-15  3.8344E-01  2.7677E-10  1.0131E+00  1.0397E+00
 2.9492E-15  3.8344E-01  2.7677E-10  1.0131E+00  1.0397E+00
 4.8910E-15  3.8344E-01  2.7677E-10  1.0131E+00  1.0397E+00
 8.1113E-15  3.8344E-01  2.7677E-10  1.0131E+00  1.0397E+00
 1.3452E-14  3.8344E-01  2.7677E-10  1.0131E+00  1.0397E+00
 2.2309E-14  3.8344E-01  2.7677E-10  1.0131E+00  1.0397E+00
 3.6998E-14  3.8344E-01  2.7677E-10  1.0131E+00  1.0397E+00
 6.1359E-14  3.8344E-01  2.7677E-10  1.0131E+00  1.0397E+00
 1.0176E-13  3.8344E-01  2.7677E-10  1.0131E+00  1.0397E+00
 1.6876E-13  3.8344E-01  2.7677E-10  1.0131E+00  1.0397E+00
 2.7988E-13  3.8344E-01  2.7677E-10  1.0131E+00  1.0397E+00
 4.6416E-13  3.8344E-01  2.7677E-10  1.0131E+00  1.0397E+00
 7.6977E-13  3.8344E-01  2.7677E-10  1.0131E+00  1.0397E+00
 1.2766E-12  3.8344E-01  2.7677E-10  1.0131E+00  1.0397E+00
 2.1172E-12  3.8344E-01  2.7677E-10  1.0131E+00  1.0397E+00
 3.5112E-12  3.8344E-01  3.3952E-10  1.0131E+00  1.0397E+00
 5.8231E-12  3.8344E-01  5.6053E-10  1.0131E+00  1.0397E+00
 9.6571E-12  3.8344E-01  9.2115E-10  1.0131E+00  1.0397E+00
 1.6016E-11  3.8344E-01  1.5092E-09  1.0131E+00  1.0397E+00
 2.6561E-11  3.8344E-01  2.4557E-09  1.0131E+00  1.0397E+00
 4.4049E-11  3.8344E-01  3.9813E-09  1.0131E+00  1.0397E+00
 7.3053E-11  3.8344E-01  6.4055E-09  1.0131E+00  1.0397E+00
 1.2115E-10  3.8344E-01  1.0277E-08  1.0131E+00  1.0397E+00
 2.0092E-10  3.8344E-01  1.6346E-08  1.0131E+00  1.0397E+00
 3.3322E-10  3.8344E-01  2.5959E-08  1.0131E+00  1.0397E+00
 5.5262E-10  3.8344E-01  4.0498E-08  1.0131E+00  1.0397E+00
 9.1648E-10  3.8344E-01  6.2976E-08  1.0131E+00  1.0397E+00
 1.5199E-09  3.8344E-01  9.4690E-08  1.0131E+00  1.0397E+00
 2.5207E-09  3.8344E-01  1.4139E-07  1.0131E+00  1.0397E+00
 4.1803E-09  3.8344E-01  2.0331E-07  1.0131E+00  1.0397E+00
 6.9328E-09  3.8344E-01  2.9104E-07  1.0131E+00  1.0397E+00
 1.1498E-08  3.8344E-01  4.0763E-07  1.0131E+00  1.0397E+00
 1.9068E-08  3.8344E-01  5.7565E-07  1.0131E+00  1.0397E+00
 3.1623E-08  3.8344E-01  8.0996E-07  1.0131E+00  1.0397E+00
 5.2444E-08  3.8344E-01  1.1633E-06  1.0131E+00  1.0397E+00
 8.6975E-08  3.8344E-01  1.6898E-06  1.0131E+00  1.0397E+00
 1.4424E-07  3.8344E-01  2.5200E-06  1.0131E+00  1.0397E+00
 2.3921E-07  3.8344E-01  3.8417E-06  1.0131E+00  1.0397E+00
 3.9672E-07  3.8344E-01  5.9980E-06  1.0131E+00  1.0397E+00
 6.5793E-07  3.8344E-01  9.5432E-06  1.0131E+00  1.0397E+00
 1.0911E-06  3.8344E-01  1.5405E-05  1.0131E+00  1.0397E+00
 1.8096E-06  3.8345E-01  2.5093E-05  1.0131E+00  1.0397E+00
 3.0010E-06  3.8345E-01  4.1143E-05  1.0131E+00  1.0397E+00
 4.9770E-06  3.8346E-01  6.8120E-05  1.0131E+00  1.0397E+00
 8.2540E-06  3.8348E-01  1.1303E-04  1.0131E+00  1.0397E+00
 1.3689E-05  3.8350E-01  1.8700E-04  1.0131E+00  1.0397E+00
 2.2702E-05  3.8354E-01  3.0947E-04  1.0131E+00  1.0397E+00
 3.7649E-05  3.8361E-01  5.1224E-04  1.0131E+00  1.0397E+00
 6.2439E-05  3.8371E-01  8.4839E-04  1.0131E+00  1.0397E+00
 1.0355E-04  3.8386E-01  1.4048E-03  1.0131E+00  1.0397E+00
 1.7173E-04  3.8411E-01  2.3274E-03  1.0131E+00  1.0397E+00
 2.8480E-04  3.8450E-01  3.8541E-03  1.0131E+00  1.0397E+00
 4.7233E-04  3.8509E-01  6.3852E-03  1.0131E+00  1.0397E+00
 7.8332E-04  3.8599E-01  1.0571E-02  1.0131E+00  1.0397E+00
 1.2991E-03  3.8736E-01  1.7457E-02  1.0131E+00  1.0397E+00
 2.1544E-03  3.8938E-01  2.8882E-02  1.0131E+00  1.0396E+00
 3.5730E-03  3.9237E-01  4.7694E-02  1.0131E+00  1.0396E+00
 5.9255E-03  3.9671E-01  7.8622E-02  1.0131E+00  1.0396E+00
 9.8271E-03  4.0297E-01  1.2980E-01  1.0131E+00  1.0396E+00
 1.6298E-02  4.1187E-01  2.1321E-01  1.0131E+00  1.0396E+00
 2.7028E-02  4.2449E-01  3.5099E-01  1.0131E+00  1.0396E+00
 4.4824E-02  4.4206E-01  5.7431E-01  1.0131E+00  1.0396E+00
 7.4338E-02  4.6659E-01  9.4264E-01  1.0131E+00  1.0396E+00
 1.2328E-01  4.9981E-01  1.5331E+00  1.0131E+00  1.0395E+00
 2.0446E-01  5.4579E-01  2.4961E+00  1.0131E+00  1.0395E+00
 3.3908E-01  6.0760E-01  4.0013E+00  1.0130E+00  1.0395E+00
 5.6234E-01  6.9366E-01  6.4546E+00  1.0130E+00  1.0394E+00
 9.3260E-01  8.1178E-01  1.0158E+01  1.0130E+00  1.0394E+00
 1.5467E+00  9.7932E-01  1.6067E+01  1.0130E+00  1.0394E+00
 2.5650E+00  1.2208E+00  2.4379E+01  1.0131E+00  1.0394E+00
 4.2539E+00  1.5725E+00  3.7322E+01  1.0131E+00  1.0395E+00
 7.0548E+00  2.0925E+00  5.3305E+01  1.0131E+00  1.0395E+00
 1.1700E+01  2.8884E+00  7.7039E+01  1.0131E+00  1.0395E+00
 1.9403E+01  4.1375E+00  1.0158E+02  1.0131E+00  1.0395E+00
 3.2179E+01  6.0412E+00  1.3341E+02  1.0131E+00  1.0395E+00
 5.3367E+01  8.9060E+00  1.6530E+02  1.0131E+00  1.0394E+00
 8.8505E+01  1.3174E+01  1.9792E+02  1.0131E+00  1.0394E+00
 1.4678E+02  1.9538E+01  2.2911E+02  1.0131E+00  1.0395E+00
 2.4342E+02  2.8187E+01  2.4751E+02  1.0131E+00  1.0395E+00
 4.0370E+02  3.8434E+01  2.4879E+02  1.0131E+00  1.0395E+00
 6.6951E+02  4.9573E+01  2.3373E+02  1.0131E+00  1.0395E+00
 1.1103E+03  5.8873E+01  2.0459E+02  1.0131E+00  1.0395E+00
 1.8414E+03  6.6965E+01  1.6880E+02  1.0131E+00  1.0396E+00
 3.0539E+03  7.0895E+01  1.3302E+02  1.0131E+00  1.0396E+00
 5.0646E+03  6.5163E+01  9.7082E+01  1.0131E+00  1.0396E+00
 8.3993E+03  5.5134E+01  7.0104E+01  1.0131E+00  1.0396E+00
 1.3930E+04  4.1230E+01  4.7579E+01  1.0131E+00  1.0396E+00
 2.3101E+04  2.9934E+01  3.2448E+01  1.0131E+00  1.0396E+00
 3.8312E+04  2.2844E+01  2.3855E+01  1.0131E+00  1.0397E+00
 6.3538E+04  1.8457E+01  1.8843E+01  1.0131E+00  1.0397E+00
 1.0537E+05  1.6099E+01  1.6316E+01  1.0131E+00  1.0397E+00
 1.7475E+05  1.3453E+01  1.3580E+01  1.0131E+00  1.0397E+00
 2.8982E+05  1.0550E+01  1.0639E+01  1.0131E+00  1.0397E+00
 4.8064E+05  6.5330E+00  6.5741E+00  1.0131E+00  1.0397E+00
 7.9710E+05  4.6344E+00  4.6539E+00  1.0131E+00  1.0397E+00
 1.3219E+06  4.6344E+00  4.6539E+00  1.0131E+00  1.0397E+00
 2.1923E+06  4.6344E+00  4.6539E+00  1.0131E+00  1.0397E+00
 3.6359E+06  4.6344E+00  4.6539E+00  1.0131E+00  1.0397E+00
 6.0298E+06  4.6344E+00  4.6539E+00  1.0131E+00  1.0397E+00
 1.0000E+07  4.6344E+00  4.6539E+00  1.0131E+00  1.0397E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.5000E-01
 1.7783E-15  3.8305E-01  9.7738E-11  1.0131E+00  1.0397E+00
 2.9492E-15  3.8305E-01  9.7738E-11  1.0131E+00  1.0397E+00
 4.8910E-15  3.8305E-01  9.7738E-11  1.0131E+00  1.0397E+00
 8.1113E-15  3.8305E-01  9.7738E-11  1.0131E+00  1.0397E+00
 1.3452E-14  3.8305E-01  9.7738E-11  1.0131E+00  1.0397E+00
 2.2309E-14  3.8305E-01  9.7738E-11  1.0131E+00  1.0397E+00
 3.6998E-14  3.8305E-01  9.7738E-11  1.0131E+00  1.0397E+00
 6.1359E-14  3.8305E-01  9.7738E-11  1.0131E+00  1.0397E+00
 1.0176E-13  3.8305E-01  9.7738E-11  1.0131E+00  1.0397E+00
 1.6876E-13  3.8305E-01  9.7738E-11  1.0131E+00  1.0397E+00
 2.7988E-13  3.8305E-01  9.7738E-11  1.0131E+00  1.0397E+00
 4.6416E-13  3.8305E-01  9.7738E-11  1.0131E+00  1.0397E+00
 7.6977E-13  3.8305E-01  9.7738E-11  1.0131E+00  1.0397E+00
 1.2766E-12  3.8305E-01  9.7738E-11  1.0131E+00  1.0397E+00
 2.1172E-12  3.8305E-01  9.7738E-11  1.0131E+00  1.0397E+00
 3.5112E-12  3.8305E-01  1.0074E-10  1.0131E+00  1.0397E+00
 5.8231E-12  3.8305E-01  1.6708E-10  1.0131E+00  1.0397E+00
 9.6571E-12  3.8305E-01  2.7708E-10  1.0131E+00  1.0397E+00
 1.6016E-11  3.8305E-01  4.5945E-10  1.0131E+00  1.0397E+00
 2.6561E-11  3.8305E-01  7.6184E-10  1.0131E+00  1.0397E+00
 4.4049E-11  3.8305E-01  1.2628E-09  1.0131E+00  1.0397E+00
 7.3053E-11  3.8305E-01  2.0924E-09  1.0131E+00  1.0397E+00
 1.2115E-10  3.8305E-01  3.4572E-09  1.0131E+00  1.0397E+00
 2.0092E-10  3.8305E-01  5.7128E-09  1.0131E+00  1.0397E+00
 3.3322E-10  3.8305E-01  9.3965E-09  1.0131E+00  1.0397E+00
 5.5262E-10  3.8305E-01  1.5461E-08  1.0131E+00  1.0397E+00
 9.1648E-10  3.8305E-01  2.5244E-08  1.0131E+00  1.0397E+00
 1.5199E-09  3.8305E-01  4.1269E-08  1.0131E+00  1.0397E+00
 2.5207E-09  3.8305E-01  6.6798E-08  1.0131E+00  1.0397E+00
 4.1803E-09  3.8305E-01  1.0824E-07  1.0131E+00  1.0397E+00
 6.9328E-09  3.8305E-01  1.7287E-07  1.0131E+00  1.0397E+00
 1.1498E-08  3.8305E-01  2.7600E-07  1.0131E+00  1.0397E+00
 1.9068E-08  3.8305E-01  4.3083E-07  1.0131E+00  1.0397E+00
 3.1623E-08  3.8305E-01  6.7195E-07  1.0131E+00  1.0397E+00
 5.2444E-08  3.8305E-01  1.0167E-06  1.0131E+00  1.0397E+00
 8.6975E-08  3.8305E-01  1.5476E-06  1.0131E+00  1.0397E+00
 1.4424E-07  3.8305E-01  2.2997E-06  1.0131E+00  1.0397E+00
 2.3921E-07  3.8305E-01  3.4650E-06  1.0131E+00  1.0397E+00
 3.9672E-07  3.8305E-01  5.1670E-06  1.0131E+00  1.0397E+00
 6.5793E-07  3.8305E-01  7.8513E-06  1.0131E+00  1.0397E+00
 1.0911E-06  3.8305E-01  1.1953E-05  1.0131E+00  1.0397E+00
 1.8096E-06  3.8306E-01  1.8593E-05  1.0131E+00  1.0397E+00
 3.0010E-06  3.8306E-01  2.9237E-05  1.0131E+00  1.0397E+00
 4.9770E-06  3.8307E-01  4.6897E-05  1.0131E+00  1.0397E+00
 8.2540E-06  3.8308E-01  7.6199E-05  1.0131E+00  1.0397E+00
 1.3689E-05  3.8309E-01  1.2457E-04  1.0131E+00  1.0397E+00
 2.2702E-05  3.8312E-01  2.0436E-04  1.0131E+00  1.0397E+00
 3.7649E-05  3.8316E-01  3.3661E-04  1.0131E+00  1.0397E+00
 6.2439E-05  3.8322E-01  5.5577E-04  1.0131E+00  1.0397E+00
 1.0355E-04  3.8333E-01  9.1899E-04  1.0131E+00  1.0397E+00
 1.7173E-04  3.8349E-01  1.5210E-03  1.0131E+00  1.0397E+00
 2.8480E-04  3.8375E-01  2.5184E-03  1.0131E+00  1.0397E+00
 4.7233E-04  3.8415E-01  4.1711E-03  1.0131E+00  1.0397E+00
 7.8332E-04  3.8476E-01  6.9080E-03  1.0131E+00  1.0397E+00
 1.2991E-03  3.8570E-01  1.1442E-02  1.0131E+00  1.0397E+00
 2.1544E-03  3.8711E-01  1.8887E-02  1.0131E+00  1.0397E+00
 3.5730E-03  3.8921E-01  3.1187E-02  1.0131E+00  1.0396E+00
 5.9255E-03  3.9231E-01  5.1608E-02  1.0131E+00  1.0396E+00
 9.8271E-03  3.9681E-01  8.5201E-02  1.0131E+00  1.0396E+00
 1.6298E-02  4.0327E-01  1.4014E-01  1.0131E+00  1.0396E+00
 2.7028E-02  4.1248E-01  2.3068E-01  1.0131E+00  1.0396E+00
 4.4824E-02  4.2542E-01  3.7894E-01  1.0131E+00  1.0396E+00
 7.4338E-02  4.4350E-01  6.2168E-01  1.0131E+00  1.0396E+00
 1.2328E-01  4.6837E-01  1.0135E+00  1.0131E+00  1.0396E+00
 2.0446E-01  5.0259E-01  1.6516E+00  1.0131E+00  1.0395E+00
 3.3908E-01  5.4916E-01  2.6627E+00  1.0131E+00  1.0395E+00
 5.6234E-01  6.1312E-01  4.2977E+00  1.0131E+00  1.0395E+00
 9.3260E-01  7.0093E-01  6.8143E+00  1.0131E+00  1.0395E+00
 1.5467E+00  8.2333E-01  1.0810E+01  1.0131E+00  1.0395E+00
 2.5650E+00  9.9730E-01  1.6598E+01  1.0131E+00  1.0395E+00
 4.2539E+00  1.2472E+00  2.5597E+01  1.0131E+00  1.0395E+00
 7.0548E+00  1.6104E+00  3.7198E+01  1.0131E+00  1.0395E+00
 1.1700E+01  2.1551E+00  5.4735E+01  1.0131E+00  1.0395E+00
 1.9403E+01  2.9956E+00  7.3417E+01  1.0131E+00  1.0395E+00
 3.2179E+01  4.3162E+00  9.9681E+01  1.0131E+00  1.0395E+00
 5.3367E+01  6.1903E+00  1.2210E+02  1.0131E+00  1.0395E+00
 8.8505E+01  9.1002E+00  1.4892E+02  1.0131E+00  1.0395E+00
 1.4678E+02  1.3491E+01  1.7656E+02  1.0131E+00  1.0395E+00
 2.4342E+02  1.9451E+01  1.9432E+02  1.0131E+00  1.0395E+00
 4.0370E+02  2.7268E+01  2.0299E+02  1.0131E+00  1.0395E+00
 6.6951E+02  3.5586E+01  1.9410E+02  1.0131E+00  1.0395E+00
 1.1103E+03  4.4179E+01  1.7683E+02  1.0131E+00  1.0395E+00
 1.8414E+03  5.1674E+01  1.5218E+02  1.0131E+00  1.0396E+00
 3.0539E+03  5.7397E+01  1.2123E+02  1.0131E+00  1.0396E+00
 5.0646E+03  5.5909E+01  9.2187E+01  1.0131E+00  1.0396E+00
 8.3993E+03  4.8538E+01  6.5604E+01  1.0131E+00  1.0396E+00
 1.3930E+04  3.8549E+01  4.6281E+01  1.0131E+00  1.0396E+00
 2.3101E+04  2.7928E+01  3.1021E+01  1.0131E+00  1.0396E+00
 3.8312E+04  2.0950E+01  2.2204E+01  1.0131E+00  1.0397E+00
 6.3538E+04  1.6585E+01  1.7079E+01  1.0131E+00  1.0397E+00
 1.0537E+05  1.4180E+01  1.4387E+01  1.0131E+00  1.0397E+00
 1.7475E+05  1.2107E+01  1.2250E+01  1.0131E+00  1.0397E+00
 2.8982E+05  9.7035E+00  9.7762E+00  1.0131E+00  1.0397E+00
 4.8064E+05  6.7913E+00  6.8463E+00  1.0131E+00  1.0397E+00
 7.9710E+05  4.1926E+00  4.2122E+00  1.0131E+00  1.0397E+00
 1.3219E+06  4.0391E+00  4.0570E+00  1.0131E+00  1.0397E+00
 2.1923E+06  4.0391E+00  4.0570E+00  1.0131E+00  1.0397E+00
 3.6359E+06  4.0391E+00  4.0570E+00  1.0131E+00  1.0397E+00
 6.0298E+06  4.0391E+00  4.0570E+00  1.0131E+00  1.0397E+00
 1.0000E+07  4.0391E+00  4.0570E+00  1.0131E+00  1.0397E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E-01
 1.7783E-15  3.8270E-01  5.0020E-11  1.0131E+00  1.0397E+00
 2.9492E-15  3.8270E-01  5.0020E-11  1.0131E+00  1.0397E+00
 4.8910E-15  3.8270E-01  5.0020E-11  1.0131E+00  1.0397E+00
 8.1113E-15  3.8270E-01  5.0020E-11  1.0131E+00  1.0397E+00
 1.3452E-14  3.8270E-01  5.0020E-11  1.0131E+00  1.0397E+00
 2.2309E-14  3.8270E-01  5.0020E-11  1.0131E+00  1.0397E+00
 3.6998E-14  3.8270E-01  5.0020E-11  1.0131E+00  1.0397E+00
 6.1359E-14  3.8270E-01  5.0020E-11  1.0131E+00  1.0397E+00
 1.0176E-13  3.8270E-01  5.0020E-11  1.0131E+00  1.0397E+00
 1.6876E-13  3.8270E-01  5.0020E-11  1.0131E+00  1.0397E+00
 2.7988E-13  3.8270E-01  5.0020E-11  1.0131E+00  1.0397E+00
 4.6416E-13  3.8270E-01  5.0020E-11  1.0131E+00  1.0397E+00
 7.6977E-13  3.8270E-01  5.0020E-11  1.0131E+00  1.0397E+00
 1.2766E-12  3.8270E-01  5.0020E-11  1.0131E+00  1.0397E+00
 2.1172E-12  3.8270E-01  5.0020E-11  1.0131E+00  1.0397E+00
 3.5112E-12  3.8270E-01  5.0020E-11  1.0131E+00  1.0397E+00
 5.8231E-12  3.8270E-01  7.3008E-11  1.0131E+00  1.0397E+00
 9.6571E-12  3.8270E-01  1.2108E-10  1.0131E+00  1.0397E+00
 1.6016E-11  3.8270E-01  2.0086E-10  1.0131E+00  1.0397E+00
 2.6561E-11  3.8270E-01  3.3319E-10  1.0131E+00  1.0397E+00
 4.4049E-11  3.8270E-01  5.5258E-10  1.0131E+00  1.0397E+00
 7.3053E-11  3.8270E-01  9.1640E-10  1.0131E+00  1.0397E+00
 1.2115E-10  3.8270E-01  1.5207E-09  1.0131E+00  1.0397E+00
 2.0092E-10  3.8270E-01  2.5232E-09  1.0131E+00  1.0397E+00
 3.3322E-10  3.8270E-01  4.1832E-09  1.0131E+00  1.0397E+00
 5.5262E-10  3.8270E-01  6.9355E-09  1.0131E+00  1.0397E+00
 9.1648E-10  3.8270E-01  1.1480E-08  1.0131E+00  1.0397E+00
 1.5199E-09  3.8270E-01  1.9013E-08  1.0131E+00  1.0397E+00
 2.5207E-09  3.8270E-01  3.1380E-08  1.0131E+00  1.0397E+00
 4.1803E-09  3.8270E-01  5.1870E-08  1.0131E+00  1.0397E+00
 6.9328E-09  3.8270E-01  8.5251E-08  1.0131E+00  1.0397E+00
 1.1498E-08  3.8270E-01  1.4053E-07  1.0131E+00  1.0397E+00
 1.9068E-08  3.8270E-01  2.2913E-07  1.0131E+00  1.0397E+00
 3.1623E-08  3.8270E-01  3.7578E-07  1.0131E+00  1.0397E+00
 5.2444E-08  3.8270E-01  6.0591E-07  1.0131E+00  1.0397E+00
 8.6975E-08  3.8270E-01  9.8679E-07  1.0131E+00  1.0397E+00
 1.4424E-07  3.8270E-01  1.5627E-06  1.0131E+00  1.0397E+00
 2.3921E-07  3.8270E-01  2.5159E-06  1.0131E+00  1.0397E+00
 3.9672E-07  3.8270E-01  3.8936E-06  1.0131E+00  1.0397E+00
 6.5793E-07  3.8271E-01  6.1682E-06  1.0131E+00  1.0397E+00
 1.0911E-06  3.8271E-01  9.4441E-06  1.0131E+00  1.0397E+00
 1.8096E-06  3.8271E-01  1.4839E-05  1.0131E+00  1.0397E+00
 3.0010E-06  3.8271E-01  2.2841E-05  1.0131E+00  1.0397E+00
 4.9770E-06  3.8272E-01  3.6042E-05  1.0131E+00  1.0397E+00
 8.2540E-06  3.8273E-01  5.6765E-05  1.0131E+00  1.0397E+00
 1.3689E-05  3.8274E-01  9.0991E-05  1.0131E+00  1.0397E+00
 2.2702E-05  3.8275E-01  1.4601E-04  1.0131E+00  1.0397E+00
 3.7649E-05  3.8278E-01  2.3716E-04  1.0131E+00  1.0397E+00
 6.2439E-05  3.8283E-01  3.8730E-04  1.0131E+00  1.0397E+00
 1.0355E-04  3.8290E-01  6.3619E-04  1.0131E+00  1.0397E+00
 1.7173E-04  3.8301E-01  1.0482E-03  1.0131E+00  1.0397E+00
 2.8480E-04  3.8319E-01  1.7313E-03  1.0131E+00  1.0397E+00
 4.7233E-04  3.8347E-01  2.8630E-03  1.0131E+00  1.0397E+00
 7.8332E-04  3.8391E-01  4.7389E-03  1.0131E+00  1.0397E+00
 1.2991E-03  3.8457E-01  7.8448E-03  1.0131E+00  1.0397E+00
 2.1544E-03  3.8559E-01  1.2951E-02  1.0131E+00  1.0397E+00
 3.5730E-03  3.8712E-01  2.1442E-02  1.0131E+00  1.0397E+00
 5.9255E-03  3.8939E-01  3.5403E-02  1.0131E+00  1.0396E+00
 9.8271E-03  3.9273E-01  5.8436E-02  1.0131E+00  1.0396E+00
 1.6298E-02  3.9757E-01  9.6459E-02  1.0131E+00  1.0396E+00
 2.7028E-02  4.0449E-01  1.5872E-01  1.0131E+00  1.0396E+00
 4.4824E-02  4.1433E-01  2.6110E-01  1.0131E+00  1.0396E+00
 7.4338E-02  4.2811E-01  4.2804E-01  1.0131E+00  1.0396E+00
 1.2328E-01  4.4727E-01  7.0109E-01  1.0131E+00  1.0396E+00
 2.0446E-01  4.7360E-01  1.1410E+00  1.0131E+00  1.0395E+00
 3.3908E-01  5.0975E-01  1.8502E+00  1.0131E+00  1.0395E+00
 5.6234E-01  5.5907E-01  2.9804E+00  1.0131E+00  1.0395E+00
 9.3260E-01  6.2686E-01  4.7741E+00  1.0131E+00  1.0395E+00
 1.5467E+00  7.2024E-01  7.5589E+00  1.0131E+00  1.0395E+00
 2.5650E+00  8.5138E-01  1.1789E+01  1.0131E+00  1.0395E+00
 4.2539E+00  1.0376E+00  1.8103E+01  1.0131E+00  1.0395E+00
 7.0548E+00  1.3045E+00  2.7018E+01  1.0131E+00  1.0395E+00
 1.1700E+01  1.6978E+00  3.9439E+01  1.0131E+00  1.0395E+00
 1.9403E+01  2.2933E+00  5.5073E+01  1.0131E+00  1.0395E+00
 3.2179E+01  3.2180E+00  7.4131E+01  1.0131E+00  1.0395E+00
 5.3367E+01  4.5618E+00  9.4307E+01  1.0131E+00  1.0395E+00
 8.8505E+01  6.6538E+00  1.1717E+02  1.0131E+00  1.0395E+00
 1.4678E+02  9.6392E+00  1.3740E+02  1.0131E+00  1.0395E+00
 2.4342E+02  1.3973E+01  1.5536E+02  1.0131E+00  1.0395E+00
 4.0370E+02  1.9823E+01  1.6623E+02  1.0131E+00  1.0395E+00
 6.6951E+02  2.6491E+01  1.6418E+02  1.0131E+00  1.0395E+00
