 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X700 Y280 Z19   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 3.9672E-07  3.3466E-01  1.6039E-04  1.1027E+00  1.3982E+00
 6.5793E-07  3.3469E-01  1.8784E-04  1.1027E+00  1.3980E+00
 1.0911E-06  3.3472E-01  2.2710E-04  1.1027E+00  1.3980E+00
 1.8096E-06  3.3478E-01  2.8847E-04  1.1027E+00  1.3979E+00
 3.0010E-06  3.3486E-01  3.8415E-04  1.1027E+00  1.3979E+00
 4.9770E-06  3.3499E-01  5.4079E-04  1.1027E+00  1.3979E+00
 8.2540E-06  3.3517E-01  7.9754E-04  1.1027E+00  1.3979E+00
 1.3689E-05  3.3543E-01  1.2108E-03  1.1027E+00  1.3979E+00
 2.2702E-05  3.3579E-01  1.8794E-03  1.1027E+00  1.3978E+00
 3.7649E-05  3.3630E-01  2.9493E-03  1.1027E+00  1.3978E+00
 6.2439E-05  3.3701E-01  4.6760E-03  1.1027E+00  1.3978E+00
 1.0355E-04  3.3803E-01  7.4261E-03  1.1027E+00  1.3977E+00
 1.7173E-04  3.3949E-01  1.1860E-02  1.1027E+00  1.3977E+00
 2.8480E-04  3.4162E-01  1.8906E-02  1.1027E+00  1.3976E+00
 4.7233E-04  3.4477E-01  3.0279E-02  1.1027E+00  1.3976E+00
 7.8332E-04  3.4950E-01  4.8199E-02  1.1027E+00  1.3975E+00
 1.2991E-03  3.5664E-01  7.7044E-02  1.1027E+00  1.3973E+00
 2.1544E-03  3.6773E-01  1.2163E-01  1.1027E+00  1.3971E+00
 3.5730E-03  3.8489E-01  1.9286E-01  1.1027E+00  1.3969E+00
 5.9255E-03  4.1235E-01  2.9987E-01  1.1026E+00  1.3966E+00
 9.8271E-03  4.5547E-01  4.6884E-01  1.1026E+00  1.3961E+00
 1.6298E-02  5.2589E-01  7.1513E-01  1.1026E+00  1.3955E+00
 2.7028E-02  6.3740E-01  1.0995E+00  1.1025E+00  1.3947E+00
 4.4824E-02  8.1506E-01  1.6486E+00  1.1025E+00  1.3937E+00
 7.4338E-02  1.0900E+00  2.5042E+00  1.1024E+00  1.3922E+00
 1.2328E-01  1.4684E+00  3.6924E+00  1.1023E+00  1.3905E+00
 2.0446E-01  2.0082E+00  5.5296E+00  1.1021E+00  1.3880E+00
 3.3908E-01  2.6247E+00  8.0067E+00  1.1019E+00  1.3855E+00
 5.6234E-01  3.4370E+00  1.1809E+01  1.1018E+00  1.3821E+00
 9.3260E-01  4.2493E+00  1.6795E+01  1.1016E+00  1.3789E+00
 1.5467E+00  5.2902E+00  2.4433E+01  1.1015E+00  1.3748E+00
 2.5650E+00  6.2788E+00  3.4199E+01  1.1013E+00  1.3712E+00
 4.2539E+00  7.5591E+00  4.9091E+01  1.1012E+00  1.3662E+00
 7.0548E+00  8.7332E+00  6.7173E+01  1.1010E+00  1.3620E+00
 1.1700E+01  1.0324E+01  9.4788E+01  1.1007E+00  1.3561E+00
 1.9403E+01  1.2129E+01  1.2267E+02  1.1005E+00  1.3524E+00
 3.2179E+01  1.4870E+01  1.6265E+02  1.1002E+00  1.3475E+00
 5.3367E+01  1.8313E+01  1.9758E+02  1.1000E+00  1.3461E+00
 8.8505E+01  2.3382E+01  2.3721E+02  1.0999E+00  1.3451E+00
 1.4678E+02  3.0536E+01  2.7345E+02  1.0999E+00  1.3459E+00
 2.4342E+02  3.9408E+01  2.8965E+02  1.0999E+00  1.3467E+00
 4.0370E+02  5.0474E+01  2.9074E+02  1.1000E+00  1.3480E+00
 6.6951E+02  6.1363E+01  2.6804E+02  1.1002E+00  1.3508E+00
 1.1103E+03  7.1572E+01  2.3712E+02  1.1007E+00  1.3579E+00
 1.8414E+03  7.9201E+01  2.0002E+02  1.1015E+00  1.3699E+00
 3.0539E+03  8.2838E+01  1.5745E+02  1.1020E+00  1.3787E+00
 5.0646E+03  7.6827E+01  1.1816E+02  1.1022E+00  1.3843E+00
 8.3993E+03  6.4408E+01  8.3590E+01  1.1024E+00  1.3890E+00
 1.3930E+04  4.9601E+01  5.8068E+01  1.1025E+00  1.3910E+00
 2.3101E+04  3.5331E+01  3.8716E+01  1.1026E+00  1.3937E+00
 3.8312E+04  2.6214E+01  2.7582E+01  1.1026E+00  1.3957E+00
 6.3538E+04  2.0509E+01  2.1031E+01  1.1027E+00  1.3972E+00
 1.0537E+05  1.7679E+01  1.7908E+01  1.1027E+00  1.3977E+00
 1.7475E+05  1.5171E+01  1.5319E+01  1.1027E+00  1.3978E+00
 2.8982E+05  1.2368E+01  1.2453E+01  1.1027E+00  1.3983E+00
 4.8064E+05  8.3349E+00  8.3948E+00  1.1027E+00  1.3994E+00
 7.9710E+05  5.2151E+00  5.2370E+00  1.1028E+00  1.4017E+00
 1.3219E+06  5.1966E+00  5.2184E+00  1.1028E+00  1.4017E+00
 2.1923E+06  5.1966E+00  5.2184E+00  1.1028E+00  1.4017E+00
 3.6359E+06  5.1966E+00  5.2184E+00  1.1028E+00  1.4017E+00
 6.0298E+06  5.1966E+00  5.2184E+00  1.1028E+00  1.4017E+00
 1.0000E+07  5.1966E+00  5.2184E+00  1.1028E+00  1.4017E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.5000E-01
 1.7783E-15  3.3428E-01  1.3720E-08  1.1028E+00  1.4017E+00
 2.9492E-15  3.3428E-01  1.3720E-08  1.1028E+00  1.4017E+00
 4.8910E-15  3.3428E-01  1.3720E-08  1.1028E+00  1.4017E+00
 8.1113E-15  3.3428E-01  1.3720E-08  1.1028E+00  1.4017E+00
 1.3452E-14  3.3428E-01  1.3720E-08  1.1028E+00  1.4017E+00
 2.2309E-14  3.3428E-01  1.3720E-08  1.1028E+00  1.4017E+00
 3.6998E-14  3.3428E-01  1.3720E-08  1.1028E+00  1.4017E+00
 6.1359E-14  3.3428E-01  1.3720E-08  1.1028E+00  1.4017E+00
 1.0176E-13  3.3428E-01  1.3720E-08  1.1028E+00  1.4017E+00
 1.6876E-13  3.3428E-01  1.3720E-08  1.1028E+00  1.4017E+00
 2.7988E-13  3.3428E-01  1.3720E-08  1.1028E+00  1.4017E+00
 4.6416E-13  3.3428E-01  1.3720E-08  1.1028E+00  1.4017E+00
 7.6977E-13  3.3428E-01  1.3720E-08  1.1028E+00  1.4017E+00
 1.2766E-12  3.3428E-01  1.3720E-08  1.1028E+00  1.4017E+00
 2.1172E-12  3.3428E-01  1.3720E-08  1.1028E+00  1.4017E+00
 3.5112E-12  3.3428E-01  1.3720E-08  1.1028E+00  1.4017E+00
 5.8231E-12  3.3428E-01  2.0467E-08  1.1028E+00  1.4017E+00
 9.6571E-12  3.3428E-01  3.3944E-08  1.1028E+00  1.4017E+00
 1.6016E-11  3.3428E-01  5.6283E-08  1.1028E+00  1.4017E+00
 2.6561E-11  3.3428E-01  9.3328E-08  1.1028E+00  1.4017E+00
 4.4049E-11  3.3428E-01  1.5467E-07  1.1028E+00  1.4017E+00
 7.3053E-11  3.3428E-01  2.5638E-07  1.1028E+00  1.4017E+00
 1.2115E-10  3.3428E-01  4.2304E-07  1.1028E+00  1.4017E+00
 2.0092E-10  3.3428E-01  6.9901E-07  1.1028E+00  1.4017E+00
 3.3322E-10  3.3428E-01  1.1456E-06  1.1028E+00  1.4017E+00
 5.5262E-10  3.3429E-01  1.8844E-06  1.1028E+00  1.4017E+00
 9.1648E-10  3.3429E-01  3.0532E-06  1.1028E+00  1.4017E+00
 1.5199E-09  3.3429E-01  4.9843E-06  1.1028E+00  1.4016E+00
 2.5207E-09  3.3429E-01  7.9593E-06  1.1028E+00  1.4016E+00
 4.1803E-09  3.3429E-01  1.2871E-05  1.1028E+00  1.4015E+00
 6.9328E-09  3.3429E-01  2.0079E-05  1.1028E+00  1.4015E+00
 1.1498E-08  3.3429E-01  3.1974E-05  1.1028E+00  1.4013E+00
 1.9068E-08  3.3429E-01  4.7769E-05  1.1028E+00  1.4012E+00
 3.1623E-08  3.3430E-01  7.3842E-05  1.1028E+00  1.4009E+00
 5.2444E-08  3.3430E-01  1.0294E-04  1.1028E+00  1.4007E+00
 8.6975E-08  3.3430E-01  1.5059E-04  1.1028E+00  1.4003E+00
 1.4424E-07  3.3431E-01  1.9636E-04  1.1028E+00  1.4000E+00
 2.3921E-07  3.3432E-01  2.7004E-04  1.1027E+00  1.3996E+00
 3.9672E-07  3.3433E-01  3.3196E-04  1.1027E+00  1.3994E+00
 6.5793E-07  3.3434E-01  4.2937E-04  1.1027E+00  1.3990E+00
 1.0911E-06  3.3436E-01  4.9847E-04  1.1027E+00  1.3988E+00
 1.8096E-06  3.3440E-01  6.0538E-04  1.1027E+00  1.3984E+00
 3.0010E-06  3.3444E-01  6.8431E-04  1.1027E+00  1.3983E+00
 4.9770E-06  3.3451E-01  8.0858E-04  1.1027E+00  1.3981E+00
 8.2540E-06  3.3462E-01  9.4869E-04  1.1027E+00  1.3981E+00
 1.3689E-05  3.3477E-01  1.1757E-03  1.1027E+00  1.3980E+00
 2.2702E-05  3.3500E-01  1.5085E-03  1.1027E+00  1.3979E+00
 3.7649E-05  3.3532E-01  2.0549E-03  1.1027E+00  1.3979E+00
 6.2439E-05  3.3579E-01  2.9224E-03  1.1027E+00  1.3979E+00
 1.0355E-04  3.3646E-01  4.3446E-03  1.1027E+00  1.3978E+00
 1.7173E-04  3.3741E-01  6.6093E-03  1.1027E+00  1.3978E+00
 2.8480E-04  3.3879E-01  1.0308E-02  1.1027E+00  1.3978E+00
 4.7233E-04  3.4080E-01  1.6162E-02  1.1027E+00  1.3977E+00
 7.8332E-04  3.4378E-01  2.5684E-02  1.1027E+00  1.3976E+00
 1.2991E-03  3.4825E-01  4.0681E-02  1.1027E+00  1.3976E+00
 2.1544E-03  3.5507E-01  6.4910E-02  1.1027E+00  1.3974E+00
 3.5730E-03  3.6555E-01  1.0289E-01  1.1027E+00  1.3973E+00
 5.9255E-03  3.8187E-01  1.6376E-01  1.1027E+00  1.3970E+00
 9.8271E-03  4.0755E-01  2.5790E-01  1.1026E+00  1.3968E+00
 1.6298E-02  4.4807E-01  4.0674E-01  1.1026E+00  1.3963E+00
 2.7028E-02  5.1241E-01  6.3309E-01  1.1026E+00  1.3958E+00
 4.4824E-02  6.1369E-01  9.8696E-01  1.1025E+00  1.3950E+00
 7.4338E-02  7.7077E-01  1.5169E+00  1.1025E+00  1.3940E+00
 1.2328E-01  1.0045E+00  2.3261E+00  1.1024E+00  1.3925E+00
 2.0446E-01  1.3314E+00  3.5028E+00  1.1022E+00  1.3908E+00
 3.3908E-01  1.7673E+00  5.2595E+00  1.1021E+00  1.3884E+00
 5.6234E-01  2.2879E+00  7.7510E+00  1.1020E+00  1.3859E+00
 9.3260E-01  2.9221E+00  1.1389E+01  1.1018E+00  1.3827E+00
 1.5467E+00  3.6045E+00  1.6476E+01  1.1017E+00  1.3794E+00
 2.5650E+00  4.4043E+00  2.3715E+01  1.1016E+00  1.3755E+00
 4.2539E+00  5.2531E+00  3.3760E+01  1.1015E+00  1.3716E+00
 7.0548E+00  6.2287E+00  4.7577E+01  1.1013E+00  1.3669E+00
 1.1700E+01  7.3202E+00  6.6428E+01  1.1010E+00  1.3621E+00
 1.9403E+01  8.6745E+00  8.9386E+01  1.1008E+00  1.3572E+00
 3.2179E+01  1.0489E+01  1.1803E+02  1.1005E+00  1.3526E+00
 5.3367E+01  1.2890E+01  1.4719E+02  1.1003E+00  1.3497E+00
 8.8505E+01  1.6510E+01  1.8104E+02  1.1001E+00  1.3476E+00
 1.4678E+02  2.1222E+01  2.0819E+02  1.1001E+00  1.3480E+00
 2.4342E+02  2.7686E+01  2.2871E+02  1.1001E+00  1.3486E+00
 4.0370E+02  3.5985E+01  2.3609E+02  1.1001E+00  1.3497E+00
 6.6951E+02  4.4884E+01  2.2492E+02  1.1002E+00  1.3513E+00
 1.1103E+03  5.4424E+01  2.0521E+02  1.1005E+00  1.3554E+00
 1.8414E+03  6.1740E+01  1.7867E+02  1.1017E+00  1.3721E+00
 3.0539E+03  6.5991E+01  1.4162E+02  1.1020E+00  1.3787E+00
 5.0646E+03  6.5323E+01  1.1039E+02  1.1023E+00  1.3860E+00
 8.3993E+03  5.6590E+01  7.8432E+01  1.1024E+00  1.3890E+00
 1.3930E+04  4.6244E+01  5.6448E+01  1.1025E+00  1.3916E+00
 2.3101E+04  3.3252E+01  3.7424E+01  1.1026E+00  1.3941E+00
 3.8312E+04  2.4313E+01  2.5993E+01  1.1027E+00  1.3964E+00
 6.3538E+04  1.8777E+01  1.9455E+01  1.1027E+00  1.3976E+00
 1.0537E+05  1.5424E+01  1.5666E+01  1.1027E+00  1.3977E+00
 1.7475E+05  1.3527E+01  1.3689E+01  1.1027E+00  1.3978E+00
 2.8982E+05  1.1282E+01  1.1370E+01  1.1027E+00  1.3988E+00
 4.8064E+05  8.6512E+00  8.7306E+00  1.1028E+00  1.4015E+00
 7.9710E+05  5.3033E+00  5.3316E+00  1.1028E+00  1.4017E+00
 1.3219E+06  4.5180E+00  4.5380E+00  1.1028E+00  1.4017E+00
 2.1923E+06  4.5180E+00  4.5380E+00  1.1028E+00  1.4017E+00
 3.6359E+06  4.5180E+00  4.5380E+00  1.1028E+00  1.4017E+00
 6.0298E+06  4.5180E+00  4.5380E+00  1.1028E+00  1.4017E+00
 1.0000E+07  4.5180E+00  4.5380E+00  1.1028E+00  1.4017E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E-01
 1.7783E-15  3.3398E-01  5.3108E-09  1.1028E+00  1.4017E+00
 2.9492E-15  3.3398E-01  5.3108E-09  1.1028E+00  1.4017E+00
 4.8910E-15  3.3398E-01  5.3108E-09  1.1028E+00  1.4017E+00
 8.1113E-15  3.3398E-01  5.3108E-09  1.1028E+00  1.4017E+00
 1.3452E-14  3.3398E-01  5.3108E-09  1.1028E+00  1.4017E+00
 2.2309E-14  3.3398E-01  5.3108E-09  1.1028E+00  1.4017E+00
 3.6998E-14  3.3398E-01  5.3108E-09  1.1028E+00  1.4017E+00
 6.1359E-14  3.3398E-01  5.3108E-09  1.1028E+00  1.4017E+00
 1.0176E-13  3.3398E-01  5.3108E-09  1.1028E+00  1.4017E+00
 1.6876E-13  3.3398E-01  5.3108E-09  1.1028E+00  1.4017E+00
 2.7988E-13  3.3398E-01  5.3108E-09  1.1028E+00  1.4017E+00
 4.6416E-13  3.3398E-01  5.3108E-09  1.1028E+00  1.4017E+00
 7.6977E-13  3.3398E-01  5.3108E-09  1.1028E+00  1.4017E+00
 1.2766E-12  3.3398E-01  5.3108E-09  1.1028E+00  1.4017E+00
 2.1172E-12  3.3398E-01  5.3108E-09  1.1028E+00  1.4017E+00
 3.5112E-12  3.3398E-01  5.3108E-09  1.1028E+00  1.4017E+00
 5.8231E-12  3.3398E-01  6.7647E-09  1.1028E+00  1.4017E+00
 9.6571E-12  3.3398E-01  1.1220E-08  1.1028E+00  1.4017E+00
 1.6016E-11  3.3398E-01  1.8614E-08  1.1028E+00  1.4017E+00
 2.6561E-11  3.3398E-01  3.0885E-08  1.1028E+00  1.4017E+00
 4.4049E-11  3.3398E-01  5.1228E-08  1.1028E+00  1.4017E+00
 7.3053E-11  3.3398E-01  8.4955E-08  1.1028E+00  1.4017E+00
 1.2115E-10  3.3398E-01  1.4101E-07  1.1028E+00  1.4017E+00
 2.0092E-10  3.3398E-01  2.3409E-07  1.1028E+00  1.4017E+00
 3.3322E-10  3.3398E-01  3.8814E-07  1.1028E+00  1.4017E+00
 5.5262E-10  3.3398E-01  6.4330E-07  1.1028E+00  1.4017E+00
 9.1648E-10  3.3398E-01  1.0639E-06  1.1028E+00  1.4017E+00
 1.5199E-09  3.3398E-01  1.7593E-06  1.1028E+00  1.4017E+00
 2.5207E-09  3.3398E-01  2.8962E-06  1.1028E+00  1.4017E+00
 4.1803E-09  3.3399E-01  4.7687E-06  1.1028E+00  1.4017E+00
 6.9328E-09  3.3399E-01  7.7955E-06  1.1028E+00  1.4017E+00
 1.1498E-08  3.3399E-01  1.2759E-05  1.1028E+00  1.4017E+00
 1.9068E-08  3.3399E-01  2.0582E-05  1.1028E+00  1.4016E+00
 3.1623E-08  3.3400E-01  3.3290E-05  1.1028E+00  1.4016E+00
 5.2444E-08  3.3400E-01  5.2617E-05  1.1028E+00  1.4015E+00
 8.6975E-08  3.3401E-01  8.3648E-05  1.1028E+00  1.4014E+00
 1.4424E-07  3.3402E-01  1.2759E-04  1.1028E+00  1.4012E+00
 2.3921E-07  3.3403E-01  1.9655E-04  1.1028E+00  1.4010E+00
 3.9672E-07  3.3404E-01  2.8311E-04  1.1028E+00  1.4008E+00
 6.5793E-07  3.3406E-01  4.1375E-04  1.1028E+00  1.4005E+00
 1.0911E-06  3.3408E-01  5.5862E-04  1.1028E+00  1.4002E+00
 1.8096E-06  3.3410E-01  7.6933E-04  1.1027E+00  1.3998E+00
 3.0010E-06  3.3414E-01  9.7432E-04  1.1027E+00  1.3994E+00
 4.9770E-06  3.3419E-01  1.2621E-03  1.1027E+00  1.3991E+00
 8.2540E-06  3.3426E-01  1.5088E-03  1.1027E+00  1.3988E+00
 1.3689E-05  3.3436E-01  1.8456E-03  1.1027E+00  1.3985E+00
 2.2702E-05  3.3451E-01  2.1521E-03  1.1027E+00  1.3983E+00
 3.7649E-05  3.3472E-01  2.5927E-03  1.1027E+00  1.3982E+00
 6.2439E-05  3.3503E-01  3.1416E-03  1.1027E+00  1.3981E+00
 1.0355E-04  3.3547E-01  4.0107E-03  1.1027E+00  1.3980E+00
 1.7173E-04  3.3611E-01  5.3253E-03  1.1027E+00  1.3979E+00
 2.8480E-04  3.3703E-01  7.4818E-03  1.1027E+00  1.3979E+00
 4.7233E-04  3.3839E-01  1.0887E-02  1.1027E+00  1.3978E+00
 7.8332E-04  3.4038E-01  1.6509E-02  1.1027E+00  1.3978E+00
 1.2991E-03  3.4333E-01  2.5337E-02  1.1027E+00  1.3977E+00
 2.1544E-03  3.4778E-01  3.9922E-02  1.1027E+00  1.3976E+00
 3.5730E-03  3.5458E-01  6.2521E-02  1.1027E+00  1.3975E+00
 5.9255E-03  3.6500E-01  9.9853E-02  1.1027E+00  1.3973E+00
 9.8271E-03  3.8132E-01  1.5701E-01  1.1027E+00  1.3971E+00
 1.6298E-02  4.0659E-01  2.5154E-01  1.1026E+00  1.3968E+00
 2.7028E-02  4.4664E-01  3.9319E-01  1.1026E+00  1.3964E+00
 4.4824E-02  5.0886E-01  6.2685E-01  1.1026E+00  1.3958E+00
 7.4338E-02  6.0519E-01  9.6848E-01  1.1025E+00  1.3951E+00
 1.2328E-01  7.5378E-01  1.5299E+00  1.1024E+00  1.3939E+00
 2.0446E-01  9.5959E-01  2.3103E+00  1.1023E+00  1.3926E+00
 3.3908E-01  1.2663E+00  3.5811E+00  1.1022E+00  1.3905E+00
 5.6234E-01  1.6132E+00  5.2831E+00  1.1021E+00  1.3886E+00
 9.3260E-01  2.1074E+00  8.0092E+00  1.1020E+00  1.3856E+00
 1.5467E+00  2.5763E+00  1.1547E+01  1.1019E+00  1.3830E+00
 2.5650E+00  3.2281E+00  1.7109E+01  1.1018E+00  1.3789E+00
 4.2539E+00  3.8144E+00  2.4164E+01  1.1017E+00  1.3757E+00
 7.0548E+00  4.6168E+00  3.4985E+01  1.1015E+00  1.3708E+00
 1.1700E+01  5.3879E+00  4.8353E+01  1.1013E+00  1.3668E+00
 1.9403E+01  6.4631E+00  6.7504E+01  1.1010E+00  1.3613E+00
 3.2179E+01  7.7077E+00  8.8089E+01  1.1008E+00  1.3572E+00
 5.3367E+01  9.4867E+00  1.1376E+02  1.1005E+00  1.3531E+00
 8.8505E+01  1.1988E+01  1.3953E+02  1.1003E+00  1.3509E+00
 1.4678E+02  1.5403E+01  1.6357E+02  1.1002E+00  1.3502E+00
 2.4342E+02  2.0247E+01  1.8459E+02  1.1002E+00  1.3505E+00
 4.0370E+02  2.6577E+01  1.9544E+02  1.1002E+00  1.3513E+00
 6.6951E+02  3.3892E+01  1.9225E+02  1.1004E+00  1.3534E+00
 1.1103E+03  4.1878E+01  1.7895E+02  1.1008E+00  1.3592E+00
 1.8414E+03  4.8200E+01  1.5661E+02  1.1015E+00  1.3693E+00
 3.0539E+03  5.3231E+01  1.2880E+02  1.1020E+00  1.3783E+00
 5.0646E+03  5.4878E+01  1.0147E+02  1.1022E+00  1.3845E+00
 8.3993E+03  4.9873E+01  7.4202E+01  1.1024E+00  1.3890E+00
 1.3930E+04  4.1861E+01  5.3462E+01  1.1025E+00  1.3913E+00
 2.3101E+04  3.1392E+01  3.6375E+01  1.1026E+00  1.3937E+00
 3.8312E+04  2.2780E+01  2.4788E+01  1.1027E+00  1.3962E+00
 6.3538E+04  1.7351E+01  1.8176E+01  1.1027E+00  1.3972E+00
 1.0537E+05  1.3817E+01  1.4128E+01  1.1027E+00  1.3977E+00
 1.7475E+05  1.2054E+01  1.2205E+01  1.1027E+00  1.3979E+00
 2.8982E+05  1.0381E+01  1.0479E+01  1.1027E+00  1.3980E+00
 4.8064E+05  8.3839E+00  8.4435E+00  1.1028E+00  1.4011E+00
 7.9710E+05  5.4432E+00  5.4795E+00  1.1028E+00  1.4017E+00
 1.3219E+06  3.9953E+00  4.0138E+00  1.1028E+00  1.4017E+00
 2.1923E+06  3.9953E+00  4.0138E+00  1.1028E+00  1.4017E+00
 3.6359E+06  3.9953E+00  4.0138E+00  1.1028E+00  1.4017E+00
 6.0298E+06  3.9953E+00  4.0138E+00  1.1028E+00  1.4017E+00
 1.0000E+07  3.9953E+00  4.0138E+00  1.1028E+00  1.4017E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.5000E-01
 1.7783E-15  3.3338E-01  2.3227E-09  1.1028E+00  1.4017E+00
 2.9492E-15  3.3338E-01  2.3227E-09  1.1028E+00  1.4017E+00
 4.8910E-15  3.3338E-01  2.3227E-09  1.1028E+00  1.4017E+00
 8.1113E-15  3.3338E-01  2.3227E-09  1.1028E+00  1.4017E+00
 1.3452E-14  3.3338E-01  2.3227E-09  1.1028E+00  1.4017E+00
 2.2309E-14  3.3338E-01  2.3227E-09  1.1028E+00  1.4017E+00
 3.6998E-14  3.3338E-01  2.3227E-09  1.1028E+00  1.4017E+00
 6.1359E-14  3.3338E-01  2.3227E-09  1.1028E+00  1.4017E+00
 1.0176E-13  3.3338E-01  2.3227E-09  1.1028E+00  1.4017E+00
 1.6876E-13  3.3338E-01  2.3227E-09  1.1028E+00  1.4017E+00
 2.7988E-13  3.3338E-01  2.3227E-09  1.1028E+00  1.4017E+00
 4.6416E-13  3.3338E-01  2.3227E-09  1.1028E+00  1.4017E+00
 7.6977E-13  3.3338E-01  2.3227E-09  1.1028E+00  1.4017E+00
 1.2766E-12  3.3338E-01  2.3227E-09  1.1028E+00  1.4017E+00
 2.1172E-12  3.3338E-01  2.3227E-09  1.1028E+00  1.4017E+00
 3.5112E-12  3.3338E-01  2.3227E-09  1.1028E+00  1.4017E+00
 5.8231E-12  3.3338E-01  2.5627E-09  1.1028E+00  1.4017E+00
 9.6571E-12  3.3338E-01  4.2401E-09  1.1028E+00  1.4017E+00
 1.6016E-11  3.3338E-01  7.0240E-09  1.1028E+00  1.4017E+00
 2.6561E-11  3.3338E-01  1.1651E-08  1.1028E+00  1.4017E+00
 4.4049E-11  3.3338E-01  1.9347E-08  1.1028E+00  1.4017E+00
 7.3053E-11  3.3338E-01  3.2207E-08  1.1028E+00  1.4017E+00
 1.2115E-10  3.3338E-01  5.3578E-08  1.1028E+00  1.4017E+00
 2.0092E-10  3.3338E-01  8.9179E-08  1.1028E+00  1.4017E+00
 3.3322E-10  3.3338E-01  1.4827E-07  1.1028E+00  1.4017E+00
 5.5262E-10  3.3338E-01  2.4645E-07  1.1028E+00  1.4017E+00
 9.1648E-10  3.3338E-01  4.0897E-07  1.1028E+00  1.4017E+00
 1.5199E-09  3.3338E-01  6.7769E-07  1.1028E+00  1.4017E+00
 2.5207E-09  3.3338E-01  1.1223E-06  1.1028E+00  1.4017E+00
 4.1803E-09  3.3339E-01  1.8572E-06  1.1028E+00  1.4017E+00
 6.9328E-09  3.3339E-01  3.0736E-06  1.1028E+00  1.4017E+00
 1.1498E-08  3.3339E-01  5.0852E-06  1.1028E+00  1.4017E+00
 1.9068E-08  3.3339E-01  8.3862E-06  1.1028E+00  1.4017E+00
 3.1623E-08  3.3340E-01  1.3787E-05  1.1028E+00  1.4017E+00
 5.2444E-08  3.3340E-01  2.2586E-05  1.1028E+00  1.4017E+00
 8.6975E-08  3.3341E-01  3.6879E-05  1.1028E+00  1.4017E+00
 1.4424E-07  3.3342E-01  5.9606E-05  1.1028E+00  1.4016E+00
 2.3921E-07  3.3343E-01  9.5609E-05  1.1028E+00  1.4016E+00
 3.9672E-07  3.3344E-01  1.5169E-04  1.1028E+00  1.4015E+00
 6.5793E-07  3.3346E-01  2.3902E-04  1.1028E+00  1.4013E+00
 1.0911E-06  3.3349E-01  3.6718E-04  1.1028E+00  1.4012E+00
 1.8096E-06  3.3352E-01  5.5591E-04  1.1028E+00  1.4009E+00
 3.0010E-06  3.3356E-01  8.1175E-04  1.1028E+00  1.4007E+00
 4.9770E-06  3.3361E-01  1.1616E-03  1.1028E+00  1.4003E+00
 8.2540E-06  3.3368E-01  1.5975E-03  1.1028E+00  1.4000E+00
 1.3689E-05  3.3376E-01  2.1493E-03  1.1027E+00  1.3996E+00
 2.2702E-05  3.3388E-01  2.7752E-03  1.1027E+00  1.3993E+00
 3.7649E-05  3.3405E-01  3.5010E-03  1.1027E+00  1.3989E+00
 6.2439E-05  3.3427E-01  4.2865E-03  1.1027E+00  1.3986E+00
 1.0355E-04  3.3458E-01  5.1784E-03  1.1027E+00  1.3984E+00
 1.7173E-04  3.3501E-01  6.2752E-03  1.1027E+00  1.3982E+00
 2.8480E-04  3.3563E-01  7.7529E-03  1.1027E+00  1.3981E+00
 4.7233E-04  3.3655E-01  9.9289E-03  1.1027E+00  1.3980E+00
 7.8332E-04  3.3793E-01  1.3315E-02  1.1027E+00  1.3979E+00
 1.2991E-03  3.3996E-01  1.8683E-02  1.1027E+00  1.3978E+00
 2.1544E-03  3.4300E-01  2.7402E-02  1.1027E+00  1.3978E+00
 3.5730E-03  3.4757E-01  4.1236E-02  1.1027E+00  1.3977E+00
 5.9255E-03  3.5454E-01  6.3832E-02  1.1027E+00  1.3976E+00
 9.8271E-03  3.6532E-01  9.9476E-02  1.1027E+00  1.3974E+00
 1.6298E-02  3.8195E-01  1.5752E-01  1.1027E+00  1.3972E+00
 2.7028E-02  4.0794E-01  2.4839E-01  1.1027E+00  1.3970E+00
 4.4824E-02  4.4820E-01  3.9619E-01  1.1027E+00  1.3966E+00
 7.4338E-02  5.1043E-01  6.2590E-01  1.1026E+00  1.3961E+00
 1.2328E-01  6.0600E-01  9.9832E-01  1.1026E+00  1.3953E+00
 2.0446E-01  7.4385E-01  1.5490E+00  1.1026E+00  1.3944E+00
 3.3908E-01  9.4849E-01  2.4308E+00  1.1025E+00  1.3929E+00
 5.6234E-01  1.2013E+00  3.6831E+00  1.1025E+00  1.3912E+00
 9.3260E-01  1.5552E+00  5.6612E+00  1.1024E+00  1.3888E+00
 1.5467E+00  1.9213E+00  8.3253E+00  1.1023E+00  1.3862E+00
 2.5650E+00  2.4137E+00  1.2482E+01  1.1021E+00  1.3825E+00
 4.2539E+00  2.8785E+00  1.7834E+01  1.1020E+00  1.3792E+00
 7.0548E+00  3.5050E+00  2.6176E+01  1.1017E+00  1.3746E+00
