 Number of T =  73  Number of rho = 100  Number of materials =  27
 TOPS results for  X996 Y0 Z3      on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 6.5793E-07  4.3113E-01  3.5701E-01  1.0015E+00  1.0134E+00
 1.0911E-06  4.4295E-01  5.1022E-01  1.0015E+00  1.0131E+00
 1.8096E-06  4.6136E-01  6.7687E-01  1.0014E+00  1.0129E+00
 3.0010E-06  4.8604E-01  9.5033E-01  1.0014E+00  1.0126E+00
 4.9770E-06  5.2580E-01  1.2310E+00  1.0014E+00  1.0123E+00
 8.2540E-06  5.8136E-01  1.6890E+00  1.0013E+00  1.0120E+00
 1.3689E-05  6.7627E-01  2.1991E+00  1.0013E+00  1.0118E+00
 2.2702E-05  8.1808E-01  3.0265E+00  1.0012E+00  1.0114E+00
 3.7649E-05  1.0736E+00  4.0408E+00  1.0012E+00  1.0112E+00
 6.2439E-05  1.4752E+00  5.6769E+00  1.0011E+00  1.0108E+00
 1.0355E-04  2.1742E+00  7.7576E+00  1.0010E+00  1.0105E+00
 1.7173E-04  3.2643E+00  1.1108E+01  1.0009E+00  1.0100E+00
 2.8480E-04  4.8619E+00  1.5637E+01  1.0008E+00  1.0097E+00
 4.7233E-04  7.2095E+00  2.2954E+01  1.0006E+00  1.0092E+00
 7.8332E-04  1.0017E+01  3.3475E+01  1.0004E+00  1.0088E+00
 1.2991E-03  1.3889E+01  5.0458E+01  1.0001E+00  1.0081E+00
 2.1544E-03  1.8063E+01  7.5481E+01  9.9962E-01  1.0073E+00
 3.5730E-03  2.3661E+01  1.1547E+02  9.9882E-01  1.0061E+00
 5.9255E-03  2.9361E+01  1.7298E+02  9.9779E-01  1.0047E+00
 9.8271E-03  3.6992E+01  2.6259E+02  9.9632E-01  1.0027E+00
 1.6298E-02  4.5038E+01  3.8246E+02  9.9530E-01  1.0013E+00
 2.7028E-02  5.6378E+01  5.6579E+02  9.9410E-01  9.9959E-01
 4.4824E-02  6.9939E+01  8.0741E+02  9.9444E-01  9.9952E-01
 7.4338E-02  8.9691E+01  1.1769E+03  9.9507E-01  9.9959E-01
 1.2328E-01  1.1659E+02  1.6946E+03  9.9634E-01  1.0005E+00
 2.0446E-01  1.5655E+02  2.4529E+03  9.9792E-01  1.0016E+00
 3.3908E-01  2.1454E+02  3.4738E+03  9.9891E-01  1.0022E+00
 5.6234E-01  3.0175E+02  4.8109E+03  9.9993E-01  1.0029E+00
 9.3260E-01  4.3260E+02  6.3511E+03  1.0003E+00  1.0032E+00
 1.5467E+00  6.2612E+02  8.0156E+03  1.0006E+00  1.0035E+00
 2.5650E+00  9.2447E+02  9.6870E+03  1.0007E+00  1.0039E+00
 4.2539E+00  1.3284E+03  1.0658E+04  1.0008E+00  1.0045E+00
 7.0548E+00  1.8721E+03  1.1030E+04  1.0009E+00  1.0054E+00
 1.1700E+01  2.4953E+03  1.0443E+04  1.0010E+00  1.0063E+00
 1.9403E+01  3.0075E+03  9.0862E+03  1.0010E+00  1.0072E+00
 3.2179E+01  3.3415E+03  7.4740E+03  1.0011E+00  1.0082E+00
 5.3367E+01  3.2151E+03  5.6879E+03  1.0011E+00  1.0088E+00
 8.8505E+01  2.8712E+03  4.1313E+03  1.0012E+00  1.0093E+00
 1.4678E+02  2.3823E+03  3.0235E+03  1.0012E+00  1.0096E+00
 2.4342E+02  1.7833E+03  2.0582E+03  1.0012E+00  1.0100E+00
 4.0370E+02  1.2975E+03  1.4020E+03  1.0012E+00  1.0105E+00
 6.6951E+02  8.5952E+02  8.9944E+02  1.0013E+00  1.0111E+00
 1.1103E+03  5.9635E+02  6.1002E+02  1.0014E+00  1.0120E+00
 1.8414E+03  4.7760E+02  4.8395E+02  1.0014E+00  1.0129E+00
 3.0539E+03  3.9219E+02  3.9529E+02  1.0016E+00  1.0155E+00
 5.0646E+03  3.0000E+02  3.0281E+02  1.0017E+00  1.0169E+00
 8.3993E+03  1.9046E+02  1.9152E+02  1.0017E+00  1.0178E+00
 1.3930E+04  1.1871E+02  1.1910E+02  1.0017E+00  1.0182E+00
 2.3101E+04  7.1774E+01  7.1915E+01  1.0017E+00  1.0186E+00
 3.8312E+04  5.6307E+01  5.6395E+01  1.0017E+00  1.0189E+00
 6.3538E+04  5.6307E+01  5.6395E+01  1.0017E+00  1.0189E+00
 1.0537E+05  5.6307E+01  5.6395E+01  1.0017E+00  1.0189E+00
 1.7475E+05  5.6307E+01  5.6395E+01  1.0017E+00  1.0189E+00
 2.8982E+05  5.6307E+01  5.6395E+01  1.0017E+00  1.0189E+00
 4.8064E+05  5.6307E+01  5.6395E+01  1.0017E+00  1.0189E+00
 7.9710E+05  5.6307E+01  5.6395E+01  1.0017E+00  1.0189E+00
 1.3219E+06  5.6307E+01  5.6395E+01  1.0017E+00  1.0189E+00
 2.1923E+06  5.6307E+01  5.6395E+01  1.0017E+00  1.0189E+00
 3.6359E+06  5.6307E+01  5.6395E+01  1.0017E+00  1.0189E+00
 6.0298E+06  5.6307E+01  5.6395E+01  1.0017E+00  1.0189E+00
 1.0000E+07  5.6307E+01  5.6395E+01  1.0017E+00  1.0189E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E-02
 1.7783E-15  3.9806E-01  8.3998E-02  1.0017E+00  1.0177E+00
 2.9492E-15  3.9806E-01  8.3998E-02  1.0017E+00  1.0177E+00
 4.8910E-15  3.9806E-01  8.3998E-02  1.0017E+00  1.0177E+00
 8.1113E-15  3.9806E-01  8.3998E-02  1.0017E+00  1.0177E+00
 1.3452E-14  3.9806E-01  8.3998E-02  1.0017E+00  1.0177E+00
 2.2309E-14  3.9806E-01  8.3998E-02  1.0017E+00  1.0177E+00
 3.6998E-14  3.9806E-01  8.3998E-02  1.0017E+00  1.0177E+00
 6.1359E-14  3.9806E-01  8.3998E-02  1.0017E+00  1.0177E+00
 1.0176E-13  3.9806E-01  8.3998E-02  1.0017E+00  1.0177E+00
 1.6876E-13  3.9808E-01  8.4075E-02  1.0017E+00  1.0177E+00
 2.7988E-13  3.9826E-01  8.5345E-02  1.0017E+00  1.0177E+00
 4.6416E-13  3.9838E-01  8.8269E-02  1.0017E+00  1.0176E+00
 7.6977E-13  3.9857E-01  1.0235E-01  1.0017E+00  1.0175E+00
 1.2766E-12  3.9864E-01  1.2444E-01  1.0017E+00  1.0174E+00
 2.1172E-12  3.9876E-01  1.4982E-01  1.0017E+00  1.0174E+00
 3.5112E-12  3.9878E-01  1.8649E-01  1.0017E+00  1.0173E+00
 5.8231E-12  3.9891E-01  2.0729E-01  1.0017E+00  1.0172E+00
 9.6571E-12  3.9894E-01  2.3515E-01  1.0017E+00  1.0171E+00
 1.6016E-11  3.9907E-01  2.4015E-01  1.0017E+00  1.0171E+00
 2.6561E-11  3.9911E-01  2.4486E-01  1.0017E+00  1.0170E+00
 4.4049E-11  3.9921E-01  2.3368E-01  1.0017E+00  1.0169E+00
 7.3053E-11  3.9922E-01  2.1600E-01  1.0017E+00  1.0168E+00
 1.2115E-10  3.9925E-01  1.9070E-01  1.0017E+00  1.0168E+00
 2.0092E-10  3.9918E-01  1.5661E-01  1.0017E+00  1.0167E+00
 3.3322E-10  3.9918E-01  1.3197E-01  1.0017E+00  1.0166E+00
 5.5262E-10  3.9908E-01  1.0155E-01  1.0017E+00  1.0165E+00
 9.1648E-10  3.9909E-01  8.8447E-02  1.0017E+00  1.0164E+00
 1.5199E-09  3.9899E-01  7.3235E-02  1.0017E+00  1.0163E+00
 2.5207E-09  3.9910E-01  6.8749E-02  1.0017E+00  1.0162E+00
 4.1803E-09  3.9912E-01  6.3279E-02  1.0017E+00  1.0161E+00
 6.9328E-09  3.9938E-01  5.9828E-02  1.0017E+00  1.0160E+00
 1.1498E-08  3.9961E-01  5.5294E-02  1.0016E+00  1.0159E+00
 1.9068E-08  4.0019E-01  5.0823E-02  1.0016E+00  1.0158E+00
 3.1623E-08  4.0089E-01  4.6448E-02  1.0016E+00  1.0157E+00
 5.2444E-08  4.0203E-01  4.6220E-02  1.0016E+00  1.0156E+00
 8.6975E-08  4.0351E-01  4.8988E-02  1.0016E+00  1.0155E+00
 1.4424E-07  4.0561E-01  6.0161E-02  1.0016E+00  1.0154E+00
 2.3921E-07  4.0839E-01  7.9024E-02  1.0016E+00  1.0153E+00
 3.9672E-07  4.1218E-01  1.1094E-01  1.0016E+00  1.0151E+00
 6.5793E-07  4.1733E-01  1.5847E-01  1.0016E+00  1.0149E+00
 1.0911E-06  4.2429E-01  2.2797E-01  1.0016E+00  1.0146E+00
 1.8096E-06  4.3376E-01  3.2821E-01  1.0015E+00  1.0144E+00
 3.0010E-06  4.4675E-01  4.7090E-01  1.0015E+00  1.0141E+00
 4.9770E-06  4.6533E-01  6.7540E-01  1.0015E+00  1.0138E+00
 8.2540E-06  4.9217E-01  9.6860E-01  1.0014E+00  1.0135E+00
 1.3689E-05  5.3304E-01  1.3716E+00  1.0014E+00  1.0132E+00
 2.2702E-05  5.9469E-01  1.9316E+00  1.0014E+00  1.0129E+00
 3.7649E-05  6.9404E-01  2.6576E+00  1.0013E+00  1.0126E+00
 6.2439E-05  8.5182E-01  3.6218E+00  1.0013E+00  1.0122E+00
 1.0355E-04  1.1197E+00  4.9079E+00  1.0012E+00  1.0118E+00
 1.7173E-04  1.5628E+00  6.6962E+00  1.0011E+00  1.0114E+00
 2.8480E-04  2.2948E+00  9.2856E+00  1.0010E+00  1.0110E+00
 4.7233E-04  3.4623E+00  1.3201E+01  1.0009E+00  1.0105E+00
 7.8332E-04  5.1267E+00  1.9019E+01  1.0007E+00  1.0101E+00
 1.2991E-03  7.5022E+00  2.8052E+01  1.0005E+00  1.0095E+00
 2.1544E-03  1.0370E+01  4.1525E+01  1.0001E+00  1.0087E+00
 3.5730E-03  1.4075E+01  6.2636E+01  9.9952E-01  1.0077E+00
 5.9255E-03  1.8219E+01  9.3271E+01  9.9878E-01  1.0066E+00
 9.8271E-03  2.3480E+01  1.4085E+02  9.9774E-01  1.0051E+00
 1.6298E-02  2.9359E+01  2.0688E+02  9.9697E-01  1.0039E+00
 2.7028E-02  3.7004E+01  3.0722E+02  9.9636E-01  1.0028E+00
 4.4824E-02  4.6311E+01  4.4660E+02  9.9640E-01  1.0024E+00
 7.4338E-02  5.9088E+01  6.5950E+02  9.9711E-01  1.0026E+00
 1.2328E-01  7.5980E+01  9.5474E+02  9.9790E-01  1.0029E+00
 2.0446E-01  1.0046E+02  1.4071E+03  9.9899E-01  1.0034E+00
 3.3908E-01  1.3408E+02  1.9984E+03  9.9966E-01  1.0037E+00
 5.6234E-01  1.8449E+02  2.8850E+03  1.0003E+00  1.0039E+00
 9.3260E-01  2.5536E+02  3.8214E+03  1.0005E+00  1.0040E+00
 1.5467E+00  3.6369E+02  5.1401E+03  1.0007E+00  1.0040E+00
 2.5650E+00  5.1879E+02  6.1652E+03  1.0008E+00  1.0043E+00
 4.2539E+00  7.5209E+02  7.2513E+03  1.0008E+00  1.0048E+00
 7.0548E+00  1.0823E+03  7.8984E+03  1.0009E+00  1.0055E+00
 1.1700E+01  1.4749E+03  7.8159E+03  1.0010E+00  1.0064E+00
 1.9403E+01  1.9024E+03  7.2311E+03  1.0010E+00  1.0072E+00
 3.2179E+01  2.1957E+03  6.0991E+03  1.0011E+00  1.0080E+00
 5.3367E+01  2.3254E+03  4.8928E+03  1.0011E+00  1.0088E+00
 8.8505E+01  2.2271E+03  3.7337E+03  1.0012E+00  1.0093E+00
 1.4678E+02  1.9812E+03  2.7388E+03  1.0012E+00  1.0097E+00
 2.4342E+02  1.5820E+03  1.9580E+03  1.0012E+00  1.0100E+00
 4.0370E+02  1.1679E+03  1.3112E+03  1.0013E+00  1.0105E+00
 6.6951E+02  8.2669E+02  8.8387E+02  1.0013E+00  1.0111E+00
 1.1103E+03  5.5007E+02  5.7099E+02  1.0014E+00  1.0117E+00
 1.8414E+03  4.0529E+02  4.1266E+02  1.0015E+00  1.0137E+00
 3.0539E+03  3.3332E+02  3.3711E+02  1.0016E+00  1.0160E+00
 5.0646E+03  2.7426E+02  2.7621E+02  1.0017E+00  1.0168E+00
 8.3993E+03  1.9667E+02  1.9827E+02  1.0017E+00  1.0175E+00
 1.3930E+04  1.2246E+02  1.2305E+02  1.0017E+00  1.0181E+00
 2.3101E+04  7.4900E+01  7.5114E+01  1.0017E+00  1.0185E+00
 3.8312E+04  4.6335E+01  4.6414E+01  1.0017E+00  1.0189E+00
 6.3538E+04  4.5061E+01  4.5135E+01  1.0017E+00  1.0189E+00
 1.0537E+05  4.5061E+01  4.5135E+01  1.0017E+00  1.0189E+00
 1.7475E+05  4.5061E+01  4.5135E+01  1.0017E+00  1.0189E+00
 2.8982E+05  4.5061E+01  4.5135E+01  1.0017E+00  1.0189E+00
 4.8064E+05  4.5061E+01  4.5135E+01  1.0017E+00  1.0189E+00
 7.9710E+05  4.5061E+01  4.5135E+01  1.0017E+00  1.0189E+00
 1.3219E+06  4.5061E+01  4.5135E+01  1.0017E+00  1.0189E+00
 2.1923E+06  4.5061E+01  4.5135E+01  1.0017E+00  1.0189E+00
 3.6359E+06  4.5061E+01  4.5135E+01  1.0017E+00  1.0189E+00
 6.0298E+06  4.5061E+01  4.5135E+01  1.0017E+00  1.0189E+00
 1.0000E+07  4.5061E+01  4.5135E+01  1.0017E+00  1.0189E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  7.0000E-02
 1.7783E-15  3.9639E-01  2.7571E-03  1.0017E+00  1.0184E+00
 2.9492E-15  3.9639E-01  2.7571E-03  1.0017E+00  1.0184E+00
 4.8910E-15  3.9639E-01  2.7571E-03  1.0017E+00  1.0184E+00
 8.1113E-15  3.9639E-01  2.7571E-03  1.0017E+00  1.0184E+00
 1.3452E-14  3.9639E-01  2.7571E-03  1.0017E+00  1.0184E+00
 2.2309E-14  3.9639E-01  2.7571E-03  1.0017E+00  1.0184E+00
 3.6998E-14  3.9639E-01  2.7571E-03  1.0017E+00  1.0184E+00
 6.1359E-14  3.9639E-01  2.7571E-03  1.0017E+00  1.0184E+00
 1.0176E-13  3.9639E-01  2.7571E-03  1.0017E+00  1.0184E+00
 1.6876E-13  3.9639E-01  2.7571E-03  1.0017E+00  1.0184E+00
 2.7988E-13  3.9643E-01  3.1970E-03  1.0017E+00  1.0183E+00
 4.6416E-13  3.9650E-01  4.2685E-03  1.0017E+00  1.0183E+00
 7.6977E-13  3.9659E-01  5.6237E-03  1.0017E+00  1.0182E+00
 1.2766E-12  3.9668E-01  7.5745E-03  1.0017E+00  1.0181E+00
 2.1172E-12  3.9678E-01  9.5783E-03  1.0017E+00  1.0181E+00
 3.5112E-12  3.9689E-01  1.2121E-02  1.0017E+00  1.0180E+00
 5.8231E-12  3.9701E-01  1.4256E-02  1.0017E+00  1.0179E+00
 9.6571E-12  3.9714E-01  1.6612E-02  1.0017E+00  1.0178E+00
 1.6016E-11  3.9730E-01  1.8584E-02  1.0017E+00  1.0177E+00
 2.6561E-11  3.9746E-01  2.0871E-02  1.0017E+00  1.0176E+00
 4.4049E-11  3.9766E-01  2.3288E-02  1.0017E+00  1.0176E+00
 7.3053E-11  3.9783E-01  2.6674E-02  1.0017E+00  1.0175E+00
 1.2115E-10  3.9800E-01  3.0557E-02  1.0017E+00  1.0174E+00
 2.0092E-10  3.9815E-01  3.6305E-02  1.0017E+00  1.0173E+00
 3.3322E-10  3.9831E-01  4.1849E-02  1.0017E+00  1.0172E+00
 5.5262E-10  3.9847E-01  4.9648E-02  1.0017E+00  1.0171E+00
 9.1648E-10  3.9867E-01  5.4865E-02  1.0017E+00  1.0171E+00
 1.5199E-09  3.9886E-01  6.1181E-02  1.0017E+00  1.0170E+00
 2.5207E-09  3.9909E-01  6.1654E-02  1.0017E+00  1.0169E+00
 4.1803E-09  3.9931E-01  5.9851E-02  1.0017E+00  1.0168E+00
 6.9328E-09  3.9958E-01  5.6141E-02  1.0017E+00  1.0167E+00
 1.1498E-08  3.9984E-01  4.9833E-02  1.0017E+00  1.0166E+00
 1.9068E-08  4.0022E-01  4.8050E-02  1.0017E+00  1.0165E+00
 3.1623E-08  4.0066E-01  4.6630E-02  1.0017E+00  1.0163E+00
 5.2444E-08  4.0131E-01  5.0178E-02  1.0017E+00  1.0163E+00
 8.6975E-08  4.0210E-01  5.6888E-02  1.0017E+00  1.0161E+00
 1.4424E-07  4.0332E-01  6.3997E-02  1.0016E+00  1.0161E+00
 2.3921E-07  4.0486E-01  7.5370E-02  1.0016E+00  1.0159E+00
 3.9672E-07  4.0721E-01  8.7819E-02  1.0016E+00  1.0158E+00
 6.5793E-07  4.1024E-01  1.0801E-01  1.0016E+00  1.0157E+00
 1.0911E-06  4.1460E-01  1.3720E-01  1.0016E+00  1.0156E+00
 1.8096E-06  4.2040E-01  1.8543E-01  1.0016E+00  1.0154E+00
 3.0010E-06  4.2875E-01  2.5524E-01  1.0016E+00  1.0152E+00
 4.9770E-06  4.4014E-01  3.7043E-01  1.0016E+00  1.0150E+00
 8.2540E-06  4.5695E-01  5.2260E-01  1.0015E+00  1.0148E+00
 1.3689E-05  4.8013E-01  7.7167E-01  1.0015E+00  1.0144E+00
 2.2702E-05  5.1547E-01  1.0824E+00  1.0015E+00  1.0142E+00
 3.7649E-05  5.6607E-01  1.5854E+00  1.0014E+00  1.0138E+00
 6.2439E-05  6.4889E-01  2.1904E+00  1.0014E+00  1.0135E+00
 1.0355E-04  7.7367E-01  3.1573E+00  1.0013E+00  1.0131E+00
 1.7173E-04  9.8952E-01  4.2748E+00  1.0012E+00  1.0127E+00
 2.8480E-04  1.3296E+00  6.0632E+00  1.0011E+00  1.0122E+00
 4.7233E-04  1.9119E+00  8.3415E+00  1.0011E+00  1.0118E+00
 7.8332E-04  2.8222E+00  1.2026E+01  1.0009E+00  1.0113E+00
 1.2991E-03  4.1819E+00  1.7355E+01  1.0007E+00  1.0107E+00
 2.1544E-03  6.1759E+00  2.5877E+01  1.0004E+00  1.0100E+00
 3.5730E-03  8.5804E+00  3.8047E+01  1.0000E+00  1.0092E+00
 5.9255E-03  1.1919E+01  5.7282E+01  9.9934E-01  1.0080E+00
 9.8271E-03  1.5471E+01  8.4084E+01  9.9870E-01  1.0070E+00
 1.6298E-02  2.0370E+01  1.2604E+02  9.9788E-01  1.0056E+00
 2.7028E-02  2.5653E+01  1.8392E+02  9.9773E-01  1.0051E+00
 4.4824E-02  3.3097E+01  2.7381E+02  9.9763E-01  1.0044E+00
 7.4338E-02  4.1960E+01  4.0152E+02  9.9819E-01  1.0045E+00
 1.2328E-01  5.4514E+01  5.9580E+02  9.9894E-01  1.0046E+00
 2.0446E-01  7.0678E+01  8.6465E+02  9.9951E-01  1.0048E+00
 3.3908E-01  9.3601E+01  1.2621E+03  1.0002E+00  1.0049E+00
 5.6234E-01  1.2467E+02  1.7953E+03  1.0005E+00  1.0048E+00
 9.3260E-01  1.6927E+02  2.4992E+03  1.0007E+00  1.0047E+00
 1.5467E+00  2.3317E+02  3.3106E+03  1.0008E+00  1.0046E+00
 2.5650E+00  3.2658E+02  4.2069E+03  1.0008E+00  1.0047E+00
 4.2539E+00  4.7071E+02  5.1202E+03  1.0009E+00  1.0051E+00
 7.0548E+00  6.6506E+02  5.6950E+03  1.0009E+00  1.0057E+00
 1.1700E+01  9.2895E+02  5.9523E+03  1.0010E+00  1.0064E+00
 1.9403E+01  1.2398E+03  5.7306E+03  1.0011E+00  1.0073E+00
 3.2179E+01  1.5145E+03  5.0725E+03  1.0011E+00  1.0080E+00
 5.3367E+01  1.7257E+03  4.2773E+03  1.0011E+00  1.0088E+00
 8.8505E+01  1.7203E+03  3.3315E+03  1.0012E+00  1.0092E+00
 1.4678E+02  1.6010E+03  2.4629E+03  1.0012E+00  1.0097E+00
 2.4342E+02  1.3777E+03  1.8225E+03  1.0012E+00  1.0100E+00
 4.0370E+02  1.0604E+03  1.2514E+03  1.0013E+00  1.0106E+00
 6.6951E+02  7.8321E+02  8.5854E+02  1.0013E+00  1.0114E+00
 1.1103E+03  5.2481E+02  5.5360E+02  1.0014E+00  1.0121E+00
 1.8414E+03  3.6556E+02  3.7577E+02  1.0015E+00  1.0133E+00
 3.0539E+03  2.9227E+02  2.9653E+02  1.0016E+00  1.0160E+00
 5.0646E+03  2.4039E+02  2.4262E+02  1.0017E+00  1.0168E+00
 8.3993E+03  1.9399E+02  1.9549E+02  1.0017E+00  1.0174E+00
 1.3930E+04  1.2665E+02  1.2749E+02  1.0017E+00  1.0181E+00
 2.3101E+04  7.8838E+01  7.9149E+01  1.0017E+00  1.0186E+00
 3.8312E+04  4.7678E+01  4.7790E+01  1.0017E+00  1.0189E+00
 6.3538E+04  3.7391E+01  3.7457E+01  1.0018E+00  1.0191E+00
 1.0537E+05  3.7391E+01  3.7457E+01  1.0018E+00  1.0191E+00
 1.7475E+05  3.7391E+01  3.7457E+01  1.0018E+00  1.0191E+00
 2.8982E+05  3.7391E+01  3.7457E+01  1.0018E+00  1.0191E+00
 4.8064E+05  3.7391E+01  3.7457E+01  1.0018E+00  1.0191E+00
 7.9710E+05  3.7391E+01  3.7457E+01  1.0018E+00  1.0191E+00
 1.3219E+06  3.7391E+01  3.7457E+01  1.0018E+00  1.0191E+00
 2.1923E+06  3.7391E+01  3.7457E+01  1.0018E+00  1.0191E+00
 3.6359E+06  3.7391E+01  3.7457E+01  1.0018E+00  1.0191E+00
 6.0298E+06  3.7391E+01  3.7457E+01  1.0018E+00  1.0191E+00
 1.0000E+07  3.7391E+01  3.7457E+01  1.0018E+00  1.0191E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E-02
 1.7783E-15  3.9600E-01  6.2403E-05  1.0017E+00  1.0187E+00
 2.9492E-15  3.9600E-01  6.2403E-05  1.0017E+00  1.0187E+00
 4.8910E-15  3.9600E-01  6.2403E-05  1.0017E+00  1.0187E+00
 8.1113E-15  3.9600E-01  6.2403E-05  1.0017E+00  1.0187E+00
 1.3452E-14  3.9600E-01  6.2403E-05  1.0017E+00  1.0187E+00
 2.2309E-14  3.9600E-01  6.2403E-05  1.0017E+00  1.0187E+00
 3.6998E-14  3.9600E-01  6.2403E-05  1.0017E+00  1.0187E+00
 6.1359E-14  3.9600E-01  6.2403E-05  1.0017E+00  1.0187E+00
 1.0176E-13  3.9600E-01  6.2403E-05  1.0017E+00  1.0187E+00
 1.6876E-13  3.9600E-01  6.2403E-05  1.0017E+00  1.0187E+00
 2.7988E-13  3.9600E-01  6.7683E-05  1.0017E+00  1.0187E+00
 4.6416E-13  3.9602E-01  9.9725E-05  1.0017E+00  1.0186E+00
 7.6977E-13  3.9604E-01  1.5326E-04  1.0017E+00  1.0186E+00
 1.2766E-12  3.9607E-01  2.4359E-04  1.0017E+00  1.0186E+00
 2.1172E-12  3.9611E-01  3.9371E-04  1.0017E+00  1.0185E+00
 3.5112E-12  3.9618E-01  6.4374E-04  1.0017E+00  1.0185E+00
 5.8231E-12  3.9625E-01  1.0431E-03  1.0017E+00  1.0184E+00
 9.6571E-12  3.9634E-01  1.6585E-03  1.0017E+00  1.0184E+00
 1.6016E-11  3.9645E-01  2.5905E-03  1.0017E+00  1.0183E+00
 2.6561E-11  3.9659E-01  3.8928E-03  1.0017E+00  1.0182E+00
 4.4049E-11  3.9676E-01  5.7047E-03  1.0017E+00  1.0182E+00
 7.3053E-11  3.9698E-01  7.8492E-03  1.0017E+00  1.0181E+00
 1.2115E-10  3.9724E-01  1.0582E-02  1.0017E+00  1.0180E+00
 2.0092E-10  3.9754E-01  1.3274E-02  1.0017E+00  1.0179E+00
 3.3322E-10  3.9786E-01  1.6704E-02  1.0017E+00  1.0178E+00
 5.5262E-10  3.9823E-01  2.0298E-02  1.0017E+00  1.0177E+00
 9.1648E-10  3.9862E-01  2.5191E-02  1.0017E+00  1.0176E+00
 1.5199E-09  3.9903E-01  3.1345E-02  1.0017E+00  1.0175E+00
 2.5207E-09  3.9944E-01  3.9211E-02  1.0017E+00  1.0174E+00
 4.1803E-09  3.9988E-01  4.8351E-02  1.0017E+00  1.0174E+00
 6.9328E-09  4.0032E-01  5.8814E-02  1.0017E+00  1.0173E+00
 1.1498E-08  4.0081E-01  6.9033E-02  1.0017E+00  1.0172E+00
 1.9068E-08  4.0130E-01  7.9395E-02  1.0017E+00  1.0171E+00
 3.1623E-08  4.0187E-01  8.7467E-02  1.0017E+00  1.0170E+00
 5.2444E-08  4.0246E-01  9.4976E-02  1.0017E+00  1.0169E+00
 8.6975E-08  4.0319E-01  1.0002E-01  1.0017E+00  1.0167E+00
 1.4424E-07  4.0403E-01  1.0547E-01  1.0017E+00  1.0166E+00
 2.3921E-07  4.0516E-01  1.1117E-01  1.0017E+00  1.0165E+00
 3.9672E-07  4.0658E-01  1.1895E-01  1.0017E+00  1.0164E+00
 6.5793E-07  4.0859E-01  1.3009E-01  1.0017E+00  1.0163E+00
 1.0911E-06  4.1136E-01  1.4658E-01  1.0016E+00  1.0161E+00
 1.8096E-06  4.1535E-01  1.7204E-01  1.0016E+00  1.0160E+00
 3.0010E-06  4.2095E-01  2.1006E-01  1.0016E+00  1.0159E+00
 4.9770E-06  4.2883E-01  2.6948E-01  1.0016E+00  1.0157E+00
 8.2540E-06  4.3993E-01  3.5715E-01  1.0016E+00  1.0156E+00
 1.3689E-05  4.5561E-01  4.9407E-01  1.0016E+00  1.0153E+00
 2.2702E-05  4.7858E-01  6.9025E-01  1.0015E+00  1.0151E+00
 3.7649E-05  5.1164E-01  9.9373E-01  1.0015E+00  1.0148E+00
 6.2439E-05  5.6204E-01  1.4027E+00  1.0015E+00  1.0145E+00
 1.0355E-04  6.3687E-01  2.0216E+00  1.0014E+00  1.0142E+00
 1.7173E-04  7.5776E-01  2.8194E+00  1.0014E+00  1.0138E+00
 2.8480E-04  9.4577E-01  4.0117E+00  1.0013E+00  1.0134E+00
 4.7233E-04  1.2623E+00  5.6166E+00  1.0012E+00  1.0130E+00
 7.8332E-04  1.7696E+00  8.0873E+00  1.0011E+00  1.0125E+00
 1.2991E-03  2.5765E+00  1.1651E+01  1.0009E+00  1.0119E+00
 2.1544E-03  3.8311E+00  1.7306E+01  1.0007E+00  1.0112E+00
 3.5730E-03  5.5019E+00  2.5259E+01  1.0003E+00  1.0104E+00
 5.9255E-03  7.9319E+00  3.7842E+01  9.9977E-01  1.0093E+00
 9.8271E-03  1.0691E+01  5.5130E+01  9.9929E-01  1.0084E+00
 1.6298E-02  1.4551E+01  8.2361E+01  9.9865E-01  1.0072E+00
 2.7028E-02  1.8782E+01  1.1995E+02  9.9851E-01  1.0066E+00
 4.4824E-02  2.4705E+01  1.7949E+02  9.9856E-01  1.0061E+00
 7.4338E-02  3.1617E+01  2.6332E+02  9.9891E-01  1.0059E+00
 1.2328E-01  4.1404E+01  3.9659E+02  9.9956E-01  1.0059E+00
 2.0446E-01  5.3202E+01  5.7101E+02  9.9995E-01  1.0059E+00
 3.3908E-01  7.0015E+01  8.4616E+02  1.0005E+00  1.0058E+00
 5.6234E-01  9.0807E+01  1.1953E+03  1.0006E+00  1.0056E+00
 9.3260E-01  1.2108E+02  1.7345E+03  1.0008E+00  1.0053E+00
 1.5467E+00  1.6169E+02  2.2707E+03  1.0008E+00  1.0052E+00
 2.5650E+00  2.2285E+02  3.0141E+03  1.0009E+00  1.0051E+00
 4.2539E+00  3.1188E+02  3.6515E+03  1.0009E+00  1.0054E+00
 7.0548E+00  4.4133E+02  4.2569E+03  1.0009E+00  1.0059E+00
 1.1700E+01  6.2732E+02  4.6592E+03  1.0010E+00  1.0066E+00
