 Number of T =  73  Number of rho = 100  Number of materials =  29
 TOPS results for  X0 Y920 Z79     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 8.3993E+03  3.8496E+02  3.8725E+02  2.1200E+00  5.3346E+00
 1.3930E+04  3.2126E+02  3.2391E+02  2.1222E+00  5.3925E+00
 2.3101E+04  2.1081E+02  2.1187E+02  2.1248E+00  5.4543E+00
 3.8312E+04  1.3694E+02  1.3736E+02  2.1262E+00  5.4963E+00
 6.3538E+04  8.5863E+01  8.6022E+01  2.1271E+00  5.5215E+00
 1.0537E+05  7.1254E+01  7.1362E+01  2.1276E+00  5.5365E+00
 1.7475E+05  7.1254E+01  7.1362E+01  2.1276E+00  5.5365E+00
 2.8982E+05  7.1254E+01  7.1362E+01  2.1276E+00  5.5365E+00
 4.8064E+05  7.1254E+01  7.1362E+01  2.1276E+00  5.5365E+00
 7.9710E+05  7.1254E+01  7.1362E+01  2.1276E+00  5.5365E+00
 1.3219E+06  7.1254E+01  7.1362E+01  2.1276E+00  5.5365E+00
 2.1923E+06  7.1254E+01  7.1362E+01  2.1276E+00  5.5365E+00
 3.6359E+06  7.1254E+01  7.1362E+01  2.1276E+00  5.5365E+00
 6.0298E+06  7.1254E+01  7.1362E+01  2.1276E+00  5.5365E+00
 1.0000E+07  7.1254E+01  7.1362E+01  2.1276E+00  5.5365E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  7.0000E-02
 1.7783E-15  2.0042E-01  5.5152E-02  2.1261E+00  5.4895E+00
 2.9492E-15  2.0042E-01  5.5152E-02  2.1261E+00  5.4895E+00
 4.8910E-15  2.0042E-01  5.5152E-02  2.1261E+00  5.4895E+00
 8.1113E-15  2.0042E-01  5.5152E-02  2.1261E+00  5.4895E+00
 1.3452E-14  2.0042E-01  5.5152E-02  2.1261E+00  5.4895E+00
 2.2309E-14  2.0042E-01  5.5152E-02  2.1261E+00  5.4895E+00
 3.6998E-14  2.0042E-01  5.5152E-02  2.1261E+00  5.4895E+00
 6.1359E-14  2.0042E-01  5.5152E-02  2.1261E+00  5.4895E+00
 1.0176E-13  2.0042E-01  5.5152E-02  2.1261E+00  5.4895E+00
 1.6876E-13  2.0042E-01  5.5152E-02  2.1261E+00  5.4895E+00
 2.7988E-13  2.0042E-01  5.5152E-02  2.1261E+00  5.4895E+00
 4.6416E-13  2.0046E-01  5.8586E-02  2.1261E+00  5.4886E+00
 7.6977E-13  2.0058E-01  7.6484E-02  2.1259E+00  5.4840E+00
 1.2766E-12  2.0069E-01  1.0272E-01  2.1258E+00  5.4778E+00
 2.1172E-12  2.0080E-01  1.3530E-01  2.1256E+00  5.4722E+00
 3.5112E-12  2.0091E-01  1.7885E-01  2.1254E+00  5.4649E+00
 5.8231E-12  2.0104E-01  2.2130E-01  2.1253E+00  5.4588E+00
 9.6571E-12  2.0117E-01  2.7334E-01  2.1250E+00  5.4511E+00
 1.6016E-11  2.0134E-01  3.1267E-01  2.1249E+00  5.4450E+00
 2.6561E-11  2.0149E-01  3.6026E-01  2.1247E+00  5.4376E+00
 4.4049E-11  2.0167E-01  3.9843E-01  2.1245E+00  5.4316E+00
 7.3053E-11  2.0180E-01  4.4881E-01  2.1243E+00  5.4243E+00
 1.2115E-10  2.0197E-01  5.0531E-01  2.1241E+00  5.4179E+00
 2.0092E-10  2.0212E-01  5.8230E-01  2.1239E+00  5.4105E+00
 3.3322E-10  2.0234E-01  6.7821E-01  2.1237E+00  5.4038E+00
 5.5262E-10  2.0258E-01  7.9780E-01  2.1235E+00  5.3962E+00
 9.1648E-10  2.0294E-01  9.2787E-01  2.1233E+00  5.3896E+00
 1.5199E-09  2.0333E-01  1.0655E+00  2.1230E+00  5.3821E+00
 2.5207E-09  2.0385E-01  1.1708E+00  2.1228E+00  5.3753E+00
 4.1803E-09  2.0444E-01  1.2421E+00  2.1225E+00  5.3675E+00
 6.9328E-09  2.0520E-01  1.2119E+00  2.1222E+00  5.3597E+00
 1.1498E-08  2.0612E-01  1.1542E+00  2.1219E+00  5.3510E+00
 1.9068E-08  2.0734E-01  1.0486E+00  2.1216E+00  5.3420E+00
 3.1623E-08  2.0885E-01  9.6614E-01  2.1212E+00  5.3326E+00
 5.2444E-08  2.1083E-01  9.4048E-01  2.1208E+00  5.3236E+00
 8.6975E-08  2.1342E-01  9.6242E-01  2.1204E+00  5.3145E+00
 1.4424E-07  2.1677E-01  1.0694E+00  2.1201E+00  5.3060E+00
 2.3921E-07  2.2132E-01  1.2027E+00  2.1197E+00  5.2974E+00
 3.9672E-07  2.2727E-01  1.3800E+00  2.1193E+00  5.2884E+00
 6.5793E-07  2.3525E-01  1.6016E+00  2.1188E+00  5.2791E+00
 1.0911E-06  2.4552E-01  1.9033E+00  2.1183E+00  5.2687E+00
 1.8096E-06  2.6018E-01  2.3546E+00  2.1177E+00  5.2579E+00
 3.0010E-06  2.8026E-01  3.0622E+00  2.1170E+00  5.2453E+00
 4.9770E-06  3.1083E-01  4.1184E+00  2.1161E+00  5.2315E+00
 8.2540E-06  3.5507E-01  5.7814E+00  2.1150E+00  5.2141E+00
 1.3689E-05  4.2759E-01  8.0729E+00  2.1138E+00  5.1953E+00
 2.2702E-05  5.3876E-01  1.1552E+01  2.1123E+00  5.1711E+00
 3.7649E-05  7.3793E-01  1.6029E+01  2.1107E+00  5.1482E+00
 6.2439E-05  1.0576E+00  2.2642E+01  2.1089E+00  5.1208E+00
 1.0355E-04  1.6781E+00  3.0546E+01  2.1072E+00  5.0962E+00
 1.7173E-04  2.7067E+00  4.1901E+01  2.1051E+00  5.0672E+00
 2.8480E-04  4.7820E+00  5.4035E+01  2.1031E+00  5.0402E+00
 4.7233E-04  8.2362E+00  7.0663E+01  2.1006E+00  5.0064E+00
 7.8332E-04  1.4868E+01  8.8514E+01  2.0982E+00  4.9755E+00
 1.2991E-03  2.5593E+01  1.1350E+02  2.0951E+00  4.9362E+00
 2.1544E-03  4.2907E+01  1.4393E+02  2.0922E+00  4.9020E+00
 3.5730E-03  6.9196E+01  1.8962E+02  2.0884E+00  4.8587E+00
 5.9255E-03  1.0207E+02  2.4067E+02  2.0848E+00  4.8210E+00
 9.8271E-03  1.4797E+02  3.1558E+02  2.0798E+00  4.7720E+00
 1.6298E-02  1.9552E+02  3.9928E+02  2.0751E+00  4.7296E+00
 2.7028E-02  2.5868E+02  5.2346E+02  2.0686E+00  4.6733E+00
 4.4824E-02  3.2015E+02  6.7077E+02  2.0611E+00  4.6211E+00
 7.4338E-02  4.0200E+02  8.9532E+02  2.0500E+00  4.5482E+00
 1.2328E-01  4.8166E+02  1.1618E+03  2.0362E+00  4.4762E+00
 2.0446E-01  5.8931E+02  1.5688E+03  2.0148E+00  4.3724E+00
 3.3908E-01  6.8471E+02  2.0189E+03  1.9923E+00  4.2756E+00
 5.6234E-01  8.0825E+02  2.6888E+03  1.9591E+00  4.1400E+00
 9.3260E-01  9.0684E+02  3.3425E+03  1.9337E+00  4.0389E+00
 1.5467E+00  1.0249E+03  4.2531E+03  1.9023E+00  3.9160E+00
 2.5650E+00  1.1218E+03  5.0308E+03  1.8927E+00  3.8743E+00
 4.2539E+00  1.2301E+03  6.0532E+03  1.8904E+00  3.8565E+00
 7.0548E+00  1.3785E+03  6.6985E+03  1.9129E+00  3.9399E+00
 1.1700E+01  1.5974E+03  7.4812E+03  1.9482E+00  4.0739E+00
 1.9403E+01  1.9252E+03  8.1876E+03  1.9979E+00  4.2686E+00
 3.2179E+01  2.3127E+03  8.2546E+03  2.0353E+00  4.4307E+00
 5.3367E+01  2.7120E+03  7.7208E+03  2.0606E+00  4.5579E+00
 8.8505E+01  2.9485E+03  6.4331E+03  2.0704E+00  4.6345E+00
 1.4678E+02  2.9307E+03  5.0850E+03  2.0771E+00  4.6973E+00
 2.4342E+02  2.6090E+03  3.6897E+03  2.0806E+00  4.7430E+00
 4.0370E+02  2.0560E+03  2.5659E+03  2.0823E+00  4.7750E+00
 6.6951E+02  1.5585E+03  1.8318E+03  2.0846E+00  4.8119E+00
 1.1103E+03  1.0998E+03  1.2119E+03  2.0885E+00  4.8588E+00
 1.8414E+03  7.7401E+02  8.1928E+02  2.0954E+00  4.9390E+00
 3.0539E+03  5.1129E+02  5.2758E+02  2.0999E+00  5.0013E+00
 5.0646E+03  3.7745E+02  3.8287E+02  2.1117E+00  5.1919E+00
 8.3993E+03  3.2330E+02  3.2574E+02  2.1202E+00  5.3412E+00
 1.3930E+04  2.8499E+02  2.8652E+02  2.1220E+00  5.3914E+00
 2.3101E+04  2.1346E+02  2.1493E+02  2.1244E+00  5.4469E+00
 3.8312E+04  1.3838E+02  1.3896E+02  2.1260E+00  5.4893E+00
 6.3538E+04  8.7587E+01  8.7808E+01  2.1271E+00  5.5222E+00
 1.0537E+05  5.9041E+01  5.9137E+01  2.1282E+00  5.5529E+00
 1.7475E+05  5.9041E+01  5.9137E+01  2.1282E+00  5.5529E+00
 2.8982E+05  5.9041E+01  5.9137E+01  2.1282E+00  5.5529E+00
 4.8064E+05  5.9041E+01  5.9137E+01  2.1282E+00  5.5529E+00
 7.9710E+05  5.9041E+01  5.9137E+01  2.1282E+00  5.5529E+00
 1.3219E+06  5.9041E+01  5.9137E+01  2.1282E+00  5.5529E+00
 2.1923E+06  5.9041E+01  5.9137E+01  2.1282E+00  5.5529E+00
 3.6359E+06  5.9041E+01  5.9137E+01  2.1282E+00  5.5529E+00
 6.0298E+06  5.9041E+01  5.9137E+01  2.1282E+00  5.5529E+00
 1.0000E+07  5.9041E+01  5.9137E+01  2.1282E+00  5.5529E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E-02
 1.7783E-15  1.9969E-01  1.2482E-03  2.1268E+00  5.5143E+00
 2.9492E-15  1.9969E-01  1.2482E-03  2.1268E+00  5.5143E+00
 4.8910E-15  1.9969E-01  1.2482E-03  2.1268E+00  5.5143E+00
 8.1113E-15  1.9969E-01  1.2482E-03  2.1268E+00  5.5143E+00
 1.3452E-14  1.9969E-01  1.2482E-03  2.1268E+00  5.5143E+00
 2.2309E-14  1.9969E-01  1.2482E-03  2.1268E+00  5.5143E+00
 3.6998E-14  1.9969E-01  1.2482E-03  2.1268E+00  5.5143E+00
 6.1359E-14  1.9969E-01  1.2482E-03  2.1268E+00  5.5143E+00
 1.0176E-13  1.9969E-01  1.2482E-03  2.1268E+00  5.5143E+00
 1.6876E-13  1.9969E-01  1.2482E-03  2.1268E+00  5.5143E+00
 2.7988E-13  1.9969E-01  1.2482E-03  2.1268E+00  5.5143E+00
 4.6416E-13  1.9969E-01  1.2482E-03  2.1268E+00  5.5143E+00
 7.6977E-13  1.9977E-01  1.7292E-03  2.1268E+00  5.5127E+00
 1.2766E-12  1.9984E-01  2.6172E-03  2.1267E+00  5.5099E+00
 2.1172E-12  1.9994E-01  4.1234E-03  2.1266E+00  5.5074E+00
 3.5112E-12  2.0003E-01  6.6265E-03  2.1265E+00  5.5036E+00
 5.8231E-12  2.0016E-01  1.0802E-02  2.1264E+00  5.5006E+00
 9.6571E-12  2.0027E-01  1.7730E-02  2.1263E+00  5.4959E+00
 1.6016E-11  2.0048E-01  2.8066E-02  2.1262E+00  5.4920E+00
 2.6561E-11  2.0066E-01  4.5114E-02  2.1260E+00  5.4858E+00
 4.4049E-11  2.0094E-01  6.7047E-02  2.1259E+00  5.4810E+00
 7.3053E-11  2.0116E-01  1.0312E-01  2.1257E+00  5.4731E+00
 1.2115E-10  2.0150E-01  1.3917E-01  2.1255E+00  5.4675E+00
 2.0092E-10  2.0177E-01  1.9817E-01  2.1253E+00  5.4585E+00
 3.3322E-10  2.0219E-01  2.4311E-01  2.1251E+00  5.4527E+00
 5.5262E-10  2.0252E-01  3.1607E-01  2.1248E+00  5.4434E+00
 9.1648E-10  2.0301E-01  3.7605E-01  2.1247E+00  5.4377E+00
 1.5199E-09  2.0341E-01  4.7292E-01  2.1244E+00  5.4286E+00
 2.5207E-09  2.0399E-01  5.7559E-01  2.1243E+00  5.4227E+00
 4.1803E-09  2.0454E-01  7.3821E-01  2.1240E+00  5.4134E+00
 6.9328E-09  2.0532E-01  8.9061E-01  2.1238E+00  5.4071E+00
 1.1498E-08  2.0611E-01  1.1246E+00  2.1235E+00  5.3976E+00
 1.9068E-08  2.0723E-01  1.2947E+00  2.1233E+00  5.3911E+00
 3.1623E-08  2.0847E-01  1.5462E+00  2.1230E+00  5.3814E+00
 5.2444E-08  2.1015E-01  1.6795E+00  2.1227E+00  5.3745E+00
 8.6975E-08  2.1217E-01  1.8698E+00  2.1224E+00  5.3642E+00
 1.4424E-07  2.1488E-01  1.9509E+00  2.1221E+00  5.3563E+00
 2.3921E-07  2.1828E-01  2.0685E+00  2.1216E+00  5.3449E+00
 3.9672E-07  2.2315E-01  2.1559E+00  2.1213E+00  5.3364E+00
 6.5793E-07  2.2952E-01  2.2901E+00  2.1208E+00  5.3244E+00
 1.0911E-06  2.3812E-01  2.4543E+00  2.1204E+00  5.3161E+00
 1.8096E-06  2.4963E-01  2.7133E+00  2.1199E+00  5.3044E+00
 3.0010E-06  2.6567E-01  3.0791E+00  2.1195E+00  5.2957E+00
 4.9770E-06  2.8776E-01  3.6556E+00  2.1189E+00  5.2835E+00
 8.2540E-06  3.1974E-01  4.4847E+00  2.1184E+00  5.2730E+00
 1.3689E-05  3.6622E-01  5.7780E+00  2.1176E+00  5.2583E+00
 2.2702E-05  4.3779E-01  7.6183E+00  2.1168E+00  5.2446E+00
 3.7649E-05  5.4945E-01  1.0430E+01  2.1156E+00  5.2255E+00
 6.2439E-05  7.3501E-01  1.4292E+01  2.1144E+00  5.2065E+00
 1.0355E-04  1.0470E+00  1.9941E+01  2.1127E+00  5.1810E+00
 1.7173E-04  1.5969E+00  2.7029E+01  2.1111E+00  5.1568E+00
 2.8480E-04  2.5664E+00  3.6919E+01  2.1089E+00  5.1256E+00
 4.7233E-04  4.3303E+00  4.8189E+01  2.1070E+00  5.0985E+00
 7.8332E-04  7.4588E+00  6.3785E+01  2.1045E+00  5.0639E+00
 1.2991E-03  1.3063E+01  8.1847E+01  2.1020E+00  5.0325E+00
 2.1544E-03  2.2397E+01  1.0750E+02  2.0989E+00  4.9927E+00
 3.5730E-03  3.7641E+01  1.4004E+02  2.0957E+00  4.9547E+00
 5.9255E-03  5.9882E+01  1.8422E+02  2.0917E+00  4.9076E+00
 9.8271E-03  9.0520E+01  2.3630E+02  2.0876E+00  4.8640E+00
 1.6298E-02  1.2998E+02  3.0628E+02  2.0826E+00  4.8110E+00
 2.7028E-02  1.7619E+02  3.8919E+02  2.0774E+00  4.7622E+00
 4.4824E-02  2.3231E+02  5.0250E+02  2.0704E+00  4.7018E+00
 7.4338E-02  2.9361E+02  6.4414E+02  2.0617E+00  4.6409E+00
 1.2328E-01  3.6740E+02  8.3833E+02  2.0495E+00  4.5642E+00
 2.0446E-01  4.4783E+02  1.0860E+03  2.0335E+00  4.4817E+00
 3.3908E-01  5.4052E+02  1.4146E+03  2.0129E+00  4.3805E+00
 5.6234E-01  6.3049E+02  1.8096E+03  1.9897E+00  4.2793E+00
 9.3260E-01  7.2811E+02  2.3119E+03  1.9641E+00  4.1671E+00
 1.5467E+00  8.1051E+02  2.8600E+03  1.9460E+00  4.0872E+00
 2.5650E+00  9.0093E+02  3.5212E+03  1.9322E+00  4.0227E+00
 4.2539E+00  9.8641E+02  4.2291E+03  1.9360E+00  4.0251E+00
 7.0548E+00  1.0958E+03  4.9092E+03  1.9499E+00  4.0719E+00
 1.1700E+01  1.2584E+03  5.7387E+03  1.9793E+00  4.1843E+00
 1.9403E+01  1.4800E+03  6.2850E+03  2.0107E+00  4.3139E+00
 3.2179E+01  1.7509E+03  6.5992E+03  2.0414E+00  4.4506E+00
 5.3367E+01  2.0415E+03  6.4130E+03  2.0623E+00  4.5616E+00
 8.8505E+01  2.2595E+03  5.5979E+03  2.0719E+00  4.6356E+00
 1.4678E+02  2.3627E+03  4.5568E+03  2.0781E+00  4.7037E+00
 2.4342E+02  2.1989E+03  3.4110E+03  2.0808E+00  4.7469E+00
 4.0370E+02  1.8125E+03  2.4259E+03  2.0822E+00  4.7727E+00
 6.6951E+02  1.4252E+03  1.7419E+03  2.0851E+00  4.8164E+00
 1.1103E+03  1.0372E+03  1.1846E+03  2.0895E+00  4.8691E+00
 1.8414E+03  7.5099E+02  8.0875E+02  2.0955E+00  4.9400E+00
 3.0539E+03  4.9542E+02  5.1739E+02  2.1004E+00  5.0080E+00
 5.0646E+03  3.4408E+02  3.5180E+02  2.1083E+00  5.1302E+00
 8.3993E+03  2.7883E+02  2.8159E+02  2.1196E+00  5.3158E+00
 1.3930E+04  2.4871E+02  2.5024E+02  2.1239E+00  5.4252E+00
 2.3101E+04  2.1136E+02  2.1295E+02  2.1251E+00  5.4590E+00
 3.8312E+04  1.3986E+02  1.4062E+02  2.1263E+00  5.4966E+00
 6.3538E+04  8.9619E+01  8.9914E+01  2.1275E+00  5.5321E+00
 1.0537E+05  5.6419E+01  5.6532E+01  2.1280E+00  5.5472E+00
 1.7475E+05  4.9957E+01  5.0045E+01  2.1282E+00  5.5528E+00
 2.8982E+05  4.9957E+01  5.0045E+01  2.1282E+00  5.5528E+00
 4.8064E+05  4.9957E+01  5.0045E+01  2.1282E+00  5.5528E+00
 7.9710E+05  4.9957E+01  5.0045E+01  2.1282E+00  5.5528E+00
 1.3219E+06  4.9957E+01  5.0045E+01  2.1282E+00  5.5528E+00
 2.1923E+06  4.9957E+01  5.0045E+01  2.1282E+00  5.5528E+00
 3.6359E+06  4.9957E+01  5.0045E+01  2.1282E+00  5.5528E+00
 6.0298E+06  4.9957E+01  5.0045E+01  2.1282E+00  5.5528E+00
 1.0000E+07  4.9957E+01  5.0045E+01  2.1282E+00  5.5528E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  9.0000E-02
 1.7783E-15  1.9955E-01  2.9436E-03  2.1273E+00  5.5276E+00
 2.9492E-15  1.9955E-01  2.9436E-03  2.1273E+00  5.5276E+00
 4.8910E-15  1.9955E-01  2.9436E-03  2.1273E+00  5.5276E+00
 8.1113E-15  1.9955E-01  2.9436E-03  2.1273E+00  5.5276E+00
 1.3452E-14  1.9955E-01  2.9436E-03  2.1273E+00  5.5276E+00
 2.2309E-14  1.9955E-01  2.9436E-03  2.1273E+00  5.5276E+00
 3.6998E-14  1.9955E-01  2.9436E-03  2.1273E+00  5.5276E+00
 6.1359E-14  1.9955E-01  2.9436E-03  2.1273E+00  5.5276E+00
 1.0176E-13  1.9955E-01  2.9436E-03  2.1273E+00  5.5276E+00
 1.6876E-13  1.9955E-01  2.9436E-03  2.1273E+00  5.5276E+00
 2.7988E-13  1.9955E-01  2.9436E-03  2.1273E+00  5.5276E+00
 4.6416E-13  1.9955E-01  2.9436E-03  2.1273E+00  5.5276E+00
 7.6977E-13  1.9956E-01  3.6622E-03  2.1273E+00  5.5269E+00
 1.2766E-12  1.9958E-01  5.6978E-03  2.1272E+00  5.5249E+00
 2.1172E-12  1.9960E-01  8.3983E-03  2.1271E+00  5.5229E+00
 3.5112E-12  1.9964E-01  1.2155E-02  2.1271E+00  5.5209E+00
 5.8231E-12  1.9970E-01  1.6366E-02  2.1270E+00  5.5189E+00
 9.6571E-12  1.9978E-01  2.1386E-02  2.1269E+00  5.5169E+00
 1.6016E-11  1.9988E-01  2.5963E-02  2.1269E+00  5.5147E+00
 2.6561E-11  2.0000E-01  3.0237E-02  2.1268E+00  5.5121E+00
 4.4049E-11  2.0015E-01  3.4851E-02  2.1267E+00  5.5093E+00
 7.3053E-11  2.0031E-01  4.0516E-02  2.1266E+00  5.5056E+00
 1.2115E-10  2.0054E-01  5.2353E-02  2.1265E+00  5.5018E+00
 2.0092E-10  2.0079E-01  7.3761E-02  2.1263E+00  5.4970E+00
 3.3322E-10  2.0115E-01  1.1281E-01  2.1262E+00  5.4921E+00
 5.5262E-10  2.0152E-01  1.7990E-01  2.1260E+00  5.4859E+00
 9.1648E-10  2.0205E-01  2.7277E-01  2.1258E+00  5.4798E+00
 1.5199E-09  2.0256E-01  4.1590E-01  2.1256E+00  5.4721E+00
 2.5207E-09  2.0329E-01  5.5782E-01  2.1254E+00  5.4651E+00
 4.1803E-09  2.0398E-01  7.4248E-01  2.1252E+00  5.4564E+00
 6.9328E-09  2.0493E-01  8.6992E-01  2.1250E+00  5.4489E+00
 1.1498E-08  2.0585E-01  9.9644E-01  2.1247E+00  5.4400E+00
 1.9068E-08  2.0711E-01  1.0758E+00  2.1245E+00  5.4325E+00
 3.1623E-08  2.0839E-01  1.1524E+00  2.1243E+00  5.4234E+00
 5.2444E-08  2.1009E-01  1.2420E+00  2.1240E+00  5.4158E+00
 8.6975E-08  2.1195E-01  1.3766E+00  2.1238E+00  5.4062E+00
 1.4424E-07  2.1444E-01  1.5205E+00  2.1235E+00  5.3984E+00
 2.3921E-07  2.1741E-01  1.7334E+00  2.1232E+00  5.3882E+00
 3.9672E-07  2.2149E-01  1.9429E+00  2.1229E+00  5.3800E+00
 6.5793E-07  2.2671E-01  2.2502E+00  2.1225E+00  5.3689E+00
 1.0911E-06  2.3367E-01  2.5651E+00  2.1222E+00  5.3601E+00
 1.8096E-06  2.4283E-01  3.0410E+00  2.1217E+00  5.3477E+00
 3.0010E-06  2.5573E-01  3.4535E+00  2.1213E+00  5.3383E+00
 4.9770E-06  2.7320E-01  4.0630E+00  2.1207E+00  5.3250E+00
 8.2540E-06  2.9895E-01  4.6135E+00  2.1203E+00  5.3155E+00
 1.3689E-05  3.3455E-01  5.4526E+00  2.1197E+00  5.3019E+00
 2.2702E-05  3.8898E-01  6.4488E+00  2.1192E+00  5.2916E+00
 3.7649E-05  4.6674E-01  8.0512E+00  2.1184E+00  5.2761E+00
 6.2439E-05  5.9478E-01  1.0196E+01  2.1176E+00  5.2631E+00
 1.0355E-04  7.8663E-01  1.3707E+01  2.1165E+00  5.2428E+00
 1.7173E-04  1.1332E+00  1.8090E+01  2.1154E+00  5.2254E+00
 2.8480E-04  1.6737E+00  2.5271E+01  2.1136E+00  5.1974E+00
 4.7233E-04  2.7239E+00  3.3079E+01  2.1120E+00  5.1748E+00
 7.8332E-04  4.3810E+00  4.5889E+01  2.1095E+00  5.1381E+00
 1.2991E-03  7.6555E+00  5.9544E+01  2.1075E+00  5.1118E+00
 2.1544E-03  1.2802E+01  8.1993E+01  2.1044E+00  5.0689E+00
 3.5730E-03  2.2131E+01  1.0503E+02  2.1018E+00  5.0378E+00
 5.9255E-03  3.6515E+01  1.4267E+02  2.0977E+00  4.9873E+00
 9.8271E-03  5.7332E+01  1.8162E+02  2.0944E+00  4.9496E+00
 1.6298E-02  8.8438E+01  2.4459E+02  2.0892E+00  4.8892E+00
 2.7028E-02  1.2315E+02  3.0503E+02  2.0848E+00  4.8454E+00
 4.4824E-02  1.7370E+02  4.0217E+02  2.0779E+00  4.7759E+00
 7.4338E-02  2.2176E+02  4.9930E+02  2.0707E+00  4.7227E+00
 1.2328E-01  2.9127E+02  6.5464E+02  2.0592E+00  4.6384E+00
 2.0446E-01  3.5382E+02  8.1384E+02  2.0468E+00  4.5702E+00
 3.3908E-01  4.4327E+02  1.0674E+03  2.0271E+00  4.4628E+00
 5.6234E-01  5.1299E+02  1.3185E+03  2.0107E+00  4.3848E+00
 9.3260E-01  6.0992E+02  1.7127E+03  1.9853E+00  4.2642E+00
 1.5467E+00  6.7153E+02  2.0677E+03  1.9750E+00  4.2109E+00
 2.5650E+00  7.5316E+02  2.5994E+03  1.9610E+00  4.1371E+00
 4.2539E+00  8.2090E+02  3.1100E+03  1.9668E+00  4.1471E+00
 7.0548E+00  9.0506E+02  3.7434E+03  1.9776E+00  4.1758E+00
 1.1700E+01  1.0279E+03  4.3930E+03  1.9992E+00  4.2597E+00
 1.9403E+01  1.1863E+03  4.9721E+03  2.0234E+00  4.3615E+00
 3.2179E+01  1.3864E+03  5.4287E+03  2.0491E+00  4.4798E+00
 5.3367E+01  1.6068E+03  5.4403E+03  2.0656E+00  4.5750E+00
 8.8505E+01  1.7963E+03  4.9122E+03  2.0736E+00  4.6414E+00
 1.4678E+02  1.9189E+03  4.0668E+03  2.0784E+00  4.7038E+00
 2.4342E+02  1.8348E+03  3.1598E+03  2.0806E+00  4.7431E+00
 4.0370E+02  1.5982E+03  2.2830E+03  2.0826E+00  4.7792E+00
 6.6951E+02  1.2848E+03  1.6265E+03  2.0852E+00  4.8180E+00
 1.1103E+03  9.8415E+02  1.1627E+03  2.0929E+00  4.9043E+00
 1.8414E+03  7.0352E+02  7.7402E+02  2.0955E+00  4.9392E+00
 3.0539E+03  4.8276E+02  5.1077E+02  2.0999E+00  5.0058E+00
 5.0646E+03  3.2834E+02  3.3851E+02  2.1083E+00  5.1323E+00
 8.3993E+03  2.4893E+02  2.5222E+02  2.1181E+00  5.3112E+00
 1.3930E+04  2.1586E+02  2.1745E+02  2.1229E+00  5.4077E+00
 2.3101E+04  1.8956E+02  1.9059E+02  2.1249E+00  5.4576E+00
 3.8312E+04  1.4142E+02  1.4240E+02  2.1263E+00  5.4974E+00
 6.3538E+04  9.1097E+01  9.1478E+01  2.1274E+00  5.5298E+00
 1.0537E+05  5.6944E+01  5.7089E+01  2.1279E+00  5.5437E+00
 1.7475E+05  4.3017E+01  4.3098E+01  2.1282E+00  5.5532E+00
 2.8982E+05  4.3017E+01  4.3098E+01  2.1282E+00  5.5532E+00
 4.8064E+05  4.3017E+01  4.3098E+01  2.1282E+00  5.5532E+00
 7.9710E+05  4.3017E+01  4.3098E+01  2.1282E+00  5.5532E+00
 1.3219E+06  4.3017E+01  4.3098E+01  2.1282E+00  5.5532E+00
 2.1923E+06  4.3017E+01  4.3098E+01  2.1282E+00  5.5532E+00
 3.6359E+06  4.3017E+01  4.3098E+01  2.1282E+00  5.5532E+00
 6.0298E+06  4.3017E+01  4.3098E+01  2.1282E+00  5.5532E+00
 1.0000E+07  4.3017E+01  4.3098E+01  2.1282E+00  5.5532E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-01
 1.7783E-15  1.9950E-01  1.9311E-04  2.1276E+00  5.5357E+00
 2.9492E-15  1.9950E-01  1.9311E-04  2.1276E+00  5.5357E+00
 4.8910E-15  1.9950E-01  1.9311E-04  2.1276E+00  5.5357E+00
 8.1113E-15  1.9950E-01  1.9311E-04  2.1276E+00  5.5357E+00
 1.3452E-14  1.9950E-01  1.9311E-04  2.1276E+00  5.5357E+00
 2.2309E-14  1.9950E-01  1.9311E-04  2.1276E+00  5.5357E+00
 3.6998E-14  1.9950E-01  1.9311E-04  2.1276E+00  5.5357E+00
 6.1359E-14  1.9950E-01  1.9311E-04  2.1276E+00  5.5357E+00
 1.0176E-13  1.9950E-01  1.9311E-04  2.1276E+00  5.5357E+00
 1.6876E-13  1.9950E-01  1.9311E-04  2.1276E+00  5.5357E+00
 2.7988E-13  1.9950E-01  1.9311E-04  2.1276E+00  5.5357E+00
 4.6416E-13  1.9950E-01  1.9311E-04  2.1276E+00  5.5357E+00
 7.6977E-13  1.9950E-01  2.1457E-04  2.1276E+00  5.5355E+00
 1.2766E-12  1.9951E-01  3.5429E-04  2.1276E+00  5.5345E+00
 2.1172E-12  1.9952E-01  5.8339E-04  2.1275E+00  5.5331E+00
 3.5112E-12  1.9954E-01  9.5233E-04  2.1275E+00  5.5320E+00
 5.8231E-12  1.9955E-01  1.5431E-03  2.1274E+00  5.5305E+00
