 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X100 Y840 Z59   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 2.0092E-10  2.1746E-01  4.9267E-06  1.7553E+00  3.9512E+00
 3.3322E-10  2.1746E-01  7.8075E-06  1.7553E+00  3.9508E+00
 5.5262E-10  2.1746E-01  1.2258E-05  1.7553E+00  3.9503E+00
 9.1648E-10  2.1746E-01  1.9012E-05  1.7553E+00  3.9495E+00
 1.5199E-09  2.1746E-01  2.9017E-05  1.7553E+00  3.9484E+00
 2.5207E-09  2.1745E-01  4.3091E-05  1.7552E+00  3.9470E+00
 4.1803E-09  2.1745E-01  6.2071E-05  1.7552E+00  3.9452E+00
 6.9328E-09  2.1745E-01  8.6443E-05  1.7551E+00  3.9431E+00
 1.1498E-08  2.1745E-01  1.1568E-04  1.7551E+00  3.9408E+00
 1.9068E-08  2.1744E-01  1.5078E-04  1.7551E+00  3.9383E+00
 3.1623E-08  2.1744E-01  1.8983E-04  1.7550E+00  3.9360E+00
 5.2444E-08  2.1744E-01  2.3388E-04  1.7550E+00  3.9335E+00
 8.6975E-08  2.1745E-01  2.7990E-04  1.7549E+00  3.9314E+00
 1.4424E-07  2.1745E-01  3.2815E-04  1.7549E+00  3.9294E+00
 2.3921E-07  2.1747E-01  3.7478E-04  1.7548E+00  3.9278E+00
 3.9672E-07  2.1749E-01  4.2594E-04  1.7548E+00  3.9265E+00
 6.5793E-07  2.1753E-01  4.8242E-04  1.7548E+00  3.9257E+00
 1.0911E-06  2.1758E-01  5.6133E-04  1.7548E+00  3.9250E+00
 1.8096E-06  2.1766E-01  6.7764E-04  1.7548E+00  3.9246E+00
 3.0010E-06  2.1778E-01  8.5497E-04  1.7548E+00  3.9243E+00
 4.9770E-06  2.1795E-01  1.1351E-03  1.7548E+00  3.9241E+00
 8.2540E-06  2.1820E-01  1.5913E-03  1.7548E+00  3.9240E+00
 1.3689E-05  2.1854E-01  2.3411E-03  1.7548E+00  3.9238E+00
 2.2702E-05  2.1901E-01  3.5338E-03  1.7547E+00  3.9237E+00
 3.7649E-05  2.1967E-01  5.4744E-03  1.7547E+00  3.9235E+00
 6.2439E-05  2.2062E-01  8.5367E-03  1.7547E+00  3.9233E+00
 1.0355E-04  2.2198E-01  1.3512E-02  1.7547E+00  3.9231E+00
 1.7173E-04  2.2398E-01  2.1311E-02  1.7547E+00  3.9228E+00
 2.8480E-04  2.2696E-01  3.3974E-02  1.7547E+00  3.9224E+00
 4.7233E-04  2.3148E-01  5.3767E-02  1.7547E+00  3.9220E+00
 7.8332E-04  2.3837E-01  8.5942E-02  1.7546E+00  3.9214E+00
 1.2991E-03  2.4912E-01  1.3562E-01  1.7546E+00  3.9206E+00
 2.1544E-03  2.6575E-01  2.1625E-01  1.7545E+00  3.9195E+00
 3.5730E-03  2.9266E-01  3.3758E-01  1.7544E+00  3.9182E+00
 5.9255E-03  3.3501E-01  5.3353E-01  1.7543E+00  3.9162E+00
 9.8271E-03  4.0639E-01  8.1597E-01  1.7542E+00  3.9138E+00
 1.6298E-02  5.2081E-01  1.2685E+00  1.7540E+00  3.9102E+00
 2.7028E-02  7.1900E-01  1.8899E+00  1.7538E+00  3.9059E+00
 4.4824E-02  1.0385E+00  2.8783E+00  1.7534E+00  3.8994E+00
 7.4338E-02  1.5644E+00  4.1909E+00  1.7530E+00  3.8918E+00
 1.2328E-01  2.3813E+00  6.2746E+00  1.7522E+00  3.8800E+00
 2.0446E-01  3.4769E+00  8.8885E+00  1.7513E+00  3.8674E+00
 3.3908E-01  5.0710E+00  1.3020E+01  1.7500E+00  3.8481E+00
 5.6234E-01  6.7729E+00  1.7894E+01  1.7490E+00  3.8301E+00
 9.3260E-01  9.1348E+00  2.5545E+01  1.7475E+00  3.8030E+00
 1.5467E+00  1.1262E+01  3.4051E+01  1.7466E+00  3.7812E+00
 2.5650E+00  1.4203E+01  4.7359E+01  1.7455E+00  3.7489E+00
 4.2539E+00  1.6612E+01  6.1843E+01  1.7446E+00  3.7235E+00
 7.0548E+00  2.0001E+01  8.4723E+01  1.7431E+00  3.6846E+00
 1.1700E+01  2.2454E+01  1.1002E+02  1.7417E+00  3.6554E+00
 1.9403E+01  2.5980E+01  1.4971E+02  1.7395E+00  3.6104E+00
 3.2179E+01  2.9226E+01  1.8885E+02  1.7380E+00  3.5856E+00
 5.3367E+01  3.4019E+01  2.4401E+02  1.7359E+00  3.5526E+00
 8.8505E+01  3.9706E+01  2.9386E+02  1.7349E+00  3.5420E+00
 1.4678E+02  4.7360E+01  3.4374E+02  1.7341E+00  3.5367E+00
 2.4342E+02  5.7555E+01  3.8323E+02  1.7340E+00  3.5428E+00
 4.0370E+02  6.9461E+01  3.9108E+02  1.7342E+00  3.5484E+00
 6.6951E+02  8.3018E+01  3.7240E+02  1.7349E+00  3.5593E+00
 1.1103E+03  9.4917E+01  3.2853E+02  1.7366E+00  3.5812E+00
 1.8414E+03  1.0381E+02  2.8171E+02  1.7409E+00  3.6412E+00
 3.0539E+03  1.0763E+02  2.3115E+02  1.7466E+00  3.7257E+00
 5.0646E+03  1.0451E+02  1.7914E+02  1.7498E+00  3.7874E+00
 8.3993E+03  9.2658E+01  1.3338E+02  1.7514E+00  3.8318E+00
 1.3930E+04  7.4495E+01  9.3029E+01  1.7526E+00  3.8604E+00
 2.3101E+04  5.5759E+01  6.3846E+01  1.7531E+00  3.8754E+00
 3.8312E+04  3.8899E+01  4.2128E+01  1.7538E+00  3.8966E+00
 6.3538E+04  2.8589E+01  2.9911E+01  1.7543E+00  3.9100E+00
 1.0537E+05  2.1942E+01  2.2407E+01  1.7546E+00  3.9197E+00
 1.7475E+05  1.9145E+01  1.9350E+01  1.7547E+00  3.9228E+00
 2.8982E+05  1.6981E+01  1.7114E+01  1.7548E+00  3.9237E+00
 4.8064E+05  1.4238E+01  1.4333E+01  1.7548E+00  3.9274E+00
 7.9710E+05  9.3369E+00  9.3970E+00  1.7550E+00  3.9371E+00
 1.3219E+06  6.3465E+00  6.3727E+00  1.7553E+00  3.9522E+00
 2.1923E+06  6.3465E+00  6.3727E+00  1.7553E+00  3.9522E+00
 3.6359E+06  6.3465E+00  6.3727E+00  1.7553E+00  3.9522E+00
 6.0298E+06  6.3465E+00  6.3727E+00  1.7553E+00  3.9522E+00
 1.0000E+07  6.3465E+00  6.3727E+00  1.7553E+00  3.9522E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.5000E-01
 1.7783E-15  2.1724E-01  4.1105E-08  1.7553E+00  3.9522E+00
 2.9492E-15  2.1724E-01  4.1105E-08  1.7553E+00  3.9522E+00
 4.8910E-15  2.1724E-01  4.1105E-08  1.7553E+00  3.9522E+00
 8.1113E-15  2.1724E-01  4.1105E-08  1.7553E+00  3.9522E+00
 1.3452E-14  2.1724E-01  4.1105E-08  1.7553E+00  3.9522E+00
 2.2309E-14  2.1724E-01  4.1105E-08  1.7553E+00  3.9522E+00
 3.6998E-14  2.1724E-01  4.1105E-08  1.7553E+00  3.9522E+00
 6.1359E-14  2.1724E-01  4.1105E-08  1.7553E+00  3.9522E+00
 1.0176E-13  2.1724E-01  4.1105E-08  1.7553E+00  3.9522E+00
 1.6876E-13  2.1724E-01  4.1105E-08  1.7553E+00  3.9522E+00
 2.7988E-13  2.1724E-01  4.1105E-08  1.7553E+00  3.9522E+00
 4.6416E-13  2.1724E-01  4.1105E-08  1.7553E+00  3.9522E+00
 7.6977E-13  2.1724E-01  4.1105E-08  1.7553E+00  3.9522E+00
 1.2766E-12  2.1724E-01  4.1105E-08  1.7553E+00  3.9522E+00
 2.1172E-12  2.1724E-01  4.1105E-08  1.7553E+00  3.9522E+00
 3.5112E-12  2.1724E-01  4.1105E-08  1.7553E+00  3.9522E+00
 5.8231E-12  2.1724E-01  4.1105E-08  1.7553E+00  3.9522E+00
 9.6571E-12  2.1724E-01  6.6089E-08  1.7553E+00  3.9522E+00
 1.6016E-11  2.1724E-01  1.0961E-07  1.7553E+00  3.9522E+00
 2.6561E-11  2.1724E-01  1.8173E-07  1.7553E+00  3.9522E+00
 4.4049E-11  2.1724E-01  3.0135E-07  1.7553E+00  3.9522E+00
 7.3053E-11  2.1724E-01  4.9939E-07  1.7553E+00  3.9522E+00
 1.2115E-10  2.1724E-01  8.2776E-07  1.7553E+00  3.9522E+00
 2.0092E-10  2.1724E-01  1.3651E-06  1.7553E+00  3.9521E+00
 3.3322E-10  2.1724E-01  2.2552E-06  1.7553E+00  3.9521E+00
 5.5262E-10  2.1724E-01  3.6935E-06  1.7553E+00  3.9520E+00
 9.1648E-10  2.1724E-01  6.0707E-06  1.7553E+00  3.9519E+00
 1.5199E-09  2.1724E-01  9.8299E-06  1.7553E+00  3.9517E+00
 2.5207E-09  2.1724E-01  1.6019E-05  1.7553E+00  3.9515E+00
 4.1803E-09  2.1725E-01  2.5580E-05  1.7553E+00  3.9511E+00
 6.9328E-09  2.1725E-01  4.1197E-05  1.7553E+00  3.9506E+00
 1.1498E-08  2.1725E-01  6.4345E-05  1.7553E+00  3.9500E+00
 1.9068E-08  2.1725E-01  1.0153E-04  1.7553E+00  3.9490E+00
 3.1623E-08  2.1725E-01  1.5225E-04  1.7552E+00  3.9478E+00
 5.2444E-08  2.1725E-01  2.3135E-04  1.7552E+00  3.9459E+00
 8.6975E-08  2.1726E-01  3.2507E-04  1.7552E+00  3.9441E+00
 1.4424E-07  2.1726E-01  4.6660E-04  1.7551E+00  3.9415E+00
 2.3921E-07  2.1727E-01  6.1366E-04  1.7551E+00  3.9394E+00
 3.9672E-07  2.1728E-01  8.2823E-04  1.7550E+00  3.9364E+00
 6.5793E-07  2.1730E-01  1.0259E-03  1.7550E+00  3.9344E+00
 1.0911E-06  2.1733E-01  1.3021E-03  1.7549E+00  3.9316E+00
 1.8096E-06  2.1738E-01  1.5185E-03  1.7549E+00  3.9300E+00
 3.0010E-06  2.1745E-01  1.8151E-03  1.7548E+00  3.9279E+00
 4.9770E-06  2.1755E-01  2.0510E-03  1.7548E+00  3.9269E+00
 8.2540E-06  2.1770E-01  2.3953E-03  1.7548E+00  3.9256E+00
 1.3689E-05  2.1792E-01  2.7956E-03  1.7548E+00  3.9251E+00
 2.2702E-05  2.1822E-01  3.4245E-03  1.7548E+00  3.9245E+00
 3.7649E-05  2.1866E-01  4.3556E-03  1.7548E+00  3.9243E+00
 6.2439E-05  2.1927E-01  5.8656E-03  1.7547E+00  3.9240E+00
 1.0355E-04  2.2015E-01  8.2711E-03  1.7547E+00  3.9238E+00
 1.7173E-04  2.2143E-01  1.2168E-02  1.7547E+00  3.9235E+00
 2.8480E-04  2.2331E-01  1.8392E-02  1.7547E+00  3.9233E+00
 4.7233E-04  2.2613E-01  2.8410E-02  1.7547E+00  3.9229E+00
 7.8332E-04  2.3042E-01  4.4316E-02  1.7547E+00  3.9225E+00
 1.2991E-03  2.3702E-01  6.9751E-02  1.7546E+00  3.9220E+00
 2.1544E-03  2.4728E-01  1.0994E-01  1.7546E+00  3.9213E+00
 3.5730E-03  2.6344E-01  1.7362E-01  1.7545E+00  3.9204E+00
 5.9255E-03  2.8903E-01  2.7369E-01  1.7545E+00  3.9192E+00
 9.8271E-03  3.3031E-01  4.3003E-01  1.7544E+00  3.9175E+00
 1.6298E-02  3.9698E-01  6.7265E-01  1.7542E+00  3.9153E+00
 2.7028E-02  5.0670E-01  1.0429E+00  1.7541E+00  3.9121E+00
 4.4824E-02  6.8542E-01  1.6064E+00  1.7538E+00  3.9078E+00
 7.4338E-02  9.7580E-01  2.4486E+00  1.7534E+00  3.9018E+00
 1.2328E-01  1.4329E+00  3.7113E+00  1.7528E+00  3.8937E+00
 2.0446E-01  2.1048E+00  5.5167E+00  1.7521E+00  3.8830E+00
 3.3908E-01  3.0570E+00  8.1292E+00  1.7512E+00  3.8690E+00
 5.6234E-01  4.2559E+00  1.1695E+01  1.7502E+00  3.8523E+00
 9.3260E-01  5.7434E+00  1.6677E+01  1.7493E+00  3.8322E+00
 1.5467E+00  7.4072E+00  2.3184E+01  1.7483E+00  3.8096E+00
 2.5650E+00  9.3020E+00  3.2061E+01  1.7475E+00  3.7839E+00
 4.2539E+00  1.1295E+01  4.3356E+01  1.7466E+00  3.7563E+00
 7.0548E+00  1.3518E+01  5.8795E+01  1.7454E+00  3.7251E+00
 1.1700E+01  1.5717E+01  7.8563E+01  1.7440E+00  3.6925E+00
 1.9403E+01  1.8205E+01  1.0633E+02  1.7421E+00  3.6542E+00
 3.2179E+01  2.0765E+01  1.3783E+02  1.7403E+00  3.6215E+00
 5.3367E+01  2.4108E+01  1.8037E+02  1.7380E+00  3.5853E+00
 8.8505E+01  2.8024E+01  2.1948E+02  1.7367E+00  3.5684E+00
 1.4678E+02  3.3730E+01  2.6603E+02  1.7354E+00  3.5546E+00
 2.4342E+02  4.0733E+01  2.9803E+02  1.7352E+00  3.5576E+00
 4.0370E+02  4.9494E+01  3.1348E+02  1.7353E+00  3.5626E+00
 6.6951E+02  6.0248E+01  3.0848E+02  1.7357E+00  3.5711E+00
 1.1103E+03  7.0577E+01  2.7983E+02  1.7366E+00  3.5830E+00
 1.8414E+03  8.0407E+01  2.4474E+02  1.7397E+00  3.6249E+00
 3.0539E+03  8.7300E+01  2.1234E+02  1.7489E+00  3.7560E+00
 5.0646E+03  8.6218E+01  1.6308E+02  1.7497E+00  3.7884E+00
 8.3993E+03  8.1144E+01  1.2672E+02  1.7522E+00  3.8473E+00
 1.3930E+04  6.6620E+01  8.8235E+01  1.7526E+00  3.8606E+00
 2.3101E+04  5.2323E+01  6.2052E+01  1.7533E+00  3.8801E+00
 3.8312E+04  3.7010E+01  4.1030E+01  1.7540E+00  3.8995E+00
 6.3538E+04  2.6687E+01  2.8314E+01  1.7544E+00  3.9141E+00
 1.0537E+05  2.0138E+01  2.0785E+01  1.7547E+00  3.9218E+00
 1.7475E+05  1.6625E+01  1.6832E+01  1.7547E+00  3.9228E+00
 2.8982E+05  1.4845E+01  1.4985E+01  1.7547E+00  3.9234E+00
 4.8064E+05  1.2797E+01  1.2881E+01  1.7549E+00  3.9333E+00
 7.9710E+05  9.6116E+00  9.6904E+00  1.7553E+00  3.9508E+00
 1.3219E+06  6.0203E+00  6.0497E+00  1.7553E+00  3.9519E+00
 2.1923E+06  5.4966E+00  5.5207E+00  1.7553E+00  3.9522E+00
 3.6359E+06  5.4966E+00  5.5207E+00  1.7553E+00  3.9522E+00
 6.0298E+06  5.4966E+00  5.5207E+00  1.7553E+00  3.9522E+00
 1.0000E+07  5.4966E+00  5.5207E+00  1.7553E+00  3.9522E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E-01
 1.7783E-15  2.1704E-01  1.5887E-08  1.7553E+00  3.9522E+00
 2.9492E-15  2.1704E-01  1.5887E-08  1.7553E+00  3.9522E+00
 4.8910E-15  2.1704E-01  1.5887E-08  1.7553E+00  3.9522E+00
 8.1113E-15  2.1704E-01  1.5887E-08  1.7553E+00  3.9522E+00
 1.3452E-14  2.1704E-01  1.5887E-08  1.7553E+00  3.9522E+00
 2.2309E-14  2.1704E-01  1.5887E-08  1.7553E+00  3.9522E+00
 3.6998E-14  2.1704E-01  1.5887E-08  1.7553E+00  3.9522E+00
 6.1359E-14  2.1704E-01  1.5887E-08  1.7553E+00  3.9522E+00
 1.0176E-13  2.1704E-01  1.5887E-08  1.7553E+00  3.9522E+00
 1.6876E-13  2.1704E-01  1.5887E-08  1.7553E+00  3.9522E+00
 2.7988E-13  2.1704E-01  1.5887E-08  1.7553E+00  3.9522E+00
 4.6416E-13  2.1704E-01  1.5887E-08  1.7553E+00  3.9522E+00
 7.6977E-13  2.1704E-01  1.5887E-08  1.7553E+00  3.9522E+00
 1.2766E-12  2.1704E-01  1.5887E-08  1.7553E+00  3.9522E+00
 2.1172E-12  2.1704E-01  1.5887E-08  1.7553E+00  3.9522E+00
 3.5112E-12  2.1704E-01  1.5887E-08  1.7553E+00  3.9522E+00
 5.8231E-12  2.1704E-01  1.5887E-08  1.7553E+00  3.9522E+00
 9.6571E-12  2.1704E-01  2.1810E-08  1.7553E+00  3.9522E+00
 1.6016E-11  2.1704E-01  3.6173E-08  1.7553E+00  3.9522E+00
 2.6561E-11  2.1704E-01  6.0018E-08  1.7553E+00  3.9522E+00
 4.4049E-11  2.1704E-01  9.9581E-08  1.7553E+00  3.9522E+00
 7.3053E-11  2.1704E-01  1.6516E-07  1.7553E+00  3.9522E+00
 1.2115E-10  2.1704E-01  2.7390E-07  1.7553E+00  3.9522E+00
 2.0092E-10  2.1704E-01  4.5470E-07  1.7553E+00  3.9522E+00
 3.3322E-10  2.1704E-01  7.5481E-07  1.7553E+00  3.9522E+00
 5.5262E-10  2.1705E-01  1.2512E-06  1.7553E+00  3.9522E+00
 9.1648E-10  2.1705E-01  2.0739E-06  1.7553E+00  3.9522E+00
 1.5199E-09  2.1705E-01  3.4283E-06  1.7553E+00  3.9522E+00
 2.5207E-09  2.1705E-01  5.6701E-06  1.7553E+00  3.9521E+00
 4.1803E-09  2.1705E-01  9.3249E-06  1.7553E+00  3.9521E+00
 6.9328E-09  2.1705E-01  1.5361E-05  1.7553E+00  3.9520E+00
 1.1498E-08  2.1705E-01  2.5071E-05  1.7553E+00  3.9519E+00
 1.9068E-08  2.1706E-01  4.1069E-05  1.7553E+00  3.9516E+00
 3.1623E-08  2.1706E-01  6.6042E-05  1.7553E+00  3.9514E+00
 5.2444E-08  2.1707E-01  1.0700E-04  1.7553E+00  3.9509E+00
 8.6975E-08  2.1707E-01  1.6828E-04  1.7553E+00  3.9504E+00
 1.4424E-07  2.1708E-01  2.6823E-04  1.7553E+00  3.9495E+00
 2.3921E-07  2.1710E-01  4.0564E-04  1.7553E+00  3.9484E+00
 3.9672E-07  2.1711E-01  6.2753E-04  1.7552E+00  3.9467E+00
 6.5793E-07  2.1713E-01  8.9127E-04  1.7552E+00  3.9450E+00
 1.0911E-06  2.1716E-01  1.3108E-03  1.7551E+00  3.9423E+00
 1.8096E-06  2.1719E-01  1.7385E-03  1.7551E+00  3.9402E+00
 3.0010E-06  2.1724E-01  2.4118E-03  1.7550E+00  3.9371E+00
 4.9770E-06  2.1732E-01  2.9917E-03  1.7550E+00  3.9350E+00
 8.2540E-06  2.1742E-01  3.9003E-03  1.7549E+00  3.9320E+00
 1.3689E-05  2.1756E-01  4.5545E-03  1.7549E+00  3.9304E+00
 2.2702E-05  2.1777E-01  5.5831E-03  1.7548E+00  3.9280E+00
 3.7649E-05  2.1807E-01  6.3613E-03  1.7548E+00  3.9270E+00
 6.2439E-05  2.1850E-01  7.6201E-03  1.7548E+00  3.9256E+00
 1.0355E-04  2.1909E-01  9.0415E-03  1.7548E+00  3.9251E+00
 1.7173E-04  2.1994E-01  1.1389E-02  1.7547E+00  3.9244E+00
 2.8480E-04  2.2118E-01  1.4838E-02  1.7547E+00  3.9241E+00
 4.7233E-04  2.2300E-01  2.0539E-02  1.7547E+00  3.9236E+00
 7.8332E-04  2.2579E-01  2.9423E-02  1.7547E+00  3.9233E+00
 1.2991E-03  2.3002E-01  4.4070E-02  1.7547E+00  3.9229E+00
 2.1544E-03  2.3661E-01  6.6797E-02  1.7546E+00  3.9224E+00
 3.5730E-03  2.4685E-01  1.0411E-01  1.7546E+00  3.9217E+00
 5.9255E-03  2.6310E-01  1.6142E-01  1.7545E+00  3.9209E+00
 9.8271E-03  2.8875E-01  2.5509E-01  1.7545E+00  3.9196E+00
 1.6298E-02  3.3018E-01  3.9705E-01  1.7544E+00  3.9181E+00
 2.7028E-02  3.9633E-01  6.2753E-01  1.7542E+00  3.9158E+00
 4.4824E-02  5.0409E-01  9.6909E-01  1.7540E+00  3.9128E+00
 7.4338E-02  6.7656E-01  1.5185E+00  1.7537E+00  3.9081E+00
 1.2328E-01  9.4861E-01  2.3135E+00  1.7533E+00  3.9023E+00
 2.0446E-01  1.3681E+00  3.5657E+00  1.7526E+00  3.8934E+00
 3.3908E-01  1.9544E+00  5.2691E+00  1.7520E+00  3.8832E+00
 5.6234E-01  2.7924E+00  7.8928E+00  1.7510E+00  3.8683E+00
 9.3260E-01  3.7611E+00  1.1261E+01  1.7504E+00  3.8531E+00
 1.5467E+00  5.0548E+00  1.6316E+01  1.7496E+00  3.8313E+00
 2.5650E+00  6.3285E+00  2.2484E+01  1.7490E+00  3.8105E+00
 4.2539E+00  7.9683E+00  3.1528E+01  1.7481E+00  3.7819E+00
 7.0548E+00  9.4809E+00  4.2396E+01  1.7471E+00  3.7562E+00
 1.1700E+01  1.1364E+01  5.8176E+01  1.7457E+00  3.7218E+00
 1.9403E+01  1.3120E+01  7.7868E+01  1.7441E+00  3.6898E+00
 3.2179E+01  1.5288E+01  1.0419E+02  1.7421E+00  3.6515E+00
 5.3367E+01  1.7567E+01  1.3441E+02  1.7401E+00  3.6200E+00
 8.8505E+01  2.0549E+01  1.6917E+02  1.7383E+00  3.5928E+00
 1.4678E+02  2.4689E+01  2.0753E+02  1.7369E+00  3.5763E+00
 2.4342E+02  2.9731E+01  2.3582E+02  1.7364E+00  3.5738E+00
 4.0370E+02  3.6518E+01  2.5632E+02  1.7363E+00  3.5763E+00
 6.6951E+02  4.4910E+01  2.5921E+02  1.7366E+00  3.5828E+00
 1.1103E+03  5.3915E+01  2.4236E+02  1.7379E+00  3.6016E+00
 1.8414E+03  6.3437E+01  2.1697E+02  1.7414E+00  3.6477E+00
 3.0539E+03  6.9277E+01  1.8700E+02  1.7468E+00  3.7279E+00
 5.0646E+03  7.1353E+01  1.4927E+02  1.7497E+00  3.7857E+00
 8.3993E+03  6.9001E+01  1.1610E+02  1.7515E+00  3.8332E+00
 1.3930E+04  5.9608E+01  8.3758E+01  1.7526E+00  3.8609E+00
 2.3101E+04  4.8156E+01  5.9431E+01  1.7533E+00  3.8794E+00
 3.8312E+04  3.5144E+01  3.9943E+01  1.7538E+00  3.8960E+00
 6.3538E+04  2.5057E+01  2.6996E+01  1.7544E+00  3.9124E+00
 1.0537E+05  1.8809E+01  1.9612E+01  1.7547E+00  3.9205E+00
 1.7475E+05  1.4767E+01  1.5040E+01  1.7547E+00  3.9229E+00
 2.8982E+05  1.3093E+01  1.3230E+01  1.7548E+00  3.9237E+00
 4.8064E+05  1.1547E+01  1.1636E+01  1.7548E+00  3.9276E+00
 7.9710E+05  9.6430E+00  9.7179E+00  1.7553E+00  3.9520E+00
 1.3219E+06  6.1280E+00  6.1652E+00  1.7553E+00  3.9522E+00
 2.1923E+06  4.8412E+00  4.8636E+00  1.7553E+00  3.9522E+00
 3.6359E+06  4.8412E+00  4.8636E+00  1.7553E+00  3.9522E+00
 6.0298E+06  4.8412E+00  4.8636E+00  1.7553E+00  3.9522E+00
 1.0000E+07  4.8412E+00  4.8636E+00  1.7553E+00  3.9522E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.5000E-01
 1.7783E-15  2.1665E-01  6.9301E-09  1.7553E+00  3.9522E+00
 2.9492E-15  2.1665E-01  6.9301E-09  1.7553E+00  3.9522E+00
 4.8910E-15  2.1665E-01  6.9301E-09  1.7553E+00  3.9522E+00
 8.1113E-15  2.1665E-01  6.9301E-09  1.7553E+00  3.9522E+00
 1.3452E-14  2.1665E-01  6.9301E-09  1.7553E+00  3.9522E+00
 2.2309E-14  2.1665E-01  6.9301E-09  1.7553E+00  3.9522E+00
 3.6998E-14  2.1665E-01  6.9301E-09  1.7553E+00  3.9522E+00
 6.1359E-14  2.1665E-01  6.9301E-09  1.7553E+00  3.9522E+00
 1.0176E-13  2.1665E-01  6.9301E-09  1.7553E+00  3.9522E+00
 1.6876E-13  2.1665E-01  6.9301E-09  1.7553E+00  3.9522E+00
 2.7988E-13  2.1665E-01  6.9301E-09  1.7553E+00  3.9522E+00
 4.6416E-13  2.1665E-01  6.9301E-09  1.7553E+00  3.9522E+00
 7.6977E-13  2.1665E-01  6.9301E-09  1.7553E+00  3.9522E+00
 1.2766E-12  2.1665E-01  6.9301E-09  1.7553E+00  3.9522E+00
 2.1172E-12  2.1665E-01  6.9301E-09  1.7553E+00  3.9522E+00
 3.5112E-12  2.1665E-01  6.9301E-09  1.7553E+00  3.9522E+00
 5.8231E-12  2.1665E-01  6.9301E-09  1.7553E+00  3.9522E+00
 9.6571E-12  2.1665E-01  8.2373E-09  1.7553E+00  3.9522E+00
 1.6016E-11  2.1665E-01  1.3631E-08  1.7553E+00  3.9522E+00
 2.6561E-11  2.1665E-01  2.2587E-08  1.7553E+00  3.9522E+00
 4.4049E-11  2.1665E-01  3.7464E-08  1.7553E+00  3.9522E+00
 7.3053E-11  2.1665E-01  6.2255E-08  1.7553E+00  3.9522E+00
 1.2115E-10  2.1665E-01  1.0361E-07  1.7553E+00  3.9522E+00
 2.0092E-10  2.1665E-01  1.7241E-07  1.7553E+00  3.9522E+00
 3.3322E-10  2.1665E-01  2.8690E-07  1.7553E+00  3.9522E+00
 5.5262E-10  2.1666E-01  4.7702E-07  1.7553E+00  3.9522E+00
 9.1648E-10  2.1666E-01  7.9274E-07  1.7553E+00  3.9522E+00
 1.5199E-09  2.1666E-01  1.3150E-06  1.7553E+00  3.9522E+00
 2.5207E-09  2.1666E-01  2.1792E-06  1.7553E+00  3.9522E+00
 4.1803E-09  2.1666E-01  3.6079E-06  1.7553E+00  3.9522E+00
 6.9328E-09  2.1666E-01  5.9711E-06  1.7553E+00  3.9522E+00
 1.1498E-08  2.1667E-01  9.8796E-06  1.7553E+00  3.9522E+00
 1.9068E-08  2.1667E-01  1.6348E-05  1.7553E+00  3.9521E+00
 3.1623E-08  2.1667E-01  2.6924E-05  1.7553E+00  3.9521E+00
 5.2444E-08  2.1668E-01  4.4289E-05  1.7553E+00  3.9520E+00
 8.6975E-08  2.1669E-01  7.2415E-05  1.7553E+00  3.9518E+00
 1.4424E-07  2.1669E-01  1.1836E-04  1.7553E+00  3.9516E+00
 2.3921E-07  2.1671E-01  1.9045E-04  1.7553E+00  3.9513E+00
 3.9672E-07  2.1673E-01  3.0612E-04  1.7553E+00  3.9508E+00
 6.5793E-07  2.1675E-01  4.8293E-04  1.7553E+00  3.9501E+00
 1.0911E-06  2.1678E-01  7.6322E-04  1.7553E+00  3.9491E+00
 1.8096E-06  2.1682E-01  1.1599E-03  1.7552E+00  3.9479E+00
 3.0010E-06  2.1687E-01  1.7644E-03  1.7552E+00  3.9461E+00
 4.9770E-06  2.1694E-01  2.5356E-03  1.7552E+00  3.9441E+00
 8.2540E-06  2.1703E-01  3.6513E-03  1.7551E+00  3.9415E+00
 1.3689E-05  2.1715E-01  4.9231E-03  1.7551E+00  3.9390E+00
 2.2702E-05  2.1731E-01  6.6641E-03  1.7550E+00  3.9361E+00
 3.7649E-05  2.1755E-01  8.4039E-03  1.7550E+00  3.9337E+00
 6.2439E-05  2.1789E-01  1.0632E-02  1.7549E+00  3.9311E+00
 1.0355E-04  2.1832E-01  1.2683E-02  1.7549E+00  3.9293E+00
 1.7173E-04  2.1892E-01  1.5242E-02  1.7548E+00  3.9274E+00
 2.8480E-04  2.1976E-01  1.7995E-02  1.7548E+00  3.9263E+00
 4.7233E-04  2.2098E-01  2.1880E-02  1.7548E+00  3.9252E+00
 7.8332E-04  2.2283E-01  2.7261E-02  1.7548E+00  3.9246E+00
 1.2991E-03  2.2565E-01  3.5756E-02  1.7548E+00  3.9239E+00
 2.1544E-03  2.2999E-01  4.8892E-02  1.7547E+00  3.9235E+00
 3.5730E-03  2.3670E-01  7.0339E-02  1.7547E+00  3.9229E+00
