 Number of T =  73  Number of rho = 100  Number of materials =  27
 TOPS results for  X0 Y998 Z1      on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 2.9492E-15  1.9783E-01  1.4009E-09  2.0030E+00  4.0378E+00
 4.8910E-15  1.9783E-01  1.4009E-09  2.0030E+00  4.0378E+00
 8.1113E-15  1.9783E-01  1.4009E-09  2.0030E+00  4.0378E+00
 1.3452E-14  1.9783E-01  1.4009E-09  2.0030E+00  4.0378E+00
 2.2309E-14  1.9783E-01  1.4009E-09  2.0030E+00  4.0378E+00
 3.6998E-14  1.9783E-01  1.4009E-09  2.0030E+00  4.0378E+00
 6.1359E-14  1.9783E-01  1.4009E-09  2.0030E+00  4.0378E+00
 1.0176E-13  1.9783E-01  1.4009E-09  2.0030E+00  4.0378E+00
 1.6876E-13  1.9783E-01  1.4009E-09  2.0030E+00  4.0378E+00
 2.7988E-13  1.9783E-01  1.4009E-09  2.0030E+00  4.0378E+00
 4.6416E-13  1.9783E-01  1.4009E-09  2.0030E+00  4.0378E+00
 7.6977E-13  1.9783E-01  1.4009E-09  2.0030E+00  4.0378E+00
 1.2766E-12  1.9783E-01  1.4009E-09  2.0030E+00  4.0378E+00
 2.1172E-12  1.9783E-01  1.4009E-09  2.0030E+00  4.0378E+00
 3.5112E-12  1.9783E-01  1.4009E-09  2.0030E+00  4.0378E+00
 5.8231E-12  1.9783E-01  1.4009E-09  2.0030E+00  4.0378E+00
 9.6571E-12  1.9783E-01  2.0510E-09  2.0030E+00  4.0378E+00
 1.6016E-11  1.9783E-01  3.4015E-09  2.0030E+00  4.0378E+00
 2.6561E-11  1.9783E-01  5.6402E-09  2.0030E+00  4.0378E+00
 4.4049E-11  1.9783E-01  9.3525E-09  2.0030E+00  4.0378E+00
 7.3053E-11  1.9783E-01  1.5500E-08  2.0030E+00  4.0378E+00
 1.2115E-10  1.9783E-01  2.5693E-08  2.0030E+00  4.0378E+00
 2.0092E-10  1.9783E-01  4.2406E-08  2.0030E+00  4.0378E+00
 3.3322E-10  1.9783E-01  7.0070E-08  2.0030E+00  4.0378E+00
 5.5262E-10  1.9783E-01  1.1490E-07  2.0030E+00  4.0378E+00
 9.1648E-10  1.9783E-01  1.8899E-07  2.0030E+00  4.0378E+00
 1.5199E-09  1.9783E-01  3.0653E-07  2.0030E+00  4.0378E+00
 2.5207E-09  1.9783E-01  5.0044E-07  2.0030E+00  4.0377E+00
 4.1803E-09  1.9783E-01  8.0039E-07  2.0030E+00  4.0377E+00
 6.9328E-09  1.9783E-01  1.2945E-06  2.0030E+00  4.0377E+00
 1.1498E-08  1.9783E-01  2.0247E-06  2.0030E+00  4.0377E+00
 1.9068E-08  1.9783E-01  3.2253E-06  2.0030E+00  4.0376E+00
 3.1623E-08  1.9783E-01  4.8419E-06  2.0030E+00  4.0376E+00
 5.2444E-08  1.9783E-01  7.4921E-06  2.0030E+00  4.0375E+00
 8.6975E-08  1.9783E-01  1.0539E-05  2.0030E+00  4.0375E+00
 1.4424E-07  1.9783E-01  1.5525E-05  2.0030E+00  4.0373E+00
 2.3921E-07  1.9783E-01  2.0470E-05  2.0030E+00  4.0373E+00
 3.9672E-07  1.9784E-01  2.8568E-05  2.0030E+00  4.0371E+00
 6.5793E-07  1.9784E-01  3.5790E-05  2.0030E+00  4.0371E+00
 1.0911E-06  1.9784E-01  4.7525E-05  2.0030E+00  4.0369E+00
 1.8096E-06  1.9784E-01  5.7457E-05  2.0030E+00  4.0369E+00
 3.0010E-06  1.9785E-01  7.3471E-05  2.0030E+00  4.0368E+00
 4.9770E-06  1.9786E-01  8.9881E-05  2.0030E+00  4.0367E+00
 8.2540E-06  1.9787E-01  1.1712E-04  2.0030E+00  4.0367E+00
 1.3689E-05  1.9790E-01  1.6273E-04  2.0030E+00  4.0366E+00
 2.2702E-05  1.9793E-01  2.3731E-04  2.0030E+00  4.0366E+00
 3.7649E-05  1.9799E-01  3.4911E-04  2.0030E+00  4.0366E+00
 6.2439E-05  1.9808E-01  5.3405E-04  2.0030E+00  4.0365E+00
 1.0355E-04  1.9821E-01  8.3651E-04  2.0030E+00  4.0365E+00
 1.7173E-04  1.9842E-01  1.3367E-03  2.0030E+00  4.0365E+00
 2.8480E-04  1.9872E-01  2.1558E-03  2.0030E+00  4.0364E+00
 4.7233E-04  1.9919E-01  3.5087E-03  2.0030E+00  4.0364E+00
 7.8332E-04  1.9987E-01  5.7175E-03  2.0029E+00  4.0363E+00
 1.2991E-03  2.0089E-01  9.3611E-03  2.0029E+00  4.0362E+00
 2.1544E-03  2.0237E-01  1.5299E-02  2.0029E+00  4.0361E+00
 3.5730E-03  2.0456E-01  2.5029E-02  2.0028E+00  4.0359E+00
 5.9255E-03  2.0777E-01  4.0848E-02  2.0028E+00  4.0358E+00
 9.8271E-03  2.1249E-01  6.6742E-02  2.0027E+00  4.0355E+00
 1.6298E-02  2.1944E-01  1.0863E-01  2.0027E+00  4.0352E+00
 2.7028E-02  2.2971E-01  1.7716E-01  2.0026E+00  4.0348E+00
 4.4824E-02  2.4482E-01  2.8723E-01  2.0024E+00  4.0342E+00
 7.4338E-02  2.6700E-01  4.6576E-01  2.0021E+00  4.0331E+00
 1.2328E-01  2.9900E-01  7.4893E-01  2.0017E+00  4.0316E+00
 2.0446E-01  3.4432E-01  1.1975E+00  2.0010E+00  4.0294E+00
 3.3908E-01  4.0515E-01  1.8854E+00  2.0004E+00  4.0269E+00
 5.6234E-01  4.8759E-01  2.9592E+00  1.9996E+00  4.0242E+00
 9.3260E-01  5.9012E-01  4.5804E+00  1.9994E+00  4.0228E+00
 1.5467E+00  7.2644E-01  7.0857E+00  1.9993E+00  4.0216E+00
 2.5650E+00  8.9520E-01  1.0865E+01  1.9998E+00  4.0222E+00
 4.2539E+00  1.1253E+00  1.6526E+01  2.0004E+00  4.0229E+00
 7.0548E+00  1.4332E+00  2.4826E+01  2.0010E+00  4.0236E+00
 1.1700E+01  1.8758E+00  3.7150E+01  2.0015E+00  4.0240E+00
 1.9403E+01  2.5245E+00  5.4999E+01  2.0019E+00  4.0238E+00
 3.2179E+01  3.5080E+00  7.8471E+01  2.0021E+00  4.0233E+00
 5.3367E+01  5.0416E+00  1.0939E+02  2.0022E+00  4.0224E+00
 8.8505E+01  7.3446E+00  1.4420E+02  2.0022E+00  4.0217E+00
 1.4678E+02  1.1006E+01  1.8789E+02  2.0022E+00  4.0212E+00
 2.4342E+02  1.6164E+01  2.1868E+02  2.0022E+00  4.0213E+00
 4.0370E+02  2.3618E+01  2.4189E+02  2.0022E+00  4.0215E+00
 6.6951E+02  3.3664E+01  2.4774E+02  2.0022E+00  4.0218E+00
 1.1103E+03  4.5052E+01  2.3194E+02  2.0022E+00  4.0223E+00
 1.8414E+03  5.7236E+01  2.0553E+02  2.0023E+00  4.0234E+00
 3.0539E+03  6.3886E+01  1.7337E+02  2.0027E+00  4.0284E+00
 5.0646E+03  6.4989E+01  1.3513E+02  2.0028E+00  4.0306E+00
 8.3993E+03  6.1697E+01  1.0465E+02  2.0029E+00  4.0328E+00
 1.3930E+04  5.2765E+01  7.4355E+01  2.0029E+00  4.0339E+00
 2.3101E+04  4.3495E+01  5.3672E+01  2.0029E+00  4.0346E+00
 3.8312E+04  3.1371E+01  3.5518E+01  2.0030E+00  4.0354E+00
 6.3538E+04  2.2914E+01  2.4584E+01  2.0030E+00  4.0361E+00
 1.0537E+05  1.7661E+01  1.8332E+01  2.0030E+00  4.0365E+00
 1.7475E+05  1.4395E+01  1.4630E+01  2.0030E+00  4.0365E+00
 2.8982E+05  1.2688E+01  1.2844E+01  2.0030E+00  4.0366E+00
 4.8064E+05  1.0661E+01  1.0745E+01  2.0030E+00  4.0368E+00
 7.9710E+05  8.2281E+00  8.3066E+00  2.0030E+00  4.0377E+00
 1.3219E+06  5.0585E+00  5.0868E+00  2.0030E+00  4.0378E+00
 2.1923E+06  4.2345E+00  4.2538E+00  2.0030E+00  4.0378E+00
 3.6359E+06  4.2345E+00  4.2538E+00  2.0030E+00  4.0378E+00
 6.0298E+06  4.2345E+00  4.2538E+00  2.0030E+00  4.0378E+00
 1.0000E+07  4.2345E+00  4.2538E+00  2.0030E+00  4.0378E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E-01
 1.7783E-15  1.9765E-01  5.5433E-10  2.0030E+00  4.0378E+00
 2.9492E-15  1.9765E-01  5.5433E-10  2.0030E+00  4.0378E+00
 4.8910E-15  1.9765E-01  5.5433E-10  2.0030E+00  4.0378E+00
 8.1113E-15  1.9765E-01  5.5433E-10  2.0030E+00  4.0378E+00
 1.3452E-14  1.9765E-01  5.5433E-10  2.0030E+00  4.0378E+00
 2.2309E-14  1.9765E-01  5.5433E-10  2.0030E+00  4.0378E+00
 3.6998E-14  1.9765E-01  5.5433E-10  2.0030E+00  4.0378E+00
 6.1359E-14  1.9765E-01  5.5433E-10  2.0030E+00  4.0378E+00
 1.0176E-13  1.9765E-01  5.5433E-10  2.0030E+00  4.0378E+00
 1.6876E-13  1.9765E-01  5.5433E-10  2.0030E+00  4.0378E+00
 2.7988E-13  1.9765E-01  5.5433E-10  2.0030E+00  4.0378E+00
 4.6416E-13  1.9765E-01  5.5433E-10  2.0030E+00  4.0378E+00
 7.6977E-13  1.9765E-01  5.5433E-10  2.0030E+00  4.0378E+00
 1.2766E-12  1.9765E-01  5.5433E-10  2.0030E+00  4.0378E+00
 2.1172E-12  1.9765E-01  5.5433E-10  2.0030E+00  4.0378E+00
 3.5112E-12  1.9765E-01  5.5433E-10  2.0030E+00  4.0378E+00
 5.8231E-12  1.9765E-01  5.5433E-10  2.0030E+00  4.0378E+00
 9.6571E-12  1.9765E-01  6.9298E-10  2.0030E+00  4.0378E+00
 1.6016E-11  1.9765E-01  1.1494E-09  2.0030E+00  4.0378E+00
 2.6561E-11  1.9765E-01  1.9068E-09  2.0030E+00  4.0378E+00
 4.4049E-11  1.9765E-01  3.1638E-09  2.0030E+00  4.0378E+00
 7.3053E-11  1.9765E-01  5.2476E-09  2.0030E+00  4.0378E+00
 1.2115E-10  1.9765E-01  8.7025E-09  2.0030E+00  4.0378E+00
 2.0092E-10  1.9765E-01  1.4443E-08  2.0030E+00  4.0378E+00
 3.3322E-10  1.9765E-01  2.3977E-08  2.0030E+00  4.0378E+00
 5.5262E-10  1.9765E-01  3.9758E-08  2.0030E+00  4.0378E+00
 9.1648E-10  1.9765E-01  6.5896E-08  2.0030E+00  4.0378E+00
 1.5199E-09  1.9765E-01  1.0901E-07  2.0030E+00  4.0378E+00
 2.5207E-09  1.9765E-01  1.8027E-07  2.0030E+00  4.0378E+00
 4.1803E-09  1.9765E-01  2.9692E-07  2.0030E+00  4.0378E+00
 6.9328E-09  1.9765E-01  4.8898E-07  2.0030E+00  4.0378E+00
 1.1498E-08  1.9765E-01  8.0017E-07  2.0030E+00  4.0378E+00
 1.9068E-08  1.9765E-01  1.3101E-06  2.0030E+00  4.0378E+00
 3.1623E-08  1.9765E-01  2.1175E-06  2.0030E+00  4.0377E+00
 5.2444E-08  1.9765E-01  3.4275E-06  2.0030E+00  4.0377E+00
 8.6975E-08  1.9765E-01  5.4361E-06  2.0030E+00  4.0377E+00
 1.4424E-07  1.9765E-01  8.6540E-06  2.0030E+00  4.0377E+00
 2.3921E-07  1.9766E-01  1.3285E-05  2.0030E+00  4.0376E+00
 3.9672E-07  1.9766E-01  2.0527E-05  2.0030E+00  4.0376E+00
 6.5793E-07  1.9766E-01  2.9924E-05  2.0030E+00  4.0375E+00
 1.0911E-06  1.9767E-01  4.4051E-05  2.0030E+00  4.0374E+00
 1.8096E-06  1.9767E-01  6.0718E-05  2.0030E+00  4.0373E+00
 3.0010E-06  1.9768E-01  8.4987E-05  2.0030E+00  4.0372E+00
 4.9770E-06  1.9768E-01  1.1161E-04  2.0030E+00  4.0371E+00
 8.2540E-06  1.9769E-01  1.4973E-04  2.0030E+00  4.0370E+00
 1.3689E-05  1.9771E-01  1.9512E-04  2.0030E+00  4.0369E+00
 2.2702E-05  1.9774E-01  2.6344E-04  2.0030E+00  4.0368E+00
 3.7649E-05  1.9777E-01  3.4874E-04  2.0030E+00  4.0367E+00
 6.2439E-05  1.9783E-01  4.8063E-04  2.0030E+00  4.0366E+00
 1.0355E-04  1.9791E-01  6.8202E-04  2.0030E+00  4.0366E+00
 1.7173E-04  1.9804E-01  1.0109E-03  2.0030E+00  4.0365E+00
 2.8480E-04  1.9824E-01  1.5433E-03  2.0030E+00  4.0365E+00
 4.7233E-04  1.9855E-01  2.4231E-03  2.0030E+00  4.0364E+00
 7.8332E-04  1.9902E-01  3.8614E-03  2.0030E+00  4.0364E+00
 1.2991E-03  1.9973E-01  6.2426E-03  2.0029E+00  4.0363E+00
 2.1544E-03  2.0077E-01  1.0127E-02  2.0029E+00  4.0362E+00
 3.5730E-03  2.0231E-01  1.6558E-02  2.0029E+00  4.0361E+00
 5.9255E-03  2.0455E-01  2.6930E-02  2.0028E+00  4.0359E+00
 9.8271E-03  2.0787E-01  4.4079E-02  2.0028E+00  4.0357E+00
 1.6298E-02  2.1270E-01  7.1795E-02  2.0027E+00  4.0355E+00
 2.7028E-02  2.1981E-01  1.1766E-01  2.0026E+00  4.0352E+00
 4.4824E-02  2.3018E-01  1.9128E-01  2.0025E+00  4.0346E+00
 7.4338E-02  2.4542E-01  3.1278E-01  2.0022E+00  4.0338E+00
 1.2328E-01  2.6708E-01  5.0243E-01  2.0019E+00  4.0325E+00
 2.0446E-01  2.9894E-01  8.1600E-01  2.0013E+00  4.0305E+00
 3.3908E-01  3.4053E-01  1.2809E+00  2.0008E+00  4.0288E+00
 5.6234E-01  4.0149E-01  2.0419E+00  2.0001E+00  4.0261E+00
 9.3260E-01  4.7412E-01  3.1523E+00  2.0000E+00  4.0254E+00
 1.5467E+00  5.7901E-01  4.9592E+00  2.0000E+00  4.0243E+00
 2.5650E+00  7.0057E-01  7.5885E+00  2.0004E+00  4.0248E+00
 4.2539E+00  8.7576E-01  1.1801E+01  2.0010E+00  4.0255E+00
 7.0548E+00  1.0947E+00  1.7579E+01  2.0013E+00  4.0258E+00
 1.1700E+01  1.4192E+00  2.6724E+01  2.0019E+00  4.0261E+00
 1.9403E+01  1.8727E+00  3.9172E+01  2.0021E+00  4.0256E+00
 3.2179E+01  2.5712E+00  5.7656E+01  2.0023E+00  4.0248E+00
 5.3367E+01  3.6194E+00  7.9400E+01  2.0023E+00  4.0239E+00
 8.8505E+01  5.2394E+00  1.0813E+02  2.0023E+00  4.0228E+00
 1.4678E+02  7.7212E+00  1.3979E+02  2.0023E+00  4.0222E+00
 2.4342E+02  1.1373E+01  1.6901E+02  2.0023E+00  4.0220E+00
 4.0370E+02  1.6800E+01  1.9399E+02  2.0022E+00  4.0220E+00
 6.6951E+02  2.4256E+01  2.0437E+02  2.0023E+00  4.0223E+00
 1.1103E+03  3.3325E+01  1.9784E+02  2.0023E+00  4.0229E+00
 1.8414E+03  4.3382E+01  1.7856E+02  2.0024E+00  4.0247E+00
 3.0539E+03  4.9961E+01  1.5294E+02  2.0026E+00  4.0277E+00
 5.0646E+03  5.3177E+01  1.2324E+02  2.0028E+00  4.0305E+00
 8.3993E+03  5.2217E+01  9.6020E+01  2.0029E+00  4.0324E+00
 1.3930E+04  4.6484E+01  7.0429E+01  2.0029E+00  4.0339E+00
 2.3101E+04  3.9222E+01  5.0733E+01  2.0029E+00  4.0346E+00
 3.8312E+04  2.9583E+01  3.4542E+01  2.0030E+00  4.0353E+00
 6.3538E+04  2.1492E+01  2.3485E+01  2.0030E+00  4.0361E+00
 1.0537E+05  1.6316E+01  1.7133E+01  2.0030E+00  4.0364E+00
 1.7475E+05  1.2937E+01  1.3245E+01  2.0030E+00  4.0365E+00
 2.8982E+05  1.1285E+01  1.1429E+01  2.0030E+00  4.0366E+00
 4.8064E+05  9.7917E+00  9.8855E+00  2.0030E+00  4.0366E+00
 7.9710E+05  7.9581E+00  8.0142E+00  2.0030E+00  4.0375E+00
 1.3219E+06  5.1734E+00  5.2095E+00  2.0030E+00  4.0378E+00
 2.1923E+06  3.7407E+00  3.7586E+00  2.0030E+00  4.0378E+00
 3.6359E+06  3.7407E+00  3.7586E+00  2.0030E+00  4.0378E+00
 6.0298E+06  3.7407E+00  3.7586E+00  2.0030E+00  4.0378E+00
 1.0000E+07  3.7407E+00  3.7586E+00  2.0030E+00  4.0378E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.5000E-01
 1.7783E-15  1.9729E-01  2.5138E-10  2.0030E+00  4.0378E+00
 2.9492E-15  1.9729E-01  2.5138E-10  2.0030E+00  4.0378E+00
 4.8910E-15  1.9729E-01  2.5138E-10  2.0030E+00  4.0378E+00
 8.1113E-15  1.9729E-01  2.5138E-10  2.0030E+00  4.0378E+00
 1.3452E-14  1.9729E-01  2.5138E-10  2.0030E+00  4.0378E+00
 2.2309E-14  1.9729E-01  2.5138E-10  2.0030E+00  4.0378E+00
 3.6998E-14  1.9729E-01  2.5138E-10  2.0030E+00  4.0378E+00
 6.1359E-14  1.9729E-01  2.5138E-10  2.0030E+00  4.0378E+00
 1.0176E-13  1.9729E-01  2.5138E-10  2.0030E+00  4.0378E+00
 1.6876E-13  1.9729E-01  2.5138E-10  2.0030E+00  4.0378E+00
 2.7988E-13  1.9729E-01  2.5138E-10  2.0030E+00  4.0378E+00
 4.6416E-13  1.9729E-01  2.5138E-10  2.0030E+00  4.0378E+00
 7.6977E-13  1.9729E-01  2.5138E-10  2.0030E+00  4.0378E+00
 1.2766E-12  1.9729E-01  2.5138E-10  2.0030E+00  4.0378E+00
 2.1172E-12  1.9729E-01  2.5138E-10  2.0030E+00  4.0378E+00
 3.5112E-12  1.9729E-01  2.5138E-10  2.0030E+00  4.0378E+00
 5.8231E-12  1.9729E-01  2.5138E-10  2.0030E+00  4.0378E+00
 9.6571E-12  1.9729E-01  2.7225E-10  2.0030E+00  4.0378E+00
 1.6016E-11  1.9729E-01  4.5051E-10  2.0030E+00  4.0378E+00
 2.6561E-11  1.9729E-01  7.4631E-10  2.0030E+00  4.0378E+00
 4.4049E-11  1.9729E-01  1.2379E-09  2.0030E+00  4.0378E+00
 7.3053E-11  1.9729E-01  2.0551E-09  2.0030E+00  4.0378E+00
 1.2115E-10  1.9729E-01  3.4203E-09  2.0030E+00  4.0378E+00
 2.0092E-10  1.9729E-01  5.6882E-09  2.0030E+00  4.0378E+00
 3.3322E-10  1.9729E-01  9.4660E-09  2.0030E+00  4.0378E+00
 5.5262E-10  1.9729E-01  1.5736E-08  2.0030E+00  4.0378E+00
 9.1648E-10  1.9729E-01  2.6151E-08  2.0030E+00  4.0378E+00
 1.5199E-09  1.9729E-01  4.3399E-08  2.0030E+00  4.0378E+00
 2.5207E-09  1.9729E-01  7.1918E-08  2.0030E+00  4.0378E+00
 4.1803E-09  1.9729E-01  1.1913E-07  2.0030E+00  4.0378E+00
 6.9328E-09  1.9729E-01  1.9715E-07  2.0030E+00  4.0378E+00
 1.1498E-08  1.9729E-01  3.2634E-07  2.0030E+00  4.0378E+00
 1.9068E-08  1.9729E-01  5.4000E-07  2.0030E+00  4.0378E+00
 3.1623E-08  1.9729E-01  8.9119E-07  2.0030E+00  4.0378E+00
 5.2444E-08  1.9730E-01  1.4659E-06  2.0030E+00  4.0378E+00
 8.6975E-08  1.9730E-01  2.4048E-06  2.0030E+00  4.0378E+00
 1.4424E-07  1.9730E-01  3.9304E-06  2.0030E+00  4.0378E+00
 2.3921E-07  1.9730E-01  6.3720E-06  2.0030E+00  4.0377E+00
 3.9672E-07  1.9730E-01  1.0243E-05  2.0030E+00  4.0377E+00
 6.5793E-07  1.9731E-01  1.6334E-05  2.0030E+00  4.0377E+00
 1.0911E-06  1.9731E-01  2.5833E-05  2.0030E+00  4.0377E+00
 1.8096E-06  1.9732E-01  4.0066E-05  2.0030E+00  4.0376E+00
 3.0010E-06  1.9733E-01  6.1145E-05  2.0030E+00  4.0375E+00
 4.9770E-06  1.9734E-01  9.0862E-05  2.0030E+00  4.0375E+00
 8.2540E-06  1.9735E-01  1.3223E-04  2.0030E+00  4.0374E+00
 1.3689E-05  1.9736E-01  1.8756E-04  2.0030E+00  4.0372E+00
 2.2702E-05  1.9738E-01  2.6104E-04  2.0030E+00  4.0371E+00
 3.7649E-05  1.9741E-01  3.5622E-04  2.0030E+00  4.0370E+00
 6.2439E-05  1.9745E-01  4.8062E-04  2.0030E+00  4.0369E+00
 1.0355E-04  1.9751E-01  6.4822E-04  2.0030E+00  4.0368E+00
 1.7173E-04  1.9759E-01  8.8197E-04  2.0030E+00  4.0368E+00
 2.8480E-04  1.9771E-01  1.2341E-03  2.0030E+00  4.0367E+00
 4.7233E-04  1.9790E-01  1.7812E-03  2.0030E+00  4.0367E+00
 7.8332E-04  1.9819E-01  2.6628E-03  2.0030E+00  4.0366E+00
 1.2991E-03  1.9863E-01  4.1006E-03  2.0030E+00  4.0366E+00
 2.1544E-03  1.9931E-01  6.4595E-03  2.0030E+00  4.0366E+00
 3.5730E-03  2.0031E-01  1.0350E-02  2.0030E+00  4.0366E+00
 5.9255E-03  2.0180E-01  1.6703E-02  2.0030E+00  4.0365E+00
 9.8271E-03  2.0401E-01  2.7225E-02  2.0030E+00  4.0365E+00
 1.6298E-02  2.0724E-01  4.4376E-02  2.0030E+00  4.0365E+00
 2.7028E-02  2.1199E-01  7.2649E-02  2.0030E+00  4.0364E+00
 4.4824E-02  2.1894E-01  1.1853E-01  2.0030E+00  4.0363E+00
 7.4338E-02  2.2911E-01  1.9405E-01  2.0030E+00  4.0362E+00
 1.2328E-01  2.4388E-01  3.1639E-01  2.0030E+00  4.0360E+00
 2.0446E-01  2.6537E-01  5.1686E-01  2.0030E+00  4.0358E+00
 3.3908E-01  2.9550E-01  8.3545E-01  2.0030E+00  4.0355E+00
 5.6234E-01  3.3868E-01  1.3548E+00  2.0030E+00  4.0351E+00
 9.3260E-01  3.9510E-01  2.1641E+00  2.0029E+00  4.0346E+00
 1.5467E+00  4.7375E-01  3.4725E+00  2.0029E+00  4.0338E+00
 2.5650E+00  5.7017E-01  5.4246E+00  2.0029E+00  4.0330E+00
 4.2539E+00  7.0353E-01  8.5435E+00  2.0028E+00  4.0319E+00
 7.0548E+00  8.7217E-01  1.2888E+01  2.0028E+00  4.0309E+00
 1.1700E+01  1.1152E+00  1.9732E+01  2.0027E+00  4.0295E+00
 1.9403E+01  1.4502E+00  2.8937E+01  2.0027E+00  4.0283E+00
 3.2179E+01  1.9633E+00  4.3268E+01  2.0026E+00  4.0265E+00
 5.3367E+01  2.7146E+00  5.9630E+01  2.0025E+00  4.0254E+00
 8.8505E+01  3.8998E+00  8.3522E+01  2.0024E+00  4.0237E+00
 1.4678E+02  5.6484E+00  1.0722E+02  2.0023E+00  4.0231E+00
 2.4342E+02  8.3279E+00  1.3393E+02  2.0023E+00  4.0226E+00
 4.0370E+02  1.2386E+01  1.5828E+02  2.0023E+00  4.0226E+00
 6.6951E+02  1.7853E+01  1.6894E+02  2.0023E+00  4.0228E+00
 1.1103E+03  2.5149E+01  1.6940E+02  2.0023E+00  4.0233E+00
 1.8414E+03  3.2908E+01  1.5517E+02  2.0026E+00  4.0270E+00
 3.0539E+03  3.9816E+01  1.3597E+02  2.0028E+00  4.0296E+00
 5.0646E+03  4.4020E+01  1.1329E+02  2.0028E+00  4.0304E+00
 8.3993E+03  4.4499E+01  8.8791E+01  2.0029E+00  4.0333E+00
 1.3930E+04  4.1193E+01  6.7346E+01  2.0029E+00  4.0339E+00
 2.3101E+04  3.5352E+01  4.8102E+01  2.0030E+00  4.0347E+00
 3.8312E+04  2.7935E+01  3.3725E+01  2.0030E+00  4.0354E+00
 6.3538E+04  2.0314E+01  2.2661E+01  2.0030E+00  4.0360E+00
 1.0537E+05  1.5249E+01  1.6216E+01  2.0030E+00  4.0363E+00
 1.7475E+05  1.1940E+01  1.2323E+01  2.0030E+00  4.0366E+00
 2.8982E+05  1.0094E+01  1.0235E+01  2.0030E+00  4.0366E+00
 4.8064E+05  8.9104E+00  9.0130E+00  2.0030E+00  4.0366E+00
 7.9710E+05  7.3420E+00  7.3962E+00  2.0030E+00  4.0372E+00
 1.3219E+06  5.3190E+00  5.3643E+00  2.0030E+00  4.0378E+00
 2.1923E+06  3.3407E+00  3.3574E+00  2.0030E+00  4.0378E+00
 3.6359E+06  3.3407E+00  3.3574E+00  2.0030E+00  4.0378E+00
 6.0298E+06  3.3407E+00  3.3574E+00  2.0030E+00  4.0378E+00
 1.0000E+07  3.3407E+00  3.3574E+00  2.0030E+00  4.0378E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E-01
 1.7783E-15  1.9697E-01  1.3650E-10  2.0030E+00  4.0378E+00
 2.9492E-15  1.9697E-01  1.3650E-10  2.0030E+00  4.0378E+00
 4.8910E-15  1.9697E-01  1.3650E-10  2.0030E+00  4.0378E+00
 8.1113E-15  1.9697E-01  1.3650E-10  2.0030E+00  4.0378E+00
 1.3452E-14  1.9697E-01  1.3650E-10  2.0030E+00  4.0378E+00
 2.2309E-14  1.9697E-01  1.3650E-10  2.0030E+00  4.0378E+00
 3.6998E-14  1.9697E-01  1.3650E-10  2.0030E+00  4.0378E+00
 6.1359E-14  1.9697E-01  1.3650E-10  2.0030E+00  4.0378E+00
 1.0176E-13  1.9697E-01  1.3650E-10  2.0030E+00  4.0378E+00
 1.6876E-13  1.9697E-01  1.3650E-10  2.0030E+00  4.0378E+00
 2.7988E-13  1.9697E-01  1.3650E-10  2.0030E+00  4.0378E+00
 4.6416E-13  1.9697E-01  1.3650E-10  2.0030E+00  4.0378E+00
 7.6977E-13  1.9697E-01  1.3650E-10  2.0030E+00  4.0378E+00
 1.2766E-12  1.9697E-01  1.3650E-10  2.0030E+00  4.0378E+00
 2.1172E-12  1.9697E-01  1.3650E-10  2.0030E+00  4.0378E+00
 3.5112E-12  1.9697E-01  1.3650E-10  2.0030E+00  4.0378E+00
 5.8231E-12  1.9697E-01  1.3650E-10  2.0030E+00  4.0378E+00
 9.6571E-12  1.9697E-01  1.3650E-10  2.0030E+00  4.0378E+00
 1.6016E-11  1.9697E-01  2.1538E-10  2.0030E+00  4.0378E+00
 2.6561E-11  1.9697E-01  3.5730E-10  2.0030E+00  4.0378E+00
 4.4049E-11  1.9697E-01  5.9393E-10  2.0030E+00  4.0378E+00
 7.3053E-11  1.9697E-01  9.8649E-10  2.0030E+00  4.0378E+00
 1.2115E-10  1.9697E-01  1.6391E-09  2.0030E+00  4.0378E+00
 2.0092E-10  1.9697E-01  2.7216E-09  2.0030E+00  4.0378E+00
 3.3322E-10  1.9697E-01  4.5217E-09  2.0030E+00  4.0378E+00
 5.5262E-10  1.9697E-01  7.5071E-09  2.0030E+00  4.0378E+00
 9.1648E-10  1.9697E-01  1.2455E-08  2.0030E+00  4.0378E+00
 1.5199E-09  1.9697E-01  2.0662E-08  2.0030E+00  4.0378E+00
 2.5207E-09  1.9697E-01  3.4321E-08  2.0030E+00  4.0378E+00
 4.1803E-09  1.9697E-01  5.6974E-08  2.0030E+00  4.0378E+00
 6.9328E-09  1.9697E-01  9.4544E-08  2.0030E+00  4.0378E+00
 1.1498E-08  1.9697E-01  1.5682E-07  2.0030E+00  4.0378E+00
 1.9068E-08  1.9697E-01  2.5950E-07  2.0030E+00  4.0378E+00
 3.1623E-08  1.9697E-01  4.2984E-07  2.0030E+00  4.0378E+00
 5.2444E-08  1.9697E-01  7.1283E-07  2.0030E+00  4.0378E+00
