 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X200 Y780 Z19   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 2.4342E+02  5.4052E+02  1.5176E+03  1.5092E+00  2.6040E+00
 4.0370E+02  5.6324E+02  1.2183E+03  1.5095E+00  2.6102E+00
 6.6951E+02  5.3681E+02  9.1479E+02  1.5102E+00  2.6191E+00
 1.1103E+03  4.6963E+02  6.7466E+02  1.5111E+00  2.6289E+00
 1.8414E+03  3.7756E+02  4.8384E+02  1.5114E+00  2.6332E+00
 3.0539E+03  2.8673E+02  3.3127E+02  1.5127E+00  2.6519E+00
 5.0646E+03  2.0472E+02  2.2294E+02  1.5142E+00  2.6774E+00
 8.3993E+03  1.3994E+02  1.4679E+02  1.5150E+00  2.6950E+00
 1.3930E+04  1.0225E+02  1.0471E+02  1.5153E+00  2.7027E+00
 2.3101E+04  8.5007E+01  8.6032E+01  1.5156E+00  2.7097E+00
 3.8312E+04  7.3072E+01  7.3660E+01  1.5158E+00  2.7148E+00
 6.3538E+04  6.1855E+01  6.2299E+01  1.5159E+00  2.7192E+00
 1.0537E+05  4.0116E+01  4.0374E+01  1.5160E+00  2.7213E+00
 1.7475E+05  2.4822E+01  2.4917E+01  1.5160E+00  2.7221E+00
 2.8982E+05  1.7213E+01  1.7257E+01  1.5160E+00  2.7223E+00
 4.8064E+05  1.7213E+01  1.7257E+01  1.5160E+00  2.7223E+00
 7.9710E+05  1.7213E+01  1.7257E+01  1.5160E+00  2.7223E+00
 1.3219E+06  1.7213E+01  1.7257E+01  1.5160E+00  2.7223E+00
 2.1923E+06  1.7213E+01  1.7257E+01  1.5160E+00  2.7223E+00
 3.6359E+06  1.7213E+01  1.7257E+01  1.5160E+00  2.7223E+00
 6.0298E+06  1.7213E+01  1.7257E+01  1.5160E+00  2.7223E+00
 1.0000E+07  1.7213E+01  1.7257E+01  1.5160E+00  2.7223E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.7500E-01
 1.7783E-15  2.3855E-01  1.1186E-07  1.5160E+00  2.7221E+00
 2.9492E-15  2.3855E-01  1.1186E-07  1.5160E+00  2.7221E+00
 4.8910E-15  2.3855E-01  1.1186E-07  1.5160E+00  2.7221E+00
 8.1113E-15  2.3855E-01  1.1186E-07  1.5160E+00  2.7221E+00
 1.3452E-14  2.3855E-01  1.1186E-07  1.5160E+00  2.7221E+00
 2.2309E-14  2.3855E-01  1.1186E-07  1.5160E+00  2.7221E+00
 3.6998E-14  2.3855E-01  1.1186E-07  1.5160E+00  2.7221E+00
 6.1359E-14  2.3855E-01  1.1186E-07  1.5160E+00  2.7221E+00
 1.0176E-13  2.3855E-01  1.1186E-07  1.5160E+00  2.7221E+00
 1.6876E-13  2.3855E-01  1.1186E-07  1.5160E+00  2.7221E+00
 2.7988E-13  2.3855E-01  1.1186E-07  1.5160E+00  2.7221E+00
 4.6416E-13  2.3855E-01  1.1186E-07  1.5160E+00  2.7221E+00
 7.6977E-13  2.3855E-01  1.1186E-07  1.5160E+00  2.7221E+00
 1.2766E-12  2.3855E-01  1.1186E-07  1.5160E+00  2.7221E+00
 2.1172E-12  2.3855E-01  1.4360E-07  1.5160E+00  2.7221E+00
 3.5112E-12  2.3855E-01  2.0028E-07  1.5160E+00  2.7221E+00
 5.8231E-12  2.3855E-01  2.9295E-07  1.5160E+00  2.7221E+00
 9.6571E-12  2.3855E-01  4.4652E-07  1.5160E+00  2.7220E+00
 1.6016E-11  2.3855E-01  6.8644E-07  1.5160E+00  2.7220E+00
 2.6561E-11  2.3855E-01  1.0835E-06  1.5160E+00  2.7220E+00
 4.4049E-11  2.3856E-01  1.6946E-06  1.5160E+00  2.7219E+00
 7.3053E-11  2.3856E-01  2.7065E-06  1.5160E+00  2.7219E+00
 1.2115E-10  2.3856E-01  4.2508E-06  1.5160E+00  2.7219E+00
 2.0092E-10  2.3856E-01  6.8054E-06  1.5160E+00  2.7218E+00
 3.3322E-10  2.3856E-01  1.0722E-05  1.5160E+00  2.7218E+00
 5.5262E-10  2.3857E-01  1.7197E-05  1.5160E+00  2.7217E+00
 9.1648E-10  2.3858E-01  2.7452E-05  1.5160E+00  2.7217E+00
 1.5199E-09  2.3859E-01  4.4355E-05  1.5160E+00  2.7216E+00
 2.5207E-09  2.3861E-01  7.0676E-05  1.5160E+00  2.7216E+00
 4.1803E-09  2.3864E-01  1.1389E-04  1.5160E+00  2.7215E+00
 6.9328E-09  2.3868E-01  1.8015E-04  1.5160E+00  2.7214E+00
 1.1498E-08  2.3873E-01  2.8838E-04  1.5160E+00  2.7212E+00
 1.9068E-08  2.3880E-01  4.5189E-04  1.5160E+00  2.7211E+00
 3.1623E-08  2.3890E-01  7.1657E-04  1.5160E+00  2.7209E+00
 5.2444E-08  2.3902E-01  1.1045E-03  1.5160E+00  2.7207E+00
 8.6975E-08  2.3917E-01  1.7338E-03  1.5160E+00  2.7204E+00
 1.4424E-07  2.3938E-01  2.6846E-03  1.5160E+00  2.7201E+00
 2.3921E-07  2.3966E-01  4.2276E-03  1.5160E+00  2.7198E+00
 3.9672E-07  2.4005E-01  6.5959E-03  1.5159E+00  2.7195E+00
 6.5793E-07  2.4059E-01  1.0440E-02  1.5159E+00  2.7192E+00
 1.0911E-06  2.4147E-01  1.6410E-02  1.5159E+00  2.7188E+00
 1.8096E-06  2.4271E-01  2.5984E-02  1.5159E+00  2.7183E+00
 3.0010E-06  2.4455E-01  4.0480E-02  1.5159E+00  2.7178E+00
 4.9770E-06  2.4713E-01  6.3445E-02  1.5159E+00  2.7172E+00
 8.2540E-06  2.5100E-01  9.7508E-02  1.5158E+00  2.7166E+00
 1.3689E-05  2.5653E-01  1.5017E-01  1.5158E+00  2.7157E+00
 2.2702E-05  2.6489E-01  2.2480E-01  1.5158E+00  2.7148E+00
 3.7649E-05  2.7680E-01  3.3569E-01  1.5157E+00  2.7136E+00
 6.2439E-05  2.9421E-01  4.8144E-01  1.5157E+00  2.7124E+00
 1.0355E-04  3.1852E-01  6.8905E-01  1.5156E+00  2.7107E+00
 1.7173E-04  3.5252E-01  9.4251E-01  1.5156E+00  2.7091E+00
 2.8480E-04  3.9865E-01  1.2946E+00  1.5155E+00  2.7070E+00
 4.7233E-04  4.6184E-01  1.7144E+00  1.5154E+00  2.7050E+00
 7.8332E-04  5.5068E-01  2.2986E+00  1.5153E+00  2.7025E+00
 1.2991E-03  6.7861E-01  3.0230E+00  1.5151E+00  2.7002E+00
 2.1544E-03  8.7217E-01  4.0401E+00  1.5149E+00  2.6972E+00
 3.5730E-03  1.1716E+00  5.3628E+00  1.5147E+00  2.6942E+00
 5.9255E-03  1.6562E+00  7.2673E+00  1.5144E+00  2.6904E+00
 9.8271E-03  2.4374E+00  9.9020E+00  1.5141E+00  2.6865E+00
 1.6298E-02  3.7027E+00  1.3699E+01  1.5137E+00  2.6816E+00
 2.7028E-02  5.6908E+00  1.9049E+01  1.5132E+00  2.6761E+00
 4.4824E-02  8.6691E+00  2.6727E+01  1.5124E+00  2.6690E+00
 7.4338E-02  1.2901E+01  3.7684E+01  1.5113E+00  2.6602E+00
 1.2328E-01  1.8381E+01  5.2802E+01  1.5097E+00  2.6490E+00
 2.0446E-01  2.5204E+01  7.3703E+01  1.5075E+00  2.6353E+00
 3.3908E-01  3.2939E+01  1.0139E+02  1.5049E+00  2.6198E+00
 5.6234E-01  4.1352E+01  1.3858E+02  1.5022E+00  2.6034E+00
 9.3260E-01  4.9654E+01  1.8652E+02  1.5000E+00  2.5884E+00
 1.5467E+00  5.8110E+01  2.5004E+02  1.4990E+00  2.5775E+00
 2.5650E+00  6.6978E+01  3.3356E+02  1.4989E+00  2.5699E+00
 4.2539E+00  7.7214E+01  4.5048E+02  1.5002E+00  2.5676E+00
 7.0548E+00  8.8918E+01  5.9329E+02  1.5017E+00  2.5677E+00
 1.1700E+01  1.0468E+02  7.9142E+02  1.5038E+00  2.5705E+00
 1.9403E+01  1.2470E+02  9.8553E+02  1.5053E+00  2.5748E+00
 3.2179E+01  1.5430E+02  1.2234E+03  1.5071E+00  2.5812E+00
 5.3367E+01  1.9421E+02  1.3819E+03  1.5080E+00  2.5878E+00
 8.8505E+01  2.4595E+02  1.4569E+03  1.5086E+00  2.5937E+00
 1.4678E+02  3.1031E+02  1.4200E+03  1.5090E+00  2.5999E+00
 2.4342E+02  3.6925E+02  1.2563E+03  1.5093E+00  2.6054E+00
 4.0370E+02  4.1433E+02  1.0435E+03  1.5098E+00  2.6126E+00
 6.6951E+02  4.2018E+02  8.2788E+02  1.5109E+00  2.6265E+00
 1.1103E+03  3.8197E+02  6.0823E+02  1.5111E+00  2.6295E+00
 1.8414E+03  3.2759E+02  4.5487E+02  1.5114E+00  2.6338E+00
 3.0539E+03  2.5590E+02  3.1287E+02  1.5130E+00  2.6563E+00
 5.0646E+03  1.9437E+02  2.1850E+02  1.5146E+00  2.6824E+00
 8.3993E+03  1.3208E+02  1.4139E+02  1.5150E+00  2.6943E+00
 1.3930E+04  9.3417E+01  9.6979E+01  1.5154E+00  2.7037E+00
 2.3101E+04  7.2206E+01  7.3360E+01  1.5156E+00  2.7092E+00
 3.8312E+04  6.3068E+01  6.3740E+01  1.5158E+00  2.7152E+00
 6.3538E+04  5.3219E+01  5.3591E+01  1.5159E+00  2.7189E+00
 1.0537E+05  4.1065E+01  4.1429E+01  1.5160E+00  2.7218E+00
 1.7475E+05  2.5651E+01  2.5786E+01  1.5160E+00  2.7220E+00
 2.8982E+05  1.5889E+01  1.5939E+01  1.5160E+00  2.7223E+00
 4.8064E+05  1.4283E+01  1.4323E+01  1.5160E+00  2.7223E+00
 7.9710E+05  1.4283E+01  1.4323E+01  1.5160E+00  2.7223E+00
 1.3219E+06  1.4283E+01  1.4323E+01  1.5160E+00  2.7223E+00
 2.1923E+06  1.4283E+01  1.4323E+01  1.5160E+00  2.7223E+00
 3.6359E+06  1.4283E+01  1.4323E+01  1.5160E+00  2.7223E+00
 6.0298E+06  1.4283E+01  1.4323E+01  1.5160E+00  2.7223E+00
 1.0000E+07  1.4283E+01  1.4323E+01  1.5160E+00  2.7223E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E-01
 1.7783E-15  2.3843E-01  2.3285E-08  1.5160E+00  2.7223E+00
 2.9492E-15  2.3843E-01  2.3285E-08  1.5160E+00  2.7223E+00
 4.8910E-15  2.3843E-01  2.3285E-08  1.5160E+00  2.7223E+00
 8.1113E-15  2.3843E-01  2.3285E-08  1.5160E+00  2.7223E+00
 1.3452E-14  2.3843E-01  2.3285E-08  1.5160E+00  2.7223E+00
 2.2309E-14  2.3843E-01  2.3285E-08  1.5160E+00  2.7223E+00
 3.6998E-14  2.3843E-01  2.3285E-08  1.5160E+00  2.7223E+00
 6.1359E-14  2.3843E-01  2.3285E-08  1.5160E+00  2.7223E+00
 1.0176E-13  2.3843E-01  2.3285E-08  1.5160E+00  2.7223E+00
 1.6876E-13  2.3843E-01  2.3285E-08  1.5160E+00  2.7223E+00
 2.7988E-13  2.3843E-01  2.3285E-08  1.5160E+00  2.7223E+00
 4.6416E-13  2.3843E-01  2.3285E-08  1.5160E+00  2.7223E+00
 7.6977E-13  2.3843E-01  2.3285E-08  1.5160E+00  2.7223E+00
 1.2766E-12  2.3843E-01  2.3285E-08  1.5160E+00  2.7223E+00
 2.1172E-12  2.3843E-01  3.2209E-08  1.5160E+00  2.7223E+00
 3.5112E-12  2.3843E-01  5.7896E-08  1.5160E+00  2.7223E+00
 5.8231E-12  2.3843E-01  9.4747E-08  1.5160E+00  2.7223E+00
 9.6571E-12  2.3843E-01  1.4947E-07  1.5160E+00  2.7223E+00
 1.6016E-11  2.3843E-01  2.3866E-07  1.5160E+00  2.7222E+00
 2.6561E-11  2.3843E-01  3.8499E-07  1.5160E+00  2.7222E+00
 4.4049E-11  2.3843E-01  6.1406E-07  1.5160E+00  2.7222E+00
 7.3053E-11  2.3843E-01  9.8145E-07  1.5160E+00  2.7222E+00
 1.2115E-10  2.3843E-01  1.5587E-06  1.5160E+00  2.7221E+00
 2.0092E-10  2.3844E-01  2.4892E-06  1.5160E+00  2.7221E+00
 3.3322E-10  2.3844E-01  3.8951E-06  1.5160E+00  2.7221E+00
 5.5262E-10  2.3844E-01  6.1230E-06  1.5160E+00  2.7220E+00
 9.1648E-10  2.3844E-01  9.4846E-06  1.5160E+00  2.7220E+00
 1.5199E-09  2.3845E-01  1.4832E-05  1.5160E+00  2.7219E+00
 2.5207E-09  2.3846E-01  2.3037E-05  1.5160E+00  2.7219E+00
 4.1803E-09  2.3847E-01  3.6236E-05  1.5160E+00  2.7218E+00
 6.9328E-09  2.3849E-01  5.6437E-05  1.5160E+00  2.7218E+00
 1.1498E-08  2.3852E-01  8.9006E-05  1.5160E+00  2.7217E+00
 1.9068E-08  2.3856E-01  1.4142E-04  1.5160E+00  2.7217E+00
 3.1623E-08  2.3861E-01  2.2755E-04  1.5160E+00  2.7216E+00
 5.2444E-08  2.3868E-01  3.6338E-04  1.5160E+00  2.7216E+00
 8.6975E-08  2.3878E-01  5.8560E-04  1.5160E+00  2.7214E+00
 1.4424E-07  2.3891E-01  9.3626E-04  1.5160E+00  2.7213E+00
 2.3921E-07  2.3909E-01  1.5109E-03  1.5160E+00  2.7211E+00
 3.9672E-07  2.3932E-01  2.4082E-03  1.5160E+00  2.7209E+00
 6.5793E-07  2.3963E-01  3.8775E-03  1.5160E+00  2.7207E+00
 1.0911E-06  2.4006E-01  6.1839E-03  1.5160E+00  2.7204E+00
 1.8096E-06  2.4065E-01  9.9711E-03  1.5160E+00  2.7201E+00
 3.0010E-06  2.4152E-01  1.5859E-02  1.5159E+00  2.7198E+00
 4.9770E-06  2.4272E-01  2.5528E-02  1.5159E+00  2.7194E+00
 8.2540E-06  2.4459E-01  4.0249E-02  1.5159E+00  2.7190E+00
 1.3689E-05  2.4716E-01  6.4395E-02  1.5159E+00  2.7184E+00
 2.2702E-05  2.5133E-01  9.9610E-02  1.5159E+00  2.7179E+00
 3.7649E-05  2.5695E-01  1.5721E-01  1.5158E+00  2.7171E+00
 6.2439E-05  2.6651E-01  2.3486E-01  1.5158E+00  2.7163E+00
 1.0355E-04  2.7937E-01  3.6132E-01  1.5158E+00  2.7152E+00
 1.7173E-04  3.0175E-01  5.1215E-01  1.5157E+00  2.7141E+00
 2.8480E-04  3.3164E-01  7.5672E-01  1.5156E+00  2.7125E+00
 4.7233E-04  3.8268E-01  1.0179E+00  1.5156E+00  2.7110E+00
 7.8332E-04  4.5080E-01  1.4421E+00  1.5155E+00  2.7087E+00
 1.2991E-03  5.5952E-01  1.8982E+00  1.5154E+00  2.7069E+00
 2.1544E-03  7.0973E-01  2.6472E+00  1.5152E+00  2.7038E+00
 3.5730E-03  9.4251E-01  3.4789E+00  1.5151E+00  2.7015E+00
 5.9255E-03  1.2854E+00  4.8467E+00  1.5148E+00  2.6978E+00
 9.8271E-03  1.8349E+00  6.4619E+00  1.5146E+00  2.6948E+00
 1.6298E-02  2.6714E+00  9.0974E+00  1.5143E+00  2.6901E+00
 2.7028E-02  4.0036E+00  1.2346E+01  1.5139E+00  2.6859E+00
 4.4824E-02  5.9631E+00  1.7612E+01  1.5132E+00  2.6792E+00
 7.4338E-02  8.7190E+00  2.4263E+01  1.5124E+00  2.6725E+00
 1.2328E-01  1.2474E+01  3.4913E+01  1.5110E+00  2.6620E+00
 2.0446E-01  1.6794E+01  4.7840E+01  1.5094E+00  2.6518E+00
 3.3908E-01  2.2321E+01  6.8159E+01  1.5070E+00  2.6362E+00
 5.6234E-01  2.7509E+01  9.1074E+01  1.5054E+00  2.6245E+00
 9.3260E-01  3.3926E+01  1.2657E+02  1.5031E+00  2.6076E+00
 1.5467E+00  3.9144E+01  1.6789E+02  1.5028E+00  2.5998E+00
 2.5650E+00  4.5939E+01  2.3061E+02  1.5025E+00  2.5894E+00
 4.2539E+00  5.2573E+01  3.0777E+02  1.5033E+00  2.5864E+00
 7.0548E+00  6.1492E+01  4.1841E+02  1.5045E+00  2.5829E+00
 1.1700E+01  7.1710E+01  5.4851E+02  1.5056E+00  2.5828E+00
 1.9403E+01  8.5841E+01  7.0992E+02  1.5068E+00  2.5836E+00
 3.2179E+01  1.0502E+02  8.8557E+02  1.5077E+00  2.5865E+00
 5.3367E+01  1.3155E+02  1.0278E+03  1.5084E+00  2.5910E+00
 8.8505E+01  1.6897E+02  1.1348E+03  1.5089E+00  2.5970E+00
 1.4678E+02  2.1619E+02  1.1450E+03  1.5092E+00  2.6029E+00
 2.4342E+02  2.6495E+02  1.0550E+03  1.5094E+00  2.6071E+00
 4.0370E+02  3.1046E+02  9.0230E+02  1.5098E+00  2.6135E+00
 6.6951E+02  3.2359E+02  7.3124E+02  1.5106E+00  2.6227E+00
 1.1103E+03  3.1192E+02  5.5419E+02  1.5111E+00  2.6295E+00
 1.8414E+03  2.7892E+02  4.1479E+02  1.5116E+00  2.6365E+00
 3.0539E+03  2.3105E+02  3.0007E+02  1.5141E+00  2.6719E+00
 5.0646E+03  1.7838E+02  2.0799E+02  1.5147E+00  2.6862E+00
 8.3993E+03  1.2594E+02  1.3794E+02  1.5150E+00  2.6948E+00
 1.3930E+04  8.7375E+01  9.1955E+01  1.5155E+00  2.7055E+00
 2.3101E+04  6.4821E+01  6.6511E+01  1.5156E+00  2.7103E+00
 3.8312E+04  5.4019E+01  5.4695E+01  1.5158E+00  2.7158E+00
 6.3538E+04  4.6503E+01  4.6908E+01  1.5159E+00  2.7196E+00
 1.0537E+05  3.9485E+01  3.9745E+01  1.5160E+00  2.7218E+00
 1.7475E+05  2.6556E+01  2.6741E+01  1.5160E+00  2.7223E+00
 2.8982E+05  1.6277E+01  1.6345E+01  1.5160E+00  2.7224E+00
 4.8064E+05  1.2147E+01  1.2183E+01  1.5160E+00  2.7224E+00
 7.9710E+05  1.2147E+01  1.2183E+01  1.5160E+00  2.7224E+00
 1.3219E+06  1.2147E+01  1.2183E+01  1.5160E+00  2.7224E+00
 2.1923E+06  1.2147E+01  1.2183E+01  1.5160E+00  2.7224E+00
 3.6359E+06  1.2147E+01  1.2183E+01  1.5160E+00  2.7224E+00
 6.0298E+06  1.2147E+01  1.2183E+01  1.5160E+00  2.7224E+00
 1.0000E+07  1.2147E+01  1.2183E+01  1.5160E+00  2.7224E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.2500E-01
 1.7783E-15  2.3819E-01  2.0654E-08  1.5160E+00  2.7223E+00
 2.9492E-15  2.3819E-01  2.0654E-08  1.5160E+00  2.7223E+00
 4.8910E-15  2.3819E-01  2.0654E-08  1.5160E+00  2.7223E+00
 8.1113E-15  2.3819E-01  2.0654E-08  1.5160E+00  2.7223E+00
 1.3452E-14  2.3819E-01  2.0654E-08  1.5160E+00  2.7223E+00
 2.2309E-14  2.3819E-01  2.0654E-08  1.5160E+00  2.7223E+00
 3.6998E-14  2.3819E-01  2.0654E-08  1.5160E+00  2.7223E+00
 6.1359E-14  2.3819E-01  2.0654E-08  1.5160E+00  2.7223E+00
 1.0176E-13  2.3819E-01  2.0654E-08  1.5160E+00  2.7223E+00
 1.6876E-13  2.3819E-01  2.0654E-08  1.5160E+00  2.7223E+00
 2.7988E-13  2.3819E-01  2.0654E-08  1.5160E+00  2.7223E+00
 4.6416E-13  2.3819E-01  2.0654E-08  1.5160E+00  2.7223E+00
 7.6977E-13  2.3819E-01  2.0654E-08  1.5160E+00  2.7223E+00
 1.2766E-12  2.3819E-01  2.0654E-08  1.5160E+00  2.7223E+00
 2.1172E-12  2.3819E-01  2.1899E-08  1.5160E+00  2.7223E+00
 3.5112E-12  2.3819E-01  3.2192E-08  1.5160E+00  2.7223E+00
 5.8231E-12  2.3819E-01  4.8435E-08  1.5160E+00  2.7223E+00
 9.6571E-12  2.3819E-01  7.0727E-08  1.5160E+00  2.7223E+00
 1.6016E-11  2.3819E-01  1.0852E-07  1.5160E+00  2.7223E+00
 2.6561E-11  2.3819E-01  1.7520E-07  1.5160E+00  2.7223E+00
 4.4049E-11  2.3819E-01  2.8355E-07  1.5160E+00  2.7223E+00
 7.3053E-11  2.3819E-01  4.5377E-07  1.5160E+00  2.7223E+00
 1.2115E-10  2.3819E-01  7.2216E-07  1.5160E+00  2.7223E+00
 2.0092E-10  2.3819E-01  1.1152E-06  1.5160E+00  2.7223E+00
 3.3322E-10  2.3819E-01  1.7675E-06  1.5160E+00  2.7222E+00
 5.5262E-10  2.3820E-01  2.8510E-06  1.5160E+00  2.7222E+00
 9.1648E-10  2.3820E-01  4.5332E-06  1.5160E+00  2.7222E+00
 1.5199E-09  2.3820E-01  6.9829E-06  1.5160E+00  2.7222E+00
 2.5207E-09  2.3820E-01  1.0861E-05  1.5160E+00  2.7221E+00
 4.1803E-09  2.3821E-01  1.6800E-05  1.5160E+00  2.7221E+00
 6.9328E-09  2.3822E-01  2.6279E-05  1.5160E+00  2.7220E+00
 1.1498E-08  2.3823E-01  4.1107E-05  1.5160E+00  2.7220E+00
 1.9068E-08  2.3825E-01  6.4590E-05  1.5160E+00  2.7220E+00
 3.1623E-08  2.3828E-01  1.0113E-04  1.5160E+00  2.7219E+00
 5.2444E-08  2.3832E-01  1.6028E-04  1.5160E+00  2.7219E+00
 8.6975E-08  2.3838E-01  2.5554E-04  1.5160E+00  2.7218E+00
 1.4424E-07  2.3847E-01  4.0840E-04  1.5160E+00  2.7217E+00
 2.3921E-07  2.3858E-01  6.5279E-04  1.5160E+00  2.7217E+00
 3.9672E-07  2.3874E-01  1.0457E-03  1.5160E+00  2.7216E+00
 6.5793E-07  2.3896E-01  1.6772E-03  1.5160E+00  2.7215E+00
 1.0911E-06  2.3926E-01  2.6849E-03  1.5160E+00  2.7214E+00
 1.8096E-06  2.3965E-01  4.2973E-03  1.5160E+00  2.7212E+00
 3.0010E-06  2.4018E-01  6.7933E-03  1.5160E+00  2.7210E+00
 4.9770E-06  2.4090E-01  1.0693E-02  1.5160E+00  2.7207E+00
 8.2540E-06  2.4192E-01  1.6721E-02  1.5160E+00  2.7204E+00
 1.3689E-05  2.4338E-01  2.6175E-02  1.5160E+00  2.7200E+00
 2.2702E-05  2.4555E-01  4.0676E-02  1.5159E+00  2.7196E+00
 3.7649E-05  2.4874E-01  6.3409E-02  1.5159E+00  2.7191E+00
 6.2439E-05  2.5371E-01  9.7598E-02  1.5159E+00  2.7186E+00
 1.0355E-04  2.6099E-01  1.5073E-01  1.5159E+00  2.7179E+00
 1.7173E-04  2.7270E-01  2.2824E-01  1.5158E+00  2.7171E+00
 2.8480E-04  2.9013E-01  3.4699E-01  1.5158E+00  2.7161E+00
 4.7233E-04  3.1935E-01  5.1315E-01  1.5157E+00  2.7149E+00
 7.8332E-04  3.6333E-01  7.6277E-01  1.5156E+00  2.7134E+00
 1.2991E-03  4.3763E-01  1.0947E+00  1.5156E+00  2.7117E+00
 2.1544E-03  5.4938E-01  1.5825E+00  1.5154E+00  2.7096E+00
 3.5730E-03  7.2807E-01  2.2076E+00  1.5153E+00  2.7072E+00
 5.9255E-03  9.9515E-01  3.1169E+00  1.5151E+00  2.7043E+00
 9.8271E-03  1.4063E+00  4.2989E+00  1.5149E+00  2.7012E+00
 1.6298E-02  2.0237E+00  6.0534E+00  1.5147E+00  2.6974E+00
 2.7028E-02  2.9635E+00  8.3648E+00  1.5143E+00  2.6933E+00
 4.4824E-02  4.3307E+00  1.1864E+01  1.5138E+00  2.6878E+00
 7.4338E-02  6.1997E+00  1.6492E+01  1.5131E+00  2.6817E+00
 1.2328E-01  8.7277E+00  2.3574E+01  1.5120E+00  2.6730E+00
 2.0446E-01  1.1676E+01  3.2654E+01  1.5107E+00  2.6638E+00
 3.3908E-01  1.5404E+01  4.6454E+01  1.5088E+00  2.6510E+00
 5.6234E-01  1.9106E+01  6.3128E+01  1.5074E+00  2.6400E+00
 9.3260E-01  2.3602E+01  8.8098E+01  1.5058E+00  2.6259E+00
 1.5467E+00  2.7488E+01  1.1836E+02  1.5053E+00  2.6168E+00
 2.5650E+00  3.2286E+01  1.6411E+02  1.5052E+00  2.6068E+00
 4.2539E+00  3.7039E+01  2.2022E+02  1.5056E+00  2.6016E+00
 7.0548E+00  4.3668E+01  3.0583E+02  1.5065E+00  2.5959E+00
 1.1700E+01  5.0769E+01  3.9817E+02  1.5070E+00  2.5936E+00
 1.9403E+01  6.1434E+01  5.3301E+02  1.5078E+00  2.5912E+00
 3.2179E+01  7.4129E+01  6.5597E+02  1.5083E+00  2.5921E+00
 5.3367E+01  9.3045E+01  7.9302E+02  1.5087E+00  2.5944E+00
 8.8505E+01  1.2075E+02  9.0527E+02  1.5091E+00  2.5993E+00
 1.4678E+02  1.5453E+02  9.3002E+02  1.5093E+00  2.6040E+00
 2.4342E+02  1.9520E+02  8.9282E+02  1.5095E+00  2.6084E+00
 4.0370E+02  2.3044E+02  7.7962E+02  1.5098E+00  2.6136E+00
 6.6951E+02  2.5423E+02  6.4732E+02  1.5104E+00  2.6211E+00
 1.1103E+03  2.5704E+02  5.1045E+02  1.5112E+00  2.6303E+00
 1.8414E+03  2.3761E+02  3.8214E+02  1.5116E+00  2.6360E+00
 3.0539E+03  2.0502E+02  2.8442E+02  1.5131E+00  2.6584E+00
 5.0646E+03  1.6248E+02  1.9754E+02  1.5147E+00  2.6866E+00
 8.3993E+03  1.2029E+02  1.3512E+02  1.5150E+00  2.6949E+00
 1.3930E+04  8.2852E+01  8.8581E+01  1.5154E+00  2.7040E+00
 2.3101E+04  6.0062E+01  6.2297E+01  1.5156E+00  2.7099E+00
 3.8312E+04  4.7259E+01  4.7989E+01  1.5158E+00  2.7152E+00
 6.3538E+04  4.1467E+01  4.1916E+01  1.5159E+00  2.7193E+00
 1.0537E+05  3.5159E+01  3.5408E+01  1.5160E+00  2.7213E+00
 1.7475E+05  2.7014E+01  2.7255E+01  1.5160E+00  2.7222E+00
 2.8982E+05  1.6639E+01  1.6727E+01  1.5160E+00  2.7224E+00
 4.8064E+05  1.0508E+01  1.0541E+01  1.5160E+00  2.7225E+00
 7.9710E+05  1.0508E+01  1.0541E+01  1.5160E+00  2.7225E+00
 1.3219E+06  1.0508E+01  1.0541E+01  1.5160E+00  2.7225E+00
 2.1923E+06  1.0508E+01  1.0541E+01  1.5160E+00  2.7225E+00
 3.6359E+06  1.0508E+01  1.0541E+01  1.5160E+00  2.7225E+00
 6.0298E+06  1.0508E+01  1.0541E+01  1.5160E+00  2.7225E+00
 1.0000E+07  1.0508E+01  1.0541E+01  1.5160E+00  2.7225E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E-01
 1.7783E-15  2.3798E-01  6.9388E-08  1.5160E+00  2.7225E+00
 2.9492E-15  2.3798E-01  6.9388E-08  1.5160E+00  2.7225E+00
 4.8910E-15  2.3798E-01  6.9388E-08  1.5160E+00  2.7225E+00
 8.1113E-15  2.3798E-01  6.9388E-08  1.5160E+00  2.7225E+00
 1.3452E-14  2.3798E-01  6.9388E-08  1.5160E+00  2.7225E+00
 2.2309E-14  2.3798E-01  6.9388E-08  1.5160E+00  2.7225E+00
 3.6998E-14  2.3798E-01  6.9388E-08  1.5160E+00  2.7225E+00
 6.1359E-14  2.3798E-01  6.9388E-08  1.5160E+00  2.7225E+00
 1.0176E-13  2.3798E-01  6.9388E-08  1.5160E+00  2.7225E+00
 1.6876E-13  2.3798E-01  6.9388E-08  1.5160E+00  2.7225E+00
