 Number of T =  73  Number of rho = 100  Number of materials =  29
 TOPS results for  X0 Y980 Z19     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 3.5730E-03  4.2098E+01  1.0708E+02  2.0151E+00  4.1699E+00
 5.9255E-03  5.7365E+01  1.4875E+02  2.0126E+00  4.1569E+00
 9.8271E-03  7.7389E+01  2.1299E+02  2.0090E+00  4.1387E+00
 1.6298E-02  9.9209E+01  3.0216E+02  2.0052E+00  4.1209E+00
 2.7028E-02  1.2808E+02  4.4049E+02  1.9995E+00  4.0955E+00
 4.4824E-02  1.6068E+02  6.3855E+02  1.9923E+00  4.0671E+00
 7.4338E-02  2.0473E+02  9.4034E+02  1.9811E+00  4.0248E+00
 1.2328E-01  2.5605E+02  1.3594E+03  1.9652E+00  3.9704E+00
 2.0446E-01  3.2395E+02  1.9697E+03  1.9420E+00  3.8924E+00
 3.3908E-01  3.9694E+02  2.7174E+03  1.9139E+00  3.8025E+00
 5.6234E-01  4.9203E+02  3.7547E+03  1.8759E+00  3.6817E+00
 9.3260E-01  5.7902E+02  4.7633E+03  1.8449E+00  3.5842E+00
 1.5467E+00  6.9253E+02  6.0877E+03  1.8078E+00  3.4676E+00
 2.5650E+00  7.9350E+02  7.1074E+03  1.7985E+00  3.4374E+00
 4.2539E+00  9.3457E+02  8.2589E+03  1.7980E+00  3.4345E+00
 7.0548E+00  1.1391E+03  8.9776E+03  1.8256E+00  3.5205E+00
 1.1700E+01  1.4680E+03  9.5411E+03  1.8701E+00  3.6618E+00
 1.9403E+01  1.9569E+03  9.9380E+03  1.9265E+00  3.8429E+00
 3.2179E+01  2.5854E+03  9.7110E+03  1.9750E+00  4.0016E+00
 5.3367E+01  3.1473E+03  8.5235E+03  1.9992E+00  4.0874E+00
 8.8505E+01  3.5272E+03  6.9256E+03  2.0133E+00  4.1439E+00
 1.4678E+02  3.3121E+03  5.0772E+03  2.0177E+00  4.1660E+00
 2.4342E+02  2.7110E+03  3.5670E+03  2.0192E+00  4.1778E+00
 4.0370E+02  2.0618E+03  2.4766E+03  2.0196E+00  4.1842E+00
 6.6951E+02  1.4610E+03  1.6700E+03  2.0201E+00  4.1925E+00
 1.1103E+03  1.0418E+03  1.1218E+03  2.0210E+00  4.2044E+00
 1.8414E+03  6.8062E+02  7.1130E+02  2.0220E+00  4.2160E+00
 3.0539E+03  4.6130E+02  4.7171E+02  2.0241E+00  4.2430E+00
 5.0646E+03  3.7110E+02  3.7518E+02  2.0281E+00  4.3023E+00
 8.3993E+03  3.1936E+02  3.2149E+02  2.0286E+00  4.3182E+00
 1.3930E+04  2.6112E+02  2.6344E+02  2.0291E+00  4.3319E+00
 2.3101E+04  1.6808E+02  1.6900E+02  2.0297E+00  4.3466E+00
 3.8312E+04  1.0625E+02  1.0660E+02  2.0301E+00  4.3566E+00
 6.3538E+04  6.5830E+01  6.5959E+01  2.0303E+00  4.3626E+00
 1.0537E+05  5.4658E+01  5.4745E+01  2.0304E+00  4.3661E+00
 1.7475E+05  5.4658E+01  5.4745E+01  2.0304E+00  4.3661E+00
 2.8982E+05  5.4658E+01  5.4745E+01  2.0304E+00  4.3661E+00
 4.8064E+05  5.4658E+01  5.4745E+01  2.0304E+00  4.3661E+00
 7.9710E+05  5.4658E+01  5.4745E+01  2.0304E+00  4.3661E+00
 1.3219E+06  5.4658E+01  5.4745E+01  2.0304E+00  4.3661E+00
 2.1923E+06  5.4658E+01  5.4745E+01  2.0304E+00  4.3661E+00
 3.6359E+06  5.4658E+01  5.4745E+01  2.0304E+00  4.3661E+00
 6.0298E+06  5.4658E+01  5.4745E+01  2.0304E+00  4.3661E+00
 1.0000E+07  5.4658E+01  5.4745E+01  2.0304E+00  4.3661E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  7.0000E-02
 1.7783E-15  2.0032E-01  1.3786E-02  2.0300E+00  4.3549E+00
 2.9492E-15  2.0032E-01  1.3786E-02  2.0300E+00  4.3549E+00
 4.8910E-15  2.0032E-01  1.3786E-02  2.0300E+00  4.3549E+00
 8.1113E-15  2.0032E-01  1.3786E-02  2.0300E+00  4.3549E+00
 1.3452E-14  2.0032E-01  1.3786E-02  2.0300E+00  4.3549E+00
 2.2309E-14  2.0032E-01  1.3786E-02  2.0300E+00  4.3549E+00
 3.6998E-14  2.0032E-01  1.3786E-02  2.0300E+00  4.3549E+00
 6.1359E-14  2.0032E-01  1.3786E-02  2.0300E+00  4.3549E+00
 1.0176E-13  2.0032E-01  1.3786E-02  2.0300E+00  4.3549E+00
 1.6876E-13  2.0032E-01  1.3786E-02  2.0300E+00  4.3549E+00
 2.7988E-13  2.0032E-01  1.3786E-02  2.0300E+00  4.3549E+00
 4.6416E-13  2.0034E-01  1.4655E-02  2.0300E+00  4.3547E+00
 7.6977E-13  2.0044E-01  1.9137E-02  2.0300E+00  4.3536E+00
 1.2766E-12  2.0053E-01  2.5697E-02  2.0300E+00  4.3522E+00
 2.1172E-12  2.0063E-01  3.3856E-02  2.0299E+00  4.3508E+00
 3.5112E-12  2.0072E-01  4.4736E-02  2.0299E+00  4.3491E+00
 5.8231E-12  2.0083E-01  5.5369E-02  2.0298E+00  4.3476E+00
 9.6571E-12  2.0093E-01  6.8356E-02  2.0298E+00  4.3458E+00
 1.6016E-11  2.0106E-01  7.8208E-02  2.0298E+00  4.3443E+00
 2.6561E-11  2.0119E-01  9.0084E-02  2.0297E+00  4.3426E+00
 4.4049E-11  2.0133E-01  9.9647E-02  2.0297E+00  4.3411E+00
 7.3053E-11  2.0146E-01  1.1224E-01  2.0296E+00  4.3394E+00
 1.2115E-10  2.0158E-01  1.2639E-01  2.0296E+00  4.3379E+00
 2.0092E-10  2.0169E-01  1.4564E-01  2.0295E+00  4.3361E+00
 3.3322E-10  2.0182E-01  1.6968E-01  2.0295E+00  4.3345E+00
 5.5262E-10  2.0196E-01  1.9955E-01  2.0294E+00  4.3327E+00
 9.1648E-10  2.0217E-01  2.3215E-01  2.0294E+00  4.3311E+00
 1.5199E-09  2.0238E-01  2.6646E-01  2.0293E+00  4.3294E+00
 2.5207E-09  2.0267E-01  2.9286E-01  2.0293E+00  4.3277E+00
 4.1803E-09  2.0297E-01  3.1047E-01  2.0292E+00  4.3259E+00
 6.9328E-09  2.0334E-01  3.0289E-01  2.0291E+00  4.3240E+00
 1.1498E-08  2.0377E-01  2.8842E-01  2.0291E+00  4.3219E+00
 1.9068E-08  2.0433E-01  2.6195E-01  2.0290E+00  4.3198E+00
 3.1623E-08  2.0500E-01  2.4155E-01  2.0289E+00  4.3175E+00
 5.2444E-08  2.0590E-01  2.3517E-01  2.0288E+00  4.3154E+00
 8.6975E-08  2.0706E-01  2.4095E-01  2.0287E+00  4.3132E+00
 1.4424E-07  2.0860E-01  2.6794E-01  2.0286E+00  4.3112E+00
 2.3921E-07  2.1087E-01  3.0188E-01  2.0285E+00  4.3091E+00
 3.9672E-07  2.1403E-01  3.4769E-01  2.0284E+00  4.3070E+00
 6.5793E-07  2.1819E-01  4.0493E-01  2.0283E+00  4.3047E+00
 1.0911E-06  2.2358E-01  4.8335E-01  2.0282E+00  4.3022E+00
 1.8096E-06  2.3121E-01  6.0090E-01  2.0280E+00  4.2997E+00
 3.0010E-06  2.4172E-01  7.8586E-01  2.0278E+00  4.2966E+00
 4.9770E-06  2.5734E-01  1.0629E+00  2.0276E+00  4.2933E+00
 8.2540E-06  2.7935E-01  1.5008E+00  2.0273E+00  4.2890E+00
 1.3689E-05  3.1325E-01  2.1089E+00  2.0270E+00  4.2845E+00
 2.2702E-05  3.6304E-01  3.0401E+00  2.0266E+00  4.2786E+00
 3.7649E-05  4.4629E-01  4.2551E+00  2.0262E+00  4.2730E+00
 6.2439E-05  5.7571E-01  6.0751E+00  2.0257E+00  4.2662E+00
 1.0355E-04  8.1214E-01  8.3059E+00  2.0252E+00  4.2601E+00
 1.7173E-04  1.1977E+00  1.1587E+01  2.0246E+00  4.2527E+00
 2.8480E-04  1.9344E+00  1.5305E+01  2.0239E+00  4.2458E+00
 4.7233E-04  3.1505E+00  2.0648E+01  2.0231E+00  4.2369E+00
 7.8332E-04  5.3623E+00  2.6975E+01  2.0222E+00  4.2287E+00
 1.2991E-03  8.9094E+00  3.6385E+01  2.0210E+00  4.2178E+00
 2.1544E-03  1.4388E+01  4.8972E+01  2.0197E+00  4.2080E+00
 3.5730E-03  2.2664E+01  6.8701E+01  2.0179E+00  4.1949E+00
 5.9255E-03  3.2838E+01  9.3959E+01  2.0160E+00  4.1827E+00
 9.8271E-03  4.7211E+01  1.3333E+02  2.0131E+00  4.1659E+00
 1.6298E-02  6.2630E+01  1.8504E+02  2.0102E+00  4.1507E+00
 2.7028E-02  8.3970E+01  2.6666E+02  2.0060E+00  4.1292E+00
 4.4824E-02  1.0666E+02  3.7871E+02  2.0007E+00  4.1061E+00
 7.4338E-02  1.3865E+02  5.5798E+02  1.9922E+00  4.0712E+00
 1.2328E-01  1.7281E+02  7.9346E+02  1.9806E+00  4.0295E+00
 2.0446E-01  2.2138E+02  1.1678E+03  1.9620E+00  3.9641E+00
 3.3908E-01  2.6834E+02  1.5953E+03  1.9418E+00  3.8972E+00
 5.6234E-01  3.3379E+02  2.2527E+03  1.9110E+00  3.7965E+00
 9.3260E-01  3.9014E+02  2.8807E+03  1.8886E+00  3.7239E+00
 1.5467E+00  4.6579E+02  3.7859E+03  1.8591E+00  3.6286E+00
 2.5650E+00  5.3576E+02  4.5284E+03  1.8528E+00  3.6065E+00
 4.2539E+00  6.2914E+02  5.5425E+03  1.8518E+00  3.6005E+00
 7.0548E+00  7.6858E+02  6.1750E+03  1.8740E+00  3.6709E+00
 1.1700E+01  9.8426E+02  6.9563E+03  1.9070E+00  3.7761E+00
 1.9403E+01  1.3168E+03  7.6889E+03  1.9529E+00  3.9249E+00
 3.2179E+01  1.7439E+03  7.7477E+03  1.9859E+00  4.0358E+00
 5.3367E+01  2.2199E+03  7.1894E+03  2.0068E+00  4.1105E+00
 8.8505E+01  2.5327E+03  5.8974E+03  2.0135E+00  4.1418E+00
 1.4678E+02  2.5739E+03  4.6034E+03  2.0176E+00  4.1643E+00
 2.4342E+02  2.2968E+03  3.2820E+03  2.0192E+00  4.1773E+00
 4.0370E+02  1.7971E+03  2.2618E+03  2.0196E+00  4.1849E+00
 6.6951E+02  1.3506E+03  1.6056E+03  2.0202E+00  4.1939E+00
 1.1103E+03  9.4854E+02  1.0504E+03  2.0211E+00  4.2050E+00
 1.8414E+03  6.6186E+02  7.0347E+02  2.0227E+00  4.2240E+00
 3.0539E+03  4.3482E+02  4.4988E+02  2.0238E+00  4.2390E+00
 5.0646E+03  3.1881E+02  3.2376E+02  2.0267E+00  4.2847E+00
 8.3993E+03  2.6852E+02  2.7089E+02  2.0287E+00  4.3197E+00
 1.3930E+04  2.3209E+02  2.3346E+02  2.0291E+00  4.3316E+00
 2.3101E+04  1.7077E+02  1.7204E+02  2.0297E+00  4.3449E+00
 3.8312E+04  1.0803E+02  1.0851E+02  2.0300E+00  4.3549E+00
 6.3538E+04  6.7194E+01  6.7374E+01  2.0303E+00  4.3628E+00
 1.0537E+05  4.5090E+01  4.5168E+01  2.0305E+00  4.3700E+00
 1.7475E+05  4.5090E+01  4.5168E+01  2.0305E+00  4.3700E+00
 2.8982E+05  4.5090E+01  4.5168E+01  2.0305E+00  4.3700E+00
 4.8064E+05  4.5090E+01  4.5168E+01  2.0305E+00  4.3700E+00
 7.9710E+05  4.5090E+01  4.5168E+01  2.0305E+00  4.3700E+00
 1.3219E+06  4.5090E+01  4.5168E+01  2.0305E+00  4.3700E+00
 2.1923E+06  4.5090E+01  4.5168E+01  2.0305E+00  4.3700E+00
 3.6359E+06  4.5090E+01  4.5168E+01  2.0305E+00  4.3700E+00
 6.0298E+06  4.5090E+01  4.5168E+01  2.0305E+00  4.3700E+00
 1.0000E+07  4.5090E+01  4.5168E+01  2.0305E+00  4.3700E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E-02
 1.7783E-15  1.9983E-01  3.1201E-04  2.0302E+00  4.3609E+00
 2.9492E-15  1.9983E-01  3.1201E-04  2.0302E+00  4.3609E+00
 4.8910E-15  1.9983E-01  3.1201E-04  2.0302E+00  4.3609E+00
 8.1113E-15  1.9983E-01  3.1201E-04  2.0302E+00  4.3609E+00
 1.3452E-14  1.9983E-01  3.1201E-04  2.0302E+00  4.3609E+00
 2.2309E-14  1.9983E-01  3.1201E-04  2.0302E+00  4.3609E+00
 3.6998E-14  1.9983E-01  3.1201E-04  2.0302E+00  4.3609E+00
 6.1359E-14  1.9983E-01  3.1201E-04  2.0302E+00  4.3609E+00
 1.0176E-13  1.9983E-01  3.1201E-04  2.0302E+00  4.3609E+00
 1.6876E-13  1.9983E-01  3.1201E-04  2.0302E+00  4.3609E+00
 2.7988E-13  1.9983E-01  3.1201E-04  2.0302E+00  4.3609E+00
 4.6416E-13  1.9983E-01  3.1201E-04  2.0302E+00  4.3609E+00
 7.6977E-13  1.9987E-01  4.3268E-04  2.0302E+00  4.3605E+00
 1.2766E-12  1.9991E-01  6.5496E-04  2.0302E+00  4.3598E+00
 2.1172E-12  1.9997E-01  1.0321E-03  2.0302E+00  4.3592E+00
 3.5112E-12  2.0003E-01  1.6587E-03  2.0301E+00  4.3583E+00
 5.8231E-12  2.0011E-01  2.7041E-03  2.0301E+00  4.3576E+00
 9.6571E-12  2.0019E-01  4.4385E-03  2.0301E+00  4.3565E+00
 1.6016E-11  2.0030E-01  7.0256E-03  2.0301E+00  4.3555E+00
 2.6561E-11  2.0042E-01  1.1294E-02  2.0300E+00  4.3541E+00
 4.4049E-11  2.0061E-01  1.6783E-02  2.0300E+00  4.3529E+00
 7.3053E-11  2.0078E-01  2.5815E-02  2.0299E+00  4.3510E+00
 1.2115E-10  2.0103E-01  3.4830E-02  2.0299E+00  4.3497E+00
 2.0092E-10  2.0125E-01  4.9567E-02  2.0298E+00  4.3476E+00
 3.3322E-10  2.0155E-01  6.0825E-02  2.0298E+00  4.3462E+00
 5.5262E-10  2.0180E-01  7.9054E-02  2.0297E+00  4.3440E+00
 9.1648E-10  2.0216E-01  9.4081E-02  2.0297E+00  4.3426E+00
 1.5199E-09  2.0245E-01  1.1830E-01  2.0296E+00  4.3404E+00
 2.5207E-09  2.0284E-01  1.4403E-01  2.0296E+00  4.3390E+00
 4.1803E-09  2.0318E-01  1.8467E-01  2.0295E+00  4.3368E+00
 6.9328E-09  2.0365E-01  2.2287E-01  2.0295E+00  4.3353E+00
 1.1498E-08  2.0410E-01  2.8128E-01  2.0294E+00  4.3330E+00
 1.9068E-08  2.0471E-01  3.2395E-01  2.0294E+00  4.3315E+00
 3.1623E-08  2.0532E-01  3.8668E-01  2.0293E+00  4.3292E+00
 5.2444E-08  2.0613E-01  4.2015E-01  2.0292E+00  4.3275E+00
 8.6975E-08  2.0701E-01  4.6762E-01  2.0292E+00  4.3251E+00
 1.4424E-07  2.0822E-01  4.8805E-01  2.0291E+00  4.3232E+00
 2.3921E-07  2.0970E-01  5.1761E-01  2.0290E+00  4.3205E+00
 3.9672E-07  2.1201E-01  5.4025E-01  2.0289E+00  4.3184E+00
 6.5793E-07  2.1501E-01  5.7497E-01  2.0288E+00  4.3155E+00
 1.0911E-06  2.1904E-01  6.1772E-01  2.0287E+00  4.3135E+00
 1.8096E-06  2.2451E-01  6.8518E-01  2.0286E+00  4.3108E+00
 3.0010E-06  2.3225E-01  7.8131E-01  2.0284E+00  4.3086E+00
 4.9770E-06  2.4291E-01  9.3292E-01  2.0283E+00  4.3057E+00
 8.2540E-06  2.5821E-01  1.1530E+00  2.0281E+00  4.3031E+00
 1.3689E-05  2.8009E-01  1.4967E+00  2.0279E+00  4.2996E+00
 2.2702E-05  3.1278E-01  1.9912E+00  2.0277E+00  4.2962E+00
 3.7649E-05  3.6177E-01  2.7493E+00  2.0274E+00  4.2916E+00
 6.2439E-05  4.3906E-01  3.8094E+00  2.0271E+00  4.2868E+00
 1.0355E-04  5.6301E-01  5.3713E+00  2.0266E+00  4.2805E+00
 1.7173E-04  7.7243E-01  7.4031E+00  2.0261E+00  4.2744E+00
 2.8480E-04  1.1298E+00  1.0283E+01  2.0254E+00  4.2666E+00
 4.7233E-04  1.7591E+00  1.3796E+01  2.0248E+00  4.2595E+00
 7.8332E-04  2.8440E+00  1.8790E+01  2.0239E+00  4.2505E+00
 1.2991E-03  4.7219E+00  2.5121E+01  2.0230E+00  4.2420E+00
 2.1544E-03  7.7708E+00  3.4422E+01  2.0218E+00  4.2311E+00
 3.5730E-03  1.2597E+01  4.7285E+01  2.0204E+00  4.2200E+00
 5.9255E-03  1.9541E+01  6.5718E+01  2.0185E+00  4.2062E+00
 9.8271E-03  2.9030E+01  9.0597E+01  2.0164E+00  4.1923E+00
 1.6298E-02  4.1372E+01  1.2662E+02  2.0138E+00  4.1753E+00
 2.7028E-02  5.6489E+01  1.7685E+02  2.0107E+00  4.1581E+00
 4.4824E-02  7.5465E+01  2.5095E+02  2.0062E+00  4.1354E+00
 7.4338E-02  9.8107E+01  3.5825E+02  1.9998E+00  4.1077E+00
 1.2328E-01  1.2624E+02  5.1322E+02  1.9903E+00  4.0700E+00
 2.0446E-01  1.5968E+02  7.3355E+02  1.9766E+00  4.0206E+00
 3.3908E-01  1.9885E+02  1.0291E+03  1.9591E+00  3.9590E+00
 5.6234E-01  2.4173E+02  1.4112E+03  1.9381E+00  3.8886E+00
 9.3260E-01  2.8921E+02  1.8867E+03  1.9161E+00  3.8146E+00
 1.5467E+00  3.3695E+02  2.4320E+03  1.8999E+00  3.7597E+00
 2.5650E+00  3.9359E+02  3.0663E+03  1.8895E+00  3.7233E+00
 4.2539E+00  4.5989E+02  3.7742E+03  1.8944E+00  3.7353E+00
 7.0548E+00  5.5683E+02  4.4312E+03  1.9087E+00  3.7795E+00
 1.1700E+01  7.0696E+02  5.2677E+03  1.9361E+00  3.8673E+00
 1.9403E+01  9.2540E+02  5.8274E+03  1.9647E+00  3.9617E+00
 3.2179E+01  1.2175E+03  6.1234E+03  1.9910E+00  4.0512E+00
 5.3367E+01  1.5652E+03  5.9245E+03  2.0080E+00  4.1139E+00
 8.8505E+01  1.8563E+03  5.1177E+03  2.0148E+00  4.1448E+00
 1.4678E+02  2.0318E+03  4.1143E+03  2.0183E+00  4.1670E+00
 2.4342E+02  1.9234E+03  3.0264E+03  2.0192E+00  4.1784E+00
 4.0370E+02  1.5771E+03  2.1327E+03  2.0196E+00  4.1844E+00
 6.6951E+02  1.2331E+03  1.5296E+03  2.0203E+00  4.1950E+00
 1.1103E+03  8.8795E+02  1.0221E+03  2.0214E+00  4.2077E+00
 1.8414E+03  6.4294E+02  6.9651E+02  2.0228E+00  4.2243E+00
 3.0539E+03  4.2044E+02  4.4063E+02  2.0239E+00  4.2406E+00
 5.0646E+03  2.9004E+02  2.9696E+02  2.0259E+00  4.2699E+00
 8.3993E+03  2.3456E+02  2.3726E+02  2.0285E+00  4.3137E+00
 1.3930E+04  2.0340E+02  2.0484E+02  2.0295E+00  4.3398E+00
 2.3101E+04  1.7073E+02  1.7213E+02  2.0298E+00  4.3477E+00
 3.8312E+04  1.0973E+02  1.1038E+02  2.0301E+00  4.3567E+00
 6.3538E+04  6.9243E+01  6.9488E+01  2.0304E+00  4.3651E+00
 1.0537E+05  4.2963E+01  4.3054E+01  2.0305E+00  4.3687E+00
 1.7475E+05  3.8130E+01  3.8200E+01  2.0305E+00  4.3700E+00
 2.8982E+05  3.8130E+01  3.8200E+01  2.0305E+00  4.3700E+00
 4.8064E+05  3.8130E+01  3.8200E+01  2.0305E+00  4.3700E+00
 7.9710E+05  3.8130E+01  3.8200E+01  2.0305E+00  4.3700E+00
 1.3219E+06  3.8130E+01  3.8200E+01  2.0305E+00  4.3700E+00
 2.1923E+06  3.8130E+01  3.8200E+01  2.0305E+00  4.3700E+00
 3.6359E+06  3.8130E+01  3.8200E+01  2.0305E+00  4.3700E+00
 6.0298E+06  3.8130E+01  3.8200E+01  2.0305E+00  4.3700E+00
 1.0000E+07  3.8130E+01  3.8200E+01  2.0305E+00  4.3700E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  9.0000E-02
 1.7783E-15  1.9975E-01  7.3579E-04  2.0303E+00  4.3640E+00
 2.9492E-15  1.9975E-01  7.3579E-04  2.0303E+00  4.3640E+00
 4.8910E-15  1.9975E-01  7.3579E-04  2.0303E+00  4.3640E+00
 8.1113E-15  1.9975E-01  7.3579E-04  2.0303E+00  4.3640E+00
 1.3452E-14  1.9975E-01  7.3579E-04  2.0303E+00  4.3640E+00
 2.2309E-14  1.9975E-01  7.3579E-04  2.0303E+00  4.3640E+00
 3.6998E-14  1.9975E-01  7.3579E-04  2.0303E+00  4.3640E+00
 6.1359E-14  1.9975E-01  7.3579E-04  2.0303E+00  4.3640E+00
 1.0176E-13  1.9975E-01  7.3579E-04  2.0303E+00  4.3640E+00
 1.6876E-13  1.9975E-01  7.3579E-04  2.0303E+00  4.3640E+00
 2.7988E-13  1.9975E-01  7.3579E-04  2.0303E+00  4.3640E+00
 4.6416E-13  1.9975E-01  7.3579E-04  2.0303E+00  4.3640E+00
 7.6977E-13  1.9975E-01  9.1631E-04  2.0303E+00  4.3639E+00
 1.2766E-12  1.9976E-01  1.4258E-03  2.0303E+00  4.3634E+00
 2.1172E-12  1.9978E-01  2.1010E-03  2.0303E+00  4.3629E+00
 3.5112E-12  1.9980E-01  3.0412E-03  2.0303E+00  4.3624E+00
 5.8231E-12  1.9983E-01  4.0934E-03  2.0303E+00  4.3619E+00
 9.6571E-12  1.9987E-01  5.3498E-03  2.0302E+00  4.3615E+00
 1.6016E-11  1.9992E-01  6.4921E-03  2.0302E+00  4.3610E+00
 2.6561E-11  1.9999E-01  7.5618E-03  2.0302E+00  4.3603E+00
 4.4049E-11  2.0009E-01  8.7145E-03  2.0302E+00  4.3597E+00
 7.3053E-11  2.0019E-01  1.0133E-02  2.0302E+00  4.3588E+00
 1.2115E-10  2.0032E-01  1.3098E-02  2.0301E+00  4.3579E+00
 2.0092E-10  2.0048E-01  1.8458E-02  2.0301E+00  4.3567E+00
 3.3322E-10  2.0070E-01  2.8239E-02  2.0301E+00  4.3556E+00
 5.5262E-10  2.0095E-01  4.5039E-02  2.0300E+00  4.3541E+00
 9.1648E-10  2.0130E-01  6.8278E-02  2.0300E+00  4.3526E+00
 1.5199E-09  2.0167E-01  1.0412E-01  2.0299E+00  4.3508E+00
 2.5207E-09  2.0218E-01  1.3957E-01  2.0299E+00  4.3491E+00
 4.1803E-09  2.0267E-01  1.8582E-01  2.0298E+00  4.3470E+00
 6.9328E-09  2.0332E-01  2.1755E-01  2.0298E+00  4.3453E+00
 1.1498E-08  2.0395E-01  2.4925E-01  2.0297E+00  4.3431E+00
 1.9068E-08  2.0476E-01  2.6899E-01  2.0297E+00  4.3414E+00
 3.1623E-08  2.0555E-01  2.8821E-01  2.0296E+00  4.3392E+00
 5.2444E-08  2.0655E-01  3.1063E-01  2.0296E+00  4.3374E+00
 8.6975E-08  2.0756E-01  3.4440E-01  2.0295E+00  4.3351E+00
 1.4424E-07  2.0886E-01  3.8042E-01  2.0294E+00  4.3332E+00
 2.3921E-07  2.1028E-01  4.3389E-01  2.0294E+00  4.3308E+00
 3.9672E-07  2.1224E-01  4.8666E-01  2.0293E+00  4.3288E+00
 6.5793E-07  2.1471E-01  5.6449E-01  2.0292E+00  4.3262E+00
 1.0911E-06  2.1788E-01  6.4421E-01  2.0291E+00  4.3240E+00
 1.8096E-06  2.2200E-01  7.6521E-01  2.0290E+00  4.3211E+00
 3.0010E-06  2.2771E-01  8.7084E-01  2.0289E+00  4.3188E+00
 4.9770E-06  2.3551E-01  1.0282E+00  2.0287E+00  4.3156E+00
 8.2540E-06  2.4685E-01  1.1730E+00  2.0286E+00  4.3133E+00
 1.3689E-05  2.6258E-01  1.3957E+00  2.0285E+00  4.3100E+00
 2.2702E-05  2.8614E-01  1.6651E+00  2.0283E+00  4.3075E+00
 3.7649E-05  3.1953E-01  2.1005E+00  2.0281E+00  4.3037E+00
 6.2439E-05  3.7246E-01  2.6941E+00  2.0279E+00  4.3005E+00
 1.0355E-04  4.5040E-01  3.6682E+00  2.0275E+00  4.2954E+00
 1.7173E-04  5.8350E-01  4.9212E+00  2.0272E+00  4.2910E+00
 2.8480E-04  7.8818E-01  6.9817E+00  2.0266E+00  4.2839E+00
 4.7233E-04  1.1639E+00  9.3536E+00  2.0261E+00  4.2782E+00
 7.8332E-04  1.7587E+00  1.3255E+01  2.0253E+00  4.2687E+00
 1.2991E-03  2.8658E+00  1.7777E+01  2.0246E+00  4.2617E+00
 2.1544E-03  4.6198E+00  2.5190E+01  2.0234E+00  4.2503E+00
 3.5730E-03  7.5993E+00  3.3852E+01  2.0223E+00  4.2413E+00
 5.9255E-03  1.2212E+01  4.7959E+01  2.0206E+00  4.2270E+00
 9.8271E-03  1.8656E+01  6.5029E+01  2.0190E+00  4.2155E+00
 1.6298E-02  2.8306E+01  9.2613E+01  2.0165E+00  4.1975E+00
 2.7028E-02  3.9472E+01  1.2621E+02  2.0141E+00  4.1829E+00
 4.4824E-02  5.5765E+01  1.8030E+02  2.0102E+00  4.1597E+00
 7.4338E-02  7.2851E+01  2.4951E+02  2.0051E+00  4.1367E+00
 1.2328E-01  9.7399E+01  3.6003E+02  1.9969E+00  4.1004E+00
 2.0446E-01  1.2194E+02  4.9804E+02  1.9865E+00  4.0618E+00
 3.3908E-01  1.5608E+02  7.1425E+02  1.9704E+00  4.0021E+00
 5.6234E-01  1.8645E+02  9.5186E+02  1.9559E+00  3.9519E+00
 9.3260E-01  2.2757E+02  1.3164E+03  1.9346E+00  3.8777E+00
 1.5467E+00  2.6024E+02  1.6685E+03  1.9260E+00  3.8465E+00
 2.5650E+00  3.0489E+02  2.1817E+03  1.9156E+00  3.8081E+00
 4.2539E+00  3.5348E+02  2.6907E+03  1.9224E+00  3.8265E+00
 7.0548E+00  4.2310E+02  3.3037E+03  1.9341E+00  3.8606E+00
 1.1700E+01  5.2970E+02  3.9682E+03  1.9544E+00  3.9260E+00
 1.9403E+01  6.8129E+02  4.5419E+03  1.9758E+00  3.9973E+00
 3.2179E+01  8.9348E+02  4.9883E+03  1.9977E+00  4.0727E+00
 5.3367E+01  1.1565E+03  4.9969E+03  2.0108E+00  4.1229E+00
 8.8505E+01  1.4111E+03  4.4770E+03  2.0162E+00  4.1491E+00
 1.4678E+02  1.6134E+03  3.6609E+03  2.0186E+00  4.1680E+00
 2.4342E+02  1.5782E+03  2.8118E+03  2.0192E+00  4.1774E+00
 4.0370E+02  1.3828E+03  2.0032E+03  2.0197E+00  4.1859E+00
 6.6951E+02  1.1090E+03  1.4218E+03  2.0203E+00  4.1953E+00
 1.1103E+03  8.3495E+02  9.9877E+02  2.0222E+00  4.2163E+00
 1.8414E+03  6.0097E+02  6.6547E+02  2.0228E+00  4.2239E+00
 3.0539E+03  4.0901E+02  4.3456E+02  2.0238E+00  4.2402E+00
 5.0646E+03  2.7567E+02  2.8497E+02  2.0258E+00  4.2703E+00
 8.3993E+03  2.0884E+02  2.1190E+02  2.0282E+00  4.3129E+00
 1.3930E+04  1.7798E+02  1.7955E+02  2.0293E+00  4.3356E+00
 2.3101E+04  1.5323E+02  1.5415E+02  2.0298E+00  4.3474E+00
 3.8312E+04  1.1256E+02  1.1341E+02  2.0301E+00  4.3568E+00
 6.3538E+04  7.0796E+01  7.1115E+01  2.0304E+00  4.3646E+00
