 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X500 Y400 Z99   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.2766E-12  2.9583E-01  7.3725E-07  1.2386E+00  2.3092E+00
 2.1172E-12  2.9583E-01  7.3725E-07  1.2386E+00  2.3092E+00
 3.5112E-12  2.9583E-01  8.4527E-07  1.2386E+00  2.3092E+00
 5.8231E-12  2.9582E-01  1.3665E-06  1.2386E+00  2.3089E+00
 9.6571E-12  2.9582E-01  2.1968E-06  1.2386E+00  2.3085E+00
 1.6016E-11  2.9582E-01  3.4766E-06  1.2386E+00  2.3079E+00
 2.6561E-11  2.9582E-01  5.4243E-06  1.2386E+00  2.3071E+00
 4.4049E-11  2.9581E-01  8.2086E-06  1.2386E+00  2.3060E+00
 7.3053E-11  2.9581E-01  1.2150E-05  1.2386E+00  2.3046E+00
 1.2115E-10  2.9580E-01  1.7130E-05  1.2385E+00  2.3030E+00
 2.0092E-10  2.9579E-01  2.3748E-05  1.2385E+00  2.3011E+00
 3.3322E-10  2.9578E-01  3.1300E-05  1.2385E+00  2.2992E+00
 5.5262E-10  2.9577E-01  4.0918E-05  1.2384E+00  2.2971E+00
 9.1648E-10  2.9576E-01  5.1372E-05  1.2384E+00  2.2952E+00
 1.5199E-09  2.9576E-01  6.3765E-05  1.2383E+00  2.2932E+00
 2.5207E-09  2.9575E-01  7.5821E-05  1.2383E+00  2.2915E+00
 4.1803E-09  2.9574E-01  8.8959E-05  1.2383E+00  2.2898E+00
 6.9328E-09  2.9574E-01  1.0003E-04  1.2382E+00  2.2887E+00
 1.1498E-08  2.9574E-01  1.1227E-04  1.2382E+00  2.2876E+00
 1.9068E-08  2.9575E-01  1.2386E-04  1.2382E+00  2.2870E+00
 3.1623E-08  2.9576E-01  1.3883E-04  1.2382E+00  2.2864E+00
 5.2444E-08  2.9578E-01  1.5813E-04  1.2382E+00  2.2861E+00
 8.6975E-08  2.9581E-01  1.8739E-04  1.2382E+00  2.2859E+00
 1.4424E-07  2.9585E-01  2.3265E-04  1.2382E+00  2.2858E+00
 2.3921E-07  2.9591E-01  3.0608E-04  1.2382E+00  2.2856E+00
 3.9672E-07  2.9600E-01  4.2612E-04  1.2382E+00  2.2856E+00
 6.5793E-07  2.9613E-01  6.1771E-04  1.2382E+00  2.2855E+00
 1.0911E-06  2.9631E-01  9.2813E-04  1.2382E+00  2.2854E+00
 1.8096E-06  2.9657E-01  1.4202E-03  1.2382E+00  2.2853E+00
 3.0010E-06  2.9692E-01  2.2159E-03  1.2382E+00  2.2853E+00
 4.9770E-06  2.9743E-01  3.4613E-03  1.2382E+00  2.2851E+00
 8.2540E-06  2.9815E-01  5.4667E-03  1.2382E+00  2.2850E+00
 1.3689E-05  2.9917E-01  8.5736E-03  1.2382E+00  2.2848E+00
 2.2702E-05  3.0062E-01  1.3566E-02  1.2381E+00  2.2846E+00
 3.7649E-05  3.0269E-01  2.1310E-02  1.2381E+00  2.2844E+00
 6.2439E-05  3.0567E-01  3.3798E-02  1.2381E+00  2.2841E+00
 1.0355E-04  3.1010E-01  5.3174E-02  1.2381E+00  2.2837E+00
 1.7173E-04  3.1667E-01  8.4516E-02  1.2381E+00  2.2833E+00
 2.8480E-04  3.2666E-01  1.3261E-01  1.2381E+00  2.2827E+00
 4.7233E-04  3.4182E-01  2.1032E-01  1.2380E+00  2.2819E+00
 7.8332E-04  3.6597E-01  3.2685E-01  1.2380E+00  2.2809E+00
 1.2991E-03  4.0339E-01  5.1421E-01  1.2380E+00  2.2795E+00
 2.1544E-03  4.6603E-01  7.8778E-01  1.2379E+00  2.2779E+00
 3.5730E-03  5.6505E-01  1.2257E+00  1.2378E+00  2.2754E+00
 5.9255E-03  7.4072E-01  1.8548E+00  1.2377E+00  2.2726E+00
 9.8271E-03  1.0255E+00  2.8620E+00  1.2375E+00  2.2685E+00
 1.6298E-02  1.5448E+00  4.2733E+00  1.2374E+00  2.2638E+00
 2.7028E-02  2.3822E+00  6.5301E+00  1.2371E+00  2.2567E+00
 4.4824E-02  3.7508E+00  9.4980E+00  1.2368E+00  2.2491E+00
 7.4338E-02  5.8413E+00  1.4204E+01  1.2363E+00  2.2376E+00
 1.2328E-01  8.5174E+00  1.9713E+01  1.2357E+00  2.2258E+00
 2.0446E-01  1.2338E+01  2.8293E+01  1.2348E+00  2.2081E+00
 3.3908E-01  1.6334E+01  3.7546E+01  1.2340E+00  2.1920E+00
 5.6234E-01  2.1723E+01  5.1879E+01  1.2328E+00  2.1679E+00
 9.3260E-01  2.6677E+01  6.7381E+01  1.2318E+00  2.1472E+00
 1.5467E+00  3.3488E+01  9.1620E+01  1.2303E+00  2.1160E+00
 2.5650E+00  3.8710E+01  1.1508E+02  1.2291E+00  2.0916E+00
 4.2539E+00  4.5904E+01  1.5162E+02  1.2273E+00  2.0543E+00
 7.0548E+00  5.0652E+01  1.8806E+02  1.2258E+00  2.0282E+00
 1.1700E+01  5.7229E+01  2.4519E+02  1.2236E+00  1.9881E+00
 1.9403E+01  6.2882E+01  2.9682E+02  1.2222E+00  1.9677E+00
 3.2179E+01  7.1020E+01  3.6910E+02  1.2204E+00  1.9404E+00
 5.3367E+01  7.9617E+01  4.2912E+02  1.2196E+00  1.9336E+00
 8.8505E+01  9.0509E+01  4.8756E+02  1.2190E+00  1.9311E+00
 1.4678E+02  1.0389E+02  5.3014E+02  1.2190E+00  1.9377E+00
 2.4342E+02  1.1768E+02  5.3303E+02  1.2194E+00  1.9456E+00
 4.0370E+02  1.3158E+02  5.0472E+02  1.2201E+00  1.9585E+00
 6.6951E+02  1.4126E+02  4.4556E+02  1.2214E+00  1.9768E+00
 1.1103E+03  1.4728E+02  3.7822E+02  1.2235E+00  2.0038E+00
 1.8414E+03  1.5018E+02  3.1092E+02  1.2273E+00  2.0567E+00
 3.0539E+03  1.5039E+02  2.4921E+02  1.2334E+00  2.1503E+00
 5.0646E+03  1.3262E+02  1.8443E+02  1.2344E+00  2.1851E+00
 8.3993E+03  1.0580E+02  1.2888E+02  1.2362E+00  2.2264E+00
 1.3930E+04  7.8073E+01  8.8043E+01  1.2365E+00  2.2374E+00
 2.3101E+04  5.3682E+01  5.7627E+01  1.2372E+00  2.2559E+00
 3.8312E+04  3.9135E+01  4.0756E+01  1.2376E+00  2.2682E+00
 6.3538E+04  2.9898E+01  3.0432E+01  1.2380E+00  2.2786E+00
 1.0537E+05  2.6335E+01  2.6585E+01  1.2381E+00  2.2838E+00
 1.7475E+05  2.3447E+01  2.3611E+01  1.2382E+00  2.2852E+00
 2.8982E+05  1.9522E+01  1.9670E+01  1.2382E+00  2.2857E+00
 4.8064E+05  1.2593E+01  1.2666E+01  1.2383E+00  2.2941E+00
 7.9710E+05  8.5978E+00  8.6303E+00  1.2387E+00  2.3100E+00
 1.3219E+06  8.5978E+00  8.6303E+00  1.2387E+00  2.3100E+00
 2.1923E+06  8.5978E+00  8.6303E+00  1.2387E+00  2.3100E+00
 3.6359E+06  8.5978E+00  8.6303E+00  1.2387E+00  2.3100E+00
 6.0298E+06  8.5978E+00  8.6303E+00  1.2387E+00  2.3100E+00
 1.0000E+07  8.5978E+00  8.6303E+00  1.2387E+00  2.3100E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E-01
 1.7783E-15  2.9549E-01  2.3952E-07  1.2387E+00  2.3100E+00
 2.9492E-15  2.9549E-01  2.3952E-07  1.2387E+00  2.3100E+00
 4.8910E-15  2.9549E-01  2.3952E-07  1.2387E+00  2.3100E+00
 8.1113E-15  2.9549E-01  2.3952E-07  1.2387E+00  2.3100E+00
 1.3452E-14  2.9549E-01  2.3952E-07  1.2387E+00  2.3100E+00
 2.2309E-14  2.9549E-01  2.3952E-07  1.2387E+00  2.3100E+00
 3.6998E-14  2.9549E-01  2.3952E-07  1.2387E+00  2.3100E+00
 6.1359E-14  2.9549E-01  2.3952E-07  1.2387E+00  2.3100E+00
 1.0176E-13  2.9549E-01  2.3952E-07  1.2387E+00  2.3100E+00
 1.6876E-13  2.9549E-01  2.3952E-07  1.2387E+00  2.3100E+00
 2.7988E-13  2.9549E-01  2.3952E-07  1.2387E+00  2.3100E+00
 4.6416E-13  2.9549E-01  2.3952E-07  1.2387E+00  2.3100E+00
 7.6977E-13  2.9549E-01  2.3952E-07  1.2387E+00  2.3100E+00
 1.2766E-12  2.9549E-01  2.3952E-07  1.2387E+00  2.3100E+00
 2.1172E-12  2.9549E-01  2.3952E-07  1.2387E+00  2.3100E+00
 3.5112E-12  2.9549E-01  2.3952E-07  1.2387E+00  2.3100E+00
 5.8231E-12  2.9549E-01  3.7429E-07  1.2387E+00  2.3099E+00
 9.6571E-12  2.9549E-01  6.1821E-07  1.2387E+00  2.3099E+00
 1.6016E-11  2.9549E-01  1.0084E-06  1.2387E+00  2.3099E+00
 2.6561E-11  2.9549E-01  1.6539E-06  1.2387E+00  2.3098E+00
 4.4049E-11  2.9549E-01  2.6570E-06  1.2387E+00  2.3097E+00
 7.3053E-11  2.9549E-01  4.3150E-06  1.2387E+00  2.3095E+00
 1.2115E-10  2.9549E-01  6.8222E-06  1.2387E+00  2.3093E+00
 2.0092E-10  2.9549E-01  1.0968E-05  1.2386E+00  2.3089E+00
 3.3322E-10  2.9549E-01  1.7054E-05  1.2386E+00  2.3086E+00
 5.5262E-10  2.9548E-01  2.7109E-05  1.2386E+00  2.3079E+00
 9.1648E-10  2.9548E-01  4.0771E-05  1.2386E+00  2.3071E+00
 1.5199E-09  2.9548E-01  6.3132E-05  1.2386E+00  2.3059E+00
 2.5207E-09  2.9547E-01  8.9045E-05  1.2386E+00  2.3047E+00
 4.1803E-09  2.9547E-01  1.3068E-04  1.2385E+00  2.3026E+00
 6.9328E-09  2.9546E-01  1.7058E-04  1.2385E+00  2.3010E+00
 1.1498E-08  2.9546E-01  2.3338E-04  1.2384E+00  2.2985E+00
 1.9068E-08  2.9545E-01  2.8664E-04  1.2384E+00  2.2969E+00
 3.1623E-08  2.9545E-01  3.6855E-04  1.2384E+00  2.2943E+00
 5.2444E-08  2.9546E-01  4.3123E-04  1.2383E+00  2.2928E+00
 8.6975E-08  2.9546E-01  5.2498E-04  1.2383E+00  2.2906E+00
 1.4424E-07  2.9548E-01  5.8821E-04  1.2383E+00  2.2895E+00
 2.3921E-07  2.9551E-01  6.8230E-04  1.2382E+00  2.2880E+00
 3.9672E-07  2.9556E-01  7.5823E-04  1.2382E+00  2.2874E+00
 6.5793E-07  2.9563E-01  8.7740E-04  1.2382E+00  2.2866E+00
 1.0911E-06  2.9574E-01  1.0329E-03  1.2382E+00  2.2863E+00
 1.8096E-06  2.9591E-01  1.2831E-03  1.2382E+00  2.2859E+00
 3.0010E-06  2.9613E-01  1.6566E-03  1.2382E+00  2.2858E+00
 4.9770E-06  2.9646E-01  2.2694E-03  1.2382E+00  2.2856E+00
 8.2540E-06  2.9691E-01  3.2556E-03  1.2382E+00  2.2855E+00
 1.3689E-05  2.9754E-01  4.8644E-03  1.2382E+00  2.2854E+00
 2.2702E-05  2.9842E-01  7.4238E-03  1.2382E+00  2.2853E+00
 3.7649E-05  2.9967E-01  1.1574E-02  1.2382E+00  2.2851E+00
 6.2439E-05  3.0145E-01  1.8119E-02  1.2382E+00  2.2849E+00
 1.0355E-04  3.0407E-01  2.8687E-02  1.2381E+00  2.2847E+00
 1.7173E-04  3.0797E-01  4.5299E-02  1.2381E+00  2.2844E+00
 2.8480E-04  3.1386E-01  7.2049E-02  1.2381E+00  2.2841E+00
 4.7233E-04  3.2286E-01  1.1412E-01  1.2381E+00  2.2837E+00
 7.8332E-04  3.3679E-01  1.8137E-01  1.2381E+00  2.2831E+00
 1.2991E-03  3.5858E-01  2.8640E-01  1.2381E+00  2.2823E+00
 2.1544E-03  3.9320E-01  4.5177E-01  1.2380E+00  2.2813E+00
 3.5730E-03  4.4890E-01  7.0576E-01  1.2380E+00  2.2799E+00
 5.9255E-03  5.4030E-01  1.0957E+00  1.2379E+00  2.2780E+00
 9.8271E-03  6.9159E-01  1.6769E+00  1.2378E+00  2.2755E+00
 1.6298E-02  9.4661E-01  2.5432E+00  1.2376E+00  2.2721E+00
 2.7028E-02  1.3734E+00  3.7942E+00  1.2375E+00  2.2677E+00
 4.4824E-02  2.0762E+00  5.6177E+00  1.2372E+00  2.2617E+00
 7.4338E-02  3.1881E+00  8.2043E+00  1.2369E+00  2.2540E+00
 1.2328E-01  4.8012E+00  1.1846E+01  1.2364E+00  2.2438E+00
 2.0446E-01  7.0176E+00  1.6861E+01  1.2358E+00  2.2312E+00
 3.3908E-01  9.8049E+00  2.3647E+01  1.2351E+00  2.2155E+00
 5.6234E-01  1.3128E+01  3.2673E+01  1.2342E+00  2.1969E+00
 9.3260E-01  1.6869E+01  4.4326E+01  1.2333E+00  2.1753E+00
 1.5467E+00  2.0958E+01  5.9243E+01  1.2322E+00  2.1517E+00
 2.5650E+00  2.5294E+01  7.7923E+01  1.2310E+00  2.1253E+00
 4.2539E+00  2.9859E+01  1.0178E+02  1.2297E+00  2.0967E+00
 7.0548E+00  3.4288E+01  1.3126E+02  1.2281E+00  2.0662E+00
 1.1700E+01  3.8734E+01  1.6990E+02  1.2262E+00  2.0325E+00
 1.9403E+01  4.3246E+01  2.1315E+02  1.2245E+00  2.0031E+00
 3.2179E+01  4.8796E+01  2.6795E+02  1.2226E+00  1.9737E+00
 5.3367E+01  5.4765E+01  3.1672E+02  1.2214E+00  1.9592E+00
 8.8505E+01  6.3080E+01  3.7225E+02  1.2203E+00  1.9488E+00
 1.4678E+02  7.1990E+01  4.0660E+02  1.2202E+00  1.9534E+00
 2.4342E+02  8.2540E+01  4.2232E+02  1.2203E+00  1.9582E+00
 4.0370E+02  9.4069E+01  4.1224E+02  1.2207E+00  1.9655E+00
 6.6951E+02  1.0412E+02  3.7491E+02  1.2218E+00  1.9801E+00
 1.1103E+03  1.1340E+02  3.2891E+02  1.2243E+00  2.0135E+00
 1.8414E+03  1.1989E+02  2.8550E+02  1.2300E+00  2.0942E+00
 3.0539E+03  1.2113E+02  2.2415E+02  1.2329E+00  2.1476E+00
 5.0646E+03  1.1381E+02  1.7261E+02  1.2345E+00  2.1879E+00
 8.3993E+03  9.4357E+01  1.2224E+02  1.2362E+00  2.2261E+00
 1.3930E+04  7.2785E+01  8.5012E+01  1.2366E+00  2.2385E+00
 2.3101E+04  5.1003E+01  5.6105E+01  1.2371E+00  2.2535E+00
 3.8312E+04  3.6283E+01  3.8327E+01  1.2376E+00  2.2684E+00
 6.3538E+04  2.7071E+01  2.7878E+01  1.2380E+00  2.2807E+00
 1.0537E+05  2.2365E+01  2.2622E+01  1.2381E+00  2.2842E+00
 1.7475E+05  2.0018E+01  2.0185E+01  1.2382E+00  2.2850E+00
 2.8982E+05  1.7349E+01  1.7456E+01  1.2382E+00  2.2870E+00
 4.8064E+05  1.2813E+01  1.2912E+01  1.2383E+00  2.2926E+00
 7.9710E+05  8.1284E+00  8.1658E+00  1.2386E+00  2.3056E+00
 1.3219E+06  7.2968E+00  7.3264E+00  1.2387E+00  2.3100E+00
 2.1923E+06  7.2968E+00  7.3264E+00  1.2387E+00  2.3100E+00
 3.6359E+06  7.2968E+00  7.3264E+00  1.2387E+00  2.3100E+00
 6.0298E+06  7.2968E+00  7.3264E+00  1.2387E+00  2.3100E+00
 1.0000E+07  7.2968E+00  7.3264E+00  1.2387E+00  2.3100E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.5000E-01
 1.7783E-15  2.9519E-01  6.8493E-08  1.2387E+00  2.3100E+00
 2.9492E-15  2.9519E-01  6.8493E-08  1.2387E+00  2.3100E+00
 4.8910E-15  2.9519E-01  6.8493E-08  1.2387E+00  2.3100E+00
 8.1113E-15  2.9519E-01  6.8493E-08  1.2387E+00  2.3100E+00
 1.3452E-14  2.9519E-01  6.8493E-08  1.2387E+00  2.3100E+00
 2.2309E-14  2.9519E-01  6.8493E-08  1.2387E+00  2.3100E+00
 3.6998E-14  2.9519E-01  6.8493E-08  1.2387E+00  2.3100E+00
 6.1359E-14  2.9519E-01  6.8493E-08  1.2387E+00  2.3100E+00
 1.0176E-13  2.9519E-01  6.8493E-08  1.2387E+00  2.3100E+00
 1.6876E-13  2.9519E-01  6.8493E-08  1.2387E+00  2.3100E+00
 2.7988E-13  2.9519E-01  6.8493E-08  1.2387E+00  2.3100E+00
 4.6416E-13  2.9519E-01  6.8493E-08  1.2387E+00  2.3100E+00
 7.6977E-13  2.9519E-01  6.8493E-08  1.2387E+00  2.3100E+00
 1.2766E-12  2.9519E-01  6.8493E-08  1.2387E+00  2.3100E+00
 2.1172E-12  2.9519E-01  6.8493E-08  1.2387E+00  2.3100E+00
 3.5112E-12  2.9519E-01  6.8493E-08  1.2387E+00  2.3100E+00
 5.8231E-12  2.9519E-01  9.0227E-08  1.2387E+00  2.3100E+00
 9.6571E-12  2.9519E-01  1.4964E-07  1.2387E+00  2.3100E+00
 1.6016E-11  2.9519E-01  2.4813E-07  1.2387E+00  2.3100E+00
 2.6561E-11  2.9519E-01  4.1144E-07  1.2387E+00  2.3100E+00
 4.4049E-11  2.9519E-01  6.8196E-07  1.2387E+00  2.3100E+00
 7.3053E-11  2.9519E-01  1.1303E-06  1.2387E+00  2.3100E+00
 1.2115E-10  2.9519E-01  1.8672E-06  1.2387E+00  2.3100E+00
 2.0092E-10  2.9519E-01  3.0837E-06  1.2387E+00  2.3099E+00
 3.3322E-10  2.9519E-01  5.0638E-06  1.2387E+00  2.3099E+00
 5.5262E-10  2.9519E-01  8.3203E-06  1.2387E+00  2.3098E+00
 9.1648E-10  2.9519E-01  1.3529E-05  1.2387E+00  2.3097E+00
 1.5199E-09  2.9519E-01  2.2040E-05  1.2387E+00  2.3095E+00
 2.5207E-09  2.9519E-01  3.5372E-05  1.2386E+00  2.3092E+00
 4.1803E-09  2.9520E-01  5.7018E-05  1.2386E+00  2.3088E+00
 6.9328E-09  2.9520E-01  8.9659E-05  1.2386E+00  2.3083E+00
 1.1498E-08  2.9520E-01  1.4206E-04  1.2386E+00  2.3076E+00
 1.9068E-08  2.9520E-01  2.1520E-04  1.2386E+00  2.3066E+00
 3.1623E-08  2.9520E-01  3.3000E-04  1.2386E+00  2.3052E+00
 5.2444E-08  2.9521E-01  4.7048E-04  1.2385E+00  2.3037E+00
 8.6975E-08  2.9521E-01  6.8257E-04  1.2385E+00  2.3016E+00
 1.4424E-07  2.9522E-01  9.1058E-04  1.2385E+00  2.2997E+00
 2.3921E-07  2.9524E-01  1.2432E-03  1.2384E+00  2.2973E+00
 3.9672E-07  2.9527E-01  1.5580E-03  1.2384E+00  2.2954E+00
 6.5793E-07  2.9530E-01  2.0043E-03  1.2383E+00  2.2930E+00
 1.0911E-06  2.9537E-01  2.3613E-03  1.2383E+00  2.2914E+00
 1.8096E-06  2.9546E-01  2.8479E-03  1.2383E+00  2.2895E+00
 3.0010E-06  2.9560E-01  3.2246E-03  1.2382E+00  2.2885E+00
 4.9770E-06  2.9580E-01  3.7491E-03  1.2382E+00  2.2873E+00
 8.2540E-06  2.9608E-01  4.3079E-03  1.2382E+00  2.2868E+00
 1.3689E-05  2.9649E-01  5.1747E-03  1.2382E+00  2.2862E+00
 2.2702E-05  2.9706E-01  6.4073E-03  1.2382E+00  2.2859E+00
 3.7649E-05  2.9788E-01  8.4200E-03  1.2382E+00  2.2856E+00
 6.2439E-05  2.9904E-01  1.1560E-02  1.2382E+00  2.2855E+00
 1.0355E-04  3.0071E-01  1.6745E-02  1.2382E+00  2.2853E+00
 1.7173E-04  3.0316E-01  2.4833E-02  1.2382E+00  2.2851E+00
 2.8480E-04  3.0682E-01  3.8205E-02  1.2381E+00  2.2848E+00
 4.7233E-04  3.1242E-01  5.8782E-02  1.2381E+00  2.2846E+00
 7.8332E-04  3.2098E-01  9.2825E-02  1.2381E+00  2.2841E+00
 1.2991E-03  3.3441E-01  1.4451E-01  1.2381E+00  2.2837E+00
 2.1544E-03  3.5526E-01  2.2999E-01  1.2381E+00  2.2830E+00
 3.5730E-03  3.8895E-01  3.5787E-01  1.2380E+00  2.2822E+00
 5.9255E-03  4.4199E-01  5.6881E-01  1.2380E+00  2.2808E+00
 9.8271E-03  5.3037E-01  8.7646E-01  1.2379E+00  2.2793E+00
 1.6298E-02  6.7175E-01  1.3809E+00  1.2378E+00  2.2769E+00
 2.7028E-02  9.1118E-01  2.0869E+00  1.2377E+00  2.2740E+00
 4.4824E-02  1.2958E+00  3.2353E+00  1.2375E+00  2.2694E+00
 7.4338E-02  1.9195E+00  4.7941E+00  1.2372E+00  2.2641E+00
 1.2328E-01  2.8852E+00  7.2950E+00  1.2369E+00  2.2556E+00
 2.0446E-01  4.2130E+00  1.0464E+01  1.2364E+00  2.2465E+00
 3.3908E-01  6.1351E+00  1.5452E+01  1.2358E+00  2.2323E+00
 5.6234E-01  8.2229E+00  2.1317E+01  1.2352E+00  2.2183E+00
 9.3260E-01  1.1093E+01  3.0354E+01  1.2343E+00  2.1972E+00
 1.5467E+00  1.3717E+01  4.0271E+01  1.2335E+00  2.1784E+00
 2.5650E+00  1.7229E+01  5.5209E+01  1.2324E+00  2.1509E+00
 4.2539E+00  2.0210E+01  7.1396E+01  1.2313E+00  2.1281E+00
 7.0548E+00  2.4060E+01  9.5263E+01  1.2298E+00  2.0958E+00
 1.1700E+01  2.7133E+01  1.2214E+02  1.2283E+00  2.0682E+00
 1.9403E+01  3.1024E+01  1.5915E+02  1.2263E+00  2.0328E+00
 3.2179E+01  3.4612E+01  1.9729E+02  1.2246E+00  2.0070E+00
 5.3367E+01  3.9220E+01  2.4183E+02  1.2229E+00  1.9821E+00
 8.8505E+01  4.4979E+01  2.8495E+02  1.2218E+00  1.9695E+00
 1.4678E+02  5.1654E+01  3.1837E+02  1.2213E+00  1.9673E+00
 2.4342E+02  6.0102E+01  3.4195E+02  1.2212E+00  1.9707E+00
 4.0370E+02  6.9574E+01  3.4314E+02  1.2215E+00  1.9766E+00
 6.6951E+02  7.8993E+01  3.2001E+02  1.2221E+00  1.9861E+00
 1.1103E+03  8.7434E+01  2.8325E+02  1.2232E+00  1.9989E+00
 1.8414E+03  9.5007E+01  2.5084E+02  1.2295E+00  2.0889E+00
 3.0539E+03  9.8591E+01  2.0463E+02  1.2335E+00  2.1554E+00
 5.0646E+03  9.6411E+01  1.5908E+02  1.2349E+00  2.1957E+00
 8.3993E+03  8.4028E+01  1.1591E+02  1.2362E+00  2.2266E+00
 1.3930E+04  6.6428E+01  8.0913E+01  1.2366E+00  2.2400E+00
 2.3101E+04  4.8519E+01  5.4743E+01  1.2372E+00  2.2567E+00
 3.8312E+04  3.4032E+01  3.6529E+01  1.2378E+00  2.2746E+00
 6.3538E+04  2.5177E+01  2.6214E+01  1.2381E+00  2.2819E+00
 1.0537E+05  1.9529E+01  1.9870E+01  1.2381E+00  2.2842E+00
 1.7475E+05  1.7318E+01  1.7485E+01  1.2382E+00  2.2848E+00
 2.8982E+05  1.5459E+01  1.5569E+01  1.2382E+00  2.2872E+00
 4.8064E+05  1.2984E+01  1.3084E+01  1.2386E+00  2.3064E+00
 7.9710E+05  8.2801E+00  8.3285E+00  1.2387E+00  2.3093E+00
 1.3219E+06  6.3136E+00  6.3408E+00  1.2387E+00  2.3100E+00
 2.1923E+06  6.3136E+00  6.3408E+00  1.2387E+00  2.3100E+00
 3.6359E+06  6.3136E+00  6.3408E+00  1.2387E+00  2.3100E+00
 6.0298E+06  6.3136E+00  6.3408E+00  1.2387E+00  2.3100E+00
 1.0000E+07  6.3136E+00  6.3408E+00  1.2387E+00  2.3100E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E-01
 1.7783E-15  2.9492E-01  2.6463E-08  1.2387E+00  2.3100E+00
 2.9492E-15  2.9492E-01  2.6463E-08  1.2387E+00  2.3100E+00
 4.8910E-15  2.9492E-01  2.6463E-08  1.2387E+00  2.3100E+00
 8.1113E-15  2.9492E-01  2.6463E-08  1.2387E+00  2.3100E+00
 1.3452E-14  2.9492E-01  2.6463E-08  1.2387E+00  2.3100E+00
 2.2309E-14  2.9492E-01  2.6463E-08  1.2387E+00  2.3100E+00
 3.6998E-14  2.9492E-01  2.6463E-08  1.2387E+00  2.3100E+00
 6.1359E-14  2.9492E-01  2.6463E-08  1.2387E+00  2.3100E+00
 1.0176E-13  2.9492E-01  2.6463E-08  1.2387E+00  2.3100E+00
 1.6876E-13  2.9492E-01  2.6463E-08  1.2387E+00  2.3100E+00
 2.7988E-13  2.9492E-01  2.6463E-08  1.2387E+00  2.3100E+00
 4.6416E-13  2.9492E-01  2.6463E-08  1.2387E+00  2.3100E+00
 7.6977E-13  2.9492E-01  2.6463E-08  1.2387E+00  2.3100E+00
 1.2766E-12  2.9492E-01  2.6463E-08  1.2387E+00  2.3100E+00
 2.1172E-12  2.9492E-01  2.6463E-08  1.2387E+00  2.3100E+00
 3.5112E-12  2.9492E-01  2.6463E-08  1.2387E+00  2.3100E+00
 5.8231E-12  2.9492E-01  2.9764E-08  1.2387E+00  2.3100E+00
 9.6571E-12  2.9492E-01  4.9366E-08  1.2387E+00  2.3100E+00
 1.6016E-11  2.9492E-01  8.1890E-08  1.2387E+00  2.3100E+00
 2.6561E-11  2.9492E-01  1.3588E-07  1.2387E+00  2.3100E+00
 4.4049E-11  2.9492E-01  2.2541E-07  1.2387E+00  2.3100E+00
 7.3053E-11  2.9492E-01  3.7381E-07  1.2387E+00  2.3100E+00
 1.2115E-10  2.9492E-01  6.2023E-07  1.2387E+00  2.3100E+00
 2.0092E-10  2.9492E-01  1.0298E-06  1.2387E+00  2.3100E+00
 3.3322E-10  2.9492E-01  1.7082E-06  1.2387E+00  2.3100E+00
 5.5262E-10  2.9492E-01  2.8309E-06  1.2387E+00  2.3100E+00
 9.1648E-10  2.9493E-01  4.6859E-06  1.2387E+00  2.3100E+00
 1.5199E-09  2.9493E-01  7.7454E-06  1.2387E+00  2.3099E+00
 2.5207E-09  2.9493E-01  1.2773E-05  1.2387E+00  2.3099E+00
 4.1803E-09  2.9493E-01  2.1012E-05  1.2387E+00  2.3098E+00
 6.9328E-09  2.9493E-01  3.4447E-05  1.2387E+00  2.3097E+00
 1.1498E-08  2.9494E-01  5.6280E-05  1.2387E+00  2.3096E+00
 1.9068E-08  2.9494E-01  9.1283E-05  1.2387E+00  2.3094E+00
 3.1623E-08  2.9495E-01  1.4717E-04  1.2386E+00  2.3091E+00
 5.2444E-08  2.9496E-01  2.3459E-04  1.2386E+00  2.3086E+00
 8.6975E-08  2.9497E-01  3.7098E-04  1.2386E+00  2.3080E+00
 1.4424E-07  2.9499E-01  5.7414E-04  1.2386E+00  2.3071E+00
 2.3921E-07  2.9501E-01  8.7684E-04  1.2386E+00  2.3059E+00
 3.9672E-07  2.9504E-01  1.2923E-03  1.2386E+00  2.3044E+00
 6.5793E-07  2.9507E-01  1.8643E-03  1.2385E+00  2.3025E+00
 1.0911E-06  2.9512E-01  2.5860E-03  1.2385E+00  2.3004E+00
 1.8096E-06  2.9519E-01  3.5030E-03  1.2384E+00  2.2981E+00
 3.0010E-06  2.9529E-01  4.5607E-03  1.2384E+00  2.2959E+00
 4.9770E-06  2.9542E-01  5.7946E-03  1.2383E+00  2.2937E+00
 8.2540E-06  2.9562E-01  7.0896E-03  1.2383E+00  2.2917E+00
 1.3689E-05  2.9589E-01  8.4680E-03  1.2383E+00  2.2900E+00
 2.2702E-05  2.9629E-01  9.9291E-03  1.2382E+00  2.2886E+00
