 Number of T =  73  Number of rho = 100  Number of materials =  27
 TOPS results for  X800 Y199 Z0    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.0176E-13  3.5560E-01  4.4610E-10  1.0592E+00  1.1782E+00
 1.6876E-13  3.5560E-01  4.4610E-10  1.0592E+00  1.1782E+00
 2.7988E-13  3.5560E-01  4.4610E-10  1.0592E+00  1.1782E+00
 4.6416E-13  3.5560E-01  4.4610E-10  1.0592E+00  1.1782E+00
 7.6977E-13  3.5560E-01  4.4610E-10  1.0592E+00  1.1782E+00
 1.2766E-12  3.5560E-01  4.4610E-10  1.0592E+00  1.1782E+00
 2.1172E-12  3.5560E-01  5.0600E-10  1.0592E+00  1.1782E+00
 3.5112E-12  3.5560E-01  6.4752E-10  1.0592E+00  1.1782E+00
 5.8231E-12  3.5560E-01  8.5967E-10  1.0592E+00  1.1782E+00
 9.6571E-12  3.5560E-01  1.1972E-09  1.0592E+00  1.1782E+00
 1.6016E-11  3.5560E-01  1.7369E-09  1.0592E+00  1.1782E+00
 2.6561E-11  3.5560E-01  2.6207E-09  1.0592E+00  1.1782E+00
 4.4049E-11  3.5560E-01  4.0906E-09  1.0592E+00  1.1782E+00
 7.3053E-11  3.5560E-01  6.5305E-09  1.0592E+00  1.1782E+00
 1.2115E-10  3.5560E-01  1.0521E-08  1.0592E+00  1.1782E+00
 2.0092E-10  3.5560E-01  1.7112E-08  1.0592E+00  1.1782E+00
 3.3322E-10  3.5560E-01  2.7947E-08  1.0592E+00  1.1782E+00
 5.5262E-10  3.5560E-01  4.5876E-08  1.0592E+00  1.1782E+00
 9.1648E-10  3.5560E-01  7.5185E-08  1.0592E+00  1.1782E+00
 1.5199E-09  3.5560E-01  1.2364E-07  1.0592E+00  1.1782E+00
 2.5207E-09  3.5560E-01  2.0333E-07  1.0592E+00  1.1782E+00
 4.1803E-09  3.5560E-01  3.3527E-07  1.0592E+00  1.1782E+00
 6.9328E-09  3.5560E-01  5.4936E-07  1.0592E+00  1.1782E+00
 1.1498E-08  3.5560E-01  9.0317E-07  1.0592E+00  1.1782E+00
 1.9068E-08  3.5560E-01  1.4788E-06  1.0592E+00  1.1782E+00
 3.1623E-08  3.5560E-01  2.4310E-06  1.0592E+00  1.1782E+00
 5.2444E-08  3.5560E-01  3.9940E-06  1.0592E+00  1.1782E+00
 8.6975E-08  3.5561E-01  6.5832E-06  1.0592E+00  1.1782E+00
 1.4424E-07  3.5561E-01  1.0825E-05  1.0592E+00  1.1782E+00
 2.3921E-07  3.5561E-01  1.7851E-05  1.0592E+00  1.1782E+00
 3.9672E-07  3.5562E-01  2.9410E-05  1.0592E+00  1.1782E+00
 6.5793E-07  3.5563E-01  4.8569E-05  1.0592E+00  1.1782E+00
 1.0911E-06  3.5564E-01  8.3397E-05  1.0592E+00  1.1782E+00
 1.8096E-06  3.5567E-01  1.4137E-04  1.0592E+00  1.1782E+00
 3.0010E-06  3.5571E-01  2.3347E-04  1.0592E+00  1.1782E+00
 4.9770E-06  3.5577E-01  3.8605E-04  1.0592E+00  1.1782E+00
 8.2540E-06  3.5587E-01  6.3651E-04  1.0592E+00  1.1782E+00
 1.3689E-05  3.5602E-01  1.0517E-03  1.0592E+00  1.1781E+00
 2.2702E-05  3.5625E-01  1.7323E-03  1.0592E+00  1.1781E+00
 3.7649E-05  3.5660E-01  2.8605E-03  1.0592E+00  1.1781E+00
 6.2439E-05  3.5713E-01  4.7126E-03  1.0592E+00  1.1781E+00
 1.0355E-04  3.5795E-01  7.7814E-03  1.0592E+00  1.1781E+00
 1.7173E-04  3.5916E-01  1.2816E-02  1.0592E+00  1.1781E+00
 2.8480E-04  3.6098E-01  2.1154E-02  1.0592E+00  1.1781E+00
 4.7233E-04  3.6366E-01  3.4813E-02  1.0592E+00  1.1781E+00
 7.8332E-04  3.6761E-01  5.7303E-02  1.0592E+00  1.1781E+00
 1.2991E-03  3.7336E-01  9.4056E-02  1.0592E+00  1.1781E+00
 2.1544E-03  3.8168E-01  1.5470E-01  1.0592E+00  1.1780E+00
 3.5730E-03  3.9350E-01  2.5350E-01  1.0592E+00  1.1780E+00
 5.9255E-03  4.1038E-01  4.1646E-01  1.0592E+00  1.1780E+00
 9.8271E-03  4.3368E-01  6.8068E-01  1.0592E+00  1.1779E+00
 1.6298E-02  4.6632E-01  1.1134E+00  1.0592E+00  1.1779E+00
 2.7028E-02  5.0979E-01  1.8157E+00  1.0591E+00  1.1778E+00
 4.4824E-02  5.6946E-01  2.9600E+00  1.0591E+00  1.1776E+00
 7.4338E-02  6.4801E-01  4.7894E+00  1.0590E+00  1.1774E+00
 1.2328E-01  7.5649E-01  7.7230E+00  1.0589E+00  1.1771E+00
 2.0446E-01  9.0252E-01  1.2275E+01  1.0588E+00  1.1767E+00
 3.3908E-01  1.1103E+00  1.9443E+01  1.0587E+00  1.1763E+00
 5.6234E-01  1.4006E+00  3.0146E+01  1.0586E+00  1.1761E+00
 9.3260E-01  1.8324E+00  4.6470E+01  1.0586E+00  1.1760E+00
 1.5467E+00  2.4804E+00  6.9981E+01  1.0587E+00  1.1762E+00
 2.5650E+00  3.4813E+00  1.0408E+02  1.0588E+00  1.1765E+00
 4.2539E+00  5.0602E+00  1.4955E+02  1.0589E+00  1.1768E+00
 7.0548E+00  7.5451E+00  2.0923E+02  1.0590E+00  1.1772E+00
 1.1700E+01  1.1497E+01  2.7764E+02  1.0591E+00  1.1774E+00
 1.9403E+01  1.7567E+01  3.5987E+02  1.0592E+00  1.1777E+00
 3.2179E+01  2.7166E+01  4.5681E+02  1.0592E+00  1.1778E+00
 5.3367E+01  4.0789E+01  5.3118E+02  1.0592E+00  1.1779E+00
 8.8505E+01  6.0346E+01  5.8833E+02  1.0592E+00  1.1779E+00
 1.4678E+02  8.5908E+01  6.0628E+02  1.0592E+00  1.1779E+00
 2.4342E+02  1.1369E+02  5.7545E+02  1.0592E+00  1.1779E+00
 4.0370E+02  1.4324E+02  5.1902E+02  1.0592E+00  1.1779E+00
 6.6951E+02  1.5983E+02  4.3339E+02  1.0592E+00  1.1779E+00
 1.1103E+03  1.6835E+02  3.3884E+02  1.0592E+00  1.1780E+00
 1.8414E+03  1.6251E+02  2.5975E+02  1.0592E+00  1.1780E+00
 3.0539E+03  1.3779E+02  1.8340E+02  1.0592E+00  1.1781E+00
 5.0646E+03  1.1000E+02  1.3044E+02  1.0592E+00  1.1781E+00
 8.3993E+03  7.7849E+01  8.5995E+01  1.0592E+00  1.1781E+00
 1.3930E+04  5.5828E+01  5.8987E+01  1.0592E+00  1.1781E+00
 2.3101E+04  4.3121E+01  4.4330E+01  1.0592E+00  1.1781E+00
 3.8312E+04  3.6235E+01  3.6752E+01  1.0592E+00  1.1781E+00
 6.3538E+04  3.0396E+01  3.0721E+01  1.0592E+00  1.1782E+00
 1.0537E+05  2.4901E+01  2.5080E+01  1.0592E+00  1.1782E+00
 1.7475E+05  1.6880E+01  1.7007E+01  1.0592E+00  1.1782E+00
 2.8982E+05  1.0214E+01  1.0259E+01  1.0593E+00  1.1782E+00
 4.8064E+05  8.0904E+00  8.1177E+00  1.0593E+00  1.1782E+00
 7.9710E+05  8.0904E+00  8.1177E+00  1.0593E+00  1.1782E+00
 1.3219E+06  8.0904E+00  8.1177E+00  1.0593E+00  1.1782E+00
 2.1923E+06  8.0904E+00  8.1177E+00  1.0593E+00  1.1782E+00
 3.6359E+06  8.0904E+00  8.1177E+00  1.0593E+00  1.1782E+00
 6.0298E+06  8.0904E+00  8.1177E+00  1.0593E+00  1.1782E+00
 1.0000E+07  8.0904E+00  8.1177E+00  1.0593E+00  1.1782E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.7500E-01
 1.7783E-15  3.5531E-01  1.6841E-09  1.0592E+00  1.1782E+00
 2.9492E-15  3.5531E-01  1.6841E-09  1.0592E+00  1.1782E+00
 4.8910E-15  3.5531E-01  1.6841E-09  1.0592E+00  1.1782E+00
 8.1113E-15  3.5531E-01  1.6841E-09  1.0592E+00  1.1782E+00
 1.3452E-14  3.5531E-01  1.6841E-09  1.0592E+00  1.1782E+00
 2.2309E-14  3.5531E-01  1.6841E-09  1.0592E+00  1.1782E+00
 3.6998E-14  3.5531E-01  1.6841E-09  1.0592E+00  1.1782E+00
 6.1359E-14  3.5531E-01  1.6841E-09  1.0592E+00  1.1782E+00
 1.0176E-13  3.5531E-01  1.6841E-09  1.0592E+00  1.1782E+00
 1.6876E-13  3.5531E-01  1.6841E-09  1.0592E+00  1.1782E+00
 2.7988E-13  3.5531E-01  1.6841E-09  1.0592E+00  1.1782E+00
 4.6416E-13  3.5531E-01  1.6841E-09  1.0592E+00  1.1782E+00
 7.6977E-13  3.5531E-01  1.6841E-09  1.0592E+00  1.1782E+00
 1.2766E-12  3.5531E-01  1.6841E-09  1.0592E+00  1.1782E+00
 2.1172E-12  3.5531E-01  1.7589E-09  1.0592E+00  1.1782E+00
 3.5112E-12  3.5531E-01  2.0524E-09  1.0592E+00  1.1782E+00
 5.8231E-12  3.5531E-01  2.4174E-09  1.0592E+00  1.1782E+00
 9.6571E-12  3.5531E-01  2.7730E-09  1.0592E+00  1.1782E+00
 1.6016E-11  3.5531E-01  3.2743E-09  1.0592E+00  1.1782E+00
 2.6561E-11  3.5531E-01  3.9411E-09  1.0592E+00  1.1782E+00
 4.4049E-11  3.5531E-01  4.9904E-09  1.0592E+00  1.1782E+00
 7.3053E-11  3.5531E-01  6.6349E-09  1.0592E+00  1.1782E+00
 1.2115E-10  3.5531E-01  9.3182E-09  1.0592E+00  1.1782E+00
 2.0092E-10  3.5531E-01  1.3700E-08  1.0592E+00  1.1782E+00
 3.3322E-10  3.5531E-01  2.0875E-08  1.0592E+00  1.1782E+00
 5.5262E-10  3.5531E-01  3.2646E-08  1.0592E+00  1.1782E+00
 9.1648E-10  3.5531E-01  5.2082E-08  1.0592E+00  1.1782E+00
 1.5199E-09  3.5531E-01  8.4206E-08  1.0592E+00  1.1782E+00
 2.5207E-09  3.5531E-01  1.3739E-07  1.0592E+00  1.1782E+00
 4.1803E-09  3.5531E-01  2.2547E-07  1.0592E+00  1.1782E+00
 6.9328E-09  3.5531E-01  3.7081E-07  1.0592E+00  1.1782E+00
 1.1498E-08  3.5531E-01  6.1106E-07  1.0592E+00  1.1782E+00
 1.9068E-08  3.5531E-01  1.0050E-06  1.0592E+00  1.1782E+00
 3.1623E-08  3.5531E-01  1.6541E-06  1.0592E+00  1.1782E+00
 5.2444E-08  3.5531E-01  2.7293E-06  1.0592E+00  1.1782E+00
 8.6975E-08  3.5531E-01  4.5114E-06  1.0592E+00  1.1782E+00
 1.4424E-07  3.5531E-01  7.4459E-06  1.0592E+00  1.1782E+00
 2.3921E-07  3.5532E-01  1.2296E-05  1.0592E+00  1.1782E+00
 3.9672E-07  3.5532E-01  2.0284E-05  1.0592E+00  1.1782E+00
 6.5793E-07  3.5533E-01  3.3494E-05  1.0592E+00  1.1782E+00
 1.0911E-06  3.5534E-01  5.6894E-05  1.0592E+00  1.1782E+00
 1.8096E-06  3.5535E-01  9.6669E-05  1.0592E+00  1.1782E+00
 3.0010E-06  3.5538E-01  1.6068E-04  1.0592E+00  1.1782E+00
 4.9770E-06  3.5542E-01  2.6570E-04  1.0592E+00  1.1782E+00
 8.2540E-06  3.5548E-01  4.3923E-04  1.0592E+00  1.1782E+00
 1.3689E-05  3.5559E-01  7.2669E-04  1.0592E+00  1.1782E+00
 2.2702E-05  3.5575E-01  1.2010E-03  1.0592E+00  1.1781E+00
 3.7649E-05  3.5600E-01  1.9865E-03  1.0592E+00  1.1781E+00
 6.2439E-05  3.5638E-01  3.2800E-03  1.0592E+00  1.1781E+00
 1.0355E-04  3.5696E-01  5.4213E-03  1.0592E+00  1.1781E+00
 1.7173E-04  3.5784E-01  8.9455E-03  1.0592E+00  1.1781E+00
 2.8480E-04  3.5917E-01  1.4780E-02  1.0592E+00  1.1781E+00
 4.7233E-04  3.6113E-01  2.4380E-02  1.0592E+00  1.1781E+00
 7.8332E-04  3.6404E-01  4.0188E-02  1.0592E+00  1.1781E+00
 1.2991E-03  3.6828E-01  6.6248E-02  1.0592E+00  1.1781E+00
 2.1544E-03  3.7446E-01  1.0919E-01  1.0592E+00  1.1781E+00
 3.5730E-03  3.8329E-01  1.7927E-01  1.0592E+00  1.1780E+00
 5.9255E-03  3.9597E-01  2.9454E-01  1.0592E+00  1.1780E+00
 9.8271E-03  4.1368E-01  4.8297E-01  1.0592E+00  1.1780E+00
 1.6298E-02  4.3880E-01  7.9168E-01  1.0592E+00  1.1779E+00
 2.7028E-02  4.7257E-01  1.2909E+00  1.0592E+00  1.1778E+00
 4.4824E-02  5.1961E-01  2.1147E+00  1.0591E+00  1.1777E+00
 7.4338E-02  5.8064E-01  3.4161E+00  1.0591E+00  1.1775E+00
 1.2328E-01  6.6573E-01  5.5492E+00  1.0590E+00  1.1772E+00
 2.0446E-01  7.7775E-01  8.8085E+00  1.0589E+00  1.1770E+00
 3.3908E-01  9.3835E-01  1.4089E+01  1.0587E+00  1.1766E+00
 5.6234E-01  1.1578E+00  2.1823E+01  1.0587E+00  1.1765E+00
 9.3260E-01  1.4818E+00  3.4287E+01  1.0587E+00  1.1764E+00
 1.5467E+00  1.9610E+00  5.1315E+01  1.0588E+00  1.1765E+00
 2.5650E+00  2.6924E+00  7.8365E+01  1.0589E+00  1.1768E+00
 4.2539E+00  3.8290E+00  1.1155E+02  1.0589E+00  1.1771E+00
 7.0548E+00  5.6254E+00  1.6171E+02  1.0591E+00  1.1774E+00
 1.1700E+01  8.4199E+00  2.1162E+02  1.0591E+00  1.1775E+00
 1.9403E+01  1.2833E+01  2.7934E+02  1.0592E+00  1.1777E+00
 3.2179E+01  1.9599E+01  3.5363E+02  1.0592E+00  1.1778E+00
 5.3367E+01  2.9638E+01  4.2456E+02  1.0592E+00  1.1779E+00
 8.8505E+01  4.4504E+01  4.8463E+02  1.0592E+00  1.1779E+00
 1.4678E+02  6.4410E+01  5.1223E+02  1.0592E+00  1.1779E+00
 2.4342E+02  8.7501E+01  5.0088E+02  1.0592E+00  1.1779E+00
 4.0370E+02  1.1090E+02  4.5489E+02  1.0592E+00  1.1779E+00
 6.6951E+02  1.2843E+02  3.8885E+02  1.0592E+00  1.1779E+00
 1.1103E+03  1.3976E+02  3.1371E+02  1.0592E+00  1.1780E+00
 1.8414E+03  1.4075E+02  2.4272E+02  1.0592E+00  1.1780E+00
 3.0539E+03  1.2430E+02  1.7604E+02  1.0592E+00  1.1781E+00
 5.0646E+03  1.0164E+02  1.2484E+02  1.0592E+00  1.1781E+00
 8.3993E+03  7.4546E+01  8.4229E+01  1.0592E+00  1.1781E+00
 1.3930E+04  5.2991E+01  5.6749E+01  1.0592E+00  1.1781E+00
 2.3101E+04  3.9914E+01  4.1387E+01  1.0592E+00  1.1781E+00
 3.8312E+04  3.2426E+01  3.2963E+01  1.0592E+00  1.1782E+00
 6.3538E+04  2.8100E+01  2.8463E+01  1.0592E+00  1.1782E+00
 1.0537E+05  2.3155E+01  2.3341E+01  1.0592E+00  1.1782E+00
 1.7475E+05  1.7116E+01  1.7273E+01  1.0592E+00  1.1782E+00
 2.8982E+05  1.0445E+01  1.0502E+01  1.0592E+00  1.1782E+00
 4.8064E+05  7.2428E+00  7.2684E+00  1.0593E+00  1.1782E+00
 7.9710E+05  7.2428E+00  7.2684E+00  1.0593E+00  1.1782E+00
 1.3219E+06  7.2428E+00  7.2684E+00  1.0593E+00  1.1782E+00
 2.1923E+06  7.2428E+00  7.2684E+00  1.0593E+00  1.1782E+00
 3.6359E+06  7.2428E+00  7.2684E+00  1.0593E+00  1.1782E+00
 6.0298E+06  7.2428E+00  7.2684E+00  1.0593E+00  1.1782E+00
 1.0000E+07  7.2428E+00  7.2684E+00  1.0593E+00  1.1782E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E-01
 1.7783E-15  3.5504E-01  2.0634E-09  1.0593E+00  1.1782E+00
 2.9492E-15  3.5504E-01  2.0634E-09  1.0593E+00  1.1782E+00
 4.8910E-15  3.5504E-01  2.0634E-09  1.0593E+00  1.1782E+00
 8.1113E-15  3.5504E-01  2.0634E-09  1.0593E+00  1.1782E+00
 1.3452E-14  3.5504E-01  2.0634E-09  1.0593E+00  1.1782E+00
 2.2309E-14  3.5504E-01  2.0634E-09  1.0593E+00  1.1782E+00
 3.6998E-14  3.5504E-01  2.0634E-09  1.0593E+00  1.1782E+00
 6.1359E-14  3.5504E-01  2.0634E-09  1.0593E+00  1.1782E+00
 1.0176E-13  3.5504E-01  2.0634E-09  1.0593E+00  1.1782E+00
 1.6876E-13  3.5504E-01  2.0634E-09  1.0593E+00  1.1782E+00
 2.7988E-13  3.5504E-01  2.0634E-09  1.0593E+00  1.1782E+00
 4.6416E-13  3.5504E-01  2.0634E-09  1.0593E+00  1.1782E+00
 7.6977E-13  3.5504E-01  2.0634E-09  1.0593E+00  1.1782E+00
 1.2766E-12  3.5504E-01  2.0634E-09  1.0593E+00  1.1782E+00
 2.1172E-12  3.5504E-01  2.1077E-09  1.0593E+00  1.1782E+00
 3.5112E-12  3.5504E-01  2.6703E-09  1.0593E+00  1.1782E+00
 5.8231E-12  3.5504E-01  3.5340E-09  1.0593E+00  1.1782E+00
 9.6571E-12  3.5504E-01  4.3546E-09  1.0593E+00  1.1782E+00
 1.6016E-11  3.5504E-01  5.5868E-09  1.0592E+00  1.1782E+00
 2.6561E-11  3.5504E-01  6.6961E-09  1.0592E+00  1.1782E+00
 4.4049E-11  3.5504E-01  8.3530E-09  1.0592E+00  1.1782E+00
 7.3053E-11  3.5504E-01  9.9822E-09  1.0592E+00  1.1782E+00
 1.2115E-10  3.5504E-01  1.2518E-08  1.0592E+00  1.1782E+00
 2.0092E-10  3.5504E-01  1.5852E-08  1.0592E+00  1.1782E+00
 3.3322E-10  3.5504E-01  2.1273E-08  1.0592E+00  1.1782E+00
 5.5262E-10  3.5504E-01  2.9773E-08  1.0592E+00  1.1782E+00
 9.1648E-10  3.5504E-01  4.3755E-08  1.0592E+00  1.1782E+00
 1.5199E-09  3.5504E-01  6.6479E-08  1.0592E+00  1.1782E+00
 2.5207E-09  3.5504E-01  1.0406E-07  1.0592E+00  1.1782E+00
 4.1803E-09  3.5504E-01  1.6601E-07  1.0592E+00  1.1782E+00
 6.9328E-09  3.5504E-01  2.6863E-07  1.0592E+00  1.1782E+00
 1.1498E-08  3.5504E-01  4.3842E-07  1.0592E+00  1.1782E+00
 1.9068E-08  3.5504E-01  7.1980E-07  1.0592E+00  1.1782E+00
 3.1623E-08  3.5504E-01  1.1859E-06  1.0592E+00  1.1782E+00
 5.2444E-08  3.5504E-01  1.9570E-06  1.0592E+00  1.1782E+00
 8.6975E-08  3.5504E-01  3.2315E-06  1.0592E+00  1.1782E+00
 1.4424E-07  3.5505E-01  5.3418E-06  1.0592E+00  1.1782E+00
 2.3921E-07  3.5505E-01  8.8341E-06  1.0592E+00  1.1782E+00
 3.9672E-07  3.5505E-01  1.4606E-05  1.0592E+00  1.1782E+00
 6.5793E-07  3.5505E-01  2.4136E-05  1.0592E+00  1.1782E+00
 1.0911E-06  3.5506E-01  3.9901E-05  1.0592E+00  1.1782E+00
 1.8096E-06  3.5507E-01  6.5970E-05  1.0592E+00  1.1782E+00
 3.0010E-06  3.5509E-01  1.1117E-04  1.0592E+00  1.1782E+00
 4.9770E-06  3.5512E-01  1.8949E-04  1.0592E+00  1.1782E+00
 8.2540E-06  3.5517E-01  3.1686E-04  1.0592E+00  1.1782E+00
 1.3689E-05  3.5524E-01  5.2419E-04  1.0592E+00  1.1782E+00
 2.2702E-05  3.5535E-01  8.6719E-04  1.0592E+00  1.1782E+00
 3.7649E-05  3.5554E-01  1.4349E-03  1.0592E+00  1.1781E+00
 6.2439E-05  3.5582E-01  2.3733E-03  1.0592E+00  1.1781E+00
 1.0355E-04  3.5625E-01  3.9256E-03  1.0592E+00  1.1781E+00
 1.7173E-04  3.5691E-01  6.4901E-03  1.0592E+00  1.1781E+00
 2.8480E-04  3.5791E-01  1.0731E-02  1.0592E+00  1.1781E+00
 4.7233E-04  3.5940E-01  1.7731E-02  1.0592E+00  1.1781E+00
 7.8332E-04  3.6160E-01  2.9233E-02  1.0592E+00  1.1781E+00
 1.2991E-03  3.6484E-01  4.8257E-02  1.0592E+00  1.1781E+00
 2.1544E-03  3.6956E-01  7.9512E-02  1.0592E+00  1.1781E+00
 3.5730E-03  3.7636E-01  1.3073E-01  1.0592E+00  1.1781E+00
 5.9255E-03  3.8611E-01  2.1514E-01  1.0592E+00  1.1780E+00
 9.8271E-03  3.9992E-01  3.5265E-01  1.0592E+00  1.1780E+00
 1.6298E-02  4.1943E-01  5.7901E-01  1.0592E+00  1.1780E+00
 2.7028E-02  4.4632E-01  9.4767E-01  1.0592E+00  1.1779E+00
 4.4824E-02  4.8358E-01  1.5486E+00  1.0591E+00  1.1778E+00
 7.4338E-02  5.3296E-01  2.5122E+00  1.0591E+00  1.1776E+00
 1.2328E-01  6.0032E-01  4.0735E+00  1.0590E+00  1.1774E+00
 2.0446E-01  6.9026E-01  6.5073E+00  1.0589E+00  1.1771E+00
 3.3908E-01  8.1585E-01  1.0398E+01  1.0588E+00  1.1768E+00
 5.6234E-01  9.8943E-01  1.6257E+01  1.0588E+00  1.1767E+00
 9.3260E-01  1.2396E+00  2.5504E+01  1.0588E+00  1.1767E+00
 1.5467E+00  1.6074E+00  3.8663E+01  1.0588E+00  1.1768E+00
 2.5650E+00  2.1608E+00  5.9158E+01  1.0589E+00  1.1770E+00
 4.2539E+00  3.0093E+00  8.5522E+01  1.0590E+00  1.1772E+00
 7.0548E+00  4.3445E+00  1.2568E+02  1.0591E+00  1.1775E+00
 1.1700E+01  6.4019E+00  1.6638E+02  1.0591E+00  1.1776E+00
 1.9403E+01  9.7171E+00  2.2352E+02  1.0592E+00  1.1778E+00
 3.2179E+01  1.4632E+01  2.8037E+02  1.0592E+00  1.1778E+00
 5.3367E+01  2.2237E+01  3.4553E+02  1.0592E+00  1.1779E+00
 8.8505E+01  3.3604E+01  4.0238E+02  1.0592E+00  1.1779E+00
 1.4678E+02  4.8624E+01  4.3045E+02  1.0592E+00  1.1779E+00
 2.4342E+02  6.7818E+01  4.3422E+02  1.0592E+00  1.1779E+00
 4.0370E+02  8.7043E+01  4.0041E+02  1.0592E+00  1.1779E+00
 6.6951E+02  1.0478E+02  3.5167E+02  1.0592E+00  1.1779E+00
 1.1103E+03  1.1720E+02  2.9263E+02  1.0592E+00  1.1780E+00
 1.8414E+03  1.2258E+02  2.2824E+02  1.0592E+00  1.1781E+00
 3.0539E+03  1.1249E+02  1.7003E+02  1.0592E+00  1.1781E+00
 5.0646E+03  9.3457E+01  1.1938E+02  1.0592E+00  1.1781E+00
 8.3993E+03  7.1497E+01  8.2779E+01  1.0592E+00  1.1781E+00
 1.3930E+04  5.0603E+01  5.5011E+01  1.0592E+00  1.1781E+00
 2.3101E+04  3.7495E+01  3.9233E+01  1.0592E+00  1.1781E+00
 3.8312E+04  2.9771E+01  3.0423E+01  1.0592E+00  1.1782E+00
 6.3538E+04  2.5904E+01  2.6251E+01  1.0592E+00  1.1782E+00
 1.0537E+05  2.1438E+01  2.1639E+01  1.0592E+00  1.1782E+00
 1.7475E+05  1.7102E+01  1.7244E+01  1.0592E+00  1.1782E+00
 2.8982E+05  1.0757E+01  1.0826E+01  1.0592E+00  1.1782E+00
 4.8064E+05  6.6450E+00  6.6700E+00  1.0593E+00  1.1782E+00
 7.9710E+05  6.5387E+00  6.5629E+00  1.0593E+00  1.1782E+00
 1.3219E+06  6.5387E+00  6.5629E+00  1.0593E+00  1.1782E+00
 2.1923E+06  6.5387E+00  6.5629E+00  1.0593E+00  1.1782E+00
 3.6359E+06  6.5387E+00  6.5629E+00  1.0593E+00  1.1782E+00
 6.0298E+06  6.5387E+00  6.5629E+00  1.0593E+00  1.1782E+00
 1.0000E+07  6.5387E+00  6.5629E+00  1.0593E+00  1.1782E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.5000E-01
 1.7783E-15  3.5457E-01  7.8690E-10  1.0593E+00  1.1782E+00
 2.9492E-15  3.5457E-01  7.8690E-10  1.0593E+00  1.1782E+00
 4.8910E-15  3.5457E-01  7.8690E-10  1.0593E+00  1.1782E+00
 8.1113E-15  3.5457E-01  7.8690E-10  1.0593E+00  1.1782E+00
 1.3452E-14  3.5457E-01  7.8690E-10  1.0593E+00  1.1782E+00
 2.2309E-14  3.5457E-01  7.8690E-10  1.0593E+00  1.1782E+00
 3.6998E-14  3.5457E-01  7.8690E-10  1.0593E+00  1.1782E+00
 6.1359E-14  3.5457E-01  7.8690E-10  1.0593E+00  1.1782E+00
 1.0176E-13  3.5457E-01  7.8690E-10  1.0593E+00  1.1782E+00
 1.6876E-13  3.5457E-01  7.8690E-10  1.0593E+00  1.1782E+00
 2.7988E-13  3.5457E-01  7.8690E-10  1.0593E+00  1.1782E+00
 4.6416E-13  3.5457E-01  7.8690E-10  1.0593E+00  1.1782E+00
 7.6977E-13  3.5457E-01  7.8690E-10  1.0593E+00  1.1782E+00
 1.2766E-12  3.5457E-01  7.8690E-10  1.0593E+00  1.1782E+00
 2.1172E-12  3.5457E-01  7.8690E-10  1.0593E+00  1.1782E+00
 3.5112E-12  3.5457E-01  1.0714E-09  1.0593E+00  1.1782E+00
 5.8231E-12  3.5457E-01  1.7415E-09  1.0593E+00  1.1782E+00
 9.6571E-12  3.5457E-01  2.7724E-09  1.0593E+00  1.1782E+00
 1.6016E-11  3.5457E-01  4.4313E-09  1.0593E+00  1.1782E+00
 2.6561E-11  3.5457E-01  6.7858E-09  1.0593E+00  1.1782E+00
 4.4049E-11  3.5457E-01  1.0467E-08  1.0593E+00  1.1782E+00
 7.3053E-11  3.5457E-01  1.5088E-08  1.0593E+00  1.1782E+00
 1.2115E-10  3.5457E-01  2.2004E-08  1.0593E+00  1.1782E+00
 2.0092E-10  3.5457E-01  2.9978E-08  1.0593E+00  1.1782E+00
 3.3322E-10  3.5457E-01  4.1635E-08  1.0593E+00  1.1782E+00
 5.5262E-10  3.5457E-01  5.4946E-08  1.0593E+00  1.1782E+00
 9.1648E-10  3.5457E-01  7.4642E-08  1.0592E+00  1.1782E+00
 1.5199E-09  3.5457E-01  9.7320E-08  1.0592E+00  1.1782E+00
 2.5207E-09  3.5457E-01  1.3148E-07  1.0592E+00  1.1782E+00
 4.1803E-09  3.5457E-01  1.7460E-07  1.0592E+00  1.1782E+00
 6.9328E-09  3.5457E-01  2.4206E-07  1.0592E+00  1.1782E+00
 1.1498E-08  3.5457E-01  3.4214E-07  1.0592E+00  1.1782E+00
 1.9068E-08  3.5457E-01  5.0511E-07  1.0592E+00  1.1782E+00
 3.1623E-08  3.5457E-01  7.6732E-07  1.0592E+00  1.1782E+00
 5.2444E-08  3.5457E-01  1.2005E-06  1.0592E+00  1.1782E+00
 8.6975E-08  3.5457E-01  1.9137E-06  1.0592E+00  1.1782E+00
 1.4424E-07  3.5457E-01  3.0956E-06  1.0592E+00  1.1782E+00
 2.3921E-07  3.5457E-01  5.0527E-06  1.0592E+00  1.1782E+00
 3.9672E-07  3.5457E-01  8.2980E-06  1.0592E+00  1.1782E+00
 6.5793E-07  3.5458E-01  1.3667E-05  1.0592E+00  1.1782E+00
 1.0911E-06  3.5458E-01  2.2569E-05  1.0592E+00  1.1782E+00
 1.8096E-06  3.5459E-01  3.7292E-05  1.0592E+00  1.1782E+00
