 Number of T =  73  Number of rho = 100  Number of materials =  29
 TOPS results for  X700 Y290 Z9    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 8.6975E-08  3.3823E-01  4.2109E-03  1.1000E+00  1.3439E+00
 1.4424E-07  3.3873E-01  6.6772E-03  1.1000E+00  1.3438E+00
 2.3921E-07  3.3947E-01  1.0495E-02  1.1000E+00  1.3436E+00
 3.9672E-07  3.4056E-01  1.6470E-02  1.1000E+00  1.3435E+00
 6.5793E-07  3.4212E-01  2.5527E-02  1.1000E+00  1.3433E+00
 1.0911E-06  3.4432E-01  3.9240E-02  1.1000E+00  1.3432E+00
 1.8096E-06  3.4741E-01  5.9142E-02  1.1000E+00  1.3429E+00
 3.0010E-06  3.5183E-01  8.7748E-02  1.1000E+00  1.3427E+00
 4.9770E-06  3.5789E-01  1.2653E-01  1.1000E+00  1.3424E+00
 8.2540E-06  3.6625E-01  1.7907E-01  1.1000E+00  1.3420E+00
 1.3689E-05  3.7719E-01  2.4514E-01  1.0999E+00  1.3416E+00
 2.2702E-05  3.9144E-01  3.3127E-01  1.0999E+00  1.3412E+00
 3.7649E-05  4.0895E-01  4.3604E-01  1.0999E+00  1.3408E+00
 6.2439E-05  4.3090E-01  5.7278E-01  1.0999E+00  1.3403E+00
 1.0355E-04  4.5815E-01  7.4483E-01  1.0999E+00  1.3398E+00
 1.7173E-04  4.9374E-01  9.7374E-01  1.0999E+00  1.3392E+00
 2.8480E-04  5.4042E-01  1.2772E+00  1.0998E+00  1.3387E+00
 4.7233E-04  6.0601E-01  1.6849E+00  1.0998E+00  1.3380E+00
 7.8332E-04  7.0015E-01  2.2442E+00  1.0998E+00  1.3373E+00
 1.2991E-03  8.4485E-01  3.0108E+00  1.0997E+00  1.3366E+00
 2.1544E-03  1.0696E+00  4.1049E+00  1.0996E+00  1.3357E+00
 3.5730E-03  1.4389E+00  5.6826E+00  1.0996E+00  1.3347E+00
 5.9255E-03  2.0335E+00  8.0602E+00  1.0995E+00  1.3335E+00
 9.8271E-03  3.0013E+00  1.1442E+01  1.0994E+00  1.3322E+00
 1.6298E-02  4.5153E+00  1.6520E+01  1.0992E+00  1.3305E+00
 2.7028E-02  6.7642E+00  2.3653E+01  1.0990E+00  1.3286E+00
 4.4824E-02  1.0010E+01  3.4382E+01  1.0987E+00  1.3261E+00
 7.4338E-02  1.4165E+01  4.9072E+01  1.0984E+00  1.3233E+00
 1.2328E-01  1.9560E+01  7.1028E+01  1.0978E+00  1.3196E+00
 2.0446E-01  2.5593E+01  1.0080E+02  1.0972E+00  1.3159E+00
 3.3908E-01  3.2684E+01  1.4517E+02  1.0964E+00  1.3113E+00
 5.6234E-01  3.9321E+01  2.0150E+02  1.0958E+00  1.3077E+00
 9.3260E-01  4.6867E+01  2.8338E+02  1.0953E+00  1.3042E+00
 1.5467E+00  5.4601E+01  3.8415E+02  1.0952E+00  1.3024E+00
 2.5650E+00  6.4584E+01  5.3034E+02  1.0955E+00  1.3015E+00
 4.2539E+00  7.6597E+01  6.9976E+02  1.0958E+00  1.3019E+00
 7.0548E+00  9.4326E+01  9.3921E+02  1.0964E+00  1.3030E+00
 1.1700E+01  1.1792E+02  1.1540E+03  1.0969E+00  1.3046E+00
 1.9403E+01  1.5322E+02  1.3979E+03  1.0975E+00  1.3068E+00
 3.2179E+01  2.0281E+02  1.5789E+03  1.0979E+00  1.3090E+00
 5.3367E+01  2.6558E+02  1.6360E+03  1.0981E+00  1.3110E+00
 8.8505E+01  3.4154E+02  1.5886E+03  1.0982E+00  1.3130E+00
 1.4678E+02  4.0736E+02  1.4052E+03  1.0983E+00  1.3141E+00
 2.4342E+02  4.5615E+02  1.1796E+03  1.0983E+00  1.3155E+00
 4.0370E+02  4.6883E+02  9.3893E+02  1.0985E+00  1.3177E+00
 6.6951E+02  4.4486E+02  7.0420E+02  1.0987E+00  1.3205E+00
 1.1103E+03  3.8152E+02  5.1906E+02  1.0988E+00  1.3216E+00
 1.8414E+03  2.9672E+02  3.5478E+02  1.0990E+00  1.3246E+00
 3.0539E+03  2.2026E+02  2.4453E+02  1.0995E+00  1.3323E+00
 5.0646E+03  1.5033E+02  1.5955E+02  1.0997E+00  1.3363E+00
 8.3993E+03  1.0864E+02  1.1210E+02  1.0998E+00  1.3391E+00
 1.3930E+04  8.7634E+01  8.8928E+01  1.0999E+00  1.3412E+00
 2.3101E+04  7.4953E+01  7.5729E+01  1.1000E+00  1.3427E+00
 3.8312E+04  6.1637E+01  6.2061E+01  1.1000E+00  1.3437E+00
 6.3538E+04  4.3429E+01  4.3768E+01  1.1000E+00  1.3445E+00
 1.0537E+05  2.6797E+01  2.6921E+01  1.1001E+00  1.3449E+00
 1.7475E+05  1.6563E+01  1.6608E+01  1.1001E+00  1.3449E+00
 2.8982E+05  1.5799E+01  1.5839E+01  1.1001E+00  1.3449E+00
 4.8064E+05  1.5799E+01  1.5839E+01  1.1001E+00  1.3449E+00
 7.9710E+05  1.5799E+01  1.5839E+01  1.1001E+00  1.3449E+00
 1.3219E+06  1.5799E+01  1.5839E+01  1.1001E+00  1.3449E+00
 2.1923E+06  1.5799E+01  1.5839E+01  1.1001E+00  1.3449E+00
 3.6359E+06  1.5799E+01  1.5839E+01  1.1001E+00  1.3449E+00
 6.0298E+06  1.5799E+01  1.5839E+01  1.1001E+00  1.3449E+00
 1.0000E+07  1.5799E+01  1.5839E+01  1.1001E+00  1.3449E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.7500E-01
 1.7783E-15  3.3680E-01  5.6027E-08  1.1001E+00  1.3449E+00
 2.9492E-15  3.3680E-01  5.6027E-08  1.1001E+00  1.3449E+00
 4.8910E-15  3.3680E-01  5.6027E-08  1.1001E+00  1.3449E+00
 8.1113E-15  3.3680E-01  5.6027E-08  1.1001E+00  1.3449E+00
 1.3452E-14  3.3680E-01  5.6027E-08  1.1001E+00  1.3449E+00
 2.2309E-14  3.3680E-01  5.6027E-08  1.1001E+00  1.3449E+00
 3.6998E-14  3.3680E-01  5.6027E-08  1.1001E+00  1.3449E+00
 6.1359E-14  3.3680E-01  5.6027E-08  1.1001E+00  1.3449E+00
 1.0176E-13  3.3680E-01  5.6027E-08  1.1001E+00  1.3449E+00
 1.6876E-13  3.3680E-01  5.6027E-08  1.1001E+00  1.3449E+00
 2.7988E-13  3.3680E-01  5.6027E-08  1.1001E+00  1.3449E+00
 4.6416E-13  3.3680E-01  5.6027E-08  1.1001E+00  1.3449E+00
 7.6977E-13  3.3680E-01  5.6027E-08  1.1001E+00  1.3449E+00
 1.2766E-12  3.3680E-01  6.5533E-08  1.1001E+00  1.3449E+00
 2.1172E-12  3.3680E-01  8.9748E-08  1.1001E+00  1.3449E+00
 3.5112E-12  3.3680E-01  1.2951E-07  1.1001E+00  1.3449E+00
 5.8231E-12  3.3680E-01  1.9511E-07  1.1001E+00  1.3449E+00
 9.6571E-12  3.3680E-01  2.9941E-07  1.1001E+00  1.3448E+00
 1.6016E-11  3.3680E-01  4.6908E-07  1.1001E+00  1.3448E+00
 2.6561E-11  3.3680E-01  7.3580E-07  1.1001E+00  1.3448E+00
 4.4049E-11  3.3680E-01  1.1685E-06  1.1001E+00  1.3448E+00
 7.3053E-11  3.3680E-01  1.8439E-06  1.1001E+00  1.3448E+00
 1.2115E-10  3.3680E-01  2.9391E-06  1.1000E+00  1.3448E+00
 2.0092E-10  3.3681E-01  4.6487E-06  1.1000E+00  1.3448E+00
 3.3322E-10  3.3681E-01  7.4272E-06  1.1000E+00  1.3448E+00
 5.5262E-10  3.3681E-01  1.1864E-05  1.1000E+00  1.3448E+00
 9.1648E-10  3.3682E-01  1.9141E-05  1.1000E+00  1.3448E+00
 1.5199E-09  3.3683E-01  3.0570E-05  1.1000E+00  1.3447E+00
 2.5207E-09  3.3685E-01  4.9256E-05  1.1000E+00  1.3447E+00
 4.1803E-09  3.3687E-01  7.8109E-05  1.1000E+00  1.3447E+00
 6.9328E-09  3.3691E-01  1.2517E-04  1.1000E+00  1.3447E+00
 1.1498E-08  3.3696E-01  1.9654E-04  1.1000E+00  1.3446E+00
 1.9068E-08  3.3703E-01  3.1277E-04  1.1000E+00  1.3446E+00
 3.1623E-08  3.3712E-01  4.8296E-04  1.1000E+00  1.3445E+00
 5.2444E-08  3.3724E-01  7.5901E-04  1.1000E+00  1.3444E+00
 8.6975E-08  3.3739E-01  1.1735E-03  1.1000E+00  1.3444E+00
 1.4424E-07  3.3760E-01  1.8508E-03  1.1000E+00  1.3443E+00
 2.3921E-07  3.3788E-01  2.8799E-03  1.1000E+00  1.3442E+00
 3.9672E-07  3.3824E-01  4.5684E-03  1.1000E+00  1.3441E+00
 6.5793E-07  3.3882E-01  7.1524E-03  1.1000E+00  1.3441E+00
 1.0911E-06  3.3962E-01  1.1405E-02  1.1000E+00  1.3439E+00
 1.8096E-06  3.4087E-01  1.7696E-02  1.1000E+00  1.3438E+00
 3.0010E-06  3.4254E-01  2.8042E-02  1.1000E+00  1.3437E+00
 4.9770E-06  3.4526E-01  4.2846E-02  1.1000E+00  1.3435E+00
 8.2540E-06  3.4876E-01  6.7202E-02  1.1000E+00  1.3433E+00
 1.3689E-05  3.5464E-01  9.9719E-02  1.1000E+00  1.3431E+00
 2.2702E-05  3.6214E-01  1.5325E-01  1.1000E+00  1.3428E+00
 3.7649E-05  3.7473E-01  2.1699E-01  1.1000E+00  1.3425E+00
 6.2439E-05  3.9045E-01  3.2180E-01  1.1000E+00  1.3421E+00
 1.0355E-04  4.1536E-01  4.3358E-01  1.0999E+00  1.3417E+00
 1.7173E-04  4.4626E-01  6.1610E-01  1.0999E+00  1.3411E+00
 2.8480E-04  4.9080E-01  8.0543E-01  1.0999E+00  1.3407E+00
 4.7233E-04  5.4710E-01  1.1120E+00  1.0999E+00  1.3400E+00
 7.8332E-04  6.2650E-01  1.4494E+00  1.0998E+00  1.3395E+00
 1.2991E-03  7.3398E-01  1.9922E+00  1.0998E+00  1.3387E+00
 2.1544E-03  8.9430E-01  2.6353E+00  1.0998E+00  1.3381E+00
 3.5730E-03  1.1298E+00  3.6680E+00  1.0997E+00  1.3371E+00
 5.9255E-03  1.5090E+00  5.0074E+00  1.0996E+00  1.3362E+00
 9.8271E-03  2.0914E+00  7.1523E+00  1.0995E+00  1.3350E+00
 1.6298E-02  3.0287E+00  1.0012E+01  1.0994E+00  1.3338E+00
 2.7028E-02  4.4351E+00  1.4572E+01  1.0993E+00  1.3320E+00
 4.4824E-02  6.4599E+00  2.0784E+01  1.0991E+00  1.3302E+00
 7.4338E-02  9.2389E+00  3.0539E+01  1.0988E+00  1.3275E+00
 1.2328E-01  1.2562E+01  4.3479E+01  1.0984E+00  1.3248E+00
 2.0446E-01  1.6776E+01  6.3448E+01  1.0978E+00  1.3209E+00
 3.3908E-01  2.0976E+01  8.9429E+01  1.0973E+00  1.3176E+00
 5.6234E-01  2.5923E+01  1.2842E+02  1.0967E+00  1.3133E+00
 9.3260E-01  3.0382E+01  1.7756E+02  1.0965E+00  1.3109E+00
 1.5467E+00  3.5992E+01  2.4913E+02  1.0963E+00  1.3081E+00
 2.5650E+00  4.2043E+01  3.3832E+02  1.0965E+00  1.3072E+00
 4.2539E+00  5.0205E+01  4.6145E+02  1.0967E+00  1.3065E+00
 7.0548E+00  6.0771E+01  6.0880E+02  1.0971E+00  1.3067E+00
 1.1700E+01  7.5709E+01  7.8200E+02  1.0974E+00  1.3073E+00
 1.9403E+01  9.7540E+01  9.7504E+02  1.0977E+00  1.3085E+00
 3.2179E+01  1.2730E+02  1.1191E+03  1.0980E+00  1.3099E+00
 5.3367E+01  1.6881E+02  1.2211E+03  1.0981E+00  1.3115E+00
 8.8505E+01  2.2109E+02  1.2333E+03  1.0982E+00  1.3129E+00
 1.4678E+02  2.7548E+02  1.1450E+03  1.0983E+00  1.3145E+00
 2.4342E+02  3.2846E+02  1.0048E+03  1.0984E+00  1.3160E+00
 4.0370E+02  3.4736E+02  8.1858E+02  1.0986E+00  1.3190E+00
 6.6951E+02  3.4585E+02  6.2709E+02  1.0988E+00  1.3208E+00
 1.1103E+03  3.1791E+02  4.7316E+02  1.0988E+00  1.3218E+00
 1.8414E+03  2.6093E+02  3.3375E+02  1.0991E+00  1.3254E+00
 3.0539E+03  2.0310E+02  2.3437E+02  1.0996E+00  1.3332E+00
 5.0646E+03  1.4184E+02  1.5426E+02  1.0998E+00  1.3366E+00
 8.3993E+03  9.9687E+01  1.0440E+02  1.0999E+00  1.3398E+00
 1.3930E+04  7.5920E+01  7.7627E+01  1.0999E+00  1.3411E+00
 2.3101E+04  6.4301E+01  6.5128E+01  1.1000E+00  1.3425E+00
 3.8312E+04  5.3660E+01  5.4128E+01  1.1000E+00  1.3437E+00
 6.3538E+04  4.3974E+01  4.4338E+01  1.1000E+00  1.3448E+00
 1.0537E+05  2.7947E+01  2.8124E+01  1.1001E+00  1.3448E+00
 1.7475E+05  1.7011E+01  1.7075E+01  1.1001E+00  1.3449E+00
 2.8982E+05  1.3151E+01  1.3188E+01  1.1001E+00  1.3449E+00
 4.8064E+05  1.3151E+01  1.3188E+01  1.1001E+00  1.3449E+00
 7.9710E+05  1.3151E+01  1.3188E+01  1.1001E+00  1.3449E+00
 1.3219E+06  1.3151E+01  1.3188E+01  1.1001E+00  1.3449E+00
 2.1923E+06  1.3151E+01  1.3188E+01  1.1001E+00  1.3449E+00
 3.6359E+06  1.3151E+01  1.3188E+01  1.1001E+00  1.3449E+00
 6.0298E+06  1.3151E+01  1.3188E+01  1.1001E+00  1.3449E+00
 1.0000E+07  1.3151E+01  1.3188E+01  1.1001E+00  1.3449E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E-01
 1.7783E-15  3.3663E-01  1.1719E-08  1.1001E+00  1.3449E+00
 2.9492E-15  3.3663E-01  1.1719E-08  1.1001E+00  1.3449E+00
 4.8910E-15  3.3663E-01  1.1719E-08  1.1001E+00  1.3449E+00
 8.1113E-15  3.3663E-01  1.1719E-08  1.1001E+00  1.3449E+00
 1.3452E-14  3.3663E-01  1.1719E-08  1.1001E+00  1.3449E+00
 2.2309E-14  3.3663E-01  1.1719E-08  1.1001E+00  1.3449E+00
 3.6998E-14  3.3663E-01  1.1719E-08  1.1001E+00  1.3449E+00
 6.1359E-14  3.3663E-01  1.1719E-08  1.1001E+00  1.3449E+00
 1.0176E-13  3.3663E-01  1.1719E-08  1.1001E+00  1.3449E+00
 1.6876E-13  3.3663E-01  1.1719E-08  1.1001E+00  1.3449E+00
 2.7988E-13  3.3663E-01  1.1719E-08  1.1001E+00  1.3449E+00
 4.6416E-13  3.3663E-01  1.1719E-08  1.1001E+00  1.3449E+00
 7.6977E-13  3.3663E-01  1.1719E-08  1.1001E+00  1.3449E+00
 1.2766E-12  3.3663E-01  1.3288E-08  1.1001E+00  1.3449E+00
 2.1172E-12  3.3663E-01  2.4277E-08  1.1001E+00  1.3449E+00
 3.5112E-12  3.3663E-01  4.1425E-08  1.1001E+00  1.3449E+00
 5.8231E-12  3.3663E-01  6.4871E-08  1.1001E+00  1.3449E+00
 9.6571E-12  3.3663E-01  1.0344E-07  1.1001E+00  1.3449E+00
 1.6016E-11  3.3663E-01  1.6615E-07  1.1001E+00  1.3449E+00
 2.6561E-11  3.3663E-01  2.6729E-07  1.1001E+00  1.3449E+00
 4.4049E-11  3.3663E-01  4.2482E-07  1.1001E+00  1.3449E+00
 7.3053E-11  3.3663E-01  6.7907E-07  1.1001E+00  1.3449E+00
 1.2115E-10  3.3663E-01  1.0783E-06  1.1001E+00  1.3449E+00
 2.0092E-10  3.3663E-01  1.7092E-06  1.1001E+00  1.3449E+00
 3.3322E-10  3.3663E-01  2.6662E-06  1.1001E+00  1.3449E+00
 5.5262E-10  3.3663E-01  4.1748E-06  1.1001E+00  1.3448E+00
 9.1648E-10  3.3664E-01  6.4749E-06  1.1001E+00  1.3448E+00
 1.5199E-09  3.3664E-01  1.0128E-05  1.1001E+00  1.3448E+00
 2.5207E-09  3.3665E-01  1.5812E-05  1.1001E+00  1.3448E+00
 4.1803E-09  3.3666E-01  2.4816E-05  1.1000E+00  1.3448E+00
 6.9328E-09  3.3668E-01  3.8861E-05  1.1000E+00  1.3448E+00
 1.1498E-08  3.3670E-01  6.1740E-05  1.1000E+00  1.3448E+00
 1.9068E-08  3.3674E-01  9.8900E-05  1.1000E+00  1.3448E+00
 3.1623E-08  3.3679E-01  1.5868E-04  1.1000E+00  1.3447E+00
 5.2444E-08  3.3685E-01  2.5464E-04  1.1000E+00  1.3447E+00
 8.6975E-08  3.3695E-01  4.0897E-04  1.1000E+00  1.3447E+00
 1.4424E-07  3.3707E-01  6.5735E-04  1.1000E+00  1.3446E+00
 2.3921E-07  3.3724E-01  1.0539E-03  1.1000E+00  1.3446E+00
 3.9672E-07  3.3746E-01  1.6897E-03  1.1000E+00  1.3445E+00
 6.5793E-07  3.3776E-01  2.7062E-03  1.1000E+00  1.3445E+00
 1.0911E-06  3.3818E-01  4.3423E-03  1.1000E+00  1.3444E+00
 1.8096E-06  3.3875E-01  6.9455E-03  1.1000E+00  1.3443E+00
 3.0010E-06  3.3956E-01  1.1132E-02  1.1000E+00  1.3442E+00
 4.9770E-06  3.4074E-01  1.7694E-02  1.1000E+00  1.3441E+00
 8.2540E-06  3.4243E-01  2.8167E-02  1.1000E+00  1.3440E+00
 1.3689E-05  3.4505E-01  4.4116E-02  1.1000E+00  1.3438E+00
 2.2702E-05  3.4879E-01  6.9170E-02  1.1000E+00  1.3437E+00
 3.7649E-05  3.5465E-01  1.0539E-01  1.1000E+00  1.3435E+00
 6.2439E-05  3.6307E-01  1.6070E-01  1.1000E+00  1.3432E+00
 1.0355E-04  3.7658E-01  2.3463E-01  1.1000E+00  1.3429E+00
 1.7173E-04  3.9586E-01  3.4280E-01  1.1000E+00  1.3426E+00
 2.8480E-04  4.2642E-01  4.7802E-01  1.0999E+00  1.3422E+00
 4.7233E-04  4.6956E-01  6.6969E-01  1.0999E+00  1.3417E+00
 7.8332E-04  5.3448E-01  9.1114E-01  1.0999E+00  1.3412E+00
 1.2991E-03  6.2435E-01  1.2605E+00  1.0999E+00  1.3405E+00
 2.1544E-03  7.5408E-01  1.7113E+00  1.0998E+00  1.3399E+00
 3.5730E-03  9.3774E-01  2.3812E+00  1.0998E+00  1.3391E+00
 5.9255E-03  1.2132E+00  3.2755E+00  1.0997E+00  1.3383E+00
 9.8271E-03  1.6215E+00  4.6423E+00  1.0997E+00  1.3372E+00
 1.6298E-02  2.2506E+00  6.5084E+00  1.0996E+00  1.3361E+00
 2.7028E-02  3.1831E+00  9.4065E+00  1.0995E+00  1.3347E+00
 4.4824E-02  4.5054E+00  1.3421E+01  1.0993E+00  1.3331E+00
 7.4338E-02  6.3306E+00  1.9726E+01  1.0991E+00  1.3309E+00
 1.2328E-01  8.5070E+00  2.8222E+01  1.0987E+00  1.3285E+00
 2.0446E-01  1.1281E+01  4.1537E+01  1.0983E+00  1.3251E+00
 3.3908E-01  1.4055E+01  5.8681E+01  1.0979E+00  1.3222E+00
 5.6234E-01  1.7453E+01  8.5177E+01  1.0974E+00  1.3183E+00
 9.3260E-01  2.0476E+01  1.1843E+02  1.0972E+00  1.3158E+00
 1.5467E+00  2.4382E+01  1.6991E+02  1.0971E+00  1.3129E+00
 2.5650E+00  2.8431E+01  2.3078E+02  1.0972E+00  1.3117E+00
 4.2539E+00  3.4291E+01  3.2418E+02  1.0974E+00  1.3102E+00
 7.0548E+00  4.1072E+01  4.2206E+02  1.0975E+00  1.3099E+00
 1.1700E+01  5.1447E+01  5.5981E+02  1.0978E+00  1.3095E+00
 1.9403E+01  6.5001E+01  6.9095E+02  1.0979E+00  1.3100E+00
 3.2179E+01  8.5095E+01  8.2911E+02  1.0981E+00  1.3109E+00
 5.3367E+01  1.1460E+02  9.4434E+02  1.0982E+00  1.3124E+00
 8.8505E+01  1.5122E+02  9.7594E+02  1.0983E+00  1.3138E+00
 1.4678E+02  1.9492E+02  9.4923E+02  1.0983E+00  1.3150E+00
 2.4342E+02  2.3321E+02  8.4193E+02  1.0984E+00  1.3164E+00
 4.0370E+02  2.6190E+02  7.1147E+02  1.0986E+00  1.3185E+00
 6.6951E+02  2.7331E+02  5.6928E+02  1.0988E+00  1.3209E+00
 1.1103E+03  2.6475E+02  4.3296E+02  1.0988E+00  1.3219E+00
 1.8414E+03  2.3012E+02  3.1783E+02  1.0992E+00  1.3276E+00
 3.0539E+03  1.8368E+02  2.2161E+02  1.0997E+00  1.3349E+00
 5.0646E+03  1.3486E+02  1.5075E+02  1.0998E+00  1.3371E+00
 8.3993E+03  9.3424E+01  9.9503E+01  1.0999E+00  1.3400E+00
 1.3930E+04  6.8649E+01  7.0987E+01  1.0999E+00  1.3414E+00
 2.3101E+04  5.5388E+01  5.6230E+01  1.1000E+00  1.3428E+00
 3.8312E+04  4.7753E+01  4.8289E+01  1.1000E+00  1.3441E+00
 6.3538E+04  3.9579E+01  3.9864E+01  1.1000E+00  1.3446E+00
 1.0537E+05  2.8659E+01  2.8900E+01  1.1001E+00  1.3449E+00
 1.7475E+05  1.7572E+01  1.7659E+01  1.1001E+00  1.3449E+00
 2.8982E+05  1.1213E+01  1.1247E+01  1.1001E+00  1.3450E+00
 4.8064E+05  1.1213E+01  1.1247E+01  1.1001E+00  1.3450E+00
 7.9710E+05  1.1213E+01  1.1247E+01  1.1001E+00  1.3450E+00
 1.3219E+06  1.1213E+01  1.1247E+01  1.1001E+00  1.3450E+00
 2.1923E+06  1.1213E+01  1.1247E+01  1.1001E+00  1.3450E+00
 3.6359E+06  1.1213E+01  1.1247E+01  1.1001E+00  1.3450E+00
 6.0298E+06  1.1213E+01  1.1247E+01  1.1001E+00  1.3450E+00
 1.0000E+07  1.1213E+01  1.1247E+01  1.1001E+00  1.3450E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.2500E-01
 1.7783E-15  3.3629E-01  1.0386E-08  1.1001E+00  1.3449E+00
 2.9492E-15  3.3629E-01  1.0386E-08  1.1001E+00  1.3449E+00
 4.8910E-15  3.3629E-01  1.0386E-08  1.1001E+00  1.3449E+00
 8.1113E-15  3.3629E-01  1.0386E-08  1.1001E+00  1.3449E+00
 1.3452E-14  3.3629E-01  1.0386E-08  1.1001E+00  1.3449E+00
 2.2309E-14  3.3629E-01  1.0386E-08  1.1001E+00  1.3449E+00
 3.6998E-14  3.3629E-01  1.0386E-08  1.1001E+00  1.3449E+00
 6.1359E-14  3.3629E-01  1.0386E-08  1.1001E+00  1.3449E+00
 1.0176E-13  3.3629E-01  1.0386E-08  1.1001E+00  1.3449E+00
 1.6876E-13  3.3629E-01  1.0386E-08  1.1001E+00  1.3449E+00
 2.7988E-13  3.3629E-01  1.0386E-08  1.1001E+00  1.3449E+00
 4.6416E-13  3.3629E-01  1.0386E-08  1.1001E+00  1.3449E+00
 7.6977E-13  3.3629E-01  1.0386E-08  1.1001E+00  1.3449E+00
 1.2766E-12  3.3629E-01  1.0386E-08  1.1001E+00  1.3449E+00
 2.1172E-12  3.3629E-01  1.4260E-08  1.1001E+00  1.3449E+00
 3.5112E-12  3.3629E-01  2.1586E-08  1.1001E+00  1.3449E+00
 5.8231E-12  3.3629E-01  3.1441E-08  1.1001E+00  1.3449E+00
 9.6571E-12  3.3629E-01  4.7343E-08  1.1001E+00  1.3449E+00
 1.6016E-11  3.3629E-01  7.5806E-08  1.1001E+00  1.3449E+00
 2.6561E-11  3.3629E-01  1.2333E-07  1.1001E+00  1.3449E+00
 4.4049E-11  3.3629E-01  1.9691E-07  1.1001E+00  1.3449E+00
 7.3053E-11  3.3629E-01  3.1833E-07  1.1001E+00  1.3449E+00
 1.2115E-10  3.3629E-01  4.8924E-07  1.1001E+00  1.3449E+00
 2.0092E-10  3.3629E-01  7.7016E-07  1.1001E+00  1.3449E+00
 3.3322E-10  3.3629E-01  1.2370E-06  1.1001E+00  1.3449E+00
 5.5262E-10  3.3629E-01  2.0113E-06  1.1001E+00  1.3449E+00
 9.1648E-10  3.3629E-01  3.0723E-06  1.1001E+00  1.3449E+00
 1.5199E-09  3.3629E-01  4.8256E-06  1.1001E+00  1.3449E+00
 2.5207E-09  3.3630E-01  7.3970E-06  1.1001E+00  1.3449E+00
 4.1803E-09  3.3630E-01  1.1646E-05  1.1001E+00  1.3449E+00
 6.9328E-09  3.3631E-01  1.8077E-05  1.1001E+00  1.3449E+00
 1.1498E-08  3.3632E-01  2.8667E-05  1.1001E+00  1.3448E+00
 1.9068E-08  3.3634E-01  4.4547E-05  1.1001E+00  1.3448E+00
 3.1623E-08  3.3636E-01  7.0752E-05  1.1001E+00  1.3448E+00
 5.2444E-08  3.3640E-01  1.1220E-04  1.1000E+00  1.3448E+00
 8.6975E-08  3.3645E-01  1.8037E-04  1.1000E+00  1.3448E+00
 1.4424E-07  3.3653E-01  2.8687E-04  1.1000E+00  1.3448E+00
 2.3921E-07  3.3663E-01  4.6190E-04  1.1000E+00  1.3447E+00
 3.9672E-07  3.3679E-01  7.3754E-04  1.1000E+00  1.3447E+00
 6.5793E-07  3.3699E-01  1.1886E-03  1.1000E+00  1.3447E+00
 1.0911E-06  3.3727E-01  1.8909E-03  1.1000E+00  1.3447E+00
 1.8096E-06  3.3765E-01  3.0274E-03  1.1000E+00  1.3446E+00
 3.0010E-06  3.3815E-01  4.7345E-03  1.1000E+00  1.3445E+00
 4.9770E-06  3.3884E-01  7.4887E-03  1.1000E+00  1.3445E+00
 8.2540E-06  3.3980E-01  1.1643E-02  1.1000E+00  1.3444E+00
 1.3689E-05  3.4117E-01  1.8311E-02  1.1000E+00  1.3443E+00
 2.2702E-05  3.4318E-01  2.8344E-02  1.1000E+00  1.3442E+00
 3.7649E-05  3.4615E-01  4.4287E-02  1.1000E+00  1.3440E+00
 6.2439E-05  3.5074E-01  6.7885E-02  1.1000E+00  1.3439E+00
 1.0355E-04  3.5756E-01  1.0481E-01  1.1000E+00  1.3437E+00
 1.7173E-04  3.6822E-01  1.5806E-01  1.1000E+00  1.3434E+00
 2.8480E-04  3.8446E-01  2.3965E-01  1.1000E+00  1.3431E+00
 4.7233E-04  4.1047E-01  3.5327E-01  1.1000E+00  1.3428E+00
 7.8332E-04  4.5047E-01  5.2317E-01  1.0999E+00  1.3424E+00
 1.2991E-03  5.1403E-01  7.5104E-01  1.0999E+00  1.3419E+00
 2.1544E-03  6.0954E-01  1.0856E+00  1.0999E+00  1.3413E+00
 3.5730E-03  7.5326E-01  1.5285E+00  1.0999E+00  1.3406E+00
 5.9255E-03  9.6427E-01  2.1823E+00  1.0998E+00  1.3398E+00
 9.8271E-03  1.2717E+00  3.0806E+00  1.0998E+00  1.3390E+00
 1.6298E-02  1.7275E+00  4.4161E+00  1.0997E+00  1.3379E+00
 2.7028E-02  2.3800E+00  6.3121E+00  1.0996E+00  1.3368E+00
 4.4824E-02  3.2938E+00  9.1429E+00  1.0995E+00  1.3353E+00
 7.4338E-02  4.5006E+00  1.3236E+01  1.0993E+00  1.3335E+00
 1.2328E-01  6.0167E+00  1.9265E+01  1.0990E+00  1.3312E+00
 2.0446E-01  7.8090E+00  2.7997E+01  1.0987E+00  1.3287E+00
 3.3908E-01  9.8550E+00  4.0524E+01  1.0983E+00  1.3257E+00
 5.6234E-01  1.2058E+01  5.8264E+01  1.0980E+00  1.3227E+00
 9.3260E-01  1.4449E+01  8.3110E+01  1.0977E+00  1.3197E+00
 1.5467E+00  1.6984E+01  1.1811E+02  1.0977E+00  1.3174E+00
