 Number of T =  73  Number of rho = 100  Number of materials =  29
 TOPS results for  X950 Y40 Z9     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.5199E-09  3.8672E-01  7.4675E-04  1.0150E+00  1.0803E+00
 2.5207E-09  3.8684E-01  1.1971E-03  1.0150E+00  1.0802E+00
 4.1803E-09  3.8700E-01  1.9392E-03  1.0150E+00  1.0802E+00
 6.9328E-09  3.8725E-01  3.0815E-03  1.0150E+00  1.0801E+00
 1.1498E-08  3.8759E-01  4.9525E-03  1.0150E+00  1.0800E+00
 1.9068E-08  3.8815E-01  7.7470E-03  1.0150E+00  1.0799E+00
 3.1623E-08  3.8885E-01  1.2265E-02  1.0150E+00  1.0798E+00
 5.2444E-08  3.8993E-01  1.8570E-02  1.0150E+00  1.0796E+00
 8.6975E-08  3.9126E-01  2.8523E-02  1.0150E+00  1.0795E+00
 1.4424E-07  3.9329E-01  4.0902E-02  1.0150E+00  1.0793E+00
 2.3921E-07  3.9577E-01  5.9893E-02  1.0150E+00  1.0790E+00
 3.9672E-07  3.9930E-01  8.0878E-02  1.0150E+00  1.0788E+00
 6.5793E-07  4.0346E-01  1.1231E-01  1.0150E+00  1.0785E+00
 1.0911E-06  4.0903E-01  1.4491E-01  1.0149E+00  1.0782E+00
 1.8096E-06  4.1524E-01  1.9281E-01  1.0149E+00  1.0779E+00
 3.0010E-06  4.2284E-01  2.4144E-01  1.0149E+00  1.0776E+00
 4.9770E-06  4.3121E-01  3.1182E-01  1.0149E+00  1.0772E+00
 8.2540E-06  4.4129E-01  3.8377E-01  1.0149E+00  1.0769E+00
 1.3689E-05  4.5290E-01  4.8753E-01  1.0149E+00  1.0765E+00
 2.2702E-05  4.6731E-01  5.9984E-01  1.0149E+00  1.0762E+00
 3.7649E-05  4.8515E-01  7.6347E-01  1.0148E+00  1.0757E+00
 6.2439E-05  5.0910E-01  9.5771E-01  1.0148E+00  1.0753E+00
 1.0355E-04  5.4171E-01  1.2444E+00  1.0148E+00  1.0748E+00
 1.7173E-04  5.8917E-01  1.6116E+00  1.0147E+00  1.0744E+00
 2.8480E-04  6.5929E-01  2.1567E+00  1.0147E+00  1.0738E+00
 4.7233E-04  7.6827E-01  2.8876E+00  1.0146E+00  1.0733E+00
 7.8332E-04  9.3959E-01  3.9700E+00  1.0146E+00  1.0726E+00
 1.2991E-03  1.2190E+00  5.4529E+00  1.0145E+00  1.0718E+00
 2.1544E-03  1.6750E+00  7.6736E+00  1.0143E+00  1.0709E+00
 3.5730E-03  2.4247E+00  1.0833E+01  1.0141E+00  1.0697E+00
 5.9255E-03  3.6116E+00  1.5408E+01  1.0138E+00  1.0683E+00
 9.8271E-03  5.4439E+00  2.1658E+01  1.0135E+00  1.0668E+00
 1.6298E-02  8.1373E+00  3.0621E+01  1.0132E+00  1.0651E+00
 2.7028E-02  1.1939E+01  4.2999E+01  1.0130E+00  1.0635E+00
 4.4824E-02  1.7036E+01  6.0865E+01  1.0129E+00  1.0616E+00
 7.4338E-02  2.3507E+01  8.6207E+01  1.0130E+00  1.0599E+00
 1.2328E-01  3.1548E+01  1.2277E+02  1.0131E+00  1.0580E+00
 2.0446E-01  4.0964E+01  1.7538E+02  1.0131E+00  1.0561E+00
 3.3908E-01  5.1111E+01  2.4768E+02  1.0130E+00  1.0540E+00
 5.6234E-01  6.1760E+01  3.4928E+02  1.0129E+00  1.0521E+00
 9.3260E-01  7.3355E+01  4.8406E+02  1.0128E+00  1.0504E+00
 1.5467E+00  8.6901E+01  6.6756E+02  1.0128E+00  1.0492E+00
 2.5650E+00  1.0339E+02  8.9420E+02  1.0127E+00  1.0484E+00
 4.2539E+00  1.2585E+02  1.1869E+03  1.0128E+00  1.0482E+00
 7.0548E+00  1.5612E+02  1.4754E+03  1.0129E+00  1.0486E+00
 1.1700E+01  2.0146E+02  1.8005E+03  1.0131E+00  1.0496E+00
 1.9403E+01  2.6179E+02  2.0074E+03  1.0132E+00  1.0509E+00
 3.2179E+01  3.4014E+02  2.0996E+03  1.0134E+00  1.0524E+00
 5.3367E+01  4.3380E+02  2.0559E+03  1.0135E+00  1.0541E+00
 8.8505E+01  5.1801E+02  1.8514E+03  1.0135E+00  1.0554E+00
 1.4678E+02  5.8690E+02  1.5883E+03  1.0136E+00  1.0565E+00
 2.4342E+02  6.0881E+02  1.2863E+03  1.0137E+00  1.0578E+00
 4.0370E+02  5.9019E+02  9.6409E+02  1.0138E+00  1.0592E+00
 6.6951E+02  5.2350E+02  7.2140E+02  1.0140E+00  1.0615E+00
 1.1103E+03  4.1017E+02  4.9350E+02  1.0141E+00  1.0625E+00
 1.8414E+03  3.0899E+02  3.4380E+02  1.0143E+00  1.0658E+00
 3.0539E+03  2.0939E+02  2.2258E+02  1.0146E+00  1.0703E+00
 5.0646E+03  1.4999E+02  1.5490E+02  1.0148E+00  1.0746E+00
 8.3993E+03  1.2035E+02  1.2221E+02  1.0149E+00  1.0776E+00
 1.3930E+04  1.0190E+02  1.0300E+02  1.0150E+00  1.0785E+00
 2.3101E+04  8.2674E+01  8.3256E+01  1.0150E+00  1.0796E+00
 3.8312E+04  5.8388E+01  5.8847E+01  1.0150E+00  1.0806E+00
 6.3538E+04  3.6105E+01  3.6273E+01  1.0150E+00  1.0810E+00
 1.0537E+05  2.2139E+01  2.2200E+01  1.0150E+00  1.0811E+00
 1.7475E+05  1.9340E+01  1.9386E+01  1.0150E+00  1.0811E+00
 2.8982E+05  1.9340E+01  1.9386E+01  1.0150E+00  1.0811E+00
 4.8064E+05  1.9340E+01  1.9386E+01  1.0150E+00  1.0811E+00
 7.9710E+05  1.9340E+01  1.9386E+01  1.0150E+00  1.0811E+00
 1.3219E+06  1.9340E+01  1.9386E+01  1.0150E+00  1.0811E+00
 2.1923E+06  1.9340E+01  1.9386E+01  1.0150E+00  1.0811E+00
 3.6359E+06  1.9340E+01  1.9386E+01  1.0150E+00  1.0811E+00
 6.0298E+06  1.9340E+01  1.9386E+01  1.0150E+00  1.0811E+00
 1.0000E+07  1.9340E+01  1.9386E+01  1.0150E+00  1.0811E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E-01
 1.7783E-15  3.8614E-01  1.3274E-07  1.0150E+00  1.0811E+00
 2.9492E-15  3.8614E-01  1.3274E-07  1.0150E+00  1.0811E+00
 4.8910E-15  3.8614E-01  1.3274E-07  1.0150E+00  1.0811E+00
 8.1113E-15  3.8614E-01  1.3274E-07  1.0150E+00  1.0811E+00
 1.3452E-14  3.8614E-01  1.3274E-07  1.0150E+00  1.0811E+00
 2.2309E-14  3.8614E-01  1.3274E-07  1.0150E+00  1.0811E+00
 3.6998E-14  3.8614E-01  1.3274E-07  1.0150E+00  1.0811E+00
 6.1359E-14  3.8614E-01  1.3274E-07  1.0150E+00  1.0811E+00
 1.0176E-13  3.8614E-01  1.3274E-07  1.0150E+00  1.0811E+00
 1.6876E-13  3.8614E-01  1.3274E-07  1.0150E+00  1.0811E+00
 2.7988E-13  3.8614E-01  1.3274E-07  1.0150E+00  1.0811E+00
 4.6416E-13  3.8614E-01  1.3274E-07  1.0150E+00  1.0811E+00
 7.6977E-13  3.8614E-01  1.5115E-07  1.0150E+00  1.0811E+00
 1.2766E-12  3.8614E-01  2.3287E-07  1.0150E+00  1.0811E+00
 2.1172E-12  3.8614E-01  3.6188E-07  1.0150E+00  1.0811E+00
 3.5112E-12  3.8614E-01  5.5951E-07  1.0150E+00  1.0811E+00
 5.8231E-12  3.8614E-01  8.7607E-07  1.0150E+00  1.0810E+00
 9.6571E-12  3.8614E-01  1.3758E-06  1.0150E+00  1.0810E+00
 1.6016E-11  3.8614E-01  2.1832E-06  1.0150E+00  1.0810E+00
 2.6561E-11  3.8614E-01  3.4784E-06  1.0150E+00  1.0810E+00
 4.4049E-11  3.8614E-01  5.5534E-06  1.0150E+00  1.0810E+00
 7.3053E-11  3.8614E-01  8.8596E-06  1.0150E+00  1.0810E+00
 1.2115E-10  3.8615E-01  1.4096E-05  1.0150E+00  1.0810E+00
 2.0092E-10  3.8616E-01  2.2366E-05  1.0150E+00  1.0809E+00
 3.3322E-10  3.8617E-01  3.5024E-05  1.0150E+00  1.0809E+00
 5.5262E-10  3.8619E-01  5.4394E-05  1.0150E+00  1.0809E+00
 9.1648E-10  3.8621E-01  8.3863E-05  1.0150E+00  1.0808E+00
 1.5199E-09  3.8625E-01  1.2903E-04  1.0150E+00  1.0808E+00
 2.5207E-09  3.8630E-01  1.9958E-04  1.0150E+00  1.0807E+00
 4.1803E-09  3.8637E-01  3.1108E-04  1.0150E+00  1.0807E+00
 6.9328E-09  3.8646E-01  4.8603E-04  1.0150E+00  1.0806E+00
 1.1498E-08  3.8657E-01  7.6464E-04  1.0150E+00  1.0806E+00
 1.9068E-08  3.8672E-01  1.2021E-03  1.0150E+00  1.0805E+00
 3.1623E-08  3.8690E-01  1.9016E-03  1.0150E+00  1.0805E+00
 5.2444E-08  3.8717E-01  3.0046E-03  1.0150E+00  1.0804E+00
 8.6975E-08  3.8756E-01  4.7790E-03  1.0150E+00  1.0803E+00
 1.4424E-07  3.8816E-01  7.5214E-03  1.0150E+00  1.0802E+00
 2.3921E-07  3.8900E-01  1.1895E-02  1.0150E+00  1.0801E+00
 3.9672E-07  3.9031E-01  1.8460E-02  1.0150E+00  1.0800E+00
 6.5793E-07  3.9205E-01  2.8806E-02  1.0150E+00  1.0799E+00
 1.0911E-06  3.9468E-01  4.3560E-02  1.0150E+00  1.0797E+00
 1.8096E-06  3.9811E-01  6.6308E-02  1.0150E+00  1.0795E+00
 3.0010E-06  4.0341E-01  9.6102E-02  1.0150E+00  1.0793E+00
 4.9770E-06  4.1008E-01  1.4039E-01  1.0150E+00  1.0790E+00
 8.2540E-06  4.1994E-01  1.9306E-01  1.0150E+00  1.0788E+00
 1.3689E-05  4.3188E-01  2.6835E-01  1.0150E+00  1.0784E+00
 2.2702E-05  4.4820E-01  3.5272E-01  1.0149E+00  1.0781E+00
 3.7649E-05  4.6709E-01  4.7161E-01  1.0149E+00  1.0777E+00
 6.2439E-05  4.9149E-01  6.0607E-01  1.0149E+00  1.0773E+00
 1.0355E-04  5.2065E-01  8.0006E-01  1.0149E+00  1.0769E+00
 1.7173E-04  5.5937E-01  1.0279E+00  1.0149E+00  1.0765E+00
 2.8480E-04  6.0879E-01  1.3671E+00  1.0149E+00  1.0760E+00
 4.7233E-04  6.7951E-01  1.7731E+00  1.0149E+00  1.0756E+00
 7.8332E-04  7.7836E-01  2.3902E+00  1.0148E+00  1.0750E+00
 1.2991E-03  9.3386E-01  3.1575E+00  1.0148E+00  1.0744E+00
 2.1544E-03  1.1688E+00  4.3484E+00  1.0148E+00  1.0737E+00
 3.5730E-03  1.5650E+00  5.9575E+00  1.0147E+00  1.0730E+00
 5.9255E-03  2.1871E+00  8.5276E+00  1.0147E+00  1.0720E+00
 9.8271E-03  3.2147E+00  1.1931E+01  1.0146E+00  1.0711E+00
 1.6298E-02  4.8007E+00  1.7357E+01  1.0145E+00  1.0697E+00
 2.7028E-02  7.1261E+00  2.4424E+01  1.0145E+00  1.0685E+00
 4.4824E-02  1.0524E+01  3.5716E+01  1.0143E+00  1.0666E+00
 7.4338E-02  1.4667E+01  5.0094E+01  1.0142E+00  1.0650E+00
 1.2328E-01  2.0331E+01  7.3075E+01  1.0140E+00  1.0625E+00
 2.0446E-01  2.6236E+01  1.0284E+02  1.0138E+00  1.0607E+00
 3.3908E-01  3.3741E+01  1.5045E+02  1.0136E+00  1.0580E+00
 5.6234E-01  3.9937E+01  2.0675E+02  1.0135E+00  1.0563E+00
 9.3260E-01  4.8039E+01  2.9689E+02  1.0132E+00  1.0537E+00
 1.5467E+00  5.5439E+01  3.9549E+02  1.0132E+00  1.0527E+00
 2.5650E+00  6.5842E+01  5.4771E+02  1.0131E+00  1.0511E+00
 4.2539E+00  7.7915E+01  7.1384E+02  1.0131E+00  1.0508E+00
 7.0548E+00  9.5627E+01  9.3348E+02  1.0131E+00  1.0504E+00
 1.1700E+01  1.1997E+02  1.1460E+03  1.0132E+00  1.0509E+00
 1.9403E+01  1.5429E+02  1.3402E+03  1.0133E+00  1.0517E+00
 3.2179E+01  2.0298E+02  1.4879E+03  1.0134E+00  1.0529E+00
 5.3367E+01  2.6409E+02  1.5229E+03  1.0135E+00  1.0545E+00
 8.8505E+01  3.3074E+02  1.4555E+03  1.0136E+00  1.0558E+00
 1.4678E+02  3.8640E+02  1.2836E+03  1.0136E+00  1.0566E+00
 2.4342E+02  4.2179E+02  1.0702E+03  1.0137E+00  1.0579E+00
 4.0370E+02  4.3327E+02  8.4496E+02  1.0138E+00  1.0597E+00
 6.6951E+02  4.1576E+02  6.4316E+02  1.0140E+00  1.0618E+00
 1.1103E+03  3.5065E+02  4.6065E+02  1.0141E+00  1.0627E+00
 1.8414E+03  2.7506E+02  3.2103E+02  1.0143E+00  1.0662E+00
 3.0539E+03  1.9693E+02  2.1569E+02  1.0147E+00  1.0717E+00
 5.0646E+03  1.3658E+02  1.4362E+02  1.0148E+00  1.0754E+00
 8.3993E+03  1.0180E+02  1.0442E+02  1.0149E+00  1.0770E+00
 1.3930E+04  8.4840E+01  8.6003E+01  1.0149E+00  1.0785E+00
 2.3101E+04  7.0923E+01  7.1594E+01  1.0150E+00  1.0796E+00
 3.8312E+04  5.8219E+01  5.8647E+01  1.0150E+00  1.0805E+00
 6.3538E+04  3.7642E+01  3.7897E+01  1.0150E+00  1.0809E+00
 1.0537E+05  2.3009E+01  2.3101E+01  1.0150E+00  1.0811E+00
 1.7475E+05  1.5534E+01  1.5574E+01  1.0150E+00  1.0812E+00
 2.8982E+05  1.5534E+01  1.5574E+01  1.0150E+00  1.0812E+00
 4.8064E+05  1.5534E+01  1.5574E+01  1.0150E+00  1.0812E+00
 7.9710E+05  1.5534E+01  1.5574E+01  1.0150E+00  1.0812E+00
 1.3219E+06  1.5534E+01  1.5574E+01  1.0150E+00  1.0812E+00
 2.1923E+06  1.5534E+01  1.5574E+01  1.0150E+00  1.0812E+00
 3.6359E+06  1.5534E+01  1.5574E+01  1.0150E+00  1.0812E+00
 6.0298E+06  1.5534E+01  1.5574E+01  1.0150E+00  1.0812E+00
 1.0000E+07  1.5534E+01  1.5574E+01  1.0150E+00  1.0812E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.7500E-01
 1.7783E-15  3.8591E-01  5.6023E-08  1.0150E+00  1.0811E+00
 2.9492E-15  3.8591E-01  5.6023E-08  1.0150E+00  1.0811E+00
 4.8910E-15  3.8591E-01  5.6023E-08  1.0150E+00  1.0811E+00
 8.1113E-15  3.8591E-01  5.6023E-08  1.0150E+00  1.0811E+00
 1.3452E-14  3.8591E-01  5.6023E-08  1.0150E+00  1.0811E+00
 2.2309E-14  3.8591E-01  5.6023E-08  1.0150E+00  1.0811E+00
 3.6998E-14  3.8591E-01  5.6023E-08  1.0150E+00  1.0811E+00
 6.1359E-14  3.8591E-01  5.6023E-08  1.0150E+00  1.0811E+00
 1.0176E-13  3.8591E-01  5.6023E-08  1.0150E+00  1.0811E+00
 1.6876E-13  3.8591E-01  5.6023E-08  1.0150E+00  1.0811E+00
 2.7988E-13  3.8591E-01  5.6023E-08  1.0150E+00  1.0811E+00
 4.6416E-13  3.8591E-01  5.6023E-08  1.0150E+00  1.0811E+00
 7.6977E-13  3.8591E-01  5.6023E-08  1.0150E+00  1.0811E+00
 1.2766E-12  3.8591E-01  7.0889E-08  1.0150E+00  1.0811E+00
 2.1172E-12  3.8591E-01  9.8631E-08  1.0150E+00  1.0811E+00
 3.5112E-12  3.8591E-01  1.4402E-07  1.0150E+00  1.0811E+00
 5.8231E-12  3.8591E-01  2.1918E-07  1.0150E+00  1.0811E+00
 9.6571E-12  3.8591E-01  3.3693E-07  1.0150E+00  1.0811E+00
 1.6016E-11  3.8591E-01  5.3131E-07  1.0150E+00  1.0811E+00
 2.6561E-11  3.8591E-01  8.3148E-07  1.0150E+00  1.0811E+00
 4.4049E-11  3.8591E-01  1.3272E-06  1.0150E+00  1.0811E+00
 7.3053E-11  3.8591E-01  2.0861E-06  1.0150E+00  1.0811E+00
 1.2115E-10  3.8591E-01  3.3408E-06  1.0150E+00  1.0811E+00
 2.0092E-10  3.8592E-01  5.2630E-06  1.0150E+00  1.0811E+00
 3.3322E-10  3.8592E-01  8.4460E-06  1.0150E+00  1.0810E+00
 5.5262E-10  3.8593E-01  1.3473E-05  1.0150E+00  1.0810E+00
 9.1648E-10  3.8593E-01  2.1793E-05  1.0150E+00  1.0810E+00
 1.5199E-09  3.8595E-01  3.4700E-05  1.0150E+00  1.0810E+00
 2.5207E-09  3.8596E-01  5.6002E-05  1.0150E+00  1.0810E+00
 4.1803E-09  3.8599E-01  8.8510E-05  1.0150E+00  1.0810E+00
 6.9328E-09  3.8603E-01  1.4195E-04  1.0150E+00  1.0809E+00
 1.1498E-08  3.8609E-01  2.2222E-04  1.0150E+00  1.0809E+00
 1.9068E-08  3.8617E-01  3.5327E-04  1.0150E+00  1.0809E+00
 3.1623E-08  3.8628E-01  5.4393E-04  1.0150E+00  1.0808E+00
 5.2444E-08  3.8641E-01  8.5525E-04  1.0150E+00  1.0808E+00
 8.6975E-08  3.8659E-01  1.3230E-03  1.0150E+00  1.0807E+00
 1.4424E-07  3.8683E-01  2.0864E-03  1.0150E+00  1.0807E+00
 2.3921E-07  3.8714E-01  3.2526E-03  1.0150E+00  1.0806E+00
 3.9672E-07  3.8758E-01  5.1525E-03  1.0150E+00  1.0805E+00
 6.5793E-07  3.8824E-01  8.0749E-03  1.0150E+00  1.0804E+00
 1.0911E-06  3.8917E-01  1.2797E-02  1.0150E+00  1.0803E+00
 1.8096E-06  3.9059E-01  1.9916E-02  1.0150E+00  1.0803E+00
 3.0010E-06  3.9259E-01  3.1293E-02  1.0150E+00  1.0801E+00
 4.9770E-06  3.9564E-01  4.8043E-02  1.0150E+00  1.0800E+00
 8.2540E-06  3.9987E-01  7.4262E-02  1.0150E+00  1.0798E+00
 1.3689E-05  4.0639E-01  1.1104E-01  1.0150E+00  1.0796E+00
 2.2702E-05  4.1554E-01  1.6670E-01  1.0150E+00  1.0794E+00
 3.7649E-05  4.2926E-01  2.3882E-01  1.0150E+00  1.0791E+00
 6.2439E-05  4.4806E-01  3.4411E-01  1.0150E+00  1.0788E+00
 1.0355E-04  4.7488E-01  4.7060E-01  1.0150E+00  1.0785E+00
 1.7173E-04  5.1033E-01  6.5140E-01  1.0149E+00  1.0781E+00
 2.8480E-04  5.5785E-01  8.6406E-01  1.0149E+00  1.0777E+00
 4.7233E-04  6.2018E-01  1.1688E+00  1.0149E+00  1.0772E+00
 7.8332E-04  7.0430E-01  1.5439E+00  1.0149E+00  1.0767E+00
 1.2991E-03  8.2107E-01  2.0863E+00  1.0149E+00  1.0762E+00
 2.1544E-03  9.8952E-01  2.7919E+00  1.0149E+00  1.0756E+00
 3.5730E-03  1.2439E+00  3.8379E+00  1.0148E+00  1.0749E+00
 5.9255E-03  1.6404E+00  5.2963E+00  1.0148E+00  1.0742E+00
 9.8271E-03  2.2647E+00  7.4583E+00  1.0147E+00  1.0733E+00
 1.6298E-02  3.2451E+00  1.0538E+01  1.0147E+00  1.0724E+00
 2.7028E-02  4.7211E+00  1.5108E+01  1.0146E+00  1.0711E+00
 4.4824E-02  6.8397E+00  2.1737E+01  1.0145E+00  1.0698E+00
 7.4338E-02  9.6480E+00  3.1387E+01  1.0144E+00  1.0681E+00
 1.2328E-01  1.3166E+01  4.5237E+01  1.0143E+00  1.0662E+00
 2.0446E-01  1.7287E+01  6.5116E+01  1.0141E+00  1.0641E+00
 3.3908E-01  2.1788E+01  9.3570E+01  1.0139E+00  1.0619E+00
 5.6234E-01  2.6430E+01  1.3254E+02  1.0137E+00  1.0596E+00
 9.3260E-01  3.1269E+01  1.8703E+02  1.0136E+00  1.0575E+00
 1.5467E+00  3.6650E+01  2.5807E+02  1.0135E+00  1.0556E+00
 2.5650E+00  4.3144E+01  3.5327E+02  1.0134E+00  1.0541E+00
 4.2539E+00  5.1119E+01  4.7123E+02  1.0133E+00  1.0530E+00
 7.0548E+00  6.2255E+01  6.2229E+02  1.0133E+00  1.0523E+00
 1.1700E+01  7.6963E+01  7.7604E+02  1.0133E+00  1.0522E+00
 1.9403E+01  9.9061E+01  9.5162E+02  1.0134E+00  1.0526E+00
 3.2179E+01  1.2880E+02  1.0725E+03  1.0135E+00  1.0535E+00
 5.3367E+01  1.6802E+02  1.1390E+03  1.0135E+00  1.0546E+00
 8.8505E+01  2.1644E+02  1.1357E+03  1.0136E+00  1.0558E+00
 1.4678E+02  2.6257E+02  1.0420E+03  1.0136E+00  1.0569E+00
 2.4342E+02  3.0400E+02  9.1178E+02  1.0137E+00  1.0584E+00
 4.0370E+02  3.2552E+02  7.5574E+02  1.0140E+00  1.0612E+00
 6.6951E+02  3.2697E+02  5.7441E+02  1.0140E+00  1.0619E+00
 1.1103E+03  2.9908E+02  4.3275E+02  1.0141E+00  1.0628E+00
 1.8414E+03  2.4203E+02  2.9999E+02  1.0144E+00  1.0672E+00
 3.0539E+03  1.8633E+02  2.1121E+02  1.0147E+00  1.0728E+00
 5.0646E+03  1.2783E+02  1.3740E+02  1.0148E+00  1.0752E+00
 8.3993E+03  9.1848E+01  9.5487E+01  1.0149E+00  1.0773E+00
 1.3930E+04  7.2390E+01  7.3685E+01  1.0149E+00  1.0784E+00
 2.3101E+04  6.2457E+01  6.3244E+01  1.0150E+00  1.0796E+00
 3.8312E+04  5.0909E+01  5.1316E+01  1.0150E+00  1.0804E+00
 6.3538E+04  3.8839E+01  3.9202E+01  1.0150E+00  1.0810E+00
 1.0537E+05  2.4151E+01  2.4284E+01  1.0150E+00  1.0811E+00
 1.7475E+05  1.4800E+01  1.4848E+01  1.0150E+00  1.0812E+00
 2.8982E+05  1.2948E+01  1.2984E+01  1.0150E+00  1.0812E+00
 4.8064E+05  1.2948E+01  1.2984E+01  1.0150E+00  1.0812E+00
 7.9710E+05  1.2948E+01  1.2984E+01  1.0150E+00  1.0812E+00
 1.3219E+06  1.2948E+01  1.2984E+01  1.0150E+00  1.0812E+00
 2.1923E+06  1.2948E+01  1.2984E+01  1.0150E+00  1.0812E+00
 3.6359E+06  1.2948E+01  1.2984E+01  1.0150E+00  1.0812E+00
 6.0298E+06  1.2948E+01  1.2984E+01  1.0150E+00  1.0812E+00
 1.0000E+07  1.2948E+01  1.2984E+01  1.0150E+00  1.0812E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E-01
 1.7783E-15  3.8571E-01  1.1715E-08  1.0150E+00  1.0812E+00
 2.9492E-15  3.8571E-01  1.1715E-08  1.0150E+00  1.0812E+00
 4.8910E-15  3.8571E-01  1.1715E-08  1.0150E+00  1.0812E+00
 8.1113E-15  3.8571E-01  1.1715E-08  1.0150E+00  1.0812E+00
 1.3452E-14  3.8571E-01  1.1715E-08  1.0150E+00  1.0812E+00
 2.2309E-14  3.8571E-01  1.1715E-08  1.0150E+00  1.0812E+00
 3.6998E-14  3.8571E-01  1.1715E-08  1.0150E+00  1.0812E+00
 6.1359E-14  3.8571E-01  1.1715E-08  1.0150E+00  1.0812E+00
 1.0176E-13  3.8571E-01  1.1715E-08  1.0150E+00  1.0812E+00
 1.6876E-13  3.8571E-01  1.1715E-08  1.0150E+00  1.0812E+00
 2.7988E-13  3.8571E-01  1.1715E-08  1.0150E+00  1.0812E+00
 4.6416E-13  3.8571E-01  1.1715E-08  1.0150E+00  1.0812E+00
 7.6977E-13  3.8571E-01  1.1715E-08  1.0150E+00  1.0812E+00
 1.2766E-12  3.8571E-01  1.5717E-08  1.0150E+00  1.0812E+00
 2.1172E-12  3.8571E-01  2.8306E-08  1.0150E+00  1.0812E+00
 3.5112E-12  3.8571E-01  4.6605E-08  1.0150E+00  1.0812E+00
 5.8231E-12  3.8571E-01  7.3463E-08  1.0150E+00  1.0812E+00
 9.6571E-12  3.8571E-01  1.1730E-07  1.0150E+00  1.0812E+00
 1.6016E-11  3.8571E-01  1.8912E-07  1.0150E+00  1.0811E+00
 2.6561E-11  3.8571E-01  3.0209E-07  1.0150E+00  1.0811E+00
 4.4049E-11  3.8571E-01  4.8253E-07  1.0150E+00  1.0811E+00
 7.3053E-11  3.8572E-01  7.6724E-07  1.0150E+00  1.0811E+00
 1.2115E-10  3.8572E-01  1.2245E-06  1.0150E+00  1.0811E+00
 2.0092E-10  3.8572E-01  1.9205E-06  1.0150E+00  1.0811E+00
 3.3322E-10  3.8572E-01  3.0166E-06  1.0150E+00  1.0811E+00
 5.5262E-10  3.8572E-01  4.6824E-06  1.0150E+00  1.0811E+00
 9.1648E-10  3.8572E-01  7.3166E-06  1.0150E+00  1.0811E+00
 1.5199E-09  3.8573E-01  1.1382E-05  1.0150E+00  1.0811E+00
 2.5207E-09  3.8574E-01  1.7891E-05  1.0150E+00  1.0811E+00
 4.1803E-09  3.8575E-01  2.7912E-05  1.0150E+00  1.0811E+00
 6.9328E-09  3.8577E-01  4.3996E-05  1.0150E+00  1.0811E+00
 1.1498E-08  3.8580E-01  6.9932E-05  1.0150E+00  1.0810E+00
 1.9068E-08  3.8584E-01  1.1248E-04  1.0150E+00  1.0810E+00
 3.1623E-08  3.8589E-01  1.7983E-04  1.0150E+00  1.0810E+00
 5.2444E-08  3.8597E-01  2.8971E-04  1.0150E+00  1.0810E+00
 8.6975E-08  3.8608E-01  4.6369E-04  1.0150E+00  1.0810E+00
 1.4424E-07  3.8622E-01  7.4810E-04  1.0150E+00  1.0809E+00
 2.3921E-07  3.8642E-01  1.1940E-03  1.0150E+00  1.0809E+00
 3.9672E-07  3.8667E-01  1.9219E-03  1.0150E+00  1.0808E+00
 6.5793E-07  3.8701E-01  3.0601E-03  1.0150E+00  1.0808E+00
 1.0911E-06  3.8748E-01  4.9206E-03  1.0150E+00  1.0807E+00
 1.8096E-06  3.8814E-01  7.8330E-03  1.0150E+00  1.0806E+00
 3.0010E-06  3.8905E-01  1.2604E-02  1.0150E+00  1.0806E+00
 4.9770E-06  3.9041E-01  1.9905E-02  1.0150E+00  1.0805E+00
 8.2540E-06  3.9231E-01  3.1834E-02  1.0150E+00  1.0804E+00
 1.3689E-05  3.9535E-01  4.9365E-02  1.0150E+00  1.0803E+00
 2.2702E-05  3.9952E-01  7.7873E-02  1.0150E+00  1.0801E+00
 3.7649E-05  4.0636E-01  1.1681E-01  1.0150E+00  1.0800E+00
 6.2439E-05  4.1570E-01  1.7964E-01  1.0150E+00  1.0797E+00
 1.0355E-04  4.3142E-01  2.5633E-01  1.0150E+00  1.0795E+00
 1.7173E-04  4.5269E-01  3.7882E-01  1.0150E+00  1.0792E+00
 2.8480E-04  4.8781E-01  5.1440E-01  1.0150E+00  1.0789E+00
 4.7233E-04  5.3506E-01  7.3007E-01  1.0150E+00  1.0785E+00
 7.8332E-04  6.0751E-01  9.7182E-01  1.0149E+00  1.0781E+00
 1.2991E-03  7.0469E-01  1.3612E+00  1.0149E+00  1.0775E+00
 2.1544E-03  8.4475E-01  1.8154E+00  1.0149E+00  1.0771E+00
 3.5730E-03  1.0405E+00  2.5560E+00  1.0149E+00  1.0764E+00
 5.9255E-03  1.3333E+00  3.4650E+00  1.0149E+00  1.0758E+00
 9.8271E-03  1.7634E+00  4.9577E+00  1.0148E+00  1.0749E+00
 1.6298E-02  2.4288E+00  6.8569E+00  1.0148E+00  1.0742E+00
 2.7028E-02  3.4080E+00  9.9754E+00  1.0147E+00  1.0730E+00
