 Number of T =  73  Number of rho = 100  Number of materials =  29
 TOPS results for  X350 Y640 Z9    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 7.4338E-02  8.3151E+00  2.7868E+01  1.3208E+00  2.0108E+00
 1.2328E-01  1.1452E+01  3.9947E+01  1.3198E+00  2.0056E+00
 2.0446E-01  1.5471E+01  5.8481E+01  1.3184E+00  1.9982E+00
 3.3908E-01  1.9585E+01  8.2202E+01  1.3170E+00  1.9913E+00
 5.6234E-01  2.4482E+01  1.1807E+02  1.3153E+00  1.9824E+00
 9.3260E-01  2.8910E+01  1.6221E+02  1.3144E+00  1.9771E+00
 1.5467E+00  3.4376E+01  2.2837E+02  1.3139E+00  1.9721E+00
 2.5650E+00  4.0082E+01  3.1028E+02  1.3144E+00  1.9711E+00
 4.2539E+00  4.8047E+01  4.3379E+02  1.3155E+00  1.9716E+00
 7.0548E+00  5.7690E+01  5.7281E+02  1.3165E+00  1.9735E+00
 1.1700E+01  7.2422E+01  7.7506E+02  1.3180E+00  1.9766E+00
 1.9403E+01  9.2131E+01  9.5895E+02  1.3189E+00  1.9795E+00
 3.2179E+01  1.2161E+02  1.1647E+03  1.3198E+00  1.9831E+00
 5.3367E+01  1.6444E+02  1.3310E+03  1.3204E+00  1.9865E+00
 8.8505E+01  2.1777E+02  1.3680E+03  1.3206E+00  1.9887E+00
 1.4678E+02  2.8369E+02  1.3151E+03  1.3208E+00  1.9912E+00
 2.4342E+02  3.4054E+02  1.1442E+03  1.3209E+00  1.9932E+00
 4.0370E+02  3.7892E+02  9.4450E+02  1.3211E+00  1.9965E+00
 6.6951E+02  3.8328E+02  7.3785E+02  1.3215E+00  2.0012E+00
 1.1103E+03  3.5201E+02  5.4810E+02  1.3216E+00  2.0024E+00
 1.8414E+03  2.9675E+02  4.0268E+02  1.3218E+00  2.0051E+00
 3.0539E+03  2.3111E+02  2.7675E+02  1.3225E+00  2.0158E+00
 5.0646E+03  1.7007E+02  1.8918E+02  1.3230E+00  2.0235E+00
 8.3993E+03  1.1634E+02  1.2362E+02  1.3231E+00  2.0287E+00
 1.3930E+04  8.4159E+01  8.6921E+01  1.3232E+00  2.0313E+00
 2.3101E+04  6.7594E+01  6.8574E+01  1.3233E+00  2.0335E+00
 3.8312E+04  5.8414E+01  5.9012E+01  1.3234E+00  2.0356E+00
 6.3538E+04  4.8804E+01  4.9134E+01  1.3234E+00  2.0372E+00
 1.0537E+05  3.4916E+01  3.5195E+01  1.3235E+00  2.0379E+00
 1.7475E+05  2.1572E+01  2.1674E+01  1.3235E+00  2.0380E+00
 2.8982E+05  1.3469E+01  1.3506E+01  1.3235E+00  2.0381E+00
 4.8064E+05  1.3435E+01  1.3473E+01  1.3235E+00  2.0381E+00
 7.9710E+05  1.3435E+01  1.3473E+01  1.3235E+00  2.0381E+00
 1.3219E+06  1.3435E+01  1.3473E+01  1.3235E+00  2.0381E+00
 2.1923E+06  1.3435E+01  1.3473E+01  1.3235E+00  2.0381E+00
 3.6359E+06  1.3435E+01  1.3473E+01  1.3235E+00  2.0381E+00
 6.0298E+06  1.3435E+01  1.3473E+01  1.3235E+00  2.0381E+00
 1.0000E+07  1.3435E+01  1.3473E+01  1.3235E+00  2.0381E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E-01
 1.7783E-15  2.6791E-01  1.1723E-08  1.3235E+00  2.0381E+00
 2.9492E-15  2.6791E-01  1.1723E-08  1.3235E+00  2.0381E+00
 4.8910E-15  2.6791E-01  1.1723E-08  1.3235E+00  2.0381E+00
 8.1113E-15  2.6791E-01  1.1723E-08  1.3235E+00  2.0381E+00
 1.3452E-14  2.6791E-01  1.1723E-08  1.3235E+00  2.0381E+00
 2.2309E-14  2.6791E-01  1.1723E-08  1.3235E+00  2.0381E+00
 3.6998E-14  2.6791E-01  1.1723E-08  1.3235E+00  2.0381E+00
 6.1359E-14  2.6791E-01  1.1723E-08  1.3235E+00  2.0381E+00
 1.0176E-13  2.6791E-01  1.1723E-08  1.3235E+00  2.0381E+00
 1.6876E-13  2.6791E-01  1.1723E-08  1.3235E+00  2.0381E+00
 2.7988E-13  2.6791E-01  1.1723E-08  1.3235E+00  2.0381E+00
 4.6416E-13  2.6791E-01  1.1723E-08  1.3235E+00  2.0381E+00
 7.6977E-13  2.6791E-01  1.1723E-08  1.3235E+00  2.0381E+00
 1.2766E-12  2.6791E-01  1.1723E-08  1.3235E+00  2.0381E+00
 2.1172E-12  2.6791E-01  1.8633E-08  1.3235E+00  2.0381E+00
 3.5112E-12  2.6791E-01  3.3142E-08  1.3235E+00  2.0381E+00
 5.8231E-12  2.6791E-01  5.2834E-08  1.3235E+00  2.0381E+00
 9.6571E-12  2.6791E-01  8.3793E-08  1.3235E+00  2.0381E+00
 1.6016E-11  2.6791E-01  1.3396E-07  1.3235E+00  2.0381E+00
 2.6561E-11  2.6791E-01  2.1675E-07  1.3235E+00  2.0381E+00
 4.4049E-11  2.6791E-01  3.4396E-07  1.3235E+00  2.0381E+00
 7.3053E-11  2.6791E-01  5.5198E-07  1.3235E+00  2.0380E+00
 1.2115E-10  2.6791E-01  8.7341E-07  1.3235E+00  2.0380E+00
 2.0092E-10  2.6791E-01  1.4006E-06  1.3235E+00  2.0380E+00
 3.3322E-10  2.6791E-01  2.1752E-06  1.3235E+00  2.0380E+00
 5.5262E-10  2.6791E-01  3.4391E-06  1.3235E+00  2.0380E+00
 9.1648E-10  2.6792E-01  5.2952E-06  1.3235E+00  2.0380E+00
 1.5199E-09  2.6792E-01  8.3329E-06  1.3235E+00  2.0380E+00
 2.5207E-09  2.6793E-01  1.2898E-05  1.3235E+00  2.0379E+00
 4.1803E-09  2.6794E-01  2.0405E-05  1.3235E+00  2.0379E+00
 6.9328E-09  2.6795E-01  3.1661E-05  1.3235E+00  2.0379E+00
 1.1498E-08  2.6797E-01  5.0213E-05  1.3235E+00  2.0379E+00
 1.9068E-08  2.6800E-01  7.9854E-05  1.3235E+00  2.0379E+00
 3.1623E-08  2.6803E-01  1.2894E-04  1.3235E+00  2.0378E+00
 5.2444E-08  2.6809E-01  2.0547E-04  1.3235E+00  2.0378E+00
 8.6975E-08  2.6816E-01  3.3223E-04  1.3235E+00  2.0378E+00
 1.4424E-07  2.6826E-01  5.3010E-04  1.3235E+00  2.0377E+00
 2.3921E-07  2.6840E-01  8.5760E-04  1.3235E+00  2.0376E+00
 3.9672E-07  2.6857E-01  1.3641E-03  1.3235E+00  2.0376E+00
 6.5793E-07  2.6881E-01  2.2014E-03  1.3235E+00  2.0374E+00
 1.0911E-06  2.6915E-01  3.5174E-03  1.3235E+00  2.0373E+00
 1.8096E-06  2.6960E-01  5.6862E-03  1.3234E+00  2.0372E+00
 3.0010E-06  2.7026E-01  9.0431E-03  1.3234E+00  2.0371E+00
 4.9770E-06  2.7118E-01  1.4553E-02  1.3234E+00  2.0369E+00
 8.2540E-06  2.7256E-01  2.2957E-02  1.3234E+00  2.0368E+00
 1.3689E-05  2.7454E-01  3.6639E-02  1.3234E+00  2.0365E+00
 2.2702E-05  2.7766E-01  5.6771E-02  1.3234E+00  2.0363E+00
 3.7649E-05  2.8205E-01  8.9048E-02  1.3234E+00  2.0360E+00
 6.2439E-05  2.8912E-01  1.3359E-01  1.3234E+00  2.0357E+00
 1.0355E-04  2.9921E-01  2.0329E-01  1.3234E+00  2.0352E+00
 1.7173E-04  3.1556E-01  2.9080E-01  1.3233E+00  2.0348E+00
 2.8480E-04  3.3890E-01  4.2453E-01  1.3233E+00  2.0341E+00
 4.7233E-04  3.7583E-01  5.8089E-01  1.3233E+00  2.0335E+00
 7.8332E-04  4.2808E-01  8.1888E-01  1.3232E+00  2.0326E+00
 1.2991E-03  5.0616E-01  1.1073E+00  1.3232E+00  2.0317E+00
 2.1544E-03  6.1677E-01  1.5466E+00  1.3231E+00  2.0305E+00
 3.5730E-03  7.7864E-01  2.1072E+00  1.3230E+00  2.0295E+00
 5.9255E-03  1.0191E+00  2.9657E+00  1.3229E+00  2.0280E+00
 9.8271E-03  1.3835E+00  4.1222E+00  1.3227E+00  2.0266E+00
 1.6298E-02  1.9397E+00  5.9002E+00  1.3226E+00  2.0247E+00
 2.7028E-02  2.7783E+00  8.3876E+00  1.3223E+00  2.0227E+00
 4.4824E-02  3.9888E+00  1.2214E+01  1.3220E+00  2.0198E+00
 7.4338E-02  5.6316E+00  1.7664E+01  1.3214E+00  2.0163E+00
 1.2328E-01  7.7499E+00  2.5862E+01  1.3206E+00  2.0115E+00
 2.0446E-01  1.0216E+01  3.7283E+01  1.3196E+00  2.0061E+00
 3.3908E-01  1.3125E+01  5.3903E+01  1.3183E+00  1.9992E+00
 5.6234E-01  1.6100E+01  7.5973E+01  1.3173E+00  1.9931E+00
 9.3260E-01  1.9477E+01  1.0772E+02  1.3163E+00  1.9865E+00
 1.5467E+00  2.2858E+01  1.5028E+02  1.3162E+00  1.9834E+00
 2.5650E+00  2.7063E+01  2.1048E+02  1.3164E+00  1.9806E+00
 4.2539E+00  3.2192E+01  2.9180E+02  1.3171E+00  1.9804E+00
 7.0548E+00  3.9007E+01  3.9742E+02  1.3180E+00  1.9806E+00
 1.1700E+01  4.8495E+01  5.3331E+02  1.3188E+00  1.9817E+00
 1.9403E+01  6.1587E+01  6.8132E+02  1.3195E+00  1.9832E+00
 3.2179E+01  8.1433E+01  8.6400E+02  1.3202E+00  1.9853E+00
 5.3367E+01  1.0837E+02  9.8048E+02  1.3205E+00  1.9875E+00
 8.8505E+01  1.4593E+02  1.0603E+03  1.3207E+00  1.9899E+00
 1.4678E+02  1.9331E+02  1.0566E+03  1.3208E+00  1.9920E+00
 2.4342E+02  2.4088E+02  9.6021E+02  1.3209E+00  1.9938E+00
 4.0370E+02  2.8527E+02  8.1979E+02  1.3211E+00  1.9966E+00
 6.6951E+02  2.9915E+02  6.6308E+02  1.3214E+00  2.0005E+00
 1.1103E+03  2.8699E+02  4.9758E+02  1.3216E+00  2.0023E+00
 1.8414E+03  2.5640E+02  3.7491E+02  1.3218E+00  2.0061E+00
 3.0539E+03  2.0754E+02  2.6333E+02  1.3229E+00  2.0212E+00
 5.0646E+03  1.6029E+02  1.8438E+02  1.3230E+00  2.0249E+00
 8.3993E+03  1.1044E+02  1.1987E+02  1.3231E+00  2.0284E+00
 1.3930E+04  7.8022E+01  8.1636E+01  1.3233E+00  2.0319E+00
 2.3101E+04  5.9774E+01  6.1056E+01  1.3233E+00  2.0340E+00
 3.8312E+04  5.1142E+01  5.1769E+01  1.3234E+00  2.0362E+00
 6.3538E+04  4.3012E+01  4.3370E+01  1.3234E+00  2.0372E+00
 1.0537E+05  3.5357E+01  3.5656E+01  1.3235E+00  2.0379E+00
 1.7475E+05  2.2499E+01  2.2640E+01  1.3235E+00  2.0381E+00
 2.8982E+05  1.3764E+01  1.3815E+01  1.3235E+00  2.0381E+00
 4.8064E+05  1.1439E+01  1.1473E+01  1.3235E+00  2.0382E+00
 7.9710E+05  1.1439E+01  1.1473E+01  1.3235E+00  2.0382E+00
 1.3219E+06  1.1439E+01  1.1473E+01  1.3235E+00  2.0382E+00
 2.1923E+06  1.1439E+01  1.1473E+01  1.3235E+00  2.0382E+00
 3.6359E+06  1.1439E+01  1.1473E+01  1.3235E+00  2.0382E+00
 6.0298E+06  1.1439E+01  1.1473E+01  1.3235E+00  2.0382E+00
 1.0000E+07  1.1439E+01  1.1473E+01  1.3235E+00  2.0382E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.2500E-01
 1.7783E-15  2.6764E-01  1.0390E-08  1.3235E+00  2.0381E+00
 2.9492E-15  2.6764E-01  1.0390E-08  1.3235E+00  2.0381E+00
 4.8910E-15  2.6764E-01  1.0390E-08  1.3235E+00  2.0381E+00
 8.1113E-15  2.6764E-01  1.0390E-08  1.3235E+00  2.0381E+00
 1.3452E-14  2.6764E-01  1.0390E-08  1.3235E+00  2.0381E+00
 2.2309E-14  2.6764E-01  1.0390E-08  1.3235E+00  2.0381E+00
 3.6998E-14  2.6764E-01  1.0390E-08  1.3235E+00  2.0381E+00
 6.1359E-14  2.6764E-01  1.0390E-08  1.3235E+00  2.0381E+00
 1.0176E-13  2.6764E-01  1.0390E-08  1.3235E+00  2.0381E+00
 1.6876E-13  2.6764E-01  1.0390E-08  1.3235E+00  2.0381E+00
 2.7988E-13  2.6764E-01  1.0390E-08  1.3235E+00  2.0381E+00
 4.6416E-13  2.6764E-01  1.0390E-08  1.3235E+00  2.0381E+00
 7.6977E-13  2.6764E-01  1.0390E-08  1.3235E+00  2.0381E+00
 1.2766E-12  2.6764E-01  1.0390E-08  1.3235E+00  2.0381E+00
 2.1172E-12  2.6764E-01  1.1993E-08  1.3235E+00  2.0381E+00
 3.5112E-12  2.6764E-01  1.7827E-08  1.3235E+00  2.0381E+00
 5.8231E-12  2.6764E-01  2.6523E-08  1.3235E+00  2.0381E+00
 9.6571E-12  2.6764E-01  3.9187E-08  1.3235E+00  2.0381E+00
 1.6016E-11  2.6764E-01  6.1106E-08  1.3235E+00  2.0381E+00
 2.6561E-11  2.6764E-01  9.8953E-08  1.3235E+00  2.0381E+00
 4.4049E-11  2.6764E-01  1.5937E-07  1.3235E+00  2.0381E+00
 7.3053E-11  2.6764E-01  2.5606E-07  1.3235E+00  2.0381E+00
 1.2115E-10  2.6764E-01  4.0241E-07  1.3235E+00  2.0381E+00
 2.0092E-10  2.6764E-01  6.2615E-07  1.3235E+00  2.0381E+00
 3.3322E-10  2.6764E-01  9.9767E-07  1.3235E+00  2.0381E+00
 5.5262E-10  2.6764E-01  1.6144E-06  1.3235E+00  2.0381E+00
 9.1648E-10  2.6764E-01  2.5301E-06  1.3235E+00  2.0381E+00
 1.5199E-09  2.6764E-01  3.9284E-06  1.3235E+00  2.0380E+00
 2.5207E-09  2.6765E-01  6.0803E-06  1.3235E+00  2.0380E+00
 4.1803E-09  2.6765E-01  9.4779E-06  1.3235E+00  2.0380E+00
 6.9328E-09  2.6766E-01  1.4785E-05  1.3235E+00  2.0380E+00
 1.1498E-08  2.6767E-01  2.3283E-05  1.3235E+00  2.0380E+00
 1.9068E-08  2.6768E-01  3.6423E-05  1.3235E+00  2.0380E+00
 3.1623E-08  2.6770E-01  5.7410E-05  1.3235E+00  2.0379E+00
 5.2444E-08  2.6773E-01  9.1002E-05  1.3235E+00  2.0379E+00
 8.6975E-08  2.6777E-01  1.4578E-04  1.3235E+00  2.0379E+00
 1.4424E-07  2.6783E-01  2.3242E-04  1.3235E+00  2.0379E+00
 2.3921E-07  2.6791E-01  3.7320E-04  1.3235E+00  2.0379E+00
 3.9672E-07  2.6803E-01  5.9667E-04  1.3235E+00  2.0378E+00
 6.5793E-07  2.6820E-01  9.6103E-04  1.3235E+00  2.0378E+00
 1.0911E-06  2.6843E-01  1.5378E-03  1.3235E+00  2.0377E+00
 1.8096E-06  2.6873E-01  2.4790E-03  1.3235E+00  2.0376E+00
 3.0010E-06  2.6914E-01  3.8964E-03  1.3235E+00  2.0376E+00
 4.9770E-06  2.6970E-01  6.1752E-03  1.3235E+00  2.0374E+00
 8.2540E-06  2.7048E-01  9.6145E-03  1.3234E+00  2.0373E+00
 1.3689E-05  2.7157E-01  1.5167E-02  1.3234E+00  2.0372E+00
 2.2702E-05  2.7321E-01  2.3479E-02  1.3234E+00  2.0370E+00
 3.7649E-05  2.7555E-01  3.6912E-02  1.3234E+00  2.0368E+00
 6.2439E-05  2.7928E-01  5.6549E-02  1.3234E+00  2.0366E+00
 1.0355E-04  2.8463E-01  8.8213E-02  1.3234E+00  2.0363E+00
 1.7173E-04  2.9335E-01  1.3285E-01  1.3234E+00  2.0360E+00
 2.8480E-04  3.0590E-01  2.0455E-01  1.3234E+00  2.0355E+00
 4.7233E-04  3.2731E-01  3.0082E-01  1.3233E+00  2.0351E+00
 7.8332E-04  3.5832E-01  4.5468E-01  1.3233E+00  2.0344E+00
 1.2991E-03  4.1151E-01  6.4987E-01  1.3232E+00  2.0337E+00
 2.1544E-03  4.8898E-01  9.6120E-01  1.3232E+00  2.0327E+00
 3.5730E-03  6.1291E-01  1.3430E+00  1.3231E+00  2.0318E+00
 5.9255E-03  7.9456E-01  1.9537E+00  1.3230E+00  2.0304E+00
 9.8271E-03  1.0661E+00  2.7285E+00  1.3229E+00  2.0293E+00
 1.6298E-02  1.4713E+00  3.9814E+00  1.3228E+00  2.0275E+00
 2.7028E-02  2.0566E+00  5.6221E+00  1.3226E+00  2.0258E+00
 4.4824E-02  2.9035E+00  8.2940E+00  1.3223E+00  2.0232E+00
 7.4338E-02  3.9880E+00  1.1842E+01  1.3218E+00  2.0204E+00
 1.2328E-01  5.4734E+00  1.7637E+01  1.3211E+00  2.0159E+00
 2.0446E-01  7.0610E+00  2.5077E+01  1.3204E+00  2.0117E+00
 3.3908E-01  9.2037E+00  3.7224E+01  1.3191E+00  2.0049E+00
 5.6234E-01  1.1116E+01  5.1801E+01  1.3185E+00  2.0007E+00
 9.3260E-01  1.3749E+01  7.5384E+01  1.3176E+00  1.9938E+00
 1.5467E+00  1.5935E+01  1.0415E+02  1.3177E+00  1.9915E+00
 2.5650E+00  1.9058E+01  1.4969E+02  1.3179E+00  1.9880E+00
 4.2539E+00  2.2456E+01  2.0576E+02  1.3183E+00  1.9873E+00
 7.0548E+00  2.7445E+01  2.8961E+02  1.3190E+00  1.9863E+00
 1.1700E+01  3.3760E+01  3.8248E+02  1.3195E+00  1.9863E+00
 1.9403E+01  4.3149E+01  5.0559E+02  1.3201E+00  1.9864E+00
 3.2179E+01  5.6188E+01  6.3386E+02  1.3204E+00  1.9873E+00
 5.3367E+01  7.5055E+01  7.5102E+02  1.3206E+00  1.9887E+00
 8.8505E+01  1.0241E+02  8.4417E+02  1.3208E+00  1.9907E+00
 1.4678E+02  1.3781E+02  8.6788E+02  1.3209E+00  1.9926E+00
 2.4342E+02  1.7701E+02  8.1743E+02  1.3210E+00  1.9943E+00
 4.0370E+02  2.1419E+02  7.1259E+02  1.3211E+00  1.9965E+00
 6.6951E+02  2.3382E+02  5.8778E+02  1.3214E+00  1.9997E+00
 1.1103E+03  2.3582E+02  4.5662E+02  1.3216E+00  2.0028E+00
 1.8414E+03  2.1918E+02  3.4496E+02  1.3218E+00  2.0060E+00
 3.0539E+03  1.8536E+02  2.5024E+02  1.3226E+00  2.0173E+00
 5.0646E+03  1.4629E+02  1.7468E+02  1.3230E+00  2.0252E+00
 8.3993E+03  1.0542E+02  1.1714E+02  1.3231E+00  2.0281E+00
 1.3930E+04  7.3494E+01  7.7994E+01  1.3233E+00  2.0318E+00
 2.3101E+04  5.4563E+01  5.6294E+01  1.3233E+00  2.0338E+00
 3.8312E+04  4.4561E+01  4.5191E+01  1.3234E+00  2.0357E+00
 6.3538E+04  3.8450E+01  3.8848E+01  1.3234E+00  2.0371E+00
 1.0537E+05  3.2516E+01  3.2739E+01  1.3235E+00  2.0379E+00
 1.7475E+05  2.3049E+01  2.3234E+01  1.3235E+00  2.0381E+00
 2.8982E+05  1.4054E+01  1.4120E+01  1.3235E+00  2.0381E+00
 4.8064E+05  9.9063E+00  9.9378E+00  1.3235E+00  2.0382E+00
 7.9710E+05  9.9063E+00  9.9378E+00  1.3235E+00  2.0382E+00
 1.3219E+06  9.9063E+00  9.9378E+00  1.3235E+00  2.0382E+00
 2.1923E+06  9.9063E+00  9.9378E+00  1.3235E+00  2.0382E+00
 3.6359E+06  9.9063E+00  9.9378E+00  1.3235E+00  2.0382E+00
 6.0298E+06  9.9063E+00  9.9378E+00  1.3235E+00  2.0382E+00
 1.0000E+07  9.9063E+00  9.9378E+00  1.3235E+00  2.0382E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E-01
 1.7783E-15  2.6740E-01  3.4744E-08  1.3235E+00  2.0382E+00
 2.9492E-15  2.6740E-01  3.4744E-08  1.3235E+00  2.0382E+00
 4.8910E-15  2.6740E-01  3.4744E-08  1.3235E+00  2.0382E+00
 8.1113E-15  2.6740E-01  3.4744E-08  1.3235E+00  2.0382E+00
 1.3452E-14  2.6740E-01  3.4744E-08  1.3235E+00  2.0382E+00
 2.2309E-14  2.6740E-01  3.4744E-08  1.3235E+00  2.0382E+00
 3.6998E-14  2.6740E-01  3.4744E-08  1.3235E+00  2.0382E+00
 6.1359E-14  2.6740E-01  3.4744E-08  1.3235E+00  2.0382E+00
 1.0176E-13  2.6740E-01  3.4744E-08  1.3235E+00  2.0382E+00
 1.6876E-13  2.6740E-01  3.4744E-08  1.3235E+00  2.0382E+00
 2.7988E-13  2.6740E-01  3.4744E-08  1.3235E+00  2.0382E+00
 4.6416E-13  2.6740E-01  3.4744E-08  1.3235E+00  2.0382E+00
 7.6977E-13  2.6740E-01  3.4744E-08  1.3235E+00  2.0382E+00
 1.2766E-12  2.6740E-01  3.4744E-08  1.3235E+00  2.0382E+00
 2.1172E-12  2.6740E-01  3.4984E-08  1.3235E+00  2.0382E+00
 3.5112E-12  2.6740E-01  3.8853E-08  1.3235E+00  2.0382E+00
 5.8231E-12  2.6740E-01  4.4964E-08  1.3235E+00  2.0381E+00
 9.6571E-12  2.6740E-01  5.1716E-08  1.3235E+00  2.0381E+00
 1.6016E-11  2.6740E-01  6.2593E-08  1.3235E+00  2.0381E+00
 2.6561E-11  2.6740E-01  7.7815E-08  1.3235E+00  2.0381E+00
 4.4049E-11  2.6740E-01  1.0314E-07  1.3235E+00  2.0381E+00
 7.3053E-11  2.6740E-01  1.4570E-07  1.3235E+00  2.0381E+00
 1.2115E-10  2.6740E-01  2.1514E-07  1.3235E+00  2.0381E+00
 2.0092E-10  2.6740E-01  3.2325E-07  1.3235E+00  2.0381E+00
 3.3322E-10  2.6740E-01  5.0037E-07  1.3235E+00  2.0381E+00
 5.5262E-10  2.6740E-01  7.8267E-07  1.3235E+00  2.0381E+00
 9.1648E-10  2.6740E-01  1.2405E-06  1.3235E+00  2.0381E+00
 1.5199E-09  2.6740E-01  1.9528E-06  1.3235E+00  2.0381E+00
 2.5207E-09  2.6740E-01  3.1162E-06  1.3235E+00  2.0381E+00
 4.1803E-09  2.6740E-01  4.9747E-06  1.3235E+00  2.0381E+00
 6.9328E-09  2.6741E-01  7.9254E-06  1.3235E+00  2.0381E+00
 1.1498E-08  2.6741E-01  1.2354E-05  1.3235E+00  2.0381E+00
 1.9068E-08  2.6742E-01  1.9371E-05  1.3235E+00  2.0380E+00
 3.1623E-08  2.6743E-01  2.9977E-05  1.3235E+00  2.0380E+00
 5.2444E-08  2.6745E-01  4.7070E-05  1.3235E+00  2.0380E+00
 8.6975E-08  2.6747E-01  7.4011E-05  1.3235E+00  2.0380E+00
 1.4424E-07  2.6751E-01  1.1699E-04  1.3235E+00  2.0380E+00
 2.3921E-07  2.6756E-01  1.8395E-04  1.3235E+00  2.0380E+00
 3.9672E-07  2.6763E-01  2.9183E-04  1.3235E+00  2.0379E+00
 6.5793E-07  2.6773E-01  4.6352E-04  1.3235E+00  2.0379E+00
 1.0911E-06  2.6788E-01  7.4418E-04  1.3235E+00  2.0379E+00
 1.8096E-06  2.6809E-01  1.2012E-03  1.3235E+00  2.0378E+00
 3.0010E-06  2.6839E-01  1.9295E-03  1.3235E+00  2.0378E+00
 4.9770E-06  2.6878E-01  3.0818E-03  1.3235E+00  2.0377E+00
 8.2540E-06  2.6933E-01  4.8979E-03  1.3235E+00  2.0377E+00
 1.3689E-05  2.7007E-01  7.7480E-03  1.3235E+00  2.0376E+00
 2.2702E-05  2.7111E-01  1.2180E-02  1.3234E+00  2.0375E+00
 3.7649E-05  2.7259E-01  1.9071E-02  1.3234E+00  2.0373E+00
 6.2439E-05  2.7479E-01  2.9727E-02  1.3234E+00  2.0371E+00
 1.0355E-04  2.7804E-01  4.6304E-02  1.3234E+00  2.0369E+00
 1.7173E-04  2.8306E-01  7.1639E-02  1.3234E+00  2.0367E+00
 2.8480E-04  2.9063E-01  1.1088E-01  1.3234E+00  2.0364E+00
 4.7233E-04  3.0268E-01  1.6978E-01  1.3234E+00  2.0360E+00
 7.8332E-04  3.2124E-01  2.6016E-01  1.3233E+00  2.0356E+00
 1.2991E-03  3.5202E-01  3.9258E-01  1.3233E+00  2.0350E+00
 2.1544E-03  4.0036E-01  5.9322E-01  1.3232E+00  2.0343E+00
 3.5730E-03  4.8037E-01  8.7544E-01  1.3232E+00  2.0335E+00
 5.9255E-03  6.0560E-01  1.2944E+00  1.3231E+00  2.0325E+00
 9.8271E-03  8.0033E-01  1.8740E+00  1.3230E+00  2.0313E+00
 1.6298E-02  1.0944E+00  2.7340E+00  1.3229E+00  2.0299E+00
 2.7028E-02  1.5185E+00  3.9337E+00  1.3227E+00  2.0283E+00
 4.4824E-02  2.1194E+00  5.7431E+00  1.3225E+00  2.0261E+00
 7.4338E-02  2.8928E+00  8.2981E+00  1.3221E+00  2.0235E+00
 1.2328E-01  3.8993E+00  1.2209E+01  1.3216E+00  2.0199E+00
 2.0446E-01  5.0538E+00  1.7626E+01  1.3209E+00  2.0159E+00
 3.3908E-01  6.4999E+00  2.5897E+01  1.3200E+00  2.0107E+00
 5.6234E-01  7.9904E+00  3.6843E+01  1.3194E+00  2.0062E+00
 9.3260E-01  9.8186E+00  5.3280E+01  1.3188E+00  2.0012E+00
 1.5467E+00  1.1599E+01  7.5069E+01  1.3187E+00  1.9978E+00
 2.5650E+00  1.3795E+01  1.0800E+02  1.3189E+00  1.9948E+00
 4.2539E+00  1.6310E+01  1.5037E+02  1.3192E+00  1.9930E+00
 7.0548E+00  1.9875E+01  2.1433E+02  1.3197E+00  1.9912E+00
 1.1700E+01  2.4386E+01  2.8479E+02  1.3201E+00  1.9903E+00
 1.9403E+01  3.1407E+01  3.8759E+02  1.3204E+00  1.9892E+00
 3.2179E+01  4.0389E+01  4.8095E+02  1.3206E+00  1.9894E+00
 5.3367E+01  5.4141E+01  5.9112E+02  1.3208E+00  1.9900E+00
 8.8505E+01  7.4216E+01  6.7838E+02  1.3209E+00  1.9916E+00
 1.4678E+02  9.9886E+01  7.1056E+02  1.3209E+00  1.9932E+00
 2.4342E+02  1.3177E+02  6.9486E+02  1.3210E+00  1.9949E+00
 4.0370E+02  1.6202E+02  6.2012E+02  1.3213E+00  1.9985E+00
 6.6951E+02  1.8626E+02  5.2518E+02  1.3215E+00  2.0016E+00
 1.1103E+03  1.9563E+02  4.2271E+02  1.3216E+00  2.0029E+00
 1.8414E+03  1.8808E+02  3.2020E+02  1.3219E+00  2.0067E+00
 3.0539E+03  1.6656E+02  2.4029E+02  1.3227E+00  2.0184E+00
 5.0646E+03  1.3355E+02  1.6646E+02  1.3230E+00  2.0250E+00
 8.3993E+03  1.0080E+02  1.1493E+02  1.3231E+00  2.0284E+00
 1.3930E+04  7.0010E+01  7.5506E+01  1.3232E+00  2.0314E+00
 2.3101E+04  5.0916E+01  5.3064E+01  1.3233E+00  2.0338E+00
 3.8312E+04  3.9888E+01  4.0635E+01  1.3234E+00  2.0358E+00
 6.3538E+04  3.4882E+01  3.5302E+01  1.3234E+00  2.0371E+00
 1.0537E+05  2.9246E+01  2.9480E+01  1.3235E+00  2.0377E+00
 1.7475E+05  2.3453E+01  2.3682E+01  1.3235E+00  2.0380E+00
 2.8982E+05  1.4486E+01  1.4572E+01  1.3235E+00  2.0387E+00
 4.8064E+05  8.9881E+00  9.0192E+00  1.3235E+00  2.0407E+00
 7.9710E+05  8.7588E+00  8.7882E+00  1.3235E+00  2.0408E+00
 1.3219E+06  8.7588E+00  8.7882E+00  1.3235E+00  2.0408E+00
