 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X800 Y120 Z79   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 4.0370E+02  1.6574E+03  1.7907E+03  1.0657E+00  1.3549E+00
 6.6951E+02  1.1345E+03  1.1868E+03  1.0670E+00  1.3705E+00
 1.1103E+03  7.7536E+02  7.9462E+02  1.0689E+00  1.3918E+00
 1.8414E+03  5.8633E+02  5.9351E+02  1.0702E+00  1.4114E+00
 3.0539E+03  5.0653E+02  5.1012E+02  1.0733E+00  1.4615E+00
 5.0646E+03  4.3173E+02  4.3513E+02  1.0760E+00  1.5095E+00
 8.3993E+03  2.8991E+02  2.9147E+02  1.0769E+00  1.5306E+00
 1.3930E+04  1.8572E+02  1.8632E+02  1.0773E+00  1.5410E+00
 2.3101E+04  1.1641E+02  1.1664E+02  1.0776E+00  1.5506E+00
 3.8312E+04  8.3927E+01  8.4041E+01  1.0779E+00  1.5596E+00
 6.3538E+04  8.3927E+01  8.4041E+01  1.0779E+00  1.5596E+00
 1.0537E+05  8.3927E+01  8.4041E+01  1.0779E+00  1.5596E+00
 1.7475E+05  8.3927E+01  8.4041E+01  1.0779E+00  1.5596E+00
 2.8982E+05  8.3927E+01  8.4041E+01  1.0779E+00  1.5596E+00
 4.8064E+05  8.3927E+01  8.4041E+01  1.0779E+00  1.5596E+00
 7.9710E+05  8.3927E+01  8.4041E+01  1.0779E+00  1.5596E+00
 1.3219E+06  8.3927E+01  8.4041E+01  1.0779E+00  1.5596E+00
 2.1923E+06  8.3927E+01  8.4041E+01  1.0779E+00  1.5596E+00
 3.6359E+06  8.3927E+01  8.4041E+01  1.0779E+00  1.5596E+00
 6.0298E+06  8.3927E+01  8.4041E+01  1.0779E+00  1.5596E+00
 1.0000E+07  8.3927E+01  8.4041E+01  1.0779E+00  1.5596E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E-02
 1.7783E-15  3.6120E-01  1.6803E+00  1.0771E+00  1.5315E+00
 2.9492E-15  3.6120E-01  1.6803E+00  1.0771E+00  1.5315E+00
 4.8910E-15  3.6120E-01  1.6803E+00  1.0771E+00  1.5315E+00
 8.1113E-15  3.6120E-01  1.6803E+00  1.0771E+00  1.5315E+00
 1.3452E-14  3.6120E-01  1.6803E+00  1.0771E+00  1.5315E+00
 2.2309E-14  3.6120E-01  1.6803E+00  1.0771E+00  1.5315E+00
 3.6998E-14  3.6120E-01  1.6803E+00  1.0771E+00  1.5315E+00
 6.1359E-14  3.6120E-01  1.6803E+00  1.0771E+00  1.5315E+00
 1.0176E-13  3.6120E-01  1.6803E+00  1.0771E+00  1.5315E+00
 1.6876E-13  3.6120E-01  1.6803E+00  1.0771E+00  1.5315E+00
 2.7988E-13  3.6151E-01  1.7009E+00  1.0770E+00  1.5304E+00
 4.6416E-13  3.6166E-01  1.7388E+00  1.0770E+00  1.5284E+00
 7.6977E-13  3.6190E-01  1.9772E+00  1.0769E+00  1.5270E+00
 1.2766E-12  3.6201E-01  2.3980E+00  1.0769E+00  1.5249E+00
 2.1172E-12  3.6229E-01  2.8704E+00  1.0768E+00  1.5235E+00
 3.5112E-12  3.6237E-01  3.6291E+00  1.0768E+00  1.5213E+00
 5.8231E-12  3.6262E-01  4.0428E+00  1.0767E+00  1.5199E+00
 9.6571E-12  3.6258E-01  4.6645E+00  1.0767E+00  1.5179E+00
 1.6016E-11  3.6275E-01  4.7788E+00  1.0766E+00  1.5166E+00
 2.6561E-11  3.6261E-01  4.9281E+00  1.0766E+00  1.5145E+00
 4.4049E-11  3.6273E-01  4.7302E+00  1.0765E+00  1.5132E+00
 7.3053E-11  3.6258E-01  4.3970E+00  1.0764E+00  1.5109E+00
 1.2115E-10  3.6278E-01  3.9412E+00  1.0764E+00  1.5093E+00
 2.0092E-10  3.6279E-01  3.2072E+00  1.0763E+00  1.5066E+00
 3.3322E-10  3.6317E-01  2.7633E+00  1.0762E+00  1.5048E+00
 5.5262E-10  3.6341E-01  2.0708E+00  1.0761E+00  1.5018E+00
 9.1648E-10  3.6405E-01  1.8348E+00  1.0760E+00  1.5000E+00
 1.5199E-09  3.6455E-01  1.4783E+00  1.0759E+00  1.4973E+00
 2.5207E-09  3.6552E-01  1.3973E+00  1.0758E+00  1.4957E+00
 4.1803E-09  3.6641E-01  1.2755E+00  1.0757E+00  1.4932E+00
 6.9328E-09  3.6811E-01  1.2128E+00  1.0756E+00  1.4916E+00
 1.1498E-08  3.6994E-01  1.1173E+00  1.0755E+00  1.4891E+00
 1.9068E-08  3.7278E-01  1.0344E+00  1.0754E+00  1.4872E+00
 3.1623E-08  3.7590E-01  9.2105E-01  1.0753E+00  1.4845E+00
 5.2444E-08  3.8034E-01  9.1119E-01  1.0752E+00  1.4825E+00
 8.6975E-08  3.8554E-01  9.2179E-01  1.0750E+00  1.4796E+00
 1.4424E-07  3.9339E-01  1.1071E+00  1.0749E+00  1.4772E+00
 2.3921E-07  4.0299E-01  1.4175E+00  1.0747E+00  1.4737E+00
 3.9672E-07  4.1655E-01  1.9482E+00  1.0744E+00  1.4700E+00
 6.5793E-07  4.3412E-01  2.7765E+00  1.0741E+00  1.4648E+00
 1.0911E-06  4.5973E-01  3.9075E+00  1.0738E+00  1.4596E+00
 1.8096E-06  4.9592E-01  5.6326E+00  1.0733E+00  1.4526E+00
 3.0010E-06  5.5241E-01  7.8726E+00  1.0729E+00  1.4471E+00
 4.9770E-06  6.3905E-01  1.1254E+01  1.0724E+00  1.4397E+00
 8.2540E-06  7.8362E-01  1.5635E+01  1.0721E+00  1.4343E+00
 1.3689E-05  1.0215E+00  2.2015E+01  1.0716E+00  1.4270E+00
 2.2702E-05  1.4448E+00  2.9683E+01  1.0711E+00  1.4208E+00
 3.7649E-05  2.1921E+00  4.0194E+01  1.0705E+00  1.4126E+00
 6.2439E-05  3.5938E+00  5.1086E+01  1.0700E+00  1.4054E+00
 1.0355E-04  6.1465E+00  6.5708E+01  1.0693E+00  1.3964E+00
 1.7173E-04  1.0924E+01  8.0703E+01  1.0688E+00  1.3891E+00
 2.8480E-04  1.9122E+01  1.0151E+02  1.0681E+00  1.3800E+00
 4.7233E-04  3.3046E+01  1.2608E+02  1.0675E+00  1.3724E+00
 7.8332E-04  5.3929E+01  1.5980E+02  1.0667E+00  1.3629E+00
 1.2991E-03  8.3754E+01  2.0003E+02  1.0660E+00  1.3545E+00
 2.1544E-03  1.2297E+02  2.5417E+02  1.0650E+00  1.3442E+00
 3.5730E-03  1.6993E+02  3.1814E+02  1.0638E+00  1.3345E+00
 5.9255E-03  2.2600E+02  4.0413E+02  1.0623E+00  1.3227E+00
 9.8271E-03  2.8657E+02  5.0876E+02  1.0605E+00  1.3113E+00
 1.6298E-02  3.5501E+02  6.4830E+02  1.0585E+00  1.2977E+00
 2.7028E-02  4.2452E+02  8.1992E+02  1.0569E+00  1.2848E+00
 4.4824E-02  5.0328E+02  1.0483E+03  1.0552E+00  1.2699E+00
 7.4338E-02  5.8694E+02  1.3369E+03  1.0541E+00  1.2562E+00
 1.2328E-01  6.8041E+02  1.7271E+03  1.0528E+00  1.2408E+00
 2.0446E-01  7.7983E+02  2.2479E+03  1.0514E+00  1.2262E+00
 3.3908E-01  8.8988E+02  2.9318E+03  1.0498E+00  1.2111E+00
 5.6234E-01  1.0072E+03  3.8356E+03  1.0480E+00  1.1975E+00
 9.3260E-01  1.1353E+03  4.8543E+03  1.0467E+00  1.1876E+00
 1.5467E+00  1.2803E+03  6.0680E+03  1.0461E+00  1.1829E+00
 2.5650E+00  1.4487E+03  7.1448E+03  1.0469E+00  1.1872E+00
 4.2539E+00  1.6805E+03  8.2708E+03  1.0490E+00  1.1998E+00
 7.0548E+00  1.9868E+03  8.8420E+03  1.0524E+00  1.2214E+00
 1.1700E+01  2.3528E+03  8.9691E+03  1.0561E+00  1.2464E+00
 1.9403E+01  2.7296E+03  8.5131E+03  1.0595E+00  1.2721E+00
 3.2179E+01  2.9885E+03  7.4135E+03  1.0616E+00  1.2936E+00
 5.3367E+01  3.1005E+03  6.1335E+03  1.0632E+00  1.3144E+00
 8.8505E+01  2.9465E+03  4.7556E+03  1.0642E+00  1.3286E+00
 1.4678E+02  2.5551E+03  3.4575E+03  1.0647E+00  1.3380E+00
 2.4342E+02  2.0582E+03  2.5091E+03  1.0651E+00  1.3451E+00
 4.0370E+02  1.5132E+03  1.7031E+03  1.0658E+00  1.3560E+00
 6.6951E+02  1.0923E+03  1.1669E+03  1.0669E+00  1.3699E+00
 1.1103E+03  7.2469E+02  7.5252E+02  1.0682E+00  1.3844E+00
 1.8414E+03  5.1896E+02  5.2882E+02  1.0709E+00  1.4221E+00
 3.0539E+03  4.3352E+02  4.3772E+02  1.0753E+00  1.4867E+00
 5.0646E+03  3.7352E+02  3.7587E+02  1.0759E+00  1.5070E+00
 8.3993E+03  2.8908E+02  2.9136E+02  1.0765E+00  1.5223E+00
 1.3930E+04  1.8856E+02  1.8945E+02  1.0772E+00  1.5386E+00
 2.3101E+04  1.2080E+02  1.2114E+02  1.0776E+00  1.5498E+00
 3.8312E+04  7.5529E+01  7.5660E+01  1.0778E+00  1.5575E+00
 6.3538E+04  6.7099E+01  6.7201E+01  1.0779E+00  1.5603E+00
 1.0537E+05  6.7099E+01  6.7201E+01  1.0779E+00  1.5603E+00
 1.7475E+05  6.7099E+01  6.7201E+01  1.0779E+00  1.5603E+00
 2.8982E+05  6.7099E+01  6.7201E+01  1.0779E+00  1.5603E+00
 4.8064E+05  6.7099E+01  6.7201E+01  1.0779E+00  1.5603E+00
 7.9710E+05  6.7099E+01  6.7201E+01  1.0779E+00  1.5603E+00
 1.3219E+06  6.7099E+01  6.7201E+01  1.0779E+00  1.5603E+00
 2.1923E+06  6.7099E+01  6.7201E+01  1.0779E+00  1.5603E+00
 3.6359E+06  6.7099E+01  6.7201E+01  1.0779E+00  1.5603E+00
 6.0298E+06  6.7099E+01  6.7201E+01  1.0779E+00  1.5603E+00
 1.0000E+07  6.7099E+01  6.7201E+01  1.0779E+00  1.5603E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  7.0000E-02
 1.7783E-15  3.5845E-01  5.5152E-02  1.0775E+00  1.5470E+00
 2.9492E-15  3.5845E-01  5.5152E-02  1.0775E+00  1.5470E+00
 4.8910E-15  3.5845E-01  5.5152E-02  1.0775E+00  1.5470E+00
 8.1113E-15  3.5845E-01  5.5152E-02  1.0775E+00  1.5470E+00
 1.3452E-14  3.5845E-01  5.5152E-02  1.0775E+00  1.5470E+00
 2.2309E-14  3.5845E-01  5.5152E-02  1.0775E+00  1.5470E+00
 3.6998E-14  3.5845E-01  5.5152E-02  1.0775E+00  1.5470E+00
 6.1359E-14  3.5845E-01  5.5152E-02  1.0775E+00  1.5470E+00
 1.0176E-13  3.5845E-01  5.5152E-02  1.0775E+00  1.5470E+00
 1.6876E-13  3.5845E-01  5.5152E-02  1.0775E+00  1.5470E+00
 2.7988E-13  3.5855E-01  6.0747E-02  1.0775E+00  1.5466E+00
 4.6416E-13  3.5874E-01  8.0069E-02  1.0774E+00  1.5452E+00
 7.6977E-13  3.5893E-01  1.0665E-01  1.0774E+00  1.5435E+00
 1.2766E-12  3.5912E-01  1.4183E-01  1.0773E+00  1.5418E+00
 2.1172E-12  3.5932E-01  1.8398E-01  1.0773E+00  1.5399E+00
 3.5112E-12  3.5952E-01  2.2982E-01  1.0772E+00  1.5380E+00
 5.8231E-12  3.5975E-01  2.7811E-01  1.0772E+00  1.5360E+00
 9.6571E-12  3.6001E-01  3.2058E-01  1.0771E+00  1.5341E+00
 1.6016E-11  3.6030E-01  3.6489E-01  1.0771E+00  1.5321E+00
 2.6561E-11  3.6057E-01  4.0611E-01  1.0770E+00  1.5303E+00
 4.4049E-11  3.6082E-01  4.5567E-01  1.0770E+00  1.5283E+00
 7.3053E-11  3.6106E-01  5.1669E-01  1.0769E+00  1.5264E+00
 1.2115E-10  3.6131E-01  5.9395E-01  1.0769E+00  1.5244E+00
 2.0092E-10  3.6161E-01  6.9754E-01  1.0768E+00  1.5224E+00
 3.3322E-10  3.6199E-01  8.1362E-01  1.0767E+00  1.5204E+00
 5.5262E-10  3.6247E-01  9.5413E-01  1.0767E+00  1.5184E+00
 9.1648E-10  3.6306E-01  1.0784E+00  1.0766E+00  1.5164E+00
 1.5199E-09  3.6376E-01  1.1921E+00  1.0765E+00  1.5143E+00
 2.5207E-09  3.6460E-01  1.2384E+00  1.0765E+00  1.5122E+00
 4.1803E-09  3.6560E-01  1.2058E+00  1.0764E+00  1.5098E+00
 6.9328E-09  3.6685E-01  1.1413E+00  1.0763E+00  1.5075E+00
 1.1498E-08  3.6844E-01  1.0272E+00  1.0762E+00  1.5048E+00
 1.9068E-08  3.7046E-01  9.6300E-01  1.0761E+00  1.5023E+00
 3.1623E-08  3.7306E-01  9.3530E-01  1.0760E+00  1.4995E+00
 5.2444E-08  3.7653E-01  9.7561E-01  1.0759E+00  1.4972E+00
 8.6975E-08  3.8095E-01  1.0913E+00  1.0758E+00  1.4946E+00
 1.4424E-07  3.8687E-01  1.2242E+00  1.0757E+00  1.4923E+00
 2.3921E-07  3.9416E-01  1.4150E+00  1.0755E+00  1.4896E+00
 3.9672E-07  4.0411E-01  1.6366E+00  1.0754E+00  1.4871E+00
 6.5793E-07  4.1652E-01  1.9615E+00  1.0752E+00  1.4839E+00
 1.0911E-06  4.3423E-01  2.4362E+00  1.0751E+00  1.4811E+00
 1.8096E-06  4.5726E-01  3.1980E+00  1.0749E+00  1.4772E+00
 3.0010E-06  4.9235E-01  4.3093E+00  1.0746E+00  1.4734E+00
 4.9770E-06  5.4016E-01  6.0990E+00  1.0743E+00  1.4681E+00
 8.2540E-06  6.1822E-01  8.4646E+00  1.0740E+00  1.4629E+00
 1.3689E-05  7.3160E-01  1.2203E+01  1.0735E+00  1.4556E+00
 2.2702E-05  9.3646E-01  1.6740E+01  1.0731E+00  1.4495E+00
 3.7649E-05  1.2495E+00  2.3825E+01  1.0725E+00  1.4412E+00
 6.2439E-05  1.8712E+00  3.1651E+01  1.0720E+00  1.4349E+00
 1.0355E-04  2.8582E+00  4.3744E+01  1.0714E+00  1.4261E+00
 1.7173E-04  4.9306E+00  5.5228E+01  1.0709E+00  1.4190E+00
 2.8480E-04  8.2570E+00  7.2652E+01  1.0701E+00  1.4088E+00
 4.7233E-04  1.4920E+01  8.9147E+01  1.0695E+00  1.4009E+00
 7.8332E-04  2.5411E+01  1.1458E+02  1.0687E+00  1.3892E+00
 1.2991E-03  4.2640E+01  1.4288E+02  1.0680E+00  1.3808E+00
 2.1544E-03  6.8690E+01  1.8811E+02  1.0669E+00  1.3681E+00
 3.5730E-03  1.0019E+02  2.3247E+02  1.0659E+00  1.3589E+00
 5.9255E-03  1.4584E+02  3.0316E+02  1.0643E+00  1.3449E+00
 9.8271E-03  1.8896E+02  3.7000E+02  1.0630E+00  1.3349E+00
 1.6298E-02  2.5049E+02  4.7733E+02  1.0610E+00  1.3193E+00
 2.7028E-02  3.0256E+02  5.8321E+02  1.0600E+00  1.3086E+00
 4.4824E-02  3.7809E+02  7.5474E+02  1.0583E+00  1.2915E+00
 7.4338E-02  4.4129E+02  9.2982E+02  1.0575E+00  1.2803E+00
 1.2328E-01  5.3454E+02  1.2131E+03  1.0562E+00  1.2622E+00
 2.0446E-01  6.0695E+02  1.5175E+03  1.0550E+00  1.2504E+00
 3.3908E-01  7.1150E+02  2.0011E+03  1.0532E+00  1.2317E+00
 5.6234E-01  7.9281E+02  2.5331E+03  1.0519E+00  1.2213E+00
 9.3260E-01  9.0122E+02  3.3231E+03  1.0500E+00  1.2066E+00
 1.5467E+00  9.9964E+02  4.0756E+03  1.0498E+00  1.2036E+00
 2.5650E+00  1.1169E+03  5.0336E+03  1.0498E+00  1.2026E+00
 4.2539E+00  1.2731E+03  5.8475E+03  1.0515E+00  1.2134E+00
 7.0548E+00  1.4748E+03  6.5263E+03  1.0540E+00  1.2296E+00
 1.1700E+01  1.7354E+03  6.9431E+03  1.0572E+00  1.2523E+00
 1.9403E+01  2.0067E+03  6.8462E+03  1.0601E+00  1.2755E+00
 3.2179E+01  2.2272E+03  6.2395E+03  1.0619E+00  1.2944E+00
 5.3367E+01  2.3562E+03  5.2945E+03  1.0631E+00  1.3123E+00
 8.8505E+01  2.3148E+03  4.2065E+03  1.0640E+00  1.3257E+00
 1.4678E+02  2.1147E+03  3.1661E+03  1.0647E+00  1.3370E+00
 2.4342E+02  1.7952E+03  2.3201E+03  1.0652E+00  1.3462E+00
 4.0370E+02  1.3895E+03  1.6360E+03  1.0659E+00  1.3577E+00
 6.6951E+02  1.0177E+03  1.1155E+03  1.0672E+00  1.3727E+00
 1.1103E+03  7.0396E+02  7.4255E+02  1.0690E+00  1.3935E+00
 1.8414E+03  4.8080E+02  4.9476E+02  1.0704E+00  1.4144E+00
 3.0539E+03  3.7287E+02  3.7795E+02  1.0741E+00  1.4742E+00
 5.0646E+03  3.1823E+02  3.2078E+02  1.0759E+00  1.5072E+00
 8.3993E+03  2.6986E+02  2.7144E+02  1.0764E+00  1.5212E+00
 1.3930E+04  1.9349E+02  1.9474E+02  1.0771E+00  1.5381E+00
 2.3101E+04  1.2355E+02  1.2403E+02  1.0775E+00  1.5490E+00
 3.8312E+04  7.7461E+01  7.7643E+01  1.0778E+00  1.5575E+00
 6.3538E+04  5.5844E+01  5.5936E+01  1.0781E+00  1.5650E+00
 1.0537E+05  5.5844E+01  5.5936E+01  1.0781E+00  1.5650E+00
 1.7475E+05  5.5844E+01  5.5936E+01  1.0781E+00  1.5650E+00
 2.8982E+05  5.5844E+01  5.5936E+01  1.0781E+00  1.5650E+00
 4.8064E+05  5.5844E+01  5.5936E+01  1.0781E+00  1.5650E+00
 7.9710E+05  5.5844E+01  5.5936E+01  1.0781E+00  1.5650E+00
 1.3219E+06  5.5844E+01  5.5936E+01  1.0781E+00  1.5650E+00
 2.1923E+06  5.5844E+01  5.5936E+01  1.0781E+00  1.5650E+00
 3.6359E+06  5.5844E+01  5.5936E+01  1.0781E+00  1.5650E+00
 6.0298E+06  5.5844E+01  5.5936E+01  1.0781E+00  1.5650E+00
 1.0000E+07  5.5844E+01  5.5936E+01  1.0781E+00  1.5650E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E-02
 1.7783E-15  3.5733E-01  1.2482E-03  1.0777E+00  1.5540E+00
 2.9492E-15  3.5733E-01  1.2482E-03  1.0777E+00  1.5540E+00
 4.8910E-15  3.5733E-01  1.2482E-03  1.0777E+00  1.5540E+00
 8.1113E-15  3.5733E-01  1.2482E-03  1.0777E+00  1.5540E+00
 1.3452E-14  3.5733E-01  1.2482E-03  1.0777E+00  1.5540E+00
 2.2309E-14  3.5733E-01  1.2482E-03  1.0777E+00  1.5540E+00
 3.6998E-14  3.5733E-01  1.2482E-03  1.0777E+00  1.5540E+00
 6.1359E-14  3.5733E-01  1.2482E-03  1.0777E+00  1.5540E+00
 1.0176E-13  3.5733E-01  1.2482E-03  1.0777E+00  1.5540E+00
 1.6876E-13  3.5733E-01  1.2482E-03  1.0777E+00  1.5540E+00
 2.7988E-13  3.5734E-01  1.2582E-03  1.0777E+00  1.5540E+00
 4.6416E-13  3.5745E-01  1.8361E-03  1.0777E+00  1.5535E+00
 7.6977E-13  3.5756E-01  2.7960E-03  1.0776E+00  1.5527E+00
 1.2766E-12  3.5771E-01  4.4252E-03  1.0776E+00  1.5520E+00
 2.1172E-12  3.5785E-01  7.1285E-03  1.0776E+00  1.5509E+00
 3.5112E-12  3.5804E-01  1.1638E-02  1.0776E+00  1.5500E+00
 5.8231E-12  3.5823E-01  1.9026E-02  1.0775E+00  1.5487E+00
 9.6571E-12  3.5852E-01  3.0123E-02  1.0775E+00  1.5475E+00
 1.6016E-11  3.5882E-01  4.7924E-02  1.0775E+00  1.5458E+00
 2.6561E-11  3.5925E-01  7.1405E-02  1.0774E+00  1.5443E+00
 4.4049E-11  3.5965E-01  1.0769E-01  1.0774E+00  1.5422E+00
 7.3053E-11  3.6016E-01  1.4635E-01  1.0773E+00  1.5405E+00
 1.2115E-10  3.6065E-01  2.0360E-01  1.0772E+00  1.5381E+00
 2.0092E-10  3.6127E-01  2.5213E-01  1.0772E+00  1.5363E+00
 3.3322E-10  3.6186E-01  3.2334E-01  1.0771E+00  1.5338E+00
 5.5262E-10  3.6258E-01  3.8811E-01  1.0771E+00  1.5320E+00
 9.1648E-10  3.6325E-01  4.8537E-01  1.0770E+00  1.5296E+00
 1.5199E-09  3.6409E-01  5.9625E-01  1.0770E+00  1.5278E+00
 2.5207E-09  3.6493E-01  7.5672E-01  1.0769E+00  1.5253E+00
 4.1803E-09  3.6603E-01  9.2132E-01  1.0768E+00  1.5234E+00
 6.9328E-09  3.6719E-01  1.1453E+00  1.0767E+00  1.5208E+00
 1.1498E-08  3.6870E-01  1.3291E+00  1.0767E+00  1.5188E+00
 1.9068E-08  3.7039E-01  1.5624E+00  1.0766E+00  1.5162E+00
 3.1623E-08  3.7261E-01  1.7065E+00  1.0765E+00  1.5141E+00
 5.2444E-08  3.7526E-01  1.8797E+00  1.0764E+00  1.5113E+00
 8.6975E-08  3.7876E-01  1.9674E+00  1.0763E+00  1.5089E+00
 1.4424E-07  3.8313E-01  2.0792E+00  1.0762E+00  1.5058E+00
 2.3921E-07  3.8907E-01  2.1731E+00  1.0761E+00  1.5032E+00
 3.9672E-07  3.9684E-01  2.3091E+00  1.0760E+00  1.5000E+00
 6.5793E-07  4.0728E-01  2.4859E+00  1.0759E+00  1.4975E+00
 1.0911E-06  4.2131E-01  2.7551E+00  1.0757E+00  1.4944E+00
 1.8096E-06  4.4019E-01  3.1485E+00  1.0756E+00  1.4917E+00
 3.0010E-06  4.6614E-01  3.7488E+00  1.0754E+00  1.4884E+00
 4.9770E-06  5.0219E-01  4.6394E+00  1.0753E+00  1.4852E+00
 8.2540E-06  5.5447E-01  5.9808E+00  1.0750E+00  1.4812E+00
 1.3689E-05  6.3098E-01  7.9561E+00  1.0748E+00  1.4770E+00
 2.2702E-05  7.5044E-01  1.0843E+01  1.0745E+00  1.4717E+00
 3.7649E-05  9.3852E-01  1.4979E+01  1.0741E+00  1.4659E+00
 6.2439E-05  1.2600E+00  2.0639E+01  1.0736E+00  1.4590E+00
 1.0355E-04  1.7979E+00  2.8191E+01  1.0731E+00  1.4517E+00
 1.7173E-04  2.7821E+00  3.7809E+01  1.0726E+00  1.4434E+00
 2.8480E-04  4.4910E+00  4.9670E+01  1.0720E+00  1.4352E+00
 4.7233E-04  7.6750E+00  6.4620E+01  1.0713E+00  1.4261E+00
 7.8332E-04  1.3173E+01  8.3302E+01  1.0706E+00  1.4167E+00
 1.2991E-03  2.2623E+01  1.0784E+02  1.0698E+00  1.4063E+00
 2.1544E-03  3.7822E+01  1.4084E+02  1.0689E+00  1.3951E+00
 3.5730E-03  5.9624E+01  1.8107E+02  1.0678E+00  1.3830E+00
 5.9255E-03  9.0419E+01  2.3186E+02  1.0665E+00  1.3702E+00
 9.8271E-03  1.2728E+02  2.9182E+02  1.0651E+00  1.3570E+00
 1.6298E-02  1.7307E+02  3.6651E+02  1.0636E+00  1.3432E+00
 2.7028E-02  2.2291E+02  4.5537E+02  1.0622E+00  1.3294E+00
 4.4824E-02  2.8138E+02  5.6955E+02  1.0611E+00  1.3149E+00
 7.4338E-02  3.4394E+02  7.0874E+02  1.0600E+00  1.3005E+00
 1.2328E-01  4.1853E+02  8.9568E+02  1.0589E+00  1.2850E+00
 2.0446E-01  4.9316E+02  1.1224E+03  1.0577E+00  1.2702E+00
 3.3908E-01  5.7796E+02  1.4339E+03  1.0561E+00  1.2538E+00
 5.6234E-01  6.5645E+02  1.8161E+03  1.0546E+00  1.2404E+00
 9.3260E-01  7.4225E+02  2.3503E+03  1.0531E+00  1.2269E+00
 1.5467E+00  8.2441E+02  2.9225E+03  1.0525E+00  1.2206E+00
 2.5650E+00  9.1468E+02  3.6826E+03  1.0523E+00  1.2173E+00
 4.2539E+00  1.0238E+03  4.3126E+03  1.0535E+00  1.2249E+00
 7.0548E+00  1.1711E+03  5.0039E+03  1.0555E+00  1.2383E+00
 1.1700E+01  1.3519E+03  5.4403E+03  1.0580E+00  1.2567E+00
 1.9403E+01  1.5390E+03  5.5070E+03  1.0602E+00  1.2758E+00
 3.2179E+01  1.7164E+03  5.2272E+03  1.0620E+00  1.2945E+00
 5.3367E+01  1.8292E+03  4.5507E+03  1.0631E+00  1.3106E+00
 8.8505E+01  1.8626E+03  3.7658E+03  1.0641E+00  1.3265E+00
 1.4678E+02  1.7705E+03  2.9434E+03  1.0648E+00  1.3387E+00
 2.4342E+02  1.5567E+03  2.1552E+03  1.0651E+00  1.3455E+00
 4.0370E+02  1.2716E+03  1.5735E+03  1.0661E+00  1.3590E+00
 6.6951E+02  9.4783E+02  1.0730E+03  1.0675E+00  1.3753E+00
 1.1103E+03  6.8284E+02  7.3260E+02  1.0690E+00  1.3940E+00
 1.8414E+03  4.5827E+02  4.7674E+02  1.0705E+00  1.4148E+00
 3.0539E+03  3.3195E+02  3.3852E+02  1.0729E+00  1.4529E+00
 5.0646E+03  2.7696E+02  2.7976E+02  1.0758E+00  1.5017E+00
 8.3993E+03  2.4213E+02  2.4371E+02  1.0769E+00  1.5313E+00
 1.3930E+04  1.9381E+02  1.9546E+02  1.0773E+00  1.5400E+00
 2.3101E+04  1.2531E+02  1.2595E+02  1.0776E+00  1.5506E+00
 3.8312E+04  7.9614E+01  7.9859E+01  1.0779E+00  1.5596E+00
 6.3538E+04  5.0110E+01  5.0204E+01  1.0780E+00  1.5642E+00
 1.0537E+05  4.7415E+01  4.7498E+01  1.0781E+00  1.5650E+00
 1.7475E+05  4.7415E+01  4.7498E+01  1.0781E+00  1.5650E+00
 2.8982E+05  4.7415E+01  4.7498E+01  1.0781E+00  1.5650E+00
 4.8064E+05  4.7415E+01  4.7498E+01  1.0781E+00  1.5650E+00
 7.9710E+05  4.7415E+01  4.7498E+01  1.0781E+00  1.5650E+00
 1.3219E+06  4.7415E+01  4.7498E+01  1.0781E+00  1.5650E+00
 2.1923E+06  4.7415E+01  4.7498E+01  1.0781E+00  1.5650E+00
 3.6359E+06  4.7415E+01  4.7498E+01  1.0781E+00  1.5650E+00
 6.0298E+06  4.7415E+01  4.7498E+01  1.0781E+00  1.5650E+00
 1.0000E+07  4.7415E+01  4.7498E+01  1.0781E+00  1.5650E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  9.0000E-02
 1.7783E-15  3.5712E-01  2.9436E-03  1.0778E+00  1.5578E+00
 2.9492E-15  3.5712E-01  2.9436E-03  1.0778E+00  1.5578E+00
 4.8910E-15  3.5712E-01  2.9436E-03  1.0778E+00  1.5578E+00
 8.1113E-15  3.5712E-01  2.9436E-03  1.0778E+00  1.5578E+00
 1.3452E-14  3.5712E-01  2.9436E-03  1.0778E+00  1.5578E+00
 2.2309E-14  3.5712E-01  2.9436E-03  1.0778E+00  1.5578E+00
 3.6998E-14  3.5712E-01  2.9436E-03  1.0778E+00  1.5578E+00
 6.1359E-14  3.5712E-01  2.9436E-03  1.0778E+00  1.5578E+00
 1.0176E-13  3.5712E-01  2.9436E-03  1.0778E+00  1.5578E+00
 1.6876E-13  3.5712E-01  2.9436E-03  1.0778E+00  1.5578E+00
 2.7988E-13  3.5712E-01  2.9436E-03  1.0778E+00  1.5578E+00
