 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X900 Y70 Z29    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 2.3101E+04  4.0688E+01  4.2383E+01  1.0333E+00  1.2090E+00
 3.8312E+04  3.2103E+01  3.2709E+01  1.0334E+00  1.2118E+00
 6.3538E+04  2.8067E+01  2.8401E+01  1.0334E+00  1.2130E+00
 1.0537E+05  2.3643E+01  2.3837E+01  1.0334E+00  1.2133E+00
 1.7475E+05  1.8921E+01  1.9093E+01  1.0334E+00  1.2134E+00
 2.8982E+05  1.1731E+01  1.1800E+01  1.0335E+00  1.2147E+00
 4.8064E+05  7.6276E+00  7.6550E+00  1.0335E+00  1.2180E+00
 7.9710E+05  7.6276E+00  7.6550E+00  1.0335E+00  1.2180E+00
 1.3219E+06  7.6276E+00  7.6550E+00  1.0335E+00  1.2180E+00
 2.1923E+06  7.6276E+00  7.6550E+00  1.0335E+00  1.2180E+00
 3.6359E+06  7.6276E+00  7.6550E+00  1.0335E+00  1.2180E+00
 6.0298E+06  7.6276E+00  7.6550E+00  1.0335E+00  1.2180E+00
 1.0000E+07  7.6276E+00  7.6550E+00  1.0335E+00  1.2180E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.5000E-01
 1.7783E-15  3.7408E-01  2.2118E-07  1.0335E+00  1.2180E+00
 2.9492E-15  3.7408E-01  2.2118E-07  1.0335E+00  1.2180E+00
 4.8910E-15  3.7408E-01  2.2118E-07  1.0335E+00  1.2180E+00
 8.1113E-15  3.7408E-01  2.2118E-07  1.0335E+00  1.2180E+00
 1.3452E-14  3.7408E-01  2.2118E-07  1.0335E+00  1.2180E+00
 2.2309E-14  3.7408E-01  2.2118E-07  1.0335E+00  1.2180E+00
 3.6998E-14  3.7408E-01  2.2118E-07  1.0335E+00  1.2180E+00
 6.1359E-14  3.7408E-01  2.2118E-07  1.0335E+00  1.2180E+00
 1.0176E-13  3.7408E-01  2.2118E-07  1.0335E+00  1.2180E+00
 1.6876E-13  3.7408E-01  2.2118E-07  1.0335E+00  1.2180E+00
 2.7988E-13  3.7408E-01  2.2118E-07  1.0335E+00  1.2180E+00
 4.6416E-13  3.7408E-01  2.2118E-07  1.0335E+00  1.2180E+00
 7.6977E-13  3.7408E-01  2.2118E-07  1.0335E+00  1.2180E+00
 1.2766E-12  3.7408E-01  2.2118E-07  1.0335E+00  1.2180E+00
 2.1172E-12  3.7408E-01  2.2118E-07  1.0335E+00  1.2180E+00
 3.5112E-12  3.7408E-01  3.1640E-07  1.0335E+00  1.2180E+00
 5.8231E-12  3.7408E-01  5.1415E-07  1.0335E+00  1.2179E+00
 9.6571E-12  3.7408E-01  8.1330E-07  1.0335E+00  1.2178E+00
 1.6016E-11  3.7407E-01  1.2988E-06  1.0335E+00  1.2177E+00
 2.6561E-11  3.7407E-01  1.9630E-06  1.0335E+00  1.2175E+00
 4.4049E-11  3.7407E-01  3.0194E-06  1.0335E+00  1.2173E+00
 7.3053E-11  3.7407E-01  4.2458E-06  1.0335E+00  1.2170E+00
 1.2115E-10  3.7407E-01  6.1358E-06  1.0335E+00  1.2166E+00
 2.0092E-10  3.7407E-01  8.0367E-06  1.0335E+00  1.2163E+00
 3.3322E-10  3.7406E-01  1.0904E-05  1.0335E+00  1.2158E+00
 5.5262E-10  3.7406E-01  1.3542E-05  1.0335E+00  1.2155E+00
 9.1648E-10  3.7406E-01  1.7513E-05  1.0335E+00  1.2150E+00
 1.5199E-09  3.7406E-01  2.0602E-05  1.0335E+00  1.2147E+00
 2.5207E-09  3.7405E-01  2.5190E-05  1.0335E+00  1.2143E+00
 4.1803E-09  3.7405E-01  2.8078E-05  1.0335E+00  1.2141E+00
 6.9328E-09  3.7405E-01  3.2316E-05  1.0335E+00  1.2138E+00
 1.1498E-08  3.7406E-01  3.5237E-05  1.0335E+00  1.2137E+00
 1.9068E-08  3.7406E-01  3.9743E-05  1.0335E+00  1.2136E+00
 3.1623E-08  3.7407E-01  4.4421E-05  1.0334E+00  1.2135E+00
 5.2444E-08  3.7407E-01  5.2040E-05  1.0334E+00  1.2134E+00
 8.6975E-08  3.7409E-01  6.2904E-05  1.0334E+00  1.2134E+00
 1.4424E-07  3.7411E-01  8.0882E-05  1.0334E+00  1.2134E+00
 2.3921E-07  3.7414E-01  1.0969E-04  1.0334E+00  1.2134E+00
 3.9672E-07  3.7419E-01  1.5736E-04  1.0334E+00  1.2134E+00
 6.5793E-07  3.7426E-01  2.3208E-04  1.0334E+00  1.2133E+00
 1.0911E-06  3.7436E-01  3.5545E-04  1.0334E+00  1.2133E+00
 1.8096E-06  3.7451E-01  5.4769E-04  1.0334E+00  1.2133E+00
 3.0010E-06  3.7472E-01  8.6397E-04  1.0334E+00  1.2133E+00
 4.9770E-06  3.7501E-01  1.3499E-03  1.0334E+00  1.2133E+00
 8.2540E-06  3.7542E-01  2.1468E-03  1.0334E+00  1.2132E+00
 1.3689E-05  3.7599E-01  3.3646E-03  1.0334E+00  1.2132E+00
 2.2702E-05  3.7680E-01  5.3578E-03  1.0334E+00  1.2132E+00
 3.7649E-05  3.7795E-01  8.4228E-03  1.0334E+00  1.2131E+00
 6.2439E-05  3.7960E-01  1.3431E-02  1.0334E+00  1.2130E+00
 1.0355E-04  3.8201E-01  2.1173E-02  1.0334E+00  1.2130E+00
 1.7173E-04  3.8552E-01  3.3769E-02  1.0334E+00  1.2129E+00
 2.8480E-04  3.9069E-01  5.3121E-02  1.0334E+00  1.2127E+00
 4.7233E-04  3.9844E-01  8.4357E-02  1.0334E+00  1.2126E+00
 7.8332E-04  4.1035E-01  1.3156E-01  1.0334E+00  1.2123E+00
 1.2991E-03  4.2880E-01  2.0698E-01  1.0334E+00  1.2120E+00
 2.1544E-03  4.5837E-01  3.1907E-01  1.0334E+00  1.2117E+00
 3.5730E-03  5.0534E-01  4.9692E-01  1.0334E+00  1.2111E+00
 5.9255E-03  5.8316E-01  7.5971E-01  1.0333E+00  1.2105E+00
 9.8271E-03  7.0970E-01  1.1726E+00  1.0333E+00  1.2096E+00
 1.6298E-02  9.2252E-01  1.7764E+00  1.0333E+00  1.2085E+00
 2.7028E-02  1.2626E+00  2.7064E+00  1.0332E+00  1.2070E+00
 4.4824E-02  1.7916E+00  4.0191E+00  1.0331E+00  1.2053E+00
 7.4338E-02  2.5551E+00  5.9692E+00  1.0330E+00  1.2029E+00
 1.2328E-01  3.5391E+00  8.5604E+00  1.0329E+00  1.2002E+00
 2.0446E-01  4.8202E+00  1.2331E+01  1.0328E+00  1.1967E+00
 3.3908E-01  6.2289E+00  1.7232E+01  1.0326E+00  1.1931E+00
 5.6234E-01  7.9389E+00  2.4367E+01  1.0324E+00  1.1884E+00
 9.3260E-01  9.7348E+00  3.3922E+01  1.0321E+00  1.1837E+00
 1.5467E+00  1.1813E+01  4.7247E+01  1.0319E+00  1.1778E+00
 2.5650E+00  1.3818E+01  6.4525E+01  1.0316E+00  1.1721E+00
 4.2539E+00  1.6053E+01  8.7816E+01  1.0312E+00  1.1654E+00
 7.0548E+00  1.8234E+01  1.1779E+02  1.0308E+00  1.1591E+00
 1.1700E+01  2.0892E+01  1.5445E+02  1.0305E+00  1.1528E+00
 1.9403E+01  2.4374E+01  1.9764E+02  1.0301E+00  1.1476E+00
 3.2179E+01  2.8772E+01  2.4315E+02  1.0299E+00  1.1445E+00
 5.3367E+01  3.5203E+01  2.9578E+02  1.0297E+00  1.1428E+00
 8.8505E+01  4.2868E+01  3.3425E+02  1.0297E+00  1.1438E+00
 1.4678E+02  5.3107E+01  3.6273E+02  1.0297E+00  1.1452E+00
 2.4342E+02  6.5496E+01  3.7106E+02  1.0298E+00  1.1472E+00
 4.0370E+02  7.7973E+01  3.5211E+02  1.0300E+00  1.1502E+00
 6.6951E+02  9.0752E+01  3.1949E+02  1.0303E+00  1.1546E+00
 1.1103E+03  9.9277E+01  2.7235E+02  1.0308E+00  1.1611E+00
 1.8414E+03  1.0654E+02  2.1825E+02  1.0319E+00  1.1772E+00
 3.0539E+03  1.0483E+02  1.6963E+02  1.0326E+00  1.1899E+00
 5.0646E+03  8.9899E+01  1.2052E+02  1.0328E+00  1.1968E+00
 8.3993E+03  7.2073E+01  8.5975E+01  1.0331E+00  1.2025E+00
 1.3930E+04  5.1200E+01  5.6854E+01  1.0332E+00  1.2053E+00
 2.3101E+04  3.6921E+01  3.9161E+01  1.0333E+00  1.2085E+00
 3.8312E+04  2.8349E+01  2.9236E+01  1.0334E+00  1.2114E+00
 6.3538E+04  2.3539E+01  2.3866E+01  1.0334E+00  1.2127E+00
 1.0537E+05  2.0377E+01  2.0596E+01  1.0334E+00  1.2131E+00
 1.7475E+05  1.6893E+01  1.7013E+01  1.0334E+00  1.2134E+00
 2.8982E+05  1.2249E+01  1.2349E+01  1.0335E+00  1.2137E+00
 4.8064E+05  7.5568E+00  7.5928E+00  1.0335E+00  1.2166E+00
 7.9710E+05  6.3488E+00  6.3734E+00  1.0335E+00  1.2182E+00
 1.3219E+06  6.3488E+00  6.3734E+00  1.0335E+00  1.2182E+00
 2.1923E+06  6.3488E+00  6.3734E+00  1.0335E+00  1.2182E+00
 3.6359E+06  6.3488E+00  6.3734E+00  1.0335E+00  1.2182E+00
 6.0298E+06  6.3488E+00  6.3734E+00  1.0335E+00  1.2182E+00
 1.0000E+07  6.3488E+00  6.3734E+00  1.0335E+00  1.2182E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E-01
 1.7783E-15  3.7365E-01  7.1870E-08  1.0335E+00  1.2182E+00
 2.9492E-15  3.7365E-01  7.1870E-08  1.0335E+00  1.2182E+00
 4.8910E-15  3.7365E-01  7.1870E-08  1.0335E+00  1.2182E+00
 8.1113E-15  3.7365E-01  7.1870E-08  1.0335E+00  1.2182E+00
 1.3452E-14  3.7365E-01  7.1870E-08  1.0335E+00  1.2182E+00
 2.2309E-14  3.7365E-01  7.1870E-08  1.0335E+00  1.2182E+00
 3.6998E-14  3.7365E-01  7.1870E-08  1.0335E+00  1.2182E+00
 6.1359E-14  3.7365E-01  7.1870E-08  1.0335E+00  1.2182E+00
 1.0176E-13  3.7365E-01  7.1870E-08  1.0335E+00  1.2182E+00
 1.6876E-13  3.7365E-01  7.1870E-08  1.0335E+00  1.2182E+00
 2.7988E-13  3.7365E-01  7.1870E-08  1.0335E+00  1.2182E+00
 4.6416E-13  3.7365E-01  7.1870E-08  1.0335E+00  1.2182E+00
 7.6977E-13  3.7365E-01  7.1870E-08  1.0335E+00  1.2182E+00
 1.2766E-12  3.7365E-01  7.1870E-08  1.0335E+00  1.2182E+00
 2.1172E-12  3.7365E-01  7.1870E-08  1.0335E+00  1.2182E+00
 3.5112E-12  3.7365E-01  8.5908E-08  1.0335E+00  1.2182E+00
 5.8231E-12  3.7365E-01  1.4171E-07  1.0335E+00  1.2182E+00
 9.6571E-12  3.7365E-01  2.3272E-07  1.0335E+00  1.2182E+00
 1.6016E-11  3.7365E-01  3.8040E-07  1.0335E+00  1.2182E+00
 2.6561E-11  3.7365E-01  6.1778E-07  1.0335E+00  1.2181E+00
 4.4049E-11  3.7365E-01  9.9715E-07  1.0335E+00  1.2181E+00
 7.3053E-11  3.7365E-01  1.5983E-06  1.0335E+00  1.2181E+00
 1.2115E-10  3.7365E-01  2.5470E-06  1.0335E+00  1.2180E+00
 2.0092E-10  3.7365E-01  4.0266E-06  1.0335E+00  1.2180E+00
 3.3322E-10  3.7365E-01  6.3329E-06  1.0335E+00  1.2179E+00
 5.5262E-10  3.7365E-01  9.7828E-06  1.0335E+00  1.2177E+00
 9.1648E-10  3.7365E-01  1.4968E-05  1.0335E+00  1.2175E+00
 1.5199E-09  3.7365E-01  2.2073E-05  1.0335E+00  1.2173E+00
 2.5207E-09  3.7365E-01  3.1912E-05  1.0335E+00  1.2170E+00
 4.1803E-09  3.7364E-01  4.4045E-05  1.0335E+00  1.2166E+00
 6.9328E-09  3.7364E-01  5.9206E-05  1.0335E+00  1.2162E+00
 1.1498E-08  3.7364E-01  7.6526E-05  1.0335E+00  1.2158E+00
 1.9068E-08  3.7364E-01  9.6801E-05  1.0335E+00  1.2154E+00
 3.1623E-08  3.7364E-01  1.1839E-04  1.0335E+00  1.2150E+00
 5.2444E-08  3.7365E-01  1.4235E-04  1.0335E+00  1.2146E+00
 8.6975E-08  3.7365E-01  1.6586E-04  1.0335E+00  1.2143E+00
 1.4424E-07  3.7366E-01  1.9036E-04  1.0335E+00  1.2140E+00
 2.3921E-07  3.7368E-01  2.1593E-04  1.0335E+00  1.2138E+00
 3.9672E-07  3.7370E-01  2.4612E-04  1.0335E+00  1.2136E+00
 6.5793E-07  3.7374E-01  2.8775E-04  1.0335E+00  1.2135E+00
 1.0911E-06  3.7380E-01  3.5057E-04  1.0334E+00  1.2135E+00
 1.8096E-06  3.7388E-01  4.4589E-04  1.0334E+00  1.2134E+00
 3.0010E-06  3.7401E-01  5.9810E-04  1.0334E+00  1.2134E+00
 4.9770E-06  3.7419E-01  8.4326E-04  1.0334E+00  1.2134E+00
 8.2540E-06  3.7446E-01  1.2455E-03  1.0334E+00  1.2133E+00
 1.3689E-05  3.7483E-01  1.8865E-03  1.0334E+00  1.2133E+00
 2.2702E-05  3.7534E-01  2.9357E-03  1.0334E+00  1.2133E+00
 3.7649E-05  3.7605E-01  4.5878E-03  1.0334E+00  1.2133E+00
 6.2439E-05  3.7706E-01  7.2857E-03  1.0334E+00  1.2132E+00
 1.0355E-04  3.7850E-01  1.1507E-02  1.0334E+00  1.2132E+00
 1.7173E-04  3.8058E-01  1.8401E-02  1.0334E+00  1.2131E+00
 2.8480E-04  3.8365E-01  2.9158E-02  1.0334E+00  1.2130E+00
 4.7233E-04  3.8821E-01  4.6748E-02  1.0334E+00  1.2129E+00
 7.8332E-04  3.9512E-01  7.3870E-02  1.0334E+00  1.2128E+00
 1.2991E-03  4.0565E-01  1.1814E-01  1.0334E+00  1.2126E+00
 2.1544E-03  4.2227E-01  1.8478E-01  1.0334E+00  1.2124E+00
 3.5730E-03  4.4798E-01  2.9329E-01  1.0334E+00  1.2121E+00
 5.9255E-03  4.9004E-01  4.4967E-01  1.0334E+00  1.2117E+00
 9.8271E-03  5.5587E-01  7.0343E-01  1.0334E+00  1.2111E+00
 1.6298E-02  6.6606E-01  1.0525E+00  1.0333E+00  1.2104E+00
 2.7028E-02  8.4000E-01  1.6171E+00  1.0333E+00  1.2093E+00
 4.4824E-02  1.1204E+00  2.3738E+00  1.0332E+00  1.2081E+00
 7.4338E-02  1.5555E+00  3.5959E+00  1.0332E+00  1.2062E+00
 1.2328E-01  2.1341E+00  5.1696E+00  1.0331E+00  1.2042E+00
 2.0446E-01  2.9882E+00  7.7114E+00  1.0329E+00  1.2011E+00
 3.3908E-01  3.8813E+00  1.0855E+01  1.0328E+00  1.1982E+00
 5.6234E-01  5.1555E+00  1.5938E+01  1.0326E+00  1.1935E+00
 9.3260E-01  6.2686E+00  2.1933E+01  1.0325E+00  1.1898E+00
 1.5467E+00  7.8735E+00  3.1639E+01  1.0322E+00  1.1838E+00
 2.5650E+00  9.1522E+00  4.2798E+01  1.0320E+00  1.1794E+00
 4.2539E+00  1.1002E+01  6.0559E+01  1.0316E+00  1.1724E+00
 7.0548E+00  1.2416E+01  8.0197E+01  1.0313E+00  1.1672E+00
 1.1700E+01  1.4450E+01  1.1007E+02  1.0309E+00  1.1595E+00
 1.9403E+01  1.6604E+01  1.3905E+02  1.0306E+00  1.1550E+00
 3.2179E+01  1.9714E+01  1.7755E+02  1.0302E+00  1.1496E+00
 5.3367E+01  2.3683E+01  2.1289E+02  1.0300E+00  1.1477E+00
 8.8505E+01  2.9051E+01  2.4816E+02  1.0299E+00  1.1471E+00
 1.4678E+02  3.6433E+01  2.7968E+02  1.0299E+00  1.1481E+00
 2.4342E+02  4.5566E+01  2.9464E+02  1.0299E+00  1.1491E+00
 4.0370E+02  5.5633E+01  2.8998E+02  1.0301E+00  1.1511E+00
 6.6951E+02  6.5724E+01  2.6714E+02  1.0304E+00  1.1551E+00
 1.1103E+03  7.4531E+01  2.3458E+02  1.0312E+00  1.1661E+00
 1.8414E+03  8.1876E+01  1.9525E+02  1.0321E+00  1.1801E+00
 3.0539E+03  8.5000E+01  1.5388E+02  1.0326E+00  1.1904E+00
 5.0646E+03  7.7487E+01  1.1333E+02  1.0329E+00  1.1983E+00
 8.3993E+03  6.4140E+01  8.0674E+01  1.0331E+00  1.2026E+00
 1.3930E+04  4.7897E+01  5.4997E+01  1.0332E+00  1.2052E+00
 2.3101E+04  3.4142E+01  3.6961E+01  1.0333E+00  1.2089E+00
 3.8312E+04  2.5662E+01  2.6809E+01  1.0334E+00  1.2112E+00
 6.3538E+04  2.0319E+01  2.0742E+01  1.0334E+00  1.2127E+00
 1.0537E+05  1.7745E+01  1.7960E+01  1.0334E+00  1.2132E+00
 1.7475E+05  1.5189E+01  1.5322E+01  1.0334E+00  1.2133E+00
 2.8982E+05  1.2226E+01  1.2320E+01  1.0335E+00  1.2140E+00
 4.8064E+05  7.8004E+00  7.8497E+00  1.0335E+00  1.2158E+00
 7.9710E+05  5.4142E+00  5.4366E+00  1.0335E+00  1.2182E+00
 1.3219E+06  5.4142E+00  5.4366E+00  1.0335E+00  1.2182E+00
 2.1923E+06  5.4142E+00  5.4366E+00  1.0335E+00  1.2182E+00
 3.6359E+06  5.4142E+00  5.4366E+00  1.0335E+00  1.2182E+00
 6.0298E+06  5.4142E+00  5.4366E+00  1.0335E+00  1.2182E+00
 1.0000E+07  5.4142E+00  5.4366E+00  1.0335E+00  1.2182E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.5000E-01
 1.7783E-15  3.7327E-01  2.0565E-08  1.0335E+00  1.2182E+00
 2.9492E-15  3.7327E-01  2.0565E-08  1.0335E+00  1.2182E+00
 4.8910E-15  3.7327E-01  2.0565E-08  1.0335E+00  1.2182E+00
 8.1113E-15  3.7327E-01  2.0565E-08  1.0335E+00  1.2182E+00
 1.3452E-14  3.7327E-01  2.0565E-08  1.0335E+00  1.2182E+00
 2.2309E-14  3.7327E-01  2.0565E-08  1.0335E+00  1.2182E+00
 3.6998E-14  3.7327E-01  2.0565E-08  1.0335E+00  1.2182E+00
 6.1359E-14  3.7327E-01  2.0565E-08  1.0335E+00  1.2182E+00
 1.0176E-13  3.7327E-01  2.0565E-08  1.0335E+00  1.2182E+00
 1.6876E-13  3.7327E-01  2.0565E-08  1.0335E+00  1.2182E+00
 2.7988E-13  3.7327E-01  2.0565E-08  1.0335E+00  1.2182E+00
 4.6416E-13  3.7327E-01  2.0565E-08  1.0335E+00  1.2182E+00
 7.6977E-13  3.7327E-01  2.0565E-08  1.0335E+00  1.2182E+00
 1.2766E-12  3.7327E-01  2.0565E-08  1.0335E+00  1.2182E+00
 2.1172E-12  3.7327E-01  2.0565E-08  1.0335E+00  1.2182E+00
 3.5112E-12  3.7327E-01  2.0656E-08  1.0335E+00  1.2182E+00
 5.8231E-12  3.7327E-01  3.4257E-08  1.0335E+00  1.2182E+00
 9.6571E-12  3.7327E-01  5.6812E-08  1.0335E+00  1.2182E+00
 1.6016E-11  3.7327E-01  9.4198E-08  1.0335E+00  1.2182E+00
 2.6561E-11  3.7327E-01  1.5619E-07  1.0335E+00  1.2182E+00
 4.4049E-11  3.7327E-01  2.5884E-07  1.0335E+00  1.2182E+00
 7.3053E-11  3.7327E-01  4.2885E-07  1.0335E+00  1.2182E+00
 1.2115E-10  3.7327E-01  7.0736E-07  1.0335E+00  1.2182E+00
 2.0092E-10  3.7327E-01  1.1677E-06  1.0335E+00  1.2182E+00
 3.3322E-10  3.7327E-01  1.9132E-06  1.0335E+00  1.2182E+00
 5.5262E-10  3.7327E-01  3.1402E-06  1.0335E+00  1.2181E+00
 9.1648E-10  3.7327E-01  5.0889E-06  1.0335E+00  1.2181E+00
 1.5199E-09  3.7327E-01  8.2765E-06  1.0335E+00  1.2181E+00
 2.5207E-09  3.7327E-01  1.3233E-05  1.0335E+00  1.2180E+00
 4.1803E-09  3.7327E-01  2.1248E-05  1.0335E+00  1.2179E+00
 6.9328E-09  3.7328E-01  3.3249E-05  1.0335E+00  1.2178E+00
 1.1498E-08  3.7328E-01  5.2198E-05  1.0335E+00  1.2176E+00
 1.9068E-08  3.7328E-01  7.8497E-05  1.0335E+00  1.2174E+00
 3.1623E-08  3.7329E-01  1.1836E-04  1.0335E+00  1.2171E+00
 5.2444E-08  3.7329E-01  1.6699E-04  1.0335E+00  1.2168E+00
 8.6975E-08  3.7330E-01  2.3766E-04  1.0335E+00  1.2163E+00
 1.4424E-07  3.7330E-01  3.1407E-04  1.0335E+00  1.2160E+00
 2.3921E-07  3.7331E-01  4.2045E-04  1.0335E+00  1.2155E+00
 3.9672E-07  3.7333E-01  5.2346E-04  1.0335E+00  1.2151E+00
 6.5793E-07  3.7335E-01  6.5950E-04  1.0335E+00  1.2147E+00
 1.0911E-06  3.7338E-01  7.7331E-04  1.0335E+00  1.2144E+00
 1.8096E-06  3.7343E-01  9.2100E-04  1.0335E+00  1.2140E+00
 3.0010E-06  3.7350E-01  1.0479E-03  1.0335E+00  1.2138E+00
 4.9770E-06  3.7361E-01  1.2272E-03  1.0335E+00  1.2136E+00
 8.2540E-06  3.7376E-01  1.4440E-03  1.0335E+00  1.2136E+00
 1.3689E-05  3.7399E-01  1.7824E-03  1.0334E+00  1.2135E+00
 2.2702E-05  3.7431E-01  2.2943E-03  1.0334E+00  1.2134E+00
 3.7649E-05  3.7478E-01  3.1220E-03  1.0334E+00  1.2134E+00
 6.2439E-05  3.7545E-01  4.4496E-03  1.0334E+00  1.2133E+00
 1.0355E-04  3.7639E-01  6.5944E-03  1.0334E+00  1.2133E+00
 1.7173E-04  3.7774E-01  1.0043E-02  1.0334E+00  1.2133E+00
 2.8480E-04  3.7969E-01  1.5578E-02  1.0334E+00  1.2132E+00
 4.7233E-04  3.8257E-01  2.4437E-02  1.0334E+00  1.2131E+00
 7.8332E-04  3.8689E-01  3.8563E-02  1.0334E+00  1.2130E+00
 1.2991E-03  3.9342E-01  6.1095E-02  1.0334E+00  1.2129E+00
 2.1544E-03  4.0349E-01  9.6681E-02  1.0334E+00  1.2128E+00
 3.5730E-03  4.1910E-01  1.5327E-01  1.0334E+00  1.2126E+00
 5.9255E-03  4.4381E-01  2.4137E-01  1.0334E+00  1.2123E+00
 9.8271E-03  4.8274E-01  3.8006E-01  1.0334E+00  1.2119E+00
 1.6298E-02  5.4536E-01  5.9095E-01  1.0334E+00  1.2114E+00
 2.7028E-02  6.4474E-01  9.1817E-01  1.0333E+00  1.2107E+00
 4.4824E-02  8.0308E-01  1.4072E+00  1.0333E+00  1.2098E+00
 7.4338E-02  1.0497E+00  2.1588E+00  1.0332E+00  1.2085E+00
 1.2328E-01  1.4084E+00  3.2397E+00  1.0332E+00  1.2068E+00
 2.0446E-01  1.9237E+00  4.8670E+00  1.0331E+00  1.2045E+00
 3.3908E-01  2.5594E+00  7.1226E+00  1.0330E+00  1.2018E+00
 5.6234E-01  3.3729E+00  1.0445E+01  1.0328E+00  1.1983E+00
 9.3260E-01  4.2512E+00  1.4885E+01  1.0327E+00  1.1945E+00
 1.5467E+00  5.2988E+00  2.1362E+01  1.0325E+00  1.1897E+00
 2.5650E+00  6.3592E+00  2.9774E+01  1.0322E+00  1.1849E+00
 4.2539E+00  7.6126E+00  4.2003E+01  1.0320E+00  1.1792E+00
 7.0548E+00  8.8214E+00  5.7133E+01  1.0317E+00  1.1736E+00
 1.1700E+01  1.0305E+01  7.9053E+01  1.0313E+00  1.1666E+00
 1.9403E+01  1.1877E+01  1.0211E+02  1.0310E+00  1.1612E+00
 3.2179E+01  1.4103E+01  1.3361E+02  1.0305E+00  1.1547E+00
 5.3367E+01  1.6742E+01  1.5991E+02  1.0303E+00  1.1522E+00
 8.8505E+01  2.0646E+01  1.9037E+02  1.0301E+00  1.1501E+00
 1.4678E+02  2.5842E+01  2.1803E+02  1.0301E+00  1.1507E+00
 2.4342E+02  3.2347E+01  2.3423E+02  1.0301E+00  1.1515E+00
 4.0370E+02  4.0470E+01  2.3853E+02  1.0302E+00  1.1531E+00
 6.6951E+02  4.8532E+01  2.2419E+02  1.0304E+00  1.1552E+00
 1.1103E+03  5.6948E+01  2.0313E+02  1.0310E+00  1.1636E+00
 1.8414E+03  6.4501E+01  1.7765E+02  1.0324E+00  1.1849E+00
 3.0539E+03  6.9137E+01  1.3998E+02  1.0326E+00  1.1907E+00
 5.0646E+03  6.7153E+01  1.0777E+02  1.0330E+00  1.2005E+00
 8.3993E+03  5.6820E+01  7.5811E+01  1.0331E+00  1.2027E+00
 1.3930E+04  4.4878E+01  5.3465E+01  1.0332E+00  1.2060E+00
 2.3101E+04  3.2145E+01  3.5641E+01  1.0333E+00  1.2095E+00
 3.8312E+04  2.3712E+01  2.5129E+01  1.0334E+00  1.2118E+00
 6.3538E+04  1.8393E+01  1.8952E+01  1.0334E+00  1.2130E+00
 1.0537E+05  1.5528E+01  1.5740E+01  1.0334E+00  1.2132E+00
 1.7475E+05  1.3515E+01  1.3661E+01  1.0334E+00  1.2133E+00
 2.8982E+05  1.1180E+01  1.1259E+01  1.0335E+00  1.2152E+00
 4.8064E+05  8.0100E+00  8.0744E+00  1.0335E+00  1.2180E+00
 7.9710E+05  4.9914E+00  5.0149E+00  1.0335E+00  1.2182E+00
 1.3219E+06  4.7060E+00  4.7267E+00  1.0335E+00  1.2182E+00
 2.1923E+06  4.7060E+00  4.7267E+00  1.0335E+00  1.2182E+00
 3.6359E+06  4.7060E+00  4.7267E+00  1.0335E+00  1.2182E+00
 6.0298E+06  4.7060E+00  4.7267E+00  1.0335E+00  1.2182E+00
 1.0000E+07  4.7060E+00  4.7267E+00  1.0335E+00  1.2182E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E-01
 1.7783E-15  3.7293E-01  7.9538E-09  1.0335E+00  1.2182E+00
 2.9492E-15  3.7293E-01  7.9538E-09  1.0335E+00  1.2182E+00
 4.8910E-15  3.7293E-01  7.9538E-09  1.0335E+00  1.2182E+00
 8.1113E-15  3.7293E-01  7.9538E-09  1.0335E+00  1.2182E+00
 1.3452E-14  3.7293E-01  7.9538E-09  1.0335E+00  1.2182E+00
 2.2309E-14  3.7293E-01  7.9538E-09  1.0335E+00  1.2182E+00
 3.6998E-14  3.7293E-01  7.9538E-09  1.0335E+00  1.2182E+00
 6.1359E-14  3.7293E-01  7.9538E-09  1.0335E+00  1.2182E+00
 1.0176E-13  3.7293E-01  7.9538E-09  1.0335E+00  1.2182E+00
 1.6876E-13  3.7293E-01  7.9538E-09  1.0335E+00  1.2182E+00
 2.7988E-13  3.7293E-01  7.9538E-09  1.0335E+00  1.2182E+00
 4.6416E-13  3.7293E-01  7.9538E-09  1.0335E+00  1.2182E+00
 7.6977E-13  3.7293E-01  7.9538E-09  1.0335E+00  1.2182E+00
 1.2766E-12  3.7293E-01  7.9538E-09  1.0335E+00  1.2182E+00
 2.1172E-12  3.7293E-01  7.9538E-09  1.0335E+00  1.2182E+00
 3.5112E-12  3.7293E-01  7.9538E-09  1.0335E+00  1.2182E+00
 5.8231E-12  3.7293E-01  1.1313E-08  1.0335E+00  1.2182E+00
 9.6571E-12  3.7293E-01  1.8763E-08  1.0335E+00  1.2182E+00
 1.6016E-11  3.7293E-01  3.1133E-08  1.0335E+00  1.2182E+00
