 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X990 Y0 Z9      on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 4.4824E-02  3.5745E-01  1.9912E-04  1.0044E+00  1.0497E+00
 7.4338E-02  3.5748E-01  3.2999E-04  1.0044E+00  1.0497E+00
 1.2328E-01  3.5754E-01  5.4515E-04  1.0044E+00  1.0497E+00
 2.0446E-01  3.5762E-01  9.0323E-04  1.0044E+00  1.0497E+00
 3.3908E-01  3.5776E-01  1.4921E-03  1.0044E+00  1.0497E+00
 5.6234E-01  3.5797E-01  2.4642E-03  1.0044E+00  1.0497E+00
 9.3260E-01  3.5831E-01  4.0715E-03  1.0044E+00  1.0496E+00
 1.5467E+00  3.5884E-01  6.7077E-03  1.0044E+00  1.0496E+00
 2.5650E+00  3.5967E-01  1.1057E-02  1.0044E+00  1.0496E+00
 4.2539E+00  3.6096E-01  1.8230E-02  1.0044E+00  1.0495E+00
 7.0548E+00  3.6292E-01  2.9899E-02  1.0044E+00  1.0495E+00
 1.1700E+01  3.6595E-01  4.8962E-02  1.0044E+00  1.0494E+00
 1.9403E+01  3.7040E-01  7.9549E-02  1.0044E+00  1.0492E+00
 3.2179E+01  3.7672E-01  1.2766E-01  1.0044E+00  1.0490E+00
 5.3367E+01  3.8513E-01  2.0346E-01  1.0044E+00  1.0488E+00
 8.8505E+01  3.9420E-01  3.1794E-01  1.0044E+00  1.0484E+00
 1.4678E+02  4.0587E-01  4.9139E-01  1.0044E+00  1.0480E+00
 2.4342E+02  4.2038E-01  7.4171E-01  1.0044E+00  1.0475E+00
 4.0370E+02  4.3731E-01  1.0871E+00  1.0044E+00  1.0468E+00
 6.6951E+02  4.5524E-01  1.5397E+00  1.0043E+00  1.0463E+00
 1.1103E+03  4.7686E-01  2.0916E+00  1.0043E+00  1.0459E+00
 1.8414E+03  5.0187E-01  2.7853E+00  1.0043E+00  1.0456E+00
 3.0539E+03  5.4409E-01  3.4776E+00  1.0043E+00  1.0461E+00
 5.0646E+03  5.9928E-01  4.1693E+00  1.0044E+00  1.0468E+00
 8.3993E+03  6.7685E-01  4.6424E+00  1.0044E+00  1.0472E+00
 1.3930E+04  7.8192E-01  4.7798E+00  1.0044E+00  1.0475E+00
 2.3101E+04  9.1936E-01  4.7192E+00  1.0044E+00  1.0480E+00
 3.8312E+04  1.0046E+00  4.4324E+00  1.0044E+00  1.0481E+00
 6.3538E+04  1.0993E+00  3.9571E+00  1.0044E+00  1.0482E+00
 1.0537E+05  1.2011E+00  3.4291E+00  1.0044E+00  1.0482E+00
 1.7475E+05  1.2674E+00  2.7286E+00  1.0044E+00  1.0482E+00
 2.8982E+05  1.3033E+00  2.2432E+00  1.0044E+00  1.0491E+00
 4.8064E+05  1.1924E+00  1.6961E+00  1.0044E+00  1.0497E+00
 7.9710E+05  1.0508E+00  1.3021E+00  1.0044E+00  1.0497E+00
 1.3219E+06  9.1527E-01  1.0368E+00  1.0044E+00  1.0497E+00
 2.1923E+06  7.7450E-01  8.2991E-01  1.0044E+00  1.0497E+00
 3.6359E+06  6.4738E-01  6.7044E-01  1.0044E+00  1.0497E+00
 6.0298E+06  5.6046E-01  5.6947E-01  1.0044E+00  1.0497E+00
 1.0000E+07  4.9425E-01  4.9892E-01  1.0044E+00  1.0497E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E+00
 1.7783E-15  3.4817E-01  2.2510E-13  1.0044E+00  1.0497E+00
 2.9492E-15  3.4817E-01  2.2510E-13  1.0044E+00  1.0497E+00
 4.8910E-15  3.4817E-01  2.2510E-13  1.0044E+00  1.0497E+00
 8.1113E-15  3.4817E-01  2.2510E-13  1.0044E+00  1.0497E+00
 1.3452E-14  3.4817E-01  2.2510E-13  1.0044E+00  1.0497E+00
 2.2309E-14  3.4817E-01  2.2510E-13  1.0044E+00  1.0497E+00
 3.6998E-14  3.4817E-01  2.2510E-13  1.0044E+00  1.0497E+00
 6.1359E-14  3.4817E-01  2.2510E-13  1.0044E+00  1.0497E+00
 1.0176E-13  3.4817E-01  2.2510E-13  1.0044E+00  1.0497E+00
 1.6876E-13  3.4817E-01  2.2510E-13  1.0044E+00  1.0497E+00
 2.7988E-13  3.4817E-01  2.2510E-13  1.0044E+00  1.0497E+00
 4.6416E-13  3.4817E-01  2.2510E-13  1.0044E+00  1.0497E+00
 7.6977E-13  3.4817E-01  2.2510E-13  1.0044E+00  1.0497E+00
 1.2766E-12  3.4817E-01  2.2510E-13  1.0044E+00  1.0497E+00
 2.1172E-12  3.4817E-01  2.2510E-13  1.0044E+00  1.0497E+00
 3.5112E-12  3.4817E-01  2.2510E-13  1.0044E+00  1.0497E+00
 5.8231E-12  3.4817E-01  2.2510E-13  1.0044E+00  1.0497E+00
 9.6571E-12  3.4817E-01  2.2510E-13  1.0044E+00  1.0497E+00
 1.6016E-11  3.4817E-01  2.2510E-13  1.0044E+00  1.0497E+00
 2.6561E-11  3.4817E-01  2.2510E-13  1.0044E+00  1.0497E+00
 4.4049E-11  3.4817E-01  2.2510E-13  1.0044E+00  1.0497E+00
 7.3053E-11  3.4817E-01  2.2510E-13  1.0044E+00  1.0497E+00
 1.2115E-10  3.4817E-01  2.2510E-13  1.0044E+00  1.0497E+00
 2.0092E-10  3.4817E-01  3.6576E-13  1.0044E+00  1.0497E+00
 3.3322E-10  3.4817E-01  6.0659E-13  1.0044E+00  1.0497E+00
 5.5262E-10  3.4817E-01  1.0060E-12  1.0044E+00  1.0497E+00
 9.1648E-10  3.4817E-01  1.6684E-12  1.0044E+00  1.0497E+00
 1.5199E-09  3.4817E-01  2.7668E-12  1.0044E+00  1.0497E+00
 2.5207E-09  3.4817E-01  4.5886E-12  1.0044E+00  1.0497E+00
 4.1803E-09  3.4817E-01  7.6099E-12  1.0044E+00  1.0497E+00
 6.9328E-09  3.4817E-01  1.2620E-11  1.0044E+00  1.0497E+00
 1.1498E-08  3.4817E-01  2.0930E-11  1.0044E+00  1.0497E+00
 1.9068E-08  3.4817E-01  3.4711E-11  1.0044E+00  1.0497E+00
 3.1623E-08  3.4817E-01  5.7566E-11  1.0044E+00  1.0497E+00
 5.2444E-08  3.4817E-01  9.5469E-11  1.0044E+00  1.0497E+00
 8.6975E-08  3.4817E-01  1.5833E-10  1.0044E+00  1.0497E+00
 1.4424E-07  3.4817E-01  2.6258E-10  1.0044E+00  1.0497E+00
 2.3921E-07  3.4817E-01  4.3547E-10  1.0044E+00  1.0497E+00
 3.9672E-07  3.4817E-01  7.2219E-10  1.0044E+00  1.0497E+00
 6.5793E-07  3.4817E-01  1.1977E-09  1.0044E+00  1.0497E+00
 1.0911E-06  3.4817E-01  1.9863E-09  1.0044E+00  1.0497E+00
 1.8096E-06  3.4817E-01  3.2941E-09  1.0044E+00  1.0497E+00
 3.0010E-06  3.4817E-01  5.4631E-09  1.0044E+00  1.0497E+00
 4.9770E-06  3.4817E-01  9.0602E-09  1.0044E+00  1.0497E+00
 8.2540E-06  3.4817E-01  1.5026E-08  1.0044E+00  1.0497E+00
 1.3689E-05  3.4817E-01  2.4922E-08  1.0044E+00  1.0497E+00
 2.2702E-05  3.4817E-01  4.1790E-08  1.0044E+00  1.0497E+00
 3.7649E-05  3.4817E-01  7.1653E-08  1.0044E+00  1.0497E+00
 6.2439E-05  3.4817E-01  1.2100E-07  1.0044E+00  1.0497E+00
 1.0355E-04  3.4817E-01  2.0217E-07  1.0044E+00  1.0497E+00
 1.7173E-04  3.4817E-01  3.3688E-07  1.0044E+00  1.0497E+00
 2.8480E-04  3.4817E-01  5.6061E-07  1.0044E+00  1.0497E+00
 4.7233E-04  3.4817E-01  9.3113E-07  1.0044E+00  1.0497E+00
 7.8332E-04  3.4817E-01  1.5441E-06  1.0044E+00  1.0497E+00
 1.2991E-03  3.4817E-01  2.5605E-06  1.0044E+00  1.0497E+00
 2.1544E-03  3.4817E-01  4.2458E-06  1.0044E+00  1.0497E+00
 3.5730E-03  3.4817E-01  7.0401E-06  1.0044E+00  1.0497E+00
 5.9255E-03  3.4817E-01  1.1673E-05  1.0044E+00  1.0497E+00
 9.8271E-03  3.4817E-01  1.9353E-05  1.0044E+00  1.0497E+00
 1.6298E-02  3.4818E-01  3.2085E-05  1.0044E+00  1.0497E+00
 2.7028E-02  3.4818E-01  5.3194E-05  1.0044E+00  1.0497E+00
 4.4824E-02  3.4819E-01  8.8187E-05  1.0044E+00  1.0497E+00
 7.4338E-02  3.4820E-01  1.4619E-04  1.0044E+00  1.0497E+00
 1.2328E-01  3.4823E-01  2.4234E-04  1.0044E+00  1.0497E+00
 2.0446E-01  3.4826E-01  4.0028E-04  1.0044E+00  1.0497E+00
 3.3908E-01  3.4832E-01  6.6345E-04  1.0044E+00  1.0497E+00
 5.6234E-01  3.4841E-01  1.0960E-03  1.0044E+00  1.0497E+00
 9.3260E-01  3.4856E-01  1.8109E-03  1.0044E+00  1.0497E+00
 1.5467E+00  3.4879E-01  2.9930E-03  1.0044E+00  1.0497E+00
 2.5650E+00  3.4915E-01  4.9339E-03  1.0044E+00  1.0496E+00
 4.2539E+00  3.4972E-01  8.1361E-03  1.0044E+00  1.0496E+00
 7.0548E+00  3.5060E-01  1.3388E-02  1.0044E+00  1.0496E+00
 1.1700E+01  3.5196E-01  2.1991E-02  1.0044E+00  1.0495E+00
 1.9403E+01  3.5402E-01  3.5957E-02  1.0044E+00  1.0494E+00
 3.2179E+01  3.5703E-01  5.8302E-02  1.0044E+00  1.0493E+00
 5.3367E+01  3.6139E-01  9.3888E-02  1.0044E+00  1.0491E+00
 8.8505E+01  3.6626E-01  1.4850E-01  1.0044E+00  1.0489E+00
 1.4678E+02  3.7165E-01  2.3456E-01  1.0044E+00  1.0486E+00
 2.4342E+02  3.7911E-01  3.5982E-01  1.0044E+00  1.0483E+00
 4.0370E+02  3.8902E-01  5.5186E-01  1.0044E+00  1.0477E+00
 6.6951E+02  3.9908E-01  7.9129E-01  1.0044E+00  1.0473E+00
 1.1103E+03  4.0947E-01  1.1459E+00  1.0044E+00  1.0469E+00
 1.8414E+03  4.2219E-01  1.5156E+00  1.0044E+00  1.0468E+00
 3.0539E+03  4.3643E-01  2.0206E+00  1.0044E+00  1.0467E+00
 5.0646E+03  4.6068E-01  2.5286E+00  1.0044E+00  1.0471E+00
 8.3993E+03  4.9394E-01  2.9423E+00  1.0044E+00  1.0476E+00
 1.3930E+04  5.4239E-01  3.2214E+00  1.0044E+00  1.0480E+00
 2.3101E+04  6.0945E-01  3.2485E+00  1.0044E+00  1.0481E+00
 3.8312E+04  6.8132E-01  3.1606E+00  1.0044E+00  1.0481E+00
 6.3538E+04  7.3738E-01  2.9813E+00  1.0044E+00  1.0482E+00
 1.0537E+05  7.8669E-01  2.6451E+00  1.0044E+00  1.0482E+00
 1.7475E+05  8.4784E-01  2.3006E+00  1.0044E+00  1.0482E+00
 2.8982E+05  8.9817E-01  1.8559E+00  1.0044E+00  1.0489E+00
 4.8064E+05  9.1453E-01  1.5204E+00  1.0044E+00  1.0497E+00
 7.9710E+05  8.4637E-01  1.1718E+00  1.0044E+00  1.0497E+00
 1.3219E+06  7.6203E-01  9.2770E-01  1.0044E+00  1.0497E+00
 2.1923E+06  6.7226E-01  7.5303E-01  1.0044E+00  1.0497E+00
 3.6359E+06  5.7872E-01  6.1590E-01  1.0044E+00  1.0497E+00
 6.0298E+06  4.8633E-01  5.0132E-01  1.0044E+00  1.0497E+00
 1.0000E+07  4.1932E-01  4.2476E-01  1.0044E+00  1.0497E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E+00
 1.7783E-15  3.4077E-01  1.5577E-13  1.0044E+00  1.0497E+00
 2.9492E-15  3.4077E-01  1.5577E-13  1.0044E+00  1.0497E+00
 4.8910E-15  3.4077E-01  1.5577E-13  1.0044E+00  1.0497E+00
 8.1113E-15  3.4077E-01  1.5577E-13  1.0044E+00  1.0497E+00
 1.3452E-14  3.4077E-01  1.5577E-13  1.0044E+00  1.0497E+00
 2.2309E-14  3.4077E-01  1.5577E-13  1.0044E+00  1.0497E+00
 3.6998E-14  3.4077E-01  1.5577E-13  1.0044E+00  1.0497E+00
 6.1359E-14  3.4077E-01  1.5577E-13  1.0044E+00  1.0497E+00
 1.0176E-13  3.4077E-01  1.5577E-13  1.0044E+00  1.0497E+00
 1.6876E-13  3.4077E-01  1.5577E-13  1.0044E+00  1.0497E+00
 2.7988E-13  3.4077E-01  1.5577E-13  1.0044E+00  1.0497E+00
 4.6416E-13  3.4077E-01  1.5577E-13  1.0044E+00  1.0497E+00
 7.6977E-13  3.4077E-01  1.5577E-13  1.0044E+00  1.0497E+00
 1.2766E-12  3.4077E-01  1.5577E-13  1.0044E+00  1.0497E+00
 2.1172E-12  3.4077E-01  1.5577E-13  1.0044E+00  1.0497E+00
 3.5112E-12  3.4077E-01  1.5577E-13  1.0044E+00  1.0497E+00
 5.8231E-12  3.4077E-01  1.5577E-13  1.0044E+00  1.0497E+00
 9.6571E-12  3.4077E-01  1.5577E-13  1.0044E+00  1.0497E+00
 1.6016E-11  3.4077E-01  1.5577E-13  1.0044E+00  1.0497E+00
 2.6561E-11  3.4077E-01  1.5577E-13  1.0044E+00  1.0497E+00
 4.4049E-11  3.4077E-01  1.5577E-13  1.0044E+00  1.0497E+00
 7.3053E-11  3.4077E-01  1.5577E-13  1.0044E+00  1.0497E+00
 1.2115E-10  3.4077E-01  1.5577E-13  1.0044E+00  1.0497E+00
 2.0092E-10  3.4077E-01  1.9255E-13  1.0044E+00  1.0497E+00
 3.3322E-10  3.4077E-01  3.1933E-13  1.0044E+00  1.0497E+00
 5.5262E-10  3.4077E-01  5.2959E-13  1.0044E+00  1.0497E+00
 9.1648E-10  3.4077E-01  8.7828E-13  1.0044E+00  1.0497E+00
 1.5199E-09  3.4077E-01  1.4566E-12  1.0044E+00  1.0497E+00
 2.5207E-09  3.4077E-01  2.4156E-12  1.0044E+00  1.0497E+00
 4.1803E-09  3.4077E-01  4.0061E-12  1.0044E+00  1.0497E+00
 6.9328E-09  3.4077E-01  6.6439E-12  1.0044E+00  1.0497E+00
 1.1498E-08  3.4077E-01  1.1018E-11  1.0044E+00  1.0497E+00
 1.9068E-08  3.4077E-01  1.8273E-11  1.0044E+00  1.0497E+00
 3.1623E-08  3.4077E-01  3.0305E-11  1.0044E+00  1.0497E+00
 5.2444E-08  3.4077E-01  5.0259E-11  1.0044E+00  1.0497E+00
 8.6975E-08  3.4077E-01  8.3350E-11  1.0044E+00  1.0497E+00
 1.4424E-07  3.4077E-01  1.3823E-10  1.0044E+00  1.0497E+00
 2.3921E-07  3.4077E-01  2.2925E-10  1.0044E+00  1.0497E+00
 3.9672E-07  3.4077E-01  3.8019E-10  1.0044E+00  1.0497E+00
 6.5793E-07  3.4077E-01  6.3052E-10  1.0044E+00  1.0497E+00
 1.0911E-06  3.4077E-01  1.0457E-09  1.0044E+00  1.0497E+00
 1.8096E-06  3.4077E-01  1.7342E-09  1.0044E+00  1.0497E+00
 3.0010E-06  3.4077E-01  2.8760E-09  1.0044E+00  1.0497E+00
 4.9770E-06  3.4077E-01  4.7696E-09  1.0044E+00  1.0497E+00
 8.2540E-06  3.4077E-01  7.9101E-09  1.0044E+00  1.0497E+00
 1.3689E-05  3.4077E-01  1.3118E-08  1.0044E+00  1.0497E+00
 2.2702E-05  3.4077E-01  2.1756E-08  1.0044E+00  1.0497E+00
 3.7649E-05  3.4077E-01  3.6866E-08  1.0044E+00  1.0497E+00
 6.2439E-05  3.4077E-01  6.2363E-08  1.0044E+00  1.0497E+00
 1.0355E-04  3.4077E-01  1.0439E-07  1.0044E+00  1.0497E+00
 1.7173E-04  3.4077E-01  1.7396E-07  1.0044E+00  1.0497E+00
 2.8480E-04  3.4077E-01  2.8951E-07  1.0044E+00  1.0497E+00
 4.7233E-04  3.4077E-01  4.8121E-07  1.0044E+00  1.0497E+00
 7.8332E-04  3.4077E-01  7.9828E-07  1.0044E+00  1.0497E+00
 1.2991E-03  3.4077E-01  1.3238E-06  1.0044E+00  1.0497E+00
 2.1544E-03  3.4077E-01  2.1953E-06  1.0044E+00  1.0497E+00
 3.5730E-03  3.4077E-01  3.6407E-06  1.0044E+00  1.0497E+00
 5.9255E-03  3.4077E-01  6.0372E-06  1.0044E+00  1.0497E+00
 9.8271E-03  3.4077E-01  1.0011E-05  1.0044E+00  1.0497E+00
 1.6298E-02  3.4077E-01  1.6601E-05  1.0044E+00  1.0497E+00
 2.7028E-02  3.4078E-01  2.7528E-05  1.0044E+00  1.0497E+00
 4.4824E-02  3.4078E-01  4.5643E-05  1.0044E+00  1.0497E+00
 7.4338E-02  3.4079E-01  7.5684E-05  1.0044E+00  1.0497E+00
 1.2328E-01  3.4080E-01  1.2547E-04  1.0044E+00  1.0497E+00
 2.0446E-01  3.4082E-01  2.0804E-04  1.0044E+00  1.0497E+00
 3.3908E-01  3.4085E-01  3.4363E-04  1.0044E+00  1.0497E+00
 5.6234E-01  3.4089E-01  5.6971E-04  1.0044E+00  1.0497E+00
 9.3260E-01  3.4097E-01  9.4128E-04  1.0044E+00  1.0497E+00
 1.5467E+00  3.4108E-01  1.5557E-03  1.0044E+00  1.0497E+00
 2.5650E+00  3.4127E-01  2.5651E-03  1.0044E+00  1.0497E+00
 4.2539E+00  3.4156E-01  4.2428E-03  1.0044E+00  1.0496E+00
 7.0548E+00  3.4202E-01  6.9800E-03  1.0044E+00  1.0496E+00
 1.1700E+01  3.4273E-01  1.1488E-02  1.0044E+00  1.0496E+00
 1.9403E+01  3.4383E-01  1.8845E-02  1.0044E+00  1.0495E+00
 3.2179E+01  3.4547E-01  3.0808E-02  1.0044E+00  1.0494E+00
 5.3367E+01  3.4786E-01  4.9658E-02  1.0044E+00  1.0493E+00
 8.8505E+01  3.5125E-01  8.0085E-02  1.0044E+00  1.0492E+00
 1.4678E+02  3.5385E-01  1.2587E-01  1.0044E+00  1.0490E+00
 2.4342E+02  3.5714E-01  1.9888E-01  1.0044E+00  1.0487E+00
 4.0370E+02  3.6279E-01  3.0448E-01  1.0044E+00  1.0484E+00
 6.6951E+02  3.6921E-01  4.6275E-01  1.0044E+00  1.0479E+00
 1.1103E+03  3.7466E-01  6.5787E-01  1.0044E+00  1.0477E+00
 1.8414E+03  3.8016E-01  9.2681E-01  1.0044E+00  1.0474E+00
 3.0539E+03  3.8574E-01  1.2474E+00  1.0044E+00  1.0473E+00
 5.0646E+03  3.9205E-01  1.5666E+00  1.0044E+00  1.0475E+00
 8.3993E+03  4.0111E-01  1.9121E+00  1.0044E+00  1.0479E+00
 1.3930E+04  4.2647E-01  2.2781E+00  1.0044E+00  1.0480E+00
 2.3101E+04  4.6062E-01  2.3999E+00  1.0044E+00  1.0481E+00
 3.8312E+04  5.0991E-01  2.3752E+00  1.0044E+00  1.0481E+00
 6.3538E+04  5.4546E-01  2.2693E+00  1.0044E+00  1.0482E+00
 1.0537E+05  5.7789E-01  2.0888E+00  1.0044E+00  1.0482E+00
 1.7475E+05  6.1019E-01  1.8683E+00  1.0044E+00  1.0482E+00
 2.8982E+05  6.4961E-01  1.5743E+00  1.0044E+00  1.0492E+00
 4.8064E+05  6.9754E-01  1.3379E+00  1.0044E+00  1.0497E+00
 7.9710E+05  6.8934E-01  1.0721E+00  1.0044E+00  1.0497E+00
 1.3219E+06  6.5071E-01  8.5950E-01  1.0044E+00  1.0497E+00
 2.1923E+06  5.9359E-01  7.0057E-01  1.0044E+00  1.0497E+00
 3.6359E+06  5.2265E-01  5.7392E-01  1.0044E+00  1.0497E+00
 6.0298E+06  4.4768E-01  4.7042E-01  1.0044E+00  1.0497E+00
 1.0000E+07  3.8699E-01  3.9602E-01  1.0044E+00  1.0497E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E+00
 1.7783E-15  3.2486E-01  8.7229E-14  1.0044E+00  1.0497E+00
 2.9492E-15  3.2486E-01  8.7229E-14  1.0044E+00  1.0497E+00
 4.8910E-15  3.2486E-01  8.7229E-14  1.0044E+00  1.0497E+00
 8.1113E-15  3.2486E-01  8.7229E-14  1.0044E+00  1.0497E+00
 1.3452E-14  3.2486E-01  8.7229E-14  1.0044E+00  1.0497E+00
 2.2309E-14  3.2486E-01  8.7229E-14  1.0044E+00  1.0497E+00
 3.6998E-14  3.2486E-01  8.7229E-14  1.0044E+00  1.0497E+00
 6.1359E-14  3.2486E-01  8.7229E-14  1.0044E+00  1.0497E+00
 1.0176E-13  3.2486E-01  8.7229E-14  1.0044E+00  1.0497E+00
 1.6876E-13  3.2486E-01  8.7229E-14  1.0044E+00  1.0497E+00
 2.7988E-13  3.2486E-01  8.7229E-14  1.0044E+00  1.0497E+00
 4.6416E-13  3.2486E-01  8.7229E-14  1.0044E+00  1.0497E+00
 7.6977E-13  3.2486E-01  8.7229E-14  1.0044E+00  1.0497E+00
 1.2766E-12  3.2486E-01  8.7229E-14  1.0044E+00  1.0497E+00
 2.1172E-12  3.2486E-01  8.7229E-14  1.0044E+00  1.0497E+00
 3.5112E-12  3.2486E-01  8.7229E-14  1.0044E+00  1.0497E+00
 5.8231E-12  3.2486E-01  8.7229E-14  1.0044E+00  1.0497E+00
 9.6571E-12  3.2486E-01  8.7229E-14  1.0044E+00  1.0497E+00
 1.6016E-11  3.2486E-01  8.7229E-14  1.0044E+00  1.0497E+00
 2.6561E-11  3.2486E-01  8.7229E-14  1.0044E+00  1.0497E+00
 4.4049E-11  3.2486E-01  8.7229E-14  1.0044E+00  1.0497E+00
 7.3053E-11  3.2486E-01  8.7229E-14  1.0044E+00  1.0497E+00
 1.2115E-10  3.2486E-01  8.7229E-14  1.0044E+00  1.0497E+00
 2.0092E-10  3.2486E-01  8.7229E-14  1.0044E+00  1.0497E+00
 3.3322E-10  3.2486E-01  1.1615E-13  1.0044E+00  1.0497E+00
 5.5262E-10  3.2486E-01  1.9262E-13  1.0044E+00  1.0497E+00
 9.1648E-10  3.2486E-01  3.1945E-13  1.0044E+00  1.0497E+00
 1.5199E-09  3.2486E-01  5.2978E-13  1.0044E+00  1.0497E+00
 2.5207E-09  3.2486E-01  8.7861E-13  1.0044E+00  1.0497E+00
 4.1803E-09  3.2486E-01  1.4571E-12  1.0044E+00  1.0497E+00
 6.9328E-09  3.2486E-01  2.4165E-12  1.0044E+00  1.0497E+00
 1.1498E-08  3.2486E-01  4.0076E-12  1.0044E+00  1.0497E+00
 1.9068E-08  3.2486E-01  6.6464E-12  1.0044E+00  1.0497E+00
 3.1623E-08  3.2486E-01  1.1023E-11  1.0044E+00  1.0497E+00
 5.2444E-08  3.2486E-01  1.8280E-11  1.0044E+00  1.0497E+00
 8.6975E-08  3.2486E-01  3.0316E-11  1.0044E+00  1.0497E+00
 1.4424E-07  3.2486E-01  5.0277E-11  1.0044E+00  1.0497E+00
 2.3921E-07  3.2486E-01  8.3381E-11  1.0044E+00  1.0497E+00
 3.9672E-07  3.2486E-01  1.3828E-10  1.0044E+00  1.0497E+00
 6.5793E-07  3.2486E-01  2.2933E-10  1.0044E+00  1.0497E+00
 1.0911E-06  3.2486E-01  3.8033E-10  1.0044E+00  1.0497E+00
 1.8096E-06  3.2486E-01  6.3075E-10  1.0044E+00  1.0497E+00
 3.0010E-06  3.2486E-01  1.0461E-09  1.0044E+00  1.0497E+00
 4.9770E-06  3.2486E-01  1.7348E-09  1.0044E+00  1.0497E+00
 8.2540E-06  3.2486E-01  2.8770E-09  1.0044E+00  1.0497E+00
 1.3689E-05  3.2486E-01  4.7714E-09  1.0044E+00  1.0497E+00
 2.2702E-05  3.2486E-01  7.9130E-09  1.0044E+00  1.0497E+00
 3.7649E-05  3.2486E-01  1.3123E-08  1.0044E+00  1.0497E+00
 6.2439E-05  3.2486E-01  2.1792E-08  1.0044E+00  1.0497E+00
 1.0355E-04  3.2486E-01  3.6176E-08  1.0044E+00  1.0497E+00
 1.7173E-04  3.2486E-01  6.1168E-08  1.0044E+00  1.0497E+00
 2.8480E-04  3.2486E-01  1.0284E-07  1.0044E+00  1.0497E+00
 4.7233E-04  3.2486E-01  1.7126E-07  1.0044E+00  1.0497E+00
 7.8332E-04  3.2486E-01  2.8462E-07  1.0044E+00  1.0497E+00
 1.2991E-03  3.2486E-01  4.7207E-07  1.0044E+00  1.0497E+00
 2.1544E-03  3.2486E-01  7.8288E-07  1.0044E+00  1.0497E+00
 3.5730E-03  3.2486E-01  1.2983E-06  1.0044E+00  1.0497E+00
 5.9255E-03  3.2486E-01  2.1530E-06  1.0044E+00  1.0497E+00
 9.8271E-03  3.2486E-01  3.5703E-06  1.0044E+00  1.0497E+00
 1.6298E-02  3.2486E-01  5.9207E-06  1.0044E+00  1.0497E+00
 2.7028E-02  3.2486E-01  9.8180E-06  1.0044E+00  1.0497E+00
 4.4824E-02  3.2486E-01  1.6281E-05  1.0044E+00  1.0497E+00
 7.4338E-02  3.2486E-01  2.6998E-05  1.0044E+00  1.0497E+00
 1.2328E-01  3.2486E-01  4.4770E-05  1.0044E+00  1.0497E+00
 2.0446E-01  3.2487E-01  7.4235E-05  1.0044E+00  1.0497E+00
 3.3908E-01  3.2488E-01  1.2310E-04  1.0044E+00  1.0497E+00
 5.6234E-01  3.2490E-01  2.0339E-04  1.0044E+00  1.0497E+00
 9.3260E-01  3.2492E-01  3.3730E-04  1.0044E+00  1.0497E+00
 1.5467E+00  3.2496E-01  5.5761E-04  1.0044E+00  1.0497E+00
 2.5650E+00  3.2502E-01  9.2197E-04  1.0044E+00  1.0497E+00
 4.2539E+00  3.2512E-01  1.5255E-03  1.0044E+00  1.0497E+00
 7.0548E+00  3.2529E-01  2.5159E-03  1.0044E+00  1.0497E+00
 1.1700E+01  3.2554E-01  4.1503E-03  1.0044E+00  1.0496E+00
 1.9403E+01  3.2593E-01  6.8235E-03  1.0044E+00  1.0496E+00
 3.2179E+01  3.2654E-01  1.1162E-02  1.0044E+00  1.0496E+00
 5.3367E+01  3.2746E-01  1.8244E-02  1.0044E+00  1.0495E+00
 8.8505E+01  3.2881E-01  2.9453E-02  1.0044E+00  1.0494E+00
 1.4678E+02  3.3044E-01  4.7335E-02  1.0044E+00  1.0493E+00
 2.4342E+02  3.3097E-01  7.4926E-02  1.0044E+00  1.0492E+00
 4.0370E+02  3.3158E-01  1.1787E-01  1.0044E+00  1.0490E+00
 6.6951E+02  3.3321E-01  1.8129E-01  1.0044E+00  1.0488E+00
 1.1103E+03  3.3464E-01  2.7358E-01  1.0044E+00  1.0486E+00
 1.8414E+03  3.3545E-01  3.9898E-01  1.0044E+00  1.0484E+00
 3.0539E+03  3.3503E-01  5.6034E-01  1.0044E+00  1.0482E+00
 5.0646E+03  3.3183E-01  7.7216E-01  1.0044E+00  1.0480E+00
 8.3993E+03  3.2863E-01  9.6425E-01  1.0044E+00  1.0481E+00
 1.3930E+04  3.2576E-01  1.1869E+00  1.0044E+00  1.0483E+00
 2.3101E+04  3.2972E-01  1.3943E+00  1.0044E+00  1.0482E+00
 3.8312E+04  3.4074E-01  1.4681E+00  1.0044E+00  1.0482E+00
 6.3538E+04  3.6070E-01  1.4661E+00  1.0044E+00  1.0482E+00
 1.0537E+05  3.7373E-01  1.3984E+00  1.0044E+00  1.0482E+00
 1.7475E+05  3.8550E-01  1.2937E+00  1.0044E+00  1.0489E+00
 2.8982E+05  3.9892E-01  1.1774E+00  1.0044E+00  1.0497E+00
 4.8064E+05  4.2099E-01  1.0092E+00  1.0044E+00  1.0497E+00
 7.9710E+05  4.6050E-01  8.8961E-01  1.0044E+00  1.0497E+00
