 Number of T =  73  Number of rho = 100  Number of materials =   2
 TOPS results for  X900 Y100 Z0    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 3.0010E-06  3.7527E-01  2.1282E-04  1.0272E+00  1.0817E+00
 4.9770E-06  3.7531E-01  3.5296E-04  1.0272E+00  1.0817E+00
 8.2540E-06  3.7538E-01  5.8536E-04  1.0272E+00  1.0817E+00
 1.3689E-05  3.7549E-01  9.7073E-04  1.0272E+00  1.0817E+00
 2.2702E-05  3.7566E-01  1.6096E-03  1.0272E+00  1.0817E+00
 3.7649E-05  3.7593E-01  2.6689E-03  1.0272E+00  1.0817E+00
 6.2439E-05  3.7635E-01  4.4254E-03  1.0272E+00  1.0817E+00
 1.0355E-04  3.7700E-01  7.3377E-03  1.0272E+00  1.0816E+00
 1.7173E-04  3.7799E-01  1.2163E-02  1.0272E+00  1.0816E+00
 2.8480E-04  3.7949E-01  2.0160E-02  1.0272E+00  1.0816E+00
 4.7233E-04  3.8172E-01  3.3393E-02  1.0272E+00  1.0816E+00
 7.8332E-04  3.8501E-01  5.5190E-02  1.0272E+00  1.0816E+00
 1.2991E-03  3.8979E-01  9.1164E-02  1.0272E+00  1.0816E+00
 2.1544E-03  3.9665E-01  1.5058E-01  1.0272E+00  1.0816E+00
 3.5730E-03  4.0638E-01  2.4848E-01  1.0272E+00  1.0816E+00
 5.9255E-03  4.2006E-01  4.1001E-01  1.0272E+00  1.0816E+00
 9.8271E-03  4.3914E-01  6.7443E-01  1.0272E+00  1.0816E+00
 1.6298E-02  4.6561E-01  1.1070E+00  1.0272E+00  1.0815E+00
 2.7028E-02  5.0221E-01  1.8146E+00  1.0272E+00  1.0815E+00
 4.4824E-02  5.5280E-01  2.9652E+00  1.0271E+00  1.0814E+00
 7.4338E-02  6.2297E-01  4.8148E+00  1.0271E+00  1.0813E+00
 1.2328E-01  7.2073E-01  7.7784E+00  1.0271E+00  1.0812E+00
 2.0446E-01  8.5821E-01  1.2460E+01  1.0270E+00  1.0810E+00
 3.3908E-01  1.0546E+00  1.9747E+01  1.0270E+00  1.0809E+00
 5.6234E-01  1.3397E+00  3.0927E+01  1.0269E+00  1.0808E+00
 9.3260E-01  1.7667E+00  4.7637E+01  1.0269E+00  1.0808E+00
 1.5467E+00  2.4201E+00  7.2125E+01  1.0270E+00  1.0809E+00
 2.5650E+00  3.4305E+00  1.0634E+02  1.0270E+00  1.0810E+00
 4.2539E+00  5.0289E+00  1.5309E+02  1.0271E+00  1.0812E+00
 7.0548E+00  7.5317E+00  2.1091E+02  1.0271E+00  1.0813E+00
 1.1700E+01  1.1533E+01  2.7907E+02  1.0272E+00  1.0815E+00
 1.9403E+01  1.7618E+01  3.5765E+02  1.0272E+00  1.0816E+00
 3.2179E+01  2.7348E+01  4.5401E+02  1.0272E+00  1.0816E+00
 5.3367E+01  4.0949E+01  5.2186E+02  1.0272E+00  1.0816E+00
 8.8505E+01  6.0248E+01  5.7266E+02  1.0272E+00  1.0817E+00
 1.4678E+02  8.5245E+01  5.8832E+02  1.0272E+00  1.0817E+00
 2.4342E+02  1.1177E+02  5.5643E+02  1.0272E+00  1.0817E+00
 4.0370E+02  1.3919E+02  5.0153E+02  1.0272E+00  1.0817E+00
 6.6951E+02  1.5641E+02  4.2142E+02  1.0272E+00  1.0817E+00
 1.1103E+03  1.6544E+02  3.2799E+02  1.0272E+00  1.0817E+00
 1.8414E+03  1.5935E+02  2.5120E+02  1.0272E+00  1.0817E+00
 3.0539E+03  1.3420E+02  1.7609E+02  1.0272E+00  1.0817E+00
 5.0646E+03  1.0673E+02  1.2548E+02  1.0272E+00  1.0817E+00
 8.3993E+03  7.4838E+01  8.2198E+01  1.0272E+00  1.0817E+00
 1.3930E+04  5.4071E+01  5.6927E+01  1.0272E+00  1.0817E+00
 2.3101E+04  4.2254E+01  4.3342E+01  1.0272E+00  1.0817E+00
 3.8312E+04  3.5917E+01  3.6420E+01  1.0272E+00  1.0817E+00
 6.3538E+04  2.9783E+01  3.0089E+01  1.0272E+00  1.0817E+00
 1.0537E+05  2.4102E+01  2.4278E+01  1.0272E+00  1.0817E+00
 1.7475E+05  1.5928E+01  1.6042E+01  1.0272E+00  1.0817E+00
 2.8982E+05  9.6535E+00  9.6937E+00  1.0272E+00  1.0817E+00
 4.8064E+05  8.0417E+00  8.0689E+00  1.0272E+00  1.0817E+00
 7.9710E+05  8.0417E+00  8.0689E+00  1.0272E+00  1.0817E+00
 1.3219E+06  8.0417E+00  8.0689E+00  1.0272E+00  1.0817E+00
 2.1923E+06  8.0417E+00  8.0689E+00  1.0272E+00  1.0817E+00
 3.6359E+06  8.0417E+00  8.0689E+00  1.0272E+00  1.0817E+00
 6.0298E+06  8.0417E+00  8.0689E+00  1.0272E+00  1.0817E+00
 1.0000E+07  8.0417E+00  8.0689E+00  1.0272E+00  1.0817E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.7500E-01
 1.7783E-15  3.7489E-01  8.1217E-11  1.0272E+00  1.0817E+00
 2.9492E-15  3.7489E-01  8.1217E-11  1.0272E+00  1.0817E+00
 4.8910E-15  3.7489E-01  8.1217E-11  1.0272E+00  1.0817E+00
 8.1113E-15  3.7489E-01  8.1217E-11  1.0272E+00  1.0817E+00
 1.3452E-14  3.7489E-01  8.1217E-11  1.0272E+00  1.0817E+00
 2.2309E-14  3.7489E-01  8.1217E-11  1.0272E+00  1.0817E+00
 3.6998E-14  3.7489E-01  8.1217E-11  1.0272E+00  1.0817E+00
 6.1359E-14  3.7489E-01  8.1217E-11  1.0272E+00  1.0817E+00
 1.0176E-13  3.7489E-01  8.1217E-11  1.0272E+00  1.0817E+00
 1.6876E-13  3.7489E-01  8.1217E-11  1.0272E+00  1.0817E+00
 2.7988E-13  3.7489E-01  8.1217E-11  1.0272E+00  1.0817E+00
 4.6416E-13  3.7489E-01  8.1217E-11  1.0272E+00  1.0817E+00
 7.6977E-13  3.7489E-01  8.1217E-11  1.0272E+00  1.0817E+00
 1.2766E-12  3.7489E-01  8.1217E-11  1.0272E+00  1.0817E+00
 2.1172E-12  3.7489E-01  1.0297E-10  1.0272E+00  1.0817E+00
 3.5112E-12  3.7489E-01  1.7077E-10  1.0272E+00  1.0817E+00
 5.8231E-12  3.7489E-01  2.8321E-10  1.0272E+00  1.0817E+00
 9.6571E-12  3.7489E-01  4.6969E-10  1.0272E+00  1.0817E+00
 1.6016E-11  3.7489E-01  7.7895E-10  1.0272E+00  1.0817E+00
 2.6561E-11  3.7489E-01  1.2918E-09  1.0272E+00  1.0817E+00
 4.4049E-11  3.7489E-01  2.1424E-09  1.0272E+00  1.0817E+00
 7.3053E-11  3.7489E-01  3.5530E-09  1.0272E+00  1.0817E+00
 1.2115E-10  3.7489E-01  5.8925E-09  1.0272E+00  1.0817E+00
 2.0092E-10  3.7489E-01  9.7722E-09  1.0272E+00  1.0817E+00
 3.3322E-10  3.7489E-01  1.6207E-08  1.0272E+00  1.0817E+00
 5.5262E-10  3.7489E-01  2.6877E-08  1.0272E+00  1.0817E+00
 9.1648E-10  3.7489E-01  4.4574E-08  1.0272E+00  1.0817E+00
 1.5199E-09  3.7489E-01  7.3923E-08  1.0272E+00  1.0817E+00
 2.5207E-09  3.7489E-01  1.2260E-07  1.0272E+00  1.0817E+00
 4.1803E-09  3.7489E-01  2.0332E-07  1.0272E+00  1.0817E+00
 6.9328E-09  3.7489E-01  3.3719E-07  1.0272E+00  1.0817E+00
 1.1498E-08  3.7489E-01  5.5920E-07  1.0272E+00  1.0817E+00
 1.9068E-08  3.7489E-01  9.2739E-07  1.0272E+00  1.0817E+00
 3.1623E-08  3.7489E-01  1.5380E-06  1.0272E+00  1.0817E+00
 5.2444E-08  3.7489E-01  2.5507E-06  1.0272E+00  1.0817E+00
 8.6975E-08  3.7489E-01  4.2301E-06  1.0272E+00  1.0817E+00
 1.4424E-07  3.7489E-01  7.0154E-06  1.0272E+00  1.0817E+00
 2.3921E-07  3.7489E-01  1.1634E-05  1.0272E+00  1.0817E+00
 3.9672E-07  3.7490E-01  1.9295E-05  1.0272E+00  1.0817E+00
 6.5793E-07  3.7490E-01  3.1999E-05  1.0272E+00  1.0817E+00
 1.0911E-06  3.7491E-01  5.4032E-05  1.0272E+00  1.0817E+00
 1.8096E-06  3.7492E-01  9.0939E-05  1.0272E+00  1.0817E+00
 3.0010E-06  3.7494E-01  1.5113E-04  1.0272E+00  1.0817E+00
 4.9770E-06  3.7497E-01  2.5063E-04  1.0272E+00  1.0817E+00
 8.2540E-06  3.7502E-01  4.1564E-04  1.0272E+00  1.0817E+00
 1.3689E-05  3.7510E-01  6.8931E-04  1.0272E+00  1.0817E+00
 2.2702E-05  3.7522E-01  1.1431E-03  1.0272E+00  1.0817E+00
 3.7649E-05  3.7542E-01  1.8956E-03  1.0272E+00  1.0817E+00
 6.2439E-05  3.7573E-01  3.1427E-03  1.0272E+00  1.0817E+00
 1.0355E-04  3.7621E-01  5.2108E-03  1.0272E+00  1.0816E+00
 1.7173E-04  3.7695E-01  8.6366E-03  1.0272E+00  1.0816E+00
 2.8480E-04  3.7807E-01  1.4317E-02  1.0272E+00  1.0816E+00
 4.7233E-04  3.7976E-01  2.3718E-02  1.0272E+00  1.0816E+00
 7.8332E-04  3.8226E-01  3.9210E-02  1.0272E+00  1.0816E+00
 1.2991E-03  3.8593E-01  6.4909E-02  1.0272E+00  1.0816E+00
 2.1544E-03  3.9125E-01  1.0729E-01  1.0272E+00  1.0816E+00
 3.5730E-03  3.9885E-01  1.7694E-01  1.0272E+00  1.0816E+00
 5.9255E-03  4.0959E-01  2.9164E-01  1.0272E+00  1.0816E+00
 9.8271E-03  4.2465E-01  4.7945E-01  1.0272E+00  1.0816E+00
 1.6298E-02  4.4560E-01  7.8997E-01  1.0272E+00  1.0816E+00
 2.7028E-02  4.7461E-01  1.2934E+00  1.0272E+00  1.0815E+00
 4.4824E-02  5.1467E-01  2.1201E+00  1.0272E+00  1.0815E+00
 7.4338E-02  5.6993E-01  3.4412E+00  1.0271E+00  1.0814E+00
 1.2328E-01  6.4671E-01  5.6011E+00  1.0271E+00  1.0813E+00
 2.0446E-01  7.5331E-01  8.9550E+00  1.0270E+00  1.0811E+00
 3.3908E-01  9.0468E-01  1.4349E+01  1.0270E+00  1.0810E+00
 5.6234E-01  1.1212E+00  2.2395E+01  1.0270E+00  1.0809E+00
 9.3260E-01  1.4400E+00  3.5142E+01  1.0270E+00  1.0809E+00
 1.5467E+00  1.9238E+00  5.2893E+01  1.0270E+00  1.0810E+00
 2.5650E+00  2.6614E+00  8.0092E+01  1.0270E+00  1.0811E+00
 4.2539E+00  3.8135E+00  1.1436E+02  1.0271E+00  1.0813E+00
 7.0548E+00  5.6216E+00  1.6305E+02  1.0271E+00  1.0814E+00
 1.1700E+01  8.4510E+00  2.1288E+02  1.0272E+00  1.0815E+00
 1.9403E+01  1.2868E+01  2.7775E+02  1.0272E+00  1.0816E+00
 3.2179E+01  1.9726E+01  3.5171E+02  1.0272E+00  1.0816E+00
 5.3367E+01  2.9741E+01  4.1730E+02  1.0272E+00  1.0816E+00
 8.8505E+01  4.4414E+01  4.7201E+02  1.0272E+00  1.0817E+00
 1.4678E+02  6.3902E+01  4.9631E+02  1.0272E+00  1.0817E+00
 2.4342E+02  8.6036E+01  4.8423E+02  1.0272E+00  1.0817E+00
 4.0370E+02  1.0937E+02  4.4382E+02  1.0272E+00  1.0817E+00
 6.6951E+02  1.2560E+02  3.7749E+02  1.0272E+00  1.0817E+00
 1.1103E+03  1.3704E+02  3.0296E+02  1.0272E+00  1.0817E+00
 1.8414E+03  1.3800E+02  2.3468E+02  1.0272E+00  1.0817E+00
 3.0539E+03  1.2116E+02  1.6850E+02  1.0272E+00  1.0817E+00
 5.0646E+03  9.8727E+01  1.2004E+02  1.0272E+00  1.0817E+00
 8.3993E+03  7.1609E+01  8.0365E+01  1.0272E+00  1.0817E+00
 1.3930E+04  5.1202E+01  5.4607E+01  1.0272E+00  1.0817E+00
 2.3101E+04  3.9001E+01  4.0330E+01  1.0272E+00  1.0817E+00
 3.8312E+04  3.2084E+01  3.2587E+01  1.0272E+00  1.0817E+00
 6.3538E+04  2.7509E+01  2.7850E+01  1.0272E+00  1.0817E+00
 1.0537E+05  2.2575E+01  2.2750E+01  1.0272E+00  1.0817E+00
 1.7475E+05  1.6262E+01  1.6404E+01  1.0272E+00  1.0817E+00
 2.8982E+05  9.8961E+00  9.9464E+00  1.0272E+00  1.0817E+00
 4.8064E+05  7.2012E+00  7.2266E+00  1.0272E+00  1.0817E+00
 7.9710E+05  7.2012E+00  7.2266E+00  1.0272E+00  1.0817E+00
 1.3219E+06  7.2012E+00  7.2266E+00  1.0272E+00  1.0817E+00
 2.1923E+06  7.2012E+00  7.2266E+00  1.0272E+00  1.0817E+00
 3.6359E+06  7.2012E+00  7.2266E+00  1.0272E+00  1.0817E+00
 6.0298E+06  7.2012E+00  7.2266E+00  1.0272E+00  1.0817E+00
 1.0000E+07  7.2012E+00  7.2266E+00  1.0272E+00  1.0817E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E-01
 1.7783E-15  3.7461E-01  6.7888E-11  1.0272E+00  1.0817E+00
 2.9492E-15  3.7461E-01  6.7888E-11  1.0272E+00  1.0817E+00
 4.8910E-15  3.7461E-01  6.7888E-11  1.0272E+00  1.0817E+00
 8.1113E-15  3.7461E-01  6.7888E-11  1.0272E+00  1.0817E+00
 1.3452E-14  3.7461E-01  6.7888E-11  1.0272E+00  1.0817E+00
 2.2309E-14  3.7461E-01  6.7888E-11  1.0272E+00  1.0817E+00
 3.6998E-14  3.7461E-01  6.7888E-11  1.0272E+00  1.0817E+00
 6.1359E-14  3.7461E-01  6.7888E-11  1.0272E+00  1.0817E+00
 1.0176E-13  3.7461E-01  6.7888E-11  1.0272E+00  1.0817E+00
 1.6876E-13  3.7461E-01  6.7888E-11  1.0272E+00  1.0817E+00
 2.7988E-13  3.7461E-01  6.7888E-11  1.0272E+00  1.0817E+00
 4.6416E-13  3.7461E-01  6.7888E-11  1.0272E+00  1.0817E+00
 7.6977E-13  3.7461E-01  6.7888E-11  1.0272E+00  1.0817E+00
 1.2766E-12  3.7461E-01  6.7888E-11  1.0272E+00  1.0817E+00
 2.1172E-12  3.7461E-01  7.5542E-11  1.0272E+00  1.0817E+00
 3.5112E-12  3.7461E-01  1.2528E-10  1.0272E+00  1.0817E+00
 5.8231E-12  3.7461E-01  2.0777E-10  1.0272E+00  1.0817E+00
 9.6571E-12  3.7461E-01  3.4457E-10  1.0272E+00  1.0817E+00
 1.6016E-11  3.7461E-01  5.7145E-10  1.0272E+00  1.0817E+00
 2.6561E-11  3.7461E-01  9.4770E-10  1.0272E+00  1.0817E+00
 4.4049E-11  3.7461E-01  1.5717E-09  1.0272E+00  1.0817E+00
 7.3053E-11  3.7461E-01  2.6065E-09  1.0272E+00  1.0817E+00
 1.2115E-10  3.7461E-01  4.3228E-09  1.0272E+00  1.0817E+00
 2.0092E-10  3.7461E-01  7.1690E-09  1.0272E+00  1.0817E+00
 3.3322E-10  3.7461E-01  1.1889E-08  1.0272E+00  1.0817E+00
 5.5262E-10  3.7461E-01  1.9718E-08  1.0272E+00  1.0817E+00
 9.1648E-10  3.7461E-01  3.2700E-08  1.0272E+00  1.0817E+00
 1.5199E-09  3.7461E-01  5.4231E-08  1.0272E+00  1.0817E+00
 2.5207E-09  3.7461E-01  8.9938E-08  1.0272E+00  1.0817E+00
 4.1803E-09  3.7461E-01  1.4916E-07  1.0272E+00  1.0817E+00
 6.9328E-09  3.7461E-01  2.4736E-07  1.0272E+00  1.0817E+00
 1.1498E-08  3.7461E-01  4.1024E-07  1.0272E+00  1.0817E+00
 1.9068E-08  3.7461E-01  6.8035E-07  1.0272E+00  1.0817E+00
 3.1623E-08  3.7461E-01  1.1283E-06  1.0272E+00  1.0817E+00
 5.2444E-08  3.7461E-01  1.8712E-06  1.0272E+00  1.0817E+00
 8.6975E-08  3.7461E-01  3.1033E-06  1.0272E+00  1.0817E+00
 1.4424E-07  3.7461E-01  5.1466E-06  1.0272E+00  1.0817E+00
 2.3921E-07  3.7461E-01  8.5352E-06  1.0272E+00  1.0817E+00
 3.9672E-07  3.7461E-01  1.4155E-05  1.0272E+00  1.0817E+00
 6.5793E-07  3.7462E-01  2.3475E-05  1.0272E+00  1.0817E+00
 1.0911E-06  3.7462E-01  3.8931E-05  1.0272E+00  1.0817E+00
 1.8096E-06  3.7463E-01  6.4565E-05  1.0272E+00  1.0817E+00
 3.0010E-06  3.7464E-01  1.0840E-04  1.0272E+00  1.0817E+00
 4.9770E-06  3.7467E-01  1.8258E-04  1.0272E+00  1.0817E+00
 8.2540E-06  3.7470E-01  3.0416E-04  1.0272E+00  1.0817E+00
 1.3689E-05  3.7476E-01  5.0434E-04  1.0272E+00  1.0817E+00
 2.2702E-05  3.7485E-01  8.3624E-04  1.0272E+00  1.0817E+00
 3.7649E-05  3.7500E-01  1.3866E-03  1.0272E+00  1.0817E+00
 6.2439E-05  3.7524E-01  2.2989E-03  1.0272E+00  1.0817E+00
 1.0355E-04  3.7560E-01  3.8114E-03  1.0272E+00  1.0817E+00
 1.7173E-04  3.7616E-01  6.3186E-03  1.0272E+00  1.0816E+00
 2.8480E-04  3.7702E-01  1.0476E-02  1.0272E+00  1.0816E+00
 4.7233E-04  3.7832E-01  1.7360E-02  1.0272E+00  1.0816E+00
 7.8332E-04  3.8027E-01  2.8696E-02  1.0272E+00  1.0816E+00
 1.2991E-03  3.8314E-01  4.7522E-02  1.0272E+00  1.0816E+00
 2.1544E-03  3.8734E-01  7.8529E-02  1.0272E+00  1.0816E+00
 3.5730E-03  3.9337E-01  1.2957E-01  1.0272E+00  1.0816E+00
 5.9255E-03  4.0196E-01  2.1397E-01  1.0272E+00  1.0816E+00
 9.8271E-03  4.1407E-01  3.5194E-01  1.0272E+00  1.0816E+00
 1.6298E-02  4.3098E-01  5.7970E-01  1.0272E+00  1.0816E+00
 2.7028E-02  4.5444E-01  9.4989E-01  1.0272E+00  1.0815E+00
 4.4824E-02  4.8686E-01  1.5599E+00  1.0272E+00  1.0815E+00
 7.4338E-02  5.3147E-01  2.5346E+00  1.0271E+00  1.0814E+00
 1.2328E-01  5.9320E-01  4.1258E+00  1.0271E+00  1.0813E+00
 2.0446E-01  6.7847E-01  6.6216E+00  1.0271E+00  1.0812E+00
 3.3908E-01  7.9835E-01  1.0642E+01  1.0270E+00  1.0811E+00
 5.6234E-01  9.6856E-01  1.6709E+01  1.0270E+00  1.0810E+00
 9.3260E-01  1.2153E+00  2.6342E+01  1.0270E+00  1.0810E+00
 1.5467E+00  1.5856E+00  3.9900E+01  1.0270E+00  1.0811E+00
 2.5650E+00  2.1437E+00  6.1236E+01  1.0271E+00  1.0812E+00
 4.2539E+00  3.0040E+00  8.7702E+01  1.0271E+00  1.0813E+00
 7.0548E+00  4.3560E+00  1.2896E+02  1.0272E+00  1.0815E+00
 1.1700E+01  6.4324E+00  1.6752E+02  1.0272E+00  1.0815E+00
 1.9403E+01  9.7456E+00  2.2204E+02  1.0272E+00  1.0816E+00
 3.2179E+01  1.4727E+01  2.7894E+02  1.0272E+00  1.0816E+00
 5.3367E+01  2.2307E+01  3.3944E+02  1.0272E+00  1.0817E+00
 8.8505E+01  3.3737E+01  3.9503E+02  1.0272E+00  1.0817E+00
 1.4678E+02  4.8702E+01  4.2094E+02  1.0272E+00  1.0817E+00
 2.4342E+02  6.7506E+01  4.2401E+02  1.0272E+00  1.0817E+00
 4.0370E+02  8.5877E+01  3.8982E+02  1.0272E+00  1.0817E+00
 6.6951E+02  1.0242E+02  3.4125E+02  1.0272E+00  1.0817E+00
 1.1103E+03  1.1467E+02  2.8223E+02  1.0272E+00  1.0817E+00
 1.8414E+03  1.2016E+02  2.2061E+02  1.0272E+00  1.0817E+00
 3.0539E+03  1.0964E+02  1.6253E+02  1.0272E+00  1.0817E+00
 5.0646E+03  9.1344E+01  1.1520E+02  1.0272E+00  1.0817E+00
 8.3993E+03  6.8694E+01  7.8911E+01  1.0272E+00  1.0817E+00
 1.3930E+04  4.8839E+01  5.2823E+01  1.0272E+00  1.0817E+00
 2.3101E+04  3.6509E+01  3.8082E+01  1.0272E+00  1.0817E+00
 3.8312E+04  2.9271E+01  2.9859E+01  1.0272E+00  1.0817E+00
 6.3538E+04  2.5500E+01  2.5842E+01  1.0272E+00  1.0817E+00
 1.0537E+05  2.0987E+01  2.1176E+01  1.0272E+00  1.0817E+00
 1.7475E+05  1.6519E+01  1.6676E+01  1.0272E+00  1.0817E+00
 2.8982E+05  1.0103E+01  1.0164E+01  1.0272E+00  1.0817E+00
 4.8064E+05  6.5027E+00  6.5267E+00  1.0272E+00  1.0817E+00
 7.9710E+05  6.5027E+00  6.5267E+00  1.0272E+00  1.0817E+00
 1.3219E+06  6.5027E+00  6.5267E+00  1.0272E+00  1.0817E+00
 2.1923E+06  6.5027E+00  6.5267E+00  1.0272E+00  1.0817E+00
 3.6359E+06  6.5027E+00  6.5267E+00  1.0272E+00  1.0817E+00
 6.0298E+06  6.5027E+00  6.5267E+00  1.0272E+00  1.0817E+00
 1.0000E+07  6.5027E+00  6.5267E+00  1.0272E+00  1.0817E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.5000E-01
 1.7783E-15  3.7411E-01  4.9408E-11  1.0272E+00  1.0817E+00
 2.9492E-15  3.7411E-01  4.9408E-11  1.0272E+00  1.0817E+00
 4.8910E-15  3.7411E-01  4.9408E-11  1.0272E+00  1.0817E+00
 8.1113E-15  3.7411E-01  4.9408E-11  1.0272E+00  1.0817E+00
 1.3452E-14  3.7411E-01  4.9408E-11  1.0272E+00  1.0817E+00
 2.2309E-14  3.7411E-01  4.9408E-11  1.0272E+00  1.0817E+00
 3.6998E-14  3.7411E-01  4.9408E-11  1.0272E+00  1.0817E+00
 6.1359E-14  3.7411E-01  4.9408E-11  1.0272E+00  1.0817E+00
 1.0176E-13  3.7411E-01  4.9408E-11  1.0272E+00  1.0817E+00
 1.6876E-13  3.7411E-01  4.9408E-11  1.0272E+00  1.0817E+00
 2.7988E-13  3.7411E-01  4.9408E-11  1.0272E+00  1.0817E+00
 4.6416E-13  3.7411E-01  4.9408E-11  1.0272E+00  1.0817E+00
 7.6977E-13  3.7411E-01  4.9408E-11  1.0272E+00  1.0817E+00
 1.2766E-12  3.7411E-01  4.9408E-11  1.0272E+00  1.0817E+00
 2.1172E-12  3.7411E-01  4.9408E-11  1.0272E+00  1.0817E+00
 3.5112E-12  3.7411E-01  7.2354E-11  1.0272E+00  1.0817E+00
 5.8231E-12  3.7411E-01  1.1999E-10  1.0272E+00  1.0817E+00
 9.6571E-12  3.7411E-01  1.9900E-10  1.0272E+00  1.0817E+00
 1.6016E-11  3.7411E-01  3.3003E-10  1.0272E+00  1.0817E+00
 2.6561E-11  3.7411E-01  5.4733E-10  1.0272E+00  1.0817E+00
 4.4049E-11  3.7411E-01  9.0771E-10  1.0272E+00  1.0817E+00
 7.3053E-11  3.7411E-01  1.5054E-09  1.0272E+00  1.0817E+00
 1.2115E-10  3.7411E-01  2.4966E-09  1.0272E+00  1.0817E+00
 2.0092E-10  3.7411E-01  4.1404E-09  1.0272E+00  1.0817E+00
 3.3322E-10  3.7411E-01  6.8665E-09  1.0272E+00  1.0817E+00
 5.5262E-10  3.7411E-01  1.1388E-08  1.0272E+00  1.0817E+00
 9.1648E-10  3.7411E-01  1.8886E-08  1.0272E+00  1.0817E+00
 1.5199E-09  3.7411E-01  3.1320E-08  1.0272E+00  1.0817E+00
 2.5207E-09  3.7411E-01  5.1943E-08  1.0272E+00  1.0817E+00
 4.1803E-09  3.7411E-01  8.6143E-08  1.0272E+00  1.0817E+00
 6.9328E-09  3.7411E-01  1.4286E-07  1.0272E+00  1.0817E+00
 1.1498E-08  3.7411E-01  2.3693E-07  1.0272E+00  1.0817E+00
 1.9068E-08  3.7411E-01  3.9293E-07  1.0272E+00  1.0817E+00
 3.1623E-08  3.7411E-01  6.5164E-07  1.0272E+00  1.0817E+00
 5.2444E-08  3.7411E-01  1.0807E-06  1.0272E+00  1.0817E+00
 8.6975E-08  3.7411E-01  1.7923E-06  1.0272E+00  1.0817E+00
 1.4424E-07  3.7411E-01  2.9723E-06  1.0272E+00  1.0817E+00
 2.3921E-07  3.7411E-01  4.9294E-06  1.0272E+00  1.0817E+00
 3.9672E-07  3.7411E-01  8.1750E-06  1.0272E+00  1.0817E+00
 6.5793E-07  3.7411E-01  1.3558E-05  1.0272E+00  1.0817E+00
 1.0911E-06  3.7412E-01  2.2484E-05  1.0272E+00  1.0817E+00
 1.8096E-06  3.7412E-01  3.7289E-05  1.0272E+00  1.0817E+00
 3.0010E-06  3.7413E-01  6.1946E-05  1.0272E+00  1.0817E+00
 4.9770E-06  3.7414E-01  1.0443E-04  1.0272E+00  1.0817E+00
 8.2540E-06  3.7417E-01  1.7475E-04  1.0272E+00  1.0817E+00
 1.3689E-05  3.7420E-01  2.8980E-04  1.0272E+00  1.0817E+00
 2.2702E-05  3.7426E-01  4.8059E-04  1.0272E+00  1.0817E+00
 3.7649E-05  3.7434E-01  7.9698E-04  1.0272E+00  1.0817E+00
 6.2439E-05  3.7448E-01  1.3217E-03  1.0272E+00  1.0817E+00
 1.0355E-04  3.7470E-01  2.1915E-03  1.0272E+00  1.0817E+00
 1.7173E-04  3.7505E-01  3.6338E-03  1.0272E+00  1.0817E+00
 2.8480E-04  3.7558E-01  6.0236E-03  1.0272E+00  1.0816E+00
 4.7233E-04  3.7639E-01  9.9853E-03  1.0272E+00  1.0816E+00
 7.8332E-04  3.7763E-01  1.6546E-02  1.0272E+00  1.0816E+00
 1.2991E-03  3.7947E-01  2.7341E-02  1.0272E+00  1.0816E+00
 2.1544E-03  3.8219E-01  4.5275E-02  1.0272E+00  1.0816E+00
 3.5730E-03  3.8617E-01  7.4785E-02  1.0272E+00  1.0816E+00
 5.9255E-03  3.9190E-01  1.2344E-01  1.0272E+00  1.0816E+00
 9.8271E-03  4.0006E-01  2.0329E-01  1.0272E+00  1.0816E+00
 1.6298E-02  4.1158E-01  3.3460E-01  1.0272E+00  1.0816E+00
 2.7028E-02  4.2765E-01  5.5053E-01  1.0272E+00  1.0816E+00
 4.4824E-02  4.4995E-01  9.0277E-01  1.0272E+00  1.0815E+00
 7.4338E-02  4.8067E-01  1.4751E+00  1.0272E+00  1.0815E+00
 1.2328E-01  5.2290E-01  2.3994E+00  1.0271E+00  1.0814E+00
 2.0446E-01  5.8108E-01  3.8846E+00  1.0271E+00  1.0813E+00
 3.3908E-01  6.6159E-01  6.2289E+00  1.0271E+00  1.0812E+00
 5.6234E-01  7.7458E-01  9.9276E+00  1.0271E+00  1.0812E+00
 9.3260E-01  9.3533E-01  1.5636E+01  1.0271E+00  1.0812E+00
 1.5467E+00  1.1695E+00  2.4220E+01  1.0271E+00  1.0813E+00
 2.5650E+00  1.5174E+00  3.6960E+01  1.0271E+00  1.0813E+00
 4.2539E+00  2.0343E+00  5.4774E+01  1.0271E+00  1.0814E+00
 7.0548E+00  2.8231E+00  7.9198E+01  1.0272E+00  1.0815E+00
 1.1700E+01  4.0539E+00  1.0965E+02  1.0272E+00  1.0816E+00
 1.9403E+01  6.0175E+00  1.4646E+02  1.0272E+00  1.0816E+00
 3.2179E+01  8.9441E+00  1.8721E+02  1.0272E+00  1.0816E+00
 5.3367E+01  1.3579E+01  2.3542E+02  1.0272E+00  1.0817E+00
