 Number of T =  73  Number of rho = 100  Number of materials =  27
 TOPS results for  X350 Y649 Z0    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 2.9492E-15  2.6864E-01  2.4220E-07  1.3187E+00  1.9567E+00
 4.8910E-15  2.6864E-01  2.4220E-07  1.3187E+00  1.9567E+00
 8.1113E-15  2.6864E-01  2.4220E-07  1.3187E+00  1.9567E+00
 1.3452E-14  2.6864E-01  2.4220E-07  1.3187E+00  1.9567E+00
 2.2309E-14  2.6864E-01  2.4220E-07  1.3187E+00  1.9567E+00
 3.6998E-14  2.6864E-01  2.4220E-07  1.3187E+00  1.9567E+00
 6.1359E-14  2.6864E-01  2.4220E-07  1.3187E+00  1.9567E+00
 1.0176E-13  2.6864E-01  2.4220E-07  1.3187E+00  1.9567E+00
 1.6876E-13  2.6864E-01  2.4220E-07  1.3187E+00  1.9567E+00
 2.7988E-13  2.6864E-01  2.4220E-07  1.3187E+00  1.9567E+00
 4.6416E-13  2.6864E-01  2.4220E-07  1.3187E+00  1.9567E+00
 7.6977E-13  2.6864E-01  3.6143E-07  1.3187E+00  1.9567E+00
 1.2766E-12  2.6864E-01  5.9745E-07  1.3187E+00  1.9567E+00
 2.1172E-12  2.6864E-01  9.7553E-07  1.3187E+00  1.9567E+00
 3.5112E-12  2.6864E-01  1.5989E-06  1.3187E+00  1.9567E+00
 5.8231E-12  2.6865E-01  2.5310E-06  1.3187E+00  1.9567E+00
 9.6571E-12  2.6865E-01  4.0532E-06  1.3187E+00  1.9567E+00
 1.6016E-11  2.6865E-01  6.0738E-06  1.3187E+00  1.9567E+00
 2.6561E-11  2.6865E-01  9.3278E-06  1.3187E+00  1.9567E+00
 4.4049E-11  2.6865E-01  1.2942E-05  1.3187E+00  1.9567E+00
 7.3053E-11  2.6866E-01  1.8662E-05  1.3187E+00  1.9567E+00
 1.2115E-10  2.6866E-01  2.3623E-05  1.3187E+00  1.9567E+00
 2.0092E-10  2.6867E-01  3.1317E-05  1.3187E+00  1.9567E+00
 3.3322E-10  2.6867E-01  3.7663E-05  1.3187E+00  1.9567E+00
 5.5262E-10  2.6868E-01  4.7651E-05  1.3187E+00  1.9567E+00
 9.1648E-10  2.6869E-01  6.0391E-05  1.3187E+00  1.9567E+00
 1.5199E-09  2.6871E-01  8.1325E-05  1.3187E+00  1.9567E+00
 2.5207E-09  2.6874E-01  1.1129E-04  1.3187E+00  1.9567E+00
 4.1803E-09  2.6878E-01  1.6076E-04  1.3187E+00  1.9567E+00
 6.9328E-09  2.6883E-01  2.2046E-04  1.3187E+00  1.9567E+00
 1.1498E-08  2.6890E-01  3.1806E-04  1.3187E+00  1.9567E+00
 1.9068E-08  2.6900E-01  4.2347E-04  1.3187E+00  1.9567E+00
 3.1623E-08  2.6913E-01  5.9351E-04  1.3187E+00  1.9567E+00
 5.2444E-08  2.6930E-01  7.6827E-04  1.3187E+00  1.9567E+00
 8.6975E-08  2.6951E-01  1.0461E-03  1.3187E+00  1.9567E+00
 1.4424E-07  2.6976E-01  1.3218E-03  1.3187E+00  1.9567E+00
 2.3921E-07  2.7008E-01  1.7739E-03  1.3187E+00  1.9567E+00
 3.9672E-07  2.7052E-01  2.4650E-03  1.3187E+00  1.9567E+00
 6.5793E-07  2.7110E-01  3.5593E-03  1.3187E+00  1.9567E+00
 1.0911E-06  2.7174E-01  4.8991E-03  1.3187E+00  1.9566E+00
 1.8096E-06  2.7261E-01  7.0667E-03  1.3187E+00  1.9566E+00
 3.0010E-06  2.7375E-01  1.0255E-02  1.3187E+00  1.9566E+00
 4.9770E-06  2.7533E-01  1.5444E-02  1.3187E+00  1.9566E+00
 8.2540E-06  2.7756E-01  2.3429E-02  1.3187E+00  1.9566E+00
 1.3689E-05  2.8070E-01  3.6544E-02  1.3186E+00  1.9565E+00
 2.2702E-05  2.8522E-01  5.7602E-02  1.3186E+00  1.9565E+00
 3.7649E-05  2.9168E-01  9.2347E-02  1.3186E+00  1.9564E+00
 6.2439E-05  3.0101E-01  1.4913E-01  1.3186E+00  1.9564E+00
 1.0355E-04  3.1429E-01  2.4267E-01  1.3185E+00  1.9563E+00
 1.7173E-04  3.3334E-01  3.9496E-01  1.3185E+00  1.9561E+00
 2.8480E-04  3.6044E-01  6.4564E-01  1.3184E+00  1.9560E+00
 4.7233E-04  3.9931E-01  1.0550E+00  1.3183E+00  1.9557E+00
 7.8332E-04  4.5535E-01  1.7294E+00  1.3182E+00  1.9554E+00
 1.2991E-03  5.3670E-01  2.8345E+00  1.3181E+00  1.9551E+00
 2.1544E-03  6.5626E-01  4.6318E+00  1.3178E+00  1.9545E+00
 3.5730E-03  8.3177E-01  7.5138E+00  1.3175E+00  1.9537E+00
 5.9255E-03  1.0921E+00  1.2151E+01  1.3171E+00  1.9527E+00
 9.8271E-03  1.4697E+00  1.9469E+01  1.3165E+00  1.9514E+00
 1.6298E-02  2.0252E+00  3.1137E+01  1.3158E+00  1.9498E+00
 2.7028E-02  2.8154E+00  4.9465E+01  1.3150E+00  1.9478E+00
 4.4824E-02  3.9651E+00  7.8352E+01  1.3140E+00  1.9448E+00
 7.4338E-02  5.6194E+00  1.2294E+02  1.3126E+00  1.9403E+00
 1.2328E-01  8.0329E+00  1.9023E+02  1.3105E+00  1.9336E+00
 2.0446E-01  1.1528E+01  2.8923E+02  1.3075E+00  1.9241E+00
 3.3908E-01  1.6526E+01  4.2759E+02  1.3037E+00  1.9123E+00
 5.6234E-01  2.3490E+01  6.1244E+02  1.2997E+00  1.9001E+00
 9.3260E-01  3.3472E+01  8.5691E+02  1.2961E+00  1.8887E+00
 1.5467E+00  4.7638E+01  1.1655E+03  1.2946E+00  1.8841E+00
 2.5650E+00  6.9608E+01  1.5472E+03  1.2946E+00  1.8842E+00
 4.2539E+00  1.0426E+02  2.0140E+03  1.2977E+00  1.8932E+00
 7.0548E+00  1.5838E+02  2.5001E+03  1.3017E+00  1.9052E+00
 1.1700E+01  2.4533E+02  3.1024E+03  1.3077E+00  1.9231E+00
 1.9403E+01  3.6924E+02  3.4761E+03  1.3121E+00  1.9364E+00
 3.2179E+01  5.3983E+02  3.6803E+03  1.3159E+00  1.9478E+00
 5.3367E+01  7.4984E+02  3.5842E+03  1.3179E+00  1.9538E+00
 8.8505E+01  9.4330E+02  3.1470E+03  1.3185E+00  1.9557E+00
 1.4678E+02  1.0918E+03  2.5770E+03  1.3187E+00  1.9563E+00
 2.4342E+02  1.0883E+03  1.9730E+03  1.3187E+00  1.9563E+00
 4.0370E+02  9.6100E+02  1.4198E+03  1.3187E+00  1.9563E+00
 6.6951E+02  7.9286E+02  1.0389E+03  1.3187E+00  1.9564E+00
 1.1103E+03  5.9331E+02  7.0393E+02  1.3187E+00  1.9564E+00
 1.8414E+03  4.3978E+02  4.8510E+02  1.3187E+00  1.9564E+00
 3.0539E+03  2.9100E+02  3.0810E+02  1.3187E+00  1.9565E+00
 5.0646E+03  2.0236E+02  2.0852E+02  1.3187E+00  1.9566E+00
 8.3993E+03  1.6127E+02  1.6358E+02  1.3187E+00  1.9567E+00
 1.3930E+04  1.3647E+02  1.3774E+02  1.3187E+00  1.9567E+00
 2.3101E+04  1.1277E+02  1.1352E+02  1.3187E+00  1.9567E+00
 3.8312E+04  7.7158E+01  7.7718E+01  1.3187E+00  1.9567E+00
 6.3538E+04  4.7985E+01  4.8191E+01  1.3187E+00  1.9567E+00
 1.0537E+05  2.9437E+01  2.9512E+01  1.3187E+00  1.9568E+00
 1.7475E+05  2.5137E+01  2.5190E+01  1.3187E+00  1.9568E+00
 2.8982E+05  2.5137E+01  2.5190E+01  1.3187E+00  1.9568E+00
 4.8064E+05  2.5137E+01  2.5190E+01  1.3187E+00  1.9568E+00
 7.9710E+05  2.5137E+01  2.5190E+01  1.3187E+00  1.9568E+00
 1.3219E+06  2.5137E+01  2.5190E+01  1.3187E+00  1.9568E+00
 2.1923E+06  2.5137E+01  2.5190E+01  1.3187E+00  1.9568E+00
 3.6359E+06  2.5137E+01  2.5190E+01  1.3187E+00  1.9568E+00
 6.0298E+06  2.5137E+01  2.5190E+01  1.3187E+00  1.9568E+00
 1.0000E+07  2.5137E+01  2.5190E+01  1.3187E+00  1.9568E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E-01
 1.7783E-15  2.6842E-01  4.7976E-09  1.3187E+00  1.9568E+00
 2.9492E-15  2.6842E-01  4.7976E-09  1.3187E+00  1.9568E+00
 4.8910E-15  2.6842E-01  4.7976E-09  1.3187E+00  1.9568E+00
 8.1113E-15  2.6842E-01  4.7976E-09  1.3187E+00  1.9568E+00
 1.3452E-14  2.6842E-01  4.7976E-09  1.3187E+00  1.9568E+00
 2.2309E-14  2.6842E-01  4.7976E-09  1.3187E+00  1.9568E+00
 3.6998E-14  2.6842E-01  4.7976E-09  1.3187E+00  1.9568E+00
 6.1359E-14  2.6842E-01  4.7976E-09  1.3187E+00  1.9568E+00
 1.0176E-13  2.6842E-01  4.7976E-09  1.3187E+00  1.9568E+00
 1.6876E-13  2.6842E-01  4.7976E-09  1.3187E+00  1.9568E+00
 2.7988E-13  2.6842E-01  4.7976E-09  1.3187E+00  1.9568E+00
 4.6416E-13  2.6842E-01  4.7976E-09  1.3187E+00  1.9568E+00
 7.6977E-13  2.6842E-01  5.1116E-09  1.3187E+00  1.9568E+00
 1.2766E-12  2.6842E-01  8.1847E-09  1.3187E+00  1.9568E+00
 2.1172E-12  2.6842E-01  1.3199E-08  1.3187E+00  1.9568E+00
 3.5112E-12  2.6842E-01  2.0961E-08  1.3187E+00  1.9568E+00
 5.8231E-12  2.6842E-01  3.3557E-08  1.3187E+00  1.9568E+00
 9.6571E-12  2.6842E-01  5.2849E-08  1.3187E+00  1.9568E+00
 1.6016E-11  2.6842E-01  8.4334E-08  1.3187E+00  1.9568E+00
 2.6561E-11  2.6842E-01  1.3401E-07  1.3187E+00  1.9568E+00
 4.4049E-11  2.6842E-01  2.1530E-07  1.3187E+00  1.9568E+00
 7.3053E-11  2.6842E-01  3.4536E-07  1.3187E+00  1.9568E+00
 1.2115E-10  2.6842E-01  5.5789E-07  1.3187E+00  1.9567E+00
 2.0092E-10  2.6842E-01  8.9837E-07  1.3187E+00  1.9567E+00
 3.3322E-10  2.6842E-01  1.4546E-06  1.3187E+00  1.9567E+00
 5.5262E-10  2.6842E-01  2.3485E-06  1.3187E+00  1.9567E+00
 9.1648E-10  2.6842E-01  3.8085E-06  1.3187E+00  1.9567E+00
 1.5199E-09  2.6843E-01  6.1623E-06  1.3187E+00  1.9567E+00
 2.5207E-09  2.6843E-01  9.9960E-06  1.3187E+00  1.9567E+00
 4.1803E-09  2.6844E-01  1.6165E-05  1.3187E+00  1.9567E+00
 6.9328E-09  2.6845E-01  2.6123E-05  1.3187E+00  1.9567E+00
 1.1498E-08  2.6847E-01  4.1978E-05  1.3187E+00  1.9567E+00
 1.9068E-08  2.6849E-01  6.7236E-05  1.3187E+00  1.9567E+00
 3.1623E-08  2.6852E-01  1.0684E-04  1.3187E+00  1.9567E+00
 5.2444E-08  2.6856E-01  1.6869E-04  1.3187E+00  1.9567E+00
 8.6975E-08  2.6862E-01  2.6359E-04  1.3187E+00  1.9567E+00
 1.4424E-07  2.6872E-01  4.0395E-04  1.3187E+00  1.9567E+00
 2.3921E-07  2.6886E-01  6.0592E-04  1.3187E+00  1.9567E+00
 3.9672E-07  2.6908E-01  9.2988E-04  1.3187E+00  1.9567E+00
 6.5793E-07  2.6941E-01  1.4491E-03  1.3187E+00  1.9567E+00
 1.0911E-06  2.6986E-01  2.1826E-03  1.3187E+00  1.9567E+00
 1.8096E-06  2.7047E-01  3.2079E-03  1.3187E+00  1.9567E+00
 3.0010E-06  2.7130E-01  4.7558E-03  1.3187E+00  1.9567E+00
 4.9770E-06  2.7246E-01  7.1147E-03  1.3187E+00  1.9567E+00
 8.2540E-06  2.7402E-01  1.0792E-02  1.3187E+00  1.9566E+00
 1.3689E-05  2.7616E-01  1.6600E-02  1.3187E+00  1.9566E+00
 2.2702E-05  2.7903E-01  2.5848E-02  1.3186E+00  1.9566E+00
 3.7649E-05  2.8296E-01  4.0751E-02  1.3186E+00  1.9565E+00
 6.2439E-05  2.8834E-01  6.4882E-02  1.3186E+00  1.9565E+00
 1.0355E-04  2.9581E-01  1.0430E-01  1.3186E+00  1.9564E+00
 1.7173E-04  3.0610E-01  1.6867E-01  1.3186E+00  1.9563E+00
 2.8480E-04  3.2046E-01  2.7432E-01  1.3185E+00  1.9562E+00
 4.7233E-04  3.4049E-01  4.4694E-01  1.3184E+00  1.9561E+00
 7.8332E-04  3.6881E-01  7.3110E-01  1.3184E+00  1.9559E+00
 1.2991E-03  4.0898E-01  1.1936E+00  1.3183E+00  1.9556E+00
 2.1544E-03  4.6691E-01  1.9526E+00  1.3181E+00  1.9552E+00
 3.5730E-03  5.4978E-01  3.1661E+00  1.3179E+00  1.9547E+00
 5.9255E-03  6.7126E-01  5.1482E+00  1.3176E+00  1.9540E+00
 9.8271E-03  8.4375E-01  8.2746E+00  1.3172E+00  1.9532E+00
 1.6298E-02  1.0967E+00  1.3344E+01  1.3168E+00  1.9522E+00
 2.7028E-02  1.4477E+00  2.1283E+01  1.3163E+00  1.9508E+00
 4.4824E-02  1.9585E+00  3.4141E+01  1.3156E+00  1.9489E+00
 7.4338E-02  2.6564E+00  5.3547E+01  1.3147E+00  1.9460E+00
 1.2328E-01  3.6969E+00  8.4739E+01  1.3133E+00  1.9412E+00
 2.0446E-01  5.0944E+00  1.2831E+02  1.3114E+00  1.9355E+00
 3.3908E-01  7.2308E+00  1.9655E+02  1.3087E+00  1.9269E+00
 5.6234E-01  1.0056E+01  2.8194E+02  1.3066E+00  1.9204E+00
 9.3260E-01  1.4424E+01  4.1053E+02  1.3041E+00  1.9129E+00
 1.5467E+00  2.0674E+01  5.6496E+02  1.3038E+00  1.9117E+00
 2.5650E+00  3.0697E+01  7.9420E+02  1.3044E+00  1.9134E+00
 4.2539E+00  4.6566E+01  1.0470E+03  1.3062E+00  1.9189E+00
 7.0548E+00  7.2569E+01  1.4125E+03  1.3094E+00  1.9284E+00
 1.1700E+01  1.1212E+02  1.7451E+03  1.3120E+00  1.9362E+00
 1.9403E+01  1.7300E+02  2.1167E+03  1.3150E+00  1.9452E+00
 3.2179E+01  2.6353E+02  2.4158E+03  1.3173E+00  1.9521E+00
 5.3367E+01  3.7810E+02  2.4645E+03  1.3182E+00  1.9549E+00
 8.8505E+01  5.1605E+02  2.3448E+03  1.3186E+00  1.9561E+00
 1.4678E+02  6.3239E+02  2.0061E+03  1.3187E+00  1.9562E+00
 2.4342E+02  7.0266E+02  1.6253E+03  1.3187E+00  1.9563E+00
 4.0370E+02  6.9478E+02  1.2317E+03  1.3187E+00  1.9563E+00
 6.6951E+02  6.1492E+02  8.9736E+02  1.3187E+00  1.9564E+00
 1.1103E+03  5.0172E+02  6.5442E+02  1.3187E+00  1.9564E+00
 1.8414E+03  3.7740E+02  4.4105E+02  1.3187E+00  1.9564E+00
 3.0539E+03  2.7249E+02  2.9874E+02  1.3187E+00  1.9565E+00
 5.0646E+03  1.8365E+02  1.9351E+02  1.3187E+00  1.9566E+00
 8.3993E+03  1.3233E+02  1.3587E+02  1.3187E+00  1.9567E+00
 1.3930E+04  1.0861E+02  1.1007E+02  1.3187E+00  1.9567E+00
 2.3101E+04  9.2193E+01  9.3014E+01  1.3187E+00  1.9567E+00
 3.8312E+04  7.6726E+01  7.7271E+01  1.3187E+00  1.9567E+00
 6.3538E+04  5.0051E+01  5.0393E+01  1.3187E+00  1.9568E+00
 1.0537E+05  3.0797E+01  3.0921E+01  1.3187E+00  1.9568E+00
 1.7475E+05  1.9209E+01  1.9255E+01  1.3187E+00  1.9568E+00
 2.8982E+05  1.9104E+01  1.9149E+01  1.3187E+00  1.9568E+00
 4.8064E+05  1.9104E+01  1.9149E+01  1.3187E+00  1.9568E+00
 7.9710E+05  1.9104E+01  1.9149E+01  1.3187E+00  1.9568E+00
 1.3219E+06  1.9104E+01  1.9149E+01  1.3187E+00  1.9568E+00
 2.1923E+06  1.9104E+01  1.9149E+01  1.3187E+00  1.9568E+00
 3.6359E+06  1.9104E+01  1.9149E+01  1.3187E+00  1.9568E+00
 6.0298E+06  1.9104E+01  1.9149E+01  1.3187E+00  1.9568E+00
 1.0000E+07  1.9104E+01  1.9149E+01  1.3187E+00  1.9568E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E-01
 1.7783E-15  2.6823E-01  1.6195E-09  1.3187E+00  1.9568E+00
 2.9492E-15  2.6823E-01  1.6195E-09  1.3187E+00  1.9568E+00
 4.8910E-15  2.6823E-01  1.6195E-09  1.3187E+00  1.9568E+00
 8.1113E-15  2.6823E-01  1.6195E-09  1.3187E+00  1.9568E+00
 1.3452E-14  2.6823E-01  1.6195E-09  1.3187E+00  1.9568E+00
 2.2309E-14  2.6823E-01  1.6195E-09  1.3187E+00  1.9568E+00
 3.6998E-14  2.6823E-01  1.6195E-09  1.3187E+00  1.9568E+00
 6.1359E-14  2.6823E-01  1.6195E-09  1.3187E+00  1.9568E+00
 1.0176E-13  2.6823E-01  1.6195E-09  1.3187E+00  1.9568E+00
 1.6876E-13  2.6823E-01  1.6195E-09  1.3187E+00  1.9568E+00
 2.7988E-13  2.6823E-01  1.6195E-09  1.3187E+00  1.9568E+00
 4.6416E-13  2.6823E-01  1.6195E-09  1.3187E+00  1.9568E+00
 7.6977E-13  2.6823E-01  1.6195E-09  1.3187E+00  1.9568E+00
 1.2766E-12  2.6823E-01  2.0952E-09  1.3187E+00  1.9568E+00
 2.1172E-12  2.6823E-01  3.2969E-09  1.3187E+00  1.9568E+00
 3.5112E-12  2.6823E-01  5.1617E-09  1.3187E+00  1.9568E+00
 5.8231E-12  2.6823E-01  8.1539E-09  1.3187E+00  1.9568E+00
 9.6571E-12  2.6823E-01  1.2903E-08  1.3187E+00  1.9568E+00
 1.6016E-11  2.6823E-01  2.0628E-08  1.3187E+00  1.9568E+00
 2.6561E-11  2.6823E-01  3.3042E-08  1.3187E+00  1.9568E+00
 4.4049E-11  2.6823E-01  5.3375E-08  1.3187E+00  1.9568E+00
 7.3053E-11  2.6823E-01  8.5776E-08  1.3187E+00  1.9568E+00
 1.2115E-10  2.6823E-01  1.3875E-07  1.3187E+00  1.9568E+00
 2.0092E-10  2.6823E-01  2.2224E-07  1.3187E+00  1.9568E+00
 3.3322E-10  2.6823E-01  3.5845E-07  1.3187E+00  1.9568E+00
 5.5262E-10  2.6823E-01  5.6599E-07  1.3187E+00  1.9568E+00
 9.1648E-10  2.6823E-01  9.0175E-07  1.3187E+00  1.9568E+00
 1.5199E-09  2.6823E-01  1.4133E-06  1.3187E+00  1.9568E+00
 2.5207E-09  2.6823E-01  2.2433E-06  1.3187E+00  1.9568E+00
 4.1803E-09  2.6823E-01  3.5470E-06  1.3187E+00  1.9568E+00
 6.9328E-09  2.6824E-01  5.6833E-06  1.3187E+00  1.9568E+00
 1.1498E-08  2.6824E-01  9.0620E-06  1.3187E+00  1.9567E+00
 1.9068E-08  2.6825E-01  1.4615E-05  1.3187E+00  1.9567E+00
 3.1623E-08  2.6825E-01  2.3423E-05  1.3187E+00  1.9567E+00
 5.2444E-08  2.6827E-01  3.7925E-05  1.3187E+00  1.9567E+00
 8.6975E-08  2.6829E-01  6.1060E-05  1.3187E+00  1.9567E+00
 1.4424E-07  2.6832E-01  9.9225E-05  1.3187E+00  1.9567E+00
 2.3921E-07  2.6836E-01  1.5934E-04  1.3187E+00  1.9567E+00
 3.9672E-07  2.6843E-01  2.5847E-04  1.3187E+00  1.9567E+00
 6.5793E-07  2.6854E-01  4.6216E-04  1.3187E+00  1.9567E+00
 1.0911E-06  2.6871E-01  8.0563E-04  1.3187E+00  1.9567E+00
 1.8096E-06  2.6895E-01  1.2822E-03  1.3187E+00  1.9567E+00
 3.0010E-06  2.6930E-01  2.0625E-03  1.3187E+00  1.9567E+00
 4.9770E-06  2.6985E-01  3.2299E-03  1.3187E+00  1.9567E+00
 8.2540E-06  2.7066E-01  5.1565E-03  1.3187E+00  1.9567E+00
 1.3689E-05  2.7183E-01  8.0417E-03  1.3187E+00  1.9567E+00
 2.2702E-05  2.7357E-01  1.2814E-02  1.3187E+00  1.9566E+00
 3.7649E-05  2.7598E-01  2.0127E-02  1.3187E+00  1.9566E+00
 6.2439E-05  2.7951E-01  3.2239E-02  1.3187E+00  1.9566E+00
 1.0355E-04  2.8424E-01  5.1351E-02  1.3186E+00  1.9565E+00
 1.7173E-04  2.9105E-01  8.2996E-02  1.3186E+00  1.9565E+00
 2.8480E-04  3.0011E-01  1.3369E-01  1.3186E+00  1.9564E+00
 4.7233E-04  3.1293E-01  2.1781E-01  1.3186E+00  1.9563E+00
 7.8332E-04  3.3032E-01  3.5398E-01  1.3185E+00  1.9562E+00
 1.2991E-03  3.5478E-01  5.7906E-01  1.3185E+00  1.9560E+00
 2.1544E-03  3.8850E-01  9.4287E-01  1.3184E+00  1.9558E+00
 3.5730E-03  4.3623E-01  1.5414E+00  1.3183E+00  1.9554E+00
 5.9255E-03  5.0301E-01  2.4973E+00  1.3182E+00  1.9551E+00
 9.8271E-03  5.9839E-01  4.0672E+00  1.3180E+00  1.9545E+00
 1.6298E-02  7.3170E-01  6.5691E+00  1.3178E+00  1.9540E+00
 2.7028E-02  9.2257E-01  1.0669E+01  1.3175E+00  1.9531E+00
 4.4824E-02  1.1841E+00  1.7123E+01  1.3171E+00  1.9517E+00
 7.4338E-02  1.5613E+00  2.7501E+01  1.3163E+00  1.9495E+00
 1.2328E-01  2.0699E+00  4.3084E+01  1.3153E+00  1.9462E+00
 2.0446E-01  2.8202E+00  6.7518E+01  1.3137E+00  1.9414E+00
 3.3908E-01  3.8201E+00  1.0134E+02  1.3120E+00  1.9364E+00
 5.6234E-01  5.3401E+00  1.5260E+02  1.3099E+00  1.9301E+00
 9.3260E-01  7.4421E+00  2.1902E+02  1.3091E+00  1.9276E+00
 1.5467E+00  1.0778E+01  3.1693E+02  1.3084E+00  1.9254E+00
 2.5650E+00  1.5925E+01  4.4269E+02  1.3094E+00  1.9284E+00
 4.2539E+00  2.4303E+01  6.1651E+02  1.3108E+00  1.9326E+00
 7.0548E+00  3.7885E+01  8.3305E+02  1.3126E+00  1.9382E+00
 1.1700E+01  5.9132E+01  1.0860E+03  1.3146E+00  1.9440E+00
 1.9403E+01  9.2737E+01  1.3776E+03  1.3165E+00  1.9498E+00
 3.2179E+01  1.4055E+02  1.5898E+03  1.3176E+00  1.9530E+00
 5.3367E+01  2.0878E+02  1.7424E+03  1.3184E+00  1.9554E+00
 8.8505E+01  2.9634E+02  1.7458E+03  1.3186E+00  1.9562E+00
 1.4678E+02  3.8759E+02  1.5894E+03  1.3187E+00  1.9563E+00
 2.4342E+02  4.7619E+02  1.3461E+03  1.3187E+00  1.9563E+00
 4.0370E+02  4.9602E+02  1.0701E+03  1.3187E+00  1.9563E+00
 6.6951E+02  4.7263E+02  7.9430E+02  1.3187E+00  1.9564E+00
 1.1103E+03  4.1468E+02  5.9076E+02  1.3187E+00  1.9564E+00
 1.8414E+03  3.2843E+02  4.1366E+02  1.3187E+00  1.9564E+00
 3.0539E+03  2.4976E+02  2.8554E+02  1.3187E+00  1.9565E+00
 5.0646E+03  1.7227E+02  1.8634E+02  1.3187E+00  1.9566E+00
 8.3993E+03  1.1967E+02  1.2497E+02  1.3187E+00  1.9567E+00
 1.3930E+04  9.0972E+01  9.2798E+01  1.3187E+00  1.9567E+00
 2.3101E+04  7.7338E+01  7.8297E+01  1.3187E+00  1.9567E+00
 3.8312E+04  6.4281E+01  6.4792E+01  1.3187E+00  1.9567E+00
 6.3538E+04  5.2365E+01  5.2889E+01  1.3187E+00  1.9568E+00
 1.0537E+05  3.2471E+01  3.2663E+01  1.3187E+00  1.9568E+00
 1.7475E+05  1.9724E+01  1.9793E+01  1.3187E+00  1.9568E+00
 2.8982E+05  1.5292E+01  1.5332E+01  1.3187E+00  1.9568E+00
 4.8064E+05  1.5292E+01  1.5332E+01  1.3187E+00  1.9568E+00
 7.9710E+05  1.5292E+01  1.5332E+01  1.3187E+00  1.9568E+00
 1.3219E+06  1.5292E+01  1.5332E+01  1.3187E+00  1.9568E+00
 2.1923E+06  1.5292E+01  1.5332E+01  1.3187E+00  1.9568E+00
 3.6359E+06  1.5292E+01  1.5332E+01  1.3187E+00  1.9568E+00
 6.0298E+06  1.5292E+01  1.5332E+01  1.3187E+00  1.9568E+00
 1.0000E+07  1.5292E+01  1.5332E+01  1.3187E+00  1.9568E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.7500E-01
 1.7783E-15  2.6807E-01  7.7336E-10  1.3187E+00  1.9568E+00
 2.9492E-15  2.6807E-01  7.7336E-10  1.3187E+00  1.9568E+00
 4.8910E-15  2.6807E-01  7.7336E-10  1.3187E+00  1.9568E+00
 8.1113E-15  2.6807E-01  7.7336E-10  1.3187E+00  1.9568E+00
 1.3452E-14  2.6807E-01  7.7336E-10  1.3187E+00  1.9568E+00
 2.2309E-14  2.6807E-01  7.7336E-10  1.3187E+00  1.9568E+00
 3.6998E-14  2.6807E-01  7.7336E-10  1.3187E+00  1.9568E+00
 6.1359E-14  2.6807E-01  7.7336E-10  1.3187E+00  1.9568E+00
 1.0176E-13  2.6807E-01  7.7336E-10  1.3187E+00  1.9568E+00
 1.6876E-13  2.6807E-01  7.7336E-10  1.3187E+00  1.9568E+00
 2.7988E-13  2.6807E-01  7.7336E-10  1.3187E+00  1.9568E+00
 4.6416E-13  2.6807E-01  7.7336E-10  1.3187E+00  1.9568E+00
 7.6977E-13  2.6807E-01  7.7336E-10  1.3187E+00  1.9568E+00
 1.2766E-12  2.6807E-01  8.0901E-10  1.3187E+00  1.9568E+00
 2.1172E-12  2.6807E-01  1.1524E-09  1.3187E+00  1.9568E+00
 3.5112E-12  2.6807E-01  1.7208E-09  1.3187E+00  1.9568E+00
 5.8231E-12  2.6807E-01  2.6573E-09  1.3187E+00  1.9568E+00
 9.6571E-12  2.6807E-01  4.1986E-09  1.3187E+00  1.9568E+00
 1.6016E-11  2.6807E-01  6.6885E-09  1.3187E+00  1.9568E+00
 2.6561E-11  2.6807E-01  1.0776E-08  1.3187E+00  1.9568E+00
 4.4049E-11  2.6807E-01  1.7354E-08  1.3187E+00  1.9568E+00
 7.3053E-11  2.6807E-01  2.8135E-08  1.3187E+00  1.9568E+00
 1.2115E-10  2.6807E-01  4.5471E-08  1.3187E+00  1.9568E+00
 2.0092E-10  2.6807E-01  7.3879E-08  1.3187E+00  1.9568E+00
 3.3322E-10  2.6807E-01  1.1970E-07  1.3187E+00  1.9568E+00
 5.5262E-10  2.6807E-01  1.9511E-07  1.3187E+00  1.9568E+00
 9.1648E-10  2.6807E-01  3.1823E-07  1.3187E+00  1.9568E+00
 1.5199E-09  2.6807E-01  5.2014E-07  1.3187E+00  1.9568E+00
 2.5207E-09  2.6807E-01  8.4820E-07  1.3187E+00  1.9568E+00
 4.1803E-09  2.6807E-01  1.3843E-06  1.3187E+00  1.9568E+00
 6.9328E-09  2.6807E-01  2.2521E-06  1.3187E+00  1.9568E+00
 1.1498E-08  2.6807E-01  3.6655E-06  1.3187E+00  1.9568E+00
 1.9068E-08  2.6808E-01  5.9471E-06  1.3187E+00  1.9568E+00
 3.1623E-08  2.6808E-01  9.6405E-06  1.3187E+00  1.9568E+00
 5.2444E-08  2.6809E-01  1.5569E-05  1.3187E+00  1.9568E+00
