 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X800 Y199 Z0    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.4424E-07  3.6189E-01  1.6184E-02  1.0594E+00  1.1814E+00
 2.3921E-07  3.6345E-01  2.1849E-02  1.0594E+00  1.1813E+00
 3.9672E-07  3.6554E-01  3.1190E-02  1.0594E+00  1.1813E+00
 6.5793E-07  3.6849E-01  4.5996E-02  1.0594E+00  1.1812E+00
 1.0911E-06  3.7271E-01  6.7501E-02  1.0594E+00  1.1811E+00
 1.8096E-06  3.7868E-01  1.0120E-01  1.0594E+00  1.1810E+00
 3.0010E-06  3.8717E-01  1.4941E-01  1.0594E+00  1.1809E+00
 4.9770E-06  3.9922E-01  2.2498E-01  1.0593E+00  1.1808E+00
 8.2540E-06  4.1661E-01  3.3515E-01  1.0593E+00  1.1808E+00
 1.3689E-05  4.4186E-01  5.0596E-01  1.0593E+00  1.1806E+00
 2.2702E-05  4.7942E-01  7.5245E-01  1.0593E+00  1.1805E+00
 3.7649E-05  5.3556E-01  1.1310E+00  1.0592E+00  1.1804E+00
 6.2439E-05  6.2200E-01  1.6773E+00  1.0592E+00  1.1802E+00
 1.0355E-04  7.5479E-01  2.5327E+00  1.0591E+00  1.1800E+00
 1.7173E-04  9.6329E-01  3.8275E+00  1.0590E+00  1.1798E+00
 2.8480E-04  1.2829E+00  5.8931E+00  1.0589E+00  1.1796E+00
 4.7233E-04  1.7671E+00  9.1487E+00  1.0588E+00  1.1793E+00
 7.8332E-04  2.4673E+00  1.4368E+01  1.0586E+00  1.1789E+00
 1.2991E-03  3.4350E+00  2.2694E+01  1.0584E+00  1.1784E+00
 2.1544E-03  4.7480E+00  3.5917E+01  1.0580E+00  1.1777E+00
 3.5730E-03  6.4628E+00  5.6719E+01  1.0574E+00  1.1768E+00
 5.9255E-03  8.7733E+00  8.8839E+01  1.0565E+00  1.1754E+00
 9.8271E-03  1.1846E+01  1.3807E+02  1.0554E+00  1.1738E+00
 1.6298E-02  1.6069E+01  2.1193E+02  1.0543E+00  1.1719E+00
 2.7028E-02  2.1858E+01  3.2275E+02  1.0534E+00  1.1700E+00
 4.4824E-02  3.0042E+01  4.8647E+02  1.0526E+00  1.1678E+00
 7.4338E-02  4.1724E+01  7.2991E+02  1.0522E+00  1.1653E+00
 1.2328E-01  5.8328E+01  1.0740E+03  1.0516E+00  1.1618E+00
 2.0446E-01  8.2430E+01  1.5722E+03  1.0506E+00  1.1570E+00
 3.3908E-01  1.1537E+02  2.2215E+03  1.0494E+00  1.1516E+00
 5.6234E-01  1.6261E+02  3.1027E+03  1.0478E+00  1.1456E+00
 9.3260E-01  2.2820E+02  4.0828E+03  1.0468E+00  1.1415E+00
 1.5467E+00  3.2696E+02  5.2866E+03  1.0463E+00  1.1397E+00
 2.5650E+00  4.7084E+02  6.3472E+03  1.0470E+00  1.1419E+00
 4.2539E+00  6.9549E+02  7.4706E+03  1.0489E+00  1.1474E+00
 7.0548E+00  1.0101E+03  8.0762E+03  1.0517E+00  1.1560E+00
 1.1700E+01  1.4262E+03  8.2084E+03  1.0547E+00  1.1651E+00
 1.9403E+01  1.9091E+03  7.7377E+03  1.0572E+00  1.1727E+00
 3.2179E+01  2.2917E+03  6.6381E+03  1.0583E+00  1.1763E+00
 5.3367E+01  2.5168E+03  5.3935E+03  1.0590E+00  1.1786E+00
 8.8505E+01  2.4347E+03  4.1009E+03  1.0593E+00  1.1795E+00
 1.4678E+02  2.1138E+03  2.9436E+03  1.0593E+00  1.1797E+00
 2.4342E+02  1.7062E+03  2.1356E+03  1.0593E+00  1.1797E+00
 4.0370E+02  1.2481E+03  1.4224E+03  1.0593E+00  1.1799E+00
 6.6951E+02  9.0483E+02  9.7432E+02  1.0593E+00  1.1800E+00
 1.1103E+03  5.9220E+02  6.1791E+02  1.0593E+00  1.1802E+00
 1.8414E+03  4.2070E+02  4.2941E+02  1.0594E+00  1.1807E+00
 3.0539E+03  3.4399E+02  3.4828E+02  1.0594E+00  1.1815E+00
 5.0646E+03  2.8510E+02  2.8723E+02  1.0594E+00  1.1817E+00
 8.3993E+03  2.1420E+02  2.1612E+02  1.0594E+00  1.1819E+00
 1.3930E+04  1.3497E+02  1.3569E+02  1.0594E+00  1.1821E+00
 2.3101E+04  8.3498E+01  8.3764E+01  1.0595E+00  1.1822E+00
 3.8312E+04  5.1109E+01  5.1206E+01  1.0595E+00  1.1823E+00
 6.3538E+04  4.5249E+01  4.5324E+01  1.0595E+00  1.1824E+00
 1.0537E+05  4.5249E+01  4.5324E+01  1.0595E+00  1.1824E+00
 1.7475E+05  4.5249E+01  4.5324E+01  1.0595E+00  1.1824E+00
 2.8982E+05  4.5249E+01  4.5324E+01  1.0595E+00  1.1824E+00
 4.8064E+05  4.5249E+01  4.5324E+01  1.0595E+00  1.1824E+00
 7.9710E+05  4.5249E+01  4.5324E+01  1.0595E+00  1.1824E+00
 1.3219E+06  4.5249E+01  4.5324E+01  1.0595E+00  1.1824E+00
 2.1923E+06  4.5249E+01  4.5324E+01  1.0595E+00  1.1824E+00
 3.6359E+06  4.5249E+01  4.5324E+01  1.0595E+00  1.1824E+00
 6.0298E+06  4.5249E+01  4.5324E+01  1.0595E+00  1.1824E+00
 1.0000E+07  4.5249E+01  4.5324E+01  1.0595E+00  1.1824E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  7.0000E-02
 1.7783E-15  3.5760E-01  6.8926E-04  1.0595E+00  1.1822E+00
 2.9492E-15  3.5760E-01  6.8926E-04  1.0595E+00  1.1822E+00
 4.8910E-15  3.5760E-01  6.8926E-04  1.0595E+00  1.1822E+00
 8.1113E-15  3.5760E-01  6.8926E-04  1.0595E+00  1.1822E+00
 1.3452E-14  3.5760E-01  6.8926E-04  1.0595E+00  1.1822E+00
 2.2309E-14  3.5760E-01  6.8926E-04  1.0595E+00  1.1822E+00
 3.6998E-14  3.5760E-01  6.8926E-04  1.0595E+00  1.1822E+00
 6.1359E-14  3.5760E-01  6.8926E-04  1.0595E+00  1.1822E+00
 1.0176E-13  3.5760E-01  6.8926E-04  1.0595E+00  1.1822E+00
 1.6876E-13  3.5760E-01  6.8926E-04  1.0595E+00  1.1822E+00
 2.7988E-13  3.5761E-01  7.5959E-04  1.0595E+00  1.1822E+00
 4.6416E-13  3.5764E-01  1.0014E-03  1.0595E+00  1.1822E+00
 7.6977E-13  3.5767E-01  1.3337E-03  1.0594E+00  1.1822E+00
 1.2766E-12  3.5772E-01  1.7739E-03  1.0594E+00  1.1821E+00
 2.1172E-12  3.5777E-01  2.3005E-03  1.0594E+00  1.1821E+00
 3.5112E-12  3.5782E-01  2.8742E-03  1.0594E+00  1.1821E+00
 5.8231E-12  3.5789E-01  3.4768E-03  1.0594E+00  1.1821E+00
 9.6571E-12  3.5796E-01  4.0084E-03  1.0594E+00  1.1821E+00
 1.6016E-11  3.5805E-01  4.5615E-03  1.0594E+00  1.1820E+00
 2.6561E-11  3.5814E-01  5.0775E-03  1.0594E+00  1.1820E+00
 4.4049E-11  3.5825E-01  5.6969E-03  1.0594E+00  1.1820E+00
 7.3053E-11  3.5837E-01  6.4610E-03  1.0594E+00  1.1820E+00
 1.2115E-10  3.5849E-01  7.4271E-03  1.0594E+00  1.1819E+00
 2.0092E-10  3.5861E-01  8.7245E-03  1.0594E+00  1.1819E+00
 3.3322E-10  3.5871E-01  1.0175E-02  1.0594E+00  1.1819E+00
 5.5262E-10  3.5881E-01  1.1936E-02  1.0594E+00  1.1819E+00
 9.1648E-10  3.5889E-01  1.3487E-02  1.0594E+00  1.1818E+00
 1.5199E-09  3.5899E-01  1.4915E-02  1.0594E+00  1.1818E+00
 2.5207E-09  3.5910E-01  1.5491E-02  1.0594E+00  1.1818E+00
 4.1803E-09  3.5920E-01  1.5092E-02  1.0594E+00  1.1818E+00
 6.9328E-09  3.5931E-01  1.4300E-02  1.0594E+00  1.1817E+00
 1.1498E-08  3.5942E-01  1.2897E-02  1.0594E+00  1.1817E+00
 1.9068E-08  3.5955E-01  1.2160E-02  1.0594E+00  1.1817E+00
 3.1623E-08  3.5972E-01  1.1917E-02  1.0594E+00  1.1816E+00
 5.2444E-08  3.5994E-01  1.2588E-02  1.0594E+00  1.1816E+00
 8.6975E-08  3.6025E-01  1.4295E-02  1.0594E+00  1.1816E+00
 1.4424E-07  3.6076E-01  1.6502E-02  1.0594E+00  1.1815E+00
 2.3921E-07  3.6156E-01  1.9856E-02  1.0594E+00  1.1815E+00
 3.9672E-07  3.6273E-01  2.4093E-02  1.0594E+00  1.1815E+00
 6.5793E-07  3.6442E-01  3.0539E-02  1.0594E+00  1.1814E+00
 1.0911E-06  3.6689E-01  4.0399E-02  1.0594E+00  1.1814E+00
 1.8096E-06  3.7042E-01  5.6432E-02  1.0594E+00  1.1813E+00
 3.0010E-06  3.7543E-01  8.1096E-02  1.0594E+00  1.1813E+00
 4.9770E-06  3.8262E-01  1.2135E-01  1.0594E+00  1.1812E+00
 8.2540E-06  3.9295E-01  1.8060E-01  1.0594E+00  1.1811E+00
 1.3689E-05  4.0781E-01  2.7668E-01  1.0593E+00  1.1810E+00
 2.2702E-05  4.2945E-01  4.1477E-01  1.0593E+00  1.1809E+00
 3.7649E-05  4.6072E-01  6.3851E-01  1.0593E+00  1.1808E+00
 6.2439E-05  5.0763E-01  9.5728E-01  1.0592E+00  1.1806E+00
 1.0355E-04  5.7731E-01  1.4750E+00  1.0592E+00  1.1805E+00
 1.7173E-04  6.8549E-01  2.2160E+00  1.0591E+00  1.1803E+00
 2.8480E-04  8.5165E-01  3.4251E+00  1.0590E+00  1.1800E+00
 4.7233E-04  1.1076E+00  5.2405E+00  1.0590E+00  1.1798E+00
 7.8332E-04  1.5049E+00  8.2217E+00  1.0588E+00  1.1795E+00
 1.2991E-03  2.0620E+00  1.2849E+01  1.0586E+00  1.1791E+00
 2.1544E-03  2.9124E+00  2.0491E+01  1.0583E+00  1.1785E+00
 3.5730E-03  3.9599E+00  3.1968E+01  1.0579E+00  1.1778E+00
 5.9255E-03  5.5468E+00  5.0883E+01  1.0571E+00  1.1766E+00
 9.8271E-03  7.4161E+00  7.7950E+01  1.0565E+00  1.1756E+00
 1.6298E-02  1.0279E+01  1.2243E+02  1.0554E+00  1.1739E+00
 2.7028E-02  1.3725E+01  1.8438E+02  1.0550E+00  1.1728E+00
 4.4824E-02  1.9025E+01  2.8581E+02  1.0543E+00  1.1710E+00
 7.4338E-02  2.5778E+01  4.2550E+02  1.0541E+00  1.1692E+00
 1.2328E-01  3.6121E+01  6.4953E+02  1.0537E+00  1.1664E+00
 2.0446E-01  4.9424E+01  9.3284E+02  1.0530E+00  1.1632E+00
 3.3908E-01  6.9761E+01  1.3769E+03  1.0519E+00  1.1581E+00
 5.6234E-01  9.5614E+01  1.8908E+03  1.0509E+00  1.1547E+00
 9.3260E-01  1.3562E+02  2.6388E+03  1.0497E+00  1.1501E+00
 1.5467E+00  1.9180E+02  3.3814E+03  1.0497E+00  1.1500E+00
 2.5650E+00  2.7971E+02  4.3073E+03  1.0501E+00  1.1509E+00
 4.2539E+00  4.1331E+02  5.1404E+03  1.0515E+00  1.1553E+00
 7.0548E+00  6.0783E+02  5.8255E+03  1.0535E+00  1.1612E+00
 1.1700E+01  8.8641E+02  6.2527E+03  1.0559E+00  1.1687E+00
 1.9403E+01  1.2327E+03  6.1484E+03  1.0578E+00  1.1745E+00
 3.2179E+01  1.5692E+03  5.5451E+03  1.0587E+00  1.1774E+00
 5.3367E+01  1.8189E+03  4.6357E+03  1.0591E+00  1.1788E+00
 8.8505E+01  1.8536E+03  3.6277E+03  1.0592E+00  1.1794E+00
 1.4678E+02  1.7224E+03  2.6813E+03  1.0593E+00  1.1796E+00
 2.4342E+02  1.4719E+03  1.9573E+03  1.0593E+00  1.1798E+00
 4.0370E+02  1.1350E+03  1.3639E+03  1.0593E+00  1.1799E+00
 6.6951E+02  8.3475E+02  9.2361E+02  1.0593E+00  1.1801E+00
 1.1103E+03  5.6951E+02  6.0460E+02  1.0593E+00  1.1803E+00
 1.8414E+03  3.8703E+02  3.9961E+02  1.0594E+00  1.1806E+00
 3.0539E+03  2.9772E+02  3.0242E+02  1.0594E+00  1.1813E+00
 5.0646E+03  2.4629E+02  2.4876E+02  1.0594E+00  1.1817E+00
 8.3993E+03  2.0293E+02  2.0432E+02  1.0594E+00  1.1819E+00
 1.3930E+04  1.3995E+02  1.4098E+02  1.0594E+00  1.1821E+00
 2.3101E+04  8.6415E+01  8.6794E+01  1.0595E+00  1.1822E+00
 3.8312E+04  5.2626E+01  5.2763E+01  1.0595E+00  1.1823E+00
 6.3538E+04  3.7477E+01  3.7543E+01  1.0595E+00  1.1824E+00
 1.0537E+05  3.7477E+01  3.7543E+01  1.0595E+00  1.1824E+00
 1.7475E+05  3.7477E+01  3.7543E+01  1.0595E+00  1.1824E+00
 2.8982E+05  3.7477E+01  3.7543E+01  1.0595E+00  1.1824E+00
 4.8064E+05  3.7477E+01  3.7543E+01  1.0595E+00  1.1824E+00
 7.9710E+05  3.7477E+01  3.7543E+01  1.0595E+00  1.1824E+00
 1.3219E+06  3.7477E+01  3.7543E+01  1.0595E+00  1.1824E+00
 2.1923E+06  3.7477E+01  3.7543E+01  1.0595E+00  1.1824E+00
 3.6359E+06  3.7477E+01  3.7543E+01  1.0595E+00  1.1824E+00
 6.0298E+06  3.7477E+01  3.7543E+01  1.0595E+00  1.1824E+00
 1.0000E+07  3.7477E+01  3.7543E+01  1.0595E+00  1.1824E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E-02
 1.7783E-15  3.5739E-01  1.5598E-05  1.0595E+00  1.1823E+00
 2.9492E-15  3.5739E-01  1.5598E-05  1.0595E+00  1.1823E+00
 4.8910E-15  3.5739E-01  1.5598E-05  1.0595E+00  1.1823E+00
 8.1113E-15  3.5739E-01  1.5598E-05  1.0595E+00  1.1823E+00
 1.3452E-14  3.5739E-01  1.5598E-05  1.0595E+00  1.1823E+00
 2.2309E-14  3.5739E-01  1.5598E-05  1.0595E+00  1.1823E+00
 3.6998E-14  3.5739E-01  1.5598E-05  1.0595E+00  1.1823E+00
 6.1359E-14  3.5739E-01  1.5598E-05  1.0595E+00  1.1823E+00
 1.0176E-13  3.5739E-01  1.5598E-05  1.0595E+00  1.1823E+00
 1.6876E-13  3.5739E-01  1.5598E-05  1.0595E+00  1.1823E+00
 2.7988E-13  3.5739E-01  1.5732E-05  1.0595E+00  1.1823E+00
 4.6416E-13  3.5739E-01  2.2963E-05  1.0595E+00  1.1823E+00
 7.6977E-13  3.5740E-01  3.4971E-05  1.0595E+00  1.1823E+00
 1.2766E-12  3.5741E-01  5.5354E-05  1.0595E+00  1.1823E+00
 2.1172E-12  3.5743E-01  8.9177E-05  1.0595E+00  1.1823E+00
 3.5112E-12  3.5745E-01  1.4560E-04  1.0595E+00  1.1823E+00
 5.8231E-12  3.5748E-01  2.3801E-04  1.0595E+00  1.1822E+00
 9.6571E-12  3.5752E-01  3.7688E-04  1.0595E+00  1.1822E+00
 1.6016E-11  3.5757E-01  5.9948E-04  1.0595E+00  1.1822E+00
 2.6561E-11  3.5764E-01  8.9335E-04  1.0594E+00  1.1822E+00
 4.4049E-11  3.5771E-01  1.3469E-03  1.0594E+00  1.1822E+00
 7.3053E-11  3.5781E-01  1.8309E-03  1.0594E+00  1.1821E+00
 1.2115E-10  3.5793E-01  2.5462E-03  1.0594E+00  1.1821E+00
 2.0092E-10  3.5809E-01  3.1539E-03  1.0594E+00  1.1821E+00
 3.3322E-10  3.5826E-01  4.0439E-03  1.0594E+00  1.1821E+00
 5.5262E-10  3.5847E-01  4.8555E-03  1.0594E+00  1.1820E+00
 9.1648E-10  3.5869E-01  6.0727E-03  1.0594E+00  1.1820E+00
 1.5199E-09  3.5894E-01  7.4629E-03  1.0594E+00  1.1820E+00
 2.5207E-09  3.5919E-01  9.4717E-03  1.0594E+00  1.1819E+00
 4.1803E-09  3.5945E-01  1.1539E-02  1.0594E+00  1.1819E+00
 6.9328E-09  3.5970E-01  1.4345E-02  1.0594E+00  1.1819E+00
 1.1498E-08  3.5996E-01  1.6664E-02  1.0594E+00  1.1819E+00
 1.9068E-08  3.6022E-01  1.9606E-02  1.0594E+00  1.1818E+00
 3.1623E-08  3.6053E-01  2.1476E-02  1.0594E+00  1.1818E+00
 5.2444E-08  3.6084E-01  2.3740E-02  1.0594E+00  1.1818E+00
 8.6975E-08  3.6121E-01  2.4998E-02  1.0594E+00  1.1817E+00
 1.4424E-07  3.6159E-01  2.6690E-02  1.0594E+00  1.1817E+00
 2.3921E-07  3.6216E-01  2.8438E-02  1.0594E+00  1.1817E+00
 3.9672E-07  3.6285E-01  3.1054E-02  1.0594E+00  1.1816E+00
 6.5793E-07  3.6386E-01  3.4706E-02  1.0594E+00  1.1816E+00
 1.0911E-06  3.6525E-01  4.0458E-02  1.0594E+00  1.1816E+00
 1.8096E-06  3.6740E-01  4.9336E-02  1.0594E+00  1.1815E+00
 3.0010E-06  3.7048E-01  6.3395E-02  1.0594E+00  1.1815E+00
 4.9770E-06  3.7510E-01  8.5407E-02  1.0594E+00  1.1814E+00
 8.2540E-06  3.8174E-01  1.2011E-01  1.0594E+00  1.1814E+00
 1.3689E-05  3.9141E-01  1.7442E-01  1.0594E+00  1.1813E+00
 2.2702E-05  4.0532E-01  2.5933E-01  1.0594E+00  1.1812E+00
 3.7649E-05  4.2550E-01  3.9177E-01  1.0593E+00  1.1811E+00
 6.2439E-05  4.5498E-01  5.9520E-01  1.0593E+00  1.1810E+00
 1.0355E-04  4.9841E-01  9.0973E-01  1.0592E+00  1.1808E+00
 1.7173E-04  5.6340E-01  1.3897E+00  1.0592E+00  1.1807E+00
 2.8480E-04  6.6189E-01  2.1307E+00  1.0591E+00  1.1805E+00
 4.7233E-04  8.1264E-01  3.2843E+00  1.0591E+00  1.1803E+00
 7.8332E-04  1.0454E+00  5.1023E+00  1.0590E+00  1.1800E+00
 1.2991E-03  1.3945E+00  7.9803E+00  1.0588E+00  1.1796E+00
 2.1544E-03  1.9199E+00  1.2594E+01  1.0585E+00  1.1792E+00
 3.5730E-03  2.6518E+00  1.9740E+01  1.0582E+00  1.1785E+00
 5.9255E-03  3.6956E+00  3.1098E+01  1.0576E+00  1.1776E+00
 9.8271E-03  5.0797E+00  4.8206E+01  1.0571E+00  1.1767E+00
 1.6298E-02  7.0054E+00  7.4928E+01  1.0564E+00  1.1756E+00
 2.7028E-02  9.5394E+00  1.1485E+02  1.0559E+00  1.1745E+00
 4.4824E-02  1.3057E+01  1.7709E+02  1.0556E+00  1.1733E+00
 7.4338E-02  1.7727E+01  2.6827E+02  1.0553E+00  1.1718E+00
 1.2328E-01  2.4307E+01  4.0982E+02  1.0551E+00  1.1697E+00
 2.0446E-01  3.2965E+01  5.9965E+02  1.0545E+00  1.1670E+00
 3.3908E-01  4.5451E+01  8.8200E+02  1.0537E+00  1.1633E+00
 5.6234E-01  6.2004E+01  1.2390E+03  1.0529E+00  1.1603E+00
 9.3260E-01  8.6763E+01  1.7523E+03  1.0520E+00  1.1572E+00
 1.5467E+00  1.2244E+02  2.3026E+03  1.0519E+00  1.1567E+00
 2.5650E+00  1.7924E+02  3.0447E+03  1.0523E+00  1.1577E+00
 4.2539E+00  2.6297E+02  3.6662E+03  1.0534E+00  1.1609E+00
 7.0548E+00  3.9281E+02  4.3594E+03  1.0549E+00  1.1656E+00
 1.1700E+01  5.7986E+02  4.8157E+03  1.0567E+00  1.1711E+00
 1.9403E+01  8.1690E+02  4.8820E+03  1.0580E+00  1.1752E+00
 3.2179E+01  1.0909E+03  4.6107E+03  1.0588E+00  1.1778E+00
 5.3367E+01  1.3074E+03  3.9591E+03  1.0591E+00  1.1788E+00
 8.8505E+01  1.4360E+03  3.2283E+03  1.0593E+00  1.1794E+00
 1.4678E+02  1.4135E+03  2.4795E+03  1.0593E+00  1.1797E+00
 2.4342E+02  1.2632E+03  1.8090E+03  1.0593E+00  1.1797E+00
 4.0370E+02  1.0310E+03  1.3133E+03  1.0593E+00  1.1799E+00
 6.6951E+02  7.6672E+02  8.7914E+02  1.0593E+00  1.1801E+00
 1.1103E+03  5.5201E+02  5.9749E+02  1.0593E+00  1.1803E+00
 1.8414E+03  3.6767E+02  3.8454E+02  1.0594E+00  1.1806E+00
 3.0539E+03  2.6534E+02  2.7116E+02  1.0594E+00  1.1811E+00
 5.0646E+03  2.1907E+02  2.2194E+02  1.0594E+00  1.1817E+00
 8.3993E+03  1.8115E+02  1.8260E+02  1.0594E+00  1.1820E+00
 1.3930E+04  1.4240E+02  1.4379E+02  1.0594E+00  1.1821E+00
 2.3101E+04  8.8573E+01  8.9085E+01  1.0595E+00  1.1823E+00
 3.8312E+04  5.4446E+01  5.4633E+01  1.0595E+00  1.1824E+00
 6.3538E+04  3.3568E+01  3.3636E+01  1.0595E+00  1.1824E+00
 1.0537E+05  3.1843E+01  3.1904E+01  1.0595E+00  1.1824E+00
 1.7475E+05  3.1843E+01  3.1904E+01  1.0595E+00  1.1824E+00
 2.8982E+05  3.1843E+01  3.1904E+01  1.0595E+00  1.1824E+00
 4.8064E+05  3.1843E+01  3.1904E+01  1.0595E+00  1.1824E+00
 7.9710E+05  3.1843E+01  3.1904E+01  1.0595E+00  1.1824E+00
 1.3219E+06  3.1843E+01  3.1904E+01  1.0595E+00  1.1824E+00
 2.1923E+06  3.1843E+01  3.1904E+01  1.0595E+00  1.1824E+00
 3.6359E+06  3.1843E+01  3.1904E+01  1.0595E+00  1.1824E+00
 6.0298E+06  3.1843E+01  3.1904E+01  1.0595E+00  1.1824E+00
 1.0000E+07  3.1843E+01  3.1904E+01  1.0595E+00  1.1824E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  9.0000E-02
 1.7783E-15  3.5731E-01  3.6786E-05  1.0595E+00  1.1823E+00
 2.9492E-15  3.5731E-01  3.6786E-05  1.0595E+00  1.1823E+00
 4.8910E-15  3.5731E-01  3.6786E-05  1.0595E+00  1.1823E+00
 8.1113E-15  3.5731E-01  3.6786E-05  1.0595E+00  1.1823E+00
 1.3452E-14  3.5731E-01  3.6786E-05  1.0595E+00  1.1823E+00
 2.2309E-14  3.5731E-01  3.6786E-05  1.0595E+00  1.1823E+00
 3.6998E-14  3.5731E-01  3.6786E-05  1.0595E+00  1.1823E+00
 6.1359E-14  3.5731E-01  3.6786E-05  1.0595E+00  1.1823E+00
 1.0176E-13  3.5731E-01  3.6786E-05  1.0595E+00  1.1823E+00
 1.6876E-13  3.5731E-01  3.6786E-05  1.0595E+00  1.1823E+00
 2.7988E-13  3.5731E-01  3.6786E-05  1.0595E+00  1.1823E+00
 4.6416E-13  3.5731E-01  4.8860E-05  1.0595E+00  1.1823E+00
 7.6977E-13  3.5732E-01  7.6338E-05  1.0595E+00  1.1823E+00
 1.2766E-12  3.5732E-01  1.1067E-04  1.0595E+00  1.1823E+00
 2.1172E-12  3.5733E-01  1.6138E-04  1.0595E+00  1.1823E+00
 3.5112E-12  3.5733E-01  2.1218E-04  1.0595E+00  1.1823E+00
 5.8231E-12  3.5734E-01  2.7996E-04  1.0595E+00  1.1823E+00
 9.6571E-12  3.5735E-01  3.3101E-04  1.0595E+00  1.1823E+00
 1.6016E-11  3.5736E-01  3.8873E-04  1.0595E+00  1.1823E+00
 2.6561E-11  3.5739E-01  4.4425E-04  1.0595E+00  1.1823E+00
 4.4049E-11  3.5743E-01  5.2079E-04  1.0595E+00  1.1823E+00
 7.3053E-11  3.5749E-01  6.8717E-04  1.0595E+00  1.1823E+00
 1.2115E-10  3.5756E-01  9.7641E-04  1.0595E+00  1.1822E+00
 2.0092E-10  3.5765E-01  1.5131E-03  1.0595E+00  1.1822E+00
 3.3322E-10  3.5776E-01  2.4197E-03  1.0595E+00  1.1822E+00
 5.5262E-10  3.5790E-01  3.6300E-03  1.0594E+00  1.1822E+00
 9.1648E-10  3.5807E-01  5.5645E-03  1.0594E+00  1.1821E+00
 1.5199E-09  3.5829E-01  7.2593E-03  1.0594E+00  1.1821E+00
 2.5207E-09  3.5855E-01  9.7570E-03  1.0594E+00  1.1821E+00
 4.1803E-09  3.5888E-01  1.1077E-02  1.0594E+00  1.1821E+00
 6.9328E-09  3.5925E-01  1.2794E-02  1.0594E+00  1.1820E+00
 1.1498E-08  3.5969E-01  1.3591E-02  1.0594E+00  1.1820E+00
 1.9068E-08  3.6018E-01  1.4646E-02  1.0594E+00  1.1820E+00
 3.1623E-08  3.6075E-01  1.5817E-02  1.0594E+00  1.1820E+00
 5.2444E-08  3.6134E-01  1.7703E-02  1.0594E+00  1.1819E+00
 8.6975E-08  3.6201E-01  1.9587E-02  1.0594E+00  1.1819E+00
 1.4424E-07  3.6268E-01  2.2634E-02  1.0594E+00  1.1819E+00
 2.3921E-07  3.6348E-01  2.5538E-02  1.0594E+00  1.1818E+00
 3.9672E-07  3.6431E-01  3.0290E-02  1.0594E+00  1.1818E+00
 6.5793E-07  3.6531E-01  3.5074E-02  1.0594E+00  1.1817E+00
 1.0911E-06  3.6643E-01  4.2906E-02  1.0594E+00  1.1817E+00
 1.8096E-06  3.6797E-01  5.0351E-02  1.0594E+00  1.1817E+00
 3.0010E-06  3.6994E-01  6.2455E-02  1.0594E+00  1.1816E+00
 4.9770E-06  3.7293E-01  7.6068E-02  1.0594E+00  1.1816E+00
 8.2540E-06  3.7711E-01  9.8336E-02  1.0594E+00  1.1815E+00
 1.3689E-05  3.8358E-01  1.2989E-01  1.0594E+00  1.1815E+00
 2.2702E-05  3.9287E-01  1.8171E-01  1.0594E+00  1.1814E+00
 3.7649E-05  4.0675E-01  2.6121E-01  1.0594E+00  1.1813E+00
 6.2439E-05  4.2679E-01  3.9122E-01  1.0593E+00  1.1812E+00
 1.0355E-04  4.5632E-01  5.8850E-01  1.0593E+00  1.1811E+00
 1.7173E-04  4.9972E-01  9.0888E-01  1.0592E+00  1.1810E+00
 2.8480E-04  5.6509E-01  1.3871E+00  1.0592E+00  1.1808E+00
 4.7233E-04  6.6357E-01  2.1643E+00  1.0591E+00  1.1806E+00
 7.8332E-04  8.1475E-01  3.3498E+00  1.0590E+00  1.1804E+00
 1.2991E-03  1.0461E+00  5.2723E+00  1.0589E+00  1.1801E+00
 2.1544E-03  1.3936E+00  8.2313E+00  1.0587E+00  1.1797E+00
 3.5730E-03  1.9165E+00  1.3006E+01  1.0584E+00  1.1791E+00
 5.9255E-03  2.6406E+00  2.0283E+01  1.0580E+00  1.1784E+00
 9.8271E-03  3.7068E+00  3.1862E+01  1.0574E+00  1.1775E+00
 1.6298E-02  5.0930E+00  4.9051E+01  1.0570E+00  1.1767E+00
 2.7028E-02  7.0842E+00  7.6229E+01  1.0565E+00  1.1757E+00
 4.4824E-02  9.5956E+00  1.1676E+02  1.0564E+00  1.1748E+00
 7.4338E-02  1.3094E+01  1.8003E+02  1.0562E+00  1.1735E+00
 1.2328E-01  1.7535E+01  2.7291E+02  1.0559E+00  1.1719E+00
 2.0446E-01  2.3626E+01  4.0987E+02  1.0555E+00  1.1696E+00
 3.3908E-01  3.1646E+01  5.9517E+02  1.0549E+00  1.1669E+00
 5.6234E-01  4.3031E+01  8.5958E+02  1.0541E+00  1.1640E+00
 9.3260E-01  5.8926E+01  1.2014E+03  1.0537E+00  1.1623E+00
 1.5467E+00  8.3073E+01  1.6442E+03  1.0535E+00  1.1614E+00
 2.5650E+00  1.2026E+02  2.1612E+03  1.0539E+00  1.1627E+00
