 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X900 Y40 Z59    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 7.9710E+05  1.0894E+01  1.0930E+01  1.0399E+00  1.3559E+00
 1.3219E+06  1.0894E+01  1.0930E+01  1.0399E+00  1.3559E+00
 2.1923E+06  1.0894E+01  1.0930E+01  1.0399E+00  1.3559E+00
 3.6359E+06  1.0894E+01  1.0930E+01  1.0399E+00  1.3559E+00
 6.0298E+06  1.0894E+01  1.0930E+01  1.0399E+00  1.3559E+00
 1.0000E+07  1.0894E+01  1.0930E+01  1.0399E+00  1.3559E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.7500E-01
 1.7783E-15  3.7477E-01  9.6150E-07  1.0398E+00  1.3487E+00
 2.9492E-15  3.7477E-01  9.6150E-07  1.0398E+00  1.3487E+00
 4.8910E-15  3.7477E-01  9.6150E-07  1.0398E+00  1.3487E+00
 8.1113E-15  3.7477E-01  9.6150E-07  1.0398E+00  1.3487E+00
 1.3452E-14  3.7477E-01  9.6150E-07  1.0398E+00  1.3487E+00
 2.2309E-14  3.7477E-01  9.6150E-07  1.0398E+00  1.3487E+00
 3.6998E-14  3.7477E-01  9.6150E-07  1.0398E+00  1.3487E+00
 6.1359E-14  3.7477E-01  9.6150E-07  1.0398E+00  1.3487E+00
 1.0176E-13  3.7477E-01  9.6150E-07  1.0398E+00  1.3487E+00
 1.6876E-13  3.7477E-01  9.6150E-07  1.0398E+00  1.3487E+00
 2.7988E-13  3.7477E-01  9.6150E-07  1.0398E+00  1.3487E+00
 4.6416E-13  3.7477E-01  9.6150E-07  1.0398E+00  1.3487E+00
 7.6977E-13  3.7477E-01  9.6150E-07  1.0398E+00  1.3487E+00
 1.2766E-12  3.7477E-01  9.6150E-07  1.0398E+00  1.3487E+00
 2.1172E-12  3.7477E-01  1.0079E-06  1.0398E+00  1.3485E+00
 3.5112E-12  3.7476E-01  1.1527E-06  1.0398E+00  1.3481E+00
 5.8231E-12  3.7476E-01  1.2972E-06  1.0398E+00  1.3476E+00
 9.6571E-12  3.7476E-01  1.4096E-06  1.0398E+00  1.3474E+00
 1.6016E-11  3.7476E-01  1.5274E-06  1.0398E+00  1.3471E+00
 2.6561E-11  3.7476E-01  1.6396E-06  1.0398E+00  1.3470E+00
 4.4049E-11  3.7476E-01  1.7821E-06  1.0398E+00  1.3469E+00
 7.3053E-11  3.7476E-01  1.9706E-06  1.0398E+00  1.3469E+00
 1.2115E-10  3.7476E-01  2.2497E-06  1.0398E+00  1.3468E+00
 2.0092E-10  3.7476E-01  2.6788E-06  1.0398E+00  1.3468E+00
 3.3322E-10  3.7476E-01  3.3210E-06  1.0398E+00  1.3468E+00
 5.5262E-10  3.7476E-01  4.3228E-06  1.0398E+00  1.3467E+00
 9.1648E-10  3.7476E-01  5.9208E-06  1.0398E+00  1.3467E+00
 1.5199E-09  3.7477E-01  8.5183E-06  1.0398E+00  1.3467E+00
 2.5207E-09  3.7477E-01  1.2755E-05  1.0398E+00  1.3467E+00
 4.1803E-09  3.7478E-01  1.9729E-05  1.0398E+00  1.3467E+00
 6.9328E-09  3.7479E-01  3.0750E-05  1.0398E+00  1.3467E+00
 1.1498E-08  3.7481E-01  4.8656E-05  1.0398E+00  1.3467E+00
 1.9068E-08  3.7483E-01  7.5082E-05  1.0398E+00  1.3466E+00
 3.1623E-08  3.7487E-01  1.1691E-04  1.0398E+00  1.3466E+00
 5.2444E-08  3.7492E-01  1.8540E-04  1.0397E+00  1.3466E+00
 8.6975E-08  3.7500E-01  2.9850E-04  1.0397E+00  1.3465E+00
 1.4424E-07  3.7511E-01  4.7089E-04  1.0397E+00  1.3465E+00
 2.3921E-07  3.7526E-01  7.4935E-04  1.0397E+00  1.3464E+00
 3.9672E-07  3.7548E-01  1.1719E-03  1.0397E+00  1.3463E+00
 6.5793E-07  3.7579E-01  1.8556E-03  1.0397E+00  1.3463E+00
 1.0911E-06  3.7621E-01  2.9030E-03  1.0397E+00  1.3462E+00
 1.8096E-06  3.7680E-01  4.6070E-03  1.0397E+00  1.3461E+00
 3.0010E-06  3.7762E-01  7.2551E-03  1.0397E+00  1.3460E+00
 4.9770E-06  3.7872E-01  1.1588E-02  1.0397E+00  1.3459E+00
 8.2540E-06  3.8024E-01  1.8304E-02  1.0397E+00  1.3457E+00
 1.3689E-05  3.8234E-01  2.9308E-02  1.0397E+00  1.3455E+00
 2.2702E-05  3.8532E-01  4.5944E-02  1.0397E+00  1.3453E+00
 3.7649E-05  3.8960E-01  7.3140E-02  1.0397E+00  1.3449E+00
 6.2439E-05  3.9608E-01  1.1273E-01  1.0397E+00  1.3446E+00
 1.0355E-04  4.0560E-01  1.7728E-01  1.0397E+00  1.3440E+00
 1.7173E-04  4.2082E-01  2.6931E-01  1.0397E+00  1.3435E+00
 2.8480E-04  4.4321E-01  4.1946E-01  1.0396E+00  1.3427E+00
 4.7233E-04  4.8105E-01  6.3067E-01  1.0396E+00  1.3418E+00
 7.8332E-04  5.3744E-01  9.7602E-01  1.0396E+00  1.3406E+00
 1.2991E-03  6.4066E-01  1.4496E+00  1.0395E+00  1.3393E+00
 2.1544E-03  7.9710E-01  2.2257E+00  1.0394E+00  1.3374E+00
 3.5730E-03  1.0924E+00  3.2268E+00  1.0394E+00  1.3355E+00
 5.9255E-03  1.5453E+00  4.8691E+00  1.0393E+00  1.3325E+00
 9.8271E-03  2.3223E+00  6.7886E+00  1.0392E+00  1.3297E+00
 1.6298E-02  3.5089E+00  9.9466E+00  1.0390E+00  1.3252E+00
 2.7028E-02  5.2413E+00  1.3347E+01  1.0389E+00  1.3214E+00
 4.4824E-02  7.8084E+00  1.8920E+01  1.0386E+00  1.3152E+00
 7.4338E-02  1.0971E+01  2.4962E+01  1.0384E+00  1.3100E+00
 1.2328E-01  1.5380E+01  3.4760E+01  1.0380E+00  1.3017E+00
 2.0446E-01  2.0274E+01  4.5714E+01  1.0377E+00  1.2946E+00
 3.3908E-01  2.6724E+01  6.3159E+01  1.0371E+00  1.2834E+00
 5.6234E-01  3.2644E+01  8.1782E+01  1.0366E+00  1.2740E+00
 9.3260E-01  4.0431E+01  1.1067E+02  1.0358E+00  1.2595E+00
 1.5467E+00  4.5991E+01  1.3972E+02  1.0351E+00  1.2485E+00
 2.5650E+00  5.3287E+01  1.8371E+02  1.0342E+00  1.2323E+00
 4.2539E+00  5.9180E+01  2.2989E+02  1.0335E+00  1.2220E+00
 7.0548E+00  6.6800E+01  2.9585E+02  1.0326E+00  1.2082E+00
 1.1700E+01  7.4110E+01  3.5856E+02  1.0321E+00  1.2005E+00
 1.9403E+01  8.3491E+01  4.3742E+02  1.0315E+00  1.1929E+00
 3.2179E+01  9.4070E+01  5.1825E+02  1.0313E+00  1.1914E+00
 5.3367E+01  1.0678E+02  5.8412E+02  1.0312E+00  1.1925E+00
 8.8505E+01  1.2308E+02  6.3246E+02  1.0313E+00  1.1963E+00
 1.4678E+02  1.4152E+02  6.4124E+02  1.0316E+00  1.2022E+00
 2.4342E+02  1.5798E+02  6.0863E+02  1.0319E+00  1.2073E+00
 4.0370E+02  1.7307E+02  5.5086E+02  1.0331E+00  1.2216E+00
 6.6951E+02  1.8047E+02  4.6264E+02  1.0335E+00  1.2278E+00
 1.1103E+03  1.8373E+02  3.7013E+02  1.0342E+00  1.2381E+00
 1.8414E+03  1.8136E+02  2.9037E+02  1.0361E+00  1.2653E+00
 3.0539E+03  1.6064E+02  2.1491E+02  1.0380E+00  1.2993E+00
 5.0646E+03  1.2680E+02  1.5058E+02  1.0385E+00  1.3127E+00
 8.3993E+03  9.1570E+01  1.0151E+02  1.0389E+00  1.3223E+00
 1.3930E+04  6.3793E+01  6.7635E+01  1.0392E+00  1.3301E+00
 2.3101E+04  4.7489E+01  4.9025E+01  1.0395E+00  1.3387E+00
 3.8312E+04  3.8317E+01  3.8832E+01  1.0397E+00  1.3436E+00
 6.3538E+04  3.3593E+01  3.3919E+01  1.0397E+00  1.3455E+00
 1.0537E+05  2.8620E+01  2.8811E+01  1.0397E+00  1.3463E+00
 1.7475E+05  2.1157E+01  2.1328E+01  1.0398E+00  1.3467E+00
 2.8982E+05  1.3203E+01  1.3267E+01  1.0398E+00  1.3509E+00
 4.8064E+05  9.7209E+00  9.7538E+00  1.0399E+00  1.3559E+00
 7.9710E+05  9.7209E+00  9.7538E+00  1.0399E+00  1.3559E+00
 1.3219E+06  9.7209E+00  9.7538E+00  1.0399E+00  1.3559E+00
 2.1923E+06  9.7209E+00  9.7538E+00  1.0399E+00  1.3559E+00
 3.6359E+06  9.7209E+00  9.7538E+00  1.0399E+00  1.3559E+00
 6.0298E+06  9.7209E+00  9.7538E+00  1.0399E+00  1.3559E+00
 1.0000E+07  9.7209E+00  9.7538E+00  1.0399E+00  1.3559E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E-01
 1.7783E-15  3.7452E-01  1.1972E-06  1.0399E+00  1.3525E+00
 2.9492E-15  3.7452E-01  1.1972E-06  1.0399E+00  1.3525E+00
 4.8910E-15  3.7452E-01  1.1972E-06  1.0399E+00  1.3525E+00
 8.1113E-15  3.7452E-01  1.1972E-06  1.0399E+00  1.3525E+00
 1.3452E-14  3.7452E-01  1.1972E-06  1.0399E+00  1.3525E+00
 2.2309E-14  3.7452E-01  1.1972E-06  1.0399E+00  1.3525E+00
 3.6998E-14  3.7452E-01  1.1972E-06  1.0399E+00  1.3525E+00
 6.1359E-14  3.7452E-01  1.1972E-06  1.0399E+00  1.3525E+00
 1.0176E-13  3.7452E-01  1.1972E-06  1.0399E+00  1.3525E+00
 1.6876E-13  3.7452E-01  1.1972E-06  1.0399E+00  1.3525E+00
 2.7988E-13  3.7452E-01  1.1972E-06  1.0399E+00  1.3525E+00
 4.6416E-13  3.7452E-01  1.1972E-06  1.0399E+00  1.3525E+00
 7.6977E-13  3.7452E-01  1.1972E-06  1.0399E+00  1.3525E+00
 1.2766E-12  3.7452E-01  1.1972E-06  1.0399E+00  1.3525E+00
 2.1172E-12  3.7452E-01  1.2473E-06  1.0399E+00  1.3524E+00
 3.5112E-12  3.7451E-01  1.5733E-06  1.0399E+00  1.3518E+00
 5.8231E-12  3.7450E-01  2.0361E-06  1.0398E+00  1.3510E+00
 9.6571E-12  3.7450E-01  2.4728E-06  1.0398E+00  1.3503E+00
 1.6016E-11  3.7449E-01  3.0626E-06  1.0398E+00  1.3495E+00
 2.6561E-11  3.7449E-01  3.5374E-06  1.0398E+00  1.3489E+00
 4.4049E-11  3.7449E-01  4.1441E-06  1.0398E+00  1.3483E+00
 7.3053E-11  3.7448E-01  4.5498E-06  1.0398E+00  1.3479E+00
 1.2115E-10  3.7448E-01  5.0659E-06  1.0398E+00  1.3475E+00
 2.0092E-10  3.7448E-01  5.4558E-06  1.0398E+00  1.3473E+00
 3.3322E-10  3.7448E-01  6.0046E-06  1.0398E+00  1.3471E+00
 5.5262E-10  3.7448E-01  6.6537E-06  1.0398E+00  1.3470E+00
 9.1648E-10  3.7448E-01  7.6283E-06  1.0398E+00  1.3469E+00
 1.5199E-09  3.7448E-01  8.9994E-06  1.0398E+00  1.3468E+00
 2.5207E-09  3.7448E-01  1.1183E-05  1.0398E+00  1.3468E+00
 4.1803E-09  3.7449E-01  1.4607E-05  1.0398E+00  1.3468E+00
 6.9328E-09  3.7450E-01  2.0181E-05  1.0398E+00  1.3467E+00
 1.1498E-08  3.7451E-01  2.9215E-05  1.0398E+00  1.3467E+00
 1.9068E-08  3.7453E-01  4.4029E-05  1.0398E+00  1.3467E+00
 3.1623E-08  3.7455E-01  6.8294E-05  1.0398E+00  1.3467E+00
 5.2444E-08  3.7459E-01  1.0711E-04  1.0398E+00  1.3467E+00
 8.6975E-08  3.7464E-01  1.6917E-04  1.0398E+00  1.3467E+00
 1.4424E-07  3.7472E-01  2.6948E-04  1.0398E+00  1.3466E+00
 2.3921E-07  3.7483E-01  4.3199E-04  1.0397E+00  1.3466E+00
 3.9672E-07  3.7499E-01  6.8575E-04  1.0397E+00  1.3465E+00
 6.5793E-07  3.7521E-01  1.0854E-03  1.0397E+00  1.3465E+00
 1.0911E-06  3.7551E-01  1.7168E-03  1.0397E+00  1.3464E+00
 1.8096E-06  3.7593E-01  2.7253E-03  1.0397E+00  1.3464E+00
 3.0010E-06  3.7651E-01  4.3215E-03  1.0397E+00  1.3463E+00
 4.9770E-06  3.7732E-01  6.8833E-03  1.0397E+00  1.3462E+00
 8.2540E-06  3.7844E-01  1.0931E-02  1.0397E+00  1.3461E+00
 1.3689E-05  3.8001E-01  1.7441E-02  1.0397E+00  1.3459E+00
 2.2702E-05  3.8221E-01  2.7700E-02  1.0397E+00  1.3458E+00
 3.7649E-05  3.8530E-01  4.4219E-02  1.0397E+00  1.3456E+00
 6.2439E-05  3.8987E-01  6.9875E-02  1.0397E+00  1.3454E+00
 1.0355E-04  3.9664E-01  1.1096E-01  1.0397E+00  1.3450E+00
 1.7173E-04  4.0700E-01  1.7281E-01  1.0397E+00  1.3446E+00
 2.8480E-04  4.2266E-01  2.7058E-01  1.0397E+00  1.3440E+00
 4.7233E-04  4.4787E-01  4.1477E-01  1.0396E+00  1.3434E+00
 7.8332E-04  4.8655E-01  6.4148E-01  1.0396E+00  1.3425E+00
 1.2991E-03  5.5216E-01  9.6905E-01  1.0396E+00  1.3415E+00
 2.1544E-03  6.5545E-01  1.4821E+00  1.0395E+00  1.3401E+00
 3.5730E-03  8.4152E-01  2.1894E+00  1.0395E+00  1.3385E+00
 5.9255E-03  1.1417E+00  3.2827E+00  1.0394E+00  1.3363E+00
 9.8271E-03  1.6712E+00  4.7109E+00  1.0393E+00  1.3338E+00
 1.6298E-02  2.5116E+00  6.8881E+00  1.0392E+00  1.3304E+00
 2.7028E-02  3.8081E+00  9.6255E+00  1.0391E+00  1.3266E+00
 4.4824E-02  5.7386E+00  1.3778E+01  1.0389E+00  1.3213E+00
 7.4338E-02  8.1597E+00  1.8627E+01  1.0387E+00  1.3162E+00
 1.2328E-01  1.1444E+01  2.5862E+01  1.0383E+00  1.3091E+00
 2.0446E-01  1.5166E+01  3.4556E+01  1.0380E+00  1.3021E+00
 3.3908E-01  1.9974E+01  4.7779E+01  1.0375E+00  1.2923E+00
 5.6234E-01  2.4632E+01  6.2801E+01  1.0371E+00  1.2832E+00
 9.3260E-01  3.0706E+01  8.5488E+01  1.0364E+00  1.2701E+00
 1.5467E+00  3.5452E+01  1.0927E+02  1.0358E+00  1.2591E+00
 2.5650E+00  4.1443E+01  1.4494E+02  1.0349E+00  1.2435E+00
 4.2539E+00  4.6077E+01  1.8261E+02  1.0342E+00  1.2326E+00
 7.0548E+00  5.2242E+01  2.4046E+02  1.0333E+00  1.2171E+00
 1.1700E+01  5.7723E+01  2.9063E+02  1.0327E+00  1.2093E+00
 1.9403E+01  6.5708E+01  3.6134E+02  1.0320E+00  1.1989E+00
 3.2179E+01  7.3900E+01  4.2461E+02  1.0317E+00  1.1972E+00
 5.3367E+01  8.4761E+01  4.8958E+02  1.0316E+00  1.1966E+00
 8.8505E+01  9.8430E+01  5.4093E+02  1.0316E+00  1.1994E+00
 1.4678E+02  1.1332E+02  5.5407E+02  1.0318E+00  1.2044E+00
 2.4342E+02  1.2957E+02  5.3903E+02  1.0320E+00  1.2089E+00
 4.0370E+02  1.4177E+02  4.8617E+02  1.0324E+00  1.2151E+00
 6.6951E+02  1.5137E+02  4.1938E+02  1.0331E+00  1.2244E+00
 1.1103E+03  1.5819E+02  3.4847E+02  1.0346E+00  1.2443E+00
 1.8414E+03  1.6412E+02  2.8106E+02  1.0377E+00  1.2888E+00
 3.0539E+03  1.4676E+02  2.0737E+02  1.0380E+00  1.3006E+00
 5.0646E+03  1.1795E+02  1.4474E+02  1.0384E+00  1.3115E+00
 8.3993E+03  8.8298E+01  9.9810E+01  1.0390E+00  1.3249E+00
 1.3930E+04  6.1266E+01  6.5793E+01  1.0393E+00  1.3316E+00
 2.3101E+04  4.4866E+01  4.6685E+01  1.0395E+00  1.3380E+00
 3.8312E+04  3.4934E+01  3.5559E+01  1.0396E+00  1.3435E+00
 6.3538E+04  3.0631E+01  3.0959E+01  1.0397E+00  1.3460E+00
 1.0537E+05  2.6299E+01  2.6498E+01  1.0397E+00  1.3466E+00
 1.7475E+05  2.1323E+01  2.1510E+01  1.0398E+00  1.3467E+00
 2.8982E+05  1.3445E+01  1.3522E+01  1.0398E+00  1.3495E+00
 4.8064E+05  8.7525E+00  8.7835E+00  1.0399E+00  1.3560E+00
 7.9710E+05  8.7525E+00  8.7835E+00  1.0399E+00  1.3560E+00
 1.3219E+06  8.7525E+00  8.7835E+00  1.0399E+00  1.3560E+00
 2.1923E+06  8.7525E+00  8.7835E+00  1.0399E+00  1.3560E+00
 3.6359E+06  8.7525E+00  8.7835E+00  1.0399E+00  1.3560E+00
 6.0298E+06  8.7525E+00  8.7835E+00  1.0399E+00  1.3560E+00
 1.0000E+07  8.7525E+00  8.7835E+00  1.0399E+00  1.3560E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.5000E-01
 1.7783E-15  3.7404E-01  4.4233E-07  1.0399E+00  1.3562E+00
 2.9492E-15  3.7404E-01  4.4233E-07  1.0399E+00  1.3562E+00
 4.8910E-15  3.7404E-01  4.4233E-07  1.0399E+00  1.3562E+00
 8.1113E-15  3.7404E-01  4.4233E-07  1.0399E+00  1.3562E+00
 1.3452E-14  3.7404E-01  4.4233E-07  1.0399E+00  1.3562E+00
 2.2309E-14  3.7404E-01  4.4233E-07  1.0399E+00  1.3562E+00
 3.6998E-14  3.7404E-01  4.4233E-07  1.0399E+00  1.3562E+00
 6.1359E-14  3.7404E-01  4.4233E-07  1.0399E+00  1.3562E+00
 1.0176E-13  3.7404E-01  4.4233E-07  1.0399E+00  1.3562E+00
 1.6876E-13  3.7404E-01  4.4233E-07  1.0399E+00  1.3562E+00
 2.7988E-13  3.7404E-01  4.4233E-07  1.0399E+00  1.3562E+00
 4.6416E-13  3.7404E-01  4.4233E-07  1.0399E+00  1.3562E+00
 7.6977E-13  3.7404E-01  4.4233E-07  1.0399E+00  1.3562E+00
 1.2766E-12  3.7404E-01  4.4233E-07  1.0399E+00  1.3562E+00
 2.1172E-12  3.7404E-01  4.4233E-07  1.0399E+00  1.3562E+00
 3.5112E-12  3.7404E-01  6.3273E-07  1.0399E+00  1.3561E+00
 5.8231E-12  3.7404E-01  1.0282E-06  1.0399E+00  1.3560E+00
 9.6571E-12  3.7404E-01  1.6264E-06  1.0399E+00  1.3558E+00
 1.6016E-11  3.7404E-01  2.5973E-06  1.0399E+00  1.3555E+00
 2.6561E-11  3.7404E-01  3.9254E-06  1.0399E+00  1.3551E+00
 4.4049E-11  3.7403E-01  6.0377E-06  1.0399E+00  1.3546E+00
 7.3053E-11  3.7403E-01  8.4901E-06  1.0399E+00  1.3541E+00
 1.2115E-10  3.7403E-01  1.2269E-05  1.0399E+00  1.3533E+00
 2.0092E-10  3.7402E-01  1.6069E-05  1.0399E+00  1.3526E+00
 3.3322E-10  3.7401E-01  2.1800E-05  1.0399E+00  1.3517E+00
 5.5262E-10  3.7401E-01  2.7073E-05  1.0398E+00  1.3510E+00
 9.1648E-10  3.7401E-01  3.5007E-05  1.0398E+00  1.3501E+00
 1.5199E-09  3.7400E-01  4.1174E-05  1.0398E+00  1.3495E+00
 2.5207E-09  3.7400E-01  5.0329E-05  1.0398E+00  1.3487E+00
 4.1803E-09  3.7400E-01  5.6071E-05  1.0398E+00  1.3483E+00
 6.9328E-09  3.7400E-01  6.4489E-05  1.0398E+00  1.3477E+00
 1.1498E-08  3.7400E-01  7.0239E-05  1.0398E+00  1.3474E+00
 1.9068E-08  3.7401E-01  7.9096E-05  1.0398E+00  1.3471E+00
 3.1623E-08  3.7402E-01  8.8192E-05  1.0398E+00  1.3470E+00
 5.2444E-08  3.7403E-01  1.0300E-04  1.0398E+00  1.3469E+00
 8.6975E-08  3.7405E-01  1.2401E-04  1.0398E+00  1.3468E+00
 1.4424E-07  3.7409E-01  1.5879E-04  1.0398E+00  1.3468E+00
 2.3921E-07  3.7414E-01  2.1444E-04  1.0398E+00  1.3468E+00
 3.9672E-07  3.7422E-01  3.0652E-04  1.0398E+00  1.3467E+00
 6.5793E-07  3.7434E-01  4.5057E-04  1.0398E+00  1.3467E+00
 1.0911E-06  3.7450E-01  6.8836E-04  1.0398E+00  1.3467E+00
 1.8096E-06  3.7474E-01  1.0580E-03  1.0398E+00  1.3466E+00
 3.0010E-06  3.7506E-01  1.6659E-03  1.0397E+00  1.3466E+00
 4.9770E-06  3.7552E-01  2.5952E-03  1.0397E+00  1.3466E+00
 8.2540E-06  3.7616E-01  4.1185E-03  1.0397E+00  1.3465E+00
 1.3689E-05  3.7706E-01  6.4388E-03  1.0397E+00  1.3464E+00
 2.2702E-05  3.7834E-01  1.0234E-02  1.0397E+00  1.3463E+00
 3.7649E-05  3.8016E-01  1.6047E-02  1.0397E+00  1.3462E+00
 6.2439E-05  3.8279E-01  2.5537E-02  1.0397E+00  1.3461E+00
 1.0355E-04  3.8665E-01  4.0151E-02  1.0397E+00  1.3459E+00
 1.7173E-04  3.9232E-01  6.3897E-02  1.0397E+00  1.3457E+00
 2.8480E-04  4.0084E-01  1.0021E-01  1.0397E+00  1.3455E+00
 4.7233E-04  4.1378E-01  1.5871E-01  1.0397E+00  1.3451E+00
 7.8332E-04  4.3403E-01  2.4656E-01  1.0397E+00  1.3447E+00
 1.2991E-03  4.6571E-01  3.8657E-01  1.0397E+00  1.3441E+00
 2.1544E-03  5.1734E-01  5.9279E-01  1.0396E+00  1.3433E+00
 3.5730E-03  6.0036E-01  9.1895E-01  1.0396E+00  1.3422E+00
 5.9255E-03  7.4103E-01  1.3958E+00  1.0396E+00  1.3410E+00
 9.8271E-03  9.7410E-01  2.1416E+00  1.0395E+00  1.3392E+00
 1.6298E-02  1.3745E+00  3.2176E+00  1.0394E+00  1.3371E+00
 2.7028E-02  2.0209E+00  4.8613E+00  1.0393E+00  1.3340E+00
 4.4824E-02  3.0332E+00  7.1337E+00  1.0392E+00  1.3306E+00
 7.4338E-02  4.4961E+00  1.0461E+01  1.0390E+00  1.3258E+00
 1.2328E-01  6.3855E+00  1.4717E+01  1.0388E+00  1.3206E+00
 2.0446E-01  8.8547E+00  2.0773E+01  1.0385E+00  1.3136E+00
 3.3908E-01  1.1572E+01  2.8225E+01  1.0382E+00  1.3064E+00
 5.6234E-01  1.4856E+01  3.8795E+01  1.0378E+00  1.2970E+00
 9.3260E-01  1.8270E+01  5.2184E+01  1.0373E+00  1.2875E+00
 1.5467E+00  2.2172E+01  7.0253E+01  1.0367E+00  1.2756E+00
 2.5650E+00  2.5817E+01  9.2046E+01  1.0361E+00  1.2640E+00
 4.2539E+00  2.9758E+01  1.2082E+02  1.0353E+00  1.2505E+00
 7.0548E+00  3.3307E+01  1.5632E+02  1.0345E+00  1.2377E+00
 1.1700E+01  3.7353E+01  1.9919E+02  1.0338E+00  1.2250E+00
 1.9403E+01  4.2248E+01  2.4888E+02  1.0330E+00  1.2145E+00
 3.2179E+01  4.7989E+01  2.9927E+02  1.0325E+00  1.2081E+00
 5.3367E+01  5.6019E+01  3.5600E+02  1.0321E+00  1.2047E+00
 8.8505E+01  6.4623E+01  3.9378E+02  1.0321E+00  1.2067E+00
 1.4678E+02  7.5566E+01  4.1961E+02  1.0322E+00  1.2095E+00
 2.4342E+02  8.7849E+01  4.2133E+02  1.0324E+00  1.2135E+00
 4.0370E+02  9.9172E+01  3.9514E+02  1.0328E+00  1.2195E+00
 6.6951E+02  1.0993E+02  3.5478E+02  1.0334E+00  1.2285E+00
 1.1103E+03  1.1649E+02  3.0127E+02  1.0344E+00  1.2415E+00
 1.8414E+03  1.2353E+02  2.4360E+02  1.0366E+00  1.2739E+00
 3.0539E+03  1.2061E+02  1.9000E+02  1.0380E+00  1.2995E+00
 5.0646E+03  1.0254E+02  1.3538E+02  1.0385E+00  1.3135E+00
 8.3993E+03  8.1127E+01  9.5800E+01  1.0390E+00  1.3249E+00
 1.3930E+04  5.7366E+01  6.3415E+01  1.0392E+00  1.3305E+00
 2.3101E+04  4.0885E+01  4.3276E+01  1.0394E+00  1.3370E+00
 3.8312E+04  3.0947E+01  3.1897E+01  1.0396E+00  1.3427E+00
 6.3538E+04  2.5534E+01  2.5864E+01  1.0397E+00  1.3453E+00
 1.0537E+05  2.2387E+01  2.2603E+01  1.0397E+00  1.3463E+00
 1.7475E+05  1.8879E+01  1.9004E+01  1.0398E+00  1.3468E+00
 2.8982E+05  1.3839E+01  1.3949E+01  1.0398E+00  1.3474E+00
 4.8064E+05  8.6301E+00  8.6704E+00  1.0399E+00  1.3532E+00
 7.9710E+05  7.2699E+00  7.2976E+00  1.0399E+00  1.3565E+00
 1.3219E+06  7.2699E+00  7.2976E+00  1.0399E+00  1.3565E+00
 2.1923E+06  7.2699E+00  7.2976E+00  1.0399E+00  1.3565E+00
 3.6359E+06  7.2699E+00  7.2976E+00  1.0399E+00  1.3565E+00
 6.0298E+06  7.2699E+00  7.2976E+00  1.0399E+00  1.3565E+00
 1.0000E+07  7.2699E+00  7.2976E+00  1.0399E+00  1.3565E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E-01
 1.7783E-15  3.7362E-01  1.4371E-07  1.0399E+00  1.3565E+00
 2.9492E-15  3.7362E-01  1.4371E-07  1.0399E+00  1.3565E+00
 4.8910E-15  3.7362E-01  1.4371E-07  1.0399E+00  1.3565E+00
 8.1113E-15  3.7362E-01  1.4371E-07  1.0399E+00  1.3565E+00
 1.3452E-14  3.7362E-01  1.4371E-07  1.0399E+00  1.3565E+00
 2.2309E-14  3.7362E-01  1.4371E-07  1.0399E+00  1.3565E+00
 3.6998E-14  3.7362E-01  1.4371E-07  1.0399E+00  1.3565E+00
 6.1359E-14  3.7362E-01  1.4371E-07  1.0399E+00  1.3565E+00
 1.0176E-13  3.7362E-01  1.4371E-07  1.0399E+00  1.3565E+00
 1.6876E-13  3.7362E-01  1.4371E-07  1.0399E+00  1.3565E+00
 2.7988E-13  3.7362E-01  1.4371E-07  1.0399E+00  1.3565E+00
 4.6416E-13  3.7362E-01  1.4371E-07  1.0399E+00  1.3565E+00
 7.6977E-13  3.7362E-01  1.4371E-07  1.0399E+00  1.3565E+00
 1.2766E-12  3.7362E-01  1.4371E-07  1.0399E+00  1.3565E+00
 2.1172E-12  3.7362E-01  1.4371E-07  1.0399E+00  1.3565E+00
 3.5112E-12  3.7362E-01  1.7177E-07  1.0399E+00  1.3565E+00
 5.8231E-12  3.7362E-01  2.8335E-07  1.0399E+00  1.3565E+00
 9.6571E-12  3.7362E-01  4.6530E-07  1.0399E+00  1.3564E+00
 1.6016E-11  3.7362E-01  7.6057E-07  1.0399E+00  1.3564E+00
 2.6561E-11  3.7362E-01  1.2352E-06  1.0399E+00  1.3564E+00
 4.4049E-11  3.7362E-01  1.9937E-06  1.0399E+00  1.3563E+00
 7.3053E-11  3.7361E-01  3.1957E-06  1.0399E+00  1.3562E+00
 1.2115E-10  3.7361E-01  5.0925E-06  1.0399E+00  1.3561E+00
 2.0092E-10  3.7361E-01  8.0505E-06  1.0399E+00  1.3560E+00
 3.3322E-10  3.7361E-01  1.2661E-05  1.0399E+00  1.3558E+00
 5.5262E-10  3.7361E-01  1.9558E-05  1.0399E+00  1.3555E+00
