 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X950 Y48 Z1     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 2.8480E-04  6.5524E-01  1.8126E+00  1.0132E+00  1.0450E+00
 4.7233E-04  7.8726E-01  2.7190E+00  1.0131E+00  1.0447E+00
 7.8332E-04  9.9582E-01  4.0684E+00  1.0130E+00  1.0445E+00
 1.2991E-03  1.3201E+00  6.1841E+00  1.0129E+00  1.0441E+00
 2.1544E-03  1.8222E+00  9.3955E+00  1.0127E+00  1.0437E+00
 3.5730E-03  2.5623E+00  1.4388E+01  1.0124E+00  1.0431E+00
 5.9255E-03  3.6065E+00  2.1982E+01  1.0120E+00  1.0425E+00
 9.8271E-03  5.0512E+00  3.3569E+01  1.0115E+00  1.0417E+00
 1.6298E-02  6.9252E+00  5.0692E+01  1.0112E+00  1.0410E+00
 2.7028E-02  9.4398E+00  7.6895E+01  1.0109E+00  1.0403E+00
 4.4824E-02  1.2619E+01  1.1629E+02  1.0110E+00  1.0400E+00
 7.4338E-02  1.6858E+01  1.7612E+02  1.0111E+00  1.0396E+00
 1.2328E-01  2.2289E+01  2.6646E+02  1.0114E+00  1.0393E+00
 2.0446E-01  2.9431E+01  3.9541E+02  1.0117E+00  1.0389E+00
 3.3908E-01  3.8890E+01  5.8046E+02  1.0118E+00  1.0383E+00
 5.6234E-01  5.1500E+01  8.3730E+02  1.0118E+00  1.0377E+00
 9.3260E-01  6.9226E+01  1.1947E+03  1.0118E+00  1.0372E+00
 1.5467E+00  9.4903E+01  1.6273E+03  1.0118E+00  1.0370E+00
 2.5650E+00  1.3444E+02  2.1716E+03  1.0119E+00  1.0373E+00
 4.2539E+00  1.9268E+02  2.7055E+03  1.0121E+00  1.0379E+00
 7.0548E+00  2.8386E+02  3.2984E+03  1.0124E+00  1.0389E+00
 1.1700E+01  4.0836E+02  3.6462E+03  1.0127E+00  1.0400E+00
 1.9403E+01  5.7359E+02  3.7746E+03  1.0129E+00  1.0409E+00
 3.2179E+01  7.6928E+02  3.6326E+03  1.0131E+00  1.0416E+00
 5.3367E+01  9.3959E+02  3.2070E+03  1.0131E+00  1.0421E+00
 8.8505E+01  1.0686E+03  2.6966E+03  1.0132E+00  1.0425E+00
 1.4678E+02  1.0869E+03  2.1359E+03  1.0132E+00  1.0427E+00
 2.4342E+02  1.0200E+03  1.5765E+03  1.0132E+00  1.0429E+00
 4.0370E+02  8.7720E+02  1.1671E+03  1.0132E+00  1.0432E+00
 6.6951E+02  6.7249E+02  7.9221E+02  1.0133E+00  1.0437E+00
 1.1103E+03  4.9963E+02  5.4863E+02  1.0133E+00  1.0439E+00
 1.8414E+03  3.3277E+02  3.5108E+02  1.0133E+00  1.0445E+00
 3.0539E+03  2.3662E+02  2.4318E+02  1.0134E+00  1.0453E+00
 5.0646E+03  1.9252E+02  1.9531E+02  1.0134E+00  1.0464E+00
 8.3993E+03  1.5991E+02  1.6143E+02  1.0134E+00  1.0469E+00
 1.3930E+04  1.2862E+02  1.2958E+02  1.0135E+00  1.0471E+00
 2.3101E+04  8.4008E+01  8.4580E+01  1.0135E+00  1.0473E+00
 3.8312E+04  5.1800E+01  5.2009E+01  1.0135E+00  1.0475E+00
 6.3538E+04  3.1646E+01  3.1722E+01  1.0135E+00  1.0476E+00
 1.0537E+05  2.7312E+01  2.7367E+01  1.0135E+00  1.0476E+00
 1.7475E+05  2.7312E+01  2.7367E+01  1.0135E+00  1.0476E+00
 2.8982E+05  2.7312E+01  2.7367E+01  1.0135E+00  1.0476E+00
 4.8064E+05  2.7312E+01  2.7367E+01  1.0135E+00  1.0476E+00
 7.9710E+05  2.7312E+01  2.7367E+01  1.0135E+00  1.0476E+00
 1.3219E+06  2.7312E+01  2.7367E+01  1.0135E+00  1.0476E+00
 2.1923E+06  2.7312E+01  2.7367E+01  1.0135E+00  1.0476E+00
 3.6359E+06  2.7312E+01  2.7367E+01  1.0135E+00  1.0476E+00
 6.0298E+06  2.7312E+01  2.7367E+01  1.0135E+00  1.0476E+00
 1.0000E+07  2.7312E+01  2.7367E+01  1.0135E+00  1.0476E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-01
 1.7783E-15  3.8675E-01  4.8276E-06  1.0135E+00  1.0475E+00
 2.9492E-15  3.8675E-01  4.8276E-06  1.0135E+00  1.0475E+00
 4.8910E-15  3.8675E-01  4.8276E-06  1.0135E+00  1.0475E+00
 8.1113E-15  3.8675E-01  4.8276E-06  1.0135E+00  1.0475E+00
 1.3452E-14  3.8675E-01  4.8276E-06  1.0135E+00  1.0475E+00
 2.2309E-14  3.8675E-01  4.8276E-06  1.0135E+00  1.0475E+00
 3.6998E-14  3.8675E-01  4.8276E-06  1.0135E+00  1.0475E+00
 6.1359E-14  3.8675E-01  4.8276E-06  1.0135E+00  1.0475E+00
 1.0176E-13  3.8675E-01  4.8276E-06  1.0135E+00  1.0475E+00
 1.6876E-13  3.8675E-01  4.8276E-06  1.0135E+00  1.0475E+00
 2.7988E-13  3.8675E-01  4.8276E-06  1.0135E+00  1.0475E+00
 4.6416E-13  3.8675E-01  6.2614E-06  1.0135E+00  1.0475E+00
 7.6977E-13  3.8676E-01  1.0345E-05  1.0135E+00  1.0475E+00
 1.2766E-12  3.8676E-01  1.6954E-05  1.0135E+00  1.0475E+00
 2.1172E-12  3.8676E-01  2.7739E-05  1.0135E+00  1.0475E+00
 3.5112E-12  3.8677E-01  4.4364E-05  1.0135E+00  1.0474E+00
 5.8231E-12  3.8678E-01  7.0693E-05  1.0135E+00  1.0474E+00
 9.6571E-12  3.8679E-01  1.0803E-04  1.0135E+00  1.0474E+00
 1.6016E-11  3.8680E-01  1.6427E-04  1.0135E+00  1.0474E+00
 2.6561E-11  3.8681E-01  2.3488E-04  1.0135E+00  1.0474E+00
 4.4049E-11  3.8683E-01  3.3353E-04  1.0135E+00  1.0474E+00
 7.3053E-11  3.8686E-01  4.3889E-04  1.0135E+00  1.0474E+00
 1.2115E-10  3.8689E-01  5.7074E-04  1.0135E+00  1.0474E+00
 2.0092E-10  3.8694E-01  7.0590E-04  1.0135E+00  1.0473E+00
 3.3322E-10  3.8700E-01  8.7456E-04  1.0135E+00  1.0473E+00
 5.5262E-10  3.8711E-01  1.1040E-03  1.0135E+00  1.0473E+00
 9.1648E-10  3.8724E-01  1.4543E-03  1.0135E+00  1.0473E+00
 1.5199E-09  3.8742E-01  1.9723E-03  1.0135E+00  1.0472E+00
 2.5207E-09  3.8766E-01  2.7976E-03  1.0135E+00  1.0472E+00
 4.1803E-09  3.8801E-01  3.8619E-03  1.0135E+00  1.0472E+00
 6.9328E-09  3.8845E-01  5.4818E-03  1.0135E+00  1.0471E+00
 1.1498E-08  3.8905E-01  7.3550E-03  1.0135E+00  1.0471E+00
 1.9068E-08  3.8976E-01  1.0118E-02  1.0135E+00  1.0470E+00
 3.1623E-08  3.9070E-01  1.3026E-02  1.0135E+00  1.0470E+00
 5.2444E-08  3.9176E-01  1.7227E-02  1.0134E+00  1.0469E+00
 8.6975E-08  3.9304E-01  2.1257E-02  1.0134E+00  1.0468E+00
 1.4424E-07  3.9443E-01  2.6992E-02  1.0134E+00  1.0468E+00
 2.3921E-07  3.9601E-01  3.2416E-02  1.0134E+00  1.0467E+00
 3.9672E-07  3.9770E-01  4.0273E-02  1.0134E+00  1.0467E+00
 6.5793E-07  3.9957E-01  4.8244E-02  1.0134E+00  1.0466E+00
 1.0911E-06  4.0160E-01  6.0273E-02  1.0134E+00  1.0465E+00
 1.8096E-06  4.0390E-01  7.3039E-02  1.0134E+00  1.0465E+00
 3.0010E-06  4.0653E-01  9.2811E-02  1.0134E+00  1.0464E+00
 4.9770E-06  4.0980E-01  1.1317E-01  1.0134E+00  1.0463E+00
 8.2540E-06  4.1396E-01  1.4498E-01  1.0134E+00  1.0462E+00
 1.3689E-05  4.1987E-01  1.7981E-01  1.0134E+00  1.0462E+00
 2.2702E-05  4.2802E-01  2.3543E-01  1.0134E+00  1.0461E+00
 3.7649E-05  4.4038E-01  3.0930E-01  1.0134E+00  1.0460E+00
 6.2439E-05  4.5807E-01  4.3026E-01  1.0133E+00  1.0458E+00
 1.0355E-04  4.8506E-01  6.0262E-01  1.0133E+00  1.0457E+00
 1.7173E-04  5.2426E-01  8.8747E-01  1.0133E+00  1.0456E+00
 2.8480E-04  5.8500E-01  1.2860E+00  1.0132E+00  1.0454E+00
 4.7233E-04  6.7575E-01  1.9442E+00  1.0132E+00  1.0452E+00
 7.8332E-04  8.2040E-01  2.8652E+00  1.0131E+00  1.0450E+00
 1.2991E-03  1.0431E+00  4.3841E+00  1.0130E+00  1.0446E+00
 2.1544E-03  1.3913E+00  6.6033E+00  1.0128E+00  1.0443E+00
 3.5730E-03  1.9300E+00  1.0237E+01  1.0126E+00  1.0437E+00
 5.9255E-03  2.6858E+00  1.5417E+01  1.0123E+00  1.0432E+00
 9.8271E-03  3.8384E+00  2.3837E+01  1.0118E+00  1.0423E+00
 1.6298E-02  5.2814E+00  3.5642E+01  1.0116E+00  1.0418E+00
 2.7028E-02  7.4201E+00  5.4647E+01  1.0113E+00  1.0411E+00
 4.4824E-02  9.9153E+00  8.2125E+01  1.0114E+00  1.0409E+00
 7.4338E-02  1.3481E+01  1.2591E+02  1.0116E+00  1.0405E+00
 1.2328E-01  1.7647E+01  1.8905E+02  1.0118E+00  1.0402E+00
 2.0446E-01  2.3274E+01  2.8689E+02  1.0120E+00  1.0398E+00
 3.3908E-01  2.9956E+01  4.1676E+02  1.0120E+00  1.0392E+00
 5.6234E-01  3.9157E+01  6.1357E+02  1.0121E+00  1.0386E+00
 9.3260E-01  5.1413E+01  8.6265E+02  1.0121E+00  1.0383E+00
 1.5467E+00  6.9670E+01  1.2120E+03  1.0121E+00  1.0380E+00
 2.5650E+00  9.6774E+01  1.6040E+03  1.0122E+00  1.0382E+00
 4.2539E+00  1.3799E+02  2.0678E+03  1.0123E+00  1.0387E+00
 7.0548E+00  2.0120E+02  2.5395E+03  1.0126E+00  1.0394E+00
 1.1700E+01  2.8984E+02  2.8888E+03  1.0128E+00  1.0402E+00
 1.9403E+01  4.1447E+02  3.1017E+03  1.0130E+00  1.0411E+00
 3.2179E+01  5.6832E+02  3.0711E+03  1.0131E+00  1.0417E+00
 5.3367E+01  7.1926E+02  2.8063E+03  1.0131E+00  1.0421E+00
 8.8505E+01  8.4938E+02  2.4217E+03  1.0132E+00  1.0425E+00
 1.4678E+02  8.8680E+02  1.9358E+03  1.0132E+00  1.0427E+00
 2.4342E+02  8.6547E+02  1.4652E+03  1.0132E+00  1.0429E+00
 4.0370E+02  7.7913E+02  1.0955E+03  1.0132E+00  1.0432E+00
 6.6951E+02  6.2179E+02  7.6416E+02  1.0133E+00  1.0437E+00
 1.1103E+03  4.6946E+02  5.2721E+02  1.0133E+00  1.0439E+00
 1.8414E+03  3.2199E+02  3.4455E+02  1.0133E+00  1.0447E+00
 3.0539E+03  2.2374E+02  2.3203E+02  1.0134E+00  1.0459E+00
 5.0646E+03  1.7333E+02  1.7632E+02  1.0134E+00  1.0464E+00
 8.3993E+03  1.4479E+02  1.4650E+02  1.0134E+00  1.0468E+00
 1.3930E+04  1.1795E+02  1.1882E+02  1.0135E+00  1.0470E+00
 2.3101E+04  8.6590E+01  8.7325E+01  1.0135E+00  1.0473E+00
 3.8312E+04  5.3502E+01  5.3771E+01  1.0135E+00  1.0475E+00
 6.3538E+04  3.2317E+01  3.2413E+01  1.0135E+00  1.0475E+00
 1.0537E+05  2.4125E+01  2.4177E+01  1.0135E+00  1.0476E+00
 1.7475E+05  2.4125E+01  2.4177E+01  1.0135E+00  1.0476E+00
 2.8982E+05  2.4125E+01  2.4177E+01  1.0135E+00  1.0476E+00
 4.8064E+05  2.4125E+01  2.4177E+01  1.0135E+00  1.0476E+00
 7.9710E+05  2.4125E+01  2.4177E+01  1.0135E+00  1.0476E+00
 1.3219E+06  2.4125E+01  2.4177E+01  1.0135E+00  1.0476E+00
 2.1923E+06  2.4125E+01  2.4177E+01  1.0135E+00  1.0476E+00
 3.6359E+06  2.4125E+01  2.4177E+01  1.0135E+00  1.0476E+00
 6.0298E+06  2.4125E+01  2.4177E+01  1.0135E+00  1.0476E+00
 1.0000E+07  2.4125E+01  2.4177E+01  1.0135E+00  1.0476E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E-01
 1.7783E-15  3.8642E-01  8.7794E-08  1.0135E+00  1.0476E+00
 2.9492E-15  3.8642E-01  8.7794E-08  1.0135E+00  1.0476E+00
 4.8910E-15  3.8642E-01  8.7794E-08  1.0135E+00  1.0476E+00
 8.1113E-15  3.8642E-01  8.7794E-08  1.0135E+00  1.0476E+00
 1.3452E-14  3.8642E-01  8.7794E-08  1.0135E+00  1.0476E+00
 2.2309E-14  3.8642E-01  8.7794E-08  1.0135E+00  1.0476E+00
 3.6998E-14  3.8642E-01  8.7794E-08  1.0135E+00  1.0476E+00
 6.1359E-14  3.8642E-01  8.7794E-08  1.0135E+00  1.0476E+00
 1.0176E-13  3.8642E-01  8.7794E-08  1.0135E+00  1.0476E+00
 1.6876E-13  3.8642E-01  8.7794E-08  1.0135E+00  1.0476E+00
 2.7988E-13  3.8642E-01  8.7794E-08  1.0135E+00  1.0476E+00
 4.6416E-13  3.8642E-01  8.7794E-08  1.0135E+00  1.0476E+00
 7.6977E-13  3.8642E-01  1.3068E-07  1.0135E+00  1.0476E+00
 1.2766E-12  3.8642E-01  2.1087E-07  1.0135E+00  1.0476E+00
 2.1172E-12  3.8642E-01  3.3301E-07  1.0135E+00  1.0476E+00
 3.5112E-12  3.8642E-01  5.3370E-07  1.0135E+00  1.0476E+00
 5.8231E-12  3.8642E-01  8.3352E-07  1.0135E+00  1.0475E+00
 9.6571E-12  3.8643E-01  1.3263E-06  1.0135E+00  1.0475E+00
 1.6016E-11  3.8643E-01  2.0882E-06  1.0135E+00  1.0475E+00
 2.6561E-11  3.8643E-01  3.3461E-06  1.0135E+00  1.0475E+00
 4.4049E-11  3.8643E-01  5.3224E-06  1.0135E+00  1.0475E+00
 7.3053E-11  3.8644E-01  8.5926E-06  1.0135E+00  1.0475E+00
 1.2115E-10  3.8645E-01  1.3723E-05  1.0135E+00  1.0475E+00
 2.0092E-10  3.8646E-01  2.2222E-05  1.0135E+00  1.0475E+00
 3.3322E-10  3.8647E-01  3.5580E-05  1.0135E+00  1.0475E+00
 5.5262E-10  3.8649E-01  5.7702E-05  1.0135E+00  1.0475E+00
 9.1648E-10  3.8652E-01  9.2621E-05  1.0135E+00  1.0475E+00
 1.5199E-09  3.8655E-01  1.5036E-04  1.0135E+00  1.0474E+00
 2.5207E-09  3.8660E-01  2.4110E-04  1.0135E+00  1.0474E+00
 4.1803E-09  3.8666E-01  3.9061E-04  1.0135E+00  1.0474E+00
 6.9328E-09  3.8676E-01  6.2089E-04  1.0135E+00  1.0474E+00
 1.1498E-08  3.8689E-01  9.9810E-04  1.0135E+00  1.0474E+00
 1.9068E-08  3.8710E-01  1.5620E-03  1.0135E+00  1.0474E+00
 3.1623E-08  3.8738E-01  2.4742E-03  1.0135E+00  1.0473E+00
 5.2444E-08  3.8784E-01  3.7525E-03  1.0135E+00  1.0473E+00
 8.6975E-08  3.8842E-01  5.7717E-03  1.0135E+00  1.0473E+00
 1.4424E-07  3.8927E-01  8.2916E-03  1.0135E+00  1.0472E+00
 2.3921E-07  3.9037E-01  1.2163E-02  1.0135E+00  1.0472E+00
 3.9672E-07  3.9198E-01  1.6488E-02  1.0135E+00  1.0471E+00
 6.5793E-07  3.9397E-01  2.2984E-02  1.0135E+00  1.0471E+00
 1.0911E-06  3.9669E-01  2.9848E-02  1.0134E+00  1.0470E+00
 1.8096E-06  3.9998E-01  3.9996E-02  1.0134E+00  1.0469E+00
 3.0010E-06  4.0413E-01  5.0665E-02  1.0134E+00  1.0469E+00
 4.9770E-06  4.0892E-01  6.6301E-02  1.0134E+00  1.0468E+00
 8.2540E-06  4.1460E-01  8.3282E-02  1.0134E+00  1.0467E+00
 1.3689E-05  4.2124E-01  1.0832E-01  1.0134E+00  1.0467E+00
 2.2702E-05  4.2919E-01  1.3787E-01  1.0134E+00  1.0466E+00
 3.7649E-05  4.3880E-01  1.8233E-01  1.0134E+00  1.0465E+00
 6.2439E-05  4.5098E-01  2.4058E-01  1.0134E+00  1.0464E+00
 1.0355E-04  4.6674E-01  3.2995E-01  1.0134E+00  1.0463E+00
 1.7173E-04  4.8872E-01  4.5594E-01  1.0133E+00  1.0462E+00
 2.8480E-04  5.1963E-01  6.5155E-01  1.0133E+00  1.0460E+00
 4.7233E-04  5.6590E-01  9.4078E-01  1.0133E+00  1.0459E+00
 7.8332E-04  6.3457E-01  1.3913E+00  1.0132E+00  1.0457E+00
 1.2991E-03  7.4103E-01  2.0739E+00  1.0132E+00  1.0455E+00
 2.1544E-03  9.0528E-01  3.1464E+00  1.0131E+00  1.0452E+00
 3.5730E-03  1.1634E+00  4.8011E+00  1.0129E+00  1.0449E+00
 5.9255E-03  1.5581E+00  7.3474E+00  1.0126E+00  1.0444E+00
 9.8271E-03  2.1511E+00  1.1181E+01  1.0124E+00  1.0439E+00
 1.6298E-02  3.0153E+00  1.7031E+01  1.0121E+00  1.0433E+00
 2.7028E-02  4.2262E+00  2.5894E+01  1.0121E+00  1.0429E+00
 4.4824E-02  5.8593E+00  3.9516E+01  1.0121E+00  1.0425E+00
 7.4338E-02  7.9376E+00  6.0474E+01  1.0122E+00  1.0422E+00
 1.2328E-01  1.0526E+01  9.2190E+01  1.0124E+00  1.0419E+00
 2.0446E-01  1.3591E+01  1.4040E+02  1.0125E+00  1.0414E+00
 3.3908E-01  1.7206E+01  2.0874E+02  1.0125E+00  1.0409E+00
 5.6234E-01  2.1658E+01  3.0824E+02  1.0125E+00  1.0404E+00
 9.3260E-01  2.7590E+01  4.4065E+02  1.0125E+00  1.0400E+00
 1.5467E+00  3.6130E+01  6.2353E+02  1.0125E+00  1.0398E+00
 2.5650E+00  4.8683E+01  8.4889E+02  1.0126E+00  1.0398E+00
 4.2539E+00  6.8277E+01  1.1405E+03  1.0127E+00  1.0400E+00
 7.0548E+00  9.6953E+01  1.4283E+03  1.0128E+00  1.0404E+00
 1.1700E+01  1.4178E+02  1.7514E+03  1.0129E+00  1.0409E+00
 1.9403E+01  2.0376E+02  1.9616E+03  1.0130E+00  1.0414E+00
 3.2179E+01  2.8649E+02  2.0557E+03  1.0131E+00  1.0418E+00
 5.3367E+01  3.8707E+02  2.0149E+03  1.0132E+00  1.0422E+00
 8.8505E+01  4.7988E+02  1.8129E+03  1.0132E+00  1.0425E+00
 1.4678E+02  5.5795E+02  1.5541E+03  1.0132E+00  1.0427E+00
 2.4342E+02  5.8712E+02  1.2594E+03  1.0132E+00  1.0429E+00
 4.0370E+02  5.7273E+02  9.4319E+02  1.0132E+00  1.0432E+00
 6.6951E+02  5.0874E+02  7.0497E+02  1.0133E+00  1.0437E+00
 1.1103E+03  3.9922E+02  4.8155E+02  1.0133E+00  1.0439E+00
 1.8414E+03  3.0086E+02  3.3539E+02  1.0133E+00  1.0445E+00
 3.0539E+03  2.0338E+02  2.1643E+02  1.0134E+00  1.0454E+00
 5.0646E+03  1.4553E+02  1.5036E+02  1.0134E+00  1.0463E+00
 8.3993E+03  1.1717E+02  1.1902E+02  1.0134E+00  1.0469E+00
 1.3930E+04  9.8884E+01  9.9985E+01  1.0135E+00  1.0471E+00
 2.3101E+04  7.9745E+01  8.0319E+01  1.0135E+00  1.0473E+00
 3.8312E+04  5.6076E+01  5.6524E+01  1.0135E+00  1.0475E+00
 6.3538E+04  3.4529E+01  3.4692E+01  1.0135E+00  1.0476E+00
 1.0537E+05  2.1119E+01  2.1178E+01  1.0135E+00  1.0476E+00
 1.7475E+05  1.8444E+01  1.8488E+01  1.0135E+00  1.0476E+00
 2.8982E+05  1.8444E+01  1.8488E+01  1.0135E+00  1.0476E+00
 4.8064E+05  1.8444E+01  1.8488E+01  1.0135E+00  1.0476E+00
 7.9710E+05  1.8444E+01  1.8488E+01  1.0135E+00  1.0476E+00
 1.3219E+06  1.8444E+01  1.8488E+01  1.0135E+00  1.0476E+00
 2.1923E+06  1.8444E+01  1.8488E+01  1.0135E+00  1.0476E+00
 3.6359E+06  1.8444E+01  1.8488E+01  1.0135E+00  1.0476E+00
 6.0298E+06  1.8444E+01  1.8488E+01  1.0135E+00  1.0476E+00
 1.0000E+07  1.8444E+01  1.8488E+01  1.0135E+00  1.0476E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E-01
 1.7783E-15  3.8615E-01  2.6773E-08  1.0135E+00  1.0476E+00
 2.9492E-15  3.8615E-01  2.6773E-08  1.0135E+00  1.0476E+00
 4.8910E-15  3.8615E-01  2.6773E-08  1.0135E+00  1.0476E+00
 8.1113E-15  3.8615E-01  2.6773E-08  1.0135E+00  1.0476E+00
 1.3452E-14  3.8615E-01  2.6773E-08  1.0135E+00  1.0476E+00
 2.2309E-14  3.8615E-01  2.6773E-08  1.0135E+00  1.0476E+00
 3.6998E-14  3.8615E-01  2.6773E-08  1.0135E+00  1.0476E+00
 6.1359E-14  3.8615E-01  2.6773E-08  1.0135E+00  1.0476E+00
 1.0176E-13  3.8615E-01  2.6773E-08  1.0135E+00  1.0476E+00
 1.6876E-13  3.8615E-01  2.6773E-08  1.0135E+00  1.0476E+00
 2.7988E-13  3.8615E-01  2.6773E-08  1.0135E+00  1.0476E+00
 4.6416E-13  3.8615E-01  2.6773E-08  1.0135E+00  1.0476E+00
 7.6977E-13  3.8615E-01  3.0495E-08  1.0135E+00  1.0476E+00
 1.2766E-12  3.8616E-01  4.7014E-08  1.0135E+00  1.0476E+00
 2.1172E-12  3.8616E-01  7.3106E-08  1.0135E+00  1.0476E+00
 3.5112E-12  3.8616E-01  1.1311E-07  1.0135E+00  1.0476E+00
 5.8231E-12  3.8616E-01  1.7722E-07  1.0135E+00  1.0476E+00
 9.6571E-12  3.8616E-01  2.7848E-07  1.0135E+00  1.0476E+00
 1.6016E-11  3.8616E-01  4.4214E-07  1.0135E+00  1.0476E+00
 2.6561E-11  3.8616E-01  7.0481E-07  1.0135E+00  1.0476E+00
 4.4049E-11  3.8616E-01  1.1258E-06  1.0135E+00  1.0476E+00
 7.3053E-11  3.8616E-01  1.7971E-06  1.0135E+00  1.0476E+00
 1.2115E-10  3.8616E-01  2.8610E-06  1.0135E+00  1.0476E+00
 2.0092E-10  3.8616E-01  4.5423E-06  1.0135E+00  1.0476E+00
 3.3322E-10  3.8616E-01  7.1194E-06  1.0135E+00  1.0476E+00
 5.5262E-10  3.8617E-01  1.1069E-05  1.0135E+00  1.0476E+00
 9.1648E-10  3.8618E-01  1.7088E-05  1.0135E+00  1.0475E+00
 1.5199E-09  3.8619E-01  2.6328E-05  1.0135E+00  1.0475E+00
 2.5207E-09  3.8620E-01  4.0784E-05  1.0135E+00  1.0475E+00
 4.1803E-09  3.8623E-01  6.3653E-05  1.0135E+00  1.0475E+00
 6.9328E-09  3.8627E-01  9.9590E-05  1.0135E+00  1.0475E+00
 1.1498E-08  3.8632E-01  1.5688E-04  1.0135E+00  1.0475E+00
 1.9068E-08  3.8638E-01  2.4697E-04  1.0135E+00  1.0475E+00
 3.1623E-08  3.8647E-01  3.9119E-04  1.0135E+00  1.0475E+00
 5.2444E-08  3.8658E-01  6.1895E-04  1.0135E+00  1.0475E+00
 8.6975E-08  3.8674E-01  9.8572E-04  1.0135E+00  1.0474E+00
 1.4424E-07  3.8696E-01  1.5539E-03  1.0135E+00  1.0474E+00
 2.3921E-07  3.8728E-01  2.4612E-03  1.0135E+00  1.0474E+00
 3.9672E-07  3.8777E-01  3.8305E-03  1.0135E+00  1.0474E+00
 6.5793E-07  3.8848E-01  5.9942E-03  1.0135E+00  1.0474E+00
 1.0911E-06  3.8957E-01  9.0997E-03  1.0135E+00  1.0473E+00
 1.8096E-06  3.9104E-01  1.3904E-02  1.0135E+00  1.0473E+00
 3.0010E-06  3.9322E-01  2.0286E-02  1.0135E+00  1.0472E+00
 4.9770E-06  3.9612E-01  2.9845E-02  1.0135E+00  1.0472E+00
 8.2540E-06  4.0036E-01  4.1539E-02  1.0135E+00  1.0471E+00
 1.3689E-05  4.0586E-01  5.8524E-02  1.0135E+00  1.0471E+00
 2.2702E-05  4.1342E-01  7.8591E-02  1.0135E+00  1.0470E+00
 3.7649E-05  4.2299E-01  1.0767E-01  1.0134E+00  1.0469E+00
 6.2439E-05  4.3512E-01  1.4333E-01  1.0134E+00  1.0468E+00
 1.0355E-04  4.5025E-01  1.9668E-01  1.0134E+00  1.0468E+00
 1.7173E-04  4.6930E-01  2.6630E-01  1.0134E+00  1.0467E+00
 2.8480E-04  4.9382E-01  3.7384E-01  1.0134E+00  1.0466E+00
 4.7233E-04  5.2643E-01  5.2047E-01  1.0134E+00  1.0465E+00
 7.8332E-04  5.7080E-01  7.5224E-01  1.0134E+00  1.0464E+00
 1.2991E-03  6.3489E-01  1.0838E+00  1.0134E+00  1.0462E+00
 2.1544E-03  7.2781E-01  1.6155E+00  1.0134E+00  1.0461E+00
 3.5730E-03  8.7087E-01  2.4171E+00  1.0134E+00  1.0459E+00
 5.9255E-03  1.0868E+00  3.7241E+00  1.0134E+00  1.0457E+00
 9.8271E-03  1.4193E+00  5.6879E+00  1.0134E+00  1.0455E+00
 1.6298E-02  1.9238E+00  8.8748E+00  1.0133E+00  1.0452E+00
 2.7028E-02  2.6431E+00  1.3655E+01  1.0133E+00  1.0449E+00
 4.4824E-02  3.6822E+00  2.1416E+01  1.0133E+00  1.0445E+00
 7.4338E-02  4.9183E+00  3.2783E+01  1.0132E+00  1.0441E+00
 1.2328E-01  6.5749E+00  5.1183E+01  1.0131E+00  1.0434E+00
 2.0446E-01  8.3082E+00  7.7402E+01  1.0130E+00  1.0429E+00
 3.3908E-01  1.0587E+01  1.1955E+02  1.0129E+00  1.0421E+00
 5.6234E-01  1.3002E+01  1.7379E+02  1.0128E+00  1.0417E+00
 9.3260E-01  1.6503E+01  2.6096E+02  1.0128E+00  1.0411E+00
 1.5467E+00  2.0988E+01  3.5849E+02  1.0128E+00  1.0410E+00
 2.5650E+00  2.7966E+01  5.0846E+02  1.0128E+00  1.0408E+00
 4.2539E+00  3.8129E+01  6.7414E+02  1.0129E+00  1.0409E+00
 7.0548E+00  5.4064E+01  8.9234E+02  1.0129E+00  1.0410E+00
 1.1700E+01  7.7641E+01  1.1048E+03  1.0130E+00  1.0413E+00
 1.9403E+01  1.1218E+02  1.2993E+03  1.0131E+00  1.0416E+00
 3.2179E+01  1.6245E+02  1.4471E+03  1.0131E+00  1.0419E+00
 5.3367E+01  2.2695E+02  1.4850E+03  1.0132E+00  1.0423E+00
 8.8505E+01  2.9815E+02  1.4209E+03  1.0132E+00  1.0425E+00
 1.4678E+02  3.6054E+02  1.2532E+03  1.0132E+00  1.0427E+00
 2.4342E+02  4.0160E+02  1.0460E+03  1.0132E+00  1.0430E+00
 4.0370E+02  4.1752E+02  8.2506E+02  1.0132E+00  1.0433E+00
 6.6951E+02  4.0285E+02  6.2776E+02  1.0133E+00  1.0437E+00
 1.1103E+03  3.4055E+02  4.4935E+02  1.0133E+00  1.0439E+00
 1.8414E+03  2.6734E+02  3.1279E+02  1.0133E+00  1.0446E+00
 3.0539E+03  1.9067E+02  2.0918E+02  1.0134E+00  1.0457E+00
 5.0646E+03  1.3224E+02  1.3918E+02  1.0134E+00  1.0465E+00
