 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X100 Y820 Z79   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 7.4338E-02  2.3144E+02  5.1605E+02  1.7316E+00  3.5777E+00
 1.2328E-01  2.9860E+02  6.6669E+02  1.7235E+00  3.5178E+00
 2.0446E-01  3.6558E+02  8.3659E+02  1.7140E+00  3.4632E+00
 3.3908E-01  4.4994E+02  1.0796E+03  1.7009E+00  3.3894E+00
 5.6234E-01  5.2483E+02  1.3493E+03  1.6883E+00  3.3272E+00
 9.3260E-01  6.1357E+02  1.7235E+03  1.6727E+00  3.2496E+00
 1.5467E+00  6.8007E+02  2.1107E+03  1.6647E+00  3.2066E+00
 2.5650E+00  7.5778E+02  2.6249E+03  1.6576E+00  3.1650E+00
 4.2539E+00  8.2906E+02  3.1749E+03  1.6619E+00  3.1716E+00
 7.0548E+00  9.1766E+02  3.7824E+03  1.6706E+00  3.1987E+00
 1.1700E+01  1.0464E+03  4.4797E+03  1.6870E+00  3.2640E+00
 1.9403E+01  1.2068E+03  4.9813E+03  1.7032E+00  3.3366E+00
 3.2179E+01  1.4016E+03  5.3175E+03  1.7195E+00  3.4168E+00
 5.3367E+01  1.6101E+03  5.2357E+03  1.7301E+00  3.4831E+00
 8.8505E+01  1.7756E+03  4.6528E+03  1.7352E+00  3.5307E+00
 1.4678E+02  1.8776E+03  3.8425E+03  1.7388E+00  3.5791E+00
 2.4342E+02  1.7662E+03  2.9433E+03  1.7402E+00  3.6067E+00
 4.0370E+02  1.5134E+03  2.1221E+03  1.7416E+00  3.6324E+00
 6.6951E+02  1.2181E+03  1.5279E+03  1.7439E+00  3.6642E+00
 1.1103E+03  9.2175E+02  1.0752E+03  1.7503E+00  3.7356E+00
 1.8414E+03  6.6096E+02  7.2037E+02  1.7513E+00  3.7526E+00
 3.0539E+03  4.4610E+02  4.6935E+02  1.7556E+00  3.8150E+00
 5.0646E+03  3.0830E+02  3.1674E+02  1.7620E+00  3.9165E+00
 8.3993E+03  2.4259E+02  2.4542E+02  1.7702E+00  4.0657E+00
 1.3930E+04  2.1220E+02  2.1367E+02  1.7725E+00  4.1163E+00
 2.3101E+04  1.8312E+02  1.8415E+02  1.7737E+00  4.1478E+00
 3.8312E+04  1.2972E+02  1.3054E+02  1.7747E+00  4.1769E+00
 6.3538E+04  8.3580E+01  8.3899E+01  1.7755E+00  4.2018E+00
 1.0537E+05  5.2078E+01  5.2199E+01  1.7758E+00  4.2103E+00
 1.7475E+05  4.2758E+01  4.2839E+01  1.7760E+00  4.2156E+00
 2.8982E+05  4.2758E+01  4.2839E+01  1.7760E+00  4.2156E+00
 4.8064E+05  4.2758E+01  4.2839E+01  1.7760E+00  4.2156E+00
 7.9710E+05  4.2758E+01  4.2839E+01  1.7760E+00  4.2156E+00
 1.3219E+06  4.2758E+01  4.2839E+01  1.7760E+00  4.2156E+00
 2.1923E+06  4.2758E+01  4.2839E+01  1.7760E+00  4.2156E+00
 3.6359E+06  4.2758E+01  4.2839E+01  1.7760E+00  4.2156E+00
 6.0298E+06  4.2758E+01  4.2839E+01  1.7760E+00  4.2156E+00
 1.0000E+07  4.2758E+01  4.2839E+01  1.7760E+00  4.2156E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-01
 1.7783E-15  2.1919E-01  1.9311E-04  1.7756E+00  4.2023E+00
 2.9492E-15  2.1919E-01  1.9311E-04  1.7756E+00  4.2023E+00
 4.8910E-15  2.1919E-01  1.9311E-04  1.7756E+00  4.2023E+00
 8.1113E-15  2.1919E-01  1.9311E-04  1.7756E+00  4.2023E+00
 1.3452E-14  2.1919E-01  1.9311E-04  1.7756E+00  4.2023E+00
 2.2309E-14  2.1919E-01  1.9311E-04  1.7756E+00  4.2023E+00
 3.6998E-14  2.1919E-01  1.9311E-04  1.7756E+00  4.2023E+00
 6.1359E-14  2.1919E-01  1.9311E-04  1.7756E+00  4.2023E+00
 1.0176E-13  2.1919E-01  1.9311E-04  1.7756E+00  4.2023E+00
 1.6876E-13  2.1919E-01  1.9311E-04  1.7756E+00  4.2023E+00
 2.7988E-13  2.1919E-01  1.9311E-04  1.7756E+00  4.2023E+00
 4.6416E-13  2.1919E-01  1.9311E-04  1.7756E+00  4.2023E+00
 7.6977E-13  2.1920E-01  2.3552E-04  1.7755E+00  4.2021E+00
 1.2766E-12  2.1921E-01  3.8902E-04  1.7755E+00  4.2012E+00
 2.1172E-12  2.1922E-01  6.3871E-04  1.7755E+00  4.2002E+00
 3.5112E-12  2.1923E-01  1.0441E-03  1.7754E+00  4.1993E+00
 5.8231E-12  2.1925E-01  1.6781E-03  1.7754E+00  4.1982E+00
 9.6571E-12  2.1928E-01  2.6677E-03  1.7754E+00  4.1970E+00
 1.6016E-11  2.1931E-01  4.1149E-03  1.7753E+00  4.1956E+00
 2.6561E-11  2.1936E-01  6.2286E-03  1.7753E+00  4.1940E+00
 4.4049E-11  2.1944E-01  9.0326E-03  1.7752E+00  4.1923E+00
 7.3053E-11  2.1954E-01  1.2740E-02  1.7751E+00  4.1907E+00
 1.2115E-10  2.1969E-01  1.7069E-02  1.7751E+00  4.1889E+00
 2.0092E-10  2.1987E-01  2.2021E-02  1.7750E+00  4.1871E+00
 3.3322E-10  2.2013E-01  2.7607E-02  1.7749E+00  4.1850E+00
 5.5262E-10  2.2043E-01  3.3936E-02  1.7749E+00  4.1825E+00
 9.1648E-10  2.2085E-01  4.2838E-02  1.7748E+00  4.1797E+00
 1.5199E-09  2.2135E-01  5.5979E-02  1.7747E+00  4.1762E+00
 2.5207E-09  2.2207E-01  7.5758E-02  1.7746E+00  4.1723E+00
 4.1803E-09  2.2286E-01  1.0670E-01  1.7744E+00  4.1676E+00
 6.9328E-09  2.2396E-01  1.4823E-01  1.7743E+00  4.1627E+00
 1.1498E-08  2.2512E-01  2.0889E-01  1.7741E+00  4.1569E+00
 1.9068E-08  2.2670E-01  2.8323E-01  1.7740E+00  4.1511E+00
 3.1623E-08  2.2829E-01  3.8647E-01  1.7738E+00  4.1444E+00
 5.2444E-08  2.3038E-01  5.0317E-01  1.7736E+00  4.1381E+00
 8.6975E-08  2.3252E-01  6.5904E-01  1.7734E+00  4.1310E+00
 1.4424E-07  2.3535E-01  8.2198E-01  1.7732E+00  4.1246E+00
 2.3921E-07  2.3841E-01  1.0326E+00  1.7730E+00  4.1173E+00
 3.9672E-07  2.4253E-01  1.2478E+00  1.7728E+00  4.1108E+00
 6.5793E-07  2.4742E-01  1.5295E+00  1.7726E+00  4.1030E+00
 1.0911E-06  2.5387E-01  1.8304E+00  1.7724E+00  4.0962E+00
 1.8096E-06  2.6200E-01  2.2460E+00  1.7721E+00  4.0878E+00
 3.0010E-06  2.7325E-01  2.6980E+00  1.7718E+00  4.0804E+00
 4.9770E-06  2.8832E-01  3.3416E+00  1.7715E+00  4.0712E+00
 8.2540E-06  3.0967E-01  3.9971E+00  1.7711E+00  4.0632E+00
 1.3689E-05  3.3953E-01  4.9209E+00  1.7707E+00  4.0529E+00
 2.2702E-05  3.8469E-01  5.8584E+00  1.7704E+00  4.0444E+00
 3.7649E-05  4.4990E-01  7.2058E+00  1.7699E+00  4.0334E+00
 6.2439E-05  5.5351E-01  8.8333E+00  1.7694E+00  4.0243E+00
 1.0355E-04  7.0815E-01  1.1348E+01  1.7688E+00  4.0119E+00
 1.7173E-04  9.7207E-01  1.4619E+01  1.7681E+00  4.0007E+00
 2.8480E-04  1.3810E+00  1.9810E+01  1.7672E+00  3.9845E+00
 4.7233E-04  2.1246E+00  2.6104E+01  1.7662E+00  3.9694E+00
 7.8332E-04  3.3092E+00  3.6025E+01  1.7647E+00  3.9469E+00
 1.2991E-03  5.5321E+00  4.7093E+01  1.7633E+00  3.9269E+00
 2.1544E-03  9.0849E+00  6.4440E+01  1.7612E+00  3.8971E+00
 3.5730E-03  1.5498E+01  8.4307E+01  1.7593E+00  3.8729E+00
 5.9255E-03  2.5565E+01  1.1587E+02  1.7565E+00  3.8366E+00
 9.8271E-03  4.1136E+01  1.4886E+02  1.7541E+00  3.8078E+00
 1.6298E-02  6.4878E+01  2.0109E+02  1.7504E+00  3.7640E+00
 2.7028E-02  9.3937E+01  2.5323E+02  1.7472E+00  3.7297E+00
 4.4824E-02  1.3684E+02  3.3613E+02  1.7423E+00  3.6766E+00
 7.4338E-02  1.7943E+02  4.1552E+02  1.7374E+00  3.6356E+00
 1.2328E-01  2.4144E+02  5.4235E+02  1.7297E+00  3.5713E+00
 2.0446E-01  2.9818E+02  6.6475E+02  1.7219E+00  3.5222E+00
 3.3908E-01  3.7965E+02  8.6087E+02  1.7093E+00  3.4444E+00
 5.6234E-01  4.3986E+02  1.0417E+03  1.6998E+00  3.3924E+00
 9.3260E-01  5.2372E+02  1.3307E+03  1.6847E+00  3.3103E+00
 1.5467E+00  5.7735E+02  1.6031E+03  1.6799E+00  3.2782E+00
 2.5650E+00  6.4909E+02  2.0251E+03  1.6730E+00  3.2312E+00
 4.2539E+00  7.0671E+02  2.4330E+03  1.6773E+00  3.2386E+00
 7.0548E+00  7.7709E+02  2.9864E+03  1.6845E+00  3.2551E+00
 1.1700E+01  8.7289E+02  3.5252E+03  1.6962E+00  3.3027E+00
 1.9403E+01  9.9234E+02  4.0447E+03  1.7095E+00  3.3625E+00
 3.2179E+01  1.1415E+03  4.4628E+03  1.7233E+00  3.4339E+00
 5.3367E+01  1.3033E+03  4.4996E+03  1.7318E+00  3.4917E+00
 8.8505E+01  1.4487E+03  4.1208E+03  1.7360E+00  3.5371E+00
 1.4678E+02  1.5339E+03  3.4406E+03  1.7384E+00  3.5743E+00
 2.4342E+02  1.4942E+03  2.7199E+03  1.7401E+00  3.6037E+00
 4.0370E+02  1.3354E+03  1.9961E+03  1.7418E+00  3.6334E+00
 6.6951E+02  1.1000E+03  1.4361E+03  1.7441E+00  3.6668E+00
 1.1103E+03  8.5816E+02  1.0335E+03  1.7485E+00  3.7173E+00
 1.8414E+03  6.2196E+02  6.9317E+02  1.7515E+00  3.7545E+00
 3.0539E+03  4.3841E+02  4.6690E+02  1.7573E+00  3.8377E+00
 5.0646E+03  3.0433E+02  3.1492E+02  1.7684E+00  4.0026E+00
 8.3993E+03  2.2005E+02  2.2346E+02  1.7701E+00  4.0560E+00
 1.3930E+04  1.8659E+02  1.8813E+02  1.7720E+00  4.1065E+00
 2.3101E+04  1.6420E+02  1.6515E+02  1.7735E+00  4.1444E+00
 3.8312E+04  1.3082E+02  1.3185E+02  1.7746E+00  4.1752E+00
 6.3538E+04  8.4264E+01  8.4664E+01  1.7753E+00  4.1968E+00
 1.0537E+05  5.2780E+01  5.2931E+01  1.7758E+00  4.2090E+00
 1.7475E+05  3.7596E+01  3.7670E+01  1.7760E+00  4.2170E+00
 2.8982E+05  3.7596E+01  3.7670E+01  1.7760E+00  4.2170E+00
 4.8064E+05  3.7596E+01  3.7670E+01  1.7760E+00  4.2170E+00
 7.9710E+05  3.7596E+01  3.7670E+01  1.7760E+00  4.2170E+00
 1.3219E+06  3.7596E+01  3.7670E+01  1.7760E+00  4.2170E+00
 2.1923E+06  3.7596E+01  3.7670E+01  1.7760E+00  4.2170E+00
 3.6359E+06  3.7596E+01  3.7670E+01  1.7760E+00  4.2170E+00
 6.0298E+06  3.7596E+01  3.7670E+01  1.7760E+00  4.2170E+00
 1.0000E+07  3.7596E+01  3.7670E+01  1.7760E+00  4.2170E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E-01
 1.7783E-15  2.1902E-01  3.4964E-06  1.7759E+00  4.2141E+00
 2.9492E-15  2.1902E-01  3.4964E-06  1.7759E+00  4.2141E+00
 4.8910E-15  2.1902E-01  3.4964E-06  1.7759E+00  4.2141E+00
 8.1113E-15  2.1902E-01  3.4964E-06  1.7759E+00  4.2141E+00
 1.3452E-14  2.1902E-01  3.4964E-06  1.7759E+00  4.2141E+00
 2.2309E-14  2.1902E-01  3.4964E-06  1.7759E+00  4.2141E+00
 3.6998E-14  2.1902E-01  3.4964E-06  1.7759E+00  4.2141E+00
 6.1359E-14  2.1902E-01  3.4964E-06  1.7759E+00  4.2141E+00
 1.0176E-13  2.1902E-01  3.4964E-06  1.7759E+00  4.2141E+00
 1.6876E-13  2.1902E-01  3.4964E-06  1.7759E+00  4.2141E+00
 2.7988E-13  2.1902E-01  3.4964E-06  1.7759E+00  4.2141E+00
 4.6416E-13  2.1902E-01  3.4964E-06  1.7759E+00  4.2141E+00
 7.6977E-13  2.1902E-01  3.4964E-06  1.7759E+00  4.2141E+00
 1.2766E-12  2.1902E-01  4.9124E-06  1.7759E+00  4.2138E+00
 2.1172E-12  2.1903E-01  7.9128E-06  1.7759E+00  4.2132E+00
 3.5112E-12  2.1903E-01  1.2527E-05  1.7759E+00  4.2126E+00
 5.8231E-12  2.1903E-01  2.0031E-05  1.7759E+00  4.2116E+00
 9.6571E-12  2.1904E-01  3.1372E-05  1.7758E+00  4.2108E+00
 1.6016E-11  2.1905E-01  4.9786E-05  1.7758E+00  4.2096E+00
 2.6561E-11  2.1906E-01  7.8463E-05  1.7758E+00  4.2087E+00
 4.4049E-11  2.1907E-01  1.2545E-04  1.7757E+00  4.2075E+00
 7.3053E-11  2.1910E-01  1.9965E-04  1.7757E+00  4.2066E+00
 1.2115E-10  2.1912E-01  3.2174E-04  1.7757E+00  4.2055E+00
 2.0092E-10  2.1916E-01  5.1430E-04  1.7756E+00  4.2045E+00
 3.3322E-10  2.1920E-01  8.3143E-04  1.7756E+00  4.2031E+00
 5.5262E-10  2.1927E-01  1.3323E-03  1.7755E+00  4.2020E+00
 9.1648E-10  2.1935E-01  2.1585E-03  1.7755E+00  4.2005E+00
 1.5199E-09  2.1948E-01  3.4658E-03  1.7754E+00  4.1993E+00
 2.5207E-09  2.1966E-01  5.6246E-03  1.7754E+00  4.1976E+00
 4.1803E-09  2.1997E-01  9.0178E-03  1.7753E+00  4.1961E+00
 6.9328E-09  2.2036E-01  1.4625E-02  1.7753E+00  4.1939E+00
 1.1498E-08  2.2098E-01  2.3229E-02  1.7752E+00  4.1922E+00
 1.9068E-08  2.2169E-01  3.7447E-02  1.7751E+00  4.1895E+00
 3.1623E-08  2.2285E-01  5.8480E-02  1.7750E+00  4.1875E+00
 5.2444E-08  2.2412E-01  9.3251E-02  1.7749E+00  4.1842E+00
 8.6975E-08  2.2621E-01  1.4057E-01  1.7749E+00  4.1814E+00
 1.4424E-07  2.2843E-01  2.1855E-01  1.7747E+00  4.1767E+00
 2.3921E-07  2.3202E-01  3.1121E-01  1.7746E+00  4.1727E+00
 3.9672E-07  2.3565E-01  4.6220E-01  1.7744E+00  4.1662E+00
 6.5793E-07  2.4134E-01  6.1893E-01  1.7743E+00  4.1611E+00
 1.0911E-06  2.4719E-01  8.7049E-01  1.7740E+00  4.1529E+00
 1.8096E-06  2.5544E-01  1.1127E+00  1.7739E+00  4.1470E+00
 3.0010E-06  2.6436E-01  1.4956E+00  1.7736E+00  4.1378E+00
 4.9770E-06  2.7665E-01  1.8536E+00  1.7734E+00  4.1315E+00
 8.2540E-06  2.9143E-01  2.4111E+00  1.7731E+00  4.1218E+00
 1.3689E-05  3.1188E-01  2.9315E+00  1.7729E+00  4.1150E+00
 2.2702E-05  3.3878E-01  3.7340E+00  1.7726E+00  4.1048E+00
 3.7649E-05  3.7762E-01  4.5228E+00  1.7723E+00  4.0972E+00
 6.2439E-05  4.3282E-01  5.7360E+00  1.7719E+00  4.0859E+00
 1.0355E-04  5.1754E-01  7.0448E+00  1.7715E+00  4.0772E+00
 1.7173E-04  6.4585E-01  9.0583E+00  1.7710E+00  4.0646E+00
 2.8480E-04  8.5379E-01  1.1411E+01  1.7705E+00  4.0546E+00
 4.7233E-04  1.1837E+00  1.5018E+01  1.7698E+00  4.0401E+00
 7.8332E-04  1.7418E+00  1.9404E+01  1.7692E+00  4.0283E+00
 1.2991E-03  2.6500E+00  2.6067E+01  1.7682E+00  4.0111E+00
 2.1544E-03  4.2132E+00  3.4224E+01  1.7672E+00  3.9953E+00
 3.5730E-03  6.7794E+00  4.6621E+01  1.7657E+00  3.9725E+00
 5.9255E-03  1.1149E+01  6.2424E+01  1.7641E+00  3.9500E+00
 9.8271E-03  1.8148E+01  8.5616E+01  1.7618E+00  3.9185E+00
 1.6298E-02  2.9254E+01  1.1265E+02  1.7596E+00  3.8886E+00
 2.7028E-02  4.5912E+01  1.5157E+02  1.7564E+00  3.8476E+00
 4.4824E-02  6.9307E+01  1.9572E+02  1.7531E+00  3.8094E+00
 7.4338E-02  1.0157E+02  2.5795E+02  1.7484E+00  3.7579E+00
 1.2328E-01  1.4015E+02  3.2609E+02  1.7431E+00  3.7096E+00
 2.0446E-01  1.8958E+02  4.2015E+02  1.7358E+00  3.6458E+00
 3.3908E-01  2.4169E+02  5.1979E+02  1.7280E+00  3.5891E+00
 5.6234E-01  3.0116E+02  6.5233E+02  1.7183E+00  3.5180E+00
 9.3260E-01  3.5020E+02  7.8073E+02  1.7111E+00  3.4659E+00
 1.5467E+00  4.0402E+02  9.5709E+02  1.7036E+00  3.4074E+00
 2.5650E+00  4.4754E+02  1.1620E+03  1.7022E+00  3.3808E+00
 4.2539E+00  4.9439E+02  1.4347E+03  1.7022E+00  3.3591E+00
 7.0548E+00  5.3873E+02  1.7716E+03  1.7067E+00  3.3642E+00
 1.1700E+01  5.8943E+02  2.1478E+03  1.7126E+00  3.3810E+00
 1.9403E+01  6.5504E+02  2.6008E+03  1.7210E+00  3.4166E+00
 3.2179E+01  7.2965E+02  2.8906E+03  1.7272E+00  3.4552E+00
 5.3367E+01  8.1780E+02  3.0721E+03  1.7330E+00  3.4993E+00
 8.8505E+01  9.1284E+02  3.0143E+03  1.7367E+00  3.5425E+00
 1.4678E+02  9.8925E+02  2.6853E+03  1.7388E+00  3.5775E+00
 2.4342E+02  1.0289E+03  2.2207E+03  1.7403E+00  3.6044E+00
 4.0370E+02  9.7537E+02  1.7330E+03  1.7420E+00  3.6347E+00
 6.6951E+02  8.5610E+02  1.2659E+03  1.7444E+00  3.6689E+00
 1.1103E+03  7.1537E+02  9.3510E+02  1.7490E+00  3.7223E+00
 1.8414E+03  5.4615E+02  6.5184E+02  1.7515E+00  3.7548E+00
 3.0539E+03  4.0513E+02  4.4737E+02  1.7564E+00  3.8227E+00
 5.0646E+03  2.7934E+02  2.9606E+02  1.7633E+00  3.9324E+00
 8.3993E+03  1.9520E+02  2.0152E+02  1.7699E+00  4.0479E+00
 1.3930E+04  1.4809E+02  1.5002E+02  1.7730E+00  4.1272E+00
 2.3101E+04  1.2866E+02  1.2966E+02  1.7738E+00  4.1496E+00
 3.8312E+04  1.1270E+02  1.1334E+02  1.7746E+00  4.1753E+00
 6.3538E+04  8.5549E+01  8.6188E+01  1.7756E+00  4.2034E+00
 1.0537E+05  5.4907E+01  5.5154E+01  1.7760E+00  4.2153E+00
 1.7475E+05  3.4238E+01  3.4332E+01  1.7760E+00  4.2169E+00
 2.8982E+05  2.8427E+01  2.8490E+01  1.7761E+00  4.2179E+00
 4.8064E+05  2.8427E+01  2.8490E+01  1.7761E+00  4.2179E+00
 7.9710E+05  2.8427E+01  2.8490E+01  1.7761E+00  4.2179E+00
 1.3219E+06  2.8427E+01  2.8490E+01  1.7761E+00  4.2179E+00
 2.1923E+06  2.8427E+01  2.8490E+01  1.7761E+00  4.2179E+00
 3.6359E+06  2.8427E+01  2.8490E+01  1.7761E+00  4.2179E+00
 6.0298E+06  2.8427E+01  2.8490E+01  1.7761E+00  4.2179E+00
 1.0000E+07  2.8427E+01  2.8490E+01  1.7761E+00  4.2179E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E-01
 1.7783E-15  2.1888E-01  1.0602E-06  1.7760E+00  4.2163E+00
 2.9492E-15  2.1888E-01  1.0602E-06  1.7760E+00  4.2163E+00
 4.8910E-15  2.1888E-01  1.0602E-06  1.7760E+00  4.2163E+00
 8.1113E-15  2.1888E-01  1.0602E-06  1.7760E+00  4.2163E+00
 1.3452E-14  2.1888E-01  1.0602E-06  1.7760E+00  4.2163E+00
 2.2309E-14  2.1888E-01  1.0602E-06  1.7760E+00  4.2163E+00
 3.6998E-14  2.1888E-01  1.0602E-06  1.7760E+00  4.2163E+00
 6.1359E-14  2.1888E-01  1.0602E-06  1.7760E+00  4.2163E+00
 1.0176E-13  2.1888E-01  1.0602E-06  1.7760E+00  4.2163E+00
 1.6876E-13  2.1888E-01  1.0602E-06  1.7760E+00  4.2163E+00
 2.7988E-13  2.1888E-01  1.0602E-06  1.7760E+00  4.2163E+00
 4.6416E-13  2.1888E-01  1.0602E-06  1.7760E+00  4.2163E+00
 7.6977E-13  2.1888E-01  1.0602E-06  1.7760E+00  4.2163E+00
 1.2766E-12  2.1888E-01  1.1477E-06  1.7760E+00  4.2163E+00
 2.1172E-12  2.1888E-01  1.7610E-06  1.7760E+00  4.2162E+00
 3.5112E-12  2.1888E-01  2.7456E-06  1.7760E+00  4.2160E+00
 5.8231E-12  2.1888E-01  4.2282E-06  1.7760E+00  4.2158E+00
 9.6571E-12  2.1888E-01  6.6293E-06  1.7760E+00  4.2156E+00
 1.6016E-11  2.1888E-01  1.0377E-05  1.7760E+00  4.2155E+00
 2.6561E-11  2.1888E-01  1.6479E-05  1.7760E+00  4.2152E+00
 4.4049E-11  2.1889E-01  2.6192E-05  1.7760E+00  4.2150E+00
 7.3053E-11  2.1890E-01  4.1902E-05  1.7760E+00  4.2147E+00
 1.2115E-10  2.1891E-01  6.6687E-05  1.7760E+00  4.2143E+00
 2.0092E-10  2.1894E-01  1.0642E-04  1.7759E+00  4.2138E+00
 3.3322E-10  2.1896E-01  1.6840E-04  1.7759E+00  4.2132E+00
 5.5262E-10  2.1900E-01  2.6518E-04  1.7759E+00  4.2124E+00
 9.1648E-10  2.1905E-01  4.1024E-04  1.7759E+00  4.2115E+00
 1.5199E-09  2.1910E-01  6.3549E-04  1.7758E+00  4.2103E+00
 2.5207E-09  2.1918E-01  9.7345E-04  1.7758E+00  4.2092E+00
 4.1803E-09  2.1927E-01  1.5085E-03  1.7757E+00  4.2080E+00
 6.9328E-09  2.1940E-01  2.3423E-03  1.7757E+00  4.2069E+00
 1.1498E-08  2.1956E-01  3.6659E-03  1.7757E+00  4.2055E+00
 1.9068E-08  2.1978E-01  5.7482E-03  1.7756E+00  4.2043E+00
 3.1623E-08  2.2009E-01  9.0534E-03  1.7756E+00  4.2027E+00
 5.2444E-08  2.2052E-01  1.4278E-02  1.7755E+00  4.2012E+00
 8.6975E-08  2.2123E-01  2.2595E-02  1.7754E+00  4.1993E+00
 1.4424E-07  2.2226E-01  3.5840E-02  1.7754E+00  4.1974E+00
 2.3921E-07  2.2373E-01  5.6572E-02  1.7753E+00  4.1951E+00
 3.9672E-07  2.2567E-01  8.9184E-02  1.7752E+00  4.1927E+00
 6.5793E-07  2.2853E-01  1.3902E-01  1.7751E+00  4.1898E+00
 1.0911E-06  2.3228E-01  2.1612E-01  1.7750E+00  4.1867E+00
 1.8096E-06  2.3791E-01  3.2890E-01  1.7749E+00  4.1830E+00
 3.0010E-06  2.4505E-01  4.9796E-01  1.7748E+00  4.1785E+00
 4.9770E-06  2.5556E-01  7.2829E-01  1.7746E+00  4.1733E+00
 8.2540E-06  2.6841E-01  1.0558E+00  1.7744E+00  4.1669E+00
 1.3689E-05  2.8681E-01  1.4670E+00  1.7742E+00  4.1599E+00
 2.2702E-05  3.0908E-01  2.0181E+00  1.7740E+00  4.1518E+00
 3.7649E-05  3.4032E-01  2.6734E+00  1.7737E+00  4.1435E+00
 6.2439E-05  3.8050E-01  3.5264E+00  1.7734E+00  4.1343E+00
 1.0355E-04  4.3897E-01  4.5383E+00  1.7731E+00  4.1251E+00
 1.7173E-04  5.2055E-01  5.8852E+00  1.7728E+00  4.1149E+00
 2.8480E-04  6.4640E-01  7.5128E+00  1.7724E+00  4.1048E+00
 4.7233E-04  8.3434E-01  9.7593E+00  1.7719E+00  4.0930E+00
 7.8332E-04  1.1420E+00  1.2472E+01  1.7714E+00  4.0813E+00
 1.2991E-03  1.6240E+00  1.6285E+01  1.7708E+00  4.0672E+00
 2.1544E-03  2.4473E+00  2.0947E+01  1.7701E+00  4.0531E+00
 3.5730E-03  3.7697E+00  2.7658E+01  1.7691E+00  4.0356E+00
 5.9255E-03  6.0738E+00  3.6423E+01  1.7681E+00  4.0179E+00
 9.8271E-03  9.7749E+00  4.9644E+01  1.7667E+00  3.9948E+00
 1.6298E-02  1.5935E+01  6.6122E+01  1.7651E+00  3.9709E+00
 2.7028E-02  2.5505E+01  9.0706E+01  1.7629E+00  3.9384E+00
 4.4824E-02  3.9632E+01  1.1951E+02  1.7603E+00  3.9050E+00
 7.4338E-02  6.0252E+01  1.6179E+02  1.7565E+00  3.8589E+00
 1.2328E-01  8.5984E+01  2.0716E+02  1.7522E+00  3.8143E+00
 2.0446E-01  1.2065E+02  2.7198E+02  1.7460E+00  3.7535E+00
 3.3908E-01  1.5750E+02  3.4016E+02  1.7399E+00  3.6998E+00
 5.6234E-01  2.0303E+02  4.3754E+02  1.7315E+00  3.6291E+00
 9.3260E-01  2.3929E+02  5.2496E+02  1.7260E+00  3.5777E+00
 1.5467E+00  2.8131E+02  6.4215E+02  1.7198E+00  3.5158E+00
 2.5650E+00  3.1327E+02  7.6992E+02  1.7180E+00  3.4834E+00
 4.2539E+00  3.5064E+02  9.5739E+02  1.7176E+00  3.4503E+00
 7.0548E+00  3.7973E+02  1.1621E+03  1.7195E+00  3.4434E+00
 1.1700E+01  4.1522E+02  1.4633E+03  1.7230E+00  3.4406E+00
 1.9403E+01  4.5148E+02  1.7274E+03  1.7267E+00  3.4569E+00
 3.2179E+01  4.9764E+02  2.0216E+03  1.7311E+00  3.4809E+00
 5.3367E+01  5.5451E+02  2.2516E+03  1.7350E+00  3.5147E+00
 8.8505E+01  6.1604E+02  2.2690E+03  1.7375E+00  3.5511E+00
 1.4678E+02  6.8513E+02  2.1399E+03  1.7395E+00  3.5871E+00
 2.4342E+02  7.2122E+02  1.8289E+03  1.7406E+00  3.6086E+00
 4.0370E+02  7.2178E+02  1.4823E+03  1.7424E+00  3.6379E+00
 6.6951E+02  6.7345E+02  1.1355E+03  1.7455E+00  3.6815E+00
 1.1103E+03  5.8627E+02  8.3834E+02  1.7505E+00  3.7383E+00
 1.8414E+03  4.7673E+02  6.1051E+02  1.7517E+00  3.7577E+00
 3.0539E+03  3.6089E+02  4.1769E+02  1.7569E+00  3.8296E+00
 5.0646E+03  2.6914E+02  2.9288E+02  1.7662E+00  3.9767E+00
 8.3993E+03  1.8269E+02  1.9171E+02  1.7700E+00  4.0629E+00
 1.3930E+04  1.2955E+02  1.3291E+02  1.7721E+00  4.1100E+00
 2.3101E+04  1.0390E+02  1.0506E+02  1.7737E+00  4.1491E+00
 3.8312E+04  9.2277E+01  9.2933E+01  1.7747E+00  4.1772E+00
 6.3538E+04  8.0146E+01  8.0606E+01  1.7754E+00  4.1981E+00
 1.0537E+05  5.5847E+01  5.6213E+01  1.7758E+00  4.2117E+00
 1.7475E+05  3.5157E+01  3.5296E+01  1.7760E+00  4.2175E+00
 2.8982E+05  2.2635E+01  2.2691E+01  1.7761E+00  4.2187E+00
 4.8064E+05  2.2635E+01  2.2691E+01  1.7761E+00  4.2187E+00
 7.9710E+05  2.2635E+01  2.2691E+01  1.7761E+00  4.2187E+00
 1.3219E+06  2.2635E+01  2.2691E+01  1.7761E+00  4.2187E+00
