 Number of T =  73  Number of rho = 100  Number of materials =  27
 TOPS results for  X900 Y99 Z0     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 9.1648E-10  3.7554E-01  1.8977E-07  1.0273E+00  1.0830E+00
 1.5199E-09  3.7554E-01  3.0481E-07  1.0273E+00  1.0830E+00
 2.5207E-09  3.7554E-01  4.8734E-07  1.0273E+00  1.0830E+00
 4.1803E-09  3.7554E-01  7.8616E-07  1.0273E+00  1.0830E+00
 6.9328E-09  3.7554E-01  1.2667E-06  1.0273E+00  1.0830E+00
 1.1498E-08  3.7554E-01  2.0517E-06  1.0273E+00  1.0830E+00
 1.9068E-08  3.7554E-01  3.3128E-06  1.0273E+00  1.0830E+00
 3.1623E-08  3.7554E-01  5.3883E-06  1.0273E+00  1.0830E+00
 5.2444E-08  3.7555E-01  8.7821E-06  1.0273E+00  1.0830E+00
 8.6975E-08  3.7555E-01  1.4353E-05  1.0273E+00  1.0830E+00
 1.4424E-07  3.7556E-01  2.3436E-05  1.0273E+00  1.0830E+00
 2.3921E-07  3.7557E-01  3.8360E-05  1.0273E+00  1.0830E+00
 3.9672E-07  3.7559E-01  6.2762E-05  1.0273E+00  1.0830E+00
 6.5793E-07  3.7562E-01  1.0347E-04  1.0273E+00  1.0830E+00
 1.0911E-06  3.7566E-01  1.7150E-04  1.0273E+00  1.0830E+00
 1.8096E-06  3.7572E-01  2.8148E-04  1.0273E+00  1.0830E+00
 3.0010E-06  3.7582E-01  4.5812E-04  1.0273E+00  1.0830E+00
 4.9770E-06  3.7596E-01  7.4586E-04  1.0273E+00  1.0830E+00
 8.2540E-06  3.7617E-01  1.2135E-03  1.0273E+00  1.0829E+00
 1.3689E-05  3.7647E-01  1.9749E-03  1.0273E+00  1.0829E+00
 2.2702E-05  3.7693E-01  3.2138E-03  1.0273E+00  1.0829E+00
 3.7649E-05  3.7759E-01  5.2257E-03  1.0273E+00  1.0829E+00
 6.2439E-05  3.7859E-01  8.4974E-03  1.0273E+00  1.0829E+00
 1.0355E-04  3.8007E-01  1.3794E-02  1.0273E+00  1.0829E+00
 1.7173E-04  3.8230E-01  2.2397E-02  1.0273E+00  1.0829E+00
 2.8480E-04  3.8563E-01  3.6274E-02  1.0273E+00  1.0829E+00
 4.7233E-04  3.9056E-01  5.8681E-02  1.0273E+00  1.0829E+00
 7.8332E-04  3.9779E-01  9.4876E-02  1.0273E+00  1.0829E+00
 1.2991E-03  4.0839E-01  1.5339E-01  1.0273E+00  1.0829E+00
 2.1544E-03  4.2355E-01  2.4752E-01  1.0273E+00  1.0828E+00
 3.5730E-03  4.4547E-01  4.0066E-01  1.0273E+00  1.0828E+00
 5.9255E-03  4.7585E-01  6.4729E-01  1.0273E+00  1.0828E+00
 9.8271E-03  5.1844E-01  1.0502E+00  1.0272E+00  1.0827E+00
 1.6298E-02  5.7523E-01  1.6990E+00  1.0272E+00  1.0827E+00
 2.7028E-02  6.5210E-01  2.7555E+00  1.0272E+00  1.0826E+00
 4.4824E-02  7.5129E-01  4.4428E+00  1.0272E+00  1.0825E+00
 7.4338E-02  8.8361E-01  7.1814E+00  1.0271E+00  1.0823E+00
 1.2328E-01  1.0537E+00  1.1471E+01  1.0271E+00  1.0821E+00
 2.0446E-01  1.2874E+00  1.8327E+01  1.0270E+00  1.0818E+00
 3.3908E-01  1.6003E+00  2.8611E+01  1.0269E+00  1.0816E+00
 5.6234E-01  2.0490E+00  4.4765E+01  1.0269E+00  1.0814E+00
 9.3260E-01  2.6934E+00  6.7403E+01  1.0269E+00  1.0813E+00
 1.5467E+00  3.6643E+00  1.0241E+02  1.0269E+00  1.0814E+00
 2.5650E+00  5.1509E+00  1.4652E+02  1.0270E+00  1.0815E+00
 4.2539E+00  7.5155E+00  2.1231E+02  1.0270E+00  1.0816E+00
 7.0548E+00  1.1168E+01  2.8260E+02  1.0271E+00  1.0818E+00
 1.1700E+01  1.7106E+01  3.7967E+02  1.0272E+00  1.0819E+00
 1.9403E+01  2.5821E+01  4.7421E+02  1.0272E+00  1.0820E+00
 3.2179E+01  3.9356E+01  5.8122E+02  1.0272E+00  1.0821E+00
 5.3367E+01  5.9273E+01  6.6880E+02  1.0272E+00  1.0822E+00
 8.8505E+01  8.5376E+01  7.0895E+02  1.0272E+00  1.0822E+00
 1.4678E+02  1.1807E+02  7.0862E+02  1.0272E+00  1.0822E+00
 2.4342E+02  1.4977E+02  6.4809E+02  1.0272E+00  1.0823E+00
 4.0370E+02  1.7827E+02  5.6493E+02  1.0272E+00  1.0823E+00
 6.6951E+02  1.9646E+02  4.6678E+02  1.0272E+00  1.0824E+00
 1.1103E+03  2.0223E+02  3.5991E+02  1.0273E+00  1.0824E+00
 1.8414E+03  1.8333E+02  2.6747E+02  1.0273E+00  1.0825E+00
 3.0539E+03  1.4921E+02  1.8584E+02  1.0273E+00  1.0827E+00
 5.0646E+03  1.1280E+02  1.2850E+02  1.0273E+00  1.0828E+00
 8.3993E+03  7.8714E+01  8.4766E+01  1.0273E+00  1.0828E+00
 1.3930E+04  5.7832E+01  6.0169E+01  1.0273E+00  1.0829E+00
 2.3101E+04  4.6240E+01  4.7092E+01  1.0273E+00  1.0829E+00
 3.8312E+04  4.0145E+01  4.0678E+01  1.0273E+00  1.0829E+00
 6.3538E+04  3.2567E+01  3.2841E+01  1.0273E+00  1.0830E+00
 1.0537E+05  2.5028E+01  2.5272E+01  1.0273E+00  1.0830E+00
 1.7475E+05  1.5374E+01  1.5462E+01  1.0273E+00  1.0830E+00
 2.8982E+05  9.4612E+00  9.4928E+00  1.0273E+00  1.0830E+00
 4.8064E+05  9.1101E+00  9.1393E+00  1.0273E+00  1.0830E+00
 7.9710E+05  9.1101E+00  9.1393E+00  1.0273E+00  1.0830E+00
 1.3219E+06  9.1101E+00  9.1393E+00  1.0273E+00  1.0830E+00
 2.1923E+06  9.1101E+00  9.1393E+00  1.0273E+00  1.0830E+00
 3.6359E+06  9.1101E+00  9.1393E+00  1.0273E+00  1.0830E+00
 6.0298E+06  9.1101E+00  9.1393E+00  1.0273E+00  1.0830E+00
 1.0000E+07  9.1101E+00  9.1393E+00  1.0273E+00  1.0830E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E-01
 1.7783E-15  3.7520E-01  1.1381E-09  1.0273E+00  1.0830E+00
 2.9492E-15  3.7520E-01  1.1381E-09  1.0273E+00  1.0830E+00
 4.8910E-15  3.7520E-01  1.1381E-09  1.0273E+00  1.0830E+00
 8.1113E-15  3.7520E-01  1.1381E-09  1.0273E+00  1.0830E+00
 1.3452E-14  3.7520E-01  1.1381E-09  1.0273E+00  1.0830E+00
 2.2309E-14  3.7520E-01  1.1381E-09  1.0273E+00  1.0830E+00
 3.6998E-14  3.7520E-01  1.1381E-09  1.0273E+00  1.0830E+00
 6.1359E-14  3.7520E-01  1.1381E-09  1.0273E+00  1.0830E+00
 1.0176E-13  3.7520E-01  1.1381E-09  1.0273E+00  1.0830E+00
 1.6876E-13  3.7520E-01  1.1381E-09  1.0273E+00  1.0830E+00
 2.7988E-13  3.7520E-01  1.1381E-09  1.0273E+00  1.0830E+00
 4.6416E-13  3.7520E-01  1.1381E-09  1.0273E+00  1.0830E+00
 7.6977E-13  3.7520E-01  1.1381E-09  1.0273E+00  1.0830E+00
 1.2766E-12  3.7520E-01  1.1381E-09  1.0273E+00  1.0830E+00
 2.1172E-12  3.7520E-01  1.2606E-09  1.0273E+00  1.0830E+00
 3.5112E-12  3.7520E-01  1.5157E-09  1.0273E+00  1.0830E+00
 5.8231E-12  3.7520E-01  1.8581E-09  1.0273E+00  1.0830E+00
 9.6571E-12  3.7520E-01  2.3959E-09  1.0273E+00  1.0830E+00
 1.6016E-11  3.7520E-01  3.2166E-09  1.0273E+00  1.0830E+00
 2.6561E-11  3.7520E-01  4.5548E-09  1.0273E+00  1.0830E+00
 4.4049E-11  3.7520E-01  6.7892E-09  1.0273E+00  1.0830E+00
 7.3053E-11  3.7520E-01  1.0499E-08  1.0273E+00  1.0830E+00
 1.2115E-10  3.7520E-01  1.6452E-08  1.0273E+00  1.0830E+00
 2.0092E-10  3.7520E-01  2.6279E-08  1.0273E+00  1.0830E+00
 3.3322E-10  3.7520E-01  4.2233E-08  1.0273E+00  1.0830E+00
 5.5262E-10  3.7520E-01  6.8626E-08  1.0273E+00  1.0830E+00
 9.1648E-10  3.7520E-01  1.1091E-07  1.0273E+00  1.0830E+00
 1.5199E-09  3.7520E-01  1.8079E-07  1.0273E+00  1.0830E+00
 2.5207E-09  3.7520E-01  2.9432E-07  1.0273E+00  1.0830E+00
 4.1803E-09  3.7520E-01  4.8231E-07  1.0273E+00  1.0830E+00
 6.9328E-09  3.7520E-01  7.7758E-07  1.0273E+00  1.0830E+00
 1.1498E-08  3.7520E-01  1.2659E-06  1.0273E+00  1.0830E+00
 1.9068E-08  3.7520E-01  2.0369E-06  1.0273E+00  1.0830E+00
 3.1623E-08  3.7520E-01  3.3137E-06  1.0273E+00  1.0830E+00
 5.2444E-08  3.7520E-01  5.3751E-06  1.0273E+00  1.0830E+00
 8.6975E-08  3.7520E-01  8.7917E-06  1.0273E+00  1.0830E+00
 1.4424E-07  3.7521E-01  1.4278E-05  1.0273E+00  1.0830E+00
 2.3921E-07  3.7522E-01  2.3370E-05  1.0273E+00  1.0830E+00
 3.9672E-07  3.7523E-01  3.8144E-05  1.0273E+00  1.0830E+00
 6.5793E-07  3.7524E-01  6.2688E-05  1.0273E+00  1.0830E+00
 1.0911E-06  3.7527E-01  1.0439E-04  1.0273E+00  1.0830E+00
 1.8096E-06  3.7531E-01  1.7330E-04  1.0273E+00  1.0830E+00
 3.0010E-06  3.7536E-01  2.8388E-04  1.0273E+00  1.0830E+00
 4.9770E-06  3.7545E-01  4.6666E-04  1.0273E+00  1.0830E+00
 8.2540E-06  3.7559E-01  7.6266E-04  1.0273E+00  1.0830E+00
 1.3689E-05  3.7580E-01  1.2513E-03  1.0273E+00  1.0830E+00
 2.2702E-05  3.7610E-01  2.0411E-03  1.0273E+00  1.0829E+00
 3.7649E-05  3.7655E-01  3.3444E-03  1.0273E+00  1.0829E+00
 6.2439E-05  3.7722E-01  5.4559E-03  1.0273E+00  1.0829E+00
 1.0355E-04  3.7822E-01  8.9368E-03  1.0273E+00  1.0829E+00
 1.7173E-04  3.7970E-01  1.4578E-02  1.0273E+00  1.0829E+00
 2.8480E-04  3.8190E-01  2.3866E-02  1.0273E+00  1.0829E+00
 4.7233E-04  3.8517E-01  3.8903E-02  1.0273E+00  1.0829E+00
 7.8332E-04  3.8999E-01  6.3502E-02  1.0273E+00  1.0829E+00
 1.2991E-03  3.9712E-01  1.0323E-01  1.0273E+00  1.0829E+00
 2.1544E-03  4.0754E-01  1.6831E-01  1.0273E+00  1.0829E+00
 3.5730E-03  4.2272E-01  2.7324E-01  1.0273E+00  1.0828E+00
 5.9255E-03  4.4458E-01  4.4510E-01  1.0273E+00  1.0828E+00
 9.8271E-03  4.7525E-01  7.2171E-01  1.0272E+00  1.0828E+00
 1.6298E-02  5.1815E-01  1.1718E+00  1.0272E+00  1.0827E+00
 2.7028E-02  5.7475E-01  1.8998E+00  1.0272E+00  1.0827E+00
 4.4824E-02  6.5082E-01  3.0791E+00  1.0272E+00  1.0826E+00
 7.4338E-02  7.4761E-01  4.9625E+00  1.0272E+00  1.0824E+00
 1.2328E-01  8.7720E-01  7.9728E+00  1.0271E+00  1.0822E+00
 2.0446E-01  1.0473E+00  1.2708E+01  1.0271E+00  1.0820E+00
 3.3908E-01  1.2836E+00  2.0065E+01  1.0270E+00  1.0818E+00
 5.6234E-01  1.6077E+00  3.1317E+01  1.0270E+00  1.0817E+00
 9.3260E-01  2.0787E+00  4.8114E+01  1.0270E+00  1.0816E+00
 1.5467E+00  2.7654E+00  7.2677E+01  1.0270E+00  1.0816E+00
 2.5650E+00  3.8100E+00  1.0697E+02  1.0270E+00  1.0817E+00
 4.2539E+00  5.4413E+00  1.5380E+02  1.0271E+00  1.0818E+00
 7.0548E+00  7.9781E+00  2.1170E+02  1.0271E+00  1.0819E+00
 1.1700E+01  1.2015E+01  2.7993E+02  1.0272E+00  1.0820E+00
 1.9403E+01  1.8125E+01  3.5856E+02  1.0272E+00  1.0821E+00
 3.2179E+01  2.7872E+01  4.5495E+02  1.0272E+00  1.0821E+00
 5.3367E+01  4.1484E+01  5.2278E+02  1.0272E+00  1.0822E+00
 8.8505E+01  6.0783E+01  5.7352E+02  1.0272E+00  1.0822E+00
 1.4678E+02  8.5754E+01  5.8909E+02  1.0272E+00  1.0822E+00
 2.4342E+02  1.1223E+02  5.5710E+02  1.0272E+00  1.0823E+00
 4.0370E+02  1.3957E+02  5.0210E+02  1.0272E+00  1.0824E+00
 6.6951E+02  1.5672E+02  4.2186E+02  1.0272E+00  1.0824E+00
 1.1103E+03  1.6570E+02  3.2833E+02  1.0273E+00  1.0824E+00
 1.8414E+03  1.5960E+02  2.5149E+02  1.0273E+00  1.0826E+00
 3.0539E+03  1.3440E+02  1.7633E+02  1.0273E+00  1.0827E+00
 5.0646E+03  1.0687E+02  1.2563E+02  1.0273E+00  1.0828E+00
 8.3993E+03  7.4938E+01  8.2303E+01  1.0273E+00  1.0828E+00
 1.3930E+04  5.4137E+01  5.6995E+01  1.0273E+00  1.0829E+00
 2.3101E+04  4.2296E+01  4.3385E+01  1.0273E+00  1.0829E+00
 3.8312E+04  3.5952E+01  3.6455E+01  1.0273E+00  1.0829E+00
 6.3538E+04  2.9820E+01  3.0125E+01  1.0273E+00  1.0830E+00
 1.0537E+05  2.4136E+01  2.4313E+01  1.0273E+00  1.0830E+00
 1.7475E+05  1.5953E+01  1.6067E+01  1.0273E+00  1.0830E+00
 2.8982E+05  9.6703E+00  9.7105E+00  1.0273E+00  1.0830E+00
 4.8064E+05  8.0560E+00  8.0832E+00  1.0273E+00  1.0830E+00
 7.9710E+05  8.0560E+00  8.0832E+00  1.0273E+00  1.0830E+00
 1.3219E+06  8.0560E+00  8.0832E+00  1.0273E+00  1.0830E+00
 2.1923E+06  8.0560E+00  8.0832E+00  1.0273E+00  1.0830E+00
 3.6359E+06  8.0560E+00  8.0832E+00  1.0273E+00  1.0830E+00
 6.0298E+06  8.0560E+00  8.0832E+00  1.0273E+00  1.0830E+00
 1.0000E+07  8.0560E+00  8.0832E+00  1.0273E+00  1.0830E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.7500E-01
 1.7783E-15  3.7489E-01  4.8877E-09  1.0273E+00  1.0830E+00
 2.9492E-15  3.7489E-01  4.8877E-09  1.0273E+00  1.0830E+00
 4.8910E-15  3.7489E-01  4.8877E-09  1.0273E+00  1.0830E+00
 8.1113E-15  3.7489E-01  4.8877E-09  1.0273E+00  1.0830E+00
 1.3452E-14  3.7489E-01  4.8877E-09  1.0273E+00  1.0830E+00
 2.2309E-14  3.7489E-01  4.8877E-09  1.0273E+00  1.0830E+00
 3.6998E-14  3.7489E-01  4.8877E-09  1.0273E+00  1.0830E+00
 6.1359E-14  3.7489E-01  4.8877E-09  1.0273E+00  1.0830E+00
 1.0176E-13  3.7489E-01  4.8877E-09  1.0273E+00  1.0830E+00
 1.6876E-13  3.7489E-01  4.8877E-09  1.0273E+00  1.0830E+00
 2.7988E-13  3.7489E-01  4.8877E-09  1.0273E+00  1.0830E+00
 4.6416E-13  3.7489E-01  4.8877E-09  1.0273E+00  1.0830E+00
 7.6977E-13  3.7489E-01  4.8877E-09  1.0273E+00  1.0830E+00
 1.2766E-12  3.7489E-01  4.8877E-09  1.0273E+00  1.0830E+00
 2.1172E-12  3.7489E-01  5.1417E-09  1.0273E+00  1.0830E+00
 3.5112E-12  3.7489E-01  5.9333E-09  1.0273E+00  1.0830E+00
 5.8231E-12  3.7489E-01  6.7674E-09  1.0273E+00  1.0830E+00
 9.6571E-12  3.7489E-01  7.5152E-09  1.0273E+00  1.0830E+00
 1.6016E-11  3.7489E-01  8.4116E-09  1.0273E+00  1.0830E+00
 2.6561E-11  3.7489E-01  9.4827E-09  1.0273E+00  1.0830E+00
 4.4049E-11  3.7489E-01  1.1042E-08  1.0273E+00  1.0830E+00
 7.3053E-11  3.7489E-01  1.3388E-08  1.0273E+00  1.0830E+00
 1.2115E-10  3.7489E-01  1.7111E-08  1.0273E+00  1.0830E+00
 2.0092E-10  3.7489E-01  2.3118E-08  1.0273E+00  1.0830E+00
 3.3322E-10  3.7489E-01  3.2732E-08  1.0273E+00  1.0830E+00
 5.5262E-10  3.7489E-01  4.8360E-08  1.0273E+00  1.0830E+00
 9.1648E-10  3.7489E-01  7.3960E-08  1.0273E+00  1.0830E+00
 1.5199E-09  3.7489E-01  1.1615E-07  1.0273E+00  1.0830E+00
 2.5207E-09  3.7489E-01  1.8577E-07  1.0273E+00  1.0830E+00
 4.1803E-09  3.7489E-01  3.0097E-07  1.0273E+00  1.0830E+00
 6.9328E-09  3.7489E-01  4.8928E-07  1.0273E+00  1.0830E+00
 1.1498E-08  3.7489E-01  7.9974E-07  1.0273E+00  1.0830E+00
 1.9068E-08  3.7489E-01  1.2982E-06  1.0273E+00  1.0830E+00
 3.1623E-08  3.7489E-01  2.1150E-06  1.0273E+00  1.0830E+00
 5.2444E-08  3.7489E-01  3.4651E-06  1.0273E+00  1.0830E+00
 8.6975E-08  3.7489E-01  5.7018E-06  1.0273E+00  1.0830E+00
 1.4424E-07  3.7490E-01  9.3352E-06  1.0273E+00  1.0830E+00
 2.3921E-07  3.7490E-01  1.5324E-05  1.0273E+00  1.0830E+00
 3.9672E-07  3.7491E-01  2.5059E-05  1.0273E+00  1.0830E+00
 6.5793E-07  3.7492E-01  4.1119E-05  1.0273E+00  1.0830E+00
 1.0911E-06  3.7493E-01  6.8280E-05  1.0273E+00  1.0830E+00
 1.8096E-06  3.7496E-01  1.1352E-04  1.0273E+00  1.0830E+00
 3.0010E-06  3.7500E-01  1.8666E-04  1.0273E+00  1.0830E+00
 4.9770E-06  3.7505E-01  3.0732E-04  1.0273E+00  1.0830E+00
 8.2540E-06  3.7514E-01  5.0510E-04  1.0273E+00  1.0830E+00
 1.3689E-05  3.7528E-01  8.3244E-04  1.0273E+00  1.0830E+00
 2.2702E-05  3.7549E-01  1.3671E-03  1.0273E+00  1.0830E+00
 3.7649E-05  3.7581E-01  2.2519E-03  1.0273E+00  1.0830E+00
 6.2439E-05  3.7629E-01  3.6908E-03  1.0273E+00  1.0829E+00
 1.0355E-04  3.7700E-01  6.0714E-03  1.0273E+00  1.0829E+00
 1.7173E-04  3.7806E-01  9.9403E-03  1.0273E+00  1.0829E+00
 2.8480E-04  3.7963E-01  1.6344E-02  1.0273E+00  1.0829E+00
 4.7233E-04  3.8195E-01  2.6754E-02  1.0273E+00  1.0829E+00
 7.8332E-04  3.8539E-01  4.3895E-02  1.0273E+00  1.0829E+00
 1.2991E-03  3.9045E-01  7.1835E-02  1.0273E+00  1.0829E+00
 2.1544E-03  3.9786E-01  1.1789E-01  1.0273E+00  1.0829E+00
 3.5730E-03  4.0868E-01  1.9220E-01  1.0273E+00  1.0829E+00
 5.9255E-03  4.2446E-01  3.1454E-01  1.0273E+00  1.0828E+00
 9.8271E-03  4.4689E-01  5.1101E-01  1.0273E+00  1.0828E+00
 1.6298E-02  4.7941E-01  8.3577E-01  1.0272E+00  1.0828E+00
 2.7028E-02  5.2219E-01  1.3537E+00  1.0272E+00  1.0827E+00
 4.4824E-02  5.8260E-01  2.2041E+00  1.0272E+00  1.0826E+00
 7.4338E-02  6.5633E-01  3.5488E+00  1.0272E+00  1.0825E+00
 1.2328E-01  7.5877E-01  5.7470E+00  1.0271E+00  1.0823E+00
 2.0446E-01  8.8785E-01  9.1390E+00  1.0271E+00  1.0822E+00
 3.3908E-01  1.0723E+00  1.4593E+01  1.0270E+00  1.0820E+00
 5.6234E-01  1.3165E+00  2.2692E+01  1.0270E+00  1.0819E+00
 9.3260E-01  1.6747E+00  3.5520E+01  1.0270E+00  1.0818E+00
 1.5467E+00  2.1824E+00  5.3327E+01  1.0270E+00  1.0818E+00
 2.5650E+00  2.9492E+00  8.0610E+01  1.0271E+00  1.0819E+00
 4.2539E+00  4.1228E+00  1.1494E+02  1.0271E+00  1.0820E+00
 7.0548E+00  5.9582E+00  1.6371E+02  1.0272E+00  1.0820E+00
 1.1700E+01  8.8133E+00  2.1360E+02  1.0272E+00  1.0821E+00
 1.9403E+01  1.3258E+01  2.7855E+02  1.0272E+00  1.0821E+00
 3.2179E+01  2.0139E+01  3.5254E+02  1.0272E+00  1.0822E+00
 5.3367E+01  3.0167E+01  4.1812E+02  1.0272E+00  1.0822E+00
 8.8505E+01  4.4847E+01  4.7281E+02  1.0272E+00  1.0822E+00
 1.4678E+02  6.4326E+01  4.9702E+02  1.0272E+00  1.0823E+00
 2.4342E+02  8.6424E+01  4.8484E+02  1.0272E+00  1.0823E+00
 4.0370E+02  1.0971E+02  4.4434E+02  1.0272E+00  1.0823E+00
 6.6951E+02  1.2591E+02  3.7819E+02  1.0272E+00  1.0824E+00
 1.1103E+03  1.3727E+02  3.0328E+02  1.0273E+00  1.0824E+00
 1.8414E+03  1.3822E+02  2.3495E+02  1.0273E+00  1.0826E+00
 3.0539E+03  1.2136E+02  1.6873E+02  1.0273E+00  1.0827E+00
 5.0646E+03  9.8868E+01  1.2020E+02  1.0273E+00  1.0828E+00
 8.3993E+03  7.1708E+01  8.0470E+01  1.0273E+00  1.0828E+00
 1.3930E+04  5.1265E+01  5.4671E+01  1.0273E+00  1.0829E+00
 2.3101E+04  3.9043E+01  4.0374E+01  1.0273E+00  1.0829E+00
 3.8312E+04  3.2115E+01  3.2618E+01  1.0273E+00  1.0829E+00
 6.3538E+04  2.7539E+01  2.7880E+01  1.0273E+00  1.0830E+00
 1.0537E+05  2.2605E+01  2.2780E+01  1.0273E+00  1.0830E+00
 1.7475E+05  1.6287E+01  1.6428E+01  1.0273E+00  1.0830E+00
 2.8982E+05  9.9126E+00  9.9630E+00  1.0273E+00  1.0830E+00
 4.8064E+05  7.2138E+00  7.2393E+00  1.0273E+00  1.0830E+00
 7.9710E+05  7.2138E+00  7.2393E+00  1.0273E+00  1.0830E+00
 1.3219E+06  7.2138E+00  7.2393E+00  1.0273E+00  1.0830E+00
 2.1923E+06  7.2138E+00  7.2393E+00  1.0273E+00  1.0830E+00
 3.6359E+06  7.2138E+00  7.2393E+00  1.0273E+00  1.0830E+00
 6.0298E+06  7.2138E+00  7.2393E+00  1.0273E+00  1.0830E+00
 1.0000E+07  7.2138E+00  7.2393E+00  1.0273E+00  1.0830E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E-01
 1.7783E-15  3.7461E-01  6.0527E-09  1.0273E+00  1.0830E+00
 2.9492E-15  3.7461E-01  6.0527E-09  1.0273E+00  1.0830E+00
 4.8910E-15  3.7461E-01  6.0527E-09  1.0273E+00  1.0830E+00
 8.1113E-15  3.7461E-01  6.0527E-09  1.0273E+00  1.0830E+00
 1.3452E-14  3.7461E-01  6.0527E-09  1.0273E+00  1.0830E+00
 2.2309E-14  3.7461E-01  6.0527E-09  1.0273E+00  1.0830E+00
 3.6998E-14  3.7461E-01  6.0527E-09  1.0273E+00  1.0830E+00
 6.1359E-14  3.7461E-01  6.0527E-09  1.0273E+00  1.0830E+00
 1.0176E-13  3.7461E-01  6.0527E-09  1.0273E+00  1.0830E+00
 1.6876E-13  3.7461E-01  6.0527E-09  1.0273E+00  1.0830E+00
 2.7988E-13  3.7461E-01  6.0527E-09  1.0273E+00  1.0830E+00
 4.6416E-13  3.7461E-01  6.0527E-09  1.0273E+00  1.0830E+00
 7.6977E-13  3.7461E-01  6.0527E-09  1.0273E+00  1.0830E+00
 1.2766E-12  3.7461E-01  6.0527E-09  1.0273E+00  1.0830E+00
 2.1172E-12  3.7461E-01  6.3112E-09  1.0273E+00  1.0830E+00
 3.5112E-12  3.7461E-01  7.9913E-09  1.0273E+00  1.0830E+00
 5.8231E-12  3.7461E-01  1.0387E-08  1.0273E+00  1.0830E+00
 9.6571E-12  3.7461E-01  1.2707E-08  1.0273E+00  1.0830E+00
 1.6016E-11  3.7461E-01  1.5881E-08  1.0273E+00  1.0830E+00
 2.6561E-11  3.7461E-01  1.8629E-08  1.0273E+00  1.0830E+00
 4.4049E-11  3.7461E-01  2.2282E-08  1.0273E+00  1.0830E+00
 7.3053E-11  3.7461E-01  2.5341E-08  1.0273E+00  1.0830E+00
 1.2115E-10  3.7461E-01  2.9628E-08  1.0273E+00  1.0830E+00
 2.0092E-10  3.7461E-01  3.4411E-08  1.0273E+00  1.0830E+00
 3.3322E-10  3.7461E-01  4.1851E-08  1.0273E+00  1.0830E+00
 5.5262E-10  3.7461E-01  5.2887E-08  1.0273E+00  1.0830E+00
 9.1648E-10  3.7461E-01  7.0678E-08  1.0273E+00  1.0830E+00
 1.5199E-09  3.7461E-01  9.8958E-08  1.0273E+00  1.0830E+00
 2.5207E-09  3.7461E-01  1.4541E-07  1.0273E+00  1.0830E+00
 4.1803E-09  3.7461E-01  2.2146E-07  1.0273E+00  1.0830E+00
 6.9328E-09  3.7461E-01  3.4705E-07  1.0273E+00  1.0830E+00
 1.1498E-08  3.7461E-01  5.5429E-07  1.0273E+00  1.0830E+00
 1.9068E-08  3.7461E-01  8.9713E-07  1.0273E+00  1.0830E+00
 3.1623E-08  3.7461E-01  1.4642E-06  1.0273E+00  1.0830E+00
 5.2444E-08  3.7461E-01  2.3975E-06  1.0273E+00  1.0830E+00
 8.6975E-08  3.7461E-01  3.9338E-06  1.0273E+00  1.0830E+00
 1.4424E-07  3.7461E-01  6.4685E-06  1.0273E+00  1.0830E+00
 2.3921E-07  3.7461E-01  1.0653E-05  1.0273E+00  1.0830E+00
 3.9672E-07  3.7462E-01  1.7514E-05  1.0273E+00  1.0830E+00
 6.5793E-07  3.7463E-01  2.8786E-05  1.0273E+00  1.0830E+00
 1.0911E-06  3.7464E-01  4.7323E-05  1.0273E+00  1.0830E+00
 1.8096E-06  3.7465E-01  7.7871E-05  1.0273E+00  1.0830E+00
 3.0010E-06  3.7468E-01  1.2947E-04  1.0273E+00  1.0830E+00
 4.9770E-06  3.7472E-01  2.1609E-04  1.0273E+00  1.0830E+00
 8.2540E-06  3.7478E-01  3.5730E-04  1.0273E+00  1.0830E+00
 1.3689E-05  3.7488E-01  5.8904E-04  1.0273E+00  1.0830E+00
 2.2702E-05  3.7503E-01  9.7059E-04  1.0273E+00  1.0830E+00
 3.7649E-05  3.7526E-01  1.6008E-03  1.0273E+00  1.0830E+00
 6.2439E-05  3.7561E-01  2.6368E-03  1.0273E+00  1.0830E+00
 1.0355E-04  3.7614E-01  4.3473E-03  1.0273E+00  1.0830E+00
 1.7173E-04  3.7693E-01  7.1512E-03  1.0273E+00  1.0829E+00
 2.8480E-04  3.7811E-01  1.1776E-02  1.0273E+00  1.0829E+00
 4.7233E-04  3.7983E-01  1.9348E-02  1.0273E+00  1.0829E+00
 7.8332E-04  3.8239E-01  3.1761E-02  1.0273E+00  1.0829E+00
 1.2991E-03  3.8614E-01  5.2131E-02  1.0273E+00  1.0829E+00
 2.1544E-03  3.9165E-01  8.5549E-02  1.0273E+00  1.0829E+00
 3.5730E-03  3.9970E-01  1.3987E-01  1.0273E+00  1.0829E+00
 5.9255E-03  4.1142E-01  2.2932E-01  1.0273E+00  1.0829E+00
 9.8271E-03  4.2828E-01  3.7374E-01  1.0273E+00  1.0828E+00
 1.6298E-02  4.5260E-01  6.1126E-01  1.0273E+00  1.0828E+00
