 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X200 Y796 Z3    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 3.7649E-05  2.3910E-01  3.0031E-03  1.5046E+00  2.5483E+00
 6.2439E-05  2.3973E-01  4.8642E-03  1.5046E+00  2.5483E+00
 1.0355E-04  2.4065E-01  7.8077E-03  1.5046E+00  2.5482E+00
 1.7173E-04  2.4199E-01  1.2613E-02  1.5046E+00  2.5481E+00
 2.8480E-04  2.4394E-01  2.0075E-02  1.5046E+00  2.5480E+00
 4.7233E-04  2.4682E-01  3.2209E-02  1.5046E+00  2.5479E+00
 7.8332E-04  2.5119E-01  5.0881E-02  1.5045E+00  2.5477E+00
 1.2991E-03  2.5774E-01  8.1174E-02  1.5045E+00  2.5475E+00
 2.1544E-03  2.6807E-01  1.2742E-01  1.5045E+00  2.5473E+00
 3.5730E-03  2.8371E-01  2.0247E-01  1.5044E+00  2.5469E+00
 5.9255E-03  3.0913E-01  3.1437E-01  1.5044E+00  2.5465E+00
 9.8271E-03  3.4824E-01  4.9591E-01  1.5043E+00  2.5460E+00
 1.6298E-02  4.1117E-01  7.6333E-01  1.5042E+00  2.5454E+00
 2.7028E-02  5.0816E-01  1.1975E+00  1.5041E+00  2.5445E+00
 4.4824E-02  6.4699E-01  1.8353E+00  1.5038E+00  2.5433E+00
 7.4338E-02  8.5225E-01  2.8708E+00  1.5035E+00  2.5415E+00
 1.2328E-01  1.0844E+00  4.3506E+00  1.5030E+00  2.5394E+00
 2.0446E-01  1.4070E+00  6.7440E+00  1.5022E+00  2.5361E+00
 3.3908E-01  1.7420E+00  1.0052E+01  1.5016E+00  2.5333E+00
 5.6234E-01  2.2146E+00  1.5389E+01  1.5006E+00  2.5290E+00
 9.3260E-01  2.6960E+00  2.2507E+01  1.5005E+00  2.5274E+00
 1.5467E+00  3.3954E+00  3.3956E+01  1.5003E+00  2.5252E+00
 2.5650E+00  4.1158E+00  4.9255E+01  1.5007E+00  2.5251E+00
 4.2539E+00  5.1831E+00  7.3864E+01  1.5014E+00  2.5252E+00
 7.0548E+00  6.5117E+00  1.0545E+02  1.5019E+00  2.5253E+00
 1.1700E+01  8.5673E+00  1.5437E+02  1.5026E+00  2.5254E+00
 1.9403E+01  1.1563E+01  2.0757E+02  1.5028E+00  2.5253E+00
 3.2179E+01  1.6258E+01  2.8186E+02  1.5032E+00  2.5252E+00
 5.3367E+01  2.3179E+01  3.5722E+02  1.5033E+00  2.5253E+00
 8.8505E+01  3.3398E+01  4.3270E+02  1.5034E+00  2.5256E+00
 1.4678E+02  4.8481E+01  4.9603E+02  1.5034E+00  2.5262E+00
 2.4342E+02  6.8611E+01  5.1771E+02  1.5034E+00  2.5270E+00
 4.0370E+02  9.2711E+01  4.9695E+02  1.5035E+00  2.5276E+00
 6.6951E+02  1.1625E+02  4.3780E+02  1.5035E+00  2.5286E+00
 1.1103E+03  1.3222E+02  3.6769E+02  1.5036E+00  2.5301E+00
 1.8414E+03  1.3797E+02  2.9186E+02  1.5039E+00  2.5336E+00
 3.0539E+03  1.3202E+02  2.2304E+02  1.5043E+00  2.5399E+00
 5.0646E+03  1.1431E+02  1.6332E+02  1.5044E+00  2.5416E+00
 8.3993E+03  9.2464E+01  1.1463E+02  1.5044E+00  2.5434E+00
 1.3930E+04  6.8449E+01  7.7851E+01  1.5045E+00  2.5453E+00
 2.3101E+04  4.8218E+01  5.1881E+01  1.5046E+00  2.5463E+00
 3.8312E+04  3.5810E+01  3.7262E+01  1.5046E+00  2.5473E+00
 6.3538E+04  2.8470E+01  2.8973E+01  1.5046E+00  2.5480E+00
 1.0537E+05  2.4981E+01  2.5285E+01  1.5046E+00  2.5484E+00
 1.7475E+05  2.1086E+01  2.1254E+01  1.5046E+00  2.5485E+00
 2.8982E+05  1.6574E+01  1.6737E+01  1.5046E+00  2.5485E+00
 4.8064E+05  1.0175E+01  1.0234E+01  1.5046E+00  2.5490E+00
 7.9710E+05  6.8786E+00  6.9041E+00  1.5047E+00  2.5499E+00
 1.3219E+06  6.8786E+00  6.9041E+00  1.5047E+00  2.5499E+00
 2.1923E+06  6.8786E+00  6.9041E+00  1.5047E+00  2.5499E+00
 3.6359E+06  6.8786E+00  6.9041E+00  1.5047E+00  2.5499E+00
 6.0298E+06  6.8786E+00  6.9041E+00  1.5047E+00  2.5499E+00
 1.0000E+07  6.8786E+00  6.9041E+00  1.5047E+00  2.5499E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.5000E-01
 1.7783E-15  2.3733E-01  2.9534E-08  1.5047E+00  2.5499E+00
 2.9492E-15  2.3733E-01  2.9534E-08  1.5047E+00  2.5499E+00
 4.8910E-15  2.3733E-01  2.9534E-08  1.5047E+00  2.5499E+00
 8.1113E-15  2.3733E-01  2.9534E-08  1.5047E+00  2.5499E+00
 1.3452E-14  2.3733E-01  2.9534E-08  1.5047E+00  2.5499E+00
 2.2309E-14  2.3733E-01  2.9534E-08  1.5047E+00  2.5499E+00
 3.6998E-14  2.3733E-01  2.9534E-08  1.5047E+00  2.5499E+00
 6.1359E-14  2.3733E-01  2.9534E-08  1.5047E+00  2.5499E+00
 1.0176E-13  2.3733E-01  2.9534E-08  1.5047E+00  2.5499E+00
 1.6876E-13  2.3733E-01  2.9534E-08  1.5047E+00  2.5499E+00
 2.7988E-13  2.3733E-01  2.9534E-08  1.5047E+00  2.5499E+00
 4.6416E-13  2.3733E-01  2.9534E-08  1.5047E+00  2.5499E+00
 7.6977E-13  2.3733E-01  2.9534E-08  1.5047E+00  2.5499E+00
 1.2766E-12  2.3733E-01  2.9534E-08  1.5047E+00  2.5499E+00
 2.1172E-12  2.3733E-01  2.9534E-08  1.5047E+00  2.5499E+00
 3.5112E-12  2.3733E-01  2.9534E-08  1.5047E+00  2.5499E+00
 5.8231E-12  2.3733E-01  4.4345E-08  1.5047E+00  2.5499E+00
 9.6571E-12  2.3733E-01  7.2132E-08  1.5047E+00  2.5499E+00
 1.6016E-11  2.3733E-01  1.1376E-07  1.5047E+00  2.5499E+00
 2.6561E-11  2.3733E-01  1.8200E-07  1.5047E+00  2.5498E+00
 4.4049E-11  2.3733E-01  2.7342E-07  1.5047E+00  2.5498E+00
 7.3053E-11  2.3733E-01  4.2196E-07  1.5047E+00  2.5497E+00
 1.2115E-10  2.3733E-01  5.8753E-07  1.5047E+00  2.5496E+00
 2.0092E-10  2.3733E-01  8.5364E-07  1.5047E+00  2.5495E+00
 3.3322E-10  2.3733E-01  1.1059E-06  1.5047E+00  2.5494E+00
 5.5262E-10  2.3733E-01  1.5107E-06  1.5047E+00  2.5492E+00
 9.1648E-10  2.3733E-01  1.8587E-06  1.5046E+00  2.5491E+00
 1.5199E-09  2.3733E-01  2.4232E-06  1.5046E+00  2.5490E+00
 2.5207E-09  2.3733E-01  2.8261E-06  1.5046E+00  2.5489E+00
 4.1803E-09  2.3733E-01  3.4808E-06  1.5046E+00  2.5488E+00
 6.9328E-09  2.3733E-01  3.8728E-06  1.5046E+00  2.5487E+00
 1.1498E-08  2.3733E-01  4.5044E-06  1.5046E+00  2.5486E+00
 1.9068E-08  2.3733E-01  4.9778E-06  1.5046E+00  2.5486E+00
 3.1623E-08  2.3733E-01  5.7436E-06  1.5046E+00  2.5485E+00
 5.2444E-08  2.3733E-01  6.6417E-06  1.5046E+00  2.5485E+00
 8.6975E-08  2.3733E-01  8.1147E-06  1.5046E+00  2.5485E+00
 1.4424E-07  2.3734E-01  1.0333E-05  1.5046E+00  2.5485E+00
 2.3921E-07  2.3734E-01  1.4001E-05  1.5046E+00  2.5485E+00
 3.9672E-07  2.3735E-01  1.9961E-05  1.5046E+00  2.5485E+00
 6.5793E-07  2.3736E-01  2.9782E-05  1.5046E+00  2.5485E+00
 1.0911E-06  2.3737E-01  4.5541E-05  1.5046E+00  2.5485E+00
 1.8096E-06  2.3739E-01  7.1460E-05  1.5046E+00  2.5485E+00
 3.0010E-06  2.3743E-01  1.1294E-04  1.5046E+00  2.5485E+00
 4.9770E-06  2.3748E-01  1.8287E-04  1.5046E+00  2.5485E+00
 8.2540E-06  2.3757E-01  3.0557E-04  1.5046E+00  2.5484E+00
 1.3689E-05  2.3769E-01  5.0441E-04  1.5046E+00  2.5484E+00
 2.2702E-05  2.3786E-01  8.1037E-04  1.5046E+00  2.5484E+00
 3.7649E-05  2.3810E-01  1.3112E-03  1.5046E+00  2.5484E+00
 6.2439E-05  2.3846E-01  2.1126E-03  1.5046E+00  2.5484E+00
 1.0355E-04  2.3898E-01  3.4240E-03  1.5046E+00  2.5483E+00
 1.7173E-04  2.3975E-01  5.5297E-03  1.5046E+00  2.5483E+00
 2.8480E-04  2.4088E-01  8.9655E-03  1.5046E+00  2.5482E+00
 4.7233E-04  2.4253E-01  1.4468E-02  1.5046E+00  2.5482E+00
 7.8332E-04  2.4497E-01  2.3407E-02  1.5046E+00  2.5481E+00
 1.2991E-03  2.4859E-01  3.7654E-02  1.5045E+00  2.5479E+00
 2.1544E-03  2.5400E-01  6.0598E-02  1.5045E+00  2.5477E+00
 3.5730E-03  2.6218E-01  9.6902E-02  1.5045E+00  2.5475E+00
 5.9255E-03  2.7472E-01  1.5545E-01  1.5044E+00  2.5472E+00
 9.8271E-03  2.9411E-01  2.4770E-01  1.5044E+00  2.5469E+00
 1.6298E-02  3.2423E-01  3.9594E-01  1.5043E+00  2.5464E+00
 2.7028E-02  3.7117E-01  6.3012E-01  1.5042E+00  2.5458E+00
 4.4824E-02  4.4231E-01  1.0014E+00  1.5040E+00  2.5449E+00
 7.4338E-02  5.4744E-01  1.5817E+00  1.5038E+00  2.5436E+00
 1.2328E-01  6.9157E-01  2.4757E+00  1.5034E+00  2.5418E+00
 2.0446E-01  8.7804E-01  3.8308E+00  1.5029E+00  2.5395E+00
 3.3908E-01  1.1114E+00  5.8734E+00  1.5023E+00  2.5368E+00
 5.6234E-01  1.3866E+00  8.9002E+00  1.5018E+00  2.5344E+00
 9.3260E-01  1.7268E+00  1.3415E+01  1.5014E+00  2.5321E+00
 1.5467E+00  2.1370E+00  2.0149E+01  1.5015E+00  2.5312E+00
 2.5650E+00  2.6507E+00  3.0003E+01  1.5018E+00  2.5304E+00
 4.2539E+00  3.2967E+00  4.4643E+01  1.5022E+00  2.5302E+00
 7.0548E+00  4.1540E+00  6.5287E+01  1.5027E+00  2.5299E+00
 1.1700E+01  5.3528E+00  9.5461E+01  1.5030E+00  2.5292E+00
 1.9403E+01  7.1260E+00  1.3296E+02  1.5033E+00  2.5285E+00
 3.2179E+01  9.9036E+00  1.8359E+02  1.5034E+00  2.5276E+00
 5.3367E+01  1.3952E+01  2.3652E+02  1.5035E+00  2.5271E+00
 8.8505E+01  2.0297E+01  3.0106E+02  1.5035E+00  2.5269E+00
 1.4678E+02  2.9239E+01  3.4878E+02  1.5035E+00  2.5272E+00
 2.4342E+02  4.1711E+01  3.7911E+02  1.5035E+00  2.5277E+00
 4.0370E+02  5.8079E+01  3.8238E+02  1.5035E+00  2.5283E+00
 6.6951E+02  7.5624E+01  3.5264E+02  1.5036E+00  2.5293E+00
 1.1103E+03  9.2966E+01  3.0798E+02  1.5037E+00  2.5307E+00
 1.8414E+03  1.0227E+02  2.5653E+02  1.5038E+00  2.5328E+00
 3.0539E+03  1.0220E+02  1.9711E+02  1.5042E+00  2.5381E+00
 5.0646E+03  9.5060E+01  1.5143E+02  1.5044E+00  2.5416E+00
 8.3993E+03  7.9161E+01  1.0601E+02  1.5045E+00  2.5437E+00
 1.3930E+04  6.3309E+01  7.5534E+01  1.5045E+00  2.5452E+00
 2.3101E+04  4.4696E+01  4.9557E+01  1.5046E+00  2.5461E+00
 3.8312E+04  3.2448E+01  3.4380E+01  1.5046E+00  2.5471E+00
 6.3538E+04  2.5049E+01  2.5798E+01  1.5046E+00  2.5479E+00
 1.0537E+05  2.1149E+01  2.1440E+01  1.5046E+00  2.5483E+00
 1.7475E+05  1.8159E+01  1.8351E+01  1.5046E+00  2.5484E+00
 2.8982E+05  1.5098E+01  1.5204E+01  1.5046E+00  2.5485E+00
 4.8064E+05  1.0593E+01  1.0677E+01  1.5046E+00  2.5487E+00
 7.9710E+05  6.5227E+00  6.5531E+00  1.5047E+00  2.5496E+00
 1.3219E+06  5.7249E+00  5.7478E+00  1.5047E+00  2.5500E+00
 2.1923E+06  5.7249E+00  5.7478E+00  1.5047E+00  2.5500E+00
 3.6359E+06  5.7249E+00  5.7478E+00  1.5047E+00  2.5500E+00
 6.0298E+06  5.7249E+00  5.7478E+00  1.5047E+00  2.5500E+00
 1.0000E+07  5.7249E+00  5.7478E+00  1.5047E+00  2.5500E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E-01
 1.7783E-15  2.3706E-01  9.6170E-09  1.5047E+00  2.5500E+00
 2.9492E-15  2.3706E-01  9.6170E-09  1.5047E+00  2.5500E+00
 4.8910E-15  2.3706E-01  9.6170E-09  1.5047E+00  2.5500E+00
 8.1113E-15  2.3706E-01  9.6170E-09  1.5047E+00  2.5500E+00
 1.3452E-14  2.3706E-01  9.6170E-09  1.5047E+00  2.5500E+00
 2.2309E-14  2.3706E-01  9.6170E-09  1.5047E+00  2.5500E+00
 3.6998E-14  2.3706E-01  9.6170E-09  1.5047E+00  2.5500E+00
 6.1359E-14  2.3706E-01  9.6170E-09  1.5047E+00  2.5500E+00
 1.0176E-13  2.3706E-01  9.6170E-09  1.5047E+00  2.5500E+00
 1.6876E-13  2.3706E-01  9.6170E-09  1.5047E+00  2.5500E+00
 2.7988E-13  2.3706E-01  9.6170E-09  1.5047E+00  2.5500E+00
 4.6416E-13  2.3706E-01  9.6170E-09  1.5047E+00  2.5500E+00
 7.6977E-13  2.3706E-01  9.6170E-09  1.5047E+00  2.5500E+00
 1.2766E-12  2.3706E-01  9.6170E-09  1.5047E+00  2.5500E+00
 2.1172E-12  2.3706E-01  9.6170E-09  1.5047E+00  2.5500E+00
 3.5112E-12  2.3706E-01  9.6170E-09  1.5047E+00  2.5500E+00
 5.8231E-12  2.3706E-01  1.2087E-08  1.5047E+00  2.5500E+00
 9.6571E-12  2.3706E-01  1.9945E-08  1.5047E+00  2.5500E+00
 1.6016E-11  2.3706E-01  3.2709E-08  1.5047E+00  2.5500E+00
 2.6561E-11  2.3706E-01  5.3505E-08  1.5047E+00  2.5500E+00
 4.4049E-11  2.3706E-01  8.6708E-08  1.5047E+00  2.5500E+00
 7.3053E-11  2.3706E-01  1.4015E-07  1.5047E+00  2.5499E+00
 1.2115E-10  2.3706E-01  2.2404E-07  1.5047E+00  2.5499E+00
 2.0092E-10  2.3706E-01  3.5773E-07  1.5047E+00  2.5499E+00
 3.3322E-10  2.3706E-01  5.6374E-07  1.5047E+00  2.5499E+00
 5.5262E-10  2.3706E-01  8.8894E-07  1.5047E+00  2.5499E+00
 9.1648E-10  2.3706E-01  1.3660E-06  1.5047E+00  2.5498E+00
 1.5199E-09  2.3706E-01  2.0980E-06  1.5047E+00  2.5498E+00
 2.5207E-09  2.3706E-01  3.0660E-06  1.5047E+00  2.5497E+00
 4.1803E-09  2.3706E-01  4.4588E-06  1.5047E+00  2.5496E+00
 6.9328E-09  2.3706E-01  6.0852E-06  1.5047E+00  2.5495E+00
 1.1498E-08  2.3706E-01  8.2465E-06  1.5047E+00  2.5493E+00
 1.9068E-08  2.3706E-01  1.0562E-05  1.5047E+00  2.5492E+00
 3.1623E-08  2.3706E-01  1.3501E-05  1.5046E+00  2.5491E+00
 5.2444E-08  2.3706E-01  1.6435E-05  1.5046E+00  2.5490E+00
 8.6975E-08  2.3706E-01  2.0058E-05  1.5046E+00  2.5489E+00
 1.4424E-07  2.3706E-01  2.3466E-05  1.5046E+00  2.5488E+00
 2.3921E-07  2.3706E-01  2.7621E-05  1.5046E+00  2.5487E+00
 3.9672E-07  2.3707E-01  3.2113E-05  1.5046E+00  2.5486E+00
 6.5793E-07  2.3707E-01  3.8327E-05  1.5046E+00  2.5486E+00
 1.0911E-06  2.3708E-01  4.7293E-05  1.5046E+00  2.5485E+00
 1.8096E-06  2.3709E-01  6.1547E-05  1.5046E+00  2.5485E+00
 3.0010E-06  2.3711E-01  8.3788E-05  1.5046E+00  2.5485E+00
 4.9770E-06  2.3714E-01  1.2011E-04  1.5046E+00  2.5485E+00
 8.2540E-06  2.3719E-01  1.8579E-04  1.5046E+00  2.5485E+00
 1.3689E-05  2.3726E-01  2.9665E-04  1.5046E+00  2.5485E+00
 2.2702E-05  2.3736E-01  4.6951E-04  1.5046E+00  2.5485E+00
 3.7649E-05  2.3752E-01  7.5281E-04  1.5046E+00  2.5484E+00
 6.2439E-05  2.3775E-01  1.2086E-03  1.5046E+00  2.5484E+00
 1.0355E-04  2.3808E-01  1.9608E-03  1.5046E+00  2.5484E+00
 1.7173E-04  2.3856E-01  3.1677E-03  1.5046E+00  2.5484E+00
 2.8480E-04  2.3926E-01  5.1603E-03  1.5046E+00  2.5483E+00
 4.7233E-04  2.4028E-01  8.3532E-03  1.5046E+00  2.5483E+00
 7.8332E-04  2.4178E-01  1.3628E-02  1.5046E+00  2.5482E+00
 1.2991E-03  2.4399E-01  2.2037E-02  1.5046E+00  2.5481E+00
 2.1544E-03  2.4727E-01  3.5890E-02  1.5045E+00  2.5480E+00
 3.5730E-03  2.5216E-01  5.7707E-02  1.5045E+00  2.5479E+00
 5.9255E-03  2.5950E-01  9.3660E-02  1.5045E+00  2.5476E+00
 9.8271E-03  2.7070E-01  1.4915E-01  1.5044E+00  2.5474E+00
 1.6298E-02  2.8762E-01  2.4084E-01  1.5044E+00  2.5471E+00
 2.7028E-02  3.1380E-01  3.8004E-01  1.5043E+00  2.5466E+00
 4.4824E-02  3.5352E-01  6.1013E-01  1.5042E+00  2.5459E+00
 7.4338E-02  4.1242E-01  9.5480E-01  1.5040E+00  2.5450E+00
 1.2328E-01  5.0112E-01  1.5237E+00  1.5036E+00  2.5434E+00
 2.0446E-01  6.1277E-01  2.3426E+00  1.5033E+00  2.5418E+00
 3.3908E-01  7.7696E-01  3.6864E+00  1.5027E+00  2.5392E+00
 5.6234E-01  9.5298E-01  5.5606E+00  1.5024E+00  2.5377E+00
 9.3260E-01  1.2067E+00  8.5927E+00  1.5021E+00  2.5354E+00
 1.5467E+00  1.4668E+00  1.2840E+01  1.5022E+00  2.5349E+00
 2.5650E+00  1.8401E+00  1.9600E+01  1.5025E+00  2.5341E+00
 4.2539E+00  2.2553E+00  2.8864E+01  1.5028E+00  2.5338E+00
 7.0548E+00  2.8583E+00  4.3318E+01  1.5032E+00  2.5332E+00
 1.1700E+01  3.6186E+00  6.2601E+01  1.5034E+00  2.5323E+00
 1.9403E+01  4.7770E+00  9.0843E+01  1.5036E+00  2.5310E+00
 3.2179E+01  6.4862E+00  1.2358E+02  1.5036E+00  2.5300E+00
 5.3367E+01  9.1029E+00  1.6586E+02  1.5036E+00  2.5288E+00
 8.8505E+01  1.3062E+01  2.1145E+02  1.5036E+00  2.5283E+00
 1.4678E+02  1.8805E+01  2.5330E+02  1.5036E+00  2.5282E+00
 2.4342E+02  2.7238E+01  2.8805E+02  1.5036E+00  2.5286E+00
 4.0370E+02  3.8614E+01  3.0146E+02  1.5036E+00  2.5289E+00
 6.6951E+02  5.2038E+01  2.8985E+02  1.5036E+00  2.5295E+00
 1.1103E+03  6.6585E+01  2.6009E+02  1.5037E+00  2.5308E+00
 1.8414E+03  7.5605E+01  2.2068E+02  1.5040E+00  2.5345E+00
 3.0539E+03  7.9818E+01  1.7636E+02  1.5042E+00  2.5386E+00
 5.0646E+03  7.7761E+01  1.3643E+02  1.5044E+00  2.5417E+00
 8.3993E+03  6.8188E+01  9.9263E+01  1.5045E+00  2.5442E+00
 1.3930E+04  5.6377E+01  7.0911E+01  1.5045E+00  2.5453E+00
 2.3101E+04  4.1775E+01  4.7920E+01  1.5046E+00  2.5461E+00
 3.8312E+04  3.0023E+01  3.2461E+01  1.5046E+00  2.5472E+00
 6.3538E+04  2.2697E+01  2.3678E+01  1.5046E+00  2.5479E+00
 1.0537E+05  1.8121E+01  1.8475E+01  1.5046E+00  2.5483E+00
 1.7475E+05  1.5920E+01  1.6118E+01  1.5046E+00  2.5484E+00
 2.8982E+05  1.3575E+01  1.3692E+01  1.5046E+00  2.5485E+00
 4.8064E+05  1.0827E+01  1.0924E+01  1.5046E+00  2.5487E+00
 7.9710E+05  6.7039E+00  6.7452E+00  1.5047E+00  2.5493E+00
 1.3219E+06  4.8845E+00  4.9053E+00  1.5047E+00  2.5500E+00
 2.1923E+06  4.8845E+00  4.9053E+00  1.5047E+00  2.5500E+00
 3.6359E+06  4.8845E+00  4.9053E+00  1.5047E+00  2.5500E+00
 6.0298E+06  4.8845E+00  4.9053E+00  1.5047E+00  2.5500E+00
 1.0000E+07  4.8845E+00  4.9053E+00  1.5047E+00  2.5500E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.5000E-01
 1.7783E-15  2.3682E-01  2.7693E-09  1.5047E+00  2.5500E+00
 2.9492E-15  2.3682E-01  2.7693E-09  1.5047E+00  2.5500E+00
 4.8910E-15  2.3682E-01  2.7693E-09  1.5047E+00  2.5500E+00
 8.1113E-15  2.3682E-01  2.7693E-09  1.5047E+00  2.5500E+00
 1.3452E-14  2.3682E-01  2.7693E-09  1.5047E+00  2.5500E+00
 2.2309E-14  2.3682E-01  2.7693E-09  1.5047E+00  2.5500E+00
 3.6998E-14  2.3682E-01  2.7693E-09  1.5047E+00  2.5500E+00
 6.1359E-14  2.3682E-01  2.7693E-09  1.5047E+00  2.5500E+00
 1.0176E-13  2.3682E-01  2.7693E-09  1.5047E+00  2.5500E+00
 1.6876E-13  2.3682E-01  2.7693E-09  1.5047E+00  2.5500E+00
 2.7988E-13  2.3682E-01  2.7693E-09  1.5047E+00  2.5500E+00
 4.6416E-13  2.3682E-01  2.7693E-09  1.5047E+00  2.5500E+00
 7.6977E-13  2.3682E-01  2.7693E-09  1.5047E+00  2.5500E+00
 1.2766E-12  2.3682E-01  2.7693E-09  1.5047E+00  2.5500E+00
 2.1172E-12  2.3682E-01  2.7693E-09  1.5047E+00  2.5500E+00
 3.5112E-12  2.3682E-01  2.7693E-09  1.5047E+00  2.5500E+00
 5.8231E-12  2.3682E-01  2.9266E-09  1.5047E+00  2.5500E+00
 9.6571E-12  2.3682E-01  4.8537E-09  1.5047E+00  2.5500E+00
 1.6016E-11  2.3682E-01  8.0493E-09  1.5047E+00  2.5500E+00
 2.6561E-11  2.3682E-01  1.3346E-08  1.5047E+00  2.5500E+00
 4.4049E-11  2.3682E-01  2.2128E-08  1.5047E+00  2.5500E+00
 7.3053E-11  2.3682E-01  3.6672E-08  1.5047E+00  2.5500E+00
 1.2115E-10  2.3682E-01  6.0722E-08  1.5047E+00  2.5500E+00
 2.0092E-10  2.3682E-01  1.0019E-07  1.5047E+00  2.5500E+00
 3.3322E-10  2.3682E-01  1.6522E-07  1.5047E+00  2.5500E+00
 5.5262E-10  2.3682E-01  2.7090E-07  1.5047E+00  2.5500E+00
 9.1648E-10  2.3682E-01  4.4382E-07  1.5047E+00  2.5499E+00
 1.5199E-09  2.3682E-01  7.2020E-07  1.5047E+00  2.5499E+00
 2.5207E-09  2.3682E-01  1.1684E-06  1.5047E+00  2.5499E+00
 4.1803E-09  2.3682E-01  1.8720E-06  1.5047E+00  2.5499E+00
 6.9328E-09  2.3682E-01  2.9942E-06  1.5047E+00  2.5499E+00
 1.1498E-08  2.3682E-01  4.7005E-06  1.5047E+00  2.5498E+00
 1.9068E-08  2.3682E-01  7.3322E-06  1.5047E+00  2.5498E+00
 3.1623E-08  2.3682E-01  1.1084E-05  1.5047E+00  2.5497E+00
 5.2444E-08  2.3682E-01  1.6556E-05  1.5047E+00  2.5496E+00
 8.6975E-08  2.3683E-01  2.3550E-05  1.5047E+00  2.5495E+00
 1.4424E-07  2.3683E-01  3.3212E-05  1.5047E+00  2.5494E+00
 2.3921E-07  2.3683E-01  4.4405E-05  1.5047E+00  2.5493E+00
 3.9672E-07  2.3683E-01  5.9122E-05  1.5046E+00  2.5491E+00
 6.5793E-07  2.3684E-01  7.4874E-05  1.5046E+00  2.5490E+00
 1.0911E-06  2.3684E-01  9.4566E-05  1.5046E+00  2.5489E+00
 1.8096E-06  2.3685E-01  1.1411E-04  1.5046E+00  2.5488E+00
 3.0010E-06  2.3686E-01  1.3908E-04  1.5046E+00  2.5487E+00
 4.9770E-06  2.3687E-01  1.6673E-04  1.5046E+00  2.5486E+00
 8.2540E-06  2.3690E-01  2.0935E-04  1.5046E+00  2.5486E+00
 1.3689E-05  2.3694E-01  2.7462E-04  1.5046E+00  2.5485E+00
 2.2702E-05  2.3700E-01  3.7657E-04  1.5046E+00  2.5485E+00
 3.7649E-05  2.3709E-01  5.3602E-04  1.5046E+00  2.5485E+00
 6.2439E-05  2.3723E-01  7.9667E-04  1.5046E+00  2.5485E+00
 1.0355E-04  2.3744E-01  1.2236E-03  1.5046E+00  2.5484E+00
 1.7173E-04  2.3775E-01  1.9217E-03  1.5046E+00  2.5484E+00
 2.8480E-04  2.3821E-01  3.0668E-03  1.5046E+00  2.5484E+00
 4.7233E-04  2.3889E-01  4.9321E-03  1.5046E+00  2.5483E+00
 7.8332E-04  2.3988E-01  7.9866E-03  1.5046E+00  2.5483E+00
 1.2991E-03  2.4133E-01  1.2947E-02  1.5046E+00  2.5482E+00
 2.1544E-03  2.4348E-01  2.1061E-02  1.5046E+00  2.5481E+00
 3.5730E-03  2.4666E-01  3.4119E-02  1.5045E+00  2.5480E+00
 5.9255E-03  2.5139E-01  5.5416E-02  1.5045E+00  2.5479E+00
 9.8271E-03  2.5848E-01  8.9711E-02  1.5045E+00  2.5477E+00
 1.6298E-02  2.6912E-01  1.4529E-01  1.5044E+00  2.5475E+00
 2.7028E-02  2.8524E-01  2.3390E-01  1.5044E+00  2.5471E+00
 4.4824E-02  3.0952E-01  3.7749E-01  1.5043E+00  2.5466E+00
 7.4338E-02  3.4570E-01  6.0266E-01  1.5041E+00  2.5459E+00
 1.2328E-01  3.9959E-01  9.6586E-01  1.5038E+00  2.5447E+00
 2.0446E-01  4.7337E-01  1.5142E+00  1.5035E+00  2.5433E+00
 3.3908E-01  5.7854E-01  2.3836E+00  1.5031E+00  2.5414E+00
 5.6234E-01  7.0645E-01  3.6683E+00  1.5028E+00  2.5399E+00
 9.3260E-01  8.7891E-01  5.6857E+00  1.5027E+00  2.5384E+00
 1.5467E+00  1.0750E+00  8.6274E+00  1.5027E+00  2.5376E+00
 2.5650E+00  1.3351E+00  1.3254E+01  1.5030E+00  2.5370E+00
 4.2539E+00  1.6388E+00  1.9695E+01  1.5032E+00  2.5364E+00
 7.0548E+00  2.0591E+00  2.9712E+01  1.5035E+00  2.5357E+00
 1.1700E+01  2.5933E+00  4.3231E+01  1.5036E+00  2.5348E+00
 1.9403E+01  3.3914E+00  6.4079E+01  1.5037E+00  2.5332E+00
 3.2179E+01  4.5242E+00  8.7479E+01  1.5037E+00  2.5320E+00
 5.3367E+01  6.3168E+00  1.2164E+02  1.5037E+00  2.5303E+00
 8.8505E+01  8.8835E+00  1.5361E+02  1.5037E+00  2.5297E+00
 1.4678E+02  1.2831E+01  1.9098E+02  1.5036E+00  2.5292E+00
 2.4342E+02  1.8709E+01  2.2400E+02  1.5036E+00  2.5293E+00
 4.0370E+02  2.6557E+01  2.3916E+02  1.5036E+00  2.5296E+00
 6.6951E+02  3.6889E+01  2.3956E+02  1.5036E+00  2.5301E+00
