 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X950 Y49 Z0     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.5000E-01
 1.7783E-15  3.8305E-01  7.1375E-10  1.0133E+00  1.0436E+00
 2.9492E-15  3.8305E-01  7.1375E-10  1.0133E+00  1.0436E+00
 4.8910E-15  3.8305E-01  7.1375E-10  1.0133E+00  1.0436E+00
 8.1113E-15  3.8305E-01  7.1375E-10  1.0133E+00  1.0436E+00
 1.3452E-14  3.8305E-01  7.1375E-10  1.0133E+00  1.0436E+00
 2.2309E-14  3.8305E-01  7.1375E-10  1.0133E+00  1.0436E+00
 3.6998E-14  3.8305E-01  7.1375E-10  1.0133E+00  1.0436E+00
 6.1359E-14  3.8305E-01  7.1375E-10  1.0133E+00  1.0436E+00
 1.0176E-13  3.8305E-01  7.1375E-10  1.0133E+00  1.0436E+00
 1.6876E-13  3.8305E-01  7.1375E-10  1.0133E+00  1.0436E+00
 2.7988E-13  3.8305E-01  7.1375E-10  1.0133E+00  1.0436E+00
 4.6416E-13  3.8305E-01  7.1375E-10  1.0133E+00  1.0436E+00
 7.6977E-13  3.8305E-01  7.1375E-10  1.0133E+00  1.0436E+00
 1.2766E-12  3.8305E-01  7.1375E-10  1.0133E+00  1.0436E+00
 2.1172E-12  3.8305E-01  7.1375E-10  1.0133E+00  1.0436E+00
 3.5112E-12  3.8305E-01  7.3569E-10  1.0133E+00  1.0436E+00
 5.8231E-12  3.8305E-01  1.2201E-09  1.0133E+00  1.0436E+00
 9.6571E-12  3.8305E-01  2.0234E-09  1.0133E+00  1.0436E+00
 1.6016E-11  3.8305E-01  3.3550E-09  1.0133E+00  1.0436E+00
 2.6561E-11  3.8305E-01  5.5629E-09  1.0133E+00  1.0436E+00
 4.4049E-11  3.8305E-01  9.2192E-09  1.0133E+00  1.0436E+00
 7.3053E-11  3.8305E-01  1.5270E-08  1.0133E+00  1.0436E+00
 1.2115E-10  3.8305E-01  2.5196E-08  1.0133E+00  1.0436E+00
 2.0092E-10  3.8305E-01  4.1579E-08  1.0133E+00  1.0436E+00
 3.3322E-10  3.8305E-01  6.8179E-08  1.0133E+00  1.0436E+00
 5.5262E-10  3.8305E-01  1.1184E-07  1.0133E+00  1.0436E+00
 9.1648E-10  3.8305E-01  1.8152E-07  1.0133E+00  1.0436E+00
 1.5199E-09  3.8305E-01  2.9507E-07  1.0133E+00  1.0436E+00
 2.5207E-09  3.8305E-01  4.7292E-07  1.0133E+00  1.0436E+00
 4.1803E-09  3.8305E-01  7.5886E-07  1.0133E+00  1.0436E+00
 6.9328E-09  3.8305E-01  1.1922E-06  1.0133E+00  1.0436E+00
 1.1498E-08  3.8305E-01  1.8703E-06  1.0133E+00  1.0436E+00
 1.9068E-08  3.8305E-01  2.8327E-06  1.0133E+00  1.0436E+00
 3.1623E-08  3.8305E-01  4.2725E-06  1.0133E+00  1.0435E+00
 5.2444E-08  3.8305E-01  6.1090E-06  1.0133E+00  1.0435E+00
 8.6975E-08  3.8305E-01  8.7457E-06  1.0133E+00  1.0435E+00
 1.4424E-07  3.8306E-01  1.1835E-05  1.0133E+00  1.0435E+00
 2.3921E-07  3.8306E-01  1.6139E-05  1.0133E+00  1.0435E+00
 3.9672E-07  3.8306E-01  2.0971E-05  1.0133E+00  1.0435E+00
 6.5793E-07  3.8306E-01  2.7601E-05  1.0133E+00  1.0435E+00
 1.0911E-06  3.8306E-01  3.5094E-05  1.0133E+00  1.0435E+00
 1.8096E-06  3.8307E-01  4.5904E-05  1.0133E+00  1.0434E+00
 3.0010E-06  3.8308E-01  6.0147E-05  1.0133E+00  1.0434E+00
 4.9770E-06  3.8309E-01  8.2672E-05  1.0133E+00  1.0434E+00
 8.2540E-06  3.8310E-01  1.1777E-04  1.0133E+00  1.0434E+00
 1.3689E-05  3.8313E-01  1.7503E-04  1.0133E+00  1.0434E+00
 2.2702E-05  3.8317E-01  2.6820E-04  1.0133E+00  1.0434E+00
 3.7649E-05  3.8324E-01  4.2189E-04  1.0133E+00  1.0434E+00
 6.2439E-05  3.8334E-01  6.7536E-04  1.0133E+00  1.0434E+00
 1.0355E-04  3.8350E-01  1.0935E-03  1.0133E+00  1.0434E+00
 1.7173E-04  3.8376E-01  1.7837E-03  1.0133E+00  1.0434E+00
 2.8480E-04  3.8414E-01  2.9210E-03  1.0133E+00  1.0434E+00
 4.7233E-04  3.8473E-01  4.7969E-03  1.0133E+00  1.0434E+00
 7.8332E-04  3.8560E-01  7.8849E-03  1.0133E+00  1.0434E+00
 1.2991E-03  3.8690E-01  1.2976E-02  1.0133E+00  1.0434E+00
 2.1544E-03  3.8882E-01  2.1289E-02  1.0133E+00  1.0434E+00
 3.5730E-03  3.9163E-01  3.4958E-02  1.0133E+00  1.0434E+00
 5.9255E-03  3.9577E-01  5.7465E-02  1.0133E+00  1.0434E+00
 9.8271E-03  4.0182E-01  9.4318E-02  1.0133E+00  1.0434E+00
 1.6298E-02  4.1065E-01  1.5405E-01  1.0133E+00  1.0433E+00
 2.7028E-02  4.2352E-01  2.5194E-01  1.0133E+00  1.0433E+00
 4.4824E-02  4.4210E-01  4.1066E-01  1.0133E+00  1.0433E+00
 7.4338E-02  4.6881E-01  6.6922E-01  1.0133E+00  1.0432E+00
 1.2328E-01  5.0562E-01  1.0822E+00  1.0132E+00  1.0431E+00
 2.0446E-01  5.5690E-01  1.7512E+00  1.0132E+00  1.0430E+00
 3.3908E-01  6.2339E-01  2.8002E+00  1.0132E+00  1.0429E+00
 5.6234E-01  7.1331E-01  4.4887E+00  1.0132E+00  1.0428E+00
 9.3260E-01  8.2718E-01  7.0642E+00  1.0132E+00  1.0427E+00
 1.5467E+00  9.8055E-01  1.1139E+01  1.0132E+00  1.0426E+00
 2.5650E+00  1.1810E+00  1.7008E+01  1.0132E+00  1.0424E+00
 4.2539E+00  1.4599E+00  2.6113E+01  1.0132E+00  1.0423E+00
 7.0548E+00  1.8445E+00  3.7819E+01  1.0132E+00  1.0421E+00
 1.1700E+01  2.4145E+00  5.5499E+01  1.0132E+00  1.0419E+00
 1.9403E+01  3.2744E+00  7.4302E+01  1.0132E+00  1.0417E+00
 3.2179E+01  4.6231E+00  1.0073E+02  1.0132E+00  1.0415E+00
 5.3367E+01  6.5204E+00  1.2323E+02  1.0132E+00  1.0415E+00
 8.8505E+01  9.4610E+00  1.5030E+02  1.0132E+00  1.0414E+00
 1.4678E+02  1.3878E+01  1.7777E+02  1.0132E+00  1.0414E+00
 2.4342E+02  1.9853E+01  1.9545E+02  1.0132E+00  1.0415E+00
 4.0370E+02  2.7675E+01  2.0398E+02  1.0132E+00  1.0415E+00
 6.6951E+02  3.5978E+01  1.9492E+02  1.0132E+00  1.0416E+00
 1.1103E+03  4.4558E+01  1.7755E+02  1.0132E+00  1.0419E+00
 1.8414E+03  5.2049E+01  1.5286E+02  1.0132E+00  1.0425E+00
 3.0539E+03  5.7749E+01  1.2174E+02  1.0132E+00  1.0427E+00
 5.0646E+03  5.6229E+01  9.2589E+01  1.0133E+00  1.0430E+00
 8.3993E+03  4.8770E+01  6.5870E+01  1.0133E+00  1.0431E+00
 1.3930E+04  3.8717E+01  4.6462E+01  1.0133E+00  1.0432E+00
 2.3101E+04  2.8038E+01  3.1138E+01  1.0133E+00  1.0433E+00
 3.8312E+04  2.1023E+01  2.2280E+01  1.0133E+00  1.0434E+00
 6.3538E+04  1.6634E+01  1.7129E+01  1.0133E+00  1.0434E+00
 1.0537E+05  1.4218E+01  1.4425E+01  1.0133E+00  1.0434E+00
 1.7475E+05  1.2146E+01  1.2289E+01  1.0133E+00  1.0434E+00
 2.8982E+05  9.7428E+00  9.8156E+00  1.0133E+00  1.0435E+00
 4.8064E+05  6.8227E+00  6.8779E+00  1.0133E+00  1.0436E+00
 7.9710E+05  4.2132E+00  4.2328E+00  1.0133E+00  1.0436E+00
 1.3219E+06  4.0589E+00  4.0769E+00  1.0133E+00  1.0436E+00
 2.1923E+06  4.0589E+00  4.0769E+00  1.0133E+00  1.0436E+00
 3.6359E+06  4.0589E+00  4.0769E+00  1.0133E+00  1.0436E+00
 6.0298E+06  4.0589E+00  4.0769E+00  1.0133E+00  1.0436E+00
 1.0000E+07  4.0589E+00  4.0769E+00  1.0133E+00  1.0436E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E-01
 1.7783E-15  3.8270E-01  2.8791E-10  1.0133E+00  1.0436E+00
 2.9492E-15  3.8270E-01  2.8791E-10  1.0133E+00  1.0436E+00
 4.8910E-15  3.8270E-01  2.8791E-10  1.0133E+00  1.0436E+00
 8.1113E-15  3.8270E-01  2.8791E-10  1.0133E+00  1.0436E+00
 1.3452E-14  3.8270E-01  2.8791E-10  1.0133E+00  1.0436E+00
 2.2309E-14  3.8270E-01  2.8791E-10  1.0133E+00  1.0436E+00
 3.6998E-14  3.8270E-01  2.8791E-10  1.0133E+00  1.0436E+00
 6.1359E-14  3.8270E-01  2.8791E-10  1.0133E+00  1.0436E+00
 1.0176E-13  3.8270E-01  2.8791E-10  1.0133E+00  1.0436E+00
 1.6876E-13  3.8270E-01  2.8791E-10  1.0133E+00  1.0436E+00
 2.7988E-13  3.8270E-01  2.8791E-10  1.0133E+00  1.0436E+00
 4.6416E-13  3.8270E-01  2.8791E-10  1.0133E+00  1.0436E+00
 7.6977E-13  3.8270E-01  2.8791E-10  1.0133E+00  1.0436E+00
 1.2766E-12  3.8270E-01  2.8791E-10  1.0133E+00  1.0436E+00
 2.1172E-12  3.8270E-01  2.8791E-10  1.0133E+00  1.0436E+00
 3.5112E-12  3.8270E-01  2.8791E-10  1.0133E+00  1.0436E+00
 5.8231E-12  3.8270E-01  4.2023E-10  1.0133E+00  1.0436E+00
 9.6571E-12  3.8270E-01  6.9697E-10  1.0133E+00  1.0436E+00
 1.6016E-11  3.8270E-01  1.1564E-09  1.0133E+00  1.0436E+00
 2.6561E-11  3.8270E-01  1.9186E-09  1.0133E+00  1.0436E+00
 4.4049E-11  3.8270E-01  3.1820E-09  1.0133E+00  1.0436E+00
 7.3053E-11  3.8270E-01  5.2769E-09  1.0133E+00  1.0436E+00
 1.2115E-10  3.8270E-01  8.7607E-09  1.0133E+00  1.0436E+00
 2.0092E-10  3.8270E-01  1.4541E-08  1.0133E+00  1.0436E+00
 3.3322E-10  3.8270E-01  2.4102E-08  1.0133E+00  1.0436E+00
 5.5262E-10  3.8270E-01  3.9951E-08  1.0133E+00  1.0436E+00
 9.1648E-10  3.8270E-01  6.6037E-08  1.0133E+00  1.0436E+00
 1.5199E-09  3.8270E-01  1.0926E-07  1.0133E+00  1.0436E+00
 2.5207E-09  3.8270E-01  1.7968E-07  1.0133E+00  1.0436E+00
 4.1803E-09  3.8270E-01  2.9627E-07  1.0133E+00  1.0436E+00
 6.9328E-09  3.8270E-01  4.8363E-07  1.0133E+00  1.0436E+00
 1.1498E-08  3.8270E-01  7.9358E-07  1.0133E+00  1.0436E+00
 1.9068E-08  3.8270E-01  1.2768E-06  1.0133E+00  1.0436E+00
 3.1623E-08  3.8270E-01  2.0753E-06  1.0133E+00  1.0436E+00
 5.2444E-08  3.8270E-01  3.2687E-06  1.0133E+00  1.0436E+00
 8.6975E-08  3.8271E-01  5.2402E-06  1.0133E+00  1.0436E+00
 1.4424E-07  3.8271E-01  7.9524E-06  1.0133E+00  1.0436E+00
 2.3921E-07  3.8271E-01  1.2431E-05  1.0133E+00  1.0435E+00
 3.9672E-07  3.8272E-01  1.7828E-05  1.0133E+00  1.0435E+00
 6.5793E-07  3.8272E-01  2.6676E-05  1.0133E+00  1.0435E+00
 1.0911E-06  3.8272E-01  3.6385E-05  1.0133E+00  1.0435E+00
 1.8096E-06  3.8273E-01  5.2111E-05  1.0133E+00  1.0435E+00
 3.0010E-06  3.8274E-01  6.8736E-05  1.0133E+00  1.0435E+00
 4.9770E-06  3.8275E-01  9.5462E-05  1.0133E+00  1.0435E+00
 8.2540E-06  3.8276E-01  1.2569E-04  1.0133E+00  1.0435E+00
 1.3689E-05  3.8277E-01  1.7459E-04  1.0133E+00  1.0434E+00
 2.2702E-05  3.8280E-01  2.4072E-04  1.0133E+00  1.0434E+00
 3.7649E-05  3.8284E-01  3.4934E-04  1.0133E+00  1.0434E+00
 6.2439E-05  3.8291E-01  5.1938E-04  1.0133E+00  1.0434E+00
 1.0355E-04  3.8301E-01  8.0052E-04  1.0133E+00  1.0434E+00
 1.7173E-04  3.8317E-01  1.2600E-03  1.0133E+00  1.0434E+00
 2.8480E-04  3.8343E-01  2.0207E-03  1.0133E+00  1.0434E+00
 4.7233E-04  3.8382E-01  3.2734E-03  1.0133E+00  1.0434E+00
 7.8332E-04  3.8442E-01  5.3464E-03  1.0133E+00  1.0434E+00
 1.2991E-03  3.8533E-01  8.7584E-03  1.0133E+00  1.0434E+00
 2.1544E-03  3.8670E-01  1.4360E-02  1.0133E+00  1.0434E+00
 3.5730E-03  3.8870E-01  2.3612E-02  1.0133E+00  1.0434E+00
 5.9255E-03  3.9166E-01  3.8794E-02  1.0133E+00  1.0434E+00
 9.8271E-03  3.9598E-01  6.3677E-02  1.0133E+00  1.0434E+00
 1.6298E-02  4.0231E-01  1.0463E-01  1.0133E+00  1.0434E+00
 2.7028E-02  4.1148E-01  1.7122E-01  1.0133E+00  1.0433E+00
 4.4824E-02  4.2474E-01  2.8035E-01  1.0133E+00  1.0433E+00
 7.4338E-02  4.4372E-01  4.5704E-01  1.0133E+00  1.0433E+00
 1.2328E-01  4.7054E-01  7.4474E-01  1.0132E+00  1.0432E+00
 2.0446E-01  5.0753E-01  1.2045E+00  1.0132E+00  1.0431E+00
 3.3908E-01  5.5816E-01  1.9422E+00  1.0132E+00  1.0430E+00
 5.6234E-01  6.2473E-01  3.1081E+00  1.0132E+00  1.0429E+00
 9.3260E-01  7.1381E-01  4.9502E+00  1.0132E+00  1.0428E+00
 1.5467E+00  8.2827E-01  7.7898E+00  1.0132E+00  1.0427E+00
 2.5650E+00  9.8255E-01  1.2091E+01  1.0132E+00  1.0426E+00
 4.2539E+00  1.1881E+00  1.8480E+01  1.0132E+00  1.0425E+00
 7.0548E+00  1.4748E+00  2.7491E+01  1.0132E+00  1.0423E+00
 1.1700E+01  1.8853E+00  4.0016E+01  1.0132E+00  1.0421E+00
 1.9403E+01  2.4985E+00  5.5767E+01  1.0132E+00  1.0419E+00
 3.2179E+01  3.4409E+00  7.4946E+01  1.0132E+00  1.0417E+00
 5.3367E+01  4.8039E+00  9.5221E+01  1.0132E+00  1.0416E+00
 8.8505E+01  6.9220E+00  1.1818E+02  1.0132E+00  1.0415E+00
 1.4678E+02  9.9264E+00  1.3842E+02  1.0132E+00  1.0415E+00
 2.4342E+02  1.4279E+01  1.5634E+02  1.0132E+00  1.0415E+00
 4.0370E+02  2.0140E+01  1.6712E+02  1.0132E+00  1.0416E+00
 6.6951E+02  2.6807E+01  1.6495E+02  1.0132E+00  1.0417E+00
 1.1103E+03  3.4417E+01  1.5569E+02  1.0132E+00  1.0420E+00
 1.8414E+03  4.0621E+01  1.3608E+02  1.0132E+00  1.0424E+00
 3.0539E+03  4.6014E+01  1.0987E+02  1.0132E+00  1.0427E+00
 5.0646E+03  4.7605E+01  8.6242E+01  1.0133E+00  1.0430E+00
 8.3993E+03  4.2868E+01  6.1790E+01  1.0133E+00  1.0431E+00
 1.3930E+04  3.6027E+01  4.5114E+01  1.0133E+00  1.0432E+00
 2.3101E+04  2.6388E+01  3.0113E+01  1.0133E+00  1.0433E+00
 3.8312E+04  1.9604E+01  2.1112E+01  1.0133E+00  1.0434E+00
 6.3538E+04  1.5367E+01  1.5979E+01  1.0133E+00  1.0434E+00
 1.0537E+05  1.2644E+01  1.2879E+01  1.0133E+00  1.0434E+00
 1.7475E+05  1.1035E+01  1.1183E+01  1.0133E+00  1.0434E+00
 2.8982E+05  9.0275E+00  9.1077E+00  1.0133E+00  1.0435E+00
 4.8064E+05  7.0863E+00  7.1549E+00  1.0133E+00  1.0436E+00
 7.9710E+05  4.3067E+00  4.3317E+00  1.0133E+00  1.0436E+00
 1.3219E+06  3.5981E+00  3.6148E+00  1.0133E+00  1.0436E+00
 2.1923E+06  3.5981E+00  3.6148E+00  1.0133E+00  1.0436E+00
 3.6359E+06  3.5981E+00  3.6148E+00  1.0133E+00  1.0436E+00
 6.0298E+06  3.5981E+00  3.6148E+00  1.0133E+00  1.0436E+00
 1.0000E+07  3.5981E+00  3.6148E+00  1.0133E+00  1.0436E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.5000E-01
 1.7783E-15  3.8201E-01  1.3453E-10  1.0133E+00  1.0436E+00
 2.9492E-15  3.8201E-01  1.3453E-10  1.0133E+00  1.0436E+00
 4.8910E-15  3.8201E-01  1.3453E-10  1.0133E+00  1.0436E+00
 8.1113E-15  3.8201E-01  1.3453E-10  1.0133E+00  1.0436E+00
 1.3452E-14  3.8201E-01  1.3453E-10  1.0133E+00  1.0436E+00
 2.2309E-14  3.8201E-01  1.3453E-10  1.0133E+00  1.0436E+00
 3.6998E-14  3.8201E-01  1.3453E-10  1.0133E+00  1.0436E+00
 6.1359E-14  3.8201E-01  1.3453E-10  1.0133E+00  1.0436E+00
 1.0176E-13  3.8201E-01  1.3453E-10  1.0133E+00  1.0436E+00
 1.6876E-13  3.8201E-01  1.3453E-10  1.0133E+00  1.0436E+00
 2.7988E-13  3.8201E-01  1.3453E-10  1.0133E+00  1.0436E+00
 4.6416E-13  3.8201E-01  1.3453E-10  1.0133E+00  1.0436E+00
 7.6977E-13  3.8201E-01  1.3453E-10  1.0133E+00  1.0436E+00
 1.2766E-12  3.8201E-01  1.3453E-10  1.0133E+00  1.0436E+00
 2.1172E-12  3.8201E-01  1.3453E-10  1.0133E+00  1.0436E+00
 3.5112E-12  3.8201E-01  1.3453E-10  1.0133E+00  1.0436E+00
 5.8231E-12  3.8201E-01  1.6999E-10  1.0133E+00  1.0436E+00
 9.6571E-12  3.8201E-01  2.8142E-10  1.0133E+00  1.0436E+00
 1.6016E-11  3.8201E-01  4.6646E-10  1.0133E+00  1.0436E+00
 2.6561E-11  3.8201E-01  7.7367E-10  1.0133E+00  1.0436E+00
 4.4049E-11  3.8201E-01  1.2858E-09  1.0133E+00  1.0436E+00
 7.3053E-11  3.8201E-01  2.1385E-09  1.0133E+00  1.0436E+00
 1.2115E-10  3.8201E-01  3.5574E-09  1.0133E+00  1.0436E+00
 2.0092E-10  3.8201E-01  5.9160E-09  1.0133E+00  1.0436E+00
 3.3322E-10  3.8201E-01  9.8329E-09  1.0133E+00  1.0436E+00
 5.5262E-10  3.8201E-01  1.6334E-08  1.0133E+00  1.0436E+00
 9.1648E-10  3.8201E-01  2.7088E-08  1.0133E+00  1.0436E+00
 1.5199E-09  3.8201E-01  4.4895E-08  1.0133E+00  1.0436E+00
 2.5207E-09  3.8201E-01  7.4332E-08  1.0133E+00  1.0436E+00
 4.1803E-09  3.8201E-01  1.2307E-07  1.0133E+00  1.0436E+00
 6.9328E-09  3.8201E-01  2.0367E-07  1.0133E+00  1.0436E+00
 1.1498E-08  3.8201E-01  3.3716E-07  1.0133E+00  1.0436E+00
 1.9068E-08  3.8201E-01  5.5534E-07  1.0133E+00  1.0436E+00
 3.1623E-08  3.8201E-01  9.1494E-07  1.0133E+00  1.0436E+00
 5.2444E-08  3.8202E-01  1.4972E-06  1.0133E+00  1.0436E+00
 8.6975E-08  3.8202E-01  2.4541E-06  1.0133E+00  1.0436E+00
 1.4424E-07  3.8202E-01  3.9556E-06  1.0133E+00  1.0436E+00
 2.3921E-07  3.8202E-01  6.3979E-06  1.0133E+00  1.0436E+00
 3.9672E-07  3.8203E-01  1.0138E-05  1.0133E+00  1.0436E+00
 6.5793E-07  3.8203E-01  1.6185E-05  1.0133E+00  1.0436E+00
 1.0911E-06  3.8204E-01  2.4811E-05  1.0133E+00  1.0436E+00
 1.8096E-06  3.8205E-01  3.8496E-05  1.0133E+00  1.0435E+00
 3.0010E-06  3.8206E-01  5.6459E-05  1.0133E+00  1.0435E+00
 4.9770E-06  3.8207E-01  8.4403E-05  1.0133E+00  1.0435E+00
 8.2540E-06  3.8208E-01  1.1898E-04  1.0133E+00  1.0435E+00
 1.3689E-05  3.8210E-01  1.7232E-04  1.0133E+00  1.0435E+00
 2.2702E-05  3.8213E-01  2.3755E-04  1.0133E+00  1.0435E+00
 3.7649E-05  3.8216E-01  3.3888E-04  1.0133E+00  1.0435E+00
 6.2439E-05  3.8221E-01  4.7379E-04  1.0133E+00  1.0435E+00
 1.0355E-04  3.8228E-01  6.8922E-04  1.0133E+00  1.0434E+00
 1.7173E-04  3.8238E-01  1.0166E-03  1.0133E+00  1.0434E+00
 2.8480E-04  3.8255E-01  1.5532E-03  1.0133E+00  1.0434E+00
 4.7233E-04  3.8282E-01  2.4217E-03  1.0133E+00  1.0434E+00
 7.8332E-04  3.8323E-01  3.8584E-03  1.0133E+00  1.0434E+00
 1.2991E-03  3.8387E-01  6.2207E-03  1.0133E+00  1.0434E+00
 2.1544E-03  3.8484E-01  1.0136E-02  1.0133E+00  1.0434E+00
 3.5730E-03  3.8629E-01  1.6529E-02  1.0133E+00  1.0434E+00
 5.9255E-03  3.8847E-01  2.7101E-02  1.0133E+00  1.0434E+00
 9.8271E-03  3.9164E-01  4.4426E-02  1.0133E+00  1.0434E+00
 1.6298E-02  3.9632E-01  7.3086E-02  1.0133E+00  1.0434E+00
 2.7028E-02  4.0308E-01  1.1995E-01  1.0133E+00  1.0434E+00
 4.4824E-02  4.1290E-01  1.9705E-01  1.0133E+00  1.0434E+00
 7.4338E-02  4.2691E-01  3.2161E-01  1.0133E+00  1.0433E+00
 1.2328E-01  4.4700E-01  5.2692E-01  1.0133E+00  1.0433E+00
 2.0446E-01  4.7468E-01  8.5495E-01  1.0133E+00  1.0433E+00
 3.3908E-01  5.1385E-01  1.3883E+00  1.0133E+00  1.0432E+00
 5.6234E-01  5.6480E-01  2.2302E+00  1.0133E+00  1.0431E+00
 9.3260E-01  6.3585E-01  3.5848E+00  1.0133E+00  1.0430E+00
 1.5467E+00  7.2429E-01  5.6324E+00  1.0133E+00  1.0429E+00
 2.5650E+00  8.4679E-01  8.8788E+00  1.0133E+00  1.0428E+00
 4.2539E+00  1.0043E+00  1.3515E+01  1.0132E+00  1.0426E+00
 7.0548E+00  1.2259E+00  2.0643E+01  1.0132E+00  1.0424E+00
 1.1700E+01  1.5335E+00  2.9801E+01  1.0132E+00  1.0423E+00
 1.9403E+01  1.9894E+00  4.3062E+01  1.0132E+00  1.0421E+00
 3.2179E+01  2.6770E+00  5.7436E+01  1.0132E+00  1.0419E+00
 5.3367E+01  3.6940E+00  7.5408E+01  1.0132E+00  1.0417E+00
 8.8505E+01  5.2129E+00  9.3314E+01  1.0132E+00  1.0416E+00
 1.4678E+02  7.4132E+00  1.1080E+02  1.0132E+00  1.0416E+00
 2.4342E+02  1.0673E+01  1.2749E+02  1.0132E+00  1.0416E+00
 4.0370E+02  1.5182E+01  1.3950E+02  1.0132E+00  1.0416E+00
 6.6951E+02  2.0595E+01  1.4188E+02  1.0132E+00  1.0418E+00
 1.1103E+03  2.6809E+01  1.3598E+02  1.0132E+00  1.0424E+00
 1.8414E+03  3.2109E+01  1.2035E+02  1.0132E+00  1.0425E+00
 3.0539E+03  3.7228E+01  1.0030E+02  1.0133E+00  1.0427E+00
 5.0646E+03  4.0254E+01  7.9941E+01  1.0133E+00  1.0430E+00
 8.3993E+03  3.7830E+01  5.8618E+01  1.0133E+00  1.0431E+00
 1.3930E+04  3.2778E+01  4.2923E+01  1.0133E+00  1.0432E+00
 2.3101E+04  2.4935E+01  2.9312E+01  1.0133E+00  1.0433E+00
 3.8312E+04  1.8444E+01  2.0215E+01  1.0133E+00  1.0434E+00
 6.3538E+04  1.4240E+01  1.4970E+01  1.0133E+00  1.0434E+00
 1.0537E+05  1.1470E+01  1.1756E+01  1.0133E+00  1.0434E+00
 1.7475E+05  9.9516E+00  1.0088E+01  1.0133E+00  1.0434E+00
 2.8982E+05  8.4925E+00  8.5831E+00  1.0133E+00  1.0434E+00
 4.8064E+05  6.7328E+00  6.7813E+00  1.0133E+00  1.0436E+00
 7.9710E+05  4.4129E+00  4.4442E+00  1.0133E+00  1.0436E+00
 1.3219E+06  3.2229E+00  3.2385E+00  1.0133E+00  1.0436E+00
 2.1923E+06  3.2229E+00  3.2385E+00  1.0133E+00  1.0436E+00
 3.6359E+06  3.2229E+00  3.2385E+00  1.0133E+00  1.0436E+00
 6.0298E+06  3.2229E+00  3.2385E+00  1.0133E+00  1.0436E+00
 1.0000E+07  3.2229E+00  3.2385E+00  1.0133E+00  1.0436E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E-01
 1.7783E-15  3.8139E-01  7.5646E-11  1.0133E+00  1.0436E+00
 2.9492E-15  3.8139E-01  7.5646E-11  1.0133E+00  1.0436E+00
 4.8910E-15  3.8139E-01  7.5646E-11  1.0133E+00  1.0436E+00
 8.1113E-15  3.8139E-01  7.5646E-11  1.0133E+00  1.0436E+00
 1.3452E-14  3.8139E-01  7.5646E-11  1.0133E+00  1.0436E+00
 2.2309E-14  3.8139E-01  7.5646E-11  1.0133E+00  1.0436E+00
 3.6998E-14  3.8139E-01  7.5646E-11  1.0133E+00  1.0436E+00
 6.1359E-14  3.8139E-01  7.5646E-11  1.0133E+00  1.0436E+00
 1.0176E-13  3.8139E-01  7.5646E-11  1.0133E+00  1.0436E+00
 1.6876E-13  3.8139E-01  7.5646E-11  1.0133E+00  1.0436E+00
 2.7988E-13  3.8139E-01  7.5646E-11  1.0133E+00  1.0436E+00
 4.6416E-13  3.8139E-01  7.5646E-11  1.0133E+00  1.0436E+00
 7.6977E-13  3.8139E-01  7.5646E-11  1.0133E+00  1.0436E+00
 1.2766E-12  3.8139E-01  7.5646E-11  1.0133E+00  1.0436E+00
 2.1172E-12  3.8139E-01  7.5646E-11  1.0133E+00  1.0436E+00
 3.5112E-12  3.8139E-01  7.5646E-11  1.0133E+00  1.0436E+00
 5.8231E-12  3.8139E-01  8.3999E-11  1.0133E+00  1.0436E+00
 9.6571E-12  3.8139E-01  1.3937E-10  1.0133E+00  1.0436E+00
 1.6016E-11  3.8139E-01  2.3132E-10  1.0133E+00  1.0436E+00
 2.6561E-11  3.8139E-01  3.8437E-10  1.0133E+00  1.0436E+00
 4.4049E-11  3.8139E-01  6.3838E-10  1.0133E+00  1.0436E+00
 7.3053E-11  3.8139E-01  1.0603E-09  1.0133E+00  1.0436E+00
 1.2115E-10  3.8139E-01  1.7607E-09  1.0133E+00  1.0436E+00
 2.0092E-10  3.8139E-01  2.9240E-09  1.0133E+00  1.0436E+00
 3.3322E-10  3.8139E-01  4.8530E-09  1.0133E+00  1.0436E+00
 5.5262E-10  3.8139E-01  8.0509E-09  1.0133E+00  1.0436E+00
 9.1648E-10  3.8139E-01  1.3361E-08  1.0133E+00  1.0436E+00
 1.5199E-09  3.8139E-01  2.2186E-08  1.0133E+00  1.0436E+00
 2.5207E-09  3.8139E-01  3.6822E-08  1.0133E+00  1.0436E+00
 4.1803E-09  3.8139E-01  6.1095E-08  1.0133E+00  1.0436E+00
 6.9328E-09  3.8139E-01  1.0125E-07  1.0133E+00  1.0436E+00
 1.1498E-08  3.8139E-01  1.6763E-07  1.0133E+00  1.0436E+00
