 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X200 Y770 Z29   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 8.1113E-15  2.3853E-01  1.6768E-07  1.5232E+00  2.8321E+00
 1.3452E-14  2.3853E-01  1.6768E-07  1.5232E+00  2.8321E+00
 2.2309E-14  2.3853E-01  1.6768E-07  1.5232E+00  2.8321E+00
 3.6998E-14  2.3853E-01  1.6768E-07  1.5232E+00  2.8321E+00
 6.1359E-14  2.3853E-01  1.6768E-07  1.5232E+00  2.8321E+00
 1.0176E-13  2.3853E-01  1.6768E-07  1.5232E+00  2.8321E+00
 1.6876E-13  2.3853E-01  1.6768E-07  1.5232E+00  2.8321E+00
 2.7988E-13  2.3853E-01  1.6768E-07  1.5232E+00  2.8321E+00
 4.6416E-13  2.3853E-01  1.6768E-07  1.5232E+00  2.8321E+00
 7.6977E-13  2.3853E-01  1.6768E-07  1.5232E+00  2.8321E+00
 1.2766E-12  2.3853E-01  1.6768E-07  1.5232E+00  2.8321E+00
 2.1172E-12  2.3853E-01  2.1522E-07  1.5232E+00  2.8321E+00
 3.5112E-12  2.3853E-01  3.0012E-07  1.5232E+00  2.8320E+00
 5.8231E-12  2.3853E-01  4.3892E-07  1.5232E+00  2.8320E+00
 9.6571E-12  2.3853E-01  6.6894E-07  1.5232E+00  2.8319E+00
 1.6016E-11  2.3853E-01  1.0283E-06  1.5232E+00  2.8319E+00
 2.6561E-11  2.3853E-01  1.6229E-06  1.5232E+00  2.8318E+00
 4.4049E-11  2.3853E-01  2.5381E-06  1.5232E+00  2.8318E+00
 7.3053E-11  2.3853E-01  4.0535E-06  1.5232E+00  2.8317E+00
 1.2115E-10  2.3853E-01  6.3658E-06  1.5232E+00  2.8317E+00
 2.0092E-10  2.3854E-01  1.0191E-05  1.5232E+00  2.8316E+00
 3.3322E-10  2.3854E-01  1.6054E-05  1.5232E+00  2.8315E+00
 5.5262E-10  2.3855E-01  2.5749E-05  1.5232E+00  2.8315E+00
 9.1648E-10  2.3856E-01  4.1099E-05  1.5232E+00  2.8314E+00
 1.5199E-09  2.3858E-01  6.6404E-05  1.5232E+00  2.8313E+00
 2.5207E-09  2.3861E-01  1.0580E-04  1.5232E+00  2.8312E+00
 4.1803E-09  2.3864E-01  1.7048E-04  1.5232E+00  2.8311E+00
 6.9328E-09  2.3869E-01  2.6963E-04  1.5232E+00  2.8309E+00
 1.1498E-08  2.3876E-01  4.3160E-04  1.5232E+00  2.8307E+00
 1.9068E-08  2.3885E-01  6.7622E-04  1.5232E+00  2.8305E+00
 3.1623E-08  2.3896E-01  1.0722E-03  1.5232E+00  2.8301E+00
 5.2444E-08  2.3911E-01  1.6523E-03  1.5232E+00  2.8298E+00
 8.6975E-08  2.3930E-01  2.5933E-03  1.5232E+00  2.8294E+00
 1.4424E-07  2.3956E-01  4.0148E-03  1.5231E+00  2.8291E+00
 2.3921E-07  2.3991E-01  6.3213E-03  1.5231E+00  2.8286E+00
 3.9672E-07  2.4039E-01  9.8605E-03  1.5231E+00  2.8282E+00
 6.5793E-07  2.4108E-01  1.5601E-02  1.5231E+00  2.8276E+00
 1.0911E-06  2.4220E-01  2.4497E-02  1.5231E+00  2.8271E+00
 1.8096E-06  2.4376E-01  3.8764E-02  1.5230E+00  2.8263E+00
 3.0010E-06  2.4607E-01  6.0367E-02  1.5230E+00  2.8256E+00
 4.9770E-06  2.4930E-01  9.4581E-02  1.5230E+00  2.8246E+00
 8.2540E-06  2.5413E-01  1.4529E-01  1.5230E+00  2.8237E+00
 1.3689E-05  2.6105E-01  2.2365E-01  1.5229E+00  2.8224E+00
 2.2702E-05  2.7145E-01  3.3454E-01  1.5229E+00  2.8211E+00
 3.7649E-05  2.8620E-01  4.9915E-01  1.5228E+00  2.8193E+00
 6.2439E-05  3.0767E-01  7.1487E-01  1.5227E+00  2.8174E+00
 1.0355E-04  3.3753E-01  1.0216E+00  1.5227E+00  2.8149E+00
 1.7173E-04  3.7911E-01  1.3938E+00  1.5226E+00  2.8125E+00
 2.8480E-04  4.3588E-01  1.9091E+00  1.5224E+00  2.8093E+00
 4.7233E-04  5.1458E-01  2.5174E+00  1.5223E+00  2.8064E+00
 7.8332E-04  6.2742E-01  3.3585E+00  1.5222E+00  2.8028E+00
 1.2991E-03  7.9297E-01  4.3869E+00  1.5220E+00  2.7993E+00
 2.1544E-03  1.0484E+00  5.8175E+00  1.5218E+00  2.7950E+00
 3.5730E-03  1.4488E+00  7.6456E+00  1.5215E+00  2.7906E+00
 5.9255E-03  2.1043E+00  1.0249E+01  1.5212E+00  2.7852E+00
 9.8271E-03  3.1674E+00  1.3788E+01  1.5208E+00  2.7796E+00
 1.6298E-02  4.9023E+00  1.8814E+01  1.5203E+00  2.7725E+00
 2.7028E-02  7.6432E+00  2.5750E+01  1.5196E+00  2.7647E+00
 4.4824E-02  1.1778E+01  3.5528E+01  1.5187E+00  2.7547E+00
 7.4338E-02  1.7692E+01  4.9159E+01  1.5174E+00  2.7426E+00
 1.2328E-01  2.5426E+01  6.7546E+01  1.5156E+00  2.7275E+00
 2.0446E-01  3.5138E+01  9.2226E+01  1.5131E+00  2.7095E+00
 3.3908E-01  4.6244E+01  1.2418E+02  1.5103E+00  2.6892E+00
 5.6234E-01  5.8373E+01  1.6591E+02  1.5072E+00  2.6677E+00
 9.3260E-01  7.0217E+01  2.1809E+02  1.5047E+00  2.6474E+00
 1.5467E+00  8.2018E+01  2.8497E+02  1.5034E+00  2.6314E+00
 2.5650E+00  9.3897E+01  3.7143E+02  1.5029E+00  2.6191E+00
 4.2539E+00  1.0690E+02  4.9030E+02  1.5039E+00  2.6127E+00
 7.0548E+00  1.2073E+02  6.3551E+02  1.5052E+00  2.6098E+00
 1.1700E+01  1.3826E+02  8.3544E+02  1.5070E+00  2.6104E+00
 1.9403E+01  1.5920E+02  1.0307E+03  1.5085E+00  2.6144E+00
 3.2179E+01  1.8937E+02  1.2694E+03  1.5104E+00  2.6214E+00
 5.3367E+01  2.2891E+02  1.4260E+03  1.5114E+00  2.6302E+00
 8.8505E+01  2.7900E+02  1.4986E+03  1.5121E+00  2.6385E+00
 1.4678E+02  3.4074E+02  1.4588E+03  1.5126E+00  2.6477E+00
 2.4342E+02  3.9553E+02  1.2902E+03  1.5131E+00  2.6560E+00
 4.0370E+02  4.3538E+02  1.0721E+03  1.5138E+00  2.6669E+00
 6.6951E+02  4.3713E+02  8.5292E+02  1.5155E+00  2.6878E+00
 1.1103E+03  3.9574E+02  6.2658E+02  1.5158E+00  2.6924E+00
 1.8414E+03  3.3881E+02  4.6806E+02  1.5163E+00  2.6989E+00
 3.0539E+03  2.6543E+02  3.2346E+02  1.5186E+00  2.7327E+00
 5.0646E+03  2.0200E+02  2.2651E+02  1.5211E+00  2.7721E+00
 8.3993E+03  1.3727E+02  1.4677E+02  1.5218E+00  2.7901E+00
 1.3930E+04  9.6855E+01  1.0049E+02  1.5223E+00  2.8043E+00
 2.3101E+04  7.4499E+01  7.5662E+01  1.5226E+00  2.8126E+00
 3.8312E+04  6.5244E+01  6.5908E+01  1.5229E+00  2.8216E+00
 6.3538E+04  5.5399E+01  5.5777E+01  1.5231E+00  2.8271E+00
 1.0537E+05  4.2905E+01  4.3280E+01  1.5232E+00  2.8315E+00
 1.7475E+05  2.6892E+01  2.7032E+01  1.5232E+00  2.8319E+00
 2.8982E+05  1.6694E+01  1.6746E+01  1.5232E+00  2.8322E+00
 4.8064E+05  1.5010E+01  1.5051E+01  1.5232E+00  2.8324E+00
 7.9710E+05  1.5010E+01  1.5051E+01  1.5232E+00  2.8324E+00
 1.3219E+06  1.5010E+01  1.5051E+01  1.5232E+00  2.8324E+00
 2.1923E+06  1.5010E+01  1.5051E+01  1.5232E+00  2.8324E+00
 3.6359E+06  1.5010E+01  1.5051E+01  1.5232E+00  2.8324E+00
 6.0298E+06  1.5010E+01  1.5051E+01  1.5232E+00  2.8324E+00
 1.0000E+07  1.5010E+01  1.5051E+01  1.5232E+00  2.8324E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E-01
 1.7783E-15  2.3841E-01  3.4846E-08  1.5232E+00  2.8323E+00
 2.9492E-15  2.3841E-01  3.4846E-08  1.5232E+00  2.8323E+00
 4.8910E-15  2.3841E-01  3.4846E-08  1.5232E+00  2.8323E+00
 8.1113E-15  2.3841E-01  3.4846E-08  1.5232E+00  2.8323E+00
 1.3452E-14  2.3841E-01  3.4846E-08  1.5232E+00  2.8323E+00
 2.2309E-14  2.3841E-01  3.4846E-08  1.5232E+00  2.8323E+00
 3.6998E-14  2.3841E-01  3.4846E-08  1.5232E+00  2.8323E+00
 6.1359E-14  2.3841E-01  3.4846E-08  1.5232E+00  2.8323E+00
 1.0176E-13  2.3841E-01  3.4846E-08  1.5232E+00  2.8323E+00
 1.6876E-13  2.3841E-01  3.4846E-08  1.5232E+00  2.8323E+00
 2.7988E-13  2.3841E-01  3.4846E-08  1.5232E+00  2.8323E+00
 4.6416E-13  2.3841E-01  3.4846E-08  1.5232E+00  2.8323E+00
 7.6977E-13  2.3841E-01  3.4846E-08  1.5232E+00  2.8323E+00
 1.2766E-12  2.3841E-01  3.4846E-08  1.5232E+00  2.8323E+00
 2.1172E-12  2.3841E-01  4.8201E-08  1.5232E+00  2.8323E+00
 3.5112E-12  2.3841E-01  8.6658E-08  1.5232E+00  2.8323E+00
 5.8231E-12  2.3841E-01  1.4181E-07  1.5232E+00  2.8323E+00
 9.6571E-12  2.3841E-01  2.2370E-07  1.5232E+00  2.8323E+00
 1.6016E-11  2.3841E-01  3.5715E-07  1.5232E+00  2.8322E+00
 2.6561E-11  2.3841E-01  5.7609E-07  1.5232E+00  2.8322E+00
 4.4049E-11  2.3841E-01  9.1878E-07  1.5232E+00  2.8321E+00
 7.3053E-11  2.3841E-01  1.4684E-06  1.5232E+00  2.8321E+00
 1.2115E-10  2.3841E-01  2.3317E-06  1.5232E+00  2.8320E+00
 2.0092E-10  2.3841E-01  3.7233E-06  1.5232E+00  2.8320E+00
 3.3322E-10  2.3841E-01  5.8253E-06  1.5232E+00  2.8319E+00
 5.5262E-10  2.3842E-01  9.1558E-06  1.5232E+00  2.8319E+00
 9.1648E-10  2.3842E-01  1.4179E-05  1.5232E+00  2.8318E+00
 1.5199E-09  2.3843E-01  2.2169E-05  1.5232E+00  2.8318E+00
 2.5207E-09  2.3844E-01  3.4425E-05  1.5232E+00  2.8317E+00
 4.1803E-09  2.3846E-01  5.4138E-05  1.5232E+00  2.8316E+00
 6.9328E-09  2.3849E-01  8.4297E-05  1.5232E+00  2.8316E+00
 1.1498E-08  2.3852E-01  1.3292E-04  1.5232E+00  2.8315E+00
 1.9068E-08  2.3857E-01  2.1114E-04  1.5232E+00  2.8314E+00
 3.1623E-08  2.3864E-01  3.3969E-04  1.5232E+00  2.8313E+00
 5.2444E-08  2.3873E-01  5.4237E-04  1.5232E+00  2.8312E+00
 8.6975E-08  2.3885E-01  8.7391E-04  1.5232E+00  2.8310E+00
 1.4424E-07  2.3902E-01  1.3969E-03  1.5232E+00  2.8308E+00
 2.3921E-07  2.3923E-01  2.2540E-03  1.5232E+00  2.8306E+00
 3.9672E-07  2.3952E-01  3.5918E-03  1.5232E+00  2.8303E+00
 6.5793E-07  2.3991E-01  5.7823E-03  1.5232E+00  2.8299E+00
 1.0911E-06  2.4046E-01  9.2088E-03  1.5232E+00  2.8295E+00
 1.8096E-06  2.4119E-01  1.4832E-02  1.5231E+00  2.8290E+00
 3.0010E-06  2.4229E-01  2.3579E-02  1.5231E+00  2.8285E+00
 4.9770E-06  2.4382E-01  3.7943E-02  1.5231E+00  2.8279E+00
 8.2540E-06  2.4621E-01  5.9797E-02  1.5231E+00  2.8273E+00
 1.3689E-05  2.4946E-01  9.5635E-02  1.5230E+00  2.8264E+00
 2.2702E-05  2.5475E-01  1.4783E-01  1.5230E+00  2.8257E+00
 3.7649E-05  2.6187E-01  2.3318E-01  1.5230E+00  2.8245E+00
 6.2439E-05  2.7407E-01  3.4793E-01  1.5229E+00  2.8234E+00
 1.0355E-04  2.9039E-01  5.3474E-01  1.5229E+00  2.8217E+00
 1.7173E-04  3.1901E-01  7.5629E-01  1.5228E+00  2.8201E+00
 2.8480E-04  3.5703E-01  1.1153E+00  1.5227E+00  2.8177E+00
 4.7233E-04  4.2217E-01  1.4943E+00  1.5226E+00  2.8155E+00
 7.8332E-04  5.0895E-01  2.1093E+00  1.5225E+00  2.8121E+00
 1.2991E-03  6.4860E-01  2.7587E+00  1.5224E+00  2.8093E+00
 2.1544E-03  8.4361E-01  3.8243E+00  1.5221E+00  2.8049E+00
 3.5730E-03  1.1507E+00  4.9786E+00  1.5220E+00  2.8016E+00
 5.9255E-03  1.6079E+00  6.8757E+00  1.5216E+00  2.7961E+00
 9.8271E-03  2.3519E+00  9.0502E+00  1.5214E+00  2.7918E+00
 1.6298E-02  3.4898E+00  1.2595E+01  1.5210E+00  2.7849E+00
 2.7028E-02  5.3286E+00  1.6810E+01  1.5205E+00  2.7790E+00
 4.4824E-02  8.0453E+00  2.3630E+01  1.5197E+00  2.7695E+00
 7.4338E-02  1.1932E+01  3.1918E+01  1.5187E+00  2.7604E+00
 1.2328E-01  1.7262E+01  4.5156E+01  1.5172E+00  2.7461E+00
 2.0446E-01  2.3505E+01  6.0548E+01  1.5154E+00  2.7325E+00
 3.3908E-01  3.1505E+01  8.4666E+01  1.5127E+00  2.7119E+00
 5.6234E-01  3.9083E+01  1.1051E+02  1.5108E+00  2.6960E+00
 9.3260E-01  4.8364E+01  1.5039E+02  1.5082E+00  2.6728E+00
 1.5467E+00  5.5670E+01  1.9449E+02  1.5076E+00  2.6607E+00
 2.5650E+00  6.5009E+01  2.6135E+02  1.5069E+00  2.6441E+00
 4.2539E+00  7.3486E+01  3.4051E+02  1.5075E+00  2.6375E+00
 7.0548E+00  8.4526E+01  4.5366E+02  1.5083E+00  2.6296E+00
 1.1700E+01  9.6055E+01  5.8546E+02  1.5092E+00  2.6273E+00
 1.9403E+01  1.1139E+02  7.4945E+02  1.5102E+00  2.6261E+00
 3.2179E+01  1.3110E+02  9.2554E+02  1.5111E+00  2.6290E+00
 5.3367E+01  1.5789E+02  1.0675E+03  1.5118E+00  2.6349E+00
 8.8505E+01  1.9517E+02  1.1730E+03  1.5125E+00  2.6435E+00
 1.4678E+02  2.4130E+02  1.1799E+03  1.5129E+00  2.6523E+00
 2.4342E+02  2.8739E+02  1.0862E+03  1.5133E+00  2.6587E+00
 4.0370E+02  3.2874E+02  9.2838E+02  1.5138E+00  2.6683E+00
 6.6951E+02  3.3871E+02  7.5341E+02  1.5150E+00  2.6821E+00
 1.1103E+03  3.2413E+02  5.7141E+02  1.5158E+00  2.6925E+00
 1.8414E+03  2.8900E+02  4.2738E+02  1.5165E+00  2.7029E+00
 3.0539E+03  2.4115E+02  3.1171E+02  1.5203E+00  2.7562E+00
 5.0646E+03  1.8569E+02  2.1584E+02  1.5212E+00  2.7779E+00
 8.3993E+03  1.3109E+02  1.4334E+02  1.5217E+00  2.7909E+00
 1.3930E+04  9.0773E+01  9.5450E+01  1.5224E+00  2.8070E+00
 2.3101E+04  6.7021E+01  6.8746E+01  1.5227E+00  2.8142E+00
 3.8312E+04  5.5760E+01  5.6437E+01  1.5229E+00  2.8225E+00
 6.3538E+04  4.8279E+01  4.8685E+01  1.5231E+00  2.8282E+00
 1.0537E+05  4.1167E+01  4.1433E+01  1.5232E+00  2.8316E+00
 1.7475E+05  2.7786E+01  2.7978E+01  1.5232E+00  2.8323E+00
 2.8982E+05  1.7083E+01  1.7152E+01  1.5232E+00  2.8324E+00
 4.8064E+05  1.2757E+01  1.2795E+01  1.5233E+00  2.8325E+00
 7.9710E+05  1.2757E+01  1.2795E+01  1.5233E+00  2.8325E+00
 1.3219E+06  1.2757E+01  1.2795E+01  1.5233E+00  2.8325E+00
 2.1923E+06  1.2757E+01  1.2795E+01  1.5233E+00  2.8325E+00
 3.6359E+06  1.2757E+01  1.2795E+01  1.5233E+00  2.8325E+00
 6.0298E+06  1.2757E+01  1.2795E+01  1.5233E+00  2.8325E+00
 1.0000E+07  1.2757E+01  1.2795E+01  1.5233E+00  2.8325E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.2500E-01
 1.7783E-15  2.3817E-01  3.0916E-08  1.5232E+00  2.8324E+00
 2.9492E-15  2.3817E-01  3.0916E-08  1.5232E+00  2.8324E+00
 4.8910E-15  2.3817E-01  3.0916E-08  1.5232E+00  2.8324E+00
 8.1113E-15  2.3817E-01  3.0916E-08  1.5232E+00  2.8324E+00
 1.3452E-14  2.3817E-01  3.0916E-08  1.5232E+00  2.8324E+00
 2.2309E-14  2.3817E-01  3.0916E-08  1.5232E+00  2.8324E+00
 3.6998E-14  2.3817E-01  3.0916E-08  1.5232E+00  2.8324E+00
 6.1359E-14  2.3817E-01  3.0916E-08  1.5232E+00  2.8324E+00
 1.0176E-13  2.3817E-01  3.0916E-08  1.5232E+00  2.8324E+00
 1.6876E-13  2.3817E-01  3.0916E-08  1.5232E+00  2.8324E+00
 2.7988E-13  2.3817E-01  3.0916E-08  1.5232E+00  2.8324E+00
 4.6416E-13  2.3817E-01  3.0916E-08  1.5232E+00  2.8324E+00
 7.6977E-13  2.3817E-01  3.0916E-08  1.5232E+00  2.8324E+00
 1.2766E-12  2.3817E-01  3.0916E-08  1.5232E+00  2.8324E+00
 2.1172E-12  2.3817E-01  3.2777E-08  1.5232E+00  2.8324E+00
 3.5112E-12  2.3817E-01  4.8168E-08  1.5232E+00  2.8324E+00
 5.8231E-12  2.3817E-01  7.2454E-08  1.5232E+00  2.8323E+00
 9.6571E-12  2.3817E-01  1.0576E-07  1.5232E+00  2.8323E+00
 1.6016E-11  2.3817E-01  1.6223E-07  1.5232E+00  2.8323E+00
 2.6561E-11  2.3817E-01  2.6189E-07  1.5232E+00  2.8323E+00
 4.4049E-11  2.3817E-01  4.2383E-07  1.5232E+00  2.8323E+00
 7.3053E-11  2.3817E-01  6.7816E-07  1.5232E+00  2.8323E+00
 1.2115E-10  2.3817E-01  1.0791E-06  1.5232E+00  2.8323E+00
 2.0092E-10  2.3817E-01  1.6660E-06  1.5232E+00  2.8323E+00
 3.3322E-10  2.3817E-01  2.6400E-06  1.5232E+00  2.8322E+00
 5.5262E-10  2.3817E-01  4.2576E-06  1.5232E+00  2.8322E+00
 9.1648E-10  2.3817E-01  6.7687E-06  1.5232E+00  2.8322E+00
 1.5199E-09  2.3818E-01  1.0423E-05  1.5232E+00  2.8321E+00
 2.5207E-09  2.3818E-01  1.6206E-05  1.5232E+00  2.8321E+00
 4.1803E-09  2.3819E-01  2.5059E-05  1.5232E+00  2.8320E+00
 6.9328E-09  2.3820E-01  3.9184E-05  1.5232E+00  2.8319E+00
 1.1498E-08  2.3822E-01  6.1272E-05  1.5232E+00  2.8319E+00
 1.9068E-08  2.3825E-01  9.6241E-05  1.5232E+00  2.8318E+00
 3.1623E-08  2.3828E-01  1.5062E-04  1.5232E+00  2.8317E+00
 5.2444E-08  2.3834E-01  2.3865E-04  1.5232E+00  2.8317E+00
 8.6975E-08  2.3842E-01  3.8037E-04  1.5232E+00  2.8316E+00
 1.4424E-07  2.3853E-01  6.0773E-04  1.5232E+00  2.8315E+00
 2.3921E-07  2.3868E-01  9.7110E-04  1.5232E+00  2.8314E+00
 3.9672E-07  2.3888E-01  1.5552E-03  1.5232E+00  2.8313E+00
 6.5793E-07  2.3915E-01  2.4937E-03  1.5232E+00  2.8311E+00
 1.0911E-06  2.3952E-01  3.9864E-03  1.5232E+00  2.8309E+00
 1.8096E-06  2.4001E-01  6.3679E-03  1.5232E+00  2.8306E+00
 3.0010E-06  2.4067E-01  1.0055E-02  1.5232E+00  2.8303E+00
 4.9770E-06  2.4158E-01  1.5817E-02  1.5232E+00  2.8299E+00
 8.2540E-06  2.4287E-01  2.4711E-02  1.5231E+00  2.8294E+00
 1.3689E-05  2.4472E-01  3.8651E-02  1.5231E+00  2.8289E+00
 2.2702E-05  2.4752E-01  6.0001E-02  1.5231E+00  2.8283E+00
 3.7649E-05  2.5161E-01  9.3434E-02  1.5231E+00  2.8276E+00
 6.2439E-05  2.5800E-01  1.4362E-01  1.5230E+00  2.8268E+00
 1.0355E-04  2.6736E-01  2.2150E-01  1.5230E+00  2.8257E+00
 1.7173E-04  2.8254E-01  3.3475E-01  1.5230E+00  2.8245E+00
 2.8480E-04  3.0518E-01  5.0787E-01  1.5229E+00  2.8230E+00
 4.7233E-04  3.4347E-01  7.4886E-01  1.5228E+00  2.8213E+00
 7.8332E-04  4.0116E-01  1.1096E+00  1.5227E+00  2.8191E+00
 1.2991E-03  4.9933E-01  1.5852E+00  1.5226E+00  2.8167E+00
 2.1544E-03  6.4693E-01  2.2798E+00  1.5225E+00  2.8135E+00
 3.5730E-03  8.8471E-01  3.1573E+00  1.5223E+00  2.8101E+00
 5.9255E-03  1.2421E+00  4.4227E+00  1.5221E+00  2.8057E+00
 9.8271E-03  1.7989E+00  6.0353E+00  1.5218E+00  2.8013E+00
 1.6298E-02  2.6400E+00  8.4041E+00  1.5215E+00  2.7957E+00
 2.7028E-02  3.9407E+00  1.1447E+01  1.5211E+00  2.7899E+00
 4.4824E-02  5.8438E+00  1.5996E+01  1.5205E+00  2.7821E+00
 7.4338E-02  8.4933E+00  2.1842E+01  1.5197E+00  2.7736E+00
 1.2328E-01  1.2102E+01  3.0675E+01  1.5184E+00  2.7618E+00
 2.0446E-01  1.6389E+01  4.1663E+01  1.5170E+00  2.7495E+00
 3.3908E-01  2.1813E+01  5.8168E+01  1.5149E+00  2.7323E+00
 5.6234E-01  2.7248E+01  7.7421E+01  1.5132E+00  2.7172E+00
 9.3260E-01  3.3775E+01  1.0588E+02  1.5113E+00  2.6974E+00
 1.5467E+00  3.9266E+01  1.3890E+02  1.5105E+00  2.6837E+00
 2.5650E+00  4.5895E+01  1.8813E+02  1.5100E+00  2.6674E+00
 4.2539E+00  5.2068E+01  2.4657E+02  1.5101E+00  2.6581E+00
 7.0548E+00  6.0452E+01  3.3507E+02  1.5106E+00  2.6471E+00
 1.1700E+01  6.8630E+01  4.2973E+02  1.5110E+00  2.6423E+00
 1.9403E+01  8.0628E+01  5.6747E+02  1.5115E+00  2.6365E+00
 3.2179E+01  9.3767E+01  6.9098E+02  1.5119E+00  2.6372E+00
 5.3367E+01  1.1316E+02  8.2861E+02  1.5124E+00  2.6398E+00
 8.8505E+01  1.4127E+02  9.3943E+02  1.5128E+00  2.6469E+00
 1.4678E+02  1.7464E+02  9.6165E+02  1.5131E+00  2.6540E+00
 2.4342E+02  2.1389E+02  9.2044E+02  1.5134E+00  2.6606E+00
 4.0370E+02  2.4657E+02  8.0368E+02  1.5139E+00  2.6684E+00
 6.6951E+02  2.6758E+02  6.6709E+02  1.5148E+00  2.6797E+00
 1.1103E+03  2.6784E+02  5.2642E+02  1.5159E+00  2.6936E+00
 1.8414E+03  2.4644E+02  3.9388E+02  1.5165E+00  2.7021E+00
 3.0539E+03  2.1340E+02  2.9433E+02  1.5188E+00  2.7359E+00
 5.0646E+03  1.6937E+02  2.0513E+02  1.5212E+00  2.7785E+00
 8.3993E+03  1.2527E+02  1.4040E+02  1.5217E+00  2.7910E+00
 1.3930E+04  8.6077E+01  9.1919E+01  1.5223E+00  2.8047E+00
 2.3101E+04  6.2206E+01  6.4493E+01  1.5226E+00  2.8136E+00
 3.8312E+04  4.8747E+01  4.9481E+01  1.5229E+00  2.8216E+00
 6.3538E+04  4.2876E+01  4.3320E+01  1.5231E+00  2.8278E+00
 1.0537E+05  3.6590E+01  3.6842E+01  1.5232E+00  2.8308E+00
 1.7475E+05  2.8218E+01  2.8467E+01  1.5232E+00  2.8321E+00
 2.8982E+05  1.7438E+01  1.7529E+01  1.5232E+00  2.8324E+00
 4.8064E+05  1.1030E+01  1.1065E+01  1.5233E+00  2.8326E+00
 7.9710E+05  1.1030E+01  1.1065E+01  1.5233E+00  2.8326E+00
 1.3219E+06  1.1030E+01  1.1065E+01  1.5233E+00  2.8326E+00
 2.1923E+06  1.1030E+01  1.1065E+01  1.5233E+00  2.8326E+00
 3.6359E+06  1.1030E+01  1.1065E+01  1.5233E+00  2.8326E+00
 6.0298E+06  1.1030E+01  1.1065E+01  1.5233E+00  2.8326E+00
 1.0000E+07  1.1030E+01  1.1065E+01  1.5233E+00  2.8326E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E-01
 1.7783E-15  2.3795E-01  1.0403E-07  1.5233E+00  2.8326E+00
 2.9492E-15  2.3795E-01  1.0403E-07  1.5233E+00  2.8326E+00
 4.8910E-15  2.3795E-01  1.0403E-07  1.5233E+00  2.8326E+00
 8.1113E-15  2.3795E-01  1.0403E-07  1.5233E+00  2.8326E+00
 1.3452E-14  2.3795E-01  1.0403E-07  1.5233E+00  2.8326E+00
 2.2309E-14  2.3795E-01  1.0403E-07  1.5233E+00  2.8326E+00
 3.6998E-14  2.3795E-01  1.0403E-07  1.5233E+00  2.8326E+00
 6.1359E-14  2.3795E-01  1.0403E-07  1.5233E+00  2.8326E+00
 1.0176E-13  2.3795E-01  1.0403E-07  1.5233E+00  2.8326E+00
 1.6876E-13  2.3795E-01  1.0403E-07  1.5233E+00  2.8326E+00
 2.7988E-13  2.3795E-01  1.0403E-07  1.5233E+00  2.8326E+00
 4.6416E-13  2.3795E-01  1.0403E-07  1.5233E+00  2.8326E+00
 7.6977E-13  2.3795E-01  1.0403E-07  1.5233E+00  2.8326E+00
 1.2766E-12  2.3795E-01  1.0403E-07  1.5233E+00  2.8326E+00
 2.1172E-12  2.3795E-01  1.0403E-07  1.5233E+00  2.8326E+00
 3.5112E-12  2.3795E-01  1.1303E-07  1.5233E+00  2.8325E+00
 5.8231E-12  2.3795E-01  1.2995E-07  1.5232E+00  2.8325E+00
 9.6571E-12  2.3795E-01  1.4866E-07  1.5232E+00  2.8324E+00
 1.6016E-11  2.3795E-01  1.7799E-07  1.5232E+00  2.8324E+00
 2.6561E-11  2.3795E-01  2.1839E-07  1.5232E+00  2.8324E+00
 4.4049E-11  2.3795E-01  2.8421E-07  1.5232E+00  2.8324E+00
 7.3053E-11  2.3795E-01  3.9512E-07  1.5232E+00  2.8324E+00
 1.2115E-10  2.3795E-01  5.7923E-07  1.5232E+00  2.8324E+00
 2.0092E-10  2.3795E-01  8.6170E-07  1.5232E+00  2.8323E+00
 3.3322E-10  2.3795E-01  1.3284E-06  1.5232E+00  2.8323E+00
 5.5262E-10  2.3795E-01  2.0633E-06  1.5232E+00  2.8323E+00
 9.1648E-10  2.3795E-01  3.2804E-06  1.5232E+00  2.8323E+00
 1.5199E-09  2.3796E-01  5.1287E-06  1.5232E+00  2.8323E+00
 2.5207E-09  2.3796E-01  8.1890E-06  1.5232E+00  2.8323E+00
 4.1803E-09  2.3796E-01  1.3001E-05  1.5232E+00  2.8322E+00
 6.9328E-09  2.3797E-01  2.0929E-05  1.5232E+00  2.8322E+00
 1.1498E-08  2.3798E-01  3.2340E-05  1.5232E+00  2.8322E+00
 1.9068E-08  2.3800E-01  5.1071E-05  1.5232E+00  2.8321E+00
 3.1623E-08  2.3802E-01  7.8255E-05  1.5232E+00  2.8321E+00
 5.2444E-08  2.3805E-01  1.2296E-04  1.5232E+00  2.8320E+00
 8.6975E-08  2.3810E-01  1.9177E-04  1.5232E+00  2.8319E+00
 1.4424E-07  2.3817E-01  3.0437E-04  1.5232E+00  2.8318E+00
