 Number of T =  73  Number of rho = 100  Number of materials =  27
 TOPS results for  X900 Y99 Z0     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 3.0010E-06  4.0663E-01  1.2392E-01  1.0272E+00  1.0819E+00
 4.9770E-06  4.1991E-01  1.9647E-01  1.0272E+00  1.0818E+00
 8.2540E-06  4.3912E-01  3.1627E-01  1.0272E+00  1.0818E+00
 1.3689E-05  4.6648E-01  5.0848E-01  1.0271E+00  1.0818E+00
 2.2702E-05  5.0596E-01  8.2603E-01  1.0271E+00  1.0817E+00
 3.7649E-05  5.6202E-01  1.3416E+00  1.0271E+00  1.0817E+00
 6.2439E-05  6.4377E-01  2.1947E+00  1.0270E+00  1.0816E+00
 1.0355E-04  7.5806E-01  3.5543E+00  1.0269E+00  1.0815E+00
 1.7173E-04  9.2678E-01  5.8070E+00  1.0268E+00  1.0813E+00
 2.8480E-04  1.1555E+00  9.3632E+00  1.0267E+00  1.0812E+00
 4.7233E-04  1.4951E+00  1.5250E+01  1.0265E+00  1.0810E+00
 7.8332E-04  1.9582E+00  2.4595E+01  1.0264E+00  1.0807E+00
 1.2991E-03  2.6577E+00  3.9998E+01  1.0260E+00  1.0803E+00
 2.1544E-03  3.6347E+00  6.4153E+01  1.0255E+00  1.0797E+00
 3.5730E-03  5.1438E+00  1.0359E+02  1.0247E+00  1.0786E+00
 5.9255E-03  7.2511E+00  1.6148E+02  1.0237E+00  1.0773E+00
 9.8271E-03  1.0559E+01  2.5472E+02  1.0220E+00  1.0754E+00
 1.6298E-02  1.5083E+01  3.8153E+02  1.0209E+00  1.0739E+00
 2.7028E-02  2.2285E+01  5.8229E+02  1.0193E+00  1.0716E+00
 4.4824E-02  3.2434E+01  8.4714E+02  1.0192E+00  1.0706E+00
 7.4338E-02  4.8741E+01  1.2624E+03  1.0191E+00  1.0691E+00
 1.2328E-01  7.2957E+01  1.8212E+03  1.0195E+00  1.0676E+00
 2.0446E-01  1.1126E+02  2.6597E+03  1.0198E+00  1.0653E+00
 3.3908E-01  1.6599E+02  3.6918E+03  1.0196E+00  1.0628E+00
 5.6234E-01  2.5142E+02  5.1028E+03  1.0193E+00  1.0597E+00
 9.3260E-01  3.7510E+02  6.5711E+03  1.0191E+00  1.0583E+00
 1.5467E+00  5.6376E+02  8.2671E+03  1.0191E+00  1.0577E+00
 2.5650E+00  8.4764E+02  9.7873E+03  1.0198E+00  1.0595E+00
 4.2539E+00  1.2453E+03  1.0785E+04  1.0210E+00  1.0632E+00
 7.0548E+00  1.7970E+03  1.1234E+04  1.0228E+00  1.0686E+00
 1.1700E+01  2.4550E+03  1.0742E+04  1.0248E+00  1.0746E+00
 1.9403E+01  3.0349E+03  9.4482E+03  1.0260E+00  1.0782E+00
 3.2179E+01  3.4240E+03  7.7830E+03  1.0268E+00  1.0804E+00
 5.3367E+01  3.3307E+03  5.9220E+03  1.0270E+00  1.0812E+00
 8.8505E+01  2.9725E+03  4.3001E+03  1.0272E+00  1.0817E+00
 1.4678E+02  2.4576E+03  3.1205E+03  1.0272E+00  1.0818E+00
 2.4342E+02  1.8365E+03  2.1360E+03  1.0272E+00  1.0818E+00
 4.0370E+02  1.3323E+03  1.4451E+03  1.0272E+00  1.0819E+00
 6.6951E+02  8.8934E+02  9.3319E+02  1.0272E+00  1.0819E+00
 1.1103E+03  6.0781E+02  6.2288E+02  1.0272E+00  1.0819E+00
 1.8414E+03  4.8037E+02  4.8696E+02  1.0272E+00  1.0819E+00
 3.0539E+03  3.9258E+02  3.9578E+02  1.0272E+00  1.0820E+00
 5.0646E+03  3.1142E+02  3.1449E+02  1.0272E+00  1.0820E+00
 8.3993E+03  1.9821E+02  1.9938E+02  1.0272E+00  1.0821E+00
 1.3930E+04  1.2238E+02  1.2281E+02  1.0272E+00  1.0821E+00
 2.3101E+04  7.4262E+01  7.4416E+01  1.0272E+00  1.0821E+00
 3.8312E+04  5.5640E+01  5.5728E+01  1.0272E+00  1.0821E+00
 6.3538E+04  5.5640E+01  5.5728E+01  1.0272E+00  1.0821E+00
 1.0537E+05  5.5640E+01  5.5728E+01  1.0272E+00  1.0821E+00
 1.7475E+05  5.5640E+01  5.5728E+01  1.0272E+00  1.0821E+00
 2.8982E+05  5.5640E+01  5.5728E+01  1.0272E+00  1.0821E+00
 4.8064E+05  5.5640E+01  5.5728E+01  1.0272E+00  1.0821E+00
 7.9710E+05  5.5640E+01  5.5728E+01  1.0272E+00  1.0821E+00
 1.3219E+06  5.5640E+01  5.5728E+01  1.0272E+00  1.0821E+00
 2.1923E+06  5.5640E+01  5.5728E+01  1.0272E+00  1.0821E+00
 3.6359E+06  5.5640E+01  5.5728E+01  1.0272E+00  1.0821E+00
 6.0298E+06  5.5640E+01  5.5728E+01  1.0272E+00  1.0821E+00
 1.0000E+07  5.5640E+01  5.5728E+01  1.0272E+00  1.0821E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E-02
 1.7783E-15  3.7762E-01  2.1000E-03  1.0272E+00  1.0821E+00
 2.9492E-15  3.7762E-01  2.1000E-03  1.0272E+00  1.0821E+00
 4.8910E-15  3.7762E-01  2.1000E-03  1.0272E+00  1.0821E+00
 8.1113E-15  3.7762E-01  2.1000E-03  1.0272E+00  1.0821E+00
 1.3452E-14  3.7762E-01  2.1000E-03  1.0272E+00  1.0821E+00
 2.2309E-14  3.7762E-01  2.1000E-03  1.0272E+00  1.0821E+00
 3.6998E-14  3.7762E-01  2.1000E-03  1.0272E+00  1.0821E+00
 6.1359E-14  3.7762E-01  2.1000E-03  1.0272E+00  1.0821E+00
 1.0176E-13  3.7762E-01  2.1000E-03  1.0272E+00  1.0821E+00
 1.6876E-13  3.7762E-01  2.1000E-03  1.0272E+00  1.0821E+00
 2.7988E-13  3.7767E-01  2.1298E-03  1.0272E+00  1.0821E+00
 4.6416E-13  3.7771E-01  2.1812E-03  1.0272E+00  1.0820E+00
 7.6977E-13  3.7775E-01  2.5164E-03  1.0272E+00  1.0820E+00
 1.2766E-12  3.7780E-01  3.0650E-03  1.0272E+00  1.0820E+00
 2.1172E-12  3.7786E-01  3.6694E-03  1.0272E+00  1.0820E+00
 3.5112E-12  3.7791E-01  4.6246E-03  1.0272E+00  1.0820E+00
 5.8231E-12  3.7797E-01  5.1199E-03  1.0272E+00  1.0820E+00
 9.6571E-12  3.7802E-01  5.8698E-03  1.0272E+00  1.0820E+00
 1.6016E-11  3.7805E-01  5.9888E-03  1.0272E+00  1.0820E+00
 2.6561E-11  3.7808E-01  6.1419E-03  1.0272E+00  1.0820E+00
 4.4049E-11  3.7810E-01  5.8758E-03  1.0272E+00  1.0820E+00
 7.3053E-11  3.7810E-01  5.4465E-03  1.0272E+00  1.0820E+00
 1.2115E-10  3.7810E-01  4.8445E-03  1.0272E+00  1.0820E+00
 2.0092E-10  3.7806E-01  3.9619E-03  1.0272E+00  1.0820E+00
 3.3322E-10  3.7803E-01  3.3767E-03  1.0272E+00  1.0820E+00
 5.5262E-10  3.7796E-01  2.5682E-03  1.0272E+00  1.0820E+00
 9.1648E-10  3.7792E-01  2.2602E-03  1.0272E+00  1.0820E+00
 1.5199E-09  3.7783E-01  1.8551E-03  1.0272E+00  1.0820E+00
 2.5207E-09  3.7779E-01  1.7589E-03  1.0272E+00  1.0820E+00
 4.1803E-09  3.7772E-01  1.6326E-03  1.0272E+00  1.0820E+00
 6.9328E-09  3.7772E-01  1.5796E-03  1.0272E+00  1.0820E+00
 1.1498E-08  3.7771E-01  1.5208E-03  1.0272E+00  1.0820E+00
 1.9068E-08  3.7778E-01  1.5426E-03  1.0272E+00  1.0820E+00
 3.1623E-08  3.7789E-01  1.6239E-03  1.0272E+00  1.0820E+00
 5.2444E-08  3.7806E-01  1.9230E-03  1.0272E+00  1.0820E+00
 8.6975E-08  3.7835E-01  2.5104E-03  1.0272E+00  1.0820E+00
 1.4424E-07  3.7884E-01  3.7807E-03  1.0272E+00  1.0820E+00
 2.3921E-07  3.7956E-01  5.8530E-03  1.0272E+00  1.0820E+00
 3.9672E-07  3.8059E-01  9.1901E-03  1.0272E+00  1.0820E+00
 6.5793E-07  3.8213E-01  1.4607E-02  1.0272E+00  1.0820E+00
 1.0911E-06  3.8441E-01  2.3287E-02  1.0272E+00  1.0820E+00
 1.8096E-06  3.8780E-01  3.7382E-02  1.0272E+00  1.0819E+00
 3.0010E-06  3.9277E-01  6.0056E-02  1.0272E+00  1.0819E+00
 4.9770E-06  4.0000E-01  9.6987E-02  1.0272E+00  1.0819E+00
 8.2540E-06  4.1038E-01  1.5680E-01  1.0272E+00  1.0819E+00
 1.3689E-05  4.2521E-01  2.5383E-01  1.0272E+00  1.0818E+00
 2.2702E-05  4.4634E-01  4.1053E-01  1.0271E+00  1.0818E+00
 3.7649E-05  4.7646E-01  6.6443E-01  1.0271E+00  1.0818E+00
 6.2439E-05  5.1945E-01  1.0770E+00  1.0271E+00  1.0817E+00
 1.0355E-04  5.8071E-01  1.7469E+00  1.0270E+00  1.0816E+00
 1.7173E-04  6.6845E-01  2.8371E+00  1.0269E+00  1.0815E+00
 2.8480E-04  7.9344E-01  4.6058E+00  1.0268E+00  1.0814E+00
 4.7233E-04  9.7256E-01  7.4880E+00  1.0267E+00  1.0813E+00
 7.8332E-04  1.2270E+00  1.2175E+01  1.0266E+00  1.0811E+00
 1.2991E-03  1.5925E+00  1.9818E+01  1.0264E+00  1.0808E+00
 2.1544E-03  2.1131E+00  3.1985E+01  1.0260E+00  1.0803E+00
 3.5730E-03  2.8726E+00  5.1563E+01  1.0254E+00  1.0796E+00
 5.9255E-03  3.9560E+00  8.1478E+01  1.0246E+00  1.0786E+00
 9.8271E-03  5.5553E+00  1.2821E+02  1.0236E+00  1.0774E+00
 1.6298E-02  7.8421E+00  1.9654E+02  1.0227E+00  1.0762E+00
 2.7028E-02  1.1257E+01  3.0043E+02  1.0219E+00  1.0750E+00
 4.4824E-02  1.6336E+01  4.5080E+02  1.0216E+00  1.0740E+00
 7.4338E-02  2.4183E+01  6.7837E+02  1.0218E+00  1.0732E+00
 1.2328E-01  3.6153E+01  9.9683E+02  1.0220E+00  1.0721E+00
 2.0446E-01  5.5118E+01  1.4731E+03  1.0221E+00  1.0704E+00
 3.3908E-01  8.3084E+01  2.0896E+03  1.0220E+00  1.0685E+00
 5.6234E-01  1.2712E+02  2.9761E+03  1.0216E+00  1.0659E+00
 9.3260E-01  1.9196E+02  3.9240E+03  1.0213E+00  1.0646E+00
 1.5467E+00  2.9553E+02  5.1896E+03  1.0212E+00  1.0638E+00
 2.5650E+00  4.4527E+02  6.2270E+03  1.0217E+00  1.0652E+00
 4.2539E+00  6.7680E+02  7.3353E+03  1.0226E+00  1.0678E+00
 7.0548E+00  1.0028E+03  7.9634E+03  1.0240E+00  1.0719E+00
 1.1700E+01  1.4143E+03  7.9920E+03  1.0253E+00  1.0760E+00
 1.9403E+01  1.8779E+03  7.4547E+03  1.0264E+00  1.0792E+00
 3.2179E+01  2.2217E+03  6.3307E+03  1.0268E+00  1.0806E+00
 5.3367E+01  2.3993E+03  5.1038E+03  1.0271E+00  1.0815E+00
 8.8505E+01  2.3132E+03  3.8931E+03  1.0272E+00  1.0818E+00
 1.4678E+02  2.0281E+03  2.8134E+03  1.0272E+00  1.0818E+00
 2.4342E+02  1.6322E+03  2.0362E+03  1.0272E+00  1.0818E+00
 4.0370E+02  1.1963E+03  1.3530E+03  1.0272E+00  1.0819E+00
 6.6951E+02  8.5703E+02  9.1960E+02  1.0272E+00  1.0819E+00
 1.1103E+03  5.6537E+02  5.8840E+02  1.0272E+00  1.0819E+00
 1.8414E+03  4.0878E+02  4.1667E+02  1.0272E+00  1.0819E+00
 3.0539E+03  3.3557E+02  3.3959E+02  1.0272E+00  1.0820E+00
 5.0646E+03  2.7859E+02  2.8063E+02  1.0272E+00  1.0820E+00
 8.3993E+03  2.0241E+02  2.0415E+02  1.0272E+00  1.0820E+00
 1.3930E+04  1.2625E+02  1.2689E+02  1.0272E+00  1.0821E+00
 2.3101E+04  7.7814E+01  7.8050E+01  1.0272E+00  1.0821E+00
 3.8312E+04  4.7882E+01  4.7968E+01  1.0272E+00  1.0821E+00
 6.3538E+04  4.4481E+01  4.4555E+01  1.0272E+00  1.0821E+00
 1.0537E+05  4.4481E+01  4.4555E+01  1.0272E+00  1.0821E+00
 1.7475E+05  4.4481E+01  4.4555E+01  1.0272E+00  1.0821E+00
 2.8982E+05  4.4481E+01  4.4555E+01  1.0272E+00  1.0821E+00
 4.8064E+05  4.4481E+01  4.4555E+01  1.0272E+00  1.0821E+00
 7.9710E+05  4.4481E+01  4.4555E+01  1.0272E+00  1.0821E+00
 1.3219E+06  4.4481E+01  4.4555E+01  1.0272E+00  1.0821E+00
 2.1923E+06  4.4481E+01  4.4555E+01  1.0272E+00  1.0821E+00
 3.6359E+06  4.4481E+01  4.4555E+01  1.0272E+00  1.0821E+00
 6.0298E+06  4.4481E+01  4.4555E+01  1.0272E+00  1.0821E+00
 1.0000E+07  4.4481E+01  4.4555E+01  1.0272E+00  1.0821E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  7.0000E-02
 1.7783E-15  3.7720E-01  6.8941E-05  1.0272E+00  1.0821E+00
 2.9492E-15  3.7720E-01  6.8941E-05  1.0272E+00  1.0821E+00
 4.8910E-15  3.7720E-01  6.8941E-05  1.0272E+00  1.0821E+00
 8.1113E-15  3.7720E-01  6.8941E-05  1.0272E+00  1.0821E+00
 1.3452E-14  3.7720E-01  6.8941E-05  1.0272E+00  1.0821E+00
 2.2309E-14  3.7720E-01  6.8941E-05  1.0272E+00  1.0821E+00
 3.6998E-14  3.7720E-01  6.8941E-05  1.0272E+00  1.0821E+00
 6.1359E-14  3.7720E-01  6.8941E-05  1.0272E+00  1.0821E+00
 1.0176E-13  3.7720E-01  6.8941E-05  1.0272E+00  1.0821E+00
 1.6876E-13  3.7720E-01  6.8941E-05  1.0272E+00  1.0821E+00
 2.7988E-13  3.7720E-01  7.7998E-05  1.0272E+00  1.0821E+00
 4.6416E-13  3.7721E-01  1.0351E-04  1.0272E+00  1.0821E+00
 7.6977E-13  3.7721E-01  1.3708E-04  1.0272E+00  1.0821E+00
 1.2766E-12  3.7722E-01  1.8352E-04  1.0272E+00  1.0821E+00
 2.1172E-12  3.7724E-01  2.3488E-04  1.0272E+00  1.0821E+00
 3.5112E-12  3.7725E-01  2.9542E-04  1.0272E+00  1.0821E+00
 5.8231E-12  3.7727E-01  3.5218E-04  1.0272E+00  1.0821E+00
 9.6571E-12  3.7729E-01  4.0829E-04  1.0272E+00  1.0821E+00
 1.6016E-11  3.7731E-01  4.6058E-04  1.0272E+00  1.0821E+00
 2.6561E-11  3.7734E-01  5.1508E-04  1.0272E+00  1.0821E+00
 4.4049E-11  3.7738E-01  5.7635E-04  1.0272E+00  1.0820E+00
 7.3053E-11  3.7742E-01  6.5713E-04  1.0272E+00  1.0820E+00
 1.2115E-10  3.7747E-01  7.5426E-04  1.0272E+00  1.0820E+00
 2.0092E-10  3.7753E-01  8.9160E-04  1.0272E+00  1.0820E+00
 3.3322E-10  3.7758E-01  1.0341E-03  1.0272E+00  1.0820E+00
 5.5262E-10  3.7762E-01  1.2212E-03  1.0272E+00  1.0820E+00
 9.1648E-10  3.7766E-01  1.3658E-03  1.0272E+00  1.0820E+00
 1.5199E-09  3.7769E-01  1.5199E-03  1.0272E+00  1.0820E+00
 2.5207E-09  3.7771E-01  1.5601E-03  1.0272E+00  1.0820E+00
 4.1803E-09  3.7774E-01  1.5273E-03  1.0272E+00  1.0820E+00
 6.9328E-09  3.7777E-01  1.4575E-03  1.0272E+00  1.0820E+00
 1.1498E-08  3.7780E-01  1.3354E-03  1.0272E+00  1.0820E+00
 1.9068E-08  3.7784E-01  1.3382E-03  1.0272E+00  1.0820E+00
 3.1623E-08  3.7789E-01  1.4164E-03  1.0272E+00  1.0820E+00
 5.2444E-08  3.7797E-01  1.6566E-03  1.0272E+00  1.0820E+00
 8.6975E-08  3.7809E-01  2.0895E-03  1.0272E+00  1.0820E+00
 1.4424E-07  3.7832E-01  2.7907E-03  1.0272E+00  1.0820E+00
 2.3921E-07  3.7870E-01  3.9493E-03  1.0272E+00  1.0820E+00
 3.9672E-07  3.7926E-01  5.6516E-03  1.0272E+00  1.0820E+00
 6.5793E-07  3.8013E-01  8.4260E-03  1.0272E+00  1.0820E+00
 1.0911E-06  3.8144E-01  1.2916E-02  1.0272E+00  1.0820E+00
 1.8096E-06  3.8343E-01  2.0341E-02  1.0272E+00  1.0820E+00
 3.0010E-06  3.8636E-01  3.2417E-02  1.0272E+00  1.0820E+00
 4.9770E-06  3.9069E-01  5.2410E-02  1.0272E+00  1.0819E+00
 8.2540E-06  3.9691E-01  8.4684E-02  1.0272E+00  1.0819E+00
 1.3689E-05  4.0596E-01  1.3811E-01  1.0272E+00  1.0819E+00
 2.2702E-05  4.1879E-01  2.2386E-01  1.0272E+00  1.0819E+00
 3.7649E-05  4.3727E-01  3.6587E-01  1.0271E+00  1.0818E+00
 6.2439E-05  4.6334E-01  5.9304E-01  1.0271E+00  1.0818E+00
 1.0355E-04  5.0083E-01  9.6922E-01  1.0270E+00  1.0817E+00
 1.7173E-04  5.5340E-01  1.5692E+00  1.0270E+00  1.0816E+00
 2.8480E-04  6.2984E-01  2.5631E+00  1.0269E+00  1.0815E+00
 4.7233E-04  7.3690E-01  4.1588E+00  1.0269E+00  1.0814E+00
 7.8332E-04  8.9460E-01  6.7960E+00  1.0267E+00  1.0813E+00
 1.2991E-03  1.1131E+00  1.1020E+01  1.0266E+00  1.0811E+00
 2.1544E-03  1.4392E+00  1.7985E+01  1.0263E+00  1.0807E+00
 3.5730E-03  1.8839E+00  2.8757E+01  1.0259E+00  1.0802E+00
 5.9255E-03  2.5574E+00  4.6367E+01  1.0252E+00  1.0793E+00
 9.8271E-03  3.4585E+00  7.2085E+01  1.0245E+00  1.0786E+00
 1.6298E-02  4.8375E+00  1.1359E+02  1.0236E+00  1.0774E+00
 2.7028E-02  6.7196E+00  1.7232E+02  1.0234E+00  1.0769E+00
 4.4824E-02  9.6503E+00  2.6613E+02  1.0230E+00  1.0761E+00
 7.4338E-02  1.3941E+01  3.9908E+02  1.0232E+00  1.0756E+00
 1.2328E-01  2.0730E+01  6.0614E+02  1.0235E+00  1.0748E+00
 2.0446E-01  3.0985E+01  8.8256E+02  1.0235E+00  1.0736E+00
 3.3908E-01  4.7252E+01  1.3006E+03  1.0234E+00  1.0718E+00
 5.6234E-01  7.1401E+01  1.8244E+03  1.0231E+00  1.0703E+00
 9.3260E-01  1.0979E+02  2.5464E+03  1.0228E+00  1.0687E+00
 1.5467E+00  1.6832E+02  3.3260E+03  1.0228E+00  1.0686E+00
 2.5650E+00  2.5904E+02  4.2313E+03  1.0231E+00  1.0693E+00
 4.2539E+00  3.9869E+02  5.1082E+03  1.0238E+00  1.0714E+00
 7.0548E+00  5.9581E+02  5.7377E+03  1.0247E+00  1.0741E+00
 1.1700E+01  8.7172E+02  6.0797E+03  1.0258E+00  1.0774E+00
 1.9403E+01  1.2068E+03  5.9079E+03  1.0266E+00  1.0799E+00
 3.2179E+01  1.5189E+03  5.2774E+03  1.0270E+00  1.0810E+00
 5.3367E+01  1.7598E+03  4.4332E+03  1.0272E+00  1.0816E+00
 8.8505E+01  1.7705E+03  3.4495E+03  1.0272E+00  1.0818E+00
 1.4678E+02  1.6454E+03  2.5497E+03  1.0272E+00  1.0818E+00
 2.4342E+02  1.4121E+03  1.8752E+03  1.0272E+00  1.0818E+00
 4.0370E+02  1.0873E+03  1.2957E+03  1.0272E+00  1.0819E+00
 6.6951E+02  8.0205E+02  8.8336E+02  1.0272E+00  1.0819E+00
 1.1103E+03  5.4171E+02  5.7331E+02  1.0272E+00  1.0819E+00
 1.8414E+03  3.7236E+02  3.8360E+02  1.0272E+00  1.0819E+00
 3.0539E+03  2.9247E+02  2.9691E+02  1.0272E+00  1.0820E+00
 5.0646E+03  2.4095E+02  2.4330E+02  1.0272E+00  1.0820E+00
 8.3993E+03  1.9614E+02  1.9754E+02  1.0272E+00  1.0820E+00
 1.3930E+04  1.3164E+02  1.3257E+02  1.0272E+00  1.0821E+00
 2.3101E+04  8.1255E+01  8.1594E+01  1.0272E+00  1.0821E+00
 3.8312E+04  4.9168E+01  4.9289E+01  1.0272E+00  1.0821E+00
 6.3538E+04  3.6868E+01  3.6934E+01  1.0272E+00  1.0821E+00
 1.0537E+05  3.6868E+01  3.6934E+01  1.0272E+00  1.0821E+00
 1.7475E+05  3.6868E+01  3.6934E+01  1.0272E+00  1.0821E+00
 2.8982E+05  3.6868E+01  3.6934E+01  1.0272E+00  1.0821E+00
 4.8064E+05  3.6868E+01  3.6934E+01  1.0272E+00  1.0821E+00
 7.9710E+05  3.6868E+01  3.6934E+01  1.0272E+00  1.0821E+00
 1.3219E+06  3.6868E+01  3.6934E+01  1.0272E+00  1.0821E+00
 2.1923E+06  3.6868E+01  3.6934E+01  1.0272E+00  1.0821E+00
 3.6359E+06  3.6868E+01  3.6934E+01  1.0272E+00  1.0821E+00
 6.0298E+06  3.6868E+01  3.6934E+01  1.0272E+00  1.0821E+00
 1.0000E+07  3.6868E+01  3.6934E+01  1.0272E+00  1.0821E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E-02
 1.7783E-15  3.7708E-01  1.5628E-06  1.0272E+00  1.0821E+00
 2.9492E-15  3.7708E-01  1.5628E-06  1.0272E+00  1.0821E+00
 4.8910E-15  3.7708E-01  1.5628E-06  1.0272E+00  1.0821E+00
 8.1113E-15  3.7708E-01  1.5628E-06  1.0272E+00  1.0821E+00
 1.3452E-14  3.7708E-01  1.5628E-06  1.0272E+00  1.0821E+00
 2.2309E-14  3.7708E-01  1.5628E-06  1.0272E+00  1.0821E+00
 3.6998E-14  3.7708E-01  1.5628E-06  1.0272E+00  1.0821E+00
 6.1359E-14  3.7708E-01  1.5628E-06  1.0272E+00  1.0821E+00
 1.0176E-13  3.7708E-01  1.5628E-06  1.0272E+00  1.0821E+00
 1.6876E-13  3.7708E-01  1.5628E-06  1.0272E+00  1.0821E+00
 2.7988E-13  3.7708E-01  1.6368E-06  1.0272E+00  1.0821E+00
 4.6416E-13  3.7708E-01  2.4001E-06  1.0272E+00  1.0821E+00
 7.6977E-13  3.7708E-01  3.6721E-06  1.0272E+00  1.0821E+00
 1.2766E-12  3.7708E-01  5.8243E-06  1.0272E+00  1.0821E+00
 2.1172E-12  3.7708E-01  9.3985E-06  1.0272E+00  1.0821E+00
 3.5112E-12  3.7709E-01  1.5357E-05  1.0272E+00  1.0821E+00
 5.8231E-12  3.7709E-01  2.4986E-05  1.0272E+00  1.0821E+00
 9.6571E-12  3.7710E-01  3.9653E-05  1.0272E+00  1.0821E+00
 1.6016E-11  3.7712E-01  6.2469E-05  1.0272E+00  1.0821E+00
 2.6561E-11  3.7713E-01  9.3514E-05  1.0272E+00  1.0821E+00
 4.4049E-11  3.7715E-01  1.3891E-04  1.0272E+00  1.0821E+00
 7.3053E-11  3.7718E-01  1.9007E-04  1.0272E+00  1.0821E+00
 1.2115E-10  3.7721E-01  2.6015E-04  1.0272E+00  1.0821E+00
 2.0092E-10  3.7725E-01  3.2454E-04  1.0272E+00  1.0821E+00
 3.3322E-10  3.7730E-01  4.1237E-04  1.0272E+00  1.0821E+00
 5.5262E-10  3.7735E-01  4.9878E-04  1.0272E+00  1.0821E+00
 9.1648E-10  3.7742E-01  6.2214E-04  1.0272E+00  1.0821E+00
 1.5199E-09  3.7750E-01  7.7096E-04  1.0272E+00  1.0820E+00
 2.5207E-09  3.7759E-01  9.7337E-04  1.0272E+00  1.0820E+00
 4.1803E-09  3.7768E-01  1.1973E-03  1.0272E+00  1.0820E+00
 6.9328E-09  3.7778E-01  1.4784E-03  1.0272E+00  1.0820E+00
 1.1498E-08  3.7788E-01  1.7391E-03  1.0272E+00  1.0820E+00
 1.9068E-08  3.7799E-01  2.0492E-03  1.0272E+00  1.0820E+00
 3.1623E-08  3.7811E-01  2.3116E-03  1.0272E+00  1.0820E+00
 5.2444E-08  3.7824E-01  2.6245E-03  1.0272E+00  1.0820E+00
 8.6975E-08  3.7839E-01  2.9153E-03  1.0272E+00  1.0820E+00
 1.4424E-07  3.7858E-01  3.3598E-03  1.0272E+00  1.0820E+00
 2.3921E-07  3.7886E-01  4.0331E-03  1.0272E+00  1.0820E+00
 3.9672E-07  3.7922E-01  5.0917E-03  1.0272E+00  1.0820E+00
 6.5793E-07  3.7974E-01  6.7581E-03  1.0272E+00  1.0820E+00
 1.0911E-06  3.8051E-01  9.4758E-03  1.0272E+00  1.0820E+00
 1.8096E-06  3.8170E-01  1.3918E-02  1.0272E+00  1.0820E+00
 3.0010E-06  3.8349E-01  2.1196E-02  1.0272E+00  1.0820E+00
 4.9770E-06  3.8620E-01  3.3148E-02  1.0272E+00  1.0820E+00
 8.2540E-06  3.9020E-01  5.2659E-02  1.0272E+00  1.0820E+00
 1.3689E-05  3.9608E-01  8.4653E-02  1.0272E+00  1.0819E+00
 2.2702E-05  4.0457E-01  1.3674E-01  1.0272E+00  1.0819E+00
 3.7649E-05  4.1679E-01  2.2208E-01  1.0272E+00  1.0819E+00
 6.2439E-05  4.3417E-01  3.6028E-01  1.0271E+00  1.0818E+00
 1.0355E-04  4.5896E-01  5.8728E-01  1.0271E+00  1.0818E+00
 1.7173E-04  4.9401E-01  9.5334E-01  1.0270E+00  1.0817E+00
 2.8480E-04  5.4413E-01  1.5521E+00  1.0270E+00  1.0816E+00
 4.7233E-04  6.1542E-01  2.5201E+00  1.0269E+00  1.0816E+00
 7.8332E-04  7.1868E-01  4.1120E+00  1.0268E+00  1.0814E+00
 1.2991E-03  8.6527E-01  6.6733E+00  1.0267E+00  1.0813E+00
 2.1544E-03  1.0797E+00  1.0884E+01  1.0265E+00  1.0810E+00
 3.5730E-03  1.3789E+00  1.7480E+01  1.0261E+00  1.0805E+00
 5.9255E-03  1.8188E+00  2.8162E+01  1.0256E+00  1.0799E+00
 9.8271E-03  2.4183E+00  4.4182E+01  1.0251E+00  1.0793E+00
 1.6298E-02  3.2962E+00  6.9647E+01  1.0245E+00  1.0785E+00
 2.7028E-02  4.5101E+00  1.0722E+02  1.0242E+00  1.0780E+00
 4.4824E-02  6.3188E+00  1.6646E+02  1.0241E+00  1.0775E+00
 7.4338E-02  8.9629E+00  2.5293E+02  1.0242E+00  1.0771E+00
 1.2328E-01  1.3075E+01  3.8918E+02  1.0244E+00  1.0764E+00
 2.0446E-01  1.9259E+01  5.7009E+02  1.0244E+00  1.0755E+00
 3.3908E-01  2.9164E+01  8.4918E+02  1.0243E+00  1.0741E+00
 5.6234E-01  4.3901E+01  1.1997E+03  1.0241E+00  1.0730E+00
 9.3260E-01  6.7758E+01  1.7271E+03  1.0238E+00  1.0717E+00
 1.5467E+00  1.0388E+02  2.2677E+03  1.0239E+00  1.0717E+00
 2.5650E+00  1.6267E+02  3.0202E+03  1.0241E+00  1.0723E+00
 4.2539E+00  2.4890E+02  3.6411E+03  1.0246E+00  1.0739E+00
 7.0548E+00  3.8017E+02  4.2883E+03  1.0253E+00  1.0760E+00
 1.1700E+01  5.7131E+02  4.7337E+03  1.0262E+00  1.0786E+00
 1.9403E+01  8.0427E+02  4.7290E+03  1.0267E+00  1.0802E+00
 3.2179E+01  1.0681E+03  4.4331E+03  1.0271E+00  1.0813E+00
 5.3367E+01  1.2655E+03  3.7799E+03  1.0272E+00  1.0816E+00
