 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X950 Y10 Z39    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 4.8910E-15  3.9058E-01  8.4005E-01  1.0205E+00  1.1928E+00
 8.1113E-15  3.9058E-01  8.4005E-01  1.0205E+00  1.1928E+00
 1.3452E-14  3.9058E-01  8.4005E-01  1.0205E+00  1.1928E+00
 2.2309E-14  3.9058E-01  8.4005E-01  1.0205E+00  1.1928E+00
 3.6998E-14  3.9058E-01  8.4005E-01  1.0205E+00  1.1928E+00
 6.1359E-14  3.9058E-01  8.4005E-01  1.0205E+00  1.1928E+00
 1.0176E-13  3.9058E-01  8.4005E-01  1.0205E+00  1.1928E+00
 1.6876E-13  3.9060E-01  8.4037E-01  1.0205E+00  1.1928E+00
 2.7988E-13  3.9094E-01  8.5277E-01  1.0205E+00  1.1922E+00
 4.6416E-13  3.9108E-01  8.7773E-01  1.0205E+00  1.1913E+00
 7.6977E-13  3.9133E-01  1.0152E+00  1.0204E+00  1.1907E+00
 1.2766E-12  3.9141E-01  1.2354E+00  1.0204E+00  1.1898E+00
 2.1172E-12  3.9167E-01  1.4833E+00  1.0204E+00  1.1892E+00
 3.5112E-12  3.9174E-01  1.8576E+00  1.0204E+00  1.1882E+00
 5.8231E-12  3.9199E-01  2.0607E+00  1.0204E+00  1.1876E+00
 9.6571E-12  3.9199E-01  2.3499E+00  1.0203E+00  1.1867E+00
 1.6016E-11  3.9217E-01  2.3987E+00  1.0203E+00  1.1862E+00
 2.6561E-11  3.9207E-01  2.4528E+00  1.0203E+00  1.1853E+00
 4.4049E-11  3.9214E-01  2.3436E+00  1.0203E+00  1.1847E+00
 7.3053E-11  3.9201E-01  2.1693E+00  1.0202E+00  1.1837E+00
 1.2115E-10  3.9213E-01  1.9223E+00  1.0202E+00  1.1829E+00
 2.0092E-10  3.9211E-01  1.5751E+00  1.0202E+00  1.1818E+00
 3.3322E-10  3.9235E-01  1.3346E+00  1.0201E+00  1.1809E+00
 5.5262E-10  3.9248E-01  1.0202E+00  1.0201E+00  1.1797E+00
 9.1648E-10  3.9290E-01  8.9234E-01  1.0200E+00  1.1789E+00
 1.5199E-09  3.9319E-01  7.3389E-01  1.0200E+00  1.1778E+00
 2.5207E-09  3.9386E-01  6.9000E-01  1.0200E+00  1.1770E+00
 4.1803E-09  3.9447E-01  6.3368E-01  1.0199E+00  1.1760E+00
 6.9328E-09  3.9569E-01  5.9973E-01  1.0199E+00  1.1752E+00
 1.1498E-08  3.9708E-01  5.5337E-01  1.0198E+00  1.1742E+00
 1.9068E-08  3.9921E-01  5.0848E-01  1.0198E+00  1.1733E+00
 3.1623E-08  4.0165E-01  4.6011E-01  1.0197E+00  1.1721E+00
 5.2444E-08  4.0508E-01  4.5493E-01  1.0197E+00  1.1712E+00
 8.6975E-08  4.0931E-01  4.7345E-01  1.0196E+00  1.1700E+00
 1.4424E-07  4.1528E-01  5.7435E-01  1.0195E+00  1.1688E+00
 2.3921E-07  4.2295E-01  7.4458E-01  1.0194E+00  1.1673E+00
 3.9672E-07  4.3330E-01  1.0337E+00  1.0193E+00  1.1656E+00
 6.5793E-07  4.4700E-01  1.4660E+00  1.0192E+00  1.1633E+00
 1.0911E-06  4.6569E-01  2.0830E+00  1.0190E+00  1.1609E+00
 1.8096E-06  4.9218E-01  2.9746E+00  1.0188E+00  1.1580E+00
 3.0010E-06  5.3064E-01  4.1994E+00  1.0187E+00  1.1554E+00
 4.9770E-06  5.9034E-01  5.9478E+00  1.0184E+00  1.1524E+00
 8.2540E-06  6.8263E-01  8.3510E+00  1.0183E+00  1.1498E+00
 1.3689E-05  8.3718E-01  1.1606E+01  1.0180E+00  1.1467E+00
 2.2702E-05  1.0913E+00  1.5836E+01  1.0178E+00  1.1438E+00
 3.7649E-05  1.5531E+00  2.1073E+01  1.0176E+00  1.1404E+00
 6.2439E-05  2.3590E+00  2.7162E+01  1.0173E+00  1.1369E+00
 1.0355E-04  3.8902E+00  3.4538E+01  1.0170E+00  1.1332E+00
 1.7173E-04  6.5882E+00  4.3134E+01  1.0167E+00  1.1297E+00
 2.8480E-04  1.1349E+01  5.4231E+01  1.0164E+00  1.1260E+00
 4.7233E-04  1.9162E+01  6.8773E+01  1.0160E+00  1.1223E+00
 7.8332E-04  3.0717E+01  8.7507E+01  1.0157E+00  1.1184E+00
 1.2991E-03  4.7363E+01  1.1254E+02  1.0152E+00  1.1143E+00
 2.1544E-03  6.7970E+01  1.4441E+02  1.0146E+00  1.1099E+00
 3.5730E-03  9.3845E+01  1.8737E+02  1.0137E+00  1.1051E+00
 5.9255E-03  1.2221E+02  2.4256E+02  1.0127E+00  1.0999E+00
 9.8271E-03  1.5541E+02  3.1872E+02  1.0114E+00  1.0941E+00
 1.6298E-02  1.8951E+02  4.1561E+02  1.0102E+00  1.0882E+00
 2.7028E-02  2.2820E+02  5.4998E+02  1.0092E+00  1.0820E+00
 4.4824E-02  2.6899E+02  7.2215E+02  1.0087E+00  1.0765E+00
 7.4338E-02  3.1802E+02  9.6643E+02  1.0089E+00  1.0710E+00
 1.2328E-01  3.7029E+02  1.2916E+03  1.0091E+00  1.0662E+00
 2.0446E-01  4.3538E+02  1.7704E+03  1.0096E+00  1.0612E+00
 3.3908E-01  5.0644E+02  2.3874E+03  1.0098E+00  1.0570E+00
 5.6234E-01  5.9643E+02  3.2886E+03  1.0098E+00  1.0524E+00
 9.3260E-01  6.9925E+02  4.2437E+03  1.0098E+00  1.0502E+00
 1.5467E+00  8.3249E+02  5.5438E+03  1.0098E+00  1.0485E+00
 2.5650E+00  1.0016E+03  6.5757E+03  1.0101E+00  1.0511E+00
 4.2539E+00  1.2402E+03  7.6718E+03  1.0107E+00  1.0559E+00
 7.0548E+00  1.5641E+03  8.2935E+03  1.0116E+00  1.0642E+00
 1.1700E+01  1.9294E+03  8.2636E+03  1.0126E+00  1.0730E+00
 1.9403E+01  2.3046E+03  7.7062E+03  1.0134E+00  1.0826E+00
 3.2179E+01  2.5487E+03  6.5703E+03  1.0140E+00  1.0910E+00
 5.3367E+01  2.6419E+03  5.3338E+03  1.0145E+00  1.0989E+00
 8.8505E+01  2.5109E+03  4.1137E+03  1.0149E+00  1.1050E+00
 1.4678E+02  2.2103E+03  3.0076E+03  1.0151E+00  1.1091E+00
 2.4342E+02  1.7690E+03  2.1661E+03  1.0153E+00  1.1119E+00
 4.0370E+02  1.3004E+03  1.4562E+03  1.0157E+00  1.1172E+00
 6.6951E+02  9.2576E+02  9.8752E+02  1.0162E+00  1.1230E+00
 1.1103E+03  6.1656E+02  6.3927E+02  1.0167E+00  1.1299E+00
 1.8414E+03  4.5259E+02  4.6061E+02  1.0181E+00  1.1494E+00
 3.0539E+03  3.7715E+02  3.8103E+02  1.0198E+00  1.1744E+00
 5.0646E+03  3.1864E+02  3.2074E+02  1.0200E+00  1.1832E+00
 8.3993E+03  2.3319E+02  2.3500E+02  1.0203E+00  1.1902E+00
 1.3930E+04  1.4840E+02  1.4909E+02  1.0206E+00  1.1967E+00
 2.3101E+04  9.3134E+01  9.3391E+01  1.0207E+00  1.2012E+00
 3.8312E+04  5.8020E+01  5.8116E+01  1.0209E+00  1.2049E+00
 6.3538E+04  5.5256E+01  5.5343E+01  1.0209E+00  1.2054E+00
 1.0537E+05  5.5256E+01  5.5343E+01  1.0209E+00  1.2054E+00
 1.7475E+05  5.5256E+01  5.5343E+01  1.0209E+00  1.2054E+00
 2.8982E+05  5.5256E+01  5.5343E+01  1.0209E+00  1.2054E+00
 4.8064E+05  5.5256E+01  5.5343E+01  1.0209E+00  1.2054E+00
 7.9710E+05  5.5256E+01  5.5343E+01  1.0209E+00  1.2054E+00
 1.3219E+06  5.5256E+01  5.5343E+01  1.0209E+00  1.2054E+00
 2.1923E+06  5.5256E+01  5.5343E+01  1.0209E+00  1.2054E+00
 3.6359E+06  5.5256E+01  5.5343E+01  1.0209E+00  1.2054E+00
 6.0298E+06  5.5256E+01  5.5343E+01  1.0209E+00  1.2054E+00
 1.0000E+07  5.5256E+01  5.5343E+01  1.0209E+00  1.2054E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  7.0000E-02
 1.7783E-15  3.8789E-01  2.7574E-02  1.0207E+00  1.1996E+00
 2.9492E-15  3.8789E-01  2.7574E-02  1.0207E+00  1.1996E+00
 4.8910E-15  3.8789E-01  2.7574E-02  1.0207E+00  1.1996E+00
 8.1113E-15  3.8789E-01  2.7574E-02  1.0207E+00  1.1996E+00
 1.3452E-14  3.8789E-01  2.7574E-02  1.0207E+00  1.1996E+00
 2.2309E-14  3.8789E-01  2.7574E-02  1.0207E+00  1.1996E+00
 3.6998E-14  3.8789E-01  2.7574E-02  1.0207E+00  1.1996E+00
 6.1359E-14  3.8789E-01  2.7574E-02  1.0207E+00  1.1996E+00
 1.0176E-13  3.8789E-01  2.7574E-02  1.0207E+00  1.1996E+00
 1.6876E-13  3.8789E-01  2.7574E-02  1.0207E+00  1.1996E+00
 2.7988E-13  3.8801E-01  3.1593E-02  1.0207E+00  1.1993E+00
 4.6416E-13  3.8819E-01  4.2059E-02  1.0207E+00  1.1987E+00
 7.6977E-13  3.8837E-01  5.5549E-02  1.0206E+00  1.1980E+00
 1.2766E-12  3.8855E-01  7.4603E-02  1.0206E+00  1.1972E+00
 2.1172E-12  3.8875E-01  9.4887E-02  1.0206E+00  1.1964E+00
 3.5112E-12  3.8894E-01  1.1972E-01  1.0206E+00  1.1955E+00
 5.8231E-12  3.8917E-01  1.4173E-01  1.0206E+00  1.1946E+00
 9.6571E-12  3.8939E-01  1.6474E-01  1.0205E+00  1.1938E+00
 1.6016E-11  3.8969E-01  1.8504E-01  1.0205E+00  1.1930E+00
 2.6561E-11  3.8993E-01  2.0737E-01  1.0205E+00  1.1921E+00
 4.4049E-11  3.9020E-01  2.3169E-01  1.0205E+00  1.1913E+00
 7.3053E-11  3.9041E-01  2.6475E-01  1.0204E+00  1.1904E+00
 1.2115E-10  3.9065E-01  3.0353E-01  1.0204E+00  1.1896E+00
 2.0092E-10  3.9088E-01  3.5966E-01  1.0204E+00  1.1886E+00
 3.3322E-10  3.9123E-01  4.1571E-01  1.0204E+00  1.1878E+00
 5.5262E-10  3.9159E-01  4.9184E-01  1.0203E+00  1.1869E+00
 9.1648E-10  3.9210E-01  5.4637E-01  1.0203E+00  1.1861E+00
 1.5199E-09  3.9262E-01  6.0801E-01  1.0203E+00  1.1851E+00
 2.5207E-09  3.9329E-01  6.1709E-01  1.0202E+00  1.1842E+00
 4.1803E-09  3.9401E-01  5.9939E-01  1.0202E+00  1.1831E+00
 6.9328E-09  3.9495E-01  5.6334E-01  1.0202E+00  1.1822E+00
 1.1498E-08  3.9607E-01  5.0150E-01  1.0201E+00  1.1809E+00
 1.9068E-08  3.9756E-01  4.7976E-01  1.0201E+00  1.1799E+00
 3.1623E-08  3.9940E-01  4.6481E-01  1.0200E+00  1.1786E+00
 5.2444E-08  4.0194E-01  4.9538E-01  1.0200E+00  1.1777E+00
 8.6975E-08  4.0511E-01  5.5823E-01  1.0199E+00  1.1764E+00
 1.4424E-07  4.0951E-01  6.2487E-01  1.0199E+00  1.1755E+00
 2.3921E-07  4.1484E-01  7.2862E-01  1.0198E+00  1.1742E+00
 3.9672E-07  4.2227E-01  8.4061E-01  1.0198E+00  1.1732E+00
 6.5793E-07  4.3132E-01  1.0178E+00  1.0197E+00  1.1717E+00
 1.0911E-06  4.4449E-01  1.2712E+00  1.0196E+00  1.1705E+00
 1.8096E-06  4.6116E-01  1.6871E+00  1.0195E+00  1.1687E+00
 3.0010E-06  4.8674E-01  2.2815E+00  1.0194E+00  1.1671E+00
 4.9770E-06  5.2013E-01  3.2602E+00  1.0192E+00  1.1646E+00
 8.2540E-06  5.7370E-01  4.5060E+00  1.0191E+00  1.1624E+00
 1.3689E-05  6.4762E-01  6.5562E+00  1.0189E+00  1.1589E+00
 2.2702E-05  7.7923E-01  8.9179E+00  1.0187E+00  1.1565E+00
 3.7649E-05  9.7180E-01  1.2798E+01  1.0184E+00  1.1525E+00
 6.2439E-05  1.3495E+00  1.6853E+01  1.0182E+00  1.1500E+00
 1.0355E-04  1.9353E+00  2.3439E+01  1.0179E+00  1.1459E+00
 1.7173E-04  3.1453E+00  2.9400E+01  1.0177E+00  1.1430E+00
 2.8480E-04  5.0821E+00  3.8964E+01  1.0173E+00  1.1383E+00
 4.7233E-04  8.8819E+00  4.7969E+01  1.0170E+00  1.1349E+00
 7.8332E-04  1.4839E+01  6.2417E+01  1.0166E+00  1.1296E+00
 1.2991E-03  2.4444E+01  7.9045E+01  1.0162E+00  1.1259E+00
 2.1544E-03  3.8631E+01  1.0526E+02  1.0155E+00  1.1203E+00
 3.5730E-03  5.5771E+01  1.3306E+02  1.0149E+00  1.1160E+00
 5.9255E-03  7.9665E+01  1.7642E+02  1.0138E+00  1.1097E+00
 9.8271E-03  1.0288E+02  2.2256E+02  1.0130E+00  1.1049E+00
 1.6298E-02  1.3443E+02  2.9390E+02  1.0117E+00  1.0979E+00
 2.7028E-02  1.6310E+02  3.7453E+02  1.0112E+00  1.0931E+00
 4.4824E-02  2.0214E+02  4.9815E+02  1.0106E+00  1.0863E+00
 7.4338E-02  2.3926E+02  6.4739E+02  1.0107E+00  1.0818E+00
 1.2328E-01  2.8937E+02  8.7315E+02  1.0109E+00  1.0755E+00
 2.0446E-01  3.3688E+02  1.1579E+03  1.0110E+00  1.0711E+00
 3.3908E-01  3.9930E+02  1.5824E+03  1.0111E+00  1.0651E+00
 5.6234E-01  4.6120E+02  2.1218E+03  1.0109E+00  1.0612E+00
 9.3260E-01  5.3988E+02  2.8509E+03  1.0107E+00  1.0568E+00
 1.5467E+00  6.2813E+02  3.6537E+03  1.0106E+00  1.0554E+00
 2.5650E+00  7.3877E+02  4.5644E+03  1.0107E+00  1.0557E+00
 4.2539E+00  8.9673E+02  5.4530E+03  1.0112E+00  1.0599E+00
 7.0548E+00  1.0970E+03  6.0499E+03  1.0119E+00  1.0661E+00
 1.1700E+01  1.3506E+03  6.3441E+03  1.0127E+00  1.0743E+00
 1.9403E+01  1.6224E+03  6.1461E+03  1.0135E+00  1.0830E+00
 3.2179E+01  1.8458E+03  5.4986E+03  1.0141E+00  1.0906E+00
 5.3367E+01  2.0019E+03  4.6686E+03  1.0146E+00  1.0988E+00
 8.8505E+01  1.9641E+03  3.6556E+03  1.0149E+00  1.1039E+00
 1.4678E+02  1.8053E+03  2.7222E+03  1.0151E+00  1.1084E+00
 2.4342E+02  1.5432E+03  2.0101E+03  1.0153E+00  1.1124E+00
 4.0370E+02  1.1895E+03  1.3963E+03  1.0157E+00  1.1180E+00
 6.6951E+02  8.7538E+02  9.5661E+02  1.0164E+00  1.1257E+00
 1.1103E+03  5.9305E+02  6.2449E+02  1.0170E+00  1.1336E+00
 1.8414E+03  4.1155E+02  4.2284E+02  1.0178E+00  1.1451E+00
 3.0539E+03  3.2784E+02  3.3227E+02  1.0196E+00  1.1733E+00
 5.0646E+03  2.7498E+02  2.7731E+02  1.0200E+00  1.1832E+00
 8.3993E+03  2.2745E+02  2.2900E+02  1.0203E+00  1.1892E+00
 1.3930E+04  1.5307E+02  1.5404E+02  1.0206E+00  1.1963E+00
 2.3101E+04  9.6769E+01  9.7135E+01  1.0207E+00  1.2014E+00
 3.8312E+04  5.9509E+01  5.9643E+01  1.0209E+00  1.2048E+00
 6.3538E+04  4.5944E+01  4.6022E+01  1.0209E+00  1.2074E+00
 1.0537E+05  4.5944E+01  4.6022E+01  1.0209E+00  1.2074E+00
 1.7475E+05  4.5944E+01  4.6022E+01  1.0209E+00  1.2074E+00
 2.8982E+05  4.5944E+01  4.6022E+01  1.0209E+00  1.2074E+00
 4.8064E+05  4.5944E+01  4.6022E+01  1.0209E+00  1.2074E+00
 7.9710E+05  4.5944E+01  4.6022E+01  1.0209E+00  1.2074E+00
 1.3219E+06  4.5944E+01  4.6022E+01  1.0209E+00  1.2074E+00
 2.1923E+06  4.5944E+01  4.6022E+01  1.0209E+00  1.2074E+00
 3.6359E+06  4.5944E+01  4.6022E+01  1.0209E+00  1.2074E+00
 6.0298E+06  4.5944E+01  4.6022E+01  1.0209E+00  1.2074E+00
 1.0000E+07  4.5944E+01  4.6022E+01  1.0209E+00  1.2074E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E-02
 1.7783E-15  3.8695E-01  6.2405E-04  1.0208E+00  1.2027E+00
 2.9492E-15  3.8695E-01  6.2405E-04  1.0208E+00  1.2027E+00
 4.8910E-15  3.8695E-01  6.2405E-04  1.0208E+00  1.2027E+00
 8.1113E-15  3.8695E-01  6.2405E-04  1.0208E+00  1.2027E+00
 1.3452E-14  3.8695E-01  6.2405E-04  1.0208E+00  1.2027E+00
 2.2309E-14  3.8695E-01  6.2405E-04  1.0208E+00  1.2027E+00
 3.6998E-14  3.8695E-01  6.2405E-04  1.0208E+00  1.2027E+00
 6.1359E-14  3.8695E-01  6.2405E-04  1.0208E+00  1.2027E+00
 1.0176E-13  3.8695E-01  6.2405E-04  1.0208E+00  1.2027E+00
 1.6876E-13  3.8695E-01  6.2405E-04  1.0208E+00  1.2027E+00
 2.7988E-13  3.8696E-01  6.6555E-04  1.0208E+00  1.2026E+00
 4.6416E-13  3.8703E-01  9.7854E-04  1.0208E+00  1.2024E+00
 7.6977E-13  3.8713E-01  1.5008E-03  1.0208E+00  1.2020E+00
 1.2766E-12  3.8724E-01  2.3832E-03  1.0207E+00  1.2017E+00
 2.1172E-12  3.8737E-01  3.8490E-03  1.0207E+00  1.2012E+00
 3.5112E-12  3.8753E-01  6.2912E-03  1.0207E+00  1.2008E+00
 5.8231E-12  3.8771E-01  1.0214E-02  1.0207E+00  1.2002E+00
 9.6571E-12  3.8793E-01  1.6225E-02  1.0207E+00  1.1997E+00
 1.6016E-11  3.8821E-01  2.5445E-02  1.0207E+00  1.1990E+00
 2.6561E-11  3.8857E-01  3.8164E-02  1.0207E+00  1.1983E+00
 4.4049E-11  3.8896E-01  5.6289E-02  1.0206E+00  1.1974E+00
 7.3053E-11  3.8942E-01  7.7232E-02  1.0206E+00  1.1966E+00
 1.2115E-10  3.8991E-01  1.0487E-01  1.0206E+00  1.1956E+00
 2.0092E-10  3.9045E-01  1.3116E-01  1.0206E+00  1.1947E+00
 3.3322E-10  3.9103E-01  1.6576E-01  1.0205E+00  1.1937E+00
 5.5262E-10  3.9166E-01  2.0085E-01  1.0205E+00  1.1929E+00
 9.1648E-10  3.9230E-01  2.4970E-01  1.0205E+00  1.1919E+00
 1.5199E-09  3.9302E-01  3.0978E-01  1.0205E+00  1.1910E+00
 2.5207E-09  3.9378E-01  3.8878E-01  1.0204E+00  1.1900E+00
 4.1803E-09  3.9467E-01  4.7797E-01  1.0204E+00  1.1891E+00
 6.9328E-09  3.9565E-01  5.8427E-01  1.0204E+00  1.1880E+00
 1.1498E-08  3.9682E-01  6.8389E-01  1.0203E+00  1.1871E+00
 1.9068E-08  3.9812E-01  7.9035E-01  1.0203E+00  1.1860E+00
 3.1623E-08  3.9974E-01  8.6848E-01  1.0203E+00  1.1850E+00
 5.2444E-08  4.0165E-01  9.4551E-01  1.0202E+00  1.1838E+00
 8.6975E-08  4.0412E-01  9.9310E-01  1.0202E+00  1.1827E+00
 1.4424E-07  4.0723E-01  1.0459E+00  1.0201E+00  1.1814E+00
 2.3921E-07  4.1140E-01  1.0970E+00  1.0201E+00  1.1802E+00
 3.9672E-07  4.1688E-01  1.1667E+00  1.0200E+00  1.1789E+00
 6.5793E-07  4.2423E-01  1.2632E+00  1.0200E+00  1.1777E+00
 1.0911E-06  4.3425E-01  1.4053E+00  1.0199E+00  1.1764E+00
 1.8096E-06  4.4758E-01  1.6202E+00  1.0198E+00  1.1751E+00
 3.0010E-06  4.6604E-01  1.9385E+00  1.0198E+00  1.1738E+00
 4.9770E-06  4.9109E-01  2.4263E+00  1.0197E+00  1.1722E+00
 8.2540E-06  5.2757E-01  3.1369E+00  1.0196E+00  1.1705E+00
 1.3689E-05  5.7893E-01  4.2212E+00  1.0195E+00  1.1686E+00
 2.2702E-05  6.5875E-01  5.7417E+00  1.0193E+00  1.1663E+00
 3.7649E-05  7.7762E-01  8.0208E+00  1.0191E+00  1.1636E+00
 6.2439E-05  9.8009E-01  1.0954E+01  1.0189E+00  1.1607E+00
 1.0355E-04  1.3006E+00  1.5148E+01  1.0187E+00  1.1571E+00
 1.7173E-04  1.8944E+00  2.0068E+01  1.0184E+00  1.1537E+00
 2.8480E-04  2.8758E+00  2.6761E+01  1.0181E+00  1.1498E+00
 4.7233E-04  4.7459E+00  3.4582E+01  1.0178E+00  1.1461E+00
 7.8332E-04  7.8500E+00  4.5415E+01  1.0175E+00  1.1416E+00
 1.2991E-03  1.3243E+01  5.8916E+01  1.0170E+00  1.1372E+00
 2.1544E-03  2.1744E+01  7.8672E+01  1.0165E+00  1.1318E+00
 3.5730E-03  3.3598E+01  1.0139E+02  1.0158E+00  1.1267E+00
 5.9255E-03  5.0672E+01  1.3365E+02  1.0150E+00  1.1204E+00
 9.8271E-03  6.9725E+01  1.6982E+02  1.0141E+00  1.1149E+00
 1.6298E-02  9.5084E+01  2.2124E+02  1.0131E+00  1.1081E+00
 2.7028E-02  1.2046E+02  2.8066E+02  1.0126E+00  1.1026E+00
 4.4824E-02  1.5341E+02  3.6747E+02  1.0122E+00  1.0960E+00
 7.4338E-02  1.8644E+02  4.7316E+02  1.0121E+00  1.0908E+00
 1.2328E-01  2.3044E+02  6.3172E+02  1.0122E+00  1.0844E+00
 2.0446E-01  2.7209E+02  8.2408E+02  1.0121E+00  1.0794E+00
 3.3908E-01  3.2649E+02  1.1164E+03  1.0120E+00  1.0729E+00
 5.6234E-01  3.7583E+02  1.4761E+03  1.0118E+00  1.0686E+00
 9.3260E-01  4.3938E+02  2.0211E+03  1.0114E+00  1.0630E+00
 1.5467E+00  5.0343E+02  2.5693E+03  1.0113E+00  1.0615E+00
 2.5650E+00  5.8318E+02  3.3314E+03  1.0112E+00  1.0601E+00
 4.2539E+00  6.8919E+02  3.9587E+03  1.0116E+00  1.0634E+00
 7.0548E+00  8.2942E+02  4.5813E+03  1.0122E+00  1.0685E+00
 1.1700E+01  1.0129E+03  5.0058E+03  1.0129E+00  1.0760E+00
 1.9403E+01  1.2022E+03  4.9739E+03  1.0136E+00  1.0835E+00
 3.2179E+01  1.3928E+03  4.6558E+03  1.0141E+00  1.0909E+00
 5.3367E+01  1.5154E+03  3.9925E+03  1.0145E+00  1.0977E+00
 8.8505E+01  1.5594E+03  3.2557E+03  1.0149E+00  1.1040E+00
 1.4678E+02  1.4939E+03  2.5198E+03  1.0151E+00  1.1089E+00
 2.4342E+02  1.3409E+03  1.8702E+03  1.0153E+00  1.1122E+00
 4.0370E+02  1.0830E+03  1.3396E+03  1.0158E+00  1.1182E+00
 6.6951E+02  8.1276E+02  9.1504E+02  1.0165E+00  1.1264E+00
 1.1103E+03  5.7441E+02  6.1530E+02  1.0171E+00  1.1339E+00
 1.8414E+03  3.8815E+02  4.0308E+02  1.0178E+00  1.1438E+00
 3.0539E+03  2.8795E+02  2.9318E+02  1.0189E+00  1.1621E+00
 5.0646E+03  2.4167E+02  2.4430E+02  1.0200E+00  1.1816E+00
 8.3993E+03  2.0414E+02  2.0555E+02  1.0205E+00  1.1932E+00
 1.3930E+04  1.5481E+02  1.5610E+02  1.0206E+00  1.1973E+00
 2.3101E+04  9.8455E+01  9.8944E+01  1.0208E+00  1.2019E+00
 3.8312E+04  6.1261E+01  6.1443E+01  1.0209E+00  1.2053E+00
 6.3538E+04  3.9053E+01  3.9125E+01  1.0209E+00  1.2074E+00
 1.0537E+05  3.9053E+01  3.9125E+01  1.0209E+00  1.2074E+00
 1.7475E+05  3.9053E+01  3.9125E+01  1.0209E+00  1.2074E+00
 2.8982E+05  3.9053E+01  3.9125E+01  1.0209E+00  1.2074E+00
 4.8064E+05  3.9053E+01  3.9125E+01  1.0209E+00  1.2074E+00
 7.9710E+05  3.9053E+01  3.9125E+01  1.0209E+00  1.2074E+00
 1.3219E+06  3.9053E+01  3.9125E+01  1.0209E+00  1.2074E+00
 2.1923E+06  3.9053E+01  3.9125E+01  1.0209E+00  1.2074E+00
 3.6359E+06  3.9053E+01  3.9125E+01  1.0209E+00  1.2074E+00
 6.0298E+06  3.9053E+01  3.9125E+01  1.0209E+00  1.2074E+00
 1.0000E+07  3.9053E+01  3.9125E+01  1.0209E+00  1.2074E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  9.0000E-02
 1.7783E-15  3.8678E-01  1.4716E-03  1.0208E+00  1.2043E+00
 2.9492E-15  3.8678E-01  1.4716E-03  1.0208E+00  1.2043E+00
 4.8910E-15  3.8678E-01  1.4716E-03  1.0208E+00  1.2043E+00
 8.1113E-15  3.8678E-01  1.4716E-03  1.0208E+00  1.2043E+00
 1.3452E-14  3.8678E-01  1.4716E-03  1.0208E+00  1.2043E+00
 2.2309E-14  3.8678E-01  1.4716E-03  1.0208E+00  1.2043E+00
 3.6998E-14  3.8678E-01  1.4716E-03  1.0208E+00  1.2043E+00
 6.1359E-14  3.8678E-01  1.4716E-03  1.0208E+00  1.2043E+00
 1.0176E-13  3.8678E-01  1.4716E-03  1.0208E+00  1.2043E+00
 1.6876E-13  3.8678E-01  1.4716E-03  1.0208E+00  1.2043E+00
 2.7988E-13  3.8678E-01  1.4716E-03  1.0208E+00  1.2043E+00
 4.6416E-13  3.8679E-01  2.0920E-03  1.0208E+00  1.2042E+00
 7.6977E-13  3.8681E-01  3.2817E-03  1.0208E+00  1.2039E+00
 1.2766E-12  3.8685E-01  4.6807E-03  1.0208E+00  1.2037E+00
 2.1172E-12  3.8689E-01  6.8762E-03  1.0208E+00  1.2034E+00
 3.5112E-12  3.8695E-01  8.8267E-03  1.0208E+00  1.2032E+00
 5.8231E-12  3.8704E-01  1.1761E-02  1.0208E+00  1.2029E+00
 9.6571E-12  3.8716E-01  1.3529E-02  1.0208E+00  1.2026E+00
 1.6016E-11  3.8730E-01  1.6027E-02  1.0208E+00  1.2023E+00
 2.6561E-11  3.8750E-01  1.8152E-02  1.0208E+00  1.2019E+00
 4.4049E-11  3.8770E-01  2.1463E-02  1.0207E+00  1.2014E+00
 7.3053E-11  3.8800E-01  2.8926E-02  1.0207E+00  1.2010E+00
 1.2115E-10  3.8830E-01  4.1442E-02  1.0207E+00  1.2003E+00
 2.0092E-10  3.8880E-01  6.5031E-02  1.0207E+00  1.1997E+00
 3.3322E-10  3.8928E-01  1.0426E-01  1.0207E+00  1.1988E+00
 5.5262E-10  3.9005E-01  1.5480E-01  1.0207E+00  1.1981E+00
 9.1648E-10  3.9077E-01  2.3756E-01  1.0206E+00  1.1970E+00
 1.5199E-09  3.9183E-01  3.0269E-01  1.0206E+00  1.1963E+00
 2.5207E-09  3.9280E-01  4.0662E-01  1.0206E+00  1.1951E+00
 4.1803E-09  3.9415E-01  4.5125E-01  1.0205E+00  1.1943E+00
 6.9328E-09  3.9539E-01  5.2071E-01  1.0205E+00  1.1930E+00
 1.1498E-08  3.9705E-01  5.4775E-01  1.0205E+00  1.1922E+00
 1.9068E-08  3.9862E-01  5.9087E-01  1.0205E+00  1.1910E+00
 3.1623E-08  4.0067E-01  6.3839E-01  1.0204E+00  1.1902E+00
 5.2444E-08  4.0271E-01  7.1268E-01  1.0204E+00  1.1889E+00
 8.6975E-08  4.0537E-01  7.8789E-01  1.0204E+00  1.1880E+00
