 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X200 Y740 Z59   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 3.7649E-05  3.1630E+00  3.6177E+01  1.5298E+00  2.8751E+00
 6.2439E-05  5.6925E+00  4.5366E+01  1.5292E+00  2.8672E+00
 1.0355E-04  9.7371E+00  6.0101E+01  1.5282E+00  2.8546E+00
 1.7173E-04  1.7291E+01  7.5200E+01  1.5275E+00  2.8455E+00
 2.8480E-04  2.8992E+01  9.9183E+01  1.5263E+00  2.8314E+00
 4.7233E-04  4.6795E+01  1.2441E+02  1.5254E+00  2.8212E+00
 7.8332E-04  7.3148E+01  1.6425E+02  1.5239E+00  2.8056E+00
 1.2991E-03  1.0564E+02  2.0844E+02  1.5226E+00  2.7938E+00
 2.1544E-03  1.5079E+02  2.7786E+02  1.5205E+00  2.7757E+00
 3.5730E-03  1.9901E+02  3.5807E+02  1.5183E+00  2.7603E+00
 5.9255E-03  2.6283E+02  4.8381E+02  1.5148E+00  2.7371E+00
 9.8271E-03  3.2357E+02  6.3546E+02  1.5112E+00  2.7168E+00
 1.6298E-02  4.0252E+02  8.7252E+02  1.5058E+00  2.6864E+00
 2.7028E-02  4.7696E+02  1.1651E+03  1.5004E+00  2.6595E+00
 4.4824E-02  5.7787E+02  1.6222E+03  1.4921E+00  2.6188E+00
 7.4338E-02  6.8340E+02  2.2009E+03  1.4827E+00  2.5786E+00
 1.2328E-01  8.2914E+02  3.0897E+03  1.4683E+00  2.5180E+00
 2.0446E-01  9.7002E+02  4.1113E+03  1.4519E+00  2.4576E+00
 3.3908E-01  1.1655E+03  5.6404E+03  1.4274E+00  2.3686E+00
 5.6234E-01  1.3246E+03  7.0634E+03  1.4074E+00  2.3001E+00
 9.3260E-01  1.5394E+03  9.0955E+03  1.3795E+00  2.2053E+00
 1.5467E+00  1.7014E+03  1.0465E+04  1.3698E+00  2.1725E+00
 2.5650E+00  1.9129E+03  1.2125E+04  1.3616E+00  2.1455E+00
 4.2539E+00  2.1588E+03  1.3005E+04  1.3734E+00  2.1854E+00
 7.0548E+00  2.5332E+03  1.3343E+04  1.3967E+00  2.2687E+00
 1.1700E+01  3.0968E+03  1.3496E+04  1.4333E+00  2.4019E+00
 1.9403E+01  3.8477E+03  1.3083E+04  1.4730E+00  2.5473E+00
 3.2179E+01  4.5414E+03  1.1659E+04  1.4976E+00  2.6482E+00
 5.3367E+01  5.0283E+03  9.6828E+03  1.5136E+00  2.7271E+00
 8.8505E+01  4.7189E+03  7.2436E+03  1.5187E+00  2.7621E+00
 1.4678E+02  3.9592E+03  5.1796E+03  1.5222E+00  2.7868E+00
 2.4342E+02  3.0381E+03  3.5929E+03  1.5238E+00  2.8030E+00
 4.0370E+02  2.1729E+03  2.4617E+03  1.5245E+00  2.8154E+00
 6.6951E+02  1.5287E+03  1.6363E+03  1.5258E+00  2.8348E+00
 1.1103E+03  1.0201E+03  1.0621E+03  1.5280E+00  2.8606E+00
 1.8414E+03  6.9039E+02  7.0534E+02  1.5308E+00  2.8941E+00
 3.0539E+03  5.3764E+02  5.4306E+02  1.5333E+00  2.9290E+00
 5.0646E+03  4.7577E+02  4.7871E+02  1.5391E+00  3.0257E+00
 8.3993E+03  3.8942E+02  3.9257E+02  1.5422E+00  3.0835E+00
 1.3930E+04  2.5478E+02  2.5603E+02  1.5435E+00  3.1150E+00
 2.3101E+04  1.6474E+02  1.6523E+02  1.5442E+00  3.1331E+00
 3.8312E+04  1.0249E+02  1.0268E+02  1.5446E+00  3.1475E+00
 6.3538E+04  8.1271E+01  8.1385E+01  1.5450E+00  3.1583E+00
 1.0537E+05  8.1271E+01  8.1385E+01  1.5450E+00  3.1583E+00
 1.7475E+05  8.1271E+01  8.1385E+01  1.5450E+00  3.1583E+00
 2.8982E+05  8.1271E+01  8.1385E+01  1.5450E+00  3.1583E+00
 4.8064E+05  8.1271E+01  8.1385E+01  1.5450E+00  3.1583E+00
 7.9710E+05  8.1271E+01  8.1385E+01  1.5450E+00  3.1583E+00
 1.3219E+06  8.1271E+01  8.1385E+01  1.5450E+00  3.1583E+00
 2.1923E+06  8.1271E+01  8.1385E+01  1.5450E+00  3.1583E+00
 3.6359E+06  8.1271E+01  8.1385E+01  1.5450E+00  3.1583E+00
 6.0298E+06  8.1271E+01  8.1385E+01  1.5450E+00  3.1583E+00
 1.0000E+07  8.1271E+01  8.1385E+01  1.5450E+00  3.1583E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E-02
 1.7783E-15  2.4179E-01  1.2601E+00  1.5436E+00  3.1132E+00
 2.9492E-15  2.4179E-01  1.2601E+00  1.5436E+00  3.1132E+00
 4.8910E-15  2.4179E-01  1.2601E+00  1.5436E+00  3.1132E+00
 8.1113E-15  2.4179E-01  1.2601E+00  1.5436E+00  3.1132E+00
 1.3452E-14  2.4179E-01  1.2601E+00  1.5436E+00  3.1132E+00
 2.2309E-14  2.4179E-01  1.2601E+00  1.5436E+00  3.1132E+00
 3.6998E-14  2.4179E-01  1.2601E+00  1.5436E+00  3.1132E+00
 6.1359E-14  2.4179E-01  1.2601E+00  1.5436E+00  3.1132E+00
 1.0176E-13  2.4179E-01  1.2601E+00  1.5436E+00  3.1132E+00
 1.6876E-13  2.4179E-01  1.2601E+00  1.5436E+00  3.1132E+00
 2.7988E-13  2.4182E-01  1.2613E+00  1.5436E+00  3.1131E+00
 4.6416E-13  2.4203E-01  1.2803E+00  1.5436E+00  3.1110E+00
 7.6977E-13  2.4212E-01  1.3242E+00  1.5435E+00  3.1078E+00
 1.2766E-12  2.4229E-01  1.5354E+00  1.5434E+00  3.1055E+00
 2.1172E-12  2.4236E-01  1.8669E+00  1.5433E+00  3.1021E+00
 3.5112E-12  2.4256E-01  2.2476E+00  1.5432E+00  3.0998E+00
 5.8231E-12  2.4261E-01  2.7977E+00  1.5431E+00  3.0964E+00
 9.6571E-12  2.4277E-01  3.1097E+00  1.5431E+00  3.0942E+00
 1.6016E-11  2.4274E-01  3.5277E+00  1.5430E+00  3.0909E+00
 2.6561E-11  2.4284E-01  3.6026E+00  1.5429E+00  3.0888E+00
 4.4049E-11  2.4276E-01  3.6734E+00  1.5428E+00  3.0856E+00
 7.3053E-11  2.4283E-01  3.5057E+00  1.5427E+00  3.0832E+00
 1.2115E-10  2.4276E-01  3.2407E+00  1.5426E+00  3.0798E+00
 2.0092E-10  2.4289E-01  2.8613E+00  1.5425E+00  3.0769E+00
 3.3322E-10  2.4294E-01  2.3498E+00  1.5423E+00  3.0728E+00
 5.5262E-10  2.4320E-01  1.9804E+00  1.5422E+00  3.0695E+00
 9.1648E-10  2.4343E-01  1.5235E+00  1.5420E+00  3.0651E+00
 1.5199E-09  2.4388E-01  1.3272E+00  1.5419E+00  3.0619E+00
 2.5207E-09  2.4430E-01  1.0985E+00  1.5417E+00  3.0579E+00
 4.1803E-09  2.4500E-01  1.0311E+00  1.5416E+00  3.0550E+00
 6.9328E-09  2.4575E-01  9.4874E-01  1.5414E+00  3.0514E+00
 1.1498E-08  2.4698E-01  8.9660E-01  1.5413E+00  3.0484E+00
 1.9068E-08  2.4843E-01  8.2764E-01  1.5411E+00  3.0446E+00
 3.1623E-08  2.5047E-01  7.5863E-01  1.5410E+00  3.0413E+00
 5.2444E-08  2.5288E-01  6.8957E-01  1.5408E+00  3.0372E+00
 8.6975E-08  2.5607E-01  6.8138E-01  1.5406E+00  3.0337E+00
 1.4424E-07  2.6035E-01  7.1485E-01  1.5403E+00  3.0293E+00
 2.3921E-07  2.6665E-01  8.7028E-01  1.5401E+00  3.0250E+00
 3.9672E-07  2.7494E-01  1.1326E+00  1.5397E+00  3.0194E+00
 6.5793E-07  2.8600E-01  1.5763E+00  1.5393E+00  3.0129E+00
 1.0911E-06  3.0157E-01  2.2323E+00  1.5388E+00  3.0046E+00
 1.8096E-06  3.2379E-01  3.1790E+00  1.5382E+00  2.9955E+00
 3.0010E-06  3.5767E-01  4.5278E+00  1.5375E+00  2.9850E+00
 4.9770E-06  4.0895E-01  6.4073E+00  1.5368E+00  2.9751E+00
 8.2540E-06  4.9351E-01  9.0525E+00  1.5361E+00  2.9643E+00
 1.3689E-05  6.2888E-01  1.2742E+01  1.5354E+00  2.9545E+00
 2.2702E-05  8.6904E-01  1.7651E+01  1.5346E+00  2.9435E+00
 3.7649E-05  1.2756E+00  2.4154E+01  1.5338E+00  2.9323E+00
 6.2439E-05  2.0474E+00  3.2021E+01  1.5329E+00  2.9199E+00
 1.0355E-04  3.4012E+00  4.1431E+01  1.5319E+00  2.9070E+00
 1.7173E-04  6.0129E+00  5.2609E+01  1.5309E+00  2.8934E+00
 2.8480E-04  1.0559E+01  6.6066E+01  1.5298E+00  2.8800E+00
 4.7233E-04  1.8561E+01  8.3230E+01  1.5287E+00  2.8661E+00
 7.8332E-04  3.1557E+01  1.0626E+02  1.5275E+00  2.8518E+00
 1.2991E-03  5.0554E+01  1.3568E+02  1.5261E+00  2.8369E+00
 2.1544E-03  7.7848E+01  1.7596E+02  1.5245E+00  2.8206E+00
 3.5730E-03  1.1101E+02  2.2681E+02  1.5225E+00  2.8034E+00
 5.9255E-03  1.5297E+02  2.9682E+02  1.5200E+00  2.7837E+00
 9.8271E-03  1.9883E+02  3.8699E+02  1.5171E+00  2.7631E+00
 1.6298E-02  2.5405E+02  5.1492E+02  1.5134E+00  2.7390E+00
 2.7028E-02  3.1239E+02  6.8356E+02  1.5091E+00  2.7130E+00
 4.4824E-02  3.8243E+02  9.2903E+02  1.5034E+00  2.6809E+00
 7.4338E-02  4.5873E+02  1.2515E+03  1.4963E+00  2.6447E+00
 1.2328E-01  5.5429E+02  1.7223E+03  1.4860E+00  2.5974E+00
 2.0446E-01  6.5365E+02  2.3083E+03  1.4736E+00  2.5452E+00
 3.3908E-01  7.7432E+02  3.1379E+03  1.4562E+00  2.4778E+00
 5.6234E-01  8.9030E+02  4.0519E+03  1.4392E+00  2.4142E+00
 9.3260E-01  1.0205E+03  5.2262E+03  1.4197E+00  2.3440E+00
 1.5467E+00  1.1424E+03  6.3221E+03  1.4081E+00  2.3017E+00
 2.5650E+00  1.2762E+03  7.5681E+03  1.4022E+00  2.2792E+00
 4.2539E+00  1.4398E+03  8.4496E+03  1.4097E+00  2.3053E+00
 7.0548E+00  1.6803E+03  9.2779E+03  1.4269E+00  2.3672E+00
 1.1700E+01  2.0512E+03  9.8351E+03  1.4543E+00  2.4696E+00
 1.9403E+01  2.5347E+03  9.9340E+03  1.4819E+00  2.5753E+00
 3.2179E+01  3.0746E+03  9.3961E+03  1.5036E+00  2.6665E+00
 5.3367E+01  3.4481E+03  7.9843E+03  1.5135E+00  2.7207E+00
 8.8505E+01  3.5519E+03  6.4009E+03  1.5200E+00  2.7635E+00
 1.4678E+02  3.2535E+03  4.6944E+03  1.5231E+00  2.7909E+00
 2.4342E+02  2.5942E+03  3.2725E+03  1.5240E+00  2.8063E+00
 4.0370E+02  1.9735E+03  2.3336E+03  1.5246E+00  2.8165E+00
 6.6951E+02  1.3943E+03  1.5448E+03  1.5259E+00  2.8364E+00
 1.1103E+03  9.8439E+02  1.0448E+03  1.5277E+00  2.8575E+00
 1.8414E+03  6.4705E+02  6.6917E+02  1.5299E+00  2.8835E+00
 3.0539E+03  4.6660E+02  4.7406E+02  1.5352E+00  2.9582E+00
 5.0646E+03  3.9410E+02  3.9741E+02  1.5409E+00  3.0467E+00
 8.3993E+03  3.4497E+02  3.4692E+02  1.5419E+00  3.0788E+00
 1.3930E+04  2.5740E+02  2.5924E+02  1.5430E+00  3.1051E+00
 2.3101E+04  1.6537E+02  1.6608E+02  1.5439E+00  3.1284E+00
 3.8312E+04  1.0510E+02  1.0537E+02  1.5445E+00  3.1448E+00
 6.3538E+04  6.6497E+01  6.6603E+01  1.5450E+00  3.1585E+00
 1.0537E+05  6.4683E+01  6.4782E+01  1.5450E+00  3.1596E+00
 1.7475E+05  6.4683E+01  6.4782E+01  1.5450E+00  3.1596E+00
 2.8982E+05  6.4683E+01  6.4782E+01  1.5450E+00  3.1596E+00
 4.8064E+05  6.4683E+01  6.4782E+01  1.5450E+00  3.1596E+00
 7.9710E+05  6.4683E+01  6.4782E+01  1.5450E+00  3.1596E+00
 1.3219E+06  6.4683E+01  6.4782E+01  1.5450E+00  3.1596E+00
 2.1923E+06  6.4683E+01  6.4782E+01  1.5450E+00  3.1596E+00
 3.6359E+06  6.4683E+01  6.4782E+01  1.5450E+00  3.1596E+00
 6.0298E+06  6.4683E+01  6.4782E+01  1.5450E+00  3.1596E+00
 1.0000E+07  6.4683E+01  6.4782E+01  1.5450E+00  3.1596E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  7.0000E-02
 1.7783E-15  2.3993E-01  4.1362E-02  1.5443E+00  3.1382E+00
 2.9492E-15  2.3993E-01  4.1362E-02  1.5443E+00  3.1382E+00
 4.8910E-15  2.3993E-01  4.1362E-02  1.5443E+00  3.1382E+00
 8.1113E-15  2.3993E-01  4.1362E-02  1.5443E+00  3.1382E+00
 1.3452E-14  2.3993E-01  4.1362E-02  1.5443E+00  3.1382E+00
 2.2309E-14  2.3993E-01  4.1362E-02  1.5443E+00  3.1382E+00
 3.6998E-14  2.3993E-01  4.1362E-02  1.5443E+00  3.1382E+00
 6.1359E-14  2.3993E-01  4.1362E-02  1.5443E+00  3.1382E+00
 1.0176E-13  2.3993E-01  4.1362E-02  1.5443E+00  3.1382E+00
 1.6876E-13  2.3993E-01  4.1362E-02  1.5443E+00  3.1382E+00
 2.7988E-13  2.3993E-01  4.1362E-02  1.5443E+00  3.1382E+00
 4.6416E-13  2.4003E-01  4.7976E-02  1.5443E+00  3.1372E+00
 7.6977E-13  2.4015E-01  6.4059E-02  1.5442E+00  3.1346E+00
 1.2766E-12  2.4028E-01  8.4388E-02  1.5442E+00  3.1321E+00
 2.1172E-12  2.4040E-01  1.1367E-01  1.5441E+00  3.1291E+00
 3.5112E-12  2.4055E-01  1.4372E-01  1.5440E+00  3.1262E+00
 5.8231E-12  2.4068E-01  1.8187E-01  1.5439E+00  3.1228E+00
 9.6571E-12  2.4086E-01  2.1388E-01  1.5438E+00  3.1199E+00
 1.6016E-11  2.4101E-01  2.4923E-01  1.5437E+00  3.1166E+00
 2.6561E-11  2.4123E-01  2.7881E-01  1.5436E+00  3.1138E+00
 4.4049E-11  2.4139E-01  3.1312E-01  1.5436E+00  3.1105E+00
 7.3053E-11  2.4158E-01  3.4937E-01  1.5435E+00  3.1077E+00
 1.2115E-10  2.4172E-01  4.0015E-01  1.5434E+00  3.1042E+00
 2.0092E-10  2.4193E-01  4.5840E-01  1.5433E+00  3.1014E+00
 3.3322E-10  2.4211E-01  5.4461E-01  1.5432E+00  3.0977E+00
 5.5262E-10  2.4243E-01  6.2776E-01  1.5431E+00  3.0949E+00
 9.1648E-10  2.4274E-01  7.4470E-01  1.5430E+00  3.0913E+00
 1.5199E-09  2.4321E-01  8.2296E-01  1.5429E+00  3.0885E+00
 2.5207E-09  2.4369E-01  9.1762E-01  1.5428E+00  3.0847E+00
 4.1803E-09  2.4434E-01  9.2471E-01  1.5427E+00  3.0817E+00
 6.9328E-09  2.4505E-01  8.9753E-01  1.5425E+00  3.0774E+00
 1.1498E-08  2.4602E-01  8.4168E-01  1.5424E+00  3.0740E+00
 1.9068E-08  2.4718E-01  7.4671E-01  1.5422E+00  3.0691E+00
 3.1623E-08  2.4874E-01  7.1879E-01  1.5420E+00  3.0656E+00
 5.2444E-08  2.5065E-01  6.9574E-01  1.5418E+00  3.0607E+00
 8.6975E-08  2.5334E-01  7.4617E-01  1.5417E+00  3.0575E+00
 1.4424E-07  2.5662E-01  8.4246E-01  1.5415E+00  3.0528E+00
 2.3921E-07  2.6140E-01  9.4264E-01  1.5413E+00  3.0496E+00
 3.9672E-07  2.6728E-01  1.1024E+00  1.5411E+00  3.0447E+00
 6.5793E-07  2.7542E-01  1.2708E+00  1.5409E+00  3.0411E+00
 1.0911E-06  2.8552E-01  1.5430E+00  1.5406E+00  3.0354E+00
 1.8096E-06  3.0066E-01  1.9298E+00  1.5404E+00  3.0312E+00
 3.0010E-06  3.2035E-01  2.5686E+00  1.5400E+00  3.0243E+00
 4.9770E-06  3.5162E-01  3.4758E+00  1.5396E+00  3.0185E+00
 8.2540E-06  3.9455E-01  4.9728E+00  1.5390E+00  3.0090E+00
 1.3689E-05  4.6679E-01  6.8714E+00  1.5385E+00  3.0010E+00
 2.2702E-05  5.7305E-01  9.9790E+00  1.5376E+00  2.9882E+00
 3.7649E-05  7.6813E-01  1.3597E+01  1.5370E+00  2.9791E+00
 6.2439E-05  1.0717E+00  1.9443E+01  1.5360E+00  2.9648E+00
 1.0355E-04  1.6744E+00  2.5682E+01  1.5353E+00  2.9552E+00
 1.7173E-04  2.6521E+00  3.5577E+01  1.5342E+00  2.9402E+00
 2.8480E-04  4.6496E+00  4.4798E+01  1.5334E+00  2.9290E+00
 4.7233E-04  7.9096E+00  5.9278E+01  1.5320E+00  2.9116E+00
 7.8332E-04  1.4142E+01  7.3342E+01  1.5310E+00  2.8986E+00
 1.2991E-03  2.3923E+01  9.5581E+01  1.5293E+00  2.8788E+00
 2.1544E-03  3.9404E+01  1.2171E+02  1.5280E+00  2.8643E+00
 3.5730E-03  6.2063E+01  1.6222E+02  1.5259E+00  2.8426E+00
 5.9255E-03  8.9474E+01  2.0617E+02  1.5240E+00  2.8260E+00
 9.8271E-03  1.2728E+02  2.7386E+02  1.5211E+00  2.8015E+00
 1.6298E-02  1.6519E+02  3.4905E+02  1.5186E+00  2.7822E+00
 2.7028E-02  2.1645E+02  4.6539E+02  1.5147E+00  2.7538E+00
 4.4824E-02  2.6581E+02  6.0554E+02  1.5107E+00  2.7290E+00
 7.4338E-02  3.3298E+02  8.2125E+02  1.5047E+00  2.6921E+00
 1.2328E-01  3.9894E+02  1.0848E+03  1.4974E+00  2.6562E+00
 2.0446E-01  4.8773E+02  1.4819E+03  1.4864E+00  2.6039E+00
 3.3908E-01  5.6651E+02  1.9338E+03  1.4747E+00  2.5558E+00
 5.6234E-01  6.6970E+02  2.5932E+03  1.4583E+00  2.4889E+00
 9.3260E-01  7.5099E+02  3.2480E+03  1.4469E+00  2.4447E+00
 1.5467E+00  8.5442E+02  4.1431E+03  1.4334E+00  2.3914E+00
 2.5650E+00  9.4454E+02  4.9309E+03  1.4326E+00  2.3853E+00
 4.2539E+00  1.0603E+03  5.8232E+03  1.4358E+00  2.3940E+00
 7.0548E+00  1.2300E+03  6.6158E+03  1.4497E+00  2.4452E+00
 1.1700E+01  1.4746E+03  7.2578E+03  1.4683E+00  2.5165E+00
 1.9403E+01  1.8053E+03  7.7067E+03  1.4904E+00  2.6040E+00
 3.2179E+01  2.1876E+03  7.6071E+03  1.5075E+00  2.6788E+00
 5.3367E+01  2.5152E+03  6.7819E+03  1.5159E+00  2.7260E+00
 8.8505E+01  2.7500E+03  5.6157E+03  1.5211E+00  2.7666E+00
 1.4678E+02  2.6013E+03  4.2669E+03  1.5227E+00  2.7865E+00
 2.4342E+02  2.2284E+03  3.0682E+03  1.5239E+00  2.8036E+00
 4.0370E+02  1.7625E+03  2.1706E+03  1.5247E+00  2.8185E+00
 6.6951E+02  1.3030E+03  1.5102E+03  1.5262E+00  2.8393E+00
 1.1103E+03  9.3392E+02  1.0130E+03  1.5287E+00  2.8684E+00
 1.8414E+03  6.2806E+02  6.5898E+02  1.5310E+00  2.8967E+00
 3.0539E+03  4.2780E+02  4.3885E+02  1.5340E+00  2.9411E+00
 5.0646E+03  3.3861E+02  3.4253E+02  1.5405E+00  3.0478E+00
 8.3993E+03  2.9215E+02  2.9420E+02  1.5419E+00  3.0793E+00
 1.3930E+04  2.4888E+02  2.5051E+02  1.5428E+00  3.1012E+00
 2.3101E+04  1.6868E+02  1.6967E+02  1.5439E+00  3.1270E+00
 3.8312E+04  1.0888E+02  1.0927E+02  1.5445E+00  3.1461E+00
 6.3538E+04  6.7439E+01  6.7584E+01  1.5449E+00  3.1580E+00
 1.0537E+05  5.3591E+01  5.3680E+01  1.5453E+00  3.1670E+00
 1.7475E+05  5.3591E+01  5.3680E+01  1.5453E+00  3.1670E+00
 2.8982E+05  5.3591E+01  5.3680E+01  1.5453E+00  3.1670E+00
 4.8064E+05  5.3591E+01  5.3680E+01  1.5453E+00  3.1670E+00
 7.9710E+05  5.3591E+01  5.3680E+01  1.5453E+00  3.1670E+00
 1.3219E+06  5.3591E+01  5.3680E+01  1.5453E+00  3.1670E+00
 2.1923E+06  5.3591E+01  5.3680E+01  1.5453E+00  3.1670E+00
 3.6359E+06  5.3591E+01  5.3680E+01  1.5453E+00  3.1670E+00
 6.0298E+06  5.3591E+01  5.3680E+01  1.5453E+00  3.1670E+00
 1.0000E+07  5.3591E+01  5.3680E+01  1.5453E+00  3.1670E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E-02
 1.7783E-15  2.3916E-01  9.3612E-04  1.5447E+00  3.1495E+00
 2.9492E-15  2.3916E-01  9.3612E-04  1.5447E+00  3.1495E+00
 4.8910E-15  2.3916E-01  9.3612E-04  1.5447E+00  3.1495E+00
 8.1113E-15  2.3916E-01  9.3612E-04  1.5447E+00  3.1495E+00
 1.3452E-14  2.3916E-01  9.3612E-04  1.5447E+00  3.1495E+00
 2.2309E-14  2.3916E-01  9.3612E-04  1.5447E+00  3.1495E+00
 3.6998E-14  2.3916E-01  9.3612E-04  1.5447E+00  3.1495E+00
 6.1359E-14  2.3916E-01  9.3612E-04  1.5447E+00  3.1495E+00
 1.0176E-13  2.3916E-01  9.3612E-04  1.5447E+00  3.1495E+00
 1.6876E-13  2.3916E-01  9.3612E-04  1.5447E+00  3.1495E+00
 2.7988E-13  2.3916E-01  9.3612E-04  1.5447E+00  3.1495E+00
 4.6416E-13  2.3917E-01  1.0159E-03  1.5447E+00  3.1493E+00
 7.6977E-13  2.3925E-01  1.4970E-03  1.5446E+00  3.1484E+00
 1.2766E-12  2.3934E-01  2.3008E-03  1.5446E+00  3.1471E+00
 2.1172E-12  2.3944E-01  3.6569E-03  1.5445E+00  3.1458E+00
 3.5112E-12  2.3955E-01  5.9105E-03  1.5445E+00  3.1441E+00
 5.8231E-12  2.3968E-01  9.6638E-03  1.5444E+00  3.1426E+00
 9.6571E-12  2.3982E-01  1.5658E-02  1.5444E+00  3.1405E+00
 1.6016E-11  2.4002E-01  2.4895E-02  1.5443E+00  3.1385E+00
 2.6561E-11  2.4026E-01  3.8879E-02  1.5443E+00  3.1358E+00
 4.4049E-11  2.4054E-01  5.8424E-02  1.5442E+00  3.1332E+00
 7.3053E-11  2.4084E-01  8.5603E-02  1.5441E+00  3.1300E+00
 1.2115E-10  2.4118E-01  1.1778E-01  1.5440E+00  3.1270E+00
 2.0092E-10  2.4154E-01  1.5877E-01  1.5439E+00  3.1233E+00
 3.3322E-10  2.4195E-01  1.9916E-01  1.5438E+00  3.1202E+00
 5.5262E-10  2.4239E-01  2.5059E-01  1.5437E+00  3.1165E+00
 9.1648E-10  2.4286E-01  3.0451E-01  1.5436E+00  3.1133E+00
 1.5199E-09  2.4336E-01  3.7788E-01  1.5435E+00  3.1097E+00
 2.5207E-09  2.4392E-01  4.7017E-01  1.5434E+00  3.1065E+00
 4.1803E-09  2.4456E-01  5.8810E-01  1.5433E+00  3.1027E+00
 6.9328E-09  2.4532E-01  7.2510E-01  1.5432E+00  3.0993E+00
 1.1498E-08  2.4621E-01  8.8189E-01  1.5431E+00  3.0955E+00
 1.9068E-08  2.4728E-01  1.0349E+00  1.5430E+00  3.0920E+00
 3.1623E-08  2.4857E-01  1.1898E+00  1.5429E+00  3.0881E+00
 5.2444E-08  2.5020E-01  1.3097E+00  1.5427E+00  3.0843E+00
 8.6975E-08  2.5223E-01  1.4207E+00  1.5426E+00  3.0802E+00
 1.4424E-07  2.5485E-01  1.4937E+00  1.5424E+00  3.0759E+00
 2.3921E-07  2.5831E-01  1.5713E+00  1.5422E+00  3.0713E+00
 3.9672E-07  2.6305E-01  1.6501E+00  1.5420E+00  3.0666E+00
 6.5793E-07  2.6938E-01  1.7554E+00  1.5419E+00  3.0620E+00
 1.0911E-06  2.7775E-01  1.9035E+00  1.5417E+00  3.0574E+00
 1.8096E-06  2.8936E-01  2.1197E+00  1.5415E+00  3.0529E+00
 3.0010E-06  3.0491E-01  2.4499E+00  1.5412E+00  3.0481E+00
 4.9770E-06  3.2718E-01  2.9348E+00  1.5410E+00  3.0431E+00
 8.2540E-06  3.5805E-01  3.6839E+00  1.5407E+00  3.0373E+00
 1.3689E-05  4.0485E-01  4.7652E+00  1.5403E+00  3.0312E+00
 2.2702E-05  4.7292E-01  6.4303E+00  1.5399E+00  3.0237E+00
 3.7649E-05  5.8447E-01  8.7386E+00  1.5393E+00  3.0155E+00
 6.2439E-05  7.5734E-01  1.2240E+01  1.5387E+00  3.0051E+00
 1.0355E-04  1.0678E+00  1.6673E+01  1.5379E+00  2.9945E+00
 1.7173E-04  1.5722E+00  2.3124E+01  1.5370E+00  2.9812E+00
 2.8480E-04  2.5392E+00  3.0536E+01  1.5361E+00  2.9688E+00
 4.7233E-04  4.1441E+00  4.0868E+01  1.5350E+00  2.9539E+00
 7.8332E-04  7.2272E+00  5.2699E+01  1.5340E+00  2.9400E+00
 1.2991E-03  1.2292E+01  6.9453E+01  1.5326E+00  2.9228E+00
 2.1544E-03  2.1016E+01  9.0027E+01  1.5312E+00  2.9065E+00
 3.5730E-03  3.4655E+01  1.2062E+02  1.5293E+00  2.8854E+00
 5.9255E-03  5.3437E+01  1.5517E+02  1.5274E+00  2.8665E+00
 9.8271E-03  8.0584E+01  2.0528E+02  1.5249E+00  2.8421E+00
 1.6298E-02  1.1078E+02  2.6148E+02  1.5225E+00  2.8209E+00
 2.7028E-02  1.5175E+02  3.4379E+02  1.5193E+00  2.7935E+00
 4.4824E-02  1.9304E+02  4.4055E+02  1.5158E+00  2.7683E+00
 7.4338E-02  2.4814E+02  5.8602E+02  1.5109E+00  2.7341E+00
 1.2328E-01  3.0296E+02  7.5981E+02  1.5049E+00  2.7010E+00
 2.0446E-01  3.7696E+02  1.0242E+03  1.4959E+00  2.6539E+00
 3.3908E-01  4.4293E+02  1.3182E+03  1.4866E+00  2.6115E+00
 5.6234E-01  5.2811E+02  1.7570E+03  1.4731E+00  2.5525E+00
 9.3260E-01  5.9490E+02  2.2008E+03  1.4642E+00  2.5138E+00
 1.5467E+00  6.7711E+02  2.8408E+03  1.4534E+00  2.4669E+00
 2.5650E+00  7.4925E+02  3.4262E+03  1.4528E+00  2.4598E+00
 4.2539E+00  8.3555E+02  4.2226E+03  1.4553E+00  2.4628E+00
 7.0548E+00  9.5897E+02  4.8370E+03  1.4658E+00  2.5023E+00
 1.1700E+01  1.1313E+03  5.5500E+03  1.4803E+00  2.5584E+00
 1.9403E+01  1.3704E+03  6.1636E+03  1.4985E+00  2.6323E+00
 3.2179E+01  1.6363E+03  6.1972E+03  1.5101E+00  2.6878E+00
 5.3367E+01  1.9122E+03  5.7991E+03  1.5177E+00  2.7322E+00
 8.8505E+01  2.0840E+03  4.8599E+03  1.5208E+00  2.7620E+00
 1.4678E+02  2.0965E+03  3.8693E+03  1.5229E+00  2.7871E+00
 2.4342E+02  1.9044E+03  2.8425E+03  1.5240E+00  2.8054E+00
 4.0370E+02  1.5515E+03  2.0116E+03  1.5247E+00  2.8179E+00
 6.6951E+02  1.2024E+03  1.4458E+03  1.5263E+00  2.8399E+00
