 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X900 Y60 Z39    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 4.7233E-04  3.8453E-01  3.1230E-02  1.0355E+00  1.2573E+00
 7.8332E-04  3.8983E-01  4.9175E-02  1.0355E+00  1.2572E+00
 1.2991E-03  3.9792E-01  7.7743E-02  1.0355E+00  1.2571E+00
 2.1544E-03  4.1047E-01  1.2277E-01  1.0355E+00  1.2569E+00
 3.5730E-03  4.3005E-01  1.9419E-01  1.0355E+00  1.2566E+00
 5.9255E-03  4.6122E-01  3.0503E-01  1.0355E+00  1.2562E+00
 9.8271E-03  5.1061E-01  4.7900E-01  1.0355E+00  1.2557E+00
 1.6298E-02  5.9062E-01  7.4227E-01  1.0354E+00  1.2551E+00
 2.7028E-02  7.1838E-01  1.1490E+00  1.0354E+00  1.2541E+00
 4.4824E-02  9.2337E-01  1.7526E+00  1.0354E+00  1.2529E+00
 7.4338E-02  1.2440E+00  2.6754E+00  1.0353E+00  1.2511E+00
 1.2328E-01  1.7117E+00  3.9888E+00  1.0352E+00  1.2489E+00
 2.0446E-01  2.3835E+00  5.9504E+00  1.0351E+00  1.2459E+00
 3.3908E-01  3.2112E+00  8.6265E+00  1.0349E+00  1.2423E+00
 5.6234E-01  4.2684E+00  1.2526E+01  1.0347E+00  1.2376E+00
 9.3260E-01  5.4051E+00  1.7626E+01  1.0345E+00  1.2325E+00
 1.5467E+00  6.7559E+00  2.4956E+01  1.0343E+00  1.2262E+00
 2.5650E+00  8.1103E+00  3.4276E+01  1.0340E+00  1.2197E+00
 4.2539E+00  9.6988E+00  4.7650E+01  1.0336E+00  1.2120E+00
 7.0548E+00  1.1194E+01  6.3965E+01  1.0332E+00  1.2045E+00
 1.1700E+01  1.2995E+01  8.7426E+01  1.0327E+00  1.1952E+00
 1.9403E+01  1.4814E+01  1.1185E+02  1.0322E+00  1.1880E+00
 3.2179E+01  1.7339E+01  1.4513E+02  1.0317E+00  1.1792E+00
 5.3367E+01  2.0223E+01  1.7238E+02  1.0314E+00  1.1760E+00
 8.8505E+01  2.4442E+01  2.0399E+02  1.0311E+00  1.1731E+00
 1.4678E+02  2.9898E+01  2.3146E+02  1.0311E+00  1.1738E+00
 2.4342E+02  3.6574E+01  2.4688E+02  1.0311E+00  1.1750E+00
 4.0370E+02  4.4774E+01  2.4966E+02  1.0312E+00  1.1771E+00
 6.6951E+02  5.2707E+01  2.3344E+02  1.0314E+00  1.1799E+00
 1.1103E+03  6.1013E+01  2.1126E+02  1.0322E+00  1.1911E+00
 1.8414E+03  6.8619E+01  1.8544E+02  1.0342E+00  1.2196E+00
 3.0539E+03  7.3002E+01  1.4583E+02  1.0344E+00  1.2273E+00
 5.0646E+03  7.0702E+01  1.1232E+02  1.0350E+00  1.2405E+00
 8.3993E+03  5.9448E+01  7.8888E+01  1.0351E+00  1.2433E+00
 1.3930E+04  4.6772E+01  5.5533E+01  1.0352E+00  1.2478E+00
 2.3101E+04  3.3396E+01  3.6977E+01  1.0354E+00  1.2524E+00
 3.8312E+04  2.4541E+01  2.5993E+01  1.0355E+00  1.2555E+00
 6.3538E+04  1.8939E+01  1.9511E+01  1.0355E+00  1.2572E+00
 1.0537E+05  1.5951E+01  1.6164E+01  1.0355E+00  1.2574E+00
 1.7475E+05  1.3948E+01  1.4094E+01  1.0355E+00  1.2575E+00
 2.8982E+05  1.1618E+01  1.1699E+01  1.0356E+00  1.2601E+00
 4.8064E+05  8.3648E+00  8.4315E+00  1.0357E+00  1.2638E+00
 7.9710E+05  5.2243E+00  5.2487E+00  1.0357E+00  1.2641E+00
 1.3219E+06  4.9264E+00  4.9479E+00  1.0357E+00  1.2641E+00
 2.1923E+06  4.9264E+00  4.9479E+00  1.0357E+00  1.2641E+00
 3.6359E+06  4.9264E+00  4.9479E+00  1.0357E+00  1.2641E+00
 6.0298E+06  4.9264E+00  4.9479E+00  1.0357E+00  1.2641E+00
 1.0000E+07  4.9264E+00  4.9479E+00  1.0357E+00  1.2641E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E-01
 1.7783E-15  3.7292E-01  1.0597E-08  1.0357E+00  1.2641E+00
 2.9492E-15  3.7292E-01  1.0597E-08  1.0357E+00  1.2641E+00
 4.8910E-15  3.7292E-01  1.0597E-08  1.0357E+00  1.2641E+00
 8.1113E-15  3.7292E-01  1.0597E-08  1.0357E+00  1.2641E+00
 1.3452E-14  3.7292E-01  1.0597E-08  1.0357E+00  1.2641E+00
 2.2309E-14  3.7292E-01  1.0597E-08  1.0357E+00  1.2641E+00
 3.6998E-14  3.7292E-01  1.0597E-08  1.0357E+00  1.2641E+00
 6.1359E-14  3.7292E-01  1.0597E-08  1.0357E+00  1.2641E+00
 1.0176E-13  3.7292E-01  1.0597E-08  1.0357E+00  1.2641E+00
 1.6876E-13  3.7292E-01  1.0597E-08  1.0357E+00  1.2641E+00
 2.7988E-13  3.7292E-01  1.0597E-08  1.0357E+00  1.2641E+00
 4.6416E-13  3.7292E-01  1.0597E-08  1.0357E+00  1.2641E+00
 7.6977E-13  3.7292E-01  1.0597E-08  1.0357E+00  1.2641E+00
 1.2766E-12  3.7292E-01  1.0597E-08  1.0357E+00  1.2641E+00
 2.1172E-12  3.7292E-01  1.0597E-08  1.0357E+00  1.2641E+00
 3.5112E-12  3.7292E-01  1.0597E-08  1.0357E+00  1.2641E+00
 5.8231E-12  3.7292E-01  1.5073E-08  1.0357E+00  1.2641E+00
 9.6571E-12  3.7292E-01  2.4999E-08  1.0357E+00  1.2641E+00
 1.6016E-11  3.7292E-01  4.1480E-08  1.0357E+00  1.2641E+00
 2.6561E-11  3.7292E-01  6.8821E-08  1.0357E+00  1.2641E+00
 4.4049E-11  3.7292E-01  1.1414E-07  1.0357E+00  1.2641E+00
 7.3053E-11  3.7292E-01  1.8929E-07  1.0357E+00  1.2641E+00
 1.2115E-10  3.7292E-01  3.1426E-07  1.0357E+00  1.2641E+00
 2.0092E-10  3.7292E-01  5.2167E-07  1.0357E+00  1.2641E+00
 3.3322E-10  3.7292E-01  8.6468E-07  1.0357E+00  1.2641E+00
 5.5262E-10  3.7292E-01  1.4332E-06  1.0357E+00  1.2641E+00
 9.1648E-10  3.7292E-01  2.3687E-06  1.0357E+00  1.2641E+00
 1.5199E-09  3.7292E-01  3.9180E-06  1.0357E+00  1.2641E+00
 2.5207E-09  3.7293E-01  6.4407E-06  1.0357E+00  1.2641E+00
 4.1803E-09  3.7293E-01  1.0613E-05  1.0357E+00  1.2640E+00
 6.9328E-09  3.7293E-01  1.7308E-05  1.0357E+00  1.2640E+00
 1.1498E-08  3.7293E-01  2.8365E-05  1.0357E+00  1.2640E+00
 1.9068E-08  3.7294E-01  4.5551E-05  1.0357E+00  1.2639E+00
 3.1623E-08  3.7294E-01  7.3857E-05  1.0357E+00  1.2638E+00
 5.2444E-08  3.7295E-01  1.1591E-04  1.0357E+00  1.2637E+00
 8.6975E-08  3.7296E-01  1.8501E-04  1.0357E+00  1.2635E+00
 1.4424E-07  3.7298E-01  2.7875E-04  1.0357E+00  1.2632E+00
 2.3921E-07  3.7299E-01  4.3217E-04  1.0356E+00  1.2628E+00
 3.9672E-07  3.7301E-01  6.1013E-04  1.0356E+00  1.2624E+00
 6.5793E-07  3.7304E-01  9.0030E-04  1.0356E+00  1.2618E+00
 1.0911E-06  3.7307E-01  1.1853E-03  1.0356E+00  1.2613E+00
 1.8096E-06  3.7312E-01  1.6516E-03  1.0356E+00  1.2606E+00
 3.0010E-06  3.7319E-01  2.0326E-03  1.0356E+00  1.2601E+00
 4.9770E-06  3.7328E-01  2.6535E-03  1.0356E+00  1.2594E+00
 8.2540E-06  3.7340E-01  3.0845E-03  1.0356E+00  1.2591E+00
 1.3689E-05  3.7358E-01  3.7774E-03  1.0356E+00  1.2585E+00
 2.2702E-05  3.7385E-01  4.3116E-03  1.0356E+00  1.2583E+00
 3.7649E-05  3.7423E-01  5.1740E-03  1.0355E+00  1.2580E+00
 6.2439E-05  3.7476E-01  6.1820E-03  1.0355E+00  1.2579E+00
 1.0355E-04  3.7552E-01  7.8324E-03  1.0355E+00  1.2577E+00
 1.7173E-04  3.7660E-01  1.0291E-02  1.0355E+00  1.2577E+00
 2.8480E-04  3.7817E-01  1.4332E-02  1.0355E+00  1.2576E+00
 4.7233E-04  3.8050E-01  2.0679E-02  1.0355E+00  1.2575E+00
 7.8332E-04  3.8396E-01  3.1087E-02  1.0355E+00  1.2574E+00
 1.2991E-03  3.8920E-01  4.7375E-02  1.0355E+00  1.2573E+00
 2.1544E-03  3.9723E-01  7.3932E-02  1.0355E+00  1.2572E+00
 3.5730E-03  4.0972E-01  1.1519E-01  1.0355E+00  1.2570E+00
 5.9255E-03  4.2926E-01  1.8208E-01  1.0355E+00  1.2567E+00
 9.8271E-03  4.6025E-01  2.8473E-01  1.0355E+00  1.2564E+00
 1.6298E-02  5.0921E-01  4.4989E-01  1.0355E+00  1.2559E+00
 2.7028E-02  5.8741E-01  6.9851E-01  1.0354E+00  1.2552E+00
 4.4824E-02  7.1107E-01  1.0943E+00  1.0354E+00  1.2543E+00
 7.4338E-02  9.0434E-01  1.6797E+00  1.0354E+00  1.2530E+00
 1.2328E-01  1.1991E+00  2.5918E+00  1.0353E+00  1.2512E+00
 2.0446E-01  1.6167E+00  3.8800E+00  1.0352E+00  1.2490E+00
 3.3908E-01  2.2006E+00  5.8358E+00  1.0351E+00  1.2459E+00
 5.6234E-01  2.8965E+00  8.4895E+00  1.0349E+00  1.2423E+00
 9.3260E-01  3.7891E+00  1.2397E+01  1.0347E+00  1.2373E+00
 1.5467E+00  4.7063E+00  1.7491E+01  1.0345E+00  1.2322E+00
 2.5650E+00  5.8296E+00  2.4818E+01  1.0342E+00  1.2255E+00
 4.2539E+00  6.9183E+00  3.4259E+01  1.0339E+00  1.2192E+00
 7.0548E+00  8.2050E+00  4.7404E+01  1.0335E+00  1.2112E+00
 1.1700E+01  9.4827E+00  6.4160E+01  1.0331E+00  1.2035E+00
 1.9403E+01  1.1003E+01  8.5225E+01  1.0326E+00  1.1949E+00
 3.2179E+01  1.2733E+01  1.0938E+02  1.0322E+00  1.1873E+00
 5.3367E+01  1.4937E+01  1.3475E+02  1.0318E+00  1.1816E+00
 8.8505E+01  1.8093E+01  1.6206E+02  1.0314E+00  1.1776E+00
 1.4678E+02  2.1899E+01  1.8349E+02  1.0313E+00  1.1775E+00
 2.4342E+02  2.7057E+01  2.0101E+02  1.0313E+00  1.1781E+00
 4.0370E+02  3.3476E+01  2.0810E+02  1.0314E+00  1.1797E+00
 6.6951E+02  4.0305E+01  2.0059E+02  1.0317E+00  1.1845E+00
 1.1103E+03  4.7772E+01  1.8670E+02  1.0326E+00  1.1955E+00
 1.8414E+03  5.4147E+01  1.6373E+02  1.0338E+00  1.2145E+00
 3.0539E+03  5.9066E+01  1.3232E+02  1.0344E+00  1.2267E+00
 5.0646E+03  5.9906E+01  1.0383E+02  1.0348E+00  1.2378E+00
 8.3993E+03  5.2882E+01  7.4539E+01  1.0351E+00  1.2434E+00
 1.3930E+04  4.3367E+01  5.3592E+01  1.0352E+00  1.2478E+00
 2.3101E+04  3.1616E+01  3.5905E+01  1.0353E+00  1.2515E+00
 3.8312E+04  2.2967E+01  2.4701E+01  1.0355E+00  1.2551E+00
 6.3538E+04  1.7602E+01  1.8316E+01  1.0355E+00  1.2570E+00
 1.0537E+05  1.4160E+01  1.4415E+01  1.0355E+00  1.2574E+00
 1.7475E+05  1.2481E+01  1.2626E+01  1.0355E+00  1.2576E+00
 2.8982E+05  1.0581E+01  1.0667E+01  1.0356E+00  1.2588E+00
 4.8064E+05  8.6116E+00  8.6866E+00  1.0357E+00  1.2641E+00
 7.9710E+05  5.3400E+00  5.3711E+00  1.0357E+00  1.2641E+00
 1.3219E+06  4.3533E+00  4.3732E+00  1.0357E+00  1.2641E+00
 2.1923E+06  4.3533E+00  4.3732E+00  1.0357E+00  1.2641E+00
 3.6359E+06  4.3533E+00  4.3732E+00  1.0357E+00  1.2641E+00
 6.0298E+06  4.3533E+00  4.3732E+00  1.0357E+00  1.2641E+00
 1.0000E+07  4.3533E+00  4.3732E+00  1.0357E+00  1.2641E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.5000E-01
 1.7783E-15  3.7225E-01  4.6254E-09  1.0357E+00  1.2641E+00
 2.9492E-15  3.7225E-01  4.6254E-09  1.0357E+00  1.2641E+00
 4.8910E-15  3.7225E-01  4.6254E-09  1.0357E+00  1.2641E+00
 8.1113E-15  3.7225E-01  4.6254E-09  1.0357E+00  1.2641E+00
 1.3452E-14  3.7225E-01  4.6254E-09  1.0357E+00  1.2641E+00
 2.2309E-14  3.7225E-01  4.6254E-09  1.0357E+00  1.2641E+00
 3.6998E-14  3.7225E-01  4.6254E-09  1.0357E+00  1.2641E+00
 6.1359E-14  3.7225E-01  4.6254E-09  1.0357E+00  1.2641E+00
 1.0176E-13  3.7225E-01  4.6254E-09  1.0357E+00  1.2641E+00
 1.6876E-13  3.7225E-01  4.6254E-09  1.0357E+00  1.2641E+00
 2.7988E-13  3.7225E-01  4.6254E-09  1.0357E+00  1.2641E+00
 4.6416E-13  3.7225E-01  4.6254E-09  1.0357E+00  1.2641E+00
 7.6977E-13  3.7225E-01  4.6254E-09  1.0357E+00  1.2641E+00
 1.2766E-12  3.7225E-01  4.6254E-09  1.0357E+00  1.2641E+00
 2.1172E-12  3.7225E-01  4.6254E-09  1.0357E+00  1.2641E+00
 3.5112E-12  3.7225E-01  4.6254E-09  1.0357E+00  1.2641E+00
 5.8231E-12  3.7225E-01  5.6949E-09  1.0357E+00  1.2641E+00
 9.6571E-12  3.7225E-01  9.4245E-09  1.0357E+00  1.2641E+00
 1.6016E-11  3.7225E-01  1.5619E-08  1.0357E+00  1.2641E+00
 2.6561E-11  3.7225E-01  2.5906E-08  1.0357E+00  1.2641E+00
 4.4049E-11  3.7225E-01  4.3062E-08  1.0357E+00  1.2641E+00
 7.3053E-11  3.7225E-01  7.1657E-08  1.0357E+00  1.2641E+00
 1.2115E-10  3.7225E-01  1.1925E-07  1.0357E+00  1.2641E+00
 2.0092E-10  3.7225E-01  1.9842E-07  1.0357E+00  1.2641E+00
 3.3322E-10  3.7225E-01  3.2991E-07  1.0357E+00  1.2641E+00
 5.5262E-10  3.7225E-01  5.4822E-07  1.0357E+00  1.2641E+00
 9.1648E-10  3.7225E-01  9.0923E-07  1.0357E+00  1.2641E+00
 1.5199E-09  3.7225E-01  1.5068E-06  1.0357E+00  1.2641E+00
 2.5207E-09  3.7226E-01  2.4943E-06  1.0357E+00  1.2641E+00
 4.1803E-09  3.7226E-01  4.1284E-06  1.0357E+00  1.2641E+00
 6.9328E-09  3.7226E-01  6.8302E-06  1.0357E+00  1.2641E+00
 1.1498E-08  3.7227E-01  1.1303E-05  1.0357E+00  1.2641E+00
 1.9068E-08  3.7227E-01  1.8604E-05  1.0357E+00  1.2641E+00
 3.1623E-08  3.7228E-01  3.0612E-05  1.0357E+00  1.2640E+00
 5.2444E-08  3.7228E-01  5.0012E-05  1.0357E+00  1.2640E+00
 8.6975E-08  3.7229E-01  8.1785E-05  1.0357E+00  1.2640E+00
 1.4424E-07  3.7231E-01  1.3135E-04  1.0357E+00  1.2639E+00
 2.3921E-07  3.7233E-01  2.1135E-04  1.0357E+00  1.2638E+00
 3.9672E-07  3.7235E-01  3.3263E-04  1.0357E+00  1.2636E+00
 6.5793E-07  3.7238E-01  5.2653E-04  1.0357E+00  1.2634E+00
 1.0911E-06  3.7242E-01  7.9656E-04  1.0356E+00  1.2631E+00
 1.8096E-06  3.7248E-01  1.2150E-03  1.0356E+00  1.2627E+00
 3.0010E-06  3.7254E-01  1.7346E-03  1.0356E+00  1.2622E+00
 4.9770E-06  3.7263E-01  2.5075E-03  1.0356E+00  1.2616E+00
 8.2540E-06  3.7274E-01  3.3553E-03  1.0356E+00  1.2610E+00
 1.3689E-05  3.7289E-01  4.5643E-03  1.0356E+00  1.2604E+00
 2.2702E-05  3.7310E-01  5.7106E-03  1.0356E+00  1.2598E+00
 3.7649E-05  3.7341E-01  7.2675E-03  1.0356E+00  1.2592E+00
 6.2439E-05  3.7379E-01  8.6222E-03  1.0356E+00  1.2588E+00
 1.0355E-04  3.7432E-01  1.0438E-02  1.0356E+00  1.2584E+00
 1.7173E-04  3.7506E-01  1.2340E-02  1.0355E+00  1.2581E+00
 2.8480E-04  3.7613E-01  1.5156E-02  1.0355E+00  1.2579E+00
 4.7233E-04  3.7773E-01  1.9038E-02  1.0355E+00  1.2578E+00
 7.8332E-04  3.8012E-01  2.5271E-02  1.0355E+00  1.2576E+00
 1.2991E-03  3.8369E-01  3.4903E-02  1.0355E+00  1.2575E+00
 2.1544E-03  3.8909E-01  5.0723E-02  1.0355E+00  1.2574E+00
 3.5730E-03  3.9741E-01  7.5271E-02  1.0355E+00  1.2572E+00
 5.9255E-03  4.1029E-01  1.1566E-01  1.0355E+00  1.2570E+00
 9.8271E-03  4.3059E-01  1.7784E-01  1.0355E+00  1.2568E+00
 1.6298E-02  4.6229E-01  2.8023E-01  1.0355E+00  1.2564E+00
 2.7028E-02  5.1271E-01  4.3622E-01  1.0355E+00  1.2560E+00
 4.4824E-02  5.9169E-01  6.9290E-01  1.0355E+00  1.2552E+00
 7.4338E-02  7.1489E-01  1.0775E+00  1.0354E+00  1.2543E+00
 1.2328E-01  9.0676E-01  1.7114E+00  1.0354E+00  1.2529E+00
 2.0446E-01  1.1784E+00  2.5912E+00  1.0353E+00  1.2512E+00
 3.3908E-01  1.5916E+00  4.0380E+00  1.0352E+00  1.2485E+00
 5.6234E-01  2.0662E+00  5.9094E+00  1.0351E+00  1.2457E+00
 9.3260E-01  2.7652E+00  8.9619E+00  1.0349E+00  1.2411E+00
 1.5467E+00  3.4099E+00  1.2619E+01  1.0348E+00  1.2369E+00
 2.5650E+00  4.3421E+00  1.8473E+01  1.0345E+00  1.2301E+00
 4.2539E+00  5.1171E+00  2.5374E+01  1.0342E+00  1.2249E+00
 7.0548E+00  6.2106E+00  3.6141E+01  1.0338E+00  1.2167E+00
 1.1700E+01  7.1345E+00  4.8415E+01  1.0335E+00  1.2101E+00
 1.9403E+01  8.4248E+00  6.6575E+01  1.0330E+00  1.2007E+00
 3.2179E+01  9.6630E+00  8.4650E+01  1.0326E+00  1.1941E+00
 5.3367E+01  1.1393E+01  1.0779E+02  1.0321E+00  1.1865E+00
 8.8505E+01  1.3638E+01  1.2895E+02  1.0318E+00  1.1828E+00
 1.4678E+02  1.6594E+01  1.4886E+02  1.0316E+00  1.1809E+00
 2.4342E+02  2.0659E+01  1.6635E+02  1.0315E+00  1.1809E+00
 4.0370E+02  2.5828E+01  1.7603E+02  1.0316E+00  1.1825E+00
 6.6951E+02  3.1587E+01  1.7439E+02  1.0320E+00  1.1878E+00
 1.1103E+03  3.7876E+01  1.6676E+02  1.0337E+00  1.2126E+00
 1.8414E+03  4.3410E+01  1.4629E+02  1.0342E+00  1.2197E+00
 3.0539E+03  4.8577E+01  1.2163E+02  1.0345E+00  1.2272E+00
 5.0646E+03  5.1250E+01  9.6650E+01  1.0350E+00  1.2404E+00
 8.3993E+03  4.7089E+01  7.1048E+01  1.0351E+00  1.2436E+00
 1.3930E+04  3.9626E+01  5.1080E+01  1.0352E+00  1.2486E+00
 2.3101E+04  2.9987E+01  3.4993E+01  1.0353E+00  1.2517E+00
 3.8312E+04  2.1662E+01  2.3700E+01  1.0355E+00  1.2553E+00
 6.3538E+04  1.6411E+01  1.7258E+01  1.0355E+00  1.2567E+00
 1.0537E+05  1.2919E+01  1.3242E+01  1.0355E+00  1.2575E+00
 1.7475E+05  1.1163E+01  1.1302E+01  1.0355E+00  1.2576E+00
 2.8982E+05  9.7998E+00  9.8942E+00  1.0355E+00  1.2577E+00
 4.8064E+05  8.0444E+00  8.0979E+00  1.0356E+00  1.2626E+00
 7.9710E+05  5.4308E+00  5.4693E+00  1.0357E+00  1.2641E+00
 1.3219E+06  3.8882E+00  3.9068E+00  1.0357E+00  1.2641E+00
 2.1923E+06  3.8882E+00  3.9068E+00  1.0357E+00  1.2641E+00
 3.6359E+06  3.8882E+00  3.9068E+00  1.0357E+00  1.2641E+00
 6.0298E+06  3.8882E+00  3.9068E+00  1.0357E+00  1.2641E+00
 1.0000E+07  3.8882E+00  3.9068E+00  1.0357E+00  1.2641E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E-01
 1.7783E-15  3.7164E-01  2.3936E-09  1.0357E+00  1.2641E+00
 2.9492E-15  3.7164E-01  2.3936E-09  1.0357E+00  1.2641E+00
 4.8910E-15  3.7164E-01  2.3936E-09  1.0357E+00  1.2641E+00
 8.1113E-15  3.7164E-01  2.3936E-09  1.0357E+00  1.2641E+00
 1.3452E-14  3.7164E-01  2.3936E-09  1.0357E+00  1.2641E+00
 2.2309E-14  3.7164E-01  2.3936E-09  1.0357E+00  1.2641E+00
 3.6998E-14  3.7164E-01  2.3936E-09  1.0357E+00  1.2641E+00
 6.1359E-14  3.7164E-01  2.3936E-09  1.0357E+00  1.2641E+00
 1.0176E-13  3.7164E-01  2.3936E-09  1.0357E+00  1.2641E+00
 1.6876E-13  3.7164E-01  2.3936E-09  1.0357E+00  1.2641E+00
 2.7988E-13  3.7164E-01  2.3936E-09  1.0357E+00  1.2641E+00
 4.6416E-13  3.7164E-01  2.3936E-09  1.0357E+00  1.2641E+00
 7.6977E-13  3.7164E-01  2.3936E-09  1.0357E+00  1.2641E+00
 1.2766E-12  3.7164E-01  2.3936E-09  1.0357E+00  1.2641E+00
 2.1172E-12  3.7164E-01  2.3936E-09  1.0357E+00  1.2641E+00
 3.5112E-12  3.7164E-01  2.3936E-09  1.0357E+00  1.2641E+00
 5.8231E-12  3.7164E-01  2.5899E-09  1.0357E+00  1.2641E+00
 9.6571E-12  3.7164E-01  4.2975E-09  1.0357E+00  1.2641E+00
 1.6016E-11  3.7164E-01  7.1335E-09  1.0357E+00  1.2641E+00
 2.6561E-11  3.7164E-01  1.1860E-08  1.0357E+00  1.2641E+00
 4.4049E-11  3.7164E-01  1.9705E-08  1.0357E+00  1.2641E+00
 7.3053E-11  3.7164E-01  3.2744E-08  1.0357E+00  1.2641E+00
 1.2115E-10  3.7164E-01  5.4387E-08  1.0357E+00  1.2641E+00
 2.0092E-10  3.7164E-01  9.0362E-08  1.0357E+00  1.2641E+00
 3.3322E-10  3.7164E-01  1.5001E-07  1.0357E+00  1.2641E+00
 5.5262E-10  3.7164E-01  2.4888E-07  1.0357E+00  1.2641E+00
 9.1648E-10  3.7164E-01  4.1308E-07  1.0357E+00  1.2641E+00
 1.5199E-09  3.7164E-01  6.8616E-07  1.0357E+00  1.2641E+00
 2.5207E-09  3.7164E-01  1.1391E-06  1.0357E+00  1.2641E+00
 4.1803E-09  3.7164E-01  1.8902E-06  1.0357E+00  1.2641E+00
 6.9328E-09  3.7165E-01  3.1326E-06  1.0357E+00  1.2641E+00
 1.1498E-08  3.7165E-01  5.1837E-06  1.0357E+00  1.2641E+00
 1.9068E-08  3.7166E-01  8.5886E-06  1.0357E+00  1.2641E+00
 3.1623E-08  3.7166E-01  1.4243E-05  1.0357E+00  1.2641E+00
 5.2444E-08  3.7167E-01  2.3584E-05  1.0357E+00  1.2641E+00
 8.6975E-08  3.7168E-01  3.8994E-05  1.0357E+00  1.2641E+00
 1.4424E-07  3.7169E-01  6.4228E-05  1.0357E+00  1.2640E+00
 2.3921E-07  3.7171E-01  1.0542E-04  1.0357E+00  1.2640E+00
 3.9672E-07  3.7173E-01  1.7194E-04  1.0357E+00  1.2640E+00
 6.5793E-07  3.7176E-01  2.7894E-04  1.0357E+00  1.2639E+00
 1.0911E-06  3.7180E-01  4.4736E-04  1.0357E+00  1.2638E+00
 1.8096E-06  3.7185E-01  7.1154E-04  1.0357E+00  1.2636E+00
 3.0010E-06  3.7192E-01  1.1061E-03  1.0357E+00  1.2634E+00
 4.9770E-06  3.7201E-01  1.6940E-03  1.0356E+00  1.2631E+00
 8.2540E-06  3.7212E-01  2.5000E-03  1.0356E+00  1.2627E+00
 1.3689E-05  3.7227E-01  3.6016E-03  1.0356E+00  1.2622E+00
 2.2702E-05  3.7249E-01  4.9782E-03  1.0356E+00  1.2616E+00
 3.7649E-05  3.7279E-01  6.6898E-03  1.0356E+00  1.2610E+00
 6.2439E-05  3.7314E-01  8.6695E-03  1.0356E+00  1.2604E+00
 1.0355E-04  3.7357E-01  1.0960E-02  1.0356E+00  1.2598E+00
 1.7173E-04  3.7414E-01  1.3512E-02  1.0356E+00  1.2592E+00
 2.8480E-04  3.7490E-01  1.6431E-02  1.0356E+00  1.2588E+00
 4.7233E-04  3.7603E-01  2.0002E-02  1.0356E+00  1.2584E+00
 7.8332E-04  3.7774E-01  2.4709E-02  1.0355E+00  1.2581E+00
 1.2991E-03  3.8026E-01  3.1555E-02  1.0355E+00  1.2578E+00
 2.1544E-03  3.8405E-01  4.2073E-02  1.0355E+00  1.2576E+00
 3.5730E-03  3.8982E-01  5.8488E-02  1.0355E+00  1.2575E+00
 5.9255E-03  3.9868E-01  8.4964E-02  1.0355E+00  1.2573E+00
 9.8271E-03  4.1253E-01  1.2658E-01  1.0355E+00  1.2571E+00
 1.6298E-02  4.3409E-01  1.9400E-01  1.0355E+00  1.2568E+00
 2.7028E-02  4.6805E-01  2.9948E-01  1.0355E+00  1.2564E+00
 4.4824E-02  5.2100E-01  4.7068E-01  1.0355E+00  1.2559E+00
 7.4338E-02  6.0331E-01  7.3650E-01  1.0354E+00  1.2551E+00
 1.2328E-01  7.3041E-01  1.1669E+00  1.0354E+00  1.2541E+00
 2.0446E-01  9.1659E-01  1.8043E+00  1.0354E+00  1.2527E+00
 3.3908E-01  1.1940E+00  2.8168E+00  1.0353E+00  1.2506E+00
 5.6234E-01  1.5462E+00  4.2342E+00  1.0352E+00  1.2481E+00
 9.3260E-01  2.0393E+00  6.4465E+00  1.0350E+00  1.2444E+00
 1.5467E+00  2.5623E+00  9.3253E+00  1.0349E+00  1.2404E+00
 2.5650E+00  3.2579E+00  1.3738E+01  1.0347E+00  1.2347E+00
 4.2539E+00  3.9105E+00  1.9226E+01  1.0344E+00  1.2294E+00
 7.0548E+00  4.7648E+00  2.7574E+01  1.0341E+00  1.2220E+00
 1.1700E+01  5.5300E+00  3.7420E+01  1.0338E+00  1.2155E+00
 1.9403E+01  6.5866E+00  5.2470E+01  1.0333E+00  1.2061E+00
 3.2179E+01  7.5609E+00  6.6313E+01  1.0329E+00  1.2003E+00
 5.3367E+01  8.9786E+00  8.6274E+01  1.0324E+00  1.1923E+00
 8.8505E+01  1.0612E+01  1.0408E+02  1.0321E+00  1.1881E+00
 1.4678E+02  1.2961E+01  1.2340E+02  1.0318E+00  1.1843E+00
 2.4342E+02  1.6227E+01  1.3960E+02  1.0317E+00  1.1841E+00
 4.0370E+02  2.0199E+01  1.4886E+02  1.0318E+00  1.1853E+00
 6.6951E+02  2.5081E+01  1.5133E+02  1.0320E+00  1.1886E+00
 1.1103E+03  3.0176E+01  1.4492E+02  1.0333E+00  1.2069E+00
 1.8414E+03  3.5486E+01  1.3162E+02  1.0343E+00  1.2212E+00
 3.0539E+03  4.0407E+01  1.1252E+02  1.0345E+00  1.2280E+00
 5.0646E+03  4.4071E+01  9.0216E+01  1.0350E+00  1.2409E+00
 8.3993E+03  4.2049E+01  6.8150E+01  1.0351E+00  1.2437E+00
