 Number of T =  73  Number of rho = 100  Number of materials =  29
 TOPS results for  X0 Y970 Z29     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.1498E-08  1.9798E-01  5.4582E-05  2.0464E+00  4.5721E+00
 1.9068E-08  1.9798E-01  7.2803E-05  2.0464E+00  4.5704E+00
 3.1623E-08  1.9798E-01  9.0625E-05  2.0464E+00  4.5691E+00
 5.2444E-08  1.9798E-01  1.1400E-04  2.0463E+00  4.5673E+00
 8.6975E-08  1.9798E-01  1.3508E-04  2.0463E+00  4.5661E+00
 1.4424E-07  1.9799E-01  1.6143E-04  2.0463E+00  4.5646E+00
 2.3921E-07  1.9799E-01  1.8301E-04  2.0463E+00  4.5637E+00
 3.9672E-07  1.9801E-01  2.1059E-04  2.0463E+00  4.5627E+00
 6.5793E-07  1.9803E-01  2.3727E-04  2.0462E+00  4.5623E+00
 1.0911E-06  1.9805E-01  2.7680E-04  2.0462E+00  4.5617E+00
 1.8096E-06  1.9810E-01  3.3241E-04  2.0462E+00  4.5615E+00
 3.0010E-06  1.9817E-01  4.1957E-04  2.0462E+00  4.5613E+00
 4.9770E-06  1.9826E-01  5.5444E-04  2.0462E+00  4.5612E+00
 8.2540E-06  1.9841E-01  7.7761E-04  2.0462E+00  4.5610E+00
 1.3689E-05  1.9861E-01  1.1469E-03  2.0462E+00  4.5609E+00
 2.2702E-05  1.9890E-01  1.7397E-03  2.0462E+00  4.5608E+00
 3.7649E-05  1.9929E-01  2.6920E-03  2.0462E+00  4.5607E+00
 6.2439E-05  1.9985E-01  4.2178E-03  2.0462E+00  4.5606E+00
 1.0355E-04  2.0065E-01  6.6715E-03  2.0462E+00  4.5605E+00
 1.7173E-04  2.0180E-01  1.0584E-02  2.0462E+00  4.5603E+00
 2.8480E-04  2.0351E-01  1.6868E-02  2.0461E+00  4.5600E+00
 4.7233E-04  2.0604E-01  2.6861E-02  2.0461E+00  4.5597E+00
 7.8332E-04  2.0986E-01  4.2927E-02  2.0461E+00  4.5593E+00
 1.2991E-03  2.1572E-01  6.8257E-02  2.0460E+00  4.5588E+00
 2.1544E-03  2.2472E-01  1.0884E-01  2.0460E+00  4.5581E+00
 3.5730E-03  2.3893E-01  1.7161E-01  2.0459E+00  4.5571E+00
 5.9255E-03  2.6122E-01  2.7127E-01  2.0458E+00  4.5559E+00
 9.8271E-03  2.9756E-01  4.2094E-01  2.0457E+00  4.5542E+00
 1.6298E-02  3.5566E-01  6.5519E-01  2.0455E+00  4.5520E+00
 2.7028E-02  4.5272E-01  9.9605E-01  2.0453E+00  4.5491E+00
 4.4824E-02  6.0945E-01  1.5222E+00  2.0450E+00  4.5450E+00
 7.4338E-02  8.6339E-01  2.2700E+00  2.0445E+00  4.5396E+00
 1.2328E-01  1.2585E+00  3.4189E+00  2.0438E+00  4.5318E+00
 2.0446E-01  1.8040E+00  4.9892E+00  2.0428E+00  4.5226E+00
 3.3908E-01  2.5743E+00  7.3676E+00  2.0415E+00  4.5098E+00
 5.6234E-01  3.4605E+00  1.0484E+01  2.0404E+00  4.4967E+00
 9.3260E-01  4.6076E+00  1.5138E+01  2.0393E+00  4.4799E+00
 1.5467E+00  5.7725E+00  2.1063E+01  2.0386E+00  4.4650E+00
 2.5650E+00  7.2288E+00  2.9859E+01  2.0383E+00  4.4472E+00
 4.2539E+00  8.6328E+00  4.0940E+01  2.0381E+00  4.4307E+00
 7.0548E+00  1.0403E+01  5.7532E+01  2.0378E+00  4.4097E+00
 1.1700E+01  1.2034E+01  7.8503E+01  2.0372E+00  4.3905E+00
 1.9403E+01  1.4171E+01  1.1039E+02  2.0363E+00  4.3645E+00
 3.2179E+01  1.6530E+01  1.4523E+02  2.0355E+00  4.3471E+00
 5.3367E+01  2.0090E+01  1.9658E+02  2.0342E+00  4.3239E+00
 8.8505E+01  2.4469E+01  2.4174E+02  2.0336E+00  4.3178E+00
 1.4678E+02  3.0948E+01  2.9452E+02  2.0330E+00  4.3126E+00
 2.4342E+02  3.9842E+01  3.3624E+02  2.0329E+00  4.3163E+00
 4.0370E+02  5.0939E+01  3.5101E+02  2.0330E+00  4.3198E+00
 6.6951E+02  6.4805E+01  3.4265E+02  2.0334E+00  4.3260E+00
 1.1103E+03  7.8277E+01  3.0688E+02  2.0344E+00  4.3386E+00
 1.8414E+03  8.9681E+01  2.6399E+02  2.0367E+00  4.3704E+00
 3.0539E+03  9.5192E+01  2.1836E+02  2.0407E+00  4.4280E+00
 5.0646E+03  9.3068E+01  1.6843E+02  2.0429E+00  4.4697E+00
 8.3993E+03  8.3971E+01  1.2734E+02  2.0438E+00  4.4955E+00
 1.3930E+04  6.8853E+01  8.9109E+01  2.0448E+00  4.5187E+00
 2.3101E+04  5.3016E+01  6.1982E+01  2.0451E+00  4.5281E+00
 3.8312E+04  3.7371E+01  4.0977E+01  2.0455E+00  4.5404E+00
 6.3538E+04  2.7314E+01  2.8770E+01  2.0459E+00  4.5502E+00
 1.0537E+05  2.0961E+01  2.1508E+01  2.0461E+00  4.5579E+00
 1.7475E+05  1.7966E+01  1.8184E+01  2.0462E+00  4.5602E+00
 2.8982E+05  1.5754E+01  1.5897E+01  2.0462E+00  4.5607E+00
 4.8064E+05  1.3230E+01  1.3315E+01  2.0463E+00  4.5627E+00
 7.9710E+05  9.0566E+00  9.1225E+00  2.0464E+00  4.5679E+00
 1.3219E+06  5.6898E+00  5.7142E+00  2.0466E+00  4.5785E+00
 2.1923E+06  5.5939E+00  5.6174E+00  2.0466E+00  4.5791E+00
 3.6359E+06  5.5939E+00  5.6174E+00  2.0466E+00  4.5791E+00
 6.0298E+06  5.5939E+00  5.6174E+00  2.0466E+00  4.5791E+00
 1.0000E+07  5.5939E+00  5.6174E+00  2.0466E+00  4.5791E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.5000E-01
 1.7783E-15  1.9778E-01  2.0567E-08  2.0466E+00  4.5791E+00
 2.9492E-15  1.9778E-01  2.0567E-08  2.0466E+00  4.5791E+00
 4.8910E-15  1.9778E-01  2.0567E-08  2.0466E+00  4.5791E+00
 8.1113E-15  1.9778E-01  2.0567E-08  2.0466E+00  4.5791E+00
 1.3452E-14  1.9778E-01  2.0567E-08  2.0466E+00  4.5791E+00
 2.2309E-14  1.9778E-01  2.0567E-08  2.0466E+00  4.5791E+00
 3.6998E-14  1.9778E-01  2.0567E-08  2.0466E+00  4.5791E+00
 6.1359E-14  1.9778E-01  2.0567E-08  2.0466E+00  4.5791E+00
 1.0176E-13  1.9778E-01  2.0567E-08  2.0466E+00  4.5791E+00
 1.6876E-13  1.9778E-01  2.0567E-08  2.0466E+00  4.5791E+00
 2.7988E-13  1.9778E-01  2.0567E-08  2.0466E+00  4.5791E+00
 4.6416E-13  1.9778E-01  2.0567E-08  2.0466E+00  4.5791E+00
 7.6977E-13  1.9778E-01  2.0567E-08  2.0466E+00  4.5791E+00
 1.2766E-12  1.9778E-01  2.0567E-08  2.0466E+00  4.5791E+00
 2.1172E-12  1.9778E-01  2.0567E-08  2.0466E+00  4.5791E+00
 3.5112E-12  1.9778E-01  2.0567E-08  2.0466E+00  4.5791E+00
 5.8231E-12  1.9778E-01  2.0567E-08  2.0466E+00  4.5791E+00
 9.6571E-12  1.9778E-01  3.0107E-08  2.0466E+00  4.5791E+00
 1.6016E-11  1.9779E-01  4.9930E-08  2.0466E+00  4.5791E+00
 2.6561E-11  1.9779E-01  8.2791E-08  2.0466E+00  4.5791E+00
 4.4049E-11  1.9779E-01  1.3728E-07  2.0466E+00  4.5791E+00
 7.3053E-11  1.9779E-01  2.2752E-07  2.0466E+00  4.5791E+00
 1.2115E-10  1.9779E-01  3.7713E-07  2.0466E+00  4.5791E+00
 2.0092E-10  1.9779E-01  6.2238E-07  2.0466E+00  4.5791E+00
 3.3322E-10  1.9779E-01  1.0283E-06  2.0466E+00  4.5790E+00
 5.5262E-10  1.9779E-01  1.6858E-06  2.0466E+00  4.5790E+00
 9.1648E-10  1.9779E-01  2.7724E-06  2.0466E+00  4.5789E+00
 1.5199E-09  1.9779E-01  4.4944E-06  2.0466E+00  4.5788E+00
 2.5207E-09  1.9779E-01  7.3347E-06  2.0466E+00  4.5787E+00
 4.1803E-09  1.9779E-01  1.1721E-05  2.0466E+00  4.5785E+00
 6.9328E-09  1.9779E-01  1.8945E-05  2.0466E+00  4.5782E+00
 1.1498E-08  1.9779E-01  2.9588E-05  2.0466E+00  4.5778E+00
 1.9068E-08  1.9779E-01  4.7081E-05  2.0465E+00  4.5772E+00
 3.1623E-08  1.9779E-01  7.0477E-05  2.0465E+00  4.5764E+00
 5.2444E-08  1.9780E-01  1.0881E-04  2.0465E+00  4.5753E+00
 8.6975E-08  1.9780E-01  1.5217E-04  2.0465E+00  4.5742E+00
 1.4424E-07  1.9780E-01  2.2307E-04  2.0465E+00  4.5724E+00
 2.3921E-07  1.9781E-01  2.9082E-04  2.0464E+00  4.5712E+00
 3.9672E-07  1.9781E-01  4.0163E-04  2.0464E+00  4.5692E+00
 6.5793E-07  1.9783E-01  4.9224E-04  2.0464E+00  4.5680E+00
 1.0911E-06  1.9784E-01  6.3894E-04  2.0463E+00  4.5661E+00
 1.8096E-06  1.9787E-01  7.3922E-04  2.0463E+00  4.5651E+00
 3.0010E-06  1.9791E-01  8.9876E-04  2.0463E+00  4.5636E+00
 4.9770E-06  1.9796E-01  1.0110E-03  2.0463E+00  4.5630E+00
 8.2540E-06  1.9805E-01  1.1908E-03  2.0462E+00  4.5621E+00
 1.3689E-05  1.9817E-01  1.3908E-03  2.0462E+00  4.5618E+00
 2.2702E-05  1.9835E-01  1.7163E-03  2.0462E+00  4.5614E+00
 3.7649E-05  1.9861E-01  2.1844E-03  2.0462E+00  4.5612E+00
 6.2439E-05  1.9898E-01  2.9540E-03  2.0462E+00  4.5610E+00
 1.0355E-04  1.9950E-01  4.1705E-03  2.0462E+00  4.5609E+00
 1.7173E-04  2.0025E-01  6.1683E-03  2.0462E+00  4.5607E+00
 2.8480E-04  2.0134E-01  9.3348E-03  2.0462E+00  4.5605E+00
 4.7233E-04  2.0294E-01  1.4517E-02  2.0461E+00  4.5603E+00
 7.8332E-04  2.0534E-01  2.2670E-02  2.0461E+00  4.5600E+00
 1.2991E-03  2.0898E-01  3.5959E-02  2.0461E+00  4.5597E+00
 2.1544E-03  2.1455E-01  5.6747E-02  2.0460E+00  4.5592E+00
 3.5730E-03  2.2317E-01  9.0418E-02  2.0460E+00  4.5585E+00
 5.9255E-03  2.3669E-01  1.4272E-01  2.0459E+00  4.5578E+00
 9.8271E-03  2.5800E-01  2.2677E-01  2.0458E+00  4.5566E+00
 1.6298E-02  2.9216E-01  3.5545E-01  2.0457E+00  4.5552E+00
 2.7028E-02  3.4686E-01  5.5975E-01  2.0455E+00  4.5531E+00
 4.4824E-02  4.3548E-01  8.6537E-01  2.0453E+00  4.5503E+00
 7.4338E-02  5.7710E-01  1.3443E+00  2.0449E+00  4.5461E+00
 1.2328E-01  7.9919E-01  2.0482E+00  2.0443E+00  4.5406E+00
 2.0446E-01  1.1324E+00  3.1210E+00  2.0435E+00  4.5327E+00
 3.3908E-01  1.5937E+00  4.6296E+00  2.0426E+00  4.5235E+00
 5.6234E-01  2.2155E+00  6.8682E+00  2.0415E+00  4.5113E+00
 9.3260E-01  2.9409E+00  9.9057E+00  2.0409E+00  4.4993E+00
 1.5467E+00  3.8427E+00  1.4311E+01  2.0402E+00  4.4840E+00
 2.5650E+00  4.7850E+00  2.0182E+01  2.0400E+00  4.4699E+00
 4.2539E+00  5.9154E+00  2.8523E+01  2.0398E+00  4.4523E+00
 7.0548E+00  7.0771E+00  3.9652E+01  2.0394E+00  4.4352E+00
 1.1700E+01  8.4378E+00  5.5431E+01  2.0389E+00  4.4143E+00
 1.9403E+01  9.8970E+00  7.7025E+01  2.0380E+00  4.3926E+00
 3.2179E+01  1.1699E+01  1.0477E+02  2.0370E+00  4.3699E+00
 5.3367E+01  1.4011E+01  1.3998E+02  2.0357E+00  4.3490E+00
 8.8505E+01  1.7102E+01  1.7826E+02  2.0348E+00  4.3348E+00
 1.4678E+02  2.1755E+01  2.2510E+02  2.0339E+00  4.3245E+00
 2.4342E+02  2.7617E+01  2.5606E+02  2.0337E+00  4.3261E+00
 4.0370E+02  3.5709E+01  2.7823E+02  2.0337E+00  4.3290E+00
 6.6951E+02  4.6088E+01  2.8070E+02  2.0339E+00  4.3339E+00
 1.1103E+03  5.7230E+01  2.5992E+02  2.0345E+00  4.3412E+00
 1.8414E+03  6.8706E+01  2.2860E+02  2.0358E+00  4.3585E+00
 3.0539E+03  7.5240E+01  1.9547E+02  2.0412E+00  4.4356E+00
 5.0646E+03  7.5807E+01  1.5267E+02  2.0429E+00  4.4696E+00
 8.3993E+03  7.1874E+01  1.1830E+02  2.0442E+00  4.5034E+00
 1.3930E+04  6.0867E+01  8.4058E+01  2.0448E+00  4.5190E+00
 2.3101E+04  4.9256E+01  6.0005E+01  2.0452E+00  4.5308E+00
 3.8312E+04  3.5339E+01  3.9782E+01  2.0456E+00  4.5426E+00
 6.3538E+04  2.5480E+01  2.7268E+01  2.0460E+00  4.5538E+00
 1.0537E+05  1.9362E+01  2.0086E+01  2.0462E+00  4.5596E+00
 1.7475E+05  1.5619E+01  1.5858E+01  2.0462E+00  4.5601E+00
 2.8982E+05  1.3873E+01  1.4025E+01  2.0462E+00  4.5606E+00
 4.8064E+05  1.1894E+01  1.1982E+01  2.0463E+00  4.5646E+00
 7.9710E+05  9.3318E+00  9.4181E+00  2.0466E+00  4.5781E+00
 1.3219E+06  5.7862E+00  5.8179E+00  2.0466E+00  4.5788E+00
 2.1923E+06  4.8516E+00  4.8732E+00  2.0466E+00  4.5791E+00
 3.6359E+06  4.8516E+00  4.8732E+00  2.0466E+00  4.5791E+00
 6.0298E+06  4.8516E+00  4.8732E+00  2.0466E+00  4.5791E+00
 1.0000E+07  4.8516E+00  4.8732E+00  2.0466E+00  4.5791E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E-01
 1.7783E-15  1.9761E-01  7.9558E-09  2.0466E+00  4.5791E+00
 2.9492E-15  1.9761E-01  7.9558E-09  2.0466E+00  4.5791E+00
 4.8910E-15  1.9761E-01  7.9558E-09  2.0466E+00  4.5791E+00
 8.1113E-15  1.9761E-01  7.9558E-09  2.0466E+00  4.5791E+00
 1.3452E-14  1.9761E-01  7.9558E-09  2.0466E+00  4.5791E+00
 2.2309E-14  1.9761E-01  7.9558E-09  2.0466E+00  4.5791E+00
 3.6998E-14  1.9761E-01  7.9558E-09  2.0466E+00  4.5791E+00
 6.1359E-14  1.9761E-01  7.9558E-09  2.0466E+00  4.5791E+00
 1.0176E-13  1.9761E-01  7.9558E-09  2.0466E+00  4.5791E+00
 1.6876E-13  1.9761E-01  7.9558E-09  2.0466E+00  4.5791E+00
 2.7988E-13  1.9761E-01  7.9558E-09  2.0466E+00  4.5791E+00
 4.6416E-13  1.9761E-01  7.9558E-09  2.0466E+00  4.5791E+00
 7.6977E-13  1.9761E-01  7.9558E-09  2.0466E+00  4.5791E+00
 1.2766E-12  1.9761E-01  7.9558E-09  2.0466E+00  4.5791E+00
 2.1172E-12  1.9761E-01  7.9558E-09  2.0466E+00  4.5791E+00
 3.5112E-12  1.9761E-01  7.9558E-09  2.0466E+00  4.5791E+00
 5.8231E-12  1.9761E-01  7.9558E-09  2.0466E+00  4.5791E+00
 9.6571E-12  1.9761E-01  9.9438E-09  2.0466E+00  4.5791E+00
 1.6016E-11  1.9761E-01  1.6492E-08  2.0466E+00  4.5791E+00
 2.6561E-11  1.9761E-01  2.7361E-08  2.0466E+00  4.5791E+00
 4.4049E-11  1.9761E-01  4.5399E-08  2.0466E+00  4.5791E+00
 7.3053E-11  1.9761E-01  7.5303E-08  2.0466E+00  4.5791E+00
 1.2115E-10  1.9761E-01  1.2488E-07  2.0466E+00  4.5791E+00
 2.0092E-10  1.9761E-01  2.0726E-07  2.0466E+00  4.5791E+00
 3.3322E-10  1.9761E-01  3.4409E-07  2.0466E+00  4.5791E+00
 5.5262E-10  1.9761E-01  5.7056E-07  2.0466E+00  4.5791E+00
 9.1648E-10  1.9761E-01  9.4564E-07  2.0466E+00  4.5791E+00
 1.5199E-09  1.9761E-01  1.5641E-06  2.0466E+00  4.5791E+00
 2.5207E-09  1.9761E-01  2.5863E-06  2.0466E+00  4.5791E+00
 4.1803E-09  1.9761E-01  4.2587E-06  2.0466E+00  4.5790E+00
 6.9328E-09  1.9761E-01  7.0110E-06  2.0466E+00  4.5790E+00
 1.1498E-08  1.9761E-01  1.1466E-05  2.0466E+00  4.5789E+00
 1.9068E-08  1.9761E-01  1.8761E-05  2.0466E+00  4.5788E+00
 3.1623E-08  1.9762E-01  3.0287E-05  2.0466E+00  4.5786E+00
 5.2444E-08  1.9762E-01  4.8964E-05  2.0466E+00  4.5784E+00
 8.6975E-08  1.9763E-01  7.7482E-05  2.0466E+00  4.5780E+00
 1.4424E-07  1.9763E-01  1.2308E-04  2.0465E+00  4.5775E+00
 2.3921E-07  1.9764E-01  1.8812E-04  2.0465E+00  4.5768E+00
 3.9672E-07  1.9765E-01  2.8939E-04  2.0465E+00  4.5758E+00
 6.5793E-07  1.9766E-01  4.1819E-04  2.0465E+00  4.5747E+00
 1.0911E-06  1.9768E-01  6.0988E-04  2.0465E+00  4.5732E+00
 1.8096E-06  1.9770E-01  8.2646E-04  2.0464E+00  4.5717E+00
 3.0010E-06  1.9773E-01  1.1350E-03  2.0464E+00  4.5699E+00
 4.9770E-06  1.9777E-01  1.4424E-03  2.0464E+00  4.5684E+00
 8.2540E-06  1.9783E-01  1.8615E-03  2.0463E+00  4.5666E+00
 1.3689E-05  1.9791E-01  2.2324E-03  2.0463E+00  4.5653E+00
 2.2702E-05  1.9803E-01  2.7204E-03  2.0463E+00  4.5639E+00
 3.7649E-05  1.9821E-01  3.1701E-03  2.0463E+00  4.5631E+00
 6.2439E-05  1.9846E-01  3.7927E-03  2.0462E+00  4.5623E+00
 1.0355E-04  1.9881E-01  4.5672E-03  2.0462E+00  4.5618E+00
 1.7173E-04  1.9931E-01  5.7752E-03  2.0462E+00  4.5613E+00
 2.8480E-04  2.0004E-01  7.5978E-03  2.0462E+00  4.5611E+00
 4.7233E-04  2.0110E-01  1.0575E-02  2.0462E+00  4.5608E+00
 7.8332E-04  2.0269E-01  1.5266E-02  2.0461E+00  4.5606E+00
 1.2991E-03  2.0506E-01  2.2994E-02  2.0461E+00  4.5602E+00
 2.1544E-03  2.0868E-01  3.5097E-02  2.0461E+00  4.5599E+00
 3.5730E-03  2.1422E-01  5.5046E-02  2.0460E+00  4.5594E+00
 5.9255E-03  2.2287E-01  8.5848E-02  2.0460E+00  4.5588E+00
 9.8271E-03  2.3630E-01  1.3661E-01  2.0459E+00  4.5580E+00
 1.6298E-02  2.5772E-01  2.1396E-01  2.0458E+00  4.5570E+00
 2.7028E-02  2.9129E-01  3.4153E-01  2.0457E+00  4.5554E+00
 4.4824E-02  3.4536E-01  5.3128E-01  2.0455E+00  4.5534E+00
 7.4338E-02  4.3069E-01  8.4411E-01  2.0452E+00  4.5501E+00
 1.2328E-01  5.6422E-01  1.2942E+00  2.0447E+00  4.5461E+00
 2.0446E-01  7.7317E-01  2.0376E+00  2.0440E+00  4.5395E+00
 3.3908E-01  1.0594E+00  3.0300E+00  2.0433E+00  4.5328E+00
 5.6234E-01  1.4926E+00  4.6581E+00  2.0423E+00  4.5219E+00
 9.3260E-01  1.9688E+00  6.7169E+00  2.0419E+00  4.5130E+00
 1.5467E+00  2.6643E+00  1.0059E+01  2.0413E+00  4.4986E+00
 2.5650E+00  3.3018E+00  1.4139E+01  2.0412E+00  4.4872E+00
 4.2539E+00  4.2165E+00  2.0649E+01  2.0410E+00  4.4692E+00
 7.0548E+00  5.0092E+00  2.8433E+01  2.0407E+00  4.4549E+00
 1.1700E+01  6.1281E+00  4.0671E+01  2.0401E+00  4.4330E+00
 1.9403E+01  7.1516E+00  5.5867E+01  2.0393E+00  4.4147E+00
 3.2179E+01  8.6021E+00  7.8323E+01  2.0382E+00  4.3889E+00
 5.3367E+01  1.0176E+01  1.0327E+02  2.0371E+00  4.3706E+00
 8.8505E+01  1.2456E+01  1.3578E+02  2.0358E+00  4.3504E+00
 1.4678E+02  1.5620E+01  1.6988E+02  2.0350E+00  4.3407E+00
 2.4342E+02  1.9936E+01  2.0064E+02  2.0345E+00  4.3367E+00
 4.0370E+02  2.6023E+01  2.2554E+02  2.0344E+00  4.3379E+00
 6.6951E+02  3.3916E+01  2.3374E+02  2.0345E+00  4.3416E+00
 1.1103E+03  4.3126E+01  2.2319E+02  2.0351E+00  4.3508E+00
 1.8414E+03  5.2758E+01  2.0028E+02  2.0372E+00  4.3777E+00
 3.0539E+03  5.9300E+01  1.7247E+02  2.0403E+00  4.4241E+00
 5.0646E+03  6.2382E+01  1.3965E+02  2.0429E+00  4.4679E+00
 8.3993E+03  6.0919E+01  1.0852E+02  2.0439E+00  4.4968E+00
 1.3930E+04  5.3960E+01  7.9762E+01  2.0448E+00  4.5190E+00
 2.3101E+04  4.4560E+01  5.6772E+01  2.0452E+00  4.5297E+00
 3.8312E+04  3.3409E+01  3.8697E+01  2.0456E+00  4.5411E+00
 6.3538E+04  2.3925E+01  2.6058E+01  2.0460E+00  4.5530E+00
 1.0537E+05  1.7967E+01  1.8846E+01  2.0461E+00  4.5576E+00
 1.7475E+05  1.4053E+01  1.4376E+01  2.0462E+00  4.5601E+00
 2.8982E+05  1.2263E+01  1.2407E+01  2.0462E+00  4.5608E+00
 4.8064E+05  1.0824E+01  1.0919E+01  2.0462E+00  4.5613E+00
 7.9710E+05  8.9697E+00  9.0299E+00  2.0465E+00  4.5755E+00
 1.3219E+06  5.8966E+00  5.9368E+00  2.0466E+00  4.5791E+00
 2.1923E+06  4.2782E+00  4.2983E+00  2.0466E+00  4.5791E+00
 3.6359E+06  4.2782E+00  4.2983E+00  2.0466E+00  4.5791E+00
 6.0298E+06  4.2782E+00  4.2983E+00  2.0466E+00  4.5791E+00
 1.0000E+07  4.2782E+00  4.2983E+00  2.0466E+00  4.5791E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.5000E-01
 1.7783E-15  1.9725E-01  3.4754E-09  2.0466E+00  4.5791E+00
 2.9492E-15  1.9725E-01  3.4754E-09  2.0466E+00  4.5791E+00
 4.8910E-15  1.9725E-01  3.4754E-09  2.0466E+00  4.5791E+00
 8.1113E-15  1.9725E-01  3.4754E-09  2.0466E+00  4.5791E+00
 1.3452E-14  1.9725E-01  3.4754E-09  2.0466E+00  4.5791E+00
 2.2309E-14  1.9725E-01  3.4754E-09  2.0466E+00  4.5791E+00
 3.6998E-14  1.9725E-01  3.4754E-09  2.0466E+00  4.5791E+00
 6.1359E-14  1.9725E-01  3.4754E-09  2.0466E+00  4.5791E+00
 1.0176E-13  1.9725E-01  3.4754E-09  2.0466E+00  4.5791E+00
 1.6876E-13  1.9725E-01  3.4754E-09  2.0466E+00  4.5791E+00
 2.7988E-13  1.9725E-01  3.4754E-09  2.0466E+00  4.5791E+00
 4.6416E-13  1.9725E-01  3.4754E-09  2.0466E+00  4.5791E+00
 7.6977E-13  1.9725E-01  3.4754E-09  2.0466E+00  4.5791E+00
 1.2766E-12  1.9725E-01  3.4754E-09  2.0466E+00  4.5791E+00
 2.1172E-12  1.9725E-01  3.4754E-09  2.0466E+00  4.5791E+00
 3.5112E-12  1.9725E-01  3.4754E-09  2.0466E+00  4.5791E+00
 5.8231E-12  1.9725E-01  3.4754E-09  2.0466E+00  4.5791E+00
 9.6571E-12  1.9725E-01  3.7631E-09  2.0466E+00  4.5791E+00
 1.6016E-11  1.9725E-01  6.2259E-09  2.0466E+00  4.5791E+00
 2.6561E-11  1.9725E-01  1.0313E-08  2.0466E+00  4.5791E+00
 4.4049E-11  1.9725E-01  1.7106E-08  2.0466E+00  4.5791E+00
 7.3053E-11  1.9725E-01  2.8400E-08  2.0466E+00  4.5791E+00
 1.2115E-10  1.9725E-01  4.7282E-08  2.0466E+00  4.5791E+00
 2.0092E-10  1.9725E-01  7.8652E-08  2.0466E+00  4.5791E+00
 3.3322E-10  1.9725E-01  1.3093E-07  2.0466E+00  4.5791E+00
 5.5262E-10  1.9725E-01  2.1768E-07  2.0466E+00  4.5791E+00
 9.1648E-10  1.9725E-01  3.6183E-07  2.0466E+00  4.5791E+00
 1.5199E-09  1.9725E-01  6.0051E-07  2.0466E+00  4.5791E+00
 2.5207E-09  1.9725E-01  9.9507E-07  2.0466E+00  4.5791E+00
 4.1803E-09  1.9725E-01  1.6481E-06  2.0466E+00  4.5791E+00
 6.9328E-09  1.9726E-01  2.7271E-06  2.0466E+00  4.5791E+00
 1.1498E-08  1.9726E-01  4.5133E-06  2.0466E+00  4.5791E+00
 1.9068E-08  1.9726E-01  7.4669E-06  2.0466E+00  4.5791E+00
 3.1623E-08  1.9726E-01  1.2318E-05  2.0466E+00  4.5790E+00
 5.2444E-08  1.9727E-01  2.0247E-05  2.0466E+00  4.5790E+00
 8.6975E-08  1.9727E-01  3.3184E-05  2.0466E+00  4.5789E+00
 1.4424E-07  1.9728E-01  5.4167E-05  2.0466E+00  4.5788E+00
 2.3921E-07  1.9729E-01  8.7639E-05  2.0466E+00  4.5786E+00
 3.9672E-07  1.9730E-01  1.4048E-04  2.0466E+00  4.5783E+00
 6.5793E-07  1.9731E-01  2.2317E-04  2.0466E+00  4.5779E+00
 1.0911E-06  1.9733E-01  3.5128E-04  2.0465E+00  4.5773E+00
 1.8096E-06  1.9735E-01  5.4095E-04  2.0465E+00  4.5765E+00
 3.0010E-06  1.9739E-01  8.1758E-04  2.0465E+00  4.5754E+00
 4.9770E-06  1.9743E-01  1.1978E-03  2.0465E+00  4.5741E+00
 8.2540E-06  1.9748E-01  1.7096E-03  2.0465E+00  4.5726E+00
 1.3689E-05  1.9755E-01  2.3594E-03  2.0464E+00  4.5709E+00
 2.2702E-05  1.9765E-01  3.1628E-03  2.0464E+00  4.5692E+00
 3.7649E-05  1.9779E-01  4.0952E-03  2.0464E+00  4.5675E+00
 6.2439E-05  1.9799E-01  5.1393E-03  2.0463E+00  4.5660E+00
 1.0355E-04  1.9824E-01  6.2910E-03  2.0463E+00  4.5646E+00
 1.7173E-04  1.9859E-01  7.5374E-03  2.0463E+00  4.5635E+00
 2.8480E-04  1.9909E-01  9.0729E-03  2.0462E+00  4.5626E+00
 4.7233E-04  1.9979E-01  1.1065E-02  2.0462E+00  4.5620E+00
 7.8332E-04  2.0085E-01  1.3987E-02  2.0462E+00  4.5615E+00
 1.2991E-03  2.0244E-01  1.8470E-02  2.0462E+00  4.5611E+00
 2.1544E-03  2.0484E-01  2.5556E-02  2.0462E+00  4.5608E+00
 3.5730E-03  2.0849E-01  3.7009E-02  2.0462E+00  4.5604E+00
 5.9255E-03  2.1412E-01  5.5146E-02  2.0462E+00  4.5600E+00
 9.8271E-03  2.2286E-01  8.4621E-02  2.0462E+00  4.5595E+00
 1.6298E-02  2.3661E-01  1.3099E-01  2.0461E+00  4.5589E+00
 2.7028E-02  2.5814E-01  2.0615E-01  2.0461E+00  4.5579E+00
 4.4824E-02  2.9233E-01  3.2341E-01  2.0461E+00  4.5567E+00
 7.4338E-02  3.4604E-01  5.1322E-01  2.0460E+00  4.5549E+00
 1.2328E-01  4.3019E-01  8.0655E-01  2.0459E+00  4.5525E+00
 2.0446E-01  5.6084E-01  1.2800E+00  2.0458E+00  4.5490E+00
