 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X900 Y99 Z0     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 9.8271E-03  7.2660E-01  1.8329E+00  1.0274E+00  1.0853E+00
 1.6298E-02  8.6485E-01  2.8766E+00  1.0273E+00  1.0852E+00
 2.7028E-02  1.0613E+00  4.5911E+00  1.0273E+00  1.0850E+00
 4.4824E-02  1.3069E+00  7.2408E+00  1.0273E+00  1.0848E+00
 7.4338E-02  1.6444E+00  1.1575E+01  1.0272E+00  1.0845E+00
 1.2328E-01  2.0228E+00  1.8084E+01  1.0272E+00  1.0841E+00
 2.0446E-01  2.5498E+00  2.8674E+01  1.0270E+00  1.0836E+00
 3.3908E-01  3.1342E+00  4.3828E+01  1.0270E+00  1.0832E+00
 5.6234E-01  3.9870E+00  6.8115E+01  1.0269E+00  1.0827E+00
 9.3260E-01  5.0586E+00  1.0029E+02  1.0269E+00  1.0826E+00
 1.5467E+00  6.6877E+00  1.5055E+02  1.0269E+00  1.0824E+00
 2.5650E+00  9.0565E+00  2.1081E+02  1.0269E+00  1.0824E+00
 4.2539E+00  1.2784E+01  3.0007E+02  1.0270E+00  1.0825E+00
 7.0548E+00  1.8459E+01  3.9596E+02  1.0271E+00  1.0827E+00
 1.1700E+01  2.7318E+01  5.2004E+02  1.0272E+00  1.0828E+00
 1.9403E+01  4.0763E+01  6.5119E+02  1.0272E+00  1.0830E+00
 3.2179E+01  6.0364E+01  7.6716E+02  1.0272E+00  1.0832E+00
 5.3367E+01  8.8931E+01  8.5887E+02  1.0273E+00  1.0833E+00
 8.8505E+01  1.2625E+02  8.9087E+02  1.0273E+00  1.0834E+00
 1.4678E+02  1.6754E+02  8.5619E+02  1.0273E+00  1.0835E+00
 2.4342E+02  2.0786E+02  7.6845E+02  1.0273E+00  1.0837E+00
 4.0370E+02  2.3412E+02  6.4473E+02  1.0273E+00  1.0839E+00
 6.6951E+02  2.4813E+02  5.1093E+02  1.0273E+00  1.0840E+00
 1.1103E+03  2.4297E+02  3.9149E+02  1.0273E+00  1.0841E+00
 1.8414E+03  2.0833E+02  2.8022E+02  1.0274E+00  1.0848E+00
 3.0539E+03  1.6598E+02  1.9715E+02  1.0274E+00  1.0852E+00
 5.0646E+03  1.1887E+02  1.3157E+02  1.0274E+00  1.0854E+00
 8.3993E+03  8.3638E+01  8.8476E+01  1.0274E+00  1.0856E+00
 1.3930E+04  6.3171E+01  6.5010E+01  1.0274E+00  1.0857E+00
 2.3101E+04  5.2559E+01  5.3327E+01  1.0274E+00  1.0859E+00
 3.8312E+04  4.4173E+01  4.4648E+01  1.0274E+00  1.0860E+00
 6.3538E+04  3.6359E+01  3.6620E+01  1.0274E+00  1.0860E+00
 1.0537E+05  2.4424E+01  2.4610E+01  1.0274E+00  1.0860E+00
 1.7475E+05  1.4901E+01  1.4967E+01  1.0274E+00  1.0860E+00
 2.8982E+05  1.0534E+01  1.0566E+01  1.0274E+00  1.0860E+00
 4.8064E+05  1.0534E+01  1.0566E+01  1.0274E+00  1.0860E+00
 7.9710E+05  1.0534E+01  1.0566E+01  1.0274E+00  1.0860E+00
 1.3219E+06  1.0534E+01  1.0566E+01  1.0274E+00  1.0860E+00
 2.1923E+06  1.0534E+01  1.0566E+01  1.0274E+00  1.0860E+00
 3.6359E+06  1.0534E+01  1.0566E+01  1.0274E+00  1.0860E+00
 6.0298E+06  1.0534E+01  1.0566E+01  1.0274E+00  1.0860E+00
 1.0000E+07  1.0534E+01  1.0566E+01  1.0274E+00  1.0860E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.2500E-01
 1.7783E-15  3.7554E-01  1.1489E-09  1.0274E+00  1.0860E+00
 2.9492E-15  3.7554E-01  1.1489E-09  1.0274E+00  1.0860E+00
 4.8910E-15  3.7554E-01  1.1489E-09  1.0274E+00  1.0860E+00
 8.1113E-15  3.7554E-01  1.1489E-09  1.0274E+00  1.0860E+00
 1.3452E-14  3.7554E-01  1.1489E-09  1.0274E+00  1.0860E+00
 2.2309E-14  3.7554E-01  1.1489E-09  1.0274E+00  1.0860E+00
 3.6998E-14  3.7554E-01  1.1489E-09  1.0274E+00  1.0860E+00
 6.1359E-14  3.7554E-01  1.1489E-09  1.0274E+00  1.0860E+00
 1.0176E-13  3.7554E-01  1.1489E-09  1.0274E+00  1.0860E+00
 1.6876E-13  3.7554E-01  1.1489E-09  1.0274E+00  1.0860E+00
 2.7988E-13  3.7554E-01  1.1489E-09  1.0274E+00  1.0860E+00
 4.6416E-13  3.7554E-01  1.1489E-09  1.0274E+00  1.0860E+00
 7.6977E-13  3.7554E-01  1.1489E-09  1.0274E+00  1.0860E+00
 1.2766E-12  3.7554E-01  1.1765E-09  1.0274E+00  1.0860E+00
 2.1172E-12  3.7554E-01  1.7447E-09  1.0274E+00  1.0860E+00
 3.5112E-12  3.7554E-01  2.6684E-09  1.0274E+00  1.0860E+00
 5.8231E-12  3.7554E-01  3.9455E-09  1.0274E+00  1.0860E+00
 9.6571E-12  3.7554E-01  6.0845E-09  1.0274E+00  1.0860E+00
 1.6016E-11  3.7554E-01  9.8521E-09  1.0274E+00  1.0860E+00
 2.6561E-11  3.7554E-01  1.6038E-08  1.0274E+00  1.0860E+00
 4.4049E-11  3.7554E-01  2.5774E-08  1.0274E+00  1.0860E+00
 7.3053E-11  3.7554E-01  4.1506E-08  1.0274E+00  1.0860E+00
 1.2115E-10  3.7554E-01  6.4713E-08  1.0274E+00  1.0860E+00
 2.0092E-10  3.7554E-01  1.0322E-07  1.0274E+00  1.0860E+00
 3.3322E-10  3.7554E-01  1.6716E-07  1.0274E+00  1.0860E+00
 5.5262E-10  3.7554E-01  2.6946E-07  1.0274E+00  1.0860E+00
 9.1648E-10  3.7554E-01  4.2012E-07  1.0274E+00  1.0860E+00
 1.5199E-09  3.7554E-01  6.6375E-07  1.0274E+00  1.0860E+00
 2.5207E-09  3.7554E-01  1.0402E-06  1.0274E+00  1.0860E+00
 4.1803E-09  3.7554E-01  1.6516E-06  1.0274E+00  1.0860E+00
 6.9328E-09  3.7554E-01  2.6153E-06  1.0274E+00  1.0860E+00
 1.1498E-08  3.7554E-01  4.1740E-06  1.0274E+00  1.0860E+00
 1.9068E-08  3.7555E-01  6.6228E-06  1.0274E+00  1.0860E+00
 3.1623E-08  3.7555E-01  1.0631E-05  1.0274E+00  1.0860E+00
 5.2444E-08  3.7556E-01  1.7118E-05  1.0274E+00  1.0860E+00
 8.6975E-08  3.7557E-01  2.7685E-05  1.0274E+00  1.0860E+00
 1.4424E-07  3.7559E-01  4.4688E-05  1.0274E+00  1.0860E+00
 2.3921E-07  3.7561E-01  7.2420E-05  1.0274E+00  1.0860E+00
 3.9672E-07  3.7565E-01  1.1725E-04  1.0274E+00  1.0860E+00
 6.5793E-07  3.7570E-01  1.9056E-04  1.0274E+00  1.0860E+00
 1.0911E-06  3.7579E-01  3.0978E-04  1.0274E+00  1.0860E+00
 1.8096E-06  3.7591E-01  5.0009E-04  1.0274E+00  1.0860E+00
 3.0010E-06  3.7608E-01  8.0065E-04  1.0274E+00  1.0860E+00
 4.9770E-06  3.7631E-01  1.2818E-03  1.0274E+00  1.0860E+00
 8.2540E-06  3.7665E-01  2.0480E-03  1.0274E+00  1.0860E+00
 1.3689E-05  3.7713E-01  3.2718E-03  1.0274E+00  1.0860E+00
 2.2702E-05  3.7782E-01  5.2232E-03  1.0274E+00  1.0859E+00
 3.7649E-05  3.7883E-01  8.3185E-03  1.0274E+00  1.0859E+00
 6.2439E-05  3.8033E-01  1.3238E-02  1.0274E+00  1.0859E+00
 1.0355E-04  3.8260E-01  2.0967E-02  1.0274E+00  1.0859E+00
 1.7173E-04  3.8600E-01  3.3191E-02  1.0274E+00  1.0859E+00
 2.8480E-04  3.9113E-01  5.2198E-02  1.0274E+00  1.0859E+00
 4.7233E-04  3.9876E-01  8.2009E-02  1.0274E+00  1.0858E+00
 7.8332E-04  4.1026E-01  1.2814E-01  1.0274E+00  1.0858E+00
 1.2991E-03  4.2742E-01  2.0043E-01  1.0274E+00  1.0857E+00
 2.1544E-03  4.5264E-01  3.1217E-01  1.0274E+00  1.0857E+00
 3.5730E-03  4.8973E-01  4.8905E-01  1.0274E+00  1.0856E+00
 5.9255E-03  5.4166E-01  7.6573E-01  1.0274E+00  1.0855E+00
 9.8271E-03  6.1534E-01  1.2096E+00  1.0274E+00  1.0854E+00
 1.6298E-02  7.1448E-01  1.9095E+00  1.0274E+00  1.0853E+00
 2.7028E-02  8.4973E-01  3.0361E+00  1.0273E+00  1.0852E+00
 4.4824E-02  1.0215E+00  4.8088E+00  1.0273E+00  1.0850E+00
 7.4338E-02  1.2466E+00  7.6647E+00  1.0273E+00  1.0848E+00
 1.2328E-01  1.5167E+00  1.2089E+01  1.0272E+00  1.0845E+00
 2.0446E-01  1.8697E+00  1.9127E+01  1.0271E+00  1.0841E+00
 3.3908E-01  2.2972E+00  2.9597E+01  1.0271E+00  1.0837E+00
 5.6234E-01  2.8793E+00  4.5987E+01  1.0270E+00  1.0833E+00
 9.3260E-01  3.6402E+00  6.8828E+01  1.0270E+00  1.0831E+00
 1.5467E+00  4.7378E+00  1.0407E+02  1.0270E+00  1.0830E+00
 2.5650E+00  6.3341E+00  1.4836E+02  1.0270E+00  1.0829E+00
 4.2539E+00  8.8246E+00  2.1435E+02  1.0271E+00  1.0830E+00
 7.0548E+00  1.2570E+01  2.8479E+02  1.0271E+00  1.0830E+00
 1.1700E+01  1.8623E+01  3.8206E+02  1.0272E+00  1.0831E+00
 1.9403E+01  2.7371E+01  4.7666E+02  1.0272E+00  1.0831E+00
 3.2179E+01  4.0936E+01  5.8370E+02  1.0273E+00  1.0832E+00
 5.3367E+01  6.0872E+01  6.7119E+02  1.0273E+00  1.0834E+00
 8.8505E+01  8.6931E+01  7.1116E+02  1.0273E+00  1.0835E+00
 1.4678E+02  1.1951E+02  7.1055E+02  1.0273E+00  1.0836E+00
 2.4342E+02  1.5102E+02  6.5027E+02  1.0273E+00  1.0837E+00
 4.0370E+02  1.7928E+02  5.6628E+02  1.0273E+00  1.0838E+00
 6.6951E+02  1.9727E+02  4.6788E+02  1.0273E+00  1.0840E+00
 1.1103E+03  2.0287E+02  3.6072E+02  1.0273E+00  1.0841E+00
 1.8414E+03  1.8392E+02  2.6815E+02  1.0274E+00  1.0846E+00
 3.0539E+03  1.4971E+02  1.8640E+02  1.0274E+00  1.0852E+00
 5.0646E+03  1.1316E+02  1.2888E+02  1.0274E+00  1.0854E+00
 8.3993E+03  7.8967E+01  8.5030E+01  1.0274E+00  1.0856E+00
 1.3930E+04  5.7989E+01  6.0330E+01  1.0274E+00  1.0857E+00
 2.3101E+04  4.6346E+01  4.7199E+01  1.0274E+00  1.0859E+00
 3.8312E+04  4.0243E+01  4.0776E+01  1.0274E+00  1.0860E+00
 6.3538E+04  3.2668E+01  3.2942E+01  1.0274E+00  1.0860E+00
 1.0537E+05  2.5115E+01  2.5360E+01  1.0274E+00  1.0860E+00
 1.7475E+05  1.5433E+01  1.5521E+01  1.0274E+00  1.0860E+00
 2.8982E+05  9.4991E+00  9.5308E+00  1.0274E+00  1.0860E+00
 4.8064E+05  9.1467E+00  9.1759E+00  1.0274E+00  1.0860E+00
 7.9710E+05  9.1467E+00  9.1759E+00  1.0274E+00  1.0860E+00
 1.3219E+06  9.1467E+00  9.1759E+00  1.0274E+00  1.0860E+00
 2.1923E+06  9.1467E+00  9.1759E+00  1.0274E+00  1.0860E+00
 3.6359E+06  9.1467E+00  9.1759E+00  1.0274E+00  1.0860E+00
 6.0298E+06  9.1467E+00  9.1759E+00  1.0274E+00  1.0860E+00
 1.0000E+07  9.1467E+00  9.1759E+00  1.0274E+00  1.0860E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E-01
 1.7783E-15  3.7519E-01  3.5628E-09  1.0274E+00  1.0860E+00
 2.9492E-15  3.7519E-01  3.5628E-09  1.0274E+00  1.0860E+00
 4.8910E-15  3.7519E-01  3.5628E-09  1.0274E+00  1.0860E+00
 8.1113E-15  3.7519E-01  3.5628E-09  1.0274E+00  1.0860E+00
 1.3452E-14  3.7519E-01  3.5628E-09  1.0274E+00  1.0860E+00
 2.2309E-14  3.7519E-01  3.5628E-09  1.0274E+00  1.0860E+00
 3.6998E-14  3.7519E-01  3.5628E-09  1.0274E+00  1.0860E+00
 6.1359E-14  3.7519E-01  3.5628E-09  1.0274E+00  1.0860E+00
 1.0176E-13  3.7519E-01  3.5628E-09  1.0274E+00  1.0860E+00
 1.6876E-13  3.7519E-01  3.5628E-09  1.0274E+00  1.0860E+00
 2.7988E-13  3.7519E-01  3.5628E-09  1.0274E+00  1.0860E+00
 4.6416E-13  3.7519E-01  3.5628E-09  1.0274E+00  1.0860E+00
 7.6977E-13  3.7519E-01  3.5628E-09  1.0274E+00  1.0860E+00
 1.2766E-12  3.7519E-01  3.5628E-09  1.0274E+00  1.0860E+00
 2.1172E-12  3.7519E-01  3.8646E-09  1.0274E+00  1.0860E+00
 3.5112E-12  3.7519E-01  4.4927E-09  1.0274E+00  1.0860E+00
 5.8231E-12  3.7519E-01  5.2655E-09  1.0274E+00  1.0860E+00
 9.6571E-12  3.7519E-01  6.4472E-09  1.0274E+00  1.0860E+00
 1.6016E-11  3.7519E-01  8.1700E-09  1.0274E+00  1.0860E+00
 2.6561E-11  3.7519E-01  1.0950E-08  1.0274E+00  1.0860E+00
 4.4049E-11  3.7519E-01  1.5612E-08  1.0274E+00  1.0860E+00
 7.3053E-11  3.7520E-01  2.3357E-08  1.0274E+00  1.0860E+00
 1.2115E-10  3.7520E-01  3.5538E-08  1.0274E+00  1.0860E+00
 2.0092E-10  3.7520E-01  5.5582E-08  1.0274E+00  1.0860E+00
 3.3322E-10  3.7520E-01  8.7686E-08  1.0274E+00  1.0860E+00
 5.5262E-10  3.7520E-01  1.4071E-07  1.0274E+00  1.0860E+00
 9.1648E-10  3.7520E-01  2.2367E-07  1.0274E+00  1.0860E+00
 1.5199E-09  3.7520E-01  3.6049E-07  1.0274E+00  1.0860E+00
 2.5207E-09  3.7520E-01  5.7947E-07  1.0274E+00  1.0860E+00
 4.1803E-09  3.7520E-01  9.4167E-07  1.0274E+00  1.0860E+00
 6.9328E-09  3.7520E-01  1.4874E-06  1.0274E+00  1.0860E+00
 1.1498E-08  3.7520E-01  2.3877E-06  1.0274E+00  1.0860E+00
 1.9068E-08  3.7520E-01  3.7519E-06  1.0274E+00  1.0860E+00
 3.1623E-08  3.7520E-01  6.0074E-06  1.0274E+00  1.0860E+00
 5.2444E-08  3.7521E-01  9.5617E-06  1.0274E+00  1.0860E+00
 8.6975E-08  3.7521E-01  1.5449E-05  1.0274E+00  1.0860E+00
 1.4424E-07  3.7522E-01  2.4614E-05  1.0274E+00  1.0860E+00
 2.3921E-07  3.7524E-01  3.9789E-05  1.0274E+00  1.0860E+00
 3.9672E-07  3.7526E-01  6.3941E-05  1.0274E+00  1.0860E+00
 6.5793E-07  3.7529E-01  1.0397E-04  1.0274E+00  1.0860E+00
 1.0911E-06  3.7534E-01  1.6974E-04  1.0274E+00  1.0860E+00
 1.8096E-06  3.7541E-01  2.7827E-04  1.0274E+00  1.0860E+00
 3.0010E-06  3.7552E-01  4.4969E-04  1.0274E+00  1.0860E+00
 4.9770E-06  3.7567E-01  7.3194E-04  1.0274E+00  1.0860E+00
 8.2540E-06  3.7590E-01  1.1764E-03  1.0274E+00  1.0860E+00
 1.3689E-05  3.7623E-01  1.9061E-03  1.0274E+00  1.0860E+00
 2.2702E-05  3.7669E-01  3.0481E-03  1.0274E+00  1.0860E+00
 3.7649E-05  3.7736E-01  4.9204E-03  1.0274E+00  1.0860E+00
 6.2439E-05  3.7833E-01  7.8601E-03  1.0274E+00  1.0860E+00
 1.0355E-04  3.7976E-01  1.2668E-02  1.0274E+00  1.0859E+00
 1.7173E-04  3.8187E-01  2.0213E-02  1.0274E+00  1.0859E+00
 2.8480E-04  3.8501E-01  3.2512E-02  1.0274E+00  1.0859E+00
 4.7233E-04  3.8977E-01  5.1759E-02  1.0274E+00  1.0859E+00
 7.8332E-04  3.9686E-01  8.2897E-02  1.0274E+00  1.0859E+00
 1.2991E-03  4.0773E-01  1.3140E-01  1.0274E+00  1.0858E+00
 2.1544E-03  4.2393E-01  2.0968E-01  1.0274E+00  1.0858E+00
 3.5730E-03  4.4851E-01  3.3103E-01  1.0274E+00  1.0857E+00
 5.9255E-03  4.8456E-01  5.2696E-01  1.0274E+00  1.0856E+00
 9.8271E-03  5.3627E-01  8.3205E-01  1.0274E+00  1.0856E+00
 1.6298E-02  6.0959E-01  1.3230E+00  1.0274E+00  1.0855E+00
 2.7028E-02  7.0608E-01  2.0984E+00  1.0274E+00  1.0853E+00
 4.4824E-02  8.3547E-01  3.3451E+00  1.0273E+00  1.0852E+00
 7.4338E-02  9.9338E-01  5.3072E+00  1.0273E+00  1.0850E+00
 1.2328E-01  1.1972E+00  8.4266E+00  1.0272E+00  1.0847E+00
 2.0446E-01  1.4462E+00  1.3287E+01  1.0272E+00  1.0844E+00
 3.3908E-01  1.7748E+00  2.0808E+01  1.0271E+00  1.0840E+00
 5.6234E-01  2.1899E+00  3.2228E+01  1.0271E+00  1.0838E+00
 9.3260E-01  2.7631E+00  4.9227E+01  1.0271E+00  1.0835E+00
 1.5467E+00  3.5353E+00  7.3965E+01  1.0271E+00  1.0834E+00
 2.5650E+00  4.6706E+00  1.0846E+02  1.0271E+00  1.0833E+00
 4.2539E+00  6.3867E+00  1.5546E+02  1.0272E+00  1.0833E+00
 7.0548E+00  9.0064E+00  2.1354E+02  1.0272E+00  1.0833E+00
 1.1700E+01  1.3128E+01  2.8195E+02  1.0272E+00  1.0833E+00
 1.9403E+01  1.9295E+01  3.6069E+02  1.0273E+00  1.0833E+00
 3.2179E+01  2.9085E+01  4.5717E+02  1.0273E+00  1.0833E+00
 5.3367E+01  4.2724E+01  5.2493E+02  1.0273E+00  1.0834E+00
 8.8505E+01  6.2025E+01  5.7555E+02  1.0273E+00  1.0835E+00
 1.4678E+02  8.6938E+01  5.9088E+02  1.0273E+00  1.0836E+00
 2.4342E+02  1.1329E+02  5.5865E+02  1.0273E+00  1.0837E+00
 4.0370E+02  1.4047E+02  5.0343E+02  1.0273E+00  1.0840E+00
 6.6951E+02  1.5745E+02  4.2288E+02  1.0273E+00  1.0840E+00
 1.1103E+03  1.6630E+02  3.2913E+02  1.0273E+00  1.0842E+00
 1.8414E+03  1.6016E+02  2.5217E+02  1.0274E+00  1.0847E+00
 3.0539E+03  1.3489E+02  1.7689E+02  1.0274E+00  1.0852E+00
 5.0646E+03  1.0721E+02  1.2600E+02  1.0274E+00  1.0854E+00
 8.3993E+03  7.5172E+01  8.2548E+01  1.0274E+00  1.0856E+00
 1.3930E+04  5.4289E+01  5.7151E+01  1.0274E+00  1.0857E+00
 2.3101E+04  4.2395E+01  4.3485E+01  1.0274E+00  1.0859E+00
 3.8312E+04  3.6035E+01  3.6537E+01  1.0274E+00  1.0859E+00
 6.3538E+04  2.9905E+01  3.0210E+01  1.0274E+00  1.0860E+00
 1.0537E+05  2.4216E+01  2.4393E+01  1.0274E+00  1.0860E+00
 1.7475E+05  1.6011E+01  1.6126E+01  1.0274E+00  1.0860E+00
 2.8982E+05  9.7093E+00  9.7497E+00  1.0274E+00  1.0861E+00
 4.8064E+05  8.0893E+00  8.1165E+00  1.0274E+00  1.0862E+00
 7.9710E+05  8.0893E+00  8.1165E+00  1.0274E+00  1.0862E+00
 1.3219E+06  8.0893E+00  8.1165E+00  1.0274E+00  1.0862E+00
 2.1923E+06  8.0893E+00  8.1165E+00  1.0274E+00  1.0862E+00
 3.6359E+06  8.0893E+00  8.1165E+00  1.0274E+00  1.0862E+00
 6.0298E+06  8.0893E+00  8.1165E+00  1.0274E+00  1.0862E+00
 1.0000E+07  8.0893E+00  8.1165E+00  1.0274E+00  1.0862E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.7500E-01
 1.7783E-15  3.7489E-01  1.6103E-08  1.0274E+00  1.0861E+00
 2.9492E-15  3.7489E-01  1.6103E-08  1.0274E+00  1.0861E+00
 4.8910E-15  3.7489E-01  1.6103E-08  1.0274E+00  1.0861E+00
 8.1113E-15  3.7489E-01  1.6103E-08  1.0274E+00  1.0861E+00
 1.3452E-14  3.7489E-01  1.6103E-08  1.0274E+00  1.0861E+00
 2.2309E-14  3.7489E-01  1.6103E-08  1.0274E+00  1.0861E+00
 3.6998E-14  3.7489E-01  1.6103E-08  1.0274E+00  1.0861E+00
 6.1359E-14  3.7489E-01  1.6103E-08  1.0274E+00  1.0861E+00
 1.0176E-13  3.7489E-01  1.6103E-08  1.0274E+00  1.0861E+00
 1.6876E-13  3.7489E-01  1.6103E-08  1.0274E+00  1.0861E+00
 2.7988E-13  3.7489E-01  1.6103E-08  1.0274E+00  1.0861E+00
 4.6416E-13  3.7489E-01  1.6103E-08  1.0274E+00  1.0861E+00
 7.6977E-13  3.7489E-01  1.6103E-08  1.0274E+00  1.0861E+00
 1.2766E-12  3.7489E-01  1.6103E-08  1.0274E+00  1.0861E+00
 2.1172E-12  3.7489E-01  1.6899E-08  1.0274E+00  1.0860E+00
 3.5112E-12  3.7489E-01  1.9379E-08  1.0274E+00  1.0860E+00
 5.8231E-12  3.7489E-01  2.1897E-08  1.0274E+00  1.0860E+00
 9.6571E-12  3.7489E-01  2.3954E-08  1.0274E+00  1.0860E+00
 1.6016E-11  3.7489E-01  2.6221E-08  1.0274E+00  1.0860E+00
 2.6561E-11  3.7489E-01  2.8594E-08  1.0274E+00  1.0860E+00
 4.4049E-11  3.7489E-01  3.1806E-08  1.0274E+00  1.0860E+00
 7.3053E-11  3.7489E-01  3.6336E-08  1.0274E+00  1.0860E+00
 1.2115E-10  3.7489E-01  4.3287E-08  1.0274E+00  1.0860E+00
 2.0092E-10  3.7489E-01  5.4255E-08  1.0274E+00  1.0860E+00
 3.3322E-10  3.7489E-01  7.1288E-08  1.0274E+00  1.0860E+00
 5.5262E-10  3.7489E-01  9.8481E-08  1.0274E+00  1.0860E+00
 9.1648E-10  3.7489E-01  1.4252E-07  1.0274E+00  1.0860E+00
 1.5199E-09  3.7489E-01  2.1468E-07  1.0274E+00  1.0860E+00
 2.5207E-09  3.7489E-01  3.3318E-07  1.0274E+00  1.0860E+00
 4.1803E-09  3.7489E-01  5.2881E-07  1.0274E+00  1.0860E+00
 6.9328E-09  3.7489E-01  8.4416E-07  1.0274E+00  1.0860E+00
 1.1498E-08  3.7489E-01  1.3610E-06  1.0274E+00  1.0860E+00
 1.9068E-08  3.7489E-01  2.1635E-06  1.0274E+00  1.0860E+00
 3.1623E-08  3.7489E-01  3.4612E-06  1.0274E+00  1.0860E+00
 5.2444E-08  3.7489E-01  5.5987E-06  1.0274E+00  1.0860E+00
 8.6975E-08  3.7490E-01  9.1357E-06  1.0274E+00  1.0860E+00
 1.4424E-07  3.7490E-01  1.4748E-05  1.0274E+00  1.0860E+00
 2.3921E-07  3.7491E-01  2.3932E-05  1.0274E+00  1.0860E+00
 3.9672E-07  3.7493E-01  3.8508E-05  1.0274E+00  1.0860E+00
 6.5793E-07  3.7495E-01  6.2398E-05  1.0274E+00  1.0860E+00
 1.0911E-06  3.7498E-01  1.0152E-04  1.0274E+00  1.0860E+00
 1.8096E-06  3.7502E-01  1.6622E-04  1.0274E+00  1.0860E+00
 3.0010E-06  3.7509E-01  2.6956E-04  1.0274E+00  1.0860E+00
 4.9770E-06  3.7519E-01  4.3962E-04  1.0274E+00  1.0860E+00
 8.2540E-06  3.7534E-01  7.1384E-04  1.0274E+00  1.0860E+00
 1.3689E-05  3.7556E-01  1.1664E-03  1.0274E+00  1.0860E+00
 2.2702E-05  3.7589E-01  1.8899E-03  1.0274E+00  1.0860E+00
 3.7649E-05  3.7637E-01  3.0833E-03  1.0274E+00  1.0860E+00
 6.2439E-05  3.7706E-01  4.9697E-03  1.0274E+00  1.0860E+00
 1.0355E-04  3.7806E-01  8.0794E-03  1.0274E+00  1.0860E+00
 1.7173E-04  3.7952E-01  1.2982E-02  1.0274E+00  1.0860E+00
 2.8480E-04  3.8167E-01  2.1072E-02  1.0274E+00  1.0859E+00
 4.7233E-04  3.8487E-01  3.3837E-02  1.0274E+00  1.0859E+00
 7.8332E-04  3.8961E-01  5.4828E-02  1.0274E+00  1.0859E+00
 1.2991E-03  3.9684E-01  8.7996E-02  1.0274E+00  1.0859E+00
 2.1544E-03  4.0751E-01  1.4262E-01  1.0274E+00  1.0858E+00
 3.5730E-03  4.2394E-01  2.2780E-01  1.0274E+00  1.0858E+00
 5.9255E-03  4.4842E-01  3.6797E-01  1.0274E+00  1.0857E+00
 9.8271E-03  4.8463E-01  5.8465E-01  1.0274E+00  1.0857E+00
 1.6298E-02  5.3837E-01  9.4263E-01  1.0274E+00  1.0856E+00
 2.7028E-02  6.0875E-01  1.4944E+00  1.0274E+00  1.0855E+00
 4.4824E-02  7.1014E-01  2.4002E+00  1.0273E+00  1.0853E+00
 7.4338E-02  8.2609E-01  3.8001E+00  1.0273E+00  1.0852E+00
 1.2328E-01  9.8676E-01  6.0873E+00  1.0273E+00  1.0849E+00
 2.0446E-01  1.1700E+00  9.5684E+00  1.0272E+00  1.0847E+00
 3.3908E-01  1.4299E+00  1.5163E+01  1.0272E+00  1.0843E+00
 5.6234E-01  1.7387E+00  2.3386E+01  1.0271E+00  1.0841E+00
 9.3260E-01  2.1873E+00  3.6402E+01  1.0271E+00  1.0838E+00
 1.5467E+00  2.7559E+00  5.4341E+01  1.0271E+00  1.0838E+00
 2.5650E+00  3.6005E+00  8.1818E+01  1.0272E+00  1.0836E+00
 4.2539E+00  4.8314E+00  1.1629E+02  1.0272E+00  1.0836E+00
 7.0548E+00  6.7348E+00  1.6526E+02  1.0272E+00  1.0835E+00
 1.1700E+01  9.6508E+00  2.1530E+02  1.0272E+00  1.0835E+00
 1.9403E+01  1.4163E+01  2.8041E+02  1.0273E+00  1.0834E+00
 3.2179E+01  2.1095E+01  3.5447E+02  1.0273E+00  1.0834E+00
 5.3367E+01  3.1156E+01  4.2006E+02  1.0273E+00  1.0835E+00
 8.8505E+01  4.5851E+01  4.7466E+02  1.0273E+00  1.0835E+00
 1.4678E+02  6.5311E+01  4.9869E+02  1.0273E+00  1.0836E+00
 2.4342E+02  8.7327E+01  4.8626E+02  1.0273E+00  1.0837E+00
 4.0370E+02  1.1050E+02  4.4556E+02  1.0273E+00  1.0840E+00
 6.6951E+02  1.2657E+02  3.7915E+02  1.0273E+00  1.0841E+00
 1.1103E+03  1.3786E+02  3.0424E+02  1.0273E+00  1.0842E+00
 1.8414E+03  1.3873E+02  2.3559E+02  1.0274E+00  1.0847E+00
 3.0539E+03  1.2182E+02  1.6926E+02  1.0274E+00  1.0852E+00
 5.0646E+03  9.9195E+01  1.2055E+02  1.0274E+00  1.0855E+00
 8.3993E+03  7.1940E+01  8.0715E+01  1.0274E+00  1.0856E+00
 1.3930E+04  5.1411E+01  5.4823E+01  1.0274E+00  1.0857E+00
 2.3101E+04  3.9142E+01  4.0475E+01  1.0274E+00  1.0859E+00
 3.8312E+04  3.2188E+01  3.2691E+01  1.0274E+00  1.0860E+00
 6.3538E+04  2.7610E+01  2.7951E+01  1.0274E+00  1.0860E+00
 1.0537E+05  2.2676E+01  2.2851E+01  1.0274E+00  1.0860E+00
 1.7475E+05  1.6344E+01  1.6486E+01  1.0274E+00  1.0860E+00
