 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X200 Y798 Z1    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 7.4338E-02  7.6916E+00  5.6705E+01  1.4976E+00  2.5037E+00
 1.2328E-01  1.0434E+01  8.7363E+01  1.4954E+00  2.4961E+00
 2.0446E-01  1.3660E+01  1.3154E+02  1.4924E+00  2.4863E+00
 3.3908E-01  1.7475E+01  1.9655E+02  1.4884E+00  2.4733E+00
 5.6234E-01  2.1866E+01  2.8310E+02  1.4844E+00  2.4604E+00
 9.3260E-01  2.7254E+01  4.0223E+02  1.4808E+00  2.4490E+00
 1.5467E+00  3.4375E+01  5.5689E+02  1.4789E+00  2.4424E+00
 2.5650E+00  4.4523E+01  7.6799E+02  1.4796E+00  2.4442E+00
 4.2539E+00  5.9918E+01  1.0240E+03  1.4819E+00  2.4507E+00
 7.0548E+00  8.4393E+01  1.3751E+03  1.4864E+00  2.4640E+00
 1.1700E+01  1.2172E+02  1.7225E+03  1.4907E+00  2.4768E+00
 1.9403E+01  1.8062E+02  2.1511E+03  1.4960E+00  2.4930E+00
 3.2179E+01  2.6501E+02  2.4410E+03  1.4992E+00  2.5032E+00
 5.3367E+01  3.7813E+02  2.5657E+03  1.5014E+00  2.5100E+00
 8.8505E+01  5.1797E+02  2.4902E+03  1.5023E+00  2.5134E+00
 1.4678E+02  6.4626E+02  2.1723E+03  1.5025E+00  2.5145E+00
 2.4342E+02  7.4130E+02  1.7703E+03  1.5025E+00  2.5151E+00
 4.0370E+02  7.4475E+02  1.3586E+03  1.5026E+00  2.5158E+00
 6.6951E+02  6.5489E+02  9.7832E+02  1.5026E+00  2.5164E+00
 1.1103E+03  5.4385E+02  7.2503E+02  1.5027E+00  2.5176E+00
 1.8414E+03  4.0867E+02  4.8780E+02  1.5028E+00  2.5181E+00
 3.0539E+03  3.0281E+02  3.3566E+02  1.5029E+00  2.5197E+00
 5.0646E+03  2.0231E+02  2.1475E+02  1.5030E+00  2.5219E+00
 8.3993E+03  1.4215E+02  1.4672E+02  1.5031E+00  2.5239E+00
 1.3930E+04  1.1305E+02  1.1468E+02  1.5032E+00  2.5252E+00
 2.3101E+04  9.7225E+01  9.8160E+01  1.5032E+00  2.5257E+00
 3.8312E+04  8.1113E+01  8.1642E+01  1.5032E+00  2.5262E+00
 6.3538E+04  5.6854E+01  5.7290E+01  1.5032E+00  2.5267E+00
 1.0537E+05  3.5355E+01  3.5516E+01  1.5032E+00  2.5269E+00
 1.7475E+05  2.1746E+01  2.1804E+01  1.5032E+00  2.5269E+00
 2.8982E+05  1.9535E+01  1.9582E+01  1.5032E+00  2.5269E+00
 4.8064E+05  1.9535E+01  1.9582E+01  1.5032E+00  2.5269E+00
 7.9710E+05  1.9535E+01  1.9582E+01  1.5032E+00  2.5269E+00
 1.3219E+06  1.9535E+01  1.9582E+01  1.5032E+00  2.5269E+00
 2.1923E+06  1.9535E+01  1.9582E+01  1.5032E+00  2.5269E+00
 3.6359E+06  1.9535E+01  1.9582E+01  1.5032E+00  2.5269E+00
 6.0298E+06  1.9535E+01  1.9582E+01  1.5032E+00  2.5269E+00
 1.0000E+07  1.9535E+01  1.9582E+01  1.5032E+00  2.5269E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E-01
 1.7783E-15  2.3874E-01  2.6790E-08  1.5032E+00  2.5269E+00
 2.9492E-15  2.3874E-01  2.6790E-08  1.5032E+00  2.5269E+00
 4.8910E-15  2.3874E-01  2.6790E-08  1.5032E+00  2.5269E+00
 8.1113E-15  2.3874E-01  2.6790E-08  1.5032E+00  2.5269E+00
 1.3452E-14  2.3874E-01  2.6790E-08  1.5032E+00  2.5269E+00
 2.2309E-14  2.3874E-01  2.6790E-08  1.5032E+00  2.5269E+00
 3.6998E-14  2.3874E-01  2.6790E-08  1.5032E+00  2.5269E+00
 6.1359E-14  2.3874E-01  2.6790E-08  1.5032E+00  2.5269E+00
 1.0176E-13  2.3874E-01  2.6790E-08  1.5032E+00  2.5269E+00
 1.6876E-13  2.3874E-01  2.6790E-08  1.5032E+00  2.5269E+00
 2.7988E-13  2.3874E-01  2.6790E-08  1.5032E+00  2.5269E+00
 4.6416E-13  2.3874E-01  2.6790E-08  1.5032E+00  2.5269E+00
 7.6977E-13  2.3874E-01  2.6790E-08  1.5032E+00  2.5269E+00
 1.2766E-12  2.3874E-01  3.1151E-08  1.5032E+00  2.5269E+00
 2.1172E-12  2.3874E-01  4.8102E-08  1.5032E+00  2.5269E+00
 3.5112E-12  2.3874E-01  7.4700E-08  1.5032E+00  2.5269E+00
 5.8231E-12  2.3874E-01  1.1576E-07  1.5032E+00  2.5269E+00
 9.6571E-12  2.3874E-01  1.8127E-07  1.5032E+00  2.5269E+00
 1.6016E-11  2.3874E-01  2.8520E-07  1.5032E+00  2.5269E+00
 2.6561E-11  2.3874E-01  4.5267E-07  1.5032E+00  2.5269E+00
 4.4049E-11  2.3874E-01  7.2227E-07  1.5032E+00  2.5269E+00
 7.3053E-11  2.3874E-01  1.1528E-06  1.5032E+00  2.5269E+00
 1.2115E-10  2.3874E-01  1.8418E-06  1.5032E+00  2.5269E+00
 2.0092E-10  2.3874E-01  2.9288E-06  1.5032E+00  2.5268E+00
 3.3322E-10  2.3875E-01  4.6549E-06  1.5032E+00  2.5268E+00
 5.5262E-10  2.3875E-01  7.2801E-06  1.5032E+00  2.5268E+00
 9.1648E-10  2.3875E-01  1.1335E-05  1.5032E+00  2.5268E+00
 1.5199E-09  2.3876E-01  1.7467E-05  1.5032E+00  2.5268E+00
 2.5207E-09  2.3877E-01  2.6957E-05  1.5032E+00  2.5268E+00
 4.1803E-09  2.3879E-01  4.1730E-05  1.5032E+00  2.5267E+00
 6.9328E-09  2.3881E-01  6.5222E-05  1.5032E+00  2.5267E+00
 1.1498E-08  2.3884E-01  1.0198E-04  1.5032E+00  2.5267E+00
 1.9068E-08  2.3888E-01  1.6084E-04  1.5032E+00  2.5267E+00
 3.1623E-08  2.3893E-01  2.5302E-04  1.5032E+00  2.5266E+00
 5.2444E-08  2.3900E-01  4.0122E-04  1.5032E+00  2.5266E+00
 8.6975E-08  2.3910E-01  6.3444E-04  1.5032E+00  2.5266E+00
 1.4424E-07  2.3923E-01  1.0114E-03  1.5032E+00  2.5265E+00
 2.3921E-07  2.3942E-01  1.5926E-03  1.5032E+00  2.5265E+00
 3.9672E-07  2.3969E-01  2.5254E-03  1.5032E+00  2.5264E+00
 6.5793E-07  2.4014E-01  3.9645E-03  1.5032E+00  2.5264E+00
 1.0911E-06  2.4079E-01  6.2827E-03  1.5032E+00  2.5263E+00
 1.8096E-06  2.4176E-01  9.5546E-03  1.5032E+00  2.5262E+00
 3.0010E-06  2.4305E-01  1.4654E-02  1.5032E+00  2.5261E+00
 4.9770E-06  2.4503E-01  2.1378E-02  1.5032E+00  2.5260E+00
 8.2540E-06  2.4766E-01  3.1644E-02  1.5032E+00  2.5259E+00
 1.3689E-05  2.5156E-01  4.4159E-02  1.5032E+00  2.5257E+00
 2.2702E-05  2.5663E-01  6.2863E-02  1.5032E+00  2.5255E+00
 3.7649E-05  2.6378E-01  8.5112E-02  1.5031E+00  2.5253E+00
 6.2439E-05  2.7285E-01  1.1849E-01  1.5031E+00  2.5251E+00
 1.0355E-04  2.8485E-01  1.6021E-01  1.5031E+00  2.5249E+00
 1.7173E-04  3.0028E-01  2.2461E-01  1.5031E+00  2.5246E+00
 2.8480E-04  3.2089E-01  3.1069E-01  1.5030E+00  2.5243E+00
 4.7233E-04  3.4851E-01  4.4736E-01  1.5030E+00  2.5239E+00
 7.8332E-04  3.8737E-01  6.3915E-01  1.5029E+00  2.5236E+00
 1.2991E-03  4.4257E-01  9.4817E-01  1.5028E+00  2.5230E+00
 2.1544E-03  5.2573E-01  1.3994E+00  1.5027E+00  2.5224E+00
 3.5730E-03  6.5016E-01  2.1331E+00  1.5025E+00  2.5216E+00
 5.9255E-03  8.4490E-01  3.2376E+00  1.5023E+00  2.5208E+00
 9.8271E-03  1.1424E+00  5.0495E+00  1.5020E+00  2.5195E+00
 1.6298E-02  1.5943E+00  7.7718E+00  1.5018E+00  2.5183E+00
 2.7028E-02  2.2718E+00  1.2246E+01  1.5013E+00  2.5164E+00
 4.4824E-02  3.1943E+00  1.8908E+01  1.5006E+00  2.5139E+00
 7.4338E-02  4.5077E+00  2.9848E+01  1.4995E+00  2.5099E+00
 1.2328E-01  5.9597E+00  4.5274E+01  1.4980E+00  2.5046E+00
 2.0446E-01  7.9476E+00  7.0469E+01  1.4954E+00  2.4960E+00
 3.3908E-01  9.8767E+00  1.0282E+02  1.4930E+00  2.4882E+00
 5.6234E-01  1.2612E+01  1.5527E+02  1.4891E+00  2.4757E+00
 9.3260E-01  1.5335E+01  2.1624E+02  1.4879E+00  2.4714E+00
 1.5467E+00  1.9482E+01  3.1391E+02  1.4861E+00  2.4650E+00
 2.5650E+00  2.4858E+01  4.3004E+02  1.4874E+00  2.4686E+00
 4.2539E+00  3.3377E+01  6.0613E+02  1.4896E+00  2.4744E+00
 7.0548E+00  4.6335E+01  8.0812E+02  1.4921E+00  2.4819E+00
 1.1700E+01  6.6862E+01  1.0795E+03  1.4955E+00  2.4918E+00
 1.9403E+01  9.8245E+01  1.3579E+03  1.4982E+00  2.5000E+00
 3.2179E+01  1.4444E+02  1.6143E+03  1.5004E+00  2.5069E+00
 5.3367E+01  2.1202E+02  1.8202E+03  1.5019E+00  2.5119E+00
 8.8505E+01  3.0030E+02  1.8544E+03  1.5024E+00  2.5140E+00
 1.4678E+02  3.9788E+02  1.7164E+03  1.5025E+00  2.5148E+00
 2.4342E+02  4.8431E+02  1.4503E+03  1.5025E+00  2.5152E+00
 4.0370E+02  5.2005E+02  1.1624E+03  1.5026E+00  2.5158E+00
 6.6951E+02  5.0284E+02  8.6923E+02  1.5026E+00  2.5167E+00
 1.1103E+03  4.4138E+02  6.3974E+02  1.5027E+00  2.5177E+00
 1.8414E+03  3.5498E+02  4.5822E+02  1.5028E+00  2.5181E+00
 3.0539E+03  2.6929E+02  3.1259E+02  1.5029E+00  2.5200E+00
 5.0646E+03  1.9078E+02  2.0843E+02  1.5030E+00  2.5225E+00
 8.3993E+03  1.3037E+02  1.3700E+02  1.5031E+00  2.5242E+00
 1.3930E+04  9.5949E+01  9.8324E+01  1.5032E+00  2.5250E+00
 2.3101E+04  7.9933E+01  8.0956E+01  1.5032E+00  2.5257E+00
 3.8312E+04  6.7971E+01  6.8554E+01  1.5032E+00  2.5262E+00
 6.3538E+04  5.7104E+01  5.7529E+01  1.5032E+00  2.5266E+00
 1.0537E+05  3.6718E+01  3.6961E+01  1.5032E+00  2.5268E+00
 1.7475E+05  2.2452E+01  2.2540E+01  1.5032E+00  2.5269E+00
 2.8982E+05  1.5619E+01  1.5659E+01  1.5032E+00  2.5269E+00
 4.8064E+05  1.5619E+01  1.5659E+01  1.5032E+00  2.5269E+00
 7.9710E+05  1.5619E+01  1.5659E+01  1.5032E+00  2.5269E+00
 1.3219E+06  1.5619E+01  1.5659E+01  1.5032E+00  2.5269E+00
 2.1923E+06  1.5619E+01  1.5659E+01  1.5032E+00  2.5269E+00
 3.6359E+06  1.5619E+01  1.5659E+01  1.5032E+00  2.5269E+00
 6.0298E+06  1.5619E+01  1.5659E+01  1.5032E+00  2.5269E+00
 1.0000E+07  1.5619E+01  1.5659E+01  1.5032E+00  2.5269E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.7500E-01
 1.7783E-15  2.3860E-01  1.1381E-08  1.5032E+00  2.5269E+00
 2.9492E-15  2.3860E-01  1.1381E-08  1.5032E+00  2.5269E+00
 4.8910E-15  2.3860E-01  1.1381E-08  1.5032E+00  2.5269E+00
 8.1113E-15  2.3860E-01  1.1381E-08  1.5032E+00  2.5269E+00
 1.3452E-14  2.3860E-01  1.1381E-08  1.5032E+00  2.5269E+00
 2.2309E-14  2.3860E-01  1.1381E-08  1.5032E+00  2.5269E+00
 3.6998E-14  2.3860E-01  1.1381E-08  1.5032E+00  2.5269E+00
 6.1359E-14  2.3860E-01  1.1381E-08  1.5032E+00  2.5269E+00
 1.0176E-13  2.3860E-01  1.1381E-08  1.5032E+00  2.5269E+00
 1.6876E-13  2.3860E-01  1.1381E-08  1.5032E+00  2.5269E+00
 2.7988E-13  2.3860E-01  1.1381E-08  1.5032E+00  2.5269E+00
 4.6416E-13  2.3860E-01  1.1381E-08  1.5032E+00  2.5269E+00
 7.6977E-13  2.3860E-01  1.1381E-08  1.5032E+00  2.5269E+00
 1.2766E-12  2.3860E-01  1.1381E-08  1.5032E+00  2.5269E+00
 2.1172E-12  2.3860E-01  1.4671E-08  1.5032E+00  2.5269E+00
 3.5112E-12  2.3860E-01  2.0545E-08  1.5032E+00  2.5269E+00
 5.8231E-12  2.3860E-01  3.0152E-08  1.5032E+00  2.5269E+00
 9.6571E-12  2.3860E-01  4.6074E-08  1.5032E+00  2.5269E+00
 1.6016E-11  2.3860E-01  7.1003E-08  1.5032E+00  2.5269E+00
 2.6561E-11  2.3860E-01  1.1226E-07  1.5032E+00  2.5269E+00
 4.4049E-11  2.3860E-01  1.7594E-07  1.5032E+00  2.5269E+00
 7.3053E-11  2.3860E-01  2.8140E-07  1.5032E+00  2.5269E+00
 1.2115E-10  2.3860E-01  4.4291E-07  1.5032E+00  2.5269E+00
 2.0092E-10  2.3860E-01  7.1011E-07  1.5032E+00  2.5269E+00
 3.3322E-10  2.3860E-01  1.1212E-06  1.5032E+00  2.5269E+00
 5.5262E-10  2.3860E-01  1.8010E-06  1.5032E+00  2.5269E+00
 9.1648E-10  2.3860E-01  2.8800E-06  1.5032E+00  2.5269E+00
 1.5199E-09  2.3861E-01  4.6591E-06  1.5032E+00  2.5269E+00
 2.5207E-09  2.3861E-01  7.4384E-06  1.5032E+00  2.5269E+00
 4.1803E-09  2.3861E-01  1.2004E-05  1.5032E+00  2.5269E+00
 6.9328E-09  2.3862E-01  1.9034E-05  1.5032E+00  2.5269E+00
 1.1498E-08  2.3863E-01  3.0529E-05  1.5032E+00  2.5268E+00
 1.9068E-08  2.3865E-01  4.7993E-05  1.5032E+00  2.5268E+00
 3.1623E-08  2.3867E-01  7.6306E-05  1.5032E+00  2.5268E+00
 5.2444E-08  2.3871E-01  1.1816E-04  1.5032E+00  2.5268E+00
 8.6975E-08  2.3876E-01  1.8616E-04  1.5032E+00  2.5267E+00
 1.4424E-07  2.3882E-01  2.8967E-04  1.5032E+00  2.5267E+00
 2.3921E-07  2.3891E-01  4.5792E-04  1.5032E+00  2.5267E+00
 3.9672E-07  2.3902E-01  7.1790E-04  1.5032E+00  2.5267E+00
 6.5793E-07  2.3918E-01  1.1471E-03  1.5032E+00  2.5266E+00
 1.0911E-06  2.3942E-01  1.8496E-03  1.5032E+00  2.5266E+00
 1.8096E-06  2.3977E-01  2.9748E-03  1.5032E+00  2.5265E+00
 3.0010E-06  2.4027E-01  4.6728E-03  1.5032E+00  2.5265E+00
 4.9770E-06  2.4103E-01  7.3808E-03  1.5032E+00  2.5264E+00
 8.2540E-06  2.4218E-01  1.1469E-02  1.5032E+00  2.5263E+00
 1.3689E-05  2.4385E-01  1.7864E-02  1.5032E+00  2.5262E+00
 2.2702E-05  2.4636E-01  2.7196E-02  1.5032E+00  2.5261E+00
 3.7649E-05  2.5000E-01  4.1383E-02  1.5032E+00  2.5260E+00
 6.2439E-05  2.5544E-01  6.1100E-02  1.5032E+00  2.5258E+00
 1.0355E-04  2.6321E-01  9.0369E-02  1.5031E+00  2.5256E+00
 1.7173E-04  2.7446E-01  1.2980E-01  1.5031E+00  2.5254E+00
 2.8480E-04  2.9015E-01  1.8826E-01  1.5031E+00  2.5251E+00
 4.7233E-04  3.1209E-01  2.6849E-01  1.5030E+00  2.5249E+00
 7.8332E-04  3.4230E-01  3.9017E-01  1.5030E+00  2.5245E+00
 1.2991E-03  3.8432E-01  5.6683E-01  1.5029E+00  2.5241E+00
 2.1544E-03  4.4399E-01  8.3954E-01  1.5028E+00  2.5236E+00
 3.5730E-03  5.3015E-01  1.2515E+00  1.5027E+00  2.5229E+00
 5.9255E-03  6.5738E-01  1.8983E+00  1.5025E+00  2.5222E+00
 9.8271E-03  8.4705E-01  2.9012E+00  1.5024E+00  2.5214E+00
 1.6298E-02  1.1258E+00  4.4823E+00  1.5021E+00  2.5203E+00
 2.7028E-02  1.5304E+00  6.9746E+00  1.5018E+00  2.5189E+00
 4.4824E-02  2.0843E+00  1.0872E+01  1.5013E+00  2.5169E+00
 7.4338E-02  2.8211E+00  1.7002E+01  1.5005E+00  2.5139E+00
 1.2328E-01  3.7209E+00  2.6235E+01  1.4992E+00  2.5096E+00
 2.0446E-01  4.8163E+00  4.0305E+01  1.4974E+00  2.5035E+00
 3.3908E-01  6.0850E+00  6.0303E+01  1.4954E+00  2.4967E+00
 5.6234E-01  7.5871E+00  8.9428E+01  1.4932E+00  2.4894E+00
 9.3260E-01  9.4210E+00  1.2955E+02  1.4917E+00  2.4838E+00
 1.5467E+00  1.1806E+01  1.8691E+02  1.4913E+00  2.4819E+00
 2.5650E+00  1.5176E+01  2.6538E+02  1.4918E+00  2.4827E+00
 4.2539E+00  2.0230E+01  3.7838E+02  1.4937E+00  2.4876E+00
 7.0548E+00  2.7916E+01  5.1812E+02  1.4956E+00  2.4929E+00
 1.1700E+01  4.0201E+01  7.1327E+02  1.4980E+00  2.4997E+00
 1.9403E+01  5.8398E+01  9.0487E+02  1.4996E+00  2.5046E+00
 3.2179E+01  8.6951E+01  1.1413E+03  1.5013E+00  2.5099E+00
 5.3367E+01  1.2765E+02  1.3034E+03  1.5020E+00  2.5124E+00
 8.8505E+01  1.8268E+02  1.3807E+03  1.5024E+00  2.5140E+00
 1.4678E+02  2.5228E+02  1.3519E+03  1.5025E+00  2.5148E+00
 2.4342E+02  3.1967E+02  1.1951E+03  1.5026E+00  2.5154E+00
 4.0370E+02  3.7518E+02  9.9184E+02  1.5026E+00  2.5161E+00
 6.6951E+02  3.8957E+02  7.8357E+02  1.5027E+00  2.5175E+00
 1.1103E+03  3.5712E+02  5.7513E+02  1.5027E+00  2.5177E+00
 1.8414E+03  3.0750E+02  4.3142E+02  1.5028E+00  2.5182E+00
 3.0539E+03  2.3871E+02  2.9376E+02  1.5029E+00  2.5204E+00
 5.0646E+03  1.8062E+02  2.0408E+02  1.5031E+00  2.5230E+00
 8.3993E+03  1.2271E+02  1.3170E+02  1.5031E+00  2.5242E+00
 1.3930E+04  8.7167E+01  9.0589E+01  1.5032E+00  2.5251E+00
 2.3101E+04  6.8046E+01  6.9185E+01  1.5032E+00  2.5256E+00
 3.8312E+04  5.9234E+01  5.9922E+01  1.5032E+00  2.5262E+00
 6.3538E+04  4.9293E+01  4.9656E+01  1.5032E+00  2.5266E+00
 1.0537E+05  3.7752E+01  3.8097E+01  1.5032E+00  2.5269E+00
 1.7475E+05  2.3417E+01  2.3543E+01  1.5032E+00  2.5269E+00
 2.8982E+05  1.4441E+01  1.4487E+01  1.5032E+00  2.5269E+00
 4.8064E+05  1.2976E+01  1.3013E+01  1.5032E+00  2.5269E+00
 7.9710E+05  1.2976E+01  1.3013E+01  1.5032E+00  2.5269E+00
 1.3219E+06  1.2976E+01  1.3013E+01  1.5032E+00  2.5269E+00
 2.1923E+06  1.2976E+01  1.3013E+01  1.5032E+00  2.5269E+00
 3.6359E+06  1.2976E+01  1.3013E+01  1.5032E+00  2.5269E+00
 6.0298E+06  1.2976E+01  1.3013E+01  1.5032E+00  2.5269E+00
 1.0000E+07  1.2976E+01  1.3013E+01  1.5032E+00  2.5269E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E-01
 1.7783E-15  2.3848E-01  2.4776E-09  1.5032E+00  2.5269E+00
 2.9492E-15  2.3848E-01  2.4776E-09  1.5032E+00  2.5269E+00
 4.8910E-15  2.3848E-01  2.4776E-09  1.5032E+00  2.5269E+00
 8.1113E-15  2.3848E-01  2.4776E-09  1.5032E+00  2.5269E+00
 1.3452E-14  2.3848E-01  2.4776E-09  1.5032E+00  2.5269E+00
 2.2309E-14  2.3848E-01  2.4776E-09  1.5032E+00  2.5269E+00
 3.6998E-14  2.3848E-01  2.4776E-09  1.5032E+00  2.5269E+00
 6.1359E-14  2.3848E-01  2.4776E-09  1.5032E+00  2.5269E+00
 1.0176E-13  2.3848E-01  2.4776E-09  1.5032E+00  2.5269E+00
 1.6876E-13  2.3848E-01  2.4776E-09  1.5032E+00  2.5269E+00
 2.7988E-13  2.3848E-01  2.4776E-09  1.5032E+00  2.5269E+00
 4.6416E-13  2.3848E-01  2.4776E-09  1.5032E+00  2.5269E+00
 7.6977E-13  2.3848E-01  2.4776E-09  1.5032E+00  2.5269E+00
 1.2766E-12  2.3848E-01  2.4776E-09  1.5032E+00  2.5269E+00
 2.1172E-12  2.3848E-01  3.4150E-09  1.5032E+00  2.5269E+00
 3.5112E-12  2.3848E-01  6.1115E-09  1.5032E+00  2.5269E+00
 5.8231E-12  2.3848E-01  1.0008E-08  1.5032E+00  2.5269E+00
 9.6571E-12  2.3848E-01  1.5832E-08  1.5032E+00  2.5269E+00
 1.6016E-11  2.3848E-01  2.5333E-08  1.5032E+00  2.5269E+00
 2.6561E-11  2.3848E-01  4.0931E-08  1.5032E+00  2.5269E+00
 4.4049E-11  2.3848E-01  6.5439E-08  1.5032E+00  2.5269E+00
 7.3053E-11  2.3848E-01  1.0483E-07  1.5032E+00  2.5269E+00
 1.2115E-10  2.3848E-01  1.6696E-07  1.5032E+00  2.5269E+00
 2.0092E-10  2.3848E-01  2.6731E-07  1.5032E+00  2.5269E+00
 3.3322E-10  2.3848E-01  4.2001E-07  1.5032E+00  2.5269E+00
 5.5262E-10  2.3848E-01  6.6288E-07  1.5032E+00  2.5269E+00
 9.1648E-10  2.3848E-01  1.0323E-06  1.5032E+00  2.5269E+00
 1.5199E-09  2.3848E-01  1.6223E-06  1.5032E+00  2.5269E+00
 2.5207E-09  2.3848E-01  2.5343E-06  1.5032E+00  2.5269E+00
 4.1803E-09  2.3849E-01  4.0061E-06  1.5032E+00  2.5269E+00
 6.9328E-09  2.3849E-01  6.2780E-06  1.5032E+00  2.5269E+00
 1.1498E-08  2.3849E-01  9.9525E-06  1.5032E+00  2.5269E+00
 1.9068E-08  2.3850E-01  1.5886E-05  1.5032E+00  2.5269E+00
 3.1623E-08  2.3851E-01  2.5648E-05  1.5032E+00  2.5269E+00
 5.2444E-08  2.3853E-01  4.1136E-05  1.5032E+00  2.5269E+00
 8.6975E-08  2.3855E-01  6.6517E-05  1.5032E+00  2.5269E+00
 1.4424E-07  2.3859E-01  1.0682E-04  1.5032E+00  2.5268E+00
 2.3921E-07  2.3864E-01  1.7298E-04  1.5032E+00  2.5268E+00
 3.9672E-07  2.3871E-01  2.7711E-04  1.5032E+00  2.5268E+00
 6.5793E-07  2.3880E-01  4.4793E-04  1.5032E+00  2.5268E+00
 1.0911E-06  2.3893E-01  7.3759E-04  1.5032E+00  2.5268E+00
 1.8096E-06  2.3911E-01  1.2198E-03  1.5032E+00  2.5267E+00
 3.0010E-06  2.3937E-01  1.9598E-03  1.5032E+00  2.5267E+00
 4.9770E-06  2.3973E-01  3.1722E-03  1.5032E+00  2.5266E+00
 8.2540E-06  2.4026E-01  5.0522E-03  1.5032E+00  2.5266E+00
 1.3689E-05  2.4102E-01  8.1432E-03  1.5032E+00  2.5265E+00
 2.2702E-05  2.4222E-01  1.2790E-02  1.5032E+00  2.5265E+00
 3.7649E-05  2.4393E-01  2.0417E-02  1.5032E+00  2.5264E+00
 6.2439E-05  2.4668E-01  3.1271E-02  1.5032E+00  2.5263E+00
 1.0355E-04  2.5055E-01  4.9040E-02  1.5032E+00  2.5261E+00
 1.7173E-04  2.5679E-01  7.2558E-02  1.5031E+00  2.5260E+00
 2.8480E-04  2.6557E-01  1.1100E-01  1.5031E+00  2.5257E+00
 4.7233E-04  2.7951E-01  1.6013E-01  1.5031E+00  2.5255E+00
 7.8332E-04  2.9925E-01  2.4061E-01  1.5030E+00  2.5252E+00
 1.2991E-03  3.2927E-01  3.4877E-01  1.5030E+00  2.5249E+00
 2.1544E-03  3.7226E-01  5.2734E-01  1.5029E+00  2.5244E+00
 3.5730E-03  4.3386E-01  7.7835E-01  1.5028E+00  2.5239E+00
 5.9255E-03  5.2433E-01  1.1931E+00  1.5027E+00  2.5232E+00
 9.8271E-03  6.5275E-01  1.8004E+00  1.5025E+00  2.5226E+00
 1.6298E-02  8.4160E-01  2.7994E+00  1.5024E+00  2.5217E+00
 2.7028E-02  1.1004E+00  4.3050E+00  1.5021E+00  2.5206E+00
 4.4824E-02  1.4645E+00  6.7735E+00  1.5017E+00  2.5189E+00
 7.4338E-02  1.9104E+00  1.0470E+01  1.5011E+00  2.5166E+00
 1.2328E-01  2.5093E+00  1.6462E+01  1.5000E+00  2.5128E+00
 2.0446E-01  3.1533E+00  2.4935E+01  1.4987E+00  2.5085E+00
 3.3908E-01  4.0341E+00  3.8425E+01  1.4968E+00  2.5019E+00
 5.6234E-01  4.9301E+00  5.6041E+01  1.4956E+00  2.4977E+00
 9.3260E-01  6.2129E+00  8.3662E+01  1.4940E+00  2.4918E+00
 1.5467E+00  7.6901E+00  1.1994E+02  1.4942E+00  2.4918E+00
 2.5650E+00  9.9198E+00  1.7556E+02  1.4947E+00  2.4923E+00
 4.2539E+00  1.3101E+01  2.4923E+02  1.4960E+00  2.4956E+00
 7.0548E+00  1.8068E+01  3.5458E+02  1.4978E+00  2.5002E+00
 1.1700E+01  2.5684E+01  4.8150E+02  1.4991E+00  2.5040E+00
 1.9403E+01  3.7435E+01  6.3922E+02  1.5006E+00  2.5081E+00
 3.2179E+01  5.5518E+01  8.1417E+02  1.5016E+00  2.5111E+00
 5.3367E+01  8.1548E+01  9.5688E+02  1.5022E+00  2.5130E+00
 8.8505E+01  1.1924E+02  1.0659E+03  1.5025E+00  2.5144E+00
 1.4678E+02  1.6860E+02  1.0821E+03  1.5025E+00  2.5151E+00
 2.4342E+02  2.2268E+02  9.9957E+02  1.5026E+00  2.5155E+00
 4.0370E+02  2.7638E+02  8.5582E+02  1.5026E+00  2.5162E+00
 6.6951E+02  2.9607E+02  6.9207E+02  1.5027E+00  2.5171E+00
 1.1103E+03  2.8998E+02  5.2374E+02  1.5027E+00  2.5177E+00
 1.8414E+03  2.6078E+02  3.9226E+02  1.5028E+00  2.5184E+00
 3.0539E+03  2.1285E+02  2.7917E+02  1.5030E+00  2.5220E+00
 5.0646E+03  1.6524E+02  1.9391E+02  1.5031E+00  2.5234E+00
 8.3993E+03  1.1666E+02  1.2822E+02  1.5031E+00  2.5242E+00
 1.3930E+04  8.1316E+01  8.5732E+01  1.5032E+00  2.5253E+00
 2.3101E+04  6.0894E+01  6.2525E+01  1.5032E+00  2.5258E+00
 3.8312E+04  5.0885E+01  5.1558E+01  1.5032E+00  2.5263E+00
 6.3538E+04  4.3305E+01  4.3709E+01  1.5032E+00  2.5267E+00
 1.0537E+05  3.6458E+01  3.6707E+01  1.5032E+00  2.5269E+00
 1.7475E+05  2.4342E+01  2.4516E+01  1.5032E+00  2.5269E+00
 2.8982E+05  1.4828E+01  1.4890E+01  1.5032E+00  2.5269E+00
 4.8064E+05  1.1047E+01  1.1081E+01  1.5032E+00  2.5270E+00
 7.9710E+05  1.1047E+01  1.1081E+01  1.5032E+00  2.5270E+00
 1.3219E+06  1.1047E+01  1.1081E+01  1.5032E+00  2.5270E+00
