 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X200 Y799 Z0    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 7.9710E+05  1.9423E+01  1.9469E+01  1.5025E+00  2.5162E+00
 1.3219E+06  1.9423E+01  1.9469E+01  1.5025E+00  2.5162E+00
 2.1923E+06  1.9423E+01  1.9469E+01  1.5025E+00  2.5162E+00
 3.6359E+06  1.9423E+01  1.9469E+01  1.5025E+00  2.5162E+00
 6.0298E+06  1.9423E+01  1.9469E+01  1.5025E+00  2.5162E+00
 1.0000E+07  1.9423E+01  1.9469E+01  1.5025E+00  2.5162E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E-01
 1.7783E-15  2.3874E-01  1.3544E-08  1.5025E+00  2.5162E+00
 2.9492E-15  2.3874E-01  1.3544E-08  1.5025E+00  2.5162E+00
 4.8910E-15  2.3874E-01  1.3544E-08  1.5025E+00  2.5162E+00
 8.1113E-15  2.3874E-01  1.3544E-08  1.5025E+00  2.5162E+00
 1.3452E-14  2.3874E-01  1.3544E-08  1.5025E+00  2.5162E+00
 2.2309E-14  2.3874E-01  1.3544E-08  1.5025E+00  2.5162E+00
 3.6998E-14  2.3874E-01  1.3544E-08  1.5025E+00  2.5162E+00
 6.1359E-14  2.3874E-01  1.3544E-08  1.5025E+00  2.5162E+00
 1.0176E-13  2.3874E-01  1.3544E-08  1.5025E+00  2.5162E+00
 1.6876E-13  2.3874E-01  1.3544E-08  1.5025E+00  2.5162E+00
 2.7988E-13  2.3874E-01  1.3544E-08  1.5025E+00  2.5162E+00
 4.6416E-13  2.3874E-01  1.3544E-08  1.5025E+00  2.5162E+00
 7.6977E-13  2.3874E-01  1.3544E-08  1.5025E+00  2.5162E+00
 1.2766E-12  2.3874E-01  1.5755E-08  1.5025E+00  2.5162E+00
 2.1172E-12  2.3874E-01  2.4349E-08  1.5025E+00  2.5162E+00
 3.5112E-12  2.3874E-01  3.7844E-08  1.5025E+00  2.5162E+00
 5.8231E-12  2.3874E-01  5.8697E-08  1.5025E+00  2.5162E+00
 9.6571E-12  2.3874E-01  9.1992E-08  1.5025E+00  2.5162E+00
 1.6016E-11  2.3874E-01  1.4485E-07  1.5025E+00  2.5162E+00
 2.6561E-11  2.3874E-01  2.3007E-07  1.5025E+00  2.5162E+00
 4.4049E-11  2.3874E-01  3.6733E-07  1.5025E+00  2.5162E+00
 7.3053E-11  2.3874E-01  5.8669E-07  1.5025E+00  2.5161E+00
 1.2115E-10  2.3874E-01  9.3794E-07  1.5025E+00  2.5161E+00
 2.0092E-10  2.3875E-01  1.4927E-06  1.5025E+00  2.5161E+00
 3.3322E-10  2.3875E-01  2.3743E-06  1.5025E+00  2.5161E+00
 5.5262E-10  2.3875E-01  3.7178E-06  1.5025E+00  2.5161E+00
 9.1648E-10  2.3875E-01  5.7966E-06  1.5025E+00  2.5161E+00
 1.5199E-09  2.3875E-01  8.9475E-06  1.5025E+00  2.5161E+00
 2.5207E-09  2.3876E-01  1.3833E-05  1.5025E+00  2.5161E+00
 4.1803E-09  2.3877E-01  2.1453E-05  1.5025E+00  2.5161E+00
 6.9328E-09  2.3878E-01  3.3586E-05  1.5025E+00  2.5161E+00
 1.1498E-08  2.3880E-01  5.2605E-05  1.5025E+00  2.5161E+00
 1.9068E-08  2.3883E-01  8.3102E-05  1.5025E+00  2.5160E+00
 3.1623E-08  2.3887E-01  1.3096E-04  1.5025E+00  2.5160E+00
 5.2444E-08  2.3892E-01  2.0799E-04  1.5025E+00  2.5160E+00
 8.6975E-08  2.3899E-01  3.2945E-04  1.5025E+00  2.5160E+00
 1.4424E-07  2.3907E-01  5.2599E-04  1.5025E+00  2.5160E+00
 2.3921E-07  2.3920E-01  8.2993E-04  1.5025E+00  2.5160E+00
 3.9672E-07  2.3938E-01  1.3185E-03  1.5025E+00  2.5159E+00
 6.5793E-07  2.3969E-01  2.0964E-03  1.5025E+00  2.5159E+00
 1.0911E-06  2.4014E-01  3.3658E-03  1.5025E+00  2.5159E+00
 1.8096E-06  2.4082E-01  5.1606E-03  1.5025E+00  2.5158E+00
 3.0010E-06  2.4174E-01  7.9597E-03  1.5025E+00  2.5158E+00
 4.9770E-06  2.4313E-01  1.1733E-02  1.5025E+00  2.5157E+00
 8.2540E-06  2.4503E-01  1.7548E-02  1.5025E+00  2.5156E+00
 1.3689E-05  2.4784E-01  2.4938E-02  1.5025E+00  2.5155E+00
 2.2702E-05  2.5159E-01  3.6169E-02  1.5025E+00  2.5154E+00
 3.7649E-05  2.5689E-01  5.0414E-02  1.5025E+00  2.5153E+00
 6.2439E-05  2.6391E-01  7.2278E-02  1.5024E+00  2.5152E+00
 1.0355E-04  2.7321E-01  1.0169E-01  1.5024E+00  2.5151E+00
 1.7173E-04  2.8550E-01  1.4807E-01  1.5024E+00  2.5149E+00
 2.8480E-04  3.0173E-01  2.1438E-01  1.5024E+00  2.5147E+00
 4.7233E-04  3.2376E-01  3.2137E-01  1.5023E+00  2.5144E+00
 7.8332E-04  3.5415E-01  4.8073E-01  1.5022E+00  2.5141E+00
 1.2991E-03  3.9715E-01  7.4037E-01  1.5021E+00  2.5137E+00
 2.1544E-03  4.5999E-01  1.1370E+00  1.5020E+00  2.5133E+00
 3.5730E-03  5.5284E-01  1.7863E+00  1.5019E+00  2.5126E+00
 5.9255E-03  6.9291E-01  2.7892E+00  1.5017E+00  2.5119E+00
 9.8271E-03  9.0337E-01  4.4393E+00  1.5014E+00  2.5109E+00
 1.6298E-02  1.2115E+00  6.9812E+00  1.5011E+00  2.5100E+00
 2.7028E-02  1.6678E+00  1.1169E+01  1.5007E+00  2.5084E+00
 4.4824E-02  2.2723E+00  1.7546E+01  1.5001E+00  2.5062E+00
 7.4338E-02  3.1319E+00  2.8036E+01  1.4990E+00  2.5026E+00
 1.2328E-01  4.0906E+00  4.3094E+01  1.4974E+00  2.4977E+00
 2.0446E-01  5.4402E+00  6.7708E+01  1.4949E+00  2.4896E+00
 3.3908E-01  6.8422E+00  9.9625E+01  1.4925E+00  2.4822E+00
 5.6234E-01  8.9319E+00  1.5139E+02  1.4887E+00  2.4703E+00
 9.3260E-01  1.1243E+01  2.1212E+02  1.4875E+00  2.4664E+00
 1.5467E+00  1.4870E+01  3.0943E+02  1.4857E+00  2.4605E+00
 2.5650E+00  1.9905E+01  4.2545E+02  1.4871E+00  2.4644E+00
 4.2539E+00  2.8035E+01  6.0133E+02  1.4892E+00  2.4706E+00
 7.0548E+00  4.0791E+01  8.0324E+02  1.4918E+00  2.4782E+00
 1.1700E+01  6.1152E+01  1.0745E+03  1.4952E+00  2.4883E+00
 1.9403E+01  9.2524E+01  1.3529E+03  1.4979E+00  2.4964E+00
 3.2179E+01  1.3884E+02  1.6093E+03  1.5001E+00  2.5031E+00
 5.3367E+01  2.0670E+02  1.8154E+03  1.5016E+00  2.5078E+00
 8.8505E+01  2.9545E+02  1.8498E+03  1.5021E+00  2.5096E+00
 1.4678E+02  3.9365E+02  1.7123E+03  1.5022E+00  2.5101E+00
 2.4342E+02  4.8099E+02  1.4458E+03  1.5022E+00  2.5103E+00
 4.0370E+02  5.1764E+02  1.1595E+03  1.5022E+00  2.5106E+00
 6.6951E+02  5.0099E+02  8.6684E+02  1.5022E+00  2.5111E+00
 1.1103E+03  4.3972E+02  6.3760E+02  1.5023E+00  2.5116E+00
 1.8414E+03  3.5377E+02  4.5687E+02  1.5023E+00  2.5118E+00
 3.0539E+03  2.6835E+02  3.1160E+02  1.5024E+00  2.5127E+00
 5.0646E+03  1.9002E+02  2.0764E+02  1.5024E+00  2.5140E+00
 8.3993E+03  1.2985E+02  1.3647E+02  1.5025E+00  2.5148E+00
 1.3930E+04  9.5602E+01  9.7973E+01  1.5025E+00  2.5152E+00
 2.3101E+04  7.9654E+01  8.0677E+01  1.5025E+00  2.5156E+00
 3.8312E+04  6.7688E+01  6.8270E+01  1.5025E+00  2.5158E+00
 6.3538E+04  5.6840E+01  5.7264E+01  1.5025E+00  2.5160E+00
 1.0537E+05  3.6529E+01  3.6772E+01  1.5025E+00  2.5161E+00
 1.7475E+05  2.2327E+01  2.2415E+01  1.5025E+00  2.5162E+00
 2.8982E+05  1.5530E+01  1.5571E+01  1.5025E+00  2.5162E+00
 4.8064E+05  1.5530E+01  1.5571E+01  1.5025E+00  2.5162E+00
 7.9710E+05  1.5530E+01  1.5571E+01  1.5025E+00  2.5162E+00
 1.3219E+06  1.5530E+01  1.5571E+01  1.5025E+00  2.5162E+00
 2.1923E+06  1.5530E+01  1.5571E+01  1.5025E+00  2.5162E+00
 3.6359E+06  1.5530E+01  1.5571E+01  1.5025E+00  2.5162E+00
 6.0298E+06  1.5530E+01  1.5571E+01  1.5025E+00  2.5162E+00
 1.0000E+07  1.5530E+01  1.5571E+01  1.5025E+00  2.5162E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.7500E-01
 1.7783E-15  2.3860E-01  5.7994E-09  1.5025E+00  2.5162E+00
 2.9492E-15  2.3860E-01  5.7994E-09  1.5025E+00  2.5162E+00
 4.8910E-15  2.3860E-01  5.7994E-09  1.5025E+00  2.5162E+00
 8.1113E-15  2.3860E-01  5.7994E-09  1.5025E+00  2.5162E+00
 1.3452E-14  2.3860E-01  5.7994E-09  1.5025E+00  2.5162E+00
 2.2309E-14  2.3860E-01  5.7994E-09  1.5025E+00  2.5162E+00
 3.6998E-14  2.3860E-01  5.7994E-09  1.5025E+00  2.5162E+00
 6.1359E-14  2.3860E-01  5.7994E-09  1.5025E+00  2.5162E+00
 1.0176E-13  2.3860E-01  5.7994E-09  1.5025E+00  2.5162E+00
 1.6876E-13  2.3860E-01  5.7994E-09  1.5025E+00  2.5162E+00
 2.7988E-13  2.3860E-01  5.7994E-09  1.5025E+00  2.5162E+00
 4.6416E-13  2.3860E-01  5.7994E-09  1.5025E+00  2.5162E+00
 7.6977E-13  2.3860E-01  5.7994E-09  1.5025E+00  2.5162E+00
 1.2766E-12  2.3860E-01  5.7994E-09  1.5025E+00  2.5162E+00
 2.1172E-12  2.3860E-01  7.5083E-09  1.5025E+00  2.5162E+00
 3.5112E-12  2.3860E-01  1.0559E-08  1.5025E+00  2.5162E+00
 5.8231E-12  2.3860E-01  1.5551E-08  1.5025E+00  2.5162E+00
 9.6571E-12  2.3860E-01  2.3824E-08  1.5025E+00  2.5162E+00
 1.6016E-11  2.3860E-01  3.6807E-08  1.5025E+00  2.5162E+00
 2.6561E-11  2.3860E-01  5.8294E-08  1.5025E+00  2.5162E+00
 4.4049E-11  2.3860E-01  9.1561E-08  1.5025E+00  2.5162E+00
 7.3053E-11  2.3860E-01  1.4665E-07  1.5025E+00  2.5162E+00
 1.2115E-10  2.3860E-01  2.3133E-07  1.5025E+00  2.5162E+00
 2.0092E-10  2.3860E-01  3.7143E-07  1.5025E+00  2.5162E+00
 3.3322E-10  2.3860E-01  5.8775E-07  1.5025E+00  2.5162E+00
 5.5262E-10  2.3861E-01  9.4555E-07  1.5025E+00  2.5162E+00
 9.1648E-10  2.3861E-01  1.5147E-06  1.5025E+00  2.5162E+00
 1.5199E-09  2.3861E-01  2.4534E-06  1.5025E+00  2.5162E+00
 2.5207E-09  2.3861E-01  3.9246E-06  1.5025E+00  2.5162E+00
 4.1803E-09  2.3861E-01  6.3425E-06  1.5025E+00  2.5161E+00
 6.9328E-09  2.3862E-01  1.0082E-05  1.5025E+00  2.5161E+00
 1.1498E-08  2.3862E-01  1.6201E-05  1.5025E+00  2.5161E+00
 1.9068E-08  2.3863E-01  2.5550E-05  1.5025E+00  2.5161E+00
 3.1623E-08  2.3865E-01  4.0730E-05  1.5025E+00  2.5161E+00
 5.2444E-08  2.3867E-01  6.3354E-05  1.5025E+00  2.5161E+00
 8.6975E-08  2.3870E-01  1.0017E-04  1.5025E+00  2.5161E+00
 1.4424E-07  2.3874E-01  1.5659E-04  1.5025E+00  2.5161E+00
 2.3921E-07  2.3880E-01  2.4845E-04  1.5025E+00  2.5161E+00
 3.9672E-07  2.3888E-01  3.9128E-04  1.5025E+00  2.5161E+00
 6.5793E-07  2.3900E-01  6.3075E-04  1.5025E+00  2.5160E+00
 1.0911E-06  2.3917E-01  1.0405E-03  1.5025E+00  2.5160E+00
 1.8096E-06  2.3942E-01  1.6962E-03  1.5025E+00  2.5160E+00
 3.0010E-06  2.3978E-01  2.6831E-03  1.5025E+00  2.5159E+00
 4.9770E-06  2.4031E-01  4.2655E-03  1.5025E+00  2.5159E+00
 8.2540E-06  2.4114E-01  6.6879E-03  1.5025E+00  2.5159E+00
 1.3689E-05  2.4235E-01  1.0512E-02  1.5025E+00  2.5158E+00
 2.2702E-05  2.4418E-01  1.6215E-02  1.5025E+00  2.5158E+00
 3.7649E-05  2.4683E-01  2.5028E-02  1.5025E+00  2.5157E+00
 6.2439E-05  2.5079E-01  3.7742E-02  1.5025E+00  2.5156E+00
 1.0355E-04  2.5647E-01  5.7103E-02  1.5024E+00  2.5155E+00
 1.7173E-04  2.6473E-01  8.4642E-02  1.5024E+00  2.5153E+00
 2.8480E-04  2.7633E-01  1.2679E-01  1.5024E+00  2.5151E+00
 4.7233E-04  2.9269E-01  1.8813E-01  1.5024E+00  2.5149E+00
 7.8332E-04  3.1538E-01  2.8413E-01  1.5023E+00  2.5147E+00
 1.2991E-03  3.4692E-01  4.3033E-01  1.5022E+00  2.5144E+00
 2.1544E-03  3.9132E-01  6.6169E-01  1.5021E+00  2.5140E+00
 3.5730E-03  4.5439E-01  1.0230E+00  1.5020E+00  2.5135E+00
 5.9255E-03  5.4546E-01  1.5999E+00  1.5019E+00  2.5129E+00
 9.8271E-03  6.7782E-01  2.5121E+00  1.5017E+00  2.5123E+00
 1.6298E-02  8.6692E-01  3.9702E+00  1.5015E+00  2.5114E+00
 2.7028E-02  1.1342E+00  6.3034E+00  1.5012E+00  2.5103E+00
 4.4824E-02  1.4920E+00  9.9904E+00  1.5007E+00  2.5085E+00
 7.4338E-02  1.9645E+00  1.5852E+01  1.4999E+00  2.5058E+00
 1.2328E-01  2.5495E+00  2.4758E+01  1.4987E+00  2.5019E+00
 2.0446E-01  3.2852E+00  3.8447E+01  1.4969E+00  2.4963E+00
 3.3908E-01  4.1824E+00  5.8019E+01  1.4949E+00  2.4899E+00
 5.6234E-01  5.3158E+00  8.6695E+01  1.4928E+00  2.4831E+00
 9.3260E-01  6.8023E+00  1.2639E+02  1.4912E+00  2.4780E+00
 1.5467E+00  8.8586E+00  1.8340E+02  1.4909E+00  2.4767E+00
 2.5650E+00  1.1919E+01  2.6159E+02  1.4914E+00  2.4779E+00
 4.2539E+00  1.6677E+01  3.7439E+02  1.4933E+00  2.4832E+00
 7.0548E+00  2.4139E+01  5.1395E+02  1.4952E+00  2.4887E+00
 1.1700E+01  3.6227E+01  7.0892E+02  1.4976E+00  2.4958E+00
 1.9403E+01  5.4352E+01  9.0043E+02  1.4993E+00  2.5007E+00
 3.2179E+01  8.2892E+01  1.1368E+03  1.5010E+00  2.5060E+00
 5.3367E+01  1.2368E+02  1.2980E+03  1.5017E+00  2.5083E+00
 8.8505E+01  1.7895E+02  1.3766E+03  1.5021E+00  2.5096E+00
 1.4678E+02  2.4886E+02  1.3472E+03  1.5022E+00  2.5101E+00
 2.4342E+02  3.1681E+02  1.1919E+03  1.5022E+00  2.5104E+00
 4.0370E+02  3.7296E+02  9.8912E+02  1.5022E+00  2.5108E+00
 6.6951E+02  3.8788E+02  7.8122E+02  1.5023E+00  2.5114E+00
 1.1103E+03  3.5577E+02  5.7340E+02  1.5023E+00  2.5116E+00
 1.8414E+03  3.0632E+02  4.2999E+02  1.5023E+00  2.5118E+00
 3.0539E+03  2.3777E+02  2.9273E+02  1.5024E+00  2.5129E+00
 5.0646E+03  1.7986E+02  2.0329E+02  1.5024E+00  2.5142E+00
 8.3993E+03  1.2220E+02  1.3117E+02  1.5025E+00  2.5148E+00
 1.3930E+04  8.6823E+01  9.0238E+01  1.5025E+00  2.5153E+00
 2.3101E+04  6.7817E+01  6.8955E+01  1.5025E+00  2.5155E+00
 3.8312E+04  5.9021E+01  5.9710E+01  1.5025E+00  2.5158E+00
 6.3538E+04  4.9075E+01  4.9437E+01  1.5025E+00  2.5160E+00
 1.0537E+05  3.7568E+01  3.7912E+01  1.5025E+00  2.5162E+00
 1.7475E+05  2.3292E+01  2.3419E+01  1.5025E+00  2.5162E+00
 2.8982E+05  1.4361E+01  1.4407E+01  1.5025E+00  2.5162E+00
 4.8064E+05  1.2903E+01  1.2940E+01  1.5025E+00  2.5162E+00
 7.9710E+05  1.2903E+01  1.2940E+01  1.5025E+00  2.5162E+00
 1.3219E+06  1.2903E+01  1.2940E+01  1.5025E+00  2.5162E+00
 2.1923E+06  1.2903E+01  1.2940E+01  1.5025E+00  2.5162E+00
 3.6359E+06  1.2903E+01  1.2940E+01  1.5025E+00  2.5162E+00
 6.0298E+06  1.2903E+01  1.2940E+01  1.5025E+00  2.5162E+00
 1.0000E+07  1.2903E+01  1.2940E+01  1.5025E+00  2.5162E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E-01
 1.7783E-15  2.3848E-01  1.3217E-09  1.5025E+00  2.5162E+00
 2.9492E-15  2.3848E-01  1.3217E-09  1.5025E+00  2.5162E+00
 4.8910E-15  2.3848E-01  1.3217E-09  1.5025E+00  2.5162E+00
 8.1113E-15  2.3848E-01  1.3217E-09  1.5025E+00  2.5162E+00
 1.3452E-14  2.3848E-01  1.3217E-09  1.5025E+00  2.5162E+00
 2.2309E-14  2.3848E-01  1.3217E-09  1.5025E+00  2.5162E+00
 3.6998E-14  2.3848E-01  1.3217E-09  1.5025E+00  2.5162E+00
 6.1359E-14  2.3848E-01  1.3217E-09  1.5025E+00  2.5162E+00
 1.0176E-13  2.3848E-01  1.3217E-09  1.5025E+00  2.5162E+00
 1.6876E-13  2.3848E-01  1.3217E-09  1.5025E+00  2.5162E+00
 2.7988E-13  2.3848E-01  1.3217E-09  1.5025E+00  2.5162E+00
 4.6416E-13  2.3848E-01  1.3217E-09  1.5025E+00  2.5162E+00
 7.6977E-13  2.3848E-01  1.3217E-09  1.5025E+00  2.5162E+00
 1.2766E-12  2.3848E-01  1.3217E-09  1.5025E+00  2.5162E+00
 2.1172E-12  2.3848E-01  1.8150E-09  1.5025E+00  2.5162E+00
 3.5112E-12  2.3848E-01  3.2340E-09  1.5025E+00  2.5162E+00
 5.8231E-12  2.3848E-01  5.2997E-09  1.5025E+00  2.5162E+00
 9.6571E-12  2.3848E-01  8.4063E-09  1.5025E+00  2.5162E+00
 1.6016E-11  2.3848E-01  1.3480E-08  1.5025E+00  2.5162E+00
 2.6561E-11  2.3848E-01  2.1814E-08  1.5025E+00  2.5162E+00
 4.4049E-11  2.3848E-01  3.4956E-08  1.5025E+00  2.5162E+00
 7.3053E-11  2.3848E-01  5.6126E-08  1.5025E+00  2.5162E+00
 1.2115E-10  2.3848E-01  8.9631E-08  1.5025E+00  2.5162E+00
 2.0092E-10  2.3848E-01  1.4386E-07  1.5025E+00  2.5162E+00
 3.3322E-10  2.3848E-01  2.2692E-07  1.5025E+00  2.5162E+00
 5.5262E-10  2.3848E-01  3.5950E-07  1.5025E+00  2.5162E+00
 9.1648E-10  2.3848E-01  5.6269E-07  1.5025E+00  2.5162E+00
 1.5199E-09  2.3848E-01  8.8830E-07  1.5025E+00  2.5162E+00
 2.5207E-09  2.3848E-01  1.3951E-06  1.5025E+00  2.5162E+00
 4.1803E-09  2.3849E-01  2.2153E-06  1.5025E+00  2.5162E+00
 6.9328E-09  2.3849E-01  3.4909E-06  1.5025E+00  2.5162E+00
 1.1498E-08  2.3849E-01  5.5600E-06  1.5025E+00  2.5162E+00
 1.9068E-08  2.3849E-01  8.9111E-06  1.5025E+00  2.5162E+00
 3.1623E-08  2.3850E-01  1.4429E-05  1.5025E+00  2.5162E+00
 5.2444E-08  2.3851E-01  2.3230E-05  1.5025E+00  2.5162E+00
 8.6975E-08  2.3853E-01  3.7674E-05  1.5025E+00  2.5161E+00
 1.4424E-07  2.3855E-01  6.0733E-05  1.5025E+00  2.5161E+00
 2.3921E-07  2.3858E-01  9.8632E-05  1.5025E+00  2.5161E+00
 3.9672E-07  2.3863E-01  1.5869E-04  1.5025E+00  2.5161E+00
 6.5793E-07  2.3869E-01  2.5737E-04  1.5025E+00  2.5161E+00
 1.0911E-06  2.3879E-01  4.3496E-04  1.5025E+00  2.5161E+00
 1.8096E-06  2.3893E-01  7.3352E-04  1.5025E+00  2.5161E+00
 3.0010E-06  2.3911E-01  1.1874E-03  1.5025E+00  2.5160E+00
 4.9770E-06  2.3938E-01  1.9300E-03  1.5025E+00  2.5160E+00
 8.2540E-06  2.3977E-01  3.0964E-03  1.5025E+00  2.5160E+00
 1.3689E-05  2.4034E-01  5.0174E-03  1.5025E+00  2.5160E+00
 2.2702E-05  2.4122E-01  7.9655E-03  1.5025E+00  2.5159E+00
 3.7649E-05  2.4251E-01  1.2815E-02  1.5025E+00  2.5159E+00
 6.2439E-05  2.4454E-01  1.9958E-02  1.5025E+00  2.5158E+00
 1.0355E-04  2.4746E-01  3.1687E-02  1.5025E+00  2.5157E+00
 1.7173E-04  2.5203E-01  4.8131E-02  1.5024E+00  2.5156E+00
 2.8480E-04  2.5857E-01  7.5120E-02  1.5024E+00  2.5155E+00
 4.7233E-04  2.6863E-01  1.1246E-01  1.5024E+00  2.5153E+00
 7.8332E-04  2.8303E-01  1.7384E-01  1.5023E+00  2.5151E+00
 1.2991E-03  3.0442E-01  2.6267E-01  1.5023E+00  2.5149E+00
 2.1544E-03  3.3540E-01  4.0955E-01  1.5022E+00  2.5145E+00
 3.5730E-03  3.7884E-01  6.2827E-01  1.5021E+00  2.5141E+00
 5.9255E-03  4.4270E-01  9.9009E-01  1.5020E+00  2.5136E+00
 9.8271E-03  5.3027E-01  1.5413E+00  1.5019E+00  2.5131E+00
 1.6298E-02  6.5772E-01  2.4494E+00  1.5017E+00  2.5124E+00
 2.7028E-02  8.2628E-01  3.8581E+00  1.5015E+00  2.5115E+00
 4.4824E-02  1.0615E+00  6.1711E+00  1.5011E+00  2.5101E+00
 7.4338E-02  1.3463E+00  9.7028E+00  1.5004E+00  2.5080E+00
 1.2328E-01  1.7351E+00  1.5437E+01  1.4994E+00  2.5046E+00
 2.0446E-01  2.1702E+00  2.3662E+01  1.4982E+00  2.5006E+00
 3.3908E-01  2.7870E+00  3.6772E+01  1.4963E+00  2.4946E+00
 5.6234E-01  3.4653E+00  5.4093E+01  1.4951E+00  2.4907E+00
 9.3260E-01  4.4720E+00  8.1277E+01  1.4935E+00  2.4854E+00
 1.5467E+00  5.7448E+00  1.1728E+02  1.4938E+00  2.4859E+00
 2.5650E+00  7.7180E+00  1.7250E+02  1.4943E+00  2.4869E+00
 4.2539E+00  1.0695E+01  2.4597E+02  1.4956E+00  2.4907E+00
 7.0548E+00  1.5436E+01  3.5105E+02  1.4974E+00  2.4956E+00
 1.1700E+01  2.2898E+01  4.7779E+02  1.4988E+00  2.4997E+00
 1.9403E+01  3.4519E+01  6.3533E+02  1.5003E+00  2.5039E+00
 3.2179E+01  5.2560E+01  8.1025E+02  1.5013E+00  2.5070E+00
 5.3367E+01  7.8585E+01  9.5214E+02  1.5018E+00  2.5087E+00
 8.8505E+01  1.1632E+02  1.0621E+03  1.5021E+00  2.5098E+00
 1.4678E+02  1.6583E+02  1.0787E+03  1.5022E+00  2.5103E+00
 2.4342E+02  2.2024E+02  9.9662E+02  1.5022E+00  2.5105E+00
 4.0370E+02  2.7444E+02  8.5334E+02  1.5022E+00  2.5108E+00
 6.6951E+02  2.9454E+02  6.8999E+02  1.5022E+00  2.5113E+00
 1.1103E+03  2.8870E+02  5.2182E+02  1.5023E+00  2.5116E+00
 1.8414E+03  2.5979E+02  3.9106E+02  1.5023E+00  2.5119E+00
 3.0539E+03  2.1185E+02  2.7803E+02  1.5024E+00  2.5137E+00
 5.0646E+03  1.6452E+02  1.9314E+02  1.5025E+00  2.5144E+00
 8.3993E+03  1.1615E+02  1.2769E+02  1.5025E+00  2.5148E+00
 1.3930E+04  8.0983E+01  8.5390E+01  1.5025E+00  2.5154E+00
 2.3101E+04  6.0678E+01  6.2306E+01  1.5025E+00  2.5156E+00
 3.8312E+04  5.0710E+01  5.1384E+01  1.5025E+00  2.5159E+00
 6.3538E+04  4.3128E+01  4.3532E+01  1.5025E+00  2.5161E+00
 1.0537E+05  3.6289E+01  3.6538E+01  1.5025E+00  2.5162E+00
 1.7475E+05  2.4219E+01  2.4393E+01  1.5025E+00  2.5162E+00
 2.8982E+05  1.4747E+01  1.4809E+01  1.5025E+00  2.5162E+00
 4.8064E+05  1.0986E+01  1.1019E+01  1.5025E+00  2.5162E+00
 7.9710E+05  1.0986E+01  1.1019E+01  1.5025E+00  2.5162E+00
 1.3219E+06  1.0986E+01  1.1019E+01  1.5025E+00  2.5162E+00
 2.1923E+06  1.0986E+01  1.1019E+01  1.5025E+00  2.5162E+00
 3.6359E+06  1.0986E+01  1.1019E+01  1.5025E+00  2.5162E+00
 6.0298E+06  1.0986E+01  1.1019E+01  1.5025E+00  2.5162E+00
 1.0000E+07  1.0986E+01  1.1019E+01  1.5025E+00  2.5162E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.2500E-01
 1.7783E-15  2.3824E-01  1.1564E-09  1.5025E+00  2.5162E+00
 2.9492E-15  2.3824E-01  1.1564E-09  1.5025E+00  2.5162E+00
 4.8910E-15  2.3824E-01  1.1564E-09  1.5025E+00  2.5162E+00
 8.1113E-15  2.3824E-01  1.1564E-09  1.5025E+00  2.5162E+00
 1.3452E-14  2.3824E-01  1.1564E-09  1.5025E+00  2.5162E+00
 2.2309E-14  2.3824E-01  1.1564E-09  1.5025E+00  2.5162E+00
 3.6998E-14  2.3824E-01  1.1564E-09  1.5025E+00  2.5162E+00
 6.1359E-14  2.3824E-01  1.1564E-09  1.5025E+00  2.5162E+00
 1.0176E-13  2.3824E-01  1.1564E-09  1.5025E+00  2.5162E+00
 1.6876E-13  2.3824E-01  1.1564E-09  1.5025E+00  2.5162E+00
 2.7988E-13  2.3824E-01  1.1564E-09  1.5025E+00  2.5162E+00
 4.6416E-13  2.3824E-01  1.1564E-09  1.5025E+00  2.5162E+00
 7.6977E-13  2.3824E-01  1.1564E-09  1.5025E+00  2.5162E+00
 1.2766E-12  2.3824E-01  1.1564E-09  1.5025E+00  2.5162E+00
 2.1172E-12  2.3824E-01  1.2296E-09  1.5025E+00  2.5162E+00
 3.5112E-12  2.3824E-01  1.8328E-09  1.5025E+00  2.5162E+00
 5.8231E-12  2.3824E-01  2.7919E-09  1.5025E+00  2.5162E+00
 9.6571E-12  2.3824E-01  4.1502E-09  1.5025E+00  2.5162E+00
 1.6016E-11  2.3824E-01  6.4442E-09  1.5025E+00  2.5162E+00
 2.6561E-11  2.3824E-01  1.0449E-08  1.5025E+00  2.5162E+00
 4.4049E-11  2.3824E-01  1.6978E-08  1.5025E+00  2.5162E+00
 7.3053E-11  2.3824E-01  2.7333E-08  1.5025E+00  2.5162E+00
 1.2115E-10  2.3824E-01  4.3808E-08  1.5025E+00  2.5162E+00
 2.0092E-10  2.3824E-01  6.8532E-08  1.5025E+00  2.5162E+00
 3.3322E-10  2.3824E-01  1.0956E-07  1.5025E+00  2.5162E+00
 5.5262E-10  2.3824E-01  1.7767E-07  1.5025E+00  2.5162E+00
