 Number of T =  73  Number of rho = 100  Number of materials =  29
 TOPS results for  X980 Y0 Z19     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.0355E-04  4.0146E-01  4.0957E-02  1.0089E+00  1.0968E+00
 1.7173E-04  4.0641E-01  6.3862E-02  1.0089E+00  1.0967E+00
 2.8480E-04  4.1376E-01  1.0058E-01  1.0089E+00  1.0965E+00
 4.7233E-04  4.2538E-01  1.5457E-01  1.0089E+00  1.0963E+00
 7.8332E-04  4.4300E-01  2.4082E-01  1.0089E+00  1.0960E+00
 1.2991E-03  4.7222E-01  3.6542E-01  1.0089E+00  1.0957E+00
 2.1544E-03  5.1706E-01  5.6420E-01  1.0088E+00  1.0953E+00
 3.5730E-03  5.9494E-01  8.3908E-01  1.0088E+00  1.0948E+00
 5.9255E-03  7.1683E-01  1.2750E+00  1.0088E+00  1.0940E+00
 9.8271E-03  9.2541E-01  1.8508E+00  1.0088E+00  1.0933E+00
 1.6298E-02  1.2516E+00  2.7589E+00  1.0087E+00  1.0922E+00
 2.7028E-02  1.7426E+00  3.9300E+00  1.0087E+00  1.0910E+00
 4.4824E-02  2.4764E+00  5.7768E+00  1.0086E+00  1.0893E+00
 7.4338E-02  3.3568E+00  8.0583E+00  1.0086E+00  1.0878E+00
 1.2328E-01  4.5721E+00  1.1642E+01  1.0085E+00  1.0855E+00
 2.0446E-01  5.8792E+00  1.6252E+01  1.0084E+00  1.0834E+00
 3.3908E-01  7.6280E+00  2.3583E+01  1.0082E+00  1.0802E+00
 5.6234E-01  9.2767E+00  3.2744E+01  1.0081E+00  1.0774E+00
 9.3260E-01  1.1545E+01  4.7286E+01  1.0079E+00  1.0732E+00
 1.5467E+00  1.3312E+01  6.4385E+01  1.0077E+00  1.0699E+00
 2.5650E+00  1.5757E+01  9.1445E+01  1.0074E+00  1.0648E+00
 4.2539E+00  1.7839E+01  1.2151E+02  1.0072E+00  1.0616E+00
 7.0548E+00  2.0826E+01  1.6810E+02  1.0069E+00  1.0568E+00
 1.1700E+01  2.4140E+01  2.0974E+02  1.0067E+00  1.0544E+00
 1.9403E+01  2.9069E+01  2.6726E+02  1.0065E+00  1.0514E+00
 3.2179E+01  3.5342E+01  3.2627E+02  1.0064E+00  1.0509E+00
 5.3367E+01  4.4032E+01  3.8471E+02  1.0064E+00  1.0508E+00
 8.8505E+01  5.6097E+01  4.3487E+02  1.0064E+00  1.0517E+00
 1.4678E+02  7.1116E+01  4.5730E+02  1.0064E+00  1.0534E+00
 2.4342E+02  8.8231E+01  4.5261E+02  1.0065E+00  1.0547E+00
 4.0370E+02  1.0388E+02  4.1382E+02  1.0067E+00  1.0567E+00
 6.6951E+02  1.1714E+02  3.5919E+02  1.0069E+00  1.0597E+00
 1.1103E+03  1.2771E+02  2.9673E+02  1.0074E+00  1.0666E+00
 1.8414E+03  1.3306E+02  2.3465E+02  1.0083E+00  1.0797E+00
 3.0539E+03  1.1981E+02  1.7174E+02  1.0084E+00  1.0833E+00
 5.0646E+03  9.8320E+01  1.2155E+02  1.0085E+00  1.0868E+00
 8.3993E+03  7.2989E+01  8.2856E+01  1.0087E+00  1.0907E+00
 1.3930E+04  5.1555E+01  5.5403E+01  1.0088E+00  1.0929E+00
 2.3101E+04  3.8505E+01  4.0037E+01  1.0088E+00  1.0948E+00
 3.8312E+04  3.0785E+01  3.1337E+01  1.0089E+00  1.0964E+00
 6.3538E+04  2.6889E+01  2.7221E+01  1.0089E+00  1.0971E+00
 1.0537E+05  2.2478E+01  2.2663E+01  1.0089E+00  1.0973E+00
 1.7475E+05  1.7516E+01  1.7687E+01  1.0089E+00  1.0973E+00
 2.8982E+05  1.0748E+01  1.0810E+01  1.0089E+00  1.0983E+00
 4.8064E+05  7.2268E+00  7.2530E+00  1.0090E+00  1.1002E+00
 7.9710E+05  7.2268E+00  7.2530E+00  1.0090E+00  1.1002E+00
 1.3219E+06  7.2268E+00  7.2530E+00  1.0090E+00  1.1002E+00
 2.1923E+06  7.2268E+00  7.2530E+00  1.0090E+00  1.1002E+00
 3.6359E+06  7.2268E+00  7.2530E+00  1.0090E+00  1.1002E+00
 6.0298E+06  7.2268E+00  7.2530E+00  1.0090E+00  1.1002E+00
 1.0000E+07  7.2268E+00  7.2530E+00  1.0090E+00  1.1002E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.5000E-01
 1.7783E-15  3.8972E-01  1.4746E-07  1.0090E+00  1.1003E+00
 2.9492E-15  3.8972E-01  1.4746E-07  1.0090E+00  1.1003E+00
 4.8910E-15  3.8972E-01  1.4746E-07  1.0090E+00  1.1003E+00
 8.1113E-15  3.8972E-01  1.4746E-07  1.0090E+00  1.1003E+00
 1.3452E-14  3.8972E-01  1.4746E-07  1.0090E+00  1.1003E+00
 2.2309E-14  3.8972E-01  1.4746E-07  1.0090E+00  1.1003E+00
 3.6998E-14  3.8972E-01  1.4746E-07  1.0090E+00  1.1003E+00
 6.1359E-14  3.8972E-01  1.4746E-07  1.0090E+00  1.1003E+00
 1.0176E-13  3.8972E-01  1.4746E-07  1.0090E+00  1.1003E+00
 1.6876E-13  3.8972E-01  1.4746E-07  1.0090E+00  1.1003E+00
 2.7988E-13  3.8972E-01  1.4746E-07  1.0090E+00  1.1003E+00
 4.6416E-13  3.8972E-01  1.4746E-07  1.0090E+00  1.1003E+00
 7.6977E-13  3.8972E-01  1.4746E-07  1.0090E+00  1.1003E+00
 1.2766E-12  3.8972E-01  1.4746E-07  1.0090E+00  1.1003E+00
 2.1172E-12  3.8972E-01  1.4746E-07  1.0090E+00  1.1003E+00
 3.5112E-12  3.8972E-01  2.1933E-07  1.0090E+00  1.1003E+00
 5.8231E-12  3.8972E-01  3.5669E-07  1.0090E+00  1.1002E+00
 9.6571E-12  3.8972E-01  5.6282E-07  1.0090E+00  1.1001E+00
 1.6016E-11  3.8972E-01  9.0009E-07  1.0090E+00  1.1001E+00
 2.6561E-11  3.8972E-01  1.3535E-06  1.0090E+00  1.1000E+00
 4.4049E-11  3.8972E-01  2.0874E-06  1.0090E+00  1.0998E+00
 7.3053E-11  3.8972E-01  2.9110E-06  1.0090E+00  1.0996E+00
 1.2115E-10  3.8971E-01  4.2240E-06  1.0090E+00  1.0994E+00
 2.0092E-10  3.8971E-01  5.4805E-06  1.0090E+00  1.0992E+00
 3.3322E-10  3.8971E-01  7.4726E-06  1.0089E+00  1.0989E+00
 5.5262E-10  3.8971E-01  9.2000E-06  1.0089E+00  1.0987E+00
 9.1648E-10  3.8971E-01  1.1961E-05  1.0089E+00  1.0984E+00
 1.5199E-09  3.8971E-01  1.3940E-05  1.0089E+00  1.0982E+00
 2.5207E-09  3.8971E-01  1.7133E-05  1.0089E+00  1.0979E+00
 4.1803E-09  3.8971E-01  1.8927E-05  1.0089E+00  1.0978E+00
 6.9328E-09  3.8971E-01  2.1843E-05  1.0089E+00  1.0976E+00
 1.1498E-08  3.8971E-01  2.3762E-05  1.0089E+00  1.0976E+00
 1.9068E-08  3.8971E-01  2.6879E-05  1.0089E+00  1.0975E+00
 3.1623E-08  3.8971E-01  3.0157E-05  1.0089E+00  1.0974E+00
 5.2444E-08  3.8972E-01  3.5532E-05  1.0089E+00  1.0974E+00
 8.6975E-08  3.8973E-01  4.3305E-05  1.0089E+00  1.0974E+00
 1.4424E-07  3.8975E-01  5.6150E-05  1.0089E+00  1.0974E+00
 2.3921E-07  3.8977E-01  7.6824E-05  1.0089E+00  1.0974E+00
 3.9672E-07  3.8981E-01  1.1084E-04  1.0089E+00  1.0973E+00
 6.5793E-07  3.8986E-01  1.6457E-04  1.0089E+00  1.0973E+00
 1.0911E-06  3.8994E-01  2.5274E-04  1.0089E+00  1.0973E+00
 1.8096E-06  3.9006E-01  3.9129E-04  1.0089E+00  1.0973E+00
 3.0010E-06  3.9022E-01  6.1746E-04  1.0089E+00  1.0973E+00
 4.9770E-06  3.9046E-01  9.6795E-04  1.0089E+00  1.0973E+00
 8.2540E-06  3.9079E-01  1.5383E-03  1.0089E+00  1.0973E+00
 1.3689E-05  3.9125E-01  2.4206E-03  1.0089E+00  1.0972E+00
 2.2702E-05  3.9190E-01  3.8542E-03  1.0089E+00  1.0972E+00
 3.7649E-05  3.9282E-01  6.0836E-03  1.0089E+00  1.0972E+00
 6.2439E-05  3.9414E-01  9.7013E-03  1.0089E+00  1.0971E+00
 1.0355E-04  3.9606E-01  1.5355E-02  1.0089E+00  1.0971E+00
 1.7173E-04  3.9885E-01  2.4487E-02  1.0089E+00  1.0970E+00
 2.8480E-04  4.0292E-01  3.8689E-02  1.0089E+00  1.0970E+00
 4.7233E-04  4.0899E-01  6.1415E-02  1.0089E+00  1.0968E+00
 7.8332E-04  4.1820E-01  9.6296E-02  1.0089E+00  1.0967E+00
 1.2991E-03  4.3243E-01  1.5144E-01  1.0089E+00  1.0965E+00
 2.1544E-03  4.5486E-01  2.3492E-01  1.0089E+00  1.0963E+00
 3.5730E-03  4.9056E-01  3.6632E-01  1.0089E+00  1.0959E+00
 5.9255E-03  5.4847E-01  5.6416E-01  1.0089E+00  1.0955E+00
 9.8271E-03  6.4249E-01  8.7252E-01  1.0088E+00  1.0950E+00
 1.6298E-02  7.9686E-01  1.3342E+00  1.0088E+00  1.0943E+00
 2.7028E-02  1.0418E+00  2.0370E+00  1.0088E+00  1.0934E+00
 4.4824E-02  1.4192E+00  3.0628E+00  1.0087E+00  1.0922E+00
 7.4338E-02  1.9535E+00  4.5670E+00  1.0087E+00  1.0908E+00
 1.2328E-01  2.6523E+00  6.6709E+00  1.0086E+00  1.0891E+00
 2.0446E-01  3.5320E+00  9.6976E+00  1.0085E+00  1.0870E+00
 3.3908E-01  4.5315E+00  1.3902E+01  1.0084E+00  1.0846E+00
 5.6234E-01  5.7037E+00  1.9962E+01  1.0083E+00  1.0818E+00
 9.3260E-01  6.9978E+00  2.8528E+01  1.0082E+00  1.0787E+00
 1.5467E+00  8.4365E+00  4.0384E+01  1.0080E+00  1.0751E+00
 2.5650E+00  9.9343E+00  5.6730E+01  1.0078E+00  1.0713E+00
 4.2539E+00  1.1556E+01  7.8128E+01  1.0075E+00  1.0672E+00
 7.0548E+00  1.3312E+01  1.0692E+02  1.0073E+00  1.0631E+00
 1.1700E+01  1.5487E+01  1.4057E+02  1.0070E+00  1.0594E+00
 1.9403E+01  1.8540E+01  1.8186E+02  1.0068E+00  1.0559E+00
 3.2179E+01  2.2444E+01  2.2395E+02  1.0067E+00  1.0543E+00
 5.3367E+01  2.8255E+01  2.7229E+02  1.0066E+00  1.0533E+00
 8.8505E+01  3.5660E+01  3.1091E+02  1.0065E+00  1.0540E+00
 1.4678E+02  4.5490E+01  3.3836E+02  1.0066E+00  1.0548E+00
 2.4342E+02  5.7629E+01  3.4749E+02  1.0066E+00  1.0561E+00
 4.0370E+02  7.0005E+01  3.3059E+02  1.0068E+00  1.0581E+00
 6.6951E+02  8.2787E+01  3.0093E+02  1.0070E+00  1.0609E+00
 1.1103E+03  9.2285E+01  2.5821E+02  1.0073E+00  1.0651E+00
 1.8414E+03  1.0015E+02  2.0545E+02  1.0080E+00  1.0759E+00
 3.0539E+03  9.8513E+01  1.5905E+02  1.0084E+00  1.0831E+00
 5.0646E+03  8.4182E+01  1.1228E+02  1.0086E+00  1.0875E+00
 8.3993E+03  6.7402E+01  8.0154E+01  1.0087E+00  1.0907E+00
 1.3930E+04  4.7763E+01  5.2886E+01  1.0088E+00  1.0925E+00
 2.3101E+04  3.4785E+01  3.6821E+01  1.0088E+00  1.0945E+00
 3.8312E+04  2.6966E+01  2.7763E+01  1.0089E+00  1.0962E+00
 6.3538E+04  2.2752E+01  2.3070E+01  1.0089E+00  1.0970E+00
 1.0537E+05  1.9434E+01  1.9645E+01  1.0089E+00  1.0972E+00
 1.7475E+05  1.5905E+01  1.6018E+01  1.0089E+00  1.0974E+00
 2.8982E+05  1.1208E+01  1.1297E+01  1.0089E+00  1.0977E+00
 4.8064E+05  6.9309E+00  6.9628E+00  1.0090E+00  1.0996E+00
 7.9710E+05  6.0218E+00  6.0453E+00  1.0090E+00  1.1004E+00
 1.3219E+06  6.0218E+00  6.0453E+00  1.0090E+00  1.1004E+00
 2.1923E+06  6.0218E+00  6.0453E+00  1.0090E+00  1.1004E+00
 3.6359E+06  6.0218E+00  6.0453E+00  1.0090E+00  1.1004E+00
 6.0298E+06  6.0218E+00  6.0453E+00  1.0090E+00  1.1004E+00
 1.0000E+07  6.0218E+00  6.0453E+00  1.0090E+00  1.1004E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E-01
 1.7783E-15  3.8927E-01  4.7924E-08  1.0090E+00  1.1004E+00
 2.9492E-15  3.8927E-01  4.7924E-08  1.0090E+00  1.1004E+00
 4.8910E-15  3.8927E-01  4.7924E-08  1.0090E+00  1.1004E+00
 8.1113E-15  3.8927E-01  4.7924E-08  1.0090E+00  1.1004E+00
 1.3452E-14  3.8927E-01  4.7924E-08  1.0090E+00  1.1004E+00
 2.2309E-14  3.8927E-01  4.7924E-08  1.0090E+00  1.1004E+00
 3.6998E-14  3.8927E-01  4.7924E-08  1.0090E+00  1.1004E+00
 6.1359E-14  3.8927E-01  4.7924E-08  1.0090E+00  1.1004E+00
 1.0176E-13  3.8927E-01  4.7924E-08  1.0090E+00  1.1004E+00
 1.6876E-13  3.8927E-01  4.7924E-08  1.0090E+00  1.1004E+00
 2.7988E-13  3.8927E-01  4.7924E-08  1.0090E+00  1.1004E+00
 4.6416E-13  3.8927E-01  4.7924E-08  1.0090E+00  1.1004E+00
 7.6977E-13  3.8927E-01  4.7924E-08  1.0090E+00  1.1004E+00
 1.2766E-12  3.8927E-01  4.7924E-08  1.0090E+00  1.1004E+00
 2.1172E-12  3.8927E-01  4.7924E-08  1.0090E+00  1.1004E+00
 3.5112E-12  3.8927E-01  5.9649E-08  1.0090E+00  1.1004E+00
 5.8231E-12  3.8927E-01  9.8418E-08  1.0090E+00  1.1004E+00
 9.6571E-12  3.8927E-01  1.6144E-07  1.0090E+00  1.1004E+00
 1.6016E-11  3.8927E-01  2.6403E-07  1.0090E+00  1.1004E+00
 2.6561E-11  3.8927E-01  4.2802E-07  1.0090E+00  1.1003E+00
 4.4049E-11  3.8927E-01  6.9158E-07  1.0090E+00  1.1003E+00
 7.3053E-11  3.8927E-01  1.1060E-06  1.0090E+00  1.1003E+00
 1.2115E-10  3.8927E-01  1.7651E-06  1.0090E+00  1.1003E+00
 2.0092E-10  3.8927E-01  2.7829E-06  1.0090E+00  1.1002E+00
 3.3322E-10  3.8927E-01  4.3853E-06  1.0090E+00  1.1002E+00
 5.5262E-10  3.8927E-01  6.7437E-06  1.0090E+00  1.1001E+00
 9.1648E-10  3.8927E-01  1.0346E-05  1.0090E+00  1.0999E+00
 1.5199E-09  3.8927E-01  1.5138E-05  1.0090E+00  1.0998E+00
 2.5207E-09  3.8927E-01  2.1976E-05  1.0090E+00  1.0996E+00
 4.1803E-09  3.8927E-01  3.0023E-05  1.0090E+00  1.0994E+00
 6.9328E-09  3.8927E-01  4.0565E-05  1.0090E+00  1.0991E+00
 1.1498E-08  3.8927E-01  5.1925E-05  1.0089E+00  1.0989E+00
 1.9068E-08  3.8927E-01  6.6039E-05  1.0089E+00  1.0986E+00
 3.1623E-08  3.8927E-01  8.0075E-05  1.0089E+00  1.0983E+00
 5.2444E-08  3.8928E-01  9.6810E-05  1.0089E+00  1.0981E+00
 8.6975E-08  3.8928E-01  1.1199E-04  1.0089E+00  1.0979E+00
 1.4424E-07  3.8929E-01  1.2925E-04  1.0089E+00  1.0977E+00
 2.3921E-07  3.8930E-01  1.4627E-04  1.0089E+00  1.0976E+00
 3.9672E-07  3.8932E-01  1.6793E-04  1.0089E+00  1.0975E+00
 6.5793E-07  3.8935E-01  1.9735E-04  1.0089E+00  1.0975E+00
 1.0911E-06  3.8939E-01  2.4287E-04  1.0089E+00  1.0974E+00
 1.8096E-06  3.8946E-01  3.1157E-04  1.0089E+00  1.0974E+00
 3.0010E-06  3.8955E-01  4.2246E-04  1.0089E+00  1.0974E+00
 4.9770E-06  3.8970E-01  6.0046E-04  1.0089E+00  1.0974E+00
 8.2540E-06  3.8990E-01  8.9331E-04  1.0089E+00  1.0973E+00
 1.3689E-05  3.9020E-01  1.3596E-03  1.0089E+00  1.0973E+00
 2.2702E-05  3.9062E-01  2.1261E-03  1.0089E+00  1.0973E+00
 3.7649E-05  3.9120E-01  3.3308E-03  1.0089E+00  1.0973E+00
 6.2439E-05  3.9202E-01  5.3088E-03  1.0089E+00  1.0973E+00
 1.0355E-04  3.9317E-01  8.3979E-03  1.0089E+00  1.0972E+00
 1.7173E-04  3.9484E-01  1.3472E-02  1.0089E+00  1.0972E+00
 2.8480E-04  3.9728E-01  2.1380E-02  1.0089E+00  1.0971E+00
 4.7233E-04  4.0087E-01  3.4385E-02  1.0089E+00  1.0971E+00
 7.8332E-04  4.0625E-01  5.4415E-02  1.0089E+00  1.0970E+00
 1.2991E-03  4.1438E-01  8.7311E-02  1.0089E+00  1.0969E+00
 2.1544E-03  4.2709E-01  1.3681E-01  1.0089E+00  1.0968E+00
 3.5730E-03  4.4662E-01  2.1808E-01  1.0089E+00  1.0965E+00
 5.9255E-03  4.7826E-01  3.3522E-01  1.0089E+00  1.0963E+00
 9.8271E-03  5.2736E-01  5.2761E-01  1.0089E+00  1.0959E+00
 1.6298E-02  6.0856E-01  7.9287E-01  1.0089E+00  1.0955E+00
 2.7028E-02  7.3542E-01  1.2287E+00  1.0088E+00  1.0948E+00
 4.4824E-02  9.3709E-01  1.8159E+00  1.0088E+00  1.0940E+00
 7.4338E-02  1.2490E+00  2.7831E+00  1.0088E+00  1.0928E+00
 1.2328E-01  1.6564E+00  4.0432E+00  1.0087E+00  1.0916E+00
 2.0446E-01  2.2613E+00  6.1121E+00  1.0086E+00  1.0896E+00
 3.3908E-01  2.8855E+00  8.7529E+00  1.0086E+00  1.0878E+00
 5.6234E-01  3.7767E+00  1.3032E+01  1.0084E+00  1.0849E+00
 9.3260E-01  4.5695E+00  1.8383E+01  1.0083E+00  1.0825E+00
 1.5467E+00  5.6876E+00  2.6902E+01  1.0082E+00  1.0788E+00
 2.5650E+00  6.6445E+00  3.7392E+01  1.0080E+00  1.0760E+00
 4.2539E+00  7.9676E+00  5.3578E+01  1.0078E+00  1.0716E+00
 7.0548E+00  9.1066E+00  7.2397E+01  1.0076E+00  1.0682E+00
 1.1700E+01  1.0710E+01  9.9782E+01  1.0073E+00  1.0636E+00
 1.9403E+01  1.2602E+01  1.2751E+02  1.0071E+00  1.0606E+00
 3.2179E+01  1.5303E+01  1.6255E+02  1.0069E+00  1.0575E+00
 5.3367E+01  1.8966E+01  1.9657E+02  1.0068E+00  1.0562E+00
 8.8505E+01  2.3945E+01  2.2951E+02  1.0067E+00  1.0560E+00
 1.4678E+02  3.0912E+01  2.5912E+02  1.0067E+00  1.0566E+00
 2.4342E+02  3.9740E+01  2.7449E+02  1.0067E+00  1.0573E+00
 4.0370E+02  4.9579E+01  2.7136E+02  1.0068E+00  1.0586E+00
 6.6951E+02  5.9982E+01  2.5281E+02  1.0070E+00  1.0612E+00
 1.1103E+03  6.8679E+01  2.2135E+02  1.0075E+00  1.0687E+00
 1.8414E+03  7.6361E+01  1.8294E+02  1.0081E+00  1.0771E+00
 3.0539E+03  7.9612E+01  1.4403E+02  1.0084E+00  1.0833E+00
 5.0646E+03  7.2446E+01  1.0521E+02  1.0086E+00  1.0885E+00
 8.3993E+03  6.0136E+01  7.5352E+01  1.0087E+00  1.0908E+00
 1.3930E+04  4.4621E+01  5.1076E+01  1.0087E+00  1.0924E+00
 2.3101E+04  3.2085E+01  3.4647E+01  1.0088E+00  1.0946E+00
 3.8312E+04  2.4336E+01  2.5373E+01  1.0089E+00  1.0961E+00
 6.3538E+04  1.9508E+01  1.9892E+01  1.0089E+00  1.0970E+00
 1.0537E+05  1.7058E+01  1.7272E+01  1.0089E+00  1.0972E+00
 1.7475E+05  1.4439E+01  1.4566E+01  1.0089E+00  1.0974E+00
 2.8982E+05  1.1430E+01  1.1528E+01  1.0089E+00  1.0978E+00
 4.8064E+05  7.1442E+00  7.1877E+00  1.0089E+00  1.0990E+00
 7.9710E+05  5.1407E+00  5.1621E+00  1.0090E+00  1.1004E+00
 1.3219E+06  5.1407E+00  5.1621E+00  1.0090E+00  1.1004E+00
 2.1923E+06  5.1407E+00  5.1621E+00  1.0090E+00  1.1004E+00
 3.6359E+06  5.1407E+00  5.1621E+00  1.0090E+00  1.1004E+00
 6.0298E+06  5.1407E+00  5.1621E+00  1.0090E+00  1.1004E+00
 1.0000E+07  5.1407E+00  5.1621E+00  1.0090E+00  1.1004E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.5000E-01
 1.7783E-15  3.8888E-01  1.3719E-08  1.0090E+00  1.1004E+00
 2.9492E-15  3.8888E-01  1.3719E-08  1.0090E+00  1.1004E+00
 4.8910E-15  3.8888E-01  1.3719E-08  1.0090E+00  1.1004E+00
 8.1113E-15  3.8888E-01  1.3719E-08  1.0090E+00  1.1004E+00
 1.3452E-14  3.8888E-01  1.3719E-08  1.0090E+00  1.1004E+00
 2.2309E-14  3.8888E-01  1.3719E-08  1.0090E+00  1.1004E+00
 3.6998E-14  3.8888E-01  1.3719E-08  1.0090E+00  1.1004E+00
 6.1359E-14  3.8888E-01  1.3719E-08  1.0090E+00  1.1004E+00
 1.0176E-13  3.8888E-01  1.3719E-08  1.0090E+00  1.1004E+00
 1.6876E-13  3.8888E-01  1.3719E-08  1.0090E+00  1.1004E+00
 2.7988E-13  3.8888E-01  1.3719E-08  1.0090E+00  1.1004E+00
 4.6416E-13  3.8888E-01  1.3719E-08  1.0090E+00  1.1004E+00
 7.6977E-13  3.8888E-01  1.3719E-08  1.0090E+00  1.1004E+00
 1.2766E-12  3.8888E-01  1.3719E-08  1.0090E+00  1.1004E+00
 2.1172E-12  3.8888E-01  1.3719E-08  1.0090E+00  1.1004E+00
 3.5112E-12  3.8888E-01  1.4356E-08  1.0090E+00  1.1004E+00
 5.8231E-12  3.8888E-01  2.3809E-08  1.0090E+00  1.1004E+00
 9.6571E-12  3.8888E-01  3.9484E-08  1.0090E+00  1.1004E+00
 1.6016E-11  3.8888E-01  6.5468E-08  1.0090E+00  1.1004E+00
 2.6561E-11  3.8888E-01  1.0855E-07  1.0090E+00  1.1004E+00
 4.4049E-11  3.8888E-01  1.7989E-07  1.0090E+00  1.1004E+00
 7.3053E-11  3.8888E-01  2.9789E-07  1.0090E+00  1.1004E+00
 1.2115E-10  3.8888E-01  4.9146E-07  1.0090E+00  1.1004E+00
 2.0092E-10  3.8888E-01  8.1058E-07  1.0090E+00  1.1004E+00
 3.3322E-10  3.8888E-01  1.3288E-06  1.0090E+00  1.1004E+00
 5.5262E-10  3.8888E-01  2.1775E-06  1.0090E+00  1.1003E+00
 9.1648E-10  3.8888E-01  3.5320E-06  1.0090E+00  1.1003E+00
 1.5199E-09  3.8888E-01  5.7318E-06  1.0090E+00  1.1003E+00
 2.5207E-09  3.8888E-01  9.1770E-06  1.0090E+00  1.1003E+00
 4.1803E-09  3.8888E-01  1.4685E-05  1.0090E+00  1.1002E+00
 6.9328E-09  3.8888E-01  2.3028E-05  1.0090E+00  1.1001E+00
 1.1498E-08  3.8889E-01  3.5944E-05  1.0090E+00  1.1000E+00
 1.9068E-08  3.8889E-01  5.4232E-05  1.0090E+00  1.0999E+00
 3.1623E-08  3.8889E-01  8.1055E-05  1.0090E+00  1.0997E+00
 5.2444E-08  3.8890E-01  1.1489E-04  1.0090E+00  1.0995E+00
 8.6975E-08  3.8890E-01  1.6192E-04  1.0090E+00  1.0992E+00
 1.4424E-07  3.8891E-01  2.1515E-04  1.0089E+00  1.0990E+00
 2.3921E-07  3.8892E-01  2.8534E-04  1.0089E+00  1.0987E+00
 3.9672E-07  3.8893E-01  3.5734E-04  1.0089E+00  1.0984E+00
 6.5793E-07  3.8895E-01  4.4636E-04  1.0089E+00  1.0981E+00
 1.0911E-06  3.8897E-01  5.2665E-04  1.0089E+00  1.0980E+00
 1.8096E-06  3.8901E-01  6.2454E-04  1.0089E+00  1.0978E+00
 3.0010E-06  3.8906E-01  7.1609E-04  1.0089E+00  1.0976E+00
 4.9770E-06  3.8914E-01  8.4140E-04  1.0089E+00  1.0975E+00
 8.2540E-06  3.8926E-01  1.0009E-03  1.0089E+00  1.0975E+00
 1.3689E-05  3.8944E-01  1.2479E-03  1.0089E+00  1.0974E+00
 2.2702E-05  3.8969E-01  1.6284E-03  1.0089E+00  1.0974E+00
 3.7649E-05  3.9007E-01  2.2418E-03  1.0089E+00  1.0974E+00
 6.2439E-05  3.9061E-01  3.2326E-03  1.0089E+00  1.0973E+00
 1.0355E-04  3.9137E-01  4.8293E-03  1.0089E+00  1.0973E+00
 1.7173E-04  3.9246E-01  7.4135E-03  1.0089E+00  1.0973E+00
 2.8480E-04  3.9403E-01  1.1550E-02  1.0089E+00  1.0972E+00
 4.7233E-04  3.9632E-01  1.8223E-02  1.0089E+00  1.0972E+00
 7.8332E-04  3.9971E-01  2.8835E-02  1.0089E+00  1.0972E+00
 1.2991E-03  4.0480E-01  4.5916E-02  1.0089E+00  1.0971E+00
 2.1544E-03  4.1258E-01  7.2808E-02  1.0089E+00  1.0970E+00
 3.5730E-03  4.2451E-01  1.1595E-01  1.0089E+00  1.0969E+00
 5.9255E-03  4.4325E-01  1.8313E-01  1.0089E+00  1.0967E+00
 9.8271E-03  4.7248E-01  2.8990E-01  1.0089E+00  1.0965E+00
 1.6298E-02  5.1912E-01  4.5237E-01  1.0089E+00  1.0961E+00
 2.7028E-02  5.9231E-01  7.0850E-01  1.0089E+00  1.0957E+00
 4.4824E-02  7.0771E-01  1.0910E+00  1.0088E+00  1.0951E+00
 7.4338E-02  8.8605E-01  1.6909E+00  1.0088E+00  1.0943E+00
 1.2328E-01  1.1416E+00  2.5553E+00  1.0088E+00  1.0932E+00
 2.0446E-01  1.5117E+00  3.8938E+00  1.0087E+00  1.0918E+00
 3.3908E-01  1.9569E+00  5.7561E+00  1.0087E+00  1.0901E+00
 5.6234E-01  2.5441E+00  8.6016E+00  1.0086E+00  1.0879E+00
 9.3260E-01  3.1567E+00  1.2443E+01  1.0085E+00  1.0855E+00
 1.5467E+00  3.9237E+00  1.8259E+01  1.0083E+00  1.0824E+00
 2.5650E+00  4.6759E+00  2.5873E+01  1.0082E+00  1.0794E+00
 4.2539E+00  5.6193E+00  3.7369E+01  1.0080E+00  1.0757E+00
 7.0548E+00  6.5199E+00  5.1314E+01  1.0078E+00  1.0723E+00
 1.1700E+01  7.7119E+00  7.2244E+01  1.0075E+00  1.0677E+00
 1.9403E+01  9.0215E+00  9.3302E+01  1.0073E+00  1.0645E+00
 3.2179E+01  1.0978E+01  1.2321E+02  1.0071E+00  1.0603E+00
 5.3367E+01  1.3360E+01  1.4703E+02  1.0070E+00  1.0590E+00
 8.8505E+01  1.6920E+01  1.7507E+02  1.0068E+00  1.0579E+00
 1.4678E+02  2.1912E+01  2.0273E+02  1.0068E+00  1.0582E+00
 2.4342E+02  2.8171E+01  2.1849E+02  1.0068E+00  1.0588E+00
 4.0370E+02  3.6083E+01  2.2410E+02  1.0069E+00  1.0598E+00
 6.6951E+02  4.3984E+01  2.1114E+02  1.0070E+00  1.0611E+00
 1.1103E+03  5.2218E+01  1.9148E+02  1.0074E+00  1.0672E+00
 1.8414E+03  5.9689E+01  1.6586E+02  1.0083E+00  1.0798E+00
