 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X700 Y298 Z1    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 3.0539E+03  2.1334E+02  2.3732E+02  1.0978E+00  1.3002E+00
 5.0646E+03  1.4551E+02  1.5459E+02  1.0979E+00  1.3010E+00
 8.3993E+03  1.0538E+02  1.0877E+02  1.0979E+00  1.3016E+00
 1.3930E+04  8.5324E+01  8.6613E+01  1.0979E+00  1.3020E+00
 2.3101E+04  7.2694E+01  7.3474E+01  1.0979E+00  1.3023E+00
 3.8312E+04  5.9452E+01  5.9870E+01  1.0979E+00  1.3025E+00
 6.3538E+04  4.1722E+01  4.2053E+01  1.0979E+00  1.3027E+00
 1.0537E+05  2.5648E+01  2.5768E+01  1.0979E+00  1.3027E+00
 1.7475E+05  1.5822E+01  1.5865E+01  1.0979E+00  1.3027E+00
 2.8982E+05  1.5090E+01  1.5129E+01  1.0979E+00  1.3028E+00
 4.8064E+05  1.5090E+01  1.5129E+01  1.0979E+00  1.3028E+00
 7.9710E+05  1.5090E+01  1.5129E+01  1.0979E+00  1.3028E+00
 1.3219E+06  1.5090E+01  1.5129E+01  1.0979E+00  1.3028E+00
 2.1923E+06  1.5090E+01  1.5129E+01  1.0979E+00  1.3028E+00
 3.6359E+06  1.5090E+01  1.5129E+01  1.0979E+00  1.3028E+00
 6.0298E+06  1.5090E+01  1.5129E+01  1.0979E+00  1.3028E+00
 1.0000E+07  1.5090E+01  1.5129E+01  1.0979E+00  1.3028E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.7500E-01
 1.7783E-15  3.3682E-01  1.1373E-08  1.0979E+00  1.3027E+00
 2.9492E-15  3.3682E-01  1.1373E-08  1.0979E+00  1.3027E+00
 4.8910E-15  3.3682E-01  1.1373E-08  1.0979E+00  1.3027E+00
 8.1113E-15  3.3682E-01  1.1373E-08  1.0979E+00  1.3027E+00
 1.3452E-14  3.3682E-01  1.1373E-08  1.0979E+00  1.3027E+00
 2.2309E-14  3.3682E-01  1.1373E-08  1.0979E+00  1.3027E+00
 3.6998E-14  3.3682E-01  1.1373E-08  1.0979E+00  1.3027E+00
 6.1359E-14  3.3682E-01  1.1373E-08  1.0979E+00  1.3027E+00
 1.0176E-13  3.3682E-01  1.1373E-08  1.0979E+00  1.3027E+00
 1.6876E-13  3.3682E-01  1.1373E-08  1.0979E+00  1.3027E+00
 2.7988E-13  3.3682E-01  1.1373E-08  1.0979E+00  1.3027E+00
 4.6416E-13  3.3682E-01  1.1373E-08  1.0979E+00  1.3027E+00
 7.6977E-13  3.3682E-01  1.1373E-08  1.0979E+00  1.3027E+00
 1.2766E-12  3.3682E-01  1.3333E-08  1.0979E+00  1.3027E+00
 2.1172E-12  3.3682E-01  1.8324E-08  1.0979E+00  1.3027E+00
 3.5112E-12  3.3682E-01  2.6523E-08  1.0979E+00  1.3027E+00
 5.8231E-12  3.3682E-01  4.0054E-08  1.0979E+00  1.3027E+00
 9.6571E-12  3.3682E-01  6.1592E-08  1.0979E+00  1.3027E+00
 1.6016E-11  3.3682E-01  9.6651E-08  1.0979E+00  1.3027E+00
 2.6561E-11  3.3682E-01  1.5186E-07  1.0979E+00  1.3027E+00
 4.4049E-11  3.3682E-01  2.4149E-07  1.0979E+00  1.3027E+00
 7.3053E-11  3.3682E-01  3.8172E-07  1.0979E+00  1.3027E+00
 1.2115E-10  3.3682E-01  6.0928E-07  1.0979E+00  1.3027E+00
 2.0092E-10  3.3682E-01  9.6531E-07  1.0979E+00  1.3027E+00
 3.3322E-10  3.3682E-01  1.5444E-06  1.0979E+00  1.3027E+00
 5.5262E-10  3.3682E-01  2.4706E-06  1.0979E+00  1.3027E+00
 9.1648E-10  3.3682E-01  3.9904E-06  1.0979E+00  1.3027E+00
 1.5199E-09  3.3683E-01  6.3830E-06  1.0979E+00  1.3027E+00
 2.5207E-09  3.3683E-01  1.0297E-05  1.0979E+00  1.3027E+00
 4.1803E-09  3.3684E-01  1.6362E-05  1.0979E+00  1.3027E+00
 6.9328E-09  3.3685E-01  2.6262E-05  1.0979E+00  1.3027E+00
 1.1498E-08  3.3687E-01  4.1343E-05  1.0979E+00  1.3027E+00
 1.9068E-08  3.3689E-01  6.5928E-05  1.0979E+00  1.3027E+00
 3.1623E-08  3.3692E-01  1.0219E-04  1.0979E+00  1.3027E+00
 5.2444E-08  3.3697E-01  1.6108E-04  1.0979E+00  1.3027E+00
 8.6975E-08  3.3704E-01  2.5009E-04  1.0979E+00  1.3026E+00
 1.4424E-07  3.3713E-01  3.9569E-04  1.0979E+00  1.3026E+00
 2.3921E-07  3.3725E-01  6.1830E-04  1.0979E+00  1.3026E+00
 3.9672E-07  3.3741E-01  9.8388E-04  1.0979E+00  1.3026E+00
 6.5793E-07  3.3764E-01  1.5578E-03  1.0979E+00  1.3026E+00
 1.0911E-06  3.3796E-01  2.5045E-03  1.0979E+00  1.3025E+00
 1.8096E-06  3.3844E-01  3.9116E-03  1.0979E+00  1.3025E+00
 3.0010E-06  3.3912E-01  6.2260E-03  1.0979E+00  1.3025E+00
 4.9770E-06  3.4022E-01  9.5932E-03  1.0979E+00  1.3025E+00
 8.2540E-06  3.4172E-01  1.5139E-02  1.0979E+00  1.3024E+00
 1.3689E-05  3.4412E-01  2.2758E-02  1.0979E+00  1.3024E+00
 2.2702E-05  3.4733E-01  3.5316E-02  1.0979E+00  1.3023E+00
 3.7649E-05  3.5248E-01  5.1132E-02  1.0979E+00  1.3022E+00
 6.2439E-05  3.5936E-01  7.7184E-02  1.0979E+00  1.3022E+00
 1.0355E-04  3.6986E-01  1.0797E-01  1.0979E+00  1.3021E+00
 1.7173E-04  3.8385E-01  1.5843E-01  1.0979E+00  1.3019E+00
 2.8480E-04  4.0376E-01  2.1922E-01  1.0979E+00  1.3018E+00
 4.7233E-04  4.3038E-01  3.1864E-01  1.0979E+00  1.3017E+00
 7.8332E-04  4.6637E-01  4.4873E-01  1.0979E+00  1.3016E+00
 1.2991E-03  5.1584E-01  6.6085E-01  1.0978E+00  1.3014E+00
 2.1544E-03  5.8444E-01  9.5907E-01  1.0978E+00  1.3012E+00
 3.5730E-03  6.8268E-01  1.4447E+00  1.0978E+00  1.3009E+00
 5.9255E-03  8.2716E-01  2.1659E+00  1.0977E+00  1.3007E+00
 9.8271E-03  1.0392E+00  3.3424E+00  1.0977E+00  1.3003E+00
 1.6298E-02  1.3510E+00  5.1177E+00  1.0976E+00  1.3000E+00
 2.7028E-02  1.8002E+00  8.0033E+00  1.0975E+00  1.2994E+00
 4.4824E-02  2.4032E+00  1.2382E+01  1.0974E+00  1.2988E+00
 7.4338E-02  3.2118E+00  1.9401E+01  1.0972E+00  1.2977E+00
 1.2328E-01  4.1384E+00  2.9735E+01  1.0969E+00  1.2965E+00
 2.0446E-01  5.3314E+00  4.5960E+01  1.0964E+00  1.2947E+00
 3.3908E-01  6.5834E+00  6.8850E+01  1.0960E+00  1.2932E+00
 5.6234E-01  8.2394E+00  1.0369E+02  1.0956E+00  1.2913E+00
 9.3260E-01  1.0158E+01  1.5047E+02  1.0955E+00  1.2907E+00
 1.5467E+00  1.2942E+01  2.1906E+02  1.0955E+00  1.2902E+00
 2.5650E+00  1.6828E+01  3.0682E+02  1.0957E+00  1.2908E+00
 4.2539E+00  2.2766E+01  4.2808E+02  1.0961E+00  1.2916E+00
 7.0548E+00  3.1820E+01  5.7413E+02  1.0965E+00  1.2926E+00
 1.1700E+01  4.5554E+01  7.4608E+02  1.0969E+00  1.2937E+00
 1.9403E+01  6.6805E+01  9.3885E+02  1.0972E+00  1.2947E+00
 3.2179E+01  9.6736E+01  1.0825E+03  1.0974E+00  1.2954E+00
 5.3367E+01  1.3935E+02  1.1863E+03  1.0975E+00  1.2960E+00
 8.8505E+01  1.9400E+02  1.2017E+03  1.0976E+00  1.2964E+00
 1.4678E+02  2.5161E+02  1.1170E+03  1.0976E+00  1.2967E+00
 2.4342E+02  3.0964E+02  9.8049E+02  1.0976E+00  1.2970E+00
 4.0370E+02  3.3216E+02  7.9839E+02  1.0977E+00  1.2976E+00
 6.6951E+02  3.3370E+02  6.1095E+02  1.0977E+00  1.2979E+00
 1.1103E+03  3.0828E+02  4.6167E+02  1.0977E+00  1.2981E+00
 1.8414E+03  2.5286E+02  3.2467E+02  1.0977E+00  1.2988E+00
 3.0539E+03  1.9651E+02  2.2740E+02  1.0978E+00  1.3004E+00
 5.0646E+03  1.3711E+02  1.4933E+02  1.0979E+00  1.3011E+00
 8.3993E+03  9.6484E+01  1.0112E+02  1.0979E+00  1.3017E+00
 1.3930E+04  7.3864E+01  7.5550E+01  1.0979E+00  1.3020E+00
 2.3101E+04  6.2595E+01  6.3424E+01  1.0979E+00  1.3023E+00
 3.8312E+04  5.1896E+01  5.2361E+01  1.0979E+00  1.3025E+00
 6.3538E+04  4.2341E+01  4.2698E+01  1.0979E+00  1.3027E+00
 1.0537E+05  2.6812E+01  2.6984E+01  1.0979E+00  1.3027E+00
 1.7475E+05  1.6271E+01  1.6332E+01  1.0979E+00  1.3027E+00
 2.8982E+05  1.2570E+01  1.2605E+01  1.0979E+00  1.3028E+00
 4.8064E+05  1.2570E+01  1.2605E+01  1.0979E+00  1.3028E+00
 7.9710E+05  1.2570E+01  1.2605E+01  1.0979E+00  1.3028E+00
 1.3219E+06  1.2570E+01  1.2605E+01  1.0979E+00  1.3028E+00
 2.1923E+06  1.2570E+01  1.2605E+01  1.0979E+00  1.3028E+00
 3.6359E+06  1.2570E+01  1.2605E+01  1.0979E+00  1.3028E+00
 6.0298E+06  1.2570E+01  1.2605E+01  1.0979E+00  1.3028E+00
 1.0000E+07  1.2570E+01  1.2605E+01  1.0979E+00  1.3028E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E-01
 1.7783E-15  3.3665E-01  2.4710E-09  1.0979E+00  1.3027E+00
 2.9492E-15  3.3665E-01  2.4710E-09  1.0979E+00  1.3027E+00
 4.8910E-15  3.3665E-01  2.4710E-09  1.0979E+00  1.3027E+00
 8.1113E-15  3.3665E-01  2.4710E-09  1.0979E+00  1.3027E+00
 1.3452E-14  3.3665E-01  2.4710E-09  1.0979E+00  1.3027E+00
 2.2309E-14  3.3665E-01  2.4710E-09  1.0979E+00  1.3027E+00
 3.6998E-14  3.3665E-01  2.4710E-09  1.0979E+00  1.3027E+00
 6.1359E-14  3.3665E-01  2.4710E-09  1.0979E+00  1.3027E+00
 1.0176E-13  3.3665E-01  2.4710E-09  1.0979E+00  1.3027E+00
 1.6876E-13  3.3665E-01  2.4710E-09  1.0979E+00  1.3027E+00
 2.7988E-13  3.3665E-01  2.4710E-09  1.0979E+00  1.3027E+00
 4.6416E-13  3.3665E-01  2.4710E-09  1.0979E+00  1.3027E+00
 7.6977E-13  3.3665E-01  2.4710E-09  1.0979E+00  1.3027E+00
 1.2766E-12  3.3665E-01  2.7982E-09  1.0979E+00  1.3027E+00
 2.1172E-12  3.3665E-01  5.0886E-09  1.0979E+00  1.3027E+00
 3.5112E-12  3.3665E-01  8.6716E-09  1.0979E+00  1.3027E+00
 5.8231E-12  3.3665E-01  1.3615E-08  1.0979E+00  1.3027E+00
 9.6571E-12  3.3665E-01  2.1752E-08  1.0979E+00  1.3027E+00
 1.6016E-11  3.3665E-01  3.4993E-08  1.0979E+00  1.3027E+00
 2.6561E-11  3.3665E-01  5.6383E-08  1.0979E+00  1.3027E+00
 4.4049E-11  3.3665E-01  8.9815E-08  1.0979E+00  1.3027E+00
 7.3053E-11  3.3665E-01  1.4386E-07  1.0979E+00  1.3027E+00
 1.2115E-10  3.3665E-01  2.2900E-07  1.0979E+00  1.3027E+00
 2.0092E-10  3.3665E-01  3.6396E-07  1.0979E+00  1.3027E+00
 3.3322E-10  3.3665E-01  5.6993E-07  1.0979E+00  1.3027E+00
 5.5262E-10  3.3665E-01  8.9581E-07  1.0979E+00  1.3027E+00
 9.1648E-10  3.3665E-01  1.3959E-06  1.0979E+00  1.3027E+00
 1.5199E-09  3.3665E-01  2.1929E-06  1.0979E+00  1.3027E+00
 2.5207E-09  3.3665E-01  3.4399E-06  1.0979E+00  1.3027E+00
 4.1803E-09  3.3666E-01  5.4234E-06  1.0979E+00  1.3027E+00
 6.9328E-09  3.3666E-01  8.5353E-06  1.0979E+00  1.3027E+00
 1.1498E-08  3.3667E-01  1.3614E-05  1.0979E+00  1.3027E+00
 1.9068E-08  3.3668E-01  2.1879E-05  1.0979E+00  1.3027E+00
 3.1623E-08  3.3670E-01  3.5218E-05  1.0979E+00  1.3027E+00
 5.2444E-08  3.3672E-01  5.6702E-05  1.0979E+00  1.3027E+00
 8.6975E-08  3.3675E-01  9.1369E-05  1.0979E+00  1.3027E+00
 1.4424E-07  3.3680E-01  1.4735E-04  1.0979E+00  1.3027E+00
 2.3921E-07  3.3687E-01  2.3712E-04  1.0979E+00  1.3027E+00
 3.9672E-07  3.3697E-01  3.8162E-04  1.0979E+00  1.3027E+00
 6.5793E-07  3.3709E-01  6.1728E-04  1.0979E+00  1.3027E+00
 1.0911E-06  3.3727E-01  1.0029E-03  1.0979E+00  1.3026E+00
 1.8096E-06  3.3751E-01  1.6165E-03  1.0979E+00  1.3026E+00
 3.0010E-06  3.3785E-01  2.6034E-03  1.0979E+00  1.3026E+00
 4.9770E-06  3.3834E-01  4.1640E-03  1.0979E+00  1.3026E+00
 8.2540E-06  3.3904E-01  6.6702E-03  1.0979E+00  1.3026E+00
 1.3689E-05  3.4009E-01  1.0543E-02  1.0979E+00  1.3025E+00
 2.2702E-05  3.4165E-01  1.6688E-02  1.0979E+00  1.3025E+00
 3.7649E-05  3.4406E-01  2.5811E-02  1.0979E+00  1.3024E+00
 6.2439E-05  3.4758E-01  3.9987E-02  1.0979E+00  1.3024E+00
 1.0355E-04  3.5300E-01  5.9926E-02  1.0979E+00  1.3023E+00
 1.7173E-04  3.6089E-01  9.0096E-02  1.0979E+00  1.3022E+00
 2.8480E-04  3.7294E-01  1.3124E-01  1.0979E+00  1.3022E+00
 4.7233E-04  3.9034E-01  1.9283E-01  1.0979E+00  1.3020E+00
 7.8332E-04  4.1601E-01  2.7964E-01  1.0979E+00  1.3019E+00
 1.2991E-03  4.5270E-01  4.1308E-01  1.0979E+00  1.3018E+00
 2.1544E-03  5.0419E-01  6.0738E-01  1.0978E+00  1.3016E+00
 3.5730E-03  5.7758E-01  9.1267E-01  1.0978E+00  1.3014E+00
 5.9255E-03  6.8079E-01  1.3707E+00  1.0978E+00  1.3012E+00
 9.8271E-03  8.2982E-01  2.1043E+00  1.0978E+00  1.3009E+00
 1.6298E-02  1.0386E+00  3.2226E+00  1.0977E+00  1.3006E+00
 2.7028E-02  1.3358E+00  5.0249E+00  1.0976E+00  1.3001E+00
 4.4824E-02  1.7209E+00  7.7756E+00  1.0975E+00  1.2996E+00
 7.4338E-02  2.2390E+00  1.2220E+01  1.0973E+00  1.2987E+00
 1.2328E-01  2.8272E+00  1.8765E+01  1.0971E+00  1.2977E+00
 2.0446E-01  3.5966E+00  2.9266E+01  1.0967E+00  1.2962E+00
 3.3908E-01  4.4142E+00  4.3954E+01  1.0964E+00  1.2950E+00
 5.6234E-01  5.5152E+00  6.7086E+01  1.0961E+00  1.2935E+00
 9.3260E-01  6.7765E+00  9.7891E+01  1.0960E+00  1.2929E+00
 1.5467E+00  8.6026E+00  1.4615E+02  1.0961E+00  1.2925E+00
 2.5650E+00  1.1085E+01  2.0521E+02  1.0963E+00  1.2928E+00
 4.2539E+00  1.4964E+01  2.9631E+02  1.0966E+00  1.2934E+00
 7.0548E+00  2.0589E+01  3.9233E+02  1.0968E+00  1.2939E+00
 1.1700E+01  2.9575E+01  5.2791E+02  1.0971E+00  1.2947E+00
 1.9403E+01  4.2630E+01  6.5922E+02  1.0973E+00  1.2952E+00
 3.2179E+01  6.2374E+01  7.9724E+02  1.0975E+00  1.2957E+00
 5.3367E+01  9.1814E+01  9.1354E+02  1.0976E+00  1.2962E+00
 8.8505E+01  1.2924E+02  9.4689E+02  1.0976E+00  1.2965E+00
 1.4678E+02  1.7504E+02  9.2461E+02  1.0976E+00  1.2968E+00
 2.4342E+02  2.1653E+02  8.2019E+02  1.0976E+00  1.2970E+00
 4.0370E+02  2.4839E+02  6.9333E+02  1.0976E+00  1.2975E+00
 6.6951E+02  2.6257E+02  5.5420E+02  1.0977E+00  1.2979E+00
 1.1103E+03  2.5620E+02  4.2204E+02  1.0977E+00  1.2981E+00
 1.8414E+03  2.2218E+02  3.0861E+02  1.0978E+00  1.2993E+00
 3.0539E+03  1.7718E+02  2.1453E+02  1.0979E+00  1.3008E+00
 5.0646E+03  1.3021E+02  1.4587E+02  1.0979E+00  1.3012E+00
 8.3993E+03  9.0399E+01  9.6389E+01  1.0979E+00  1.3018E+00
 1.3930E+04  6.6636E+01  6.8932E+01  1.0979E+00  1.3020E+00
 2.3101E+04  5.3950E+01  5.4790E+01  1.0979E+00  1.3023E+00
 3.8312E+04  4.6349E+01  4.6888E+01  1.0979E+00  1.3026E+00
 6.3538E+04  3.8192E+01  3.8474E+01  1.0979E+00  1.3027E+00
 1.0537E+05  2.7548E+01  2.7782E+01  1.0979E+00  1.3027E+00
 1.7475E+05  1.6834E+01  1.6918E+01  1.0979E+00  1.3028E+00
 2.8982E+05  1.0725E+01  1.0757E+01  1.0979E+00  1.3028E+00
 4.8064E+05  1.0725E+01  1.0757E+01  1.0979E+00  1.3028E+00
 7.9710E+05  1.0725E+01  1.0757E+01  1.0979E+00  1.3028E+00
 1.3219E+06  1.0725E+01  1.0757E+01  1.0979E+00  1.3028E+00
 2.1923E+06  1.0725E+01  1.0757E+01  1.0979E+00  1.3028E+00
 3.6359E+06  1.0725E+01  1.0757E+01  1.0979E+00  1.3028E+00
 6.0298E+06  1.0725E+01  1.0757E+01  1.0979E+00  1.3028E+00
 1.0000E+07  1.0725E+01  1.0757E+01  1.0979E+00  1.3028E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.2500E-01
 1.7783E-15  3.3631E-01  2.1771E-09  1.0979E+00  1.3028E+00
 2.9492E-15  3.3631E-01  2.1771E-09  1.0979E+00  1.3028E+00
 4.8910E-15  3.3631E-01  2.1771E-09  1.0979E+00  1.3028E+00
 8.1113E-15  3.3631E-01  2.1771E-09  1.0979E+00  1.3028E+00
 1.3452E-14  3.3631E-01  2.1771E-09  1.0979E+00  1.3028E+00
 2.2309E-14  3.3631E-01  2.1771E-09  1.0979E+00  1.3028E+00
 3.6998E-14  3.3631E-01  2.1771E-09  1.0979E+00  1.3028E+00
 6.1359E-14  3.3631E-01  2.1771E-09  1.0979E+00  1.3028E+00
 1.0176E-13  3.3631E-01  2.1771E-09  1.0979E+00  1.3028E+00
 1.6876E-13  3.3631E-01  2.1771E-09  1.0979E+00  1.3028E+00
 2.7988E-13  3.3631E-01  2.1771E-09  1.0979E+00  1.3028E+00
 4.6416E-13  3.3631E-01  2.1771E-09  1.0979E+00  1.3028E+00
 7.6977E-13  3.3631E-01  2.1771E-09  1.0979E+00  1.3028E+00
 1.2766E-12  3.3631E-01  2.1771E-09  1.0979E+00  1.3028E+00
 2.1172E-12  3.3631E-01  3.0054E-09  1.0979E+00  1.3028E+00
 3.5112E-12  3.3631E-01  4.5716E-09  1.0979E+00  1.3028E+00
 5.8231E-12  3.3631E-01  6.7099E-09  1.0979E+00  1.3027E+00
 9.6571E-12  3.3631E-01  1.0168E-08  1.0979E+00  1.3027E+00
 1.6016E-11  3.3631E-01  1.6321E-08  1.0979E+00  1.3027E+00
 2.6561E-11  3.3631E-01  2.6591E-08  1.0979E+00  1.3027E+00
 4.4049E-11  3.3631E-01  4.2574E-08  1.0979E+00  1.3027E+00
 7.3053E-11  3.3631E-01  6.8957E-08  1.0979E+00  1.3027E+00
 1.2115E-10  3.3631E-01  1.0662E-07  1.0979E+00  1.3027E+00
 2.0092E-10  3.3631E-01  1.6858E-07  1.0979E+00  1.3027E+00
 3.3322E-10  3.3631E-01  2.7154E-07  1.0979E+00  1.3027E+00
 5.5262E-10  3.3631E-01  4.4229E-07  1.0979E+00  1.3027E+00
 9.1648E-10  3.3631E-01  6.8085E-07  1.0979E+00  1.3027E+00
 1.5199E-09  3.3631E-01  1.0752E-06  1.0979E+00  1.3027E+00
 2.5207E-09  3.3631E-01  1.6620E-06  1.0979E+00  1.3027E+00
 4.1803E-09  3.3631E-01  2.6320E-06  1.0979E+00  1.3027E+00
 6.9328E-09  3.3631E-01  4.1175E-06  1.0979E+00  1.3027E+00
 1.1498E-08  3.3632E-01  6.5661E-06  1.0979E+00  1.3027E+00
 1.9068E-08  3.3632E-01  1.0290E-05  1.0979E+00  1.3027E+00
 3.1623E-08  3.3633E-01  1.6441E-05  1.0979E+00  1.3027E+00
 5.2444E-08  3.3634E-01  2.6238E-05  1.0979E+00  1.3027E+00
 8.6975E-08  3.3636E-01  4.2373E-05  1.0979E+00  1.3027E+00
 1.4424E-07  3.3638E-01  6.7821E-05  1.0979E+00  1.3027E+00
 2.3921E-07  3.3642E-01  1.0970E-04  1.0979E+00  1.3027E+00
 3.9672E-07  3.3647E-01  1.7624E-04  1.0979E+00  1.3027E+00
 6.5793E-07  3.3655E-01  2.8608E-04  1.0979E+00  1.3027E+00
 1.0911E-06  3.3666E-01  4.6449E-04  1.0979E+00  1.3027E+00
 1.8096E-06  3.3682E-01  7.5385E-04  1.0979E+00  1.3027E+00
 3.0010E-06  3.3704E-01  1.1927E-03  1.0979E+00  1.3027E+00
 4.9770E-06  3.3735E-01  1.9050E-03  1.0979E+00  1.3027E+00
 8.2540E-06  3.3777E-01  3.0036E-03  1.0979E+00  1.3026E+00
 1.3689E-05  3.3838E-01  4.7813E-03  1.0979E+00  1.3026E+00
 2.2702E-05  3.3925E-01  7.5230E-03  1.0979E+00  1.3026E+00
 3.7649E-05  3.4051E-01  1.1930E-02  1.0979E+00  1.3026E+00
 6.2439E-05  3.4243E-01  1.8668E-02  1.0979E+00  1.3025E+00
 1.0355E-04  3.4529E-01  2.9398E-02  1.0979E+00  1.3025E+00
 1.7173E-04  3.4966E-01  4.5594E-02  1.0979E+00  1.3024E+00
 2.8480E-04  3.5619E-01  7.1100E-02  1.0979E+00  1.3024E+00
 4.7233E-04  3.6625E-01  1.0895E-01  1.0979E+00  1.3023E+00
 7.8332E-04  3.8139E-01  1.6804E-01  1.0979E+00  1.3022E+00
 1.2991E-03  4.0476E-01  2.5490E-01  1.0979E+00  1.3021E+00
 2.1544E-03  4.3950E-01  3.8975E-01  1.0979E+00  1.3019E+00
 3.5730E-03  4.9130E-01  5.8988E-01  1.0978E+00  1.3017E+00
 5.9255E-03  5.6601E-01  9.0326E-01  1.0978E+00  1.3015E+00
 9.8271E-03  6.7160E-01  1.3824E+00  1.0978E+00  1.3013E+00
 1.6298E-02  8.2093E-01  2.1381E+00  1.0977E+00  1.3010E+00
 2.7028E-02  1.0224E+00  3.3167E+00  1.0977E+00  1.3007E+00
 4.4824E-02  1.2898E+00  5.1742E+00  1.0976E+00  1.3002E+00
 7.4338E-02  1.6274E+00  8.0683E+00  1.0974E+00  1.2995E+00
 1.2328E-01  2.0437E+00  1.2532E+01  1.0972E+00  1.2986E+00
 2.0446E-01  2.5423E+00  1.9406E+01  1.0970E+00  1.2975E+00
 3.3908E-01  3.1477E+00  2.9688E+01  1.0967E+00  1.2963E+00
 5.6234E-01  3.8744E+00  4.5024E+01  1.0965E+00  1.2953E+00
 9.3260E-01  4.8069E+00  6.7255E+01  1.0964E+00  1.2945E+00
 1.5467E+00  6.0163E+00  9.9851E+01  1.0965E+00  1.2943E+00
 2.5650E+00  7.7340E+00  1.4426E+02  1.0966E+00  1.2943E+00
 4.2539E+00  1.0290E+01  2.0669E+02  1.0969E+00  1.2946E+00
 7.0548E+00  1.4099E+01  2.8266E+02  1.0971E+00  1.2950E+00
 1.1700E+01  2.0083E+01  3.8003E+02  1.0973E+00  1.2954E+00
 1.9403E+01  2.8827E+01  4.8348E+02  1.0974E+00  1.2957E+00
 3.2179E+01  4.2552E+01  6.0833E+02  1.0975E+00  1.2960E+00
 5.3367E+01  6.1932E+01  6.9650E+02  1.0976E+00  1.2963E+00
 8.8505E+01  8.8628E+01  7.5133E+02  1.0976E+00  1.2966E+00
 1.4678E+02  1.2267E+02  7.5598E+02  1.0976E+00  1.2968E+00
 2.4342E+02  1.5737E+02  6.9680E+02  1.0976E+00  1.2971E+00
 4.0370E+02  1.9058E+02  6.0938E+02  1.0976E+00  1.2974E+00
 6.6951E+02  2.0863E+02  5.0469E+02  1.0977E+00  1.2979E+00
 1.1103E+03  2.1028E+02  3.8461E+02  1.0977E+00  1.2982E+00
 1.8414E+03  1.9427E+02  2.9203E+02  1.0978E+00  1.2989E+00
 3.0539E+03  1.5885E+02  2.0282E+02  1.0979E+00  1.3007E+00
 5.0646E+03  1.2387E+02  1.4319E+02  1.0979E+00  1.3012E+00
 8.3993E+03  8.5759E+01  9.3251E+01  1.0979E+00  1.3016E+00
 1.3930E+04  6.1804E+01  6.4696E+01  1.0979E+00  1.3020E+00
 2.3101E+04  4.8286E+01  4.9346E+01  1.0979E+00  1.3023E+00
 3.8312E+04  4.1657E+01  4.2205E+01  1.0979E+00  1.3026E+00
 6.3538E+04  3.4325E+01  3.4635E+01  1.0979E+00  1.3027E+00
 1.0537E+05  2.7812E+01  2.8047E+01  1.0979E+00  1.3027E+00
 1.7475E+05  1.7530E+01  1.7642E+01  1.0979E+00  1.3028E+00
 2.8982E+05  1.0691E+01  1.0731E+01  1.0979E+00  1.3028E+00
 4.8064E+05  9.3041E+00  9.3339E+00  1.0979E+00  1.3028E+00
 7.9710E+05  9.3041E+00  9.3339E+00  1.0979E+00  1.3028E+00
 1.3219E+06  9.3041E+00  9.3339E+00  1.0979E+00  1.3028E+00
 2.1923E+06  9.3041E+00  9.3339E+00  1.0979E+00  1.3028E+00
 3.6359E+06  9.3041E+00  9.3339E+00  1.0979E+00  1.3028E+00
 6.0298E+06  9.3041E+00  9.3339E+00  1.0979E+00  1.3028E+00
 1.0000E+07  9.3041E+00  9.3339E+00  1.0979E+00  1.3028E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E-01
 1.7783E-15  3.3600E-01  7.0286E-09  1.0979E+00  1.3028E+00
 2.9492E-15  3.3600E-01  7.0286E-09  1.0979E+00  1.3028E+00
 4.8910E-15  3.3600E-01  7.0286E-09  1.0979E+00  1.3028E+00
 8.1113E-15  3.3600E-01  7.0286E-09  1.0979E+00  1.3028E+00
 1.3452E-14  3.3600E-01  7.0286E-09  1.0979E+00  1.3028E+00
 2.2309E-14  3.3600E-01  7.0286E-09  1.0979E+00  1.3028E+00
 3.6998E-14  3.3600E-01  7.0286E-09  1.0979E+00  1.3028E+00
 6.1359E-14  3.3600E-01  7.0286E-09  1.0979E+00  1.3028E+00
 1.0176E-13  3.3600E-01  7.0286E-09  1.0979E+00  1.3028E+00
 1.6876E-13  3.3600E-01  7.0286E-09  1.0979E+00  1.3028E+00
 2.7988E-13  3.3600E-01  7.0286E-09  1.0979E+00  1.3028E+00
 4.6416E-13  3.3600E-01  7.0286E-09  1.0979E+00  1.3028E+00
 7.6977E-13  3.3600E-01  7.0286E-09  1.0979E+00  1.3028E+00
 1.2766E-12  3.3600E-01  7.0286E-09  1.0979E+00  1.3028E+00
 2.1172E-12  3.3600E-01  7.4028E-09  1.0979E+00  1.3028E+00
