 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X700 Y270 Z29   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 2.9492E-15  3.3624E-01  3.0911E-08  1.1054E+00  1.4511E+00
 4.8910E-15  3.3624E-01  3.0911E-08  1.1054E+00  1.4511E+00
 8.1113E-15  3.3624E-01  3.0911E-08  1.1054E+00  1.4511E+00
 1.3452E-14  3.3624E-01  3.0911E-08  1.1054E+00  1.4511E+00
 2.2309E-14  3.3624E-01  3.0911E-08  1.1054E+00  1.4511E+00
 3.6998E-14  3.3624E-01  3.0911E-08  1.1054E+00  1.4511E+00
 6.1359E-14  3.3624E-01  3.0911E-08  1.1054E+00  1.4511E+00
 1.0176E-13  3.3624E-01  3.0911E-08  1.1054E+00  1.4511E+00
 1.6876E-13  3.3624E-01  3.0911E-08  1.1054E+00  1.4511E+00
 2.7988E-13  3.3624E-01  3.0911E-08  1.1054E+00  1.4511E+00
 4.6416E-13  3.3624E-01  3.0911E-08  1.1054E+00  1.4511E+00
 7.6977E-13  3.3624E-01  3.0911E-08  1.1054E+00  1.4511E+00
 1.2766E-12  3.3624E-01  3.0911E-08  1.1054E+00  1.4511E+00
 2.1172E-12  3.3624E-01  4.2394E-08  1.1054E+00  1.4511E+00
 3.5112E-12  3.3624E-01  6.4118E-08  1.1054E+00  1.4511E+00
 5.8231E-12  3.3624E-01  9.3263E-08  1.1054E+00  1.4511E+00
 9.6571E-12  3.3624E-01  1.4027E-07  1.1054E+00  1.4511E+00
 1.6016E-11  3.3624E-01  2.2450E-07  1.1054E+00  1.4511E+00
 2.6561E-11  3.3624E-01  3.6516E-07  1.1054E+00  1.4511E+00
 4.4049E-11  3.3624E-01  5.8272E-07  1.1054E+00  1.4511E+00
 7.3053E-11  3.3624E-01  9.4168E-07  1.1054E+00  1.4511E+00
 1.2115E-10  3.3624E-01  1.4457E-06  1.1054E+00  1.4511E+00
 2.0092E-10  3.3624E-01  2.2739E-06  1.1054E+00  1.4511E+00
 3.3322E-10  3.3625E-01  3.6504E-06  1.1054E+00  1.4510E+00
 5.5262E-10  3.3625E-01  5.9333E-06  1.1054E+00  1.4510E+00
 9.1648E-10  3.3625E-01  9.0505E-06  1.1054E+00  1.4510E+00
 1.5199E-09  3.3626E-01  1.4201E-05  1.1054E+00  1.4510E+00
 2.5207E-09  3.3627E-01  2.1733E-05  1.1054E+00  1.4509E+00
 4.1803E-09  3.3628E-01  3.4179E-05  1.1054E+00  1.4509E+00
 6.9328E-09  3.3630E-01  5.2972E-05  1.1054E+00  1.4509E+00
 1.1498E-08  3.3632E-01  8.3913E-05  1.1054E+00  1.4508E+00
 1.9068E-08  3.3636E-01  1.3018E-04  1.1054E+00  1.4508E+00
 3.1623E-08  3.3641E-01  2.0651E-04  1.1054E+00  1.4508E+00
 5.2444E-08  3.3649E-01  3.2708E-04  1.1054E+00  1.4507E+00
 8.6975E-08  3.3660E-01  5.2533E-04  1.1054E+00  1.4507E+00
 1.4424E-07  3.3675E-01  8.3444E-04  1.1054E+00  1.4506E+00
 2.3921E-07  3.3696E-01  1.3423E-03  1.1054E+00  1.4506E+00
 3.9672E-07  3.3725E-01  2.1406E-03  1.1054E+00  1.4505E+00
 6.5793E-07  3.3764E-01  3.4445E-03  1.1054E+00  1.4504E+00
 1.0911E-06  3.3815E-01  5.4564E-03  1.1054E+00  1.4503E+00
 1.8096E-06  3.3883E-01  8.7107E-03  1.1053E+00  1.4501E+00
 3.0010E-06  3.3975E-01  1.3588E-02  1.1053E+00  1.4499E+00
 4.9770E-06  3.4102E-01  2.1446E-02  1.1053E+00  1.4497E+00
 8.2540E-06  3.4285E-01  3.3237E-02  1.1053E+00  1.4495E+00
 1.3689E-05  3.4548E-01  5.2132E-02  1.1053E+00  1.4491E+00
 2.2702E-05  3.4946E-01  8.0387E-02  1.1053E+00  1.4488E+00
 3.7649E-05  3.5534E-01  1.2517E-01  1.1053E+00  1.4484E+00
 6.2439E-05  3.6445E-01  1.9091E-01  1.1053E+00  1.4479E+00
 1.0355E-04  3.7807E-01  2.9331E-01  1.1052E+00  1.4473E+00
 1.7173E-04  3.9976E-01  4.3916E-01  1.1052E+00  1.4467E+00
 2.8480E-04  4.3319E-01  6.6095E-01  1.1052E+00  1.4458E+00
 4.7233E-04  4.8739E-01  9.6393E-01  1.1052E+00  1.4449E+00
 7.8332E-04  5.7171E-01  1.4108E+00  1.1051E+00  1.4436E+00
 1.2991E-03  7.0649E-01  1.9911E+00  1.1051E+00  1.4422E+00
 2.1544E-03  9.1031E-01  2.8248E+00  1.1050E+00  1.4404E+00
 3.5730E-03  1.2207E+00  3.8745E+00  1.1049E+00  1.4386E+00
 5.9255E-03  1.6881E+00  5.3792E+00  1.1048E+00  1.4363E+00
 9.8271E-03  2.3883E+00  7.3247E+00  1.1047E+00  1.4339E+00
 1.6298E-02  3.4653E+00  1.0109E+01  1.1046E+00  1.4309E+00
 2.7028E-02  5.0600E+00  1.3797E+01  1.1044E+00  1.4278E+00
 4.4824E-02  7.3669E+00  1.9060E+01  1.1042E+00  1.4237E+00
 7.4338E-02  1.0514E+01  2.6148E+01  1.1038E+00  1.4192E+00
 1.2328E-01  1.4588E+01  3.6088E+01  1.1034E+00  1.4135E+00
 2.0446E-01  1.9504E+01  4.9457E+01  1.1029E+00  1.4072E+00
 3.3908E-01  2.5142E+01  6.7598E+01  1.1023E+00  1.3997E+00
 5.6234E-01  3.1124E+01  9.1331E+01  1.1017E+00  1.3918E+00
 9.3260E-01  3.7214E+01  1.2272E+02  1.1011E+00  1.3833E+00
 1.5467E+00  4.3091E+01  1.6372E+02  1.1007E+00  1.3755E+00
 2.5650E+00  4.9389E+01  2.1652E+02  1.1003E+00  1.3681E+00
 4.2539E+00  5.6456E+01  2.8627E+02  1.1001E+00  1.3619E+00
 7.0548E+00  6.4145E+01  3.6903E+02  1.0999E+00  1.3569E+00
 1.1700E+01  7.3828E+01  4.7325E+02  1.0998E+00  1.3530E+00
 1.9403E+01  8.4692E+01  5.8094E+02  1.0998E+00  1.3516E+00
 3.2179E+01  1.0003E+02  7.0858E+02  1.0998E+00  1.3516E+00
 5.3367E+01  1.2047E+02  7.9423E+02  1.0999E+00  1.3545E+00
 8.8505E+01  1.4679E+02  8.4303E+02  1.1001E+00  1.3581E+00
 1.4678E+02  1.7775E+02  8.3799E+02  1.1003E+00  1.3617E+00
 2.4342E+02  2.0611E+02  7.6673E+02  1.1005E+00  1.3654E+00
 4.0370E+02  2.3109E+02  6.6767E+02  1.1009E+00  1.3707E+00
 6.6951E+02  2.4146E+02  5.5230E+02  1.1015E+00  1.3783E+00
 1.1103E+03  2.3719E+02  4.2062E+02  1.1018E+00  1.3824E+00
 1.8414E+03  2.1792E+02  3.2022E+02  1.1026E+00  1.3933E+00
 3.0539E+03  1.8067E+02  2.2748E+02  1.1043E+00  1.4201E+00
 5.0646E+03  1.3943E+02  1.5963E+02  1.1045E+00  1.4283E+00
 8.3993E+03  9.6244E+01  1.0420E+02  1.1048E+00  1.4343E+00
 1.3930E+04  6.8717E+01  7.1797E+01  1.1050E+00  1.4401E+00
 2.3101E+04  5.2787E+01  5.3888E+01  1.1052E+00  1.4446E+00
 3.8312E+04  4.5609E+01  4.6149E+01  1.1053E+00  1.4482E+00
 6.3538E+04  3.8415E+01  3.8731E+01  1.1053E+00  1.4497E+00
 1.0537E+05  3.1550E+01  3.1803E+01  1.1054E+00  1.4509E+00
 1.7475E+05  2.0104E+01  2.0229E+01  1.1054E+00  1.4511E+00
 2.8982E+05  1.2360E+01  1.2406E+01  1.1054E+00  1.4512E+00
 4.8064E+05  1.0768E+01  1.0801E+01  1.1054E+00  1.4512E+00
 7.9710E+05  1.0768E+01  1.0801E+01  1.1054E+00  1.4512E+00
 1.3219E+06  1.0768E+01  1.0801E+01  1.1054E+00  1.4512E+00
 2.1923E+06  1.0768E+01  1.0801E+01  1.1054E+00  1.4512E+00
 3.6359E+06  1.0768E+01  1.0801E+01  1.1054E+00  1.4512E+00
 6.0298E+06  1.0768E+01  1.0801E+01  1.1054E+00  1.4512E+00
 1.0000E+07  1.0768E+01  1.0801E+01  1.1054E+00  1.4512E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E-01
 1.7783E-15  3.3594E-01  1.0403E-07  1.1054E+00  1.4512E+00
 2.9492E-15  3.3594E-01  1.0403E-07  1.1054E+00  1.4512E+00
 4.8910E-15  3.3594E-01  1.0403E-07  1.1054E+00  1.4512E+00
 8.1113E-15  3.3594E-01  1.0403E-07  1.1054E+00  1.4512E+00
 1.3452E-14  3.3594E-01  1.0403E-07  1.1054E+00  1.4512E+00
 2.2309E-14  3.3594E-01  1.0403E-07  1.1054E+00  1.4512E+00
 3.6998E-14  3.3594E-01  1.0403E-07  1.1054E+00  1.4512E+00
 6.1359E-14  3.3594E-01  1.0403E-07  1.1054E+00  1.4512E+00
 1.0176E-13  3.3594E-01  1.0403E-07  1.1054E+00  1.4512E+00
 1.6876E-13  3.3594E-01  1.0403E-07  1.1054E+00  1.4512E+00
 2.7988E-13  3.3594E-01  1.0403E-07  1.1054E+00  1.4512E+00
 4.6416E-13  3.3594E-01  1.0403E-07  1.1054E+00  1.4512E+00
 7.6977E-13  3.3594E-01  1.0403E-07  1.1054E+00  1.4512E+00
 1.2766E-12  3.3594E-01  1.0403E-07  1.1054E+00  1.4512E+00
 2.1172E-12  3.3594E-01  1.0920E-07  1.1054E+00  1.4512E+00
 3.5112E-12  3.3594E-01  1.2360E-07  1.1054E+00  1.4512E+00
 5.8231E-12  3.3594E-01  1.4203E-07  1.1054E+00  1.4512E+00
 9.6571E-12  3.3594E-01  1.6698E-07  1.1054E+00  1.4512E+00
 1.6016E-11  3.3594E-01  2.0348E-07  1.1054E+00  1.4511E+00
 2.6561E-11  3.3594E-01  2.5949E-07  1.1054E+00  1.4511E+00
 4.4049E-11  3.3594E-01  3.5341E-07  1.1054E+00  1.4511E+00
 7.3053E-11  3.3594E-01  5.1007E-07  1.1054E+00  1.4511E+00
 1.2115E-10  3.3594E-01  7.5595E-07  1.1054E+00  1.4511E+00
 2.0092E-10  3.3594E-01  1.1531E-06  1.1054E+00  1.4511E+00
 3.3322E-10  3.3594E-01  1.7875E-06  1.1054E+00  1.4511E+00
 5.5262E-10  3.3594E-01  2.8230E-06  1.1054E+00  1.4511E+00
 9.1648E-10  3.3594E-01  4.4343E-06  1.1054E+00  1.4511E+00
 1.5199E-09  3.3594E-01  7.0404E-06  1.1054E+00  1.4511E+00
 2.5207E-09  3.3595E-01  1.1192E-05  1.1054E+00  1.4511E+00
 4.1803E-09  3.3596E-01  1.7981E-05  1.1054E+00  1.4510E+00
 6.9328E-09  3.3597E-01  2.8047E-05  1.1054E+00  1.4510E+00
 1.1498E-08  3.3598E-01  4.4144E-05  1.1054E+00  1.4510E+00
 1.9068E-08  3.3601E-01  6.8021E-05  1.1054E+00  1.4510E+00
 3.1623E-08  3.3604E-01  1.0637E-04  1.1054E+00  1.4509E+00
 5.2444E-08  3.3608E-01  1.6586E-04  1.1054E+00  1.4509E+00
 8.6975E-08  3.3615E-01  2.6291E-04  1.1054E+00  1.4509E+00
 1.4424E-07  3.3624E-01  4.1041E-04  1.1054E+00  1.4508E+00
 2.3921E-07  3.3638E-01  6.5043E-04  1.1054E+00  1.4508E+00
 3.9672E-07  3.3656E-01  1.0244E-03  1.1054E+00  1.4507E+00
 6.5793E-07  3.3682E-01  1.6375E-03  1.1054E+00  1.4507E+00
 1.0911E-06  3.3719E-01  2.6013E-03  1.1054E+00  1.4506E+00
 1.8096E-06  3.3768E-01  4.1862E-03  1.1054E+00  1.4505E+00
 3.0010E-06  3.3835E-01  6.6272E-03  1.1054E+00  1.4505E+00
 4.9770E-06  3.3924E-01  1.0636E-02  1.1054E+00  1.4503E+00
 8.2540E-06  3.4047E-01  1.6627E-02  1.1053E+00  1.4502E+00
 1.3689E-05  3.4217E-01  2.6449E-02  1.1053E+00  1.4500E+00
 2.2702E-05  3.4462E-01  4.0753E-02  1.1053E+00  1.4497E+00
 3.7649E-05  3.4812E-01  6.4206E-02  1.1053E+00  1.4494E+00
 6.2439E-05  3.5360E-01  9.8010E-02  1.1053E+00  1.4491E+00
 1.0355E-04  3.6150E-01  1.5356E-01  1.1053E+00  1.4487E+00
 1.7173E-04  3.7446E-01  2.3186E-01  1.1053E+00  1.4483E+00
 2.8480E-04  3.9313E-01  3.6079E-01  1.1053E+00  1.4476E+00
 4.7233E-04  4.2582E-01  5.3596E-01  1.1052E+00  1.4470E+00
 7.8332E-04  4.7321E-01  8.2506E-01  1.1052E+00  1.4459E+00
 1.2991E-03  5.6088E-01  1.1966E+00  1.1052E+00  1.4450E+00
 2.1544E-03  6.8999E-01  1.8081E+00  1.1051E+00  1.4435E+00
 3.5730E-03  9.1905E-01  2.5324E+00  1.1050E+00  1.4421E+00
 5.9255E-03  1.2608E+00  3.7128E+00  1.1050E+00  1.4399E+00
 9.8271E-03  1.7993E+00  5.0599E+00  1.1049E+00  1.4381E+00
 1.6298E-02  2.6109E+00  7.2330E+00  1.1047E+00  1.4351E+00
 2.7028E-02  3.7812E+00  9.7327E+00  1.1046E+00  1.4325E+00
 4.4824E-02  5.4881E+00  1.3733E+01  1.1044E+00  1.4285E+00
 7.4338E-02  7.6697E+00  1.8517E+01  1.1041E+00  1.4249E+00
 1.2328E-01  1.0644E+01  2.6109E+01  1.1038E+00  1.4193E+00
 2.0446E-01  1.4014E+01  3.5279E+01  1.1034E+00  1.4143E+00
 3.3908E-01  1.8330E+01  4.9539E+01  1.1028E+00  1.4067E+00
 5.6234E-01  2.2373E+01  6.6179E+01  1.1024E+00  1.4004E+00
 9.3260E-01  2.7432E+01  9.1469E+01  1.1018E+00  1.3914E+00
 1.5467E+00  3.1386E+01  1.2054E+02  1.1015E+00  1.3848E+00
 2.5650E+00  3.6437E+01  1.6369E+02  1.1010E+00  1.3758E+00
 4.2539E+00  4.1231E+01  2.1415E+02  1.1008E+00  1.3701E+00
 7.0548E+00  4.7432E+01  2.8423E+02  1.1005E+00  1.3632E+00
 1.1700E+01  5.4240E+01  3.5908E+02  1.1003E+00  1.3592E+00
 1.9403E+01  6.3062E+01  4.5123E+02  1.1001E+00  1.3558E+00
 3.2179E+01  7.4142E+01  5.5152E+02  1.1001E+00  1.3551E+00
 5.3367E+01  8.9248E+01  6.3199E+02  1.1001E+00  1.3566E+00
 8.8505E+01  1.1000E+02  6.9213E+02  1.1002E+00  1.3597E+00
 1.4678E+02  1.3482E+02  7.0474E+02  1.1004E+00  1.3632E+00
 2.4342E+02  1.5977E+02  6.6577E+02  1.1007E+00  1.3674E+00
 4.0370E+02  1.8420E+02  5.9580E+02  1.1014E+00  1.3768E+00
 6.6951E+02  1.9502E+02  4.9444E+02  1.1016E+00  1.3792E+00
 1.1103E+03  1.9797E+02  3.8808E+02  1.1019E+00  1.3839E+00
 1.8414E+03  1.8988E+02  2.9915E+02  1.1029E+00  1.3981E+00
 3.0539E+03  1.6386E+02  2.1753E+02  1.1042E+00  1.4208E+00
 5.0646E+03  1.2908E+02  1.5264E+02  1.1045E+00  1.4281E+00
 8.3993E+03  9.2213E+01  1.0187E+02  1.1047E+00  1.4340E+00
 1.3930E+04  6.4853E+01  6.8582E+01  1.1050E+00  1.4404E+00
 2.3101E+04  4.8703E+01  5.0149E+01  1.1052E+00  1.4447E+00
 3.8312E+04  4.0169E+01  4.0711E+01  1.1053E+00  1.4477E+00
 6.3538E+04  3.4660E+01  3.5002E+01  1.1053E+00  1.4495E+00
 1.0537E+05  2.9197E+01  2.9393E+01  1.1054E+00  1.4509E+00
 1.7475E+05  2.0602E+01  2.0760E+01  1.1054E+00  1.4511E+00
 2.8982E+05  1.2625E+01  1.2682E+01  1.1054E+00  1.4539E+00
 4.8064E+05  9.5559E+00  9.5873E+00  1.1055E+00  1.4566E+00
 7.9710E+05  9.5559E+00  9.5873E+00  1.1055E+00  1.4566E+00
 1.3219E+06  9.5559E+00  9.5873E+00  1.1055E+00  1.4566E+00
 2.1923E+06  9.5559E+00  9.5873E+00  1.1055E+00  1.4566E+00
 3.6359E+06  9.5559E+00  9.5873E+00  1.1055E+00  1.4566E+00
 6.0298E+06  9.5559E+00  9.5873E+00  1.1055E+00  1.4566E+00
 1.0000E+07  9.5559E+00  9.5873E+00  1.1055E+00  1.4566E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.7500E-01
 1.7783E-15  3.3567E-01  4.8076E-07  1.1054E+00  1.4523E+00
 2.9492E-15  3.3567E-01  4.8076E-07  1.1054E+00  1.4523E+00
 4.8910E-15  3.3567E-01  4.8076E-07  1.1054E+00  1.4523E+00
 8.1113E-15  3.3567E-01  4.8076E-07  1.1054E+00  1.4523E+00
 1.3452E-14  3.3567E-01  4.8076E-07  1.1054E+00  1.4523E+00
 2.2309E-14  3.3567E-01  4.8076E-07  1.1054E+00  1.4523E+00
 3.6998E-14  3.3567E-01  4.8076E-07  1.1054E+00  1.4523E+00
 6.1359E-14  3.3567E-01  4.8076E-07  1.1054E+00  1.4523E+00
 1.0176E-13  3.3567E-01  4.8076E-07  1.1054E+00  1.4523E+00
 1.6876E-13  3.3567E-01  4.8076E-07  1.1054E+00  1.4523E+00
 2.7988E-13  3.3567E-01  4.8076E-07  1.1054E+00  1.4523E+00
 4.6416E-13  3.3567E-01  4.8076E-07  1.1054E+00  1.4523E+00
 7.6977E-13  3.3567E-01  4.8076E-07  1.1054E+00  1.4523E+00
 1.2766E-12  3.3567E-01  4.8076E-07  1.1054E+00  1.4523E+00
 2.1172E-12  3.3567E-01  4.9249E-07  1.1054E+00  1.4522E+00
 3.5112E-12  3.3567E-01  5.5737E-07  1.1054E+00  1.4520E+00
 5.8231E-12  3.3566E-01  6.3980E-07  1.1054E+00  1.4517E+00
 9.6571E-12  3.3566E-01  6.9022E-07  1.1054E+00  1.4515E+00
 1.6016E-11  3.3566E-01  7.5515E-07  1.1054E+00  1.4514E+00
 2.6561E-11  3.3566E-01  8.0559E-07  1.1054E+00  1.4513E+00
 4.4049E-11  3.3566E-01  8.7706E-07  1.1054E+00  1.4512E+00
 7.3053E-11  3.3566E-01  9.6212E-07  1.1054E+00  1.4512E+00
 1.2115E-10  3.3566E-01  1.0935E-06  1.1054E+00  1.4512E+00
 2.0092E-10  3.3566E-01  1.2875E-06  1.1054E+00  1.4512E+00
 3.3322E-10  3.3566E-01  1.5886E-06  1.1054E+00  1.4511E+00
 5.5262E-10  3.3566E-01  2.0421E-06  1.1054E+00  1.4511E+00
 9.1648E-10  3.3566E-01  2.7751E-06  1.1054E+00  1.4511E+00
 1.5199E-09  3.3567E-01  3.9519E-06  1.1054E+00  1.4511E+00
 2.5207E-09  3.3567E-01  5.8817E-06  1.1054E+00  1.4511E+00
 4.1803E-09  3.3567E-01  9.0422E-06  1.1054E+00  1.4511E+00
 6.9328E-09  3.3568E-01  1.4112E-05  1.1054E+00  1.4511E+00
 1.1498E-08  3.3569E-01  2.2233E-05  1.1054E+00  1.4511E+00
 1.9068E-08  3.3570E-01  3.4655E-05  1.1054E+00  1.4511E+00
 3.1623E-08  3.3572E-01  5.3668E-05  1.1054E+00  1.4511E+00
 5.2444E-08  3.3575E-01  8.4915E-05  1.1054E+00  1.4510E+00
 8.6975E-08  3.3579E-01  1.3634E-04  1.1054E+00  1.4510E+00
 1.4424E-07  3.3585E-01  2.1662E-04  1.1054E+00  1.4510E+00
 2.3921E-07  3.3594E-01  3.4347E-04  1.1054E+00  1.4509E+00
 3.9672E-07  3.3606E-01  5.4070E-04  1.1054E+00  1.4509E+00
 6.5793E-07  3.3624E-01  8.5275E-04  1.1054E+00  1.4509E+00
 1.0911E-06  3.3648E-01  1.3427E-03  1.1054E+00  1.4508E+00
 1.8096E-06  3.3683E-01  2.1263E-03  1.1054E+00  1.4508E+00
 3.0010E-06  3.3731E-01  3.3634E-03  1.1054E+00  1.4507E+00
 4.9770E-06  3.3797E-01  5.3558E-03  1.1054E+00  1.4506E+00
 8.2540E-06  3.3887E-01  8.4978E-03  1.1054E+00  1.4505E+00
 1.3689E-05  3.4011E-01  1.3569E-02  1.1054E+00  1.4504E+00
 2.2702E-05  3.4184E-01  2.1416E-02  1.1054E+00  1.4503E+00
 3.7649E-05  3.4429E-01  3.3989E-02  1.1053E+00  1.4501E+00
 6.2439E-05  3.4790E-01  5.2898E-02  1.1053E+00  1.4499E+00
 1.0355E-04  3.5321E-01  8.2885E-02  1.1053E+00  1.4496E+00
 1.7173E-04  3.6147E-01  1.2727E-01  1.1053E+00  1.4492E+00
 2.8480E-04  3.7381E-01  1.9748E-01  1.1053E+00  1.4488E+00
 4.7233E-04  3.9386E-01  3.0034E-01  1.1053E+00  1.4483E+00
 7.8332E-04  4.2427E-01  4.6308E-01  1.1052E+00  1.4476E+00
 1.2991E-03  4.7683E-01  6.9714E-01  1.1052E+00  1.4469E+00
 2.1544E-03  5.5847E-01  1.0667E+00  1.1052E+00  1.4458E+00
 3.5730E-03  7.0429E-01  1.5750E+00  1.1051E+00  1.4446E+00
 5.9255E-03  9.3363E-01  2.3704E+00  1.1051E+00  1.4430E+00
 9.8271E-03  1.3182E+00  3.3924E+00  1.1050E+00  1.4412E+00
 1.6298E-02  1.9116E+00  4.9677E+00  1.1049E+00  1.4388E+00
 2.7028E-02  2.7827E+00  6.8937E+00  1.1048E+00  1.4363E+00
 4.4824E-02  4.0594E+00  9.8414E+00  1.1046E+00  1.4328E+00
 7.4338E-02  5.6652E+00  1.3451E+01  1.1044E+00  1.4294E+00
 1.2328E-01  7.8436E+00  1.9016E+01  1.1040E+00  1.4245E+00
 2.0446E-01  1.0290E+01  2.5907E+01  1.1037E+00  1.4198E+00
 3.3908E-01  1.3485E+01  3.6645E+01  1.1032E+00  1.4131E+00
 5.6234E-01  1.6525E+01  4.9334E+01  1.1029E+00  1.4073E+00
 9.3260E-01  2.0530E+01  6.9025E+01  1.1024E+00  1.3988E+00
 1.5467E+00  2.3624E+01  9.1306E+01  1.1021E+00  1.3925E+00
 2.5650E+00  2.7679E+01  1.2582E+02  1.1016E+00  1.3832E+00
 4.2539E+00  3.1163E+01  1.6443E+02  1.1014E+00  1.3774E+00
 7.0548E+00  3.6090E+01  2.2477E+02  1.1010E+00  1.3688E+00
 1.1700E+01  4.0974E+01  2.8054E+02  1.1007E+00  1.3650E+00
 1.9403E+01  4.8240E+01  3.5947E+02  1.1005E+00  1.3598E+00
 3.2179E+01  5.6733E+01  4.3647E+02  1.1004E+00  1.3591E+00
 5.3367E+01  6.8537E+01  5.1428E+02  1.1003E+00  1.3592E+00
 8.8505E+01  8.4775E+01  5.7877E+02  1.1004E+00  1.3613E+00
 1.4678E+02  1.0436E+02  5.9814E+02  1.1005E+00  1.3648E+00
 2.4342E+02  1.2635E+02  5.8214E+02  1.1006E+00  1.3671E+00
 4.0370E+02  1.4565E+02  5.2287E+02  1.1012E+00  1.3747E+00
 6.6951E+02  1.5989E+02  4.4605E+02  1.1016E+00  1.3799E+00
 1.1103E+03  1.6659E+02  3.6089E+02  1.1019E+00  1.3847E+00
 1.8414E+03  1.6502E+02  2.7977E+02  1.1028E+00  1.3972E+00
 3.0539E+03  1.4842E+02  2.0909E+02  1.1043E+00  1.4207E+00
 5.0646E+03  1.1959E+02  1.4643E+02  1.1045E+00  1.4290E+00
 8.3993E+03  8.8622E+01  1.0004E+02  1.1048E+00  1.4359E+00
 1.3930E+04  6.1801E+01  6.6240E+01  1.1050E+00  1.4403E+00
 2.3101E+04  4.5599E+01  4.7363E+01  1.1052E+00  1.4450E+00
 3.8312E+04  3.6106E+01  3.6712E+01  1.1053E+00  1.4488E+00
 6.3538E+04  3.1646E+01  3.2008E+01  1.1054E+00  1.4503E+00
 1.0537E+05  2.6691E+01  2.6895E+01  1.1054E+00  1.4508E+00
 1.7475E+05  2.0814E+01  2.1009E+01  1.1054E+00  1.4510E+00
 2.8982E+05  1.2891E+01  1.2962E+01  1.1054E+00  1.4529E+00
 4.8064E+05  8.5358E+00  8.5653E+00  1.1055E+00  1.4566E+00
 7.9710E+05  8.5358E+00  8.5653E+00  1.1055E+00  1.4566E+00
 1.3219E+06  8.5358E+00  8.5653E+00  1.1055E+00  1.4566E+00
 2.1923E+06  8.5358E+00  8.5653E+00  1.1055E+00  1.4566E+00
 3.6359E+06  8.5358E+00  8.5653E+00  1.1055E+00  1.4566E+00
 6.0298E+06  8.5358E+00  8.5653E+00  1.1055E+00  1.4566E+00
 1.0000E+07  8.5358E+00  8.5653E+00  1.1055E+00  1.4566E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E-01
 1.7783E-15  3.3543E-01  5.9859E-07  1.1054E+00  1.4546E+00
 2.9492E-15  3.3543E-01  5.9859E-07  1.1054E+00  1.4546E+00
 4.8910E-15  3.3543E-01  5.9859E-07  1.1054E+00  1.4546E+00
 8.1113E-15  3.3543E-01  5.9859E-07  1.1054E+00  1.4546E+00
 1.3452E-14  3.3543E-01  5.9859E-07  1.1054E+00  1.4546E+00
 2.2309E-14  3.3543E-01  5.9859E-07  1.1054E+00  1.4546E+00
 3.6998E-14  3.3543E-01  5.9859E-07  1.1054E+00  1.4546E+00
 6.1359E-14  3.3543E-01  5.9859E-07  1.1054E+00  1.4546E+00
 1.0176E-13  3.3543E-01  5.9859E-07  1.1054E+00  1.4546E+00
 1.6876E-13  3.3543E-01  5.9859E-07  1.1054E+00  1.4546E+00
 2.7988E-13  3.3543E-01  5.9859E-07  1.1054E+00  1.4546E+00
 4.6416E-13  3.3543E-01  5.9859E-07  1.1054E+00  1.4546E+00
 7.6977E-13  3.3543E-01  5.9859E-07  1.1054E+00  1.4546E+00
 1.2766E-12  3.3543E-01  5.9859E-07  1.1054E+00  1.4546E+00
 2.1172E-12  3.3543E-01  5.9859E-07  1.1054E+00  1.4546E+00
 3.5112E-12  3.3543E-01  7.4382E-07  1.1054E+00  1.4542E+00
 5.8231E-12  3.3542E-01  9.8349E-07  1.1054E+00  1.4537E+00
 9.6571E-12  3.3542E-01  1.1791E-06  1.1054E+00  1.4534E+00
 1.6016E-11  3.3542E-01  1.4939E-06  1.1054E+00  1.4528E+00
 2.6561E-11  3.3542E-01  1.7066E-06  1.1054E+00  1.4525E+00
 4.4049E-11  3.3541E-01  2.0405E-06  1.1054E+00  1.4521E+00
 7.3053E-11  3.3541E-01  2.2226E-06  1.1054E+00  1.4519E+00
 1.2115E-10  3.3541E-01  2.5039E-06  1.1054E+00  1.4516E+00
 2.0092E-10  3.3541E-01  2.6798E-06  1.1054E+00  1.4515E+00
 3.3322E-10  3.3541E-01  2.9562E-06  1.1054E+00  1.4513E+00
 5.5262E-10  3.3541E-01  3.2505E-06  1.1054E+00  1.4513E+00
 9.1648E-10  3.3541E-01  3.7204E-06  1.1054E+00  1.4512E+00
 1.5199E-09  3.3541E-01  4.3444E-06  1.1054E+00  1.4512E+00
 2.5207E-09  3.3541E-01  5.3615E-06  1.1054E+00  1.4512E+00
 4.1803E-09  3.3542E-01  6.9225E-06  1.1054E+00  1.4511E+00
 6.9328E-09  3.3542E-01  9.4888E-06  1.1054E+00  1.4511E+00
 1.1498E-08  3.3543E-01  1.3610E-05  1.1054E+00  1.4511E+00
 1.9068E-08  3.3543E-01  2.0406E-05  1.1054E+00  1.4511E+00
 3.1623E-08  3.3545E-01  3.1480E-05  1.1054E+00  1.4511E+00
 5.2444E-08  3.3547E-01  4.9504E-05  1.1054E+00  1.4511E+00
