 Number of T =  73  Number of rho = 100  Number of materials =  29
 TOPS results for  X970 Y0 Z29     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 6.3538E+04  4.3539E+01  4.3614E+01  1.0135E+00  1.1470E+00
 1.0537E+05  4.3539E+01  4.3614E+01  1.0135E+00  1.1470E+00
 1.7475E+05  4.3539E+01  4.3614E+01  1.0135E+00  1.1470E+00
 2.8982E+05  4.3539E+01  4.3614E+01  1.0135E+00  1.1470E+00
 4.8064E+05  4.3539E+01  4.3614E+01  1.0135E+00  1.1470E+00
 7.9710E+05  4.3539E+01  4.3614E+01  1.0135E+00  1.1470E+00
 1.3219E+06  4.3539E+01  4.3614E+01  1.0135E+00  1.1470E+00
 2.1923E+06  4.3539E+01  4.3614E+01  1.0135E+00  1.1470E+00
 3.6359E+06  4.3539E+01  4.3614E+01  1.0135E+00  1.1470E+00
 6.0298E+06  4.3539E+01  4.3614E+01  1.0135E+00  1.1470E+00
 1.0000E+07  4.3539E+01  4.3614E+01  1.0135E+00  1.1470E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E-02
 1.7783E-15  3.9089E-01  4.6803E-04  1.0134E+00  1.1435E+00
 2.9492E-15  3.9089E-01  4.6803E-04  1.0134E+00  1.1435E+00
 4.8910E-15  3.9089E-01  4.6803E-04  1.0134E+00  1.1435E+00
 8.1113E-15  3.9089E-01  4.6803E-04  1.0134E+00  1.1435E+00
 1.3452E-14  3.9089E-01  4.6803E-04  1.0134E+00  1.1435E+00
 2.2309E-14  3.9089E-01  4.6803E-04  1.0134E+00  1.1435E+00
 3.6998E-14  3.9089E-01  4.6803E-04  1.0134E+00  1.1435E+00
 6.1359E-14  3.9089E-01  4.6803E-04  1.0134E+00  1.1435E+00
 1.0176E-13  3.9089E-01  4.6803E-04  1.0134E+00  1.1435E+00
 1.6876E-13  3.9089E-01  4.6803E-04  1.0134E+00  1.1435E+00
 2.7988E-13  3.9090E-01  5.0282E-04  1.0134E+00  1.1435E+00
 4.6416E-13  3.9097E-01  7.3997E-04  1.0134E+00  1.1433E+00
 7.6977E-13  3.9105E-01  1.1359E-03  1.0134E+00  1.1430E+00
 1.2766E-12  3.9115E-01  1.8045E-03  1.0133E+00  1.1428E+00
 2.1172E-12  3.9127E-01  2.9153E-03  1.0133E+00  1.1425E+00
 3.5112E-12  3.9141E-01  4.7658E-03  1.0133E+00  1.1422E+00
 5.8231E-12  3.9157E-01  7.7308E-03  1.0133E+00  1.1417E+00
 9.6571E-12  3.9178E-01  1.2285E-02  1.0133E+00  1.1413E+00
 1.6016E-11  3.9203E-01  1.9233E-02  1.0133E+00  1.1408E+00
 2.6561E-11  3.9236E-01  2.8871E-02  1.0133E+00  1.1403E+00
 4.4049E-11  3.9273E-01  4.2462E-02  1.0133E+00  1.1396E+00
 7.3053E-11  3.9316E-01  5.8332E-02  1.0132E+00  1.1390E+00
 1.2115E-10  3.9362E-01  7.8959E-02  1.0132E+00  1.1383E+00
 2.0092E-10  3.9414E-01  9.8879E-02  1.0132E+00  1.1377E+00
 3.3322E-10  3.9469E-01  1.2473E-01  1.0132E+00  1.1369E+00
 5.5262E-10  3.9528E-01  1.5132E-01  1.0132E+00  1.1363E+00
 9.1648E-10  3.9589E-01  1.8798E-01  1.0131E+00  1.1356E+00
 1.5199E-09  3.9656E-01  2.3350E-01  1.0131E+00  1.1349E+00
 2.5207E-09  3.9727E-01  2.9264E-01  1.0131E+00  1.1342E+00
 4.1803E-09  3.9808E-01  3.6023E-01  1.0131E+00  1.1335E+00
 6.9328E-09  3.9897E-01  4.3938E-01  1.0131E+00  1.1327E+00
 1.1498E-08  4.0002E-01  5.1488E-01  1.0130E+00  1.1320E+00
 1.9068E-08  4.0117E-01  5.9370E-01  1.0130E+00  1.1312E+00
 3.1623E-08  4.0258E-01  6.5293E-01  1.0130E+00  1.1305E+00
 5.2444E-08  4.0421E-01  7.0975E-01  1.0130E+00  1.1296E+00
 8.6975E-08  4.0633E-01  7.4587E-01  1.0129E+00  1.1288E+00
 1.4424E-07  4.0897E-01  7.8519E-01  1.0129E+00  1.1279E+00
 2.3921E-07  4.1252E-01  8.2407E-01  1.0128E+00  1.1269E+00
 3.9672E-07  4.1717E-01  8.7669E-01  1.0128E+00  1.1260E+00
 6.5793E-07  4.2343E-01  9.5013E-01  1.0128E+00  1.1251E+00
 1.0911E-06  4.3198E-01  1.0579E+00  1.0127E+00  1.1242E+00
 1.8096E-06  4.4341E-01  1.2218E+00  1.0127E+00  1.1232E+00
 3.0010E-06  4.5923E-01  1.4636E+00  1.0126E+00  1.1222E+00
 4.9770E-06  4.8063E-01  1.8358E+00  1.0126E+00  1.1211E+00
 8.2540E-06  5.1167E-01  2.3762E+00  1.0125E+00  1.1198E+00
 1.3689E-05  5.5514E-01  3.2050E+00  1.0124E+00  1.1183E+00
 2.2702E-05  6.2214E-01  4.3626E+00  1.0123E+00  1.1167E+00
 3.7649E-05  7.2071E-01  6.1089E+00  1.0121E+00  1.1146E+00
 6.2439E-05  8.8636E-01  8.3445E+00  1.0120E+00  1.1125E+00
 1.0355E-04  1.1451E+00  1.1574E+01  1.0118E+00  1.1099E+00
 1.7173E-04  1.6195E+00  1.5343E+01  1.0116E+00  1.1074E+00
 2.8480E-04  2.3957E+00  2.0553E+01  1.0113E+00  1.1045E+00
 4.7233E-04  3.8661E+00  2.6636E+01  1.0111E+00  1.1017E+00
 7.8332E-04  6.2938E+00  3.5215E+01  1.0108E+00  1.0984E+00
 1.2991E-03  1.0495E+01  4.5953E+01  1.0105E+00  1.0951E+00
 2.1544E-03  1.7102E+01  6.1905E+01  1.0100E+00  1.0910E+00
 3.5730E-03  2.6255E+01  8.0466E+01  1.0095E+00  1.0873E+00
 5.9255E-03  3.9474E+01  1.0742E+02  1.0087E+00  1.0824E+00
 9.8271E-03  5.4098E+01  1.3814E+02  1.0080E+00  1.0783E+00
 1.6298E-02  7.3767E+01  1.8302E+02  1.0071E+00  1.0731E+00
 2.7028E-02  9.3368E+01  2.3610E+02  1.0066E+00  1.0691E+00
 4.4824E-02  1.1925E+02  3.1521E+02  1.0064E+00  1.0642E+00
 7.4338E-02  1.4535E+02  4.1426E+02  1.0064E+00  1.0606E+00
 1.2328E-01  1.8073E+02  5.6589E+02  1.0067E+00  1.0561E+00
 2.0446E-01  2.1483E+02  7.5205E+02  1.0068E+00  1.0527E+00
 3.3908E-01  2.6024E+02  1.0394E+03  1.0069E+00  1.0481E+00
 5.6234E-01  3.0282E+02  1.3961E+03  1.0069E+00  1.0452E+00
 9.3260E-01  3.5914E+02  1.9397E+03  1.0067E+00  1.0412E+00
 1.5467E+00  4.1842E+02  2.4831E+03  1.0066E+00  1.0401E+00
 2.5650E+00  4.9461E+02  3.2398E+03  1.0066E+00  1.0392E+00
 4.2539E+00  5.9768E+02  3.8716E+03  1.0068E+00  1.0416E+00
 7.0548E+00  7.3516E+02  4.4856E+03  1.0072E+00  1.0452E+00
 1.1700E+01  9.1832E+02  4.9044E+03  1.0077E+00  1.0506E+00
 1.9403E+01  1.1127E+03  4.8631E+03  1.0081E+00  1.0560E+00
 3.2179E+01  1.3125E+03  4.5467E+03  1.0085E+00  1.0614E+00
 5.3367E+01  1.4433E+03  3.8874E+03  1.0088E+00  1.0663E+00
 8.8505E+01  1.4948E+03  3.1623E+03  1.0090E+00  1.0709E+00
 1.4678E+02  1.4379E+03  2.4413E+03  1.0092E+00  1.0745E+00
 2.4342E+02  1.2957E+03  1.8149E+03  1.0094E+00  1.0770E+00
 4.0370E+02  1.0457E+03  1.2958E+03  1.0097E+00  1.0814E+00
 6.6951E+02  7.8611E+02  8.8516E+02  1.0102E+00  1.0875E+00
 1.1103E+03  5.5372E+02  5.9334E+02  1.0106E+00  1.0930E+00
 1.8414E+03  3.7453E+02  3.8899E+02  1.0112E+00  1.1003E+00
 3.0539E+03  2.7879E+02  2.8386E+02  1.0120E+00  1.1140E+00
 5.0646E+03  2.3357E+02  2.3618E+02  1.0128E+00  1.1282E+00
 8.3993E+03  1.9533E+02  1.9671E+02  1.0131E+00  1.1366E+00
 1.3930E+04  1.4735E+02  1.4859E+02  1.0133E+00  1.1397E+00
 2.3101E+04  9.2928E+01  9.3393E+01  1.0134E+00  1.1431E+00
 3.8312E+04  5.7765E+01  5.7937E+01  1.0134E+00  1.1455E+00
 6.3538E+04  3.7019E+01  3.7087E+01  1.0135E+00  1.1470E+00
 1.0537E+05  3.7019E+01  3.7087E+01  1.0135E+00  1.1470E+00
 1.7475E+05  3.7019E+01  3.7087E+01  1.0135E+00  1.1470E+00
 2.8982E+05  3.7019E+01  3.7087E+01  1.0135E+00  1.1470E+00
 4.8064E+05  3.7019E+01  3.7087E+01  1.0135E+00  1.1470E+00
 7.9710E+05  3.7019E+01  3.7087E+01  1.0135E+00  1.1470E+00
 1.3219E+06  3.7019E+01  3.7087E+01  1.0135E+00  1.1470E+00
 2.1923E+06  3.7019E+01  3.7087E+01  1.0135E+00  1.1470E+00
 3.6359E+06  3.7019E+01  3.7087E+01  1.0135E+00  1.1470E+00
 6.0298E+06  3.7019E+01  3.7087E+01  1.0135E+00  1.1470E+00
 1.0000E+07  3.7019E+01  3.7087E+01  1.0135E+00  1.1470E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  9.0000E-02
 1.7783E-15  3.9074E-01  1.1037E-03  1.0134E+00  1.1447E+00
 2.9492E-15  3.9074E-01  1.1037E-03  1.0134E+00  1.1447E+00
 4.8910E-15  3.9074E-01  1.1037E-03  1.0134E+00  1.1447E+00
 8.1113E-15  3.9074E-01  1.1037E-03  1.0134E+00  1.1447E+00
 1.3452E-14  3.9074E-01  1.1037E-03  1.0134E+00  1.1447E+00
 2.2309E-14  3.9074E-01  1.1037E-03  1.0134E+00  1.1447E+00
 3.6998E-14  3.9074E-01  1.1037E-03  1.0134E+00  1.1447E+00
 6.1359E-14  3.9074E-01  1.1037E-03  1.0134E+00  1.1447E+00
 1.0176E-13  3.9074E-01  1.1037E-03  1.0134E+00  1.1447E+00
 1.6876E-13  3.9074E-01  1.1037E-03  1.0134E+00  1.1447E+00
 2.7988E-13  3.9074E-01  1.1037E-03  1.0134E+00  1.1447E+00
 4.6416E-13  3.9075E-01  1.5829E-03  1.0134E+00  1.1446E+00
 7.6977E-13  3.9077E-01  2.4843E-03  1.0134E+00  1.1444E+00
 1.2766E-12  3.9080E-01  3.5362E-03  1.0134E+00  1.1443E+00
 2.1172E-12  3.9084E-01  5.1996E-03  1.0134E+00  1.1440E+00
 3.5112E-12  3.9089E-01  6.6542E-03  1.0134E+00  1.1439E+00
 5.8231E-12  3.9097E-01  8.8774E-03  1.0134E+00  1.1437E+00
 9.6571E-12  3.9108E-01  1.0176E-02  1.0134E+00  1.1435E+00
 1.6016E-11  3.9120E-01  1.2069E-02  1.0134E+00  1.1432E+00
 2.6561E-11  3.9138E-01  1.3652E-02  1.0134E+00  1.1430E+00
 4.4049E-11  3.9156E-01  1.6161E-02  1.0133E+00  1.1426E+00
 7.3053E-11  3.9184E-01  2.1841E-02  1.0133E+00  1.1423E+00
 1.2115E-10  3.9211E-01  3.1325E-02  1.0133E+00  1.1417E+00
 2.0092E-10  3.9256E-01  4.9233E-02  1.0133E+00  1.1413E+00
 3.3322E-10  3.9301E-01  7.8842E-02  1.0133E+00  1.1407E+00
 5.5262E-10  3.9371E-01  1.1708E-01  1.0133E+00  1.1402E+00
 9.1648E-10  3.9439E-01  1.7893E-01  1.0133E+00  1.1394E+00
 1.5199E-09  3.9537E-01  2.2828E-01  1.0132E+00  1.1388E+00
 2.5207E-09  3.9630E-01  3.0549E-01  1.0132E+00  1.1379E+00
 4.1803E-09  3.9755E-01  3.3930E-01  1.0132E+00  1.1373E+00
 6.9328E-09  3.9873E-01  3.9085E-01  1.0132E+00  1.1364E+00
 1.1498E-08  4.0025E-01  4.1134E-01  1.0132E+00  1.1358E+00
 1.9068E-08  4.0172E-01  4.4372E-01  1.0131E+00  1.1349E+00
 3.1623E-08  4.0359E-01  4.7974E-01  1.0131E+00  1.1343E+00
 5.2444E-08  4.0545E-01  5.3543E-01  1.0131E+00  1.1334E+00
 8.6975E-08  4.0783E-01  5.9245E-01  1.0131E+00  1.1327E+00
 1.4424E-07  4.1039E-01  6.7860E-01  1.0130E+00  1.1317E+00
 2.3921E-07  4.1366E-01  7.6087E-01  1.0130E+00  1.1310E+00
 3.9672E-07  4.1753E-01  8.8458E-01  1.0130E+00  1.1299E+00
 6.5793E-07  4.2263E-01  1.0123E+00  1.0129E+00  1.1291E+00
 1.0911E-06  4.2909E-01  1.1968E+00  1.0129E+00  1.1280E+00
 1.8096E-06  4.3789E-01  1.3608E+00  1.0128E+00  1.1271E+00
 3.0010E-06  4.4976E-01  1.5967E+00  1.0128E+00  1.1259E+00
 4.9770E-06  4.6650E-01  1.8238E+00  1.0127E+00  1.1250E+00
 8.2540E-06  4.8965E-01  2.1671E+00  1.0127E+00  1.1238E+00
 1.3689E-05  5.2284E-01  2.6030E+00  1.0126E+00  1.1228E+00
 2.2702E-05  5.7035E-01  3.2797E+00  1.0125E+00  1.1214E+00
 3.7649E-05  6.4184E-01  4.2385E+00  1.0125E+00  1.1201E+00
 6.2439E-05  7.4992E-01  5.6909E+00  1.0123E+00  1.1183E+00
 1.0355E-04  9.2263E-01  7.6645E+00  1.0122E+00  1.1165E+00
 1.7173E-04  1.2014E+00  1.0523E+01  1.0120E+00  1.1140E+00
 2.8480E-04  1.6770E+00  1.4091E+01  1.0118E+00  1.1116E+00
 4.7233E-04  2.4884E+00  1.9205E+01  1.0116E+00  1.1086E+00
 7.8332E-04  3.9156E+00  2.5635E+01  1.0114E+00  1.1058E+00
 1.2991E-03  6.3249E+00  3.4683E+01  1.0111E+00  1.1022E+00
 2.1544E-03  1.0373E+01  4.5951E+01  1.0107E+00  1.0989E+00
 3.5730E-03  1.6536E+01  6.1682E+01  1.0101E+00  1.0946E+00
 5.9255E-03  2.5552E+01  8.1596E+01  1.0095E+00  1.0904E+00
 9.8271E-03  3.7583E+01  1.0836E+02  1.0088E+00  1.0854E+00
 1.6298E-02  5.2496E+01  1.4076E+02  1.0081E+00  1.0809E+00
 2.7028E-02  7.0809E+01  1.8466E+02  1.0076E+00  1.0757E+00
 4.4824E-02  9.1567E+01  2.4020E+02  1.0074E+00  1.0714E+00
 7.4338E-02  1.1656E+02  3.1708E+02  1.0074E+00  1.0666E+00
 1.2328E-01  1.4496E+02  4.2057E+02  1.0075E+00  1.0625E+00
 2.0446E-01  1.7783E+02  5.6198E+02  1.0076E+00  1.0580E+00
 3.3908E-01  2.1422E+02  7.5752E+02  1.0075E+00  1.0539E+00
 5.6234E-01  2.5355E+02  1.0223E+03  1.0074E+00  1.0498E+00
 9.3260E-01  2.9590E+02  1.3878E+03  1.0072E+00  1.0464E+00
 1.5467E+00  3.4366E+02  1.8264E+03  1.0070E+00  1.0440E+00
 2.5650E+00  4.0046E+02  2.3785E+03  1.0069E+00  1.0428E+00
 4.2539E+00  4.7207E+02  2.9138E+03  1.0071E+00  1.0440E+00
 7.0548E+00  5.7306E+02  3.4982E+03  1.0073E+00  1.0470E+00
 1.1700E+01  6.9410E+02  3.8401E+03  1.0077E+00  1.0512E+00
 1.9403E+01  8.3872E+02  3.9555E+03  1.0081E+00  1.0562E+00
 3.2179E+01  9.9550E+02  3.8029E+03  1.0085E+00  1.0613E+00
 5.3367E+01  1.1196E+03  3.3668E+03  1.0088E+00  1.0660E+00
 8.8505E+01  1.2034E+03  2.8433E+03  1.0090E+00  1.0711E+00
 1.4678E+02  1.1934E+03  2.2643E+03  1.0092E+00  1.0747E+00
 2.4342E+02  1.1074E+03  1.6754E+03  1.0094E+00  1.0776E+00
 4.0370E+02  9.4791E+02  1.2410E+03  1.0097E+00  1.0817E+00
 6.6951E+02  7.2877E+02  8.5093E+02  1.0104E+00  1.0897E+00
 1.1103E+03  5.3638E+02  5.8574E+02  1.0106E+00  1.0920E+00
 1.8414E+03  3.5994E+02  3.7857E+02  1.0112E+00  1.1006E+00
 3.0539E+03  2.5724E+02  2.6397E+02  1.0119E+00  1.1133E+00
 5.0646E+03  2.0971E+02  2.1249E+02  1.0128E+00  1.1299E+00
 8.3993E+03  1.7728E+02  1.7880E+02  1.0131E+00  1.1363E+00
 1.3930E+04  1.4413E+02  1.4516E+02  1.0132E+00  1.1394E+00
 2.3101E+04  9.5381E+01  9.5991E+01  1.0133E+00  1.1428E+00
 3.8312E+04  5.9541E+01  5.9768E+01  1.0134E+00  1.1455E+00
 6.3538E+04  3.6707E+01  3.6791E+01  1.0135E+00  1.1466E+00
 1.0537E+05  3.2015E+01  3.2078E+01  1.0135E+00  1.1471E+00
 1.7475E+05  3.2015E+01  3.2078E+01  1.0135E+00  1.1471E+00
 2.8982E+05  3.2015E+01  3.2078E+01  1.0135E+00  1.1471E+00
 4.8064E+05  3.2015E+01  3.2078E+01  1.0135E+00  1.1471E+00
 7.9710E+05  3.2015E+01  3.2078E+01  1.0135E+00  1.1471E+00
 1.3219E+06  3.2015E+01  3.2078E+01  1.0135E+00  1.1471E+00
 2.1923E+06  3.2015E+01  3.2078E+01  1.0135E+00  1.1471E+00
 3.6359E+06  3.2015E+01  3.2078E+01  1.0135E+00  1.1471E+00
 6.0298E+06  3.2015E+01  3.2078E+01  1.0135E+00  1.1471E+00
 1.0000E+07  3.2015E+01  3.2078E+01  1.0135E+00  1.1471E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-01
 1.7783E-15  3.9063E-01  7.2409E-05  1.0134E+00  1.1455E+00
 2.9492E-15  3.9063E-01  7.2409E-05  1.0134E+00  1.1455E+00
 4.8910E-15  3.9063E-01  7.2409E-05  1.0134E+00  1.1455E+00
 8.1113E-15  3.9063E-01  7.2409E-05  1.0134E+00  1.1455E+00
 1.3452E-14  3.9063E-01  7.2409E-05  1.0134E+00  1.1455E+00
 2.2309E-14  3.9063E-01  7.2409E-05  1.0134E+00  1.1455E+00
 3.6998E-14  3.9063E-01  7.2409E-05  1.0134E+00  1.1455E+00
 6.1359E-14  3.9063E-01  7.2409E-05  1.0134E+00  1.1455E+00
 1.0176E-13  3.9063E-01  7.2409E-05  1.0134E+00  1.1455E+00
 1.6876E-13  3.9063E-01  7.2409E-05  1.0134E+00  1.1455E+00
 2.7988E-13  3.9063E-01  7.2409E-05  1.0134E+00  1.1455E+00
 4.6416E-13  3.9064E-01  9.4840E-05  1.0134E+00  1.1454E+00
 7.6977E-13  3.9065E-01  1.5670E-04  1.0134E+00  1.1453E+00
 1.2766E-12  3.9066E-01  2.5674E-04  1.0134E+00  1.1452E+00
 2.1172E-12  3.9068E-01  4.2009E-04  1.0134E+00  1.1451E+00
 3.5112E-12  3.9070E-01  6.7136E-04  1.0134E+00  1.1450E+00
 5.8231E-12  3.9072E-01  1.0702E-03  1.0134E+00  1.1448E+00
 9.6571E-12  3.9076E-01  1.6330E-03  1.0134E+00  1.1446E+00
 1.6016E-11  3.9080E-01  2.4849E-03  1.0134E+00  1.1444E+00
 2.6561E-11  3.9086E-01  3.5449E-03  1.0134E+00  1.1442E+00
 4.4049E-11  3.9095E-01  5.0391E-03  1.0134E+00  1.1440E+00
 7.3053E-11  3.9107E-01  6.6115E-03  1.0134E+00  1.1438E+00
 1.2115E-10  3.9122E-01  8.6078E-03  1.0134E+00  1.1436E+00
 2.0092E-10  3.9146E-01  1.0622E-02  1.0134E+00  1.1434E+00
 3.3322E-10  3.9173E-01  1.3174E-02  1.0134E+00  1.1430E+00
 5.5262E-10  3.9214E-01  1.6625E-02  1.0133E+00  1.1427E+00
 9.1648E-10  3.9262E-01  2.1923E-02  1.0133E+00  1.1423E+00
 1.5199E-09  3.9337E-01  2.9733E-02  1.0133E+00  1.1418E+00
 2.5207E-09  3.9421E-01  4.2208E-02  1.0133E+00  1.1412E+00
 4.1803E-09  3.9546E-01  5.8187E-02  1.0133E+00  1.1406E+00
 6.9328E-09  3.9676E-01  8.2654E-02  1.0133E+00  1.1399E+00
 1.1498E-08  3.9861E-01  1.1065E-01  1.0132E+00  1.1392E+00
 1.9068E-08  4.0044E-01  1.5230E-01  1.0132E+00  1.1384E+00
 3.1623E-08  4.0290E-01  1.9543E-01  1.0132E+00  1.1377E+00
 5.2444E-08  4.0525E-01  2.5834E-01  1.0132E+00  1.1367E+00
 8.6975E-08  4.0830E-01  3.1744E-01  1.0132E+00  1.1360E+00
 1.4424E-07  4.1130E-01  4.0251E-01  1.0131E+00  1.1351E+00
 2.3921E-07  4.1515E-01  4.8036E-01  1.0131E+00  1.1344E+00
 3.9672E-07  4.1919E-01  5.9412E-01  1.0131E+00  1.1334E+00
 6.5793E-07  4.2434E-01  7.0499E-01  1.0131E+00  1.1326E+00
 1.0911E-06  4.3022E-01  8.7314E-01  1.0130E+00  1.1315E+00
 1.8096E-06  4.3786E-01  1.0414E+00  1.0130E+00  1.1307E+00
 3.0010E-06  4.4750E-01  1.3024E+00  1.0129E+00  1.1295E+00
 4.9770E-06  4.6052E-01  1.5439E+00  1.0129E+00  1.1286E+00
 8.2540E-06  4.7787E-01  1.9201E+00  1.0128E+00  1.1273E+00
 1.3689E-05  5.0296E-01  2.2687E+00  1.0128E+00  1.1264E+00
 2.2702E-05  5.3796E-01  2.8215E+00  1.0127E+00  1.1249E+00
 3.7649E-05  5.9187E-01  3.4581E+00  1.0127E+00  1.1239E+00
 6.2439E-05  6.6877E-01  4.4973E+00  1.0126E+00  1.1223E+00
 1.0355E-04  7.9541E-01  5.8073E+00  1.0125E+00  1.1210E+00
 1.7173E-04  9.8205E-01  7.9677E+00  1.0123E+00  1.1189E+00
 2.8480E-04  1.3116E+00  1.0490E+01  1.0122E+00  1.1172E+00
 4.7233E-04  1.8180E+00  1.4629E+01  1.0120E+00  1.1143E+00
 7.8332E-04  2.7500E+00  1.9136E+01  1.0118E+00  1.1120E+00
 1.2991E-03  4.2264E+00  2.6470E+01  1.0115E+00  1.1083E+00
 2.1544E-03  6.8647E+00  3.4929E+01  1.0112E+00  1.1055E+00
 3.5730E-03  1.0986E+01  4.8506E+01  1.0107E+00  1.1009E+00
 5.9255E-03  1.7290E+01  6.3156E+01  1.0102E+00  1.0974E+00
 9.8271E-03  2.6742E+01  8.6359E+01  1.0094E+00  1.0920E+00
 1.6298E-02  3.8267E+01  1.1081E+02  1.0090E+00  1.0880E+00
 2.7028E-02  5.4794E+01  1.4909E+02  1.0083E+00  1.0820E+00
 4.4824E-02  7.1754E+01  1.9024E+02  1.0082E+00  1.0781E+00
 7.4338E-02  9.5557E+01  2.5419E+02  1.0081E+00  1.0723E+00
 1.2328E-01  1.1945E+02  3.2908E+02  1.0081E+00  1.0684E+00
 2.0446E-01  1.5133E+02  4.4292E+02  1.0081E+00  1.0629E+00
 3.3908E-01  1.8019E+02  5.7915E+02  1.0080E+00  1.0591E+00
 5.6234E-01  2.1636E+02  7.8450E+02  1.0078E+00  1.0539E+00
 9.3260E-01  2.4908E+02  1.0395E+03  1.0076E+00  1.0509E+00
 1.5467E+00  2.8926E+02  1.3954E+03  1.0074E+00  1.0474E+00
 2.5650E+00  3.3194E+02  1.7936E+03  1.0073E+00  1.0464E+00
 4.2539E+00  3.8492E+02  2.2610E+03  1.0073E+00  1.0463E+00
 7.0548E+00  4.5729E+02  2.7300E+03  1.0075E+00  1.0486E+00
 1.1700E+01  5.4502E+02  3.0725E+03  1.0078E+00  1.0521E+00
 1.9403E+01  6.5646E+02  3.2722E+03  1.0082E+00  1.0569E+00
 3.2179E+01  7.8115E+02  3.2304E+03  1.0085E+00  1.0618E+00
 5.3367E+01  8.9274E+02  2.9572E+03  1.0088E+00  1.0664E+00
 8.8505E+01  9.8014E+02  2.5642E+03  1.0091E+00  1.0711E+00
 1.4678E+02  9.8976E+02  2.0532E+03  1.0092E+00  1.0742E+00
 2.4342E+02  9.4750E+02  1.5607E+03  1.0094E+00  1.0778E+00
 4.0370E+02  8.4521E+02  1.1673E+03  1.0097E+00  1.0818E+00
 6.6951E+02  6.7604E+02  8.2109E+02  1.0104E+00  1.0889E+00
 1.1103E+03  5.0642E+02  5.6515E+02  1.0106E+00  1.0924E+00
 1.8414E+03  3.5006E+02  3.7301E+02  1.0114E+00  1.1043E+00
 3.0539E+03  2.4630E+02  2.5482E+02  1.0126E+00  1.1223E+00
 5.0646E+03  1.8906E+02  1.9208E+02  1.0128E+00  1.1291E+00
 8.3993E+03  1.5929E+02  1.6096E+02  1.0130E+00  1.1348E+00
 1.3930E+04  1.3165E+02  1.3255E+02  1.0132E+00  1.1389E+00
 2.3101E+04  9.7545E+01  9.8321E+01  1.0133E+00  1.1426E+00
 3.8312E+04  6.1165E+01  6.1454E+01  1.0134E+00  1.1453E+00
 6.3538E+04  3.7479E+01  3.7585E+01  1.0135E+00  1.1464E+00
 1.0537E+05  2.8259E+01  2.8317E+01  1.0135E+00  1.1472E+00
 1.7475E+05  2.8259E+01  2.8317E+01  1.0135E+00  1.1472E+00
 2.8982E+05  2.8259E+01  2.8317E+01  1.0135E+00  1.1472E+00
 4.8064E+05  2.8259E+01  2.8317E+01  1.0135E+00  1.1472E+00
 7.9710E+05  2.8259E+01  2.8317E+01  1.0135E+00  1.1472E+00
 1.3219E+06  2.8259E+01  2.8317E+01  1.0135E+00  1.1472E+00
 2.1923E+06  2.8259E+01  2.8317E+01  1.0135E+00  1.1472E+00
 3.6359E+06  2.8259E+01  2.8317E+01  1.0135E+00  1.1472E+00
 6.0298E+06  2.8259E+01  2.8317E+01  1.0135E+00  1.1472E+00
 1.0000E+07  2.8259E+01  2.8317E+01  1.0135E+00  1.1472E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E-01
 1.7783E-15  3.9029E-01  1.3113E-06  1.0135E+00  1.1469E+00
 2.9492E-15  3.9029E-01  1.3113E-06  1.0135E+00  1.1469E+00
 4.8910E-15  3.9029E-01  1.3113E-06  1.0135E+00  1.1469E+00
 8.1113E-15  3.9029E-01  1.3113E-06  1.0135E+00  1.1469E+00
 1.3452E-14  3.9029E-01  1.3113E-06  1.0135E+00  1.1469E+00
 2.2309E-14  3.9029E-01  1.3113E-06  1.0135E+00  1.1469E+00
 3.6998E-14  3.9029E-01  1.3113E-06  1.0135E+00  1.1469E+00
 6.1359E-14  3.9029E-01  1.3113E-06  1.0135E+00  1.1469E+00
 1.0176E-13  3.9029E-01  1.3113E-06  1.0135E+00  1.1469E+00
 1.6876E-13  3.9029E-01  1.3113E-06  1.0135E+00  1.1469E+00
 2.7988E-13  3.9029E-01  1.3113E-06  1.0135E+00  1.1469E+00
 4.6416E-13  3.9029E-01  1.3113E-06  1.0135E+00  1.1469E+00
 7.6977E-13  3.9029E-01  1.9697E-06  1.0135E+00  1.1468E+00
 1.2766E-12  3.9029E-01  3.1788E-06  1.0135E+00  1.1468E+00
 2.1172E-12  3.9029E-01  5.0166E-06  1.0135E+00  1.1467E+00
 3.5112E-12  3.9030E-01  8.0410E-06  1.0135E+00  1.1466E+00
 5.8231E-12  3.9030E-01  1.2548E-05  1.0135E+00  1.1465E+00
 9.6571E-12  3.9031E-01  1.9970E-05  1.0135E+00  1.1463E+00
 1.6016E-11  3.9032E-01  3.1424E-05  1.0135E+00  1.1462E+00
 2.6561E-11  3.9034E-01  5.0361E-05  1.0135E+00  1.1461E+00
 4.4049E-11  3.9036E-01  8.0072E-05  1.0135E+00  1.1460E+00
