 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X700 Y260 Z39   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 2.3101E+04  1.1109E+02  1.1157E+02  1.1077E+00  1.4944E+00
 3.8312E+04  6.8888E+01  6.9066E+01  1.1079E+00  1.4994E+00
 6.3538E+04  4.6943E+01  4.7022E+01  1.1080E+00  1.5039E+00
 1.0537E+05  4.6943E+01  4.7022E+01  1.1080E+00  1.5039E+00
 1.7475E+05  4.6943E+01  4.7022E+01  1.1080E+00  1.5039E+00
 2.8982E+05  4.6943E+01  4.7022E+01  1.1080E+00  1.5039E+00
 4.8064E+05  4.6943E+01  4.7022E+01  1.1080E+00  1.5039E+00
 7.9710E+05  4.6943E+01  4.7022E+01  1.1080E+00  1.5039E+00
 1.3219E+06  4.6943E+01  4.7022E+01  1.1080E+00  1.5039E+00
 2.1923E+06  4.6943E+01  4.7022E+01  1.1080E+00  1.5039E+00
 3.6359E+06  4.6943E+01  4.7022E+01  1.1080E+00  1.5039E+00
 6.0298E+06  4.6943E+01  4.7022E+01  1.1080E+00  1.5039E+00
 1.0000E+07  4.6943E+01  4.7022E+01  1.1080E+00  1.5039E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E-02
 1.7783E-15  3.3770E-01  6.2405E-04  1.1078E+00  1.4980E+00
 2.9492E-15  3.3770E-01  6.2405E-04  1.1078E+00  1.4980E+00
 4.8910E-15  3.3770E-01  6.2405E-04  1.1078E+00  1.4980E+00
 8.1113E-15  3.3770E-01  6.2405E-04  1.1078E+00  1.4980E+00
 1.3452E-14  3.3770E-01  6.2405E-04  1.1078E+00  1.4980E+00
 2.2309E-14  3.3770E-01  6.2405E-04  1.1078E+00  1.4980E+00
 3.6998E-14  3.3770E-01  6.2405E-04  1.1078E+00  1.4980E+00
 6.1359E-14  3.3770E-01  6.2405E-04  1.1078E+00  1.4980E+00
 1.0176E-13  3.3770E-01  6.2405E-04  1.1078E+00  1.4980E+00
 1.6876E-13  3.3770E-01  6.2405E-04  1.1078E+00  1.4980E+00
 2.7988E-13  3.3770E-01  6.2405E-04  1.1078E+00  1.4980E+00
 4.6416E-13  3.3776E-01  8.7817E-04  1.1078E+00  1.4978E+00
 7.6977E-13  3.3784E-01  1.3312E-03  1.1078E+00  1.4973E+00
 1.2766E-12  3.3795E-01  2.1002E-03  1.1078E+00  1.4969E+00
 2.1172E-12  3.3806E-01  3.3772E-03  1.1078E+00  1.4963E+00
 3.5112E-12  3.3820E-01  5.5080E-03  1.1078E+00  1.4959E+00
 5.8231E-12  3.3834E-01  9.0425E-03  1.1077E+00  1.4951E+00
 9.6571E-12  3.3855E-01  1.4297E-02  1.1077E+00  1.4945E+00
 1.6016E-11  3.3877E-01  2.2986E-02  1.1077E+00  1.4936E+00
 2.6561E-11  3.3911E-01  3.4085E-02  1.1077E+00  1.4928E+00
 4.4049E-11  3.3942E-01  5.2239E-02  1.1077E+00  1.4916E+00
 7.3053E-11  3.3985E-01  7.0515E-02  1.1076E+00  1.4908E+00
 1.2115E-10  3.4024E-01  9.9784E-02  1.1076E+00  1.4894E+00
 2.0092E-10  3.4076E-01  1.2272E-01  1.1076E+00  1.4885E+00
 3.3322E-10  3.4122E-01  1.5897E-01  1.1075E+00  1.4871E+00
 5.5262E-10  3.4183E-01  1.8960E-01  1.1075E+00  1.4862E+00
 9.1648E-10  3.4235E-01  2.3808E-01  1.1075E+00  1.4848E+00
 1.5199E-09  3.4304E-01  2.9051E-01  1.1074E+00  1.4839E+00
 2.5207E-09  3.4365E-01  3.7153E-01  1.1074E+00  1.4824E+00
 4.1803E-09  3.4449E-01  4.4936E-01  1.1074E+00  1.4815E+00
 6.9328E-09  3.4530E-01  5.6500E-01  1.1073E+00  1.4800E+00
 1.1498E-08  3.4639E-01  6.5193E-01  1.1073E+00  1.4790E+00
 1.9068E-08  3.4751E-01  7.7524E-01  1.1072E+00  1.4775E+00
 3.1623E-08  3.4900E-01  8.4341E-01  1.1072E+00  1.4764E+00
 5.2444E-08  3.5065E-01  9.3629E-01  1.1071E+00  1.4749E+00
 8.6975E-08  3.5290E-01  9.7781E-01  1.1071E+00  1.4736E+00
 1.4424E-07  3.5560E-01  1.0360E+00  1.1070E+00  1.4719E+00
 2.3921E-07  3.5940E-01  1.0807E+00  1.1070E+00  1.4706E+00
 3.9672E-07  3.6429E-01  1.1484E+00  1.1069E+00  1.4687E+00
 6.5793E-07  3.7096E-01  1.2328E+00  1.1068E+00  1.4674E+00
 1.0911E-06  3.7983E-01  1.3646E+00  1.1068E+00  1.4657E+00
 1.8096E-06  3.9204E-01  1.5528E+00  1.1067E+00  1.4643E+00
 3.0010E-06  4.0851E-01  1.8468E+00  1.1066E+00  1.4624E+00
 4.9770E-06  4.3164E-01  2.2741E+00  1.1065E+00  1.4608E+00
 8.2540E-06  4.6426E-01  2.9343E+00  1.1064E+00  1.4585E+00
 1.3689E-05  5.1210E-01  3.8852E+00  1.1063E+00  1.4564E+00
 2.2702E-05  5.8334E-01  5.3205E+00  1.1061E+00  1.4535E+00
 3.7649E-05  6.9457E-01  7.3224E+00  1.1059E+00  1.4504E+00
 6.2439E-05  8.7389E-01  1.0198E+01  1.1056E+00  1.4466E+00
 1.0355E-04  1.1746E+00  1.3895E+01  1.1053E+00  1.4427E+00
 1.7173E-04  1.6962E+00  1.8930E+01  1.1050E+00  1.4380E+00
 2.8480E-04  2.6168E+00  2.4877E+01  1.1046E+00  1.4337E+00
 4.7233E-04  4.2578E+00  3.2925E+01  1.1042E+00  1.4285E+00
 7.8332E-04  7.1508E+00  4.2649E+01  1.1038E+00  1.4236E+00
 1.2991E-03  1.2007E+01  5.6250E+01  1.1033E+00  1.4175E+00
 2.1544E-03  1.9888E+01  7.4194E+01  1.1027E+00  1.4115E+00
 3.5730E-03  3.1295E+01  9.8123E+01  1.1019E+00  1.4043E+00
 5.9255E-03  4.7141E+01  1.2803E+02  1.1009E+00  1.3973E+00
 9.8271E-03  6.6999E+01  1.6743E+02  1.0998E+00  1.3892E+00
 1.6298E-02  9.0840E+01  2.1711E+02  1.0987E+00  1.3814E+00
 2.7028E-02  1.1879E+02  2.8372E+02  1.0975E+00  1.3726E+00
 4.4824E-02  1.5059E+02  3.7198E+02  1.0965E+00  1.3640E+00
 7.4338E-02  1.8769E+02  4.9224E+02  1.0954E+00  1.3543E+00
 1.2328E-01  2.3090E+02  6.5790E+02  1.0942E+00  1.3438E+00
 2.0446E-01  2.7879E+02  8.7638E+02  1.0927E+00  1.3323E+00
 3.3908E-01  3.3186E+02  1.1736E+03  1.0906E+00  1.3199E+00
 5.6234E-01  3.8687E+02  1.5528E+03  1.0887E+00  1.3083E+00
 9.3260E-01  4.4628E+02  2.0596E+03  1.0868E+00  1.2981E+00
 1.5467E+00  5.1108E+02  2.6342E+03  1.0860E+00  1.2926E+00
 2.5650E+00  5.8694E+02  3.3528E+03  1.0863E+00  1.2920E+00
 4.2539E+00  6.8536E+02  4.0000E+03  1.0879E+00  1.2984E+00
 7.0548E+00  8.2666E+02  4.7366E+03  1.0907E+00  1.3107E+00
 1.1700E+01  1.0071E+03  5.1896E+03  1.0938E+00  1.3257E+00
 1.9403E+01  1.2200E+03  5.3267E+03  1.0966E+00  1.3409E+00
 3.2179E+01  1.4488E+03  5.0948E+03  1.0987E+00  1.3542E+00
 5.3367E+01  1.6219E+03  4.4430E+03  1.0997E+00  1.3641E+00
 8.8505E+01  1.7182E+03  3.6697E+03  1.1004E+00  1.3737E+00
 1.4678E+02  1.6600E+03  2.8438E+03  1.1008E+00  1.3805E+00
 2.4342E+02  1.4563E+03  2.0633E+03  1.1010E+00  1.3842E+00
 4.0370E+02  1.1963E+03  1.5108E+03  1.1015E+00  1.3912E+00
 6.6951E+02  8.9021E+02  1.0222E+03  1.1022E+00  1.3995E+00
 1.1103E+03  6.4842E+02  7.0127E+02  1.1031E+00  1.4101E+00
 1.8414E+03  4.3115E+02  4.5095E+02  1.1038E+00  1.4209E+00
 3.0539E+03  3.0691E+02  3.1391E+02  1.1051E+00  1.4402E+00
 5.0646E+03  2.5196E+02  2.5492E+02  1.1067E+00  1.4680E+00
 8.3993E+03  2.1600E+02  2.1759E+02  1.1074E+00  1.4852E+00
 1.3930E+04  1.7588E+02  1.7742E+02  1.1076E+00  1.4897E+00
 2.3101E+04  1.1338E+02  1.1403E+02  1.1078E+00  1.4955E+00
 3.8312E+04  7.1309E+01  7.1552E+01  1.1079E+00  1.5008E+00
 6.3538E+04  4.4170E+01  4.4261E+01  1.1080E+00  1.5032E+00
 1.0537E+05  3.9848E+01  3.9920E+01  1.1080E+00  1.5039E+00
 1.7475E+05  3.9848E+01  3.9920E+01  1.1080E+00  1.5039E+00
 2.8982E+05  3.9848E+01  3.9920E+01  1.1080E+00  1.5039E+00
 4.8064E+05  3.9848E+01  3.9920E+01  1.1080E+00  1.5039E+00
 7.9710E+05  3.9848E+01  3.9920E+01  1.1080E+00  1.5039E+00
 1.3219E+06  3.9848E+01  3.9920E+01  1.1080E+00  1.5039E+00
 2.1923E+06  3.9848E+01  3.9920E+01  1.1080E+00  1.5039E+00
 3.6359E+06  3.9848E+01  3.9920E+01  1.1080E+00  1.5039E+00
 6.0298E+06  3.9848E+01  3.9920E+01  1.1080E+00  1.5039E+00
 1.0000E+07  3.9848E+01  3.9920E+01  1.1080E+00  1.5039E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  9.0000E-02
 1.7783E-15  3.3754E-01  1.4716E-03  1.1079E+00  1.5001E+00
 2.9492E-15  3.3754E-01  1.4716E-03  1.1079E+00  1.5001E+00
 4.8910E-15  3.3754E-01  1.4716E-03  1.1079E+00  1.5001E+00
 8.1113E-15  3.3754E-01  1.4716E-03  1.1079E+00  1.5001E+00
 1.3452E-14  3.3754E-01  1.4716E-03  1.1079E+00  1.5001E+00
 2.2309E-14  3.3754E-01  1.4716E-03  1.1079E+00  1.5001E+00
 3.6998E-14  3.3754E-01  1.4716E-03  1.1079E+00  1.5001E+00
 6.1359E-14  3.3754E-01  1.4716E-03  1.1079E+00  1.5001E+00
 1.0176E-13  3.3754E-01  1.4716E-03  1.1079E+00  1.5001E+00
 1.6876E-13  3.3754E-01  1.4716E-03  1.1079E+00  1.5001E+00
 2.7988E-13  3.3754E-01  1.4716E-03  1.1079E+00  1.5001E+00
 4.6416E-13  3.3755E-01  1.8620E-03  1.1079E+00  1.4999E+00
 7.6977E-13  3.3757E-01  2.9002E-03  1.1079E+00  1.4996E+00
 1.2766E-12  3.3760E-01  4.2563E-03  1.1079E+00  1.4993E+00
 2.1172E-12  3.3763E-01  6.1722E-03  1.1079E+00  1.4990E+00
 3.5112E-12  3.3769E-01  8.2593E-03  1.1079E+00  1.4987E+00
 5.8231E-12  3.3776E-01  1.0820E-02  1.1079E+00  1.4984E+00
 9.6571E-12  3.3787E-01  1.3046E-02  1.1078E+00  1.4981E+00
 1.6016E-11  3.3800E-01  1.5226E-02  1.1078E+00  1.4977E+00
 2.6561E-11  3.3817E-01  1.7511E-02  1.1078E+00  1.4972E+00
 4.4049E-11  3.3835E-01  2.0401E-02  1.1078E+00  1.4966E+00
 7.3053E-11  3.3860E-01  2.6506E-02  1.1078E+00  1.4961E+00
 1.2115E-10  3.3887E-01  3.7428E-02  1.1078E+00  1.4953E+00
 2.0092E-10  3.3929E-01  5.7445E-02  1.1077E+00  1.4946E+00
 3.3322E-10  3.3973E-01  9.1680E-02  1.1077E+00  1.4936E+00
 5.5262E-10  3.4036E-01  1.3862E-01  1.1077E+00  1.4927E+00
 9.1648E-10  3.4101E-01  2.1166E-01  1.1076E+00  1.4915E+00
 1.5199E-09  3.4192E-01  2.8180E-01  1.1076E+00  1.4904E+00
 2.5207E-09  3.4279E-01  3.7605E-01  1.1076E+00  1.4890E+00
 4.1803E-09  3.4395E-01  4.3693E-01  1.1076E+00  1.4879E+00
 6.9328E-09  3.4504E-01  5.0152E-01  1.1075E+00  1.4865E+00
 1.1498E-08  3.4650E-01  5.3908E-01  1.1075E+00  1.4854E+00
 1.9068E-08  3.4788E-01  5.7822E-01  1.1074E+00  1.4839E+00
 3.1623E-08  3.4970E-01  6.2315E-01  1.1074E+00  1.4828E+00
 5.2444E-08  3.5150E-01  6.9192E-01  1.1074E+00  1.4813E+00
 8.6975E-08  3.5386E-01  7.6375E-01  1.1073E+00  1.4801E+00
 1.4424E-07  3.5644E-01  8.7259E-01  1.1073E+00  1.4785E+00
 2.3921E-07  3.5983E-01  9.7668E-01  1.1072E+00  1.4773E+00
 3.9672E-07  3.6393E-01  1.1338E+00  1.1072E+00  1.4755E+00
 6.5793E-07  3.6930E-01  1.2910E+00  1.1071E+00  1.4742E+00
 1.0911E-06  3.7618E-01  1.5346E+00  1.1070E+00  1.4723E+00
 1.8096E-06  3.8559E-01  1.7386E+00  1.1070E+00  1.4708E+00
 3.0010E-06  3.9815E-01  2.0514E+00  1.1069E+00  1.4688E+00
 4.9770E-06  4.1627E-01  2.3258E+00  1.1068E+00  1.4673E+00
 8.2540E-06  4.4078E-01  2.7582E+00  1.1067E+00  1.4652E+00
 1.3689E-05  4.7726E-01  3.2656E+00  1.1066E+00  1.4636E+00
 2.2702E-05  5.2765E-01  4.0943E+00  1.1065E+00  1.4612E+00
 3.7649E-05  6.0761E-01  5.1974E+00  1.1064E+00  1.4592E+00
 6.2439E-05  7.2233E-01  7.0186E+00  1.1062E+00  1.4560E+00
 1.0355E-04  9.2039E-01  9.2764E+00  1.1060E+00  1.4534E+00
 1.7173E-04  1.2195E+00  1.2984E+01  1.1057E+00  1.4490E+00
 2.8480E-04  1.7785E+00  1.7053E+01  1.1054E+00  1.4455E+00
 4.7233E-04  2.6617E+00  2.3667E+01  1.1050E+00  1.4399E+00
 7.8332E-04  4.3594E+00  3.0958E+01  1.1047E+00  1.4358E+00
 1.2991E-03  7.0654E+00  4.2674E+01  1.1042E+00  1.4293E+00
 2.1544E-03  1.1890E+01  5.5323E+01  1.1037E+00  1.4244E+00
 3.5730E-03  1.9336E+01  7.5448E+01  1.1029E+00  1.4166E+00
 5.9255E-03  3.0111E+01  9.7548E+01  1.1021E+00  1.4106E+00
 9.8271E-03  4.5919E+01  1.3216E+02  1.1010E+00  1.4012E+00
 1.6298E-02  6.3876E+01  1.6795E+02  1.1001E+00  1.3943E+00
 2.7028E-02  8.9233E+01  2.2354E+02  1.0989E+00  1.3840E+00
 4.4824E-02  1.1437E+02  2.8444E+02  1.0982E+00  1.3765E+00
 7.4338E-02  1.4931E+02  3.7851E+02  1.0971E+00  1.3653E+00
 1.2328E-01  1.8333E+02  4.8828E+02  1.0961E+00  1.3565E+00
 2.0446E-01  2.2910E+02  6.5495E+02  1.0946E+00  1.3437E+00
 3.3908E-01  2.7071E+02  8.5016E+02  1.0931E+00  1.3338E+00
 5.6234E-01  3.2336E+02  1.1396E+03  1.0910E+00  1.3205E+00
 9.3260E-01  3.6762E+02  1.4750E+03  1.0899E+00  1.3133E+00
 1.5467E+00  4.2246E+02  1.9363E+03  1.0888E+00  1.3055E+00
 2.5650E+00  4.7935E+02  2.4392E+03  1.0893E+00  1.3057E+00
 4.2539E+00  5.5102E+02  3.0208E+03  1.0904E+00  1.3089E+00
 7.0548E+00  6.5276E+02  3.6214E+03  1.0925E+00  1.3185E+00
 1.1700E+01  7.7813E+02  4.0624E+03  1.0948E+00  1.3299E+00
 1.9403E+01  9.3637E+02  4.3392E+03  1.0973E+00  1.3435E+00
 3.2179E+01  1.1127E+03  4.2773E+03  1.0989E+00  1.3554E+00
 5.3367E+01  1.2665E+03  3.8677E+03  1.0998E+00  1.3646E+00
 8.8505E+01  1.3832E+03  3.2841E+03  1.1004E+00  1.3742E+00
 1.4678E+02  1.3611E+03  2.5840E+03  1.1007E+00  1.3798E+00
 2.4342E+02  1.2487E+03  1.9201E+03  1.1010E+00  1.3852E+00
 4.0370E+02  1.0662E+03  1.4118E+03  1.1015E+00  1.3913E+00
 6.6951E+02  8.3265E+02  9.9444E+02  1.1027E+00  1.4054E+00
 1.1103E+03  6.1153E+02  6.7596E+02  1.1030E+00  1.4097E+00
 1.8414E+03  4.1763E+02  4.4287E+02  1.1038E+00  1.4206E+00
 3.0539E+03  2.8933E+02  2.9853E+02  1.1050E+00  1.4403E+00
 5.0646E+03  2.2511E+02  2.2840E+02  1.1066E+00  1.4683E+00
 8.3993E+03  1.9103E+02  1.9277E+02  1.1072E+00  1.4821E+00
 1.3930E+04  1.6015E+02  1.6115E+02  1.1075E+00  1.4895E+00
 2.3101E+04  1.1519E+02  1.1602E+02  1.1078E+00  1.4956E+00
 3.8312E+04  7.3395E+01  7.3714E+01  1.1079E+00  1.5007E+00
 6.3538E+04  4.5037E+01  4.5155E+01  1.1080E+00  1.5026E+00
 1.0537E+05  3.4412E+01  3.4479E+01  1.1080E+00  1.5040E+00
 1.7475E+05  3.4412E+01  3.4479E+01  1.1080E+00  1.5040E+00
 2.8982E+05  3.4412E+01  3.4479E+01  1.1080E+00  1.5040E+00
 4.8064E+05  3.4412E+01  3.4479E+01  1.1080E+00  1.5040E+00
 7.9710E+05  3.4412E+01  3.4479E+01  1.1080E+00  1.5040E+00
 1.3219E+06  3.4412E+01  3.4479E+01  1.1080E+00  1.5040E+00
 2.1923E+06  3.4412E+01  3.4479E+01  1.1080E+00  1.5040E+00
 3.6359E+06  3.4412E+01  3.4479E+01  1.1080E+00  1.5040E+00
 6.0298E+06  3.4412E+01  3.4479E+01  1.1080E+00  1.5040E+00
 1.0000E+07  3.4412E+01  3.4479E+01  1.1080E+00  1.5040E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-01
 1.7783E-15  3.3745E-01  9.6547E-05  1.1080E+00  1.5013E+00
 2.9492E-15  3.3745E-01  9.6547E-05  1.1080E+00  1.5013E+00
 4.8910E-15  3.3745E-01  9.6547E-05  1.1080E+00  1.5013E+00
 8.1113E-15  3.3745E-01  9.6547E-05  1.1080E+00  1.5013E+00
 1.3452E-14  3.3745E-01  9.6547E-05  1.1080E+00  1.5013E+00
 2.2309E-14  3.3745E-01  9.6547E-05  1.1080E+00  1.5013E+00
 3.6998E-14  3.3745E-01  9.6547E-05  1.1080E+00  1.5013E+00
 6.1359E-14  3.3745E-01  9.6547E-05  1.1080E+00  1.5013E+00
 1.0176E-13  3.3745E-01  9.6547E-05  1.1080E+00  1.5013E+00
 1.6876E-13  3.3745E-01  9.6547E-05  1.1080E+00  1.5013E+00
 2.7988E-13  3.3745E-01  9.6547E-05  1.1080E+00  1.5013E+00
 4.6416E-13  3.3745E-01  1.0940E-04  1.1080E+00  1.5013E+00
 7.6977E-13  3.3746E-01  1.8065E-04  1.1079E+00  1.5011E+00
 1.2766E-12  3.3747E-01  2.9728E-04  1.1079E+00  1.5009E+00
 2.1172E-12  3.3749E-01  4.8543E-04  1.1079E+00  1.5007E+00
 3.5112E-12  3.3751E-01  7.8518E-04  1.1079E+00  1.5005E+00
 5.8231E-12  3.3753E-01  1.2445E-03  1.1079E+00  1.5003E+00
 9.6571E-12  3.3757E-01  1.9424E-03  1.1079E+00  1.5000E+00
 1.6016E-11  3.3761E-01  2.9236E-03  1.1079E+00  1.4997E+00
 2.6561E-11  3.3767E-01  4.3146E-03  1.1079E+00  1.4993E+00
 4.4049E-11  3.3776E-01  6.0355E-03  1.1079E+00  1.4990E+00
 7.3053E-11  3.3787E-01  8.2650E-03  1.1079E+00  1.4986E+00
 1.2115E-10  3.3803E-01  1.0564E-02  1.1078E+00  1.4983E+00
 2.0092E-10  3.3826E-01  1.3459E-02  1.1078E+00  1.4979E+00
 3.3322E-10  3.3854E-01  1.6398E-02  1.1078E+00  1.4974E+00
 5.5262E-10  3.3892E-01  2.0705E-02  1.1078E+00  1.4968E+00
 9.1648E-10  3.3940E-01  2.6807E-02  1.1078E+00  1.4961E+00
 1.5199E-09  3.4008E-01  3.6202E-02  1.1078E+00  1.4953E+00
 2.5207E-09  3.4094E-01  5.0570E-02  1.1077E+00  1.4944E+00
 4.1803E-09  3.4206E-01  7.0832E-02  1.1077E+00  1.4934E+00
 6.9328E-09  3.4335E-01  9.9009E-02  1.1077E+00  1.4923E+00
 1.1498E-08  3.4501E-01  1.3604E-01  1.1076E+00  1.4911E+00
 1.9068E-08  3.4682E-01  1.8400E-01  1.1076E+00  1.4898E+00
 3.1623E-08  3.4903E-01  2.4319E-01  1.1076E+00  1.4884E+00
 5.2444E-08  3.5135E-01  3.1563E-01  1.1075E+00  1.4871E+00
 8.6975E-08  3.5414E-01  3.9972E-01  1.1075E+00  1.4857E+00
 1.4424E-07  3.5713E-01  4.9765E-01  1.1074E+00  1.4843E+00
 2.3921E-07  3.6079E-01  6.0897E-01  1.1074E+00  1.4829E+00
 3.9672E-07  3.6493E-01  7.3996E-01  1.1074E+00  1.4815E+00
 6.5793E-07  3.7004E-01  8.9339E-01  1.1073E+00  1.4800E+00
 1.0911E-06  3.7618E-01  1.0869E+00  1.1073E+00  1.4784E+00
 1.8096E-06  3.8410E-01  1.3159E+00  1.1072E+00  1.4768E+00
 3.0010E-06  3.9441E-01  1.6161E+00  1.1071E+00  1.4751E+00
 4.9770E-06  4.0833E-01  1.9531E+00  1.1071E+00  1.4733E+00
 8.2540E-06  4.2723E-01  2.3853E+00  1.1070E+00  1.4714E+00
 1.3689E-05  4.5439E-01  2.8681E+00  1.1069E+00  1.4695E+00
 2.2702E-05  4.9305E-01  3.5018E+00  1.1068E+00  1.4675E+00
 3.7649E-05  5.5188E-01  4.3123E+00  1.1067E+00  1.4655E+00
 6.2439E-05  6.3805E-01  5.5015E+00  1.1066E+00  1.4631E+00
 1.0355E-04  7.7762E-01  7.1151E+00  1.1064E+00  1.4608E+00
 1.7173E-04  9.9064E-01  9.5835E+00  1.1062E+00  1.4577E+00
 2.8480E-04  1.3585E+00  1.2747E+01  1.1060E+00  1.4545E+00
 4.7233E-04  1.9438E+00  1.7510E+01  1.1057E+00  1.4503E+00
 7.8332E-04  3.0021E+00  2.3228E+01  1.1054E+00  1.4461E+00
 1.2991E-03  4.7209E+00  3.1692E+01  1.1049E+00  1.4405E+00
 2.1544E-03  7.7653E+00  4.2100E+01  1.1045E+00  1.4352E+00
 3.5730E-03  1.2623E+01  5.7846E+01  1.1038E+00  1.4283E+00
 5.9255E-03  2.0142E+01  7.5900E+01  1.1031E+00  1.4220E+00
 9.8271E-03  3.1593E+01  1.0287E+02  1.1021E+00  1.4135E+00
 1.6298E-02  4.6058E+01  1.3277E+02  1.1013E+00  1.4062E+00
 2.7028E-02  6.6821E+01  1.7743E+02  1.1002E+00  1.3962E+00
 4.4824E-02  8.8848E+01  2.2636E+02  1.0995E+00  1.3880E+00
 7.4338E-02  1.1932E+02  2.9997E+02  1.0986E+00  1.3768E+00
 1.2328E-01  1.4986E+02  3.8323E+02  1.0976E+00  1.3677E+00
 2.0446E-01  1.9144E+02  5.1078E+02  1.0962E+00  1.3548E+00
 3.3908E-01  2.2707E+02  6.5162E+02  1.0949E+00  1.3453E+00
 5.6234E-01  2.7351E+02  8.6838E+02  1.0930E+00  1.3318E+00
 9.3260E-01  3.1014E+02  1.1093E+03  1.0921E+00  1.3251E+00
 1.5467E+00  3.5763E+02  1.4802E+03  1.0910E+00  1.3163E+00
 2.5650E+00  4.0129E+02  1.8481E+03  1.0915E+00  1.3165E+00
 4.2539E+00  4.5647E+02  2.3566E+03  1.0923E+00  1.3177E+00
 7.0548E+00  5.2910E+02  2.8138E+03  1.0939E+00  1.3248E+00
 1.1700E+01  6.2251E+02  3.2626E+03  1.0958E+00  1.3343E+00
 1.9403E+01  7.4449E+02  3.6039E+03  1.0979E+00  1.3465E+00
 3.2179E+01  8.7760E+02  3.6164E+03  1.0991E+00  1.3565E+00
 5.3367E+01  1.0156E+03  3.3987E+03  1.0999E+00  1.3659E+00
 8.8505E+01  1.1048E+03  2.9013E+03  1.1004E+00  1.3730E+00
 1.4678E+02  1.1310E+03  2.3553E+03  1.1007E+00  1.3794E+00
 2.4342E+02  1.0752E+03  1.7993E+03  1.1011E+00  1.3853E+00
 4.0370E+02  9.5090E+02  1.3289E+03  1.1015E+00  1.3921E+00
 6.6951E+02  7.6699E+02  9.5545E+02  1.1023E+00  1.4010E+00
 1.1103E+03  5.7450E+02  6.5104E+02  1.1030E+00  1.4098E+00
 1.8414E+03  4.0731E+02  4.3815E+02  1.1040E+00  1.4238E+00
 3.0539E+03  2.8122E+02  2.9269E+02  1.1063E+00  1.4572E+00
 5.0646E+03  2.0559E+02  2.0959E+02  1.1068E+00  1.4698E+00
 8.3993E+03  1.7134E+02  1.7323E+02  1.1072E+00  1.4806E+00
 1.3930E+04  1.4562E+02  1.4665E+02  1.1075E+00  1.4889E+00
 2.3101E+04  1.1670E+02  1.1775E+02  1.1077E+00  1.4947E+00
 3.8312E+04  7.3868E+01  7.4265E+01  1.1079E+00  1.4994E+00
 6.3538E+04  4.5946E+01  4.6094E+01  1.1080E+00  1.5024E+00
 1.0537E+05  3.0333E+01  3.0395E+01  1.1081E+00  1.5043E+00
 1.7475E+05  3.0333E+01  3.0395E+01  1.1081E+00  1.5043E+00
 2.8982E+05  3.0333E+01  3.0395E+01  1.1081E+00  1.5043E+00
 4.8064E+05  3.0333E+01  3.0395E+01  1.1081E+00  1.5043E+00
 7.9710E+05  3.0333E+01  3.0395E+01  1.1081E+00  1.5043E+00
 1.3219E+06  3.0333E+01  3.0395E+01  1.1081E+00  1.5043E+00
 2.1923E+06  3.0333E+01  3.0395E+01  1.1081E+00  1.5043E+00
 3.6359E+06  3.0333E+01  3.0395E+01  1.1081E+00  1.5043E+00
 6.0298E+06  3.0333E+01  3.0395E+01  1.1081E+00  1.5043E+00
 1.0000E+07  3.0333E+01  3.0395E+01  1.1081E+00  1.5043E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E-01
 1.7783E-15  3.3716E-01  1.7482E-06  1.1080E+00  1.5037E+00
 2.9492E-15  3.3716E-01  1.7482E-06  1.1080E+00  1.5037E+00
 4.8910E-15  3.3716E-01  1.7482E-06  1.1080E+00  1.5037E+00
 8.1113E-15  3.3716E-01  1.7482E-06  1.1080E+00  1.5037E+00
 1.3452E-14  3.3716E-01  1.7482E-06  1.1080E+00  1.5037E+00
 2.2309E-14  3.3716E-01  1.7482E-06  1.1080E+00  1.5037E+00
 3.6998E-14  3.3716E-01  1.7482E-06  1.1080E+00  1.5037E+00
 6.1359E-14  3.3716E-01  1.7482E-06  1.1080E+00  1.5037E+00
 1.0176E-13  3.3716E-01  1.7482E-06  1.1080E+00  1.5037E+00
 1.6876E-13  3.3716E-01  1.7482E-06  1.1080E+00  1.5037E+00
 2.7988E-13  3.3716E-01  1.7482E-06  1.1080E+00  1.5037E+00
 4.6416E-13  3.3716E-01  1.7482E-06  1.1080E+00  1.5037E+00
 7.6977E-13  3.3716E-01  2.2927E-06  1.1080E+00  1.5036E+00
 1.2766E-12  3.3716E-01  3.6853E-06  1.1080E+00  1.5035E+00
 2.1172E-12  3.3716E-01  5.8547E-06  1.1080E+00  1.5034E+00
 3.5112E-12  3.3716E-01  9.3380E-06  1.1080E+00  1.5032E+00
 5.8231E-12  3.3717E-01  1.4684E-05  1.1080E+00  1.5030E+00
 9.6571E-12  3.3718E-01  2.3231E-05  1.1080E+00  1.5028E+00
 1.6016E-11  3.3719E-01  3.6675E-05  1.1080E+00  1.5026E+00
