 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X950 Y20 Z29    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 8.1113E-15  3.9179E-01  9.2569E-01  1.0185E+00  1.1485E+00
 1.3452E-14  3.9179E-01  9.2569E-01  1.0185E+00  1.1485E+00
 2.2309E-14  3.9179E-01  9.2569E-01  1.0185E+00  1.1485E+00
 3.6998E-14  3.9179E-01  9.2569E-01  1.0185E+00  1.1485E+00
 6.1359E-14  3.9179E-01  9.2569E-01  1.0185E+00  1.1485E+00
 1.0176E-13  3.9179E-01  9.2569E-01  1.0185E+00  1.1485E+00
 1.6876E-13  3.9182E-01  9.5180E-01  1.0185E+00  1.1483E+00
 2.7988E-13  3.9169E-01  1.0201E+00  1.0184E+00  1.1478E+00
 4.6416E-13  3.9144E-01  1.0926E+00  1.0184E+00  1.1473E+00
 7.6977E-13  3.9127E-01  1.1776E+00  1.0184E+00  1.1467E+00
 1.2766E-12  3.9103E-01  1.2620E+00  1.0184E+00  1.1461E+00
 2.1172E-12  3.9089E-01  1.3574E+00  1.0184E+00  1.1454E+00
 3.5112E-12  3.9072E-01  1.4506E+00  1.0183E+00  1.1447E+00
 5.8231E-12  3.9060E-01  1.5587E+00  1.0183E+00  1.1440E+00
 9.6571E-12  3.9046E-01  1.6476E+00  1.0183E+00  1.1434E+00
 1.6016E-11  3.9035E-01  1.7368E+00  1.0182E+00  1.1427E+00
 2.6561E-11  3.9027E-01  1.7630E+00  1.0182E+00  1.1422E+00
 4.4049E-11  3.9022E-01  1.7358E+00  1.0182E+00  1.1416E+00
 7.3053E-11  3.9021E-01  1.6346E+00  1.0182E+00  1.1411E+00
 1.2115E-10  3.9023E-01  1.4380E+00  1.0181E+00  1.1405E+00
 2.0092E-10  3.9037E-01  1.2343E+00  1.0181E+00  1.1399E+00
 3.3322E-10  3.9056E-01  9.5301E-01  1.0181E+00  1.1392E+00
 5.5262E-10  3.9092E-01  7.5014E-01  1.0181E+00  1.1387E+00
 9.1648E-10  3.9136E-01  5.2113E-01  1.0180E+00  1.1380E+00
 1.5199E-09  3.9210E-01  4.0121E-01  1.0180E+00  1.1375E+00
 2.5207E-09  3.9297E-01  2.9522E-01  1.0180E+00  1.1369E+00
 4.1803E-09  3.9422E-01  2.6351E-01  1.0179E+00  1.1364E+00
 6.9328E-09  3.9568E-01  2.5562E-01  1.0179E+00  1.1355E+00
 1.1498E-08  3.9799E-01  2.8494E-01  1.0178E+00  1.1346E+00
 1.9068E-08  4.0075E-01  3.4486E-01  1.0177E+00  1.1331E+00
 3.1623E-08  4.0463E-01  4.2825E-01  1.0176E+00  1.1317E+00
 5.2444E-08  4.0911E-01  5.6296E-01  1.0175E+00  1.1296E+00
 8.6975E-08  4.1549E-01  7.3033E-01  1.0174E+00  1.1280E+00
 1.4424E-07  4.2314E-01  9.9751E-01  1.0172E+00  1.1258E+00
 2.3921E-07  4.3468E-01  1.3295E+00  1.0171E+00  1.1243E+00
 3.9672E-07  4.4916E-01  1.8637E+00  1.0170E+00  1.1223E+00
 6.5793E-07  4.7252E-01  2.5041E+00  1.0169E+00  1.1209E+00
 1.0911E-06  5.0248E-01  3.5386E+00  1.0167E+00  1.1187E+00
 1.8096E-06  5.5301E-01  4.6393E+00  1.0166E+00  1.1170E+00
 3.0010E-06  6.2089E-01  6.4162E+00  1.0164E+00  1.1143E+00
 4.9770E-06  7.4540E-01  8.1137E+00  1.0163E+00  1.1126E+00
 8.2540E-06  9.2317E-01  1.0870E+01  1.0161E+00  1.1098E+00
 1.3689E-05  1.2820E+00  1.3557E+01  1.0160E+00  1.1083E+00
 2.2702E-05  1.8288E+00  1.7959E+01  1.0158E+00  1.1057E+00
 3.7649E-05  2.9766E+00  2.2472E+01  1.0156E+00  1.1042E+00
 6.2439E-05  4.7762E+00  2.9833E+01  1.0154E+00  1.1016E+00
 1.0355E-04  8.1881E+00  3.7270E+01  1.0152E+00  1.0998E+00
 1.7173E-04  1.3458E+01  4.9276E+01  1.0149E+00  1.0969E+00
 2.8480E-04  2.1534E+01  6.1778E+01  1.0147E+00  1.0950E+00
 4.7233E-04  3.3583E+01  8.1811E+01  1.0144E+00  1.0919E+00
 7.8332E-04  4.8596E+01  1.0405E+02  1.0141E+00  1.0897E+00
 1.2991E-03  6.9710E+01  1.3943E+02  1.0136E+00  1.0863E+00
 2.1544E-03  9.2392E+01  1.8056E+02  1.0129E+00  1.0834E+00
 3.5730E-03  1.2246E+02  2.4555E+02  1.0119E+00  1.0790E+00
 5.9255E-03  1.5028E+02  3.2463E+02  1.0107E+00  1.0752E+00
 9.8271E-03  1.8599E+02  4.4790E+02  1.0089E+00  1.0694E+00
 1.6298E-02  2.1677E+02  5.9287E+02  1.0076E+00  1.0652E+00
 2.7028E-02  2.5756E+02  8.1651E+02  1.0059E+00  1.0590E+00
 4.4824E-02  2.9720E+02  1.0868E+03  1.0059E+00  1.0557E+00
 7.4338E-02  3.5137E+02  1.5020E+03  1.0059E+00  1.0510E+00
 1.2328E-01  4.0843E+02  2.0414E+03  1.0067E+00  1.0484E+00
 2.0446E-01  4.8769E+02  2.8453E+03  1.0076E+00  1.0450E+00
 3.3908E-01  5.7852E+02  3.8760E+03  1.0081E+00  1.0425E+00
 5.6234E-01  7.0129E+02  5.2588E+03  1.0085E+00  1.0397E+00
 9.3260E-01  8.5759E+02  6.7634E+03  1.0087E+00  1.0388E+00
 1.5467E+00  1.0670E+03  8.4455E+03  1.0090E+00  1.0390E+00
 2.5650E+00  1.3636E+03  1.0033E+04  1.0094E+00  1.0415E+00
 4.2539E+00  1.7569E+03  1.1019E+04  1.0102E+00  1.0470E+00
 7.0548E+00  2.2805E+03  1.1429E+04  1.0112E+00  1.0548E+00
 1.1700E+01  2.8699E+03  1.0892E+04  1.0123E+00  1.0633E+00
 1.9403E+01  3.3470E+03  9.5676E+03  1.0132E+00  1.0711E+00
 3.2179E+01  3.6472E+03  7.9422E+03  1.0138E+00  1.0793E+00
 5.3367E+01  3.5034E+03  6.0788E+03  1.0142E+00  1.0843E+00
 8.8505E+01  3.1207E+03  4.4448E+03  1.0144E+00  1.0880E+00
 1.4678E+02  2.5862E+03  3.2498E+03  1.0146E+00  1.0909E+00
 2.4342E+02  1.9364E+03  2.2283E+03  1.0147E+00  1.0934E+00
 4.0370E+02  1.4028E+03  1.5138E+03  1.0150E+00  1.0973E+00
 6.6951E+02  9.3917E+02  9.8186E+02  1.0154E+00  1.1025E+00
 1.1103E+03  6.4872E+02  6.6375E+02  1.0160E+00  1.1093E+00
 1.8414E+03  5.1158E+02  5.1800E+02  1.0165E+00  1.1163E+00
 3.0539E+03  4.2857E+02  4.3177E+02  1.0176E+00  1.1352E+00
 5.0646E+03  3.4055E+02  3.4365E+02  1.0183E+00  1.1479E+00
 8.3993E+03  2.1975E+02  2.2093E+02  1.0186E+00  1.1544E+00
 1.3930E+04  1.3904E+02  1.3949E+02  1.0187E+00  1.1580E+00
 2.3101E+04  8.5068E+01  8.5232E+01  1.0188E+00  1.1610E+00
 3.8312E+04  6.5606E+01  6.5702E+01  1.0189E+00  1.1634E+00
 6.3538E+04  6.5606E+01  6.5702E+01  1.0189E+00  1.1634E+00
 1.0537E+05  6.5606E+01  6.5702E+01  1.0189E+00  1.1634E+00
 1.7475E+05  6.5606E+01  6.5702E+01  1.0189E+00  1.1634E+00
 2.8982E+05  6.5606E+01  6.5702E+01  1.0189E+00  1.1634E+00
 4.8064E+05  6.5606E+01  6.5702E+01  1.0189E+00  1.1634E+00
 7.9710E+05  6.5606E+01  6.5702E+01  1.0189E+00  1.1634E+00
 1.3219E+06  6.5606E+01  6.5702E+01  1.0189E+00  1.1634E+00
 2.1923E+06  6.5606E+01  6.5702E+01  1.0189E+00  1.1634E+00
 3.6359E+06  6.5606E+01  6.5702E+01  1.0189E+00  1.1634E+00
 6.0298E+06  6.5606E+01  6.5702E+01  1.0189E+00  1.1634E+00
 1.0000E+07  6.5606E+01  6.5702E+01  1.0189E+00  1.1634E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E-02
 1.7783E-15  3.9037E-01  6.3003E-01  1.0186E+00  1.1542E+00
 2.9492E-15  3.9037E-01  6.3003E-01  1.0186E+00  1.1542E+00
 4.8910E-15  3.9037E-01  6.3003E-01  1.0186E+00  1.1542E+00
 8.1113E-15  3.9037E-01  6.3003E-01  1.0186E+00  1.1542E+00
 1.3452E-14  3.9037E-01  6.3003E-01  1.0186E+00  1.1542E+00
 2.2309E-14  3.9037E-01  6.3003E-01  1.0186E+00  1.1542E+00
 3.6998E-14  3.9037E-01  6.3003E-01  1.0186E+00  1.1542E+00
 6.1359E-14  3.9037E-01  6.3003E-01  1.0186E+00  1.1542E+00
 1.0176E-13  3.9037E-01  6.3003E-01  1.0186E+00  1.1542E+00
 1.6876E-13  3.9039E-01  6.3026E-01  1.0186E+00  1.1542E+00
 2.7988E-13  3.9072E-01  6.3956E-01  1.0186E+00  1.1537E+00
 4.6416E-13  3.9087E-01  6.5831E-01  1.0186E+00  1.1531E+00
 7.6977E-13  3.9110E-01  7.6144E-01  1.0186E+00  1.1526E+00
 1.2766E-12  3.9118E-01  9.2660E-01  1.0186E+00  1.1519E+00
 2.1172E-12  3.9141E-01  1.1125E+00  1.0186E+00  1.1515E+00
 3.5112E-12  3.9147E-01  1.3932E+00  1.0185E+00  1.1508E+00
 5.8231E-12  3.9171E-01  1.5456E+00  1.0185E+00  1.1503E+00
 9.6571E-12  3.9173E-01  1.7624E+00  1.0185E+00  1.1496E+00
 1.6016E-11  3.9190E-01  1.7990E+00  1.0185E+00  1.1492E+00
 2.6561E-11  3.9182E-01  1.8395E+00  1.0185E+00  1.1486E+00
 4.4049E-11  3.9189E-01  1.7576E+00  1.0185E+00  1.1481E+00
 7.3053E-11  3.9177E-01  1.6269E+00  1.0184E+00  1.1474E+00
 1.2115E-10  3.9187E-01  1.4415E+00  1.0184E+00  1.1468E+00
 2.0092E-10  3.9184E-01  1.1813E+00  1.0184E+00  1.1460E+00
 3.3322E-10  3.9202E-01  1.0008E+00  1.0183E+00  1.1453E+00
 5.5262E-10  3.9210E-01  7.6512E-01  1.0183E+00  1.1444E+00
 9.1648E-10  3.9244E-01  6.6917E-01  1.0183E+00  1.1438E+00
 1.5199E-09  3.9265E-01  5.5039E-01  1.0182E+00  1.1429E+00
 2.5207E-09  3.9320E-01  5.1747E-01  1.0182E+00  1.1423E+00
 4.1803E-09  3.9370E-01  4.7525E-01  1.0182E+00  1.1416E+00
 6.9328E-09  3.9473E-01  4.4978E-01  1.0182E+00  1.1410E+00
 1.1498E-08  3.9590E-01  4.1504E-01  1.0181E+00  1.1402E+00
 1.9068E-08  3.9773E-01  3.8139E-01  1.0181E+00  1.1396E+00
 3.1623E-08  3.9983E-01  3.4519E-01  1.0181E+00  1.1387E+00
 5.2444E-08  4.0284E-01  3.4139E-01  1.0180E+00  1.1380E+00
 8.6975E-08  4.0654E-01  3.5547E-01  1.0180E+00  1.1371E+00
 1.4424E-07  4.1178E-01  4.3142E-01  1.0179E+00  1.1362E+00
 2.3921E-07  4.1853E-01  5.5955E-01  1.0178E+00  1.1351E+00
 3.9672E-07  4.2765E-01  7.7714E-01  1.0178E+00  1.1338E+00
 6.5793E-07  4.3969E-01  1.1025E+00  1.0176E+00  1.1321E+00
 1.0911E-06  4.5600E-01  1.5673E+00  1.0175E+00  1.1303E+00
 1.8096E-06  4.7883E-01  2.2391E+00  1.0174E+00  1.1281E+00
 3.0010E-06  5.1161E-01  3.1632E+00  1.0172E+00  1.1261E+00
 4.9770E-06  5.6182E-01  4.4828E+00  1.0171E+00  1.1239E+00
 8.2540E-06  6.3862E-01  6.2999E+00  1.0169E+00  1.1219E+00
 1.3689E-05  7.6538E-01  8.7634E+00  1.0168E+00  1.1197E+00
 2.2702E-05  9.7132E-01  1.1974E+01  1.0166E+00  1.1174E+00
 3.7649E-05  1.3402E+00  1.5960E+01  1.0164E+00  1.1149E+00
 6.2439E-05  1.9784E+00  2.0628E+01  1.0162E+00  1.1123E+00
 1.0355E-04  3.1803E+00  2.6318E+01  1.0159E+00  1.1095E+00
 1.7173E-04  5.2912E+00  3.3032E+01  1.0157E+00  1.1069E+00
 2.8480E-04  9.0026E+00  4.1779E+01  1.0154E+00  1.1040E+00
 4.7233E-04  1.5090E+01  5.3392E+01  1.0152E+00  1.1013E+00
 7.8332E-04  2.4073E+01  6.8572E+01  1.0149E+00  1.0983E+00
 1.2991E-03  3.7001E+01  8.9216E+01  1.0145E+00  1.0952E+00
 2.1544E-03  5.2936E+01  1.1606E+02  1.0139E+00  1.0918E+00
 3.5730E-03  7.2920E+01  1.5309E+02  1.0131E+00  1.0880E+00
 5.9255E-03  9.4798E+01  2.0171E+02  1.0122E+00  1.0840E+00
 9.8271E-03  1.2051E+02  2.7023E+02  1.0109E+00  1.0793E+00
 1.6298E-02  1.4712E+02  3.5912E+02  1.0098E+00  1.0747E+00
 2.7028E-02  1.7774E+02  4.8523E+02  1.0089E+00  1.0698E+00
 4.4824E-02  2.1063E+02  6.5010E+02  1.0085E+00  1.0655E+00
 7.4338E-02  2.5092E+02  8.8808E+02  1.0087E+00  1.0615E+00
 1.2328E-01  2.9510E+02  1.2075E+03  1.0091E+00  1.0578E+00
 2.0446E-01  3.5120E+02  1.6823E+03  1.0096E+00  1.0540E+00
 3.3908E-01  4.1401E+02  2.2952E+03  1.0098E+00  1.0508E+00
 5.6234E-01  4.9530E+02  3.1923E+03  1.0099E+00  1.0471E+00
 9.3260E-01  5.9091E+02  4.1433E+03  1.0099E+00  1.0453E+00
 1.5467E+00  7.1801E+02  5.4459E+03  1.0099E+00  1.0440E+00
 2.5650E+00  8.8370E+02  6.4728E+03  1.0102E+00  1.0461E+00
 4.2539E+00  1.1208E+03  7.5700E+03  1.0107E+00  1.0501E+00
 7.0548E+00  1.4452E+03  8.1981E+03  1.0116E+00  1.0568E+00
 1.1700E+01  1.8166E+03  8.1689E+03  1.0125E+00  1.0639E+00
 1.9403E+01  2.2051E+03  7.6115E+03  1.0133E+00  1.0714E+00
 3.2179E+01  2.4640E+03  6.4774E+03  1.0138E+00  1.0778E+00
 5.3367E+01  2.5695E+03  5.2442E+03  1.0142E+00  1.0839E+00
 8.8505E+01  2.4475E+03  4.0343E+03  1.0145E+00  1.0884E+00
 1.4678E+02  2.1552E+03  2.9447E+03  1.0146E+00  1.0915E+00
 2.4342E+02  1.7255E+03  2.1202E+03  1.0147E+00  1.0936E+00
 4.0370E+02  1.2688E+03  1.4229E+03  1.0150E+00  1.0976E+00
 6.6951E+02  9.0372E+02  9.6496E+02  1.0154E+00  1.1019E+00
 1.1103E+03  6.0105E+02  6.2355E+02  1.0158E+00  1.1071E+00
 1.8414E+03  4.4047E+02  4.4838E+02  1.0169E+00  1.1217E+00
 3.0539E+03  3.6596E+02  3.6984E+02  1.0181E+00  1.1404E+00
 5.0646E+03  3.0590E+02  3.0796E+02  1.0183E+00  1.1470E+00
 8.3993E+03  2.2435E+02  2.2612E+02  1.0185E+00  1.1522E+00
 1.3930E+04  1.4198E+02  1.4265E+02  1.0187E+00  1.1571E+00
 2.3101E+04  8.8717E+01  8.8965E+01  1.0188E+00  1.1605E+00
 3.8312E+04  5.5127E+01  5.5220E+01  1.0189E+00  1.1632E+00
 6.3538E+04  5.2490E+01  5.2574E+01  1.0189E+00  1.1636E+00
 1.0537E+05  5.2490E+01  5.2574E+01  1.0189E+00  1.1636E+00
 1.7475E+05  5.2490E+01  5.2574E+01  1.0189E+00  1.1636E+00
 2.8982E+05  5.2490E+01  5.2574E+01  1.0189E+00  1.1636E+00
 4.8064E+05  5.2490E+01  5.2574E+01  1.0189E+00  1.1636E+00
 7.9710E+05  5.2490E+01  5.2574E+01  1.0189E+00  1.1636E+00
 1.3219E+06  5.2490E+01  5.2574E+01  1.0189E+00  1.1636E+00
 2.1923E+06  5.2490E+01  5.2574E+01  1.0189E+00  1.1636E+00
 3.6359E+06  5.2490E+01  5.2574E+01  1.0189E+00  1.1636E+00
 6.0298E+06  5.2490E+01  5.2574E+01  1.0189E+00  1.1636E+00
 1.0000E+07  5.2490E+01  5.2574E+01  1.0189E+00  1.1636E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  7.0000E-02
 1.7783E-15  3.8781E-01  2.0680E-02  1.0188E+00  1.1593E+00
 2.9492E-15  3.8781E-01  2.0680E-02  1.0188E+00  1.1593E+00
 4.8910E-15  3.8781E-01  2.0680E-02  1.0188E+00  1.1593E+00
 8.1113E-15  3.8781E-01  2.0680E-02  1.0188E+00  1.1593E+00
 1.3452E-14  3.8781E-01  2.0680E-02  1.0188E+00  1.1593E+00
 2.2309E-14  3.8781E-01  2.0680E-02  1.0188E+00  1.1593E+00
 3.6998E-14  3.8781E-01  2.0680E-02  1.0188E+00  1.1593E+00
 6.1359E-14  3.8781E-01  2.0680E-02  1.0188E+00  1.1593E+00
 1.0176E-13  3.8781E-01  2.0680E-02  1.0188E+00  1.1593E+00
 1.6876E-13  3.8781E-01  2.0680E-02  1.0188E+00  1.1593E+00
 2.7988E-13  3.8791E-01  2.3696E-02  1.0188E+00  1.1591E+00
 4.6416E-13  3.8808E-01  3.1546E-02  1.0188E+00  1.1586E+00
 7.6977E-13  3.8825E-01  4.1664E-02  1.0187E+00  1.1580E+00
 1.2766E-12  3.8842E-01  5.5956E-02  1.0187E+00  1.1574E+00
 2.1172E-12  3.8861E-01  7.1168E-02  1.0187E+00  1.1568E+00
 3.5112E-12  3.8879E-01  8.9795E-02  1.0187E+00  1.1562E+00
 5.8231E-12  3.8901E-01  1.0630E-01  1.0187E+00  1.1556E+00
 9.6571E-12  3.8921E-01  1.2356E-01  1.0187E+00  1.1549E+00
 1.6016E-11  3.8950E-01  1.3878E-01  1.0186E+00  1.1543E+00
 2.6561E-11  3.8973E-01  1.5553E-01  1.0186E+00  1.1537E+00
 4.4049E-11  3.8999E-01  1.7377E-01  1.0186E+00  1.1531E+00
 7.3053E-11  3.9019E-01  1.9857E-01  1.0186E+00  1.1524E+00
 1.2115E-10  3.9041E-01  2.2766E-01  1.0186E+00  1.1518E+00
 2.0092E-10  3.9063E-01  2.6976E-01  1.0185E+00  1.1511E+00
 3.3322E-10  3.9094E-01  3.1179E-01  1.0185E+00  1.1505E+00
 5.5262E-10  3.9127E-01  3.6890E-01  1.0185E+00  1.1497E+00
 9.1648E-10  3.9172E-01  4.0979E-01  1.0185E+00  1.1492E+00
 1.5199E-09  3.9218E-01  4.5602E-01  1.0185E+00  1.1484E+00
 2.5207E-09  3.9276E-01  4.6281E-01  1.0184E+00  1.1478E+00
 4.1803E-09  3.9339E-01  4.4953E-01  1.0184E+00  1.1469E+00
 6.9328E-09  3.9419E-01  4.2249E-01  1.0184E+00  1.1462E+00
 1.1498E-08  3.9514E-01  3.7610E-01  1.0183E+00  1.1452E+00
 1.9068E-08  3.9640E-01  3.5984E-01  1.0183E+00  1.1445E+00
 3.1623E-08  3.9795E-01  3.4866E-01  1.0183E+00  1.1435E+00
 5.2444E-08  4.0010E-01  3.7166E-01  1.0182E+00  1.1428E+00
 8.6975E-08  4.0278E-01  4.1888E-01  1.0182E+00  1.1419E+00
 1.4424E-07  4.0655E-01  4.6899E-01  1.0182E+00  1.1412E+00
 2.3921E-07  4.1114E-01  5.4705E-01  1.0181E+00  1.1403E+00
 3.9672E-07  4.1753E-01  6.3139E-01  1.0181E+00  1.1395E+00
 6.5793E-07  4.2535E-01  7.6490E-01  1.0180E+00  1.1384E+00
 1.0911E-06  4.3670E-01  9.5597E-01  1.0180E+00  1.1375E+00
 1.8096E-06  4.5111E-01  1.2696E+00  1.0179E+00  1.1361E+00
 3.0010E-06  4.7309E-01  1.7182E+00  1.0178E+00  1.1349E+00
 4.9770E-06  5.0174E-01  2.4569E+00  1.0177E+00  1.1330E+00
 8.2540E-06  5.4703E-01  3.3988E+00  1.0176E+00  1.1314E+00
 1.3689E-05  6.0902E-01  4.9493E+00  1.0174E+00  1.1288E+00
 2.2702E-05  7.1726E-01  6.7408E+00  1.0173E+00  1.1270E+00
 3.7649E-05  8.7440E-01  9.6837E+00  1.0170E+00  1.1240E+00
 6.2439E-05  1.1769E+00  1.2781E+01  1.0169E+00  1.1221E+00
 1.0355E-04  1.6434E+00  1.7808E+01  1.0166E+00  1.1190E+00
 1.7173E-04  2.5928E+00  2.2426E+01  1.0164E+00  1.1168E+00
 2.8480E-04  4.1110E+00  2.9837E+01  1.0161E+00  1.1133E+00
 4.7233E-04  7.0618E+00  3.6983E+01  1.0159E+00  1.1107E+00
 7.8332E-04  1.1693E+01  4.8456E+01  1.0156E+00  1.1068E+00
 1.2991E-03  1.9116E+01  6.1969E+01  1.0152E+00  1.1040E+00
 2.1544E-03  3.0082E+01  8.3298E+01  1.0147E+00  1.0996E+00
 3.5730E-03  4.3293E+01  1.0682E+02  1.0141E+00  1.0963E+00
 5.9255E-03  6.1703E+01  1.4361E+02  1.0132E+00  1.0914E+00
 9.8271E-03  7.9652E+01  1.8447E+02  1.0123E+00  1.0877E+00
 1.6298E-02  1.0409E+02  2.4804E+02  1.0112E+00  1.0822E+00
 2.7028E-02  1.2664E+02  3.2267E+02  1.0108E+00  1.0785E+00
 4.4824E-02  1.5750E+02  4.3803E+02  1.0103E+00  1.0733E+00
 7.4338E-02  1.8764E+02  5.8242E+02  1.0105E+00  1.0700E+00
 1.2328E-01  2.2857E+02  8.0135E+02  1.0107E+00  1.0653E+00
 2.0446E-01  2.6888E+02  1.0831E+03  1.0109E+00  1.0618E+00
 3.3908E-01  3.2212E+02  1.5030E+03  1.0110E+00  1.0573E+00
 5.6234E-01  3.7715E+02  2.0399E+03  1.0109E+00  1.0542E+00
 9.3260E-01  4.4830E+02  2.7647E+03  1.0108E+00  1.0508E+00
 1.5467E+00  5.3128E+02  3.5635E+03  1.0107E+00  1.0497E+00
 2.5650E+00  6.3830E+02  4.4748E+03  1.0108E+00  1.0501E+00
 4.2539E+00  7.9324E+02  5.3626E+03  1.0113E+00  1.0535E+00
 7.0548E+00  9.9207E+02  5.9607E+03  1.0119E+00  1.0584E+00
 1.1700E+01  1.2475E+03  6.2566E+03  1.0126E+00  1.0650E+00
 1.9403E+01  1.5286E+03  6.0599E+03  1.0133E+00  1.0718E+00
 3.2179E+01  1.7655E+03  5.4104E+03  1.0138E+00  1.0776E+00
 5.3367E+01  1.9371E+03  4.5858E+03  1.0142E+00  1.0839E+00
 8.8505E+01  1.9066E+03  3.5832E+03  1.0144E+00  1.0876E+00
 1.4678E+02  1.7569E+03  2.6640E+03  1.0146E+00  1.0910E+00
 2.4342E+02  1.5040E+03  1.9673E+03  1.0148E+00  1.0940E+00
 4.0370E+02  1.1589E+03  1.3637E+03  1.0151E+00  1.0982E+00
 6.6951E+02  8.5333E+02  9.3370E+02  1.0156E+00  1.1039E+00
 1.1103E+03  5.7684E+02  6.0788E+02  1.0160E+00  1.1099E+00
 1.8414E+03  4.0028E+02  4.1142E+02  1.0166E+00  1.1185E+00
 3.0539E+03  3.1832E+02  3.2272E+02  1.0179E+00  1.1396E+00
 5.0646E+03  2.6581E+02  2.6812E+02  1.0183E+00  1.1470E+00
 8.3993E+03  2.1913E+02  2.2065E+02  1.0185E+00  1.1515E+00
 1.3930E+04  1.4677E+02  1.4772E+02  1.0187E+00  1.1568E+00
 2.3101E+04  9.2315E+01  9.2670E+01  1.0188E+00  1.1606E+00
 3.8312E+04  5.6565E+01  5.6695E+01  1.0189E+00  1.1632E+00
 6.3538E+04  4.3619E+01  4.3694E+01  1.0190E+00  1.1651E+00
 1.0537E+05  4.3619E+01  4.3694E+01  1.0190E+00  1.1651E+00
 1.7475E+05  4.3619E+01  4.3694E+01  1.0190E+00  1.1651E+00
 2.8982E+05  4.3619E+01  4.3694E+01  1.0190E+00  1.1651E+00
 4.8064E+05  4.3619E+01  4.3694E+01  1.0190E+00  1.1651E+00
 7.9710E+05  4.3619E+01  4.3694E+01  1.0190E+00  1.1651E+00
 1.3219E+06  4.3619E+01  4.3694E+01  1.0190E+00  1.1651E+00
 2.1923E+06  4.3619E+01  4.3694E+01  1.0190E+00  1.1651E+00
 3.6359E+06  4.3619E+01  4.3694E+01  1.0190E+00  1.1651E+00
 6.0298E+06  4.3619E+01  4.3694E+01  1.0190E+00  1.1651E+00
 1.0000E+07  4.3619E+01  4.3694E+01  1.0190E+00  1.1651E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E-02
 1.7783E-15  3.8695E-01  4.6803E-04  1.0188E+00  1.1616E+00
 2.9492E-15  3.8695E-01  4.6803E-04  1.0188E+00  1.1616E+00
 4.8910E-15  3.8695E-01  4.6803E-04  1.0188E+00  1.1616E+00
 8.1113E-15  3.8695E-01  4.6803E-04  1.0188E+00  1.1616E+00
 1.3452E-14  3.8695E-01  4.6803E-04  1.0188E+00  1.1616E+00
 2.2309E-14  3.8695E-01  4.6803E-04  1.0188E+00  1.1616E+00
 3.6998E-14  3.8695E-01  4.6803E-04  1.0188E+00  1.1616E+00
 6.1359E-14  3.8695E-01  4.6803E-04  1.0188E+00  1.1616E+00
 1.0176E-13  3.8695E-01  4.6803E-04  1.0188E+00  1.1616E+00
 1.6876E-13  3.8695E-01  4.6803E-04  1.0188E+00  1.1616E+00
 2.7988E-13  3.8696E-01  4.9918E-04  1.0188E+00  1.1615E+00
 4.6416E-13  3.8703E-01  7.3395E-04  1.0188E+00  1.1613E+00
 7.6977E-13  3.8711E-01  1.1257E-03  1.0188E+00  1.1611E+00
 1.2766E-12  3.8721E-01  1.7875E-03  1.0188E+00  1.1608E+00
 2.1172E-12  3.8733E-01  2.8870E-03  1.0188E+00  1.1605E+00
 3.5112E-12  3.8747E-01  4.7188E-03  1.0188E+00  1.1602E+00
 5.8231E-12  3.8763E-01  7.6611E-03  1.0188E+00  1.1597E+00
 9.6571E-12  3.8783E-01  1.2170E-02  1.0188E+00  1.1593E+00
 1.6016E-11  3.8808E-01  1.9086E-02  1.0188E+00  1.1588E+00
 2.6561E-11  3.8841E-01  2.8626E-02  1.0187E+00  1.1583E+00
 4.4049E-11  3.8877E-01  4.2219E-02  1.0187E+00  1.1576E+00
 7.3053E-11  3.8920E-01  5.7929E-02  1.0187E+00  1.1570E+00
 1.2115E-10  3.8965E-01  7.8654E-02  1.0187E+00  1.1563E+00
 2.0092E-10  3.9016E-01  9.8373E-02  1.0187E+00  1.1556E+00
 3.3322E-10  3.9071E-01  1.2433E-01  1.0187E+00  1.1549E+00
 5.5262E-10  3.9130E-01  1.5065E-01  1.0186E+00  1.1542E+00
 9.1648E-10  3.9190E-01  1.8729E-01  1.0186E+00  1.1535E+00
 1.5199E-09  3.9257E-01  2.3235E-01  1.0186E+00  1.1528E+00
 2.5207E-09  3.9327E-01  2.9160E-01  1.0186E+00  1.1521E+00
 4.1803E-09  3.9407E-01  3.5851E-01  1.0186E+00  1.1514E+00
 6.9328E-09  3.9496E-01  4.3823E-01  1.0185E+00  1.1506E+00
 1.1498E-08  3.9599E-01  5.1296E-01  1.0185E+00  1.1499E+00
 1.9068E-08  3.9714E-01  5.9279E-01  1.0185E+00  1.1491E+00
 3.1623E-08  3.9853E-01  6.5142E-01  1.0185E+00  1.1483E+00
 5.2444E-08  4.0015E-01  7.0920E-01  1.0184E+00  1.1475E+00
 8.6975E-08  4.0225E-01  7.4495E-01  1.0184E+00  1.1466E+00
 1.4424E-07  4.0487E-01  7.8459E-01  1.0184E+00  1.1457E+00
