 Number of T =  73  Number of rho = 100  Number of materials =   2
 TOPS results for  X800 Y200 Z0    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.0176E-13  3.5560E-01  9.9706E-11  1.0592E+00  1.1777E+00
 1.6876E-13  3.5560E-01  9.9706E-11  1.0592E+00  1.1777E+00
 2.7988E-13  3.5560E-01  9.9706E-11  1.0592E+00  1.1777E+00
 4.6416E-13  3.5560E-01  9.9706E-11  1.0592E+00  1.1777E+00
 7.6977E-13  3.5560E-01  9.9706E-11  1.0592E+00  1.1777E+00
 1.2766E-12  3.5560E-01  9.9706E-11  1.0592E+00  1.1777E+00
 2.1172E-12  3.5560E-01  1.3823E-10  1.0592E+00  1.1777E+00
 3.5112E-12  3.5560E-01  2.2924E-10  1.0592E+00  1.1777E+00
 5.8231E-12  3.5560E-01  3.8017E-10  1.0592E+00  1.1777E+00
 9.6571E-12  3.5560E-01  6.3049E-10  1.0592E+00  1.1777E+00
 1.6016E-11  3.5560E-01  1.0456E-09  1.0592E+00  1.1777E+00
 2.6561E-11  3.5560E-01  1.7341E-09  1.0592E+00  1.1777E+00
 4.4049E-11  3.5560E-01  2.8759E-09  1.0592E+00  1.1777E+00
 7.3053E-11  3.5560E-01  4.7694E-09  1.0592E+00  1.1777E+00
 1.2115E-10  3.5560E-01  7.9098E-09  1.0592E+00  1.1777E+00
 2.0092E-10  3.5560E-01  1.3118E-08  1.0592E+00  1.1777E+00
 3.3322E-10  3.5560E-01  2.1755E-08  1.0592E+00  1.1777E+00
 5.5262E-10  3.5560E-01  3.6079E-08  1.0592E+00  1.1777E+00
 9.1648E-10  3.5560E-01  5.9835E-08  1.0592E+00  1.1777E+00
 1.5199E-09  3.5560E-01  9.9231E-08  1.0592E+00  1.1777E+00
 2.5207E-09  3.5560E-01  1.6457E-07  1.0592E+00  1.1777E+00
 4.1803E-09  3.5560E-01  2.7292E-07  1.0592E+00  1.1777E+00
 6.9328E-09  3.5560E-01  4.5263E-07  1.0592E+00  1.1777E+00
 1.1498E-08  3.5560E-01  7.5065E-07  1.0592E+00  1.1777E+00
 1.9068E-08  3.5560E-01  1.2449E-06  1.0592E+00  1.1777E+00
 3.1623E-08  3.5560E-01  2.0646E-06  1.0592E+00  1.1777E+00
 5.2444E-08  3.5560E-01  3.4239E-06  1.0592E+00  1.1777E+00
 8.6975E-08  3.5560E-01  5.6784E-06  1.0592E+00  1.1777E+00
 1.4424E-07  3.5560E-01  9.4171E-06  1.0592E+00  1.1777E+00
 2.3921E-07  3.5561E-01  1.5618E-05  1.0592E+00  1.1777E+00
 3.9672E-07  3.5561E-01  2.5901E-05  1.0592E+00  1.1777E+00
 6.5793E-07  3.5562E-01  4.2954E-05  1.0592E+00  1.1777E+00
 1.0911E-06  3.5563E-01  7.4513E-05  1.0592E+00  1.1777E+00
 1.8096E-06  3.5564E-01  1.2708E-04  1.0592E+00  1.1777E+00
 3.0010E-06  3.5567E-01  2.1093E-04  1.0592E+00  1.1777E+00
 4.9770E-06  3.5571E-01  3.4985E-04  1.0592E+00  1.1777E+00
 8.2540E-06  3.5578E-01  5.8019E-04  1.0592E+00  1.1777E+00
 1.3689E-05  3.5589E-01  9.6219E-04  1.0592E+00  1.1777E+00
 2.2702E-05  3.5607E-01  1.5951E-03  1.0592E+00  1.1777E+00
 3.7649E-05  3.5634E-01  2.6447E-03  1.0592E+00  1.1777E+00
 6.2439E-05  3.5676E-01  4.3847E-03  1.0592E+00  1.1777E+00
 1.0355E-04  3.5742E-01  7.2700E-03  1.0592E+00  1.1777E+00
 1.7173E-04  3.5842E-01  1.2047E-02  1.0592E+00  1.1777E+00
 2.8480E-04  3.5993E-01  1.9966E-02  1.0592E+00  1.1777E+00
 4.7233E-04  3.6218E-01  3.3055E-02  1.0592E+00  1.1776E+00
 7.8332E-04  3.6549E-01  5.4632E-02  1.0592E+00  1.1776E+00
 1.2991E-03  3.7030E-01  9.0197E-02  1.0592E+00  1.1776E+00
 2.1544E-03  3.7719E-01  1.4898E-01  1.0592E+00  1.1776E+00
 3.5730E-03  3.8695E-01  2.4555E-01  1.0592E+00  1.1776E+00
 5.9255E-03  4.0067E-01  4.0509E-01  1.0592E+00  1.1775E+00
 9.8271E-03  4.1977E-01  6.6546E-01  1.0592E+00  1.1775E+00
 1.6298E-02  4.4628E-01  1.0923E+00  1.0592E+00  1.1775E+00
 2.7028E-02  4.8294E-01  1.7882E+00  1.0591E+00  1.1774E+00
 4.4824E-02  5.3363E-01  2.9229E+00  1.0591E+00  1.1772E+00
 7.4338E-02  6.0369E-01  4.7417E+00  1.0590E+00  1.1770E+00
 1.2328E-01  7.0133E-01  7.6597E+00  1.0589E+00  1.1767E+00
 2.0446E-01  8.3703E-01  1.2195E+01  1.0588E+00  1.1764E+00
 3.3908E-01  1.0310E+00  1.9339E+01  1.0587E+00  1.1760E+00
 5.6234E-01  1.3089E+00  3.0019E+01  1.0586E+00  1.1758E+00
 9.3260E-01  1.7259E+00  4.6313E+01  1.0586E+00  1.1757E+00
 1.5467E+00  2.3641E+00  6.9800E+01  1.0586E+00  1.1759E+00
 2.5650E+00  3.3544E+00  1.0387E+02  1.0587E+00  1.1762E+00
 4.2539E+00  4.9232E+00  1.4931E+02  1.0589E+00  1.1766E+00
 7.0548E+00  7.3966E+00  2.0897E+02  1.0590E+00  1.1770E+00
 1.1700E+01  1.1337E+01  2.7736E+02  1.0591E+00  1.1772E+00
 1.9403E+01  1.7399E+01  3.5957E+02  1.0592E+00  1.1775E+00
 3.2179E+01  2.6992E+01  4.5650E+02  1.0592E+00  1.1776E+00
 5.3367E+01  4.0611E+01  5.3087E+02  1.0592E+00  1.1777E+00
 8.8505E+01  6.0167E+01  5.8803E+02  1.0592E+00  1.1777E+00
 1.4678E+02  8.5736E+01  6.0602E+02  1.0592E+00  1.1777E+00
 2.4342E+02  1.1354E+02  5.7522E+02  1.0592E+00  1.1777E+00
 4.0370E+02  1.4311E+02  5.1883E+02  1.0592E+00  1.1777E+00
 6.6951E+02  1.5973E+02  4.3324E+02  1.0592E+00  1.1777E+00
 1.1103E+03  1.6826E+02  3.3872E+02  1.0592E+00  1.1777E+00
 1.8414E+03  1.6243E+02  2.5965E+02  1.0592E+00  1.1777E+00
 3.0539E+03  1.3772E+02  1.8331E+02  1.0592E+00  1.1777E+00
 5.0646E+03  1.0995E+02  1.3038E+02  1.0592E+00  1.1777E+00
 8.3993E+03  7.7814E+01  8.5958E+01  1.0592E+00  1.1777E+00
 1.3930E+04  5.5805E+01  5.8963E+01  1.0592E+00  1.1777E+00
 2.3101E+04  4.3106E+01  4.4315E+01  1.0592E+00  1.1777E+00
 3.8312E+04  3.6223E+01  3.6740E+01  1.0592E+00  1.1777E+00
 6.3538E+04  3.0384E+01  3.0709E+01  1.0592E+00  1.1777E+00
 1.0537E+05  2.4890E+01  2.5068E+01  1.0592E+00  1.1777E+00
 1.7475E+05  1.6871E+01  1.6998E+01  1.0592E+00  1.1777E+00
 2.8982E+05  1.0208E+01  1.0253E+01  1.0592E+00  1.1777E+00
 4.8064E+05  8.0857E+00  8.1130E+00  1.0592E+00  1.1777E+00
 7.9710E+05  8.0857E+00  8.1130E+00  1.0592E+00  1.1777E+00
 1.3219E+06  8.0857E+00  8.1130E+00  1.0592E+00  1.1777E+00
 2.1923E+06  8.0857E+00  8.1130E+00  1.0592E+00  1.1777E+00
 3.6359E+06  8.0857E+00  8.1130E+00  1.0592E+00  1.1777E+00
 6.0298E+06  8.0857E+00  8.1130E+00  1.0592E+00  1.1777E+00
 1.0000E+07  8.0857E+00  8.1130E+00  1.0592E+00  1.1777E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.7500E-01
 1.7783E-15  3.5531E-01  8.1948E-11  1.0592E+00  1.1777E+00
 2.9492E-15  3.5531E-01  8.1948E-11  1.0592E+00  1.1777E+00
 4.8910E-15  3.5531E-01  8.1948E-11  1.0592E+00  1.1777E+00
 8.1113E-15  3.5531E-01  8.1948E-11  1.0592E+00  1.1777E+00
 1.3452E-14  3.5531E-01  8.1948E-11  1.0592E+00  1.1777E+00
 2.2309E-14  3.5531E-01  8.1948E-11  1.0592E+00  1.1777E+00
 3.6998E-14  3.5531E-01  8.1948E-11  1.0592E+00  1.1777E+00
 6.1359E-14  3.5531E-01  8.1948E-11  1.0592E+00  1.1777E+00
 1.0176E-13  3.5531E-01  8.1948E-11  1.0592E+00  1.1777E+00
 1.6876E-13  3.5531E-01  8.1948E-11  1.0592E+00  1.1777E+00
 2.7988E-13  3.5531E-01  8.1948E-11  1.0592E+00  1.1777E+00
 4.6416E-13  3.5531E-01  8.1948E-11  1.0592E+00  1.1777E+00
 7.6977E-13  3.5531E-01  8.1948E-11  1.0592E+00  1.1777E+00
 1.2766E-12  3.5531E-01  8.1948E-11  1.0592E+00  1.1777E+00
 2.1172E-12  3.5531E-01  9.8473E-11  1.0592E+00  1.1777E+00
 3.5112E-12  3.5531E-01  1.6331E-10  1.0592E+00  1.1777E+00
 5.8231E-12  3.5531E-01  2.7084E-10  1.0592E+00  1.1777E+00
 9.6571E-12  3.5531E-01  4.4917E-10  1.0592E+00  1.1777E+00
 1.6016E-11  3.5531E-01  7.4491E-10  1.0592E+00  1.1777E+00
 2.6561E-11  3.5531E-01  1.2354E-09  1.0592E+00  1.1777E+00
 4.4049E-11  3.5531E-01  2.0488E-09  1.0592E+00  1.1777E+00
 7.3053E-11  3.5531E-01  3.3978E-09  1.0592E+00  1.1777E+00
 1.2115E-10  3.5531E-01  5.6350E-09  1.0592E+00  1.1777E+00
 2.0092E-10  3.5531E-01  9.3452E-09  1.0592E+00  1.1777E+00
 3.3322E-10  3.5531E-01  1.5498E-08  1.0592E+00  1.1777E+00
 5.5262E-10  3.5531E-01  2.5703E-08  1.0592E+00  1.1777E+00
 9.1648E-10  3.5531E-01  4.2626E-08  1.0592E+00  1.1777E+00
 1.5199E-09  3.5531E-01  7.0693E-08  1.0592E+00  1.1777E+00
 2.5207E-09  3.5531E-01  1.1724E-07  1.0592E+00  1.1777E+00
 4.1803E-09  3.5531E-01  1.9443E-07  1.0592E+00  1.1777E+00
 6.9328E-09  3.5531E-01  3.2245E-07  1.0592E+00  1.1777E+00
 1.1498E-08  3.5531E-01  5.3477E-07  1.0592E+00  1.1777E+00
 1.9068E-08  3.5531E-01  8.8687E-07  1.0592E+00  1.1777E+00
 3.1623E-08  3.5531E-01  1.4708E-06  1.0592E+00  1.1777E+00
 5.2444E-08  3.5531E-01  2.4392E-06  1.0592E+00  1.1777E+00
 8.6975E-08  3.5531E-01  4.0453E-06  1.0592E+00  1.1777E+00
 1.4424E-07  3.5531E-01  6.7088E-06  1.0592E+00  1.1777E+00
 2.3921E-07  3.5531E-01  1.1126E-05  1.0592E+00  1.1777E+00
 3.9672E-07  3.5532E-01  1.8452E-05  1.0592E+00  1.1777E+00
 6.5793E-07  3.5532E-01  3.0601E-05  1.0592E+00  1.1777E+00
 1.0911E-06  3.5533E-01  5.2366E-05  1.0592E+00  1.1777E+00
 1.8096E-06  3.5534E-01  8.9506E-05  1.0592E+00  1.1777E+00
 3.0010E-06  3.5536E-01  1.4940E-04  1.0592E+00  1.1777E+00
 4.9770E-06  3.5539E-01  2.4773E-04  1.0592E+00  1.1777E+00
 8.2540E-06  3.5544E-01  4.1083E-04  1.0592E+00  1.1777E+00
 1.3689E-05  3.5552E-01  6.8133E-04  1.0592E+00  1.1777E+00
 2.2702E-05  3.5564E-01  1.1298E-03  1.0592E+00  1.1777E+00
 3.7649E-05  3.5584E-01  1.8736E-03  1.0592E+00  1.1777E+00
 6.2439E-05  3.5615E-01  3.1056E-03  1.0592E+00  1.1777E+00
 1.0355E-04  3.5664E-01  5.1482E-03  1.0592E+00  1.1777E+00
 1.7173E-04  3.5738E-01  8.5301E-03  1.0592E+00  1.1777E+00
 2.8480E-04  3.5851E-01  1.4137E-02  1.0592E+00  1.1777E+00
 4.7233E-04  3.6020E-01  2.3412E-02  1.0592E+00  1.1777E+00
 7.8332E-04  3.6271E-01  3.8699E-02  1.0592E+00  1.1776E+00
 1.2991E-03  3.6639E-01  6.4037E-02  1.0592E+00  1.1776E+00
 2.1544E-03  3.7172E-01  1.0582E-01  1.0592E+00  1.1776E+00
 3.5730E-03  3.7931E-01  1.7438E-01  1.0592E+00  1.1776E+00
 5.9255E-03  3.9004E-01  2.8724E-01  1.0592E+00  1.1776E+00
 9.8271E-03  4.0507E-01  4.7282E-01  1.0592E+00  1.1775E+00
 1.6298E-02  4.2598E-01  7.7703E-01  1.0592E+00  1.1775E+00
 2.7028E-02  4.5490E-01  1.2714E+00  1.0591E+00  1.1774E+00
 4.4824E-02  4.9492E-01  2.0876E+00  1.0591E+00  1.1773E+00
 7.4338E-02  5.4978E-01  3.3812E+00  1.0590E+00  1.1771E+00
 1.2328E-01  6.2631E-01  5.5020E+00  1.0589E+00  1.1768E+00
 2.0446E-01  7.3094E-01  8.7488E+00  1.0589E+00  1.1766E+00
 3.3908E-01  8.8026E-01  1.4010E+01  1.0587E+00  1.1762E+00
 5.6234E-01  1.0907E+00  2.1727E+01  1.0587E+00  1.1761E+00
 9.3260E-01  1.4013E+00  3.4163E+01  1.0587E+00  1.1760E+00
 1.5467E+00  1.8735E+00  5.1173E+01  1.0587E+00  1.1762E+00
 2.5650E+00  2.5960E+00  7.8194E+01  1.0589E+00  1.1766E+00
 4.2539E+00  3.7261E+00  1.1136E+02  1.0589E+00  1.1768E+00
 7.0548E+00  5.5134E+00  1.6150E+02  1.0591E+00  1.1772E+00
 1.1700E+01  8.2998E+00  2.1138E+02  1.0591E+00  1.1773E+00
 1.9403E+01  1.2703E+01  2.7908E+02  1.0592E+00  1.1775E+00
 3.2179E+01  1.9462E+01  3.5335E+02  1.0592E+00  1.1776E+00
 5.3367E+01  2.9496E+01  4.2428E+02  1.0592E+00  1.1777E+00
 8.8505E+01  4.4360E+01  4.8436E+02  1.0592E+00  1.1777E+00
 1.4678E+02  6.4268E+01  5.1199E+02  1.0592E+00  1.1777E+00
 2.4342E+02  8.7370E+01  5.0067E+02  1.0592E+00  1.1777E+00
 4.0370E+02  1.1078E+02  4.5471E+02  1.0592E+00  1.1777E+00
 6.6951E+02  1.2833E+02  3.8871E+02  1.0592E+00  1.1777E+00
 1.1103E+03  1.3968E+02  3.1360E+02  1.0592E+00  1.1777E+00
 1.8414E+03  1.4068E+02  2.4263E+02  1.0592E+00  1.1777E+00
 3.0539E+03  1.2423E+02  1.7596E+02  1.0592E+00  1.1777E+00
 5.0646E+03  1.0159E+02  1.2479E+02  1.0592E+00  1.1777E+00
 8.3993E+03  7.4512E+01  8.4192E+01  1.0592E+00  1.1777E+00
 1.3930E+04  5.2970E+01  5.6726E+01  1.0592E+00  1.1777E+00
 2.3101E+04  3.9900E+01  4.1372E+01  1.0592E+00  1.1777E+00
 3.8312E+04  3.2415E+01  3.2953E+01  1.0592E+00  1.1777E+00
 6.3538E+04  2.8090E+01  2.8453E+01  1.0592E+00  1.1777E+00
 1.0537E+05  2.3145E+01  2.3331E+01  1.0592E+00  1.1777E+00
 1.7475E+05  1.7107E+01  1.7264E+01  1.0592E+00  1.1777E+00
 2.8982E+05  1.0440E+01  1.0496E+01  1.0592E+00  1.1777E+00
 4.8064E+05  7.2386E+00  7.2642E+00  1.0592E+00  1.1777E+00
 7.9710E+05  7.2386E+00  7.2642E+00  1.0592E+00  1.1777E+00
 1.3219E+06  7.2386E+00  7.2642E+00  1.0592E+00  1.1777E+00
 2.1923E+06  7.2386E+00  7.2642E+00  1.0592E+00  1.1777E+00
 3.6359E+06  7.2386E+00  7.2642E+00  1.0592E+00  1.1777E+00
 6.0298E+06  7.2386E+00  7.2642E+00  1.0592E+00  1.1777E+00
 1.0000E+07  7.2386E+00  7.2642E+00  1.0592E+00  1.1777E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E-01
 1.7783E-15  3.5504E-01  6.8507E-11  1.0592E+00  1.1777E+00
 2.9492E-15  3.5504E-01  6.8507E-11  1.0592E+00  1.1777E+00
 4.8910E-15  3.5504E-01  6.8507E-11  1.0592E+00  1.1777E+00
 8.1113E-15  3.5504E-01  6.8507E-11  1.0592E+00  1.1777E+00
 1.3452E-14  3.5504E-01  6.8507E-11  1.0592E+00  1.1777E+00
 2.2309E-14  3.5504E-01  6.8507E-11  1.0592E+00  1.1777E+00
 3.6998E-14  3.5504E-01  6.8507E-11  1.0592E+00  1.1777E+00
 6.1359E-14  3.5504E-01  6.8507E-11  1.0592E+00  1.1777E+00
 1.0176E-13  3.5504E-01  6.8507E-11  1.0592E+00  1.1777E+00
 1.6876E-13  3.5504E-01  6.8507E-11  1.0592E+00  1.1777E+00
 2.7988E-13  3.5504E-01  6.8507E-11  1.0592E+00  1.1777E+00
 4.6416E-13  3.5504E-01  6.8507E-11  1.0592E+00  1.1777E+00
 7.6977E-13  3.5504E-01  6.8507E-11  1.0592E+00  1.1777E+00
 1.2766E-12  3.5504E-01  6.8507E-11  1.0592E+00  1.1777E+00
 2.1172E-12  3.5504E-01  7.2248E-11  1.0592E+00  1.1777E+00
 3.5112E-12  3.5504E-01  1.1982E-10  1.0592E+00  1.1777E+00
 5.8231E-12  3.5504E-01  1.9871E-10  1.0592E+00  1.1777E+00
 9.6571E-12  3.5504E-01  3.2955E-10  1.0592E+00  1.1777E+00
 1.6016E-11  3.5504E-01  5.4653E-10  1.0592E+00  1.1777E+00
 2.6561E-11  3.5504E-01  9.0639E-10  1.0592E+00  1.1777E+00
 4.4049E-11  3.5504E-01  1.5032E-09  1.0592E+00  1.1777E+00
 7.3053E-11  3.5504E-01  2.4929E-09  1.0592E+00  1.1777E+00
 1.2115E-10  3.5504E-01  4.1343E-09  1.0592E+00  1.1777E+00
 2.0092E-10  3.5504E-01  6.8565E-09  1.0592E+00  1.1777E+00
 3.3322E-10  3.5504E-01  1.1371E-08  1.0592E+00  1.1777E+00
 5.5262E-10  3.5504E-01  1.8858E-08  1.0592E+00  1.1777E+00
 9.1648E-10  3.5504E-01  3.1275E-08  1.0592E+00  1.1777E+00
 1.5199E-09  3.5504E-01  5.1867E-08  1.0592E+00  1.1777E+00
 2.5207E-09  3.5504E-01  8.6017E-08  1.0592E+00  1.1777E+00
 4.1803E-09  3.5504E-01  1.4265E-07  1.0592E+00  1.1777E+00
 6.9328E-09  3.5504E-01  2.3658E-07  1.0592E+00  1.1777E+00
 1.1498E-08  3.5504E-01  3.9235E-07  1.0592E+00  1.1777E+00
 1.9068E-08  3.5504E-01  6.5069E-07  1.0592E+00  1.1777E+00
 3.1623E-08  3.5504E-01  1.0791E-06  1.0592E+00  1.1777E+00
 5.2444E-08  3.5504E-01  1.7896E-06  1.0592E+00  1.1777E+00
 8.6975E-08  3.5504E-01  2.9680E-06  1.0592E+00  1.1777E+00
 1.4424E-07  3.5504E-01  4.9222E-06  1.0592E+00  1.1777E+00
 2.3921E-07  3.5505E-01  8.1631E-06  1.0592E+00  1.1777E+00
 3.9672E-07  3.5505E-01  1.3538E-05  1.0592E+00  1.1777E+00
 6.5793E-07  3.5505E-01  2.2452E-05  1.0592E+00  1.1777E+00
 1.0911E-06  3.5506E-01  3.7234E-05  1.0592E+00  1.1777E+00
 1.8096E-06  3.5506E-01  6.1750E-05  1.0592E+00  1.1777E+00
 3.0010E-06  3.5508E-01  1.0448E-04  1.0592E+00  1.1777E+00
 4.9770E-06  3.5510E-01  1.7887E-04  1.0592E+00  1.1777E+00
 8.2540E-06  3.5514E-01  2.9998E-04  1.0592E+00  1.1777E+00
 1.3689E-05  3.5520E-01  4.9734E-04  1.0592E+00  1.1777E+00
 2.2702E-05  3.5529E-01  8.2452E-04  1.0592E+00  1.1777E+00
 3.7649E-05  3.5544E-01  1.3670E-03  1.0592E+00  1.1777E+00
 6.2439E-05  3.5567E-01  2.2658E-03  1.0592E+00  1.1777E+00
 1.0355E-04  3.5604E-01  3.7557E-03  1.0592E+00  1.1777E+00
 1.7173E-04  3.5660E-01  6.2250E-03  1.0592E+00  1.1777E+00
 2.8480E-04  3.5746E-01  1.0318E-02  1.0592E+00  1.1777E+00
 4.7233E-04  3.5876E-01  1.7097E-02  1.0592E+00  1.1777E+00
 7.8332E-04  3.6071E-01  2.8259E-02  1.0592E+00  1.1776E+00
 1.2991E-03  3.6358E-01  4.6784E-02  1.0592E+00  1.1776E+00
 2.1544E-03  3.6776E-01  7.7277E-02  1.0592E+00  1.1776E+00
 3.5730E-03  3.7378E-01  1.2743E-01  1.0592E+00  1.1776E+00
 5.9255E-03  3.8234E-01  2.1024E-01  1.0592E+00  1.1776E+00
 9.8271E-03  3.9438E-01  3.4564E-01  1.0592E+00  1.1776E+00
 1.6298E-02  4.1121E-01  5.6892E-01  1.0592E+00  1.1775E+00
 2.7028E-02  4.3453E-01  9.3367E-01  1.0592E+00  1.1775E+00
 4.4824E-02  4.6678E-01  1.5290E+00  1.0591E+00  1.1774E+00
 7.4338E-02  5.1096E-01  2.4861E+00  1.0591E+00  1.1772E+00
 1.2328E-01  5.7209E-01  4.0385E+00  1.0590E+00  1.1770E+00
 2.0446E-01  6.5577E-01  6.4619E+00  1.0589E+00  1.1767E+00
 3.3908E-01  7.7326E-01  1.0338E+01  1.0588E+00  1.1765E+00
 5.6234E-01  9.3894E-01  1.6181E+01  1.0588E+00  1.1763E+00
 9.3260E-01  1.1793E+00  2.5408E+01  1.0588E+00  1.1763E+00
 1.5467E+00  1.5399E+00  3.8549E+01  1.0588E+00  1.1765E+00
 2.5650E+00  2.0862E+00  5.9022E+01  1.0589E+00  1.1767E+00
 4.2539E+00  2.9295E+00  8.5366E+01  1.0590E+00  1.1770E+00
 7.0548E+00  4.2581E+00  1.2550E+02  1.0591E+00  1.1772E+00
 1.1700E+01  6.3092E+00  1.6617E+02  1.0591E+00  1.1774E+00
 1.9403E+01  9.6154E+00  2.2329E+02  1.0592E+00  1.1776E+00
 3.2179E+01  1.4524E+01  2.8013E+02  1.0592E+00  1.1776E+00
 5.3367E+01  2.2123E+01  3.4528E+02  1.0592E+00  1.1777E+00
 8.8505E+01  3.3486E+01  4.0214E+02  1.0592E+00  1.1777E+00
 1.4678E+02  4.8507E+01  4.3023E+02  1.0592E+00  1.1777E+00
 2.4342E+02  6.7706E+01  4.3403E+02  1.0592E+00  1.1777E+00
 4.0370E+02  8.6942E+01  4.0025E+02  1.0592E+00  1.1777E+00
 6.6951E+02  1.0469E+02  3.5154E+02  1.0592E+00  1.1777E+00
 1.1103E+03  1.1712E+02  2.9252E+02  1.0592E+00  1.1777E+00
 1.8414E+03  1.2251E+02  2.2814E+02  1.0592E+00  1.1777E+00
 3.0539E+03  1.1242E+02  1.6995E+02  1.0592E+00  1.1777E+00
 5.0646E+03  9.3411E+01  1.1932E+02  1.0592E+00  1.1777E+00
 8.3993E+03  7.1463E+01  8.2743E+01  1.0592E+00  1.1777E+00
 1.3930E+04  5.0581E+01  5.4988E+01  1.0592E+00  1.1777E+00
 2.3101E+04  3.7481E+01  3.9218E+01  1.0592E+00  1.1777E+00
 3.8312E+04  2.9762E+01  3.0413E+01  1.0592E+00  1.1777E+00
 6.3538E+04  2.5896E+01  2.6243E+01  1.0592E+00  1.1777E+00
 1.0537E+05  2.1429E+01  2.1630E+01  1.0592E+00  1.1777E+00
 1.7475E+05  1.7094E+01  1.7236E+01  1.0592E+00  1.1777E+00
 2.8982E+05  1.0751E+01  1.0820E+01  1.0592E+00  1.1777E+00
 4.8064E+05  6.6412E+00  6.6662E+00  1.0592E+00  1.1777E+00
 7.9710E+05  6.5350E+00  6.5591E+00  1.0592E+00  1.1777E+00
 1.3219E+06  6.5350E+00  6.5591E+00  1.0592E+00  1.1777E+00
 2.1923E+06  6.5350E+00  6.5591E+00  1.0592E+00  1.1777E+00
 3.6359E+06  6.5350E+00  6.5591E+00  1.0592E+00  1.1777E+00
 6.0298E+06  6.5350E+00  6.5591E+00  1.0592E+00  1.1777E+00
 1.0000E+07  6.5350E+00  6.5591E+00  1.0592E+00  1.1777E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.5000E-01
 1.7783E-15  3.5457E-01  4.9866E-11  1.0592E+00  1.1777E+00
 2.9492E-15  3.5457E-01  4.9866E-11  1.0592E+00  1.1777E+00
 4.8910E-15  3.5457E-01  4.9866E-11  1.0592E+00  1.1777E+00
 8.1113E-15  3.5457E-01  4.9866E-11  1.0592E+00  1.1777E+00
 1.3452E-14  3.5457E-01  4.9866E-11  1.0592E+00  1.1777E+00
 2.2309E-14  3.5457E-01  4.9866E-11  1.0592E+00  1.1777E+00
 3.6998E-14  3.5457E-01  4.9866E-11  1.0592E+00  1.1777E+00
 6.1359E-14  3.5457E-01  4.9866E-11  1.0592E+00  1.1777E+00
 1.0176E-13  3.5457E-01  4.9866E-11  1.0592E+00  1.1777E+00
 1.6876E-13  3.5457E-01  4.9866E-11  1.0592E+00  1.1777E+00
 2.7988E-13  3.5457E-01  4.9866E-11  1.0592E+00  1.1777E+00
 4.6416E-13  3.5457E-01  4.9866E-11  1.0592E+00  1.1777E+00
 7.6977E-13  3.5457E-01  4.9866E-11  1.0592E+00  1.1777E+00
 1.2766E-12  3.5457E-01  4.9866E-11  1.0592E+00  1.1777E+00
 2.1172E-12  3.5457E-01  4.9866E-11  1.0592E+00  1.1777E+00
 3.5112E-12  3.5457E-01  6.9211E-11  1.0592E+00  1.1777E+00
 5.8231E-12  3.5457E-01  1.1478E-10  1.0592E+00  1.1777E+00
 9.6571E-12  3.5457E-01  1.9036E-10  1.0592E+00  1.1777E+00
 1.6016E-11  3.5457E-01  3.1569E-10  1.0592E+00  1.1777E+00
 2.6561E-11  3.5457E-01  5.2355E-10  1.0592E+00  1.1777E+00
 4.4049E-11  3.5457E-01  8.6828E-10  1.0592E+00  1.1777E+00
 7.3053E-11  3.5457E-01  1.4400E-09  1.0592E+00  1.1777E+00
 1.2115E-10  3.5457E-01  2.3881E-09  1.0592E+00  1.1777E+00
 2.0092E-10  3.5457E-01  3.9605E-09  1.0592E+00  1.1777E+00
 3.3322E-10  3.5457E-01  6.5682E-09  1.0592E+00  1.1777E+00
 5.5262E-10  3.5457E-01  1.0893E-08  1.0592E+00  1.1777E+00
 9.1648E-10  3.5457E-01  1.8065E-08  1.0592E+00  1.1777E+00
 1.5199E-09  3.5457E-01  2.9960E-08  1.0592E+00  1.1777E+00
 2.5207E-09  3.5457E-01  4.9686E-08  1.0592E+00  1.1777E+00
 4.1803E-09  3.5457E-01  8.2401E-08  1.0592E+00  1.1777E+00
 6.9328E-09  3.5457E-01  1.3666E-07  1.0592E+00  1.1777E+00
 1.1498E-08  3.5457E-01  2.2663E-07  1.0592E+00  1.1777E+00
 1.9068E-08  3.5457E-01  3.7586E-07  1.0592E+00  1.1777E+00
 3.1623E-08  3.5457E-01  6.2333E-07  1.0592E+00  1.1777E+00
 5.2444E-08  3.5457E-01  1.0337E-06  1.0592E+00  1.1777E+00
 8.6975E-08  3.5457E-01  1.7144E-06  1.0592E+00  1.1777E+00
 1.4424E-07  3.5457E-01  2.8432E-06  1.0592E+00  1.1777E+00
 2.3921E-07  3.5457E-01  4.7152E-06  1.0592E+00  1.1777E+00
 3.9672E-07  3.5457E-01  7.8199E-06  1.0592E+00  1.1777E+00
 6.5793E-07  3.5458E-01  1.2969E-05  1.0592E+00  1.1777E+00
 1.0911E-06  3.5458E-01  2.1508E-05  1.0592E+00  1.1777E+00
 1.8096E-06  3.5458E-01  3.5669E-05  1.0592E+00  1.1777E+00
