 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X500 Y420 Z79   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 6.5793E-07  2.9737E-01  1.9864E-03  1.2306E+00  2.1448E+00
 1.0911E-06  2.9777E-01  3.1378E-03  1.2306E+00  2.1447E+00
 1.8096E-06  2.9833E-01  4.9322E-03  1.2306E+00  2.1445E+00
 3.0010E-06  2.9910E-01  7.8196E-03  1.2305E+00  2.1443E+00
 4.9770E-06  3.0015E-01  1.2375E-02  1.2305E+00  2.1441E+00
 8.2540E-06  3.0160E-01  1.9692E-02  1.2305E+00  2.1438E+00
 1.3689E-05  3.0361E-01  3.1261E-02  1.2305E+00  2.1435E+00
 2.2702E-05  3.0647E-01  4.9595E-02  1.2305E+00  2.1430E+00
 3.7649E-05  3.1064E-01  7.8176E-02  1.2305E+00  2.1424E+00
 6.2439E-05  3.1686E-01  1.2257E-01  1.2305E+00  2.1417E+00
 1.0355E-04  3.2626E-01  1.9036E-01  1.2304E+00  2.1408E+00
 1.7173E-04  3.4077E-01  2.9435E-01  1.2304E+00  2.1397E+00
 2.8480E-04  3.6310E-01  4.5192E-01  1.2303E+00  2.1383E+00
 4.7233E-04  3.9896E-01  6.9141E-01  1.2303E+00  2.1367E+00
 7.8332E-04  4.5607E-01  1.0535E+00  1.2302E+00  2.1346E+00
 1.2991E-03  5.5384E-01  1.5952E+00  1.2301E+00  2.1321E+00
 2.1544E-03  7.1593E-01  2.4075E+00  1.2300E+00  2.1289E+00
 3.5730E-03  1.0027E+00  3.5813E+00  1.2298E+00  2.1249E+00
 5.9255E-03  1.4818E+00  5.2965E+00  1.2297E+00  2.1201E+00
 9.8271E-03  2.2862E+00  7.6426E+00  1.2294E+00  2.1142E+00
 1.6298E-02  3.5627E+00  1.0927E+01  1.2292E+00  2.1071E+00
 2.7028E-02  5.5102E+00  1.5213E+01  1.2288E+00  2.0986E+00
 4.4824E-02  8.3387E+00  2.1023E+01  1.2283E+00  2.0884E+00
 7.4338E-02  1.2178E+01  2.8491E+01  1.2277E+00  2.0766E+00
 1.2328E-01  1.7197E+01  3.8660E+01  1.2269E+00  2.0625E+00
 2.0446E-01  2.3381E+01  5.1652E+01  1.2260E+00  2.0466E+00
 3.3908E-01  3.0933E+01  6.9558E+01  1.2248E+00  2.0273E+00
 5.6234E-01  3.8979E+01  9.1214E+01  1.2235E+00  2.0066E+00
 9.3260E-01  4.8272E+01  1.2025E+02  1.2221E+00  1.9819E+00
 1.5467E+00  5.6750E+01  1.5331E+02  1.2207E+00  1.9574E+00
 2.5650E+00  6.5554E+01  1.9652E+02  1.2193E+00  1.9294E+00
 4.2539E+00  7.3696E+01  2.4659E+02  1.2180E+00  1.9052E+00
 7.0548E+00  8.3009E+01  3.1524E+02  1.2166E+00  1.8792E+00
 1.1700E+01  9.1768E+01  3.8733E+02  1.2155E+00  1.8610E+00
 1.9403E+01  1.0342E+02  4.8467E+02  1.2143E+00  1.8416E+00
 3.2179E+01  1.1425E+02  5.6904E+02  1.2139E+00  1.8371E+00
 5.3367E+01  1.2912E+02  6.6612E+02  1.2136E+00  1.8354E+00
 8.8505E+01  1.4626E+02  7.2986E+02  1.2137E+00  1.8414E+00
 1.4678E+02  1.6613E+02  7.5073E+02  1.2140E+00  1.8516E+00
 2.4342E+02  1.8676E+02  7.2413E+02  1.2145E+00  1.8609E+00
 4.0370E+02  2.0315E+02  6.5164E+02  1.2160E+00  1.8807E+00
 6.6951E+02  2.1440E+02  5.5814E+02  1.2178E+00  1.9040E+00
 1.1103E+03  2.1384E+02  4.5440E+02  1.2186E+00  1.9155E+00
 1.8414E+03  2.0591E+02  3.4917E+02  1.2209E+00  1.9482E+00
 3.0539E+03  1.9366E+02  2.7524E+02  1.2267E+00  2.0355E+00
 5.0646E+03  1.5453E+02  1.9118E+02  1.2275E+00  2.0649E+00
 8.3993E+03  1.1712E+02  1.3276E+02  1.2287E+00  2.0917E+00
 1.3930E+04  8.0512E+01  8.6777E+01  1.2292E+00  2.1048E+00
 2.3101E+04  5.7413E+01  5.9894E+01  1.2297E+00  2.1206E+00
 3.8312E+04  4.3406E+01  4.4258E+01  1.2303E+00  2.1367E+00
 6.3538E+04  3.7708E+01  3.8088E+01  1.2305E+00  2.1426E+00
 1.0537E+05  3.3006E+01  3.3246E+01  1.2305E+00  2.1440E+00
 1.7475E+05  2.7571E+01  2.7770E+01  1.2306E+00  2.1452E+00
 2.8982E+05  1.7923E+01  1.8031E+01  1.2307E+00  2.1490E+00
 4.8064E+05  1.1357E+01  1.1398E+01  1.2309E+00  2.1617E+00
 7.9710E+05  1.0711E+01  1.0747E+01  1.2310E+00  2.1640E+00
 1.3219E+06  1.0711E+01  1.0747E+01  1.2310E+00  2.1640E+00
 2.1923E+06  1.0711E+01  1.0747E+01  1.2310E+00  2.1640E+00
 3.6359E+06  1.0711E+01  1.0747E+01  1.2310E+00  2.1640E+00
 6.0298E+06  1.0711E+01  1.0747E+01  1.2310E+00  2.1640E+00
 1.0000E+07  1.0711E+01  1.0747E+01  1.2310E+00  2.1640E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E-01
 1.7783E-15  2.9621E-01  1.5963E-06  1.2308E+00  2.1573E+00
 2.9492E-15  2.9621E-01  1.5963E-06  1.2308E+00  2.1573E+00
 4.8910E-15  2.9621E-01  1.5963E-06  1.2308E+00  2.1573E+00
 8.1113E-15  2.9621E-01  1.5963E-06  1.2308E+00  2.1573E+00
 1.3452E-14  2.9621E-01  1.5963E-06  1.2308E+00  2.1573E+00
 2.2309E-14  2.9621E-01  1.5963E-06  1.2308E+00  2.1573E+00
 3.6998E-14  2.9621E-01  1.5963E-06  1.2308E+00  2.1573E+00
 6.1359E-14  2.9621E-01  1.5963E-06  1.2308E+00  2.1573E+00
 1.0176E-13  2.9621E-01  1.5963E-06  1.2308E+00  2.1573E+00
 1.6876E-13  2.9621E-01  1.5963E-06  1.2308E+00  2.1573E+00
 2.7988E-13  2.9621E-01  1.5963E-06  1.2308E+00  2.1573E+00
 4.6416E-13  2.9621E-01  1.5963E-06  1.2308E+00  2.1573E+00
 7.6977E-13  2.9621E-01  1.5963E-06  1.2308E+00  2.1573E+00
 1.2766E-12  2.9621E-01  1.5963E-06  1.2308E+00  2.1573E+00
 2.1172E-12  2.9621E-01  1.5963E-06  1.2308E+00  2.1573E+00
 3.5112E-12  2.9621E-01  1.8689E-06  1.2308E+00  2.1565E+00
 5.8231E-12  2.9620E-01  2.4391E-06  1.2308E+00  2.1548E+00
 9.6571E-12  2.9619E-01  2.9905E-06  1.2307E+00  2.1535E+00
 1.6016E-11  2.9619E-01  3.7542E-06  1.2307E+00  2.1519E+00
 2.6561E-11  2.9618E-01  4.3830E-06  1.2307E+00  2.1507E+00
 4.4049E-11  2.9617E-01  5.2131E-06  1.2307E+00  2.1492E+00
 7.3053E-11  2.9617E-01  5.7811E-06  1.2306E+00  2.1484E+00
 1.2115E-10  2.9616E-01  6.4903E-06  1.2306E+00  2.1474E+00
 2.0092E-10  2.9616E-01  6.9992E-06  1.2306E+00  2.1469E+00
 3.3322E-10  2.9616E-01  7.6800E-06  1.2306E+00  2.1464E+00
 5.5262E-10  2.9616E-01  8.4115E-06  1.2306E+00  2.1462E+00
 9.1648E-10  2.9616E-01  9.5436E-06  1.2306E+00  2.1460E+00
 1.5199E-09  2.9616E-01  1.1024E-05  1.2306E+00  2.1459E+00
 2.5207E-09  2.9617E-01  1.3414E-05  1.2306E+00  2.1458E+00
 4.1803E-09  2.9617E-01  1.7037E-05  1.2306E+00  2.1458E+00
 6.9328E-09  2.9618E-01  2.3003E-05  1.2306E+00  2.1457E+00
 1.1498E-08  2.9619E-01  3.2513E-05  1.2306E+00  2.1457E+00
 1.9068E-08  2.9621E-01  4.8249E-05  1.2306E+00  2.1456E+00
 3.1623E-08  2.9623E-01  7.3753E-05  1.2306E+00  2.1456E+00
 5.2444E-08  2.9627E-01  1.1601E-04  1.2306E+00  2.1456E+00
 8.6975E-08  2.9632E-01  1.8125E-04  1.2306E+00  2.1455E+00
 1.4424E-07  2.9639E-01  2.8929E-04  1.2306E+00  2.1455E+00
 2.3921E-07  2.9650E-01  4.5986E-04  1.2306E+00  2.1454E+00
 3.9672E-07  2.9665E-01  7.4177E-04  1.2306E+00  2.1453E+00
 6.5793E-07  2.9686E-01  1.1611E-03  1.2306E+00  2.1452E+00
 1.0911E-06  2.9714E-01  1.8529E-03  1.2306E+00  2.1451E+00
 1.8096E-06  2.9754E-01  2.9104E-03  1.2306E+00  2.1450E+00
 3.0010E-06  2.9810E-01  4.6526E-03  1.2306E+00  2.1448E+00
 4.9770E-06  2.9887E-01  7.3482E-03  1.2306E+00  2.1447E+00
 8.2540E-06  2.9995E-01  1.1778E-02  1.2306E+00  2.1444E+00
 1.3689E-05  3.0146E-01  1.8614E-02  1.2305E+00  2.1442E+00
 2.2702E-05  3.0358E-01  2.9824E-02  1.2305E+00  2.1439E+00
 3.7649E-05  3.0659E-01  4.7167E-02  1.2305E+00  2.1436E+00
 6.2439E-05  3.1096E-01  7.5450E-02  1.2305E+00  2.1431E+00
 1.0355E-04  3.1763E-01  1.1857E-01  1.2305E+00  2.1426E+00
 1.7173E-04  3.2763E-01  1.8813E-01  1.2305E+00  2.1417E+00
 2.8480E-04  3.4327E-01  2.9064E-01  1.2304E+00  2.1409E+00
 4.7233E-04  3.6729E-01  4.5455E-01  1.2304E+00  2.1395E+00
 7.8332E-04  4.0642E-01  6.9204E-01  1.2303E+00  2.1381E+00
 1.2991E-03  4.6837E-01  1.0679E+00  1.2302E+00  2.1361E+00
 2.1544E-03  5.7496E-01  1.6043E+00  1.2302E+00  2.1338E+00
 3.5730E-03  7.5184E-01  2.4373E+00  1.2300E+00  2.1306E+00
 5.9255E-03  1.0692E+00  3.5767E+00  1.2299E+00  2.1270E+00
 9.8271E-03  1.5982E+00  5.3053E+00  1.2297E+00  2.1218E+00
 1.6298E-02  2.5035E+00  7.5648E+00  1.2295E+00  2.1163E+00
 2.7028E-02  3.9240E+00  1.0926E+01  1.2292E+00  2.1084E+00
 4.4824E-02  6.0401E+00  1.5202E+01  1.2288E+00  2.0998E+00
 7.4338E-02  9.0290E+00  2.1346E+01  1.2282E+00  2.0882E+00
 1.2328E-01  1.2701E+01  2.8690E+01  1.2276E+00  2.0765E+00
 2.0446E-01  1.7521E+01  3.9239E+01  1.2267E+00  2.0607E+00
 3.3908E-01  2.2970E+01  5.2316E+01  1.2257E+00  2.0447E+00
 5.6234E-01  2.9486E+01  7.0473E+01  1.2245E+00  2.0238E+00
 9.3260E-01  3.6233E+01  9.2033E+01  1.2234E+00  2.0032E+00
 1.5467E+00  4.3800E+01  1.2072E+02  1.2221E+00  1.9775E+00
 2.5650E+00  5.0382E+01  1.5342E+02  1.2209E+00  1.9536E+00
 4.2539E+00  5.7612E+01  1.9683E+02  1.2195E+00  1.9259E+00
 7.0548E+00  6.4271E+01  2.4990E+02  1.2182E+00  1.9022E+00
 1.1700E+01  7.1694E+01  3.1488E+02  1.2168E+00  1.8783E+00
 1.9403E+01  8.0274E+01  3.9017E+02  1.2156E+00  1.8598E+00
 3.2179E+01  8.9911E+01  4.6881E+02  1.2148E+00  1.8488E+00
 5.3367E+01  1.0278E+02  5.5905E+02  1.2142E+00  1.8446E+00
 8.8505E+01  1.1590E+02  6.1262E+02  1.2142E+00  1.8486E+00
 1.4678E+02  1.3265E+02  6.4477E+02  1.2145E+00  1.8563E+00
 2.4342E+02  1.5136E+02  6.3456E+02  1.2149E+00  1.8664E+00
 4.0370E+02  1.6723E+02  5.7994E+02  1.2155E+00  1.8764E+00
 6.6951E+02  1.7986E+02  5.0418E+02  1.2166E+00  1.8921E+00
 1.1103E+03  1.8242E+02  4.1859E+02  1.2185E+00  1.9154E+00
 1.8414E+03  1.8514E+02  3.3627E+02  1.2237E+00  1.9879E+00
 3.0539E+03  1.7422E+02  2.6118E+02  1.2269E+00  2.0436E+00
 5.0646E+03  1.4341E+02  1.8459E+02  1.2274E+00  2.0636E+00
 8.3993E+03  1.1178E+02  1.2969E+02  1.2289E+00  2.0957E+00
 1.3930E+04  7.8149E+01  8.5539E+01  1.2294E+00  2.1085E+00
 2.3101E+04  5.4823E+01  5.7717E+01  1.2298E+00  2.1220E+00
 3.8312E+04  4.0793E+01  4.1903E+01  1.2303E+00  2.1371E+00
 6.3538E+04  3.3873E+01  3.4262E+01  1.2305E+00  2.1426E+00
 1.0537E+05  2.9937E+01  3.0183E+01  1.2306E+00  2.1447E+00
 1.7475E+05  2.5690E+01  2.5845E+01  1.2306E+00  2.1457E+00
 2.8982E+05  1.8273E+01  1.8405E+01  1.2306E+00  2.1466E+00
 4.8064E+05  1.1501E+01  1.1550E+01  1.2308E+00  2.1579E+00
 7.9710E+05  9.6317E+00  9.6656E+00  1.2310E+00  2.1642E+00
 1.3219E+06  9.6317E+00  9.6656E+00  1.2310E+00  2.1642E+00
 2.1923E+06  9.6317E+00  9.6656E+00  1.2310E+00  2.1642E+00
 3.6359E+06  9.6317E+00  9.6656E+00  1.2310E+00  2.1642E+00
 6.0298E+06  9.6317E+00  9.6656E+00  1.2310E+00  2.1642E+00
 1.0000E+07  9.6317E+00  9.6656E+00  1.2310E+00  2.1642E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.5000E-01
 1.7783E-15  2.9585E-01  5.8979E-07  1.2310E+00  2.1645E+00
 2.9492E-15  2.9585E-01  5.8979E-07  1.2310E+00  2.1645E+00
 4.8910E-15  2.9585E-01  5.8979E-07  1.2310E+00  2.1645E+00
 8.1113E-15  2.9585E-01  5.8979E-07  1.2310E+00  2.1645E+00
 1.3452E-14  2.9585E-01  5.8979E-07  1.2310E+00  2.1645E+00
 2.2309E-14  2.9585E-01  5.8979E-07  1.2310E+00  2.1645E+00
 3.6998E-14  2.9585E-01  5.8979E-07  1.2310E+00  2.1645E+00
 6.1359E-14  2.9585E-01  5.8979E-07  1.2310E+00  2.1645E+00
 1.0176E-13  2.9585E-01  5.8979E-07  1.2310E+00  2.1645E+00
 1.6876E-13  2.9585E-01  5.8979E-07  1.2310E+00  2.1645E+00
 2.7988E-13  2.9585E-01  5.8979E-07  1.2310E+00  2.1645E+00
 4.6416E-13  2.9585E-01  5.8979E-07  1.2310E+00  2.1645E+00
 7.6977E-13  2.9585E-01  5.8979E-07  1.2310E+00  2.1645E+00
 1.2766E-12  2.9585E-01  5.8979E-07  1.2310E+00  2.1645E+00
 2.1172E-12  2.9585E-01  5.8979E-07  1.2310E+00  2.1645E+00
 3.5112E-12  2.9585E-01  6.7625E-07  1.2310E+00  2.1645E+00
 5.8231E-12  2.9585E-01  1.0933E-06  1.2310E+00  2.1642E+00
 9.6571E-12  2.9585E-01  1.7575E-06  1.2310E+00  2.1639E+00
 1.6016E-11  2.9585E-01  2.7815E-06  1.2309E+00  2.1634E+00
 2.6561E-11  2.9584E-01  4.3397E-06  1.2309E+00  2.1628E+00
 4.4049E-11  2.9584E-01  6.5673E-06  1.2309E+00  2.1620E+00
 7.3053E-11  2.9584E-01  9.7204E-06  1.2309E+00  2.1608E+00
 1.2115E-10  2.9583E-01  1.3705E-05  1.2309E+00  2.1596E+00
 2.0092E-10  2.9582E-01  1.8999E-05  1.2308E+00  2.1580E+00
 3.3322E-10  2.9582E-01  2.5042E-05  1.2308E+00  2.1566E+00
 5.5262E-10  2.9581E-01  3.2736E-05  1.2308E+00  2.1548E+00
 9.1648E-10  2.9580E-01  4.1102E-05  1.2307E+00  2.1534E+00
 1.5199E-09  2.9580E-01  5.1017E-05  1.2307E+00  2.1517E+00
 2.5207E-09  2.9579E-01  6.0666E-05  1.2307E+00  2.1504E+00
 4.1803E-09  2.9579E-01  7.1180E-05  1.2307E+00  2.1491E+00
 6.9328E-09  2.9579E-01  8.0044E-05  1.2306E+00  2.1482E+00
 1.1498E-08  2.9579E-01  8.9850E-05  1.2306E+00  2.1473E+00
 1.9068E-08  2.9579E-01  9.9153E-05  1.2306E+00  2.1468E+00
 3.1623E-08  2.9580E-01  1.1117E-04  1.2306E+00  2.1464E+00
 5.2444E-08  2.9582E-01  1.2668E-04  1.2306E+00  2.1461E+00
 8.6975E-08  2.9584E-01  1.5021E-04  1.2306E+00  2.1459E+00
 1.4424E-07  2.9587E-01  1.8661E-04  1.2306E+00  2.1458E+00
 2.3921E-07  2.9593E-01  2.4569E-04  1.2306E+00  2.1457E+00
 3.9672E-07  2.9600E-01  3.4226E-04  1.2306E+00  2.1457E+00
 6.5793E-07  2.9612E-01  4.9643E-04  1.2306E+00  2.1456E+00
 1.0911E-06  2.9627E-01  7.4626E-04  1.2306E+00  2.1456E+00
 1.8096E-06  2.9649E-01  1.1423E-03  1.2306E+00  2.1455E+00
 3.0010E-06  2.9680E-01  1.7830E-03  1.2306E+00  2.1454E+00
 4.9770E-06  2.9724E-01  2.7871E-03  1.2306E+00  2.1454E+00
 8.2540E-06  2.9786E-01  4.4050E-03  1.2306E+00  2.1452E+00
 1.3689E-05  2.9874E-01  6.9120E-03  1.2306E+00  2.1451E+00
 2.2702E-05  2.9999E-01  1.0941E-02  1.2306E+00  2.1449E+00
 3.7649E-05  3.0176E-01  1.7194E-02  1.2306E+00  2.1448E+00
 6.2439E-05  3.0431E-01  2.7280E-02  1.2305E+00  2.1445E+00
 1.0355E-04  3.0809E-01  4.2940E-02  1.2305E+00  2.1442E+00
 1.7173E-04  3.1366E-01  6.8277E-02  1.2305E+00  2.1438E+00
 2.8480E-04  3.2210E-01  1.0719E-01  1.2305E+00  2.1434E+00
 4.7233E-04  3.3486E-01  1.7008E-01  1.2305E+00  2.1428E+00
 7.8332E-04  3.5507E-01  2.6449E-01  1.2305E+00  2.1420E+00
 1.2991E-03  3.8630E-01  4.1635E-01  1.2304E+00  2.1409E+00
 2.1544E-03  4.3827E-01  6.3844E-01  1.2304E+00  2.1395E+00
 3.5730E-03  5.2010E-01  9.9414E-01  1.2303E+00  2.1376E+00
 5.9255E-03  6.6398E-01  1.5061E+00  1.2302E+00  2.1353E+00
 9.8271E-03  8.9626E-01  2.3265E+00  1.2301E+00  2.1320E+00
 1.6298E-02  1.3169E+00  3.4791E+00  1.2299E+00  2.1283E+00
 2.7028E-02  1.9947E+00  5.3237E+00  1.2297E+00  2.1227E+00
 4.4824E-02  3.1004E+00  7.7610E+00  1.2294E+00  2.1166E+00
 7.4338E-02  4.7901E+00  1.1630E+01  1.2290E+00  2.1073E+00
 1.2328E-01  6.9496E+00  1.6199E+01  1.2285E+00  2.0979E+00
 2.0446E-01  1.0033E+01  2.3330E+01  1.2278E+00  2.0836E+00
 3.3908E-01  1.3248E+01  3.1128E+01  1.2271E+00  2.0707E+00
 5.6234E-01  1.7592E+01  4.3244E+01  1.2261E+00  2.0514E+00
 9.3260E-01  2.1586E+01  5.6588E+01  1.2253E+00  2.0350E+00
 1.5467E+00  2.7089E+01  7.7505E+01  1.2241E+00  2.0102E+00
 2.5650E+00  3.1330E+01  9.8376E+01  1.2232E+00  1.9909E+00
 4.2539E+00  3.7194E+01  1.3103E+02  1.2218E+00  1.9613E+00
 7.0548E+00  4.1138E+01  1.6444E+02  1.2207E+00  1.9407E+00
 1.1700E+01  4.6630E+01  2.1680E+02  1.2189E+00  1.9091E+00
 1.9403E+01  5.1548E+01  2.6506E+02  1.2179E+00  1.8928E+00
 3.2179E+01  5.8661E+01  3.3282E+02  1.2164E+00  1.8713E+00
 5.3367E+01  6.6468E+01  3.9084E+02  1.2158E+00  1.8659E+00
 8.8505E+01  7.6532E+01  4.4756E+02  1.2154E+00  1.8640E+00
 1.4678E+02  8.9248E+01  4.9081E+02  1.2154E+00  1.8692E+00
 2.4342E+02  1.0295E+02  4.9730E+02  1.2156E+00  1.8755E+00
 4.0370E+02  1.1728E+02  4.7378E+02  1.2162E+00  1.8858E+00
 6.6951E+02  1.2817E+02  4.1955E+02  1.2173E+00  1.9004E+00
 1.1103E+03  1.3542E+02  3.5697E+02  1.2189E+00  1.9218E+00
 1.8414E+03  1.3919E+02  2.9298E+02  1.2219E+00  1.9640E+00
 3.0539E+03  1.3937E+02  2.3358E+02  1.2268E+00  2.0382E+00
 5.0646E+03  1.2318E+02  1.7280E+02  1.2276E+00  2.0659E+00
 8.3993E+03  9.8825E+01  1.2104E+02  1.2290E+00  2.0987E+00
 1.3930E+04  7.3074E+01  8.2658E+01  1.2293E+00  2.1074E+00
 2.3101E+04  5.0533E+01  5.4324E+01  1.2298E+00  2.1222E+00
 3.8312E+04  3.7000E+01  3.8551E+01  1.2301E+00  2.1319E+00
 6.3538E+04  2.8454E+01  2.8975E+01  1.2304E+00  2.1401E+00
 1.0537E+05  2.5016E+01  2.5266E+01  1.2305E+00  2.1443E+00
 1.7475E+05  2.2089E+01  2.2250E+01  1.2306E+00  2.1454E+00
 2.8982E+05  1.8275E+01  1.8416E+01  1.2306E+00  2.1458E+00
 4.8064E+05  1.1730E+01  1.1799E+01  1.2307E+00  2.1525E+00
 7.9710E+05  7.9836E+00  8.0141E+00  1.2310E+00  2.1651E+00
 1.3219E+06  7.9836E+00  8.0141E+00  1.2310E+00  2.1651E+00
 2.1923E+06  7.9836E+00  8.0141E+00  1.2310E+00  2.1651E+00
 3.6359E+06  7.9836E+00  8.0141E+00  1.2310E+00  2.1651E+00
 6.0298E+06  7.9836E+00  8.0141E+00  1.2310E+00  2.1651E+00
 1.0000E+07  7.9836E+00  8.0141E+00  1.2310E+00  2.1651E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E-01
 1.7783E-15  2.9551E-01  1.9161E-07  1.2310E+00  2.1651E+00
 2.9492E-15  2.9551E-01  1.9161E-07  1.2310E+00  2.1651E+00
 4.8910E-15  2.9551E-01  1.9161E-07  1.2310E+00  2.1651E+00
 8.1113E-15  2.9551E-01  1.9161E-07  1.2310E+00  2.1651E+00
 1.3452E-14  2.9551E-01  1.9161E-07  1.2310E+00  2.1651E+00
 2.2309E-14  2.9551E-01  1.9161E-07  1.2310E+00  2.1651E+00
 3.6998E-14  2.9551E-01  1.9161E-07  1.2310E+00  2.1651E+00
 6.1359E-14  2.9551E-01  1.9161E-07  1.2310E+00  2.1651E+00
 1.0176E-13  2.9551E-01  1.9161E-07  1.2310E+00  2.1651E+00
 1.6876E-13  2.9551E-01  1.9161E-07  1.2310E+00  2.1651E+00
 2.7988E-13  2.9551E-01  1.9161E-07  1.2310E+00  2.1651E+00
 4.6416E-13  2.9551E-01  1.9161E-07  1.2310E+00  2.1651E+00
 7.6977E-13  2.9551E-01  1.9161E-07  1.2310E+00  2.1651E+00
 1.2766E-12  2.9551E-01  1.9161E-07  1.2310E+00  2.1651E+00
 2.1172E-12  2.9551E-01  1.9161E-07  1.2310E+00  2.1651E+00
 3.5112E-12  2.9551E-01  1.9161E-07  1.2310E+00  2.1651E+00
 5.8231E-12  2.9551E-01  2.9946E-07  1.2310E+00  2.1651E+00
 9.6571E-12  2.9551E-01  4.9461E-07  1.2310E+00  2.1650E+00
 1.6016E-11  2.9551E-01  8.0679E-07  1.2310E+00  2.1650E+00
 2.6561E-11  2.9551E-01  1.3232E-06  1.2310E+00  2.1649E+00
 4.4049E-11  2.9551E-01  2.1257E-06  1.2310E+00  2.1649E+00
 7.3053E-11  2.9551E-01  3.4523E-06  1.2310E+00  2.1647E+00
 1.2115E-10  2.9551E-01  5.4582E-06  1.2310E+00  2.1645E+00
 2.0092E-10  2.9551E-01  8.7755E-06  1.2310E+00  2.1643E+00
 3.3322E-10  2.9551E-01  1.3644E-05  1.2310E+00  2.1640E+00
 5.5262E-10  2.9551E-01  2.1689E-05  1.2309E+00  2.1635E+00
 9.1648E-10  2.9551E-01  3.2620E-05  1.2309E+00  2.1628E+00
 1.5199E-09  2.9551E-01  5.0509E-05  1.2309E+00  2.1619E+00
 2.5207E-09  2.9550E-01  7.1243E-05  1.2309E+00  2.1609E+00
 4.1803E-09  2.9550E-01  1.0455E-04  1.2309E+00  2.1593E+00
 6.9328E-09  2.9549E-01  1.3648E-04  1.2308E+00  2.1580E+00
 1.1498E-08  2.9549E-01  1.8672E-04  1.2308E+00  2.1560E+00
 1.9068E-08  2.9549E-01  2.2936E-04  1.2308E+00  2.1547E+00
 3.1623E-08  2.9549E-01  2.9490E-04  1.2307E+00  2.1527E+00
 5.2444E-08  2.9549E-01  3.4510E-04  1.2307E+00  2.1515E+00
 8.6975E-08  2.9550E-01  4.2016E-04  1.2307E+00  2.1497E+00
 1.4424E-07  2.9551E-01  4.7087E-04  1.2307E+00  2.1488E+00
 2.3921E-07  2.9554E-01  5.4633E-04  1.2306E+00  2.1476E+00
 3.9672E-07  2.9558E-01  6.0741E-04  1.2306E+00  2.1471E+00
 6.5793E-07  2.9564E-01  7.0330E-04  1.2306E+00  2.1465E+00
 1.0911E-06  2.9574E-01  8.2864E-04  1.2306E+00  2.1463E+00
 1.8096E-06  2.9587E-01  1.0303E-03  1.2306E+00  2.1460E+00
 3.0010E-06  2.9607E-01  1.3316E-03  1.2306E+00  2.1459E+00
 4.9770E-06  2.9635E-01  1.8263E-03  1.2306E+00  2.1457E+00
 8.2540E-06  2.9674E-01  2.6235E-03  1.2306E+00  2.1456E+00
 1.3689E-05  2.9729E-01  3.9240E-03  1.2306E+00  2.1455E+00
 2.2702E-05  2.9805E-01  5.9928E-03  1.2306E+00  2.1455E+00
 3.7649E-05  2.9912E-01  9.3485E-03  1.2306E+00  2.1453E+00
 6.2439E-05  3.0065E-01  1.4643E-02  1.2306E+00  2.1452E+00
 1.0355E-04  3.0289E-01  2.3195E-02  1.2306E+00  2.1450E+00
 1.7173E-04  3.0620E-01  3.6645E-02  1.2306E+00  2.1448E+00
 2.8480E-04  3.1116E-01  5.8311E-02  1.2305E+00  2.1445E+00
 4.7233E-04  3.1872E-01  9.2412E-02  1.2305E+00  2.1442E+00
 7.8332E-04  3.3038E-01  1.4694E-01  1.2305E+00  2.1437E+00
 1.2991E-03  3.4856E-01  2.3217E-01  1.2305E+00  2.1431E+00
 2.1544E-03  3.7733E-01  3.6645E-01  1.2304E+00  2.1422E+00
 3.5730E-03  4.2339E-01  5.7293E-01  1.2304E+00  2.1412E+00
 5.9255E-03  4.9858E-01  8.9028E-01  1.2303E+00  2.1396E+00
 9.8271E-03  6.2234E-01  1.3641E+00  1.2303E+00  2.1377E+00
 1.6298E-02  8.2974E-01  2.0716E+00  1.2301E+00  2.1350E+00
 2.7028E-02  1.1753E+00  3.0965E+00  1.2300E+00  2.1314E+00
 4.4824E-02  1.7429E+00  4.5943E+00  1.2298E+00  2.1266E+00
 7.4338E-02  2.6399E+00  6.7275E+00  1.2295E+00  2.1204E+00
 1.2328E-01  3.9408E+00  9.7426E+00  1.2291E+00  2.1122E+00
 2.0446E-01  5.7284E+00  1.3918E+01  1.2286E+00  2.1021E+00
 3.3908E-01  7.9748E+00  1.9602E+01  1.2280E+00  2.0895E+00
 5.6234E-01  1.0655E+01  2.7224E+01  1.2273E+00  2.0746E+00
 9.3260E-01  1.3673E+01  3.7163E+01  1.2265E+00  2.0574E+00
 1.5467E+00  1.6980E+01  5.0062E+01  1.2257E+00  2.0387E+00
 2.5650E+00  2.0493E+01  6.6416E+01  1.2248E+00  2.0179E+00
 4.2539E+00  2.4216E+01  8.7669E+01  1.2237E+00  1.9952E+00
 7.0548E+00  2.7852E+01  1.1424E+02  1.2225E+00  1.9710E+00
 1.1700E+01  3.1563E+01  1.4957E+02  1.2211E+00  1.9443E+00
