 Number of T =  73  Number of rho = 100  Number of materials =  29
 TOPS results for  X920 Y0 Z79     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.1700E+01  1.2547E+02  5.1017E+02  1.0269E+00  1.2078E+00
 1.9403E+01  1.3695E+02  6.0147E+02  1.0264E+00  1.2020E+00
 3.2179E+01  1.5076E+02  7.0645E+02  1.0261E+00  1.1998E+00
 5.3367E+01  1.6731E+02  7.6837E+02  1.0262E+00  1.2049E+00
 8.8505E+01  1.8711E+02  8.0423E+02  1.0265E+00  1.2118E+00
 1.4678E+02  2.0676E+02  7.9310E+02  1.0268E+00  1.2195E+00
 2.4342E+02  2.2206E+02  7.3442E+02  1.0277E+00  1.2313E+00
 4.0370E+02  2.3390E+02  6.5289E+02  1.0292E+00  1.2505E+00
 6.6951E+02  2.3548E+02  5.3877E+02  1.0294E+00  1.2546E+00
 1.1103E+03  2.3267E+02  4.1881E+02  1.0304E+00  1.2679E+00
 1.8414E+03  2.2282E+02  3.2790E+02  1.0332E+00  1.3088E+00
 3.0539E+03  1.8886E+02  2.3815E+02  1.0356E+00  1.3515E+00
 5.0646E+03  1.4501E+02  1.6597E+02  1.0361E+00  1.3666E+00
 8.3993E+03  1.0083E+02  1.0938E+02  1.0366E+00  1.3785E+00
 1.3930E+04  7.1113E+01  7.4439E+01  1.0371E+00  1.3912E+00
 2.3101E+04  5.3287E+01  5.4504E+01  1.0374E+00  1.4014E+00
 3.8312E+04  4.5264E+01  4.5765E+01  1.0376E+00  1.4072E+00
 6.3538E+04  3.9378E+01  3.9688E+01  1.0378E+00  1.4103E+00
 1.0537E+05  3.3066E+01  3.3277E+01  1.0378E+00  1.4127E+00
 1.7475E+05  2.2274E+01  2.2418E+01  1.0379E+00  1.4139E+00
 2.8982E+05  1.3983E+01  1.4037E+01  1.0380E+00  1.4214E+00
 4.8064E+05  1.1837E+01  1.1874E+01  1.0381E+00  1.4253E+00
 7.9710E+05  1.1837E+01  1.1874E+01  1.0381E+00  1.4253E+00
 1.3219E+06  1.1837E+01  1.1874E+01  1.0381E+00  1.4253E+00
 2.1923E+06  1.1837E+01  1.1874E+01  1.0381E+00  1.4253E+00
 3.6359E+06  1.1837E+01  1.1874E+01  1.0381E+00  1.4253E+00
 6.0298E+06  1.1837E+01  1.1874E+01  1.0381E+00  1.4253E+00
 1.0000E+07  1.1837E+01  1.1874E+01  1.0381E+00  1.4253E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.7500E-01
 1.7783E-15  3.7865E-01  1.2820E-06  1.0379E+00  1.4158E+00
 2.9492E-15  3.7865E-01  1.2820E-06  1.0379E+00  1.4158E+00
 4.8910E-15  3.7865E-01  1.2820E-06  1.0379E+00  1.4158E+00
 8.1113E-15  3.7865E-01  1.2820E-06  1.0379E+00  1.4158E+00
 1.3452E-14  3.7865E-01  1.2820E-06  1.0379E+00  1.4158E+00
 2.2309E-14  3.7865E-01  1.2820E-06  1.0379E+00  1.4158E+00
 3.6998E-14  3.7865E-01  1.2820E-06  1.0379E+00  1.4158E+00
 6.1359E-14  3.7865E-01  1.2820E-06  1.0379E+00  1.4158E+00
 1.0176E-13  3.7865E-01  1.2820E-06  1.0379E+00  1.4158E+00
 1.6876E-13  3.7865E-01  1.2820E-06  1.0379E+00  1.4158E+00
 2.7988E-13  3.7865E-01  1.2820E-06  1.0379E+00  1.4158E+00
 4.6416E-13  3.7865E-01  1.2820E-06  1.0379E+00  1.4158E+00
 7.6977E-13  3.7865E-01  1.2820E-06  1.0379E+00  1.4158E+00
 1.2766E-12  3.7865E-01  1.2820E-06  1.0379E+00  1.4158E+00
 2.1172E-12  3.7864E-01  1.3469E-06  1.0379E+00  1.4156E+00
 3.5112E-12  3.7864E-01  1.5420E-06  1.0379E+00  1.4149E+00
 5.8231E-12  3.7864E-01  1.7320E-06  1.0379E+00  1.4144E+00
 9.6571E-12  3.7863E-01  1.8834E-06  1.0379E+00  1.4140E+00
 1.6016E-11  3.7863E-01  2.0388E-06  1.0379E+00  1.4137E+00
 2.6561E-11  3.7863E-01  2.1896E-06  1.0379E+00  1.4136E+00
 4.4049E-11  3.7863E-01  2.3795E-06  1.0378E+00  1.4134E+00
 7.3053E-11  3.7863E-01  2.6329E-06  1.0378E+00  1.4134E+00
 1.2115E-10  3.7863E-01  3.0067E-06  1.0378E+00  1.4133E+00
 2.0092E-10  3.7863E-01  3.5834E-06  1.0378E+00  1.4133E+00
 3.3322E-10  3.7863E-01  4.4437E-06  1.0378E+00  1.4132E+00
 5.5262E-10  3.7863E-01  5.7897E-06  1.0378E+00  1.4132E+00
 9.1648E-10  3.7864E-01  7.9340E-06  1.0378E+00  1.4132E+00
 1.5199E-09  3.7864E-01  1.1423E-05  1.0378E+00  1.4132E+00
 2.5207E-09  3.7865E-01  1.7112E-05  1.0378E+00  1.4132E+00
 4.1803E-09  3.7866E-01  2.6480E-05  1.0378E+00  1.4131E+00
 6.9328E-09  3.7867E-01  4.1262E-05  1.0378E+00  1.4131E+00
 1.1498E-08  3.7869E-01  6.5310E-05  1.0378E+00  1.4131E+00
 1.9068E-08  3.7872E-01  1.0067E-04  1.0378E+00  1.4131E+00
 3.1623E-08  3.7877E-01  1.5681E-04  1.0378E+00  1.4130E+00
 5.2444E-08  3.7883E-01  2.4871E-04  1.0378E+00  1.4130E+00
 8.6975E-08  3.7893E-01  4.0051E-04  1.0378E+00  1.4129E+00
 1.4424E-07  3.7906E-01  6.3133E-04  1.0378E+00  1.4128E+00
 2.3921E-07  3.7925E-01  1.0049E-03  1.0378E+00  1.4128E+00
 3.9672E-07  3.7952E-01  1.5703E-03  1.0378E+00  1.4127E+00
 6.5793E-07  3.7989E-01  2.4871E-03  1.0378E+00  1.4126E+00
 1.0911E-06  3.8041E-01  3.8879E-03  1.0378E+00  1.4125E+00
 1.8096E-06  3.8112E-01  6.1706E-03  1.0378E+00  1.4123E+00
 3.0010E-06  3.8210E-01  9.7124E-03  1.0378E+00  1.4122E+00
 4.9770E-06  3.8343E-01  1.5515E-02  1.0378E+00  1.4120E+00
 8.2540E-06  3.8526E-01  2.4493E-02  1.0378E+00  1.4119E+00
 1.3689E-05  3.8780E-01  3.9223E-02  1.0378E+00  1.4116E+00
 2.2702E-05  3.9145E-01  6.1435E-02  1.0378E+00  1.4113E+00
 3.7649E-05  3.9672E-01  9.7812E-02  1.0378E+00  1.4108E+00
 6.2439E-05  4.0478E-01  1.5058E-01  1.0378E+00  1.4103E+00
 1.0355E-04  4.1660E-01  2.3682E-01  1.0377E+00  1.4096E+00
 1.7173E-04  4.3563E-01  3.5924E-01  1.0377E+00  1.4089E+00
 2.8480E-04  4.6360E-01  5.5956E-01  1.0377E+00  1.4078E+00
 4.7233E-04  5.1138E-01  8.3994E-01  1.0376E+00  1.4067E+00
 7.8332E-04  5.8264E-01  1.2998E+00  1.0376E+00  1.4051E+00
 1.2991E-03  7.1502E-01  1.9267E+00  1.0375E+00  1.4034E+00
 2.1544E-03  9.1598E-01  2.9574E+00  1.0374E+00  1.4008E+00
 3.5730E-03  1.3001E+00  4.2756E+00  1.0374E+00  1.3983E+00
 5.9255E-03  1.8895E+00  6.4483E+00  1.0372E+00  1.3943E+00
 9.8271E-03  2.9070E+00  8.9519E+00  1.0371E+00  1.3907E+00
 1.6298E-02  4.4617E+00  1.3061E+01  1.0369E+00  1.3848E+00
 2.7028E-02  6.7401E+00  1.7468E+01  1.0367E+00  1.3798E+00
 4.4824E-02  1.0108E+01  2.4622E+01  1.0364E+00  1.3716E+00
 7.4338E-02  1.4290E+01  3.2306E+01  1.0361E+00  1.3648E+00
 1.2328E-01  2.0102E+01  4.4652E+01  1.0356E+00  1.3539E+00
 2.0446E-01  2.6611E+01  5.8260E+01  1.0352E+00  1.3446E+00
 3.3908E-01  3.5114E+01  7.9705E+01  1.0345E+00  1.3299E+00
 5.6234E-01  4.2983E+01  1.0201E+02  1.0338E+00  1.3175E+00
 9.3260E-01  5.3190E+01  1.3628E+02  1.0327E+00  1.2985E+00
 1.5467E+00  6.0484E+01  1.6929E+02  1.0319E+00  1.2838E+00
 2.5650E+00  6.9909E+01  2.1878E+02  1.0306E+00  1.2625E+00
 4.2539E+00  7.7391E+01  2.6930E+02  1.0297E+00  1.2488E+00
 7.0548E+00  8.6861E+01  3.4058E+02  1.0285E+00  1.2306E+00
 1.1700E+01  9.5611E+01  4.0772E+02  1.0278E+00  1.2204E+00
 1.9403E+01  1.0645E+02  4.9059E+02  1.0270E+00  1.2106E+00
 3.2179E+01  1.1813E+02  5.7341E+02  1.0267E+00  1.2086E+00
 5.3367E+01  1.3148E+02  6.3844E+02  1.0266E+00  1.2101E+00
 8.8505E+01  1.4803E+02  6.8321E+02  1.0268E+00  1.2152E+00
 1.4678E+02  1.6582E+02  6.8663E+02  1.0271E+00  1.2229E+00
 2.4342E+02  1.8023E+02  6.4654E+02  1.0276E+00  1.2297E+00
 4.0370E+02  1.9274E+02  5.8389E+02  1.0291E+00  1.2488E+00
 6.6951E+02  1.9741E+02  4.8834E+02  1.0296E+00  1.2567E+00
 1.1103E+03  1.9838E+02  3.9006E+02  1.0306E+00  1.2704E+00
 1.8414E+03  1.9520E+02  3.0729E+02  1.0331E+00  1.3071E+00
 3.0539E+03  1.7292E+02  2.2863E+02  1.0355E+00  1.3511E+00
 5.0646E+03  1.3535E+02  1.5957E+02  1.0362E+00  1.3688E+00
 8.3993E+03  9.7427E+01  1.0758E+02  1.0367E+00  1.3812E+00
 1.3930E+04  6.7553E+01  7.1475E+01  1.0371E+00  1.3914E+00
 2.3101E+04  5.0046E+01  5.1617E+01  1.0375E+00  1.4029E+00
 3.8312E+04  4.0297E+01  4.0812E+01  1.0377E+00  1.4091E+00
 6.3538E+04  3.5530E+01  3.5851E+01  1.0378E+00  1.4115E+00
 1.0537E+05  3.0629E+01  3.0825E+01  1.0378E+00  1.4126E+00
 1.7475E+05  2.2608E+01  2.2786E+01  1.0378E+00  1.4131E+00
 2.8982E+05  1.4150E+01  1.4216E+01  1.0380E+00  1.4189E+00
 4.8064E+05  1.0553E+01  1.0589E+01  1.0381E+00  1.4253E+00
 7.9710E+05  1.0553E+01  1.0589E+01  1.0381E+00  1.4253E+00
 1.3219E+06  1.0553E+01  1.0589E+01  1.0381E+00  1.4253E+00
 2.1923E+06  1.0553E+01  1.0589E+01  1.0381E+00  1.4253E+00
 3.6359E+06  1.0553E+01  1.0589E+01  1.0381E+00  1.4253E+00
 6.0298E+06  1.0553E+01  1.0589E+01  1.0381E+00  1.4253E+00
 1.0000E+07  1.0553E+01  1.0589E+01  1.0381E+00  1.4253E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E-01
 1.7783E-15  3.7840E-01  1.5963E-06  1.0380E+00  1.4208E+00
 2.9492E-15  3.7840E-01  1.5963E-06  1.0380E+00  1.4208E+00
 4.8910E-15  3.7840E-01  1.5963E-06  1.0380E+00  1.4208E+00
 8.1113E-15  3.7840E-01  1.5963E-06  1.0380E+00  1.4208E+00
 1.3452E-14  3.7840E-01  1.5963E-06  1.0380E+00  1.4208E+00
 2.2309E-14  3.7840E-01  1.5963E-06  1.0380E+00  1.4208E+00
 3.6998E-14  3.7840E-01  1.5963E-06  1.0380E+00  1.4208E+00
 6.1359E-14  3.7840E-01  1.5963E-06  1.0380E+00  1.4208E+00
 1.0176E-13  3.7840E-01  1.5963E-06  1.0380E+00  1.4208E+00
 1.6876E-13  3.7840E-01  1.5963E-06  1.0380E+00  1.4208E+00
 2.7988E-13  3.7840E-01  1.5963E-06  1.0380E+00  1.4208E+00
 4.6416E-13  3.7840E-01  1.5963E-06  1.0380E+00  1.4208E+00
 7.6977E-13  3.7840E-01  1.5963E-06  1.0380E+00  1.4208E+00
 1.2766E-12  3.7840E-01  1.5963E-06  1.0380E+00  1.4208E+00
 2.1172E-12  3.7840E-01  1.6699E-06  1.0380E+00  1.4207E+00
 3.5112E-12  3.7839E-01  2.1092E-06  1.0380E+00  1.4199E+00
 5.8231E-12  3.7838E-01  2.7241E-06  1.0380E+00  1.4187E+00
 9.6571E-12  3.7838E-01  3.3123E-06  1.0379E+00  1.4179E+00
 1.6016E-11  3.7837E-01  4.0934E-06  1.0379E+00  1.4168E+00
 2.6561E-11  3.7836E-01  4.7329E-06  1.0379E+00  1.4161E+00
 4.4049E-11  3.7836E-01  5.5336E-06  1.0379E+00  1.4152E+00
 7.3053E-11  3.7835E-01  6.0799E-06  1.0379E+00  1.4147E+00
 1.2115E-10  3.7835E-01  6.7615E-06  1.0379E+00  1.4141E+00
 2.0092E-10  3.7835E-01  7.2859E-06  1.0379E+00  1.4139E+00
 3.3322E-10  3.7835E-01  8.0161E-06  1.0379E+00  1.4136E+00
 5.5262E-10  3.7835E-01  8.8879E-06  1.0379E+00  1.4135E+00
 9.1648E-10  3.7835E-01  1.0189E-05  1.0378E+00  1.4134E+00
 1.5199E-09  3.7835E-01  1.2029E-05  1.0378E+00  1.4133E+00
 2.5207E-09  3.7836E-01  1.4952E-05  1.0378E+00  1.4133E+00
 4.1803E-09  3.7836E-01  1.9546E-05  1.0378E+00  1.4132E+00
 6.9328E-09  3.7837E-01  2.7014E-05  1.0378E+00  1.4132E+00
 1.1498E-08  3.7839E-01  3.9130E-05  1.0378E+00  1.4132E+00
 1.9068E-08  3.7841E-01  5.8985E-05  1.0378E+00  1.4132E+00
 3.1623E-08  3.7844E-01  9.1522E-05  1.0378E+00  1.4131E+00
 5.2444E-08  3.7849E-01  1.4349E-04  1.0378E+00  1.4131E+00
 8.6975E-08  3.7855E-01  2.2668E-04  1.0378E+00  1.4131E+00
 1.4424E-07  3.7865E-01  3.6099E-04  1.0378E+00  1.4130E+00
 2.3921E-07  3.7879E-01  5.7876E-04  1.0378E+00  1.4130E+00
 3.9672E-07  3.7898E-01  9.1795E-04  1.0378E+00  1.4129E+00
 6.5793E-07  3.7924E-01  1.4532E-03  1.0378E+00  1.4129E+00
 1.0911E-06  3.7961E-01  2.2971E-03  1.0378E+00  1.4128E+00
 1.8096E-06  3.8012E-01  3.6471E-03  1.0378E+00  1.4127E+00
 3.0010E-06  3.8082E-01  5.7789E-03  1.0378E+00  1.4126E+00
 4.9770E-06  3.8180E-01  9.2042E-03  1.0378E+00  1.4125E+00
 8.2540E-06  3.8317E-01  1.4607E-02  1.0378E+00  1.4123E+00
 1.3689E-05  3.8507E-01  2.3307E-02  1.0378E+00  1.4122E+00
 2.2702E-05  3.8775E-01  3.6992E-02  1.0378E+00  1.4120E+00
 3.7649E-05  3.9155E-01  5.9055E-02  1.0378E+00  1.4117E+00
 6.2439E-05  3.9720E-01  9.3237E-02  1.0378E+00  1.4114E+00
 1.0355E-04  4.0562E-01  1.4807E-01  1.0378E+00  1.4109E+00
 1.7173E-04  4.1861E-01  2.3029E-01  1.0378E+00  1.4104E+00
 2.8480E-04  4.3826E-01  3.6057E-01  1.0377E+00  1.4096E+00
 4.7233E-04  4.7013E-01  5.5181E-01  1.0377E+00  1.4088E+00
 7.8332E-04  5.1904E-01  8.5330E-01  1.0377E+00  1.4076E+00
 1.2991E-03  6.0301E-01  1.2864E+00  1.0376E+00  1.4063E+00
 2.1544E-03  7.3567E-01  1.9669E+00  1.0376E+00  1.4045E+00
 3.5730E-03  9.7824E-01  2.8975E+00  1.0375E+00  1.4024E+00
 5.9255E-03  1.3703E+00  4.3411E+00  1.0374E+00  1.3994E+00
 9.8271E-03  2.0679E+00  6.2055E+00  1.0373E+00  1.3962E+00
 1.6298E-02  3.1740E+00  9.0598E+00  1.0371E+00  1.3915E+00
 2.7028E-02  4.8839E+00  1.2594E+01  1.0370E+00  1.3867E+00
 4.4824E-02  7.4313E+00  1.7977E+01  1.0367E+00  1.3796E+00
 7.4338E-02  1.0622E+01  2.4116E+01  1.0364E+00  1.3729E+00
 1.2328E-01  1.4972E+01  3.3315E+01  1.0360E+00  1.3635E+00
 2.0446E-01  1.9901E+01  4.4085E+01  1.0356E+00  1.3545E+00
 3.3908E-01  2.6291E+01  6.0524E+01  1.0350E+00  1.3415E+00
 5.6234E-01  3.2425E+01  7.8501E+01  1.0344E+00  1.3295E+00
 9.3260E-01  4.0485E+01  1.0576E+02  1.0335E+00  1.3121E+00
 1.5467E+00  4.6624E+01  1.3289E+02  1.0327E+00  1.2978E+00
 2.5650E+00  5.4466E+01  1.7376E+02  1.0315E+00  1.2769E+00
 4.2539E+00  6.0282E+01  2.1497E+02  1.0306E+00  1.2628E+00
 7.0548E+00  6.8066E+01  2.7875E+02  1.0293E+00  1.2421E+00
 1.1700E+01  7.4584E+01  3.3221E+02  1.0286E+00  1.2320E+00
 1.9403E+01  8.3993E+01  4.0771E+02  1.0276E+00  1.2184E+00
 3.2179E+01  9.3158E+01  4.7288E+02  1.0273E+00  1.2161E+00
 5.3367E+01  1.0490E+02  5.3836E+02  1.0270E+00  1.2155E+00
 8.8505E+01  1.1907E+02  5.8770E+02  1.0271E+00  1.2192E+00
 1.4678E+02  1.3386E+02  5.9662E+02  1.0273E+00  1.2259E+00
 2.4342E+02  1.4905E+02  5.7473E+02  1.0276E+00  1.2317E+00
 4.0370E+02  1.5912E+02  5.1585E+02  1.0282E+00  1.2399E+00
 6.6951E+02  1.6654E+02  4.4344E+02  1.0292E+00  1.2523E+00
 1.1103E+03  1.7198E+02  3.6845E+02  1.0312E+00  1.2791E+00
 1.8414E+03  1.7802E+02  2.9923E+02  1.0352E+00  1.3371E+00
 3.0539E+03  1.5822E+02  2.2045E+02  1.0356E+00  1.3527E+00
 5.0646E+03  1.2611E+02  1.5345E+02  1.0361E+00  1.3672E+00
 8.3993E+03  9.4104E+01  1.0586E+02  1.0369E+00  1.3846E+00
 1.3930E+04  6.4917E+01  6.9536E+01  1.0372E+00  1.3935E+00
 2.3101E+04  4.7401E+01  4.9269E+01  1.0375E+00  1.4019E+00
 3.8312E+04  3.6711E+01  3.7337E+01  1.0377E+00  1.4091E+00
 6.3538E+04  3.2267E+01  3.2591E+01  1.0378E+00  1.4122E+00
 1.0537E+05  2.7910E+01  2.8110E+01  1.0378E+00  1.4130E+00
 1.7475E+05  2.2761E+01  2.2962E+01  1.0378E+00  1.4132E+00
 2.8982E+05  1.4354E+01  1.4434E+01  1.0379E+00  1.4170E+00
 4.8064E+05  9.4962E+00  9.5295E+00  1.0381E+00  1.4254E+00
 7.9710E+05  9.4962E+00  9.5295E+00  1.0381E+00  1.4254E+00
 1.3219E+06  9.4962E+00  9.5295E+00  1.0381E+00  1.4254E+00
 2.1923E+06  9.4962E+00  9.5295E+00  1.0381E+00  1.4254E+00
 3.6359E+06  9.4962E+00  9.5295E+00  1.0381E+00  1.4254E+00
 6.0298E+06  9.4962E+00  9.5295E+00  1.0381E+00  1.4254E+00
 1.0000E+07  9.4962E+00  9.5295E+00  1.0381E+00  1.4254E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.5000E-01
 1.7783E-15  3.7793E-01  5.8978E-07  1.0381E+00  1.4256E+00
 2.9492E-15  3.7793E-01  5.8978E-07  1.0381E+00  1.4256E+00
 4.8910E-15  3.7793E-01  5.8978E-07  1.0381E+00  1.4256E+00
 8.1113E-15  3.7793E-01  5.8978E-07  1.0381E+00  1.4256E+00
 1.3452E-14  3.7793E-01  5.8978E-07  1.0381E+00  1.4256E+00
 2.2309E-14  3.7793E-01  5.8978E-07  1.0381E+00  1.4256E+00
 3.6998E-14  3.7793E-01  5.8978E-07  1.0381E+00  1.4256E+00
 6.1359E-14  3.7793E-01  5.8978E-07  1.0381E+00  1.4256E+00
 1.0176E-13  3.7793E-01  5.8978E-07  1.0381E+00  1.4256E+00
 1.6876E-13  3.7793E-01  5.8978E-07  1.0381E+00  1.4256E+00
 2.7988E-13  3.7793E-01  5.8978E-07  1.0381E+00  1.4256E+00
 4.6416E-13  3.7793E-01  5.8978E-07  1.0381E+00  1.4256E+00
 7.6977E-13  3.7793E-01  5.8978E-07  1.0381E+00  1.4256E+00
 1.2766E-12  3.7793E-01  5.8978E-07  1.0381E+00  1.4256E+00
 2.1172E-12  3.7793E-01  5.8978E-07  1.0381E+00  1.4256E+00
 3.5112E-12  3.7793E-01  8.5197E-07  1.0381E+00  1.4255E+00
 5.8231E-12  3.7793E-01  1.3847E-06  1.0381E+00  1.4253E+00
 9.6571E-12  3.7793E-01  2.1890E-06  1.0381E+00  1.4251E+00
 1.6016E-11  3.7792E-01  3.4970E-06  1.0381E+00  1.4247E+00
 2.6561E-11  3.7792E-01  5.2783E-06  1.0381E+00  1.4243E+00
 4.4049E-11  3.7792E-01  8.1239E-06  1.0381E+00  1.4236E+00
 7.3053E-11  3.7791E-01  1.1400E-05  1.0380E+00  1.4229E+00
 1.2115E-10  3.7790E-01  1.6490E-05  1.0380E+00  1.4218E+00
 2.0092E-10  3.7790E-01  2.1545E-05  1.0380E+00  1.4209E+00
 3.3322E-10  3.7789E-01  2.9265E-05  1.0380E+00  1.4197E+00
 5.5262E-10  3.7789E-01  3.6261E-05  1.0380E+00  1.4188E+00
 9.1648E-10  3.7788E-01  4.6948E-05  1.0379E+00  1.4176E+00
 1.5199E-09  3.7787E-01  5.5083E-05  1.0379E+00  1.4168E+00
 2.5207E-09  3.7787E-01  6.7408E-05  1.0379E+00  1.4157E+00
 4.1803E-09  3.7787E-01  7.4912E-05  1.0379E+00  1.4152E+00
 6.9328E-09  3.7787E-01  8.6233E-05  1.0379E+00  1.4144E+00
 1.1498E-08  3.7787E-01  9.3762E-05  1.0379E+00  1.4141E+00
 1.9068E-08  3.7788E-01  1.0564E-04  1.0379E+00  1.4137E+00
 3.1623E-08  3.7789E-01  1.1768E-04  1.0379E+00  1.4136E+00
 5.2444E-08  3.7791E-01  1.3746E-04  1.0378E+00  1.4134E+00
 8.6975E-08  3.7794E-01  1.6548E-04  1.0378E+00  1.4133E+00
 1.4424E-07  3.7798E-01  2.1188E-04  1.0378E+00  1.4133E+00
 2.3921E-07  3.7805E-01  2.8620E-04  1.0378E+00  1.4132E+00
 3.9672E-07  3.7815E-01  4.0896E-04  1.0378E+00  1.4132E+00
 6.5793E-07  3.7829E-01  6.0120E-04  1.0378E+00  1.4131E+00
 1.0911E-06  3.7849E-01  9.1797E-04  1.0378E+00  1.4131E+00
 1.8096E-06  3.7878E-01  1.4109E-03  1.0378E+00  1.4131E+00
 3.0010E-06  3.7917E-01  2.2197E-03  1.0378E+00  1.4130E+00
 4.9770E-06  3.7973E-01  3.4569E-03  1.0378E+00  1.4129E+00
 8.2540E-06  3.8051E-01  5.4801E-03  1.0378E+00  1.4129E+00
 1.3689E-05  3.8162E-01  8.5663E-03  1.0378E+00  1.4128E+00
 2.2702E-05  3.8319E-01  1.3602E-02  1.0378E+00  1.4126E+00
 3.7649E-05  3.8543E-01  2.1325E-02  1.0378E+00  1.4125E+00
 6.2439E-05  3.8867E-01  3.3902E-02  1.0378E+00  1.4123E+00
 1.0355E-04  3.9345E-01  5.3290E-02  1.0378E+00  1.4121E+00
 1.7173E-04  4.0052E-01  8.4710E-02  1.0378E+00  1.4119E+00
 2.8480E-04  4.1121E-01  1.3280E-01  1.0378E+00  1.4115E+00
 4.7233E-04  4.2753E-01  2.1003E-01  1.0378E+00  1.4111E+00
 7.8332E-04  4.5324E-01  3.2611E-01  1.0378E+00  1.4105E+00
 1.2991E-03  4.9371E-01  5.1036E-01  1.0377E+00  1.4097E+00
 2.1544E-03  5.5994E-01  7.8200E-01  1.0377E+00  1.4087E+00
 3.5730E-03  6.6744E-01  1.2096E+00  1.0377E+00  1.4073E+00
 5.9255E-03  8.5074E-01  1.8352E+00  1.0376E+00  1.4056E+00
 9.8271E-03  1.1578E+00  2.8082E+00  1.0375E+00  1.4032E+00
 1.6298E-02  1.6872E+00  4.2126E+00  1.0374E+00  1.4004E+00
 2.7028E-02  2.5447E+00  6.3404E+00  1.0373E+00  1.3964E+00
 4.4824E-02  3.8876E+00  9.2804E+00  1.0371E+00  1.3919E+00
 7.4338E-02  5.8207E+00  1.3532E+01  1.0369E+00  1.3857E+00
 1.2328E-01  8.3280E+00  1.8948E+01  1.0366E+00  1.3787E+00
 2.0446E-01  1.1585E+01  2.6519E+01  1.0363E+00  1.3696E+00
 3.3908E-01  1.5198E+01  3.5768E+01  1.0358E+00  1.3601E+00
 5.6234E-01  1.9516E+01  4.8619E+01  1.0353E+00  1.3478E+00
 9.3260E-01  2.4039E+01  6.4736E+01  1.0347E+00  1.3350E+00
 1.5467E+00  2.9125E+01  8.5947E+01  1.0339E+00  1.3194E+00
 2.5650E+00  3.3896E+01  1.1099E+02  1.0330E+00  1.3040E+00
 4.2539E+00  3.8928E+01  1.4330E+02  1.0320E+00  1.2863E+00
 7.0548E+00  4.3413E+01  1.8276E+02  1.0310E+00  1.2693E+00
 1.1700E+01  4.8354E+01  2.2964E+02  1.0300E+00  1.2527E+00
 1.9403E+01  5.4211E+01  2.8365E+02  1.0290E+00  1.2388E+00
 3.2179E+01  6.0798E+01  3.3671E+02  1.0283E+00  1.2306E+00
 5.3367E+01  6.9884E+01  3.9584E+02  1.0278E+00  1.2260E+00
 8.8505E+01  7.9036E+01  4.3277E+02  1.0278E+00  1.2287E+00
 1.4678E+02  9.0324E+01  4.5585E+02  1.0279E+00  1.2324E+00
 2.4342E+02  1.0240E+02  4.5313E+02  1.0281E+00  1.2377E+00
 4.0370E+02  1.1280E+02  4.2189E+02  1.0287E+00  1.2457E+00
 6.6951E+02  1.2207E+02  3.7624E+02  1.0295E+00  1.2577E+00
 1.1103E+03  1.2746E+02  3.1919E+02  1.0309E+00  1.2749E+00
 1.8414E+03  1.3463E+02  2.5929E+02  1.0338E+00  1.3183E+00
 3.0539E+03  1.3074E+02  2.0237E+02  1.0355E+00  1.3514E+00
 5.0646E+03  1.1039E+02  1.4417E+02  1.0362E+00  1.3698E+00
 8.3993E+03  8.6636E+01  1.0157E+02  1.0369E+00  1.3845E+00
 1.3930E+04  6.1004E+01  6.7203E+01  1.0371E+00  1.3920E+00
 2.3101E+04  4.3276E+01  4.5728E+01  1.0374E+00  1.4005E+00
 3.8312E+04  3.2510E+01  3.3481E+01  1.0377E+00  1.4080E+00
 6.3538E+04  2.6837E+01  2.7168E+01  1.0378E+00  1.4114E+00
 1.0537E+05  2.3672E+01  2.3886E+01  1.0378E+00  1.4126E+00
 1.7475E+05  2.0206E+01  2.0335E+01  1.0378E+00  1.4132E+00
 2.8982E+05  1.4771E+01  1.4885E+01  1.0379E+00  1.4142E+00
 4.8064E+05  9.2483E+00  9.2906E+00  1.0380E+00  1.4220E+00
 7.9710E+05  7.8790E+00  7.9089E+00  1.0381E+00  1.4260E+00
 1.3219E+06  7.8790E+00  7.9089E+00  1.0381E+00  1.4260E+00
 2.1923E+06  7.8790E+00  7.9089E+00  1.0381E+00  1.4260E+00
 3.6359E+06  7.8790E+00  7.9089E+00  1.0381E+00  1.4260E+00
 6.0298E+06  7.8790E+00  7.9089E+00  1.0381E+00  1.4260E+00
 1.0000E+07  7.8790E+00  7.9089E+00  1.0381E+00  1.4260E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E-01
 1.7783E-15  3.7750E-01  1.9161E-07  1.0381E+00  1.4260E+00
 2.9492E-15  3.7750E-01  1.9161E-07  1.0381E+00  1.4260E+00
 4.8910E-15  3.7750E-01  1.9161E-07  1.0381E+00  1.4260E+00
 8.1113E-15  3.7750E-01  1.9161E-07  1.0381E+00  1.4260E+00
