 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X500 Y440 Z59   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.6876E-13  2.9776E-01  2.6223E-06  1.2230E+00  2.0058E+00
 2.7988E-13  2.9776E-01  2.6223E-06  1.2230E+00  2.0058E+00
 4.6416E-13  2.9776E-01  2.6223E-06  1.2230E+00  2.0058E+00
 7.6977E-13  2.9776E-01  3.0683E-06  1.2230E+00  2.0058E+00
 1.2766E-12  2.9777E-01  4.9130E-06  1.2230E+00  2.0056E+00
 2.1172E-12  2.9777E-01  7.8544E-06  1.2230E+00  2.0053E+00
 3.5112E-12  2.9777E-01  1.2469E-05  1.2230E+00  2.0050E+00
 5.8231E-12  2.9778E-01  1.9749E-05  1.2230E+00  2.0047E+00
 9.6571E-12  2.9778E-01  3.1071E-05  1.2230E+00  2.0043E+00
 1.6016E-11  2.9780E-01  4.9204E-05  1.2230E+00  2.0039E+00
 2.6561E-11  2.9781E-01  7.8092E-05  1.2230E+00  2.0035E+00
 4.4049E-11  2.9783E-01  1.2468E-04  1.2230E+00  2.0031E+00
 7.3053E-11  2.9786E-01  1.9975E-04  1.2229E+00  2.0027E+00
 1.2115E-10  2.9790E-01  3.2064E-04  1.2229E+00  2.0023E+00
 2.0092E-10  2.9794E-01  5.1564E-04  1.2229E+00  2.0019E+00
 3.3322E-10  2.9800E-01  8.2974E-04  1.2229E+00  2.0014E+00
 5.5262E-10  2.9808E-01  1.3377E-03  1.2229E+00  2.0009E+00
 9.1648E-10  2.9819E-01  2.1564E-03  1.2229E+00  2.0004E+00
 1.5199E-09  2.9834E-01  3.4840E-03  1.2228E+00  1.9998E+00
 2.5207E-09  2.9859E-01  5.6132E-03  1.2228E+00  1.9992E+00
 4.1803E-09  2.9894E-01  9.0612E-03  1.2228E+00  1.9985E+00
 6.9328E-09  2.9946E-01  1.4506E-02  1.2228E+00  1.9978E+00
 1.1498E-08  3.0015E-01  2.3250E-02  1.2227E+00  1.9969E+00
 1.9068E-08  3.0117E-01  3.6730E-02  1.2227E+00  1.9960E+00
 3.1623E-08  3.0244E-01  5.8115E-02  1.2227E+00  1.9950E+00
 5.2444E-08  3.0432E-01  8.9370E-02  1.2226E+00  1.9939E+00
 8.6975E-08  3.0658E-01  1.3756E-01  1.2226E+00  1.9924E+00
 1.4424E-07  3.0997E-01  2.0193E-01  1.2225E+00  1.9908E+00
 2.3921E-07  3.1378E-01  2.9646E-01  1.2225E+00  1.9887E+00
 3.9672E-07  3.1930E-01  4.1099E-01  1.2224E+00  1.9865E+00
 6.5793E-07  3.2533E-01  5.7089E-01  1.2224E+00  1.9839E+00
 1.0911E-06  3.3363E-01  7.5237E-01  1.2223E+00  1.9813E+00
 1.8096E-06  3.4237E-01  9.9960E-01  1.2222E+00  1.9783E+00
 3.0010E-06  3.5393E-01  1.2690E+00  1.2221E+00  1.9755E+00
 4.9770E-06  3.6695E-01  1.6344E+00  1.2220E+00  1.9723E+00
 8.2540E-06  3.8446E-01  2.0229E+00  1.2219E+00  1.9693E+00
 1.3689E-05  4.0581E-01  2.5545E+00  1.2218E+00  1.9658E+00
 2.2702E-05  4.3568E-01  3.1270E+00  1.2217E+00  1.9627E+00
 3.7649E-05  4.7549E-01  3.9337E+00  1.2215E+00  1.9588E+00
 6.2439E-05  5.3490E-01  4.8468E+00  1.2214E+00  1.9553E+00
 1.0355E-04  6.2058E-01  6.1875E+00  1.2212E+00  1.9508E+00
 1.7173E-04  7.5757E-01  7.7800E+00  1.2210E+00  1.9469E+00
 2.8480E-04  9.6551E-01  1.0195E+01  1.2208E+00  1.9418E+00
 4.7233E-04  1.3192E+00  1.3120E+01  1.2205E+00  1.9373E+00
 7.8332E-04  1.8737E+00  1.7633E+01  1.2202E+00  1.9312E+00
 1.2991E-03  2.8491E+00  2.3051E+01  1.2198E+00  1.9255E+00
 2.1544E-03  4.4022E+00  3.1477E+01  1.2193E+00  1.9173E+00
 3.5730E-03  7.1326E+00  4.1870E+01  1.2187E+00  1.9094E+00
 5.9255E-03  1.1469E+01  5.8276E+01  1.2177E+00  1.8978E+00
 9.8271E-03  1.8522E+01  7.6391E+01  1.2169E+00  1.8873E+00
 1.6298E-02  2.9401E+01  1.0464E+02  1.2156E+00  1.8718E+00
 2.7028E-02  4.4628E+01  1.3442E+02  1.2145E+00  1.8588E+00
 4.4824E-02  6.7232E+01  1.8102E+02  1.2129E+00  1.8395E+00
 7.4338E-02  9.3143E+01  2.2789E+02  1.2115E+00  1.8238E+00
 1.2328E-01  1.2991E+02  3.0149E+02  1.2094E+00  1.8000E+00
 2.0446E-01  1.6605E+02  3.7297E+02  1.2074E+00  1.7821E+00
 3.3908E-01  2.1525E+02  4.8564E+02  1.2042E+00  1.7545E+00
 5.6234E-01  2.5078E+02  5.8537E+02  1.2022E+00  1.7379E+00
 9.3260E-01  2.9797E+02  7.4250E+02  1.1991E+00  1.7123E+00
 1.5467E+00  3.3004E+02  9.0379E+02  1.1985E+00  1.7033E+00
 2.5650E+00  3.7143E+02  1.1532E+03  1.1978E+00  1.6900E+00
 4.2539E+00  4.0570E+02  1.4166E+03  1.1987E+00  1.6902E+00
 7.0548E+00  4.4762E+02  1.7762E+03  1.2002E+00  1.6920E+00
 1.1700E+01  4.9782E+02  2.1204E+03  1.2022E+00  1.7012E+00
 1.9403E+01  5.5938E+02  2.4407E+03  1.2043E+00  1.7137E+00
 3.2179E+01  6.3698E+02  2.6814E+03  1.2065E+00  1.7300E+00
 5.3367E+01  7.2034E+02  2.7038E+03  1.2079E+00  1.7454E+00
 8.8505E+01  8.0363E+02  2.5165E+03  1.2088E+00  1.7612E+00
 1.4678E+02  8.5234E+02  2.1469E+03  1.2093E+00  1.7700E+00
 2.4342E+02  8.5219E+02  1.7374E+03  1.2099E+00  1.7807E+00
 4.0370E+02  7.9793E+02  1.3220E+03  1.2107E+00  1.7936E+00
 6.6951E+02  7.0010E+02  9.7932E+02  1.2120E+00  1.8098E+00
 1.1103E+03  5.6607E+02  7.0671E+02  1.2136E+00  1.8282E+00
 1.8414E+03  4.2292E+02  4.8079E+02  1.2144E+00  1.8402E+00
 3.0539E+03  3.0324E+02  3.2676E+02  1.2171E+00  1.8809E+00
 5.0646E+03  2.0997E+02  2.1876E+02  1.2204E+00  1.9343E+00
 8.3993E+03  1.5349E+02  1.5659E+02  1.2214E+00  1.9596E+00
 1.3930E+04  1.2818E+02  1.2952E+02  1.2221E+00  1.9775E+00
 2.3101E+04  1.1087E+02  1.1164E+02  1.2224E+00  1.9870E+00
 3.8312E+04  9.3210E+01  9.3999E+01  1.2228E+00  1.9993E+00
 6.3538E+04  5.9703E+01  6.0039E+01  1.2230E+00  2.0046E+00
 1.0537E+05  3.7046E+01  3.7171E+01  1.2231E+00  2.0066E+00
 1.7475E+05  2.5602E+01  2.5660E+01  1.2231E+00  2.0072E+00
 2.8982E+05  2.5602E+01  2.5660E+01  1.2231E+00  2.0072E+00
 4.8064E+05  2.5602E+01  2.5660E+01  1.2231E+00  2.0072E+00
 7.9710E+05  2.5602E+01  2.5660E+01  1.2231E+00  2.0072E+00
 1.3219E+06  2.5602E+01  2.5660E+01  1.2231E+00  2.0072E+00
 2.1923E+06  2.5602E+01  2.5660E+01  1.2231E+00  2.0072E+00
 3.6359E+06  2.5602E+01  2.5660E+01  1.2231E+00  2.0072E+00
 6.0298E+06  2.5602E+01  2.5660E+01  1.2231E+00  2.0072E+00
 1.0000E+07  2.5602E+01  2.5660E+01  1.2231E+00  2.0072E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E-01
 1.7783E-15  2.9756E-01  7.9516E-07  1.2231E+00  2.0067E+00
 2.9492E-15  2.9756E-01  7.9516E-07  1.2231E+00  2.0067E+00
 4.8910E-15  2.9756E-01  7.9516E-07  1.2231E+00  2.0067E+00
 8.1113E-15  2.9756E-01  7.9516E-07  1.2231E+00  2.0067E+00
 1.3452E-14  2.9756E-01  7.9516E-07  1.2231E+00  2.0067E+00
 2.2309E-14  2.9756E-01  7.9516E-07  1.2231E+00  2.0067E+00
 3.6998E-14  2.9756E-01  7.9516E-07  1.2231E+00  2.0067E+00
 6.1359E-14  2.9756E-01  7.9516E-07  1.2231E+00  2.0067E+00
 1.0176E-13  2.9756E-01  7.9516E-07  1.2231E+00  2.0067E+00
 1.6876E-13  2.9756E-01  7.9516E-07  1.2231E+00  2.0067E+00
 2.7988E-13  2.9756E-01  7.9516E-07  1.2231E+00  2.0067E+00
 4.6416E-13  2.9756E-01  7.9516E-07  1.2231E+00  2.0067E+00
 7.6977E-13  2.9756E-01  7.9516E-07  1.2231E+00  2.0067E+00
 1.2766E-12  2.9756E-01  1.1120E-06  1.2231E+00  2.0066E+00
 2.1172E-12  2.9756E-01  1.7373E-06  1.2231E+00  2.0066E+00
 3.5112E-12  2.9756E-01  2.6665E-06  1.2231E+00  2.0065E+00
 5.8231E-12  2.9756E-01  4.1782E-06  1.2231E+00  2.0064E+00
 9.6571E-12  2.9756E-01  6.5072E-06  1.2231E+00  2.0064E+00
 1.6016E-11  2.9757E-01  1.0329E-05  1.2231E+00  2.0063E+00
 2.6561E-11  2.9757E-01  1.6338E-05  1.2231E+00  2.0062E+00
 4.4049E-11  2.9758E-01  2.6242E-05  1.2231E+00  2.0061E+00
 7.3053E-11  2.9759E-01  4.1580E-05  1.2230E+00  2.0060E+00
 1.2115E-10  2.9761E-01  6.6855E-05  1.2230E+00  2.0058E+00
 2.0092E-10  2.9763E-01  1.0521E-04  1.2230E+00  2.0056E+00
 3.3322E-10  2.9766E-01  1.6841E-04  1.2230E+00  2.0053E+00
 5.5262E-10  2.9771E-01  2.5833E-04  1.2230E+00  2.0050E+00
 9.1648E-10  2.9776E-01  4.0627E-04  1.2230E+00  2.0045E+00
 1.5199E-09  2.9783E-01  6.1513E-04  1.2230E+00  2.0042E+00
 2.5207E-09  2.9792E-01  9.5981E-04  1.2230E+00  2.0036E+00
 4.1803E-09  2.9804E-01  1.4731E-03  1.2230E+00  2.0033E+00
 6.9328E-09  2.9819E-01  2.3225E-03  1.2229E+00  2.0027E+00
 1.1498E-08  2.9839E-01  3.6032E-03  1.2229E+00  2.0023E+00
 1.9068E-08  2.9865E-01  5.7191E-03  1.2229E+00  2.0017E+00
 3.1623E-08  2.9903E-01  8.9325E-03  1.2229E+00  2.0012E+00
 5.2444E-08  2.9954E-01  1.4232E-02  1.2229E+00  2.0004E+00
 8.6975E-08  3.0046E-01  2.2379E-02  1.2228E+00  1.9998E+00
 1.4424E-07  3.0164E-01  3.5748E-02  1.2228E+00  1.9989E+00
 2.3921E-07  3.0348E-01  5.5810E-02  1.2228E+00  1.9981E+00
 3.9672E-07  3.0577E-01  8.8479E-02  1.2227E+00  1.9969E+00
 6.5793E-07  3.0937E-01  1.3589E-01  1.2227E+00  1.9959E+00
 1.0911E-06  3.1386E-01  2.1204E-01  1.2227E+00  1.9945E+00
 1.8096E-06  3.2088E-01  3.1604E-01  1.2226E+00  1.9931E+00
 3.0010E-06  3.2954E-01  4.7917E-01  1.2226E+00  1.9910E+00
 4.9770E-06  3.4245E-01  6.8072E-01  1.2225E+00  1.9890E+00
 8.2540E-06  3.5806E-01  9.8765E-01  1.2224E+00  1.9861E+00
 1.3689E-05  3.7992E-01  1.3269E+00  1.2223E+00  1.9836E+00
 2.2702E-05  4.0612E-01  1.8312E+00  1.2222E+00  1.9800E+00
 3.7649E-05  4.4131E-01  2.3567E+00  1.2221E+00  1.9771E+00
 6.2439E-05  4.8624E-01  3.1305E+00  1.2220E+00  1.9731E+00
 1.0355E-04  5.4867E-01  3.9610E+00  1.2219E+00  1.9699E+00
 1.7173E-04  6.3571E-01  5.1820E+00  1.2218E+00  1.9655E+00
 2.8480E-04  7.6483E-01  6.5695E+00  1.2216E+00  1.9619E+00
 4.7233E-04  9.6032E-01  8.5945E+00  1.2214E+00  1.9569E+00
 7.8332E-04  1.2719E+00  1.0955E+01  1.2212E+00  1.9525E+00
 1.2991E-03  1.7721E+00  1.4395E+01  1.2210E+00  1.9466E+00
 2.1544E-03  2.6069E+00  1.8564E+01  1.2207E+00  1.9412E+00
 3.5730E-03  3.9885E+00  2.4776E+01  1.2203E+00  1.9339E+00
 5.9255E-03  6.3202E+00  3.3030E+01  1.2199E+00  1.9268E+00
 9.8271E-03  1.0109E+01  4.5026E+01  1.2193E+00  1.9172E+00
 1.6298E-02  1.6203E+01  6.0494E+01  1.2187E+00  1.9072E+00
 2.7028E-02  2.5435E+01  8.2274E+01  1.2178E+00  1.8939E+00
 4.4824E-02  3.8795E+01  1.0920E+02  1.2167E+00  1.8798E+00
 7.4338E-02  5.7077E+01  1.4561E+02  1.2152E+00  1.8617E+00
 1.2328E-01  8.0088E+01  1.8810E+02  1.2135E+00  1.8434E+00
 2.0446E-01  1.0851E+02  2.4488E+02  1.2114E+00  1.8210E+00
 3.3908E-01  1.3975E+02  3.1195E+02  1.2091E+00  1.7998E+00
 5.6234E-01  1.7220E+02  3.9530E+02  1.2067E+00  1.7760E+00
 9.3260E-01  2.0140E+02  4.8379E+02  1.2049E+00  1.7570E+00
 1.5467E+00  2.3095E+02  5.9944E+02  1.2034E+00  1.7383E+00
 2.5650E+00  2.5766E+02  7.4312E+02  1.2030E+00  1.7270E+00
 4.2539E+00  2.8437E+02  9.2563E+02  1.2030E+00  1.7185E+00
 7.0548E+00  3.1157E+02  1.1618E+03  1.2037E+00  1.7159E+00
 1.1700E+01  3.4131E+02  1.4055E+03  1.2046E+00  1.7181E+00
 1.9403E+01  3.8050E+02  1.6995E+03  1.2060E+00  1.7251E+00
 3.2179E+01  4.2364E+02  1.8730E+03  1.2071E+00  1.7352E+00
 5.3367E+01  4.7707E+02  1.9686E+03  1.2081E+00  1.7482E+00
 8.8505E+01  5.3805E+02  1.9268E+03  1.2089E+00  1.7624E+00
 1.4678E+02  5.8681E+02  1.7287E+03  1.2095E+00  1.7727E+00
 2.4342E+02  6.1582E+02  1.4592E+03  1.2100E+00  1.7823E+00
 4.0370E+02  6.0229E+02  1.1679E+03  1.2109E+00  1.7968E+00
 6.6951E+02  5.5598E+02  8.7562E+02  1.2126E+00  1.8164E+00
 1.1103E+03  4.7937E+02  6.5201E+02  1.2136E+00  1.8290E+00
 1.8414E+03  3.7439E+02  4.5274E+02  1.2147E+00  1.8440E+00
 3.0539E+03  2.9036E+02  3.2312E+02  1.2189E+00  1.9060E+00
 5.0646E+03  1.9788E+02  2.1073E+02  1.2201E+00  1.9336E+00
 8.3993E+03  1.3893E+02  1.4383E+02  1.2213E+00  1.9601E+00
 1.3930E+04  1.0588E+02  1.0742E+02  1.2221E+00  1.9774E+00
 2.3101E+04  9.1984E+01  9.2831E+01  1.2224E+00  1.9886E+00
 3.8312E+04  7.8680E+01  7.9184E+01  1.2227E+00  1.9961E+00
 6.3538E+04  6.0624E+01  6.1121E+01  1.2230E+00  2.0034E+00
 1.0537E+05  3.8587E+01  3.8776E+01  1.2231E+00  2.0070E+00
 1.7475E+05  2.3915E+01  2.3985E+01  1.2231E+00  2.0074E+00
 2.8982E+05  2.0440E+01  2.0491E+01  1.2231E+00  2.0076E+00
 4.8064E+05  2.0440E+01  2.0491E+01  1.2231E+00  2.0076E+00
 7.9710E+05  2.0440E+01  2.0491E+01  1.2231E+00  2.0076E+00
 1.3219E+06  2.0440E+01  2.0491E+01  1.2231E+00  2.0076E+00
 2.1923E+06  2.0440E+01  2.0491E+01  1.2231E+00  2.0076E+00
 3.6359E+06  2.0440E+01  2.0491E+01  1.2231E+00  2.0076E+00
 6.0298E+06  2.0440E+01  2.0491E+01  1.2231E+00  2.0076E+00
 1.0000E+07  2.0440E+01  2.0491E+01  1.2231E+00  2.0076E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.7500E-01
 1.7783E-15  2.9739E-01  3.3516E-07  1.2231E+00  2.0072E+00
 2.9492E-15  2.9739E-01  3.3516E-07  1.2231E+00  2.0072E+00
 4.8910E-15  2.9739E-01  3.3516E-07  1.2231E+00  2.0072E+00
 8.1113E-15  2.9739E-01  3.3516E-07  1.2231E+00  2.0072E+00
 1.3452E-14  2.9739E-01  3.3516E-07  1.2231E+00  2.0072E+00
 2.2309E-14  2.9739E-01  3.3516E-07  1.2231E+00  2.0072E+00
 3.6998E-14  2.9739E-01  3.3516E-07  1.2231E+00  2.0072E+00
 6.1359E-14  2.9739E-01  3.3516E-07  1.2231E+00  2.0072E+00
 1.0176E-13  2.9739E-01  3.3516E-07  1.2231E+00  2.0072E+00
 1.6876E-13  2.9739E-01  3.3516E-07  1.2231E+00  2.0072E+00
 2.7988E-13  2.9739E-01  3.3516E-07  1.2231E+00  2.0072E+00
 4.6416E-13  2.9739E-01  3.3516E-07  1.2231E+00  2.0072E+00
 7.6977E-13  2.9739E-01  3.3516E-07  1.2231E+00  2.0072E+00
 1.2766E-12  2.9739E-01  3.6618E-07  1.2231E+00  2.0072E+00
 2.1172E-12  2.9739E-01  4.9366E-07  1.2231E+00  2.0071E+00
 3.5112E-12  2.9739E-01  7.0373E-07  1.2231E+00  2.0071E+00
 5.8231E-12  2.9739E-01  1.0491E-06  1.2231E+00  2.0070E+00
 9.6571E-12  2.9739E-01  1.6063E-06  1.2231E+00  2.0070E+00
 1.6016E-11  2.9739E-01  2.4991E-06  1.2231E+00  2.0069E+00
 2.6561E-11  2.9739E-01  3.9280E-06  1.2231E+00  2.0068E+00
 4.4049E-11  2.9739E-01  6.2035E-06  1.2231E+00  2.0068E+00
 7.3053E-11  2.9740E-01  9.8257E-06  1.2231E+00  2.0067E+00
 1.2115E-10  2.9740E-01  1.5582E-05  1.2231E+00  2.0066E+00
 2.0092E-10  2.9741E-01  2.4737E-05  1.2231E+00  2.0065E+00
 3.3322E-10  2.9742E-01  3.9330E-05  1.2231E+00  2.0065E+00
 5.5262E-10  2.9744E-01  6.2893E-05  1.2231E+00  2.0064E+00
 9.1648E-10  2.9746E-01  1.0110E-04  1.2231E+00  2.0063E+00
 1.5199E-09  2.9750E-01  1.6203E-04  1.2231E+00  2.0062E+00
 2.5207E-09  2.9755E-01  2.6006E-04  1.2230E+00  2.0060E+00
 4.1803E-09  2.9762E-01  4.1444E-04  1.2230E+00  2.0059E+00
 6.9328E-09  2.9771E-01  6.6112E-04  1.2230E+00  2.0056E+00
 1.1498E-08  2.9783E-01  1.0442E-03  1.2230E+00  2.0053E+00
 1.9068E-08  2.9798E-01  1.6526E-03  1.2230E+00  2.0050E+00
 3.1623E-08  2.9819E-01  2.5728E-03  1.2230E+00  2.0046E+00
 5.2444E-08  2.9845E-01  4.0151E-03  1.2230E+00  2.0041E+00
 8.6975E-08  2.9880E-01  6.2343E-03  1.2230E+00  2.0036E+00
 1.4424E-07  2.9927E-01  9.7670E-03  1.2230E+00  2.0030E+00
 2.3921E-07  2.9992E-01  1.5246E-02  1.2229E+00  2.0025E+00
 3.9672E-07  3.0079E-01  2.4038E-02  1.2229E+00  2.0018E+00
 6.5793E-07  3.0226E-01  3.7700E-02  1.2229E+00  2.0012E+00
 1.0911E-06  3.0429E-01  5.9711E-02  1.2229E+00  2.0003E+00
 1.8096E-06  3.0738E-01  9.3133E-02  1.2228E+00  1.9994E+00
 3.0010E-06  3.1147E-01  1.4661E-01  1.2228E+00  1.9983E+00
 4.9770E-06  3.1792E-01  2.2555E-01  1.2228E+00  1.9972E+00
 8.2540E-06  3.2640E-01  3.5093E-01  1.2227E+00  1.9957E+00
 1.3689E-05  3.4034E-01  5.2597E-01  1.2227E+00  1.9942E+00
 2.2702E-05  3.5819E-01  7.9952E-01  1.2226E+00  1.9921E+00
 3.7649E-05  3.8708E-01  1.1478E+00  1.2225E+00  1.9899E+00
 6.2439E-05  4.2331E-01  1.6776E+00  1.2224E+00  1.9870E+00
 1.0355E-04  4.7928E-01  2.2886E+00  1.2223E+00  1.9841E+00
 1.7173E-04  5.4981E-01  3.1948E+00  1.2222E+00  1.9802E+00
 2.8480E-04  6.5540E-01  4.1825E+00  1.2221E+00  1.9768E+00
 4.7233E-04  7.9850E-01  5.6397E+00  1.2219E+00  1.9722E+00
 7.8332E-04  1.0207E+00  7.2383E+00  1.2218E+00  1.9683E+00
 1.2991E-03  1.3460E+00  9.6399E+00  1.2216E+00  1.9630E+00
 2.1544E-03  1.8810E+00  1.2331E+01  1.2214E+00  1.9583E+00
 3.5730E-03  2.7051E+00  1.6455E+01  1.2211E+00  1.9517E+00
 5.9255E-03  4.1268E+00  2.1348E+01  1.2208E+00  1.9459E+00
 9.8271E-03  6.3431E+00  2.9030E+01  1.2203E+00  1.9373E+00
 1.6298E-02  1.0103E+01  3.8056E+01  1.2199E+00  1.9296E+00
 2.7028E-02  1.5825E+01  5.2337E+01  1.2192E+00  1.9180E+00
 4.4824E-02  2.4425E+01  6.8825E+01  1.2184E+00  1.9072E+00
 7.4338E-02  3.6718E+01  9.5097E+01  1.2172E+00  1.8904E+00
 1.2328E-01  5.1872E+01  1.2251E+02  1.2159E+00  1.8756E+00
 2.0446E-01  7.2389E+01  1.6594E+02  1.2139E+00  1.8524E+00
 3.3908E-01  9.2615E+01  2.0808E+02  1.2123E+00  1.8349E+00
 5.6234E-01  1.1845E+02  2.7483E+02  1.2098E+00  1.8075E+00
 9.3260E-01  1.3709E+02  3.3349E+02  1.2086E+00  1.7916E+00
 1.5467E+00  1.6182E+02  4.2664E+02  1.2068E+00  1.7669E+00
 2.5650E+00  1.7880E+02  5.1739E+02  1.2064E+00  1.7569E+00
 4.2539E+00  2.0162E+02  6.5734E+02  1.2060E+00  1.7418E+00
 7.0548E+00  2.1905E+02  8.0535E+02  1.2061E+00  1.7376E+00
 1.1700E+01  2.4160E+02  1.0050E+03  1.2065E+00  1.7331E+00
 1.9403E+01  2.6531E+02  1.1971E+03  1.2071E+00  1.7360E+00
 3.2179E+01  2.9549E+02  1.3739E+03  1.2078E+00  1.7423E+00
 5.3367E+01  3.3450E+02  1.5081E+03  1.2085E+00  1.7531E+00
 8.8505E+01  3.7654E+02  1.5218E+03  1.2091E+00  1.7630E+00
 1.4678E+02  4.2416E+02  1.4260E+03  1.2097E+00  1.7755E+00
 2.4342E+02  4.5262E+02  1.2322E+03  1.2102E+00  1.7851E+00
 4.0370E+02  4.6135E+02  1.0178E+03  1.2117E+00  1.8044E+00
 6.6951E+02  4.4366E+02  7.9258E+02  1.2133E+00  1.8240E+00
 1.1103E+03  3.9896E+02  5.9130E+02  1.2137E+00  1.8304E+00
 1.8414E+03  3.3181E+02  4.2898E+02  1.2151E+00  1.8494E+00
 3.0539E+03  2.6209E+02  3.0375E+02  1.2191E+00  1.9088E+00
 5.0646E+03  1.8907E+02  2.0632E+02  1.2206E+00  1.9387E+00
 8.3993E+03  1.2964E+02  1.3614E+02  1.2217E+00  1.9668E+00
 1.3930E+04  9.4058E+01  9.6510E+01  1.2220E+00  1.9758E+00
 2.3101E+04  7.6896E+01  7.7807E+01  1.2224E+00  1.9864E+00
 3.8312E+04  6.7243E+01  6.7781E+01  1.2227E+00  1.9964E+00
 6.3538E+04  5.7582E+01  5.7935E+01  1.2230E+00  2.0053E+00
 1.0537E+05  3.9439E+01  3.9705E+01  1.2231E+00  2.0067E+00
 1.7475E+05  2.4505E+01  2.4604E+01  1.2231E+00  2.0071E+00
 2.8982E+05  1.6945E+01  1.6991E+01  1.2231E+00  2.0076E+00
 4.8064E+05  1.6945E+01  1.6991E+01  1.2231E+00  2.0076E+00
 7.9710E+05  1.6945E+01  1.6991E+01  1.2231E+00  2.0076E+00
 1.3219E+06  1.6945E+01  1.6991E+01  1.2231E+00  2.0076E+00
 2.1923E+06  1.6945E+01  1.6991E+01  1.2231E+00  2.0076E+00
 3.6359E+06  1.6945E+01  1.6991E+01  1.2231E+00  2.0076E+00
 6.0298E+06  1.6945E+01  1.6991E+01  1.2231E+00  2.0076E+00
 1.0000E+07  1.6945E+01  1.6991E+01  1.2231E+00  2.0076E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E-01
 1.7783E-15  2.9724E-01  6.9527E-08  1.2231E+00  2.0075E+00
 2.9492E-15  2.9724E-01  6.9527E-08  1.2231E+00  2.0075E+00
 4.8910E-15  2.9724E-01  6.9527E-08  1.2231E+00  2.0075E+00
 8.1113E-15  2.9724E-01  6.9527E-08  1.2231E+00  2.0075E+00
 1.3452E-14  2.9724E-01  6.9527E-08  1.2231E+00  2.0075E+00
 2.2309E-14  2.9724E-01  6.9527E-08  1.2231E+00  2.0075E+00
 3.6998E-14  2.9724E-01  6.9527E-08  1.2231E+00  2.0075E+00
 6.1359E-14  2.9724E-01  6.9527E-08  1.2231E+00  2.0075E+00
 1.0176E-13  2.9724E-01  6.9527E-08  1.2231E+00  2.0075E+00
 1.6876E-13  2.9724E-01  6.9527E-08  1.2231E+00  2.0075E+00
 2.7988E-13  2.9724E-01  6.9527E-08  1.2231E+00  2.0075E+00
 4.6416E-13  2.9724E-01  6.9527E-08  1.2231E+00  2.0075E+00
 7.6977E-13  2.9724E-01  6.9527E-08  1.2231E+00  2.0075E+00
 1.2766E-12  2.9724E-01  6.9527E-08  1.2231E+00  2.0075E+00
 2.1172E-12  2.9724E-01  1.2496E-07  1.2231E+00  2.0075E+00
 3.5112E-12  2.9724E-01  2.2068E-07  1.2231E+00  2.0075E+00
 5.8231E-12  2.9724E-01  3.4428E-07  1.2231E+00  2.0075E+00
 9.6571E-12  2.9724E-01  5.4799E-07  1.2231E+00  2.0074E+00
 1.6016E-11  2.9724E-01  8.7640E-07  1.2231E+00  2.0074E+00
 2.6561E-11  2.9724E-01  1.4198E-06  1.2231E+00  2.0073E+00
 4.4049E-11  2.9724E-01  2.2439E-06  1.2231E+00  2.0073E+00
 7.3053E-11  2.9724E-01  3.6049E-06  1.2231E+00  2.0072E+00
 1.2115E-10  2.9724E-01  5.6911E-06  1.2231E+00  2.0071E+00
 2.0092E-10  2.9725E-01  9.1141E-06  1.2231E+00  2.0071E+00
 3.3322E-10  2.9725E-01  1.4105E-05  1.2231E+00  2.0070E+00
 5.5262E-10  2.9726E-01  2.2264E-05  1.2231E+00  2.0069E+00
 9.1648E-10  2.9727E-01  3.4231E-05  1.2231E+00  2.0069E+00
 1.5199E-09  2.9729E-01  5.3793E-05  1.2231E+00  2.0068E+00
 2.5207E-09  2.9731E-01  8.3304E-05  1.2231E+00  2.0067E+00
 4.1803E-09  2.9735E-01  1.3140E-04  1.2231E+00  2.0066E+00
 6.9328E-09  2.9740E-01  2.0415E-04  1.2231E+00  2.0065E+00
 1.1498E-08  2.9747E-01  3.2389E-04  1.2231E+00  2.0064E+00
 1.9068E-08  2.9756E-01  5.1619E-04  1.2231E+00  2.0063E+00
 3.1623E-08  2.9769E-01  8.3071E-04  1.2231E+00  2.0061E+00
 5.2444E-08  2.9786E-01  1.3265E-03  1.2230E+00  2.0060E+00
 8.6975E-08  2.9808E-01  2.1365E-03  1.2230E+00  2.0057E+00
 1.4424E-07  2.9838E-01  3.4178E-03  1.2230E+00  2.0055E+00
 2.3921E-07  2.9877E-01  5.5013E-03  1.2230E+00  2.0051E+00
 3.9672E-07  2.9931E-01  8.7745E-03  1.2230E+00  2.0047E+00
 6.5793E-07  3.0003E-01  1.4086E-02  1.2230E+00  2.0041E+00
 1.0911E-06  3.0103E-01  2.2440E-02  1.2230E+00  2.0036E+00
 1.8096E-06  3.0243E-01  3.5980E-02  1.2229E+00  2.0030E+00
 3.0010E-06  3.0453E-01  5.7349E-02  1.2229E+00  2.0023E+00
