 Number of T =  73  Number of rho = 100  Number of materials =  29
 TOPS results for  X500 Y490 Z9    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 8.2540E-06  4.2848E-01  1.8626E+00  1.2037E+00  1.6480E+00
 1.3689E-05  4.8536E-01  2.7112E+00  1.2036E+00  1.6467E+00
 2.2702E-05  5.8430E-01  3.6821E+00  1.2035E+00  1.6457E+00
 3.7649E-05  7.3195E-01  5.2537E+00  1.2034E+00  1.6441E+00
 6.2439E-05  1.0098E+00  6.8261E+00  1.2032E+00  1.6430E+00
 1.0355E-04  1.4443E+00  9.3761E+00  1.2031E+00  1.6412E+00
 1.7173E-04  2.2868E+00  1.2052E+01  1.2029E+00  1.6399E+00
 2.8480E-04  3.6212E+00  1.6448E+01  1.2026E+00  1.6379E+00
 4.7233E-04  5.9176E+00  2.1888E+01  1.2024E+00  1.6365E+00
 7.8332E-04  9.4534E+00  3.0845E+01  1.2020E+00  1.6342E+00
 1.2991E-03  1.4193E+01  4.2653E+01  1.2017E+00  1.6324E+00
 2.1544E-03  2.1153E+01  6.1968E+01  1.2010E+00  1.6295E+00
 3.5730E-03  2.8613E+01  8.7828E+01  1.2002E+00  1.6268E+00
 5.9255E-03  3.9261E+01  1.2992E+02  1.1990E+00  1.6225E+00
 9.8271E-03  5.0071E+01  1.8704E+02  1.1977E+00  1.6187E+00
 1.6298E-02  6.5607E+01  2.7948E+02  1.1956E+00  1.6127E+00
 2.7028E-02  8.2086E+01  4.0619E+02  1.1940E+00  1.6072E+00
 4.4824E-02  1.0615E+02  6.0957E+02  1.1914E+00  1.5985E+00
 7.4338E-02  1.3321E+02  8.8287E+02  1.1889E+00  1.5889E+00
 1.2328E-01  1.7234E+02  1.3113E+03  1.1850E+00  1.5739E+00
 2.0446E-01  2.1482E+02  1.8370E+03  1.1803E+00  1.5574E+00
 3.3908E-01  2.7543E+02  2.6304E+03  1.1733E+00  1.5331E+00
 5.6234E-01  3.3607E+02  3.4580E+03  1.1676E+00  1.5144E+00
 9.3260E-01  4.2142E+02  4.6123E+03  1.1603E+00  1.4903E+00
 1.5467E+00  5.1235E+02  5.6204E+03  1.1586E+00  1.4845E+00
 2.5650E+00  6.4353E+02  6.8227E+03  1.1583E+00  1.4831E+00
 4.2539E+00  8.3550E+02  7.7464E+03  1.1636E+00  1.4993E+00
 7.0548E+00  1.1200E+03  8.4610E+03  1.1718E+00  1.5253E+00
 1.1700E+01  1.5305E+03  8.9130E+03  1.1828E+00  1.5606E+00
 1.9403E+01  2.0482E+03  8.7263E+03  1.1928E+00  1.5931E+00
 3.2179E+01  2.5370E+03  7.7833E+03  1.1981E+00  1.6117E+00
 5.3367E+01  2.8977E+03  6.4221E+03  1.2010E+00  1.6231E+00
 8.8505E+01  2.8261E+03  4.8908E+03  1.2020E+00  1.6280E+00
 1.4678E+02  2.4834E+03  3.5243E+03  1.2025E+00  1.6311E+00
 2.4342E+02  1.9943E+03  2.4971E+03  1.2026E+00  1.6325E+00
 4.0370E+02  1.4758E+03  1.7234E+03  1.2026E+00  1.6339E+00
 6.6951E+02  1.0586E+03  1.1534E+03  1.2028E+00  1.6362E+00
 1.1103E+03  7.1132E+02  7.4861E+02  1.2030E+00  1.6384E+00
 1.8414E+03  4.8067E+02  4.9376E+02  1.2033E+00  1.6426E+00
 3.0539E+03  3.7566E+02  3.8070E+02  1.2041E+00  1.6533E+00
 5.0646E+03  3.1465E+02  3.1722E+02  1.2043E+00  1.6585E+00
 8.3993E+03  2.6054E+02  2.6255E+02  1.2044E+00  1.6614E+00
 1.3930E+04  1.7132E+02  1.7240E+02  1.2046E+00  1.6646E+00
 2.3101E+04  1.0715E+02  1.0755E+02  1.2047E+00  1.6665E+00
 3.8312E+04  6.5716E+01  6.5863E+01  1.2047E+00  1.6678E+00
 6.3538E+04  4.9296E+01  4.9376E+01  1.2047E+00  1.6688E+00
 1.0537E+05  4.9296E+01  4.9376E+01  1.2047E+00  1.6688E+00
 1.7475E+05  4.9296E+01  4.9376E+01  1.2047E+00  1.6688E+00
 2.8982E+05  4.9296E+01  4.9376E+01  1.2047E+00  1.6688E+00
 4.8064E+05  4.9296E+01  4.9376E+01  1.2047E+00  1.6688E+00
 7.9710E+05  4.9296E+01  4.9376E+01  1.2047E+00  1.6688E+00
 1.3219E+06  4.9296E+01  4.9376E+01  1.2047E+00  1.6688E+00
 2.1923E+06  4.9296E+01  4.9376E+01  1.2047E+00  1.6688E+00
 3.6359E+06  4.9296E+01  4.9376E+01  1.2047E+00  1.6688E+00
 6.0298E+06  4.9296E+01  4.9376E+01  1.2047E+00  1.6688E+00
 1.0000E+07  4.9296E+01  4.9376E+01  1.2047E+00  1.6688E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  7.0000E-02
 1.7783E-15  2.9880E-01  6.8929E-03  1.2047E+00  1.6666E+00
 2.9492E-15  2.9880E-01  6.8929E-03  1.2047E+00  1.6666E+00
 4.8910E-15  2.9880E-01  6.8929E-03  1.2047E+00  1.6666E+00
 8.1113E-15  2.9880E-01  6.8929E-03  1.2047E+00  1.6666E+00
 1.3452E-14  2.9880E-01  6.8929E-03  1.2047E+00  1.6666E+00
 2.2309E-14  2.9880E-01  6.8929E-03  1.2047E+00  1.6666E+00
 3.6998E-14  2.9880E-01  6.8929E-03  1.2047E+00  1.6666E+00
 6.1359E-14  2.9880E-01  6.8929E-03  1.2047E+00  1.6666E+00
 1.0176E-13  2.9880E-01  6.8929E-03  1.2047E+00  1.6666E+00
 1.6876E-13  2.9880E-01  6.8929E-03  1.2047E+00  1.6666E+00
 2.7988E-13  2.9881E-01  6.9887E-03  1.2047E+00  1.6666E+00
 4.6416E-13  2.9890E-01  9.0064E-03  1.2047E+00  1.6664E+00
 7.6977E-13  2.9900E-01  1.2231E-02  1.2046E+00  1.6661E+00
 1.2766E-12  2.9911E-01  1.5905E-02  1.2046E+00  1.6658E+00
 2.1172E-12  2.9922E-01  2.1564E-02  1.2046E+00  1.6655E+00
 3.5112E-12  2.9934E-01  2.6351E-02  1.2046E+00  1.6652E+00
 5.8231E-12  2.9946E-01  3.3433E-02  1.2046E+00  1.6648E+00
 9.6571E-12  2.9960E-01  3.7869E-02  1.2046E+00  1.6646E+00
 1.6016E-11  2.9974E-01  4.4319E-02  1.2046E+00  1.6642E+00
 2.6561E-11  2.9993E-01  4.8625E-02  1.2046E+00  1.6639E+00
 4.4049E-11  3.0008E-01  5.5048E-02  1.2046E+00  1.6635E+00
 7.3053E-11  3.0026E-01  6.1423E-02  1.2046E+00  1.6633E+00
 1.2115E-10  3.0038E-01  7.1006E-02  1.2046E+00  1.6629E+00
 2.0092E-10  3.0055E-01  8.1829E-02  1.2045E+00  1.6626E+00
 3.3322E-10  3.0068E-01  9.7313E-02  1.2045E+00  1.6622E+00
 5.5262E-10  3.0088E-01  1.1200E-01  1.2045E+00  1.6619E+00
 9.1648E-10  3.0108E-01  1.3124E-01  1.2045E+00  1.6616E+00
 1.5199E-09  3.0135E-01  1.4313E-01  1.2045E+00  1.6613E+00
 2.5207E-09  3.0160E-01  1.5581E-01  1.2045E+00  1.6609E+00
 4.1803E-09  3.0194E-01  1.5240E-01  1.2045E+00  1.6605E+00
 6.9328E-09  3.0226E-01  1.4622E-01  1.2045E+00  1.6601E+00
 1.1498E-08  3.0270E-01  1.3431E-01  1.2044E+00  1.6597E+00
 1.9068E-08  3.0318E-01  1.2130E-01  1.2044E+00  1.6592E+00
 3.1623E-08  3.0387E-01  1.1848E-01  1.2044E+00  1.6588E+00
 5.2444E-08  3.0469E-01  1.1861E-01  1.2044E+00  1.6584E+00
 8.6975E-08  3.0585E-01  1.3088E-01  1.2044E+00  1.6580E+00
 1.4424E-07  3.0742E-01  1.4796E-01  1.2044E+00  1.6575E+00
 2.3921E-07  3.0975E-01  1.6891E-01  1.2043E+00  1.6572E+00
 3.9672E-07  3.1276E-01  1.9786E-01  1.2043E+00  1.6567E+00
 6.5793E-07  3.1681E-01  2.3404E-01  1.2043E+00  1.6562E+00
 1.0911E-06  3.2227E-01  2.9011E-01  1.2043E+00  1.6557E+00
 1.8096E-06  3.2997E-01  3.7579E-01  1.2042E+00  1.6551E+00
 3.0010E-06  3.4085E-01  5.0836E-01  1.2042E+00  1.6544E+00
 4.9770E-06  3.5639E-01  7.1214E-01  1.2041E+00  1.6537E+00
 8.2540E-06  3.7892E-01  1.0115E+00  1.2040E+00  1.6527E+00
 1.3689E-05  4.1156E-01  1.4489E+00  1.2040E+00  1.6517E+00
 2.2702E-05  4.6131E-01  2.0650E+00  1.2039E+00  1.6505E+00
 3.7649E-05  5.3735E-01  2.9338E+00  1.2038E+00  1.6492E+00
 6.2439E-05  6.6267E-01  4.1091E+00  1.2036E+00  1.6479E+00
 1.0355E-04  8.6641E-01  5.7201E+00  1.2035E+00  1.6465E+00
 1.7173E-04  1.2237E+00  7.8007E+00  1.2033E+00  1.6450E+00
 2.8480E-04  1.8265E+00  1.0564E+01  1.2031E+00  1.6434E+00
 4.7233E-04  2.8736E+00  1.4259E+01  1.2029E+00  1.6416E+00
 7.8332E-04  4.5949E+00  1.9452E+01  1.2026E+00  1.6396E+00
 1.2991E-03  7.2557E+00  2.6970E+01  1.2023E+00  1.6374E+00
 2.1544E-03  1.1261E+01  3.8391E+01  1.2018E+00  1.6348E+00
 3.5730E-03  1.6464E+01  5.4535E+01  1.2011E+00  1.6320E+00
 5.9255E-03  2.3474E+01  7.8792E+01  1.2002E+00  1.6286E+00
 9.8271E-03  3.1683E+01  1.1315E+02  1.1991E+00  1.6249E+00
 1.6298E-02  4.2246E+01  1.6540E+02  1.1978E+00  1.6204E+00
 2.7028E-02  5.4573E+01  2.4059E+02  1.1964E+00  1.6154E+00
 4.4824E-02  7.0771E+01  3.5654E+02  1.1947E+00  1.6090E+00
 7.4338E-02  9.0005E+01  5.1955E+02  1.1927E+00  1.6010E+00
 1.2328E-01  1.1579E+02  7.6964E+02  1.1899E+00  1.5895E+00
 2.0446E-01  1.4488E+02  1.0912E+03  1.1863E+00  1.5763E+00
 3.3908E-01  1.8342E+02  1.5650E+03  1.1811E+00  1.5579E+00
 5.6234E-01  2.2422E+02  2.1067E+03  1.1765E+00  1.5422E+00
 9.3260E-01  2.7778E+02  2.8606E+03  1.1712E+00  1.5242E+00
 1.5467E+00  3.3816E+02  3.5951E+03  1.1694E+00  1.5179E+00
 2.5650E+00  4.2145E+02  4.5642E+03  1.1692E+00  1.5167E+00
 4.2539E+00  5.4145E+02  5.2891E+03  1.1731E+00  1.5289E+00
 7.0548E+00  7.2451E+02  6.1188E+03  1.1793E+00  1.5488E+00
 1.1700E+01  9.9301E+02  6.7123E+03  1.1877E+00  1.5758E+00
 1.9403E+01  1.3348E+03  6.7866E+03  1.1945E+00  1.5984E+00
 3.2179E+01  1.7269E+03  6.3860E+03  1.1992E+00  1.6150E+00
 5.3367E+01  2.0202E+03  5.4079E+03  1.2010E+00  1.6228E+00
 8.8505E+01  2.1545E+03  4.3364E+03  1.2021E+00  1.6282E+00
 1.4678E+02  2.0371E+03  3.2191E+03  1.2025E+00  1.6310E+00
 2.4342E+02  1.7076E+03  2.2912E+03  1.2026E+00  1.6325E+00
 4.0370E+02  1.3387E+03  1.6471E+03  1.2027E+00  1.6341E+00
 6.6951E+02  9.6817E+02  1.0927E+03  1.2028E+00  1.6363E+00
 1.1103E+03  6.8950E+02  7.3977E+02  1.2032E+00  1.6401E+00
 1.8414E+03  4.5454E+02  4.7305E+02  1.2034E+00  1.6428E+00
 3.0539E+03  3.2717E+02  3.3338E+02  1.2038E+00  1.6503E+00
 5.0646E+03  2.7081E+02  2.7384E+02  1.2044E+00  1.6591E+00
 8.3993E+03  2.2936E+02  2.3095E+02  1.2044E+00  1.6616E+00
 1.3930E+04  1.7411E+02  1.7561E+02  1.2046E+00  1.6639E+00
 2.3101E+04  1.0926E+02  1.0982E+02  1.2046E+00  1.6662E+00
 3.8312E+04  6.7912E+01  6.8120E+01  1.2047E+00  1.6679E+00
 6.3538E+04  4.2174E+01  4.2251E+01  1.2047E+00  1.6694E+00
 1.0537E+05  4.0767E+01  4.0839E+01  1.2048E+00  1.6696E+00
 1.7475E+05  4.0767E+01  4.0839E+01  1.2048E+00  1.6696E+00
 2.8982E+05  4.0767E+01  4.0839E+01  1.2048E+00  1.6696E+00
 4.8064E+05  4.0767E+01  4.0839E+01  1.2048E+00  1.6696E+00
 7.9710E+05  4.0767E+01  4.0839E+01  1.2048E+00  1.6696E+00
 1.3219E+06  4.0767E+01  4.0839E+01  1.2048E+00  1.6696E+00
 2.1923E+06  4.0767E+01  4.0839E+01  1.2048E+00  1.6696E+00
 3.6359E+06  4.0767E+01  4.0839E+01  1.2048E+00  1.6696E+00
 6.0298E+06  4.0767E+01  4.0839E+01  1.2048E+00  1.6696E+00
 1.0000E+07  4.0767E+01  4.0839E+01  1.2048E+00  1.6696E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E-02
 1.7783E-15  2.9832E-01  1.5600E-04  1.2047E+00  1.6678E+00
 2.9492E-15  2.9832E-01  1.5600E-04  1.2047E+00  1.6678E+00
 4.8910E-15  2.9832E-01  1.5600E-04  1.2047E+00  1.6678E+00
 8.1113E-15  2.9832E-01  1.5600E-04  1.2047E+00  1.6678E+00
 1.3452E-14  2.9832E-01  1.5600E-04  1.2047E+00  1.6678E+00
 2.2309E-14  2.9832E-01  1.5600E-04  1.2047E+00  1.6678E+00
 3.6998E-14  2.9832E-01  1.5600E-04  1.2047E+00  1.6678E+00
 6.1359E-14  2.9832E-01  1.5600E-04  1.2047E+00  1.6678E+00
 1.0176E-13  2.9832E-01  1.5600E-04  1.2047E+00  1.6678E+00
 1.6876E-13  2.9832E-01  1.5600E-04  1.2047E+00  1.6678E+00
 2.7988E-13  2.9832E-01  1.5600E-04  1.2047E+00  1.6678E+00
 4.6416E-13  2.9834E-01  1.9952E-04  1.2047E+00  1.6677E+00
 7.6977E-13  2.9837E-01  2.9959E-04  1.2047E+00  1.6676E+00
 1.2766E-12  2.9841E-01  4.6863E-04  1.2047E+00  1.6675E+00
 2.1172E-12  2.9847E-01  7.5073E-04  1.2047E+00  1.6673E+00
 3.5112E-12  2.9854E-01  1.2209E-03  1.2047E+00  1.6671E+00
 5.8231E-12  2.9862E-01  2.0017E-03  1.2047E+00  1.6669E+00
 9.6571E-12  2.9873E-01  3.1900E-03  1.2047E+00  1.6667E+00
 1.6016E-11  2.9885E-01  5.1118E-03  1.2047E+00  1.6665E+00
 2.6561E-11  2.9901E-01  7.7084E-03  1.2046E+00  1.6662E+00
 4.4049E-11  2.9920E-01  1.1775E-02  1.2046E+00  1.6659E+00
 7.3053E-11  2.9945E-01  1.6290E-02  1.2046E+00  1.6656E+00
 1.2115E-10  2.9970E-01  2.2987E-02  1.2046E+00  1.6652E+00
 2.0092E-10  3.0002E-01  2.9001E-02  1.2046E+00  1.6649E+00
 3.3322E-10  3.0033E-01  3.7408E-02  1.2046E+00  1.6645E+00
 5.5262E-10  3.0072E-01  4.5158E-02  1.2046E+00  1.6642E+00
 9.1648E-10  3.0107E-01  5.6380E-02  1.2046E+00  1.6638E+00
 1.5199E-09  3.0150E-01  6.8793E-02  1.2046E+00  1.6635E+00
 2.5207E-09  3.0190E-01  8.8006E-02  1.2046E+00  1.6631E+00
 4.1803E-09  3.0238E-01  1.0666E-01  1.2046E+00  1.6628E+00
 6.9328E-09  3.0283E-01  1.3519E-01  1.2045E+00  1.6623E+00
 1.1498E-08  3.0341E-01  1.5665E-01  1.2045E+00  1.6620E+00
 1.9068E-08  3.0396E-01  1.8853E-01  1.2045E+00  1.6615E+00
 3.1623E-08  3.0467E-01  2.0594E-01  1.2045E+00  1.6612E+00
 5.2444E-08  3.0536E-01  2.3099E-01  1.2045E+00  1.6607E+00
 8.6975E-08  3.0631E-01  2.4164E-01  1.2045E+00  1.6604E+00
 1.4424E-07  3.0737E-01  2.5702E-01  1.2044E+00  1.6598E+00
 2.3921E-07  3.0901E-01  2.6778E-01  1.2044E+00  1.6594E+00
 3.9672E-07  3.1107E-01  2.8501E-01  1.2044E+00  1.6588E+00
 6.5793E-07  3.1391E-01  3.0485E-01  1.2044E+00  1.6585E+00
 1.0911E-06  3.1764E-01  3.3756E-01  1.2044E+00  1.6579E+00
 1.8096E-06  3.2316E-01  3.8230E-01  1.2043E+00  1.6575E+00
 3.0010E-06  3.3056E-01  4.5593E-01  1.2043E+00  1.6569E+00
 4.9770E-06  3.4128E-01  5.5902E-01  1.2043E+00  1.6564E+00
 8.2540E-06  3.5590E-01  7.2769E-01  1.2042E+00  1.6557E+00
 1.3689E-05  3.7773E-01  9.6133E-01  1.2042E+00  1.6551E+00
 2.2702E-05  4.0858E-01  1.3403E+00  1.2041E+00  1.6541E+00
 3.7649E-05  4.5663E-01  1.8473E+00  1.2040E+00  1.6532E+00
 6.2439E-05  5.2725E-01  2.6563E+00  1.2039E+00  1.6519E+00
 1.0355E-04  6.4417E-01  3.6511E+00  1.2038E+00  1.6508E+00
 1.7173E-04  8.2616E-01  5.2104E+00  1.2036E+00  1.6491E+00
 2.8480E-04  1.1477E+00  7.0068E+00  1.2035E+00  1.6478E+00
 4.7233E-04  1.6685E+00  9.8161E+00  1.2033E+00  1.6459E+00
 7.8332E-04  2.5909E+00  1.3245E+01  1.2031E+00  1.6443E+00
 1.2991E-03  4.0643E+00  1.8661E+01  1.2027E+00  1.6420E+00
 2.1544E-03  6.4128E+00  2.5990E+01  1.2024E+00  1.6399E+00
 3.5730E-03  9.9191E+00  3.7426E+01  1.2018E+00  1.6368E+00
 5.9255E-03  1.4543E+01  5.2557E+01  1.2011E+00  1.6340E+00
 9.8271E-03  2.1028E+01  7.6125E+01  1.2001E+00  1.6300E+00
 1.6298E-02  2.8480E+01  1.0810E+02  1.1992E+00  1.6265E+00
 2.7028E-02  3.8716E+01  1.5799E+02  1.1979E+00  1.6215E+00
 4.4824E-02  5.0182E+01  2.2819E+02  1.1968E+00  1.6166E+00
 7.4338E-02  6.5834E+01  3.3634E+02  1.1951E+00  1.6093E+00
 1.2328E-01  8.3659E+01  4.8741E+02  1.1930E+00  1.6006E+00
 2.0446E-01  1.0707E+02  7.0927E+02  1.1900E+00  1.5885E+00
 3.3908E-01  1.3244E+02  9.9157E+02  1.1864E+00  1.5757E+00
 5.6234E-01  1.6453E+02  1.3874E+03  1.1820E+00  1.5600E+00
 9.3260E-01  1.9840E+02  1.8506E+03  1.1791E+00  1.5497E+00
 1.5467E+00  2.4296E+02  2.4464E+03  1.1766E+00  1.5409E+00
 2.5650E+00  2.9853E+02  3.0932E+03  1.1775E+00  1.5431E+00
 4.2539E+00  3.7892E+02  3.7814E+03  1.1800E+00  1.5506E+00
 7.0548E+00  5.0256E+02  4.5377E+03  1.1851E+00  1.5668E+00
 1.1700E+01  6.7576E+02  5.0515E+03  1.1905E+00  1.5847E+00
 1.9403E+01  9.1419E+02  5.3601E+03  1.1961E+00  1.6036E+00
 3.2179E+01  1.2039E+03  5.2439E+03  1.1999E+00  1.6171E+00
 5.3367E+01  1.4679E+03  4.6430E+03  1.2015E+00  1.6240E+00
 8.8505E+01  1.6747E+03  3.8432E+03  1.2023E+00  1.6289E+00
 1.4678E+02  1.6409E+03  2.9454E+03  1.2025E+00  1.6310E+00
 2.4342E+02  1.4554E+03  2.1302E+03  1.2026E+00  1.6324E+00
 4.0370E+02  1.1965E+03  1.5416E+03  1.2027E+00  1.6343E+00
 6.6951E+02  8.9734E+02  1.0585E+03  1.2029E+00  1.6366E+00
 1.1103E+03  6.5647E+02  7.2008E+02  1.2032E+00  1.6401E+00
 1.8414E+03  4.3823E+02  4.6267E+02  1.2034E+00  1.6431E+00
 3.0539E+03  3.0178E+02  3.1049E+02  1.2037E+00  1.6482E+00
 5.0646E+03  2.3920E+02  2.4252E+02  1.2043E+00  1.6572E+00
 8.3993E+03  2.0111E+02  2.0287E+02  1.2045E+00  1.6623E+00
 1.3930E+04  1.6662E+02  1.6775E+02  1.2046E+00  1.6648E+00
 2.3101E+04  1.1254E+02  1.1330E+02  1.2047E+00  1.6666E+00
 3.8312E+04  7.0606E+01  7.0891E+01  1.2047E+00  1.6685E+00
 6.3538E+04  4.2922E+01  4.3025E+01  1.2047E+00  1.6691E+00
 1.0537E+05  3.4570E+01  3.4635E+01  1.2048E+00  1.6696E+00
 1.7475E+05  3.4570E+01  3.4635E+01  1.2048E+00  1.6696E+00
 2.8982E+05  3.4570E+01  3.4635E+01  1.2048E+00  1.6696E+00
 4.8064E+05  3.4570E+01  3.4635E+01  1.2048E+00  1.6696E+00
 7.9710E+05  3.4570E+01  3.4635E+01  1.2048E+00  1.6696E+00
 1.3219E+06  3.4570E+01  3.4635E+01  1.2048E+00  1.6696E+00
 2.1923E+06  3.4570E+01  3.4635E+01  1.2048E+00  1.6696E+00
 3.6359E+06  3.4570E+01  3.4635E+01  1.2048E+00  1.6696E+00
 6.0298E+06  3.4570E+01  3.4635E+01  1.2048E+00  1.6696E+00
 1.0000E+07  3.4570E+01  3.4635E+01  1.2048E+00  1.6696E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  9.0000E-02
 1.7783E-15  2.9823E-01  3.6789E-04  1.2047E+00  1.6684E+00
 2.9492E-15  2.9823E-01  3.6789E-04  1.2047E+00  1.6684E+00
 4.8910E-15  2.9823E-01  3.6789E-04  1.2047E+00  1.6684E+00
 8.1113E-15  2.9823E-01  3.6789E-04  1.2047E+00  1.6684E+00
 1.3452E-14  2.9823E-01  3.6789E-04  1.2047E+00  1.6684E+00
 2.2309E-14  2.9823E-01  3.6789E-04  1.2047E+00  1.6684E+00
 3.6998E-14  2.9823E-01  3.6789E-04  1.2047E+00  1.6684E+00
 6.1359E-14  2.9823E-01  3.6789E-04  1.2047E+00  1.6684E+00
 1.0176E-13  2.9823E-01  3.6789E-04  1.2047E+00  1.6684E+00
 1.6876E-13  2.9823E-01  3.6789E-04  1.2047E+00  1.6684E+00
 2.7988E-13  2.9823E-01  3.6789E-04  1.2047E+00  1.6684E+00
 4.6416E-13  2.9824E-01  4.1959E-04  1.2047E+00  1.6684E+00
 7.6977E-13  2.9825E-01  6.4894E-04  1.2047E+00  1.6683E+00
 1.2766E-12  2.9826E-01  9.7935E-04  1.2047E+00  1.6682E+00
 2.1172E-12  2.9827E-01  1.4026E-03  1.2047E+00  1.6681E+00
 3.5112E-12  2.9829E-01  1.9516E-03  1.2047E+00  1.6680E+00
 5.8231E-12  2.9832E-01  2.5172E-03  1.2047E+00  1.6679E+00
 9.6571E-12  2.9836E-01  3.1650E-03  1.2047E+00  1.6678E+00
 1.6016E-11  2.9842E-01  3.6466E-03  1.2047E+00  1.6677E+00
 2.6561E-11  2.9850E-01  4.2499E-03  1.2047E+00  1.6675E+00
 4.4049E-11  2.9860E-01  4.8884E-03  1.2047E+00  1.6674E+00
 7.3053E-11  2.9873E-01  6.1438E-03  1.2047E+00  1.6672E+00
 1.2115E-10  2.9888E-01  8.5569E-03  1.2047E+00  1.6670E+00
 2.0092E-10  2.9908E-01  1.2849E-02  1.2047E+00  1.6668E+00
 3.3322E-10  2.9933E-01  2.0413E-02  1.2047E+00  1.6665E+00
 5.5262E-10  2.9966E-01  3.1429E-02  1.2046E+00  1.6662E+00
 9.1648E-10  3.0005E-01  4.7567E-02  1.2046E+00  1.6659E+00
 1.5199E-09  3.0054E-01  6.6289E-02  1.2046E+00  1.6655E+00
 2.5207E-09  3.0110E-01  8.7115E-02  1.2046E+00  1.6651E+00
 4.1803E-09  3.0178E-01  1.0638E-01  1.2046E+00  1.6647E+00
 6.9328E-09  3.0250E-01  1.2066E-01  1.2046E+00  1.6643E+00
 1.1498E-08  3.0335E-01  1.3305E-01  1.2046E+00  1.6640E+00
 1.9068E-08  3.0423E-01  1.4171E-01  1.2046E+00  1.6636E+00
 3.1623E-08  3.0525E-01  1.5280E-01  1.2046E+00  1.6632E+00
 5.2444E-08  3.0632E-01  1.6803E-01  1.2045E+00  1.6628E+00
 8.6975E-08  3.0755E-01  1.8628E-01  1.2045E+00  1.6623E+00
 1.4424E-07  3.0888E-01  2.1043E-01  1.2045E+00  1.6619E+00
 2.3921E-07  3.1047E-01  2.3776E-01  1.2045E+00  1.6615E+00
 3.9672E-07  3.1238E-01  2.7301E-01  1.2045E+00  1.6610E+00
 6.5793E-07  3.1469E-01  3.1381E-01  1.2045E+00  1.6605E+00
 1.0911E-06  3.1765E-01  3.6885E-01  1.2044E+00  1.6600E+00
 1.8096E-06  3.2154E-01  4.2584E-01  1.2044E+00  1.6595E+00
 3.0010E-06  3.2687E-01  4.9823E-01  1.2044E+00  1.6589E+00
 4.9770E-06  3.3440E-01  5.7601E-01  1.2044E+00  1.6584E+00
 8.2540E-06  3.4499E-01  6.8047E-01  1.2043E+00  1.6578E+00
 1.3689E-05  3.6039E-01  8.1705E-01  1.2043E+00  1.6572E+00
 2.2702E-05  3.8216E-01  1.0245E+00  1.2042E+00  1.6566E+00
 3.7649E-05  4.1488E-01  1.3211E+00  1.2042E+00  1.6559E+00
 6.2439E-05  4.6247E-01  1.7909E+00  1.2041E+00  1.6550E+00
 1.0355E-04  5.3820E-01  2.4349E+00  1.2040E+00  1.6540E+00
 1.7173E-04  6.5274E-01  3.4479E+00  1.2039E+00  1.6527E+00
 2.8480E-04  8.4685E-01  4.7337E+00  1.2038E+00  1.6515E+00
 4.7233E-04  1.1533E+00  6.7245E+00  1.2036E+00  1.6497E+00
 7.8332E-04  1.6933E+00  9.2728E+00  1.2034E+00  1.6482E+00
 1.2991E-03  2.5611E+00  1.3266E+01  1.2031E+00  1.6461E+00
 2.1544E-03  4.0066E+00  1.8395E+01  1.2028E+00  1.6441E+00
 3.5730E-03  6.2788E+00  2.6498E+01  1.2023E+00  1.6412E+00
 5.9255E-03  9.4736E+00  3.7094E+01  1.2017E+00  1.6386E+00
 9.8271E-03  1.4292E+01  5.4017E+01  1.2009E+00  1.6348E+00
 1.6298E-02  2.0001E+01  7.5859E+01  1.2002E+00  1.6316E+00
 2.7028E-02  2.8349E+01  1.1082E+02  1.1991E+00  1.6269E+00
 4.4824E-02  3.7375E+01  1.5754E+02  1.1982E+00  1.6226E+00
 7.4338E-02  5.0422E+01  2.3268E+02  1.1969E+00  1.6158E+00
 1.2328E-01  6.4015E+01  3.3123E+02  1.1952E+00  1.6087E+00
 2.0446E-01  8.3301E+01  4.8974E+02  1.1925E+00  1.5975E+00
 3.3908E-01  1.0179E+02  6.7337E+02  1.1899E+00  1.5879E+00
 5.6234E-01  1.2781E+02  9.6715E+02  1.1858E+00  1.5727E+00
 9.3260E-01  1.5118E+02  1.2749E+03  1.1841E+00  1.5665E+00
 1.5467E+00  1.8438E+02  1.7477E+03  1.1818E+00  1.5576E+00
 2.5650E+00  2.2310E+02  2.2031E+03  1.1830E+00  1.5610E+00
 4.2539E+00  2.7963E+02  2.8097E+03  1.1852E+00  1.5670E+00
 7.0548E+00  3.6363E+02  3.3793E+03  1.1888E+00  1.5788E+00
 1.1700E+01  4.8475E+02  3.9249E+03  1.1931E+00  1.5930E+00
 1.9403E+01  6.5920E+02  4.3460E+03  1.1978E+00  1.6089E+00
 3.2179E+01  8.7764E+02  4.3766E+03  1.2006E+00  1.6194E+00
 5.3367E+01  1.1059E+03  4.0295E+03  1.2018E+00  1.6251E+00
 8.8505E+01  1.2765E+03  3.3729E+03  1.2023E+00  1.6285E+00
 1.4678E+02  1.3243E+03  2.6778E+03  1.2025E+00  1.6309E+00
