 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X100 Y880 Z19   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 2.3101E+04  1.4471E+02  1.4502E+02  1.7130E+00  3.3373E+00
 3.8312E+04  9.0109E+01  9.0240E+01  1.7133E+00  3.3447E+00
 6.3538E+04  8.8330E+01  8.8457E+01  1.7133E+00  3.3450E+00
 1.0537E+05  8.8330E+01  8.8457E+01  1.7133E+00  3.3450E+00
 1.7475E+05  8.8330E+01  8.8457E+01  1.7133E+00  3.3450E+00
 2.8982E+05  8.8330E+01  8.8457E+01  1.7133E+00  3.3450E+00
 4.8064E+05  8.8330E+01  8.8457E+01  1.7133E+00  3.3450E+00
 7.9710E+05  8.8330E+01  8.8457E+01  1.7133E+00  3.3450E+00
 1.3219E+06  8.8330E+01  8.8457E+01  1.7133E+00  3.3450E+00
 2.1923E+06  8.8330E+01  8.8457E+01  1.7133E+00  3.3450E+00
 3.6359E+06  8.8330E+01  8.8457E+01  1.7133E+00  3.3450E+00
 6.0298E+06  8.8330E+01  8.8457E+01  1.7133E+00  3.3450E+00
 1.0000E+07  8.8330E+01  8.8457E+01  1.7133E+00  3.3450E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E-02
 1.7783E-15  2.2237E-01  6.1712E-01  1.7127E+00  3.3219E+00
 2.9492E-15  2.2237E-01  6.1712E-01  1.7127E+00  3.3219E+00
 4.8910E-15  2.2237E-01  6.1712E-01  1.7127E+00  3.3219E+00
 8.1113E-15  2.2237E-01  6.1712E-01  1.7127E+00  3.3219E+00
 1.3452E-14  2.2237E-01  6.1712E-01  1.7127E+00  3.3219E+00
 2.2309E-14  2.2237E-01  6.1712E-01  1.7127E+00  3.3219E+00
 3.6998E-14  2.2237E-01  6.1712E-01  1.7127E+00  3.3219E+00
 6.1359E-14  2.2237E-01  6.1712E-01  1.7127E+00  3.3219E+00
 1.0176E-13  2.2237E-01  6.1712E-01  1.7127E+00  3.3219E+00
 1.6876E-13  2.2237E-01  6.1712E-01  1.7127E+00  3.3219E+00
 2.7988E-13  2.2239E-01  6.3043E-01  1.7126E+00  3.3216E+00
 4.6416E-13  2.2234E-01  6.7323E-01  1.7126E+00  3.3207E+00
 7.6977E-13  2.2218E-01  7.2328E-01  1.7126E+00  3.3197E+00
 1.2766E-12  2.2210E-01  7.7659E-01  1.7125E+00  3.3186E+00
 2.1172E-12  2.2193E-01  8.3559E-01  1.7125E+00  3.3174E+00
 3.5112E-12  2.2186E-01  8.9543E-01  1.7124E+00  3.3160E+00
 5.8231E-12  2.2175E-01  9.6054E-01  1.7124E+00  3.3146E+00
 9.6571E-12  2.2169E-01  1.0283E+00  1.7123E+00  3.3132E+00
 1.6016E-11  2.2159E-01  1.0930E+00  1.7123E+00  3.3119E+00
 2.6561E-11  2.2155E-01  1.1490E+00  1.7122E+00  3.3107E+00
 4.4049E-11  2.2149E-01  1.1769E+00  1.7122E+00  3.3096E+00
 7.3053E-11  2.2148E-01  1.1599E+00  1.7121E+00  3.3085E+00
 1.2115E-10  2.2146E-01  1.1015E+00  1.7121E+00  3.3074E+00
 2.0092E-10  2.2149E-01  9.7819E-01  1.7120E+00  3.3063E+00
 3.3322E-10  2.2155E-01  8.3973E-01  1.7120E+00  3.3051E+00
 5.5262E-10  2.2169E-01  6.6333E-01  1.7119E+00  3.3038E+00
 9.1648E-10  2.2188E-01  5.1383E-01  1.7119E+00  3.3026E+00
 1.5199E-09  2.2216E-01  3.7022E-01  1.7118E+00  3.3014E+00
 2.5207E-09  2.2257E-01  2.7384E-01  1.7117E+00  3.3004E+00
 4.1803E-09  2.2311E-01  2.0738E-01  1.7117E+00  3.2993E+00
 6.9328E-09  2.2384E-01  1.7617E-01  1.7116E+00  3.2981E+00
 1.1498E-08  2.2473E-01  1.7124E-01  1.7115E+00  3.2966E+00
 1.9068E-08  2.2607E-01  1.8642E-01  1.7114E+00  3.2947E+00
 3.1623E-08  2.2772E-01  2.2399E-01  1.7112E+00  3.2920E+00
 5.2444E-08  2.2999E-01  2.7748E-01  1.7110E+00  3.2892E+00
 8.6975E-08  2.3269E-01  3.6201E-01  1.7108E+00  3.2852E+00
 1.4424E-07  2.3726E-01  4.7313E-01  1.7106E+00  3.2819E+00
 2.3921E-07  2.4351E-01  6.4517E-01  1.7103E+00  3.2777E+00
 3.9672E-07  2.5226E-01  8.6621E-01  1.7101E+00  3.2745E+00
 6.5793E-07  2.6383E-01  1.2089E+00  1.7098E+00  3.2707E+00
 1.0911E-06  2.8236E-01  1.6394E+00  1.7096E+00  3.2677E+00
 1.8096E-06  3.0799E-01  2.3085E+00  1.7093E+00  3.2636E+00
 3.0010E-06  3.5063E-01  3.0713E+00  1.7090E+00  3.2600E+00
 4.9770E-06  4.1221E-01  4.2392E+00  1.7086E+00  3.2550E+00
 8.2540E-06  5.2276E-01  5.4699E+00  1.7083E+00  3.2512E+00
 1.3689E-05  6.9174E-01  7.3426E+00  1.7079E+00  3.2460E+00
 2.2702E-05  1.0208E+00  9.3891E+00  1.7076E+00  3.2424E+00
 3.7649E-05  1.5472E+00  1.2572E+01  1.7072E+00  3.2374E+00
 6.2439E-05  2.6000E+00  1.6233E+01  1.7069E+00  3.2338E+00
 1.0355E-04  4.2919E+00  2.2042E+01  1.7064E+00  3.2285E+00
 1.7173E-04  7.3853E+00  2.8686E+01  1.7059E+00  3.2243E+00
 2.8480E-04  1.2243E+01  3.9328E+01  1.7052E+00  3.2179E+00
 4.7233E-04  1.9470E+01  5.1955E+01  1.7045E+00  3.2130E+00
 7.8332E-04  3.0370E+01  7.2428E+01  1.7035E+00  3.2053E+00
 1.2991E-03  4.3227E+01  9.8066E+01  1.7024E+00  3.1990E+00
 2.1544E-03  6.1738E+01  1.4007E+02  1.7007E+00  3.1890E+00
 3.5730E-03  8.0796E+01  1.9493E+02  1.6987E+00  3.1798E+00
 5.9255E-03  1.0804E+02  2.8537E+02  1.6954E+00  3.1648E+00
 9.8271E-03  1.3429E+02  4.0331E+02  1.6921E+00  3.1513E+00
 1.6298E-02  1.7218E+02  5.9808E+02  1.6865E+00  3.1291E+00
 2.7028E-02  2.1129E+02  8.5480E+02  1.6810E+00  3.1088E+00
 4.4824E-02  2.7005E+02  1.2781E+03  1.6719E+00  3.0751E+00
 7.4338E-02  3.3553E+02  1.8250E+03  1.6608E+00  3.0375E+00
 1.2328E-01  4.3537E+02  2.7250E+03  1.6425E+00  2.9754E+00
 2.0446E-01  5.3399E+02  3.7173E+03  1.6219E+00  2.9100E+00
 3.3908E-01  6.8813E+02  5.3545E+03  1.5878E+00  2.8016E+00
 5.6234E-01  8.1060E+02  6.7052E+03  1.5623E+00  2.7226E+00
 9.3260E-01  1.0020E+03  8.9003E+03  1.5205E+00  2.5932E+00
 1.5467E+00  1.1373E+03  1.0173E+04  1.5073E+00  2.5517E+00
 2.5650E+00  1.3354E+03  1.1981E+04  1.4904E+00  2.4987E+00
 4.2539E+00  1.5597E+03  1.2838E+04  1.5047E+00  2.5419E+00
 7.0548E+00  1.9173E+03  1.3161E+04  1.5319E+00  2.6268E+00
 1.1700E+01  2.4810E+03  1.3377E+04  1.5804E+00  2.7807E+00
 1.9403E+01  3.2934E+03  1.3113E+04  1.6361E+00  2.9584E+00
 3.2179E+01  4.1352E+03  1.1813E+04  1.6713E+00  3.0749E+00
 5.3367E+01  4.7205E+03  9.6991E+03  1.6900E+00  3.1427E+00
 8.8505E+01  4.5833E+03  7.3489E+03  1.6986E+00  3.1773E+00
 1.4678E+02  3.9162E+03  5.2222E+03  1.7033E+00  3.1978E+00
 2.4342E+02  2.9733E+03  3.5386E+03  1.7050E+00  3.2073E+00
 4.0370E+02  2.1354E+03  2.4448E+03  1.7053E+00  3.2126E+00
 6.6951E+02  1.4813E+03  1.5999E+03  1.7057E+00  3.2195E+00
 1.1103E+03  9.9931E+02  1.0472E+03  1.7065E+00  3.2296E+00
 1.8414E+03  6.6110E+02  6.7792E+02  1.7077E+00  3.2433E+00
 3.0539E+03  5.0439E+02  5.1038E+02  1.7086E+00  3.2562E+00
 5.0646E+03  4.3081E+02  4.3383E+02  1.7107E+00  3.2898E+00
 8.3993E+03  3.6412E+02  3.6724E+02  1.7123E+00  3.3193E+00
 1.3930E+04  2.3837E+02  2.3973E+02  1.7129E+00  3.3330E+00
 2.3101E+04  1.5037E+02  1.5089E+02  1.7132E+00  3.3397E+00
 3.8312E+04  9.3080E+01  9.3271E+01  1.7134E+00  3.3458E+00
 6.3538E+04  6.8173E+01  6.8274E+01  1.7135E+00  3.3513E+00
 1.0537E+05  6.8173E+01  6.8274E+01  1.7135E+00  3.3513E+00
 1.7475E+05  6.8173E+01  6.8274E+01  1.7135E+00  3.3513E+00
 2.8982E+05  6.8173E+01  6.8274E+01  1.7135E+00  3.3513E+00
 4.8064E+05  6.8173E+01  6.8274E+01  1.7135E+00  3.3513E+00
 7.9710E+05  6.8173E+01  6.8274E+01  1.7135E+00  3.3513E+00
 1.3219E+06  6.8173E+01  6.8274E+01  1.7135E+00  3.3513E+00
 2.1923E+06  6.8173E+01  6.8274E+01  1.7135E+00  3.3513E+00
 3.6359E+06  6.8173E+01  6.8274E+01  1.7135E+00  3.3513E+00
 6.0298E+06  6.8173E+01  6.8274E+01  1.7135E+00  3.3513E+00
 1.0000E+07  6.8173E+01  6.8274E+01  1.7135E+00  3.3513E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E-02
 1.7783E-15  2.2154E-01  4.2001E-01  1.7130E+00  3.3332E+00
 2.9492E-15  2.2154E-01  4.2001E-01  1.7130E+00  3.3332E+00
 4.8910E-15  2.2154E-01  4.2001E-01  1.7130E+00  3.3332E+00
 8.1113E-15  2.2154E-01  4.2001E-01  1.7130E+00  3.3332E+00
 1.3452E-14  2.2154E-01  4.2001E-01  1.7130E+00  3.3332E+00
 2.2309E-14  2.2154E-01  4.2001E-01  1.7130E+00  3.3332E+00
 3.6998E-14  2.2154E-01  4.2001E-01  1.7130E+00  3.3332E+00
 6.1359E-14  2.2154E-01  4.2001E-01  1.7130E+00  3.3332E+00
 1.0176E-13  2.2154E-01  4.2001E-01  1.7130E+00  3.3332E+00
 1.6876E-13  2.2154E-01  4.2001E-01  1.7130E+00  3.3332E+00
 2.7988E-13  2.2154E-01  4.2001E-01  1.7130E+00  3.3332E+00
 4.6416E-13  2.2172E-01  4.2544E-01  1.7130E+00  3.3324E+00
 7.6977E-13  2.2181E-01  4.3512E-01  1.7129E+00  3.3311E+00
 1.2766E-12  2.2195E-01  4.9736E-01  1.7129E+00  3.3302E+00
 2.1172E-12  2.2200E-01  6.0463E-01  1.7129E+00  3.3289E+00
 3.5112E-12  2.2213E-01  7.2319E-01  1.7128E+00  3.3279E+00
 5.8231E-12  2.2216E-01  9.1657E-01  1.7128E+00  3.3265E+00
 9.6571E-12  2.2231E-01  1.0152E+00  1.7128E+00  3.3257E+00
 1.6016E-11  2.2231E-01  1.1727E+00  1.7127E+00  3.3243E+00
 2.6561E-11  2.2242E-01  1.1957E+00  1.7127E+00  3.3235E+00
 4.4049E-11  2.2236E-01  1.2312E+00  1.7127E+00  3.3222E+00
 7.3053E-11  2.2242E-01  1.1799E+00  1.7126E+00  3.3213E+00
 1.2115E-10  2.2233E-01  1.0957E+00  1.7126E+00  3.3198E+00
 2.0092E-10  2.2240E-01  9.7944E-01  1.7125E+00  3.3188E+00
 3.3322E-10  2.2238E-01  7.9831E-01  1.7125E+00  3.3171E+00
 5.5262E-10  2.2250E-01  6.8513E-01  1.7124E+00  3.3158E+00
 9.1648E-10  2.2255E-01  5.1583E-01  1.7123E+00  3.3139E+00
 1.5199E-09  2.2277E-01  4.5565E-01  1.7123E+00  3.3128E+00
 2.5207E-09  2.2289E-01  3.6890E-01  1.7122E+00  3.3110E+00
 4.1803E-09  2.2325E-01  3.4826E-01  1.7122E+00  3.3100E+00
 6.9328E-09  2.2353E-01  3.1837E-01  1.7121E+00  3.3084E+00
 1.1498E-08  2.2418E-01  3.0241E-01  1.7121E+00  3.3073E+00
 1.9068E-08  2.2487E-01  2.7875E-01  1.7120E+00  3.3057E+00
 3.1623E-08  2.2599E-01  2.5765E-01  1.7119E+00  3.3045E+00
 5.2444E-08  2.2723E-01  2.3040E-01  1.7118E+00  3.3027E+00
 8.6975E-08  2.2906E-01  2.2805E-01  1.7118E+00  3.3014E+00
 1.4424E-07  2.3134E-01  2.3277E-01  1.7117E+00  3.2996E+00
 2.3921E-07  2.3521E-01  2.8190E-01  1.7116E+00  3.2980E+00
 3.9672E-07  2.4020E-01  3.6405E-01  1.7114E+00  3.2957E+00
 6.5793E-07  2.4693E-01  5.0314E-01  1.7113E+00  3.2932E+00
 1.0911E-06  2.5599E-01  7.1817E-01  1.7111E+00  3.2898E+00
 1.8096E-06  2.6901E-01  1.0168E+00  1.7108E+00  3.2864E+00
 3.0010E-06  2.8747E-01  1.4673E+00  1.7105E+00  3.2819E+00
 4.9770E-06  3.1531E-01  2.0666E+00  1.7103E+00  3.2782E+00
 8.2540E-06  3.5756E-01  2.9623E+00  1.7099E+00  3.2735E+00
 1.3689E-05  4.2515E-01  4.1568E+00  1.7096E+00  3.2698E+00
 2.2702E-05  5.3467E-01  5.8796E+00  1.7093E+00  3.2650E+00
 3.7649E-05  7.2114E-01  8.0474E+00  1.7089E+00  3.2607E+00
 6.2439E-05  1.0445E+00  1.1004E+01  1.7085E+00  3.2552E+00
 1.0355E-04  1.6240E+00  1.4366E+01  1.7080E+00  3.2502E+00
 1.7173E-04  2.6578E+00  1.8949E+01  1.7075E+00  3.2440E+00
 2.8480E-04  4.5044E+00  2.4380E+01  1.7069E+00  3.2385E+00
 4.7233E-04  7.6019E+00  3.2169E+01  1.7062E+00  3.2319E+00
 7.8332E-04  1.2672E+01  4.2665E+01  1.7054E+00  3.2257E+00
 1.2991E-03  2.0099E+01  5.7921E+01  1.7044E+00  3.2181E+00
 2.1544E-03  3.0495E+01  7.9315E+01  1.7032E+00  3.2103E+00
 3.5730E-03  4.3807E+01  1.1037E+02  1.7016E+00  3.2006E+00
 5.9255E-03  5.9932E+01  1.5443E+02  1.6995E+00  3.1899E+00
 9.8271E-03  7.9439E+01  2.1894E+02  1.6968E+00  3.1769E+00
 1.6298E-02  1.0235E+02  3.1273E+02  1.6936E+00  3.1624E+00
 2.7028E-02  1.3035E+02  4.5182E+02  1.6892E+00  3.1439E+00
 4.4824E-02  1.6432E+02  6.5857E+02  1.6835E+00  3.1213E+00
 7.4338E-02  2.0692E+02  9.5813E+02  1.6752E+00  3.0904E+00
 1.2328E-01  2.6025E+02  1.3952E+03  1.6632E+00  3.0482E+00
 2.0446E-01  3.2438E+02  1.9836E+03  1.6471E+00  2.9935E+00
 3.3908E-01  4.0084E+02  2.7740E+03  1.6257E+00  2.9238E+00
 5.6234E-01  4.8766E+02  3.7330E+03  1.6014E+00  2.8455E+00
 9.3260E-01  5.8070E+02  4.8284E+03  1.5773E+00  2.7693E+00
 1.5467E+00  6.8520E+02  6.0135E+03  1.5571E+00  2.7049E+00
 2.5650E+00  7.9568E+02  7.1518E+03  1.5500E+00  2.6812E+00
 4.2539E+00  9.4516E+02  8.1568E+03  1.5552E+00  2.6970E+00
 7.0548E+00  1.1700E+03  8.9965E+03  1.5765E+00  2.7636E+00
 1.1700E+01  1.5245E+03  9.5007E+03  1.6102E+00  2.8720E+00
 1.9403E+01  2.0267E+03  9.7402E+03  1.6478E+00  2.9940E+00
 3.2179E+01  2.6398E+03  9.3397E+03  1.6784E+00  3.0961E+00
 5.3367E+01  3.1355E+03  8.0245E+03  1.6927E+00  3.1489E+00
 8.8505E+01  3.3942E+03  6.4527E+03  1.7012E+00  3.1847E+00
 1.4678E+02  3.1748E+03  4.6828E+03  1.7046E+00  3.2024E+00
 2.4342E+02  2.5280E+03  3.2659E+03  1.7050E+00  3.2084E+00
 4.0370E+02  1.9229E+03  2.3112E+03  1.7053E+00  3.2129E+00
 6.6951E+02  1.3529E+03  1.5232E+03  1.7057E+00  3.2202E+00
 1.1103E+03  9.6733E+02  1.0354E+03  1.7065E+00  3.2290E+00
 1.8414E+03  6.2681E+02  6.5206E+02  1.7073E+00  3.2387E+00
 3.0539E+03  4.3659E+02  4.4494E+02  1.7091E+00  3.2641E+00
 5.0646E+03  3.5890E+02  3.6253E+02  1.7119E+00  3.3046E+00
 8.3993E+03  3.1209E+02  3.1405E+02  1.7122E+00  3.3180E+00
 1.3930E+04  2.4020E+02  2.4217E+02  1.7126E+00  3.3277E+00
 2.3101E+04  1.5288E+02  1.5364E+02  1.7131E+00  3.3380E+00
 3.8312E+04  9.6030E+01  9.6315E+01  1.7133E+00  3.3452E+00
 6.3538E+04  6.0000E+01  6.0108E+01  1.7135E+00  3.3502E+00
 1.0537E+05  5.4138E+01  5.4225E+01  1.7135E+00  3.3518E+00
 1.7475E+05  5.4138E+01  5.4225E+01  1.7135E+00  3.3518E+00
 2.8982E+05  5.4138E+01  5.4225E+01  1.7135E+00  3.3518E+00
 4.8064E+05  5.4138E+01  5.4225E+01  1.7135E+00  3.3518E+00
 7.9710E+05  5.4138E+01  5.4225E+01  1.7135E+00  3.3518E+00
 1.3219E+06  5.4138E+01  5.4225E+01  1.7135E+00  3.3518E+00
 2.1923E+06  5.4138E+01  5.4225E+01  1.7135E+00  3.3518E+00
 3.6359E+06  5.4138E+01  5.4225E+01  1.7135E+00  3.3518E+00
 6.0298E+06  5.4138E+01  5.4225E+01  1.7135E+00  3.3518E+00
 1.0000E+07  5.4138E+01  5.4225E+01  1.7135E+00  3.3518E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  7.0000E-02
 1.7783E-15  2.2004E-01  1.3786E-02  1.7133E+00  3.3432E+00
 2.9492E-15  2.2004E-01  1.3786E-02  1.7133E+00  3.3432E+00
 4.8910E-15  2.2004E-01  1.3786E-02  1.7133E+00  3.3432E+00
 8.1113E-15  2.2004E-01  1.3786E-02  1.7133E+00  3.3432E+00
 1.3452E-14  2.2004E-01  1.3786E-02  1.7133E+00  3.3432E+00
 2.2309E-14  2.2004E-01  1.3786E-02  1.7133E+00  3.3432E+00
 3.6998E-14  2.2004E-01  1.3786E-02  1.7133E+00  3.3432E+00
 6.1359E-14  2.2004E-01  1.3786E-02  1.7133E+00  3.3432E+00
 1.0176E-13  2.2004E-01  1.3786E-02  1.7133E+00  3.3432E+00
 1.6876E-13  2.2004E-01  1.3786E-02  1.7133E+00  3.3432E+00
 2.7988E-13  2.2004E-01  1.3786E-02  1.7133E+00  3.3432E+00
 4.6416E-13  2.2009E-01  1.5327E-02  1.7133E+00  3.3429E+00
 7.6977E-13  2.2020E-01  2.0250E-02  1.7132E+00  3.3420E+00
 1.2766E-12  2.2030E-01  2.6919E-02  1.7132E+00  3.3409E+00
 2.1172E-12  2.2040E-01  3.5883E-02  1.7132E+00  3.3398E+00
 3.5112E-12  2.2050E-01  4.6328E-02  1.7131E+00  3.3385E+00
 5.8231E-12  2.2061E-01  5.8011E-02  1.7131E+00  3.3373E+00
 9.6571E-12  2.2074E-01  6.9832E-02  1.7131E+00  3.3360E+00
 1.6016E-11  2.2086E-01  8.0656E-02  1.7130E+00  3.3348E+00
 2.6561E-11  2.2102E-01  9.1516E-02  1.7130E+00  3.3336E+00
 4.4049E-11  2.2116E-01  1.0202E-01  1.7130E+00  3.3323E+00
 7.3053E-11  2.2130E-01  1.1436E-01  1.7129E+00  3.3311E+00
 1.2115E-10  2.2143E-01  1.2991E-01  1.7129E+00  3.3298E+00
 2.0092E-10  2.2155E-01  1.4924E-01  1.7129E+00  3.3286E+00
 3.3322E-10  2.2169E-01  1.7565E-01  1.7128E+00  3.3272E+00
 5.5262E-10  2.2186E-01  2.0443E-01  1.7128E+00  3.3260E+00
 9.1648E-10  2.2207E-01  2.4025E-01  1.7127E+00  3.3246E+00
 1.5199E-09  2.2232E-01  2.7042E-01  1.7127E+00  3.3234E+00
 2.5207E-09  2.2261E-01  2.9942E-01  1.7126E+00  3.3220E+00
 4.1803E-09  2.2295E-01  3.0933E-01  1.7126E+00  3.3207E+00
 6.9328E-09  2.2334E-01  3.0101E-01  1.7125E+00  3.3191E+00
 1.1498E-08  2.2382E-01  2.8445E-01  1.7125E+00  3.3176E+00
 1.9068E-08  2.2441E-01  2.5537E-01  1.7124E+00  3.3158E+00
 3.1623E-08  2.2516E-01  2.4060E-01  1.7124E+00  3.3142E+00
 5.2444E-08  2.2612E-01  2.3359E-01  1.7123E+00  3.3124E+00
 8.6975E-08  2.2741E-01  2.4500E-01  1.7122E+00  3.3109E+00
 1.4424E-07  2.2907E-01  2.7466E-01  1.7121E+00  3.3092E+00
 2.3921E-07  2.3161E-01  3.0871E-01  1.7121E+00  3.3078E+00
 3.9672E-07  2.3497E-01  3.5892E-01  1.7120E+00  3.3060E+00
 6.5793E-07  2.3945E-01  4.1640E-01  1.7119E+00  3.3044E+00
 1.0911E-06  2.4519E-01  5.0238E-01  1.7118E+00  3.3023E+00
 1.8096E-06  2.5352E-01  6.2788E-01  1.7117E+00  3.3004E+00
 3.0010E-06  2.6474E-01  8.3063E-01  1.7115E+00  3.2978E+00
 4.9770E-06  2.8179E-01  1.1265E+00  1.7114E+00  3.2954E+00
 8.2540E-06  3.0528E-01  1.6064E+00  1.7111E+00  3.2918E+00
 1.3689E-05  3.4219E-01  2.2430E+00  1.7109E+00  3.2884E+00
 2.2702E-05  3.9528E-01  3.2624E+00  1.7105E+00  3.2834E+00
 3.7649E-05  4.8628E-01  4.5124E+00  1.7102E+00  3.2795E+00
 6.2439E-05  6.2417E-01  6.5016E+00  1.7098E+00  3.2738E+00
 1.0355E-04  8.8384E-01  8.7546E+00  1.7095E+00  3.2696E+00
 1.7173E-04  1.2947E+00  1.2331E+01  1.7089E+00  3.2634E+00
 2.8480E-04  2.1053E+00  1.5985E+01  1.7085E+00  3.2585E+00
 4.7233E-04  3.4033E+00  2.1777E+01  1.7077E+00  3.2510E+00
 7.8332E-04  5.8188E+00  2.8053E+01  1.7071E+00  3.2453E+00
 1.2991E-03  9.6104E+00  3.8174E+01  1.7061E+00  3.2362E+00
 2.1544E-03  1.5435E+01  5.1029E+01  1.7052E+00  3.2294E+00
 3.5730E-03  2.4263E+01  7.2133E+01  1.7037E+00  3.2185E+00
 5.9255E-03  3.4582E+01  9.7551E+01  1.7022E+00  3.2100E+00
 9.8271E-03  4.9826E+01  1.3940E+02  1.6998E+00  3.1961E+00
 1.6298E-02  6.4926E+01  1.9147E+02  1.6976E+00  3.1855E+00
 2.7028E-02  8.7260E+01  2.7726E+02  1.6941E+00  3.1681E+00
 4.4824E-02  1.0945E+02  3.9067E+02  1.6902E+00  3.1514E+00
 7.4338E-02  1.4255E+02  5.7675E+02  1.6836E+00  3.1241E+00
 1.2328E-01  1.7606E+02  8.1434E+02  1.6752E+00  3.0935E+00
 2.0446E-01  2.2591E+02  1.2003E+03  1.6614E+00  3.0438E+00
 3.3908E-01  2.7111E+02  1.6239E+03  1.6472E+00  2.9966E+00
 5.6234E-01  3.3825E+02  2.3050E+03  1.6244E+00  2.9206E+00
 9.3260E-01  3.9117E+02  2.9097E+03  1.6107E+00  2.8758E+00
 1.5467E+00  4.6874E+02  3.8405E+03  1.5899E+00  2.8079E+00
 2.5650E+00  5.3853E+02  4.5607E+03  1.5894E+00  2.8046E+00
 4.2539E+00  6.3860E+02  5.5042E+03  1.5916E+00  2.8097E+00
 7.0548E+00  7.8969E+02  6.2206E+03  1.6086E+00  2.8641E+00
 1.1700E+01  1.0193E+03  6.9336E+03  1.6324E+00  2.9408E+00
 1.9403E+01  1.3566E+03  7.5210E+03  1.6625E+00  3.0398E+00
 3.2179E+01  1.7877E+03  7.5411E+03  1.6857E+00  3.1189E+00
 5.3367E+01  2.2098E+03  6.7912E+03  1.6969E+00  3.1613E+00
 8.8505E+01  2.5190E+03  5.5612E+03  1.7021E+00  3.1862E+00
 1.4678E+02  2.4727E+03  4.2636E+03  1.7041E+00  3.1990E+00
 2.4342E+02  2.1581E+03  3.0398E+03  1.7050E+00  3.2077E+00
 4.0370E+02  1.6968E+03  2.1183E+03  1.7053E+00  3.2136E+00
 6.6951E+02  1.2580E+03  1.4808E+03  1.7058E+00  3.2213E+00
 1.1103E+03  8.9317E+02  9.8008E+02  1.7067E+00  3.2315E+00
 1.8414E+03  6.0858E+02  6.4332E+02  1.7078E+00  3.2444E+00
 3.0539E+03  4.0554E+02  4.1797E+02  1.7088E+00  3.2588E+00
 5.0646E+03  3.0861E+02  3.1288E+02  1.7112E+00  3.2982E+00
 8.3993E+03  2.6177E+02  2.6392E+02  1.7122E+00  3.3178E+00
 1.3930E+04  2.2444E+02  2.2580E+02  1.7126E+00  3.3268E+00
 2.3101E+04  1.5688E+02  1.5796E+02  1.7131E+00  3.3377E+00
 3.8312E+04  9.9001E+01  9.9407E+01  1.7133E+00  3.3448E+00
 6.3538E+04  6.1109E+01  6.1258E+01  1.7135E+00  3.3502E+00
 1.0537E+05  4.4690E+01  4.4767E+01  1.7136E+00  3.3548E+00
 1.7475E+05  4.4690E+01  4.4767E+01  1.7136E+00  3.3548E+00
 2.8982E+05  4.4690E+01  4.4767E+01  1.7136E+00  3.3548E+00
 4.8064E+05  4.4690E+01  4.4767E+01  1.7136E+00  3.3548E+00
 7.9710E+05  4.4690E+01  4.4767E+01  1.7136E+00  3.3548E+00
 1.3219E+06  4.4690E+01  4.4767E+01  1.7136E+00  3.3548E+00
 2.1923E+06  4.4690E+01  4.4767E+01  1.7136E+00  3.3548E+00
 3.6359E+06  4.4690E+01  4.4767E+01  1.7136E+00  3.3548E+00
 6.0298E+06  4.4690E+01  4.4767E+01  1.7136E+00  3.3548E+00
 1.0000E+07  4.4690E+01  4.4767E+01  1.7136E+00  3.3548E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E-02
 1.7783E-15  2.1953E-01  3.1201E-04  1.7134E+00  3.3478E+00
 2.9492E-15  2.1953E-01  3.1201E-04  1.7134E+00  3.3478E+00
 4.8910E-15  2.1953E-01  3.1201E-04  1.7134E+00  3.3478E+00
 8.1113E-15  2.1953E-01  3.1201E-04  1.7134E+00  3.3478E+00
 1.3452E-14  2.1953E-01  3.1201E-04  1.7134E+00  3.3478E+00
 2.2309E-14  2.1953E-01  3.1201E-04  1.7134E+00  3.3478E+00
 3.6998E-14  2.1953E-01  3.1201E-04  1.7134E+00  3.3478E+00
 6.1359E-14  2.1953E-01  3.1201E-04  1.7134E+00  3.3478E+00
 1.0176E-13  2.1953E-01  3.1201E-04  1.7134E+00  3.3478E+00
 1.6876E-13  2.1953E-01  3.1201E-04  1.7134E+00  3.3478E+00
 2.7988E-13  2.1953E-01  3.1201E-04  1.7134E+00  3.3478E+00
 4.6416E-13  2.1953E-01  3.1872E-04  1.7134E+00  3.3477E+00
 7.6977E-13  2.1957E-01  4.6597E-04  1.7134E+00  3.3474E+00
 1.2766E-12  2.1962E-01  7.1080E-04  1.7134E+00  3.3468E+00
 2.1172E-12  2.1968E-01  1.1259E-03  1.7134E+00  3.3464E+00
 3.5112E-12  2.1975E-01  1.8149E-03  1.7133E+00  3.3457E+00
 5.8231E-12  2.1984E-01  2.9638E-03  1.7133E+00  3.3451E+00
 9.6571E-12  2.1993E-01  4.8372E-03  1.7133E+00  3.3443E+00
 1.6016E-11  2.2005E-01  7.6649E-03  1.7133E+00  3.3435E+00
