 Number of T =  73  Number of rho = 100  Number of materials =  29
 TOPS results for  X100 Y890 Z9    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.2115E-10  2.1778E-01  1.3833E-06  1.7038E+00  3.2212E+00
 2.0092E-10  2.1778E-01  1.9923E-06  1.7038E+00  3.2209E+00
 3.3322E-10  2.1778E-01  2.6317E-06  1.7038E+00  3.2206E+00
 5.5262E-10  2.1778E-01  3.5563E-06  1.7037E+00  3.2201E+00
 9.1648E-10  2.1778E-01  4.4527E-06  1.7037E+00  3.2198E+00
 1.5199E-09  2.1778E-01  5.7362E-06  1.7037E+00  3.2194E+00
 2.5207E-09  2.1778E-01  6.8095E-06  1.7037E+00  3.2191E+00
 4.1803E-09  2.1778E-01  8.3009E-06  1.7037E+00  3.2187E+00
 6.9328E-09  2.1778E-01  9.3466E-06  1.7037E+00  3.2185E+00
 1.1498E-08  2.1778E-01  1.0751E-05  1.7037E+00  3.2182E+00
 1.9068E-08  2.1778E-01  1.1836E-05  1.7037E+00  3.2181E+00
 3.1623E-08  2.1778E-01  1.3398E-05  1.7037E+00  3.2180E+00
 5.2444E-08  2.1778E-01  1.5139E-05  1.7037E+00  3.2179E+00
 8.6975E-08  2.1778E-01  1.7898E-05  1.7037E+00  3.2179E+00
 1.4424E-07  2.1779E-01  2.1935E-05  1.7037E+00  3.2178E+00
 2.3921E-07  2.1780E-01  2.8567E-05  1.7037E+00  3.2178E+00
 3.9672E-07  2.1781E-01  3.9254E-05  1.7037E+00  3.2178E+00
 6.5793E-07  2.1783E-01  5.6952E-05  1.7037E+00  3.2178E+00
 1.0911E-06  2.1785E-01  8.4892E-05  1.7037E+00  3.2178E+00
 1.8096E-06  2.1789E-01  1.3116E-04  1.7037E+00  3.2177E+00
 3.0010E-06  2.1795E-01  2.0366E-04  1.7037E+00  3.2177E+00
 4.9770E-06  2.1804E-01  3.2384E-04  1.7037E+00  3.2177E+00
 8.2540E-06  2.1817E-01  5.2414E-04  1.7037E+00  3.2177E+00
 1.3689E-05  2.1835E-01  8.5502E-04  1.7037E+00  3.2176E+00
 2.2702E-05  2.1861E-01  1.3527E-03  1.7037E+00  3.2176E+00
 3.7649E-05  2.1897E-01  2.1741E-03  1.7037E+00  3.2175E+00
 6.2439E-05  2.1949E-01  3.4512E-03  1.7037E+00  3.2175E+00
 1.0355E-04  2.2025E-01  5.5558E-03  1.7037E+00  3.2174E+00
 1.7173E-04  2.2137E-01  8.8448E-03  1.7037E+00  3.2173E+00
 2.8480E-04  2.2300E-01  1.4250E-02  1.7036E+00  3.2172E+00
 4.7233E-04  2.2539E-01  2.2655E-02  1.7036E+00  3.2170E+00
 7.8332E-04  2.2894E-01  3.6409E-02  1.7036E+00  3.2168E+00
 1.2991E-03  2.3431E-01  5.7545E-02  1.7036E+00  3.2165E+00
 2.1544E-03  2.4248E-01  9.1888E-02  1.7035E+00  3.2161E+00
 3.5730E-03  2.5530E-01  1.4404E-01  1.7035E+00  3.2156E+00
 5.9255E-03  2.7523E-01  2.2844E-01  1.7034E+00  3.2149E+00
 9.8271E-03  3.0758E-01  3.5611E-01  1.7033E+00  3.2142E+00
 1.6298E-02  3.5878E-01  5.6169E-01  1.7032E+00  3.2131E+00
 2.7028E-02  4.4296E-01  8.7161E-01  1.7031E+00  3.2118E+00
 4.4824E-02  5.7489E-01  1.3657E+00  1.7028E+00  3.2099E+00
 7.4338E-02  7.7550E-01  2.0931E+00  1.7024E+00  3.2074E+00
 1.2328E-01  1.0658E+00  3.2256E+00  1.7019E+00  3.2037E+00
 2.0446E-01  1.4275E+00  4.8129E+00  1.7012E+00  3.1994E+00
 3.3908E-01  1.9097E+00  7.2404E+00  1.7002E+00  3.1937E+00
 5.6234E-01  2.4243E+00  1.0545E+01  1.6995E+00  3.1888E+00
 9.3260E-01  3.0882E+00  1.5558E+01  1.6988E+00  3.1827E+00
 1.5467E+00  3.7891E+00  2.2526E+01  1.6988E+00  3.1791E+00
 2.5650E+00  4.6823E+00  3.2912E+01  1.6989E+00  3.1746E+00
 4.2539E+00  5.6190E+00  4.7338E+01  1.6993E+00  3.1715E+00
 7.0548E+00  6.8281E+00  6.8508E+01  1.6998E+00  3.1674E+00
 1.1700E+01  8.2466E+00  9.7944E+01  1.7000E+00  3.1634E+00
 1.9403E+01  1.0256E+01  1.3715E+02  1.7002E+00  3.1589E+00
 3.2179E+01  1.3188E+01  1.8664E+02  1.7002E+00  3.1551E+00
 5.3367E+01  1.7417E+01  2.4318E+02  1.7002E+00  3.1525E+00
 8.8505E+01  2.3904E+01  3.1102E+02  1.7001E+00  3.1512E+00
 1.4678E+02  3.2688E+01  3.5999E+02  1.7001E+00  3.1520E+00
 2.4342E+02  4.5148E+01  3.9646E+02  1.7001E+00  3.1533E+00
 4.0370E+02  6.1430E+01  4.0277E+02  1.7002E+00  3.1551E+00
 6.6951E+02  7.9297E+01  3.7452E+02  1.7004E+00  3.1579E+00
 1.1103E+03  9.8114E+01  3.2829E+02  1.7007E+00  3.1620E+00
 1.8414E+03  1.0655E+02  2.7282E+02  1.7012E+00  3.1679E+00
 3.0539E+03  1.0736E+02  2.1192E+02  1.7022E+00  3.1823E+00
 5.0646E+03  1.0063E+02  1.6298E+02  1.7029E+00  3.1951E+00
 8.3993E+03  8.4671E+01  1.1575E+02  1.7031E+00  3.2017E+00
 1.3930E+04  6.8227E+01  8.2436E+01  1.7033E+00  3.2074E+00
 2.3101E+04  4.8732E+01  5.4513E+01  1.7034E+00  3.2099E+00
 3.8312E+04  3.4959E+01  3.7249E+01  1.7035E+00  3.2131E+00
 6.3538E+04  2.6645E+01  2.7550E+01  1.7036E+00  3.2158E+00
 1.0537E+05  2.1797E+01  2.2108E+01  1.7037E+00  3.2170E+00
 1.7475E+05  1.9069E+01  1.9281E+01  1.7037E+00  3.2175E+00
 2.8982E+05  1.6046E+01  1.6162E+01  1.7037E+00  3.2178E+00
 4.8064E+05  1.1968E+01  1.2071E+01  1.7037E+00  3.2179E+00
 7.9710E+05  7.3134E+00  7.3505E+00  1.7038E+00  3.2206E+00
 1.3219E+06  5.9340E+00  5.9577E+00  1.7038E+00  3.2223E+00
 2.1923E+06  5.9340E+00  5.9577E+00  1.7038E+00  3.2223E+00
 3.6359E+06  5.9340E+00  5.9577E+00  1.7038E+00  3.2223E+00
 6.0298E+06  5.9340E+00  5.9577E+00  1.7038E+00  3.2223E+00
 1.0000E+07  5.9340E+00  5.9577E+00  1.7038E+00  3.2223E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E-01
 1.7783E-15  2.1753E-01  2.3983E-08  1.7038E+00  3.2223E+00
 2.9492E-15  2.1753E-01  2.3983E-08  1.7038E+00  3.2223E+00
 4.8910E-15  2.1753E-01  2.3983E-08  1.7038E+00  3.2223E+00
 8.1113E-15  2.1753E-01  2.3983E-08  1.7038E+00  3.2223E+00
 1.3452E-14  2.1753E-01  2.3983E-08  1.7038E+00  3.2223E+00
 2.2309E-14  2.1753E-01  2.3983E-08  1.7038E+00  3.2223E+00
 3.6998E-14  2.1753E-01  2.3983E-08  1.7038E+00  3.2223E+00
 6.1359E-14  2.1753E-01  2.3983E-08  1.7038E+00  3.2223E+00
 1.0176E-13  2.1753E-01  2.3983E-08  1.7038E+00  3.2223E+00
 1.6876E-13  2.1753E-01  2.3983E-08  1.7038E+00  3.2223E+00
 2.7988E-13  2.1753E-01  2.3983E-08  1.7038E+00  3.2223E+00
 4.6416E-13  2.1753E-01  2.3983E-08  1.7038E+00  3.2223E+00
 7.6977E-13  2.1753E-01  2.3983E-08  1.7038E+00  3.2223E+00
 1.2766E-12  2.1753E-01  2.3983E-08  1.7038E+00  3.2223E+00
 2.1172E-12  2.1753E-01  2.3983E-08  1.7038E+00  3.2223E+00
 3.5112E-12  2.1753E-01  2.3983E-08  1.7038E+00  3.2223E+00
 5.8231E-12  2.1753E-01  2.7693E-08  1.7038E+00  3.2223E+00
 9.6571E-12  2.1753E-01  4.5674E-08  1.7038E+00  3.2223E+00
 1.6016E-11  2.1753E-01  7.5079E-08  1.7038E+00  3.2223E+00
 2.6561E-11  2.1753E-01  1.2266E-07  1.7038E+00  3.2223E+00
 4.4049E-11  2.1753E-01  1.9954E-07  1.7038E+00  3.2223E+00
 7.3053E-11  2.1753E-01  3.2179E-07  1.7038E+00  3.2223E+00
 1.2115E-10  2.1753E-01  5.1686E-07  1.7038E+00  3.2222E+00
 2.0092E-10  2.1753E-01  8.2262E-07  1.7038E+00  3.2222E+00
 3.3322E-10  2.1753E-01  1.3037E-06  1.7038E+00  3.2221E+00
 5.5262E-10  2.1753E-01  2.0472E-06  1.7038E+00  3.2220E+00
 9.1648E-10  2.1753E-01  3.1753E-06  1.7038E+00  3.2219E+00
 1.5199E-09  2.1753E-01  4.8474E-06  1.7038E+00  3.2217E+00
 2.5207E-09  2.1753E-01  7.1997E-06  1.7038E+00  3.2215E+00
 4.1803E-09  2.1753E-01  1.0375E-05  1.7038E+00  3.2212E+00
 6.9328E-09  2.1753E-01  1.4455E-05  1.7038E+00  3.2209E+00
 1.1498E-08  2.1753E-01  1.9359E-05  1.7038E+00  3.2205E+00
 1.9068E-08  2.1753E-01  2.5259E-05  1.7037E+00  3.2201E+00
 3.1623E-08  2.1753E-01  3.1854E-05  1.7037E+00  3.2197E+00
 5.2444E-08  2.1753E-01  3.9332E-05  1.7037E+00  3.2193E+00
 8.6975E-08  2.1753E-01  4.7236E-05  1.7037E+00  3.2190E+00
 1.4424E-07  2.1754E-01  5.5656E-05  1.7037E+00  3.2186E+00
 2.3921E-07  2.1754E-01  6.4065E-05  1.7037E+00  3.2184E+00
 3.9672E-07  2.1755E-01  7.3640E-05  1.7037E+00  3.2182E+00
 6.5793E-07  2.1756E-01  8.4802E-05  1.7037E+00  3.2181E+00
 1.0911E-06  2.1757E-01  1.0085E-04  1.7037E+00  3.2179E+00
 1.8096E-06  2.1759E-01  1.2504E-04  1.7037E+00  3.2179E+00
 3.0010E-06  2.1763E-01  1.6256E-04  1.7037E+00  3.2178E+00
 4.9770E-06  2.1768E-01  2.2247E-04  1.7037E+00  3.2178E+00
 8.2540E-06  2.1775E-01  3.2513E-04  1.7037E+00  3.2178E+00
 1.3689E-05  2.1787E-01  4.9805E-04  1.7037E+00  3.2177E+00
 2.2702E-05  2.1803E-01  7.7138E-04  1.7037E+00  3.2177E+00
 3.7649E-05  2.1826E-01  1.2148E-03  1.7037E+00  3.2177E+00
 6.2439E-05  2.1860E-01  1.9240E-03  1.7037E+00  3.2176E+00
 1.0355E-04  2.1907E-01  3.0826E-03  1.7037E+00  3.2176E+00
 1.7173E-04  2.1974E-01  4.9278E-03  1.7037E+00  3.2175E+00
 2.8480E-04  2.2073E-01  7.9425E-03  1.7037E+00  3.2174E+00
 4.7233E-04  2.2217E-01  1.2735E-02  1.7036E+00  3.2173E+00
 7.8332E-04  2.2430E-01  2.0573E-02  1.7036E+00  3.2172E+00
 1.2991E-03  2.2749E-01  3.2939E-02  1.7036E+00  3.2170E+00
 2.1544E-03  2.3228E-01  5.3147E-02  1.7036E+00  3.2168E+00
 3.5730E-03  2.3964E-01  8.4427E-02  1.7035E+00  3.2165E+00
 5.9255E-03  2.5090E-01  1.3536E-01  1.7035E+00  3.2160E+00
 9.8271E-03  2.6869E-01  2.1234E-01  1.7034E+00  3.2155E+00
 1.6298E-02  2.9624E-01  3.3721E-01  1.7033E+00  3.2148E+00
 2.7028E-02  3.4058E-01  5.2124E-01  1.7032E+00  3.2138E+00
 4.4824E-02  4.0974E-01  8.1899E-01  1.7030E+00  3.2124E+00
 7.4338E-02  5.1702E-01  1.2518E+00  1.7027E+00  3.2105E+00
 1.2328E-01  6.8171E-01  1.9511E+00  1.7023E+00  3.2076E+00
 2.0446E-01  8.9739E-01  2.9245E+00  1.7017E+00  3.2044E+00
 3.3908E-01  1.2120E+00  4.4937E+00  1.7009E+00  3.1994E+00
 5.6234E-01  1.5505E+00  6.6002E+00  1.7004E+00  3.1956E+00
 9.3260E-01  2.0259E+00  9.9631E+00  1.6999E+00  3.1902E+00
 1.5467E+00  2.4830E+00  1.4425E+01  1.6999E+00  3.1872E+00
 2.5650E+00  3.1263E+00  2.1568E+01  1.7001E+00  3.1831E+00
 4.2539E+00  3.7451E+00  3.0866E+01  1.7003E+00  3.1802E+00
 7.0548E+00  4.6404E+00  4.5714E+01  1.7007E+00  3.1757E+00
 1.1700E+01  5.5533E+00  6.4685E+01  1.7008E+00  3.1719E+00
 1.9403E+01  6.9350E+00  9.4319E+01  1.7009E+00  3.1659E+00
 3.2179E+01  8.7362E+00  1.2636E+02  1.7008E+00  3.1623E+00
 5.3367E+01  1.1527E+01  1.7153E+02  1.7006E+00  3.1575E+00
 8.8505E+01  1.5500E+01  2.1647E+02  1.7005E+00  3.1559E+00
 1.4678E+02  2.1320E+01  2.6279E+02  1.7004E+00  3.1552E+00
 2.4342E+02  2.9844E+01  3.0243E+02  1.7003E+00  3.1562E+00
 4.0370E+02  4.1094E+01  3.1731E+02  1.7004E+00  3.1571E+00
 6.6951E+02  5.4953E+01  3.0815E+02  1.7005E+00  3.1589E+00
 1.1103E+03  6.8762E+01  2.7478E+02  1.7008E+00  3.1624E+00
 1.8414E+03  7.9142E+01  2.3499E+02  1.7015E+00  3.1722E+00
 3.0539E+03  8.4064E+01  1.9033E+02  1.7024E+00  3.1858E+00
 5.0646E+03  8.2130E+01  1.4701E+02  1.7029E+00  3.1957E+00
 8.3993E+03  7.2988E+01  1.0891E+02  1.7032E+00  3.2029E+00
 1.3930E+04  6.0342E+01  7.7092E+01  1.7034E+00  3.2075E+00
 2.3101E+04  4.5564E+01  5.2838E+01  1.7034E+00  3.2099E+00
 3.8312E+04  3.2442E+01  3.5326E+01  1.7035E+00  3.2134E+00
 6.3538E+04  2.4184E+01  2.5351E+01  1.7036E+00  3.2155E+00
 1.0537E+05  1.8989E+01  1.9418E+01  1.7037E+00  3.2171E+00
 1.7475E+05  1.6567E+01  1.6772E+01  1.7037E+00  3.2176E+00
 2.8982E+05  1.4288E+01  1.4417E+01  1.7037E+00  3.2177E+00
 4.8064E+05  1.1694E+01  1.1778E+01  1.7037E+00  3.2183E+00
 7.9710E+05  7.5255E+00  7.5759E+00  1.7037E+00  3.2199E+00
 1.3219E+06  5.0589E+00  5.0805E+00  1.7038E+00  3.2223E+00
 2.1923E+06  5.0589E+00  5.0805E+00  1.7038E+00  3.2223E+00
 3.6359E+06  5.0589E+00  5.0805E+00  1.7038E+00  3.2223E+00
 6.0298E+06  5.0589E+00  5.0805E+00  1.7038E+00  3.2223E+00
 1.0000E+07  5.0589E+00  5.0805E+00  1.7038E+00  3.2223E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.5000E-01
 1.7783E-15  2.1731E-01  6.8765E-09  1.7038E+00  3.2223E+00
 2.9492E-15  2.1731E-01  6.8765E-09  1.7038E+00  3.2223E+00
 4.8910E-15  2.1731E-01  6.8765E-09  1.7038E+00  3.2223E+00
 8.1113E-15  2.1731E-01  6.8765E-09  1.7038E+00  3.2223E+00
 1.3452E-14  2.1731E-01  6.8765E-09  1.7038E+00  3.2223E+00
 2.2309E-14  2.1731E-01  6.8765E-09  1.7038E+00  3.2223E+00
 3.6998E-14  2.1731E-01  6.8765E-09  1.7038E+00  3.2223E+00
 6.1359E-14  2.1731E-01  6.8765E-09  1.7038E+00  3.2223E+00
 1.0176E-13  2.1731E-01  6.8765E-09  1.7038E+00  3.2223E+00
 1.6876E-13  2.1731E-01  6.8765E-09  1.7038E+00  3.2223E+00
 2.7988E-13  2.1731E-01  6.8765E-09  1.7038E+00  3.2223E+00
 4.6416E-13  2.1731E-01  6.8765E-09  1.7038E+00  3.2223E+00
 7.6977E-13  2.1731E-01  6.8765E-09  1.7038E+00  3.2223E+00
 1.2766E-12  2.1731E-01  6.8765E-09  1.7038E+00  3.2223E+00
 2.1172E-12  2.1731E-01  6.8765E-09  1.7038E+00  3.2223E+00
 3.5112E-12  2.1731E-01  6.8765E-09  1.7038E+00  3.2223E+00
 5.8231E-12  2.1731E-01  6.8765E-09  1.7038E+00  3.2223E+00
 9.6571E-12  2.1731E-01  1.1060E-08  1.7038E+00  3.2223E+00
 1.6016E-11  2.1731E-01  1.8342E-08  1.7038E+00  3.2223E+00
 2.6561E-11  2.1731E-01  3.0412E-08  1.7038E+00  3.2223E+00
 4.4049E-11  2.1731E-01  5.0429E-08  1.7038E+00  3.2223E+00
 7.3053E-11  2.1731E-01  8.3570E-08  1.7038E+00  3.2223E+00
 1.2115E-10  2.1731E-01  1.3852E-07  1.7038E+00  3.2223E+00
 2.0092E-10  2.1731E-01  2.2844E-07  1.7038E+00  3.2223E+00
 3.3322E-10  2.1731E-01  3.7741E-07  1.7038E+00  3.2223E+00
 5.5262E-10  2.1731E-01  6.1814E-07  1.7038E+00  3.2223E+00
 9.1648E-10  2.1731E-01  1.0160E-06  1.7038E+00  3.2223E+00
 1.5199E-09  2.1731E-01  1.6453E-06  1.7038E+00  3.2223E+00
 2.5207E-09  2.1731E-01  2.6814E-06  1.7038E+00  3.2222E+00
 4.1803E-09  2.1731E-01  4.2825E-06  1.7038E+00  3.2222E+00
 6.9328E-09  2.1731E-01  6.8979E-06  1.7038E+00  3.2221E+00
 1.1498E-08  2.1732E-01  1.0777E-05  1.7038E+00  3.2220E+00
 1.9068E-08  2.1732E-01  1.7009E-05  1.7038E+00  3.2218E+00
 3.1623E-08  2.1732E-01  2.5518E-05  1.7038E+00  3.2216E+00
 5.2444E-08  2.1732E-01  3.8794E-05  1.7038E+00  3.2213E+00
 8.6975E-08  2.1732E-01  5.4571E-05  1.7038E+00  3.2210E+00
 1.4424E-07  2.1732E-01  7.8408E-05  1.7038E+00  3.2206E+00
 2.3921E-07  2.1733E-01  1.0334E-04  1.7038E+00  3.2203E+00
 3.9672E-07  2.1733E-01  1.3979E-04  1.7037E+00  3.2198E+00
 6.5793E-07  2.1734E-01  1.7389E-04  1.7037E+00  3.2195E+00
 1.0911E-06  2.1735E-01  2.2180E-04  1.7037E+00  3.2190E+00
 1.8096E-06  2.1736E-01  2.6105E-04  1.7037E+00  3.2187E+00
 3.0010E-06  2.1738E-01  3.1569E-04  1.7037E+00  3.2184E+00
 4.9770E-06  2.1741E-01  3.6371E-04  1.7037E+00  3.2182E+00
 8.2540E-06  2.1745E-01  4.3677E-04  1.7037E+00  3.2180E+00
 1.3689E-05  2.1751E-01  5.3419E-04  1.7037E+00  3.2180E+00
 2.2702E-05  2.1761E-01  6.8845E-04  1.7037E+00  3.2178E+00
 3.7649E-05  2.1776E-01  9.2088E-04  1.7037E+00  3.2178E+00
 6.2439E-05  2.1797E-01  1.3006E-03  1.7037E+00  3.2177E+00
 1.0355E-04  2.1828E-01  1.9137E-03  1.7037E+00  3.2177E+00
 1.7173E-04  2.1872E-01  2.9149E-03  1.7037E+00  3.2176E+00
 2.8480E-04  2.1937E-01  4.5351E-03  1.7037E+00  3.2176E+00
 4.7233E-04  2.2031E-01  7.1697E-03  1.7037E+00  3.2175E+00
 7.8332E-04  2.2168E-01  1.1418E-02  1.7036E+00  3.2174E+00
 1.2991E-03  2.2372E-01  1.8298E-02  1.7036E+00  3.2173E+00
 2.1544E-03  2.2677E-01  2.9362E-02  1.7036E+00  3.2171E+00
 3.5730E-03  2.3137E-01  4.7139E-02  1.7036E+00  3.2169E+00
 5.9255E-03  2.3836E-01  7.5657E-02  1.7035E+00  3.2166E+00
 9.8271E-03  2.4913E-01  1.2114E-01  1.7035E+00  3.2162E+00
 1.6298E-02  2.6576E-01  1.9358E-01  1.7034E+00  3.2157E+00
 2.7028E-02  2.9173E-01  3.0765E-01  1.7033E+00  3.2150E+00
 4.4824E-02  3.3212E-01  4.8766E-01  1.7032E+00  3.2140E+00
 7.4338E-02  3.9458E-01  7.6783E-01  1.7029E+00  3.2125E+00
 1.2328E-01  4.8980E-01  1.2055E+00  1.7026E+00  3.2104E+00
 2.0446E-01  6.2630E-01  1.8638E+00  1.7021E+00  3.2076E+00
 3.3908E-01  8.1835E-01  2.8672E+00  1.7015E+00  3.2041E+00
 5.6234E-01  1.0617E+00  4.3390E+00  1.7010E+00  3.2004E+00
 9.3260E-01  1.3684E+00  6.5454E+00  1.7007E+00  3.1967E+00
 1.5467E+00  1.7240E+00  9.7304E+00  1.7006E+00  3.1932E+00
 2.5650E+00  2.1482E+00  1.4512E+01  1.7008E+00  3.1900E+00
 4.2539E+00  2.6326E+00  2.1200E+01  1.7011E+00  3.1867E+00
 7.0548E+00  3.2270E+00  3.1158E+01  1.7013E+00  3.1828E+00
 1.1700E+01  3.9301E+00  4.4940E+01  1.7014E+00  3.1786E+00
 1.9403E+01  4.8731E+00  6.5317E+01  1.7013E+00  3.1731E+00
 3.2179E+01  6.1233E+00  8.9801E+01  1.7012E+00  3.1683E+00
 5.3367E+01  8.0090E+00  1.2386E+02  1.7009E+00  3.1627E+00
 8.8505E+01  1.0640E+01  1.5788E+02  1.7008E+00  3.1602E+00
 1.4678E+02  1.4698E+01  1.9892E+02  1.7006E+00  3.1581E+00
 2.4342E+02  2.0422E+01  2.3092E+02  1.7005E+00  3.1585E+00
 4.0370E+02  2.8227E+01  2.4956E+02  1.7005E+00  3.1594E+00
 6.6951E+02  3.8504E+01  2.5124E+02  1.7006E+00  3.1608E+00
 1.1103E+03  4.9484E+01  2.3180E+02  1.7008E+00  3.1627E+00
 1.8414E+03  6.0232E+01  2.0379E+02  1.7013E+00  3.1697E+00
 3.0539E+03  6.6984E+01  1.7282E+02  1.7027E+00  3.1906E+00
 5.0646E+03  6.7167E+01  1.3334E+02  1.7029E+00  3.1959E+00
 8.3993E+03  6.3222E+01  1.0334E+02  1.7033E+00  3.2054E+00
 1.3930E+04  5.3153E+01  7.2340E+01  1.7034E+00  3.2075E+00
 2.3101E+04  4.2643E+01  5.1461E+01  1.7035E+00  3.2107E+00
 3.8312E+04  3.0519E+01  3.4085E+01  1.7036E+00  3.2138E+00
 6.3538E+04  2.2417E+01  2.3860E+01  1.7037E+00  3.2162E+00
 1.0537E+05  1.7320E+01  1.7891E+01  1.7037E+00  3.2174E+00
 1.7475E+05  1.4493E+01  1.4696E+01  1.7037E+00  3.2176E+00
 2.8982E+05  1.2685E+01  1.2827E+01  1.7037E+00  3.2177E+00
 4.8064E+05  1.0601E+01  1.0678E+01  1.7037E+00  3.2193E+00
 7.9710E+05  7.7808E+00  7.8476E+00  1.7038E+00  3.2221E+00
 1.3219E+06  4.8193E+00  4.8435E+00  1.7038E+00  3.2223E+00
 2.1923E+06  4.3947E+00  4.4145E+00  1.7038E+00  3.2223E+00
 3.6359E+06  4.3947E+00  4.4145E+00  1.7038E+00  3.2223E+00
 6.0298E+06  4.3947E+00  4.4145E+00  1.7038E+00  3.2223E+00
 1.0000E+07  4.3947E+00  4.4145E+00  1.7038E+00  3.2223E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E-01
 1.7783E-15  2.1711E-01  2.6687E-09  1.7038E+00  3.2223E+00
 2.9492E-15  2.1711E-01  2.6687E-09  1.7038E+00  3.2223E+00
 4.8910E-15  2.1711E-01  2.6687E-09  1.7038E+00  3.2223E+00
 8.1113E-15  2.1711E-01  2.6687E-09  1.7038E+00  3.2223E+00
 1.3452E-14  2.1711E-01  2.6687E-09  1.7038E+00  3.2223E+00
 2.2309E-14  2.1711E-01  2.6687E-09  1.7038E+00  3.2223E+00
 3.6998E-14  2.1711E-01  2.6687E-09  1.7038E+00  3.2223E+00
 6.1359E-14  2.1711E-01  2.6687E-09  1.7038E+00  3.2223E+00
 1.0176E-13  2.1711E-01  2.6687E-09  1.7038E+00  3.2223E+00
 1.6876E-13  2.1711E-01  2.6687E-09  1.7038E+00  3.2223E+00
 2.7988E-13  2.1711E-01  2.6687E-09  1.7038E+00  3.2223E+00
 4.6416E-13  2.1711E-01  2.6687E-09  1.7038E+00  3.2223E+00
 7.6977E-13  2.1711E-01  2.6687E-09  1.7038E+00  3.2223E+00
 1.2766E-12  2.1711E-01  2.6687E-09  1.7038E+00  3.2223E+00
 2.1172E-12  2.1711E-01  2.6687E-09  1.7038E+00  3.2223E+00
 3.5112E-12  2.1711E-01  2.6687E-09  1.7038E+00  3.2223E+00
 5.8231E-12  2.1711E-01  2.6687E-09  1.7038E+00  3.2223E+00
 9.6571E-12  2.1711E-01  3.6649E-09  1.7038E+00  3.2223E+00
 1.6016E-11  2.1711E-01  6.0785E-09  1.7038E+00  3.2223E+00
 2.6561E-11  2.1711E-01  1.0085E-08  1.7038E+00  3.2223E+00
 4.4049E-11  2.1711E-01  1.6733E-08  1.7038E+00  3.2223E+00
 7.3053E-11  2.1711E-01  2.7753E-08  1.7038E+00  3.2223E+00
 1.2115E-10  2.1711E-01  4.6025E-08  1.7038E+00  3.2223E+00
 2.0092E-10  2.1711E-01  7.6406E-08  1.7038E+00  3.2223E+00
 3.3322E-10  2.1711E-01  1.2683E-07  1.7038E+00  3.2223E+00
 5.5262E-10  2.1711E-01  2.1025E-07  1.7038E+00  3.2223E+00
 9.1648E-10  2.1711E-01  3.4849E-07  1.7038E+00  3.2223E+00
 1.5199E-09  2.1712E-01  5.7610E-07  1.7038E+00  3.2223E+00
 2.5207E-09  2.1712E-01  9.5283E-07  1.7038E+00  3.2223E+00
 4.1803E-09  2.1712E-01  1.5671E-06  1.7038E+00  3.2223E+00
 6.9328E-09  2.1712E-01  2.5817E-06  1.7038E+00  3.2223E+00
 1.1498E-08  2.1712E-01  4.2140E-06  1.7038E+00  3.2223E+00
 1.9068E-08  2.1712E-01  6.9038E-06  1.7038E+00  3.2223E+00
 3.1623E-08  2.1712E-01  1.1105E-05  1.7038E+00  3.2222E+00
 5.2444E-08  2.1712E-01  1.7995E-05  1.7038E+00  3.2221E+00
 8.6975E-08  2.1713E-01  2.8314E-05  1.7038E+00  3.2220E+00
 1.4424E-07  2.1713E-01  4.5151E-05  1.7038E+00  3.2219E+00
 2.3921E-07  2.1714E-01  6.8341E-05  1.7038E+00  3.2217E+00
 3.9672E-07  2.1714E-01  1.0581E-04  1.7038E+00  3.2214E+00
 6.5793E-07  2.1715E-01  1.5056E-04  1.7038E+00  3.2212E+00
 1.0911E-06  2.1716E-01  2.2180E-04  1.7038E+00  3.2207E+00
 1.8096E-06  2.1717E-01  2.9525E-04  1.7038E+00  3.2204E+00
 3.0010E-06  2.1719E-01  4.1110E-04  1.7037E+00  3.2199E+00
 4.9770E-06  2.1721E-01  5.1370E-04  1.7037E+00  3.2196E+00
 8.2540E-06  2.1724E-01  6.7507E-04  1.7037E+00  3.2191E+00
 1.3689E-05  2.1728E-01  8.0444E-04  1.7037E+00  3.2188E+00
 2.2702E-05  2.1735E-01  1.0100E-03  1.7037E+00  3.2184E+00
 3.7649E-05  2.1744E-01  1.1920E-03  1.7037E+00  3.2183E+00
 6.2439E-05  2.1758E-01  1.4886E-03  1.7037E+00  3.2180E+00
 1.0355E-04  2.1778E-01  1.8691E-03  1.7037E+00  3.2179E+00
 1.7173E-04  2.1807E-01  2.4986E-03  1.7037E+00  3.2178E+00
 2.8480E-04  2.1851E-01  3.4678E-03  1.7037E+00  3.2177E+00
 4.7233E-04  2.1914E-01  5.0716E-03  1.7037E+00  3.2176E+00
 7.8332E-04  2.2008E-01  7.6325E-03  1.7037E+00  3.2176E+00
 1.2991E-03  2.2146E-01  1.1864E-02  1.7036E+00  3.2174E+00
 2.1544E-03  2.2350E-01  1.8606E-02  1.7036E+00  3.2173E+00
