 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X500 Y498 Z1    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 5.8231E-12  2.9708E-01  6.1053E-09  1.2019E+00  1.6167E+00
 9.6571E-12  2.9708E-01  9.1654E-09  1.2019E+00  1.6167E+00
 1.6016E-11  2.9708E-01  1.4524E-08  1.2019E+00  1.6167E+00
 2.6561E-11  2.9708E-01  2.3610E-08  1.2019E+00  1.6167E+00
 4.4049E-11  2.9708E-01  3.7960E-08  1.2019E+00  1.6167E+00
 7.3053E-11  2.9708E-01  6.1306E-08  1.2019E+00  1.6167E+00
 1.2115E-10  2.9708E-01  9.5813E-08  1.2019E+00  1.6167E+00
 2.0092E-10  2.9708E-01  1.5066E-07  1.2019E+00  1.6167E+00
 3.3322E-10  2.9708E-01  2.4175E-07  1.2019E+00  1.6167E+00
 5.5262E-10  2.9708E-01  3.9288E-07  1.2019E+00  1.6167E+00
 9.1648E-10  2.9708E-01  6.1217E-07  1.2019E+00  1.6167E+00
 1.5199E-09  2.9708E-01  9.6173E-07  1.2019E+00  1.6167E+00
 2.5207E-09  2.9708E-01  1.4930E-06  1.2019E+00  1.6167E+00
 4.1803E-09  2.9708E-01  2.3549E-06  1.2019E+00  1.6167E+00
 6.9328E-09  2.9708E-01  3.6906E-06  1.2019E+00  1.6167E+00
 1.1498E-08  2.9709E-01  5.8731E-06  1.2019E+00  1.6167E+00
 1.9068E-08  2.9709E-01  9.2223E-06  1.2019E+00  1.6167E+00
 3.1623E-08  2.9710E-01  1.4696E-05  1.2019E+00  1.6167E+00
 5.2444E-08  2.9711E-01  2.3432E-05  1.2019E+00  1.6167E+00
 8.6975E-08  2.9712E-01  3.7832E-05  1.2019E+00  1.6167E+00
 1.4424E-07  2.9715E-01  6.0542E-05  1.2019E+00  1.6167E+00
 2.3921E-07  2.9718E-01  9.7953E-05  1.2019E+00  1.6167E+00
 3.9672E-07  2.9722E-01  1.5723E-04  1.2019E+00  1.6167E+00
 6.5793E-07  2.9729E-01  2.5506E-04  1.2019E+00  1.6167E+00
 1.0911E-06  2.9740E-01  4.1804E-04  1.2019E+00  1.6167E+00
 1.8096E-06  2.9754E-01  6.8842E-04  1.2019E+00  1.6166E+00
 3.0010E-06  2.9774E-01  1.0888E-03  1.2019E+00  1.6166E+00
 4.9770E-06  2.9802E-01  1.7480E-03  1.2019E+00  1.6166E+00
 8.2540E-06  2.9841E-01  2.7492E-03  1.2019E+00  1.6166E+00
 1.3689E-05  2.9895E-01  4.4033E-03  1.2019E+00  1.6165E+00
 2.2702E-05  2.9975E-01  6.9037E-03  1.2019E+00  1.6165E+00
 3.7649E-05  3.0089E-01  1.1042E-02  1.2019E+00  1.6165E+00
 6.2439E-05  3.0265E-01  1.7194E-02  1.2019E+00  1.6164E+00
 1.0355E-04  3.0521E-01  2.7363E-02  1.2019E+00  1.6164E+00
 1.7173E-04  3.0926E-01  4.2215E-02  1.2018E+00  1.6163E+00
 2.8480E-04  3.1509E-01  6.6659E-02  1.2018E+00  1.6162E+00
 4.7233E-04  3.2442E-01  1.0166E-01  1.2018E+00  1.6161E+00
 7.8332E-04  3.3801E-01  1.5884E-01  1.2018E+00  1.6160E+00
 1.2991E-03  3.5970E-01  2.3953E-01  1.2018E+00  1.6158E+00
 2.1544E-03  3.9162E-01  3.7094E-01  1.2018E+00  1.6156E+00
 3.5730E-03  4.3998E-01  5.5776E-01  1.2017E+00  1.6154E+00
 5.9255E-03  5.1107E-01  8.6220E-01  1.2017E+00  1.6150E+00
 9.8271E-03  6.1054E-01  1.3116E+00  1.2016E+00  1.6147E+00
 1.6298E-02  7.5593E-01  2.0418E+00  1.2015E+00  1.6143E+00
 2.7028E-02  9.4697E-01  3.1503E+00  1.2014E+00  1.6138E+00
 4.4824E-02  1.2117E+00  4.9452E+00  1.2013E+00  1.6130E+00
 7.4338E-02  1.5304E+00  7.6605E+00  1.2010E+00  1.6120E+00
 1.2328E-01  1.9504E+00  1.1997E+01  1.2006E+00  1.6104E+00
 2.0446E-01  2.4164E+00  1.8365E+01  1.2002E+00  1.6087E+00
 3.3908E-01  3.0360E+00  2.8266E+01  1.1995E+00  1.6063E+00
 5.6234E-01  3.7087E+00  4.2099E+01  1.1992E+00  1.6049E+00
 9.3260E-01  4.6454E+00  6.3316E+01  1.1988E+00  1.6032E+00
 1.5467E+00  5.7719E+00  9.2780E+01  1.1990E+00  1.6032E+00
 2.5650E+00  7.4333E+00  1.3636E+02  1.1993E+00  1.6035E+00
 4.2539E+00  9.8348E+00  1.9445E+02  1.1997E+00  1.6044E+00
 7.0548E+00  1.3516E+01  2.7404E+02  1.2003E+00  1.6055E+00
 1.1700E+01  1.9171E+01  3.6871E+02  1.2007E+00  1.6065E+00
 1.9403E+01  2.7734E+01  4.8210E+02  1.2010E+00  1.6074E+00
 3.2179E+01  4.1004E+01  6.1325E+02  1.2013E+00  1.6081E+00
 5.3367E+01  5.9859E+01  7.1302E+02  1.2014E+00  1.6086E+00
 8.8505E+01  8.6927E+01  7.8865E+02  1.2014E+00  1.6090E+00
 1.4678E+02  1.2219E+02  8.0380E+02  1.2015E+00  1.6093E+00
 2.4342E+02  1.6037E+02  7.4966E+02  1.2015E+00  1.6096E+00
 4.0370E+02  2.0037E+02  6.5871E+02  1.2015E+00  1.6100E+00
 6.6951E+02  2.1699E+02  5.3994E+02  1.2015E+00  1.6106E+00
 1.1103E+03  2.1910E+02  4.1529E+02  1.2016E+00  1.6110E+00
 1.8414E+03  2.0378E+02  3.1518E+02  1.2016E+00  1.6117E+00
 3.0539E+03  1.6926E+02  2.2304E+02  1.2018E+00  1.6140E+00
 5.0646E+03  1.3332E+02  1.5701E+02  1.2018E+00  1.6147E+00
 8.3993E+03  9.4019E+01  1.0349E+02  1.2018E+00  1.6152E+00
 1.3930E+04  6.6551E+01  7.0200E+01  1.2018E+00  1.6157E+00
 2.3101E+04  5.0721E+01  5.2093E+01  1.2019E+00  1.6161E+00
 3.8312E+04  4.2570E+01  4.3151E+01  1.2019E+00  1.6164E+00
 6.3538E+04  3.5934E+01  3.6290E+01  1.2019E+00  1.6166E+00
 1.0537E+05  2.9688E+01  2.9895E+01  1.2019E+00  1.6167E+00
 1.7475E+05  1.9984E+01  2.0129E+01  1.2019E+00  1.6167E+00
 2.8982E+05  1.2126E+01  1.2178E+01  1.2019E+00  1.6167E+00
 4.8064E+05  9.4093E+00  9.4394E+00  1.2019E+00  1.6167E+00
 7.9710E+05  9.4093E+00  9.4394E+00  1.2019E+00  1.6167E+00
 1.3219E+06  9.4093E+00  9.4394E+00  1.2019E+00  1.6167E+00
 2.1923E+06  9.4093E+00  9.4394E+00  1.2019E+00  1.6167E+00
 3.6359E+06  9.4093E+00  9.4394E+00  1.2019E+00  1.6167E+00
 6.0298E+06  9.4093E+00  9.4394E+00  1.2019E+00  1.6167E+00
 1.0000E+07  9.4093E+00  9.4394E+00  1.2019E+00  1.6167E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E-01
 1.7783E-15  2.9681E-01  7.0304E-09  1.2019E+00  1.6167E+00
 2.9492E-15  2.9681E-01  7.0304E-09  1.2019E+00  1.6167E+00
 4.8910E-15  2.9681E-01  7.0304E-09  1.2019E+00  1.6167E+00
 8.1113E-15  2.9681E-01  7.0304E-09  1.2019E+00  1.6167E+00
 1.3452E-14  2.9681E-01  7.0304E-09  1.2019E+00  1.6167E+00
 2.2309E-14  2.9681E-01  7.0304E-09  1.2019E+00  1.6167E+00
 3.6998E-14  2.9681E-01  7.0304E-09  1.2019E+00  1.6167E+00
 6.1359E-14  2.9681E-01  7.0304E-09  1.2019E+00  1.6167E+00
 1.0176E-13  2.9681E-01  7.0304E-09  1.2019E+00  1.6167E+00
 1.6876E-13  2.9681E-01  7.0304E-09  1.2019E+00  1.6167E+00
 2.7988E-13  2.9681E-01  7.0304E-09  1.2019E+00  1.6167E+00
 4.6416E-13  2.9681E-01  7.0304E-09  1.2019E+00  1.6167E+00
 7.6977E-13  2.9681E-01  7.0304E-09  1.2019E+00  1.6167E+00
 1.2766E-12  2.9681E-01  7.0304E-09  1.2019E+00  1.6167E+00
 2.1172E-12  2.9681E-01  7.2203E-09  1.2019E+00  1.6167E+00
 3.5112E-12  2.9681E-01  8.1415E-09  1.2019E+00  1.6167E+00
 5.8231E-12  2.9681E-01  9.4779E-09  1.2019E+00  1.6167E+00
 9.6571E-12  2.9681E-01  1.1148E-08  1.2019E+00  1.6167E+00
 1.6016E-11  2.9681E-01  1.3741E-08  1.2019E+00  1.6167E+00
 2.6561E-11  2.9681E-01  1.7591E-08  1.2019E+00  1.6167E+00
 4.4049E-11  2.9681E-01  2.4014E-08  1.2019E+00  1.6167E+00
 7.3053E-11  2.9681E-01  3.4757E-08  1.2019E+00  1.6167E+00
 1.2115E-10  2.9681E-01  5.2043E-08  1.2019E+00  1.6167E+00
 2.0092E-10  2.9681E-01  7.9601E-08  1.2019E+00  1.6167E+00
 3.3322E-10  2.9681E-01  1.2437E-07  1.2019E+00  1.6167E+00
 5.5262E-10  2.9681E-01  1.9682E-07  1.2019E+00  1.6167E+00
 9.1648E-10  2.9681E-01  3.1277E-07  1.2019E+00  1.6167E+00
 1.5199E-09  2.9681E-01  4.9780E-07  1.2019E+00  1.6167E+00
 2.5207E-09  2.9681E-01  7.9775E-07  1.2019E+00  1.6167E+00
 4.1803E-09  2.9681E-01  1.2844E-06  1.2019E+00  1.6167E+00
 6.9328E-09  2.9681E-01  2.0422E-06  1.2019E+00  1.6167E+00
 1.1498E-08  2.9681E-01  3.2289E-06  1.2019E+00  1.6167E+00
 1.9068E-08  2.9682E-01  5.0789E-06  1.2019E+00  1.6167E+00
 3.1623E-08  2.9682E-01  7.9935E-06  1.2019E+00  1.6167E+00
 5.2444E-08  2.9683E-01  1.2653E-05  1.2019E+00  1.6167E+00
 8.6975E-08  2.9684E-01  2.0174E-05  1.2019E+00  1.6167E+00
 1.4424E-07  2.9685E-01  3.2068E-05  1.2019E+00  1.6167E+00
 2.3921E-07  2.9687E-01  5.1168E-05  1.2019E+00  1.6167E+00
 3.9672E-07  2.9689E-01  8.1796E-05  1.2019E+00  1.6167E+00
 6.5793E-07  2.9693E-01  1.3156E-04  1.2019E+00  1.6167E+00
 1.0911E-06  2.9699E-01  2.1620E-04  1.2019E+00  1.6167E+00
 1.8096E-06  2.9708E-01  3.5845E-04  1.2019E+00  1.6167E+00
 3.0010E-06  2.9721E-01  5.8140E-04  1.2019E+00  1.6167E+00
 4.9770E-06  2.9740E-01  9.4065E-04  1.2019E+00  1.6166E+00
 8.2540E-06  2.9767E-01  1.5068E-03  1.2019E+00  1.6166E+00
 1.3689E-05  2.9805E-01  2.4239E-03  1.2019E+00  1.6166E+00
 2.2702E-05  2.9858E-01  3.8535E-03  1.2019E+00  1.6166E+00
 3.7649E-05  2.9933E-01  6.1641E-03  1.2019E+00  1.6166E+00
 6.2439E-05  3.0044E-01  9.7613E-03  1.2019E+00  1.6165E+00
 1.0355E-04  3.0204E-01  1.5587E-02  1.2019E+00  1.6165E+00
 1.7173E-04  3.0446E-01  2.4596E-02  1.2019E+00  1.6164E+00
 2.8480E-04  3.0804E-01  3.9190E-02  1.2018E+00  1.6164E+00
 4.7233E-04  3.1359E-01  6.1531E-02  1.2018E+00  1.6163E+00
 7.8332E-04  3.2183E-01  9.7611E-02  1.2018E+00  1.6162E+00
 1.2991E-03  3.3491E-01  1.5228E-01  1.2018E+00  1.6161E+00
 2.1544E-03  3.5455E-01  2.4052E-01  1.2018E+00  1.6159E+00
 3.5730E-03  3.8552E-01  3.7126E-01  1.2017E+00  1.6157E+00
 5.9255E-03  4.3227E-01  5.8171E-01  1.2017E+00  1.6154E+00
 9.8271E-03  5.0104E-01  8.9561E-01  1.2017E+00  1.6152E+00
 1.6298E-02  6.0339E-01  1.4018E+00  1.2016E+00  1.6148E+00
 2.7028E-02  7.3852E-01  2.1655E+00  1.2015E+00  1.6144E+00
 4.4824E-02  9.2986E-01  3.4100E+00  1.2014E+00  1.6137E+00
 7.4338E-02  1.1533E+00  5.2782E+00  1.2012E+00  1.6128E+00
 1.2328E-01  1.4559E+00  8.3177E+00  1.2008E+00  1.6114E+00
 2.0446E-01  1.7853E+00  1.2708E+01  1.2005E+00  1.6100E+00
 3.3908E-01  2.2444E+00  1.9772E+01  1.1999E+00  1.6079E+00
 5.6234E-01  2.7310E+00  2.9472E+01  1.1997E+00  1.6068E+00
 9.3260E-01  3.4353E+00  4.4972E+01  1.1994E+00  1.6054E+00
 1.5467E+00  4.2388E+00  6.5859E+01  1.1995E+00  1.6054E+00
 2.5650E+00  5.4350E+00  9.9097E+01  1.1999E+00  1.6056E+00
 4.2539E+00  7.0934E+00  1.4053E+02  1.2002E+00  1.6062E+00
 7.0548E+00  9.6970E+00  2.0511E+02  1.2006E+00  1.6070E+00
 1.1700E+01  1.3557E+01  2.7207E+02  1.2009E+00  1.6075E+00
 1.9403E+01  1.9663E+01  3.6604E+02  1.2012E+00  1.6081E+00
 3.2179E+01  2.8699E+01  4.6186E+02  1.2013E+00  1.6084E+00
 5.3367E+01  4.2213E+01  5.5813E+02  1.2014E+00  1.6088E+00
 8.8505E+01  6.2294E+01  6.3888E+02  1.2015E+00  1.6092E+00
 1.4678E+02  8.8737E+01  6.6725E+02  1.2015E+00  1.6095E+00
 2.4342E+02  1.2036E+02  6.4575E+02  1.2015E+00  1.6097E+00
 4.0370E+02  1.5040E+02  5.7233E+02  1.2015E+00  1.6104E+00
 6.6951E+02  1.7185E+02  4.8174E+02  1.2016E+00  1.6108E+00
 1.1103E+03  1.8103E+02  3.8323E+02  1.2016E+00  1.6111E+00
 1.8414E+03  1.7531E+02  2.9259E+02  1.2016E+00  1.6119E+00
 3.0539E+03  1.5202E+02  2.1362E+02  1.2018E+00  1.6138E+00
 5.0646E+03  1.2239E+02  1.4970E+02  1.2018E+00  1.6147E+00
 8.3993E+03  8.9890E+01  1.0137E+02  1.2018E+00  1.6152E+00
 1.3930E+04  6.3059E+01  6.7490E+01  1.2018E+00  1.6158E+00
 2.3101E+04  4.6830E+01  4.8559E+01  1.2019E+00  1.6161E+00
 3.8312E+04  3.7696E+01  3.8303E+01  1.2019E+00  1.6164E+00
 6.3538E+04  3.2765E+01  3.3165E+01  1.2019E+00  1.6166E+00
 1.0537E+05  2.7188E+01  2.7396E+01  1.2019E+00  1.6167E+00
 1.7475E+05  2.0278E+01  2.0461E+01  1.2019E+00  1.6167E+00
 2.8982E+05  1.2480E+01  1.2547E+01  1.2019E+00  1.6169E+00
 4.8064E+05  8.3126E+00  8.3406E+00  1.2019E+00  1.6172E+00
 7.9710E+05  8.3126E+00  8.3406E+00  1.2019E+00  1.6172E+00
 1.3219E+06  8.3126E+00  8.3406E+00  1.2019E+00  1.6172E+00
 2.1923E+06  8.3126E+00  8.3406E+00  1.2019E+00  1.6172E+00
 3.6359E+06  8.3126E+00  8.3406E+00  1.2019E+00  1.6172E+00
 6.0298E+06  8.3126E+00  8.3406E+00  1.2019E+00  1.6172E+00
 1.0000E+07  8.3126E+00  8.3406E+00  1.2019E+00  1.6172E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.7500E-01
 1.7783E-15  2.9657E-01  3.2127E-08  1.2019E+00  1.6168E+00
 2.9492E-15  2.9657E-01  3.2127E-08  1.2019E+00  1.6168E+00
 4.8910E-15  2.9657E-01  3.2127E-08  1.2019E+00  1.6168E+00
 8.1113E-15  2.9657E-01  3.2127E-08  1.2019E+00  1.6168E+00
 1.3452E-14  2.9657E-01  3.2127E-08  1.2019E+00  1.6168E+00
 2.2309E-14  2.9657E-01  3.2127E-08  1.2019E+00  1.6168E+00
 3.6998E-14  2.9657E-01  3.2127E-08  1.2019E+00  1.6168E+00
 6.1359E-14  2.9657E-01  3.2127E-08  1.2019E+00  1.6168E+00
 1.0176E-13  2.9657E-01  3.2127E-08  1.2019E+00  1.6168E+00
 1.6876E-13  2.9657E-01  3.2127E-08  1.2019E+00  1.6168E+00
 2.7988E-13  2.9657E-01  3.2127E-08  1.2019E+00  1.6168E+00
 4.6416E-13  2.9657E-01  3.2127E-08  1.2019E+00  1.6168E+00
 7.6977E-13  2.9657E-01  3.2127E-08  1.2019E+00  1.6168E+00
 1.2766E-12  2.9657E-01  3.2127E-08  1.2019E+00  1.6168E+00
 2.1172E-12  2.9657E-01  3.2145E-08  1.2019E+00  1.6168E+00
 3.5112E-12  2.9657E-01  3.6017E-08  1.2019E+00  1.6168E+00
 5.8231E-12  2.9657E-01  4.2273E-08  1.2019E+00  1.6168E+00
 9.6571E-12  2.9657E-01  4.5386E-08  1.2019E+00  1.6168E+00
 1.6016E-11  2.9657E-01  5.0342E-08  1.2019E+00  1.6167E+00
 2.6561E-11  2.9657E-01  5.3706E-08  1.2019E+00  1.6167E+00
 4.4049E-11  2.9657E-01  5.9105E-08  1.2019E+00  1.6167E+00
 7.3053E-11  2.9657E-01  6.5195E-08  1.2019E+00  1.6167E+00
 1.2115E-10  2.9657E-01  7.5122E-08  1.2019E+00  1.6167E+00
 2.0092E-10  2.9657E-01  8.9516E-08  1.2019E+00  1.6167E+00
 3.3322E-10  2.9657E-01  1.1296E-07  1.2019E+00  1.6167E+00
 5.5262E-10  2.9657E-01  1.4785E-07  1.2019E+00  1.6167E+00
 9.1648E-10  2.9657E-01  2.0526E-07  1.2019E+00  1.6167E+00
 1.5199E-09  2.9657E-01  2.9705E-07  1.2019E+00  1.6167E+00
 2.5207E-09  2.9657E-01  4.4872E-07  1.2019E+00  1.6167E+00
 4.1803E-09  2.9657E-01  6.9668E-07  1.2019E+00  1.6167E+00
 6.9328E-09  2.9657E-01  1.1032E-06  1.2019E+00  1.6167E+00
 1.1498E-08  2.9657E-01  1.7516E-06  1.2019E+00  1.6167E+00
 1.9068E-08  2.9657E-01  2.7963E-06  1.2019E+00  1.6167E+00
 3.1623E-08  2.9657E-01  4.3838E-06  1.2019E+00  1.6167E+00
 5.2444E-08  2.9658E-01  7.0077E-06  1.2019E+00  1.6167E+00
 8.6975E-08  2.9658E-01  1.1323E-05  1.2019E+00  1.6167E+00
 1.4424E-07  2.9659E-01  1.8318E-05  1.2019E+00  1.6167E+00
 2.3921E-07  2.9660E-01  2.9326E-05  1.2019E+00  1.6167E+00
 3.9672E-07  2.9662E-01  4.7142E-05  1.2019E+00  1.6167E+00
 6.5793E-07  2.9664E-01  7.5251E-05  1.2019E+00  1.6167E+00
 1.0911E-06  2.9668E-01  1.2254E-04  1.2019E+00  1.6167E+00
 1.8096E-06  2.9674E-01  2.0292E-04  1.2019E+00  1.6167E+00
 3.0010E-06  2.9683E-01  3.3219E-04  1.2019E+00  1.6167E+00
 4.9770E-06  2.9695E-01  5.3602E-04  1.2019E+00  1.6167E+00
 8.2540E-06  2.9713E-01  8.6810E-04  1.2019E+00  1.6167E+00
 1.3689E-05  2.9739E-01  1.4048E-03  1.2019E+00  1.6167E+00
 2.2702E-05  2.9777E-01  2.2733E-03  1.2019E+00  1.6166E+00
 3.7649E-05  2.9831E-01  3.6680E-03  1.2019E+00  1.6166E+00
 6.2439E-05  2.9909E-01  5.9040E-03  1.2019E+00  1.6166E+00
 1.0355E-04  3.0021E-01  9.4636E-03  1.2019E+00  1.6166E+00
 1.7173E-04  3.0185E-01  1.5149E-02  1.2019E+00  1.6165E+00
 2.8480E-04  3.0426E-01  2.4197E-02  1.2019E+00  1.6165E+00
 4.7233E-04  3.0789E-01  3.8636E-02  1.2018E+00  1.6164E+00
 7.8332E-04  3.1334E-01  6.1608E-02  1.2018E+00  1.6163E+00
 1.2991E-03  3.2166E-01  9.8216E-02  1.2018E+00  1.6162E+00
 2.1544E-03  3.3434E-01  1.5648E-01  1.2018E+00  1.6161E+00
 3.5730E-03  3.5404E-01  2.4809E-01  1.2018E+00  1.6159E+00
 5.9255E-03  3.8444E-01  3.9346E-01  1.2017E+00  1.6157E+00
 9.8271E-03  4.3073E-01  6.1944E-01  1.2017E+00  1.6155E+00
 1.6298E-02  5.0046E-01  9.7680E-01  1.2017E+00  1.6152E+00
 2.7028E-02  5.9853E-01  1.5327E+00  1.2016E+00  1.6148E+00
 4.4824E-02  7.3506E-01  2.4095E+00  1.2015E+00  1.6142E+00
 7.4338E-02  9.0617E-01  3.7650E+00  1.2013E+00  1.6134E+00
 1.2328E-01  1.1228E+00  5.9030E+00  1.2010E+00  1.6123E+00
 2.0446E-01  1.3792E+00  9.1198E+00  1.2007E+00  1.6110E+00
 3.3908E-01  1.7067E+00  1.4117E+01  1.2003E+00  1.6094E+00
 5.6234E-01  2.0971E+00  2.1385E+01  1.2000E+00  1.6082E+00
 9.3260E-01  2.6093E+00  3.2539E+01  1.1999E+00  1.6074E+00
 1.5467E+00  3.2458E+00  4.8402E+01  1.1999E+00  1.6070E+00
 2.5650E+00  4.1169E+00  7.2606E+01  1.2002E+00  1.6073E+00
 4.2539E+00  5.3394E+00  1.0491E+02  1.2005E+00  1.6076E+00
 7.0548E+00  7.1976E+00  1.5327E+02  1.2008E+00  1.6080E+00
 1.1700E+01  9.9760E+00  2.0762E+02  1.2010E+00  1.6083E+00
 1.9403E+01  1.4432E+01  2.8324E+02  1.2013E+00  1.6087E+00
 3.2179E+01  2.0892E+01  3.5799E+02  1.2014E+00  1.6089E+00
 5.3367E+01  3.0942E+01  4.4711E+02  1.2014E+00  1.6091E+00
 8.8505E+01  4.5557E+01  5.1722E+02  1.2015E+00  1.6093E+00
 1.4678E+02  6.5169E+01  5.5187E+02  1.2015E+00  1.6096E+00
 2.4342E+02  9.0281E+01  5.5014E+02  1.2015E+00  1.6098E+00
 4.0370E+02  1.1559E+02  5.0071E+02  1.2015E+00  1.6103E+00
 6.6951E+02  1.3843E+02  4.3315E+02  1.2016E+00  1.6108E+00
 1.1103E+03  1.5111E+02  3.5657E+02  1.2016E+00  1.6111E+00
 1.8414E+03  1.5051E+02  2.7211E+02  1.2016E+00  1.6119E+00
 3.0539E+03  1.3698E+02  2.0588E+02  1.2018E+00  1.6140E+00
 5.0646E+03  1.1170E+02  1.4271E+02  1.2018E+00  1.6148E+00
 8.3993E+03  8.6061E+01  9.9636E+01  1.2018E+00  1.6154E+00
 1.3930E+04  6.0229E+01  6.5526E+01  1.2018E+00  1.6157E+00
 2.3101E+04  4.3955E+01  4.6031E+01  1.2019E+00  1.6161E+00
 3.8312E+04  3.4455E+01  3.5218E+01  1.2019E+00  1.6165E+00
 6.3538E+04  2.9961E+01  3.0349E+01  1.2019E+00  1.6166E+00
 1.0537E+05  2.4956E+01  2.5182E+01  1.2019E+00  1.6167E+00
 1.7475E+05  2.0174E+01  2.0337E+01  1.2019E+00  1.6167E+00
 2.8982E+05  1.2770E+01  1.2853E+01  1.2019E+00  1.6168E+00
 4.8064E+05  7.9016E+00  7.9317E+00  1.2019E+00  1.6171E+00
 7.9710E+05  7.4347E+00  7.4611E+00  1.2019E+00  1.6172E+00
 1.3219E+06  7.4347E+00  7.4611E+00  1.2019E+00  1.6172E+00
 2.1923E+06  7.4347E+00  7.4611E+00  1.2019E+00  1.6172E+00
 3.6359E+06  7.4347E+00  7.4611E+00  1.2019E+00  1.6172E+00
 6.0298E+06  7.4347E+00  7.4611E+00  1.2019E+00  1.6172E+00
 1.0000E+07  7.4347E+00  7.4611E+00  1.2019E+00  1.6172E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E-01
 1.7783E-15  2.9634E-01  3.9969E-08  1.2019E+00  1.6170E+00
 2.9492E-15  2.9634E-01  3.9969E-08  1.2019E+00  1.6170E+00
 4.8910E-15  2.9634E-01  3.9969E-08  1.2019E+00  1.6170E+00
 8.1113E-15  2.9634E-01  3.9969E-08  1.2019E+00  1.6170E+00
 1.3452E-14  2.9634E-01  3.9969E-08  1.2019E+00  1.6170E+00
 2.2309E-14  2.9634E-01  3.9969E-08  1.2019E+00  1.6170E+00
 3.6998E-14  2.9634E-01  3.9969E-08  1.2019E+00  1.6170E+00
 6.1359E-14  2.9634E-01  3.9969E-08  1.2019E+00  1.6170E+00
 1.0176E-13  2.9634E-01  3.9969E-08  1.2019E+00  1.6170E+00
 1.6876E-13  2.9634E-01  3.9969E-08  1.2019E+00  1.6170E+00
 2.7988E-13  2.9634E-01  3.9969E-08  1.2019E+00  1.6170E+00
 4.6416E-13  2.9634E-01  3.9969E-08  1.2019E+00  1.6170E+00
 7.6977E-13  2.9634E-01  3.9969E-08  1.2019E+00  1.6170E+00
 1.2766E-12  2.9634E-01  3.9969E-08  1.2019E+00  1.6170E+00
 2.1172E-12  2.9634E-01  3.9969E-08  1.2019E+00  1.6170E+00
 3.5112E-12  2.9634E-01  4.6824E-08  1.2019E+00  1.6170E+00
 5.8231E-12  2.9634E-01  6.1151E-08  1.2019E+00  1.6169E+00
 9.6571E-12  2.9634E-01  7.5040E-08  1.2019E+00  1.6169E+00
 1.6016E-11  2.9634E-01  9.4322E-08  1.2019E+00  1.6169E+00
 2.6561E-11  2.9634E-01  1.1033E-07  1.2019E+00  1.6168E+00
 4.4049E-11  2.9634E-01  1.3159E-07  1.2019E+00  1.6168E+00
 7.3053E-11  2.9634E-01  1.4660E-07  1.2019E+00  1.6168E+00
 1.2115E-10  2.9634E-01  1.6571E-07  1.2019E+00  1.6168E+00
 2.0092E-10  2.9634E-01  1.8070E-07  1.2019E+00  1.6168E+00
 3.3322E-10  2.9634E-01  2.0150E-07  1.2019E+00  1.6167E+00
 5.5262E-10  2.9634E-01  2.2604E-07  1.2019E+00  1.6167E+00
 9.1648E-10  2.9634E-01  2.6473E-07  1.2019E+00  1.6167E+00
 1.5199E-09  2.9634E-01  3.1896E-07  1.2019E+00  1.6167E+00
 2.5207E-09  2.9634E-01  4.0727E-07  1.2019E+00  1.6167E+00
 4.1803E-09  2.9634E-01  5.4523E-07  1.2019E+00  1.6167E+00
 6.9328E-09  2.9634E-01  7.7295E-07  1.2019E+00  1.6167E+00
 1.1498E-08  2.9634E-01  1.1410E-06  1.2019E+00  1.6167E+00
 1.9068E-08  2.9635E-01  1.7505E-06  1.2019E+00  1.6167E+00
 3.1623E-08  2.9635E-01  2.7465E-06  1.2019E+00  1.6167E+00
 5.2444E-08  2.9635E-01  4.3974E-06  1.2019E+00  1.6167E+00
 8.6975E-08  2.9635E-01  7.0139E-06  1.2019E+00  1.6167E+00
 1.4424E-07  2.9636E-01  1.1349E-05  1.2019E+00  1.6167E+00
 2.3921E-07  2.9636E-01  1.8324E-05  1.2019E+00  1.6167E+00
 3.9672E-07  2.9638E-01  2.9867E-05  1.2019E+00  1.6167E+00
 6.5793E-07  2.9639E-01  4.7804E-05  1.2019E+00  1.6167E+00
 1.0911E-06  2.9642E-01  7.7462E-05  1.2019E+00  1.6167E+00
 1.8096E-06  2.9646E-01  1.2440E-04  1.2019E+00  1.6167E+00
 3.0010E-06  2.9652E-01  2.0274E-04  1.2019E+00  1.6167E+00
 4.9770E-06  2.9661E-01  3.4069E-04  1.2019E+00  1.6167E+00
 8.2540E-06  2.9674E-01  5.6736E-04  1.2019E+00  1.6167E+00
 1.3689E-05  2.9692E-01  9.1760E-04  1.2019E+00  1.6167E+00
 2.2702E-05  2.9719E-01  1.4951E-03  1.2019E+00  1.6167E+00
 3.7649E-05  2.9758E-01  2.4212E-03  1.2019E+00  1.6167E+00
 6.2439E-05  2.9815E-01  3.9445E-03  1.2019E+00  1.6166E+00
 1.0355E-04  2.9897E-01  6.3729E-03  1.2019E+00  1.6166E+00
