 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X700 Y299 Z0    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 3.2179E+01  7.8214E+02  3.9959E+03  1.0969E+00  1.2920E+00
 5.3367E+01  9.9362E+02  3.5952E+03  1.0973E+00  1.2935E+00
 8.8505E+01  1.1746E+03  3.0335E+03  1.0975E+00  1.2942E+00
 1.4678E+02  1.1910E+03  2.3716E+03  1.0975E+00  1.2944E+00
 2.4342E+02  1.1108E+03  1.7495E+03  1.0975E+00  1.2945E+00
 4.0370E+02  9.5397E+02  1.2853E+03  1.0975E+00  1.2947E+00
 6.6951E+02  7.3842E+02  8.9206E+02  1.0975E+00  1.2950E+00
 1.1103E+03  5.4764E+02  6.0911E+02  1.0975E+00  1.2951E+00
 1.8414E+03  3.7162E+02  3.9554E+02  1.0976E+00  1.2954E+00
 3.0539E+03  2.5593E+02  2.6462E+02  1.0976E+00  1.2959E+00
 5.0646E+03  1.9930E+02  2.0247E+02  1.0976E+00  1.2966E+00
 8.3993E+03  1.6624E+02  1.6798E+02  1.0977E+00  1.2969E+00
 1.3930E+04  1.3661E+02  1.3755E+02  1.0977E+00  1.2971E+00
 2.3101E+04  9.6708E+01  9.7463E+01  1.0977E+00  1.2973E+00
 3.8312E+04  6.0321E+01  6.0601E+01  1.0977E+00  1.2974E+00
 6.3538E+04  3.6505E+01  3.6605E+01  1.0977E+00  1.2974E+00
 1.0537E+05  2.7789E+01  2.7845E+01  1.0977E+00  1.2975E+00
 1.7475E+05  2.7789E+01  2.7845E+01  1.0977E+00  1.2975E+00
 2.8982E+05  2.7789E+01  2.7845E+01  1.0977E+00  1.2975E+00
 4.8064E+05  2.7789E+01  2.7845E+01  1.0977E+00  1.2975E+00
 7.9710E+05  2.7789E+01  2.7845E+01  1.0977E+00  1.2975E+00
 1.3219E+06  2.7789E+01  2.7845E+01  1.0977E+00  1.2975E+00
 2.1923E+06  2.7789E+01  2.7845E+01  1.0977E+00  1.2975E+00
 3.6359E+06  2.7789E+01  2.7845E+01  1.0977E+00  1.2975E+00
 6.0298E+06  2.7789E+01  2.7845E+01  1.0977E+00  1.2975E+00
 1.0000E+07  2.7789E+01  2.7845E+01  1.0977E+00  1.2975E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-01
 1.7783E-15  3.3754E-01  2.4139E-06  1.0977E+00  1.2974E+00
 2.9492E-15  3.3754E-01  2.4139E-06  1.0977E+00  1.2974E+00
 4.8910E-15  3.3754E-01  2.4139E-06  1.0977E+00  1.2974E+00
 8.1113E-15  3.3754E-01  2.4139E-06  1.0977E+00  1.2974E+00
 1.3452E-14  3.3754E-01  2.4139E-06  1.0977E+00  1.2974E+00
 2.2309E-14  3.3754E-01  2.4139E-06  1.0977E+00  1.2974E+00
 3.6998E-14  3.3754E-01  2.4139E-06  1.0977E+00  1.2974E+00
 6.1359E-14  3.3754E-01  2.4139E-06  1.0977E+00  1.2974E+00
 1.0176E-13  3.3754E-01  2.4139E-06  1.0977E+00  1.2974E+00
 1.6876E-13  3.3754E-01  2.4139E-06  1.0977E+00  1.2974E+00
 2.7988E-13  3.3754E-01  2.4139E-06  1.0977E+00  1.2974E+00
 4.6416E-13  3.3754E-01  2.7362E-06  1.0977E+00  1.2974E+00
 7.6977E-13  3.3754E-01  4.5183E-06  1.0977E+00  1.2974E+00
 1.2766E-12  3.3754E-01  7.4355E-06  1.0977E+00  1.2974E+00
 2.1172E-12  3.3755E-01  1.2142E-05  1.0977E+00  1.2974E+00
 3.5112E-12  3.3755E-01  1.9639E-05  1.0977E+00  1.2974E+00
 5.8231E-12  3.3756E-01  3.1129E-05  1.0977E+00  1.2974E+00
 9.6571E-12  3.3756E-01  4.8583E-05  1.0977E+00  1.2974E+00
 1.6016E-11  3.3757E-01  7.3131E-05  1.0977E+00  1.2974E+00
 2.6561E-11  3.3758E-01  1.0792E-04  1.0977E+00  1.2974E+00
 4.4049E-11  3.3759E-01  1.5099E-04  1.0977E+00  1.2974E+00
 7.3053E-11  3.3760E-01  2.0675E-04  1.0977E+00  1.2973E+00
 1.2115E-10  3.3762E-01  2.6433E-04  1.0977E+00  1.2973E+00
 2.0092E-10  3.3765E-01  3.3681E-04  1.0977E+00  1.2973E+00
 3.3322E-10  3.3769E-01  4.1052E-04  1.0977E+00  1.2973E+00
 5.5262E-10  3.3774E-01  5.1857E-04  1.0977E+00  1.2973E+00
 9.1648E-10  3.3782E-01  6.7176E-04  1.0977E+00  1.2973E+00
 1.5199E-09  3.3793E-01  9.0765E-04  1.0977E+00  1.2973E+00
 2.5207E-09  3.3807E-01  1.2686E-03  1.0977E+00  1.2972E+00
 4.1803E-09  3.3827E-01  1.7779E-03  1.0977E+00  1.2972E+00
 6.9328E-09  3.3854E-01  2.4870E-03  1.0977E+00  1.2972E+00
 1.1498E-08  3.3890E-01  3.4200E-03  1.0977E+00  1.2972E+00
 1.9068E-08  3.3936E-01  4.6317E-03  1.0977E+00  1.2971E+00
 3.1623E-08  3.3994E-01  6.1337E-03  1.0977E+00  1.2971E+00
 5.2444E-08  3.4066E-01  7.9867E-03  1.0977E+00  1.2971E+00
 8.6975E-08  3.4150E-01  1.0153E-02  1.0977E+00  1.2970E+00
 1.4424E-07  3.4247E-01  1.2707E-02  1.0977E+00  1.2970E+00
 2.3921E-07  3.4358E-01  1.5705E-02  1.0977E+00  1.2969E+00
 3.9672E-07  3.4483E-01  1.9386E-02  1.0977E+00  1.2969E+00
 6.5793E-07  3.4620E-01  2.3841E-02  1.0976E+00  1.2969E+00
 1.0911E-06  3.4773E-01  2.9663E-02  1.0976E+00  1.2968E+00
 1.8096E-06  3.4946E-01  3.7005E-02  1.0976E+00  1.2968E+00
 3.0010E-06  3.5153E-01  4.7190E-02  1.0976E+00  1.2967E+00
 4.9770E-06  3.5405E-01  6.0043E-02  1.0976E+00  1.2967E+00
 8.2540E-06  3.5742E-01  7.8207E-02  1.0976E+00  1.2966E+00
 1.3689E-05  3.6202E-01  1.0249E-01  1.0976E+00  1.2966E+00
 2.2702E-05  3.6862E-01  1.3863E-01  1.0976E+00  1.2965E+00
 3.7649E-05  3.7823E-01  1.9247E-01  1.0976E+00  1.2964E+00
 6.2439E-05  3.9236E-01  2.7787E-01  1.0976E+00  1.2963E+00
 1.0355E-04  4.1327E-01  4.0934E-01  1.0975E+00  1.2962E+00
 1.7173E-04  4.4413E-01  6.2213E-01  1.0975E+00  1.2961E+00
 2.8480E-04  4.9027E-01  9.4817E-01  1.0974E+00  1.2959E+00
 4.7233E-04  5.5941E-01  1.4754E+00  1.0974E+00  1.2957E+00
 7.8332E-04  6.6507E-01  2.2880E+00  1.0973E+00  1.2955E+00
 1.2991E-03  8.2732E-01  3.6051E+00  1.0972E+00  1.2952E+00
 2.1544E-03  1.0741E+00  5.6416E+00  1.0970E+00  1.2948E+00
 3.5730E-03  1.4550E+00  8.9534E+00  1.0967E+00  1.2942E+00
 5.9255E-03  1.9981E+00  1.3943E+01  1.0964E+00  1.2935E+00
 9.8271E-03  2.8253E+00  2.2042E+01  1.0959E+00  1.2926E+00
 1.6298E-02  3.9285E+00  3.3998E+01  1.0955E+00  1.2918E+00
 2.7028E-02  5.5584E+00  5.3368E+01  1.0950E+00  1.2906E+00
 4.4824E-02  7.5653E+00  8.1942E+01  1.0947E+00  1.2894E+00
 7.4338E-02  1.0395E+01  1.2801E+02  1.0944E+00  1.2877E+00
 1.2328E-01  1.3732E+01  1.9304E+02  1.0938E+00  1.2854E+00
 2.0446E-01  1.8397E+01  2.9716E+02  1.0930E+00  1.2818E+00
 3.3908E-01  2.3922E+01  4.2635E+02  1.0921E+00  1.2787E+00
 5.6234E-01  3.2124E+01  6.3032E+02  1.0907E+00  1.2739E+00
 9.3260E-01  4.2736E+01  8.6484E+02  1.0903E+00  1.2723E+00
 1.5467E+00  5.9512E+01  1.2263E+03  1.0898E+00  1.2704E+00
 2.5650E+00  8.4135E+01  1.5869E+03  1.0905E+00  1.2725E+00
 4.2539E+00  1.2374E+02  2.0851E+03  1.0916E+00  1.2757E+00
 7.0548E+00  1.8366E+02  2.5435E+03  1.0930E+00  1.2801E+00
 1.1700E+01  2.7354E+02  2.9922E+03  1.0946E+00  1.2850E+00
 1.9403E+01  4.0593E+02  3.3351E+03  1.0962E+00  1.2900E+00
 3.2179E+01  5.7115E+02  3.3567E+03  1.0970E+00  1.2925E+00
 5.3367E+01  7.5778E+02  3.1486E+03  1.0974E+00  1.2938E+00
 8.8505E+01  8.9902E+02  2.6713E+03  1.0975E+00  1.2941E+00
 1.4678E+02  9.6946E+02  2.1588E+03  1.0975E+00  1.2944E+00
 2.4342E+02  9.4724E+02  1.6356E+03  1.0975E+00  1.2945E+00
 4.0370E+02  8.4619E+02  1.2054E+03  1.0975E+00  1.2947E+00
 6.6951E+02  6.8109E+02  8.6118E+02  1.0975E+00  1.2949E+00
 1.1103E+03  5.1211E+02  5.8432E+02  1.0975E+00  1.2951E+00
 1.8414E+03  3.6099E+02  3.9031E+02  1.0976E+00  1.2955E+00
 3.0539E+03  2.4453E+02  2.5537E+02  1.0976E+00  1.2963E+00
 5.0646E+03  1.8053E+02  1.8429E+02  1.0976E+00  1.2966E+00
 8.3993E+03  1.5078E+02  1.5272E+02  1.0977E+00  1.2969E+00
 1.3930E+04  1.2494E+02  1.2593E+02  1.0977E+00  1.2971E+00
 2.3101E+04  9.8673E+01  9.9630E+01  1.0977E+00  1.2972E+00
 3.8312E+04  6.1114E+01  6.1466E+01  1.0977E+00  1.2974E+00
 6.3538E+04  3.7395E+01  3.7522E+01  1.0977E+00  1.2974E+00
 1.0537E+05  2.4516E+01  2.4568E+01  1.0977E+00  1.2975E+00
 1.7475E+05  2.4516E+01  2.4568E+01  1.0977E+00  1.2975E+00
 2.8982E+05  2.4516E+01  2.4568E+01  1.0977E+00  1.2975E+00
 4.8064E+05  2.4516E+01  2.4568E+01  1.0977E+00  1.2975E+00
 7.9710E+05  2.4516E+01  2.4568E+01  1.0977E+00  1.2975E+00
 1.3219E+06  2.4516E+01  2.4568E+01  1.0977E+00  1.2975E+00
 2.1923E+06  2.4516E+01  2.4568E+01  1.0977E+00  1.2975E+00
 3.6359E+06  2.4516E+01  2.4568E+01  1.0977E+00  1.2975E+00
 6.0298E+06  2.4516E+01  2.4568E+01  1.0977E+00  1.2975E+00
 1.0000E+07  2.4516E+01  2.4568E+01  1.0977E+00  1.2975E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E-01
 1.7783E-15  3.3725E-01  4.4109E-08  1.0977E+00  1.2975E+00
 2.9492E-15  3.3725E-01  4.4109E-08  1.0977E+00  1.2975E+00
 4.8910E-15  3.3725E-01  4.4109E-08  1.0977E+00  1.2975E+00
 8.1113E-15  3.3725E-01  4.4109E-08  1.0977E+00  1.2975E+00
 1.3452E-14  3.3725E-01  4.4109E-08  1.0977E+00  1.2975E+00
 2.2309E-14  3.3725E-01  4.4109E-08  1.0977E+00  1.2975E+00
 3.6998E-14  3.3725E-01  4.4109E-08  1.0977E+00  1.2975E+00
 6.1359E-14  3.3725E-01  4.4109E-08  1.0977E+00  1.2975E+00
 1.0176E-13  3.3725E-01  4.4109E-08  1.0977E+00  1.2975E+00
 1.6876E-13  3.3725E-01  4.4109E-08  1.0977E+00  1.2975E+00
 2.7988E-13  3.3725E-01  4.4109E-08  1.0977E+00  1.2975E+00
 4.6416E-13  3.3725E-01  4.4109E-08  1.0977E+00  1.2975E+00
 7.6977E-13  3.3725E-01  5.7876E-08  1.0977E+00  1.2975E+00
 1.2766E-12  3.3725E-01  9.3059E-08  1.0977E+00  1.2975E+00
 2.1172E-12  3.3725E-01  1.4790E-07  1.0977E+00  1.2975E+00
 3.5112E-12  3.3725E-01  2.3599E-07  1.0977E+00  1.2975E+00
 5.8231E-12  3.3725E-01  3.7130E-07  1.0977E+00  1.2975E+00
 9.6571E-12  3.3725E-01  5.8776E-07  1.0977E+00  1.2974E+00
 1.6016E-11  3.3726E-01  9.2846E-07  1.0977E+00  1.2974E+00
 2.6561E-11  3.3726E-01  1.4813E-06  1.0977E+00  1.2974E+00
 4.4049E-11  3.3726E-01  2.3615E-06  1.0977E+00  1.2974E+00
 7.3053E-11  3.3726E-01  3.7993E-06  1.0977E+00  1.2974E+00
 1.2115E-10  3.3726E-01  6.0853E-06  1.0977E+00  1.2974E+00
 2.0092E-10  3.3727E-01  9.8236E-06  1.0977E+00  1.2974E+00
 3.3322E-10  3.3728E-01  1.5773E-05  1.0977E+00  1.2974E+00
 5.5262E-10  3.3729E-01  2.5521E-05  1.0977E+00  1.2974E+00
 9.1648E-10  3.3731E-01  4.1055E-05  1.0977E+00  1.2974E+00
 1.5199E-09  3.3733E-01  6.6550E-05  1.0977E+00  1.2974E+00
 2.5207E-09  3.3736E-01  1.0694E-04  1.0977E+00  1.2974E+00
 4.1803E-09  3.3739E-01  1.7323E-04  1.0977E+00  1.2974E+00
 6.9328E-09  3.3745E-01  2.7612E-04  1.0977E+00  1.2974E+00
 1.1498E-08  3.3752E-01  4.4447E-04  1.0977E+00  1.2973E+00
 1.9068E-08  3.3763E-01  6.9773E-04  1.0977E+00  1.2973E+00
 3.1623E-08  3.3779E-01  1.1105E-03  1.0977E+00  1.2973E+00
 5.2444E-08  3.3805E-01  1.6917E-03  1.0977E+00  1.2973E+00
 8.6975E-08  3.3839E-01  2.6313E-03  1.0977E+00  1.2973E+00
 1.4424E-07  3.3890E-01  3.7997E-03  1.0977E+00  1.2973E+00
 2.3921E-07  3.3954E-01  5.6615E-03  1.0977E+00  1.2972E+00
 3.9672E-07  3.4051E-01  7.7433E-03  1.0977E+00  1.2972E+00
 6.5793E-07  3.4174E-01  1.1038E-02  1.0977E+00  1.2972E+00
 1.0911E-06  3.4346E-01  1.4422E-02  1.0977E+00  1.2971E+00
 1.8096E-06  3.4559E-01  1.9784E-02  1.0977E+00  1.2971E+00
 3.0010E-06  3.4838E-01  2.5273E-02  1.0977E+00  1.2970E+00
 4.9770E-06  3.5175E-01  3.4084E-02  1.0976E+00  1.2970E+00
 8.2540E-06  3.5581E-01  4.3479E-02  1.0976E+00  1.2969E+00
 1.3689E-05  3.6076E-01  5.8784E-02  1.0976E+00  1.2969E+00
 2.2702E-05  3.6673E-01  7.6748E-02  1.0976E+00  1.2968E+00
 3.7649E-05  3.7421E-01  1.0633E-01  1.0976E+00  1.2968E+00
 6.2439E-05  3.8372E-01  1.4534E-01  1.0976E+00  1.2967E+00
 1.0355E-04  3.9613E-01  2.0969E-01  1.0976E+00  1.2966E+00
 1.7173E-04  4.1323E-01  3.0167E-01  1.0975E+00  1.2965E+00
 2.8480E-04  4.3683E-01  4.5346E-01  1.0975E+00  1.2964E+00
 4.7233E-04  4.7203E-01  6.8014E-01  1.0975E+00  1.2963E+00
 7.8332E-04  5.2291E-01  1.0529E+00  1.0974E+00  1.2961E+00
 1.2991E-03  6.0122E-01  1.6211E+00  1.0973E+00  1.2959E+00
 2.1544E-03  7.1876E-01  2.5554E+00  1.0972E+00  1.2956E+00
 3.5730E-03  8.9980E-01  3.9863E+00  1.0970E+00  1.2952E+00
 5.9255E-03  1.1768E+00  6.3173E+00  1.0968E+00  1.2947E+00
 9.8271E-03  1.5836E+00  9.8247E+00  1.0965E+00  1.2942E+00
 1.6298E-02  2.1971E+00  1.5492E+01  1.0961E+00  1.2934E+00
 2.7028E-02  3.0259E+00  2.4000E+01  1.0960E+00  1.2928E+00
 4.4824E-02  4.2044E+00  3.7675E+01  1.0957E+00  1.2918E+00
 7.4338E-02  5.6097E+00  5.8136E+01  1.0955E+00  1.2907E+00
 1.2328E-01  7.4865E+00  9.0446E+01  1.0952E+00  1.2889E+00
 2.0446E-01  9.6088E+00  1.3675E+02  1.0946E+00  1.2869E+00
 3.3908E-01  1.2475E+01  2.0692E+02  1.0939E+00  1.2841E+00
 5.6234E-01  1.5983E+01  2.9912E+02  1.0934E+00  1.2822E+00
 9.3260E-01  2.1161E+01  4.3398E+02  1.0928E+00  1.2801E+00
 1.5467E+00  2.8566E+01  6.0239E+02  1.0930E+00  1.2804E+00
 2.5650E+00  4.0180E+01  8.3512E+02  1.0933E+00  1.2812E+00
 4.2539E+00  5.8362E+01  1.1110E+03  1.0940E+00  1.2834E+00
 7.0548E+00  8.6461E+01  1.4312E+03  1.0949E+00  1.2860E+00
 1.1700E+01  1.3050E+02  1.7834E+03  1.0959E+00  1.2891E+00
 1.9403E+01  1.9264E+02  2.0388E+03  1.0966E+00  1.2912E+00
 3.2179E+01  2.8051E+02  2.2091E+03  1.0972E+00  1.2930E+00
 5.3367E+01  3.9118E+02  2.2056E+03  1.0974E+00  1.2939E+00
 8.8505E+01  5.0284E+02  2.0142E+03  1.0975E+00  1.2942E+00
 1.4678E+02  6.0800E+02  1.7315E+03  1.0975E+00  1.2944E+00
 2.4342E+02  6.3365E+02  1.3804E+03  1.0975E+00  1.2945E+00
 4.0370E+02  6.1309E+02  1.0346E+03  1.0975E+00  1.2947E+00
 6.6951E+02  5.4583E+02  7.7186E+02  1.0975E+00  1.2950E+00
 1.1103E+03  4.3401E+02  5.3859E+02  1.0976E+00  1.2951E+00
 1.8414E+03  3.2885E+02  3.7225E+02  1.0976E+00  1.2954E+00
 3.0539E+03  2.2586E+02  2.4283E+02  1.0976E+00  1.2960E+00
 5.0646E+03  1.5732E+02  1.6364E+02  1.0976E+00  1.2966E+00
 8.3993E+03  1.2123E+02  1.2341E+02  1.0977E+00  1.2970E+00
 1.3930E+04  1.0262E+02  1.0389E+02  1.0977E+00  1.2971E+00
 2.3101E+04  8.4424E+01  8.5071E+01  1.0977E+00  1.2973E+00
 3.8312E+04  6.4492E+01  6.5083E+01  1.0977E+00  1.2974E+00
 6.3538E+04  4.0156E+01  4.0374E+01  1.0977E+00  1.2975E+00
 1.0537E+05  2.4252E+01  2.4329E+01  1.0977E+00  1.2975E+00
 1.7475E+05  1.8695E+01  1.8740E+01  1.0977E+00  1.2975E+00
 2.8982E+05  1.8695E+01  1.8740E+01  1.0977E+00  1.2975E+00
 4.8064E+05  1.8695E+01  1.8740E+01  1.0977E+00  1.2975E+00
 7.9710E+05  1.8695E+01  1.8740E+01  1.0977E+00  1.2975E+00
 1.3219E+06  1.8695E+01  1.8740E+01  1.0977E+00  1.2975E+00
 2.1923E+06  1.8695E+01  1.8740E+01  1.0977E+00  1.2975E+00
 3.6359E+06  1.8695E+01  1.8740E+01  1.0977E+00  1.2975E+00
 6.0298E+06  1.8695E+01  1.8740E+01  1.0977E+00  1.2975E+00
 1.0000E+07  1.8695E+01  1.8740E+01  1.0977E+00  1.2975E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E-01
 1.7783E-15  3.3702E-01  1.3533E-08  1.0977E+00  1.2975E+00
 2.9492E-15  3.3702E-01  1.3533E-08  1.0977E+00  1.2975E+00
 4.8910E-15  3.3702E-01  1.3533E-08  1.0977E+00  1.2975E+00
 8.1113E-15  3.3702E-01  1.3533E-08  1.0977E+00  1.2975E+00
 1.3452E-14  3.3702E-01  1.3533E-08  1.0977E+00  1.2975E+00
 2.2309E-14  3.3702E-01  1.3533E-08  1.0977E+00  1.2975E+00
 3.6998E-14  3.3702E-01  1.3533E-08  1.0977E+00  1.2975E+00
 6.1359E-14  3.3702E-01  1.3533E-08  1.0977E+00  1.2975E+00
 1.0176E-13  3.3702E-01  1.3533E-08  1.0977E+00  1.2975E+00
 1.6876E-13  3.3702E-01  1.3533E-08  1.0977E+00  1.2975E+00
 2.7988E-13  3.3702E-01  1.3533E-08  1.0977E+00  1.2975E+00
 4.6416E-13  3.3702E-01  1.3533E-08  1.0977E+00  1.2975E+00
 7.6977E-13  3.3702E-01  1.3801E-08  1.0977E+00  1.2975E+00
 1.2766E-12  3.3702E-01  2.1109E-08  1.0977E+00  1.2975E+00
 2.1172E-12  3.3702E-01  3.3099E-08  1.0977E+00  1.2975E+00
 3.5112E-12  3.3702E-01  5.0828E-08  1.0977E+00  1.2975E+00
 5.8231E-12  3.3702E-01  7.9958E-08  1.0977E+00  1.2975E+00
 9.6571E-12  3.3702E-01  1.2489E-07  1.0977E+00  1.2975E+00
 1.6016E-11  3.3702E-01  1.9881E-07  1.0977E+00  1.2975E+00
 2.6561E-11  3.3702E-01  3.1549E-07  1.0977E+00  1.2975E+00
 4.4049E-11  3.3702E-01  5.0664E-07  1.0977E+00  1.2975E+00
 7.3053E-11  3.3702E-01  8.0519E-07  1.0977E+00  1.2975E+00
 1.2115E-10  3.3702E-01  1.2916E-06  1.0977E+00  1.2975E+00
 2.0092E-10  3.3702E-01  2.0409E-06  1.0977E+00  1.2975E+00
 3.3322E-10  3.3702E-01  3.2429E-06  1.0977E+00  1.2975E+00
 5.5262E-10  3.3703E-01  5.0092E-06  1.0977E+00  1.2975E+00
 9.1648E-10  3.3703E-01  7.8295E-06  1.0977E+00  1.2974E+00
 1.5199E-09  3.3704E-01  1.1979E-05  1.0977E+00  1.2974E+00
 2.5207E-09  3.3704E-01  1.8673E-05  1.0977E+00  1.2974E+00
 4.1803E-09  3.3706E-01  2.8976E-05  1.0977E+00  1.2974E+00
 6.9328E-09  3.3708E-01  4.5609E-05  1.0977E+00  1.2974E+00
 1.1498E-08  3.3710E-01  7.1499E-05  1.0977E+00  1.2974E+00
 1.9068E-08  3.3714E-01  1.1327E-04  1.0977E+00  1.2974E+00
 3.1623E-08  3.3720E-01  1.7864E-04  1.0977E+00  1.2974E+00
 5.2444E-08  3.3727E-01  2.8425E-04  1.0977E+00  1.2974E+00
 8.6975E-08  3.3736E-01  4.5102E-04  1.0977E+00  1.2974E+00
 1.4424E-07  3.3749E-01  7.1736E-04  1.0977E+00  1.2974E+00
 2.3921E-07  3.3767E-01  1.1318E-03  1.0977E+00  1.2974E+00
 3.9672E-07  3.3795E-01  1.7906E-03  1.0977E+00  1.2973E+00
 6.5793E-07  3.3837E-01  2.8146E-03  1.0977E+00  1.2973E+00
 1.0911E-06  3.3900E-01  4.3739E-03  1.0977E+00  1.2973E+00
 1.8096E-06  3.3991E-01  6.6585E-03  1.0977E+00  1.2973E+00
 3.0010E-06  3.4120E-01  1.0006E-02  1.0977E+00  1.2973E+00
 4.9770E-06  3.4304E-01  1.4691E-02  1.0977E+00  1.2972E+00
 8.2540E-06  3.4562E-01  2.1283E-02  1.0977E+00  1.2972E+00
 1.3689E-05  3.4921E-01  3.0111E-02  1.0977E+00  1.2971E+00
 2.2702E-05  3.5406E-01  4.2407E-02  1.0977E+00  1.2971E+00
 3.7649E-05  3.6061E-01  5.8996E-02  1.0977E+00  1.2970E+00
 6.2439E-05  3.6910E-01  8.2788E-02  1.0976E+00  1.2970E+00
 1.0355E-04  3.8007E-01  1.1676E-01  1.0976E+00  1.2969E+00
 1.7173E-04  3.9417E-01  1.6736E-01  1.0976E+00  1.2969E+00
 2.8480E-04  4.1260E-01  2.4338E-01  1.0976E+00  1.2968E+00
 4.7233E-04  4.3717E-01  3.5951E-01  1.0976E+00  1.2967E+00
 7.8332E-04  4.7090E-01  5.4052E-01  1.0976E+00  1.2966E+00
 1.2991E-03  5.1830E-01  8.2139E-01  1.0976E+00  1.2964E+00
 2.1544E-03  5.8735E-01  1.2684E+00  1.0975E+00  1.2963E+00
 3.5730E-03  6.8919E-01  1.9746E+00  1.0975E+00  1.2961E+00
 5.9255E-03  8.4201E-01  3.1125E+00  1.0975E+00  1.2959E+00
 9.8271E-03  1.0681E+00  4.9076E+00  1.0974E+00  1.2956E+00
 1.6298E-02  1.4051E+00  7.7881E+00  1.0973E+00  1.2953E+00
 2.7028E-02  1.8790E+00  1.2309E+01  1.0972E+00  1.2948E+00
 4.4824E-02  2.5429E+00  1.9576E+01  1.0970E+00  1.2940E+00
 7.4338E-02  3.3625E+00  3.0603E+01  1.0967E+00  1.2931E+00
 1.2328E-01  4.4129E+00  4.8074E+01  1.0963E+00  1.2916E+00
 2.0446E-01  5.6266E+00  7.3389E+01  1.0958E+00  1.2899E+00
 3.3908E-01  7.2032E+00  1.1244E+02  1.0952E+00  1.2878E+00
 5.6234E-01  9.1587E+00  1.6510E+02  1.0948E+00  1.2863E+00
 9.3260E-01  1.1952E+01  2.4411E+02  1.0944E+00  1.2851E+00
 1.5467E+00  1.5933E+01  3.4297E+02  1.0945E+00  1.2851E+00
 2.5650E+00  2.2142E+01  4.8753E+02  1.0948E+00  1.2860E+00
 4.2539E+00  3.1675E+01  6.5560E+02  1.0953E+00  1.2873E+00
 7.0548E+00  4.7174E+01  8.9356E+02  1.0960E+00  1.2893E+00
 1.1700E+01  6.9876E+01  1.1079E+03  1.0965E+00  1.2907E+00
 1.9403E+01  1.0504E+02  1.3517E+03  1.0970E+00  1.2924E+00
 3.2179E+01  1.5613E+02  1.5347E+03  1.0973E+00  1.2934E+00
 5.3367E+01  2.2217E+02  1.5927E+03  1.0974E+00  1.2940E+00
 8.8505E+01  3.0291E+02  1.5491E+03  1.0975E+00  1.2943E+00
 1.4678E+02  3.7587E+02  1.3707E+03  1.0975E+00  1.2944E+00
 2.4342E+02  4.3203E+02  1.1508E+03  1.0975E+00  1.2946E+00
 4.0370E+02  4.5050E+02  9.1465E+02  1.0975E+00  1.2948E+00
 6.6951E+02  4.2960E+02  6.8504E+02  1.0975E+00  1.2951E+00
 1.1103E+03  3.6925E+02  5.0509E+02  1.0976E+00  1.2952E+00
 1.8414E+03  2.8745E+02  3.4470E+02  1.0976E+00  1.2955E+00
 3.0539E+03  2.1249E+02  2.3643E+02  1.0976E+00  1.2962E+00
 5.0646E+03  1.4492E+02  1.5399E+02  1.0976E+00  1.2966E+00
 8.3993E+03  1.0498E+02  1.0837E+02  1.0977E+00  1.2969E+00
 1.3930E+04  8.5035E+01  8.6324E+01  1.0977E+00  1.2971E+00
 2.3101E+04  7.2412E+01  7.3192E+01  1.0977E+00  1.2973E+00
 3.8312E+04  5.9179E+01  5.9596E+01  1.0977E+00  1.2974E+00
 6.3538E+04  4.1509E+01  4.1838E+01  1.0977E+00  1.2974E+00
 1.0537E+05  2.5504E+01  2.5623E+01  1.0977E+00  1.2975E+00
 1.7475E+05  1.5729E+01  1.5773E+01  1.0977E+00  1.2975E+00
 2.8982E+05  1.5001E+01  1.5040E+01  1.0977E+00  1.2975E+00
 4.8064E+05  1.5001E+01  1.5040E+01  1.0977E+00  1.2975E+00
 7.9710E+05  1.5001E+01  1.5040E+01  1.0977E+00  1.2975E+00
 1.3219E+06  1.5001E+01  1.5040E+01  1.0977E+00  1.2975E+00
 2.1923E+06  1.5001E+01  1.5040E+01  1.0977E+00  1.2975E+00
 3.6359E+06  1.5001E+01  1.5040E+01  1.0977E+00  1.2975E+00
 6.0298E+06  1.5001E+01  1.5040E+01  1.0977E+00  1.2975E+00
 1.0000E+07  1.5001E+01  1.5040E+01  1.0977E+00  1.2975E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.7500E-01
 1.7783E-15  3.3682E-01  5.7909E-09  1.0977E+00  1.2975E+00
 2.9492E-15  3.3682E-01  5.7909E-09  1.0977E+00  1.2975E+00
 4.8910E-15  3.3682E-01  5.7909E-09  1.0977E+00  1.2975E+00
 8.1113E-15  3.3682E-01  5.7909E-09  1.0977E+00  1.2975E+00
 1.3452E-14  3.3682E-01  5.7909E-09  1.0977E+00  1.2975E+00
 2.2309E-14  3.3682E-01  5.7909E-09  1.0977E+00  1.2975E+00
